SPECTRUM - MS,
135.7119,425.3
135.718,21.4
135.7287,208.3
135.75,450.4
135.8183,563.4
135.8956,250.6
135.9773,4495.1
135.9939,389.6
136.0064,943.7
136.0088,22.7
136.0483,11499.4
136.0759,18112.1
136.0974,95.9
136.1001,18.2
136.1327,506.3
136.1413,22.7
136.1629,215.1
136.1903,187.7
136.2015,554
136.2791,17.1
136.3002,92.7
136.3109,346.8
136.3488,107.3
136.3781,541.8
136.3854,17.2
136.4057,383.3
136.4241,171.2
136.4369,155.3
136.4726,134.1
136.5111,304.8
136.5194,530.1
136.5273,424.7
136.5622,119.3
136.5659,205
136.6156,263.6
136.6361,484.8
136.6834,105.6
136.7237,483.5
136.7544,112.3
136.7831,295.2
136.8066,778
136.8907,162.4
136.9344,837.5
136.9534,214.9
136.9851,472.3
136.9898,109.3
137.0326,258.5
137.043,132.5
137.0576,343.6
137.1022,172.8
137.1776,932.1
137.1875,412.4
137.2166,110.8
137.2215,630.5
137.2294,291.5
137.2535,748.8
137.2545,703.5
137.2707,357.7
137.3126,24.1
137.4041,804
137.4728,24.9
137.4767,467.1
137.4924,569.5
137.517,126.3
137.531,18.2
137.601,103.3
137.6468,23.6
137.8097,566
137.8791,365.2
137.9317,763.2
138.0527,8915.9
138.0552,216
138.0664,31.8
138.0857,104.1
138.0882,764.4
138.0974,259.6
138.1871,109.5
138.1891,154
138.2053,528.3
138.2221,105
138.2779,101.8
138.3131,552.9
138.3526,23.4
138.3592,149.8
138.4317,395.7
138.4651,453
138.4677,20
138.5182,615.9
138.5478,184.4
138.5562,585.5
138.5825,158.5
138.6226,138.2
138.6469,18
138.6599,261.2
138.6678,652.2
138.6848,154
138.7121,151.5
138.7728,745.5
138.8223,650.3
138.8227,712.8
138.9067,2935.8
138.947,113.6
138.9843,19.9
139.0342,731.5
139.038,586.5
139.0797,341.1
139.0866,138.2
139.1022,133.5
139.103,183
139.1036,160.5
139.1315,20.1
139.2568,139.9
139.3188,98
139.3287,820.3
139.3318,176.7
139.348,209.3
139.368,132.9
139.3841,96.3
139.4215,116.9
139.4381,113
139.4418,132.6
139.529,94.2
139.5324,214.3
139.5522,217.8
139.5649,265.5
139.634,337.5
139.7252,18.1
139.764,108.4
139.766,355.1
139.7951,210.8
139.8111,618.5
139.829,611.3
139.8377,444.9
139.8904,248.4
139.9595,117.8
139.9794,31.9
139.9878,131.9
140.0105,306.4
140.0167,4701.3
140.0511,212.2
140.0684,5234.4
140.1118,532.2
140.1299,160.3
140.181,18.3
140.1917,283.7
140.2051,19.5
140.2122,139.4
140.2362,20.2
140.2639,744.3
140.2816,627.7
140.3198,782.5
140.3554,141.5
140.4527,286.8
140.4589,178.8
140.5629,166.6
140.5746,549.7
140.6075,149.9
140.6287,374.5
140.6445,131.1
140.6735,18.5
140.6952,18.5
140.7173,191.1
140.7333,17
140.7402,125.8
140.7906,87.7
140.8114,441.6
140.8375,173.1
140.8431,317.6
140.8582,20.2
140.8636,167.7
140.8675,154.9
140.9038,1063.3
140.9066,144.2
140.9729,123.6
140.9751,173.9
140.993,521.1
141.0007,16933.6
141.02,265.4
141.0305,538.5
141.0694,110.6
141.0922,419.6
141.1197,110.4
141.1594,20.5
141.2586,306.4
141.3248,121.7
141.3623,100.7
141.3637,389.2
141.3653,116.9
141.3681,283.5
141.4044,214.9
141.4959,135.2
141.5022,487.6
141.5286,86
141.5451,220.1
141.5777,92.3
141.6069,328.7
141.6226,277.1
141.7117,720.4
141.7289,513
141.7726,92.4
141.808,111.1
141.811,221.4
141.8174,228.4
141.8881,21.2
141.9193,517.8
141.9377,143.4
141.9479,143.8
141.9951,336.8
141.9998,35.1
142.004,421.1
142.0125,115.1
142.0156,25
142.0439,279.3
142.0739,58.7
142.096,142.4
142.1721,138.2
142.1922,647.6
142.2537,420.2
142.2553,544.5
142.2653,680.5
142.2683,26.9
142.2696,278.5
142.2758,134.2
142.2841,19.4
142.303,90.4
142.4153,217.2
142.4251,578.4
142.4307,300.9
142.448,262.6
142.4638,147.9
142.4997,210.1
142.5682,614.2
142.5711,306.7
142.5859,428.8
142.6022,307.3
142.682,183.6
142.6968,600.4
142.7454,173.9
142.7665,343.6
142.7892,440
142.8259,491.3
142.8524,23.8
142.8697,29.5
142.8956,502.3
142.9965,239.8
143.0191,1230.7
143.0344,464.4
143.0811,669.3
143.1313,326.5
143.2571,379.6
143.3084,284.9
143.4354,330
143.4665,821.9
143.4722,194.3
143.4908,819.8
143.4954,179.5
143.54,339.2
143.5793,291.5
143.5828,235.8
143.5936,378.6
143.6191,18.3
143.666,113.9
143.6718,19.8
143.7113,220.9
143.7375,303.5
143.7946,290.8
143.7981,245.8
143.8389,175.6
143.8406,311.6
143.8473,513.5
143.9011,104.1
143.9098,104.5
143.9597,176.6
144.0109,1097.7
144.0442,293.1
144.0654,368
144.0886,236.9
144.1171,21.4
144.1555,659.5
144.1825,672.5
144.2772,20
144.3265,101.6
144.3348,792.6
144.349,16.9
144.3765,227.5
144.4118,362.2
144.4336,112.2
144.4362,407.7
144.4744,332.4
144.4794,695
144.4928,298.7
144.4985,127.4
144.5113,149.9
144.5248,506.3
144.5305,137
144.5375,86.9
144.5691,19
144.589,93.4
144.6058,475.1
144.6141,269.1
144.6248,188.1
144.6737,436.2
144.6875,170.1
144.7174,23.3
144.7516,86
144.7646,121.4
144.7669,112.7
144.7773,181.5
144.8166,23.9
144.8362,24.7
144.8448,586.3
144.8831,123.5
144.981,5038.7
144.99,597.8
144.9946,30.2
145.0019,257
145.0161,41.2
145.0313,425.7
145.0329,273.1
145.0476,387.3
145.054,128.9
145.0728,468
145.1282,567.5
145.136,302.9
145.148,738.8
145.1612,460.1
145.2409,348.6
145.2479,204.8
145.2617,496
145.2759,128.2
145.2901,26.7
145.346,258.8
145.402,104.5
145.4248,528.4
145.4796,104.6
145.4898,877
145.5044,19.4
145.5778,100.8
145.6715,89.8
145.8055,331.8
145.8153,141.3
145.8244,111.8
145.8732,133.4
145.9448,172.7
145.9605,91.5
145.9647,479.1
145.9678,545.2
145.9784,590.8
145.985,112.4
146.0069,342.9
146.0126,3432.4
146.0191,19799.1
146.0265,144.1
146.0753,483.5
146.229,115
146.278,16.7
146.2836,17.1
146.3116,142.6
146.6256,110.6
146.6282,262.8
146.7201,220.9
146.7565,545.9
146.7582,790.3
146.8065,375.4
146.8834,850.6
146.9224,223.4
146.9296,346.2
146.952,33
146.9745,58.6
146.982,119773.1
146.9876,23.4
147.0112,121.5
147.0251,176.1
147.0766,59416.9
147.0815,117.1
147.0836,143.6
147.113,25458
147.117,21.5
147.1492,215.4
147.1654,119.9
147.2719,518.9
147.3012,108.7
147.3238,556
147.3259,392.4
147.3497,310.1
147.3751,394.8
147.4427,25.1
147.4465,90.5
147.4968,183.6
147.5187,118.1
147.5389,467.8
147.6305,115.6
147.6663,367.1
147.7464,484.2
147.7868,95
147.8654,334.6
147.8869,645.3
147.9391,25
147.9673,297.6
147.9696,531.4
147.977,439.3
147.9851,965.9
147.9902,279.9
148.015,127.1
148.0492,553.5
148.062,202.5
148.0708,164.1
148.0801,528.6
148.0945,28.8
148.0969,620.4
148.1116,433.2
148.1164,515
148.1294,550.2
148.1365,572.7
148.1922,147
148.237,821.4
148.2437,18.6
148.3195,445.6
148.3768,579.9
148.4375,306.8
148.458,273.2
148.4812,565.3
148.5323,2492.7
148.6188,145
148.6282,183.7
148.6377,207.5
148.658,564.1
148.7392,313.2
148.8221,193.6
148.8283,434
148.8383,157.8
148.8419,609.7
148.8771,183
148.9208,155.8
148.9371,18.5
148.9614,1918.8
148.9673,20.6
148.9889,273.9
149.0029,29.9
149.0188,1375.9
149.0236,5366.9
149.0259,111.9
149.0407,231
149.0452,24.5
149.0689,213.7
149.1137,203.6
149.1329,20.5
149.2166,494.4
149.2959,112.5
149.3746,931.6
149.4135,103.6
149.4307,612.3
149.4428,115.2
149.5263,98.4
149.5316,385.4
149.555,211
149.6818,166.5
149.6983,323.6
149.7216,91.2
149.7496,27.5
149.8481,267.5
149.8614,136.9
149.8644,706.4
149.9766,20.5
149.9873,109.5
149.9931,9675.1
150.014,3104.1
150.0269,61
150.0433,393.1
150.1341,133.1
150.1361,17
150.1826,681.9
150.197,84.3
150.2102,108.4
150.2837,303.9
150.3322,130
150.337,615.9
150.3398,138.9
150.3737,187.4
150.4329,533.6
150.4615,318.5
150.4946,489.9
150.5084,145.6
150.5571,211.8
150.5801,841.3
150.6712,92.6
150.6811,510
150.6992,243.5
150.7378,506.1
150.7497,170.9
150.755,445.1
150.8189,18.9
150.8533,258
150.8554,437
150.892,701.6
150.9069,105.5
150.932,93.4
150.969,73.5
150.9741,327.2
150.9771,44639.2
150.9843,6427.7
150.9943,271.1
151.0119,103
151.0424,285.1
151.048,2792.5
151.051,155.4
151.0585,126.7
151.1117,205.1
151.1489,25.4
151.1956,17.7
151.2146,97.2
151.2294,22
151.2664,671.8
151.3488,337.7
151.4153,478.2
151.4629,155
151.5027,787.3
151.5943,203
151.6184,624.3
151.7131,193.7
151.7156,307.8
151.7857,642.6
151.8034,316
151.8514,242.2
151.9238,138.8
151.9514,427.7
151.9804,338.2
151.9877,215.5
151.9921,27
152.0172,690.8
152.0223,19522.6
152.0319,2976.7
152.0755,587.7
152.0849,97.8
152.1304,88.2
152.1664,167
152.1716,211.5
152.2269,669.1
152.277,393.1
152.3064,412.4
152.37,494.5
152.475,99.4
152.4834,485.8
152.5858,91.8
152.6541,431.5
152.6746,558.2
152.6777,116.6
152.7001,467.6
152.7372,106.4
152.7689,169.2
152.7703,768.9
152.8002,18.8
152.8948,93.8
152.9291,587.6
152.956,338.1
152.9661,370.4
152.9753,2355
152.9846,46.8
153.0704,141.1
153.1111,514.8
153.2109,779
153.2514,161.8
153.2793,295.2
153.3023,611.1
153.3467,519.3
153.367,18
153.3765,279.4
153.3933,409.3
153.4052,217.6
153.4343,283.6
153.4424,119.7
153.4639,24.3
153.5136,105
153.6635,26
153.6652,434.8
153.6839,137
153.7102,683.5
153.7825,610.4
153.8079,84.2
153.8114,318.7
153.8178,110.6
153.957,249.8
153.9925,22
154.0114,499.6
154.0191,100.7
154.0269,1967.6
154.0315,250.5
154.0335,104.2
154.059,437.6
154.0661,166.6
154.1015,537.9
154.1036,107
154.145,573.7
154.1596,135.8
154.2442,475.2
154.2764,154.2
154.335,276.1
154.3452,186.1
154.3592,24.9
154.4242,651.4
154.4283,218.2
154.435,198.3
154.4791,487.1
154.5154,498.1
154.543,121.8
154.5836,239.3
154.6652,225.9
154.7087,207.5
154.7137,319
154.7729,471.8
154.7994,484.8
154.8808,1006.1
154.9054,160.6
154.908,337.9
154.9693,645.9
154.98,29.3
154.9861,16.7
155.0016,152.2
155.043,874.3
155.0494,762.1
155.0542,3138.2
155.0859,15.6
155.2039,726.9
155.2521,102.7
155.2756,295.5
155.3089,674.3
155.3942,126.7
155.416,163.3
155.4717,317.4
155.4854,574.8
155.6754,173.8
155.6877,20.7
155.6935,213.2
155.7424,263.1
155.8838,673.7
155.9498,622.4
155.9582,194
155.9878,342
155.9985,148.5
156.004,98.6
156.0123,385.3
156.0425,8534.4
156.0576,70.6
156.077,48034.7
156.1017,19.1
156.1799,20.2
156.1894,190
156.2622,279.4
156.3083,144.7
156.4017,125.3
156.4279,19.8
156.48,92.5
156.4881,88.2
156.5549,153.9
156.5648,665
156.5829,19.3
156.6281,551.3
156.6298,885.2
156.6577,300.1
156.7363,222.6
156.78,114
156.7854,478.2
156.827,200.8
156.8744,210.8
156.8778,449.6
156.9176,487.4
156.9553,167.4
156.9588,238.3
157.0061,246.5
157.0654,376.1
157.0804,1783.8
157.0973,215.3
157.1203,174.3
157.1601,243.5
157.2007,136.6
157.2135,20.7
157.2364,17.8
157.3184,493.3
157.3417,496.2
157.3541,181.1
157.363,344.9
157.4224,436.7
157.4556,478.8
157.4895,613.4
157.501,350.3
157.5567,131.9
157.5955,236
157.6079,343.9
157.6287,488.4
157.646,96
157.6587,110.4
157.7109,548.6
157.9106,18.9
158.0273,3518.6
158.0472,662.6
158.0534,17.8
158.0644,165
158.0807,334.5
158.0846,496.7
158.0991,177.1
158.2159,197.8
158.4699,19.1
158.4731,612.7
158.5376,17.9
158.5489,121.3
158.5863,113
158.5952,107.3
158.6501,150.5
158.6735,95.5
158.7561,964.1
158.7936,215.9
158.8212,433.6
158.8541,170.4
158.8749,349
158.9044,517.6
158.9201,341.6
158.9279,789.3
158.9522,197.2
158.9644,7938.5
158.9967,7390.7
159.0116,25.1
159.0156,103.2
159.0266,469.3
159.0306,141.1
159.0423,520.4
159.0918,709.6
159.1082,221.7
159.1116,573.2
159.124,150
159.143,380.2
159.1502,413.7
159.1528,842.9
159.1954,128.9
159.2116,664
159.3104,280.5
159.3275,496
159.4947,472.9
159.5315,283.8
159.5682,93.5
159.5779,318.2
159.6154,151.7
159.6524,304.6
159.6824,735.4
159.73,95.2
159.8184,19.3
159.8402,307.3
159.8443,19.6
159.8672,259.3
159.8699,96.7
159.879,411.8
159.8856,553.2
159.9438,139.3
159.9765,140.9
160.0241,140.7
160.0295,515.2
160.0348,23329.2
160.0607,122126.3
160.1369,109.5
160.1695,576.7
160.2223,95.4
160.2266,138.4
160.2436,127.7
160.2768,27
160.3833,18
160.3927,200.4
160.3956,100.4
160.4117,372.1
160.4518,537.2
160.4567,193.6
160.4812,263.5
160.5327,300.2
160.5443,786.6
160.5476,17.7
160.5726,18.6
160.5926,114.6
160.6229,17.4
160.6677,137.2
160.8689,230.6
160.9785,166.1
160.99,170.2
160.9925,200.1
160.998,198.2
161.0212,480.1
161.0536,100.4
161.0641,4047.1
161.0769,492.1
161.0937,134.4
161.0959,51.4
161.1288,3380.3
161.133,20.3
161.2208,442.6
161.2564,373.3
161.2633,157.4
161.3015,321.1
161.3685,512.2
161.3844,493.7
161.3899,300.1
161.4212,486.6
161.4481,607.8
161.5107,300.1
161.5127,584.3
161.529,375.3
161.5402,153.7
161.5608,447.9
161.5637,166
161.5847,19.5
161.5906,16.5
161.6263,541.9
161.6921,20.5
161.707,129.7
161.8148,350.6
161.8965,19.9
161.9324,358.7
162.0025,168.6
162.0505,21986.2
162.0649,165
162.0757,107.6
162.1,294
162.1088,260.3
162.1128,798.6
162.2058,96.8
162.2328,527.7
162.2421,175.6
162.2563,177.8
162.2803,246.4
162.3308,105
162.414,753.8
162.4344,29
162.556,24.2
162.6002,199.9
162.7083,459.4
162.7106,27.5
162.7191,603.6
162.7507,410.9
162.771,213
162.8356,99.6
162.8779,250.1
162.9213,18.4
162.956,5093.6
162.9685,25
163.0043,32.8
163.0158,4108.4
163.0606,22.5
163.0722,448.4
163.0805,135.2
163.086,122.8
163.0962,887.1
163.1241,128
163.1383,109.7
163.1527,87.1
163.2053,322.4
163.2462,87
163.2918,317.8
163.3992,143.4
163.4183,286.2
163.4664,722
163.5,501.9
163.5061,154.9
163.5192,384.2
163.6394,278.6
163.6431,26.4
163.6449,863
163.6479,97.8
163.6572,166.7
163.6613,696.4
163.6715,86.4
163.8798,357.1
163.8857,31.3
163.8911,26.6
163.9377,407.6
163.9998,51.4
164.0297,13765.8
164.1438,581.6
164.1685,18.9
164.1821,25.7
164.198,114.9
164.2034,944.4
164.2154,385.6
164.2358,305.9
164.279,19.8
164.3714,120
164.5066,288.6
164.5134,370.4
164.5286,308.3
164.5377,446.2
164.5577,612.6
164.7096,157.9
164.793,468.6
164.8783,516.5
164.9112,186.5
164.9163,30.9
164.9208,4745.7
164.9304,17899.1
164.9352,2081.3
164.9489,90.5
164.9717,720.3
164.9848,85.7
164.993,666.5
164.9958,21.7
165,515.3
165.0914,160.4
165.1347,123
165.1703,282.9
165.1988,483.8
165.2782,147.4
165.3413,213.9
165.3721,492.4
165.4231,313.1
165.5196,436.1
165.598,323.2
165.6097,223
165.6589,80.1
165.7109,109.2
165.8861,19.9
165.9278,104.2
165.9671,2135.1
165.979,1121.2
165.9881,2400.4
165.9953,2421
166.0264,131
166.0408,144.1
166.0532,18.3
166.1211,18.1
166.1983,295.7
166.2474,158.7
166.2688,353.9
166.3526,390.3
166.4825,807.2
166.5506,627
166.5772,238.9
166.5864,257.7
166.629,332.1
166.6366,554.5
166.7284,141.8
166.7306,206
166.756,703.1
166.7614,590.4
166.7673,446.5
166.8101,20.4
166.8501,376.5
166.9295,489.2
166.9511,17055.5
166.9797,20.1
166.9988,80.6
167.003,381
167.0221,3581
167.04,107.4
167.0636,625.1
167.0739,253.6
167.155,228.3
167.2349,279
167.2745,470.6
167.2941,133.5
167.3161,171.5
167.3265,399.7
167.3351,574.3
167.3485,165.3
167.4219,268.6
167.4276,552.6
167.4937,17.6
167.516,570
167.5628,227.6
167.5831,217.6
167.6174,601.1
167.6375,18.8
167.6589,990.6
167.6624,445.9
167.6776,544.7
167.6851,21.1
167.7302,823.2
167.9134,119.6
167.9539,282.2
167.9651,404.3
167.9946,2532.5
167.997,336.9
168.0059,1283.4
168.0245,398.6
168.062,90.5
168.1297,203
168.2092,114.1
168.2824,409.5
168.2893,19
168.3534,94.1
168.4227,127
168.4688,408.3
168.5006,174.9
168.5093,85.2
168.5266,18.4
168.6067,462.2
168.6225,277.1
168.6375,364.3
168.6554,17.5
168.6604,17.5
168.6875,156.8
168.7673,104.8
168.7748,600
168.7831,17.3
168.8267,187.7
168.8817,142.2
168.9254,28.5
168.9377,150.5
168.9493,714
168.9784,20.4
169.0156,211.2
169.0587,52568.9
169.0654,575.9
169.089,21.2
169.0918,658
169.095,4073.5
169.0975,679.5
169.1322,640.4
169.1538,178.4
169.2429,481.9
169.2601,131.7
169.2841,22
169.2896,318.8
169.3223,103.6
169.3872,112.5
169.3998,158.8
169.4116,16.2
169.4686,18.7
169.5311,18.8
169.5465,291.6
169.5617,231.7
169.6326,243
169.6493,482.1
169.69,471.2
169.7035,203.2
169.7848,18.9
169.8305,20.8
169.841,18.9
169.887,400.2
169.9438,24.4
169.9862,1676.1
169.9914,64.3
170.0036,98.3
170.0061,296
170.0228,154.3
170.033,875.6
170.0488,425.8
170.0927,8012.2
170.1241,112.9
170.1631,525.2
170.2519,234.3
170.2962,318
170.3085,609
170.3411,198.2
170.413,191.4
170.4869,111.2
170.6141,139.2
170.6351,468.8
170.6567,283.6
170.7228,92.7
170.735,146.3
170.7597,292.9
170.7869,168.2
170.8547,5109
170.9049,240.1
170.9144,197.2
170.9327,804
170.938,20.5
170.9526,288.8
171.0168,870.3
171.0218,120.5
171.0282,142.7
171.0491,424.1
171.0515,458.1
171.0886,358.9
171.1166,344.7
171.1627,463.6
171.1943,337.7
171.221,18.1
171.2261,134.7
171.2557,87.2
171.2996,303.5
171.348,170.8
171.4268,17
171.4412,322.5
171.4745,212.5
171.4766,414.9
171.5849,140.7
171.6886,129.4
171.705,17.5
171.7119,511
171.7272,416.7
171.7896,19.5
171.856,581.5
171.9127,105
171.9434,108
172.0058,18.5
172.0284,387.4
172.0451,318.5
172.0476,346.7
172.0837,529.5
172.2028,181.6
172.3015,361.8
172.3514,26.1
172.4519,739.6
172.4727,420.5
172.4811,288
172.4893,89.1
172.5122,234.9
172.5644,134.2
172.6936,131.4
172.7156,807.6
172.7973,20.9
172.8082,182.9
172.8518,1389
172.8811,83.3
172.8997,29.1
172.9335,111.2
172.9408,127.6
172.9782,238.6
173.0053,22.2
173.0271,298.6
173.0301,1653.9
173.0331,152.7
173.0543,110.3
173.0735,103.5
173.0965,363.9
173.1348,331.7
173.1722,142.4
173.2147,356.6
173.2538,455.3
173.4011,591.7
173.4753,604.9
173.572,102.8
173.5928,418.4
173.6067,208.2
173.6094,500.3
173.6329,150.7
173.6495,317
173.656,209.5
173.667,235.2
173.6877,547.4
173.6983,231
173.7095,846.3
173.7185,18.7
173.7836,94.1
173.793,18.1
173.7982,147.1
173.8287,486.9
173.8311,385.4
173.8701,139.7
173.886,147.1
173.9184,122.8
173.9713,124.1
173.9843,430.8
174.0009,57.9
174.0346,184.4
174.0376,539.9
174.0553,97
174.0681,92.6
174.0798,99.2
174.1161,467.4
174.2021,19.4
174.2402,366.2
174.2816,598.8
174.3295,602.6
174.3349,595.8
174.4169,697.8
174.429,182.6
174.4651,516.3
174.5016,138.2
174.5817,118.9
174.6206,156.4
174.6501,493
174.705,148
174.7361,102.3
174.8253,298.9
174.86,102
174.9005,180.6
174.9316,173.2
174.9384,3472.3
174.9531,26
174.9572,209.4
175.0208,29.1
175.0285,22.9
175.0346,3315.4
175.0408,133.2
175.0458,3864.1
175.0581,2450.3
175.0739,17.6
175.0751,17.5
175.1193,76011.3
175.1404,308.6
175.1484,154.6
175.1862,328.9
175.3357,147.5
175.3635,781
175.4149,127.4
175.4771,217.7
175.4969,109.1
175.5706,516.6
175.589,525.1
175.6031,127.7
175.6807,218.2
175.716,94.6
175.7714,139.4
175.8825,657
176.0008,62.2
176.0089,13126.4
176.03,569
176.0389,275.8
176.0662,27735.9
176.0936,136.4
176.1032,448.9
176.1229,586.6
176.1458,312.6
176.1972,22.6
176.2045,142.4
176.2559,243.8
176.2587,111
176.2683,317.6
176.2696,276.1
176.3321,251.2
176.3706,318.4
176.4309,551.3
176.4468,113.3
176.5157,482.7
176.5522,127.6
176.5871,29.1
176.6347,118.9
176.6517,18.1
176.7961,108.3
176.8476,92.5
176.8676,454.7
176.894,182
176.9336,47.6
176.9594,23.9
176.9929,768.1
177.0251,5566.3
177.0394,95.2
177.0614,7100.8
177.0748,345.7
177.0908,464.6
177.1292,577.4
177.1436,18.6
177.2298,223.7
177.2415,354.1
177.2451,27.6
177.3579,131.1
177.458,200.4
177.4725,292.2
177.5429,106.3
177.7788,422.2
177.871,363.3
177.8939,17.7
177.9715,223
177.9914,29.5
177.9952,45.2
178.0066,518.6
178.009,10481.6
178.0165,56.3
178.0245,12463
178.0591,4855.4
178.1211,297.2
178.1711,126.2
178.1722,120.8
178.3817,179.9
178.4022,27.4
178.4529,208.3
178.4664,452.7
178.4946,134
178.544,19.6
178.6265,195.4
178.7002,96.5
178.7268,255.4
178.7346,100.2
178.7554,104.7
178.7645,545.6
178.8785,20.9
178.8875,22.6
178.8931,62.7
178.922,27.1
178.974,79.7
179.0005,23.8
179.0032,167.2
179.016,29.6
179.1056,149.9
179.1122,868.5
179.13,17.3
179.2143,89.7
179.3072,17
179.3669,242.7
179.4472,26.2
179.4609,594.2
179.4824,252.1
179.5232,79.9
179.5738,265.5
179.6273,119.4
179.6434,454.9
179.6465,18.4
179.6538,183.8
179.7146,176.3
179.7324,181.1
179.7519,138.4
179.7782,331.9
179.9328,170.7
180.0038,11330.9
180.0109,164
180.0312,131.9
180.069,23.2
180.1845,195.2
180.2169,608.9
180.2442,207.1
180.2632,26.4
180.3777,142.7
180.3812,566.5
180.3863,160.4
180.5036,28.3
180.5095,579.5
