SPECTRUM - MS,
136.3912,28
136.445,38.2
136.4541,47.4
136.4679,39.2
136.4757,52.5
136.5508,67.4
136.5735,143.6
136.6388,41.9
136.654,26.6
136.6761,37.7
136.7178,44.2
136.8361,146.2
136.8383,29.5
136.8471,44
136.8677,137.3
136.8713,32.9
136.8734,60.3
136.9834,41.1
136.9884,252.1
136.9897,61.6
137.058,49.7
137.0598,68.5
137.0961,37.5
137.1139,111.1
137.1328,50.7
137.1936,42.4
137.2297,33.9
137.2828,39.9
137.3402,574.6
137.3938,130.2
137.4092,279.8
137.4595,30.1
137.5142,769.6
137.5237,73.6
137.5579,48.5
137.5845,201.3
137.6296,52
137.6433,60.4
137.6684,40
137.7094,29.1
137.7813,514.4
137.8508,54.1
137.8925,470.9
137.8986,47.7
137.9803,28.1
137.9975,95.2
138.0267,39.4
138.0465,33.6
138.0527,5083.8
138.0568,103.7
138.0636,143
138.0663,594.7
138.0704,35
138.1004,18.2
138.1076,137.1
138.143,30.1
138.1697,194.8
138.1871,134.3
138.1945,36.8
138.258,71.6
138.3235,230.2
138.3659,646.1
138.3726,40.3
138.3783,43.5
138.4292,146.9
138.5643,86.5
138.642,33
138.6549,68.2
138.6907,116.8
138.7246,64.1
138.7362,38
138.7444,163.2
138.7782,136.9
138.781,41.6
138.7898,169.4
138.8629,150.4
138.8829,48.3
138.8892,51.7
138.9065,1138.9
138.9093,31.5
138.9161,44
138.969,44
139.0184,50.6
139.0263,38.1
139.0511,47.6
139.1162,28.2
139.1321,33.7
139.1446,206.5
139.1799,697.9
139.193,37.9
139.2229,62
139.2505,232.2
139.2899,36.9
139.3177,35.1
139.4622,47.7
139.4708,34
139.5201,68.5
139.5272,575.6
139.5418,36.1
139.5479,116
139.6527,32.1
139.6688,118.6
139.6745,28.6
139.7043,53.3
139.8367,28
139.8391,36.8
139.8738,226.7
139.9063,36.4
139.9326,29.2
139.9773,149.4
140.0033,42.3
140.0166,1938
140.0683,6897.9
140.0881,208.5
140.1153,127.4
140.1428,46
140.1748,42.7
140.2081,60.8
140.2768,52.2
140.3696,29.5
140.3837,177.5
140.4582,169.2
140.5013,42.9
140.6082,49.1
140.6521,56.2
140.7454,40.2
140.749,31.7
140.8248,26.4
140.9035,955.3
140.9284,408
140.998,94.6
141.0006,207212.7
141.0178,58.7
141.0268,513.9
141.0494,35.2
141.0509,163.9
141.0571,42.1
141.0734,41.2
141.1024,102.7
141.1273,71.4
141.1588,186.6
141.168,50.4
141.1803,35.2
141.2314,32.6
141.2817,32.5
141.3081,61.4
141.3376,236.7
141.3663,233.6
141.391,110
141.4481,48.4
141.4653,29.7
141.4806,36.8
141.5608,51.2
141.5739,18
141.7296,68.7
141.7479,175.7
141.8462,30.8
141.869,45.7
141.8751,31.4
141.9262,103.8
141.9467,137.9
141.9536,205
142,363.3
142.004,9519.9
142.0175,31.5
142.0187,36.6
142.0213,43.2
142.0318,20.3
142.0485,141.4
142.0501,153.1
142.0671,48
142.0936,32.1
142.1348,31
142.2163,29.2
142.2358,39.5
142.239,61.6
142.2764,33.3
142.348,224.6
142.3915,46.1
142.4349,41.5
142.6415,62.7
142.6972,63
142.8653,37.7
142.8715,34.2
142.882,36
142.9098,61.9
142.9447,34.5
142.9482,287.8
142.9728,34.8
142.9964,6388.7
143.0047,250
143.0069,41.4
143.0345,222.6
143.0452,154.9
143.0728,38.5
143.0815,312.5
143.0947,108.4
143.1501,44.1
143.1937,34.2
143.203,31.9
143.2445,58.2
143.2602,728
143.3463,111
143.3732,17.6
143.4068,252.5
143.4135,29.7
143.441,34.3
143.4511,39.6
143.5025,453.5
143.5112,46.6
143.545,31.1
143.5988,288.2
143.6353,33.1
143.6414,36.1
143.6502,77.9
143.6611,46.1
143.6829,30.8
143.7044,32.9
143.7262,58.7
143.7618,33.4
143.8334,28.1
143.8464,235.3
143.8724,517.6
143.9917,148.9
143.997,39
143.9998,86.2
144.0107,326.3
144.0136,280.6
144.0222,41.3
144.0367,40.4
144.1082,100.6
144.1243,244.3
144.2011,81.4
144.2197,117.8
144.2717,67.1
144.3512,33
144.3893,99
144.3948,32.1
144.4052,30.3
144.4601,99.1
144.4684,34.8
144.4697,124
144.4917,40.1
144.5001,42.9
144.5102,18.8
144.5165,55.3
144.5643,43.1
144.5742,139.4
144.5996,184
144.6048,468.7
144.8704,568.7
144.9726,72.9
144.9811,424.9
144.9849,497.2
144.9946,547.3
145.0007,355.7
145.0976,52
145.1012,150.3
145.1363,118.7
145.1438,788.9
145.2521,35.7
145.3196,130.2
145.3497,51.7
145.3507,50.2
145.4255,29.7
145.4309,20.3
145.4572,180.4
145.5175,36.9
145.5254,710.1
145.5977,247.2
145.6137,45.1
145.6407,185.1
145.6766,31.8
145.7577,34.9
145.7975,275.4
145.8413,38.3
145.8503,41
145.868,141.7
145.8796,39.6
145.8867,99.4
145.8928,170.7
145.9398,368.2
145.9705,192.2
145.9859,62.7
146.0124,204.9
146.019,2191.3
146.0264,23.4
146.045,482.2
146.0576,83
146.0884,34.5
146.0931,134.1
146.1022,490.4
146.121,92.6
146.1311,47.9
146.1387,52.1
146.1411,29.9
146.2029,33.7
146.2128,77.9
146.2555,41.5
146.2743,49.9
146.3074,28.5
146.3247,51.7
146.3421,31.5
146.3548,35.4
146.3773,202.2
146.3838,29.7
146.426,194.4
146.5174,38.2
146.5265,47
146.5686,59.5
146.6132,28.3
146.6213,37
146.6424,74.7
146.6825,35.7
146.7081,31.9
146.736,29.6
146.7841,65.7
146.8322,51.6
146.8437,160.4
146.8691,34.5
146.9725,35.4
146.9745,39.8
146.9819,13640.1
147.048,30.4
147.0765,18110.1
147.0824,27.4
147.1129,13472.6
147.117,986.1
147.1983,101.4
147.2198,31.7
147.2666,36.8
147.2767,183.3
147.2981,54.6
147.5076,19
147.5322,159.4
147.5682,300.1
147.5891,20.6
147.6267,29.2
147.7506,48.2
147.7776,36.9
147.7841,102.2
147.8429,68.3
147.8645,106.7
147.8732,98.4
147.9797,96.7
148.0235,32.3
148.0585,122.2
148.0962,33.4
148.105,40
148.1449,34.9
148.1698,51.2
148.209,54.9
148.2563,400.7
148.3764,666.2
148.4474,274.7
148.4617,594.7
148.4704,329
148.484,38.4
148.4845,40
148.4854,35.6
148.4977,34.5
148.5025,58.3
148.5112,494.4
148.5323,3760.9
148.5387,31.3
148.6058,43
148.6317,159.4
148.6692,742.5
148.6936,532.4
148.8619,39.3
148.9147,64.1
148.9303,33.8
148.9545,36.8
148.9613,807.6
148.9754,29
149.0026,909.9
149.0108,127.6
149.0121,118
149.0185,1637.9
149.0235,8765.4
149.0377,37.6
149.133,217.8
149.1751,35.9
149.2658,121.7
149.2793,37.2
149.3763,68.5
149.4261,125.6
149.4566,70.2
149.4904,810
149.5212,29.5
149.5853,36.3
149.6088,43.6
149.6469,135
149.6669,54.1
149.6949,29.9
149.7575,97.3
149.7769,236.9
149.7888,32.3
149.8903,39.1
149.9103,38
149.911,46.1
149.9653,271.5
149.9929,2071.1
150.0025,226
150.0138,896.7
150.027,82.9
150.0574,42.2
150.1442,76.5
150.1809,32.1
150.1994,126.6
150.2098,32.1
150.2119,29.5
150.3577,37.9
150.3647,35.2
150.4008,35.4
150.4175,42.9
150.512,30.1
150.5214,329.2
150.6153,34.7
150.6288,29.9
150.6429,42.6
150.6555,53.4
150.6836,116.3
150.7253,31.6
150.7562,30.9
150.803,31.7
150.8378,651.1
150.8551,362.7
150.9358,154.5
150.969,77.5
150.977,21395.4
150.9841,173.7
151.0083,105.4
151.0178,86.5
151.0385,60.4
151.042,468.5
151.0445,72.3
151.0481,1093.7
151.0575,42.5
151.1038,35.6
151.1121,94.1
151.1524,38.3
151.2107,124.3
151.3212,165.4
151.3572,34.8
151.3609,50.9
151.4027,68.2
151.4097,53.2
151.4791,507.6
151.5283,83.9
151.5345,37.8
151.7164,384.2
151.7286,524
151.7347,44.6
151.7867,19
151.7903,102.6
151.8097,706.3
151.9126,714.9
151.9252,29
151.9712,121.5
151.9968,35.5
152.0222,4975.9
152.0318,231.3
152.1165,46.7
152.2508,35.7
152.2613,30.3
152.281,40.9
152.2969,31.4
152.3418,107.3
152.3838,29.7
152.3935,31.8
152.396,137.5
152.4146,32.9
152.4216,29.1
152.4561,204.3
152.4586,46.4
152.4612,36.6
152.5044,44.3
152.5094,58.8
152.5197,55.2
152.5914,149
152.6313,543.6
152.6498,29
152.6957,40.9
152.7069,282
152.7371,30.9
152.7389,148.9
152.7921,52.2
152.796,117.8
152.7988,36.4
152.8599,551.5
152.905,36.9
152.9751,755.6
152.9784,37.8
153.0098,18.2
153.0246,33.8
153.034,84.2
153.1718,29.6
153.1761,45.5
153.2586,33.2
153.2696,72.8
153.3016,34.9
153.3051,58.7
153.3083,43.9
153.3819,149
153.3844,22.5
153.4367,539.7
153.4436,45.2
153.4602,31
153.4866,17.2
153.5168,36.3
153.5265,34.4
153.5329,127.1
153.561,30.6
153.5994,34.1
153.6925,286.5
153.716,33.5
153.819,48
153.8732,37.2
153.9953,555.8
154.006,98.4
154.0112,1510.7
154.0162,100.5
154.0188,29.3
154.0265,752.7
154.0358,610.3
154.0783,155.8
154.0844,78.9
154.1161,37.8
154.1798,59.9
154.2243,39.2
154.2579,279.9
154.3481,303.4
154.4075,37.6
154.4205,67.6
154.4283,36
154.4495,82.3
154.6063,57.4
154.7024,145.3
154.7933,39.2
154.7954,34.9
154.8346,105.9
154.8546,628.8
155.0272,31.4
155.0361,56.4
155.0415,78
155.0492,42.6
155.0541,1314.2
155.081,18.1
155.1871,51.8
155.3325,28
155.4343,79.5
155.4521,49.4
155.5155,196.9
155.5948,48.6
155.6473,82.6
155.6592,36
155.6809,824.7
155.749,20.5
155.7697,71.8
155.8051,42
155.8865,493.9
155.9568,19.2
155.9918,111.2
156.0423,5323.2
156.0769,28037.8
156.0795,33.7
156.2056,33.7
156.2642,102.1
156.2734,124.6
156.3202,65.4
156.3249,41.5
156.3262,41.3
156.3564,34.6
156.4272,45.7
156.4289,630.9
156.4853,141.6
156.5296,29
156.5965,694.2
156.618,17.7
156.6266,259.2
156.6421,21.9
156.6785,854
156.7383,33.2
156.7955,132.8
156.8459,40
156.9637,124
156.9728,739.7
156.9935,130.9
157.0061,1481.9
157.0798,156.8
157.0973,32.6
157.1168,128.6
157.1348,113.4
157.1565,40.7
157.2303,53.8
157.3008,65.9
157.3434,66.2
157.3485,196.9
157.3524,56.7
157.3556,27.2
157.3604,447.9
157.3785,115.1
157.4399,52.2
157.4881,188.1
157.5097,36
157.5906,38
157.6632,98.7
157.6871,38.1
157.7042,108.8
157.7193,160
157.7777,515.9
157.8285,239.9
157.842,86.5
157.8918,39.1
157.9287,35.6
157.9722,49
157.9774,786.8
158.0128,79.3
158.0175,31.3
158.0272,82426.9
158.148,29.4
158.1571,84.6
158.167,969.2
158.1779,27.9
158.1853,117.6
158.2398,27.6
158.2434,59
158.3627,747.8
158.3804,48.6
158.47,47.7
158.5359,17.6
158.5718,43.8
158.6336,156.8
158.68,30.2
158.691,34.2
158.6938,290.1
158.7122,854.9
158.7562,40.6
158.8548,320.5
158.8707,17.2
158.9642,2437
158.993,36.5
158.9966,6630.9
159.0113,478.9
159.0267,30.1
159.0306,3400.6
159.0818,51.9
159.092,32.9
159.105,58.1
159.1165,41.4
159.1988,69
159.394,38.4
159.4146,33.4
159.4624,728.7
159.5141,721.4
159.5291,106.2
159.5347,64.2
159.6394,929
159.6976,32.7
159.7105,158.5
159.7166,257.5
159.732,667.9
159.7729,38.5
159.8163,40.4
159.8283,273.2
159.846,207
159.8637,69.9
159.9825,29.1
160.023,1875.4
160.0313,56.3
160.0346,4132.9
160.0606,585859
160.0901,214.9
160.1184,34.3
160.1411,535.5
160.1487,124.5
160.1579,250
160.2408,29.5
160.2552,589.3
160.3061,297.9
160.3382,36.9
160.3615,46.1
160.4562,35.9
160.492,75.4
160.5376,35.9
160.6369,71.5
160.6495,29.7
160.6564,64.2
160.6972,31.9
160.7507,354.7
160.7629,700.9
160.7965,275.8
160.866,35.8
160.868,126.4
160.8804,42
160.9493,143.1
161.0576,450.6
161.064,31426.9
161.1286,2571.6
161.1327,1010.1
161.2373,586
161.2879,40.1
161.3225,28.7
161.3265,96
161.3574,212.9
161.3876,86.5
161.4613,224.7
161.5215,27.3
161.6259,848.8
161.633,75.3
161.648,215.4
161.6509,38.6
161.6604,42.1
161.7046,98.4
161.7344,143.2
161.7393,223.1
161.8191,71.4
161.8668,46.2
161.9212,37.8
161.9253,33.9
162.0088,33
162.0503,6290.4
162.0604,49.1
162.0649,2568.1
162.1375,36.9
162.1732,54.7
162.191,82.2
162.2037,588.1
162.2095,81.6
162.257,372.5
162.337,275.8
162.3666,59.4
162.6033,464
162.6137,82.8
162.6495,60.6
162.7193,643.5
162.7703,567.5
162.7788,33.9
162.7944,67.2
162.8405,41.4
162.9562,1078.2
162.9685,44.8
163.0393,112.6
163.1402,98
163.1484,82
163.1501,63.4
163.1615,19.6
163.1974,129.8
163.2241,49.5
163.3363,137.3
163.3599,36.9
163.3821,110.5
163.4364,255.5
163.4926,259.2
163.5302,41
163.5742,279.8
163.5889,252.7
163.5958,94.8
163.6015,137.4
163.6049,36.9
163.6418,33
163.6429,32.6
163.6468,830.2
163.6514,273.7
163.6531,333.1
163.6599,162.6
163.6973,65
163.7021,31.3
163.7284,115.1
163.7622,52.2
163.7661,95.4
163.7823,54.3
163.8745,34.7
163.9007,80.3
163.9071,784.8
163.9494,39.1
163.9706,59.5
163.9907,681
164.0014,37.3
164.0297,2867.1
164.072,18.9
164.0869,58.4
164.1072,35.8
164.1152,515.4
164.1531,50.3
164.1751,731.5
164.184,17.6
164.2011,106.6
164.3036,148.4
164.3067,291.9
164.3242,616
164.3424,32.9
164.3749,30.9
164.3934,709.5
164.5102,29
164.5759,48.4
164.6109,621
164.6283,66.1
164.7512,55
164.779,530.4
164.829,27.4
164.8798,99
164.9066,602
164.9206,742.4
164.9302,8355.6
164.9704,126.6
164.9848,96.7
164.9926,1916.8
164.9956,37.3
164.9999,79.2
165.0253,343.7
165.0442,692.1
165.0502,27.5
165.0529,41.3
165.0693,37.2
165.0893,82.3
165.0913,241.8
165.1187,60.4
165.2183,770.9
165.2272,116.9
165.2346,57.2
165.2866,44.2
165.3526,386.6
165.3604,32.9
165.3633,41
165.4122,38.4
165.4839,29.3
165.5381,36.4
165.5555,40.1
165.5952,19.4
165.603,44.6
165.628,132.6
165.6322,378.9
165.669,102.6
165.736,63.9
165.7394,30.6
165.7574,83.6
165.8455,66.6
165.9265,849
165.988,1085.9
165.9931,68.7
165.9951,61.5
166.0151,127.6
166.0263,1450.4
166.0702,25.1
166.0713,43.3
166.084,565.6
166.0924,57
166.1328,532.5
166.1419,61.4
166.1928,38.7
166.2135,777
166.2451,41.7
166.3011,819.8
166.4546,140.2
166.4732,33.8
166.5012,63.1
166.5279,46.3
166.6858,38.9
166.9509,9091.6
166.9633,133.3
167.0133,27.6
167.0219,3066.9
167.0254,561.7
167.0927,129.7
167.097,119.8
167.1703,39.9
167.1771,91.7
167.2582,234
167.2703,32.1
167.2908,195.5
167.3296,33.3
167.3731,29.1
167.383,37.1
167.4236,302.9
167.4781,29.7
167.4913,322.5
167.5358,476
167.5548,424.7
167.5588,51.8
167.567,122.7
167.6304,49.9
167.6499,36.4
167.6872,805.7
167.7474,30.4
167.8151,771.2
167.8212,639.1
167.8619,30.7
167.9206,40.9
167.9955,143.3
168.035,29.3
168.0583,359.3
168.0971,189.7
168.1217,18.5
168.1491,57.4
168.382,19.3
168.4043,40.3
168.4581,122.7
168.4906,38.7
168.5331,36.8
168.5825,38.3
168.619,210.7
168.7843,60.9
168.8332,124.4
168.8353,34.3
168.8565,37.6
168.8724,574.6
168.8802,73.1
168.8957,42.5
168.9093,76
168.9405,30.5
168.9473,420.4
169.0256,38.9
169.0317,30.6
169.0399,26.3
169.0431,34.9
169.0586,31754.1
169.0811,87.8
169.0861,60.5
169.0951,1462
169.0995,58
169.1082,31.4
169.1158,35.1
169.1265,37.9
169.1496,57.3
169.1547,62.2
169.1587,35.3
169.1899,34.3
169.2865,54.1
169.2971,169.5
169.3562,29
169.3992,269.4
169.4609,48.2
169.4741,49.2
169.475,40.3
169.4991,61.2
169.5063,749.2
169.6263,111.4
169.666,55.1
169.7145,34.1
169.7336,27.1
169.7801,46.7
169.8091,567.9
169.8381,50.6
169.9171,39.6
170.033,1297.9
170.0505,30.6
170.0547,122.3
170.0748,37.2
170.2008,377.4
170.3695,46.4
170.3729,29.5
170.3881,31.7
170.4093,76.2
170.4321,84.4
170.4346,33.7
170.4667,38.1
170.4986,60.9
170.5325,34.4
170.536,811.2
170.5778,46
170.6744,651.3
170.8496,466.3
170.8728,36
170.9029,36.9
170.9092,31.3
170.9371,381.6
170.9587,615.8
170.9636,480.8
170.9814,161.9
171.017,847.6
171.0218,796.7
171.0286,22.6
171.0584,76.2
171.1187,37
171.1364,45
171.1447,66.6
171.1765,90.6
171.2331,38.1
171.2587,65.2
171.2767,41.1
171.3317,32.2
171.4485,33.5
171.4536,468.3
171.4895,104.2
171.5745,139.8
171.6172,117.1
171.6656,47.7
171.6687,142.5
171.6792,57.6
171.695,51
171.746,32
171.7795,36.2
171.8177,35
171.8602,539.5
171.9484,49.5
171.9889,20.2
172.0033,188.7
172.0287,80.8
172.0404,346.9
172.0472,296.7
172.0669,84.2
172.1569,125.1
172.2114,348.5
172.3361,38.1
172.3472,131.1
172.3835,195.7
172.404,123.3
172.4948,84.6
172.5059,34.1
172.5369,32.8
172.5663,49.8
172.5745,63.8
172.5939,29.1
172.6828,41.7
172.695,153.7
172.7125,95.6
172.7879,73.5
172.812,52.7
172.8467,512.1
172.8516,770.5
172.9016,37
172.9674,62.7
172.9883,40.9
173.017,75
173.027,21867.7
173.0374,341.7
173.0813,574.5
173.1805,57.8
173.212,33.5
173.2956,32.7
173.3016,44.3
173.3337,440.8
173.338,35.2
173.3633,41.5
173.3673,75.2
173.3745,27.6
173.4046,20.2
173.5463,45.7
173.5655,135.4
173.6523,50.8
173.6636,548.5
173.7052,251.9
173.7441,28.9
173.7472,67.8
173.7923,45.6
173.8077,29.2
173.8143,134.1
173.848,38.2
173.866,50.2
173.9099,78.1
174.0303,672.3
174.0534,107.9
174.0579,47
174.0707,43
174.0732,265.6
174.1717,270.6
174.2228,60.1
174.2783,34.7
174.2837,234.8
174.3437,370.9
174.3602,682.2
174.3731,61.9
174.3819,36.7
174.4195,104.8
174.4211,38.9
174.4465,71.6
174.4585,41.2
174.5211,121.4
174.5289,136
174.5308,359.6
174.7253,38.7
174.7438,36.7
174.7611,18.3
174.8547,67.3
174.8567,19.9
174.8743,169.4
174.9007,21.9
174.924,61.4
174.9381,1043.5
174.9465,65
175.0228,103.8
175.0345,2754.8
175.0456,610.3
175.1086,30.6
175.1192,30154.2
175.1418,35.3
175.1484,159.2
175.2057,92.5
175.2435,242
175.314,191.3
175.4443,34.9
175.547,43.1
175.5596,29.6
175.6277,50.6
175.7007,31.9
175.7476,162.4
175.801,92.5
175.8043,200.7
175.8231,33.4
175.9336,93.6
176.0087,2364.7
176.0307,70.4
176.066,8208.6
176.1032,134.2
176.2185,529.4
176.2515,19.6
176.2674,77.3
176.3865,143
176.4189,70.5
176.4619,86
176.4761,36.3
176.4782,36
176.5064,53
176.5124,183.2
176.5362,61.1
176.8935,35.1
176.916,76
176.9306,61.4
176.9714,53.6
176.9827,131
176.9849,21.6
177.0172,369.6
177.0249,551.5
177.1137,142
177.1458,120.1
177.1505,30.8
177.2538,66.7
177.3093,32.1
177.4092,281.1
177.4228,85.7
177.4402,38.8
177.4592,33.1
177.493,69.4
177.5334,118.1
177.6142,247.8
177.625,42.4
177.6929,132.5
177.6983,797.5
177.7197,129.1
177.8423,28.2
177.8674,60.6
178.0089,1127.6
178.0243,2035.4
178.0376,97
178.045,43.8
178.059,4209.7
178.0895,18.7
178.1375,134.8
178.1535,150.7
178.1908,345.2
178.195,493.3
178.2773,152.2
178.2965,33.9
178.3285,19.9
178.3489,375.8
178.351,211.3
178.3632,86.9
178.4306,41.9
178.4335,535.5
178.5037,66.2
178.5451,80.1
178.5847,793
178.6297,150.9
178.6745,33.5
178.7555,135.1
178.8344,38.4
178.8624,72.3
178.91,77.2
178.9172,75.4
178.9538,40.3
179.0391,30.1
179.1141,272.2
179.1655,32.2
179.2416,31.3
179.2561,131.7
179.262,67.5
179.3698,37.8
179.4171,125
179.4657,34.6
179.5153,57.7
179.5475,31.3
179.8016,37.6
179.8081,380.7
179.9213,41.1
179.9642,36
179.9688,76.5
180.0038,1894.1
180.0108,27.7
180.0301,167.4
180.0329,251.6
180.0818,94.6
180.1849,35.3
180.4827,72.7
180.5609,34.9
180.6306,79.6
180.6702,356.7
180.7779,79.6
180.7815,874.6
180.8265,298.6
180.8348,99.7
180.9043,3253
180.9111,191.6
180.9294,31.2
180.9636,694.4
181.0238,40.9
181.0436,62.1
181.05,62.2
181.065,616.5
181.1017,68.3
181.2383,124.3
181.2829,144.2
181.3429,103.8
181.3887,34.2
181.5463,72.9
181.5625,54.7
181.6243,62.4
181.7241,111.1
181.7476,32.1
181.8828,38.5
181.8915,48.5
181.8951,442.8
181.9371,421
181.9874,57.5
182.0124,144.6
182.0427,44300.3
182.053,22.8
182.3083,103.3
182.3344,39.6
182.3698,43.7
182.3842,141
182.421,610.9
182.4387,83.4
182.4884,265.5
182.5162,158.6
182.5747,32.1
182.5844,17.5
182.7701,274.6
182.7715,259.4
182.8136,50.5
182.8384,43.9
182.8633,116
182.8834,32.2
182.903,138.3
183.0181,38.9
183.039,49.7
183.0457,1139.6
183.0716,85
183.1627,69.6
183.2186,94.6
183.3898,175.3
183.4009,53
183.4151,61.2
183.4337,39.1
183.438,156.9
183.5199,80.3
183.5894,426.6
183.6272,32.4
183.6372,37.1
183.7539,29.5
183.8804,29.6
183.9777,131.1
183.9936,35.3
184.067,58.8
184.0736,608031.9
184.0929,135
184.1443,49
184.1482,48.3
184.1698,334.6
184.2142,43.9
184.2807,38
184.3714,129.1
184.4978,475.5
184.5456,248.4
184.5607,30.5
184.6881,61.4
184.7073,39.8
184.7385,615.3
184.7421,224.1
184.798,130.5
184.8589,562.9
184.8851,358.2
184.9302,36.8
184.9468,31.6
184.9617,332.1
184.9757,30.4
184.9988,557.6
185.0076,842
185.0326,39347.9
185.0375,346.6
185.058,32.3
185.0692,421.2
185.077,24407.1
185.0855,453.6
185.0898,194.9
185.0924,182
185.0978,545.2
185.1465,128
185.1948,71.3
185.2322,37.4
185.3014,90.9
185.3022,93.4
185.312,46.2
185.3258,35.7
185.3358,676.1
185.4621,69.8
185.4859,63.9
185.5156,129.8
185.5312,32.7
185.6445,330.4
185.6534,349.8
185.6801,133.3
185.7935,378.6
185.876,34.4
185.8785,151.2
185.9295,523.9
185.9342,351.1
185.9651,141
185.9874,45.7
186.0089,162.9
186.0376,53.4
186.0452,423.5
186.0778,2648.2
186.1723,29
186.4669,45.6
186.557,115.5
186.5745,555.1
186.5808,260.1
186.6106,924
186.6311,213.4
186.6617,33.4
186.6755,84.8
186.6948,38.7
186.7543,644.8
186.7719,268.2
186.9195,227.5
186.9689,50.5
186.9836,540.1
186.9856,136.9
187.0017,62.7
187.0307,931.8
187.0532,4446.9
187.058,6821.5
187.0633,90.3
187.0721,130.4
187.0962,40.8
187.1401,96.7
187.143,35.6
187.1696,30.8
187.1764,196.1
187.2288,57.4
187.2552,18.8
187.3754,30.3
187.5183,34
187.5405,82.4
187.6402,189.8
187.7994,31.2
187.8258,106.5
187.8412,31.9
187.8511,52.5
187.9385,77.9
188.0563,111.8
188.0617,567.9
188.0708,196.6
188.0796,1598.5
188.1161,118.9
188.1931,107.9
188.2086,39
188.2404,335.6
188.2692,43.8
188.2962,40
188.318,41.2
188.3355,373.2
188.4342,32.9
188.496,334.6
188.5021,27.3
188.5523,132.3
188.5537,115.5
188.5617,64
188.6332,33.3
188.6467,57.4
188.7041,118.7
188.8348,32.7
188.8843,132.2
188.8957,572.8
188.92,527.4
