SPECTRUM - MS,
68.2004,622.1
68.2146,83.8
68.2182,97.8
68.2184,82
68.2187,91.4
68.2252,102
68.2375,244.5
68.263,635.2
68.2777,420.9
68.3025,270.1
68.3473,71.8
68.3938,328.2
68.402,111.1
68.4126,154.7
68.4248,102.1
68.4331,175.5
68.4769,449.1
68.5293,69.6
68.5339,85.3
68.5383,160.5
68.551,288.7
68.5582,19.2
68.5996,174.2
68.6152,204.3
68.6467,342.8
68.6776,593.6
68.6791,91.3
68.6921,418.3
68.7166,641.7
68.7197,182.7
68.7247,476.6
68.7292,292.3
68.7467,108.6
68.748,419.4
68.7669,154.6
68.7677,124.5
68.8193,142
68.8201,270.5
68.918,479.1
68.9444,229.1
68.9699,320.3
68.993,157.4
69.0047,131
69.0114,196.6
69.0166,488.1
69.0221,106.3
69.024,104.2
69.0264,110
69.0424,97.1
69.0449,735.1
69.0632,173.8
69.0818,16.8
69.0967,141.1
69.0976,444.6
69.0982,83.3
69.1007,113.3
69.1246,652.6
69.1322,65.2
69.134,207.2
69.1416,18.9
69.1444,124.2
69.1568,276
69.1627,87.3
69.1825,304.5
69.2141,71.6
69.2442,142
69.2514,85.6
69.2547,105.1
69.2766,437
69.2808,689.6
69.285,357
69.3034,18.5
69.3203,134.1
69.3301,203.9
69.3657,177.5
69.3776,596.7
69.3835,200.4
69.3935,107.9
69.4598,158.9
69.4666,408.6
69.4779,462.8
69.4812,21.3
69.4896,95.8
69.5126,217.7
69.5187,17.9
69.529,277.4
69.5297,112.7
69.5424,77.8
69.5675,715.4
69.5848,582
69.5941,619.8
69.6076,216.8
69.619,80
69.6244,169.2
69.6321,469.5
69.6579,167.3
69.6746,16
69.6779,513.8
69.6786,220
69.6943,479.2
69.6963,320
69.7293,537.2
69.7407,117.3
69.7878,85
69.8022,89.6
69.8243,661.1
69.8246,713.8
69.8247,654.9
69.8273,96.1
69.8308,327.7
69.8583,418.5
69.8683,202.2
69.91,305.6
69.9123,20.7
69.9255,96.5
69.9456,136.6
69.9623,97.1
69.9645,18.7
69.9673,121.8
69.9726,99.8
69.9973,440.1
70.0073,198.4
70.0088,302.7
70.0261,126.2
70.0332,285.8
70.0391,65.6
70.0445,430.3
70.0624,249.3
70.065,1726.2
70.0733,99.3
70.0852,591.9
70.0956,117.4
70.1448,119.5
70.1612,120.2
70.1801,199.4
70.1857,131.3
70.1885,402.3
70.2018,19.3
70.2194,429.7
70.2391,129.1
70.271,67.8
70.2757,855.5
70.299,253.5
70.3135,17.4
70.3344,545.1
70.3457,167.6
70.3519,19.5
70.3696,339.8
70.3809,17.3
70.3991,115.6
70.4038,564.5
70.4077,125.6
70.4277,162.7
70.4479,17.5
70.4492,83
70.4499,107.7
70.4598,203.9
70.4833,137.9
70.485,119.9
70.4935,251.6
70.5224,95.8
70.5245,370.9
70.5288,85.6
70.5446,180.1
70.5636,103.8
70.5676,215.2
70.5736,395.8
70.5844,162
70.5914,347.8
70.5933,112.7
70.6004,93.3
70.6027,363.2
70.6059,89.4
70.6087,127.2
70.6098,523.3
70.6155,263.1
70.6265,133.7
70.6279,17
70.6318,69.9
70.6492,137.6
70.673,18.1
70.6752,16.9
70.679,324.9
70.6819,111.6
70.7188,90.5
70.7468,171.5
70.7529,83.5
70.7654,129.8
70.7852,524.7
70.8077,235.4
70.8264,354.3
70.8504,603.4
70.851,214
70.8529,71.7
70.8553,105.9
70.8585,126
70.904,225.2
70.905,344.3
70.9069,130
70.9098,95.5
70.9126,158
70.9162,158.6
70.9319,83.8
70.9418,103.4
70.99,119.6
70.9944,94
71.0138,302.4
71.0184,113.7
71.0704,210.6
71.0749,213.4
71.0868,21.4
71.127,620.2
71.1369,19.2
71.1389,281.9
71.1445,123.6
71.1457,125.1
71.1569,194.5
71.1657,85.1
71.18,87.2
71.212,577.7
71.2213,91.3
71.2215,95.6
71.2217,84.7
71.2347,244.9
71.2534,123.6
71.2548,253.4
71.2635,124.4
71.2736,94.7
71.2868,371.6
71.2889,255.7
71.3043,91
71.3082,351.3
71.3091,93.8
71.3096,319.5
71.3236,97.1
71.3393,91.2
71.3398,17.5
71.344,92.1
71.348,358.2
71.3613,297.6
71.4116,614.1
71.4243,536.2
71.4508,68.1
71.4539,197.2
71.4757,81.6
71.4787,98.1
71.5129,97
71.5233,473.3
71.5465,330.5
71.5497,358.8
71.5557,304.9
71.5747,383.9
71.5919,72.7
71.5934,152.2
71.5968,340.4
71.6215,74.5
71.6347,482.9
71.645,199.4
71.6697,637.7
71.6984,95.9
71.6992,273.3
71.7202,84.2
71.722,77.3
71.7295,82.1
71.7436,259.3
71.782,122.4
71.8057,323.9
71.8603,342.1
71.8698,631.4
71.871,85.4
71.8765,87.6
71.8886,385.7
71.9,112.2
71.913,354.5
71.9304,20.4
71.9377,123
71.9423,649.2
71.9556,16.9
71.9722,522.9
71.9799,77.6
71.9992,598.2
72.0152,103.3
72.061,385
72.0645,294.9
72.0806,756.2
72.0866,113.9
72.0877,19.7
72.0894,101.2
72.0974,195.2
72.11,336
72.1108,386
72.1245,18.2
72.1312,186.3
72.1346,105.5
72.1596,135.5
72.1767,105.5
72.1824,507.2
72.1909,121.8
72.1976,73.7
72.2139,413.2
72.2168,370.5
72.2189,875.3
72.2197,890.1
72.2208,1095.7
72.2226,1630
72.2242,1715
72.2252,2118
72.2264,1513.8
72.227,2534.6
72.2278,1123.2
72.2284,1793.7
72.2293,2769.7
72.2307,3047.4
72.2314,2619.8
72.2325,2334.3
72.234,1906.7
72.2351,290.7
72.2358,2335.8
72.2368,1392.1
72.237,1338.7
72.2379,2021.6
72.2386,1318.9
72.2402,2133.7
72.241,1169.1
72.242,934.5
72.2434,627.8
72.244,406.4
72.2446,263.7
72.2453,152.3
72.2458,252.2
72.2467,819.1
72.2479,590.1
72.2488,1106.3
72.2496,889.7
72.2501,667.3
72.252,148.5
72.2586,357
72.2635,292
72.2808,142.8
72.2935,99.4
72.3212,449.4
72.3735,105.3
72.3769,125.5
72.3833,316.5
72.3857,211.9
72.3964,82.8
72.4187,75.1
72.4263,106.2
72.4832,156.9
72.5309,97.2
72.5368,301
72.551,69.8
72.5526,214.9
72.5932,437.8
72.5975,18.1
72.6037,220.6
72.6073,527.1
72.64,75.8
72.6502,129.3
72.6529,79.5
72.6644,15.9
72.692,494.9
72.6976,96.1
72.7221,349.4
72.7375,92.5
72.7483,161.5
72.7735,172.3
72.7812,181.2
72.7857,99
72.8223,182.4
72.8526,163.1
72.877,93.2
72.8936,296
72.9208,981.9
72.9232,384.6
72.927,295.4
72.9641,92.2
72.9694,93
73.0308,95.9
73.0513,556
73.0608,106.3
73.1004,398.1
73.1174,244.9
73.1201,94.9
73.1603,70.3
73.1672,97.3
73.1806,573.4
73.181,485
73.216,215.3
73.2267,224.3
73.237,895.5
73.2459,303.4
73.2514,288.8
73.2544,17.5
73.265,169.1
73.2702,679.4
73.2798,496.3
73.285,248.1
73.3002,121.9
73.3072,370.2
73.3326,19.3
73.3813,851.6
73.3956,619.1
73.4041,19.3
73.4065,442.2
73.4073,17.4
73.4159,79.8
73.4167,256.1
73.4422,208.9
73.4659,257.9
73.4667,134.2
73.4865,144.6
73.488,253.9
73.4959,18.3
73.5016,361.2
73.5069,252.1
73.5643,135.1
73.5671,93.6
73.5845,125.8
73.6,105.7
73.6123,108.6
73.6355,96.7
73.6502,96.7
73.6561,120.7
73.6568,380
73.6597,617.7
73.6759,90.6
73.6768,93.1
73.6969,145.7
73.6987,144.9
73.7106,142.2
73.711,131.6
73.7151,86.5
73.7165,127
73.7216,98.9
73.7279,130
73.7498,179.3
73.7567,94.7
73.7629,557.8
73.7807,218.2
73.7853,88.8
73.7946,17
73.8038,192.9
73.8153,82
73.8217,500.7
73.8471,17.1
73.8575,119.2
73.8647,168.1
73.8678,109
73.8937,229.1
73.9099,278.4
73.9244,637.8
73.9349,182.5
73.9473,93.6
73.9488,17.7
73.9829,161.7
74.0072,797.5
74.0107,347
74.0176,147.6
74.0189,711.7
74.0266,73
74.0346,19.6
74.0471,83.6
74.0535,109.2
74.0599,4281.8
74.0612,98.4
74.0654,295.7
74.0757,84.8
74.0907,100.2
74.1026,92.9
74.1259,209.3
74.1294,99.4
74.1617,369.7
74.1786,277.2
74.1795,281.3
74.1833,149.8
74.1862,337.8
74.1958,659.4
74.2068,319.6
74.217,332.7
74.2183,20.7
74.2355,84.5
74.2429,80.8
74.2486,114.8
74.2505,86.7
74.2674,84.7
74.2694,92.3
74.2752,93.9
74.2991,20
74.3098,148.5
74.3281,125.2
74.3514,474.6
74.3546,164
74.359,69
74.3706,592.7
74.3846,192
74.4043,239.3
74.4114,409.6
74.4275,76.9
74.4482,249.7
74.451,16.4
74.4649,92.4
74.476,153.7
74.4967,83.1
74.5039,73.2
74.5074,196.1
74.5135,116.4
74.521,579.1
74.528,346.2
74.5312,142.3
74.5442,15.3
74.5595,75.9
74.5923,363.7
74.5933,102.2
74.6159,590.2
74.6258,97.4
74.6378,273.4
74.6542,824.3
74.6659,236.6
74.6912,746.3
74.6996,176.9
74.7223,173.8
74.7561,123
74.7818,228.1
74.7962,80
74.8346,91.5
74.8364,490
74.8376,594
74.8399,113.1
74.8471,655.4
74.8653,97.9
74.8738,674.4
74.8812,761.7
74.8823,22.6
74.8885,286.6
74.9107,16
74.9444,369.3
74.9541,326.3
74.9677,252.1
74.9777,110.8
74.9922,113.8
74.9946,497
74.9956,97.1
74.9965,184.9
75.0116,132.6
75.036,289.5
75.039,685.6
75.0399,168
75.0611,327.6
75.0681,171.5
75.0698,18.6
75.0904,112.6
75.1,111.6
75.1091,485.6
75.1192,499.8
75.1232,267.2
75.1536,81.6
75.1557,439.2
75.1564,89.5
75.1663,127.8
75.1672,83
75.1679,88.3
75.1719,100.2
75.1772,715.9
75.2134,164.3
75.2165,22.2
75.2228,265.4
75.2675,210
75.2716,349.9
75.2763,16.4
75.3203,165.2
75.3312,205.1
75.3422,611.3
75.3763,514.6
75.4016,219.6
75.414,84.8
75.42,181.8
75.43,79.9
75.4533,420.3
75.4614,166.7
75.4735,84.5
75.4745,94.4
75.4923,102.1
75.52,568.3
75.5252,20
75.5367,373.3
75.5604,149.2
75.5612,78.8
75.5724,91.7
75.5857,116
75.5962,83.5
75.6225,101.5
75.6332,95.7
75.6348,476
75.6514,469.5
75.6684,159
75.6718,125.6
75.7222,258.6
75.7273,554
75.7406,113.5
75.7429,152.3
75.8033,166.7
75.808,18.5
75.8512,201.4
75.8722,88.1
75.8831,105.3
75.9498,667.9
75.9574,556.3
76.0123,152.7
76.0152,435.8
76.0357,251.9
76.0479,77.5
76.0508,102.8
76.0515,487.4
76.0567,159
76.0587,342.6
76.068,331.1
76.0929,80.6
76.1114,569.5
76.1189,142.2
76.124,21.2
76.129,169.5
76.1396,205.8
76.1567,93.4
76.1692,119.4
76.1697,259.9
76.1722,133.9
76.1802,161.4
76.1862,593.6
76.1868,89.8
76.1882,138.1
76.1996,101.9
76.2104,331.2
76.2382,360.1
76.2897,538.5
76.3043,99.4
76.3124,15.5
76.3163,661.3
76.3304,610.5
76.3472,104.3
76.3784,161.1
76.386,104.7
76.3949,221.7
76.3955,166.9
76.4122,150.4
76.4445,93.1
76.4529,235.1
76.4651,82.1
76.469,16.4
76.4728,211.3
76.4803,122.2
76.4873,117.5
76.4882,87.2
76.5139,319.1
76.5319,453.5
76.5599,473.8
76.5606,331.3
76.579,162.2
76.605,18.6
76.6222,131
76.6302,691.2
76.6378,21.5
76.644,82.4
76.6559,137.5
76.6575,103.3
76.6659,81.2
76.6871,97.9
76.7181,74.1
76.7565,81.2
76.761,68.6
76.7687,1114.7
76.7694,137.4
76.7805,131.7
76.808,311.7
76.8347,388.9
76.844,15.7
76.8699,321.3
76.8829,17
76.8892,501
76.9132,133.4
76.9306,18.7
76.9591,204.1
76.999,328.2
77.0026,132.8
77.0126,366.3
77.019,68.7
77.0229,19.9
77.0289,189.9
77.0353,791.5
77.0359,753.1
77.0385,136350.6
77.0406,166.5
77.0484,15.6
77.1499,498.7
77.185,81
77.2027,17.6
77.2167,135.9
77.2692,624.3
77.2711,646.6
77.3072,327.3
77.3168,164.7
77.3329,523.9
77.3363,110.3
77.3383,592.4
77.3405,20.2
77.3436,207.4
77.3657,296.4
77.3883,316.6
77.4436,123.3
77.4628,163.7
77.4656,96.8
77.47,105.7
77.4712,16.2
77.4819,16.9
77.5178,69.3
77.5195,385.4
77.5214,203.7
77.544,74
77.5785,198.7
77.5855,136.7
77.5888,341.8
77.5994,149.7
77.6273,161.1
77.6574,158.8
77.6629,87.8
77.6713,652.6
77.6817,77.7
77.6888,276.8
77.7012,565.1
77.7176,322.4
77.7206,216
77.736,282.3
77.7628,19.7
77.7671,308.7
77.7682,188.3
77.7799,23.6
77.7812,496.3
77.7847,296.6
77.8226,112.2
77.8311,487.2
77.8421,610.9
77.8485,213.9
77.8755,16.8
77.8873,111.4
77.9139,117.7
77.9196,18.6
77.9518,91.8
77.9621,88.5
78.0065,20.2
78.0289,76.8
78.0387,16.7
78.0405,157.6
78.0418,4079.1
78.0464,430.6
78.0518,172.4
78.0727,176.9
78.0822,184.9
78.0891,593.3
78.0925,270.8
78.0968,281.9
78.0998,133.1
78.1014,18.6
78.1117,247.2
78.1301,292
78.1332,16.3
78.1369,124.4
78.1535,72.8
78.1621,192.1
78.1692,17.5
78.1873,95.9
78.1997,205.8
78.2095,108.8
78.2134,66.6
78.2162,667.4
78.2183,92.7
78.2619,186.7
78.2856,17.6
78.3087,18.6
78.3259,88.6
78.338,381.4
78.3387,526.1
78.3698,78.6
78.408,154.8
78.4113,662.3
78.4151,359.1
78.4262,216.1
78.4402,163.9
78.5209,412.8
78.5256,16.4
78.5296,159.8
78.5341,20.5
78.5424,103.2
78.5577,379.7
78.6009,124.6
78.619,158.5
78.6198,79.7
78.6397,83.8
78.6593,70.5
78.6636,382.4
78.6854,186.8
78.6904,87.2
78.7036,414.2
78.7125,546.3
78.7344,94.7
78.7388,141.6
78.7722,20.4
78.7781,91.3
78.7809,92.2
78.7954,127.3
78.8265,114.8
78.8282,80.8
78.8307,84.2
78.8449,564.5
78.8491,16
78.8513,113.3
78.8877,162.3
78.9103,115.4
78.9365,766.4
78.9497,117.5
78.9572,250.6
78.968,17.8
78.9735,704
78.9753,83.4
78.9759,201.3
78.9799,167.3
78.9812,135.8
78.9869,92.4
78.9968,360.9
79.0126,668.1
79.0144,214.3
79.037,87.7
79.0541,2592.9
79.0597,174.9
79.0609,184.1
79.077,206.8
79.1041,794.6
79.1053,89.8
79.1327,143
79.1497,159.9
79.1552,586.6
79.1813,157.2
79.1875,652.9
79.1944,136.3
79.2338,120.1
79.2421,380.2
79.253,692.1
79.2864,17.9
79.2889,81.8
79.292,138.2
79.2951,232
79.3008,168.3
79.3125,138.9
79.3529,107.2
79.3752,173.9
79.3858,331.1
79.403,81.8
79.4206,18.4
79.4212,16.9
79.426,255.1
79.4389,112.6
79.4539,73
79.4608,174.7
79.4698,99.4
79.4749,79.4
79.4815,221.9
79.5042,227
79.5318,660
79.5872,440.3
79.5886,384.4
79.5915,588.8
79.5967,17.5
79.6326,668.1
79.6397,83.6
79.6569,109.8
79.6607,274.6
79.6719,280.9
79.6848,81
79.701,163.5
79.7146,663.7
79.7169,344.1
79.7278,180.9
79.7344,78.9
79.7436,548.3
79.7503,505.7
79.7876,493
79.8137,499.3
79.8467,165.9
79.8511,99.2
79.8742,568.2
79.8806,345.6
79.8839,354.5
79.8866,170.9
79.8959,149
79.8971,273.9
79.907,608.4
79.9177,72.2
79.928,256.8
79.956,95.4
79.9666,23.4
79.9714,89.9
79.9799,248.1
79.9882,436
79.9888,146.1
80.009,15.6
80.0143,18
80.0227,329.7
80.0314,101.8
80.0425,340.8
80.046,294.8
80.0573,25.2
80.072,124.5
80.0951,527
80.1527,113.2
80.1711,432.2
80.1719,101.1
80.1769,71.9
80.1954,676.2
80.2382,98.5
80.2649,143.7
80.2676,69.4
80.2932,119.2
80.2946,69.8
80.3056,72.8
80.355,486.6
80.379,90.8
80.3937,91
80.4098,135.3
80.4283,18
80.4327,141.4
80.4528,84.3
80.5006,147.2
80.523,145.4
80.5553,150.1
80.5704,609.3
80.5743,201.2
80.5758,643.8
80.5847,85.1
80.5911,715.5
80.5915,857.2
80.6057,261.2
80.61,109.6
80.6203,292.4
80.6396,18.9
80.6477,147.7
80.6719,93.2
80.6782,683.3
80.6876,16.5
80.6901,517.4
80.7348,93
80.7423,271.4
80.7485,109.1
80.7567,101.1
80.7654,504.3
80.7884,80.2
80.7924,121.2
80.8327,350.4
80.8729,357.5
80.8918,128.2
80.9099,328
80.9175,395.5
80.9477,62005.3
80.9669,348.8
80.9701,129.4
80.9875,410.9
81.0064,91.4
81.0072,663.7
81.0436,436.7
81.0636,133.9
81.0698,1394.7
81.0754,261.2
81.0761,153.8
81.0807,446
81.0935,422.2
81.1138,205.9
81.1426,340.4
81.1444,258.5
81.1451,20.4
81.1475,1170
81.1492,231.5
81.1509,486.9
81.1519,269
81.1531,129.6
81.1549,83.1
81.156,93.3
81.1572,74.9
81.1625,138.8
81.1908,142
81.1919,83.1
81.1974,353.2
81.2065,359.9
81.2157,166.2
81.2183,166.3
81.2231,17.7
81.232,107.1
81.3208,106.2
81.3427,17.7
81.3534,137.4
81.4216,100.7
81.4315,409.5
81.4375,95.2
81.4521,532.4
81.458,81.1
81.4592,20.6
81.4649,246.8
81.4685,355.9
81.485,21.8
81.4977,623.1
81.5647,143
81.5656,160.2
81.5955,454.6
81.6031,141.6
81.6398,85
81.6861,82.7
81.7054,342
81.7059,347.3
81.7197,389.9
81.7406,18.5
81.7558,818.4
81.7947,278.3
81.7965,98
81.8018,151.6
81.8124,96.4
81.8299,153.2
81.843,593.2
81.8456,110.9
81.8516,325.9
81.8697,115.1
81.8851,319.3
81.8871,321.6
81.8987,132.5
81.9461,229
81.9527,103.4
81.9643,260.1
82.0065,16.5
82.0119,24.3
82.0173,94.4
82.0244,165.9
82.037,19
82.0747,795.2
82.0919,593.4
82.1064,78.5
82.1141,108.2
82.1231,16.2
82.126,486.1
82.1276,112.5
82.2072,313.5
82.2268,388.8
82.2396,122
82.254,88.7
82.2781,76
82.2861,220.2
82.302,85.6
82.3089,97
82.335,15.5
82.3414,109
82.3532,16.2
82.356,372.9
82.3568,194.5
82.358,18
82.3606,93.8
82.4201,343.2
82.428,304.2
82.441,92.8
82.4521,130.2
82.4579,590.2
82.4636,19.7
82.4721,482.7
82.5362,17
82.5672,408.3
82.5841,530.6
82.5997,71.8
82.6014,449.7
82.6303,18.7
82.6313,466
82.6316,421.9
82.6427,471
82.6554,166.4
82.6839,225.9
82.7513,15.4
82.7515,15.2
82.7566,109.3
82.7979,81.1
82.8002,346.4
82.8026,601.7
82.8098,309.8
82.8185,17.6
82.8279,278.4
82.8282,266.6
82.8392,18.3
82.857,19
82.8594,18.3
82.8706,179.2
82.9291,116.9
82.9362,681.4
82.94,262.9
82.9427,755.2
82.9448,17511.7
82.946,733.1
82.9529,134.4
82.9672,78.5
82.9929,71.5
82.9939,98.9
83.0403,78.5
83.0703,165.2
83.0854,38
83.111,96
83.1295,17
83.1571,197.4
83.167,480.1
83.1701,248
83.1726,226.7
83.1844,364
83.1883,166.4
83.1938,136.5
83.2006,138.2
83.2024,234.4
83.2261,637.2
83.2274,285.3
83.2398,549.4
83.2458,253.3
83.2469,437.2
83.2525,101.8
83.2793,88.1
83.3371,196.6
83.3409,78.5
83.3686,115.7
83.3858,334.9
83.3966,84.1
83.4176,710.1
83.4197,80.1
83.4248,75.7
83.4485,325
83.4535,98.2
83.4629,962.1
83.4755,358.6
83.4784,23.5
83.4962,805.6
83.5153,95.9
83.5264,102.4
83.5569,796.1
83.5978,605.7
83.6291,115
83.6543,18.5
83.663,132
83.6744,144.1
83.7187,361.4
83.7394,86.4
83.7527,709.3
83.7729,576.6
83.8102,336.1
83.8142,425.2
83.8229,164.1
83.8267,326.7
83.8521,306.7
83.8528,284.6
83.8541,198.7
83.8549,400.5
83.8593,135.6
83.8642,456.3
83.8805,549.4
83.8927,94.4
83.9379,150.8
83.9784,83.3
83.9838,89.8
84.0023,193.5
84.0443,1314.3
84.0477,84
84.0507,78.2
84.0592,281.6
84.0661,149.9
84.0807,146
84.109,66.4
84.1196,83.7
84.1212,375.5
84.1346,16.4
84.1477,140.7
84.1489,170.4
84.1498,545.2
84.1565,482.9
84.1842,160.3
84.2058,377.3
84.2095,137.5
84.2374,660
84.2924,81.4
84.2983,116.1
84.3155,544.7
84.3257,583.5
84.3274,194.9
84.3361,67.9
84.338,195.9
84.3395,712.1
84.3659,80
84.406,353.8
84.4175,132.8
84.4856,441
84.4933,161.1
84.5796,141.7
84.6,408
84.6345,301.4
84.6572,243.1
84.6816,245.9
84.6842,150.9
84.7227,188.8
84.7378,170.5
84.762,97.5
84.7678,394.8
84.7842,340.3
84.8007,147.5
84.902,181.3
84.9232,127.4
84.9309,135.6
84.9319,94.8
84.9378,211.9
84.9596,26108.2
84.9663,767.6
85.0014,672.2
85.0658,159.5
85.0777,120.3
85.1026,512
85.1121,770.6
85.1262,76.7
85.1554,484.5
85.1971,117.6
85.2291,253.9
85.2441,685.6
85.2809,569.3
85.2821,184.2
85.3127,87.8
85.3279,402.7
85.3327,181.9
85.3335,146.9
85.386,90.1
85.4385,17.5
85.4697,83.5
85.4729,119.6
85.5244,146.7
85.5461,171.3
85.6435,79.5
85.6691,22.4
85.6862,84.4
85.6874,17.6
85.7139,424
85.7355,628.7
85.7678,84.2
85.7767,174.7
85.8084,496.6
85.8165,157.4
85.8294,92.6
85.8404,852.8
85.8471,673.8
85.8546,281
85.901,103.3
85.9078,109.5
85.9176,300
85.9194,19.9
85.9311,421.6
86.0235,73.2
86.0499,137.3
86.0544,344.6
86.06,43430.5
86.0784,140.5
86.093,146.5
86.0964,94414.1
86.1235,20.6
86.1548,89.4
86.1924,160.9
86.1982,18.5
86.2097,146.7
86.2153,708.5
86.223,83.4
86.2339,189.5
86.2717,132.5
86.2964,109.7
86.3021,17.1
86.3393,570.4
86.344,498.8
86.3489,107
86.3716,626.1
86.3729,112.3
86.3748,19
86.3761,100.4
86.3793,124.2
86.3826,172.1
86.3851,345.4
86.4018,17.8
86.45,236.2
86.4508,101.1
86.4653,287.1
86.4862,761
86.5115,123
86.5476,351.4
86.5602,222.9
86.574,121.6
86.6342,91.3
86.6611,21.1
86.6846,474.3
86.6875,535
86.7108,492.8
86.751,69.6
86.7581,17.1
86.7728,91.7
86.788,119.4
86.8228,353.5
86.8406,509.7
86.8555,199.5
86.8723,525.9
86.8898,345.3
86.9113,658.3
86.9146,125.7
86.9436,82.3
86.9697,197.6
87.0042,115.4
87.0098,164.3
87.0601,198.6
87.0707,17.5
87.0714,21.2
87.0777,631.4
87.0792,266.4
87.0884,286.5
87.1408,460.6
87.1626,238.1
87.182,90.2
87.1886,420.2
87.2075,285.6
87.2122,510
87.256,20.3
87.2675,345.5
87.2808,329.5
87.2816,101.7
87.3061,182.5
87.3161,405.3
87.3288,92.3
87.3323,172.4
87.3522,87.4
87.3755,95.9
87.4131,117.1
87.4184,331.8
87.4602,18.3
87.4666,79.1
87.4772,123.2
87.4951,288.6
87.5007,77.3
87.5361,17.5
87.5496,722.2
87.5574,138.9
87.5663,280.8
87.578,19.1
87.5954,91.4
87.6203,529.3
87.6419,121.6
87.6562,136.1
87.6583,413
87.6772,105.9
87.6785,256.6
87.6793,431.7
87.6801,503.3
87.6879,780.1
87.7077,105.4
87.7097,75.5
87.7288,475.7
87.7372,138.8
87.7904,482.6
87.7999,816.1
87.8721,242.8
87.9028,500.4
87.9192,104.1
87.9249,401.1
87.9321,75.5
87.9592,486.5
88.0102,405.1
88.0197,87.1
88.035,84.3
88.0393,10166.8
88.0546,339
88.1304,151.5
88.152,91.7
88.1546,652
88.1791,176.8
88.1971,193.9
88.3472,270.5
88.3675,19.6
88.3709,77.5
88.3852,201.5
88.3892,98
88.4356,85.4
88.4567,119.4
88.4729,16.5
88.4958,127
88.516,363.3
88.5297,273.4
88.5502,189.3
88.559,402.1
88.5749,178.7
88.6039,76.9
88.6234,146.1
88.6486,421.8
88.6593,441.1
88.6603,508.3
88.6627,456.2
88.6764,111.2
88.693,169.2
88.7039,536.1
88.7088,499.1
88.7479,480.7
88.7514,319.4
88.757,343
88.7664,181.4
88.7782,415.7
88.7844,161.8
88.807,370.3
88.8259,490.4
88.8646,96.5
88.876,650.9
88.8867,172
88.9035,86.2
88.9201,147.5
88.9218,216.1
88.9384,18.3
89.0014,255.8
89.0305,353
89.0597,20.1
89.0646,115.5
89.0784,521.2
89.0891,375.5
89.1025,401.7
89.1073,338.8
89.1099,502.5
89.1201,307.8
89.1253,444.2
89.2261,405.8
89.2343,78.3
89.2452,271.2
89.2464,199
89.2511,102
89.2787,93.6
89.3174,740
89.3779,285.6
89.3796,107.5
89.3922,17.5
89.4007,462
89.4079,121.5
89.436,138.6
89.4964,320.2
89.5503,84.4
89.5856,162
89.5864,103
89.5919,91.5
89.5929,19.9
89.5956,398.5
89.6055,188.1
89.6104,188.9
89.6241,154.3
89.6313,83.2
89.639,294.4
89.6532,169.6
89.7728,141.1
89.7974,446.7
89.831,22.1
89.8386,16.6
89.855,402.6
89.8582,96.5
89.8612,634.7
89.8621,204
89.8772,344.7
89.882,366.5
89.8858,120.7
89.9017,18.2
89.9211,412.7
89.9273,537.1
89.9403,561.8
89.9815,553.6
90.0044,456
90.0416,619.6
90.0571,350.9
90.0595,162.3
90.079,651.4
90.09,291
90.1647,115.3
90.1707,100.6
90.1819,634.2
90.2267,138.6
90.2297,123.5
90.2452,284.6
90.2475,23.4
90.2676,97.1
90.2921,400
90.2953,18.1
90.3097,103.2
90.3137,170
90.4459,369.6
90.4674,333.4
90.5263,228.6
90.5656,16.9
90.5799,408.6
90.5859,17.1
90.6101,92.6
90.627,94.3
90.6301,618.6
90.6415,741.3
90.6525,378.5
90.66,213.1
90.6631,170.1
90.6842,181.2
90.7048,138.4
90.7262,277.8
90.7437,543.1
90.7785,371.2
90.8014,18
90.8091,18.1
90.8101,82.3
90.8168,400.9
90.8296,150.9
90.871,428
90.881,343
90.8839,190.1
90.8901,98.5
90.9163,86.5
90.9478,40.8
