SPECTRUM - MS,
66.3017,114.6
66.3184,369.1
66.3199,138.9
66.3341,86.6
66.3349,134.1
66.3394,18.8
66.3638,530.2
66.3647,342.8
66.3706,19
66.3803,132.7
66.3822,215.7
66.3875,280.2
66.4025,186.2
66.4279,756.4
66.4308,681.4
66.4707,330
66.4739,941.9
66.4805,150.6
66.4836,668.9
66.4872,866.3
66.4989,121.1
66.5138,131.1
66.5502,288.7
66.553,925.9
66.5532,917.4
66.5534,220.1
66.5648,182.2
66.5699,106
66.5811,261.5
66.6021,106.3
66.6235,130.7
66.6416,167.3
66.6719,209.2
66.6864,555.2
66.7021,690.3
66.7038,182.1
66.7085,16.6
66.7113,309
66.7125,346.7
66.7164,358.5
66.7205,155.6
66.7227,373.4
66.7249,16.3
66.7288,315.2
66.7449,149
66.7542,901.3
66.7711,1075.6
66.7925,797.7
66.8058,377
66.8113,134.3
66.8262,102.8
66.844,232.3
66.8989,188.7
66.9028,232.3
66.9147,153.7
66.9255,641.4
66.9346,204.1
66.9509,835
66.958,116.4
66.9656,251.1
66.9865,20.6
66.9888,615.9
66.9896,203.3
66.9977,801.3
67.0002,161.7
67.0249,247.4
67.054,28.7
67.057,16.1
67.0714,173.4
67.0736,257.8
67.0815,201.6
67.0855,226.9
67.0888,509.9
67.1113,743.3
67.1159,117.5
67.1166,602.6
67.131,18.7
67.1386,18.6
67.1662,145
67.1678,17.7
67.1696,238
67.1742,368.2
67.1792,392.3
67.1904,122.1
67.2076,177.4
67.2218,157.9
67.2263,535.4
67.2563,422.2
67.2665,124.6
67.2673,814.4
67.2742,370.7
67.282,607
67.2833,357.2
67.2863,21.2
67.3083,381.2
67.314,110.2
67.3248,109.8
67.3414,18.4
67.3493,627.7
67.3501,126.5
67.3507,644.7
67.3593,106.2
67.3699,668
67.3702,640.4
67.4069,17.7
67.4212,184.2
67.4686,174.9
67.4764,297.2
67.478,342
67.4979,17.1
67.499,401
67.5138,704.8
67.5154,126.7
67.5186,100.1
67.5211,858.6
67.5235,170.1
67.5598,207.1
67.5617,99.9
67.576,247.5
67.577,361.7
67.5951,852.9
67.6176,20.1
67.62,959.6
67.6387,226.7
67.667,18.8
67.6742,329.3
67.6754,817.6
67.6766,764.2
67.6919,79
67.6985,751
67.7147,99.1
67.7352,113.5
67.759,340.5
67.7638,95.8
67.7905,661
67.795,695.3
67.8152,99.1
67.8199,210.4
67.8219,278.1
67.8264,274
67.8342,113.3
67.8695,321.1
67.8733,22.6
67.8854,249.9
67.8876,794.6
67.9028,16
67.9231,725.3
67.924,19.6
67.9305,396
67.9361,93.8
67.9598,249.7
67.9664,716.8
67.9732,20.8
68.0614,280.3
68.0821,19.1
68.0868,175.3
68.097,393
68.0988,1051.1
68.116,102.6
68.1199,108.2
68.1411,281.3
68.1557,184.8
68.208,197.6
68.2211,349.2
68.2365,17.3
68.2782,113.1
68.3224,135.4
68.3233,98.5
68.3296,416.1
68.3354,341
68.3869,251
68.4033,153.2
68.4557,119.9
68.4686,268.5
68.4726,387.8
68.5066,15.3
68.5115,341.1
68.5249,108.3
68.5393,606.8
68.5559,526.5
68.5939,607.9
68.5997,153.7
68.6084,16.4
68.6434,292.1
68.6488,198.7
68.6667,137.5
68.6865,867.8
68.6884,648
68.6891,348.9
68.7022,599
68.7208,123.4
68.7256,136.5
68.7392,78.5
68.7452,133.4
68.7487,770
68.7519,107.1
68.7626,826.7
68.7659,167.5
68.7783,134.7
68.7793,196.6
68.7953,77
68.8054,17.5
68.8129,18.9
68.8202,140.5
68.8338,100.3
68.8446,162.6
68.8762,830.9
68.9029,86
68.9178,139.4
68.9546,382.9
68.965,69.9
68.9686,503.7
68.9825,756.9
68.9869,756.6
68.998,651.3
69.0085,336.7
69.0094,319
69.0121,157.8
69.0157,595
69.0248,440.6
69.0407,141.6
69.0465,210.9
69.0491,622.5
69.0541,108
69.0641,19.6
69.0713,148.3
69.0805,156.5
69.0835,408.1
69.1157,146.1
69.1274,464.2
69.1317,366.2
69.1375,367.7
69.1605,368.5
69.1966,93.9
69.1996,16.1
69.2114,1025.7
69.2149,133
69.2253,925.1
69.2266,20
69.2601,187.8
69.2644,651.1
69.2839,19
69.2955,220.7
69.3108,129.7
69.3299,102.2
69.3725,99.4
69.4196,181.1
69.4282,119.1
69.4319,199
69.4655,257.9
69.5114,98.6
69.5275,869.9
69.5349,211.4
69.5417,335.8
69.544,116
69.5508,678.5
69.5533,106.2
69.5568,168.1
69.5615,201.6
69.5774,665.6
69.5893,284.5
69.5962,358.2
69.599,138.2
69.6302,107.3
69.6318,682.1
69.6454,588.1
69.6493,186.4
69.6559,414
69.6635,361.8
69.6774,93.7
69.7186,308.1
69.7336,239.1
69.7536,704.8
69.7622,130.9
69.7703,522.3
69.7714,274.1
69.7858,270.9
69.7869,708.2
69.7988,367.3
69.8244,159.5
69.8386,95.6
69.844,88.2
69.8443,135.6
69.8446,180.4
69.8562,227.2
69.909,83.2
69.9136,100.5
69.9286,397.4
69.942,713.4
69.9466,930
69.9483,157.1
69.9585,126.6
69.9642,414.6
69.9668,270.3
69.9685,107
69.9825,483.1
69.9954,158.7
70.0209,255.2
70.0241,95.4
70.0322,421.6
70.0389,16.3
70.0486,18.8
70.0584,16.3
70.059,70
70.0649,641.5
70.0678,16.8
70.069,17.3
70.0764,196.6
70.0856,16
70.0944,593
70.1028,98.8
70.1039,374.8
70.1105,74.9
70.127,242.5
70.1302,306.5
70.1599,19.5
70.1646,153
70.1904,133
70.1935,298.2
70.2077,173.3
70.2084,278.5
70.2541,87.8
70.2606,323.1
70.2613,370.7
70.264,911.1
70.266,144.1
70.2885,219.1
70.2905,461.5
70.2958,385.7
70.3184,1040.5
70.3376,76.9
70.3431,193.5
70.3541,85.7
70.358,164.9
70.3651,306.1
70.3801,669.8
70.3846,545
70.3967,958.3
70.4188,399.9
70.4202,251.6
70.4386,172.5
70.4786,234.4
70.479,756.7
70.4831,571.4
70.4893,137.2
70.4982,176.1
70.5501,383.4
70.5601,89.8
70.5677,18.5
70.5821,394.9
70.5886,317.4
70.5955,742.1
70.6154,425.9
70.6163,1660.3
70.6271,112.5
70.6329,347
70.6363,356.5
70.6453,337.3
70.6736,842.8
70.6791,243.2
70.6988,105.1
70.7123,96.3
70.7167,647.8
70.7184,107.5
70.7214,253.1
70.7389,135.6
70.7579,1009.7
70.774,118.2
70.7868,181.1
70.812,152.2
70.8542,221.8
70.8587,323.4
70.8667,62.9
70.8691,98.1
70.8941,146.3
70.8951,70
70.9612,107
70.9772,97
70.9856,385.1
70.9944,148.3
71.0196,616.5
71.0263,17.5
71.0282,126.1
71.0362,732
71.0875,614.2
71.1008,748.8
71.1045,584.2
71.1258,108.6
71.1369,99.3
71.1471,140.9
71.1604,77.6
71.1825,186.5
71.214,19.8
71.2268,405.1
71.2302,16.4
71.237,118.7
71.2661,369.1
71.2785,379.8
71.3019,361.4
71.3261,296.3
71.3324,16.9
71.3838,203.1
71.4023,556.6
71.409,19.5
71.4617,183.4
71.4661,285.7
71.4679,18.2
71.4685,16.7
71.4779,88.5
71.5145,695.1
71.5289,795.8
71.5321,699.5
71.578,139.4
71.5999,323.7
71.602,635.4
71.6033,424.8
71.6231,431.1
71.6376,252.3
71.6696,101
71.687,117.6
71.6909,168.9
71.6982,233.7
71.7123,291.4
71.718,108.8
71.7369,143.5
71.7719,902.6
71.8261,143.6
71.8269,148.1
71.8594,671.4
71.8934,111.2
71.8979,95.3
71.9074,87.1
71.9229,900
71.9583,445.4
71.9602,336.6
71.9678,256
71.9754,1133.5
71.982,126.4
72.0073,799.4
72.0099,19.2
72.019,80
72.0213,709.8
72.0491,82.2
72.0806,486.1
72.1029,253.4
72.1457,148.8
72.1545,144.9
72.1843,182.9
72.1881,232.8
72.1914,900.8
72.1934,363.5
72.2019,532.1
72.2054,98.4
72.2067,914.1
72.208,707
72.2097,1183.7
72.2106,549.3
72.2121,1615.6
72.2134,1799.4
72.2143,657.2
72.2149,852.7
72.2157,2243.9
72.2165,920.9
72.217,1513.1
72.2178,1756.7
72.2184,1823.5
72.2193,2760.9
72.2201,3633.3
72.2206,4090.4
72.2214,4801
72.2224,3014.7
72.2236,4951.6
72.2242,3201.2
72.2252,3089.3
72.2257,1504.4
72.2265,3750.2
72.2272,3786.4
72.228,4208.6
72.2285,2624.8
72.2296,1120.4
72.2309,2077.3
72.2314,1235.2
72.232,683.6
72.2328,1023.1
72.2337,141.1
72.2345,123.3
72.236,390.2
72.2365,890.2
72.2376,106.4
72.2387,92.1
72.2392,97.7
72.2402,253.9
72.2409,152.4
72.2413,161.4
72.2548,130.3
72.2684,93.8
72.2694,345.9
72.3111,1075.1
72.3207,353.4
72.3214,176.7
72.3258,94.5
72.33,80.7
72.3364,695.9
72.3567,114.1
72.3643,98.3
72.3649,114.3
72.3748,370.5
72.3949,209.7
72.425,192.7
72.4378,639.4
72.4669,919.7
72.4672,1170.7
72.4804,18
72.488,584.9
72.4885,151.4
72.4947,16.4
72.4999,755.1
72.5031,522.1
72.5287,123.3
72.5367,230.8
72.5412,261.2
72.552,19.3
72.5646,108.1
72.5812,111.5
72.5903,249.9
72.6164,518.3
72.6278,306.1
72.6384,72.7
72.646,108.1
72.6559,116.5
72.6574,440.9
72.6616,115.1
72.6634,482.7
72.6688,346.9
72.7181,159.8
72.7213,711.2
72.7221,907.2
72.7387,273.1
72.7471,108.3
72.752,248.5
72.7747,572
72.7843,118.6
72.8027,544.1
72.8345,775
72.8455,16.8
72.8487,16
72.851,623.7
72.8645,299.5
72.872,169.8
72.8765,344
72.8844,18.9
72.8961,118.1
72.9039,243.5
72.913,107.1
72.9266,253.7
72.937,32.1
72.951,751.9
72.964,271
72.9756,122.9
72.9771,470.8
72.9824,773.8
72.9866,18.6
73.0103,129.1
73.0374,314
73.0431,199
73.0487,238.7
73.1178,91.2
73.1453,16.3
73.1711,21.4
73.1832,292.5
73.1905,704.8
73.1915,161
73.1957,18.2
73.2055,197.5
73.2622,416.9
73.2707,249.7
73.2887,631.1
73.3007,375.8
73.3162,18.6
73.3177,329.3
73.3251,429
73.3266,279.3
73.3346,142.8
73.3353,495.4
73.3385,530.4
73.3537,445.5
73.3616,208.6
73.3788,112.1
73.3909,262.8
73.4071,19.8
73.4154,634.1
73.4537,127
73.4571,16.5
73.4611,118.2
73.471,117.8
73.4787,105.5
73.4923,135.2
73.4998,633.9
73.5123,171.8
73.5134,265.8
73.5185,718
73.5232,17.9
73.5374,16.8
73.5528,225.1
73.554,700.9
73.5963,229.7
73.6125,116.1
73.6562,335.1
73.6629,109.7
73.6907,813.8
73.6978,180.5
73.6985,913.3
73.7052,351
73.7359,751.7
73.7669,320.4
73.7776,665
73.7982,460
73.8105,618.4
73.8143,17.7
73.8152,156
73.8389,493.6
73.8446,961.7
73.8482,16.8
73.8567,202
73.8854,19.9
73.8896,299.8
73.8959,380.6
73.9722,14.9
73.9795,729.9
73.9985,403.8
74.0076,281
74.0087,571.6
74.022,18.1
74.0445,1075.1
74.0599,4156.1
74.1025,85.4
74.1325,19.5
74.1424,350.8
74.1577,154.4
74.1589,373.3
74.1635,121.5
74.1667,17.1
74.1817,740.8
74.1906,372.8
74.2042,139.8
74.2217,193.7
74.2338,248.4
74.2368,354
74.257,107.8
74.2628,18.4
74.3039,18.6
74.3056,199.5
74.3311,84
74.3362,102.9
74.3462,139.8
74.3523,159.9
74.3539,155.8
74.3576,133.5
74.3606,114.3
74.3623,420.8
74.3754,754.8
74.3792,654.2
74.3823,692
74.4178,605.4
74.4259,769.4
74.4266,121
74.4359,214.9
74.4368,92
74.4463,104.2
74.4489,142.1
74.4518,85.4
74.4548,618.9
74.4681,20.6
74.512,286.7
74.5524,927.1
74.5538,150.8
74.5564,655.1
74.5602,17
74.562,692.3
74.5912,18.2
74.6111,293
74.6466,90.1
74.6672,640.8
74.6833,142.5
74.688,456
74.6899,18.2
74.7181,192.8
74.7216,130
74.7272,135.8
74.7432,82
74.7605,99.7
74.7654,613.6
74.7895,582.4
74.8036,110.9
74.8138,202.5
74.819,444.5
74.8304,703.5
74.846,790.9
74.8549,705.2
74.858,105.5
74.8595,261.1
74.873,265.8
74.8805,126.9
74.8886,77.8
74.8892,726.2
74.8997,16.4
74.9063,361.5
74.912,486.3
74.933,17.3
74.9501,17.1
74.971,622.9
75.001,286.4
75.0256,417.6
75.0337,122.5
75.0551,135.1
75.0687,131.1
75.0892,1117
75.0915,111.2
75.1001,395.8
75.1132,858.7
75.1165,169.2
75.1246,367.6
75.1252,362.5
75.1258,15.9
75.1336,353.6
75.1487,101.4
75.1545,244.8
75.1754,631.5
75.1765,78.1
75.1853,681.1
75.2325,155.3
75.2847,404
75.2862,16.9
75.2907,102.8
75.2927,133.8
75.3008,18.8
75.3023,142.3
75.312,158.6
75.3382,17.4
75.3475,121.3
75.364,286.8
75.3868,625
75.4098,138.7
75.4104,568.9
75.4497,301.2
75.4821,183.2
75.4893,264
75.5483,225.6
75.5523,229
75.5685,834.6
75.6036,17.4
75.6272,794.4
75.6581,120.3
75.6596,634.9
75.6619,124.3
75.706,239.5
75.7891,271.1
75.7923,123.4
75.7954,685.3
75.8179,837.8
75.8192,234.9
75.8204,303.1
75.8286,732.6
75.8516,18.4
75.8847,98.2
75.8851,105.8
75.9162,769
75.9468,165.8
75.9532,92.2
75.9634,181.6
75.9849,209.6
76.0392,365.3
76.0407,427.2
76.0778,295.1
76.0873,589.5
76.089,115.6
76.1025,214.9
76.1262,63.3
76.1273,985.7
76.1298,100.5
76.164,344.8
76.1878,882.8
76.2008,15.8
76.2021,178.3
76.2042,17.6
76.2163,373.3
76.2433,73.8
76.266,177
76.2999,860
76.3163,144
76.3185,731.2
76.3424,90.8
76.3571,220.1
76.397,96.2
76.4016,101
76.4084,204.2
76.4214,231.7
76.5318,629
76.548,19.7
76.5504,84.3
76.5755,359.3
76.5784,185.4
76.6329,20.2
76.6517,205.6
76.6572,17.7
76.67,89.1
76.6835,87.2
76.6956,643.1
76.7234,139.4
76.7286,625.9
76.7753,16.8
76.782,442.1
76.8339,76.3
76.8378,638.5
76.8515,808.3
76.8564,354.2
76.8622,107.9
76.8838,131.6
76.888,191.8
76.8905,98
76.9259,122.9
76.9266,17.6
76.9413,340.1
76.9525,207.4
76.9654,615.3
76.9785,74.8
76.9906,872.2
77.0073,793.7
77.0102,918.6
77.0166,16.2
77.0325,21
77.0346,22.1
77.0348,20.7
77.0352,16.4
77.0384,129556
77.0393,88.9
77.0425,353.8
77.0529,137.7
77.0566,137.3
77.0821,482.3
77.09,298.3
77.1339,158.4
77.1441,712.6
77.1594,178.3
77.21,19.4
77.243,856.4
77.2464,800.9
77.2586,145.6
77.2637,249.5
77.2962,554.3
77.2975,77.4
77.3259,181.5
77.3501,624.9
77.3692,144.3
77.374,662.1
77.3878,142.4
77.3977,336.5
77.4213,588
77.4288,148.3
77.4642,79.7
77.4819,184.6
77.4933,17.7
77.4964,17.2
77.5156,813
77.5475,224.1
77.5624,1044.8
77.5672,106.7
77.573,897.8
77.5947,279.2
77.6061,338.4
77.6128,322.8
77.6198,17.6
77.6265,191.7
77.6493,79.9
77.6701,238.4
77.6979,650.9
77.7017,18.1
77.7209,225.8
77.7544,84.9
77.7788,353.9
77.7879,803.4
77.7904,812.6
77.8384,712.7
77.8395,573.4
77.8557,356.5
77.8569,142.8
77.8945,134.2
77.9272,67.6
77.9383,112.8
77.9668,268.5
77.9754,575.2
77.9899,114.9
78.0187,252.5
78.0308,369.8
78.0394,368.7
78.0418,4514.8
78.05,117.4
78.0714,196.5
78.0825,365.9
78.0848,77.8
78.1109,390.1
78.127,17.3
78.1284,97.7
78.142,801.7
78.1441,89.7
78.1576,667.2
78.1687,280.1
78.1896,714.4
78.1988,91.9
78.2461,659.5
78.2483,454.7
78.2571,177.6
78.2583,102.7
78.2721,292.7
78.2743,702.3
78.275,167.1
78.2807,110.2
78.2852,409.2
78.3175,238.9
78.3177,240
78.3365,767.3
78.3463,69
78.3755,139
78.3918,112.2
78.4063,106.1
78.4171,238.4
78.4184,164.4
78.4389,325.6
78.4562,84.1
78.4941,732.4
78.5048,19.1
78.5124,424.1
78.514,597.9
78.5424,192.6
78.5495,127.9
78.5576,514.4
78.5891,750.6
78.5933,269.2
78.595,766.9
78.6174,345.1
78.6198,17.5
78.6451,21.2
78.6572,739.2
78.6893,17.9
78.7046,689.1
78.7167,167.4
78.7181,119.4
78.7202,342.1
78.7246,16.6
78.727,449.9
78.7297,146.8
78.7377,708.5
78.7508,608.7
78.7809,136.6
78.7815,149.2
78.7916,604.3
78.7929,325.6
78.7944,301.1
78.8326,719.9
78.8609,215.4
78.8658,675.3
78.8903,396.5
78.8952,690.8
78.9078,170
78.9193,226.1
78.9331,362.5
78.9515,305.2
78.9539,19.2
78.9597,123.4
78.9633,190.8
78.9969,212.2
79.008,296
79.0163,206.8
79.0233,127.3
79.0284,126.3
79.036,805.7
79.0541,1747.9
79.0569,650.5
79.0639,321.2
79.0784,409.4
79.0954,114.5
79.1549,321.6
79.1728,226.1
79.1853,722.6
79.1943,170.4
79.2101,695.1
79.2145,186.6
79.2296,111.8
79.2503,268.2
79.2572,112.3
79.2866,125.6
79.3154,147.4
79.3257,136.4
79.3434,271.5
79.3767,120.5
79.3844,324.2
79.4047,95.3
79.5049,211.1
79.5117,467.4
79.5149,906.5
79.5338,859.6
79.5359,117.8
79.5617,114.3
79.5638,602.7
79.5791,134.7
79.587,339.7
79.6226,941.9
79.6315,185.8
79.6814,254.6
79.687,101.6
79.6958,136.5
79.6979,133.2
79.6995,918.7
79.7106,207.2
79.7242,87.4
79.728,573.7
79.7392,370.7
79.7749,156.9
79.7812,309.9
79.7955,629.1
79.8137,480.6
79.8744,121.5
79.8914,146.8
79.8966,678.7
79.8983,613
79.9237,649.2
79.9245,746.3
79.9292,127.3
79.9424,18.6
79.9682,93.5
79.9799,155.6
79.9924,598.2
79.9929,668.8
80.0071,18.2
80.0387,622.6
80.05,20
80.0509,17.4
80.0575,16.9
80.0628,330.4
80.0746,407.1
80.0999,17
80.1021,334.3
80.1162,106.4
80.1175,175.7
80.1196,684.8
80.1285,818
80.1536,208.8
80.2283,903.2
80.2301,1060.7
80.2352,968.2
80.2365,907.4
80.2422,131.4
80.2616,96
80.2776,85.9
80.3041,108
80.3084,381.3
80.3445,120.6
80.3538,153
80.3557,772.7
80.3604,1092.5
80.3621,19.4
80.3807,337.8
80.4082,155.7
80.4245,102.5
80.4287,112.9
80.4357,75.3
80.4385,754.8
80.4458,394.6
80.451,16.3
80.4614,118.6
80.4683,324.6
80.4918,130.6
80.529,829.5
80.5414,257.5
80.5468,794.2
80.5554,970.6
80.6047,141.5
80.6102,438.1
80.6127,150.3
80.6356,635.9
80.6386,95
80.6455,325.9
80.6542,992.9
80.698,294.7
80.7054,17.4
80.7132,288.2
80.7252,218.7
80.7332,113.3
80.7722,347.4
80.7767,357.9
80.784,77.3
80.8002,95.8
80.8409,341.6
80.855,859.4
80.8618,244
80.8743,149
80.8824,17.9
80.8851,621.2
80.8865,17.6
80.9333,19.3
80.9426,355.2
80.9477,32397.6
80.9506,394.1
80.9546,264.4
80.9869,493
80.9965,194.6
81.0057,128.1
81.0136,22.1
81.0151,199.2
81.0301,1018.5
81.0424,189.6
81.0697,2080.3
81.0766,401.7
81.0878,73.9
81.1123,897.6
81.1248,662
81.1498,395
81.1523,1103.9
81.154,3105.9
81.1561,1521.5
81.1571,345.7
81.1626,157.5
81.1838,18
81.2094,311
81.2123,194.6
81.2232,97.1
81.2376,190.5
81.239,333.3
81.2613,16.3
81.2614,16.1
81.2789,748.4
81.2937,268.9
81.3116,126.8
81.3218,157.8
81.3226,436.4
81.3273,74.7
81.3433,69.8
81.3756,164.1
81.3879,101.8
81.4159,88.3
81.4206,366.3
81.4416,588
81.45,157
81.4628,405.4
81.4648,564.9
81.4713,23.8
81.4933,158.6
81.5153,341.6
81.5161,182.6
81.5325,112.2
81.5344,143.9
81.5381,621.6
81.573,336.4
81.5873,753.6
81.6028,139.9
81.6437,658.8
81.6537,1043.9
81.6686,828.4
81.6948,190.4
81.7265,287.4
81.7426,224.3
81.7642,134.8
81.7669,465
81.7722,195.3
81.7736,191.3
81.8312,189.3
81.84,259.8
81.8477,262.8
81.8495,325.9
81.8641,97.1
81.8848,175.4
81.9282,559.9
81.9348,20.3
81.9414,1148.7
81.9615,717.2
81.9771,94.9
81.9895,173.1
81.9963,620.5
82.0323,505.7
82.0607,217.9
82.0733,116.6
82.1049,18.1
82.1161,391.9
82.1264,107.8
82.1385,358.5
82.1644,171.9
82.1767,676.9
82.179,104.9
82.1945,275.2
82.2011,597.4
82.2136,126.4
82.2142,579.1
82.2234,147.8
82.2257,133
82.2514,67.7
82.262,1007.4
82.281,130.5
82.2986,91.5
82.3189,352.7
82.3331,1139.5
82.3428,348
82.3647,348.9
82.3758,137.1
82.3828,17.5
82.4215,754.7
82.481,768
82.492,506.4
82.4952,76.8
82.4988,598.3
82.5043,17
82.5259,281.5
82.5443,165.3
82.5543,322.6
82.5603,806.4
82.6206,147.9
82.6247,21.9
82.6666,230.9
82.6867,269.8
82.6885,365.1
82.7129,767.1
82.7436,331.6
82.7733,884.5
82.784,204.6
82.806,130.9
82.8139,163.7
82.815,71.4
82.8224,140.2
82.838,695.4
82.8403,17.4
82.8467,301
82.8619,90.8
82.866,661
82.876,669.1
82.8786,756.9
82.8898,123.5
82.9041,16.8
82.9155,96.1
82.9448,5629.1
82.9543,1328.3
83.0406,291.4
83.0417,981
83.0637,576.6
83.0715,368.4
83.0771,143.9
83.0854,44.8
83.1065,591.6
83.1239,222.3
83.1315,103.8
83.1359,207
83.1417,553.2
83.1632,198.9
83.197,125.2
83.2118,84
83.2234,112.3
83.232,168.6
83.2362,111.6
83.278,212.6
83.2831,277.1
83.3325,498.6
83.3422,196.7
83.3488,642.8
83.3766,329.4
83.3797,811.6
83.4337,318.6
83.441,1087.4
83.4542,610.7
83.4568,631.4
83.4722,16.8
83.4735,113.1
83.4911,318.8
83.5215,16.9
83.619,16.8
83.6415,84.7
83.6701,694.8
83.6906,79.4
83.7451,127.8
83.8155,206.9
83.8561,1029.3
83.8587,137.3
83.8779,254.9
83.9083,16
83.91,110.7
83.9337,16.5
83.9517,239.5
83.9638,358.4
83.9796,134.1
83.9875,129.3
84.0111,530.1
84.0445,612.7
84.0665,303.4
84.0969,114.7
84.1601,890.4
84.1695,129.9
84.1821,276.7
84.2151,417.9
84.2362,867.3
84.2399,129.3
84.2446,250.1
84.2469,448.9
84.2693,382.2
84.2719,161.5
84.308,163.8
84.3096,373.4
84.3528,366.1
84.361,546.2
84.3662,16.8
84.3683,892.2
84.3706,539.3
84.373,228.2
84.4029,356.3
84.4072,281.5
84.4195,773.3
84.4206,687.8
84.4285,510.4
84.4534,154.8
84.483,149
84.4976,367.2
84.5021,394.5
84.5037,180.1
84.5278,102.7
84.5342,222.5
84.5434,302.7
84.5609,162.7
84.5745,530.2
84.5812,103.5
84.5956,509.4
84.5979,317.3
84.6373,216.9
84.6942,123.4
84.7004,671.3
84.703,205.1
84.7105,249.6
84.7625,391.6
84.7695,525.2
84.7704,87.7
84.7897,297.1
84.8049,18.4
84.8497,786.2
84.8678,188.6
84.8734,740.2
84.8888,711.2
84.9031,660.5
84.9545,311
84.9596,21481.8
84.9627,175.2
84.9851,194.1
85.0097,327.2
85.0149,277.6
85.0162,312.6
85.0172,93.5
85.0216,593.2
85.0284,3366.7
85.0427,830
85.05,219.8
85.0612,74.2
85.0697,77.9
85.091,148.9
85.0992,106.9
85.1011,24.2
85.1415,764.4
85.1746,200.1
85.2094,881.5
85.2233,501.5
85.2387,598.3
85.2892,99.5
85.2904,116.9
85.3625,106.4
85.3945,246.8
85.4083,83.9
85.4245,115.4
85.4877,240.8
85.502,318.3
85.571,372.1
85.5854,298
85.5875,93.8
85.5888,85.9
85.6456,111.8
85.6632,429.7
85.6651,470.7
85.718,235.7
85.7441,406.7
85.7488,174
85.7538,692.4
85.7555,582.6
85.788,97.6
85.8027,963.3
85.8325,111.5
85.8367,274.1
85.8643,21.4
85.884,751.6
85.9422,801.6
85.977,453.4
86.003,732.6
86.0309,940.8
86.0589,330.4
86.06,43952.6
86.0964,174972.6
86.1195,127.1
86.127,238.1
86.1343,636.2
86.1922,353.2
86.1982,113.1
86.2113,110.5
86.2129,924.9
86.2276,18.6
86.2376,209.6
86.2616,101.8
86.2799,321.9
86.3112,646.5
86.3228,974.9
86.4297,18.1
86.4391,310.9
86.4646,807.6
86.4659,104.4
86.4687,206.3
86.478,153.7
86.4941,866.1
86.5039,18
86.5809,238.9
86.5926,120.5
86.616,232.7
86.6446,290.2
86.6501,20.1
86.6549,98.1
86.6861,271
86.6917,219.5
86.7051,595.6
86.7182,336.3
86.7367,85.3
86.7611,416.3
86.7715,355.1
86.828,16.3
86.8458,114
86.8611,716.8
86.8706,186.4
86.8745,308.9
86.8762,137.9
86.9283,136.6
86.9532,602.4
86.9668,386.8
86.9768,206.9
86.9785,168.1
86.9932,307.9
87.0003,651.3
87.0056,16
87.022,536.6
87.0476,17
87.0845,112.9
87.0928,110.2
87.0998,3013.4
87.1257,383.8
87.1368,220.6
87.1407,853.2
87.1444,87.7
87.1663,821.7
87.2254,99.7
87.2309,81.2
87.235,148.1
87.2486,714.2
87.271,227
87.2738,130.4
87.2841,646.8
87.2952,158.1
87.3076,375.5
87.3454,422.5
87.356,171.5
87.3628,159.3
87.3861,174.7
87.4183,152.5
87.4233,720.4
87.432,181.2
87.4457,162.4
87.453,208.9
87.4741,83.9
87.4796,134.1
87.505,999.7
87.5364,17.1
87.545,692.2
87.5771,95.1
87.5997,135.4
87.6006,644.4
87.605,256.5
87.6156,708.6
87.6205,22.3
87.6329,370.9
87.6435,702.3
87.6529,287.1
87.6618,160.4
87.6677,154.6
87.6718,18
87.6766,173.5
87.6875,18.6
87.6906,139.2
