SPECTRUM - MS,
204.9957,532.8
205.084,890
205.1529,22.9
205.288,43.7
205.3795,22.6
205.418,20.9
205.4563,21
205.5092,25.1
205.5134,21.6
205.6215,25.3
205.7046,20
205.8623,30.5
205.8891,23.8
205.9795,28.8
205.9881,30.7
206.1139,22.4
206.1266,21.7
206.1938,22.5
206.2325,21.9
206.2458,23.6
206.4156,21.4
206.471,21
206.5465,22.6
206.5564,23.6
206.6596,23.4
206.8023,24.8
206.8425,28.9
206.8703,21.8
206.9378,19.5
206.9516,20.5
206.957,48.6
206.9927,85.5
206.9969,22.1
207.0112,401.7
207.0149,300
207.055,23.9
207.063,21
207.1395,23.6
207.2429,22.7
207.252,21.7
207.3453,24.7
207.3498,18.2
207.375,24.8
207.4195,20.6
207.4334,18.9
207.5369,24
207.6647,27.1
207.7178,22.9
207.7388,22
207.7733,20.4
207.8104,18.1
207.8942,18.5
207.8996,20
207.9415,21.1
207.9493,27.2
207.9574,22.9
207.9912,1254.1
208.0014,22.7
208.1301,18.9
208.1436,22.3
208.1844,21.1
208.3797,19.5
208.3924,20.2
208.4896,21.2
208.4964,22.8
208.5129,22
208.5619,34.8
208.675,17.6
208.7153,21.3
208.8071,23
208.8124,22.3
208.8368,22.5
208.8836,686.3
208.9251,23.1
208.9288,25.3
208.9556,386.4
208.9915,87.8
208.9957,28.1
209.0085,62.5
209.0511,25.7
209.0603,20.2
209.1179,21.2
209.259,23
209.3109,24.2
209.3538,18.9
209.3732,27.3
209.4993,24.4
209.5038,23.6
209.5228,19.8
210.6938,26.2
210.699,21.7
210.7489,22.3
210.9171,22.5
210.9485,19.8
210.978,29
210.9789,19.6
211.0107,20.7
211.0301,31.4
211.0696,21.6
211.0775,19.9
211.0896,20.8
211.1482,22.9
211.163,23.3
211.1781,39.1
211.1807,171.3
211.1825,260.8
211.189,921.4
211.1932,1627.8
211.1957,1694.1
211.1992,2046.7
211.2016,1916.8
211.2042,1929.1
211.2149,616.6
211.221,20.4
211.2897,23.4
211.4163,24.7
211.4772,21.6
211.5137,22.7
211.5264,22.2
211.5571,26.2
211.6232,21.1
211.6244,22.4
211.6753,20.2
211.8799,22.4
211.9029,20.9
211.9348,19.6
211.9587,31.3
212.0249,1870.5
212.0746,62.8
212.1568,30
212.2017,24.9
212.2802,20.8
212.314,23.1
212.386,20.6
212.3895,19.8
212.4402,26.7
212.5788,44.8
212.6502,20.7
212.7626,24.3
212.8429,21.3
212.9205,28.3
212.9326,40.4
212.9723,38.1
212.9923,26
213.0014,75.5
213.0063,24.8
213.0277,24.5
213.0346,26.9
213.0457,411.7
213.0572,20.8
213.0654,22.9
213.1319,22
213.1801,21.3
213.1922,21.2
213.244,20.1
213.2786,19.1
213.3015,22.6
213.3549,24
213.3735,22.3
213.4406,20.5
213.5281,24.6
213.5641,19.3
213.6638,24.6
213.7307,22.9
213.7985,29.6
213.9625,29.6
213.9761,22
213.9852,4078.9
213.9915,21.2
214.0406,626.2
214.0903,23427.1
214.098,18.5
214.156,27.4
214.1803,17.8
214.2302,21.5
214.2477,19.1
214.288,25.5
214.2924,22.3
214.3287,29.2
214.4151,20.3
214.4362,24.8
214.5369,22
214.6457,20.9
214.9183,657.8
214.9883,69.3
215.0437,30.9
215.0863,20.3
215.0936,1835.6
215.1154,20.8
215.2413,31.8
215.4154,20.8
215.5434,26.9
215.6946,20
215.7155,21.5
215.7179,32.4
215.7575,22.6
215.767,20.5
215.8119,22.3
215.8761,22.8
215.9382,25.2
215.9661,48.4
216.0182,6402.6
216.0277,69.2
216.075,22.7
216.0861,588.7
216.1083,20.7
216.2453,22
216.2916,19.9
216.3269,33.4
216.4183,19.7
216.451,19.8
216.5934,20.9
216.6451,21.2
216.7421,25.1
216.788,19.8
216.826,27.7
216.9234,584.8
216.9308,23
216.9848,186.9
217.0116,26.8
217.0192,423.6
217.0276,3535.2
217.0768,23.6
217.0829,22.7
217.0999,20.1
217.1065,19
217.1295,20.9
217.1869,28.5
217.3392,20.2
217.4211,23.7
217.4368,19.8
217.4451,21.9
217.516,20.5
217.5191,21.3
217.555,27.4
217.7411,32
217.8258,24.5
217.8859,27.3
217.8976,21.7
217.9093,31.6
218.0069,691.3
218.0158,344
218.1236,24.4
218.1473,23.3
218.1521,194.8
218.2411,46.2
218.3311,22.1
218.3647,22.7
218.4786,22.4
218.5037,25.8
218.5296,19.9
218.5306,27.7
218.5317,20.2
218.6184,21.3
218.6586,25.3
218.7993,23.2
218.8821,20.6
218.9204,103.7
218.9404,76.6
218.9768,75.6
218.9841,21.4
219.0272,5391.5
219.0542,22
219.1609,29.6
219.1975,30.9
219.2554,51.6
219.3561,21.7
219.5353,20.7
219.6186,24.4
219.6659,28.6
219.7101,23
219.8769,21.9
219.9179,21.7
219.9648,22.5
219.9914,21.7
220.0162,22
220.018,25.1
220.0192,22.9
220.0306,192.9
220.0615,50.6
220.0675,75.5
220.0795,32
220.1678,1741.8
220.1713,23.7
220.2776,22.8
220.2825,25.2
220.3239,21.2
220.3252,24.6
220.3264,21.1
220.3533,21.9
220.3794,23.2
220.4208,18.9
220.435,21.2
220.497,20
220.6063,20.1
220.6365,18.8
220.6528,20
220.6769,20.8
220.7339,23.8
220.7805,21
220.8599,34.7
220.8974,32
220.906,30.3
220.9161,27.8
220.9352,868.3
220.9993,23.9
221.0253,133.7
221.085,1255.5
221.1637,22.5
221.3233,24.3
221.3681,20.3
221.5304,30
221.6093,19.7
221.6351,24.4
221.6502,26.4
221.6627,22.2
221.6759,22.9
221.7051,20.3
221.7274,31.1
221.8271,23.2
221.8716,22.9
221.8809,24.4
221.957,148.9
222.2209,22.1
222.3166,21.5
222.4026,48.9
222.4178,23.5
222.4455,21.1
222.6121,25.5
222.6799,52.9
222.727,20.1
222.788,23.3
222.8718,28.4
222.9545,1233
222.9615,499.4
223.0588,22.1
223.0644,67.7
223.0879,20.1
223.1404,28.3
223.1603,34
223.1707,27.4
223.5244,30.2
223.5301,22.3
223.666,22.2
223.6999,23.1
223.7752,20.4
223.9408,20.4
224.0549,20.1
224.0618,20.1
224.08,37.1
224.094,19.9
224.1546,42.4
224.3915,32.4
224.4584,23.2
224.7245,26.4
224.7724,35.2
224.8496,23.5
224.9283,21.2
224.9578,29.2
224.9663,19.3
224.9675,29.9
224.9688,20.9
224.9952,39.4
225.0188,21.7
225.0332,20
225.0426,25.9
225.0644,23.1
225.0752,31.6
225.0879,28.5
225.1017,30.6
225.1159,22
225.2045,21.2
225.2699,20.8
225.2799,21.6
225.3016,30.8
225.3955,23.1
225.4047,25.1
225.4251,25.8
225.436,23.3
225.4539,21.1
225.5413,22
225.6576,34.2
225.7445,23
225.7489,25.3
225.7988,33.4
225.8254,19.9
225.9237,23.5
225.9534,29.1
225.9632,25.2
225.9681,24.4
226.0025,750
226.0457,45.5
226.0526,22.3
226.106,21
226.2496,25.6
226.3076,22.1
226.4343,22.2
226.609,28.3
226.6332,26.7
226.6777,25
226.7984,20.2
226.8151,25
226.9066,24
226.925,20.8
226.9521,6568.2
226.9896,36.1
227.0497,28.3
227.0613,207.9
227.087,1519.1
227.1719,24.7
227.2788,27.8
227.4088,26.5
227.413,24.2
227.4148,23.8
227.4166,26.4
227.4528,22.5
227.473,22.5
227.4795,21.2
227.5028,21.5
227.5931,36
227.6142,29.3
227.617,23.1
227.6753,20.4
227.7422,24.5
227.7548,22.6
227.8932,22.9
227.9557,126.3
227.9689,26
227.991,25.7
228.0008,2994.7
228.0109,20.7
228.0573,23
228.0988,21.5
228.6282,21.9
228.6454,23.2
228.7371,20.8
228.7433,23
228.8918,19.9
229.0044,22.9
229.0124,20.1
229.092,30
229.2464,20.8
229.4423,31
229.6102,32.7
229.6435,22
229.7904,21.4
229.8521,23
229.8561,20.3
229.9177,29.2
229.9192,24.6
229.9575,329.5
229.9991,572.2
230.0338,1496.5
230.136,22
230.1425,26.2
230.1618,22.6
230.2153,19.9
230.4787,21.7
230.4982,24.4
230.5348,19.4
230.7355,25.7
230.7588,21.6
230.8617,23.9
230.9309,320.9
230.9431,25.4
230.9586,38.8
230.9762,21.3
230.991,1241.3
231.0349,26.4
231.0563,8723.4
231.0785,27.9
231.1169,2169.8
231.2725,18.6
231.274,17.6
231.3326,23.2
231.454,29.3
231.5383,20.7
231.6172,21.8
231.6477,22.4
231.7549,21.4
231.8406,22.2
231.879,22.4
231.913,22.4
231.9609,20.8
231.9896,29.5
231.9958,3027.3
232.0227,167.1
232.0312,31.1
232.0597,250.4
232.0945,20.3
232.0991,18.8
232.1201,170.1
232.1392,21.3
232.1825,19.7
232.2869,20.3
232.4686,26.5
232.542,23.4
232.5779,25.1
232.6463,20.3
232.7877,19.9
232.7891,27.1
232.7905,18.9
232.8723,19.6
232.8972,207.9
232.9292,68.7
232.9369,30.7
232.978,21.3
233.0058,19.7
233.0348,28.5
233.064,29.5
233.1496,20.2
233.1906,44.9
233.3092,21.8
233.4382,22.3
233.4984,24.4
233.5239,22.3
233.5687,20.6
233.5877,22.9
233.6531,22.5
233.6809,18.8
233.7497,21.3
233.87,19.5
233.8862,30.5
233.8974,21.8
233.9556,24.5
233.9674,53.4
233.9913,25.9
233.9999,22
234.0382,64.1
234.4576,19.2
234.5359,29.5
234.7143,21.5
234.7307,20.3
234.8621,23.1
234.8669,21.9
234.8945,35.4
234.9189,25.4
234.9523,580
234.9658,29.8
235.0376,21.5
235.0932,128.3
235.0969,24.5
235.17,23
235.2012,30.3
235.239,20.9
235.368,21
235.4664,27.8
235.4835,24.5
235.5266,24.1
235.5722,21.8
235.6254,21.3
235.658,25.3
235.7959,20.8
235.9937,23.7
235.9987,22
236.0022,21.2
236.0175,324.9
236.0226,282.4
236.0419,20.8
236.0723,94973.3
236.1531,30.9
236.2184,22.8
236.3023,20.1
236.4396,20.9
236.4787,23.6
236.4981,22.3
236.4992,27.7
236.5006,20.8
236.5172,21.1
236.592,19.1
236.7373,25
236.7382,25.7
236.9857,132
237.0065,22.9
237.0145,31
237.0391,22.3
237.0719,197.9
237.0756,8174.8
237.08,46.8
237.0905,19.6
237.1978,22.7
237.2755,21.7
237.4449,20.2
237.4623,19.5
237.535,21.7
237.5867,19.4
237.6633,21
237.6781,34.2
237.7242,20
237.7734,21.1
237.779,33.4
237.7916,21.4
237.8404,22.1
237.8829,22.1
237.8942,31.4
237.8955,42.3
237.9516,19.9
237.9599,20.7
237.9655,20.5
237.9801,24.8
237.9849,19.5
238.0022,20.3
238.0056,19.4
238.0116,18.7
238.0681,3197.3
238.0783,92.2
238.1127,21
238.1756,23.7
238.2767,30.6
238.339,23.7
238.3714,26.2
238.4255,19.7
238.4611,28.2
238.5139,20.5
238.6057,20.9
238.6991,19.4
238.7275,22.6
238.7667,23.4
238.8316,25.3
238.8432,20.5
238.9258,22.5
238.9821,45.9
239.0015,22.6
239.0097,3146.9
239.0321,22.6
239.0718,20.4
239.1864,20.9
239.2922,25
239.3593,25.4
239.387,26.8
239.3913,30.3
239.4947,24
239.5123,24.2
239.5181,55.3
239.5668,22.1
239.6255,19.9
239.7107,24.8
239.7885,24.8
239.8852,21.8
239.9358,22
239.9629,19.5
240.0019,38.6
240.0276,34.1
240.0332,24
240.0544,28.4
240.0711,20.6
240.1939,19.3
240.5186,20.8
240.5926,22
240.5939,28
240.5953,23.4
240.6282,19.5
240.6854,21.8
240.7981,23.7
240.8319,23.9
240.9276,184.4
240.968,33.6
241.0109,28.1
241.0433,18.4
241.1476,20.1
241.2845,29
241.3142,36.5
241.3219,21.4
241.7699,23.8
241.8475,20.1
241.9308,25.3
241.9803,320.3
242.0166,282.6
242.0606,18
242.2007,55.1
242.2877,21.5
242.5265,20.5
242.6094,29.9
242.6835,20.9
242.7863,21.2
242.8754,20.3
242.9261,2020.4
242.9506,30.3
243.007,3978.5
243.0192,22.1
243.0563,219.2
243.113,21.7
243.1531,29.4
243.4288,21
243.5113,22.4
243.6984,18.8
243.7613,20.1
243.8223,21.8
243.8315,26.4
243.8586,23.7
243.9561,19.9
243.9734,186.4
244.0132,2390.3
244.049,27.9
244.0598,21
244.0737,28
244.2953,22
244.3525,44.3
244.438,21.6
244.4426,31.3
244.6383,23.1
244.6533,22.1
244.7012,21.7
244.9242,41.4
244.9511,33.1
244.9923,23.9
245.0069,92.2
245.0142,43.8
245.072,2146.1
245.2343,23.2
245.2501,25.2
245.3728,30.5
245.3998,24.1
245.4567,23.5
245.4926,24.7
245.5446,22.2
245.6274,19.7
245.6652,24.9
245.7909,19.8
245.8034,23.7
245.9658,20.4
245.9743,22.9
246.0019,2778.3
246.0111,200.4
246.0486,26.7
246.0755,27.3
246.1087,28.3
246.3061,22
246.3214,22.1
246.3709,21.7
246.4219,19.9
246.4568,20.9
246.5548,24.9
246.6364,30
246.6589,24
246.7468,24.1
246.756,26.6
246.9523,223.6
246.9714,44.6
246.9809,45.2
247.0517,30
247.0932,18494.4
247.1082,20.7
247.1703,24.7
247.1943,23.2
247.3897,21
247.4322,22.2
247.4876,41
247.6748,20.1
247.8632,21.9
247.9239,22.8
247.9559,21.3
247.9835,37.9
248.0966,1449.9
248.1249,942.3
248.2002,19.1
248.4155,24.3
248.4266,25.9
248.4338,19.5
248.5591,22.8
248.563,21.6
248.5787,23.8
248.6521,19.7
248.8702,33.7
248.968,153.7
248.9855,199.8
249.0619,84.2
249.0775,24.2
249.098,30
249.102,20.2
249.212,18.9
249.2674,20.2
249.395,19.8
249.4037,27.5
249.441,21.3
249.5064,22.8
249.6591,21.9
249.7903,20.2
249.8079,21.6
249.817,31.7
249.8639,22.8
249.9018,30.8
249.9504,22.2
249.9741,19.8
250.0328,85.9
250.0389,31.6
250.061,18.9
250.1489,21.5
250.197,21.5
250.2595,26.5
250.3309,22.3
250.3695,20.8
250.4194,28.3
250.5163,26.5
250.5762,19.8
250.6879,20.2
250.7569,19.5
250.7888,29.1
250.9018,39.8
250.9107,23.2
250.9156,40.5
250.9713,21.6
250.9833,59.1
250.9929,24.4
251.0013,2088.6
251.0211,29
251.1465,23.7
251.2312,19.8
251.272,26.9
251.3155,29
251.3961,26.3
251.4223,27.9
251.4918,22
251.5209,21.6
251.6129,22.8
251.6219,19.4
251.633,20.5
251.6488,21.9
251.6719,20
251.719,52.1
251.7786,28.1
251.8701,21.1
251.8768,22.1
251.9714,35.1
251.9812,344.7
252.0373,1466
252.0463,48680.5
252.0901,22.8
252.1026,24.9
252.1663,22.2
252.2409,25.2
252.3564,21.6
252.4134,20.5
252.423,18.5
252.5325,20.3
252.6047,21.9
252.6797,18.8
252.6845,39.9
252.7129,23.7
252.7366,21.3
252.7646,22.4
252.8018,20.2
252.9981,1134.3
253.0229,19.2
253.0383,664
253.0496,4617.6
253.2335,22.1
253.3128,20.5
253.3984,23.2
253.5371,22.2
253.7216,40.4
253.8382,34.3
253.9711,20.6
253.9763,37
254.0204,23
254.0313,24.8
254.0353,71.2
254.0444,2886.2
254.0526,24.4
254.0872,23.8
254.1096,44.7
254.1407,21
254.1625,23.6
254.1957,23
254.2775,45.6
254.2965,23.1
254.4099,24.3
254.4388,29.1
254.5013,20.3
254.5508,26
254.6494,21.7
254.7029,23.2
254.8357,30.7
254.8452,32.2
254.9372,23
254.948,29.1
254.997,224.5
255.1817,21.8
255.1912,18.5
255.2087,34.7
255.2464,22.2
255.46,20.1
255.6311,23.9
255.6953,24.1
255.778,25.5
255.8161,24
255.8356,23
255.9172,21.9
255.9889,21.8
256.0308,21.6
256.0354,105
256.0591,1458.1
256.071,19.7
256.116,28.8
256.1214,21.1
256.1916,22.6
256.2236,29.7
256.3406,20.1
256.4345,31.8
256.4784,22.2
256.4909,21.2
256.5051,19.6
256.6229,28.1
256.6343,20.8
256.6502,22.1
256.7291,42.9
256.7395,26.6
256.807,20.9
256.8247,22.3
256.8539,33.1
256.9127,20.4
256.9327,29.7
256.998,18.5
257.0063,23
257.0604,28.4
257.0752,103.8
257.2014,30.8
257.22,30.9
257.2638,23.6
257.3469,22.5
257.3665,28
257.3921,31.5
257.4007,19.1
257.4632,20.6
257.8257,26.1
258.0008,20.8
258.0306,6212.4
258.0447,51.7
258.0545,32.3
258.0747,2689.9
258.0929,24.8
258.1096,20.2
258.1224,27.5
258.137,23.4
258.1885,54.9
258.2229,38.9
258.3885,23.8
258.4441,20.3
258.4457,27.7
258.8224,24.3
258.8266,20.3
258.8558,21.8
258.9001,294.1
258.9369,23.7
258.9461,48.5
258.9525,37.1
258.9648,32.4
259.0339,186.9
259.0884,22.5
259.2581,21.7
259.3371,19.8
259.3415,22.6
259.3716,21.8
259.5114,26.4
259.5232,36.2
259.6826,32.1
259.7246,29.5
259.753,23.3
259.8687,23
259.9452,19.1
259.9597,29.9
260.0061,22.6
260.0177,525.4
260.0708,21.8
260.2126,38.2
260.2284,19.5
260.4336,21.3
260.5571,49.7
260.6136,22
260.7151,22.6
260.7697,22
260.8615,21.2
260.9697,21.4
260.9867,32
261.0138,21.6
261.1336,22.1
261.1897,21.2
261.4387,21.9
261.4449,21
261.507,29.4
261.5088,34.5
261.5109,33.8
261.5286,19.8
261.6518,20.7
261.7726,22.5
261.8232,23.9
261.9029,21.5
261.9233,28.5
261.9781,20.7
261.9957,25.1
262.0221,23
262.177,20.8
262.2108,22.4
262.2242,22.8
262.3461,20.8
262.6768,21.6
262.7076,21.9
262.7976,20.3
262.8469,21.4
262.8704,24.9
262.9641,22.6
262.9694,28.8
262.9936,72.3
263.0297,19.8
263.0324,21.1
263.1464,29.3
263.1693,23
263.3242,22.8
263.6467,20.5
263.7586,26.2
263.8417,23.4
263.9081,22.6
263.9387,27.6
264.008,26
264.0123,64
264.2581,19.8
264.2689,22.1
264.317,26.4
264.3854,23.5
264.7742,19.9
264.8792,25.4
264.9034,24.1
264.9122,43.6
264.9448,25.9
264.9891,7194.1
265.017,4006
265.0243,43.4
265.0444,27.5
265.0612,27.5
265.1231,18.5
265.2632,21.6
265.3164,22.9
265.3371,20
265.4919,31.6
265.7773,23.7
265.9689,20.3
265.9829,19.7
265.9924,142.4
266.0203,25.5
266.0664,25.9
266.1099,30.5
266.1877,32.3
266.2173,20.3
266.2856,22.9
266.3805,23
266.4334,25.3
266.6956,44.3
266.7732,26
266.8105,39
266.8886,21.4
267.0067,41.2
267.0138,2077.1
267.0533,22.8
267.1641,88.7
267.1687,23.4
267.2531,23.4
267.3938,20.3
267.4141,20.9
267.5708,23.9
267.5801,21.4
267.6361,43.9
267.7348,24.7
267.8526,22
267.9943,118.9
268.0147,73.4
268.0324,2195
268.0416,19.8
268.1081,23.1
268.1748,27.6
268.2419,22
268.3371,29.9
268.5991,25
268.7012,22.9
268.9226,262.8
268.9646,20.5
269.0127,1153.8
269.0353,34.8
269.0504,22.3
269.1129,23.4
269.1787,19.7
269.3065,21.3
269.3784,33.4
269.4692,26.9
269.4713,27.6
269.5743,22.5
269.6059,26.2
269.6813,21.2
269.7524,21.9
269.8821,22.8
269.9449,22
270.0037,21.2
270.0127,32.3
270.0255,687.1
270.048,32870.7
270.0656,47.6
270.0737,27.6
270.0957,26.4
270.1454,33.7
270.2631,21.1
270.2881,21.3
270.3543,24.9
270.3885,20.6
270.4408,30.2
270.452,33.3
270.4641,20.7
270.5124,29.4
270.5243,40.8
270.6709,20.4
270.9325,24.8
270.9783,288.6
271.0514,6915.6
271.0764,21.4
271.1245,21.6
271.1916,22
271.2832,18.7
271.4294,22.4
271.5373,17.8
271.7691,21.4
271.9229,21.3
271.9778,29.2
272.0438,1081.7
272.0548,167.5
272.0811,2208.6
272.0904,26.8
272.118,19.4
272.1808,31.2
272.2777,22.9
272.5745,22.9
272.6245,18.7
272.7053,20.7
272.7135,25.5
272.8442,23.4
272.9613,22.6
273.0406,52.3
273.0834,39.9
273.1413,22.4
273.427,22.1
273.5033,24.4
273.5459,22.4
273.5962,20.2
273.6243,26.1
273.643,21.2
273.8705,22.7
273.9632,1344.6
274.0406,167.9
274.0697,2342.4
274.0931,1052.2
274.123,212.5
274.1671,19.1
274.1696,18.7
274.5346,26.6
274.7508,20.7
274.7858,26.3
274.9197,48.9
274.9565,21.6
275.1834,39.2
275.1978,25.7
275.2094,22.3
275.244,22.2
275.2494,23.2
275.251,26.6
275.2527,21.8
275.3354,20
275.5298,22.7
275.6965,27
275.8659,19.8
275.9319,23.9
275.9563,20.5
276.0654,50.1
276.0854,1834.6
276.1554,37.4
276.1758,23.6
276.2212,20.1
276.2394,27.4
276.249,22
276.3037,22.3
276.4587,25.9
276.5185,23
276.5564,37.6
276.5815,19.6
276.684,24.1
277.0098,19.7
277.0682,20.8
277.0883,23.2
277.1073,21.7
277.1389,26.1
277.1755,20.7
277.2151,41.4
277.263,20.5
277.2767,19.6
277.3534,18.9
277.6309,27.7
277.7567,20
277.7644,20.5
277.844,21.5
277.9421,28.7
277.9682,31.4
277.9831,21
278.0087,22.4
278.0196,357.6
278.1126,25.2
278.4453,24.4
278.4565,19.6
278.5424,20.6
278.5683,22.3
278.8284,19.3
278.894,77
278.9192,149.8
279.0045,151.6
279.0173,21.8
279.2134,18.4
279.2768,20.5
279.358,21.9
279.4928,21.9
279.5379,21.3
279.7119,31
279.7522,24.5
279.8008,22.3
279.8653,27.8
279.8751,24.1
279.8823,21.7
279.9452,28.2
280.0029,22
280.0127,896.3
280.0857,27
280.3612,25.6
280.6109,23.9
280.6575,20
280.8673,21.9
281.023,24.2
281.0334,1830.8
281.0521,1286.7
281.1837,21.7
281.3904,19.5
281.4065,22.4
281.6047,21
281.6519,20.7
281.6571,20
281.7396,20.4
281.8152,21.8
281.8769,20.1
281.9647,20.4
281.9922,21.1
282.0154,71.7
282.0253,33.1
282.0551,20.4
282.0653,2107.7
282.0736,29.1
282.1386,33.9
282.1544,35.4
282.4755,31.5
282.4771,34.8
282.5769,21.9
282.5968,21.8
282.6284,23
282.6381,19.2
282.882,22.8
282.9059,305.3
283.0044,24.1
283.0193,27.9
283.0657,25.1
283.204,19.7
283.2256,22.3
283.2429,22.5
283.2641,100.4
283.332,22.7
283.7376,23.7
283.8736,21
283.9094,21.4
283.939,27.4
283.9915,21.8
284.0536,200
284.0637,614.8
284.1259,18.7
284.1528,18.2
284.2011,32
284.2113,25.4
284.2342,23.9
284.2806,24.7
284.3626,19.4
284.4066,19.9
284.4456,20.4
284.4918,21.6
284.5508,25.8
284.6317,33.5
284.9761,38.9
285.0035,33.8
285.0235,27.6
285.0287,23.6
285.0405,398.5
285.0542,23
285.062,23.5
285.2577,21.2
285.2937,21.6
285.4062,21.5
285.4763,20.8
285.5731,21.4
285.6426,21.2
285.6891,27.9
285.9572,23.9
285.9884,34
286.0205,164.4
286.0431,139.6
286.0968,142.4
286.107,23.3
286.1608,44
286.3997,23.9
286.4205,23.1
286.4357,40
286.5441,19.7
286.6224,31.6
286.7606,20.6
286.8246,19.6
286.9155,28.7
286.9198,22.1
286.9522,97.3
286.968,21.3
286.999,2464.5
287.0128,20.8
287.0557,61.2
287.1449,29
287.1966,31.2
287.33,22.8
287.3362,27.3
287.6179,22.7
287.9244,31.8
287.9681,19.7
287.9726,22.5
288.0027,29.8
288.0141,1286.6
288.0586,1201.5
288.0854,489.1
288.1205,24.8
288.1563,1454.1
288.1635,26.1
288.4815,20.1
288.5089,20.1
288.6013,19.4
288.7217,20.9
288.829,63
288.8332,82.8
288.8401,126.1
288.8423,114.5
288.8508,280.5
288.8569,327.8
288.8633,630.4
288.8685,810.9
288.8739,1018.6
288.8817,1181.4
288.8882,1189.3
288.8955,1242.9
288.9025,1551.7
288.9051,1527.1
288.9108,1616.6
288.9138,1450.9
288.923,2988.8
288.9294,1205.2
288.935,984
288.9423,635
288.9476,610.4
288.9548,493.7
288.9631,316.5
288.9726,149.6
288.9829,137.4
288.9958,1268.7
289.0134,19.1
289.0524,27.7
289.062,8456.3
289.114,19.8
289.1598,38.9
289.2849,22.4
289.5757,22.4
289.7813,23.3
289.8401,22.5
289.9147,27.7
289.9458,30.7
289.9525,25.1
289.9603,31.6
289.9966,21.4
290.0112,166.8
290.0474,56.3
290.0654,534.2
290.101,238.6
290.3325,24.4
290.3386,20.8
290.6013,31.7
290.6123,22.7
290.6355,20.4
290.6577,19.2
290.7518,23.1
290.8737,30.4
290.8977,111.8
290.9947,690.2
290.9998,24.2
291.0358,31.5
291.0437,25.5
291.13,33.5
291.306,24.2
291.4306,22.4
291.486,40.3
291.5108,23.9
291.5806,23.6
291.7254,31.7
291.8405,25.4
291.943,21.2
291.985,34.7
291.9969,20
292.0804,2081
292.1038,364.2
292.1677,21.5
292.1862,20.1
292.5395,20.2
292.6385,22.8
292.7316,23
292.7755,23.4
292.7842,21.2
292.793,19.7
292.8999,82
293.0057,27.4
293.0154,22.3
293.0989,1655.8
293.1789,44.8
293.3397,19.8
293.3957,27.8
293.4116,19.7
293.5168,21.6
293.6738,19.6
293.785,18.4
293.8475,22.1
294.0097,22.2
294.0152,21.5
294.0725,39.7
294.0932,21.7
294.1553,24.5
294.3513,20
294.4078,24.7
294.4801,23.9
294.5662,20.5
294.5759,29.4
294.5876,36.7
294.6677,23.7
294.8183,23
294.9082,23
294.9202,49.5
294.9398,30.3
294.9913,6948.9
295.0228,21.3
295.0489,22.8
295.072,28.8
295.1035,21.7
295.1955,2556.5
295.3023,21.3
295.3895,21.2
295.51,22.7
295.5276,26.5
295.7804,20.5
295.8947,20.3
295.9777,628.6
295.9847,95.4
295.9947,207.5
296.081,18.2
296.0938,19
296.1042,32.1
296.1992,57.6
296.3199,19.9
296.3342,21.9
296.3436,26.8
296.4218,22.6
296.6885,19.7
296.8773,30
296.9213,45.4
296.9537,30.9
296.9628,22.6
296.9882,3675.6
297.0071,23.4
297.2625,29.7
297.3165,21.7
297.4681,24
297.48,20.6
297.6633,30.6
297.8754,33.5
297.9694,30.2
298.0431,27223
298.0931,31.2
298.3433,21.8
298.5077,22.1
298.5744,21.9
298.682,20.1
298.7679,30
298.8848,22.1
298.9415,58.7
298.987,2330.6
299.0119,20.2
299.0464,4150.8
299.0888,28.2
299.14,1445.2
299.1619,23.3
299.3767,21.6
299.3868,20.6
299.4729,35.1
299.6099,18.7
299.8891,22.9
299.9573,21.9
300.0252,75
300.0388,760.1
300.0493,692.2
300.0761,2663.4
300.1426,28.4
300.1967,288.7
300.2101,23.5
300.2328,21.6
300.2457,20.5
300.2588,38.8
300.4032,21.1
300.4149,22
300.7198,20.4
300.7275,41.7
300.807,22.8
300.8951,61.3
301.0269,19.7
301.0351,22.1
301.0428,24.6
301.1421,1482.6
301.1909,25.1
301.2108,21.1
301.2528,22.2
301.3114,19.3
301.5507,31.8
301.5676,19.9
301.6254,18.7
301.7392,19.8
301.9947,707.8
302.0206,6426.1
302.036,88.5
302.0648,37855.3
302.0738,119.9
302.145,44.5
302.5404,24.7
302.6906,20.6
302.697,45.2
302.7048,59.2
302.71,22.4
302.7197,54.7
302.7578,17.6
302.856,26.2
302.8925,25.7
302.9075,22.7
302.9168,32.8
302.9269,25.4
302.966,19.7
302.9958,20.1
303.0239,141.1
303.0459,21.9
303.0681,3976.8
303.0778,1927.1
303.2255,24
303.2298,24.9
303.2506,23.2
303.3005,19
303.4153,48
303.4432,20.8
303.831,20
303.9944,372.4
304.0605,1200.6
304.0679,24.4
304.082,24.6
304.226,20.1
304.2728,22.6
304.342,19.7
304.3731,22.6
304.4287,21.8
304.5234,29.2
304.6985,21.1
304.8895,29.8
304.8969,509
304.9088,20.7
304.9529,19
304.9613,22.3
305.0028,19.7
305.0262,22.7
305.13,20.2
305.4059,18.7
305.4149,38.7
305.5982,24.8
305.6297,20.1
305.7639,21.3
306.0248,1360.1
306.0742,32
306.0961,323.3
306.2348,20.6
306.2412,20.1
306.2736,21.1
306.4325,29.3
306.4511,30.5
306.5133,20
306.6217,21.8
306.6306,23.9
306.6332,20.5
306.8562,22.3
