SPECTRUM - MS,
299.0462,2312.5
299.0631,40.1
299.1399,423.4
299.4535,28.4
299.5142,22
299.6042,20.8
299.7934,30.3
299.8201,21.5
299.8495,28.1
299.9358,22.5
299.9479,23
299.9905,19.8
300.0013,21.6
300.0359,5397.6
300.0487,180.4
300.0759,1473.9
300.1109,24.4
300.1354,25.2
300.1965,102.6
300.4001,25.8
300.4798,23.3
300.5285,29.7
300.5344,22.3
300.7816,21
300.803,25.8
300.8199,1062.3
300.8286,25.5
300.8863,21.1
300.8968,27
300.9227,19.6
301.0125,1348.5
301.0392,119
301.078,34.3
301.119,27
301.1418,1366.3
301.2759,22.7
301.3421,20.3
301.4394,24.5
301.5891,20.9
301.6444,24.8
301.6924,22.7
301.7726,23.7
301.803,23.7
301.8199,33.6
301.8278,240.6
301.9029,22.2
301.9911,173
302.0033,23.9
302.0205,2685.1
302.0353,96.6
302.0405,20.4
302.0515,777.2
302.0646,27006.9
302.0733,48.8
302.145,21
302.2607,23.8
302.3406,20.7
302.4052,30.4
302.4175,19.7
302.4901,21.3
302.6641,27.6
302.6729,33.3
302.6839,24.7
302.7563,20.6
302.7979,30
302.8216,88
302.8321,20.5
302.8424,25.2
302.8737,29.7
302.8927,42.1
302.9121,23.4
302.9374,25.4
302.9893,98.7
303.0278,95
303.0544,27.2
303.0679,2857.5
303.0776,151.4
303.1881,28.8
303.2038,22.2
303.2722,32.1
303.3824,20.8
303.5309,21.7
303.7275,31
303.8384,21.9
303.8414,21.2
303.8977,46.9
303.9175,26.4
303.9367,21.7
303.9449,65
303.9864,5919.1
303.9942,216.5
304.0089,20.2
304.0309,24.2
304.0603,639.9
304.0687,35.7
304.1476,23.7
304.2102,20.7
304.2193,29
304.3676,29.5
304.4939,23.6
304.7427,21.2
304.7804,22.3
304.8143,1589.1
304.8272,25.3
304.8535,21.6
304.8949,388.2
304.9057,167.2
304.9227,19.3
304.9896,222.3
305.0644,20.1
305.1873,21.4
305.391,22.1
305.4411,28.5
305.4663,35.6
305.5419,37.1
305.7015,22.2
305.7526,21.7
305.8477,22
305.8992,30.7
305.9158,132.2
305.9607,20.9
305.9836,1273.1
306.0014,22
306.0247,157.1
306.0956,47.2
306.1205,19.8
306.2131,23.7
306.2522,22.4
306.395,19.7
306.412,22.7
306.7391,23.3
306.8134,215.5
306.8424,574.1
306.8508,22.2
306.8574,24
306.8701,449.7
306.8829,52.2
306.8955,815.1
306.987,31.5
307.1356,25.1
307.2747,19.7
307.5095,22.4
307.8009,26
307.8123,99.1
307.9112,24.5
307.9276,25.6
307.9725,22.3
308.0352,22.2
308.2185,21.1
308.5165,49.1
308.8087,3249.3
308.8364,22.7
308.8703,43.5
308.901,52.4
308.9158,21
309.0068,1012.9
309.0628,27.5
309.152,1267.9
309.1862,22.1
309.3358,22.8
309.4895,21.9
309.8477,25.8
309.989,41.6
310.0207,163.5
310.0386,23.2
310.0454,21.8
310.1551,20.5
310.2149,19.5
310.2566,45.1
310.4955,28.4
310.5638,24.2
310.6236,20.9
310.7149,22.5
310.728,21.4
310.7974,21.9
310.8042,867.2
310.8618,28
310.8642,22.9
310.8692,24
310.877,25.5
310.9036,51.2
310.9682,22.7
311.0041,236.4
311.0153,38.3
311.0861,20.5
311.1677,3336.5
311.3829,21.9
311.4716,23.2
311.5246,22.2
311.6399,20.5
311.7482,19.8
311.8043,42.8
311.8542,20.4
311.8873,21.3
311.896,20.7
311.9499,28.3
311.9996,424.5
312.0199,1530.7
312.0303,73
312.1603,21.6
312.1712,93.5
312.191,34
312.2612,25.4
312.3098,22
312.6534,20.3
312.804,157.1
312.8805,23.6
312.8979,32.9
312.9027,73.4
312.9288,30.4
312.946,29.9
313.0029,133.3
313.0183,1465.6
313.0672,26.9
313.2751,23.8
313.3161,34.1
313.3278,21.7
313.3604,25.3
313.457,22.3
313.4807,19.2
313.524,46.2
313.6723,20.9
313.7774,22.3
313.8282,266.9
313.857,63.7
313.9015,21.9
313.9422,26.1
313.9496,24.1
313.9655,194.6
314.0001,25.5
314.0053,18.4
314.0153,27395
314.0914,154.1
314.1271,27.8
314.4019,23
314.4651,28
314.537,21
314.6102,29.7
314.6543,24.4
314.7986,2885.5
314.835,38.9
314.8509,25.2
314.8939,19.6
314.9129,196.3
314.9184,24.1
314.9377,53.5
314.9557,24.9
314.9742,21.8
315.0186,2804.2
315.0324,23.9
315.0398,21.6
315.1207,20.4
315.1415,26.6
315.2563,21.4
315.4187,21.3
315.4397,25.9
315.4811,21.5
315.5353,33.3
315.7653,27.9
315.7859,24.5
315.7987,107.7
315.8061,72.1
315.8276,40.8
315.8435,101.7
315.9449,1993.1
316.0109,739.5
316.0588,26
316.0802,1604.6
316.1265,26
316.3065,41.1
316.3988,20.5
316.5571,24.9
316.6242,21.6
316.7834,23.3
316.7977,1259.6
316.8347,30.6
316.8406,30.8
316.8666,43.7
316.9527,137.1
317.0042,24.6
317.0569,3606.6
317.1944,35.6
317.2822,23.4
317.3313,19.5
317.3771,22.7
317.6149,20.5
317.7215,20.2
317.727,19.4
317.7546,26.5
317.7971,28.2
317.8225,1256.4
317.9944,28.5
318.0127,22.4
318.0605,195.7
318.0769,35.6
318.1443,21.3
318.1915,23.2
318.3718,21.5
318.5605,20.6
318.7079,21.2
318.7931,8770.3
318.8229,79
318.8311,103.2
318.8651,433.9
318.8732,20.5
318.9302,21.8
318.9581,46.1
319.0271,26.7
319.184,21.8
319.1952,407.9
319.2615,20.1
319.2791,26.7
319.3879,24
319.4189,29.2
319.4989,24.1
319.5762,23.9
319.6949,21.8
319.7448,27.2
319.7948,41.2
319.796,42.6
319.7985,31.9
319.8603,21.1
319.8938,34.4
319.9389,41.7
320.0752,834.7
320.0915,22.3
320.1293,20.3
320.1552,24
320.2313,24.3
320.2592,4413.8
320.4227,21.1
320.4314,20.1
320.6684,19.5
320.7507,31.1
320.7937,178.1
320.8314,591.1
320.8482,34.6
320.8579,34.3
320.8686,41
320.8857,37.7
320.9038,33.5
320.9522,28.8
320.9682,22.3
320.9941,25
321.1385,24.2
321.1889,30.2
321.2111,992.4
321.2626,435.4
321.4498,19.9
321.4911,34.8
321.5684,19.6
321.8169,548.1
321.8368,22
321.8776,22
321.8952,24.3
321.997,852.4
322.0093,146.8
322.356,20.9
322.3585,27.9
322.361,28.3
322.4364,26.1
322.5691,18.8
322.6951,20.8
322.7887,24.1
322.8246,134.5
322.8884,40.5
322.9155,43.1
322.9452,52.5
322.9635,22.6
323.1024,32.5
323.2076,28.4
323.2269,110.7
323.4253,24.2
323.5019,27
323.5157,21.2
323.5725,21.8
323.618,26.1
323.7829,21.8
323.9942,119.6
324.0025,1402.8
324.2774,19.8
324.3914,22.8
324.5253,22.5
324.5718,44.5
324.5756,57.4
324.5896,633
324.6019,93.7
324.8016,21.9
324.9783,20.1
325.3028,21.2
325.5173,22
325.6707,26.4
325.8939,21.6
325.9797,21.4
326.0045,52.9
326.5811,28.8
326.6461,21.2
326.7434,26.5
326.773,20.2
326.8424,23.3
326.8507,44.6
326.8632,28
326.9071,29.2
326.9988,26.8
327.0011,32.2
327.0032,31.9
327.0539,22.7
327.1235,19.9
327.1639,24.5
327.2139,27.7
327.4418,31.4
327.5247,31.1
327.6368,25.9
327.6975,40.2
327.8552,26.9
327.903,24.4
327.9625,20.6
328.0311,487.1
328.0872,27.6
328.1082,22.5
328.1764,24
328.1959,31.6
328.2875,21.2
328.4056,21.3
328.4215,53.9
328.5164,22.6
328.6454,21.8
328.8147,1559.4
328.8375,25.9
328.8857,24.1
328.9133,22.9
328.9209,21.1
328.9606,22.5
329.0248,28.8
329.0535,23.8
329.1568,24
329.3368,21.4
329.4849,39.5
329.8225,310.8
329.8592,21.8
329.8695,20.5
329.9016,26.6
329.9606,383.5
330.0151,21.3
330.0593,236
330.2085,19.1
330.2396,32.5
330.3523,24.3
330.4465,28.9
330.6408,26.8
330.7478,21.3
330.8138,28.8
330.8204,40.7
330.8688,23.3
330.907,28.2
330.9663,47.7
331.1568,26.2
331.3151,21.9
331.3513,24.2
331.6778,20
331.802,24.7
331.8381,222
331.8646,19.5
331.8754,23.5
331.9252,26.2
331.9398,242.2
331.949,24.1
331.9605,121.2
331.9763,67.7
332.0257,81.5
332.052,26.4
332.181,24.5
332.2547,19.6
332.2658,23.7
332.7065,32.2
332.8091,1405
332.8519,43.6
332.8805,26.3
332.8827,27.9
332.9029,20.5
332.9469,62.7
332.9649,22.4
332.9678,30.9
333.1521,377.8
333.4426,25.2
333.6124,20.2
333.6955,23
333.7319,21.1
333.8081,20.5
333.8177,148.1
333.9153,41.3
333.9554,1617.1
334.0398,24.8
334.0905,36.8
334.3387,28.4
334.409,22.5
334.5104,22.2
334.5856,20.8
334.6032,23.3
334.662,22.3
334.708,26.2
334.7475,27.7
334.8068,40.2
334.8374,1094.9
334.883,20.2
334.9812,21.3
335.1677,3424.2
335.1869,24.7
335.3948,20.5
335.397,27.7
335.4,19.7
335.5362,26.6
335.5467,19.6
335.7029,26.8
335.8332,1646.6
335.8462,23.9
335.858,22.7
335.8868,22.8
336.013,469.3
336.0547,22.7
336.0672,23.6
336.1712,217.1
336.189,27.2
336.3866,20.7
336.5171,28.6
336.5454,27.3
336.7344,21.4
336.782,25
336.7892,23.3
336.8037,144
336.8329,23.5
336.8866,22
336.9745,28.5
336.98,21.2
336.9999,27
337.0164,23.5
337.1729,28.1
337.1834,5514.5
337.2759,23.2
337.3918,20.8
337.6765,24.4
337.8344,20.5
337.8936,20.5
337.9208,23.7
337.9521,22.1
338.0104,35
338.062,20.2
338.1468,20.9
338.1868,561.9
338.3079,31.4
338.3783,25.5
338.4764,28.2
338.8046,59.8
338.8976,35.4
338.9647,31
339.0389,804.7
339.0687,21.8
339.199,1562.7
339.214,26.2
339.2894,55.1
339.331,24.5
339.3557,20.3
339.364,22.5
339.3878,23.8
339.3933,19.9
339.9136,25
339.9341,31.9
339.9675,894.1
340.0754,38.3
340.1134,21.6
340.1668,24.7
340.2021,35.5
340.2924,21.6
340.3993,34.5
340.528,28.7
340.7288,22.3
340.8941,22.3
340.9045,23.3
340.9132,22.1
340.9741,20.9
341.0037,24.1
341.0183,144.9
341.2962,26.3
341.5433,23.1
341.6806,25.7
341.6992,24.3
341.8217,22.3
341.8755,35.6
341.9798,20.3
342.1298,23.8
342.2461,23.6
342.2744,21.9
342.3747,22.1
342.5759,22.6
342.6734,23.4
342.8663,29.4
342.9321,346.7
342.9653,24.7
343.0028,23.8
343.0486,23.5
343.1952,90.3
343.202,22.1
343.3214,24.3
343.4312,31.6
343.4542,45.6
343.5501,25.7
343.6848,22.4
343.7934,23.4
343.8411,24.5
344.0166,23.1
344.1019,20.9
344.4539,21.5
344.5757,51.9
344.8862,31.6
344.8984,22.2
344.9095,27.6
344.9971,1186.2
345.05,22.9
345.1477,31.6
345.3837,23.2
345.4151,27
345.463,29.6
345.6594,22.2
345.7113,27.7
345.8178,221.8
345.8546,53.7
345.8622,22.7
345.8758,23.1
345.9156,22.2
345.9845,575.6
346.0103,655.8
346.0414,383.3
346.0568,83.2
346.2684,35.1
346.3168,21.4
346.3403,44.6
346.4724,21.7
346.6769,20.5
346.8253,57.8
346.8894,22.8
347.0181,270.4
347.0263,69.2
347.0453,28.1
347.1571,23.3
347.2049,20.2
347.2265,20.9
347.4331,24.2
347.7066,22.9
347.833,62.9
347.9715,84.1
348.0119,32.2
348.0512,22.7
348.0667,23.8
348.0746,22.1
348.1439,21.7
348.1639,19.6
348.1986,31.1
348.2017,28.6
348.2052,25.6
348.2877,26.3
348.367,24.1
348.7731,32
348.823,37.1
348.8402,24.2
348.9485,36.7
348.9725,23.8
349.2114,34.9
349.8039,34.2
349.849,53.4
349.9703,21.4
350.046,23.1
350.1727,35.2
350.3096,20.1
350.4042,23.4
350.443,22.4
350.5712,24
350.6078,43.3
350.8139,30
350.8262,30.3
350.8387,24
350.8567,25.2
350.8642,110.2
350.8942,36.6
350.9021,29.6
351.0664,25.7
351.2974,21.8
351.4486,22.6
351.6617,23.5
351.7737,20.7
351.8865,44.2
351.8942,21.6
351.9208,24.6
351.9498,25.1
352.1458,25
352.3182,27.6
352.3762,20.4
352.6672,27
352.7,22.6
352.7575,21.1
352.8089,23.1
352.8568,21.5
352.9814,21.2
353.0705,23.4
353.1181,21
353.1772,20.6
353.1948,20.8
353.3803,31.6
353.5771,33.7
353.587,23
354.0379,34.2
354.2071,27.1
354.388,26.3
354.4125,21
354.5145,21.3
354.5386,31.6
354.6128,24
354.6507,19.6
354.6694,22.3
354.9975,20
355.0125,3342.7
355.071,1901.7
355.2803,22.2
355.2868,23.2
355.5316,23.4
355.6743,26.1
355.6941,23.5
355.8031,31.1
355.8718,23.7
355.9399,1723.4
356.0154,114
356.0355,24.1
356.0715,71.9
356.5702,29.7
356.5809,23.4
356.8247,47.6
356.8363,31.9
356.9469,57.6
357.0094,1583.4
357.0267,21.2
357.0292,24.3
357.0323,24.2
357.14,28.3
357.1512,27.9
357.3011,34.6
357.3822,30.1
357.5929,54.6
357.6066,50.1
357.6166,35.7
357.6244,59
357.7059,22.2
357.8052,22.7
357.8446,22.1
357.9373,32.7
357.9473,22.2
357.9553,607.2
357.9781,1362.3
358.0102,22
358.0179,29.2
358.0753,26.8
358.0918,21.9
358.2837,32.1
358.308,21.6
358.381,23.6
358.5199,28.5
358.6595,22.7
358.6707,24
358.6849,23.5
358.8018,22.5
358.8572,56.9
358.8913,26.4
358.9939,23.2
359.0083,1009.6
359.024,33.4
359.1676,596
359.2951,23.6
359.3026,22.3
359.3672,22.1
359.4146,22.3
359.4301,33.8
359.4379,29.9
359.446,30.7
359.4719,49.3
359.4836,41.4
359.4972,24.1
359.5093,43.4
359.5165,84
359.5316,23.5
359.5382,30.2
359.5435,60.8
359.5619,49.6
359.5798,32.3
359.5938,26.7
359.6143,21.1
359.7017,20.9
359.7315,21.1
359.7719,19.5
359.7971,24.4
359.8333,46.6
359.8597,34.7
359.9048,24.6
359.9685,25.2
360.204,23.7
360.2934,22.3
360.3064,23.7
360.3128,28.5
360.3248,272.6
360.3713,49.1
360.476,26.3
360.6401,25.8
360.6678,24
360.805,45.2
360.8251,52.7
360.8348,24.1
360.9424,474.9
360.9765,26
361.021,580.9
361.0604,19.8
361.1833,64.2
361.209,21
361.2492,23.6
361.2839,36.7
361.3212,23.1
361.3691,24.7
361.4194,21.1
361.6918,35.5
361.7948,28.8
361.8223,21.3
361.9443,48.3
362.0116,37.5
362.2957,21.4
362.3193,20.1
362.3936,26.2
362.6538,22.4
362.6737,22.1
362.7484,29.4
362.7664,20.7
362.7998,34.1
362.8204,1419.9
362.8537,25
363.0075,215.4
363.0667,22.9
363.1031,21.8
363.6814,25.8
363.7908,621.9
363.8207,55.2
363.8278,22
363.8303,21.7
363.8323,20.7
363.849,22.8
363.8572,25.1
363.9259,42
364.0188,58.2
364.0365,20.1
364.2355,31.4
364.3387,23.9
364.3659,23.2
364.5163,25.6
364.6743,28.7
364.7452,24.1
364.7992,58.9
365.0984,48
365.3708,27.5
365.795,22.3
365.8446,41.5
365.8562,30.9
365.9867,385
366.0148,27.5
366.1411,35.1
366.2831,22.3
366.3428,20
366.3715,22.8
366.5398,20.5
366.8147,74.1
366.8369,708.6
367.0083,21.3
367.0754,21.5
367.2563,21.7
367.3075,39.2
367.4131,20
367.5263,32.7
367.5333,23.4
367.5448,22
367.5956,24.1
367.6021,22.6
367.6818,21
367.763,26.5
367.8126,21
367.938,40
367.9825,25.9
367.9923,60.9
368.0707,21.5
368.1771,32.7
368.3577,25.4
368.9017,148.5
368.9271,22.8
368.9489,23
369.0077,20.7
369.1497,30.3
369.2547,21.2
369.2857,22.7
369.3527,1321.3
369.377,22.9
369.4437,23.3
369.7541,25.8
369.8643,25
369.9453,39.2
370.18,20.9
370.1935,25.7
370.3563,119.6
370.748,21.2
370.828,22.2
370.9488,21.8
371.2256,26.9
371.24,22.8
371.252,23.1
371.3173,20.3
371.3341,40.1
371.4823,24.9
371.752,20.1
371.8126,21.7
371.9201,21.4
371.9834,86.2
372.1,59.8
372.1635,19.8
372.1664,28.7
372.1707,26.1
372.2815,24.1
372.4881,20.7
372.5387,24.5
372.7436,19.1
372.8464,21.1
372.8695,39.8
373.0122,39.7
373.0145,40.6
373.1153,24.8
373.327,25
373.4667,22.9
373.6485,26.9
373.7882,22.2
373.8125,571.3
373.8258,22.7
373.8284,27.3
373.9506,3011.1
373.9938,20.5
374.0424,22.5
374.3366,21.6
374.3699,22.6
374.4901,21
374.6501,27.5
374.8034,30.7
374.8208,32
374.8871,20.1
374.9578,125.2
375.0942,22
375.2693,38.3
375.3577,21.7
375.4633,20.1
375.4756,19.5
375.5393,20.5
375.7549,20.7
375.9661,1928
376.084,35.9
376.2168,21.2
376.3854,21
376.4149,119.1
376.6684,40.4
376.7799,63.2
376.8359,87.5
376.8516,44.1
376.9669,56.8
376.9868,149.8
376.9945,170.3
377.2822,28.2
377.3551,22.1
377.3916,28.2
377.4107,20
377.4196,21.2
377.4919,20.9
377.7169,23
377.757,20.7
377.8067,282.9
377.8366,34.8
377.9165,19.7
377.9451,21.4
378.1595,21.3
378.1885,21.6
378.3352,650.5
378.3454,21.6
378.3494,24.5
378.353,22.2
378.4095,20.1
378.5812,23.6
378.8114,22.8
378.8138,27
378.9396,34.1
378.9707,20.1
378.9914,44.8
379.3677,23
379.4343,20.4
379.4667,25.6
379.742,30.2
379.7638,33.2
379.8118,21.3
379.9288,22.5
379.9635,29.4
379.9852,19.6
380.0424,77.8
380.1974,23.2
380.3081,23
380.3545,26.3
380.3942,23.6
380.5139,23.9
380.7383,27.5
380.7678,24.4
380.7876,21.2
380.8308,990.6
380.8609,34.5
381.2096,19.4
381.3919,27.1
381.5229,22.4
381.5479,23.3
381.6368,34.8
381.6833,21.1
381.8133,33.1
381.9352,29
382.2482,24.5
382.3258,20.6
382.4183,24.4
382.591,22.7
382.8308,31.2
382.8379,76.5
382.9527,58.6
383.0464,20.8
383.1189,21
383.2179,20.4
383.282,20.8
383.3185,22
383.5893,22.2
383.8046,21.2
383.8554,44.9
384.0811,23.4
384.1674,27.9
384.2042,21.8
384.2602,20.7
384.6533,21.9
384.8812,24.1
384.954,28.2
384.9817,20.8
384.9999,25.6
385.1039,20.1
385.6761,23
385.6861,23.1
385.779,21.1
385.945,287
385.9702,23.1
386.0152,21
386.1156,25.3
386.3158,19.5
386.4305,23.2
386.7871,24.6
386.8103,29.3
387.0106,25.5
387.2579,27
387.3421,23.7
387.4443,23.5
387.8641,50.8
387.8719,24.2
387.9543,23.5
387.9661,85.5
388.4457,23.1
388.7808,23.5
388.8326,20.8
388.877,38.2
388.94,24.1
388.9875,35
389.1812,26.1
389.2535,21
389.3358,37.8
389.5722,27
389.6517,26.2
389.6739,36.2
389.8069,65.2
389.9743,491.1
389.9947,1452.2
390.4689,25.4
390.4931,25.5
390.8221,24
390.8264,21.9
390.8547,54.9
390.8695,40
391.0166,21.8
391.025,813.7
391.157,22.5
391.4388,25.3
391.4944,25.8
391.6543,25.9
391.8263,21.5
391.9166,368.2
391.9828,30.4
392.0053,685.9
392.2434,20.9
392.2622,150.3
392.325,25.3
392.3796,22.1
392.6,20
392.7053,31.6
392.854,23.2
392.8886,32.3
392.9598,63.2
392.9769,34.8
393.2644,27
393.2992,29.2
393.3164,21.5
393.3305,21.3
393.3961,20.5
393.5258,19
393.6599,24.2
393.6842,43.1
393.9633,53
394.0906,22.2
394.1826,26.1
394.2044,19.3
394.2737,32.5
394.6446,22.6
394.7693,26.5
394.8464,27.4
394.8504,41
394.9128,23.4
394.9581,23.6
395.0422,22.6
395.2797,21.1
395.287,25.1
395.3427,21.7
395.4873,22.1
395.5064,25.1
395.7322,23.3
395.8053,24
396.0505,22.9
396.3739,20.3
396.4709,22
396.7588,20.8
396.8253,26.3
396.8722,20.5
396.8832,26.1
397.6661,22
397.7961,31.3
397.9679,166.9
398.0286,21
398.0324,20.4
398.0821,21
398.1345,36.1
398.2519,24.2
398.7183,37.6
398.7496,29.1
398.7826,23.5
398.812,28.1
398.9077,30.4
399.0123,26.6
399.0516,27.2
399.2258,21.8
399.8399,20.6
399.9744,32
400.1058,21.4
400.1172,23.2
400.5672,20.7
400.6173,26.9
400.6576,24.4
400.802,23
400.8933,21.7
400.935,31.3
400.9749,21.6
401.0007,20.3
401.2066,25
401.2535,24.5
401.2887,24.8
401.328,21.8
401.4752,21
401.5653,25.3
401.5896,22.4
401.6627,19.9
401.8755,20.6
401.9452,218.7
402.0016,54.1
402.0636,19.8
402.5732,19.6
402.6217,21.8
402.7657,22.5
402.8379,32.9
403.1392,20.6
403.1704,24.3
403.3813,26.6
403.4725,22.8
403.5635,20.3
403.774,23.2
403.8252,35.6
403.8618,50.5
403.9109,23.6
403.9461,21.2
403.9557,53.5
404.0469,33.5
404.093,23
404.793,41.9
404.9305,22.7
405.0191,26.9
405.0312,397.9
405.1427,26.7
405.1563,20.1
405.6081,27.2
405.6222,21.8
405.6981,36.8
405.7363,29
405.8243,77
405.8782,30.4
405.9431,21.6
406.1844,23.6
406.2016,25
406.2217,20.3
406.2787,20.3
406.3302,4153.9
406.6428,24.8
406.6953,28.7
406.8655,26.4
406.9059,24.2
406.9528,58.3
406.9753,21.9
406.9976,1230.6
407.3333,856.8
407.6499,30.7
407.7107,22.2
407.7253,22.4
407.7938,19.9
407.8181,2635
407.9057,18.2
408.0921,20.5
408.2313,22.4
408.3556,21.1
408.3911,28
408.6332,21.7
408.6717,21.4
408.6907,23.8
408.7881,29.1
408.8184,146.3
408.9543,26.3
409.0103,25.6
409.2193,21.9
409.2669,24.4
409.3511,22.6
409.6489,24.5
409.6716,23.8
409.7234,22.1
409.7998,21.9
409.8304,29.9
409.8386,25.4
410.299,21.8
410.5845,27.3
410.67,25.7
410.8191,22.6
410.8321,86.1
410.9473,25
410.9698,67.6
411.3716,20.1
411.3903,29.5
411.4132,23
411.5463,21.1
411.5904,22.9
411.7279,20.9
411.8071,21.8
411.825,23.6
411.8478,25.6
411.8672,33.8
411.9106,28.7
411.9191,23.8
412.015,22.2
412.216,23.2
412.2933,24
412.3221,4285.3
412.6343,21.8
412.6693,21.2
412.8195,23.5
412.8877,21.4
412.9376,69.1
413.0124,22.4
413.0686,32.4
413.2673,6250.3
413.2919,23.6
413.3254,732.6
413.3907,27.1
413.8245,25.1
413.9402,1774.7
414.2706,1177.7
414.7981,32
414.9431,23.3
414.9673,29.3
415.0377,77.9
415.2725,24.6
415.2827,20.2
415.4309,23.9
415.5056,21.1
415.8254,39
415.978,104.8
416.1361,407.4
416.2151,952.9
416.3893,24.9
416.5319,20.3
416.7075,33.3
416.8924,27.8
416.9024,23.3
416.9821,552.2
417.1404,41.5
417.2162,34.5
417.7527,23.2
417.7918,21.6
417.8132,24.6
417.8739,21.3
417.9352,23.7
417.9768,94.8
417.9949,22.2
418.5197,23.2
418.6232,21.4
418.6332,19.6
418.663,21.4
418.8102,836.6
418.88,39.7
418.9481,203.4
419.1512,21.9
419.2564,85.7
419.334,22.1
419.8115,23.6
419.956,481.7
420.0005,313.7
420.0469,22.9
420.0811,20.2
420.1443,20.5
420.6242,19.6
420.9445,21.7
420.9582,47.2
421.0133,309.7
421.0289,42.6
421.1289,22.6
421.133,24.5
421.1368,20.4
421.3657,22.7
421.3854,32.4
421.4204,22.8
421.4808,37.4
421.5251,26.7
421.834,1302.5
421.8481,25.8
421.9259,23.7
421.9291,26.8
421.9566,126.9
422.0243,20.2
422.2434,24.7
422.3035,72.1
422.4713,23.8
422.5004,25
422.794,26.7
422.8337,51.3
422.962,20
423.3512,20.7
423.5807,26.4
423.8513,33.7
423.8626,25.2
423.9285,24
424.3155,26
424.3461,22.2
424.4957,22.5
424.5973,25.2
424.6424,20.3
424.7611,44.7
424.7769,36.8
424.8468,26
424.921,20.4
424.9751,43.2
425.0295,93.2
425.195,25.5
425.3808,40.7
425.4533,23.5
425.5808,21.3
425.6146,23.9
425.798,24
425.8287,127.5
425.8924,27.5
426.4222,24.2
426.4822,20.5
426.5071,32.8
426.6088,23.6
426.8034,393.1
426.8159,23.3
426.9424,1167.5
427.12,34.4
427.5455,21.9
427.6523,23.5
427.8111,24.7
427.9969,48.4
428.3377,27.4
428.6622,24.6
428.7441,29.5
428.7996,33.8
428.8586,25
428.8687,34.5
428.8754,31.6
428.9392,344.3
428.9681,34.7
428.9781,41.7
428.9895,33.2
429.0898,911.3
429.1323,25.1
429.2009,21.2
429.371,23.3
429.4268,27.8
429.4931,19.9
429.7705,53
429.8131,21.7
429.8646,21.8
430.3286,21.5
430.3621,21.6
430.5045,41.4
430.5588,26.5
430.8132,62.4
430.9378,61.2
430.949,154.1
431.0872,50.4
431.1499,23
431.1876,25.5
431.5441,35.3
431.6312,23.3
431.9509,750.6
432.2671,30.9
432.2835,47.6
432.6264,27
432.6416,29.8
432.7065,20.3
432.7358,25.7
432.8249,34.5
432.8816,21.4
433.013,128.7
433.0584,21.6
433.2504,100.9
433.2799,21.8
433.3527,26.4
433.4139,19.5
433.5345,23.6
433.6837,21.2
433.7622,21.3
433.8642,24.5
434.015,54.6
434.1089,22.1
434.1592,33
434.2088,26.7
434.3233,25.2
434.3835,21.6
434.7721,23.1
434.8522,39.7
434.9291,24.2
434.9381,19.9
434.9925,577.3
435.0731,23.2
435.0975,28
435.1796,54.2
435.1948,22.8
435.2396,21.2
435.2689,30.7
435.2981,22
435.3555,24.2
435.448,28.8
435.5704,19.8
435.6195,24
435.6669,23.8
435.8095,21.2
435.8501,73.4
436.2664,34.1
436.6345,24.4
436.6639,22.1
436.7013,24
436.7899,23.3
436.8205,74.9
436.9132,52.7
436.9901,27
437.2412,26.7
437.2916,21.9
437.4665,22.6
437.7755,24.6
437.9603,25.6
438.1631,26.1
438.1823,21.8
438.4482,34.5
438.5331,22.1
438.5801,24.4
438.6046,23.8
438.9703,20.9
439.0445,20.5
439.2643,25
439.2998,22.7
439.4128,19.3
439.4821,21.5
439.9562,72.4
440.0212,29.1
440.0907,26.8
440.3591,24
440.4727,21.6
440.5792,32.7
440.6978,23.6
440.7988,22.9
440.9267,30
440.9577,52.6
441.0843,24.7
441.2598,42.3
441.2985,961.2
441.4012,29
441.4736,25.7
441.7323,32.6
441.9727,24.2
442.1094,27.5
442.302,68
442.6225,53.3
442.6977,21.6
442.9285,23.6
443.0886,28.6
443.1252,23.4
443.1605,29.7
443.2125,23.6
443.3072,22.8
443.346,31
443.3627,25
443.5818,21.9
443.7818,26.2
443.8768,22.1
443.9733,492.8
444.0077,20.8
444.1255,25.8
444.4255,21.3
444.5654,24.1
444.7918,23.7
444.91,39.5
444.9474,21.6
444.9818,27.5
445.0908,19.5
445.189,20.6
445.377,38.9
445.4863,31.9
445.6495,21.7
445.7061,26.7
445.8465,33.5
445.9107,22.5
446.0853,22.5
446.3649,23.8
446.3813,29.8
446.6464,20.8
446.7553,23.5
447.3259,22.6
447.6654,21.9
447.6995,23.3
447.9073,24.4
447.9839,22.9
448.063,22.2
448.2977,19.7
448.3742,25.6
448.7511,52.6
448.9308,21.9
449.0626,33.8
449.155,14927.6
449.3339,20.7
449.7387,26
449.8301,34.4
449.854,20.8
449.9182,28.8
450.0031,24.8
450.0076,29.6
450.1584,2715.7
450.3317,45.1
450.8156,29.4
451.1028,22.6
451.1508,905.2
451.1646,57.9
451.275,32.6
451.4362,26.4
451.4893,26.3
451.5738,22.8
451.7678,20.8
451.9738,29.4
452.2042,29.8
452.3506,28.3
452.7056,24.2
452.782,25.2
452.844,28.2
452.8705,45.6
452.9278,50.7
453.302,25.2
453.5064,26.4
453.5285,20.9
453.5704,24.6
453.7279,22.4
453.7654,21.2
454.0331,25.8
454.2262,21.3
454.3958,24.8
454.787,35.1
454.9369,36.1
454.95,23.7
