SPECTRUM - MS,
68.497,92.3
68.5016,227.1
68.5104,432.3
68.5217,885.8
68.5276,17.5
68.5366,306.3
68.5453,596.7
68.5726,76.2
68.582,811
68.5922,144.9
68.6048,240.5
68.608,159
68.6113,115.1
68.6204,317.6
68.6525,114.2
68.6639,21.5
68.6671,520
68.6921,104.4
68.7019,84.3
68.7047,128.3
68.7345,154.2
68.7383,113.1
68.756,310.1
68.8106,844.8
68.8352,121.6
68.849,388.8
68.8524,86.1
68.8859,211.8
68.8883,179.9
68.8954,163.1
68.9195,113.6
68.982,181.9
68.9949,274.7
69.0055,88.1
69.0119,383.6
69.0202,237.6
69.0274,79.9
69.0578,18.2
69.0603,383.1
69.0711,80.9
69.1226,41.8
69.1375,111.6
69.1517,160.5
69.1548,158.2
69.1735,418.6
69.1743,116.3
69.1767,110.2
69.1788,120.4
69.1821,295.5
69.1827,360.2
69.1945,40.3
69.1976,547.6
69.2504,124
69.2919,537.9
69.2999,297
69.3473,165.7
69.3838,158
69.3863,489.3
69.3876,138
69.3911,508.5
69.3918,96
69.3974,17.4
69.4248,649.1
69.4322,18.8
69.4425,156.4
69.4435,95.8
69.453,142.9
69.4635,360.9
69.5191,802.6
69.5295,317.6
69.5348,538.3
69.5473,288.5
69.5488,214.5
69.5677,316.1
69.5795,21.6
69.5804,18.1
69.5815,102.8
69.5899,282.6
69.6136,167.1
69.6525,102
69.6625,476.8
69.6681,254.7
69.685,438.4
69.7058,132.3
69.7109,17.7
69.7148,95.1
69.7248,126.7
69.7291,140.5
69.7609,88
69.7787,544.9
69.7992,363
69.805,102.4
69.8101,1003.7
69.8108,18.5
69.8168,19.4
69.8197,472.9
69.8331,43.1
69.8364,370.4
69.8437,586.3
69.8542,274.8
69.8565,114.1
69.866,22.9
69.8942,243
69.9252,162.7
69.9594,467.8
69.9666,140.3
69.985,18.3
70.0244,461.3
70.0465,166.9
70.049,517.8
70.0536,653.3
70.0609,92.9
70.0649,440.4
70.066,77.8
70.0763,270.3
70.0828,224.4
70.0837,90.8
70.1241,89
70.1261,750.6
70.1314,16.3
70.1335,966.9
70.1374,91.2
70.1409,835
70.1436,98.3
70.1582,18.8
70.1823,518.2
70.1836,190
70.1869,118.5
70.218,433.7
70.233,135.1
70.2433,20.4
70.249,147
70.2581,100.4
70.3005,268.5
70.303,852.3
70.3175,120.1
70.3296,437
70.3446,127
70.3593,269.4
70.3628,87.4
70.3664,508.7
70.3761,20.6
70.3775,447.8
70.401,124.2
70.4272,85
70.433,945
70.441,244.3
70.447,123.4
70.4624,20.1
70.473,547.9
70.4852,492.9
70.4949,599.8
70.4993,16.9
70.5137,19.6
70.5232,211.5
70.5449,463.6
70.5496,469.6
70.5564,136.2
70.6021,90.6
70.6043,553.6
70.6169,112.4
70.6289,250.8
70.666,760.7
70.6887,850
70.6905,254.6
70.6945,401.5
70.7007,188.8
70.7447,16.5
70.7491,80.2
70.7505,96.8
70.7538,82.6
70.7706,16.4
70.7857,508.8
70.7917,94
70.7949,788.2
70.803,602.2
70.8162,18.8
70.8235,431.1
70.8269,42.9
70.8378,338.4
70.8481,325
70.8531,66.8
70.8837,595.9
70.8911,463.2
70.892,15.7
70.903,511.4
70.9054,137.8
70.9156,110.4
70.9324,100.1
70.9416,17.8
70.9604,224.2
70.9993,364.6
71.0283,821.4
71.0326,248.5
71.0328,259.3
71.0331,128.1
71.0454,70.5
71.0534,198.5
71.0539,876.7
71.0793,155.9
71.084,590.2
71.093,122.2
71.095,503
71.1052,118.4
71.1206,278
71.1386,450.1
71.1395,604.7
71.1402,127.3
71.1413,678.5
71.1497,660.8
71.1519,69
71.1656,96.1
71.1666,159
71.1864,94.3
71.219,383.2
71.2215,622
71.2349,548.3
71.2435,1001.8
71.2786,130.5
71.2854,43.4
71.2902,100.4
71.3029,168
71.3141,503.9
71.3203,93.6
71.3582,162.7
71.365,205.1
71.369,460.2
71.3718,99.3
71.3816,102
71.3956,844.5
71.3963,20.6
71.4021,298.3
71.4246,133.6
71.4338,636.3
71.4376,206.5
71.4723,828.6
71.4777,18.1
71.5022,82.8
71.5111,323.8
71.512,161.4
71.5267,285.5
71.5308,99.2
71.5324,682.6
71.5366,217
71.5379,339.4
71.5574,109.4
71.6109,152.4
71.6165,210.5
71.6256,278.7
71.6281,16.9
71.6421,783.1
71.6503,289.8
71.6687,541.8
71.6967,517.2
71.7148,87.1
71.7152,88.8
71.7211,17.8
71.7877,817.9
71.8299,186.4
71.8315,86.3
71.8476,86.4
71.8746,143.4
71.884,261.3
71.9244,152.5
71.9408,113.8
71.9725,614.6
71.9885,1044.7
71.9904,326.8
72.0086,1112.3
72.0443,19.9
72.0547,166.4
72.0806,563.6
72.103,449.4
72.1054,89.7
72.1293,453.7
72.1682,332.2
72.1758,864.8
72.2109,110.3
72.2135,1112.9
72.2139,1048.5
72.2147,821.4
72.2153,1154.7
72.2172,2239.8
72.2187,1954.5
72.2197,1205.9
72.2204,1900.3
72.2215,1505.4
72.2227,2947.2
72.2232,4284.3
72.2242,3804.9
72.2248,3190.2
72.226,5561.2
72.2273,4671
72.2288,5046.8
72.2309,3709.2
72.2323,3947.5
72.2343,1201.5
72.2358,1282.5
72.2367,1121.7
72.2373,267.9
72.238,271.9
72.24,242.4
72.2414,21.2
72.2422,46.4
72.2521,135.1
72.2533,533.7
72.2589,295.1
72.2635,128.9
72.2821,610.5
72.2998,329.8
72.3119,163.5
72.3239,317.2
72.3285,96.3
72.3411,108.2
72.3417,194.5
72.3552,89.2
72.3613,18.7
72.4068,565.8
72.422,277.6
72.4874,205.3
72.498,257.9
72.4988,16.3
72.5294,531.4
72.5332,998.7
72.5456,174.2
72.5798,142.9
72.5857,159.1
72.5922,201.8
72.6264,87.5
72.6284,683.8
72.6378,273.8
72.6481,182.9
72.6516,483.3
72.6543,96.6
72.6708,114.3
72.6829,309.6
72.687,220.8
72.7172,168.3
72.7351,635.5
72.7366,282.9
72.7447,477.4
72.7496,395.1
72.7549,100.6
72.7962,570.2
72.8234,775.2
72.8338,92.8
72.8401,130.3
72.8449,88.1
72.8454,96.5
72.8612,451.4
72.8622,485.6
72.8806,877
72.9369,917.8
72.9631,579.7
72.986,171.8
72.9919,412.6
72.9976,336
73.0002,421.6
73.006,214.1
73.0074,140.2
73.0129,41.6
73.0137,140.3
73.0189,271.8
73.0304,19.4
73.0365,341.9
73.0433,146.6
73.0638,100.1
73.0803,17.7
73.081,602.4
73.1212,264.1
73.1466,210.4
73.1844,598.8
73.2485,143.3
73.2544,620.6
73.2665,188.7
73.2702,168.3
73.2804,89
73.2841,112.5
73.3142,229
73.3175,574.6
73.329,111.3
73.3491,511.3
73.3539,88.9
73.3744,163.9
73.3983,662.3
73.3989,431.9
73.4284,100.4
73.4294,435.6
73.4592,128.9
73.489,344.6
73.4932,100.3
73.5101,152.5
73.5162,175.1
73.5309,586
73.5318,21.2
73.5325,268.5
73.5438,216
73.5453,776.8
73.557,468.6
73.5706,18.5
73.573,147.9
73.5993,343.3
73.6002,114.4
73.6027,415.3
73.6179,69.7
73.6218,42.4
73.6378,356
73.6566,727.6
73.6736,107.8
73.6974,160
73.7022,213.1
73.7074,415.6
73.7085,241.3
73.7121,44.3
73.7274,93.1
73.7279,430.9
73.7307,321
73.7368,651.2
73.7456,484.8
73.7487,107.2
73.7684,82.5
73.8007,253.8
73.8087,72.7
73.8672,105.3
73.8756,105.2
73.9049,352.8
73.916,94.1
73.9183,192.2
73.957,416
73.9688,229.6
73.998,177.5
74.0089,514.5
74.0151,259.8
74.0286,605.2
74.0383,846.7
74.0599,4237.3
74.0663,423.6
74.0686,43.1
74.1471,146.4
74.172,174
74.1934,130.8
74.216,18
74.2213,143.3
74.2309,128.1
74.2322,85.4
74.2686,86.9
74.2998,1026.3
74.3158,17.2
74.3218,84.8
74.3226,490.2
74.3285,296.5
74.3487,533.2
74.3504,424.1
74.351,19.9
74.3603,37.3
74.3636,42.5
74.396,923
74.4069,342.9
74.408,420.2
74.4244,147.8
74.4277,204.8
74.442,82.8
74.4496,92.6
74.455,137.2
74.4581,574.7
74.4824,95.8
74.5016,138.5
74.5087,508.9
74.5192,39.1
74.5498,210.3
74.5705,271.9
74.5877,131
74.6233,235.7
74.637,17.4
74.6486,767
74.6569,115.1
74.6735,638.9
74.7084,328
74.7223,195.5
74.7319,148.7
74.7353,21.4
74.7384,101.3
74.7463,940.2
74.7486,96.7
74.763,97.6
74.7733,84.7
74.7815,92.5
74.8551,39
74.8772,812.4
74.8853,493.4
74.9056,847.2
74.9364,117.5
74.9468,17.7
74.9478,267.3
74.9912,844.5
74.9991,483.5
75.0369,186.1
75.0428,103.6
75.0457,811.4
75.0516,151.9
75.0561,120.7
75.0765,18.6
75.0856,18.6
75.0916,111.8
75.1173,441.2
75.15,199.6
75.1642,600.3
75.1646,547.8
75.1672,16.1
75.1968,480.1
75.2103,330.9
75.212,312.9
75.2135,17.5
75.2184,176
75.2493,154.8
75.254,252.6
75.2669,897.8
75.2727,18
75.2742,180.2
75.2771,46
75.2778,16.9
75.2981,449.2
75.331,93
75.3786,139.1
75.4088,693.5
75.4291,450.7
75.4332,112.2
75.4581,544.9
75.4628,86.6
75.4673,661
75.4764,576.5
75.5043,1002.7
75.5187,139
75.5284,89.4
75.5292,236.8
75.5507,522.5
75.5524,87.8
75.5576,80.8
75.5668,101.5
75.5721,137.1
75.6092,497
75.6662,308.2
75.6671,306.2
75.6727,18.2
75.6763,540.8
75.6837,703.1
75.6935,20.3
75.714,433.4
75.7407,201.8
75.7683,346.9
75.7811,655.7
75.7925,233.6
75.8264,448.4
75.8621,120.4
75.8652,186
75.8798,259
75.8898,385.4
75.8958,108.8
75.9284,125.2
75.9449,634.2
75.9513,109.4
75.9523,156.3
75.973,1074.8
75.9931,101.9
76.0284,108.8
76.0392,496.9
76.0554,107.2
76.0708,958.4
76.0932,89.9
76.0986,429
76.1019,203.1
76.1095,104.6
76.1159,619.4
76.1278,360.2
76.1342,398.1
76.1714,224
76.1747,497.4
76.2182,133.6
76.2477,107.3
76.2695,138.3
76.3027,338.2
76.3052,96.8
76.3178,98.8
76.3436,209.8
76.3639,201.7
76.367,17.1
76.3874,84.6
76.4123,164.9
76.4272,540.2
76.4286,648.1
76.4529,92.5
76.4642,342.7
76.4733,288.5
76.4875,179.4
76.5135,96.4
76.5308,594.7
76.5342,442.5
76.537,321.8
76.5462,1026.2
76.5518,504.9
76.5818,181.7
76.5989,491.4
76.6073,160.9
76.6174,19.3
76.6415,564.9
76.6527,111.4
76.6687,342.8
76.679,97
76.6884,336
76.7247,988.9
76.7325,352.3
76.7341,118.4
76.761,379.5
76.7794,94.8
76.782,122
76.8384,116.6
76.8497,470.8
76.8535,488.5
76.8549,371
76.8693,642.2
76.8783,111.8
76.9586,114.2
76.9695,179.3
76.978,92.6
76.9819,877.7
76.9877,157.8
76.9999,251.8
77.0067,455.5
77.0351,73.9
77.0384,132995.9
77.0611,391.8
77.0641,122.5
77.0901,98.7
77.0962,17
77.1053,17.9
77.1568,122.5
77.1678,103.8
77.1748,474.6
77.1784,41.4
77.2198,153.4
77.2277,379.6
77.2297,754.2
77.244,439.9
77.2578,238.5
77.2621,300.6
77.2696,145.1
77.286,20.9
77.3003,16.1
77.3647,274.9
77.3678,88.1
77.3789,77.3
77.3862,384.4
77.3895,451.2
77.3998,20
77.407,108.9
77.4354,77.2
77.4608,443.7
77.4794,200.4
77.4898,87
77.4975,172.2
77.5007,197.9
77.5125,521.3
77.5397,333.3
77.5543,97.8
77.6242,100.8
77.6335,194.5
77.64,383.9
77.6698,388.8
77.6765,91.3
77.6775,108.2
77.7099,74.7
77.7558,17.4
77.7594,301.4
77.7717,805.8
77.781,45
77.8083,42.2
77.8142,91.5
77.8378,97.6
77.8451,153.6
77.8459,156.7
77.8571,86.6
77.8735,18
77.8771,389
77.9333,41.2
77.9496,773
77.9682,22.5
77.9854,250.9
77.987,18.7
78.0418,4328.3
78.061,275.1
78.0772,101.3
78.0814,46.5
78.0938,115.4
78.1034,277.8
78.1354,18
78.1418,20.6
78.1492,386.8
78.1532,665.4
78.156,112.7
78.2173,996.4
78.2521,345.7
78.2529,117.8
78.2547,260.4
78.2569,43.9
78.2834,309.6
78.2927,336.4
78.3396,472.8
78.3467,390.4
78.3676,336.2
78.3988,107.4
78.4011,82.4
78.433,56.6
78.4411,365
78.4491,376.1
78.4795,925.6
78.499,872.7
78.5024,333.6
78.5177,109.9
78.527,427.1
78.5715,268.8
78.5845,784.6
78.589,136.9
78.5949,562.6
78.6125,92
78.6141,528.3
78.6234,102.1
78.6247,136.2
78.646,18.7
78.6487,532.1
78.6589,17.2
78.6685,300.9
78.6971,315.6
78.7047,172.4
78.707,447.9
78.7261,722.1
78.7371,85.5
78.7402,83.6
78.741,162.6
78.7789,161.4
78.7828,339.9
78.7835,315.2
78.7928,328.4
78.7956,78
78.8181,502.3
78.8264,101.4
78.8273,116.4
78.8364,100.1
78.8378,488
78.8413,454.3
78.8442,149.8
78.8465,95.3
78.8798,100.1
78.883,572
78.8974,377.3
78.9062,137.9
78.9366,253.3
78.9436,964.9
78.9694,96.9
78.9703,91
78.9969,222.3
79.0117,355.6
79.0194,544.7
79.0286,253.6
79.0423,16.5
79.0489,618.2
79.0541,2407.6
79.0786,78.4
79.1009,155.4
79.1495,135.8
79.1629,45.5
79.2088,431.7
79.2268,132.9
79.2396,240.2
79.251,322.2
79.2576,460.5
79.2686,479.6
79.2856,523.1
79.3015,411.7
79.3355,147.2
79.4002,72.8
79.4047,17.1
79.4246,89.2
79.4643,394.6
79.4843,101.8
79.491,519.5
79.4924,17.9
79.5001,480
79.5344,241.9
79.5563,94.3
79.5744,141.5
79.5868,436
79.5874,128.6
79.6051,99.6
79.6098,259.6
79.6112,104.7
79.6199,549.7
79.621,214.6
79.6403,245.1
79.6479,1047.5
79.6601,397.1
79.6609,406
79.6628,297.6
79.6831,106.8
79.723,179.9
79.7322,150.7
79.7504,158.3
79.7917,100.3
79.8008,17.3
79.8262,87.6
79.8268,88.1
79.8538,975.6
79.8758,194.4
79.8788,376.4
79.8979,196
79.9221,173.3
79.9297,173.9
79.9521,103.3
79.9679,343.6
79.9772,182.1
79.98,682.1
79.991,229.9
80.0868,54.5
80.0967,140.7
80.1167,91.1
80.1176,109.6
80.1187,426.1
80.1345,479.7
80.1599,17.8
80.1744,19.7
80.1835,139.7
80.1947,310.7
80.1999,182.8
80.2149,102.9
80.2254,42.5
80.2263,100.3
80.2298,337.3
80.2407,96.5
80.2444,513.5
80.2465,369.5
80.2682,736.2
80.2916,46.4
80.2986,103.7
80.3131,247.5
80.3425,268.3
80.3459,898.8
80.3542,103
80.3626,112.5
80.4029,304
80.4074,121.5
80.4139,1032.5
80.419,136
80.4344,872.1
80.4407,104.2
80.453,331.1
80.4574,305.3
80.4618,72.3
80.4746,602.3
80.4761,288.1
80.5419,285.5
80.5428,223.5
80.549,214.5
80.5613,317.2
80.5708,96.6
80.572,104.9
80.592,17.1
80.6175,233.5
80.633,159.3
80.6659,102.5
80.6771,179.5
80.6984,446.6
80.7005,492.2
80.7213,513.2
80.7887,210.3
80.8006,190
80.8064,91.3
80.8165,112.2
80.8232,295.2
80.8314,104.8
80.8358,16.6
80.8516,49.7
80.8641,134.5
80.8676,180.3
80.8711,355.8
80.8786,21.3
80.894,300.2
80.8967,98.4
80.9477,49378.4
80.9817,897.9
81.0117,17.4
81.033,174.2
81.0361,47.2
81.0513,247.9
81.0613,91.5
81.0637,20.1
81.0658,208.3
81.0677,22.1
81.0697,1711.2
81.0848,832.9
81.0961,95.1
81.1055,166.2
81.1265,100.9
81.142,365.7
81.1459,949.9
81.1484,2086.6
81.1496,1491.9
81.1504,1327.2
81.1518,858.4
81.1529,642.7
81.1539,755.6
81.1543,410.6
81.1556,123.5
81.1562,85.3
81.1875,293.4
81.2071,139.6
81.226,751.7
81.2438,262.4
81.2487,889.6
81.2645,141.6
81.307,388.2
81.3079,443.9
81.3287,1000.6
81.3389,515.5
81.3482,210.3
81.3561,94.2
81.3915,518.1
81.4195,182.4
81.4359,96.7
81.4594,197.5
81.493,733.2
81.4988,79.2
81.5147,181.3
81.5219,926.9
81.5402,129.1
81.5641,146.8
81.5683,501.6
81.6429,645.8
81.6524,212.4
81.7766,811
81.7817,142.7
81.7847,202.2
81.7948,644.6
81.7996,366.7
81.8247,18.7
81.8518,97.7
81.8669,532.2
81.8727,100
81.8789,1133.9
81.8901,183.8
81.8907,19.1
81.898,756
81.9152,17.3
81.929,183.3
81.9485,263.6
81.9576,105.8
81.9623,89.4
81.9771,153.3
81.9859,17
81.9901,253.8
82.0095,16.5
82.0104,436.4
82.0121,84.5
82.0435,101.7
82.0685,69.4
82.1344,104.8
82.1718,592.7
82.1796,360.2
82.1849,88.4
82.2069,43.6
82.2162,274.8
82.2185,175.7
82.2353,318.2
82.2543,116.9
82.2695,853.4
82.2778,462.3
82.284,80.8
82.2882,267.3
82.2958,127.8
82.3121,147.8
82.3346,652.1
82.3644,106.2
82.3927,444.3
82.4073,566.7
82.4116,139.9
82.438,39.4
82.4562,188.7
82.4585,306.2
82.4646,98.5
82.4699,491.5
82.4826,575.2
82.4964,301.2
82.5095,251.9
82.511,169.9
82.5125,115.6
82.5601,682.9
82.5854,17.7
82.5953,21
82.6205,16.9
82.6245,150.4
82.6535,131.4
82.6549,42.6
82.6789,286
82.7325,548.9
82.75,276.3
82.7534,573.1
82.7541,113.6
82.7683,194.2
82.7714,739.4
82.7784,629.6
82.7821,305.7
82.8825,106.8
82.8835,467.8
82.8853,304.5
82.9054,19.8
82.9288,187.6
82.9323,19.9
82.9448,12565
82.9591,835.5
82.9758,18.2
82.9871,356
83.0215,110.4
83.036,62.7
83.0522,104.5
83.0854,17.1
83.1161,352.3
83.1201,157.4
83.1321,74.7
83.1445,117.6
83.1471,69.2
83.1814,610.8
83.2001,545.9
83.2124,89.6
83.2181,416.7
83.2316,120.1
83.249,271.2
83.2803,117.1
83.3083,86.2
83.3409,130.2
83.3689,18.4
83.3785,142.5
83.3827,159.6
83.4031,99.2
83.4211,249.4
83.4442,597.7
83.4611,467.7
83.4635,135.1
83.4925,171
83.5079,971.6
83.5287,924.7
83.5352,94.3
83.5386,168.2
83.5523,140.9
83.566,93.8
83.595,98.3
83.633,833.5
83.6614,265.1
83.7036,108.8
83.7216,115.1
83.7239,160.7
83.7344,679.7
83.7352,18.8
83.8565,118.2
83.865,299.7
83.875,541
83.8864,168.4
83.8979,150.4
83.903,589.2
83.9216,785.8
83.9288,362.6
83.9409,41.9
83.9471,201.7
83.9628,483.9
83.974,512.3
83.9855,15.5
83.9997,333.8
84.0138,301.8
84.0442,214.5
84.0517,128.4
84.056,110.3
84.0704,87
84.0714,172.2
84.0779,961.6
84.0788,314.2
84.0806,148.9
84.0915,102
84.1167,140.1
84.1218,148.7
84.1655,118.9
84.1907,354.9
84.2062,22.5
84.2069,154.4
84.2079,538.9
84.217,92
84.2254,720.7
84.2299,333.3
84.2332,295
84.2347,460.7
84.2444,72.6
84.248,524.7
84.2559,90.8
84.3224,90.6
84.3844,772
84.3861,674.8
84.4295,17.1
84.4333,120.2
84.4417,490.3
84.474,435.3
84.4998,326.9
84.5104,147.3
84.5233,484
84.5401,19.5
84.5432,334.5
84.5733,129.3
84.5842,100.8
84.5942,546.3
84.6573,431.5
84.6646,100.6
84.6839,161
84.6993,88.9
84.7245,655.9
84.7382,317.4
84.7394,116
84.7415,17.6
84.7514,253.8
84.7729,663.7
84.8018,41.4
84.8348,106.7
84.8564,853.3
84.8817,385.3
84.9024,106.9
84.9293,252.9
84.933,369.5
84.9596,21489.5
84.9794,332.5
84.9842,237.8
85.0049,475.1
85.0134,17.9
85.0186,175.2
85.0246,128.2
85.0282,532.8
85.0466,320.6
85.0519,17.1
85.0575,16
85.149,103
85.1529,402.5
85.1591,152.4
85.1708,96.8
85.1723,701.7
85.1741,422.1
85.1781,185.1
85.1823,664.2
85.2277,40.9
85.2337,295.2
85.2386,31.6
85.2571,189.4
85.2916,108.8
85.3028,106
85.3487,870.1
85.3692,876.7
85.382,142.4
85.4139,87.1
85.4208,84.6
85.4471,309.7
85.4523,118.6
85.458,492.3
85.4866,53.7
85.5094,439.9
85.5643,128.6
85.5808,423.8
85.6228,104.4
85.649,95.4
85.6786,108.7
85.6795,147
85.6813,151.1
85.6934,432.9
85.7078,398.6
85.7698,190.3
85.7829,503.2
85.818,184.7
85.8237,109.4
85.8275,323.9
85.8297,98.4
85.8336,199.7
85.8424,453.5
85.8592,558.4
85.8861,806.7
85.8919,114.5
85.8971,17.2
85.9629,22.1
85.9688,231.8
86.0015,192.5
86.0201,593.2
86.0491,18.6
86.0559,18.6
86.06,43663.9
86.062,125.6
86.0824,292.2
86.0963,128460.1
86.0991,23.2
86.1288,215.5
86.1667,177.8
86.2308,949.2
86.2553,691
86.2629,406.2
86.2726,100.1
86.3143,102.9
86.3384,18.5
86.3895,137.3
86.3936,171.9
86.4028,366.5
86.4363,279.8
86.4448,121.9
86.4535,42.3
86.4896,566.6
86.4949,299
86.5248,422.3
86.5578,82.9
86.5685,421.8
86.5832,106.1
86.6458,18.1
86.693,196.2
86.7139,127.1
86.7148,17.9
86.7252,316.6
86.7515,628.1
86.7517,717
86.7521,319.6
86.7576,118
86.7755,116
86.8257,91.7
86.8777,124
86.8919,478.1
86.9033,171.9
86.9058,810.7
86.9204,16.9
86.9302,86.5
86.953,1037.8
86.964,743.8
86.9888,250.3
87.0564,267.7
87.0576,17.3
87.0781,123.9
87.0838,110.2
87.0875,398.3
87.097,182.9
87.0997,2563
87.1087,230.8
87.1132,475.1
87.1405,83.8
87.1435,19.9
87.1562,635.7
87.159,342.8
87.1599,633.7
87.1606,715.5
87.1949,128.2
87.1998,99
87.2207,176.6
87.225,431.3
87.2419,93
87.2498,981.8
87.2672,124.4
87.2736,306.6
87.3328,16.2
87.3396,321.5
87.3573,84.8
87.3902,135.3
87.4148,358.9
87.4363,113.4
87.439,104.8
87.4715,401.2
87.4722,106.9
87.487,118.8
87.4937,199.3
87.518,603
87.5591,298.4
87.5627,141.2
87.5684,754.5
87.5767,19.9
87.6184,96.7
87.6388,367.3
87.6484,596.8
87.6549,239.8
87.6824,703.1
87.6947,157.3
87.6952,282.1
87.6954,281
87.6986,1328.8
87.709,467.4
87.7301,44.8
87.7406,124.7
87.7534,176.8
87.7598,282.9
87.7955,295.7
87.7998,19.3
87.8033,163.7
87.8138,97.2
87.8353,287.8
87.8375,130.8
87.885,590.2
87.8978,435.3
87.9049,147.6
87.9261,385.1
87.9321,172.9
87.9969,381.1
88.0193,193.3
88.0272,508.2
88.0392,8993.3
88.0608,91.5
88.1433,17.6
88.1465,1083.4
88.1745,144.2
88.2243,43.7
88.2342,109.4
88.2477,18.8
88.2642,381.7
88.2741,695.1
88.2939,271.2
88.3009,20.3
88.3245,338.4
88.3268,219
88.3322,87.2
88.3406,284.5
88.3443,405.5
88.3564,167.5
88.3816,117.5
88.3895,88.3
88.4262,225.7
88.4474,122.7
88.4607,403.2
88.496,16.8
88.5341,19
88.555,609.3
88.5567,478.3
88.5654,124.5
88.5733,264.8
88.5816,85.4
88.5862,797.3
88.6068,84.6
88.7078,115.6
88.7415,104.7
88.7453,128.1
88.7509,137.8
88.7636,615.9
88.7907,93.6
88.7914,101.8
88.7973,20
88.8149,21.2
88.8787,18.5
88.8866,142.3
88.9097,141.9
88.9138,645.4
88.9147,358.5
88.9355,105.2
88.9431,252.5
88.9453,105.8
88.9523,81.2
88.9684,25.1
88.9869,995.3
88.9974,90.2
89.0342,328.7
89.0351,18.6
89.0425,173.6
89.0486,113.3
89.0491,115.7
89.0558,233.8
89.0641,420.6
89.0743,127.4
89.0776,326.6
89.0885,526.6
89.0915,313.4
89.1131,89
89.2276,16.3
89.2829,222.5
89.2994,116.4
89.3023,862.9
89.3155,93.7
89.3283,96.3
89.3786,849.2
89.446,281.3
89.4698,146.4
89.4864,147.5
89.493,388.5
89.4958,119.2
89.5111,154.9
89.5213,659.5
89.5451,210.6
89.5637,628.6
89.5681,111.5
89.5772,175.9
89.6008,173.7
89.6289,17.8
89.6442,124.2
89.6461,305.3
89.6773,15.4
89.7533,326.3
89.798,312.3
89.8091,453.7
89.8149,648.2
89.8185,16.8
89.8382,116.2
89.8749,1165.8
89.8772,82.8
89.8792,169.2
89.8844,146.2
89.8978,296.7
89.9441,109
89.9478,94.3
89.9594,20.2
89.961,26
89.9636,478.6
89.9742,155.7
89.9861,122
89.9963,364.6
90.003,82.1
90.0112,482.9
90.0258,210.1
90.0453,86.1
90.1283,21.3
90.1637,114.9
90.2252,498.3
90.2424,108.4
90.2491,592.4
90.2688,47.8
90.2731,868.8
90.315,81.5
90.3581,96.7
90.3996,372
90.4292,670
90.4409,461.2
90.4457,67.8
90.4467,223.6
90.465,108.6
90.4923,169
90.4977,92.8
90.4997,18.1
90.5363,174.6
90.5772,17.7
90.5862,179.5
90.6158,648.4
90.6716,334.6
90.6809,94.6
90.6866,140.7
90.7033,19.2
90.7426,90.1
90.7665,375
90.7715,175.3
90.8264,488.5
90.8484,116.8
90.8568,265.5
90.8897,182
90.895,564.6
90.9033,21.7
90.906,132.9
90.9101,302.9
90.9139,108.3
90.9444,104.1
90.9476,3933.8
90.965,93.5
90.9766,7155.1
90.9882,192
90.9889,150.9
91.0081,337
91.0277,422.3
91.0542,2588.4
91.0613,710.4
91.0706,634.9
91.0758,114
91.0859,564.9
91.0901,438.4
91.1062,233.7
91.1213,518
91.1435,40.4
91.1451,46.9
91.1607,47.8
91.1621,19.8
91.163,554.4
91.2262,140.4
91.243,81.3
91.259,145.6
91.2713,16.7
91.2813,178.1
91.2868,357.1
91.354,40.9
91.3689,87.4
91.3893,503.1
91.3927,17.4
91.3934,176.3
91.4084,125.9
91.4157,92.5
91.4217,15.2
91.4928,676.1
91.5497,988.7
91.5995,314.9
91.6248,69.3
91.6351,181.5
91.6797,168.5
91.6828,661.4
91.7067,92.7
91.7112,108
91.7133,110.9
91.7978,19.7
91.8058,269.8
91.8361,182.3
91.8488,101
91.8499,786.8
91.8566,627.1
