SPECTRUM - MS,
208.6268,26.1
208.6799,28.4
208.7218,43.4
208.8217,25.2
208.8351,42.1
208.8484,20.3
208.8774,38
208.8836,1956.1
208.8911,127.6
208.911,60.9
208.9372,27.2
208.9553,551.3
208.9704,24.1
209.0271,20.9
209.0628,24.4
209.0791,20.9
209.081,28
209.0821,25.8
209.1585,19.4
209.3659,25.7
209.3733,24.9
209.3937,38.6
209.4678,23.1
209.5075,25.3
209.5762,20.2
210.7005,18.5
210.7394,22.9
210.7966,21.6
210.8432,21.3
210.9485,512
210.9772,62.1
210.9826,22
211.0012,20.9
211.0273,19.8
211.0994,21
211.1084,22.9
211.1228,20.2
211.1281,768.9
211.1359,2443.7
211.1419,3300.1
211.153,157.3
211.2566,24.1
211.3293,33.6
211.331,21.6
211.3462,25.4
211.3572,24.5
211.3976,22.9
211.4018,21.8
211.4443,49.5
211.5214,23.2
211.612,23.3
211.7032,21.8
211.7372,23.9
211.8252,42.7
211.8598,24.9
211.8766,24.4
211.8816,21.2
211.9188,26.4
211.9224,36.9
211.9318,35.4
211.9368,24.7
211.9386,29.3
211.9394,27.1
211.9594,204.3
211.9674,55
212.0232,22.8
212.0745,530.6
212.2028,26
212.4185,21.4
212.5365,22.6
212.6438,58.6
212.7812,26.4
212.8481,25
212.9192,55.5
212.9277,26
212.9325,178.9
212.9459,24.7
212.9539,20.3
212.9661,79.6
213.0008,277.4
213.0323,112.3
213.0948,21.9
213.1167,51.3
213.1279,22.6
213.2058,27.9
213.2907,24.6
213.2941,22.7
213.5235,25
213.5396,22
213.7028,22.2
213.7241,20.3
213.7785,25.8
213.904,24
213.9289,26.7
213.9625,6368.4
213.985,2365.3
214.0374,101.2
214.0901,44983.5
214.1093,24.7
214.1384,22.8
214.1903,22.1
214.1988,21.7
214.2028,21.3
214.2309,25.5
214.2429,18.4
214.2667,34.9
214.3152,21.4
214.4148,25.4
214.8639,22.6
214.9102,1200.6
214.9181,1653.9
214.9359,20.5
214.9651,40.6
215.0135,220.4
215.0483,41.5
215.0741,47.3
215.0935,4031
215.1733,21
215.2073,18.8
215.2123,40.5
215.2239,23.7
215.324,23.6
215.5964,22.7
215.67,52.9
215.7131,19.5
215.898,25.9
215.9106,24.5
215.9787,22.6
216.0181,827.2
216.0253,23.4
216.0859,1203.8
216.1366,53.8
216.1859,51.7
216.2728,23.9
216.3265,25.5
216.3844,22.8
216.408,23
216.4154,22.5
216.4681,19.8
216.471,28.1
216.525,23.9
216.5805,23.3
216.6644,22.9
216.6777,30.5
216.6893,25.9
216.7524,23.7
216.7785,23
216.7927,47
216.8481,23.8
216.8796,23.1
216.8892,26.7
216.8923,22.2
216.9231,1824.6
217.0008,21.9
217.0272,65
217.0515,22.2
217.0819,35
217.0883,22.7
217.4557,32.5
217.5144,21.6
217.5331,24.8
217.5938,22.4
217.6045,19.1
217.8453,22.4
217.8684,24.4
217.8851,24
217.9212,24.2
217.941,21
217.9781,28.8
217.9951,23.1
218.0482,25.4
218.1135,20.4
218.1431,20
218.1521,1734.5
218.2114,22.2
218.3241,22.8
218.3441,26.2
218.3757,23.9
218.403,19.5
218.536,24.8
218.5659,24.1
218.6644,24.4
218.8509,21.3
218.8678,190.3
218.8857,20
218.8893,51
218.9048,2015.9
218.92,351.9
218.9397,299.7
218.9437,24.4
218.9595,25.5
218.9978,23.9
219.0094,21.8
219.0269,2608.5
219.048,595.7
219.1201,25.3
219.1543,25.1
219.1735,25.3
219.3044,21.8
219.3172,21.7
219.3341,26.5
219.4057,18.9
219.4123,22.8
219.4699,23.2
219.4827,24.7
219.5338,19.7
219.5491,23.6
219.7727,21.4
219.779,24.1
219.8314,23.6
219.854,25.3
219.8957,23.3
219.905,46.4
219.9543,25
220.0344,24.9
220.1677,10837
220.2221,28.4
220.2463,20.5
220.256,21.3
220.2589,28.5
220.2709,25.1
220.3172,22.3
220.4293,27
220.8839,21.3
220.9055,110.6
220.9345,1578.5
220.9453,22.2
220.9826,92.2
221.0251,55.7
221.0314,45.1
221.0636,23.1
221.0756,20.5
221.0849,712.3
221.1179,55.8
221.171,934.6
221.1908,23.3
221.2203,28.9
221.2849,23.7
221.4701,21.2
221.541,21.9
221.7324,20.7
221.7924,57.9
221.8236,20.6
221.9016,50.9
221.9141,21.5
221.9567,317.8
221.9761,24.1
222.1523,27.1
222.1594,21.8
222.2632,30.5
222.3941,24.2
222.4197,25.4
222.6716,21.5
222.6756,23.1
222.7289,22.9
222.7471,23.6
222.8992,3925.1
222.9411,21
222.9613,985.4
222.9712,102.7
222.9771,93.3
222.9873,20.1
223.0211,22.8
223.0645,26.2
223.1224,21.6
223.1883,20.5
223.1954,30.5
223.2073,21.9
223.2212,20.9
223.2332,23.8
223.2552,21
223.2743,27
223.3301,27.7
223.3589,21.5
223.3846,18.1
223.4311,64.1
223.4339,27.9
223.5421,25.3
223.7302,22.7
223.8137,24.6
223.8228,35.8
223.8594,22.7
223.9149,30.2
223.9538,30.4
223.9577,23.3
224.0288,66.2
224.2519,21.9
224.3,24
224.3908,25.1
224.4313,21.3
224.4687,21.4
224.4804,23.1
224.5114,63.1
224.6348,58.9
224.6696,25.2
224.6947,21.3
224.7651,24.8
224.8211,24.9
224.8603,27
224.9171,21.8
224.9277,522.3
224.9353,23
224.9364,28.6
224.9479,40.4
224.9567,477.2
224.9936,53.7
225.0237,99.1
225.035,47.9
225.0429,70.7
225.2334,21.7
225.265,26.1
225.342,25.7
225.3798,24.1
225.4235,46.8
225.452,21.5
225.4845,23.9
225.5535,28.5
225.577,21.1
225.5963,23.8
225.6443,22.8
225.7455,47.3
225.8897,26.8
225.9387,91
225.9526,25.9
225.9597,22
225.9628,103.8
225.9879,20.3
225.9948,24.8
226.0024,484
226.3154,26.1
226.3603,38.8
226.5,22.8
226.5848,19.3
226.6481,23.2
226.705,22
226.9518,5668.4
226.9613,19.9
227.0869,625.7
227.1254,25.6
227.4504,24.5
227.5334,24.8
227.7175,21.9
227.7496,27.3
227.7829,20.3
227.9553,95.4
227.9618,100.1
228.0007,1868.7
228.0502,21.5
228.1099,23.8
228.1698,23.3
228.4265,48.1
228.4611,27.6
228.4892,28.6
228.5204,20.8
228.6888,23.2
228.7409,26
228.7566,22.3
228.8732,35.5
228.89,21.6
228.9338,62.1
228.9989,25
229.0385,20.5
229.0422,45
229.142,31.3
229.1792,21.2
229.2004,21.1
229.2406,23.9
229.3591,19.2
229.3602,25.2
229.3616,19.8
229.3903,24.1
229.3965,20.9
229.4422,26.3
229.5149,19.7
229.5783,25.4
229.7389,22.3
229.8778,59.8
229.9126,31.4
229.943,21.1
229.9574,8832.1
229.9991,57.2
230.0108,20.9
230.0165,22.6
230.0337,1224.3
230.1317,26.8
230.2002,23.5
230.2196,25
230.2606,20.4
230.3149,23.1
230.3437,35.4
230.5031,21.7
230.5706,22.3
230.6563,55.4
230.667,19.6
230.7049,22.3
230.7981,23.4
230.8038,33.6
230.8687,77
230.8905,4783.1
230.9043,66.5
230.9099,23.7
230.9303,109.3
230.9436,20.2
230.9607,142.9
230.9979,26.4
231.0015,26.1
231.0233,49.9
231.0565,65.5
231.0791,20.9
231.2372,25.3
231.4697,23.3
231.474,30.3
231.4882,23.5
231.4914,20.4
231.661,42.2
231.6762,81.7
231.7792,21.3
231.8022,23.5
231.8459,24.1
231.8489,26.8
231.8816,32
231.894,20.3
231.9003,22
231.9535,33
231.958,38.1
231.9733,52.1
231.9957,1213.4
232.0081,23.5
232.0684,65.3
232.178,20.4
232.3305,26
232.3626,18.9
232.399,27.3
232.4682,45.5
232.6658,21
232.716,24.1
232.7485,18.8
232.8065,25.6
232.8135,25.1
232.8838,652.6
232.8969,544.1
232.9206,344.7
232.9337,22.1
232.9359,22.2
232.9888,29.6
233.0279,22.8
233.0385,25.9
233.0588,106.8
233.0636,344.8
233.108,24.2
233.1908,33.2
233.192,34.3
233.1935,28.5
233.3117,21.4
233.4342,20.4
233.4899,20.3
233.6251,24.2
233.6572,24.1
233.8119,21.1
233.8596,21.2
233.8895,64.1
233.9157,28.8
233.934,22.8
234.0225,20.6
234.036,22.9
234.0882,23.5
234.1025,20.4
234.2394,20.6
234.2764,23.3
234.3291,20.4
234.3976,22.8
234.5298,26.7
234.5611,48.8
234.5706,19.5
234.578,23.5
234.7122,23.4
234.8222,25.7
234.8354,25.2
234.8938,107.5
234.8997,25.2
234.9123,369.3
234.9214,50.6
234.9283,107
234.9511,299.1
234.9826,22.3
235.0218,21.7
235.0529,22.9
235.1701,77.7
235.2078,25.2
235.2768,23.1
235.2898,26.2
235.3122,26.8
235.5342,29.6
235.56,23.3
235.7532,20.5
235.7594,27.3
235.7992,29.9
235.8095,21.4
235.8437,77.9
235.9008,19.3
235.9132,24.5
235.9186,20.6
235.9499,22.1
236.0435,22.6
236.0721,231690.7
236.0788,31.7
236.111,28
236.1495,53.5
236.1762,23.8
236.2145,19.3
236.2302,22.1
236.4544,62.3
236.4902,23.7
236.4939,22.9
236.5366,23.9
236.5471,22.1
236.6682,19.1
236.7206,21.9
236.7811,22.8
236.8266,28.3
236.8786,540.1
236.8838,22.1
236.9075,659.5
236.9149,679
236.9279,19.8
236.9353,23.1
236.9493,35.8
236.9563,53.8
236.977,382.9
237.0001,20.7
237.0193,23.5
237.0289,20.4
237.0387,19.9
237.0718,966.2
237.0755,19381.5
237.0799,23
237.1007,41
237.1615,22.3
237.1873,26.8
237.2581,27.6
237.2821,19.2
237.3905,23.7
237.4869,21.3
237.5628,22.3
237.6774,27.7
237.8434,23.9
237.8655,86
237.9134,24.8
237.9896,39.3
238.0679,7398.6
238.0782,505.2
238.1197,22.1
238.2325,23.5
238.234,25.3
238.2355,25.8
238.3341,28.8
238.3854,27.6
238.4187,21.6
238.4945,22.3
238.5417,20.1
238.6179,51.3
238.6926,25.8
238.7576,20.1
238.9435,2167
239.0711,202.9
239.084,22.6
239.1849,22
239.2074,21.7
239.2886,24.5
239.3399,24.9
239.4746,20.8
239.5552,25.5
239.6965,21.7
239.7193,53.8
239.8096,55.5
239.8121,20.7
240.0114,20.8
240.0676,22
240.0739,60.5
240.164,20.4
240.2054,21.9
240.4747,44.3
240.5641,24
240.6565,22.2
240.7578,22
240.8871,23.4
240.8974,25.7
240.9327,25.8
240.9682,87.1
240.9739,25.4
241.0067,20.7
241.0344,21.5
241.0411,23.9
241.0505,23
241.0614,22.3
241.2002,51.9
241.2639,23.8
241.2906,45.7
241.2958,20.7
241.301,46.3
241.302,45.9
241.3039,28.9
241.3094,21.2
241.3121,27.3
241.4411,22.9
241.5534,25.2
241.5548,25.2
241.5957,24.6
241.6293,26.1
241.6896,23.6
241.7527,25.3
241.9796,647.8
241.9994,21.9
242.0166,69.1
242.032,21.4
242.0501,24.1
242.0694,172.4
242.3576,23.9
242.4029,26.4
242.4421,29.6
242.4829,18.7
242.4937,24.8
242.5498,20.7
242.6253,24.2
242.6271,36.3
242.6288,35.1
242.8112,27.1
242.8129,20.8
242.8189,24.6
242.8841,22.5
242.8923,34.5
242.9258,1497.2
242.9369,24.4
242.9628,22.1
242.9762,123.5
242.9874,25.9
242.9939,21.8
243.0069,823.5
243.0406,61.1
243.0864,35.7
243.0988,21.5
243.3155,45.2
243.3429,26.6
243.3756,22.7
243.3968,32.1
243.4825,23.8
243.5375,23
243.652,25.6
243.754,24
243.7781,29.7
243.842,63
243.9135,40.8
243.9284,53.9
243.9518,20.7
243.9731,16888.4
244.013,1430.2
244.0281,29.8
244.0493,89.2
244.087,19.9
244.0982,50.7
244.1601,29.8
244.2847,23.6
244.4224,24.5
244.4894,21.7
244.491,19.9
244.4932,26.4
244.495,40.5
244.5985,23.1
244.8671,97.5
244.8756,21.8
244.8842,311.2
244.9078,43.9
244.9242,87.7
244.9361,59.5
244.9764,777.4
244.9814,29.7
245.0063,104.1
245.0169,40.5
245.0711,22.5
245.0793,24.2
245.0846,30
245.1591,20.7
245.3608,22.6
245.3892,56.1
245.581,25
245.6331,23
245.8067,22.9
245.881,43.2
245.8847,28.7
245.969,160.4
245.9736,739.3
245.9791,29.8
245.9889,584.5
246.0017,256
246.0112,224.6
246.1085,45.4
246.1479,22.6
246.1895,21.6
246.2144,23.8
246.2523,21.8
246.3127,22
246.3879,21.6
246.4656,26.6
246.5445,21.2
246.548,21.4
246.6953,21.8
246.7211,24.5
246.7507,24.7
246.8629,2784.1
246.8998,316
246.9051,24.1
246.9396,22.7
246.9473,45.8
246.9704,22.3
247.0931,5743
247.1169,37.4
247.1319,21.2
247.2431,25.1
247.2895,22
247.4344,25.2
247.4797,21.4
247.4952,19.8
247.5363,23
247.54,60.5
247.8384,22.7
247.9235,38.4
247.945,22.4
247.9539,23.9
247.9643,21.8
247.9683,392.3
248.0024,21.1
248.0234,52.6
248.097,109.7
248.1243,60.2
248.1338,62.5
248.1884,20.5
248.2471,45.3
248.3156,42.7
248.6114,23.8
248.6491,26
248.7039,22.8
248.7624,24.7
248.7722,23.7
248.8665,25.6
248.8707,103.8
248.9012,1200.6
248.9163,50
248.9204,66.9
248.9461,32.6
248.9477,22.9
248.9678,256.5
248.9861,23.2
248.9901,23
249.0766,105.7
249.2752,21.7
249.3192,24.7
249.3674,29.7
249.4066,23.9
249.613,22.5
249.6419,22.1
249.6454,20
249.8096,58.7
249.9257,23
249.9626,22.4
249.9705,19.6
250.0131,30.5
250.0257,26.1
250.0513,188.4
250.0783,22.2
250.1036,20.8
250.1391,38.4
250.1613,44.7
250.1716,23
250.232,24.6
250.3886,20.3
250.4641,23.8
250.6161,20.7
250.6217,21.6
250.7619,43.1
250.7665,23.4
250.7757,23
250.7809,30.6
250.8078,23.2
250.8943,1611.6
250.901,21.1
250.9722,110.2
251.0011,114.1
251.0101,46.6
251.0336,21.8
251.142,23.3
251.15,45.8
251.1999,26.9
251.2359,24.4
251.2612,23.8
251.3006,23.4
251.3351,23.5
251.4716,25.3
251.4875,24.9
251.5126,46.6
251.5999,21.2
251.6875,24.8
251.9811,33.7
252.0291,103
252.0368,991.7
252.0461,46303.3
252.1144,23.1
252.303,22.5
252.3561,21.6
252.41,33.7
252.5259,21.4
252.6456,43.2
252.832,28.1
252.8664,50.4
252.9178,71.9
252.9303,21.6
252.9515,49
252.9613,19.4
253.0495,4192.8
253.0765,26.7
253.0922,20.5
253.1119,21.3
253.2054,23.6
253.372,24
253.4569,22
253.5183,19.5
253.8278,23.4
253.8456,19.5
253.8813,23.1
253.9586,21.6
253.9608,18
254.0442,2563.8
254.0528,27.1
254.0656,23.2
254.1209,23.8
254.1509,25.7
254.3059,22.1
254.3203,25.1
254.4546,24.9
254.6042,50.9
254.6464,29.4
254.6793,21.4
254.7149,23.6
254.7787,36.7
254.8239,97.6
254.838,20.4
254.8575,19.3
254.9866,211.7
255.0005,22
255.0481,53.3
255.1928,21.1
255.3267,24.4
255.3512,22.7
255.561,22.9
255.5743,24.4
255.5934,24.1
255.8375,22.8
255.8738,24
255.8992,23.7
255.9086,19.5
255.9519,22.3
256.0015,25.4
256.058,57.5
256.1076,20.5
256.1964,53.9
256.2166,21
256.2837,31.7
256.3259,22.1
256.3333,24.6
256.4253,27.2
256.6754,20
256.8213,188.5
256.8467,29.4
256.8753,22
256.9156,22.2
256.9585,21.6
256.9819,50.3
256.9923,32.1
257.0026,20.1
257.0226,1216.6
257.0432,22.6
257.062,24.6
257.0938,23.8
257.1443,49.1
257.1638,27.9
257.2256,24.4
257.344,26.3
257.5592,23.1
257.5765,20.3
257.5825,39.6
257.6728,22.3
257.6785,21.5
257.6849,40.2
257.7785,20.2
257.8413,28.5
257.8662,27.3
257.8705,22.6
257.9524,2654
257.9738,23.8
257.9889,702.9
258.0127,21.8
258.0307,1807.9
258.054,204.3
258.0745,169.8
258.1096,22
258.2784,24.1
258.2954,27.6
258.4019,24.4
258.5282,21.3
258.5673,46.5
258.5856,28
258.712,22.9
258.7631,24
258.8186,57.6
258.8589,21.7
258.8635,302.1
258.8735,28.8
258.8826,27.3
258.9,188.9
258.9321,30.7
258.9522,118.2
259.0281,21.6
259.0331,27.1
259.0382,89.2
259.0661,28
259.0792,21.8
259.0874,22.4
259.188,64.8
259.2747,22.7
259.3165,21.9
259.4341,22
259.4928,26.3
259.4985,20.6
259.5093,25.2
259.6583,23.2
259.7533,34.3
259.9766,21.1
259.9952,22.4
260.0124,43.2
260.0175,149.7
260.0608,30.1
260.2471,23
260.3127,23.7
260.3169,25.6
260.5742,23.6
260.6955,22.3
260.6993,21.2
260.879,23.1
260.9154,28.7
260.9209,47.7
260.9498,60.5
260.9668,20.9
261.0074,21.4
261.0279,29.2
261.0711,23.3
261.22,27
261.3236,22.7
261.4557,24.1
261.4832,19.7
261.5256,29.4
261.5398,27.9
261.5821,24.8
261.6189,24
261.8644,24.7
261.9052,30.3
261.9133,30.5
261.9189,21.1
261.9838,1289.2
262.0505,24.2
262.5019,25.2
262.632,46.7
262.681,22
262.8163,37.3
262.8396,46.6
262.871,22.2
262.8877,24.8
262.8952,161.7
262.9168,851.7
262.923,25
262.9316,29.7
262.9838,75.3
263.1566,21.1
263.1857,19.8
263.2368,87.9
263.2713,22
263.4062,22.9
263.4449,23.8
263.5261,20.6
263.6693,38.5
263.8359,22.5
263.9019,57.2
263.9788,24
264.0374,22.6
264.3425,24.2
264.5125,29.8
264.5462,31.4
264.647,25.7
264.8699,61.8
264.8735,198.1
264.91,57.4
264.9147,57.7
264.9693,23
264.9889,1069.2
264.9955,24.5
265.0169,383.8
265.0236,733
265.1054,23.9
265.2173,22.1
265.2197,21
265.3449,25.6
265.3687,51.5
265.3831,22
265.4205,30.1
265.4592,24.1
265.6304,25.8
265.6476,23.7
265.8258,19.9
265.8269,19.9
265.9471,26.4
265.9581,438
265.9787,1894.3
265.9869,211.3
265.9934,221.2
266.005,21.7
266.0622,20.6
266.1826,25.3
266.3351,22.1
266.4069,24.1
266.4357,68.3
266.4441,21.9
266.4487,24.2
266.4903,23.3
266.5124,24.8
266.5284,22.1
266.7085,30.2
266.8392,26.1
266.9388,26.6
266.9595,105.7
267.0139,232.3
267.05,27.6
267.1644,27.5
267.2099,58.9
267.2692,33.8
267.2944,52.4
267.3755,22.4
267.4205,20.7
267.4271,23.6
267.5114,29.7
267.6727,48.9
267.6924,48
267.6964,22.9
267.7778,24.7
267.7926,23.3
267.8617,29.8
267.9004,23.2
267.9743,475.7
267.9944,5893.6
268.0063,95.6
268.0085,121.9
268.0299,4864.6
268.0863,20.9
268.2712,21.5
268.64,22.3
268.7147,21.8
268.7747,49.7
268.7815,25.4
268.8337,59.2
268.9,58.1
268.9103,26.7
268.9221,519.5
268.9385,23.3
268.9979,184.8
269.0064,22.1
269.0126,114.9
269.0284,2304.2
269.0332,102.9
269.126,28.2
269.2065,27.7
269.2232,22.9
269.2297,25.1
269.2338,22.1
269.3023,24.8
269.3481,19.4
269.4511,24.6
269.4605,21.5
269.4777,63.6
269.6612,26
269.7014,27.5
269.7235,26.7
269.7905,68.3
269.8195,25.3
269.9133,20.5
269.9408,20.7
269.9528,108.8
269.9899,2419.6
270.0101,1961.5
270.0253,105680.3
270.0478,21889.6
270.0682,22.7
270.0767,22
270.1429,24.8
270.2434,26.2
270.4382,21
270.4502,22.2
270.5096,22.1
270.5322,22.2
270.5383,23.6
270.6513,20.5
270.9361,22.9
270.9604,555.2
270.9667,99.6
270.9781,260.8
270.9942,23.1
271.0286,9132.2
271.0511,1900.8
271.0668,31.1
271.113,21.5
271.1653,23.1
271.1964,28.2
271.228,23.9
271.2641,45.5
271.4652,23.7
271.5338,28.5
271.6227,29.6
271.6945,23
271.9412,28.1
271.9604,22.9
272.0053,563.2
272.0211,3385.6
272.0298,119.2
272.0437,464.7
272.0809,745
272.0903,90.7
272.1279,58.6
272.2089,26.4
272.4029,23
272.4164,25.2
272.6905,43.8
272.742,20.8
272.7973,21
272.9082,24.4
272.9164,29.2
272.9383,166.7
272.9447,90.3
272.9601,49
272.9837,21.5
273.0812,30
273.095,20.5
273.1392,25.9
273.3186,48.5
273.341,28
273.4521,33.1
273.4533,37
273.4551,23.5
273.4899,25.1
273.5732,21.6
273.697,22
273.8947,23.7
273.9839,24
274.0047,26.5
274.056,24.1
274.0694,487.2
274.0927,269.2
274.3438,48.3
274.5963,29.9
274.6639,25.2
274.7148,23.9
274.8944,50.8
274.9166,45.8
274.9238,22.8
274.9322,70.4
274.9394,80.3
274.9831,54.2
275.0527,20.9
275.1203,36.7
275.2892,22.4
275.7683,21.5
275.8438,24.2
275.9025,22.5
275.9744,23.5
275.9993,277.1
276.0039,220.8
276.0608,22.2
276.0802,23.3
276.4557,55.1
276.7029,22.2
276.8743,103.2
276.8944,24.4
276.8959,30.9
276.8981,23.3
276.9107,395.1
276.9333,29
276.9469,21.4
276.9691,24.2
276.9793,40.6
277.0362,20.3
277.0755,23.1
277.122,25.8
277.216,22.3
277.2399,28.4
277.5275,23.7
277.6278,22.2
277.8535,46.6
277.9104,29.1
277.9184,85.8
277.9785,18.6
278.0008,95.1
278.0195,2154.3
278.1155,23.7
278.1339,50.4
278.24,19.5
278.4196,21.3
278.4653,19.6
278.694,25.4
278.804,49.8
278.8893,1912
278.8934,523.1
278.9544,51.1
279.0225,79.3
279.0284,24.4
279.2236,46.3
279.2353,23.5
279.5428,21.2
279.5661,23.9
279.772,26.2
279.8531,56.9
279.8595,24
279.868,26.6
279.892,53
279.898,72.6
279.9407,45.3
279.9498,26.5
280.0164,961.1
280.0683,20.8
280.0875,21.5
280.216,23.4
280.3328,21.6
280.4063,21.2
280.4293,21.7
280.5456,23.9
280.6114,20
280.758,20.4
280.8909,92.4
280.9961,77
281.0197,45.2
281.052,730
281.1573,21.2
281.3253,25.1
281.4048,23.7
281.4984,22.2
281.5458,21.2
281.5662,22.8
281.9973,20.3
282.0152,714.3
282.0539,21.4
282.0653,7274.5
282.1385,336.1
282.2167,21.3
282.2356,46.6
282.2794,39.7
282.6927,20.4
282.8537,25.2
282.8651,25.4
282.9011,26.9
282.9057,402.7
282.938,131.6
283.0475,21.3
283.0663,390.1
283.1063,33.9
283.1445,26.2
283.2639,152.9
283.3473,27
283.4339,20.8
283.5128,26.6
283.7992,20.4
283.8045,19.7
283.8302,86.8
283.8841,22.3
283.9519,22.1
283.989,75
284.0045,49
284.025,513
284.0423,19.9
284.0534,658
284.0635,3904
284.2139,21.3
284.252,23.8
284.296,22.3
284.3112,20.4
284.375,25.5
284.5905,20.7
284.6946,26
284.7837,46.7
284.8382,35.8
284.8426,20.5
284.8529,22.4
284.8947,28.4
284.9807,22.2
285.0234,822.3
285.0363,217
285.0442,26.2
285.0543,24.1
285.0668,25
285.1544,28.4
285.1852,27.1
285.2761,41
285.288,24.4
285.3953,21.1
285.4547,22.8
285.5256,21.5
285.5902,23.2
285.5966,24.1
285.633,56.1
285.721,24.3
285.7342,22.4
285.9417,22.5
285.9537,22
286.0051,32.2
286.0203,16796.5
286.0913,22.8
286.0967,569.5
286.2219,21.8
286.3108,22.7
286.3962,22.5
286.5965,65.1
286.8824,24
286.952,62.8
286.9833,26.3
286.9991,41.5
287.0236,1367.5
287.0659,20.8
287.09,49.5
287.0962,21.3
287.1096,21.8
287.1909,24.8
287.222,22.6
287.2793,24
287.3033,22
287.7838,46.5
287.8066,24.5
287.9649,22.7
287.9856,21
288.0141,311.3
288.0298,20.9
288.0359,531.8
288.0583,122.4
288.0852,2320.6
288.1561,128.9
288.4676,40.3
288.5741,21.7
288.6066,27.3
288.6263,22.7
288.7113,24.8
288.7287,22.1
288.7882,51.6
288.7938,52.6
288.8444,53.7
288.8512,142.3
288.8558,244.7
288.8618,438.7
288.8654,519.8
288.8716,838.9
288.8833,980.3
288.8943,1715.2
288.9026,1562.8
288.9101,1862.2
288.9125,2045.7
288.9227,4232
288.9275,1387.7
288.937,1501.6
288.9412,1238.6
288.9485,707
288.9597,287.9
288.9698,152.1
288.9759,62.3
288.9823,90.9
288.9961,57.9
289.0361,23.7
289.2606,61.3
289.2963,24.6
289.3314,21.1
289.4099,22.9
289.5032,19.3
289.5445,23.7
289.5968,24.7
289.6518,53.8
289.672,26.5
289.8122,20.2
289.9256,65
289.9786,221.8
290.0021,23.4
290.0527,20.2
290.0638,25.5
290.0735,23.6
290.1011,439.4
290.1224,22.2
290.1826,21.9
290.7136,43.3
290.8348,24.5
290.8696,24.9
290.8899,1269.4
290.9266,1031.2
290.9633,25.6
291.1726,24.3
291.2059,27.1
291.4436,22.4
291.4755,22.3
291.5906,23.1
291.6364,21.6
291.6629,23
291.6824,22.2
291.7197,24.6
291.8887,22.1
292.0799,262.4
292.1039,72
292.1251,52.8
292.1591,22.6
292.1884,21.2
292.2137,22.9
292.2432,66.9
292.2936,23.2
292.3526,47.8
292.4772,21.1
292.4978,29.8
292.7842,22
292.9235,22.2
292.9253,27.5
292.9283,37.7
293.006,56
293.1524,46.8
293.1776,30.9
293.2596,22.3
293.3918,22.2
293.6282,20.7
293.6613,23.8
293.8474,19.7
293.8599,20.7
293.8687,21.9
293.8741,24.4
293.8994,44
293.9157,23.8
294.0256,23.4
294.0428,22.1
294.0898,21.5
294.1425,26.4
294.1557,23.9
294.183,24.9
294.3724,18.9
294.478,23.9
294.8299,22.7
294.8376,22.3
294.8478,24.5
294.8675,90.2
294.9167,25.5
294.9233,48.3
294.94,62.9
294.9912,2679
294.9989,111.1
295.0327,29.6
295.1041,61.1
295.1952,1789.8
295.2893,49.3
295.3005,22.1
295.5337,21.8
295.5602,20.3
295.6105,48.5
295.7311,28.5
295.795,25.9
295.8945,25.6
295.906,22.3
296.0369,26.6
296.0644,41.7
296.1048,1580.3
296.1379,24.5
296.2168,21.3
296.2524,27.3
296.3538,27.1
296.516,22.9
296.5408,44.1
296.6859,71.5
296.6933,22.4
296.7861,26
296.8838,25.5
296.8987,25.5
296.9207,57.1
296.9461,21.7
296.9881,1412.2
297.1082,21.8
297.5214,25.2
297.5285,29.1
297.6867,19.4
297.741,28.2
297.9648,23.3
298.005,273.6
298.0428,130936.6
298.1107,277
298.2352,21.5
298.3626,31.4
298.5196,23.5
298.7609,24.2
298.8054,24.1
298.8782,546.8
298.9064,24.1
298.971,23
298.9868,675.3
299.0401,457.1
299.0462,12710.8
299.1449,21.8
299.1724,29
299.2523,24.5
299.3673,21.1
299.5106,24.6
299.5172,55.4
299.5273,80
299.7405,24.2
299.9062,26.7
299.9886,21.7
299.9936,22.7
300.0213,97.9
300.025,138.9
300.0359,18131.7
300.0494,284.8
300.0552,22.1
300.0759,5833.2
300.0849,21
300.133,21.2
300.1838,22.4
300.1965,293
300.2784,22.5
300.3793,26.6
300.6984,23.8
300.7238,22.6
300.7983,23.6
300.9287,22.2
301.0127,345.7
301.0255,21.3
301.0392,2013.6
301.0556,21.9
301.0791,211.1
301.1418,3322.5
301.1643,23.8
301.169,24.3
301.2,35.6
301.2296,23.3
301.4328,24.2
301.5357,21.1
301.7939,24.1
301.8037,21.6
301.8414,21.7
301.9953,23.7
302.0204,6309.7
302.0357,2101.3
302.0516,4853.8
302.0645,45154.8
302.0738,446.4
302.1455,142.6
302.3553,23.4
302.4294,21.1
302.4566,23.5
302.5609,23.1
302.6965,23.9
302.8547,22.5
302.8922,49.9
302.9112,52.5
302.9364,19.9
303.0095,59.4
303.0281,1064.6
303.0546,53.3
303.0679,4536.8
303.0778,35
303.3524,28.1
303.4075,26
303.4271,24.1
303.4385,41.2
303.5249,200.9
303.5295,34.4
303.6228,22.6
303.6697,22.8
303.6907,21.4
303.7765,22.7
303.795,25.6
303.9864,3378.2
304.027,24.6
304.0601,2181.7
304.0966,42.4
304.2004,21.7
304.2085,26.9
304.5239,47.4
304.545,21.5
304.6366,24.5
304.6685,23.5
304.8959,764.6
304.9059,1630.1
304.9422,107.1
304.9511,25.9
304.9892,32.4
305.0333,31.6
