SPECTRUM - MS,
137.6828,308
137.7415,537
137.7698,384.9
137.8082,250.9
137.8094,513.6
137.822,149.5
137.8299,437.2
137.8354,157.2
137.8413,19.6
137.847,104
137.8644,153.8
137.9348,169.1
137.9535,152.9
137.9571,97.4
137.9913,227
138.0524,7399.3
138.0661,35.3
138.101,204.9
138.1188,523.8
138.1642,20.7
138.1707,112.4
138.186,88.2
138.2007,446
138.2081,246
138.2092,238.4
138.2134,236.5
138.2488,26.8
138.2604,447.6
138.2661,102.6
138.2806,256.8
138.3041,18.8
138.4231,247
138.4519,226.4
138.4642,483.1
138.4661,678
138.5012,203.2
138.5584,424.5
138.5797,493.6
138.6361,17.2
138.6607,136.5
138.6616,122.4
138.6682,214.7
138.6715,567.1
138.9064,1944
138.9202,366.4
139.0058,808.4
139.0181,18.1
139.0497,94.1
139.1383,182.9
139.1954,109.7
139.2459,110.7
139.2478,18.3
139.2639,136
139.3515,177.9
139.3726,159
139.4354,91.7
139.5083,18.6
139.5296,372.9
139.5511,765.7
139.569,151
139.5697,163.4
139.5817,221.2
139.6126,452.5
139.7063,402.3
139.7103,20.1
139.719,125.2
139.7592,17.3
139.7705,204.7
139.7741,19.5
139.9027,112.5
139.9053,352.8
139.9641,99
140.0004,439.3
140.005,104.5
140.0109,21.7
140.0164,3105.5
140.039,729.7
140.0682,2163.1
140.2084,192.1
140.3345,137.2
140.3933,90.2
140.4129,177.5
140.4264,665.4
140.4557,173.9
140.4806,107.6
140.4889,107.6
140.4973,19.7
140.5062,109.4
140.5439,197.6
140.5501,138
140.5505,134.3
140.5568,350
140.5674,22.8
140.5789,168.5
140.5992,149.5
140.6152,204.6
140.6258,177
140.6785,431.1
140.722,129.3
140.7246,96.1
140.7416,429.8
140.75,107.6
140.8262,178.8
140.8903,400.8
140.9038,398.2
140.9056,132.4
140.949,404.9
141.0004,18361.9
141.0197,87.6
141.0408,177.7
141.0511,21.1
141.0732,140.7
141.0768,22.5
141.1706,105.4
141.1991,154.3
141.2348,726.5
141.3123,264.7
141.3751,97.3
141.4486,212.5
141.4602,326.1
141.5159,18.6
141.5935,99.4
141.6005,392.5
141.6107,173.4
141.6381,310.6
141.6424,477.8
141.6456,620.2
141.6604,19.2
141.7305,250.5
141.7869,690.6
141.8071,100.5
141.8614,109.7
141.949,687.8
141.9832,22.5
141.9947,279.5
142.0037,339
142.0121,73.5
142.027,20.1
142.0443,91.8
142.0476,300.2
142.0627,494.3
142.0731,695.3
142.1136,837.4
142.1173,615.7
142.1205,95.4
142.1263,120.6
142.193,432.8
142.3971,746.6
142.4341,672.9
142.4791,199.5
142.4884,200.3
142.5187,120.2
142.6072,1067
142.688,133.6
142.7558,17.5
142.8116,209.2
142.8357,655.7
142.8377,284.3
142.867,302.1
142.9076,503.4
142.9098,161.6
142.9221,261.3
142.9666,140.1
142.996,330.7
143.0006,172.1
143.0188,1113.3
143.0814,125.7
143.1097,218
143.1267,153.9
143.134,596.7
143.152,264.8
143.1603,295.2
143.2001,102.4
143.2679,480.8
143.3204,20.2
143.3492,384.7
143.3941,185.6
143.3996,451.5
143.4041,179.3
143.413,236.2
143.4212,17.1
143.4248,94
143.4776,569.2
143.5933,140.7
143.6427,470.1
143.6914,561.1
143.7825,393.8
143.8147,574.8
143.8349,269.5
143.9144,19.7
143.957,448.7
143.9617,1061.2
144.0106,824.6
144.1218,20.1
144.1914,88.8
144.2177,137.7
144.2616,404.5
144.2733,146.8
144.298,455.8
144.3343,238.7
144.3543,414.9
144.412,394.6
144.4384,759.2
144.4512,220.2
144.4709,95.3
144.4894,235.3
144.5257,136.1
144.5657,189
144.6323,220.7
144.6419,156.2
144.6626,299.8
144.6778,95.9
144.6785,93.2
144.6977,121.5
144.7125,171.5
144.7145,492
144.7223,89.1
144.8339,100.4
144.8622,198.2
144.9343,386.4
144.9538,221.1
144.9582,23
144.9629,615.9
144.9782,131.1
144.9807,2697.9
144.9947,27.4
145.0185,403.6
145.0616,422.3
145.0682,247
145.0919,133.4
145.1304,117.9
145.1524,693.6
145.1552,168.1
145.195,240.9
145.2083,142.4
145.2088,143.1
145.2374,377.5
145.2863,175.4
145.2916,524.7
145.3841,833
145.4037,153.3
145.4351,17.8
145.4398,512.4
145.4545,94.3
145.4713,234.7
145.5009,185.2
145.5098,429.2
145.5213,103.6
145.5915,223.6
145.5931,942.2
145.6868,309.7
145.7486,17.4
145.7701,107
145.7782,100.3
145.8037,96.5
145.8397,89.8
145.9022,100.9
145.919,396.9
145.9444,18.6
145.9684,103
145.9753,103
145.9847,540.9
145.993,99.8
145.9958,196.3
145.999,122.2
146.0124,1765.5
146.0187,20207.2
146.026,20.2
146.0331,18.3
146.0354,608.7
146.0555,289.1
146.0606,283
146.1751,153.9
146.1857,90.9
146.3069,582
146.3311,480.3
146.3618,115.8
146.3821,175.3
146.4626,84.5
146.4831,442.7
146.487,23.6
146.5225,436.5
146.5364,24.5
146.563,17.1
146.5655,101.3
146.5794,99.4
146.584,19.4
146.6109,216.2
146.631,489.9
146.639,399.6
146.643,89.4
146.6602,88.1
146.7028,21.7
146.7468,183.8
146.7568,144.1
146.8185,300.2
146.8802,541.1
146.905,28
146.9678,145.8
146.9817,114433.9
146.9893,18.1
146.994,257.7
147.0395,17.3
147.0671,154.7
147.0763,62755.6
147.1127,34410
147.1167,583.6
147.122,647.9
147.1261,269.9
147.178,128.3
147.2597,255.2
147.2601,253.1
147.2655,551.8
147.2731,176.5
147.3267,143.4
147.3553,166.2
147.3816,447.4
147.4259,119.3
147.4413,132.2
147.4495,171.8
147.4675,143.9
147.4883,353.2
147.4926,145.4
147.5023,115.3
147.5038,18.6
147.5878,133
147.5907,162.3
147.6023,144.7
147.6719,154.6
147.6756,95.9
147.7392,152.5
147.7627,97.1
147.8129,159.4
147.8172,248.6
147.8329,147.1
147.8863,143.4
147.9145,97.9
147.9321,93.2
147.9534,333.2
147.9635,210.5
147.9972,18.4
148.0068,671.8
148.0178,156.9
148.0547,19.1
148.0626,84.4
148.0799,791
148.1118,26.8
148.1201,18.4
148.1259,17.5
148.1456,159.6
148.3084,18.4
148.3602,322
148.3851,21.7
148.4126,302.9
148.4324,17.3
148.4737,172.5
148.4935,486.1
148.5088,199.6
148.5252,160
148.532,1910.7
148.6296,349.4
148.6665,447.3
148.7974,176.3
148.8095,401.7
148.8527,240.8
148.961,2393.6
148.9887,76.5
149.0184,3627.7
149.0232,4628.7
149.0363,92.2
149.0448,443.4
149.0475,346.7
149.0922,124.3
149.1504,373.8
149.1571,439.3
149.2513,187.2
149.3367,108.6
149.3521,243.2
149.378,202.3
149.3884,163.9
149.4465,404.9
149.4788,127.4
149.4909,137.4
149.4932,95.1
149.5019,82
149.5305,389.4
149.6094,90.9
149.6537,86.9
149.6873,389.9
149.6908,17.6
149.7961,243
149.9199,89.4
149.9505,117.6
149.9927,7846.5
150.0137,4897.1
150.0266,64.4
150.0543,272.1
150.1751,88.9
150.2316,145
150.2796,772.9
150.3254,468.1
150.3506,426.5
150.3884,142
150.3988,135
150.4468,637.6
150.4477,865.3
150.4713,18.3
150.4804,387.6
150.5832,560.2
150.6195,161.7
150.7064,225.3
150.8319,143.5
150.8425,92.5
150.9535,288.3
150.9569,263
150.9663,18.8
150.9767,51840
150.984,3661
150.9978,232.4
151.0477,3179.9
151.0749,438.5
151.13,300.1
151.1356,179.8
151.148,19.3
151.1559,159.2
151.1668,336.4
151.222,103.8
151.2907,159.8
151.2957,18.8
151.3002,164.4
151.3207,21.1
151.3375,106.5
151.3455,831
151.3537,172.1
151.4272,151
151.7904,435.7
151.8373,87.1
151.8543,176.1
151.9221,705.2
151.9631,335.7
151.9691,165.3
151.9794,832.8
151.9874,108.3
152.0075,297.2
152.022,10486.8
152.0317,2421.5
152.0718,173.5
152.0751,772.8
152.1209,174.1
152.1505,257.4
152.2165,169.7
152.2279,208.7
152.2734,96.1
152.294,479.8
152.359,823.2
152.3878,342.1
152.5323,82.5
152.5363,337.2
152.5548,93.3
152.567,505.6
152.6485,201.5
152.6808,17.3
152.6873,277.2
152.7853,732.2
152.8024,221.2
152.8199,183.4
152.8603,154.9
152.8841,18.7
152.8859,472.4
152.9045,92.5
152.9117,101.7
152.9176,18.3
152.9373,478.3
152.9749,1519
153.0174,319.1
153.0549,221.7
153.1318,104.1
153.2104,142.2
153.26,22.9
153.2807,95.2
153.3394,344.1
153.4074,154.2
153.4095,18.6
153.4431,824.7
153.473,125.4
153.7411,243.9
153.746,324.1
153.7468,384.5
153.8036,316.5
153.8214,86
153.8652,231
153.8829,19.5
153.9416,171.4
153.9837,17
153.988,335.9
153.9942,208.8
154.0109,403.5
154.0161,437.5
154.0264,915.2
154.0508,412.6
154.0587,2439.1
154.0938,90.6
154.1295,399.1
154.1572,365.5
154.2171,593.7
154.2828,128.6
154.2857,450.8
154.3968,115.8
154.4504,223.5
154.4531,524.8
154.4705,105.7
154.4792,175.5
154.501,422.3
154.5136,176.5
154.6264,764
154.6584,644
154.6717,110
154.6751,17.8
154.6857,102.7
154.7438,271.3
154.7868,836.7
154.7971,554.7
154.9072,47.1
154.9354,549.6
154.969,868.7
155.0427,1358.9
155.0491,252.3
155.0539,5356.5
155.0692,425
155.0791,1107.9
155.105,308.1
155.1186,132.2
155.1627,532
155.1803,158.5
155.2423,100.6
155.2751,550.2
155.2974,104.8
155.4202,421.3
155.463,144.1
155.4708,498.6
155.5217,20.9
155.5541,109.1
155.5592,257.3
155.6228,374.4
155.6327,99.7
155.6418,112.1
155.7087,233.7
155.7148,366.3
155.8052,155.6
155.8283,386.6
155.8319,423.9
155.8673,17.5
155.8822,120
155.9945,249.7
155.9974,144.5
156.0275,409.1
156.0421,2334
156.0572,84.5
156.0767,60443.4
156.1866,693.3
156.2464,206.7
156.3039,99.4
156.3256,322.8
156.402,538.6
156.4855,99.2
156.5652,379.3
156.5755,526.6
156.5807,123.2
156.5913,19.1
156.682,16.1
156.7058,18.5
156.722,147.4
156.7805,109.5
156.7933,745
156.7953,225.2
156.8347,442.7
156.8374,140.4
156.8602,147
156.8741,229.4
156.9005,130.4
156.9247,102.7
156.9813,99.9
157.0056,102.5
157.0148,18.5
157.08,255.2
157.097,64.4
157.1531,284.6
157.1731,212.3
157.2059,510.6
157.2137,21.6
157.2901,761.4
157.2976,176.5
157.3002,338.3
157.3158,18.7
157.3374,223.6
157.3569,100.3
157.3627,436.7
157.3665,128.5
157.3807,113
157.4,462.7
157.4284,227
157.497,788.9
157.85,568.9
157.8525,143.2
157.9241,200.5
157.9958,171.4
158.0055,17.5
158.0129,105.4
158.027,3600.6
158.0411,231.5
158.0523,139.8
158.0996,374.9
158.2511,497.7
158.3266,404.4
158.3841,462.3
158.395,98.4
158.4244,89.4
158.4804,18.2
158.4871,128.5
158.521,261.2
158.5483,19.4
158.5677,569.1
158.5921,166.5
158.6197,139.8
158.6529,370.1
158.7082,385.1
158.7589,96.7
158.7595,96.8
158.7665,493.9
158.9143,206.8
158.964,7378.5
158.9964,5789.9
159.0111,53.4
159.0304,63.1
159.0679,130.8
159.1783,109.2
159.2293,443.7
159.2476,172.2
159.2747,19.6
159.3145,347.7
159.3958,136.3
159.4145,463.5
159.4272,458.1
159.4535,193.3
159.4656,17.1
159.487,766.3
159.5141,396.3
159.5301,126.6
159.5381,128.3
159.5597,18.1
159.5805,710
159.5895,18.8
159.5962,162.2
159.5975,202.7
159.6296,164.4
159.6602,393.3
159.7139,114.2
159.7377,103.5
159.7418,124.5
159.7886,300.8
159.8482,178.9
159.8916,284.8
159.9069,102.3
159.9739,448.1
160.012,341.4
160.0228,25.9
160.0344,13506.8
160.0604,53464.7
160.1705,361.3
160.1994,251.3
160.211,317.2
160.2417,465.8
160.2706,121.9
160.2909,490.3
160.3948,319
160.4126,155.4
160.4135,156.6
160.4147,134.2
160.4563,98
160.546,92.6
160.5562,16.2
160.5704,290.6
160.5856,590.2
160.6864,193.4
160.6947,282.7
160.7087,167.3
160.7357,402.6
160.7623,521.8
160.807,700.1
160.9087,116.3
160.912,787.3
160.9213,98
160.9345,132.5
160.9369,407
160.9521,19.2
160.9921,155.2
161.0638,1186.8
161.0833,754.3
161.0995,17.1
161.1285,1817.2
161.1323,40.9
161.2418,98.1
161.332,112.8
161.3473,229.1
161.3624,216.2
161.3825,527.6
161.399,97.4
161.4274,93.3
161.5871,263
161.5897,205.2
161.5924,205.5
161.6309,17.2
161.6671,139.8
161.712,121.9
161.8373,149
161.8804,145.6
161.8911,18
161.9308,626.3
161.9927,177.5
162.0242,845.5
162.0501,14894.5
162.0843,347.8
162.0912,384.9
162.1244,119.6
162.1283,150.7
162.1341,411.3
162.1599,145.8
162.171,21.8
162.243,142.3
162.2459,408.8
162.2558,210.3
162.2605,388.3
162.334,277.1
162.4249,142.3
162.4336,229.3
162.4519,99.5
162.4706,97.5
162.4795,204.1
162.5454,319.6
162.605,480.1
162.6085,775
162.6485,442.6
162.6938,138.3
162.7038,336.9
162.8773,62.7
162.8923,218.1
162.9063,774.1
162.9257,132.9
162.9362,184.1
162.9557,5686.2
162.9874,569.7
163.0156,2588.4
163.0418,423.3
163.0605,123
163.215,18.7
163.2645,112.1
163.2813,85.6
163.3035,683.5
163.3475,103.7
163.3808,234.4
163.3868,137.3
163.4516,372
163.4658,363.4
163.4917,111.8
163.5191,92.7
163.6027,217.6
163.6558,146.7
163.671,108.2
163.6758,19.2
163.6778,16.9
163.6812,341.5
163.6836,127.6
163.6867,318.6
163.6938,129.8
163.7792,216.4
163.7912,21.6
163.7983,337.9
163.8713,344.8
163.899,143.1
163.9347,661.3
163.9514,268.9
163.9881,22.3
164.0294,10378.4
164.087,372.4
164.1348,405.4
164.1851,126.2
164.2225,154.5
164.2389,184.1
164.3365,179.1
164.3648,17.5
164.4396,24.1
164.4493,443
164.5352,112.7
164.5748,17.2
164.583,481.6
164.6394,335.3
164.6768,409.8
164.6917,808
164.7184,418.7
164.7862,407.4
164.7993,161.1
164.8141,645
164.8493,85.8
164.8614,20.7
164.869,201.4
164.891,363.2
164.8978,215.6
164.9204,3649.4
164.9299,11675.6
164.9351,1324.1
164.963,233.7
164.9796,397.9
164.9846,20.6
164.9925,1831
164.9997,314
165.0122,476.6
165.025,343.4
165.0565,429.2
165.0792,378.4
165.0911,100.4
165.144,274.6
165.1879,348.8
165.2604,767
165.2883,442.2
165.3404,162.9
165.3721,249.5
165.3879,91
165.431,413.3
165.4372,151.6
165.4397,99.7
165.4866,19.5
165.506,807
165.5368,234.2
165.547,299.5
165.5557,937.8
165.5876,221.6
165.6324,207.3
165.6538,108.7
165.6831,349.7
165.6986,458.4
165.8523,450.6
165.8823,194.9
165.8861,152.5
165.8942,122.8
165.9282,332.9
165.9666,1727.2
165.9713,23
165.9787,470.9
165.9877,2726.1
165.9949,1398.3
166.082,229.4
166.083,242.5
166.1243,538
166.2191,395.4
166.2256,136.7
166.2309,351.7
166.2402,216.2
166.3236,517.8
166.3262,18.6
166.3846,613.8
166.4857,475.5
166.5176,231.3
166.5304,665.9
166.5493,82
166.6065,19.4
166.6178,533.3
166.6408,439.5
166.6811,839.9
166.7276,105.4
166.7649,878.6
166.7837,424.4
166.8557,86.1
166.8894,313.1
166.9507,19781.9
166.9787,23.7
166.9955,215.8
166.9985,43.9
166.9997,35.2
167.0101,19.3
167.0217,6463.5
167.0273,3827.1
167.0365,474.6
167.0404,391.3
167.0749,138
167.0873,527.6
167.195,345.7
167.2323,137.3
167.2539,21
167.2683,19.5
167.3395,182.4
167.3904,689.6
167.3971,18.1
167.4199,17.3
167.4275,134.5
167.4909,174.6
167.5004,472.5
167.5279,256
167.7063,101.3
167.7189,453.3
167.8047,19.6
167.8676,85.9
167.9117,103.8
167.9198,250
167.9588,96.6
167.9866,20.8
167.9944,1079.5
168.0057,1064.3
168.0464,813.4
168.0551,1186.9
168.0913,92.5
168.106,18.2
168.1135,273
168.1169,111.4
168.1271,107
168.3014,21.3
168.3063,84.8
168.3107,18.3
168.3806,645
168.3844,495.5
168.4202,513.6
168.5257,214.7
168.6201,447.8
168.6416,167
168.6943,459.8
168.8181,231.3
168.843,708.5
168.9081,156.6
168.9252,48.1
168.9374,109.4
168.9491,657.7
169.0583,68580.3
169.0611,280.9
169.0652,542.5
169.0946,1961.9
169.0973,623.1
169.1032,168.4
169.1311,251.5
169.1666,107.1
169.2241,157.7
169.2361,732.3
169.2398,90.7
169.2776,773.9
169.3073,731.9
169.3207,296
169.3362,19.7
169.3512,403.3
169.4084,21.1
169.4246,401.9
169.4367,119.1
169.4562,425.9
169.7344,368.6
169.777,297
169.8961,424.3
169.9099,17.9
169.9404,227.6
169.9858,1112.3
169.9909,19.2
170.0327,3780.8
170.0619,1239.9
170.0924,19395.7
170.1032,422.7
170.1317,276.4
170.1534,242.3
170.3413,483.8
170.3584,416.7
170.3725,149.1
170.5194,309.1
170.523,395.4
170.5473,81
170.5633,86.8
170.5877,17.5
170.6307,331.1
170.779,468.1
170.8543,3370.4
170.8941,320.2
170.914,156.4
170.9265,134.1
170.9952,20
171.012,103.2
171.0165,1374.7
171.028,438
171.053,568.6
171.1572,158.2
171.1774,434
171.2281,220
171.2307,446.7
171.2387,91.2
171.2493,488.6
171.3353,111.8
171.3447,291
171.3484,17.2
171.372,325.4
171.3782,410.2
171.4357,267.1
171.5667,267.2
171.5998,161.9
171.6088,99.9
171.6396,165.7
171.6801,355.8
171.706,763.2
171.7174,80.4
171.8069,228.3
171.816,17.5
171.8897,1130
171.8979,424
171.9901,819.3
172.0046,370.7
172.0281,356
172.0357,1083.1
172.0401,101.2
172.0432,262.5
172.2902,16.8
172.3426,104.8
172.3493,155.6
172.4344,193
172.5091,98.5
172.5129,429.7
172.525,717.7
172.5271,134.2
172.5298,304.7
172.5342,701.7
172.5397,354.3
172.6221,222.5
172.6798,871
172.7524,232
172.8403,167.4
172.8514,1783.3
172.8992,30.9
172.9111,460.3
172.967,673.1
173.0228,151.2
173.0268,222.4
173.0301,1068.9
173.0498,351.6
173.0748,194.3
173.0962,232.5
173.1286,113.2
173.359,830
173.4025,93.7
173.4544,970.7
173.4734,133.1
173.528,116.1
173.6157,136.6
173.6943,202.1
173.7015,120.2
173.7406,83.3
173.7468,397
173.7519,582.7
173.7951,198.1
173.8047,19.9
173.909,430.9
173.973,98.5
173.9989,346.8
174.0082,487.6
174.0257,395.9
174.0502,538
174.0633,412
174.1491,17
174.1868,20.3
174.2172,87.7
174.2945,231.4
174.3335,165.2
174.4153,896.8
174.4308,667.5
174.5187,151.7
174.5281,98
174.5947,210
174.6186,442.6
174.6618,21.7
174.708,98.2
174.7123,113.9
174.725,90.9
174.7794,277.9
174.8441,126.4
174.8723,574.8
174.9002,58.2
174.9264,509.6
174.9381,4571.1
174.9578,142.7
174.9921,123.6
175.0225,21.1
175.0342,6251.2
175.0454,2725.1
175.1079,168.3
175.1114,19.3
175.1189,92376.5
175.1651,94.6
175.2151,20.6
175.2493,570.9
175.297,165.9
175.3066,105.9
175.3675,202.7
175.4363,19.2
175.4762,165.7
175.4875,108.1
175.494,593.7
175.5676,171.9
175.5909,583.5
175.6371,111.8
175.6788,104.5
175.7691,92.4
175.8196,101.7
175.8488,763.1
175.8513,212.3
175.8909,20.7
175.9147,19.7
175.9901,385.4
176.0004,24.7
176.0084,7407.5
176.0165,17.9
176.0288,243.7
176.0658,22580.5
176.0945,18
176.0976,16.5
176.1031,680.5
176.1223,1095.3
176.1296,144
176.1649,24.2
176.2777,600.8
176.3056,218.2
176.4145,17.7
176.4945,85.8
176.5254,523.4
176.5396,22.2
176.5868,126.6
176.6148,456.6
176.6199,302.1
176.6534,99.9
176.7476,328.4
176.8095,146.6
176.8279,87.7
176.8642,413.7
176.8937,73.2
176.992,546.4
177.0222,327.2
177.0246,5202.6
177.0611,5886.4
177.0688,315.2
177.0871,151
177.1178,83.5
177.1365,624.4
177.169,296.9
177.3353,176.4
177.4285,105.3
177.4851,246.1
177.6025,93.7
177.7388,385.9
177.7789,267.7
177.8121,215.7
177.8145,216.9
177.8178,18.6
177.8204,377.9
177.9647,351.4
177.9711,125.3
177.9772,475.8
177.9795,356.3
178.0087,10661.8
178.0161,48.9
178.0241,9407.4
178.0407,171.9
178.0504,97.2
178.0587,5953.7
178.0871,18
178.1042,88.4
178.1315,327
178.2278,449.9
178.2493,220.7
178.3177,603
178.3296,133.6
178.3339,421.5
178.377,120.7
178.4399,241.1
178.4521,380.3
178.5394,469.7
178.5432,134.6
178.6331,331.3
178.6557,540
178.7144,21.1
178.7441,154
178.843,504.2
178.913,254.1
178.922,26.9
178.9634,119.1
178.9803,206.6
179.0028,84.6
179.0088,600.9
179.0487,105.1
179.1062,20.2
179.2199,631.7
179.223,211.5
179.2998,121.7
179.3463,212.7
179.3553,236.7
179.404,93.1
179.453,118.9
179.5801,485
179.6347,446.1
179.6374,99.5
179.6529,115.1
179.6985,171.1
179.7014,561
179.7165,86.9
179.7341,122
179.8273,123.4
179.8721,335.9
179.9085,144.8
179.914,91.4
179.9193,21.1
179.9665,373
179.9879,165
179.9949,19.8
180.0033,8794
180.0104,73.1
180.0513,156.8
180.0741,19.7
180.1329,417.1
180.1796,409.4
180.2413,774.5
180.4242,101.4
180.4556,355.5
180.4736,23.1
180.5355,805.4
180.5615,398.2
180.588,18.8
180.6028,115.9
180.6107,188.6
180.668,743.5
180.6754,234.8
180.7277,436
180.8044,201
180.8262,149.3
180.8348,233.3
180.888,250.5
180.8945,2392.7
180.9039,7263.5
180.9273,179.2
180.9952,17.6
180.998,107.6
181.0012,802.1
181.0157,21.9
181.0257,1214
181.0649,6039.4
181.1567,279.4
181.1928,197.4
181.1969,106.7
181.2838,118.9
181.3259,93.3
181.3589,339.4
181.361,253.7
181.4511,532
181.4619,122
181.4734,19.2
181.5215,344.1
181.5741,476.3
181.5898,356.2
181.6517,136
181.6747,20.5
181.7067,91.1
181.7248,377.6
181.7276,285.9
181.7747,242.9
181.845,473.6
181.871,91.1
181.8829,16.5
181.8846,17.5
181.9217,18.7
181.9704,116.9
181.9781,181.9
182.0424,28909.3
182.0519,86.4
182.0575,483.6
182.0736,336.9
182.0776,138.2
182.1005,94.5
182.1813,16.8
182.2061,122.5
182.2229,249.5
182.2342,459.2
182.2418,384.8
182.3221,148.3
182.3932,136.7
182.4788,303
182.4979,148.4
182.536,239.9
182.5746,572.8
182.5994,278.6
182.7208,289.2
182.8837,26
182.8908,353.3
182.9023,34.5
182.9063,807.6
182.9601,17.6
182.9822,439.8
183.0445,683.6
183.0723,153.5
183.1588,232.6
183.2618,83.2
183.3214,92.1
183.3281,113.3
183.357,158
183.3877,627
183.4597,20.8
183.6657,810.8
183.6678,132.6
183.673,16.8
183.6861,183.7
183.7126,121
183.7168,641.6
