SPECTRUM - MS,
67.1339,486.4
67.1402,330.9
67.142,182.3
67.1465,850.9
67.1652,151.9
67.1757,19.2
67.1781,769.5
67.2093,96.9
67.2241,305
67.2392,19.8
67.2455,326.9
67.2525,164.1
67.2908,73.1
67.2967,79.5
67.3027,94.4
67.3103,569.9
67.3276,97.6
67.3324,183.5
67.3496,590.2
67.3513,184.9
67.3573,17.8
67.3634,537
67.3943,19.9
67.4011,594.6
67.4146,267
67.43,153.1
67.4545,90.3
67.4682,297.2
67.4713,163.7
67.479,85
67.4875,711.9
67.5017,89.4
67.5052,90
67.5074,410.4
67.5098,172.1
67.5319,244.2
67.537,72
67.5506,545
67.6075,332.6
67.6257,97.3
67.6301,686.2
67.6331,18.4
67.7083,613.1
67.7096,609.1
67.7303,311.1
67.7501,80.4
67.757,21.1
67.7594,163.6
67.779,657.9
67.7932,548
67.8083,198.4
67.8103,116.9
67.8438,184.1
67.8506,205.2
67.8553,22.6
67.8575,315.3
67.8585,106.4
67.8663,600
67.9099,191.8
67.9355,131.6
67.9508,922.4
67.9571,160.3
67.9617,435.9
67.9931,102.5
68.0018,89.1
68.0051,135.1
68.0192,148.1
68.0203,440.4
68.0308,158.5
68.037,342.3
68.05,86.4
68.0552,738.3
68.064,699.8
68.1059,111.4
68.1207,164.2
68.1372,137.3
68.1516,231.5
68.1548,142.3
68.1775,78.5
68.1815,622.8
68.2089,16.9
68.2104,257.7
68.2331,343.7
68.2349,203.9
68.2565,170.1
68.2619,283.4
68.2711,16.4
68.2738,277.6
68.3044,173.6
68.308,739.9
68.3158,269
68.3459,381.7
68.3676,18.3
68.4158,132.9
68.434,120.1
68.4604,150.5
68.4711,20.5
68.4726,528
68.4788,140.9
68.4861,19.8
68.5052,86.2
68.5389,84.6
68.5491,361.4
68.57,134.4
68.5729,298.2
68.5814,497.9
68.5888,373.6
68.5909,587.6
68.5963,138.3
68.6118,142.1
68.635,703.6
68.6477,232.8
68.6512,94.8
68.6786,735.3
68.6806,108.4
68.6904,391.7
68.7131,90.4
68.7362,472.2
68.75,128.4
68.7547,95
68.7851,186.2
68.7915,140.5
68.8154,16.1
68.8353,96.5
68.8398,141.1
68.8446,576.2
68.8463,101.5
68.8648,105.8
68.8709,121
68.8935,349.5
68.896,691.7
68.9043,100.8
68.9064,355.2
68.9204,17.1
68.9424,17.7
68.9481,760.7
68.9529,205.9
68.9556,439.3
68.9772,130.9
68.9794,386.5
68.9957,131.9
69.0198,442.2
69.0313,21.7
69.0676,141.3
69.0697,680.9
69.0748,180.8
69.0862,120.2
69.1122,544.3
69.14,328.2
69.1457,629.3
69.1476,90.8
69.1712,311.3
69.175,321.7
69.2013,125.6
69.2019,308.2
69.2679,345.4
69.288,76.4
69.3073,666.1
69.3151,476.2
69.3206,710.5
69.3314,88.8
69.3515,198.2
69.3524,360.3
69.3623,141.3
69.3666,98.2
69.3696,94.9
69.3822,109.1
69.3849,341.2
69.4021,485.1
69.4317,118.3
69.4342,175.2
69.4812,534.8
69.4921,98.9
69.5048,114.5
69.5177,202.9
69.5327,317.2
69.5614,514.3
69.5719,331.6
69.5773,77
69.5926,286.8
69.5938,562.7
69.6014,731.2
69.6315,75
69.6357,324.1
69.6405,19.4
69.6509,573.7
69.6751,177.1
69.6803,197.6
69.6939,511.7
69.7207,90.1
69.737,105.4
69.7462,96.5
69.7575,534.7
69.7613,341.6
69.7623,168.9
69.7843,170.6
69.7916,125.8
69.8037,255.8
69.8293,625.8
69.8362,460.4
69.8537,107.5
69.8696,657.2
69.8854,99.9
69.9104,96.1
69.9175,17.5
69.9241,432.1
69.9487,145.8
69.9596,327.7
69.9618,159.9
69.9634,172.4
69.9694,20.3
69.9856,129.9
69.987,619.4
70.0006,330.3
70.0587,130.8
70.0633,684.4
70.0649,1738.9
70.1024,179.7
70.1424,129.1
70.1434,107.4
70.1472,489
70.1489,136.5
70.1524,641.6
70.1698,103.6
70.2007,713
70.2021,816.8
70.2221,248.9
70.2253,113.9
70.2312,151.1
70.2323,113.4
70.2394,100.2
70.2433,315.7
70.2879,715.9
70.2986,429.9
70.3183,233.9
70.3223,193.5
70.3503,491.9
70.4101,108
70.4261,102.6
70.4379,685.9
70.4437,519.3
70.4484,128
70.4749,16.3
70.4864,830.1
70.4999,269.8
70.5385,96.3
70.557,140.3
70.6072,101.9
70.6091,263.1
70.6132,98.8
70.6158,508.4
70.6352,426.7
70.6362,155.6
70.6407,398.2
70.6425,72.7
70.6485,546.3
70.6668,456
70.6864,351.2
70.6885,342.7
70.6961,126.8
70.7168,614.6
70.7353,260.5
70.7587,105.6
70.7629,95
70.7948,107
70.8257,97.2
70.827,617
70.8328,128.2
70.8884,99.1
70.9025,556.2
70.9032,119.6
70.905,91.6
70.9073,18.9
70.911,17.4
70.9303,638.7
70.9324,388.3
70.9855,21.4
71.0444,19.6
71.0524,101.7
71.0564,104.8
71.0626,579
71.0763,92.2
71.0905,161.9
71.1148,461.8
71.1276,86.6
71.145,503.2
71.1733,23
71.1954,304
71.2079,149.3
71.223,114.1
71.2349,262.3
71.2397,524.7
71.2419,358.6
71.2715,612.9
71.28,147.1
71.302,259.1
71.3869,85.1
71.3939,125.8
71.4123,85.8
71.4268,384.9
71.4307,204.8
71.4372,92.8
71.4467,200.7
71.4763,172.7
71.4768,127.7
71.4808,133.6
71.4859,153.8
71.4875,220.2
71.4965,601.4
71.5071,238.4
71.5186,18.6
71.5269,101
71.5286,141.5
71.5295,260.1
71.5332,279.3
71.5547,77.8
71.6017,128.2
71.6094,74.6
71.6243,388
71.6249,445.8
71.6486,162.2
71.6592,20.8
71.6649,21.6
71.6708,160.7
71.6712,513.3
71.681,22.8
71.6822,300
71.6958,467.9
71.7259,174.3
71.7513,509.2
71.768,665.4
71.7702,586.2
71.821,186.6
71.8287,84.8
71.8312,120.4
71.8319,504
71.861,128.4
71.8661,229.9
71.8722,132.3
71.873,17
71.8881,123.1
71.9001,517.5
71.9121,76.6
71.9698,531.4
71.9933,130.1
72.0003,446.8
72.0128,86.1
72.025,183.2
72.0307,128.8
72.0344,276.5
72.0371,206.4
72.0584,443.9
72.0619,127
72.0748,18.7
72.0786,395.7
72.0801,341.7
72.0806,847.3
72.127,75.9
72.1344,175.5
72.1444,119.7
72.1529,178.6
72.1621,155.1
72.1632,110.7
72.1877,225
72.211,154.7
72.2152,178.6
72.2171,157.5
72.2178,166.6
72.2182,331
72.2188,229.2
72.2197,561.4
72.2213,414.2
72.2224,653.7
72.2234,810.4
72.2239,1121.4
72.2252,2375.5
72.2258,636.6
72.2264,416.8
72.2273,1604.4
72.2277,1312.8
72.2283,1789.1
72.229,1689.7
72.2294,1854
72.2302,1674.7
72.2313,5398.2
72.2322,1420.1
72.2329,3408.5
72.2339,2735.8
72.2348,2403.6
72.2356,3281.3
72.2363,1941.2
72.2371,4485.2
72.2381,2780.6
72.2391,3879.4
72.2406,2788.4
72.242,3108.8
72.2425,2161.9
72.2431,889.5
72.2448,841.3
72.2456,1583.5
72.2467,474.5
72.2479,155
72.2488,161.8
72.2495,533.9
72.2514,504.8
72.2523,160.2
72.2535,555.2
72.2572,673.1
72.2677,184.2
72.2751,320.3
72.2822,20.4
72.2961,100.9
72.2976,191.5
72.3455,375.1
72.3763,204.4
72.3808,119.9
72.4007,157
72.4064,140.2
72.4216,85.4
72.439,296.4
72.4433,150.1
72.4537,354.1
72.4793,242.9
72.4846,16.6
72.4869,93.2
72.488,19.6
72.5006,463
72.507,379
72.5365,100.7
72.5398,558.6
72.564,551.6
72.5715,20.1
72.6284,87.6
72.6464,393.2
72.6484,94.2
72.6505,281
72.6649,180.6
72.6726,106.5
72.6916,134.4
72.7052,647.8
72.7315,171.5
72.7417,432
72.7714,165.5
72.7743,82.5
72.8286,89.6
72.8302,785.2
72.8492,85.8
72.8565,114.2
72.8577,193.6
72.8597,117.4
72.8706,20.1
72.89,225.4
72.9031,320.2
72.9066,88.5
72.9404,127
72.9799,368.5
73.0026,114.8
73.0101,275.7
73.0373,94.8
73.0505,480.2
73.0617,72.5
73.0791,95
73.1097,681.9
73.1382,719
73.1503,362.4
73.1621,147.3
73.187,362.7
73.1951,94.4
73.2229,177.1
73.2276,115.6
73.2447,159.2
73.2743,16.3
73.2865,545.3
73.2932,95.3
73.2984,488
73.3169,90.8
73.3195,91.1
73.3318,174.6
73.3405,499.3
73.3483,88.6
73.3632,90.1
73.3883,204.5
73.4258,429.1
73.4492,263.4
73.4537,290.8
73.458,94
73.477,150.8
73.4782,624.2
73.4818,475.6
73.5042,113.7
73.5162,387.5
73.5305,132.8
73.5342,419.3
73.5425,128
73.561,324.9
73.5737,356
73.5832,121.7
73.5856,403
73.6106,616
73.6174,113.4
73.6206,129.6
73.6235,225.2
73.6336,118.4
73.635,167.8
73.644,333.1
73.6703,502
73.6841,210.3
73.7389,130.6
73.7462,348.9
73.7514,346.4
73.7661,559.8
73.7856,759.3
73.814,88
73.8226,229.2
73.8268,365.2
73.8291,686.7
73.8334,19
73.8613,503.6
73.8698,383.7
73.8957,865.3
73.8985,117.8
73.9269,144.7
73.9295,132.2
73.9385,111.1
73.9674,91
73.9812,211.6
73.9827,120.3
73.9911,609.4
74.0017,235.5
74.009,82.4
74.0212,110.3
74.0232,306.7
74.027,82.5
74.0292,733.4
74.0324,305.8
74.0362,98.4
74.0492,611.9
74.0519,98.8
74.0599,3829.2
74.0802,68.8
74.0879,17.2
74.0966,498.3
74.1364,16.2
74.1424,135.8
74.1672,129.8
74.1785,138.1
74.2247,86.9
74.2361,101.6
74.2474,141.2
74.2512,104.1
74.3614,365.1
74.3633,215.9
74.3881,192.7
74.39,19.1
74.392,413.9
74.4098,123.5
74.4327,18.1
74.4405,684.7
74.4517,928.9
74.5185,75.2
74.542,71.4
74.5574,333.5
74.5665,74.4
74.5691,111.1
74.5807,86.6
74.6075,185.3
74.6527,459.6
74.6737,323.7
74.6741,320
74.6901,83.2
74.6916,208.9
74.6999,132.1
74.7088,153.9
74.7136,100.7
74.7155,273.5
74.7368,763.9
74.7702,132.2
74.8027,79.5
74.8071,773
74.8119,251.8
74.8191,125.6
74.8257,75.2
74.8515,343.1
74.8704,355.1
74.8771,334
74.9012,474.9
74.9383,155.9
74.9424,17.1
74.9695,78.7
74.9701,153.1
74.9994,67.5
75.003,333.1
75.008,83.2
75.0258,18.2
75.05,211.7
75.0632,225.5
75.0741,72.9
75.0784,91.2
75.1144,540.9
75.1294,483.8
75.1568,743.7
75.1674,391.6
75.1863,102.4
75.204,137.4
75.2231,99.6
75.2277,16.7
75.2536,177.2
75.2726,152
75.2944,328.8
75.3034,79.8
75.3304,189
75.3324,418.4
75.3564,94.7
75.3677,644.9
75.3757,146.1
75.3818,823.8
75.3848,180.5
75.3888,529.5
75.4061,564.6
75.4161,80.4
75.4206,556.8
75.4276,128.7
75.4492,379.8
75.4643,430.8
75.4769,182.9
75.4831,308.1
75.4868,100
75.522,18.1
75.5602,179.7
75.5637,397.6
75.5769,92.7
75.5829,162.9
75.5982,170.8
75.6115,88.8
75.6159,286.7
75.62,464.7
75.6328,197.8
75.6498,71.6
75.6519,187.6
75.6643,111.4
75.7164,172.3
75.7389,164.5
75.7566,401.9
75.7628,137.7
75.764,472.5
75.7662,204.5
75.7741,261.9
75.7812,128
75.8039,20.7
75.8131,242.3
75.814,282.7
75.8151,138.8
75.8188,18.3
75.8197,327.3
75.8375,401.2
75.8765,115.1
75.8809,610.8
75.9016,136.6
75.9106,434.5
75.9411,85.7
75.9578,108.6
75.9612,202.6
75.9702,115.2
75.9761,163.3
75.9818,403.3
76.0022,671.4
76.0192,629.3
76.022,659.6
76.0355,154.5
76.04,680.6
76.0452,97.9
76.0566,262.5
76.1606,775.4
76.217,92.1
76.2359,165.5
76.2463,406.1
76.2476,156.9
76.3244,117
76.3799,80.8
76.3846,173.7
76.3856,347.4
76.3935,212.5
76.4093,109.3
76.4119,133.9
76.4124,183.1
76.4452,626.4
76.4576,100.2
76.4599,238.5
76.4735,84.9
76.4741,75.6
76.4992,115.8
76.5006,107.7
76.5087,102
76.5316,782.4
76.5354,188.9
76.5691,430.7
76.5702,187.8
76.5805,187.3
76.5847,18.6
76.6457,579
76.6696,438.2
76.6788,105.6
76.6985,205.7
76.7273,181.7
76.7425,580.1
76.8093,138.4
76.8312,18.3
76.8343,218.4
76.8422,83.2
76.8462,142.8
76.8509,614.8
76.8645,122.2
76.8704,156.5
76.8739,17.9
76.8821,107
76.8968,216.9
76.9026,15.6
76.9035,348.8
76.9155,222.5
76.9196,214.4
76.9233,87.7
76.9693,117.8
76.9702,111.5
77.0233,84.7
77.0303,21.5
77.0352,1085.7
77.0384,136596.2
77.0447,588.1
77.0626,18
77.0841,156.7
77.0968,267.5
77.1173,78
77.1185,129.1
77.1224,597.2
77.1733,300.1
77.1933,82.9
77.196,96.1
77.199,102.1
77.2001,122.9
77.2093,324.5
77.2323,352
77.2479,20.1
77.2697,152.2
77.2816,150.9
77.2953,184.4
77.298,452.7
77.316,615.4
77.3223,137.1
77.337,767.5
77.3619,18.1
77.3711,20.2
77.3771,100.1
77.3808,306.1
77.39,381.5
77.4328,17.1
77.4604,191.8
77.466,417.8
77.4702,19.5
77.4803,479.3
77.4964,91.8
77.4998,382.9
77.5537,175.9
77.5558,222.5
77.562,341.8
77.5635,81.1
77.5666,123.4
77.579,87.8
77.6006,97.8
77.6277,505.6
77.6818,136.6
77.6923,165.3
77.7222,132.7
77.7577,121.3
77.7756,17.2
77.7849,374.2
77.8062,699.8
77.8271,141.8
77.8279,136
77.8339,82.8
77.8451,17.1
77.8608,383.4
77.8775,161.9
77.906,331.7
77.9091,282.7
77.9629,191.5
77.9811,209.3
78.0382,18.9
78.0418,4492.7
78.0516,676.8
78.0685,550.2
78.1092,427.8
78.1379,608.1
78.1445,106.4
78.1638,16.3
78.169,74.6
78.1916,16.6
78.1957,409.6
78.1985,204.4
78.2072,20.9
78.2275,16.7
78.236,89
78.2418,142
78.2515,166
78.277,86
78.287,108.4
78.3077,703.2
78.3217,68
78.3256,90.2
78.34,161.7
78.3412,132.8
78.3491,176.5
78.366,289
78.3672,187.4
78.3713,371.3
78.386,345.5
78.3933,102
78.4292,487
78.4405,118.8
78.4497,337.4
78.451,199.9
78.4849,935.9
78.4935,116.3
78.5033,697.1
78.5257,101.9
78.5469,143.3
78.5591,159.8
78.6202,212.8
78.6467,131.6
78.6507,154.7
78.6565,89.7
78.6689,187.6
78.6727,223.2
78.677,131.8
78.697,553.1
78.7237,19.3
78.75,91.7
78.7849,712.7
78.8069,757.4
78.8091,133.1
78.8259,99.8
78.8285,477.3
78.8298,221.5
78.8535,475.3
78.9092,106.8
78.9478,99.4
78.9702,558.6
78.9801,436.5
78.981,118.3
78.9938,117.6
78.9969,220.3
79.0155,352.9
79.0225,18.6
79.0541,2369.9
79.0711,98
79.12,114.1
79.1214,536.1
79.1538,137.6
79.2536,84.4
79.2573,550.7
79.2928,102.8
79.3001,875.4
79.3057,123.1
79.3076,126
79.3106,18
79.3201,136.1
79.3262,334.7
79.3492,193.4
79.3553,151.7
79.3603,228.7
79.3608,355.6
79.3609,359.2
79.3634,78.8
79.3878,70.8
79.4114,421.1
79.4238,339.7
79.4553,189.4
79.472,802.5
79.4889,461.3
79.5082,664.9
79.5114,172.9
79.5167,489.1
79.5526,176.4
79.5662,156.7
79.5709,516.9
79.5737,95.3
79.5766,158.6
79.6007,166
79.6071,17.4
79.6876,597.1
79.7024,89.5
79.7134,428.6
79.7304,83.6
79.7388,28.2
79.7496,553.3
79.7688,773.5
79.7781,721.1
79.7903,638.6
79.83,126.3
79.8494,252.4
79.8668,87
79.8957,221.7
79.9064,18.4
79.9367,20.5
79.9468,18.9
79.9484,80.4
79.98,297.7
79.9832,738.7
79.9979,20.2
80.0096,18.3
80.019,447
80.0386,18
80.0415,126.4
80.0443,288.3
80.0608,254.5
80.0652,379.8
80.0998,622.5
80.1012,401.4
80.1119,81.4
80.1188,627.1
80.1553,107.5
80.1586,154.8
80.171,308.8
80.1756,134.6
80.2257,98.9
80.2507,75.4
80.2641,147.9
80.2901,19.5
80.2908,18
80.2934,367.4
80.3553,543.7
80.41,210.5
80.4104,197.1
80.419,90.6
80.4431,73.6
80.4447,381.9
80.5027,209
80.5099,598.2
80.5391,17.3
80.5978,504.9
80.6176,251
80.6351,180
80.637,140.3
80.6453,78.6
80.6732,552.2
80.685,89.1
80.6858,127
80.6936,127.1
80.7074,689.9
80.7462,16.3
80.7476,111.3
80.791,350.6
80.7963,97.5
80.8303,97
80.8504,392.1
80.858,635.3
80.8624,151
80.8801,118.3
80.8835,74.4
80.9179,76.8
80.9477,54580.7
80.9528,99.2
80.9968,123.8
81.0033,584.8
81.0151,74.8
81.0698,1874
81.0977,382.1
81.1086,123.3
81.1502,1051.4
81.1511,646.2
81.1522,666.2
81.1533,946.3
81.154,1512.2
81.1552,1086.4
81.1563,373.7
81.1571,70.7
81.1579,173.3
81.1679,300.8
81.1757,70.6
81.1791,378.4
81.1957,88
81.201,87.5
81.2069,99
81.2187,105.3
81.2631,192.2
81.3203,102.3
81.3285,106.6
81.3341,401.4
81.3408,91.7
81.4355,89.8
81.4597,259.1
81.4631,155
81.4993,636.7
81.5026,117.3
81.5057,131.3
81.5068,163.7
81.5086,270.7
81.5096,414.3
81.5131,78.4
81.5581,94.2
81.6001,109.8
81.6415,100.3
81.65,280.3
81.6684,280.2
81.7277,92.9
81.742,232.3
81.7519,539.2
81.7599,944.6
81.8063,136.4
81.842,599.1
81.8721,135.3
81.8795,92.4
81.8987,19
81.9125,114.7
81.9207,611.3
81.9555,312.2
81.9964,137.1
82.0026,389.8
82.0102,101.6
82.0142,1287.5
82.0222,277.4
82.0237,287.3
82.0377,136.1
82.0631,144.9
82.0642,591.2
82.0651,21.1
82.0988,92.7
82.1,221
82.1217,278.1
82.1374,98.1
82.1417,721.8
82.1459,18.2
82.1536,1220.6
82.1835,81.6
82.1853,104.8
82.1866,89.7
82.1982,344.6
82.2035,180.2
82.2188,89.8
82.2196,112.8
82.2501,352
82.2588,619.5
82.2944,493.8
82.3001,444.1
82.3286,247
82.3655,707.8
82.3702,225.4
82.3709,148.9
82.3831,101.3
82.3856,163
82.4273,266.3
82.4381,311.1
82.4433,363.2
82.4598,278
82.466,602.2
82.47,18.5
82.5192,203.5
82.525,160.1
82.5255,130.1
82.5259,104.1
82.5464,169.5
82.559,587.4
82.5765,17.2
82.5881,201.5
82.5889,104.9
82.5944,18.7
82.5994,560.6
82.6061,257
82.6151,514.8
82.6205,348.9
82.6426,814.9
82.6826,179.9
82.7338,329.2
82.7409,138.1
82.7489,574.6
82.7509,141.4
82.7578,467.7
82.7896,17.8
82.792,16.9
82.7944,229.9
82.8026,736
82.828,150.4
82.8566,635.3
82.8627,112.1
82.8699,426.1
82.8908,776.1
82.8929,850.5
82.9194,81.3
82.9278,85.3
82.9448,12991
82.9648,18.9
82.9742,348.8
82.9769,109.3
82.9833,629.6
82.9928,16
83.0007,86.1
83.0148,120.9
83.0214,798.4
83.0265,237.8
83.0298,95.2
83.0442,18.4
83.0501,72
83.0639,499.4
83.0716,218.2
83.0853,36.2
83.1232,119.8
83.1512,185.1
83.1641,111.3
83.1722,145
83.1807,114
83.1859,340.8
83.1977,204.8
83.2055,145.3
83.2068,568.6
83.2275,406.1
83.2359,170.5
83.2421,603.2
83.283,843.7
83.2876,362.5
83.3158,143.3
83.3196,16.1
83.4167,445.4
83.4285,85.5
83.4316,100.2
83.4451,135.6
83.4483,16.6
83.4545,313
83.4603,105.7
83.4951,557.2
83.4999,736.4
83.5014,196.3
83.5797,110.3
83.5936,465.7
83.601,146.9
83.6161,20.4
83.6191,79
83.6623,234.9
83.6685,342.8
83.671,236.2
83.6808,208.2
83.6957,498.7
83.713,203.1
83.7204,362.5
83.721,548.3
83.7455,469.8
83.7691,152.2
83.7814,144.6
83.7881,484.6
83.7916,99.3
83.8045,250
83.8173,678.7
83.8199,16.8
83.8447,70.6
83.8984,360.7
83.9136,435.3
83.9271,400.6
83.9279,721
83.9615,168.7
83.9638,140.3
83.9747,84.5
83.9759,125.1
83.9819,713.8
83.9854,237.5
83.9941,222.5
84.0008,17.3
84.04,255.7
84.0442,1124.8
84.0691,97.6
84.1283,427.4
84.1395,477
84.146,136.9
84.1627,154.8
84.1661,114.3
84.17,717
84.1949,120.9
84.2009,17.4
84.2174,507.2
84.2225,132.8
84.2576,156.2
84.3191,106.7
84.3208,203.9
84.3261,927.8
84.3599,194.7
84.3671,532.5
84.3753,80.3
84.3788,99.1
84.3893,478.1
84.407,214.2
84.4248,635.9
84.4305,601.9
84.4347,128.2
84.4453,174.2
84.4614,92.5
84.4681,96.2
84.4716,597.8
84.4945,156.4
84.5098,17.6
84.5558,98.3
84.5682,19.6
84.6039,87.4
84.6151,103.3
84.6276,138.3
84.6837,82.6
84.6912,643.6
84.6923,137.5
84.7146,336.2
84.7198,366.4
84.725,530.9
84.7693,564.4
84.7883,192.4
84.8099,671
84.8771,120.1
84.9299,537.4
84.9406,323.8
84.9468,447.4
84.9564,723
84.9596,25737.4
85.0117,296
85.0215,358.5
85.03,216.7
85.1046,16.2
85.124,123.6
85.1338,226.3
85.1349,75.9
85.2145,125.9
85.2427,493.6
85.2959,188
85.3196,96.1
85.3227,243.9
85.3352,103.4
85.3369,181.5
85.3423,75.5
85.3799,97.1
85.3917,648.8
85.4315,110.3
85.452,78.6
85.4611,84.4
85.5139,429.6
85.5662,139.9
85.5948,112.7
85.6029,755.4
85.6101,253.6
85.6225,83.4
85.628,17.3
85.6383,421.3
85.6789,363.2
85.6892,106.8
85.7055,186.9
85.7117,17.1
85.7579,612.4
85.7589,116.8
85.7814,480.4
85.7828,329.9
85.7902,109
85.7937,578.6
85.7957,84.7
85.815,505.4
85.8198,584.6
85.8214,138.2
85.8277,91.5
85.8326,222.5
85.8375,139.9
85.8454,450.6
85.8647,21.2
85.8714,109
85.8739,191.6
85.9037,106
85.9827,418.8
86.0036,149.6
86.0477,547.3
86.06,43348.9
86.067,642.8
86.068,679.8
86.0925,252.5
86.0963,106152.5
86.1793,79.3
86.2091,113.5
86.2358,569.1
86.2654,103
86.2959,83.6
86.3045,299.2
86.3103,564.1
86.3439,90.7
86.3507,135.2
86.3519,107.8
86.3548,276.8
86.3598,218.2
86.3945,158.8
86.4087,22.1
86.4453,512.8
86.4496,93.5
86.4934,19.2
86.512,463.9
86.5185,182.7
86.546,82.6
86.5759,853.1
86.614,83.2
86.6316,86.6
86.6484,115
86.6649,331.4
86.6812,144.7
86.7063,535.1
86.7111,629.7
86.7635,766.5
86.7654,219
86.7802,417.5
86.8025,752.5
86.8191,98.8
86.8475,186.1
86.9165,112.3
86.9191,469.6
86.9369,80.4
86.9745,299.8
87.0035,263
87.0318,371.7
87.0998,769.2
87.1185,407.6
87.1756,339.1
87.2144,118.4
87.2363,139.2
87.2775,452.4
87.2989,276.5
87.3271,103.9
87.3425,129.9
87.4509,367.7
87.4633,126.8
87.4817,558.6
87.4868,85.4
87.5285,16.3
87.5585,467.2
87.5626,309.5
87.5732,504.5
87.5857,483.4
87.5969,828.3
87.6022,19.4
87.6145,103.8
87.6231,477.2
87.6381,96.1
87.6431,97.3
87.6501,287.5
87.6771,174.8
87.6907,272.5
87.706,226.5
87.715,106.2
87.7276,95
87.794,210.1
87.8019,459.3
87.8075,102.5
87.8127,89.4
87.8179,97.2
87.8335,355.5
87.8609,598.4
87.8684,376.5
87.9148,768.9
87.9276,241.1
87.9324,360
87.9897,724.7
88.0173,18.8
88.0392,10291.9
88.0413,113.7
88.0491,200.6
88.0728,318
88.1435,329
88.172,190.1
88.2058,115.9
88.2139,427
88.2387,349.3
88.2437,346.7
88.2958,126.8
88.3402,621.4
88.3577,328.9
88.3932,655.9
88.3994,18
88.4272,22.8
88.4467,22.4
88.463,528.4
88.4673,401.1
88.4701,87.5
88.4829,119.1
88.4921,280.1
88.5169,99.4
88.5228,658.5
88.5304,513.6
88.5515,658.8
88.5632,472.9
88.5738,200.5
88.5777,526.6
88.5867,171.8
88.6039,113.3
88.6093,590.1
88.6303,97.1
88.6475,213.2
88.6532,106.9
88.683,218.3
88.6929,188.4
88.6947,591.2
88.7016,511
88.7626,18.6
88.7685,321.9
88.7732,92.7
88.7915,98.9
88.82,210.1
88.8212,161.2
88.8274,17.8
88.841,223.2
88.8433,471
88.861,114.4
88.8685,771
88.9004,582.5
88.9109,180.4
88.9313,138.2
88.9431,17.9
88.9458,21.8
88.9471,553.4
88.9606,125.3
88.987,481.7
88.9904,186.3
89.0071,334.2
89.0376,82.6
89.0426,122.8
89.0455,138.5
89.064,90.7
89.0754,225.2
89.0852,140.2
89.1096,562.8
89.1182,185.8
89.124,77.5
89.1511,448.1
89.1639,86.3
89.1724,23.9
89.1861,151.3
89.1891,101.3
89.1936,130.2
89.2047,626.6
89.2393,102.7
89.2749,165.8
89.3063,77.1
89.3136,189.4
89.3293,773.6
89.3347,101.4
89.3466,20.8
89.356,18.1
89.418,148.9
89.4297,21.1
89.458,642.8
89.5187,17.1
89.5215,102.8
89.5316,698.7
89.56,490.6
89.5935,681.8
89.6534,117.4
89.6672,571
89.6711,17
89.6961,18.8
89.7007,691.8
89.7027,533
89.7069,101
89.7127,101.2
89.7207,145.2
89.7231,109.5
89.7377,352.3
89.7655,352.9
89.767,114.7
89.7736,150.9
89.7773,82.5
89.7944,134.3
89.826,93
89.8463,16.8
89.8548,284.6
89.8559,97
89.8588,138.1
89.8842,419.4
89.8948,185.8
89.8984,696.7
89.9038,141.1
89.9061,18.5
89.9198,571
89.9285,398.8
89.9331,567.4
89.9731,363.6
89.9825,138.8
89.9927,641.6
90.001,94.8
90.0071,97
90.0177,80
90.0333,17
90.0394,16.2
90.0445,538.1
90.0626,350.8
90.0863,204.4
90.0983,486.9
90.1027,103
90.1154,286.9
90.1886,184.4
90.2093,168
90.2124,90.9
90.2171,114.4
90.2475,541
90.2485,186.1
90.2499,77.3
90.2525,405.8
90.2698,549.6
90.2838,252.9
90.3052,465.3
90.3336,657.4
