SPECTRUM - MS,
67.5018,17.2
67.5056,40.1
67.5104,63.5
67.5282,353.6
67.5556,86
67.558,245
67.573,488.2
67.579,66.9
67.5845,73.9
67.5879,84.6
67.5893,45.1
67.6064,433.4
67.6078,406.8
67.6156,64
67.6203,75.2
67.6272,76.9
67.6322,531.2
67.6341,90
67.6458,44.2
67.6578,17.7
67.6635,457.3
67.6647,72.8
67.6684,93
67.6692,263.4
67.6842,63.6
67.7229,80.3
67.7399,69.3
67.7896,243.8
67.8033,98.5
67.8168,163.8
67.8313,200.7
67.8356,70.9
67.853,779.9
67.8729,54.3
67.8812,16.2
67.8921,206.5
67.9042,97.6
67.9538,137.2
67.9783,42.5
67.9865,575.1
68.0014,550.3
68.0025,62.3
68.0072,356.9
68.0195,164.3
68.0319,63.3
68.0357,275.4
68.0618,453.4
68.0892,48.3
68.1491,84.3
68.1812,424.7
68.1878,15.5
68.1923,612.5
68.1953,557.6
68.1963,466.3
68.1972,61
68.2069,43.1
68.222,123.1
68.2324,164.9
68.2651,67.6
68.2731,129.4
68.3053,99.1
68.3076,60.6
68.3093,765.3
68.3389,54.9
68.3761,504.5
68.4054,88.5
68.4136,76.4
68.4147,504.8
68.421,122.2
68.4432,99.1
68.4495,48.9
68.455,157.8
68.4619,638.4
68.4627,113.1
68.4699,136.7
68.4709,26.6
68.4728,114.9
68.4765,127
68.4861,457.3
68.4914,51.4
68.5053,477.8
68.5353,153.2
68.5477,590.6
68.5556,46.7
68.5867,204.3
68.5901,574.6
68.5911,79.8
68.6024,781.3
68.6186,116
68.6284,198.1
68.6565,41.3
68.6628,54.2
68.6662,89.5
68.6805,95.1
68.6912,437.5
68.6948,765.2
68.7023,65.9
68.7069,462.3
68.7115,46.2
68.7213,116.6
68.7291,82.7
68.7338,691.9
68.7535,71.5
68.7568,43.6
68.8001,365.3
68.8056,52.2
68.8079,118.6
68.8133,177.9
68.818,217.8
68.8201,463.2
68.8442,719.4
68.856,68.5
68.8616,494.8
68.8621,129.2
68.8624,115.7
68.8661,69.9
68.8865,62.9
68.8868,84.2
68.8978,740.9
68.8994,693.3
68.9006,83.1
68.9276,80.6
68.9427,362
68.9612,104.4
68.9952,37.2
69.0048,366.6
69.0166,163.1
69.0231,763.5
69.032,57.2
69.0387,296.3
69.049,560.9
69.1287,90.1
69.147,132.5
69.168,177.9
69.1687,211.3
69.1894,102.2
69.1949,65
69.2006,88.2
69.2093,40.1
69.2316,95.2
69.2481,18.4
69.2712,294.9
69.2809,538.2
69.2842,89.5
69.2923,79
69.2961,100.4
69.3101,68.2
69.3109,70.6
69.3187,608.3
69.3637,71.3
69.3756,105.4
69.4053,548.7
69.4189,53.7
69.4263,85.2
69.4291,184.5
69.4391,136.3
69.4421,84.8
69.4515,61.5
69.456,88.3
69.4566,264.1
69.464,38.8
69.4677,249.4
69.4741,904
69.4905,123.8
69.5034,134.2
69.5255,408
69.5324,110.9
69.5466,50.5
69.5565,49
69.5628,170.5
69.5907,157.2
69.5996,536.7
69.6277,140.2
69.6315,231
69.643,635.1
69.6433,678.4
69.645,167.2
69.6533,58.6
69.6665,142
69.6743,92.9
69.685,93.1
69.6852,83.3
69.7028,49.7
69.7035,108.1
69.7045,89.2
69.7051,188.5
69.7302,149.5
69.7489,281.8
69.7714,184.2
69.7743,344.2
69.7842,177.6
69.7872,426.6
69.7959,630.5
69.8173,483.4
69.8207,559.3
69.8253,160
69.8262,39
69.8281,663.3
69.8373,16.5
69.8669,72.2
69.9033,51.8
69.9174,632.4
69.9252,197.5
69.9497,70
69.9668,48.9
69.9689,127.7
69.9712,115.5
69.9767,120.8
69.9773,857.1
69.9804,184.4
69.9911,18.8
70.0085,95.7
70.0508,90
70.0536,17.3
70.0556,318.1
70.0649,1871.7
70.0707,163.5
70.1145,140.2
70.1439,37
70.1721,100
70.1846,666.1
70.2063,18.6
70.2098,59.5
70.2485,545.9
70.2567,59.6
70.2745,335.2
70.291,436.3
70.3249,146.2
70.3515,58.5
70.3728,47.6
70.3736,109.3
70.3879,93.6
70.3985,52.8
70.4081,52.1
70.4434,272
70.4575,108.8
70.478,123.7
70.4822,159.7
70.4839,58.4
70.4931,100.6
70.5021,99.3
70.5112,482.5
70.5316,85.6
70.5328,373.6
70.5579,403.1
70.5897,74.8
70.5977,80.6
70.6209,104.9
70.6243,56.2
70.6257,363.9
70.6403,92.8
70.6579,41.1
70.6608,58.5
70.6819,336.8
70.7086,45.5
70.7144,896.1
70.7194,725.9
70.7226,562.6
70.7326,53.5
70.747,683.4
70.7497,801.9
70.7523,44.7
70.7684,528.4
70.7934,253.7
70.7949,103.3
70.8002,87.3
70.8204,768
70.828,88.2
70.8404,18.8
70.8575,489
70.8876,525
70.8948,67.5
70.9009,47.5
70.9095,364.8
70.911,17.6
70.9205,431.6
70.9347,286.4
70.9535,425.7
70.9662,473.2
70.968,17.4
71.0177,93.9
71.025,67.3
71.0569,81
71.0643,61.1
71.0784,109.1
71.0905,124.6
71.0988,85.1
71.1072,125
71.1081,428.5
71.1631,170.2
71.1827,408.3
71.1984,46.7
71.2204,20.4
71.248,166
71.2498,54.3
71.2519,53.7
71.2614,337.5
71.2646,40.2
71.2691,489.7
71.2789,16.6
71.2895,63
71.2957,348.2
71.3238,103.2
71.33,187.2
71.3389,706.5
71.3415,527.8
71.3426,23.7
71.361,91
71.3627,168.6
71.3947,553.5
71.4029,830.4
71.426,48.7
71.4462,117.9
71.4492,192.2
71.4517,741.3
71.4602,50.8
71.4928,811.7
71.5149,531.9
71.5213,65.6
71.5325,42.9
71.5411,550
71.5447,891.1
71.551,200
71.5683,48.6
71.573,181.3
71.5819,276.8
71.5871,106.1
71.5906,51.3
71.5915,46
71.6117,16.8
71.6241,86.9
71.6478,86.8
71.6526,1203.3
71.6557,53.5
71.6599,722.9
71.6718,17.7
71.6741,60.3
71.694,41.5
71.7076,435.5
71.7268,717.4
71.7484,16.1
71.7534,157
71.7744,403.8
71.7803,51.7
71.7852,45.8
71.8048,180.5
71.8086,63.4
71.8146,16.4
71.8302,120.3
71.849,111.9
71.8501,88.2
71.8531,337.4
71.8563,46.4
71.8717,452.5
71.8759,366.1
71.8947,182.9
71.9032,492.9
71.9047,107
71.9588,313.1
71.96,19.5
71.9817,71.2
71.9944,47.9
72.0306,82.6
72.0415,681.2
72.042,17.7
72.0598,53.9
72.063,82.5
72.0806,511.2
72.0984,104.3
72.0997,72.3
72.1359,176.6
72.1575,991.6
72.1747,96.4
72.1823,550.7
72.1907,82.6
72.2098,15.8
72.2172,617.2
72.2178,15.7
72.2192,17.7
72.2197,381.8
72.2207,286.3
72.2214,341.6
72.2223,1113
72.2227,1194.8
72.2237,562
72.2249,1438.8
72.226,2511.3
72.2266,3208.5
72.2274,2147.4
72.2286,2575.6
72.2294,2791.2
72.2303,2413.7
72.2314,3196
72.2325,2896.2
72.2336,4176.5
72.2344,2679.5
72.2359,2065.6
72.2366,1680.9
72.237,1735.9
72.2372,1726.1
72.2387,1595.9
72.2403,303.5
72.2414,230.8
72.2423,444.9
72.243,86.2
72.2442,79.9
72.2452,60.4
72.2556,66.9
72.2633,768.9
72.2649,153.6
72.2785,72.3
72.2929,541.8
72.2993,109.1
72.3005,64.5
72.3094,112.7
72.3159,465
72.3282,173.5
72.332,98.6
72.361,45.7
72.3715,402.6
72.3748,84.8
72.3766,644.9
72.3789,789.7
72.3889,145.4
72.3957,101.7
72.4044,745.5
72.4189,404.4
72.4299,54.2
72.4308,201.8
72.4409,131.2
72.4673,239.3
72.4964,16.8
72.5031,305.5
72.5074,552.9
72.5526,45.7
72.574,166.1
72.579,69.1
72.5864,754.1
72.5931,519.3
72.5985,184.3
72.6013,629.5
72.6098,93.5
72.6162,55.2
72.6351,58.3
72.6375,89.8
72.6419,54.5
72.6532,763.4
72.6637,58.6
72.6805,463.9
72.6961,494.8
72.7147,92.5
72.7177,17.4
72.7514,95.7
72.7712,237.8
72.7825,233.8
72.8461,61.7
72.8729,470.7
72.8788,174
72.8862,123
72.9051,73.2
72.9067,60.7
72.9407,268.9
72.9477,53.2
72.9571,79.6
72.9641,48.5
72.968,153.7
72.9855,305.5
73.0087,585.9
73.0104,46.6
73.0127,19.6
73.0175,584.2
73.0207,91.3
73.0228,457.6
73.0254,79.5
73.0751,109.5
73.0983,124.6
73.1073,185
73.133,120.4
73.1336,522.2
73.1475,19.6
73.1904,309
73.2443,192.6
73.2476,71.4
73.2652,70.5
73.2669,599.8
73.2799,43.9
73.2819,48.2
73.2918,104.4
73.2938,52.2
73.3033,104.7
73.3093,363.7
73.3153,105.1
73.32,440.1
73.3252,477.3
73.3306,243.1
73.3378,70.2
73.3467,90.6
73.4224,327.8
73.4324,142.7
73.4346,83.8
73.4355,118
73.4655,432.6
73.4744,89.7
73.4785,248.8
73.4841,323.4
73.4958,483.5
73.5078,79.3
73.5315,629
73.5627,83.6
73.5762,75.1
73.5991,75.1
73.6161,411.3
73.6194,78.4
73.621,76.6
73.6573,56.3
73.6675,418.7
73.6999,522.3
73.728,121.8
73.7852,224.7
73.7874,513.2
73.8008,41.7
73.8077,108.4
73.8232,20.7
73.8406,87.5
73.8425,66.2
73.8666,56.5
73.8679,119.9
73.8691,17.8
73.8943,59.1
73.9122,652.3
73.9326,90.9
73.9338,335.1
73.943,501.9
73.9746,49.6
73.9962,139.6
74.0105,81.6
74.0192,69.1
74.0278,134
74.0392,195
74.0589,94.3
74.0599,6302.1
74.0642,87.8
74.0646,80.6
74.0832,225.6
74.0898,62.3
74.1081,62
74.1399,306.8
74.1616,117.1
74.1701,74.7
74.1714,90.5
74.1871,77.7
74.227,340.3
74.2342,467
74.2394,98.5
74.299,223.3
74.3066,68.9
74.3236,660.3
74.3313,52.3
74.3551,78
74.3562,55.5
74.3574,75.6
74.3659,75.1
74.3678,152.3
74.3735,69.7
74.3781,75.6
74.3954,546.5
74.4075,87.6
74.4229,118.2
74.4251,79.4
74.4637,482.3
74.4724,65.3
74.4801,262.8
74.4808,379.8
74.4957,107
74.5006,113
74.5087,45
74.5176,61.4
74.5666,229.6
74.5808,226.2
74.5879,48.7
74.5913,146.7
74.5954,62.7
74.6476,74
74.6771,435.5
74.6806,73.5
74.6865,718.7
74.6944,591.2
74.7046,331.2
74.7087,298.2
74.7498,767.2
74.7611,153.8
74.7686,399.3
74.7752,115.7
74.7977,635.4
74.7982,239.3
74.8001,115.7
74.8218,438.3
74.8261,50.4
74.833,296
74.8341,65.1
74.8375,53.1
74.8564,92.2
74.8591,79.7
74.8909,40.6
74.8933,18.2
74.895,575.7
74.8963,672.3
74.9044,65.7
74.9053,281.5
74.9211,275.3
74.9228,178.4
74.9274,73
74.9309,59.9
74.9405,60.6
74.9411,45.6
74.997,45.8
75.0082,55.4
75.0131,136.1
75.0452,590.2
75.0549,89.9
75.0598,107.7
75.0639,187.2
75.0655,187.3
75.0728,95.9
75.0952,86
75.0958,345
75.1006,53.9
75.1054,104.3
75.1287,883.2
75.1487,19.2
75.1703,41
75.1949,38.7
75.2245,111.3
75.2336,508.1
75.2428,665.5
75.2694,647.1
75.2923,71.9
75.3153,209.3
75.3174,60.2
75.3281,164
75.3431,347.9
75.3461,77.8
75.3559,104.1
75.3792,77.8
75.3952,423.9
75.4012,216.2
75.4102,77.7
75.4229,63.7
75.4373,303.8
75.4686,17.1
75.4709,15.2
75.5326,214.8
75.561,445.4
75.5667,57.2
75.5698,105
75.5707,693.5
75.5752,67.5
75.5756,42.8
75.5774,495.9
75.5822,94.7
75.5851,58.3
75.5868,870.7
75.5892,96.9
75.6055,45.5
75.6156,18
75.6264,45.4
75.6459,877.8
75.6767,54.3
75.682,392.1
75.6851,51.9
75.7031,274.6
75.7064,49.6
75.7119,171.8
75.7384,474.8
75.7402,38.7
75.7565,245.6
75.7655,63
75.7839,543.3
75.798,167.1
75.822,64.8
75.8366,790
75.8471,62.9
75.8535,319.5
75.8657,706.8
75.8762,56.5
75.8957,175.8
75.8989,260.3
75.9142,87.4
75.9237,548
75.9264,765.9
75.9539,284.3
75.9786,706.7
75.9797,177.1
75.9924,749.5
76.0177,68.8
76.036,206.1
76.0435,158.7
76.047,47.1
76.0601,91.7
76.0638,177.1
76.0848,75.5
76.1116,42.7
76.1253,124.6
76.1415,345.4
76.1771,19.8
76.1908,58
76.1939,81.3
76.1942,94.9
76.1945,84.8
76.1967,501.2
76.205,53.8
76.2193,53
76.2202,48.9
76.228,250.6
76.2432,390.8
76.2579,459.4
76.2738,255.5
76.2796,44.9
76.2865,778
76.2944,18.4
76.3052,18.8
76.3189,57.5
76.3956,178.3
76.4159,666.2
76.4218,200.5
76.426,412.4
76.4455,384.2
76.4631,114.4
76.4751,87.6
76.5019,576.7
76.514,237.1
76.5229,155.4
76.5477,311.7
76.6186,587
76.6523,525.9
76.658,114.1
76.6619,88.3
76.6652,290.3
76.6946,473.1
76.7117,520.4
76.7231,76.3
76.7546,18
76.7668,115.3
76.7694,206.1
76.7737,231.9
76.8041,89.6
76.8196,18.9
76.8315,50.9
76.8374,215
76.8391,958.9
76.844,498
76.8673,52.5
76.8739,87.4
76.8815,425.3
76.8949,524
76.9124,90.5
76.9276,241.5
76.9481,19.3
76.9532,547.3
76.9568,679.8
76.9581,40.5
76.9602,104.6
76.9884,74.1
77.0023,322
77.0033,280.9
77.0323,86.6
77.0368,72.5
77.0384,148280.1
77.0399,23.6
77.0584,49.4
77.0847,82.2
77.1075,56.1
77.1147,129.2
77.124,232.6
77.1601,111.3
77.1766,105.1
77.1911,104.9
77.2031,74.6
77.2406,721
77.2459,102.9
77.264,253.9
77.2672,19
77.2843,240.4
77.2907,131
77.297,81.2
77.3001,50.2
77.3054,139.1
77.3202,57.4
77.3279,625.4
77.3367,203.4
77.3454,114.1
77.3651,76.5
77.367,191.1
77.3691,166.3
77.3717,583.7
77.3853,89.8
77.3888,81.7
77.4037,336.9
77.4437,665
77.4474,285.9
77.4565,52.8
77.4675,242.5
77.4926,297
77.596,68.2
77.626,214.5
77.6415,345.1
77.6508,171.4
77.653,21.1
77.6575,64.4
77.6697,92.1
77.6967,614.1
77.706,223.8
77.7191,467.2
77.7252,117.3
77.7278,80.8
77.7317,125
77.7356,851.2
77.7424,82.9
77.7615,44
77.7634,892.7
77.7898,94.6
77.7982,58.4
77.8084,93.4
77.8148,129.9
77.8459,234.7
77.851,117
77.8628,725.7
77.8665,228.8
77.8897,83
77.9069,174
77.913,105.7
77.953,168.9
78.0045,543.1
78.0091,17.8
78.019,73.3
78.0262,467.6
78.0383,42.5
78.039,695.3
78.0418,5314.3
78.0463,21.2
78.0596,550.6
78.0609,301.9
78.0637,45.9
78.0695,97
78.0724,669
78.0763,701.9
78.0957,97
78.1075,799.6
78.1301,310.3
78.1573,59.1
78.1708,122.7
78.1825,140.2
78.2135,74.2
78.2185,159
78.2206,45.2
78.2467,109.4
78.2545,16
78.2627,101.2
78.2702,62.5
78.271,45.7
78.2746,40.4
78.276,43.2
78.3018,53.5
78.3055,232.5
78.3278,140.5
78.3328,65
78.3428,53.6
78.3521,47.6
78.3541,89.8
78.3611,140.5
78.3679,57.2
78.377,18
78.3995,124.4
78.4672,87.8
78.474,50.8
78.4833,16.9
78.5012,377.9
78.5029,523.3
78.5155,17.7
78.5238,60.7
78.5367,92.6
78.6033,214.3
78.6133,676.4
78.626,100.9
78.6369,43.3
78.6425,45.1
78.6809,539.7
78.7137,223.4
78.7219,82.9
78.735,16.4
78.7901,65.5
78.8029,69.4
78.8215,97.2
78.8425,809.3
78.8441,52.1
78.8513,62.7
78.8715,257.5
78.8783,72
78.9164,842.7
78.9173,103.3
78.934,513.5
78.9404,311
78.9527,363.6
78.9913,650.1
78.9924,306.9
78.9969,37.5
79.0153,271.1
79.0397,44.1
79.0471,127
79.0541,5805.7
79.0678,42
79.0731,52.8
79.0971,334.2
79.1292,37.9
79.1307,58
79.1661,18.5
79.1695,302.7
79.1847,112.6
79.2382,61
79.2606,360.1
79.2887,803.8
79.3225,54.8
79.3252,378.2
79.3287,61.4
79.362,40.9
79.3872,52.4
79.4055,51.4
79.4443,171
79.4665,328.3
79.478,229.3
79.4839,101.5
79.5284,592.7
79.5419,58.2
79.5836,437
79.6388,667.9
79.6517,107
79.6957,755.2
79.7332,49.4
79.7505,639.5
79.7781,95.4
79.8049,109.1
79.8184,118.8
79.8363,73.2
79.8495,674
79.8719,779.7
79.8781,545.4
79.8841,123.2
79.8879,279.4
79.9379,680
79.9587,566.3
79.9799,356.3
79.9832,57.2
79.9982,170.8
80.001,102.5
80.0186,54.9
80.0341,242.6
80.0424,501.7
80.0556,80.1
80.0575,30
80.0657,117.8
80.0699,72.7
80.0736,438.4
80.077,549
80.0888,207.9
80.1156,111.3
80.1197,207.3
80.1506,45.9
80.1602,99.7
80.1616,46.6
80.1953,38.2
80.2254,108.9
80.2265,97.6
80.2356,100
80.2417,184.2
80.2436,44.7
80.2786,43
80.2809,126.7
80.2894,66
80.2923,277.8
80.2954,76.9
80.3101,157.3
80.33,100.9
80.3489,517.7
80.3535,284.9
80.3573,468
80.3675,74.9
80.3753,402.5
80.3783,604.9
80.4131,96.8
80.4135,100
80.4177,86.9
80.4682,46.1
80.4782,99.2
80.4858,458.5
80.4898,149.4
80.5177,726.4
80.5352,55.2
80.5385,115.4
80.6056,105
80.6065,50.6
80.6306,88.1
80.6339,404.3
80.6562,164.5
80.7038,77.2
80.708,187.3
80.7095,206.9
80.7209,61
80.7248,898.4
80.7329,218.9
80.7401,200.9
80.7413,534.3
80.7459,93.7
80.749,47.6
80.766,80
80.7947,195.5
80.8061,638.7
80.8149,41.7
80.8337,107.6
80.8541,122
80.882,52.2
80.8985,135.2
80.9054,96.1
80.9056,88.5
80.921,152.8
80.9253,64.9
80.9424,345.7
80.9477,28364.4
80.9511,204.8
80.953,17.1
80.9558,48.3
80.9642,50.6
80.9706,71.7
80.9811,90.7
80.9828,89.2
80.9946,52.4
81.0374,64
81.0387,101.9
81.0409,80.5
81.0501,98.2
81.0698,3652
81.0864,269.8
81.0902,17
81.1009,188.6
81.1544,1063.7
81.1551,1208.5
81.1564,220.3
81.1574,85.1
81.194,41.1
81.2097,214.7
81.2367,184.1
81.2396,65.5
81.2491,90.6
81.2558,101.8
81.2613,685.7
81.2667,58.2
81.2795,106.2
81.2995,57.7
81.3132,92.7
81.3563,52.2
81.3763,183.4
81.3789,120.7
81.3991,479.1
81.4059,92.5
81.4402,554.3
81.4415,197.8
81.4606,20.6
81.4626,629.8
81.4938,61.9
81.4981,359.6
81.5285,97.2
81.537,160.1
81.5426,668.9
81.5563,286.9
81.5605,266.8
81.5654,94
81.5683,611.7
81.5699,235
81.5713,119.2
81.5823,83.8
81.6317,20.1
81.6341,122.7
81.6397,95.3
81.6501,64.9
81.6571,496.8
81.6768,172.6
81.6901,16.9
81.7413,19.6
81.7439,186.3
81.7492,225.3
81.7659,888.9
81.7742,16.2
81.7759,623.2
81.7775,76.5
81.793,98.7
81.8116,465.8
81.8718,234.4
81.874,630
81.8912,103.1
81.9103,63.2
81.9151,72.6
81.9167,115.2
81.9202,54.2
81.9331,431.1
81.9534,17.9
81.9586,178.6
82.0032,59
82.0353,101.3
82.0364,94.2
82.038,64.1
82.0932,19
82.1014,71
82.1212,79.2
82.1615,270
82.1669,307.3
82.1825,63.1
82.2019,151.6
82.2116,50.9
82.2184,386.8
82.232,659.4
82.2355,71.7
82.2625,123.4
82.2966,343.6
82.3159,572.4
82.3278,116.7
82.3682,52.5
82.4019,535.2
82.4556,51.2
82.492,50.7
82.5074,92.7
82.5274,74.2
82.5996,99.9
82.6052,62.7
82.6375,99.9
82.6543,42.1
82.6751,95.9
82.6957,20.6
82.7042,169.8
82.7187,135.9
82.7198,758.2
82.7485,52.9
82.7722,141.6
82.7734,52.5
82.7767,273.5
82.7844,79.5
82.8029,65.6
82.8088,531
82.8567,97.1
82.8627,42.5
82.8658,95.5
82.8949,39.7
82.9008,38.6
82.9268,45.7
82.9448,4713.8
82.9728,264.2
82.9817,331.4
82.9996,68
83.0107,521.7
83.029,430
83.042,608.5
83.0603,51.6
83.0767,112.7
83.0842,134.4
83.0852,119.9
83.1103,46.3
83.1162,17.9
83.1215,197.7
83.1352,267.6
83.1831,47.9
83.1886,337.3
83.1903,166.9
83.2087,86
83.2283,55.6
83.2595,17.2
83.276,101.4
83.2847,285.4
83.2861,144.9
83.3131,157.9
83.3186,68.9
83.4006,470
83.4039,478.9
83.412,606.7
83.4152,515.6
83.444,129.1
83.4575,74.3
83.4964,665.4
83.5012,194.1
83.5021,160.9
83.5204,624.2
83.5243,56.9
83.5304,67.2
83.5343,404.1
83.5433,94.6
83.5438,118.4
83.545,56.2
83.5573,47.4
83.5742,53.4
83.5774,283.5
83.6092,41.5
83.6434,351.2
83.6513,451.1
83.696,165.4
83.7018,491.7
83.7124,199.3
83.7239,774.1
83.733,85.8
83.7382,112.4
83.765,87
83.7702,97.9
83.7765,87.1
83.7882,202.7
83.7902,687.3
83.8337,114.3
83.8563,361.9
83.8719,394.3
83.8834,353.9
83.8957,222.5
83.897,218.2
83.9082,48.6
83.9154,93.7
83.9348,263.8
83.9401,116.7
83.9624,438.7
83.9694,16.6
84.0387,107.1
84.0443,271.2
84.0494,392.6
84.0619,765.9
84.0807,123.1
84.0875,521
84.0889,57.2
84.0955,50.3
84.1046,687.8
84.1171,22.7
84.1484,221.4
84.152,66.2
84.1873,854.4
84.2447,109.5
84.2489,62.6
84.2655,541.6
84.2812,112.5
84.291,64.6
84.2992,369.4
84.3266,109.9
84.338,765
84.3471,51.5
84.358,196.3
84.4215,70.2
84.4247,59.6
84.4435,94.9
84.4562,1003.6
84.4823,16.8
84.4851,670.7
84.5028,205.2
84.5349,61.7
84.5464,65.2
84.565,52
84.632,601.1
84.6907,99.5
84.6976,615.5
84.6998,444.6
84.7203,194.4
84.7286,636.6
84.7347,19
84.7579,308.2
84.7692,216.2
84.7773,837.9
84.7915,20.3
84.8381,782.3
84.8544,48.5
84.8635,53.7
84.8813,146.7
84.8931,92.3
84.8976,122.5
84.9027,378.4
84.9181,535.2
84.9417,220.3
84.9499,106.6
84.9551,370.1
84.9596,26175.5
84.9768,555.3
84.9936,130.6
84.9987,181.9
85.0019,202.6
85.0081,192.8
85.0148,61.8
85.021,167.9
85.0283,2501
85.0338,43.8
85.0485,181.7
85.0779,175.5
85.0915,94.4
85.1017,63.3
85.1059,98.2
85.1066,172
85.1251,643.1
85.1322,209.6
85.1545,93
85.1663,491
85.1844,244.8
85.1993,73
85.2009,42
85.2119,16.1
85.2162,369.2
85.2186,203.1
85.2244,70.8
85.2392,366.7
85.2464,475.6
85.2547,94.8
85.275,728.3
85.2758,648
85.3001,379.5
85.3008,358.4
85.3194,41.3
85.3486,66
85.3665,86.6
85.4001,128.4
85.4335,695.3
85.4467,462.8
85.4657,151.8
85.478,198.4
85.5957,205.9
85.6049,77.8
85.6669,295.9
85.7185,45.1
85.7219,97.6
85.7375,653.8
85.8055,104.2
85.8114,260
85.8126,776.9
85.8156,85.9
85.8216,98.1
85.8367,94
85.8583,100
85.8681,215.2
85.8862,337.4
85.8967,510.2
85.9135,92.4
85.9232,187.6
85.9286,380.9
85.9495,84.4
85.9646,140.3
86.0095,66.3
86.0411,52.8
86.0475,530.4
86.054,51.8
86.06,61220.4
86.0964,66094.2
86.1045,587.4
86.1122,90.2
86.13,130.8
86.1928,120.1
86.2011,77.6
86.2276,622.7
86.2405,130.2
86.2532,291.3
86.2559,67.1
86.2605,107.9
86.262,551.3
86.2658,304.8
86.3038,807.7
86.3361,471
86.378,57.8
86.4357,76.5
86.4376,149.1
86.4416,134.1
86.4604,723.3
86.4644,583.1
86.4761,211
86.4784,317.2
86.4985,719
86.5292,93.3
86.5324,20.5
86.5422,73.9
86.5655,65.6
86.5684,178.1
86.576,17.6
86.5775,16.9
86.5802,61.5
86.6206,78.5
86.6405,665.5
86.6625,67.8
86.6632,233
86.6793,103.9
86.6971,202.7
86.7216,278.5
86.7405,146.7
86.744,503.1
86.7528,118.2
86.7538,555.5
86.8044,133.6
86.8454,887.1
86.8799,84.5
86.9026,114.6
86.915,354.5
86.9677,16.8
86.9938,514.1
87.0588,187.9
87.0941,106.2
87.1324,53.9
87.1349,70.5
87.1458,116.2
87.1514,101.9
87.1597,63.9
87.1614,441.2
87.1657,62.4
87.1705,184
87.1793,433
87.2073,16.9
87.2284,99.3
87.2299,497.4
87.2457,855.8
87.2487,343.6
87.2627,117
87.3064,725.9
87.3092,58
87.3156,70.4
87.3821,99.8
87.3902,91.3
87.426,54.5
87.4337,117.8
87.4565,179.6
87.4626,528.5
87.4644,354.5
87.49,515.3
87.4957,387.3
87.5195,201.6
87.5239,246.5
87.5396,18.2
87.563,663.5
87.5651,682.8
87.5772,88.2
87.5984,40.1
87.6088,41.1
87.6507,54.7
87.6522,427.1
87.6595,91.3
87.6815,531.3
87.7255,144.8
87.7341,515.5
87.7456,196
87.7603,131.8
87.7724,163.8
87.775,159.8
87.7811,75.5
87.7828,626.7
87.7856,87.9
87.7892,120.7
87.7941,45.9
87.8081,76.5
87.8121,58.5
87.8445,95.5
87.8468,43.8
87.8513,699.4
87.8637,95.4
87.8761,186.4
87.905,76.9
87.9788,74.1
87.9952,385.1
88.0125,114.3
88.0392,19232.6
88.0447,69.2
88.0621,456.2
88.0702,240.9
88.0748,317.5
88.0764,43.9
88.0775,177
88.0874,244.5
88.1106,113.1
88.1277,61.4
88.1336,59.9
88.1429,76.3
88.1554,83.4
88.1742,18.9
88.1812,634.4
88.1989,43.2
88.2019,111.3
88.2407,81.7
88.2482,50.7
88.3103,71.8
88.3142,911.4
88.3272,551.1
88.346,342.8
88.3524,54.8
88.3814,127.1
88.3924,53.2
88.4009,524.3
88.4299,49.4
88.467,360
88.4732,87.1
88.4929,23.1
88.4956,451
88.4968,17.8
88.5524,51.9
88.5735,506
88.5899,185.7
88.6461,26
88.6503,64.9
88.6558,82.6
88.6645,709.8
88.6864,128.4
88.6972,221.6
88.738,427.1
88.7549,155.2
88.7805,607.3
88.8092,368.7
88.8115,644.2
88.8168,79.5
88.819,149
88.8436,256.8
88.8509,307.9
88.8797,17.8
88.8865,15.9
88.9182,197.6
88.935,249.4
88.9464,521.1
88.9521,18.8
88.9531,49.3
89.0018,59.8
89.0052,48.5
89.021,46.6
89.0263,88.6
89.032,255.2
89.0323,233.3
89.0409,41.7
89.0589,425.2
89.0777,48.7
89.0785,74.9
89.0806,71.3
89.0884,345.6
89.1287,63
89.1441,295.6
89.1459,109.7
89.2018,218
89.2054,65.2
89.2218,17.1
89.2295,134.6
89.238,550.2
89.242,663.2
89.2576,1207.5
89.2634,638
89.3016,18
89.314,228.6
89.3176,350.3
89.3235,305.9
89.3301,54.6
89.3502,503.3
89.3865,364.4
89.4067,468.9
89.416,297.3
89.4224,75.1
89.429,57.2
89.4761,257.9
