SPECTRUM - MS,
334.0907,241.7
334.1528,19.4
334.2545,23.7
334.2669,20.2
334.5104,23.6
334.5835,20.4
334.6209,22
334.7706,22.7
334.9218,21.7
334.9475,19.4
334.9854,20.4
335.0291,29.3
335.3582,26
335.4154,24.3
335.4924,25.4
335.6271,21.5
335.8044,22.1
335.8567,24.5
336.0138,25.3
336.0246,20
336.1219,20.9
336.1429,25.5
336.1456,21.1
336.3058,21.2
336.3261,22.8
336.3806,20.6
336.6592,19.9
336.7291,23
336.8019,20.8
336.9604,19.9
337.0349,42.7
337.0483,29
337.3784,24.4
337.4337,21.3
337.5067,38.7
337.5544,21.3
337.6638,28.9
337.8822,22.7
337.945,22.5
337.9698,23.1
338.0031,19.8
338.1584,21.7
338.3419,22.1
338.3684,18.9
338.3747,18.8
338.6814,20.5
338.9018,20.4
339.0384,1991.6
339.2899,59.1
339.8911,23.4
339.9025,22.7
339.967,2285.6
340.1139,22.7
340.168,21.3
340.3224,21.3
340.4005,22.4
340.526,20.4
340.5639,20.6
340.8266,23.3
340.8737,23.4
340.9395,21.2
340.9708,24.9
340.9845,25.6
340.9899,20.2
341.0181,524.3
341.3006,19.8
341.3051,23.2
341.3242,22.2
341.376,22
341.6702,21.7
341.9832,40.6
342.0014,27.6
342.0153,946.9
342.052,20.2
342.3974,23.1
342.5761,20.5
342.7442,23.6
342.9895,20.1
343.0121,28.4
343.0589,39
343.1949,1003.8
343.2166,22.9
343.4017,22
343.4238,27.3
343.9294,22.2
343.9786,23.6
343.9886,70.2
344.0081,22.5
344.0139,21.5
344.0352,22.1
344.1987,24.4
344.4193,25.3
344.4798,21.8
344.8384,20.3
344.9012,32.2
345.0541,23.5
345.0791,27.4
345.0948,20.4
345.2033,21.1
345.4336,24.2
345.838,24.6
345.8634,19.8
345.9189,21.1
345.9839,1988.5
346.0099,1744.2
346.0407,23.8
346.071,22.9
346.28,23.8
346.3117,20.4
346.4703,21
346.6314,24.9
346.7106,22.4
346.7984,44.1
346.98,25.4
347.0177,350.6
347.4415,22.6
347.4591,22.3
347.6138,21.1
347.9833,70.1
348.0239,25.5
348.2045,20.5
348.296,24.1
348.4217,21.4
348.4352,20.4
348.5795,23.4
348.63,22
348.6636,23.9
348.7116,23
348.745,21.3
348.8397,23.9
348.8928,22.2
349.1153,20.1
349.2829,20.9
349.3011,20.5
349.3434,21.4
349.3882,24
349.5224,24.8
350.0046,120.2
350.0141,127
350.0219,24
350.1416,23.8
350.1876,21.6
350.2658,20.8
350.3113,25
350.509,23.3
350.7495,21.9
350.7963,21.1
350.8641,349.4
350.9089,19.8
350.9306,19.5
351.0128,24.2
351.0192,19
351.0531,32.3
351.0779,22.6
351.4789,22.1
351.6583,21.1
351.7738,23.1
351.8441,23.9
351.8699,20.6
351.8872,20.9
351.9584,21.5
352.0467,402.9
352.2253,22.5
352.2637,21.3
352.3529,23
352.6179,24.9
352.6474,22.8
352.6937,22
352.7278,24.8
352.7864,20.5
352.9352,24.8
353.0272,54.6
353.3039,21.5
353.3899,24
353.6127,23.5
353.7469,19.3
353.95,22.8
354.036,45.6
354.074,20
354.2814,20.9
354.5505,24.4
354.6256,21.6
354.6933,52.5
354.8858,229.4
354.913,20.9
354.9521,25.3
354.9705,26.4
354.9814,20.9
355.012,13992.9
355.0704,3094.4
355.14,21.7
355.1652,22.9
355.1797,20.1
355.3324,22.4
355.3923,22.8
355.4042,22.4
355.4645,20.1
355.5832,21
355.8826,21.4
356.0154,1187.1
356.0701,411.5
356.2476,22.6
356.4018,21.7
356.457,20.8
356.4682,22.4
356.5323,24.8
356.5511,21.3
356.5787,24.3
356.7117,24.4
356.7572,21.8
356.8674,21.3
356.8726,25.4
357.0088,7467.3
357.067,44.8
357.074,27.4
357.2696,24
357.3135,21.6
357.3601,22
357.6242,68.9
357.7706,22
357.8264,24.1
357.9775,3107.4
357.9981,22.2
358.0094,191.4
358.0469,22.5
358.2147,36.6
358.2674,21.3
358.3513,19.5
358.481,20.7
358.7262,22.6
359.0076,4735.9
359.0285,48
359.4467,20.6
359.4723,22.7
359.5015,24.7
359.5308,21.5
359.5511,40.9
359.5708,38.6
359.5812,58.7
359.5933,22
359.5961,19.9
359.6046,26.8
359.6132,42.7
359.621,54.9
359.6318,113.7
359.6428,28
359.6527,22.6
359.6616,22.2
359.671,26.6
359.6993,22
359.7211,23
359.7304,22.7
359.7392,22.5
359.7468,20.7
359.7652,22.9
359.7925,21.4
359.8411,24.1
359.9231,30.1
359.936,24.6
359.9665,39.9
360.0112,113
360.0394,20
360.1436,23.4
360.3242,2488.4
360.4752,22.3
360.6118,22.7
360.7384,44
360.7996,21.5
360.9857,20.9
361.0098,59.1
361.0204,2382.3
361.0749,23
361.1258,22.5
361.1515,25.7
361.2424,21.7
361.2743,115.1
361.3272,140.7
361.7371,26
361.837,19.2
361.8528,33.9
361.9729,20.8
361.9992,74.7
362.0315,37.3
362.0603,22
362.0741,37
362.1041,23.4
362.4225,22
362.7078,19.6
362.8772,19.4
362.9318,23.2
362.9407,22.3
363.1574,22.7
363.2545,20.6
363.35,19.4
363.3699,21.3
363.4241,27.2
363.5068,23.2
363.6385,22.6
363.7148,21.1
363.7884,20.5
363.8727,21.5
363.9971,75.4
364.131,24.1
364.1848,22.1
364.281,24.4
364.304,20.2
364.5318,19.6
364.7204,20.6
364.9131,22
364.9563,25.5
364.967,21.2
365.106,150.1
365.1379,26.8
365.2034,24.2
365.2335,20
365.2482,23.2
365.2679,23.1
365.2838,21.1
365.3202,22.2
365.5274,21.5
365.5538,21.9
365.6049,20.6
365.683,21.9
365.7383,23.2
365.8358,38
365.8961,20.4
365.9016,23.7
366.0628,104.3
366.1401,96
366.5607,21.1
366.7562,27.3
366.8372,25.5
367.0279,20.7
367.0653,21.1
367.1452,20.4
367.1565,25
367.195,47.8
367.5685,20.2
367.7355,21.1
367.8456,22.2
367.9918,856.7
368.026,19.1
368.1814,20.4
368.2785,22.5
368.5672,20.5
368.7116,24.3
368.8752,25.5
368.8888,63.7
368.9014,291.5
368.9994,96.8
369.0285,19.1
369.1843,21.8
369.3522,388.2
369.4366,24.3
369.83,26.7
369.9015,29.4
369.9891,20.4
370.0571,122.8
370.3928,20.6
370.5493,21.6
370.7189,21.9
370.7619,20.4
370.8535,22
371.1021,77.3
371.4525,40.3
371.5419,22.9
371.5732,31.1
371.5886,22.3
371.6517,20.6
371.692,22
371.7878,21.9
371.8435,21.6
371.8641,29
371.9834,198.1
372.0298,23.1
372.1935,19.5
372.6966,24.4
372.9063,23.7
372.9442,23.1
373.0142,26.6
373.0694,20.3
373.21,21.8
373.321,34.3
373.3592,26.8
373.3944,27.3
373.4796,20.2
373.5397,18.9
373.5607,22.2
373.9724,25.4
374.1492,23
374.2195,23.7
374.5256,19.5
374.7334,21.9
374.7643,20.9
374.7736,23.5
375.009,25.8
375.6507,22.8
375.6695,20.8
375.845,20.4
375.9879,128.6
376.0002,21.1
376.1942,24.7
376.2235,25.3
376.3764,23.1
376.4399,84.5
376.6333,21
376.6714,22.4
376.7098,19.1
376.8074,23.9
376.8862,21.6
376.9939,2481.5
377.0357,27.2
377.1661,22.9
377.5205,22.2
377.5483,41.8
377.8777,18.9
378.2484,20.9
378.3348,2096.7
378.4471,19.2
378.4761,19.9
378.594,20.7
378.6909,23.6
378.9588,20.9
378.9907,1082.7
379.0414,20.6
379.0734,46.3
379.2006,20.7
379.2575,21.2
379.3384,85.1
379.3456,23.6
379.4583,22.1
379.6012,34.9
379.6311,28.7
379.659,25.1
379.8053,26.6
379.9149,20.6
379.9287,24
379.9833,23.8
379.9941,26.4
380.042,72.1
380.1307,20.2
380.4037,22
380.5103,25.3
380.8397,22
380.9017,26.4
380.929,23.2
380.9762,21.2
380.9897,412.5
381.1477,29
381.1578,24.1
381.2772,25.7
381.3336,42.9
381.3735,21.6
381.5299,21.4
381.5843,24.5
381.6282,21.5
381.732,25.8
381.8291,33
381.945,26.8
382.1768,23.3
382.3572,20.2
382.4086,21.2
382.4181,23.7
382.7425,21.8
382.7704,25.2
382.9039,82.6
382.917,75.1
382.927,20.9
383.0759,19.7
383.0848,21.1
383.0998,24.2
383.204,20.8
383.3319,22.2
383.5269,25.3
383.6723,24.4
383.7361,23.7
383.8172,23.6
383.8964,23
384.1463,21.8
384.432,25.5
384.7185,23.7
384.7566,21.3
384.9293,21.1
384.9823,34.8
385.095,22.7
385.2591,22.2
385.5148,19.7
385.8417,23.9
385.9649,22.2
385.9789,26.1
386.0856,20.1
386.3437,23
386.3708,21.8
386.4018,19.7
386.418,20.1
386.4969,20.6
386.6609,21
386.8731,25.3
386.8804,21.7
386.8986,23.2
386.9726,21
387.4156,20.7
387.4642,23.3
387.7749,24.5
387.9977,20.3
388.5747,20.3
388.8209,24.6
388.9174,20.8
388.9405,21.2
389.0419,22.3
389.1652,18.9
389.216,25.3
389.2877,22
389.2909,22.3
389.2941,20.7
389.4357,21.7
389.7291,23.5
389.9283,28.1
389.9738,2380.1
389.9942,2701.4
390.2054,20.9
390.2843,23.9
390.5865,20.2
390.7076,23.1
390.8125,19.9
390.864,51.2
390.9176,24.2
390.9766,58.7
391.0246,1250.5
391.0443,21.5
391.2044,22.3
391.4288,20.4
391.5812,20.3
391.6812,24
391.7038,23.1
391.9679,21.7
392.1285,22.8
392.1978,19.7
392.4027,20.7
392.518,26.2
392.8076,21.2
392.8525,24
392.9373,22.7
392.9591,876.5
393.0198,25
393.1646,19.1
393.2983,49.8
393.4721,21.5
393.6564,26.7
393.9579,21.7
394.1172,21.7
394.3078,54.3
394.3584,40.2
394.6095,23.7
394.8346,23.7
394.9197,21.2
394.9559,310
394.9984,22.4
395.0703,23
395.1545,20.2
395.2062,24.1
395.2392,29.5
395.2732,22.4
395.3473,23.1
395.7905,22.3
395.8562,21.9
395.9686,21.7
396.1235,28.4
396.1747,22
396.1879,24.1
396.2184,21.4
396.2225,24.8
396.225,20.3
396.5337,20.9
396.5504,23.1
396.6335,19.2
396.954,22.2
397.0442,22.9
397.1265,22.8
397.5493,21.6
397.951,35.2
397.9862,22.6
398.057,19.1
398.1787,19.5
398.2487,21.3
398.2978,22.9
398.3145,22.1
398.485,19.6
398.7408,22.9
398.8015,20.5
398.8354,22.3
398.9759,1303.3
399.4128,22.2
399.4509,19.5
399.7122,56.1
399.822,25.5
399.8658,23.2
399.9791,26.3
400.1998,22.4
400.2126,25.8
400.3221,20.9
400.4889,19.8
400.613,23
400.639,23.3
400.6508,20.6
400.9724,340.9
400.9991,20.3
401.4196,24.1
401.4377,21.5
401.5787,20.9
401.6591,21
401.9606,23.3
402.0028,29.2
402.0237,22.6
402.1946,24.1
402.4616,21
402.4875,21
402.9128,25.6
402.9715,76.8
403.0929,44.5
403.2877,24.5
403.6119,21.1
403.9791,20.4
404.1908,22.9
404.2408,22.7
404.4332,22.2
404.5175,21.2
404.5431,19.6
404.703,19.6
404.8328,22.5
405.0019,42
405.0301,397.4
405.0673,20.2
405.1226,19.8
405.3082,20.6
405.3631,24.6
405.9484,52.6
406.0023,21.4
406.0242,26.8
406.0698,23.6
406.1398,26.4
406.1499,19.7
406.3297,8343.9
406.3656,22.7
406.4612,19.5
406.5147,23.7
406.5265,23.1
406.7305,21.3
406.8925,22
406.9455,20.7
406.9602,24.1
407.0466,20.2
407.0797,23.1
407.3155,19.7
407.3329,1875.7
407.3564,24.1
407.4191,19.2
407.4532,25.5
407.6243,20.5
407.6849,20.3
407.8358,22.7
407.8647,22.7
407.9431,18.9
407.9555,51.7
407.9665,20.7
408.1224,22.6
408.2574,23.3
408.2745,23.4
408.374,19.7
408.405,21.7
408.6631,20.6
408.7151,35.7
408.8426,21.9
408.9796,21.8
409.4982,19.9
409.8399,19.5
409.8823,21.7
410.023,19.3
410.2009,23.6
410.2333,23.4
410.2915,21.4
410.5722,19.7
410.789,22.1
410.8307,171
410.9694,1478.2
411.0884,21.3
411.1412,23.4
411.1906,23
411.3454,24.7
411.5918,21
411.7336,20.9
411.8951,24.7
411.9306,25.9
411.9452,33.6
412.3215,5083.8
412.3854,26
412.559,23
412.6474,20.7
412.7788,21.7
412.9665,311.7
413.1373,25.6
413.2667,8598.5
413.3247,1203.3
413.3376,19.8
413.8104,23.1
413.876,24.8
413.907,19.5
414.0038,21.7
414.2701,2006.4
414.3193,20.3
414.3596,24.7
414.84,99.8
414.8527,167
414.8823,22.2
414.9087,24.7
414.9417,147
414.965,204.1
414.9919,27.5
415.0372,444.7
415.2732,20.3
415.3353,22.9
415.339,25
415.4328,21
415.6026,43.1
415.684,21.4
415.7015,23.8
415.9579,20.4
416.0353,22.9
416.1356,1537.5
416.1776,25.2
416.2145,855.6
416.8063,21.6
416.9459,23
416.9879,32.9
417.0191,19.6
417.0343,50.5
417.0982,23.7
417.1407,38.9
417.189,26.3
417.2174,42.8
417.3647,25.2
417.3696,21.5
417.3907,21.8
417.5299,23.8
417.8346,21.8
417.9915,26.4
418.0324,24.8
418.0565,20.6
418.1226,21.4
418.3272,21.7
418.5999,24.6
418.655,25
418.7333,21.5
418.912,20.6
418.9354,45.1
418.9999,20.1
419.0261,21
419.046,21.4
419.1479,19.7
419.6763,21.5
419.918,23.5
420.0361,22.9
420.6191,18.9
420.7287,21.8
420.7713,20.1
420.9301,22.3
420.9579,483.3
420.9971,23.9
421.3571,20.5
421.5009,21
421.5205,23.3
421.5857,25.7
421.6061,22.2
421.6416,20.3
421.8215,20.9
421.9863,21.2
422.0188,20.7
422.0923,21.5
422.2626,23.9
422.3037,1044.1
422.5508,20.2
422.6403,21.5
422.7247,24
422.9541,195.5
423.0442,22.4
423.1351,22.1
423.1685,22
423.2548,21.6
423.3073,50.6
423.4316,18.5
423.6914,27.4
423.9356,23.1
424.0199,21.2
424.1045,23
424.2386,21.7
424.5219,23.4
424.7058,19.1
424.709,18.8
424.9532,46.4
424.9757,57.6
425.4985,21
425.538,21.2
425.577,20.1
425.8181,21.2
426.1707,19.3
426.5994,27.3
426.7616,21.1
426.9515,21.6
426.9724,47.3
427.1413,22
427.1648,23.6
427.2157,24.4
427.2618,20.7
427.4534,22.7
427.7611,22.5
427.8349,20.6
427.9982,22.8
428.1671,20.6
428.6645,21.6
428.721,19.2
428.7262,18.9
428.837,19
428.8553,76.3
428.8681,301.3
428.9427,19.8
428.9703,97.5
428.9847,25.2
428.9882,21.2
429,26.1
429.007,22.4
429.0378,22.3
429.0892,1887.8
429.2407,109.1
429.3756,19.3
429.5657,22.5
429.6127,21.3
429.6733,21.2
429.8023,20.2
430.0883,72.7
430.2336,22.8
430.5586,25.3
430.7001,25.6
430.8636,25
430.9321,27.2
431.2721,21.7
431.368,30.6
431.7552,21.3
431.8075,23
431.9787,35.8
432.462,26.7
432.5171,22.8
432.5837,24.3
432.5972,39.7
432.613,22
432.8917,21.4
433.582,29.1
434.2312,21.5
434.2949,21.8
434.3575,24.2
434.3787,22.3
434.4316,22.5
434.5009,23
434.5271,19.7
434.8414,21.6
434.877,21.6
435.0942,24.2
435.1527,23.7
435.1816,25.3
435.2819,27.7
435.7041,24.2
435.7965,25.5
435.8534,24.1
436.2272,22.2
436.2359,21.8
436.2477,21.9
436.483,26
436.4955,20.9
436.5699,22.6
436.6536,23.6
436.9919,20.4
437.3803,20.8
437.6861,22.9
437.8047,30.5
437.8611,21
437.93,22
438.1518,21.8
438.3797,25.4
438.9976,21.4
439.0149,19.3
439.0273,23.1
439.1704,22.2
439.6723,23.5
439.7042,22.3
439.763,19.2
439.8971,24.2
440.0125,21.2
440.0589,21.4
440.2711,42.4
440.5424,25.1
440.5666,19.3
440.9061,22
440.999,22.8
441.2209,20
441.2981,1942
441.5403,25.8
441.9059,19.7
442.3014,45.9
442.5494,45.5
442.7091,49.7
442.7541,45.6
442.8825,27.8
442.9854,135
443.1562,22.1
443.1902,22.1
443.4033,23.8
443.8112,26.1
443.9712,24.8
444.0672,24.7
444.2499,22.2
444.3485,23.2
444.5767,22.8
444.9826,53.1
445.4049,20.6
445.5006,18.6
445.6733,20.8
445.7254,22.2
445.7988,19.7
445.8144,22.6
445.923,25.2
445.9634,39.7
446.0085,41.5
446.0536,21
446.1277,21.6
446.2059,22.8
446.2775,20.5
446.3376,25.7
446.9033,26.4
446.9596,23.4
447.0374,21.3
447.1906,22.4
447.244,24.2
447.3016,21.2
447.4729,20.4
447.6964,24
447.8783,20.1
447.956,20.6
447.9884,19.5
448.0135,22.9
448.3938,22.5
448.6605,20.7
448.8732,19.6
449.0873,19.2
449.1544,11157.8
449.1732,23.6
449.192,21.8
449.3611,68.7
449.7242,19.7
450.1579,2197.8
450.2108,19.9
450.3267,20.5
450.5158,28.6
450.7307,28.8
450.7386,19.7
450.8003,20.7
450.8586,20.7
450.8992,20.7
451.0619,22.2
451.0811,22.2
451.1504,529.2
451.3054,20.5
451.331,25.9
451.4326,20
452.0511,20.2
452.3577,20.6
452.5636,22.7
452.7455,20.1
452.8182,40.6
452.9895,26.3
453.2638,21.2
453.3657,25.3
453.391,23.3
453.4589,20.7
453.5427,24.7
453.7517,23.5
453.8747,20.6
454.0009,24.6
454.6876,27.7
455.1181,24.1
455.1284,20.9
455.1964,21.4
455.2068,22.3
455.2293,21.3
455.2414,24.1
455.4819,21.5
455.5483,23.3
455.6216,20.5
455.7897,25.9
455.9564,21
456.131,25.3
456.4735,21.9
456.7752,23.1
456.8084,21.4
456.9357,22.1
457.12,24.2
457.2812,23.9
457.3464,20.4
457.4462,21.5
457.4933,21.2
458.0357,21.5
458.1505,27.3
458.7242,24.1
459.0922,22.3
459.161,23.8
459.2371,20.7
459.2478,95.6
459.3469,26.1
459.4622,20
459.6348,24.8
459.8523,21
459.9473,25.6
460.0036,20.1
460.0251,23.5
460.3389,22
460.6132,19.7
461.0108,21.1
461.144,23.1
461.4075,19.6
461.5604,23.7
461.5983,22.1
461.7475,19.9
461.7752,23.9
462.8592,23.8
462.8723,20.8
463.1406,21.5
463.1888,24.7
463.3901,19.3
463.4608,21.9
463.5067,20.8
464.2283,43.8
464.3825,23.9
464.3886,24.1
464.3931,23.2
464.5393,20.4
464.6835,23.8
464.6985,21.5
464.8498,19.8
464.88,22.1
464.9925,25
465.0769,21.6
465.12,26.8
465.2587,20.9
465.5568,20.9
465.8352,24.4
466.3213,19.5
466.3841,21.6
466.4105,23.8
466.6487,22.8
466.7647,22.1
467.1272,25.2
467.2389,26.7
467.6081,21.2
467.6287,23.8
467.7808,25.9
467.8357,22.2
467.8966,22.7
468.7051,19.6
468.8082,21.1
468.8628,25.4
468.8911,24.2
468.9111,23.4
469.1405,159.7
469.1719,22.3
469.3153,19.1
469.345,22.1
469.6185,29
470.2729,20.1
470.4579,21.2
470.4861,25
470.6737,23.3
470.9487,22.9
471.2753,21.6
471.5574,21.3
471.5605,24.6
471.5636,21.6
471.5945,22.8
471.9936,21.3
472.2287,21.9
472.6527,21.6
472.6994,24.8
472.7697,23.7
472.8004,26
472.8395,26.7
472.8719,23.1
472.929,48.7
472.9497,78.6
472.9539,82.8
472.9623,66.5
473.5541,22.4
473.8478,23.7
474.1069,22.2
474.4801,21.4
474.513,19.9
474.5223,21.4
474.8259,21.7
474.9415,21.8
475.0543,27.4
475.1139,18.8
475.1209,20.4
475.2393,24.3
475.2961,22.6
475.4945,22.3
475.5337,20.3
475.6529,18.6
475.7212,21.6
475.7305,25.4
476.104,23.7
476.3133,20.9
476.5947,22.4
476.9937,24.2
477.1493,25.2
477.4904,25.4
477.5064,23.9
477.6595,24.9
477.9128,34.9
477.9429,21.2
477.9807,22.3
478.0085,25.8
478.1466,21.1
478.3297,1889.4
478.5972,40.4
479.0497,19.8
479.1067,23.4
479.1816,24.5
479.2081,22.4
479.2664,27.6
479.3344,35
479.397,25.1
479.4104,21.9
479.6301,20.3
479.9128,24.9
479.9817,20.4
480.0293,23.3
480.0451,21.3
480.2772,23.9
480.3114,20.4
480.5123,20.6
480.5876,20.5
480.6666,22.2
480.7962,18.4
480.8969,22.5
480.9279,21.4
481.012,21.6
481.0267,26.4
481.0912,91.6
481.1768,22.8
481.2821,28.4
481.2967,21.5
481.3821,23.3
481.4796,23.5
481.7215,24.6
481.7538,20.6
482.1094,22.3
482.2842,22.9
482.5655,22.7
482.5973,21.2
482.6415,21.4
482.7354,23.6
482.9284,29.1
483.2112,20.7
483.2984,24.8
483.3416,22.8
483.4451,20.2
483.8508,25.4
484.649,23.7
484.716,20.6
484.9262,25.8
484.9493,22.3
485.004,22.8
485.1731,20.6
485.2629,21.7
485.453,22.3
485.5492,22
485.7025,23.5
485.7179,19.6
485.7474,21.8
485.823,24.6
486.5032,28.1
486.849,22.1
486.9226,23.2
487.0316,19.6
487.1518,208.3
487.985,20.7
488.0213,21.3
488.1985,21.9
488.3085,21.2
488.4579,22.8
488.473,21.1
488.502,23.1
488.5741,21.8
488.6838,22.2
488.698,27.8
488.8091,44.6
488.8144,38
488.8343,26.6
488.8877,23.3
489.0552,21.3
489.2401,39.8
489.2758,23.1
489.3715,46.4
489.3846,22.3
489.4066,23.2
489.4297,28.9
489.4838,41.4
489.5049,27.3
489.5435,23
489.5602,21.2
489.7324,23.4
489.7514,24.3
490.0886,21.2
490.1451,22.4
490.2256,22.4
490.5862,21.5
491.3247,20.4
491.3302,18.9
491.4064,22.6
491.5923,36.8
491.7273,20.5
491.8055,20.4
491.9157,24.4
491.9458,24
492.2689,22.5
492.7865,19.8
492.8177,90.7
492.8298,112.6
493.2367,25
493.3016,24.1
493.425,24.3
493.9152,21.9
493.9945,23.5
494.0396,26.4
494.2076,20.3
494.2808,23.5
494.5517,23.5
494.7301,22.4
494.7429,22.4
494.8135,24.8
495.0337,23.4
495.304,25.1
495.5642,22.7
495.7881,20.1
495.9862,28
496.0839,20.8
496.2625,22.1
496.3403,634.4
496.9089,19.1
497.3427,20.9
497.4967,25.6
497.5262,24
497.5587,21
497.6015,19.8
497.7648,18.7
498.2548,22.5
498.4492,24.7
499.5784,22.5
499.806,19.5
500.012,42.5
500.2516,24.5
500.3201,21
500.4054,19.4
500.4204,21.5
500.8121,23.3
500.9112,21.4
500.9499,24.4
501.027,20.9
501.4002,23.4
501.5746,20.6
502.0629,22.7
502.3301,269.3
502.4614,23.9
502.7188,20.6
503.1078,541.4
503.4616,20.9
503.4933,23.7
503.7288,24.6
503.7666,19.2
504.3457,208.4
504.6103,19.6
504.7163,20.7
504.929,20.6
504.9736,32.9
504.9784,27
505.1052,23.7
505.264,20.6
505.3744,22.8
505.8482,29.9
505.8518,22.5
505.9484,24.3
505.982,21.9
506.1035,19.3
506.1251,21.1
506.3606,369.5
506.3812,20.9
506.8463,52.9
507.1457,21.8
507.2528,23.7
507.6493,24.7
507.6592,21.4
507.7372,21.9
507.835,24
507.86,23.6
508.3515,21.2
508.4283,21.3
508.93,24.3
509.1172,24.9
509.2048,19.4
509.4274,20.3
510.1851,22.4
510.6168,22
510.7294,21.8
510.8533,23.6
510.9009,22.4
510.9275,22
510.944,26.5
511.1254,26.1
511.3161,20.7
511.8187,21.6
511.9282,20.4
511.9787,22.4
512.0707,24.5
512.1264,21.7
512.5989,25.1
512.6196,29.4
512.8367,21
512.8924,24.5
513.0255,22.1
513.1354,20.9
513.3302,24.3
513.5699,21.6
513.7025,20.1
513.7069,24.1
513.7107,22.8
513.9107,22.9
514.0052,24.5
514.139,23.7
515.1157,24.5
515.2042,21.5
515.3717,21.1
515.3926,24.6
515.4274,22.9
515.4787,23.2
515.4965,23.3
515.8326,19.6
515.9827,18.6
516.0267,20.1
516.1591,24.7
516.6392,24.1
516.6807,22.6
516.9577,24.1
517.3536,21.7
517.3952,21.7
517.604,22.8
518.3223,88.7
518.4205,28.7
518.7361,25.3
519.1778,22.4
519.7549,23.8
519.7813,21.5
519.8336,19.6
519.9068,29.6
520.0388,21.7
520.1485,23.1
520.2646,20.1
520.337,22.8
520.7814,21.8
521.1967,26.1
521.4033,25
521.709,21
521.8439,22
521.9767,21.7
522.3364,22
522.3555,30.6
522.4234,20.5
522.5404,25.7
522.6215,21
522.8144,24.4
522.822,42.4
523.0624,24
523.2117,24.8
523.5006,23.2
524.3173,20.2
524.3719,79.6
524.778,22.9
524.9523,22.7
525.0004,19.6
525.0286,34.6
525.1001,22
525.196,23.1
525.5601,23.1
525.6465,21.4
525.8128,19.4
526.3289,33.3
526.4387,22.5
526.4951,21.6
526.631,20.4
526.6759,23.5
526.9353,24.9
526.9916,26.8
527.0142,25.3
527.2143,22.8
527.8321,23.8
527.9935,42.7
528.2668,46.2
529.351,25
530.0566,20
530.0953,21.6
530.1539,21.4
530.1596,19
530.2144,20.5
530.2323,22.2
530.3949,20.1
530.8682,22.4
531.4295,21.7
531.5038,21.2
531.7375,23.9
531.7521,18.5
531.9491,23.3
532.0621,24.3
532.3304,24.8
532.6607,23.7
532.9081,22.5
533.1597,43
533.4526,22.2
533.8736,23.6
533.8906,20
534.1654,23.5
534.1704,23.6
534.1755,20.1
534.1804,28.7
534.1836,25.8
534.354,21.8
534.4431,24.8
534.699,19.6
534.786,24.6
535.1784,24.2
535.1963,26.6
535.3048,23.6
535.3356,23.5
535.4842,21.3
535.5042,20.9
535.5751,24.2
535.7159,22.4
535.7936,22.1
536.1015,23.7
536.2275,25.5
536.307,28.5
536.336,25
536.3715,24.1
536.9021,28.5
538.1495,21.6
538.1999,19.8
538.6961,21.6
538.8991,22.3
538.9472,22.2
539.1019,20.6
539.284,22
539.3036,19.6
539.5855,25.3
540.0043,21.2
540.2213,20.2
540.2622,23.6
540.3926,22.9
540.4642,21.8
540.5044,22.5
540.5275,26.5
540.5936,21
540.8361,24.6
541.2233,25
541.2965,20.3
541.3948,23.3
541.4472,22.8
541.9113,21.5
542.0152,21.6
542.1178,24.9
542.2329,19.9
542.3234,32.7
542.7396,22.3
542.9178,20.2
543.5376,21.3
543.7208,21.5
543.7553,23.2
543.9641,19.5
543.9683,27.9
543.9727,20.1
543.9779,28.1
543.9837,20.7
544.24,27.9
544.3331,18.5
544.4043,22.7
544.7923,23.5
544.8193,22.3
544.9792,24.5
545.2712,22.2
545.6093,22.1
545.7262,21.4
546.1112,19.2
546.2157,20.7
546.781,21.2
547.0023,29.9
547.014,22.8
548.1411,24.4
548.2641,25
548.3039,21.7
548.4033,23.3
548.5991,21.2
548.7348,20
548.7866,23.7
548.86,19.1
548.9423,23.3
548.9529,21.7
549.3483,24.1
549.3583,24.7
549.4588,21.9
549.6378,24.1
549.702,24.7
549.8244,22.7
549.9052,22.7
549.9192,28.5
549.9721,65
550.1772,19.6
550.1839,19.9
550.7852,23.6
550.8072,21.1
550.8216,34.2
551.4614,24.3
551.6868,22.9
551.7921,23.4
552.1663,21.9
552.785,42
552.7986,20.3
553.0495,783.9
553.4033,20.7
553.5537,20.5
553.7943,23.4
553.8833,21.3
554.0549,20.1
554.277,21.6
554.3293,24.6
554.4343,24.9
554.4692,28.6
554.5174,36.2
554.525,35.2
554.991,42.3
555.1384,21.5
555.4221,28.6
555.4765,23.7
555.5288,22.9
555.6306,21.1
555.709,23
556.2492,23.3
556.3887,26.1
556.4449,24.5
556.5533,20.9
556.8842,27.7
556.9854,20.4
557.1274,31
557.2519,41.3
557.2706,21.6
557.4965,21.2
557.6687,19.3
558.1087,23.9
558.1485,20.4
558.4488,28.4
558.5206,21.7
558.6498,40.1
558.8239,21.5
558.9213,27.1
559.0887,23.2
559.1889,26.7
559.3706,19.9
559.6461,23.4
559.7753,20
560.018,21.2
560.1165,25.9
560.1514,23
560.2926,25.4
560.3378,20.3
560.9411,20.9
560.9521,24.7
561.0352,27
561.1644,23.3
561.6387,21.6
561.8339,24.9
561.8736,25.4
562.0326,43.4
562.1588,22.7
562.3377,22.4
562.7332,21.8
562.8531,24.5
562.868,21.5
563.3571,22.8
563.4144,19.4
563.4597,24.2
