SPECTRUM - MS,
332.9262,22.9
332.9348,21.2
332.9498,23.2
332.9859,169.6
333.0184,30.7
333.085,20.6
333.1349,25.8
333.1432,28.9
333.2841,21.6
333.2973,22
333.3529,25.7
333.4263,24.2
333.4377,20.5
333.5725,23.5
333.7422,30.2
334.0913,138.5
334.2174,29.3
334.3005,19.7
334.466,22.5
334.5178,26.1
334.5615,20.5
334.5708,20
334.6528,22.9
334.7039,22.3
334.9095,35.8
334.9153,33.5
334.985,33.7
335.0317,22.6
335.1125,23.9
335.382,21.5
335.4188,23.7
335.6618,21.3
335.8033,21.8
335.9207,30
335.9337,20.4
335.9755,21.8
336.0569,19.2
336.297,22.9
336.3293,19.9
336.4323,23.1
336.4807,22.9
336.5878,24.8
337.0079,26.9
337.063,44.8
337.2737,21.7
337.3955,21.8
337.4853,24.9
337.682,26
337.8318,20.5
337.8815,26.8
337.9721,28
338.0839,23.1
338.1225,40.3
338.1497,23
338.2519,21.8
338.343,213.4
338.4541,37.9
338.7958,23
338.8685,23.8
338.9646,39.9
339.0391,12746.8
339.1539,18.5
339.1787,21.6
339.2035,18
339.2127,21.5
339.291,35
339.2989,21.5
339.4273,22
339.5349,24.1
339.7598,20.6
339.8792,39.8
339.8993,20.6
339.9677,2352.9
340.0425,1007.6
340.1311,21.4
340.2466,23.4
340.2542,23.6
340.3396,20.8
340.5083,25.6
340.6517,25.5
340.7051,25.1
341.0191,324.7
341.0987,22.9
341.2833,20.8
341.3648,31.8
341.5392,21.5
341.6393,30.4
341.7238,21.1
341.7921,19.5
341.8207,21.7
341.8542,22.4
341.868,33.5
341.8922,19.7
341.9243,23
342.0006,104.2
342.0158,572.9
342.069,28.4
342.1315,38.3
342.1671,23.1
342.273,21
342.2865,20.6
342.4146,26.5
342.4552,22
342.5558,29.5
342.7077,23.4
342.7451,33.4
342.7883,23.6
342.9344,18.7
343.1957,375.6
343.2278,24
343.3884,34.6
343.674,25.1
343.8851,30.6
343.9891,132.9
344.0101,22.3
344.0152,27.2
344.0835,21.9
344.1383,21
344.2863,19.5
344.343,19.9
344.4682,27.1
344.6479,21.9
344.6616,20.8
344.671,29.8
345.2115,47.3
345.2654,20.2
345.3585,19.5
345.3947,25.2
345.4777,25.6
345.5335,23
345.5489,25.5
345.7807,22.7
345.975,19.9
345.9846,4399.6
345.9987,23.1
346.0017,24.9
346.0106,2427.9
346.0857,23
346.1804,20.3
346.2437,25.4
346.2609,21.9
346.274,33.8
346.7492,20.6
347.0099,26
347.0181,427.8
347.0258,301
347.1655,36
347.4601,20.4
347.4662,20.3
347.5494,21.6
347.691,20.3
347.863,33.2
348.0508,26
348.4435,22.9
348.7853,20.8
348.8681,28.3
349.165,21
349.2605,27
349.3326,25
349.7406,21.8
349.7793,22
349.9112,20
350.0046,26
350.0142,150.2
350.2434,19.3
350.267,59.9
350.346,24.4
350.4589,28.7
350.6221,21.5
350.8646,267.6
350.8937,299.6
350.949,21.6
351.0665,21.9
351.1072,21.3
351.2401,20.8
351.4314,19.3
351.6068,19.8
351.6788,24.9
351.7877,33.4
352.0477,117.4
352.1309,23
352.2298,24
352.2594,23.8
352.3331,27.2
352.4053,40.2
352.5593,26.2
352.6045,20.6
352.9013,39.8
352.9116,21.5
352.989,28.1
353.0281,336.8
353.0383,20.8
353.0521,20.6
353.1288,22.2
353.1438,23.6
353.2017,20.7
353.5936,21.2
353.7205,24.1
353.7266,33.7
354.0105,21.4
354.0349,54.7
354.2436,23.7
354.742,22.4
354.8703,69.7
355.0032,61.9
355.0126,16853.7
355.0711,2347
355.2172,24.5
355.2666,21.3
355.3208,20.3
355.3401,31
355.4555,22.7
355.7747,20.4
356.0159,1613.4
356.0705,95.9
356.2299,27.1
356.2971,21.5
356.4071,30.1
356.6378,19.9
356.649,20.3
356.9104,66.1
356.9683,37.5
357.0095,9144.4
357.0445,21.8
357.068,82.4
357.2271,26.2
357.2475,20.2
357.2897,22.1
357.3173,22.3
357.4561,21.2
357.5239,27.5
357.5878,22.2
357.5958,21.1
357.6163,43.8
357.6596,19.4
357.7094,39.4
357.7179,23.1
357.7265,21.5
357.9098,19.9
357.9783,3527.2
358.0099,447.1
358.1882,21.7
358.2627,21.6
358.3133,19.6
358.4028,22.9
358.5667,21.6
358.6451,20.6
358.7653,20.5
358.8074,24
358.8362,20.7
358.8917,32.4
358.9223,23
358.981,44.5
359.0083,5706.8
359.1285,20.8
359.1728,23.9
359.184,28.7
359.2873,21.7
359.3634,22.8
359.4111,21.4
359.4277,22.2
359.4379,22.4
359.4467,19.9
359.4578,63.6
359.4637,44.6
359.4715,45.1
359.4878,34.1
359.4956,20.5
359.5087,22.8
359.5457,35.3
359.5519,22.4
359.5552,28.1
359.5723,23.7
359.5786,38.5
359.5861,27.5
359.6183,21.1
359.7959,19
359.9939,74.3
360.0114,229.1
360.3248,1955.1
360.3353,28.5
360.5064,24.1
360.817,24.9
361.0096,27.9
361.0211,12354.2
361.0583,27
361.2748,99.3
361.3282,116.7
361.6007,25.4
361.6336,20.1
361.8498,21.6
361.8717,22
361.9381,26.8
361.959,145.4
362.0003,29.6
362.0244,978.4
362.0497,22.2
362.0843,22.6
362.1409,21.9
362.2822,20.2
362.3297,30.5
362.3347,28.3
362.549,26.1
362.572,30.2
362.8343,20.8
362.8551,21.6
362.9274,236.2
362.9711,35.3
362.9933,23.5
363.0355,21.9
363.0839,19.9
363.117,31.6
363.1462,20.7
363.2519,21.3
363.4391,18.6
363.7143,22.9
363.8542,34.7
363.9983,189
364.0122,27.3
364.2737,29.8
364.7483,20
364.9469,24.7
364.964,29.3
365.0721,33.7
365.1061,84.9
365.1257,31.2
365.2206,19.5
365.2798,27.6
365.3728,32.4
365.4458,37
365.4738,22.2
365.5346,24.2
365.8069,22.8
365.9432,22.3
366.0617,23.9
366.115,24.4
366.1399,48.3
366.3079,22.2
366.4418,20.1
366.4567,28.3
366.6832,19.8
366.9014,45.6
366.9422,22.4
366.9639,20.1
367.1953,21.5
367.2245,20.4
367.4813,19.2
367.6237,19.1
367.7365,19.3
367.8113,23.2
367.9927,1216.3
368.0195,24.2
368.2362,23.7
368.6345,24.9
368.8884,21.6
368.9015,37.4
368.9999,98.3
369.1659,23.4
369.2912,20
369.3527,292.1
369.4024,19.8
369.4368,22.7
369.9646,41.3
370.0258,24.7
370.0811,24.7
370.1507,30.4
370.1748,20.9
370.3511,21.8
370.409,22
370.4782,19.7
370.6285,20.3
370.8159,19.1
370.8409,20
370.9201,29.1
370.9653,29.2
371.0631,27.6
371.1024,356.5
371.31,20.7
371.3913,38.9
371.3996,20.4
371.5353,38.1
371.5949,20.4
371.8267,58.7
371.9841,265.9
372.3127,23.8
372.4284,19.3
372.5111,23.2
372.9984,29.7
373.0146,1175.5
373.0448,22.6
373.0642,27.3
373.1414,22.3
373.6799,33
373.729,18.9
373.7587,22.5
373.9851,52.5
374.0699,42.5
374.1351,20.6
374.1893,19.5
374.2026,22
374.2479,20.7
374.3757,21.4
374.6384,33.9
374.8238,23.8
374.8851,22.7
374.9952,20.9
375.0099,117.7
375.0385,19
375.0479,221
375.3182,24.6
375.3462,23
375.6555,22
375.8019,21.6
375.9889,24.9
376.054,24.9
376.1776,22.9
376.2406,24.5
376.2878,25.6
376.3634,22.4
376.3761,21.4
376.8527,44.7
376.8907,20.1
376.9779,22.2
376.9948,4643.3
377.0363,367.2
377.0992,26.2
377.1026,30.6
377.4354,19.9
377.4898,31.8
377.5045,23
377.5313,30.1
377.5504,21.4
377.7898,23.6
377.8086,32
377.8554,26.9
377.9984,79.9
378.0402,24.3
378.2678,19.9
378.317,38.6
378.3354,1931.4
378.4471,22.9
378.6093,20.4
378.6623,23.8
378.7933,19.9
378.8937,20.6
378.9016,110.3
378.9916,1679.8
379.0092,22.1
379.0425,21.3
379.1946,19.8
379.3389,116.6
379.4191,21.3
379.5183,28.5
379.6391,30.9
380.1103,31.6
380.5347,23.7
380.8183,19.1
380.9905,1028.8
381.1958,25.6
381.2094,22.1
381.4394,20.1
381.5782,26
381.6275,24.6
381.7438,21.1
381.9626,37.4
381.9747,22.5
382.0474,21.1
382.0558,20.2
382.1112,35.5
382.1182,22.1
382.1735,24.8
382.289,20.7
382.3831,19.6
382.5022,20.2
382.7387,23.7
382.8067,27
382.8499,21.5
382.97,24.8
382.9904,39.8
383.0479,22.2
383.1172,328
383.259,20
383.3796,21.1
383.5012,25
383.5959,26.5
383.7914,21.6
383.8427,24.2
383.8592,20.3
383.9979,24.3
384.1571,22.2
384.3454,23.5
384.4201,30.3
384.4965,41.7
384.7291,23
384.8088,31.3
384.8337,23.5
384.9509,37.4
384.9811,91.2
385.1049,21.7
385.1128,22.9
385.132,20.7
385.1576,21.2
385.1907,21.7
385.3889,19.4
385.4416,20.9
385.5635,23.9
385.6902,22.1
385.7145,26.8
385.8853,38.1
385.9267,21.5
385.9802,163.8
386.1552,21.8
386.3282,19.5
386.3552,28.3
386.405,21.8
386.4996,22.8
386.5575,29.7
386.5913,26.9
386.6386,22.5
386.9525,22.2
387.2298,20.5
387.3116,19.6
387.4277,22.1
387.7247,38.5
387.9536,22.3
387.9791,50.5
387.9977,21.1
388.1164,25.8
388.1285,25.5
388.2506,27.2
388.7144,23.3
388.9467,44.7
389.0929,21.3
389.5754,22.6
389.7773,34.2
389.9502,26.4
389.9528,28.7
389.9563,21.3
389.9746,4563
389.9949,2679.1
390.1004,19.7
390.1177,33
390.1205,39.8
390.1703,20.9
390.3842,20.1
390.4181,23.9
390.4793,22.4
390.655,37.7
390.8243,22.5
390.8335,52.6
390.8497,27.5
390.8779,39.4
390.8814,32.4
390.8881,28.9
390.8926,27.1
390.9458,26.7
390.9787,131.7
390.9966,23.4
391.0254,5367.7
391.0517,116.5
391.2859,33.5
391.3919,23.7
391.4877,22.7
391.6055,24.5
392.0286,361.4
392.1011,22.9
392.4135,21.7
392.4732,24.4
392.4871,21.2
392.4983,22.2
392.5534,22.7
392.5751,21
392.5885,21.4
392.9008,23.7
392.9596,1249.4
392.9797,23.1
393.0367,23.1
393.1084,24.5
393.2985,48.4
393.3329,27.6
393.4984,24.1
393.5152,22.1
393.6303,26.8
393.9081,24.6
393.9375,26.1
393.9568,30
394.1162,21.7
394.3095,22.7
394.4597,22
394.6143,22.3
394.6257,20.4
394.8635,22.5
394.8804,23
394.9225,30.2
394.9565,287.3
395.0027,220.6
395.0925,26.4
395.1215,27
395.1998,20
395.2073,19.2
395.2871,40.5
395.5913,21.7
395.7208,18.9
395.8666,19
395.9898,25.7
396.0169,22.3
396.0361,20.4
396.2816,23.9
396.3833,32.3
396.5016,21.3
396.5096,22.7
396.7638,22.1
396.9913,58.8
396.9997,67.4
397.177,21.4
397.5673,19.4
397.5777,31.6
397.6663,21
397.7395,20.2
397.7606,23.6
397.8461,19.8
397.9265,143.1
398.0501,23.8
398.0992,20.2
398.144,28.5
398.3213,20
398.4165,22.2
398.504,25.6
398.5632,31.2
398.706,24.4
398.9766,2342.5
398.9919,46.3
399.0421,21.6
399.2023,20.6
399.4322,26.6
399.4616,21.7
399.4689,19.9
399.6839,30.6
399.7343,21.2
399.7808,52.1
399.8001,21.8
399.9627,20.2
400.1967,26.3
400.4083,22.6
400.5415,26.1
400.5905,24.9
400.6248,20.6
400.8569,22
400.9339,43.5
400.9735,1185.2
401.3372,26.6
401.4428,23.6
401.5167,20.7
401.5563,21.8
401.7038,33.2
401.98,48.2
401.9837,43.8
402.2332,20.2
402.4556,21.8
402.6024,36
402.9724,398.3
403.0467,31.8
403.5474,22.1
403.6932,21.8
403.9722,22.7
403.9925,21.5
404.1145,21.3
404.2223,43.9
404.4389,21.4
404.5523,26.8
405.0314,2746.1
405.3993,20.7
405.5559,21.7
405.7577,28.8
405.9487,398.9
406.0343,45.2
406.116,18.9
406.1547,25.4
406.2907,21.7
406.3305,7050
406.3808,30.1
406.5927,21.5
406.9443,21.2
407.1647,22.3
407.2029,35.8
407.3338,1452.2
407.6766,20.1
407.8664,30.1
407.8922,20.9
407.9556,249.9
408.0831,20.5
408.2031,18.8
408.2219,21.9
408.3379,23.8
408.3714,19.4
408.48,21.3
408.603,24.5
408.8561,20.8
408.914,27.1
409.0184,50.2
409.0477,28.3
409.0584,28.7
409.0806,21
409.1122,21
409.1262,23.5
409.2529,19.7
409.374,25.4
409.7031,19.1
410.1682,33.1
410.4379,20.3
410.5206,26.9
410.8317,28.1
410.9198,24.8
410.954,21.2
410.9701,1748.3
410.9908,32.5
411.0848,21
411.5111,25.1
412.0046,23
412.2747,21.6
412.3223,5254.5
412.4311,21.1
412.5829,19.6
412.6541,22.2
412.829,36.4
412.9457,37.7
412.9663,575.9
413.0147,24.5
413.0799,33
413.1607,18.6
413.2535,20.3
413.2675,8648.4
413.3256,1239.7
413.3746,21.6
413.4481,18.7
413.7067,20.3
413.8034,22.8
413.8785,29.8
414.1965,32.6
414.2708,2062
414.728,20.6
414.9345,24.1
414.9424,324.3
414.9576,57.1
414.9655,272.2
414.9907,43.6
415.0379,62.5
415.1827,22.8
415.2741,69.1
415.4605,19.8
415.5365,23.9
415.9196,23.2
416.0618,22.5
416.1363,2706
416.1972,25.5
416.2152,1987
416.4963,24.7
416.5549,19.4
416.574,23.2
416.6335,22.5
416.6573,36.5
416.9444,131.2
417.0284,57.6
417.0361,26.2
417.0414,44.8
417.14,54.2
417.1779,23.5
417.2036,21.8
417.2184,237.4
417.7607,23.5
417.8466,21
418.0552,27.2
418.1806,21.4
418.3747,21.3
418.6609,23
418.8815,67.1
418.9232,22.1
418.9426,23.4
418.9797,739.4
418.9877,22.4
419.0471,270.5
419.074,31.9
419.1305,21.6
419.2503,22.8
419.2629,23.9
419.3514,36.4
419.7073,20.2
419.7218,23.1
419.7349,21.8
419.7793,21.2
419.8423,34.1
419.8839,25.9
419.9663,42.8
420.1807,24.2
420.9586,1630.6
420.9769,99.8
421.0025,25.4
421.0634,75.2
421.0729,19.8
421.2002,26.2
421.22,20.2
421.3277,26.4
421.3642,18.6
421.5307,20.9
421.564,21.5
421.8012,19.9
422.029,21.3
422.3042,645.9
422.4322,20.1
422.4563,28.7
422.6309,30.9
422.6485,26.7
422.682,24.1
422.7109,24.5
422.8177,19.6
422.9552,556.7
422.9916,270.7
423.0604,36
423.0752,20.5
423.1162,20.7
423.2667,55.2
423.3084,73.3
423.4935,40.4
423.893,23.1
424.0054,23.2
424.1885,19.8
424.2923,31.5
424.7063,35.9
424.8981,183.5
424.9541,302.9
424.9764,194.4
425.0954,30.3
425.16,22.7
425.3798,34.8
425.7697,23.2
425.9277,21.5
425.9801,21.1
426.3193,26.7
426.374,24.8
426.5909,20.1
426.6135,20
426.9718,20
427.0516,23.2
427.4011,20.4
427.6099,27.7
427.6919,21.3
428.249,23.2
428.276,21.2
428.4421,22.1
428.556,33.3
428.5851,21.6
428.6039,24.2
428.8587,25.5
428.8699,33.4
428.936,171
428.9643,28.1
428.9831,43.9
429.0088,290.3
429.0901,1150.5
429.1506,22.2
429.2414,129.6
429.384,20.3
429.4693,21.8
429.4951,32.2
429.5762,27.5
430.0116,32.3
430.0891,71.1
430.1174,19.6
430.1452,23.7
430.2438,38.4
430.2607,22.4
430.4865,21.4
430.9151,148.4
430.9348,63.9
430.9735,319.4
431.3565,19.8
431.4648,23.5
431.4794,23.9
431.7392,18.9
431.8763,22.4
432.1729,21
432.3114,19.7
432.3291,19.8
432.3724,24.4
432.3865,22.1
432.6315,20.1
432.7418,21.9
432.908,40.6
432.9527,27.4
432.9703,41.9
433.1788,22.2
433.4344,24.7
433.5112,20.6
433.6589,21.6
434.0357,23.7
434.5308,29.3
434.6729,23
434.857,40
434.9961,21.7
435.5675,22.5
435.6637,22.3
435.6803,21.4
436.0087,19.8
436.1925,38.7
436.2479,20.8
436.3528,20.6
436.3653,24
436.5314,25.4
436.7919,35.1
436.8999,26.2
436.9323,85.4
437.2335,19.8
437.6954,21.9
437.9769,24.9
438.351,36.9
438.822,20.4
438.9275,38.3
439.1718,23
439.3941,20.2
440.0331,33.7
440.1015,20.8
440.1984,24.9
440.4147,21.7
440.4571,22.9
440.4955,20.3
440.5709,25.6
440.6759,22.4
440.8117,35.4
440.8186,20.3
440.8698,37.9
441.1918,25.3
441.2989,1687.9
441.6479,23
441.6678,21.9
441.7811,19.3
441.9165,33.3
442.1145,22
442.3016,112.1
442.3256,40.1
442.4293,25.4
442.4472,22.2
442.7013,19.6
442.8073,23.4
443.1204,20.8
443.1298,22.7
443.1942,21.6
443.3371,20.4
443.9566,23.6
443.971,22.3
444.4636,19.5
444.5295,23.5
444.717,22.2
444.788,19
444.9634,22.5
444.9846,22.5
445.0388,19.3
445.0863,38.6
445.1215,34.2
445.1719,20.4
445.3392,22
445.3919,23.1
445.5921,23.8
445.7759,20.6
445.9891,21.5
446.1224,21.5
446.2138,22.5
446.8894,33
446.9579,45.1
447.2453,43.9
447.2946,51.7
447.6661,24.5
447.7036,20.9
447.7926,23.1
447.8086,23.5
447.8784,24.6
447.9333,341.4
448.0358,23.8
448.1369,22.3
448.3662,20.1
448.5612,19.9
448.574,23.3
448.7141,21.4
448.8757,23
448.9132,21.3
448.9248,26.5
449.0938,21.6
449.1552,10615.4
449.2343,23.4
449.2564,21.7
449.4409,25
449.8418,20.3
449.8585,23.9
449.9316,23.9
450.0163,43.6
450.1588,1987.2
450.2464,28.8
450.2805,27.3
450.4441,25.8
450.8052,27.6
450.952,24
451.0081,37.8
451.121,21.5
451.1509,405.7
451.3172,21.3
451.4276,35.3
451.7201,23
452.0368,22.8
452.1973,25.4
452.3817,19
452.6063,35.8
452.6453,28
452.7937,25.6
452.8444,24.6
452.9828,25.5
453.0177,20.1
453.4131,23.1
453.6297,22.8
453.6484,19.3
453.8971,19.5
453.9572,41.2
454.0577,36
454.1469,36.4
455.0398,22.9
455.1925,18.7
455.2765,20
455.4496,23.3
455.6263,24.7
455.7517,21.4
455.8025,23.3
455.8867,24.3
455.9562,27
455.9998,42.7
456.3226,20
456.6273,26.7
456.702,22.6
456.7185,19.9
456.9555,24.4
457.0814,20.5
457.1071,21.1
457.273,19.3
457.5079,28.1
457.5753,26.3
457.6635,22.6
457.7751,22.4
457.9625,44.5
458.038,40
458.2276,19.5
458.467,20.2
458.6305,23.9
458.6863,36.7
458.7115,34.9
458.7473,29.1
458.7982,30.1
458.9326,21.2
459.0289,23.1
459.0799,21.8
459.1927,19.7
459.2501,37.2
459.8358,20.4
459.9719,20.3
460.0863,23.3
460.1358,25.3
460.1985,24
460.4927,23.6
460.5357,44.8
460.5501,20.8
460.6364,19.1
460.8515,21.1
460.9883,35.3
461.1849,21.8
461.5146,20.1
461.973,23.9
462.0258,20.5
462.1528,22.2
462.3052,22.1
462.3866,28.6
462.6337,22.5
462.6501,23.8
462.9259,20.6
462.9858,22.3
463.3555,21.8
463.5033,25
463.5693,22.5
463.6988,20.8
463.7411,22.5
463.8896,21.7
463.9186,21.2
463.9311,19.7
464.435,21.7
464.5264,26.5
464.5613,22.6
464.6047,32.8
464.8033,28
464.8652,25.8
465.1208,89.6
465.1635,37.4
465.6735,25.2
466.0647,21.7
466.369,23.2
466.5759,20.8
466.6984,22.6
466.7494,20.2
466.8372,25.8
466.9517,21.8
467.1428,36.8
468.0511,20.6
468.3176,29.8
468.683,24.3
468.8767,24.4
469.1422,199.3
469.198,23.6
469.3296,50.4
469.429,22.4
469.7941,25.5
470.1514,22.4
470.3402,27.1
470.7224,20.7
470.8104,24
470.9033,22.8
470.9217,60.7
471.2392,21.1
471.2543,20.6
471.4953,21.2
471.5443,21.7
471.7945,26.5
471.8476,22.7
471.954,42.8
472.191,19.6
472.2279,20.2
472.591,37.3
472.6909,23.4
472.7332,19.7
472.8284,26.9
472.8793,23
472.9177,83.1
472.9579,25.9
472.9742,68.4
473.2717,23.8
473.3205,23.7
473.5246,19.1
473.8358,24
473.992,22.8
474.0277,21.2
474.2264,23
474.6257,27.3
474.7744,20.1
474.8786,34.2
474.9636,38
475.155,23.7
475.2297,43.5
475.2789,23.4
475.4643,23
475.5005,43.6
475.9036,27.1
475.9452,38
476.1057,31.1
476.1618,22.1
476.2625,21.6
476.9381,276.1
476.9614,21.7
477.172,20.8
477.3064,21.4
477.4245,35
477.6705,21.3
477.9411,24.5
478.0158,19.2
478.1234,19.8
478.3307,1415.5
478.4544,23.5
478.9199,34.1
478.9349,185.8
479.1304,20.7
479.3348,86.1
479.3922,23.3
479.4537,19.8
479.8426,21.2
479.9637,21.9
480.0195,31
480.2899,23.3
480.4305,42.6
480.8604,21.5
481.0145,22.5
481.0914,23.4
481.2177,24.4
481.6237,20.3
482.7331,21.9
482.792,39.8
482.9293,171.1
483.3688,20.3
483.3971,22.2
483.6298,20.9
483.6769,22.7
483.8796,21.7
484.1404,19.5
484.1503,24.5
484.2454,22.1
484.4857,35.2
484.4903,28.5
484.6852,23
484.6968,26.6
484.7383,19.3
484.7754,34.6
484.7905,23.8
484.8488,23.5
484.9258,82.2
484.9361,21.4
485.2641,22.4
485.2842,23.9
485.368,23.6
485.4385,19.5
485.4551,21
485.5778,23.8
485.7495,25
485.8388,30.2
486.0357,23.9
486.2759,26.2
486.3532,25.3
486.4195,30.2
486.756,23.6
486.7761,22
486.8695,21.5
486.926,21
486.9338,35.3
487.0804,19.5
487.1519,183.1
487.1856,21.7
487.2527,58.2
487.3113,22.5
487.4053,19.9
487.9078,22.2
488.0609,23.3
488.6487,22.4
488.8126,24.2
488.9463,46.7
489.1434,25.5
489.2408,22.4
489.2693,22.9
489.3148,46.1
489.3769,59.5
489.3909,21.4
489.411,46.4
489.4391,78.2
489.4892,24
489.5458,23.8
489.6425,21.3
489.9042,34.5
489.9884,21.5
490.4229,23.4
490.5669,39.5
490.8681,22.9
490.9328,37
491.077,23.7
491.1679,34.2
491.3104,21
491.3532,24.3
491.4475,22.6
491.4725,23.1
491.833,21.9
491.9949,33.9
492.026,21.9
492.1043,20.7
492.3085,22.8
492.3726,20.2
492.6074,21
492.9114,38.4
492.9319,23.5
493.3119,21
493.5528,20.3
494.0259,36.6
494.2244,20.5
494.2311,28.5
494.5612,23.9
494.631,23.3
494.6621,20.3
494.71,22.7
494.7795,42.7
494.973,27.5
495.0373,22.6
495.1651,20.9
495.243,20.1
495.2696,39.5
495.3464,31.4
495.5615,57.6
495.6227,23.4
495.7609,23
495.8099,24.8
496.0216,30.1
496.1137,30.4
496.1513,48.5
496.1979,23.5
496.3409,200.1
497.9377,22.4
499.0343,22.9
499.3067,32.8
499.354,19.5
500.0062,23.2
500.2644,21.5
501.0967,51.8
501.3729,24.2
501.5905,20.4
501.6799,19
501.8493,24.3
502.0009,21
502.3305,305.9
502.8438,32
502.8623,20.5
503.0689,22.9
503.1087,256.4
503.1683,21.2
503.2137,23
503.2369,20.8
503.2718,37.7
503.4479,44.3
503.5856,22
503.7532,20.1
503.7743,23.4
504.1506,22.9
504.3137,20.2
504.3461,74.1
504.3886,27
504.4284,22.1
504.7209,22.4
505.4095,19.6
505.696,20.5
505.7085,22.6
505.8915,30.6
506.3101,21
506.3624,162.9
506.4668,19.9
506.4866,38.7
506.6905,21
506.8694,22.5
506.8869,30.2
507.1153,23.3
507.1737,21.6
507.518,23.6
507.899,21.7
507.927,20.6
508.1869,19.4
508.3727,26.7
508.3862,20.8
508.4199,23.4
508.5584,22.5
508.6751,40.7
508.7734,20.2
508.8233,29.3
508.8473,22.3
508.871,20.9
509.2242,21.2
509.3228,29.2
509.3292,25.9
509.333,26.1
509.344,27.2
509.6761,21.7
509.9376,22.4
510.2211,25.6
510.2869,21.6
510.339,19
510.3594,26.6
510.4657,30.3
510.5348,20.2
510.679,22.7
510.753,23.2
510.8649,30.3
511.1244,56.3
511.2434,19.2
511.3242,19.9
511.4711,45.2
511.6368,26.2
511.6634,21.6
512.321,21.8
512.4007,33.9
512.53,31.6
512.9264,57.7
512.9756,23.1
512.9901,22.7
513.0355,21.1
513.1802,35.7
513.2518,22.4
513.271,22.1
513.772,22.6
513.9385,23.8
514.1871,26.7
514.2674,20.2
514.492,20.3
514.6695,21.6
514.6752,26.1
514.6794,21.6
515.2371,22
515.4202,20.7
515.6966,24.2
515.7169,41.1
516.0138,20.5
516.3771,26.6
516.9467,20.8
517.2348,33.6
517.3271,23.2
517.3441,20.2
517.9183,22.3
517.9353,39.8
518.3228,125.4
518.3655,32.6
518.5119,44
518.6716,22.3
518.8212,33.1
518.8961,19.9
518.9987,36.3
519.1018,22.4
519.5048,24.2
519.6695,21.5
519.7078,25.1
519.7396,19.2
520.1005,23.5
520.3422,37.3
520.4414,41.4
520.7231,27.5
520.7664,29.3
520.7697,29
520.87,44.4
521.0409,23.5
521.2708,24.9
521.3281,22.2
521.3429,25.4
521.5331,22.5
521.6369,21.4
521.9405,22.3
522.2628,20.1
522.4414,21.9
522.9011,24.4
522.9638,23
523.0443,25.7
523.1318,20.8
523.2611,26.8
523.8255,21.7
523.8806,29
524.0355,26.2
524.0774,68.3
524.329,20.3
524.574,21.2
524.7828,23.2
524.8775,20.5
525.7025,21
526.1133,23.2
526.3304,26.3
526.3533,20.1
526.366,20.3
526.6252,26.6
527.1384,21.9
527.1531,28.4
527.6745,29.4
528.2043,21.5
528.2258,26.3
528.2673,25.7
528.2889,20.7
528.524,25.2
528.688,20.9
529.2577,19.9
529.3607,23
529.4114,26.9
529.6949,18.8
530.4254,19.8
530.5473,22.2
530.668,22.4
530.6882,53.9
531.0877,21.1
531.1451,28.9
531.7087,22.1
532.0932,28.6
532.1852,22
532.5892,22
533.1689,29.3
534.1471,21.1
534.3683,19.4
534.4659,22.2
534.6022,22
534.7517,24.4
535.0041,22.3
535.0676,281.4
535.235,23.3
535.6618,25.3
535.717,20.2
535.9982,19
536.1038,22.5
536.1176,24
536.7853,39.4
537.0909,20.2
537.1193,22.8
537.2599,21.8
537.6026,23.2
537.7271,34.5
537.8178,22.2
537.8759,54.3
538.5137,24
538.782,23.7
539.0497,39.6
539.0594,20.2
539.3579,26.3
539.7838,30.4
539.8464,27
540.0037,21
540.0864,21.3
540.2618,25.1
540.3586,28.3
540.5539,21.1
540.9958,24.2
541.2973,19.4
541.3308,21
541.3439,19.5
541.3496,20
541.6586,21
541.9543,34.8
542.1664,18.7
542.4531,21.6
542.5072,25.5
542.5301,26.8
542.7068,21.2
543.0673,42.6
543.1576,33.3
543.3216,21.5
543.543,26.9
543.6545,21.1
543.7204,23.3
544.028,21.7
544.0572,20.9
544.2119,22.1
544.3333,29.9
544.5915,21.1
544.6023,21.5
544.904,28
545.0862,20.3
545.2891,24.2
545.4568,24.2
545.639,21.9
545.7377,22.1
545.8295,21.2
546.3524,54.2
546.4499,23.8
546.7072,22
546.7576,21.8
546.9804,21.7
547.0387,42.9
547.9524,37
548.1945,24.4
548.3382,29.7
548.4635,20.1
548.5517,24.3
548.6069,29.2
548.8242,30.2
549.0068,20.2
549.0652,22
549.2118,32.5
549.5421,21.4
549.5708,27.9
549.8168,24.6
549.9436,23
550.0533,19.9
550.3242,21.4
550.3999,32
550.5373,21.7
550.5655,37.4
550.575,19.6
550.7182,25.5
550.9628,21.3
550.9826,20.1
551.1611,54.7
551.3562,21.9
551.3719,44.6
551.5422,21
551.8994,30.6
551.9143,38.3
551.9742,34.8
552.1892,53.6
552.3168,19.1
552.7523,23.6
552.7993,31.6
553.0504,1010.4
553.4522,22
553.731,32.6
554.0158,21
554.0536,22.8
554.0988,28.2
554.2326,23.5
554.3982,24.5
554.4249,21.4
554.4709,24.4
555.0464,21.8
555.2671,37.4
555.326,36.6
555.3587,29.2
555.3984,22.8
555.5168,30.6
555.6521,55.6
555.8445,34.2
555.9951,24.5
556.0682,35.8
556.214,22.3
556.328,22.3
556.36,21.5
556.4621,28.4
556.6038,25.9
556.7566,24.1
556.8316,24.5
