SPECTRUM - MS,
311.0036,1306.8
311.0443,52.1
311.103,21.4
311.1054,36.4
311.1676,612.2
311.2521,20.9
311.262,22
311.2952,48.6
311.4072,23.5
311.5518,29.6
311.571,22.7
311.6143,19.7
311.7061,47
311.9906,19.1
312.0197,951.7
312.0355,23.5
312.0581,20
312.0858,19.9
312.1513,22.3
312.1694,23.7
312.2122,20.7
312.5555,39.6
312.5681,24.2
312.9018,24.2
312.9321,37.3
313.0025,734.5
313.0096,97.8
313.0183,940.3
313.1926,22.7
313.2026,23.9
313.3051,23
313.356,20.4
313.4034,28.6
313.9176,51.4
314.0078,23
314.0152,24503.7
314.0617,25.5
314.0915,3496.9
314.1544,27.8
314.1956,23.3
314.4072,20
314.4093,23.8
314.4114,26.2
314.5317,21.7
314.5575,21.8
314.6663,38.4
314.7986,50.7
314.836,20.8
314.9782,44.5
315.0005,22
315.0186,2664.2
315.0815,23.7
315.0927,42.4
315.1705,24.5
315.3945,23.1
315.4513,24.3
315.4538,31.5
315.6276,20.7
315.699,22
315.977,24.5
316.0111,635.3
316.0535,1139.2
316.0802,12541.4
316.2512,24.9
316.3101,23.9
316.4899,36.7
316.6094,21.1
316.6559,26.7
316.8916,23.4
316.9617,22.5
316.9983,68.2
317.0568,6416.9
317.0835,1178.5
317.1728,43.2
317.1944,24.8
317.2153,19.8
317.3228,26.9
317.3874,22.9
317.5428,22.4
317.588,25.3
317.8437,51.5
317.8714,21
318.0456,23
318.0602,308.9
318.0761,164.4
318.202,22.4
318.3287,20.7
318.4112,21.9
318.7935,67
318.8359,22.7
318.8649,123.3
318.9131,47.3
319.0302,20.6
319.124,21.7
319.1952,567.8
319.2089,25
319.2535,25.8
319.7028,18.5
319.918,25.8
319.9956,20.8
320.0112,22.3
320.0309,21.6
320.0416,52.6
320.0751,2378.3
320.0984,19.4
320.1634,19.8
320.2592,5963.1
320.8098,22.6
320.8705,20.5
320.9028,66.3
320.9555,41.5
321.0114,26.8
321.0783,66
321.1878,20.9
321.2109,1274.3
321.2522,19.5
321.2552,19
321.2625,962
321.3325,21.1
321.3727,31.3
321.4861,27.5
321.5243,21.3
321.6768,22.5
321.9634,22.3
321.9966,63.1
322.0094,1572.7
322.0245,44.8
322.0955,25.6
322.1463,20.8
322.1976,19.9
322.4285,20.1
322.4924,22.5
322.5846,23.4
322.9269,39.2
322.9381,33
322.9504,34.4
323.0135,30.9
323.2266,428.1
323.4131,20.7
323.4625,20.1
323.4693,23.2
323.7057,22.4
323.8859,21.1
324.0025,4014.1
324.1315,24.8
324.198,23.3
324.3452,26.2
324.3567,21.6
324.3724,26.2
324.4491,20.6
324.5479,66.2
324.5572,76.7
324.5685,366.1
324.5761,337.7
324.5866,105.4
324.6443,24.5
324.7117,20.5
324.848,27.4
324.932,39.6
325.0061,61
325.0307,20.9
325.3003,18.8
325.4467,21.6
325.6955,23.3
325.9541,22.6
326.0049,307.2
326.0195,34.9
326.0652,19.8
326.187,45.5
326.4415,22
326.4552,23.3
326.7073,24.6
326.724,20.2
326.7734,18.9
327.0871,21.9
327.1607,23.3
327.2425,23.3
327.3721,20.1
327.4293,24.6
327.4794,19.6
327.5278,20.6
327.6799,25.2
327.6899,22
327.7457,32.5
327.7706,21.4
327.8031,25.4
327.9052,23.3
328.0305,21.3
328.1513,23.1
328.233,19.7
328.278,20.6
328.3084,22.6
328.3292,22.4
328.4057,85.4
328.4249,56.2
328.4315,20.9
328.4419,44.6
328.4705,23.4
328.4817,21.9
328.5656,24.6
328.8182,19.1
328.876,22.1
328.8885,98.2
328.9481,24.1
328.95,27.2
328.9519,20.5
329.0245,22.2
329.027,34.5
329.0574,21.1
329.1003,22.8
329.1748,23.8
329.3067,21.6
329.6508,25.1
329.8346,23.4
329.919,19.9
329.9518,21.6
329.9573,20.9
330.0163,22.3
330.029,22.9
330.0595,7848.8
330.0691,823.6
330.2575,20.8
330.352,22.7
330.3656,21.2
330.4726,25.6
330.5908,20.7
330.6632,22.5
330.7782,27.4
330.8375,20.4
330.8541,24.9
330.9889,208.3
331.0454,62.1
331.0628,537
331.207,21.8
331.2744,21.5
331.4825,32.5
331.485,34.2
331.5388,21.6
331.6296,56.9
331.7818,23.5
331.9775,22.8
332.0183,25.3
332.0423,20.8
332.0557,60
332.0731,22.7
332.092,71.2
332.1026,23.1
332.1285,23.2
332.1665,18.9
332.2125,24
332.4503,26.7
332.497,22.1
332.543,25.1
332.6176,22.5
332.7467,20.7
332.8239,23.5
332.8678,21.5
332.9014,26.4
332.9105,65.5
332.9494,66.6
332.9861,24.2
333.115,23
333.2904,24.9
333.3547,21.5
333.4572,20.1
333.4778,27.9
333.7783,20.2
333.8748,19.2
334.0908,2720.6
334.3409,24.5
334.5001,21.3
334.6025,26.9
334.8488,19.7
334.8997,87.8
334.909,141.8
335.1675,529.2
335.5294,26.5
335.6819,40.1
335.7094,20.8
335.7955,21.1
335.8373,20.8
336.001,44.5
336.0129,321.7
336.0732,20.8
336.093,21.1
336.1724,23.4
336.185,22.8
336.2721,25.4
336.3175,22.1
336.341,20.4
336.4038,23.9
336.5182,24.3
336.889,24.2
337.1469,24
337.1569,19.5
337.1833,902.7
337.2756,23.2
337.3857,19.5
337.4054,26.5
337.4607,20.4
337.5362,22.7
337.5734,25
337.592,19.4
337.7169,24.2
337.7441,20.6
338.0092,31.8
338.1683,22.7
338.2378,21.4
338.3426,825.8
338.4238,18
338.6505,24
338.7223,20.2
338.871,60.4
338.8865,187.2
338.9311,74.2
338.9496,48.1
339.0389,4042
339.199,139.6
339.2468,20.7
339.2907,83.1
339.3459,42.8
339.4596,19.4
339.6356,25.3
339.8261,23.1
339.9668,25.9
339.9772,19.9
340.03,22.6
340.0422,325.2
340.1058,23.1
340.2012,20.2
340.3424,20.2
340.3572,28.3
340.4443,18.8
340.6979,24.2
340.893,27.2
341.0191,140.7
341.2677,20.9
341.3812,47.2
341.4461,20.2
341.4675,22.2
341.4795,19.3
341.5023,20.1
341.5952,23.2
342.0168,32.1
342.0213,24.8
342.0693,240.6
342.3502,22.2
342.3831,20.2
342.4011,25.7
342.6611,43.5
342.7786,20.1
342.7812,21.7
342.7839,28.7
342.9179,48.6
343.0532,19.3
343.1945,99.8
343.375,23.4
343.7133,23.6
343.7334,21
343.9519,21.6
343.9668,25.3
344.0154,22
344.4092,23.8
344.4911,25.1
344.6268,58.3
344.959,20.4
345.0295,21.4
345.0778,22.7
345.1539,24.8
345.1744,19.4
345.3823,23.1
345.4738,22.4
345.561,19.9
345.6107,21.4
345.6582,23.3
345.7602,46.7
345.8841,43
345.9728,32.5
345.9845,666.4
346.0102,3900.2
346.0414,1495
346.0715,119.8
346.4069,20.9
346.4231,23.7
346.5324,21
346.6273,22.6
346.6597,25.9
346.7126,23.3
346.8748,22
346.9063,48.4
346.9565,37.1
347.0179,965.3
347.0459,26.5
347.1238,19.3
347.1703,20.1
347.2321,19.7
347.3963,19.2
347.4186,20.9
347.4244,37.6
347.4262,40.3
347.5241,21.7
347.7065,22.9
347.7412,22
347.7907,20.4
347.8553,20.2
347.8941,26
348.3372,20.5
348.7066,25.6
348.9234,27
348.9582,25.1
348.9908,28.4
349.0189,72.7
349.0449,24.5
349.1316,55.2
349.2112,20.3
349.2719,21.6
349.3083,59.3
349.3622,26.7
349.4777,41.8
349.5075,21
349.5548,21.1
349.8013,20.7
349.8481,20.3
349.9703,25.4
350.0049,45.9
350.0143,348.2
350.0857,22.8
350.1886,42.3
350.268,24.4
350.3169,21.5
350.3236,22.8
350.4076,20.2
350.4641,25.3
350.5023,26.1
350.7433,20
350.8365,22.3
350.8934,276.7
350.988,72.7
351.0076,26.1
351.2694,19.2
351.3342,30.3
351.3405,37.3
351.504,20.2
351.6643,31.6
351.6969,24.8
352.0469,118
352.1963,31.3
352.3863,21.5
352.5397,64.4
352.5676,31.4
352.695,23.9
352.8228,19
352.8263,22.2
352.901,57
352.925,30.3
352.9587,23.5
352.9666,40.3
353.0979,19.8
353.2074,46.9
353.217,25.9
353.331,25.4
353.3713,22.4
353.4802,28.3
353.5305,23.7
353.607,24.8
353.7832,20.2
353.8221,21.1
353.8818,24.9
353.9354,46.9
353.9452,21.2
353.9555,23.7
354.0066,22.5
354.0366,61.3
354.0477,20.2
354.2145,28.5
354.2737,20.3
354.3806,20.7
354.5249,22.4
354.7302,19.6
354.8871,49
354.9096,33.6
354.9415,27
354.9558,21.9
355.0123,25167.2
355.0707,2173.3
355.5023,24.9
355.6738,19.6
355.6944,44.4
355.7225,21.4
355.7434,22.8
356.0011,25.6
356.0157,2228.4
356.0704,138.1
356.4125,21.3
356.7408,26.6
356.8412,27.9
356.8856,24.8
356.8895,51.9
356.9095,47.5
356.9154,21.2
357.0092,13651.4
357.042,19.8
357.0679,46.5
357.4159,21.3
357.4498,30.6
357.4958,22.6
357.5904,55.1
357.5947,60.2
357.5986,62.8
357.6012,69.4
357.6069,26.1
357.6585,26.1
357.7388,20.8
357.8855,24.1
357.9781,385.8
358.0096,972.1
358.1125,26.9
358.1671,19.2
358.1739,20.5
358.1962,22.4
358.3178,24.3
358.4538,19.6
359.0081,8673.5
359.1447,20.2
359.167,44.9
359.1959,21.1
359.2529,23.9
359.3655,20.9
359.4056,20.1
359.4531,26.8
359.4908,19.5
359.5049,21.6
359.5285,43.8
359.5657,66.4
359.5755,45.2
359.5933,29
359.6051,36.9
359.612,50.3
359.6258,66.5
359.6351,54.1
359.643,39.9
359.6525,51.4
359.6564,60.5
359.671,41.6
359.6979,23
359.7055,22.5
359.7845,21.5
359.8268,28.7
359.94,19.9
359.9688,32.6
359.9935,47.3
360.0115,422.5
360.0573,21.4
360.0796,20.3
360.0871,128.9
360.2254,19.7
360.2336,47
360.2927,20.8
360.3246,2644.2
360.3837,44.2
360.4067,48.8
360.5234,23.5
360.6784,46.5
360.7474,25.8
360.8338,23.2
360.9427,25.1
360.952,23.7
360.9921,20.5
361.0088,46.4
361.0209,2074.6
361.0333,24.6
361.1186,21.2
361.2871,29.7
361.3281,157.7
361.4664,19.8
361.4886,18.8
361.5849,33.5
361.7368,42.5
361.8894,23.5
361.9288,29.9
362.0011,26.1
362.0217,22.1
362.031,59.7
362.1018,20.6
362.1462,21.7
362.3364,36.9
362.4566,43.7
362.9274,59
363.0132,18.1
363.0324,41.4
363.0453,23.5
363.1802,20.8
363.3279,23.9
363.3739,20
363.6397,22.8
363.6698,48.1
363.7244,20.4
363.7912,23.8
363.8133,36
363.8224,17.3
363.9128,47.3
363.9351,21.3
364.0033,55
364.1599,29.4
364.4721,44.1
364.6277,21.9
364.7505,23.8
364.8118,46.6
365.0538,18.4
365.0571,19.2
365.1212,25
365.3052,21.9
365.4067,46.1
365.4343,26.6
365.5375,25.8
365.6627,21.3
365.8873,21.3
365.9674,25.1
365.9866,262.3
365.9962,42.8
366.0631,167.6
366.1687,26.1
366.2485,22.6
366.5398,20.9
366.56,24.6
366.6254,26
366.6801,21.8
366.8625,26.5
366.8912,23.6
366.9546,20.3
367.0663,57.2
367.081,20.3
367.1383,24.6
367.2325,21.2
367.285,22.9
367.3577,23.8
367.514,20.8
367.664,27.6
367.8269,23.6
367.8977,21.6
367.9923,2350.9
368.037,25.5
368.2373,23.9
368.2765,18.4
368.3499,28
368.4213,40.6
368.4943,20.1
368.569,20.1
368.795,48.5
368.9021,146.8
368.924,22
368.934,20.5
368.9864,21.1
368.9991,71.6
369.0372,19.9
369.069,20.3
369.1199,41.1
369.3354,20.6
369.3525,870.4
369.6159,23.5
369.8868,26
370.0056,40.2
370.3562,23.8
370.4942,23.5
370.5819,22
370.5959,21
370.794,19.5
370.9143,22.9
370.9588,26.3
371.0083,41.7
371.1007,23.4
371.3267,20.5
371.5165,20.3
371.7229,23.4
371.7909,20
371.9223,23.7
371.9359,45.2
371.9786,35
372.1206,18.3
372.2685,25.2
372.3195,24.8
372.408,40.3
372.5252,30.8
372.6082,24.9
372.6943,21.3
372.6967,24.2
372.7279,19.4
372.8419,23.9
372.9263,35.9
373.0147,37.3
373.0726,47.7
373.1089,19.8
373.2479,20.8
373.3887,30
373.3984,23.6
373.6946,19.1
373.8281,23.4
373.8506,31.3
373.8647,21.9
374.2442,21.2
374.4598,24.9
374.5254,22.5
374.552,26.1
374.71,21.5
374.9281,27.5
374.9676,26
374.9844,27.6
375.0576,22.7
375.1458,23.3
375.2075,42.4
375.2792,19.9
375.4487,19.4
375.5941,29.1
375.6063,20.7
375.6437,20.7
375.7619,24.2
375.906,19.3
375.9158,47.9
375.9659,101.8
376.0314,53.1
376.0476,21.8
376.0646,19.6
376.1896,24.1
376.215,25
376.3356,20.4
376.4556,78.6
376.5592,20.7
376.6626,53.2
376.7749,37.9
376.815,27.3
376.8477,18.7
376.8962,20.5
376.9943,3707
377.1772,20.8
377.2723,20.8
377.4493,21.7
377.4756,36.9
377.5355,21.2
377.8336,23.2
377.9554,21.2
377.9967,59
378.1901,36.9
378.2801,40.2
378.3352,2973.9
378.3844,23
378.4065,23.5
378.4622,45.6
378.5151,21.5
378.6001,25.6
378.6859,57.8
378.71,22.7
378.7487,35.9
378.7815,23.9
378.9614,29.6
378.9912,1898.4
379.0404,21
379.2476,20.5
379.3385,256.7
379.5446,50.8
379.6843,19.3
379.7164,21.5
379.8799,21.3
379.9607,26.1
379.9631,24.4
380.0421,633.5
380.0652,23.7
380.084,20.2
380.1055,23.6
380.1903,19.8
380.414,27
380.4179,21.6
380.4469,21.1
380.9242,24.6
380.9387,20.6
380.9902,909.6
381.2451,25.1
381.2771,24.5
381.295,21.1
381.3886,23.2
381.819,23.1
382.0871,22.4
382.2942,24.9
382.3327,33.5
382.3723,25.5
382.4086,27.2
382.5381,22.7
382.6451,23.8
382.654,21.5
382.7611,42.4
382.8873,18.9
382.9,26.5
382.9171,67.9
382.9704,23.8
383.1159,47.4
383.3105,23.8
383.362,21.2
383.7728,22.1
384.073,54.4
384.1065,22.3
384.2347,21.4
384.2698,25.5
384.7617,42.7
384.9,83.4
384.9633,26.8
384.9811,24.2
385.0236,48.2
385.3776,19.2
385.4396,19
385.4457,25.2
385.6678,21
385.6777,22.8
385.8508,23.6
385.9731,160.7
386.0022,20.4
386.1894,20.2
386.3363,22
386.377,26
386.4082,22.3
386.7469,24.7
386.8033,19.5
386.816,35.6
386.8681,28.1
386.8725,30.5
387.0143,31.8
387.0649,23.7
387.1186,23.4
387.3067,24.4
387.3824,21.7
387.5286,24.8
387.8497,62.4
387.8865,20.1
387.9798,53.8
388.0526,23.2
388.4339,22.6
388.72,43.7
388.7679,21.9
388.9786,23.1
389.1031,24.3
389.3998,22.6
389.5291,41.3
389.5784,19.9
389.9743,2298.5
389.9947,1934.2
390.0782,39.4
390.1747,21.4
390.36,35.6
390.3913,20.1
390.457,42.5
390.6039,34.3
390.6697,22
390.7299,23
390.8109,25.2
390.835,24.8
390.8431,20.2
390.8458,21.8
390.8511,42
390.9041,21.8
390.922,22
390.9677,25
390.98,25.6
390.9986,25.8
391.0253,659.1
391.8124,25
391.8583,23.8
392.1643,23.5
392.2159,23.3
392.2637,19.5
392.3622,52.7
392.3739,19.7
392.4488,24.5
392.5706,23.7
392.9593,539.5
393.1553,26.9
393.188,25.3
393.2984,286
393.4136,22.8
393.4921,28.7
393.6607,20.8
394.0022,21.7
394.0228,20.2
394.0451,19.3
394.1992,23.2
394.3455,24.2
394.6983,21.1
394.7159,25.3
394.7997,23.2
394.8892,23.7
394.9059,24.2
394.9562,112.5
395.0021,117.5
395.0824,20.6
395.2722,23.1
395.2856,23.2
395.45,52
395.595,23.4
395.765,21.9
395.8783,21.9
396.203,20.8
396.3874,21.6
396.4897,22.2
396.5152,22.7
396.5295,44.7
396.7068,21.7
396.9671,33.7
396.9991,18.9
397.1606,21.7
397.26,24.2
397.4567,20.1
397.5416,22.9
397.8072,23.7
397.9249,43.4
398.0332,20.2
398.0859,24.9
398.4236,23
398.5077,22.4
398.5334,30.4
398.6236,22.2
398.8389,38.2
398.9762,1359.3
399.3596,22.4
399.5189,20.8
399.6454,22.9
399.9109,19.8
399.9893,41.2
400.1335,21.7
400.1815,18.9
400.5234,23.7
400.7413,21.8
400.8589,44.8
400.9491,20.2
400.9732,310.5
401.016,22.7
401.4011,20.7
401.5036,47.8
401.5335,20.6
401.8022,22.1
401.8239,20.1
401.9436,79.6
402.2667,19.6
402.3084,20.6
402.4153,31.9
402.524,20.7
402.6162,20.4
402.8316,22.2
402.8795,50.2
402.912,22.2
403.1196,18.4
403.1443,22
403.3659,20.8
403.4636,24.1
403.5006,21.3
403.9199,21.2
404.0278,129.5
404.1298,26.3
404.265,35.6
404.4263,24.9
404.6002,18.8
404.7763,22.3
405.0312,1319.9
405.0416,59.7
405.1662,28.7
405.2004,22.4
405.2873,23.1
405.3153,20.3
405.5335,21.3
405.8296,22.4
405.863,18.7
405.9054,21.2
405.9478,76.8
406.0696,20.1
406.3301,10211.4
406.3653,39.9
406.5235,48.6
406.5776,22.3
406.8232,41.5
406.8685,22.4
406.8912,31.2
406.9501,33.4
407.0778,19.9
407.2085,41.8
407.3334,2187.8
407.4279,21.2
407.4985,20.3
407.6094,19.9
407.6258,21.1
407.7472,20.8
407.8182,120
407.9348,18.7
407.9747,45.4
408.1794,21.2
408.2838,50.1
408.4343,24.3
408.603,30.8
408.7347,21.6
408.8527,35.4
408.9061,20.6
408.9151,29
409.0572,70.3
409.0951,23.1
409.1238,32.6
409.3184,42.8
409.414,20.2
410.3966,53.5
410.5392,30.3
410.6379,21.8
410.6643,25.7
410.7041,25.1
410.8554,40.4
410.8753,27.9
410.9699,660.9
411.2602,20.6
411.3099,23.7
411.3832,24.8
411.6122,23.4
411.7876,19.9
412.1845,24.7
412.2583,24.6
412.322,7682.8
412.4958,27.5
412.8771,189
412.903,24.6
412.9267,19.5
412.9439,21.8
412.9664,94.6
413.1226,20.7
413.2512,36.1
413.2671,14025.7
413.3252,1965.2
413.3512,28.9
413.365,22.2
413.4515,22
413.4926,38.4
413.9386,23.4
414.0083,24.4
414.0378,20.5
414.2706,3286.2
414.3284,45.8
414.6227,21.8
414.7382,21.8
414.7853,52.9
414.8218,22.4
414.8689,56
414.9435,82.4
414.9662,21.9
414.9922,21
415.0379,24
415.051,20.4
415.2745,51.3
415.2968,21.5
415.7537,20
415.8293,18.6
415.8746,25.4
415.8957,22.7
415.9386,23
415.977,49.8
416.136,942.8
416.2149,402.9
416.4092,21.5
416.4961,39.4
416.8226,21.7
416.9157,22
416.9414,65.3
416.9816,45
417.0059,23.8
417.135,62.6
417.3131,23.5
417.3826,22.4
417.4914,53.3
417.7389,49.6
417.7772,20.1
417.9484,24
417.9967,23.6
418.1239,20.1
418.2823,20.3
418.5004,20.6
418.5373,23.2
418.8813,44.8
418.9791,56.8
419.2891,20.9
419.2968,20.3
419.7251,48.6
419.9557,228.9
420,105.5
420.0659,22.6
420.0893,20.4
420.7312,21
420.8304,29.4
420.8921,23.8
420.9584,333.1
420.9777,76.7
421.2129,18.7
421.2719,21
421.2916,20
421.4973,23.5
421.6286,35.3
421.8338,146.9
421.8705,22.8
421.9181,22.1
422.0047,22.7
422.1253,23.9
422.2449,20.8
422.3039,781.8
422.3252,23.5
422.4912,22.1
422.786,19.8
422.8781,23.8
422.9549,125
422.9665,22.9
422.9963,27.4
423.0356,23.1
423.1799,44
423.2789,54.9
423.3076,22.8
423.3685,21.3
423.5534,44.3
423.9113,20.8
424.0848,21.4
424.4499,25.9
424.5104,50.8
424.6806,25
424.7941,44.6
424.7963,45
424.8013,21
424.8978,60.4
424.9417,26
424.9537,34.4
424.9762,235.3
424.9851,31.4
425.0292,89.6
425.2661,24.9
425.4336,20.9
425.5837,21.2
425.71,20.6
425.8038,23.7
425.9074,50.6
425.973,26.5
426.0981,20.9
426.7019,25.6
426.7371,22.1
426.9108,30.5
426.942,296.8
426.9735,107.1
426.9829,22.6
427.013,26.2
427.1486,22.6
427.464,23.3
427.4952,19.8
427.5119,24.1
427.8157,23.2
427.8548,21.2
427.9377,20.4
427.9525,21.8
427.9675,22
428,21.5
428.1535,22.9
428.5921,19.4
428.759,20.2
428.8601,19.3
428.8686,183.3
428.9165,42.7
428.9282,97.5
428.9395,110.1
428.9555,45.3
428.9696,43.3
429.0087,42.8
429.0897,1390
429.129,22.5
429.1489,19
429.1914,27
429.241,317.3
429.2564,20.9
429.3573,21.2
429.4038,21.9
429.5697,23.7
430.0861,24.1
430.2376,25.2
430.3565,22.7
430.5351,21.5
430.7484,22.9
430.9142,39.5
430.9359,47.8
431.3025,24.7
431.4912,49.2
431.601,22.8
431.6614,25.3
431.6812,19.4
431.8799,27.5
431.973,21.2
432.3206,20.8
432.3526,21.2
432.4769,20.5
432.6216,26.1
432.6898,45.9
432.7877,26.8
432.792,25.4
432.9003,18.8
432.9442,22.5
433.0067,22.8
433.2507,88.8
433.2988,25.3
433.5039,29.2
433.5174,21.1
433.5419,21.4
433.7155,21.8
433.9009,22.6
433.9415,20
434.0009,24.1
434.0249,45.2
434.1751,22.1
434.3241,24.4
434.4159,46.6
434.5986,23.4
434.7765,41.8
434.845,22.6
434.9295,25.9
435.0032,48.2
435.3315,22.3
435.6895,21
435.8556,21.6
435.9505,24.1
436.0173,23.9
436.1949,23.7
436.5431,28
437.1376,23.3
437.8277,20.6
437.9338,26.4
437.9445,26.7
437.9999,58.3
438.0595,22
438.4552,29.2
438.4653,21.4
438.5141,19.4
438.9648,67.6
439.1913,18.7
439.3285,23.7
439.365,25.3
439.4086,24.2
439.4637,18.9
439.6987,24
439.8299,25
439.8455,21.3
439.9262,20.1
439.9563,24.3
440.12,21.7
440.2724,19.7
440.5548,24
440.5571,24.5
440.5637,23.7
440.9565,22.4
441.2023,24.8
441.2985,2586.5
441.7411,37.5
441.8228,22.8
441.8527,44.2
442.302,263
442.3516,20.2
442.7697,27
442.946,21.6
442.9549,27.1
442.965,22.1
442.9857,35.2
443.0991,19.7
443.3355,22.7
443.695,31
443.8271,40.7
443.8457,42
443.9164,31.4
443.9723,65.9
444.5382,18.5
444.7455,43.3
444.8231,22.3
444.8778,21.4
444.9562,23.4
444.9828,27.5
445.2188,22.8
445.4823,19.5
445.7941,19.1
445.7977,18.8
445.9076,40.7
445.9376,20.2
446.1296,19.5
446.1397,25.4
446.2787,22.1
446.2919,20.6
446.4488,22.8
446.7423,25.4
446.9576,36.6
447.2115,26.9
447.2907,21.2
447.3047,26
447.6584,23.2
447.7259,24.8
447.9334,84.2
447.964,20.2
448.0005,39.4
448.0814,20.6
448.4177,26.6
448.4719,20.6
448.4839,21.9
448.6365,20.7
448.7564,22.1
448.9545,19
449.0051,24.7
449.1549,17744.7
449.3614,29.7
449.6775,27
449.7441,22
449.8313,22
449.9241,37.8
450.1583,3297.8
450.2887,53
450.6531,20.3
450.7667,19
450.895,24
451.1268,21.3
451.1508,1200.3
451.5795,50.2
452.1627,25.2
452.7283,45.4
453.2402,24.3
453.2875,20.4
453.3167,20.5
453.3193,20.4
453.326,29.3
453.4586,20.3
453.8521,25.4
454.0995,21
454.3957,22.1
454.6315,24.7
454.6738,21.4
454.7463,22.1
454.9374,230.1
455.1005,20.9
455.1917,22.8
455.2542,22.7
455.5584,24.6
455.8976,26.5
455.9091,24.1
455.988,30.2
456.116,21.1
456.267,22.3
456.7733,21.8
456.7961,26.1
456.9336,55.4
457.0036,36.9
457.0293,22.4
457.0935,26.4
457.3974,21.4
457.4813,23.7
457.5133,21.7
457.801,26.5
457.948,25.8
458.0388,35.3
458.0526,27.1
458.064,22.9
458.3266,38.2
458.5765,23.2
458.7581,19.2
458.9189,20.5
458.9983,38.9
459.0787,21.7
459.1086,19.8
459.4111,29.4
459.6264,22.2
459.7627,20.4
460.6011,22.7
460.9331,20.6
460.983,24.9
461.663,62.7
461.6847,21.2
461.8197,23.5
462.0608,22.8
462.1648,22.3
462.2094,23
462.6243,24.9
462.7471,32.7
462.7636,25.2
462.8258,33.5
462.8468,31.9
463.8311,22.5
464.1762,22.1
464.2643,23.2
464.3846,22.2
464.4655,20.6
464.5333,20.7
464.5548,42.3
464.6476,20.5
464.8323,20.7
464.927,38.3
465.1198,36.5
465.1402,29.6
465.4065,22.6
465.4859,20.8
465.6883,23.1
466.0267,24.9
466.1958,24.1
466.3697,26.5
466.4075,24
466.6449,48.5
466.9365,28.1
467.0885,26.5
467.3613,25.6
467.4542,19.1
467.6537,22
467.6903,21.8
467.7188,26.5
467.9921,23.7
468.2166,25.2
468.3436,20.5
468.3749,25.1
468.8416,20.9
468.8741,20.8
468.9166,22.3
468.9584,41.1
469.0555,24.7
469.1428,88.3
469.2029,23.2
469.33,284.5
469.4024,22.5
469.4801,23.2
469.6108,26.4
469.6488,41.7
470.126,24.6
470.5283,24.6
470.6729,20.8
470.7691,25.5
470.8029,41.5
471.0218,21.4
471.0949,23.1
471.57,22.5
471.7262,45.3
471.8765,22
472.061,19.8
472.2284,22.1
472.2585,22.3
472.4,22.4
472.471,26.9
472.4769,34.3
472.7848,50.5
472.8468,35.8
472.8771,34.7
472.8932,121
472.8993,114.1
472.916,36.9
472.95,31.6
473.1165,19.6
473.29,22.5
473.327,26.7
473.7837,22.1
474.1422,27.9
474.242,20.9
474.3178,21
474.3315,26.7
474.8293,21.3
474.8468,26.1
474.9592,25.4
475.3103,31.4
475.4447,21.5
475.5417,46.2
475.8962,23.2
475.9385,21.6
476.278,21.2
476.4653,21.7
476.8907,23.7
477.0069,24.1
477.1233,20.4
477.3435,21.9
477.656,29.3
477.7316,22.8
477.7758,24.6
478.0154,47.3
478.2112,19.9
478.3299,1190.1
478.4327,23.8
478.4463,21
478.7334,20.4
478.796,21.9
479.0405,21.4
479.2221,20.3
479.3036,21.9
479.3331,53.8
479.4274,38.8
479.51,22.7
479.8721,46.4
479.9065,47.4
479.9875,21.1
480.0105,20.8
480.2738,49.8
480.4291,24.1
480.5479,19.6
480.5606,24.1
480.8561,26
480.8838,20.7
480.912,21.5
481.0922,5319.1
481.6473,26.5
481.652,19.8
481.9624,50.5
482.0958,710.6
482.2362,23.7
482.2854,26.4
482.3993,24.6
482.4788,20
482.5532,26
482.8432,22.3
483.0938,26.7
483.1602,21.4
483.5417,22.9
483.7505,20.8
484.0188,23.4
484.8548,20.1
484.9167,34.7
485.0507,21.1
485.086,87.7
485.178,21.3
485.3273,43.9
485.3932,22.4
485.6591,47.3
485.6813,26.7
485.8117,23.4
486.1751,22.6
486.1988,21.8
486.267,24.6
486.3527,18.9
486.4679,22
486.4797,23.6
486.5923,22.3
486.869,34.4
486.9216,21.7
487.1524,114
487.6367,22.9
487.6556,25.1
487.8491,22.7
487.8706,39.1
488.3352,22.3
488.3744,20.6
488.3911,49.1
488.8981,41.2
489.0859,201.9
489.1614,22.2
489.2473,50.4
489.2591,50.5
489.2946,20.6
489.3466,26.9
489.3588,40.2
489.366,24.9
489.4,35.2
489.4094,26.1
489.4445,42.2
489.4677,25.5
489.6786,40.3
489.7812,20
490.0119,21
490.153,43.6
490.2973,21.6
490.3936,19.3
490.6865,20.2
490.7471,23.8
490.7709,31.4
490.8539,137.1
491.0839,68.1
491.1764,20.8
491.2682,21.1
491.3876,21
491.4008,31.6
491.4427,23.3
491.8286,22.2
491.9144,27.3
491.9622,26.1
492.1232,22
492.2508,23.5
492.4237,20.8
492.4534,22.4
492.5269,22
492.6426,21.9
492.9476,25.1
493.0644,20.5
493.1639,22.1
493.3065,18.9
493.345,34.4
493.4367,40.1
493.4935,20.5
493.5566,23.3
493.7191,34.7
494.2781,20.1
494.4493,20.2
494.5206,24.2
494.8227,20.4
494.9073,21.2
494.9476,24.6
495.1044,21.2
495.1475,83.3
495.1656,20.7
495.1924,47.6
495.4082,23.9
495.4164,20.6
495.4756,23.1
495.7456,25.1
495.8461,20.9
496.0984,21.2
496.1857,20.3
