SPECTRUM - MS,
QC_2.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-40,
RT: 0.01-1.97,
AV: 40,
m/z,Intensity

273.0486,1833.8
273.0852,99.9
273.2302,36.3
273.2411,385.1
273.4118,148.8
273.5936,114.6
273.6042,141.5
273.7517,143.9
273.7535,198.7
273.8423,205.1
273.8577,775.2
273.9626,14389.9
274.0018,19.4
274.069,32.6
274.0928,1247.7
274.1012,111.2
274.1269,679
274.2362,97.7
274.3994,657.8
274.468,560
274.5033,735.5
274.6049,201.3
274.6228,252.1
274.6649,393.8
274.6903,130.8
274.7918,735.9
274.8508,18.9
274.9665,920.6
274.9823,47
275.1106,209
275.1791,121.7
275.1831,846.5
275.2112,199.1
275.2516,169.1
275.2572,352.6
275.2638,368.2
275.2734,92.8
275.4641,21.1
275.5404,33.2
275.5473,252.8
275.6114,266.3
275.7254,289.3
275.7679,186.1
275.8158,165.4
275.865,143.3
275.9388,413.7
275.9765,1500.4
275.999,20.9
276.0035,121.6
276.0115,103.2
276.0443,533
276.0849,42.6
276.4057,971.4
276.548,154.7
276.5711,241.2
276.6007,188.1
276.6492,169.2
276.8246,562.6
276.8323,208.3
276.8671,201.5
276.9104,143.3
276.9231,6161.6
276.9701,88.5
277.045,277
277.095,4450.7
277.1106,394.1
277.1371,280.7
277.2152,169.2
277.261,86.6
277.3211,886.7
277.3369,141.8
277.3392,144.7
277.4289,248.1
277.4429,240.4
277.5258,178
277.6071,105.4
277.7019,280
277.7253,151.3
277.928,380.2
277.9492,590.6
277.9763,218.2
278.0001,34.4
278.0043,130.5
278.019,262.3
278.0436,455
278.0483,269.2
278.1526,187.1
278.2897,719.5
278.3119,152.6
278.4385,530.1
278.5177,95.6
278.5732,169.8
278.8384,207.5
278.863,129.9
278.8889,40.4
278.8974,144.9
278.9201,1286.3
278.9484,166.4
278.9876,1122.6
279.0041,1944.8
279.0566,37810.4
279.3207,158.3
279.4629,744.4
279.5026,103
279.5592,832.9
279.648,1064
279.7136,673.7
279.9061,276.2
279.9108,86.5
279.9471,133.3
279.9779,480.9
280.012,736.6
280.0218,512.9
280.0603,1379.4
280.0753,561
280.0921,2985
280.2039,565.5
280.2631,303.2
280.2942,271.7
280.4305,260.4
280.4767,99.5
280.5513,608.2
280.6336,105
280.8267,1421.9
280.89,20.4
280.9257,95
280.9623,835.2
280.9999,24.3
281.0096,1792.6
281.0238,231.2
281.0514,358.1
281.2034,166.6
281.3305,129.1
281.3371,291.1
281.3451,91.9
281.4323,289
281.4427,359.1
281.6132,18.6
281.6776,514.5
281.7386,418.7
281.8718,32.8
281.8918,471.1
282.0146,95
282.0504,22.7
282.0647,276.1
282.2359,238.3
282.3091,527.1
282.3498,835.8
282.3539,19.4
282.43,712.6
282.4477,468.8
282.4541,266.1
282.4707,125.6
282.4873,315
282.5118,112.3
282.6181,93.4
282.6622,31.6
282.824,2271.1
282.9667,999.6
283.0132,347.7
283.0171,397.9
283.028,1171.5
283.0679,39.4
283.1419,810.3
283.6238,223.8
283.6712,142.5
283.6833,109.7
283.7551,19
283.8673,137.1
283.9687,164.4
283.9884,26.4
284.0057,190.9
284.0146,129.2
284.0244,245.2
284.0539,28.7
284.0635,70.4
284.0669,172.2
284.1541,392
284.3649,426.6
284.4899,174
284.5182,107.1
284.5595,112.7
284.7013,263.5
284.8215,452.4
284.842,22.3
284.9844,142.4
285.0225,625.8
285.0396,307.1
285.0497,272
285.061,768.6
285.0702,143
285.1237,2940.8
285.1316,244.9
285.2162,248.3
285.2314,358.4
285.38,354.5
285.5001,138.8
285.5548,167.5
285.6304,225.1
285.9679,705.3
285.9881,19.5
286.0198,4306.8
286.1169,860.8
286.2037,132
286.3911,109.1
286.5046,101.4
286.5101,223.8
286.5753,269.1
286.6511,156.7
286.7396,182.9
286.7718,1825
286.8656,889
286.8789,286.4
286.952,5682.5
287.0108,282.6
287.0232,357.6
287.0554,28142.1
287.1014,653.9
287.2635,194.1
287.2927,20.4
287.4676,244.6
287.4723,87.5
287.4889,175.8
287.7303,261.5
287.8694,18.9
287.8896,199.9
287.9403,293.5
287.9498,57.6
288.0156,95.2
288.0355,176.9
288.0586,271.8
288.0848,67.1
288.1557,23430.2
288.1652,203.2
288.2055,279.6
288.2136,650.7
288.2289,86.2
288.3617,128.4
288.3978,83.2
288.4522,100.3
288.5606,288.5
288.7691,3301.8
288.8129,102.6
288.8402,334.3
288.867,183
288.8731,292.7
288.8865,1589
288.8994,4708.5
288.9087,6811.1
288.9134,5632.1
288.9226,12807.6
288.9294,13530.6
288.9378,20174
288.9499,21763.8
288.9522,23093
288.9576,18764.8
288.9637,19545.7
288.9705,12925.5
288.9757,14232.3
288.9813,12910.6
288.9862,12186.1
288.9901,10799.5
288.9937,7254.1
289.0083,2644.3
289.017,378.3
289.0216,1167
289.0321,721.7
289.062,84.1
289.115,333.1
289.1256,131.4
289.1593,1422.2
289.2572,358.3
289.3712,584.6
289.4582,159.8
289.5478,170.5
289.6763,536.3
289.7497,374.2
289.8073,18.1
289.9005,218.5
289.9364,2140.8
290.0127,19.3
290.2039,105.3
290.2347,769
290.5759,19.2
290.5863,527.4
290.7659,1021
290.7975,46
290.835,45.6
290.9785,20
290.9916,364
291.027,2817.2
291.0474,90.3
291.0861,110.8
291.0963,113.9
291.1218,111.4
291.1624,840.4
291.2206,369.4
291.2533,89.7
291.3565,512.1
291.3968,20.3
291.5455,20.3
291.6543,336.2
291.784,145.7
291.833,334.3
291.9737,566.4
292.08,32.1
292.1092,22.9
292.1539,88
292.2541,663.9
292.4827,324.6
292.5029,485.5
292.5367,195.1
292.6205,309.9
292.7047,156.8
292.7541,17.8
292.7854,93.5
292.7912,106.8
292.8355,31.7
292.8628,27
292.8973,1873.2
292.9054,123.3
292.913,859.4
292.9243,344.6
293.005,344
293.0693,11466.2
293.0983,201361.3
293.165,492.9
293.1791,2244.8
293.3026,220.9
293.3546,18.1
293.7005,533.2
293.8399,203.5
293.9006,148.5
294.0562,862.4
294.0894,333.7
294.0949,150.4
294.1016,18424.1
294.2247,362.6
294.4084,331.1
294.4541,225.5
294.5598,184.4
294.6108,629.2
294.6518,18.8
294.9602,220.6
294.9907,108.9
295.0001,18.1
295.0306,1883.4
295.0605,165.3
295.1024,784.5
295.1234,131.3
295.1947,22354.8
295.3233,335.6
295.4073,413.4
295.5198,96.8
295.5592,606.7
295.5836,178.4
295.6987,137.9
295.8472,339.9
295.9691,754.8
295.9897,374.1
296.1043,630.6
296.1407,19.8
296.1978,802.4
296.2919,310.8
296.316,285.1
296.3344,17.5
296.4389,120.6
296.8011,365
296.8575,26.1
296.9184,374.9
296.9873,31.9
297.008,111.7
297.0571,137.7
297.0785,782.8
297.1037,196.9
297.1201,1007.3
297.1241,583.6
297.1808,83
297.1991,96.2
297.2618,128.2
297.4199,118.6
297.4605,303.6
297.5013,70.1
297.5426,21.4
297.5704,85.7
297.7731,477.5
297.8189,454.4
298.0047,20.3
298.0255,1118.2
298.0424,14759.4
298.1013,22.4
298.1099,23.3
298.2526,538.2
298.2674,580.1
298.3231,133.9
298.5695,139.2
298.7019,775.9
298.7973,438.6
298.8092,535.6
298.8871,499.6
298.9406,109.6
298.9861,26.2
299.0458,388.1
299.0569,99.9
299.0623,41.5
299.0812,78
299.1391,4929.3
299.2046,588.4
299.3284,18.8
299.5087,690.5
299.6248,498.5
299.7804,130.8
299.7822,123.5
299.7849,90.8
299.8769,32.9
299.8929,474.7
299.9986,105.8
300.0046,1552.7
300.0109,369.3
300.0354,1312.5
300.0497,28
300.0754,357.9
300.1427,101
300.176,310
300.1885,111.9
300.1936,129
300.2339,111.9
300.338,206.3
300.3713,470.8
300.405,308.6
300.4451,390.4
300.4582,19
300.5427,147.9
300.5767,404.7
300.698,95.1
300.7849,85.8
300.8055,83.4
300.9754,94.4
301.0119,208.7
301.0387,22853
301.0911,309.7
301.1011,142.5
301.1414,210.2
301.2004,1035.1
301.2111,1518.8
301.2403,438.2
301.354,220.2
301.4026,252.2
301.5328,107.1
301.5662,175.1
301.6012,160.8
301.8987,296.9
301.994,8658
302.0197,1059.5
302.0319,255.6
302.0417,242.2
302.0542,1014.5
302.0641,3095.4
302.0727,23.4
302.2212,17.6
302.4498,788.4
302.5141,538.7
302.6542,394.6
302.7106,98.5
302.7315,829.2
302.7443,1603.3
302.7511,99.6
302.7655,190.3
302.8296,2102
302.8999,20.4
302.935,1111.3
302.9466,712
303.0269,704.5
303.0563,104.3
303.0674,271.1
303.0744,1526.9
303.1221,282.4
303.2194,21.1
303.3614,177.4
303.3921,852.6
303.4049,481.9
303.4281,184.6
303.6934,285.8
303.8295,39.3
303.9353,668.6
303.9859,366
304.03,21.4
304.0599,87.5
304.1901,211.8
304.4038,404.3
304.7438,484.6
304.8081,32.7
304.8266,1409.3
304.8953,623.5
304.9027,117.4
304.9486,255.4
304.9761,391.4
304.9894,19.6
305.0277,160
305.4995,444.8
305.5441,128.4
305.754,108.7
305.7618,192.3
305.8366,158.8
305.9829,84.2
306.0181,548
306.0956,61.6
306.1123,19.7
306.1972,20.1
306.4239,21.8
306.4722,18.4
306.5312,19.1
306.622,175.5
306.6289,226.4
306.6926,146.1
306.6954,142.9
306.6997,123
306.7891,37.7
306.8416,72.5
306.9771,2222.8
307.1007,282.9
307.2414,205.4
307.3088,185.4
307.3674,175.5
307.4528,349.3
307.6069,482
307.8278,151.3
307.9187,245.7
307.9391,84.9
308.1414,147.8
308.2708,98.3
308.3373,139.3
308.3865,550.1
308.4251,118
308.449,135.7
308.5891,103.4
308.8081,192.5
308.8789,2008.2
308.9024,155.2
308.9426,813.4
309.0064,111.1
309.0374,1871.8
309.0827,1187.9
309.1519,60
309.205,284.6
309.473,772.7
309.6326,36.4
309.6817,96.3
309.7991,144.6
309.8792,105.3
309.9126,421.4
309.9457,375.3
310.1008,196.9
310.2725,107.6
310.2984,536.5
310.3787,233.8
310.6366,490.8
310.699,84.9
310.7167,139.8
310.8515,21.4
310.8762,2453.6
310.8941,156.8
310.932,439.7
310.9854,23.2
310.9898,174
311.0045,190.1
311.0436,82.2
311.0475,226.7
311.0664,242.8
311.1671,414
311.2376,193.6
311.3359,95.5
311.6141,24.1
311.6975,185.1
311.7849,99.4
311.8304,358
311.845,113
311.8488,298.8
311.9293,177
311.9995,66
312.0195,220.9
312.0407,1468.7
312.1205,727.7
312.1812,155.8
312.2381,111.2
312.2644,76.6
312.3799,189.1
312.4988,606.4
312.5085,395.1
312.5673,138.9
312.6939,368.8
312.8316,118.2
312.8587,998.9
312.8727,386.9
312.9481,195.2
312.9846,356.6
313.0179,198.1
313.0365,629.8
313.0774,23.2
313.1351,388.2
313.1939,198.7
313.274,43416.8
313.3704,166.2
313.4281,520
313.4568,135.6
313.4788,300.6
313.4937,148.6
313.5855,597.9
313.6474,93.4
313.7637,75.1
313.993,165.1
314.0148,5807.9
314.0302,365.2
314.0928,207.7
314.1073,261.8
314.14,20.5
314.2345,81.1
314.2438,328.9
314.2772,5064.8
314.5425,23.9
314.6271,19
314.6762,399.9
314.7832,104.2
314.7964,24
314.8369,4780.8
314.8664,134.7
314.9143,253.5
314.92,112.2
314.9456,186.5
314.999,4006.3
315.0186,532.2
315.0553,10262.5
315.0593,3218
315.062,3946.2
315.0639,6366.4
315.0662,13060.7
315.0699,17956.5
315.0734,21478.7
315.0802,7348247.5
315.0875,20242.1
315.0898,13914.1
315.0943,6795
315.0962,4805.3
315.0984,4687.1
315.1028,2078.6
315.1048,2503.3
315.111,848.6
315.1194,367.4
315.1614,4175.5
315.1688,114
315.2614,128.8
315.3168,522
315.3236,5894.9
315.406,20.2
315.4757,316.4
315.4863,611.1
315.5344,19.7
315.626,238
315.6338,109.3
315.6982,269
316.0104,158.3
316.0526,25.9
316.0691,147.9
316.0774,40439.1
316.0835,752483.3
316.0932,115.6
316.1118,746.2
316.2191,136.9
316.2744,17.7
316.4568,351.6
316.56,138.3
316.6429,21.9
316.7971,88.3
316.8907,247.6
316.9502,602.2
316.9868,2485
317.0312,20.5
317.0564,743.4
317.065,864.9
317.0841,86490.1
317.1388,137.2
317.3158,169.1
317.3348,537.5
317.4399,109.3
317.4651,259.6
317.4998,93.3
317.6952,326.7
317.7623,96.5
317.8467,283.6
317.8986,125.1
317.9866,631.8
318.0184,80.5
318.0876,7927.3
318.1153,339.9
318.1731,292.1
318.2416,166
318.2801,985.8
318.3016,316.8
318.4219,93.5
318.4812,277.4
318.6583,149.5
318.7249,567.4
318.7925,719.8
318.8035,1965.3
318.8639,29.2
318.9075,442.8
318.9844,804.4
318.9913,540.9
319.0011,787.2
319.007,235.3
319.1597,314.3
319.1948,40360.3
319.3106,141.2
319.357,1018.1
319.6381,173.2
319.6683,94.2
319.7003,678.6
319.7189,862.8
319.7754,106.4
319.8717,319.2
319.8917,574.8
319.9757,24.1
320.0063,129.9
320.0722,286.7
320.1742,81.1
320.1796,101
320.1914,113.7
320.1981,3337.1
320.2588,3035.5
320.3994,109.8
320.4426,97.2
320.616,198
320.6611,96.5
320.831,44.1
320.9046,558.4
321.2104,49069.2
321.2451,158.4
321.2619,91.8
321.357,685.9
321.3779,240.1
321.4888,608.2
321.5982,172.2
321.6874,205.1
321.8168,77.9
321.9338,128.1
321.9965,24.3
322.0088,62.9
322.0399,86.1
322.2138,6106.6
322.2646,134.2
322.328,163.6
322.4135,162.8
322.425,397.4
322.4333,444.9
322.495,303.8
322.566,179.4
322.6137,298.7
322.6725,179.5
322.7399,232.2
322.765,111.7
322.7906,169.2
322.8594,737
322.9315,458.7
323.0206,11841.9
323.0352,93.3
323.0444,117.4
323.1929,121.2
323.2261,2949.1
323.2803,322.8
323.2893,94.5
323.3333,22.4
323.4826,153.4
323.6894,984
323.7592,321
323.9466,302.5
324.0018,9987.9
324.1051,143.6
324.1946,364.9
324.249,182
324.3523,295
324.5453,184.4
324.6049,246
324.6579,2149.1
324.6624,4165.4
324.6675,4355.5
324.6729,5217
324.6853,796.1
324.6962,159.1
324.8536,1981.7
324.9199,855.4
325.0044,246.8
325.0137,844.3
325.0394,325.5
325.2119,5002.7
325.2976,303.1
325.4238,301.8
325.5029,102.2
325.5153,448.9
325.5447,350.5
325.617,21.8
326.0053,146.2
326.5865,196.6
326.6364,95.7
326.7672,108.4
326.7979,519.3
326.8502,2746.6
326.9331,189.5
327.0156,3819.5
327.0519,718.6
327.0983,91.4
327.1475,151.7
327.1643,302.2
327.2056,89.7
327.2274,16912.5
327.253,99.8
327.2852,315.8
327.4481,201.2
327.6579,354.8
327.8378,359.1
328.0302,41.8
328.0791,16.8
328.1323,211.5
328.1486,396.6
328.1898,23
328.2305,724
328.3236,127.6
328.3792,143.5
328.4001,109.3
328.4832,520.8
328.4979,804.9
328.5115,163
328.8028,333.1
328.815,33.4
328.847,393.7
329.0168,18.9
329.0959,1678.8
329.3587,87.4
329.49,278.1
329.5776,281.1
329.653,288
329.6831,196.4
329.873,99.6
330.0216,358.1
330.0591,300.9
330.107,193.5
330.1792,120.5
330.2156,469.6
330.398,19.7
330.431,102.4
330.4662,98.3
330.4944,83.9
330.5959,139.7
330.6309,762.5
330.7286,36.4
330.827,329
330.8758,158.7
330.8993,601.1
330.9454,148.2
330.9784,526.1
331.0199,759.4
331.0454,80194.7
331.0542,881116.2
331.0857,134.9
331.0966,135.5
331.1647,178.8
331.2413,221.4
331.4687,530.5
331.6425,377.6
331.695,226.2
331.9339,88.7
331.9535,411.5
331.9626,130.4
332.0241,186.8
332.0393,83.3
332.048,3195
332.0575,79993.4
332.0761,306.9
332.1502,124
332.1921,157.8
332.2428,167.4
332.307,94.9
332.3341,157.7
332.3769,275.3
332.4514,171.8
332.5524,1137.9
332.5633,149.9
332.7277,113.8
332.809,23.4
332.8906,36.5
332.9119,986
332.9605,1318.6
332.9705,218.8
333.0523,53636.4
333.058,10274.8
333.1512,579
333.3722,566.7
333.5889,343.7
333.7312,122.7
333.8199,111.5
334.038,22.3
334.0556,2765.2
334.1043,106.2
334.1227,199.7
334.155,43
334.1739,315.1
334.3667,219.5
334.6208,274.2
334.8255,998.6
334.8791,732.3
335.0369,220.3
335.1105,90.4
335.1282,110.2
335.1672,3455.4
335.2189,251.1
335.2555,870.1
335.2709,894.7
335.424,303.6
335.4906,204.8
335.6298,20.3
335.6422,216.2
335.7167,803.4
335.7499,542.4
335.818,174.8
335.9767,291.3
336.0086,329.9
336.1536,395.6
336.1705,430.1
336.3037,111.4
336.4649,249.1
336.4807,152.5
336.5557,212.2
336.5961,324.2
336.6772,117.5
336.7163,498.1
336.7594,125.1
336.8426,124.1
336.9588,335.6
337.0165,111.5
337.0364,13270.1
337.0498,17049.2
337.0622,578770.2
337.1174,250.6
337.1705,391.1
337.1831,1520.6
337.274,12455.8
337.3659,132.4
337.471,19
337.5605,127.6
337.7065,632.4
337.8828,280.1
338.0407,511.6
338.054,106.4
338.0655,51344.6
338.1431,923.8
338.2688,320.5
338.3241,339.4
338.3421,22.3
338.3548,105.2
338.4621,421.4
338.4676,279.1
338.563,223.6
338.6646,545.3
338.7308,88.2
338.7853,326.3
338.8854,670.6
338.9065,19.7
338.9204,429.6
339.0383,2098.5
339.0468,1124.6
339.0661,4824
339.178,506.1
339.1986,140.9
339.2445,119.8
339.2507,2952.6
339.2898,9420.6
339.3869,462.6
339.8569,24.8
339.8672,452.7
339.8996,557.5
339.9363,127.6
339.9663,754.3
339.9759,822.2
340.0676,594.6
340.5776,21.3
340.6638,706.2
340.6865,134.3
340.8361,181.3
340.8623,23.9
340.8881,100.7
341.0183,80.2
341.0311,334.6
341.0466,303.2
341.1806,688.1
341.1864,1003.9
341.3056,4820.6
341.405,533.6
341.4729,528.9
341.506,167.2
341.5308,23.7
341.7242,146.9
341.879,21.4
341.9674,82.3
342.0152,8489
342.1181,97.6
342.1541,92.8
342.395,187.8
342.5261,198.2
342.6373,768.5
342.872,265.5
342.9318,324
342.9552,275.4
342.9894,755.1
343.0158,440.7
343.1609,430.2
343.1948,12867.9
343.2885,120.5
343.384,43.3
343.5468,75.3
343.5894,110.5
343.6546,102.8
343.8811,162
343.9137,223.3
343.9882,1155.5
344.0701,289.8
344.094,450.7
344.1512,151.3
344.1778,111.5
344.1982,1082.8
344.4092,120.6
344.599,129.4
344.6411,506.1
344.6939,476
344.7159,216.2
344.7536,116.6
344.8054,122.3
344.958,139.6
344.9726,19.5
344.9838,108.3
345.2105,1776.1
345.4001,725.7
345.4731,146.7
345.5984,679.2
345.6779,365.7
345.7096,280
345.8269,17.6
345.9838,47111.2
346.0104,292.4
346.0208,371.5
346.041,257
346.0626,698.1
346.12,10801.6
346.1637,143.1
346.2012,505.7
346.2646,308
346.3326,553.2
346.441,18.4
346.5454,93.9
346.8088,23.7
346.9874,1799.9
347.0175,3617.9
347.1383,21
347.3375,497.1
347.4261,275
347.7843,199.5
347.833,616.4
347.9259,557.1
348.1029,933.6
348.1661,19.4
348.3212,18.5
348.5704,242.7
348.5933,580.2
348.7255,85.7
348.7343,451.4
348.869,115.6
348.9198,140.6
349.0015,398.4
349.0178,1661.8
349.0816,34.7
349.1613,139.8
349.2659,108.6
349.2881,20
349.3098,684.1
349.3573,17.9
349.4268,506.9
349.559,290.1
349.6833,18
350.0122,576
350.0334,20.8
350.0787,102.8
350.0843,176.8
350.1205,1017.4
350.1295,146.9
350.2544,27.6
350.2826,301.2
350.3874,94.5
350.4232,433.6
350.4471,143.5
350.5203,717.4
350.594,455
350.74,85.6
350.8795,104.1
351.0127,244.2
351.1595,239.1
351.2281,669.2
351.2773,204.3
351.3131,473.3
351.4804,18.5
351.4861,389.1
351.5263,297.3
351.9013,403.2
352.1842,105
352.3352,18.3
352.5974,641.3
352.619,120.7
352.782,128.1
352.8451,18.2
352.9239,394
353.0272,126674.9
353.0361,205417.7
353.3027,135.3
353.3439,27.9
353.4314,122.6
353.7491,303.8
353.7719,78.2
353.8338,114.3
353.8509,99.3
353.9256,977.9
354.0304,8042.1
354.0394,19844.7
354.0647,788.2
354.2415,105
354.2559,734.7
354.3143,598.9
354.4022,291.1
354.5413,208.5
354.6269,21.1
354.9424,662
354.9987,107.2
355.0119,705.3
355.0346,12273.6
355.0704,874.2
355.1073,508.4
355.1145,424.2
355.1696,313.5
355.396,279.9
355.4105,171.2
355.4176,90.2
355.5539,607.3
355.7207,990.5
355.8655,492.7
355.9633,170.9
356.0148,27.5
356.0367,164.5
356.07,74.7
356.4139,20.6
356.5323,112.4
356.7099,86.1
356.7571,316.9
356.7786,83.4
356.8019,475.3
356.8118,19
356.9897,83.9
357.0089,654.7
357.0202,103
357.1076,264.4
357.4927,132.7
357.6872,735.2
357.6954,366.7
357.8184,164.7
357.8731,93
357.9473,265.2
357.9774,1203.5
357.9837,416.2
358.3057,258.9
358.3133,806.3
358.3304,234.4
358.3828,135.7
358.4942,92.5
358.6773,378.6
358.6916,333.5
358.8013,114.5
358.8437,238
358.9447,712.3
359.0076,186
359.0316,15359.2
359.0442,410968.5
359.1673,793.4
359.1934,502.3
359.2576,839.5
359.3075,153.4
359.3387,217.7
359.3463,443.8
359.3684,395.8
359.3744,216.9
359.3944,109.7
359.4117,164.3
359.4219,167.5
359.4347,266.7
359.4421,510.6
359.4568,138.9
359.4644,721.4
359.4689,810
359.4801,1028.5
359.4856,1165.6
359.4943,455.3
359.5068,654.2
359.5148,398.8
359.5251,711.5
359.5495,354.6
359.615,35.4
359.6496,108.9
359.6924,98.8
359.8809,783.4
360.0108,130.8
360.0318,479.5
360.0476,36096.5
360.1723,280.7
360.2048,1094.6
360.3242,97
360.3415,270.5
360.7058,194.1
360.7403,398.4
360.7818,21.2
360.7881,343.2
360.9425,21.4
361.0203,6104.8
361.0284,181.9
361.0487,1153
361.1825,67.4
361.2263,400.1
361.2739,710.9
361.4212,133.5
361.5027,334.8
361.8028,153.5
361.8264,201.1
361.8923,35.6
361.9578,15124.7
362.0633,421.4
362.0936,1719.3
362.1292,485.1
362.2138,933.6
362.2819,122.6
362.3126,324.1
362.335,621.9
362.4608,676
362.5138,181.1
362.5198,329.2
362.6408,555.2
362.7312,34.5
362.8072,44.8
362.9266,991.9
362.9592,139.6
363.1057,355.9
363.1375,122.7
363.3084,179.5
363.374,329.9
363.574,38.8
363.7908,22.9
363.8264,125.5
363.9973,2915.5
364.2983,254.6
364.3546,169.2
364.3827,101.8
364.663,90.2
364.7885,391.9
364.9535,726.3
364.9953,665.1
365.0509,917.8
365.1054,413.5
365.283,21.8
365.3075,114.3
365.3386,20.2
365.5173,97.3
365.5598,88.6
365.9859,56.1
365.9996,82.5
366.1735,137.9
366.3597,334.7
366.378,529.1
366.8983,253.5
366.9143,394.6
366.9688,170.6
366.9974,256.1
367.1205,721.7
367.142,252.6
367.1948,2382.4
367.3904,551
367.5093,24.1
367.5761,473.4
367.9917,1934.5
368.0029,1276.4
368.1018,1423.3
368.1401,280.9
368.1723,180.9
368.2635,162.7
368.477,94.5
368.5234,138.6
368.5922,138.1
