SPECTRUM - MS,
128.9841,85.6
128.9947,105
129.0832,163
129.1024,1675.4
129.1138,50.8
129.1352,88
129.1824,119
129.1885,185.1
129.2036,819.1
129.4165,826.4
129.4325,129.6
129.4674,377.4
129.4977,18.7
129.5036,15.2
129.5081,437.1
129.5175,132.9
129.5458,415.4
129.6263,16.3
129.6268,16.4
129.6892,100
129.709,225.2
129.7419,117.7
129.7461,437.1
129.7637,212.9
129.805,512
129.8763,787.4
129.933,186
129.9586,268
129.9877,98.5
129.995,129
130.0358,90.5
130.0437,169.7
130.05,8210.1
130.0608,54.7
130.0652,23.3
130.0688,696
130.1108,641.5
130.1447,367
130.1581,348.3
130.2162,553.3
130.2264,521.3
130.2765,209.9
130.2851,132
130.3783,688.9
130.4099,93.9
130.4519,115.1
130.4807,263.8
130.5798,79.2
130.5965,94.9
130.6248,262.7
130.6599,112.3
130.6658,95.6
130.6926,339.7
130.7236,145.1
130.7354,17.7
130.7588,163.2
130.7941,329.2
130.8052,460.7
130.9159,134.6
130.9444,648.9
130.9667,554.3
130.9791,139.6
130.9873,122.6
131.0003,149.9
131.0103,611.4
131.016,959.7
131.0199,330.9
131.0215,1065.5
131.0358,328.2
131.0368,365.1
131.0537,107.3
131.0716,725.7
131.1684,55
131.2546,172.7
131.2768,345.6
131.2927,16.9
131.313,363.6
131.3225,468.6
131.3515,154.5
131.3893,419
131.3942,122.2
131.4844,341.2
131.5018,794.1
131.5413,421.5
131.5717,1219.6
131.5749,622.9
131.6199,246.2
131.6394,82.9
131.6851,20.9
131.7106,110.3
131.7381,210.6
131.7998,236.4
131.8192,178.7
131.8387,128.3
131.8935,19
131.941,302.4
131.9615,58.7
131.9833,134.5
131.9967,157.4
132.0033,35063.7
132.0127,281.8
132.0178,173.7
132.0261,473.3
132.0347,154.5
132.0656,94403.1
132.0768,11913.8
132.1061,409.1
132.111,128.1
132.125,382.7
132.1954,92.3
132.2253,145.7
132.2553,115.6
132.299,111.4
132.3097,412.9
132.3638,22.9
132.4107,709.7
132.4189,116.9
132.4974,321.7
132.5207,387.1
132.5447,234.5
132.5576,160.4
132.7964,437.9
132.8124,99.9
132.8524,376.2
132.8949,297.3
132.9029,48.3
132.9583,1003.9
132.9695,58.2
132.9874,2085.8
132.9959,191.5
133.0265,125.5
133.069,2270.6
133.0863,230.2
133.0973,28163.3
133.1626,149.7
133.2137,873.9
133.3116,105.7
133.3485,552.3
133.3845,17.3
133.4214,18
133.5651,181.4
133.5945,794.7
133.6273,584.5
133.6472,85.3
133.6785,106.2
133.6866,101.9
133.7285,101.4
133.7308,350.8
133.7721,20
133.8498,86.8
133.8769,95.6
133.9389,19.2
133.9415,201.8
133.9814,50.4
134.019,12133.4
134.0858,922.3
134.13,470.6
134.1383,128
134.1624,124
134.2147,244.1
134.2736,98.3
134.3836,22.2
134.3972,345.4
134.4204,366.6
134.4247,548.2
134.4777,463.8
134.5111,17
134.523,103.5
134.5634,309.7
134.6283,709.7
134.6341,19
134.6647,823.2
134.8459,19.8
134.8636,19.3
134.8742,19.3
134.8779,21.7
134.9587,23.4
134.9722,223.4
134.974,29.6
134.9893,235.9
134.9966,58.2
135.003,114937.8
135.0234,22.5
135.0822,821.1
135.1169,26.4
135.121,329.2
135.1336,114.2
135.1474,109.8
135.1782,325.3
135.234,347.3
135.2553,101.3
135.2718,194.3
135.2873,130.5
135.346,842.5
135.3669,16.7
135.3822,758.5
135.3876,106.8
135.428,61
135.6489,21.9
135.7506,652.3
135.7557,141.2
135.776,727.4
135.8389,263.9
135.8529,112.4
135.8545,17.2
135.9069,549.2
135.9253,17.6
135.9688,241.9
135.9773,4419.5
135.9803,67.7
136.0063,977.8
136.0483,14810.4
136.0618,21.1
136.0758,13979.6
136.0799,332.3
136.1161,770.8
136.1245,371.4
136.1428,18.6
136.1659,95.4
136.1773,155.2
136.2022,102.9
136.2221,559.5
136.3119,80.8
136.4237,525.6
136.4273,401.7
136.429,118.4
136.5179,129.1
136.5323,795.3
136.5513,103.8
136.6842,606.2
136.7588,351.3
136.7775,336.9
136.8416,18.6
136.929,19
136.9312,1821.8
136.9393,262.3
136.949,111.7
136.9534,169.6
136.9897,137.1
137.0038,120.2
137.0389,98.2
137.0556,111.3
137.0599,22.2
137.0753,16.7
137.1423,186.4
137.2165,649.6
137.2406,365.9
137.2539,95.2
137.2724,267.4
137.2825,143.1
137.302,129.7
137.3207,644.5
137.3699,128.2
137.3781,169.5
137.4473,104.2
137.4666,490.8
137.4993,106.6
137.6169,286.5
137.6373,362
137.6749,82.8
137.7066,96.6
137.7823,210.4
137.7929,800.4
137.798,366.5
137.844,89.7
137.8537,811
137.8609,113.3
137.8893,225.8
137.9023,655.8
137.9348,585.8
137.9528,21.1
137.9598,999.7
138.0166,17.2
138.0527,5733.8
138.0662,75.3
138.0676,129.7
138.0919,19.7
138.1741,210.4
138.1829,439.6
138.2181,118.4
138.2388,119.8
138.242,470.5
138.2896,605.9
138.3351,153.2
138.3739,747
138.4052,916.6
138.4089,120.3
138.4206,19.4
138.4738,99.8
138.4759,234.5
138.5093,85.5
138.5368,239.9
138.5812,162.3
138.6564,100.8
138.6943,230.9
138.7292,16.1
138.7531,465.4
138.8189,878.6
138.8254,117.1
138.8417,17.9
138.8738,255.3
138.9034,325.8
138.9066,3245.7
138.9327,458.9
138.9536,23.8
139.0709,19.4
139.1052,17.8
139.168,356.8
139.2231,201.5
139.2475,572.2
139.3322,250.4
139.3399,361.9
139.3846,346
139.4226,394.8
139.455,19.1
139.5819,352.7
139.6484,124
139.6841,681.7
139.7031,363
139.7849,477.2
139.8505,279.7
139.8586,121.4
139.9049,691.6
139.937,114.9
140.006,270.9
140.0166,4263.8
140.0185,335.5
140.0376,560.7
140.0549,101.6
140.0612,146.9
140.0684,3756.7
140.1164,134.1
140.1279,439.3
140.1611,137.4
140.176,18.2
140.2504,466.9
140.2739,259.5
140.2943,167
140.3613,894.1
140.4172,124.7
140.4347,527.7
140.4528,343.7
140.4844,158.4
140.5363,144.9
140.5444,20.3
140.5618,384.9
140.587,475.8
140.6121,102.3
140.8374,246.4
140.8602,434.1
140.8935,92.3
140.9036,1692.3
140.9907,139.6
141.0006,19752.7
141.0119,94.6
141.02,219.2
141.0427,640.5
141.0656,447.6
141.2188,248.2
141.2367,581.2
141.2679,110.9
141.2778,77.7
141.3135,18.8
141.3228,112.4
141.3537,708.9
141.4314,335.6
141.451,341.5
141.4675,109.5
141.4697,587.5
141.5168,497.5
141.5808,110.6
141.5848,95.1
141.661,139.6
141.6833,114.6
141.6905,84.2
141.7019,155.1
141.7195,494.2
141.7317,156.7
141.7841,719.3
141.8718,92.4
141.9341,62.5
141.9888,58
141.9951,217.6
142.004,367.3
142.0093,109.7
142.0124,100.3
142.0484,593.9
142.0728,248.4
142.1107,556.3
142.1244,142.3
142.3444,769.1
142.3916,111.1
142.4583,577.1
142.4933,173.5
142.5132,113.9
142.5338,115
142.5556,161.5
142.6405,133.1
142.65,19.4
142.6677,183.8
142.693,89.2
142.7081,210.6
142.7217,645.3
142.7314,122.1
142.7541,20.7
142.8315,20
142.8366,322.6
142.9041,143
142.9469,424.2
142.9867,111.9
142.9964,304.5
143.0029,348.3
143.0049,22.7
143.0154,116.1
143.0191,767.6
143.0316,1029.5
143.0392,103
143.0812,148.1
143.0933,372.6
143.1033,409.2
143.2818,232.4
143.2941,159.2
143.4115,111.1
143.4821,19.5
143.4962,641.3
143.5636,320
143.5725,158.7
143.5868,605.4
143.6085,139.7
143.631,152.6
143.6647,16.6
143.7166,423.9
143.7187,57
143.7664,771
143.8572,379.8
143.8927,146.8
143.9085,18.3
143.9803,20
144.0108,1099.5
144.0126,697.5
144.2203,154.1
144.241,209.3
144.2912,494.6
144.3111,369.7
144.3447,381.8
144.3722,121
144.4054,21.7
144.4194,137.5
144.463,204.5
144.4726,97.7
144.5042,674.9
144.568,494.5
144.6075,341.4
144.6419,105.7
144.657,426.4
144.75,19
144.7697,311.4
144.8174,170.8
144.8599,589.1
144.9086,221.3
144.9469,125.1
144.9596,390.8
144.9809,3208.9
144.9948,50.9
144.9994,163.5
145.0012,107.3
145.0161,509.3
145.0472,513.5
145.1433,239.6
145.1821,153.1
145.2033,154.8
145.2104,526.2
145.2515,163.3
145.2563,521.1
145.2868,384.9
145.3322,859.5
145.3395,256
145.3547,753.8
145.3829,360.1
145.412,228.1
145.5305,286.9
145.5345,106.5
145.5987,222.5
145.6002,243.7
145.6632,587.3
145.6801,18.7
145.6821,209
145.7199,400.8
145.7445,545.4
145.7486,129.2
145.7869,147.3
145.8321,87.8
145.8512,476.6
145.9003,355.6
145.9065,106
145.949,226.7
145.962,587.7
145.9721,523.9
145.9902,773.9
146.0103,152.2
146.0127,3466.1
146.019,19519.1
146.0265,134.7
146.0482,358.6
146.053,380.9
146.0604,194.2
146.0946,19
146.1216,247.9
146.1498,184.8
146.1962,303.7
146.2663,89.9
146.3848,143
146.4132,101.9
146.4183,240.6
146.4377,323
146.4441,126.9
146.4569,622.8
146.5202,21.9
146.5458,89.1
146.5895,329.9
146.6216,207.6
146.626,189
146.6519,623.1
146.7126,588.6
146.7373,56.8
146.802,30
146.8299,131.2
146.8569,317.8
146.9739,25.9
146.9796,246.8
146.982,138109.5
146.9858,126.3
147.0189,113.6
147.0229,184.2
147.045,173.5
147.0766,54580.9
147.113,25576.5
147.1171,49.5
147.1201,234.4
147.1592,346.5
147.1907,877.1
147.2046,790.5
147.3125,158.2
147.3332,83.9
147.4073,53
147.4246,21.7
147.4525,101
147.5659,92.3
147.5746,107.3
147.5925,621
147.6444,138.7
147.761,846.9
147.7775,768.1
147.7874,343
147.8095,90.6
147.815,286.8
147.9853,801
148.0187,17.5
148.0201,212.5
148.0469,82.6
148.0802,175.1
148.1464,58.1
148.1519,118.2
148.1551,87.3
148.1668,354.4
148.2213,17.8
148.2758,464.9
148.3481,116
148.3503,758.2
148.3831,486.6
148.3854,131.6
148.4119,326.3
148.415,121.8
148.4293,18.7
148.4887,139.7
148.5324,3255.2
148.6043,373.9
148.6065,120.7
148.6247,19.9
148.6516,113.7
148.7081,142.9
148.7141,234.4
148.751,543.7
148.8358,102
148.8505,134.5
148.8701,94.1
148.8978,221.7
148.8992,689
148.9421,215
148.9507,111.8
148.9614,3935.7
148.9638,220.5
148.9745,20.5
148.9889,240.7
149.0025,37.5
149.013,24.2
149.0186,3142.6
149.0235,4908.9
149.045,32.2
149.1061,890.9
149.1309,205.4
149.1965,188
149.2319,657.6
149.2503,831.5
149.2647,317.5
149.3188,20
149.4391,431.7
149.49,246.8
149.5232,94.2
149.5905,256
149.6282,142.7
149.6549,363.6
149.6659,226.3
149.7051,784.5
149.7645,90.1
149.7752,119.7
149.8488,18.9
149.8715,310
149.8955,124.2
149.9197,587.9
149.9721,96.8
149.9873,55.4
149.993,8490.8
149.9956,19
150.014,4902
150.0266,34.8
150.034,651.4
150.0423,55.1
150.055,99.1
150.0699,412.5
150.1712,486.1
150.1789,835.2
150.1876,17.3
150.2164,100.3
150.2954,59.7
150.3469,236.6
150.3876,380.9
150.4108,246.5
150.4492,836.7
150.5077,53.3
150.5566,233.6
150.5638,93.3
150.5772,141
150.6153,17.8
150.6184,371.9
150.6485,341.6
150.6741,165.6
150.7316,177
150.7339,281.7
150.7464,383
150.7649,560
150.8078,139.4
150.854,163.7
150.969,108.2
150.977,57395.7
150.9843,5411.1
150.9965,330.5
151.023,801
151.0456,271.2
151.0479,2831
151.0514,330.4
151.0991,851
151.1118,24.8
151.1239,94.4
151.2245,790.5
151.2312,410.4
151.2684,103.4
151.298,180.6
151.3477,130.3
151.3568,100.3
151.3885,17.3
151.39,373.6
151.4133,132.1
151.4247,19.2
151.4731,81.8
151.4988,141.8
151.6919,125.6
151.7476,238
151.7767,69.4
151.7798,123.4
151.7824,377.1
151.8129,430.9
151.8552,537.8
151.8835,116.2
151.887,19.3
151.9083,16
151.9514,415.5
151.9847,26.8
151.9861,439.4
152.0136,90.3
152.0223,8717.7
152.0321,1600.3
152.0626,790.5
152.1009,765.2
152.1454,19.2
152.2045,22.9
152.2104,247.1
152.2132,835.8
152.2384,361.5
152.2492,502.7
152.3235,104.1
152.3956,87.7
152.4311,120.1
152.4705,60.9
152.4955,222.5
152.5278,19.5
152.5471,19.6
152.5627,317.6
152.5922,110.4
152.6338,111.1
152.6624,156.6
152.7034,639.4
152.7268,17.4
152.7586,120.5
152.8061,457.6
152.8484,139.9
152.8573,219
152.8609,93.5
152.9088,55.3
152.9751,2317.8
152.9846,39.3
153.0256,369
153.034,21.1
153.0761,744.1
153.0806,236.1
153.0836,255
153.1094,558.7
153.1213,250.5
153.1579,51.6
153.2296,85.8
153.3071,693
153.3224,228.9
153.3303,208.5
153.3402,440.1
153.3453,129.5
153.3485,705.2
153.421,18
153.4346,109.6
153.4457,320.5
153.5474,121.8
153.556,234.5
153.5794,871.8
153.6731,85.2
153.7092,642.3
153.8111,150.3
153.8715,406
153.8745,20.9
153.8881,367.5
153.9022,789.3
153.9535,58.7
153.9754,164.7
153.9809,351.7
154.007,331.2
154.0112,624.1
154.0267,440.9
154.0307,91.6
154.0362,151.5
154.0517,87.5
154.0589,9539.6
154.1041,731.4
154.1943,565.5
154.2044,208.2
154.2058,209.1
154.2232,81.8
154.2631,103.4
154.2907,204
154.3114,496
154.3306,555.7
154.3332,19.8
154.3386,111.7
154.3935,159.4
154.4084,19.6
154.4139,355.7
154.4202,347.5
154.4221,209.5
154.4268,576.8
154.4361,143.6
154.4578,335
154.5227,190.3
154.5324,19.1
154.5397,21
154.5745,713.1
154.6564,113.9
154.6602,364.9
154.6774,86.4
154.7708,122.3
154.7958,352.7
154.8194,343.1
154.8466,715.1
154.8525,103.5
154.8584,335.8
154.8807,1049.2
154.9036,576.9
154.9077,69.3
154.9422,896.3
154.9933,563.4
155.0001,330.4
155.0064,388.6
155.0113,1488.8
155.0186,99.5
155.0307,104.4
155.0364,109.9
155.0429,1764.4
155.0542,2875.5
155.0827,753.3
155.0886,531.9
155.1673,19.1
155.1745,286.4
155.2174,48.2
155.2411,369.6
155.2462,186.2
155.342,17.6
155.3781,351.1
155.4425,107.9
155.5135,121.7
155.5384,141.7
155.5443,93.9
155.5477,54.1
155.5744,154.8
155.596,446.1
155.6907,861.3
155.7831,328.7
155.8199,477.7
155.8588,727.9
155.875,25.6
155.8774,566.4
155.9205,248.5
155.9781,225.8
156.0105,24.4
156.0258,55.9
156.0332,130.9
156.0424,3605
156.0577,24.7
156.061,106.6
156.077,59711.7
156.1236,253.5
156.1375,108.1
156.2644,197.8
156.2925,169.9
156.2949,94.5
156.3228,86.7
156.3781,19.5
156.4227,315.4
156.4292,679.3
156.4346,109.1
156.4434,265.8
156.5822,208.4
156.6357,19.2
156.6428,238.9
156.645,22.5
156.6843,127.9
156.7389,636.2
156.8054,22.8
156.8078,137.7
156.8427,161.1
156.8552,517.3
156.9111,263.5
156.9954,149.9
157.006,277.5
157.0103,283.4
157.033,16.1
157.0475,126.2
157.0653,248.2
157.0803,1111.8
157.0973,49.9
157.2405,279
157.3213,269
157.3542,435.8
157.5217,389.4
157.6073,521.9
157.6314,699
157.6482,247.2
157.6496,131.2
157.6954,340.1
157.8332,859.2
157.9678,129.4
157.9759,354.5
158.0129,588.3
158.0273,4182.4
158.065,341.1
158.0745,514.4
158.1091,111.5
158.1522,18.5
158.1614,57.7
158.2007,623.3
158.3014,692.9
158.3152,307.4
158.4094,166.4
158.4916,368.3
158.5019,246.1
158.5503,156.9
158.5774,343
158.6015,54.7
158.6081,71.3
158.6169,359.9
158.6401,449.6
158.6483,105.3
158.6638,430.6
158.6696,516.1
158.6723,421.1
158.7271,118.1
158.7372,134.4
158.7804,616.4
158.807,117.5
158.8218,351.7
158.928,2121.9
158.9392,331.3
158.9415,515.6
158.9643,11712.2
158.9967,10447.4
159.0005,106.7
159.0306,99.9
159.0362,549.5
159.1115,725.2
159.1803,134.9
159.186,19
159.2268,563.3
159.2647,344.2
159.3005,643.3
159.3581,354
159.4999,210.3
159.5216,89
159.5629,122
159.6891,83.3
159.7375,605.1
159.7455,82
159.7755,17.2
159.8052,20.3
159.8393,469.8
159.9123,452.8
159.9143,143.9
159.9383,367.6
159.9587,157.7
159.97,569.3
160.0232,76.6
160.0347,14474.2
160.0607,101804.5
160.1312,613.2
160.1379,555.6
160.14,20.5
160.1486,343.4
160.1608,506.4
160.1905,761.1
160.2044,158.3
160.2537,148.8
160.2721,18.3
160.2893,407.4
160.3109,105.2
160.3334,113.3
160.3454,239.9
160.3626,261
160.3661,558.2
160.3955,90.8
160.5101,754.7
160.6421,146
160.6525,107.2
160.6566,138.4
160.6676,97.3
160.6959,17.5
160.706,78.9
160.7841,229.5
160.8126,349.3
160.8207,508.8
160.8326,314.5
160.8599,573.5
160.8637,357.7
160.9003,812.5
160.9463,18.5
160.9595,195.7
160.9688,514.2
160.9905,107.4
160.9924,134.6
161.0117,556.6
161.0186,1400.9
161.0581,107.5
161.0641,3525
161.097,117
161.1091,153.5
161.1187,17.3
161.1289,255
161.1327,19.2
161.1357,663.7
161.1761,826.3
161.2946,109
161.3214,20
161.358,483.3
161.3624,851.9
161.3891,105.6
161.4019,140.6
161.4143,352.1
161.4611,18.9
161.5463,242.9
161.5815,196.5
161.6024,756.3
161.6666,106.5
161.7122,91.8
161.7299,846.2
161.8515,365.4
161.8805,24
161.9317,105.4
161.9483,484.8
162.0063,192.6
162.0504,24142.8
162.0538,512.1
162.0932,848.8
162.113,729.5
162.1345,135.3
162.1874,724
162.2166,114.5
162.2389,362.4
162.2754,424.2
162.3133,166.9
162.3241,58
162.3281,210.5
162.3646,558.5
162.3715,352.2
162.448,92.6
162.4968,105
162.5025,631.7
162.5344,106.5
162.5438,134.7
162.7237,704.2
162.7331,325.9
162.8661,138.1
162.8778,238.5
162.9058,105
162.9445,393.2
162.9471,1448.9
162.9562,1350.1
162.9933,19.7
163.0049,19.6
163.0156,6245.5
163.02,742.5
163.1006,124.9
163.1489,18.6
163.1565,953.9
163.1619,381.9
163.1844,55.4
163.2034,834.5
163.2439,130.6
163.2956,668.8
163.3163,119.7
163.3548,129.2
163.4444,386.7
163.491,115.5
163.521,76.3
163.5798,552.8
163.6098,260
163.6241,16.4
163.6382,92.6
163.6447,895.8
163.6505,19.5
163.6521,133
163.6573,105.2
163.66,122.9
163.8161,122
163.8475,84
163.8974,814.5
163.915,152.5
163.971,731.8
163.9966,738.5
163.9997,60.4
164.0122,106.9
164.0297,19814
164.0518,735.8
164.0881,322.5
164.1669,309.5
164.1688,282.4
164.2689,88.5
164.414,204.8
164.4411,486.7
164.543,263.8
164.5461,100
164.5533,77.1
164.6275,175.2
164.6952,246.6
164.7221,19
164.8203,101.1
164.9106,749.6
164.916,72.3
164.9208,5175.5
164.9303,19644.7
164.9355,2853.4
164.9468,132.7
164.974,133.8
164.9847,69.6
164.9927,605.9
164.9972,117.9
164.9999,601.6
165.0337,350.1
165.0913,462.1
165.1042,630.6
165.1756,161.8
165.3143,19.6
165.328,136.8
165.3869,150.2
165.4304,316.9
165.4791,574.9
165.5271,126.2
165.5325,319
165.6137,154.5
165.6818,720.8
165.7874,97.6
165.8252,507.7
165.8341,359.9
165.8514,664.3
165.8859,136.8
165.9166,233.7
165.9562,99.3
165.9605,589
165.967,1628.7
165.979,1288.6
165.988,1920.7
165.9952,1819.4
166.0783,20.4
166.0841,2516.2
166.126,16.9
166.1694,761.5
166.2002,625.9
166.2798,119.9
166.3126,85
166.3347,100.1
166.3494,550.9
166.3672,519.4
166.3866,595.4
166.4681,18.8
166.6614,523.9
166.6878,205.6
166.7364,108.8
166.7866,101.8
166.7947,95.2
166.8318,245.8
166.8398,19.6
166.8639,302.7
166.8658,823.5
166.946,329.5
166.951,19103.5
166.9793,34.4
166.9956,17.7
166.9987,52
167.0004,102.5
167.022,4806.5
167.0305,17.6
167.0655,203.7
167.2016,508.7
167.2157,482.6
167.2326,270.4
167.2663,339.2
167.2909,154.6
167.3393,20.7
167.3445,93.6
167.3864,58.7
167.4748,112.8
167.6158,905.2
167.6587,124.2
167.8301,496.6
167.8585,481.1
167.889,64.6
167.9379,148
167.9396,558.9
167.9949,3450.7
168.0181,134.7
168.0246,525.2
168.032,237.6
168.1077,231.8
168.1154,155.8
168.1398,72.4
168.2101,18.5
168.2846,1035.9
168.3647,172
168.4259,121.3
168.4354,249.8
168.4449,388.5
168.5172,527.5
168.5788,745.3
168.6915,670.9
168.8441,499.2
168.8515,114.2
168.9252,85
168.9366,387.8
168.9491,2891.3
169.0272,119
169.0586,55896.1
169.0654,866.3
169.0701,586.3
169.0795,20.3
169.0886,21.3
169.0952,1059.2
169.1421,136
169.1537,83.7
169.1751,143.9
169.1874,163
169.285,20
169.3339,353.8
169.4229,95.5
169.4333,516.6
169.4662,189.6
169.5247,129.1
169.5334,677
169.5753,327.7
169.5947,111.2
169.6194,157.9
169.6453,532.6
169.6901,87.3
169.7521,18.6
169.7809,18.3
169.869,16.1
169.884,113.9
169.9215,656.6
169.9243,20
169.9268,346.3
169.9862,644.5
170.0329,17434.9
170.038,714.5
170.0484,17.4
170.062,1680.2
170.0927,49921.3
170.1221,165.5
170.1466,343.7
170.1858,268.9
170.1887,128.8
170.2587,93
170.3282,364.8
170.5032,200.8
170.5819,343.9
170.7439,333
170.7487,105.2
170.79,114.8
170.8251,184.4
170.8548,4114.5
170.8941,308.2
170.9058,79.7
170.907,112.9
170.9077,120.3
170.9143,124.4
170.9776,164.4
171,204.1
171.017,1111.7
171.0281,60.2
171.0316,143.3
171.0587,327.4
171.0962,697.5
171.1475,90.8
171.1657,91.1
171.209,775.2
171.2427,473.5
171.2473,537
171.2492,17.6
171.3366,108
171.4142,243.9
171.4384,215.5
171.591,87.8
171.6596,437.3
171.6647,176.6
171.7093,17.9
171.81,119.5
171.8487,128.4
171.9341,270.6
171.9526,146.4
171.9635,182.2
171.9968,567.4
172.0139,363.6
172.0285,1781.8
172.1163,147.5
172.1192,20.4
172.1492,517.3
172.1923,19.5
172.3951,309.6
172.4036,19.7
172.4193,57.5
172.4463,92.1
172.5056,607.7
172.5232,93.5
172.5888,122.4
172.6229,17.7
172.6371,18.8
172.7144,315
172.7948,626.8
172.8229,210.2
172.8516,657.1
172.9013,110.8
172.9171,242.7
172.927,192
172.9588,414.8
172.9613,19.9
172.9674,770.8
172.9732,563.4
172.982,255.7
173.027,382.7
173.0298,630.3
173.059,374.1
173.0966,179.2
173.149,698.8
173.1751,731.9
173.2581,221
173.2621,253
173.3632,659.7
173.5597,118.8
173.5773,109.3
173.6885,54.4
173.7067,17.8
173.7092,236.6
173.712,388.1
173.7358,519.4
173.8094,19
173.87,32.6
173.9127,863.7
173.9695,471.1
173.9935,83.2
173.9998,347.7
174.0467,29
174.0661,327.5
174.1565,116.5
174.1933,94.9
174.2152,91.8
174.2327,147.5
174.3024,129.4
174.3297,88.8
174.3841,348.4
174.4019,561.4
174.4336,624.3
174.4563,548
174.4693,129.4
174.5078,338.5
174.6136,18.5
174.6332,369.2
