SPECTRUM - MS,
289.5943,20.2
289.6159,21.5
289.8613,24.6
289.9186,168
289.9268,22.1
289.9655,535.5
290.0655,41
290.1008,96.3
290.2694,20.4
290.4836,24.6
290.4967,22.4
290.5484,22
290.6919,22.3
290.7981,659.7
290.8193,23.9
290.8354,486.8
290.8565,20.2
290.86,26.4
290.8704,100.6
290.8901,623.1
290.9132,228
290.9249,86.4
290.9615,23.5
290.969,19.7
290.9935,26.7
291.0947,29.8
291.195,20
291.2711,20.7
291.2819,27.5
291.4002,25
291.4467,30.7
291.5235,25.3
291.6629,30
291.7364,20.2
291.7727,23.8
291.7919,20.2
291.8059,50
291.8371,21.8
291.862,24
291.8912,49.5
291.9055,24.3
291.9264,23.7
291.9376,23.5
291.945,24.3
292.0803,1329.3
292.1038,139
292.137,24
292.1628,21
292.2138,20.5
292.2516,23.1
292.3711,33.8
292.5006,26.2
292.5426,20.6
292.6259,22.4
292.684,20.5
292.7114,23.2
292.7287,24.4
292.7783,23.1
292.8094,22.8
292.822,22.2
292.8364,87.4
292.8414,20.9
292.8657,21.1
292.8848,23
292.9067,21.4
293.1157,22.6
293.1799,35.1
293.3188,23
293.6574,19.4
293.7501,23.9
293.843,20.9
293.8717,22.8
293.9073,28.3
294.0148,20.3
294.0918,22.9
294.1141,19.2
294.2491,19.4
294.3661,26.1
294.4316,32.5
294.7431,29.1
294.8297,582.5
294.8634,36.6
294.8917,228.5
294.9193,39.1
294.9911,1269.5
295.1043,53.1
295.1087,25.8
295.1952,1413.3
295.2757,20.3
295.2863,20.4
295.2897,22.7
295.2977,22.2
295.3723,23.5
295.3856,22
295.4471,19.8
295.545,27
295.7369,21.6
295.7812,19.4
295.7876,35.5
295.8839,31.2
295.9272,21.9
295.9437,22.1
295.9773,124.8
296.0284,75.8
296.0954,37.7
296.1047,5054.2
296.1699,20.2
296.1982,26.2
296.2707,29.4
296.3325,30.9
296.337,18.9
296.4007,26
296.4023,25.7
296.474,20.4
296.6354,26.7
296.6536,23.5
296.6588,31.5
296.8452,75
296.8579,483
296.9061,23
296.94,24.9
296.9883,437.1
297.0159,22.9
297.0813,20.4
297.1083,113.4
297.1237,23.7
297.2637,23.8
297.2871,19.1
297.4767,21.3
297.52,29.3
297.7089,25.3
297.7438,26
297.756,22.6
297.8549,27.8
297.8875,25.5
297.9219,22.9
297.9329,20.2
297.942,25.1
298.0039,19.8
298.0429,18518.6
298.0974,21.8
298.111,173.1
298.2232,33.3
298.236,25.9
298.2498,23.5
298.5796,26.3
298.6628,27.2
298.8241,64.8
298.8646,23
298.8771,21.7
298.9867,277.8
298.9924,23.7
298.9982,24.5
299.0285,21.7
299.0396,49.2
299.0463,2139.1
299.0624,50.7
299.1399,566.7
299.5493,20.6
299.7179,19.9
299.8073,38.5
299.8118,25.9
299.8664,45.2
299.8719,27.1
299.881,20.2
300.0093,20.2
300.0249,36.4
300.0359,5001.8
300.049,304.9
300.0759,1464.4
300.1966,82.6
300.2555,22
300.2908,20
300.3242,21.8
300.3394,32.3
300.412,18.9
300.4227,20.9
300.4436,22
300.4783,23.1
300.7039,27.4
300.8112,22.4
300.8199,773.1
300.8409,20.8
300.8826,46.3
300.8971,114.9
300.9068,114
300.9574,26.6
301.0126,1393.2
301.0389,198.6
301.1419,1367.3
301.1863,20.4
301.193,20.1
301.2116,32.2
301.2577,24.6
301.3093,20.4
301.4403,23
301.5536,22.1
301.6466,27
301.6656,26.2
301.8128,21.1
301.8238,32.3
301.8275,82.5
301.8645,30.8
301.9643,21.6
301.9849,28.5
301.9912,72
302.0204,2554.6
302.0346,103.1
302.0517,821
302.0646,26441.3
302.0738,48.1
302.133,20.8
302.145,29.3
302.1914,22.3
302.2141,23.1
302.3585,23.5
302.3815,22.9
302.4504,20.6
302.6226,21
302.6581,29.5
302.6689,40.2
302.7189,19.7
302.7985,20.9
302.8215,36.7
302.8491,34.8
302.8596,20
302.8784,29
302.9895,103.2
303.0114,21.2
303.0181,24.8
303.0253,69
303.0274,75.9
303.0534,21.1
303.0679,2630.8
303.0776,42.8
303.2017,35.6
303.2035,37.2
303.3046,28.4
303.3059,28.8
303.4222,25.9
303.498,20.5
303.4997,26.9
303.5025,21.8
303.5322,24.6
303.5809,20.4
303.6148,24.6
303.7126,23.8
303.8984,25.1
303.9598,23.6
303.9734,28.5
303.9865,5591.8
303.9937,174.7
304.0377,20.9
304.0603,612.9
304.1499,27.1
304.1614,24.6
304.1729,41.6
304.3064,25.1
304.3655,28.2
304.3973,24.1
304.4262,21.8
304.6514,24.9
304.787,25.8
304.8142,1494.3
304.8532,20.4
304.8692,20.9
304.8809,21.7
304.8949,343.6
304.9466,23.4
304.9897,392.1
305.0067,23.5
305.0303,24.3
305.0855,22.9
305.1208,20.4
305.1551,20.8
305.1805,30
305.2595,21.1
305.3525,26.5
305.5275,31.5
305.5866,25.3
305.6986,20.5
305.8318,22.6
305.8487,22.1
305.8864,23.7
305.9158,131.6
305.9623,28.5
305.9835,1293.2
306.0251,125.8
306.0962,24.9
306.1379,21.5
306.1792,26.7
306.3422,36.8
306.3471,21.4
306.3596,20.4
306.4731,24.5
306.5728,20.9
306.5975,24.4
306.6706,20.5
306.8134,142.3
306.8425,507.6
306.8699,500.5
306.8822,61
306.8956,473.8
306.9416,29.2
306.9471,22.2
307.1363,81.4
307.1554,28.1
307.2565,19.2
307.3643,26
307.3677,34.4
307.4388,29.1
307.7563,21.2
307.8105,20.7
307.8871,25.6
308.0929,22.3
308.504,28.5
308.5607,23.3
308.5889,19.4
308.6387,22.6
308.6465,19.1
308.7854,22.5
308.8087,2514.8
308.8458,21.8
308.8663,37.5
308.8732,22.2
308.8805,22.7
308.901,66.5
308.9233,32
308.9432,25.7
308.9603,22.9
308.9701,22.4
309.0068,1081.3
309.014,46.6
309.0294,33
309.049,19.3
309.0857,23.3
309.1519,1452.5
309.21,20.1
309.3674,19.2
309.3692,23.6
309.3707,22
309.4066,23.6
309.4248,20
309.4864,19.9
309.6344,27.9
309.6985,20.6
309.7109,22.2
309.8095,22.1
309.818,20.8
309.853,24.8
309.87,31.3
310.0206,230.2
310.0485,20.6
310.1539,24.2
310.3098,21.8
310.3338,22.8
310.3957,22.9
310.4366,20.1
310.5593,20.3
310.6411,20.2
310.701,24.5
310.804,449.5
310.8328,23.4
310.8685,20.3
310.8729,44.6
310.9039,38.8
310.9536,21.3
311.0037,197.6
311.0498,26.8
311.1549,21
311.1677,3369.5
311.2965,20.6
311.3413,23.2
311.4538,22.7
311.6615,21.4
311.7108,19.3
311.7547,40.7
311.806,31.1
311.8373,20
311.8655,24.2
311.8725,21.9
311.9275,39.3
311.9504,50.1
311.9999,316
312.02,1102.8
312.03,21.4
312.0967,23.5
312.1197,25.6
312.1712,216.6
312.1918,20.6
312.2317,33.9
312.4034,30.4
312.4331,25.5
312.5616,53.3
312.8025,84.5
312.8257,20.1
312.8463,24.3
312.9143,26.2
312.9428,34
313.0026,189
313.0183,1188.9
313.3159,25.6
313.3664,20.1
313.3905,22.7
313.409,24.8
313.4579,24.9
313.4726,21.9
313.5123,25
313.6474,19.2
313.828,288.9
313.9257,19.9
313.9325,21.7
313.9591,24.5
313.9656,119.1
313.977,25.7
313.9881,26.5
314.0153,24909.9
314.0491,22.3
314.0914,137.3
314.2218,21.7
314.3877,22.6
314.4375,30.8
314.7986,2469.3
314.8354,52.6
314.8504,45.2
314.913,136.2
314.9349,23.5
315.0187,2596.1
315.0335,21.4
315.2869,21.8
315.3323,19.1
315.3892,20.7
315.4559,20.1
315.7986,166.7
315.9448,1701.5
315.9567,23.6
316.0112,619.6
316.0534,31.8
316.0803,1422.4
316.485,19.3
316.5018,21.3
316.6943,28.2
316.7977,1182.3
316.8243,21.1
316.8351,21.8
316.9005,25.7
316.9526,191.7
317.0201,27.6
317.0569,2985.2
317.1394,21
317.1748,20.1
317.3228,19.8
317.3951,24
317.5215,28
317.6354,27.9
317.7953,56.1
317.8225,960.9
317.9414,24.9
317.9663,25.3
317.9814,27
318.0359,25.3
318.0466,33.6
318.0609,49.3
318.0767,31
318.2826,26.2
318.4136,26.2
318.4533,20.5
318.4787,28.2
318.5739,28.9
318.6221,19.7
318.793,7219.4
318.8152,26.3
318.8233,29.3
318.8302,84.8
318.865,359.6
318.8765,20.3
318.971,26
319.1196,22.5
319.1955,691.2
319.2196,23.4
319.3256,21.1
319.362,20.2
319.4397,24.7
319.5408,23.3
319.6271,33.8
319.6552,21.4
319.7941,86.2
319.8248,52.6
319.8959,31.4
320.0752,701.3
320.2593,4346.2
320.4016,20.4
320.4596,22
320.6442,29.5
320.7143,22
320.7937,107.9
320.802,22.3
320.8314,434.2
320.858,28.6
320.8688,34.3
320.8855,34.1
320.9993,29.4
321.1171,26.8
321.1834,26.4
321.1863,24.1
321.1897,27.3
321.2111,995.1
321.2626,473.6
321.8172,606.6
321.8246,21.8
321.9014,24.3
321.9971,972.2
322.0089,146.7
322.0253,22
322.0384,27.2
322.1378,29.9
322.176,20.5
322.2129,22.1
322.6176,28
322.7727,20.9
322.7895,25.2
322.8171,46.4
322.8239,23.1
322.8295,26.4
322.8867,54.4
322.9565,23.3
322.9882,20.1
323.1243,22.8
323.1334,21.6
323.2271,123.6
323.2454,26.1
323.3143,29.3
323.5131,27.2
323.597,25
323.7644,25.2
323.8267,53.5
323.8731,20.1
323.9167,20.6
323.9501,46.5
323.9943,100.1
324.0024,1320.5
324.0552,20.9
324.2894,26.8
324.3481,42.4
324.3619,20.6
324.364,25.5
324.4638,21.9
324.5928,459.6
324.6061,196.7
324.8586,23.1
324.892,21
325.0157,19.6
325.1041,23.1
325.3085,24.6
325.3514,20.2
325.6698,22.2
325.9781,26.9
326.0535,23
326.1631,21.3
326.2491,21.1
326.4785,51
326.491,23
326.6339,18.8
326.7755,46.3
326.8056,21.6
326.8595,37.4
326.9585,25.8
326.9974,22.6
327.0426,26
327.1309,26.5
327.1822,22.7
327.4406,21
327.4727,25.5
327.579,22.2
327.7841,21.5
327.8018,23.5
327.8074,23.6
327.9014,26.5
328.031,324.8
328.3056,23
328.4033,21.6
328.4155,50.2
328.4229,90.8
328.4357,23.4
328.4975,24.4
328.7916,25.9
328.8147,914.9
328.8498,20.8
328.8756,26.1
328.8783,23.9
328.9271,22
328.9524,45
329.2469,19.6
329.3169,21.6
329.4054,28.9
329.5768,25.2
329.5846,21.2
329.6492,31.7
329.7654,31.6
329.8156,25.8
329.8225,155.6
329.8348,26.2
329.9606,387.2
329.997,21.4
330.0594,151.3
330.0689,31.9
330.0877,23.4
330.1067,44.9
330.1909,22.2
330.5151,30.8
330.5584,25.9
330.5636,31.7
330.6839,20.4
330.6955,19.9
330.7738,24.7
330.7985,29.3
330.8064,28.2
330.9248,21
330.9886,30.8
331.1438,22.4
331.3233,29.8
331.7474,22.5
331.7631,21.1
331.7658,24.4
331.8384,156
331.9397,169.1
331.9606,92.6
331.9764,183.7
332.0257,59.5
332.051,33.6
332.0933,36.4
332.2544,27.9
332.3,22
332.3231,20.8
332.4426,21.1
332.5626,28
332.6144,28.2
332.645,26.9
332.8092,1107.2
332.8312,61
332.8422,22.4
332.9244,23.1
332.9359,22.1
332.9477,69.1
333.1294,26.1
333.152,552.1
333.1967,23.6
333.3111,30.1
333.4566,24.6
333.5212,21.9
333.5277,27.9
333.6135,23.3
333.6267,24.5
333.7575,22.7
333.809,23.5
333.8175,24
333.8394,58
333.8644,20.7
333.8737,22.6
333.9555,1390.1
334.0912,56.5
334.2553,23.6
334.2613,20.7
334.4457,22.6
334.4749,26.3
334.6542,25.6
334.7246,22.8
334.8374,916.6
334.9267,26.5
334.9321,30.9
335.0623,20.6
335.1677,3624.9
335.1909,22.2
335.3138,21.2
335.4274,25.2
335.6899,19.5
335.7889,33.1
335.8069,20.6
335.8264,24.2
335.8331,1157.2
336.0128,414.9
336.1711,226.1
336.191,38.1
336.249,20.2
336.5106,28.5
336.5285,23.4
336.7097,23.2
336.7603,22.6
336.8037,49.7
336.8309,20.1
336.8376,27.8
337.0734,21.1
337.099,22
337.1379,24
337.1706,21.6
337.1834,5512.7
337.2562,27.8
337.2812,22.6
337.3283,27.5
337.5548,22.3
337.7377,45.9
337.784,20.5
337.8279,24.5
337.9205,21.1
337.9566,20.5
338.1869,692.8
338.2555,22.6
338.3199,19.4
338.3238,24.4
338.3428,20.8
338.4135,20.5
338.5167,22
338.6388,23
338.7611,22.3
338.8527,27
338.8684,51.5
339.039,788.1
339.199,1577.5
339.3177,22.9
339.5525,21
339.5644,31.7
339.6083,21.2
339.7451,23.1
339.8221,28.3
339.864,22.4
339.9193,28.1
339.9674,1094.8
340.0317,48
340.0583,22.6
340.0764,29.9
340.2002,22.3
340.4713,24.3
340.5405,22.6
340.6655,32.7
340.9218,23.8
340.9988,22.3
341.0187,199.8
341.0477,30.8
341.0621,26.3
341.1349,22.9
341.209,38.4
341.305,25.7
341.3691,51.4
341.3906,26.6
341.4495,22.6
341.4893,29.5
341.5427,26.3
341.6178,23.8
341.8447,25.8
341.9037,27.7
341.9553,25
341.9984,24.3
342.0123,47.2
342.0514,26.6
342.1767,21.2
342.1843,23.6
342.5992,21.4
342.6791,23
342.7964,23.5
342.8889,20.5
342.9151,21
342.9324,231
343.1332,20.5
343.1421,25.2
343.1549,21.2
343.1957,33
343.3392,23.3
343.4859,28.3
343.6637,22.1
343.6712,28.7
343.7923,21.1
343.8203,22.7
343.9354,19.9
344.06,20.5
344.0695,24.2
344.4167,21.1
344.5155,21.6
344.6211,22.5
344.6572,24.8
344.8025,22.3
344.8063,28.8
344.8432,21.2
344.8629,57.2
344.9811,23.4
344.997,1115.3
345.0295,19.9
345.1452,20.8
345.2442,23.3
345.5301,29.3
345.6569,28.6
345.7289,24.6
345.8178,102.3
345.854,22.9
345.9844,486
346.0105,474.6
346.0415,229.8
346.0569,124.9
346.4007,44.9
346.5786,20.6
346.6884,20.1
346.8241,45.4
346.8379,28.2
346.9115,22.6
346.9564,26.8
346.9894,26.8
347.0181,213.8
347.1846,22.4
347.43,20.9
347.5219,29.9
347.7263,23.4
347.8007,24.3
347.8159,26.1
347.8715,23.7
347.8929,34.8
347.9594,23.5
347.9702,68
348.0969,22
348.1664,22.5
348.3581,19.9
348.42,24.2
348.4587,20.5
348.4696,21.4
348.8394,50.2
348.8839,33
349.0846,31.1
349.1304,22.3
349.2005,25.7
349.3443,20
349.3684,46.5
349.3827,21.8
349.5953,24.8
349.7888,21.2
349.8131,38.7
349.888,52
350.2003,22.9
350.2863,21.1
350.5562,19.8
350.7047,20.4
350.8198,24.6
350.8586,19.9
350.8649,91.9
350.9157,24.8
351.2497,22.2
351.372,41.7
351.3842,21.4
351.421,24.1
351.6907,23.5
351.7501,23.2
351.802,28.1
351.8153,27.7
351.8264,30.6
351.8687,42.4
351.8913,22.3
351.9184,28.1
352.0469,125.9
352.2258,30.7
352.281,21.9
352.343,22.4
352.7277,20.2
352.8544,23.8
352.8736,23.6
352.9291,20.1
353.034,28.7
353.0432,24
353.1791,21.6
353.2495,23
353.282,19.8
353.3956,22.7
353.4675,21.9
353.5564,22.4
353.6111,30.9
353.7075,20.1
353.9333,25.1
353.9366,24.4
353.9437,22.8
354.0112,35.6
354.1164,19.9
354.4524,20.1
354.5055,20.4
354.7464,21.5
354.8335,20.7
354.8587,33
354.8864,75.2
355.0023,26
355.0124,3220.1
355.0709,2089.5
355.4707,24.7
355.647,22.7
355.7022,21.5
355.7096,19.8
355.8904,29.8
355.9398,1562.1
355.9603,24.1
356.0149,45.3
356.0453,30.8
356.0519,19.9
356.0707,138.3
356.1053,31.7
356.1347,23.3
356.2562,35.1
356.47,25
356.5346,20.9
356.6176,24
356.7542,22.9
356.8018,28.9
356.8248,70.5
356.9439,51.6
357.0093,1574.6
357.0678,59.8
357.15,26.3
357.2196,22.5
357.3091,22.8
357.343,25.1
357.5267,57.9
357.541,22.4
357.5619,27
357.5918,45.3
357.6024,78.2
357.7988,22.8
357.8293,21
357.9399,21.8
357.9551,506.3
357.9635,22.6
357.9781,1199
358.0091,35.2
358.029,22.7
358.0844,20.3
358.3288,22.5
358.3747,21.3
358.4626,23.2
358.4797,22.5
358.5454,21.1
358.6717,21.6
358.7729,26.3
358.7835,36.6
358.8049,20.6
358.8199,23.8
358.8277,21.8
358.8769,22.4
358.8794,21.2
358.8827,22.5
358.9184,21.8
358.9246,21.4
358.9746,22.6
358.9849,20.6
359.008,783
359.1582,23.8
359.1678,566.7
359.3119,30.8
359.3316,25.1
359.379,30.2
359.4314,25.6
359.4759,21.5
359.5045,53.7
359.5152,58.1
359.5337,37.7
359.5375,28
359.549,51.4
359.5656,74.6
359.5802,27.8
359.5959,24.4
359.6397,28.2
359.7533,20.8
359.7965,26.5
359.833,21.9
359.9361,40.8
360.1084,19.1
360.1726,49.8
360.2463,22
360.3248,601
360.3527,22.4
360.5027,20
360.7487,21.5
360.7826,29.2
360.8009,25.2
360.8501,27.7
360.8794,20
360.9424,535.8
361.0103,21.1
361.0209,483.8
361.1828,23
361.25,19.9
361.3359,23.9
361.4233,22.6
361.7163,19.5
361.8485,23.4
361.9236,19.9
362,52.3
362.059,19.9
362.1369,20.4
362.4172,19.7
362.6344,39.6
362.7986,22.7
362.8203,816.5
362.8367,26.6
362.9122,21.6
362.9733,23.1
363.0078,95.3
363.0796,23.3
363.256,21.1
363.3003,29.9
363.3605,22.8
363.6606,22.4
363.6864,24.2
363.7909,403.2
363.8279,20.1
363.9438,30.1
364.119,20.4
364.1311,22.5
364.3483,19.7
364.654,30.3
364.6917,21.8
364.7199,23.6
364.7491,21.9
364.8125,20
364.8168,20.2
364.8732,21.1
365.2606,20
365.3792,26.5
365.78,21.4
365.9554,19.8
365.9868,259.4
366.1176,22.8
366.242,28.4
366.3433,21.4
366.3557,21.4
366.4221,19.9
366.8149,137.3
366.8289,20.8
366.8371,644.4
366.8659,24.9
367.0732,27.7
367.0843,31.4
367.1101,20.9
367.2311,25.5
367.5517,18.7
367.6264,21
367.7938,20.8
367.7962,21.3
367.8158,27.7
367.8369,87
367.9927,111.1
368.2323,27.7
368.306,21.4
368.356,21
368.6414,22
368.6829,20.4
368.7712,25.5
368.8366,26.8
368.8501,32.2
368.8853,29.1
368.9022,88.2
368.9108,22.8
368.9469,24.4
368.9698,24.2
368.9829,21.3
369.1039,19.9
369.1757,22.4
369.2242,20.5
369.2397,22.7
369.3525,1336.6
369.6647,19.9
369.8229,31
369.8253,27.9
369.8579,25.1
369.8797,34.4
369.8912,30.7
370.0604,22.6
370.09,23.8
370.2598,20.6
370.3568,63
370.4017,21.6
370.4836,27.3
370.5067,24.1
370.5801,29.7
370.8703,25.2
370.8776,25.3
370.9397,27.9
371.0101,22.1
371.1685,24.5
371.2799,30.2
371.3529,23.3
371.3727,24.8
371.4287,19.8
371.4736,21.8
371.5013,19.8
371.5504,21
371.8191,45
371.8932,24.6
371.9547,51
371.9847,34.7
372.085,27.1
372.2848,24.1
372.339,20.3
372.3993,21
372.631,22.8
372.702,22.4
372.8069,21.4
372.8218,23.5
372.8317,32.8
372.8919,21.3
372.928,21
372.9371,22.3
372.9618,26
373.0022,23.4
373.1566,20.7
373.8125,316.8
373.9171,23.3
373.9505,2815.5
373.9714,44.8
373.9889,27.5
373.9993,26.6
374.031,20.9
374.3862,40.2
374.7716,24.2
374.824,22.8
374.8319,31.6
374.8605,26.5
374.9583,139.4
375.0128,23.7
375.0799,46.3
375.0983,21.9
375.1791,20.8
375.2627,21.1
375.384,21.2
375.474,21.4
375.8083,24.5
375.8801,31
375.936,25.6
375.9661,1870.6
375.9758,24.2
375.9891,24.4
376.1248,23
376.365,31.5
376.4321,28.1
376.5431,25.8
376.585,21.7
376.6418,24.7
376.6692,23.1
376.8365,53.1
376.8606,42.5
376.8786,22.5
376.9034,23.2
376.9708,24.2
376.9865,94.5
376.9945,51.3
377.0495,25
377.2061,45.4
377.3291,19.6
377.8065,81
377.8455,21.4
378.1556,23.2
378.3353,761.9
378.4022,28.6
378.5888,26.2
378.7186,31.7
378.8047,30.4
378.8148,71.6
378.8368,31.8
378.959,27.5
378.9917,29.5
379.1459,21.8
379.3174,24.7
379.5836,21
379.6869,25.2
379.7194,19.4
379.765,24.5
379.8209,26.6
380.0562,32.7
380.2756,25.8
380.4188,28.2
380.8309,455.4
380.966,26.3
381.0978,25.1
381.115,23
381.1741,22.3
381.2919,22
381.324,20.8
381.3817,34
381.4255,20.6
381.7002,20.8
381.787,22.2
381.9297,22.6
382.0474,23.3
382.1272,35.7
382.1489,25.9
382.1988,26.4
382.2782,27.1
382.5452,20.2
382.564,21.1
382.8372,74.9
382.8826,18.4
382.905,21.1
382.9134,21.1
382.9233,25.6
382.9516,45.9
382.9814,21.5
383.0822,21.4
383.1341,24.3
383.1363,23.5
383.1673,23.9
383.2503,20.8
383.3579,22.4
383.4507,27.7
383.4579,24.1
383.8202,36.5
384.0773,24.4
384.2646,23.5
384.3436,21.5
384.4324,26.2
384.5464,26.3
384.6115,20.1
384.7696,21.4
384.8015,36.3
384.8326,23.3
384.8422,26
384.9492,24.9
385.0052,20.6
385.0917,21.1
385.1706,22.1
385.3145,21.2
385.3373,21.8
385.3855,25.2
385.6894,23.4
385.8478,24.3
385.8581,22.3
385.8796,34.7
385.9453,108.1
386.0049,21.4
386.4103,24.3
386.6951,30.1
386.7289,23.2
386.8284,20.2
386.8995,34.5
386.9574,23.9
387.092,22
387.2211,30.5
387.3044,28.2
387.6076,21.1
387.8445,50.1
387.8989,30.1
387.9416,24.1
387.9661,55.8
388.2694,26.3
388.3214,20.1
388.5235,21.5
388.6642,26.6
388.6844,32.6
388.8416,30.6
388.9408,36
388.9678,29.1
388.9872,84.8
389.0272,21
389.0312,24.1
389.2116,30.9
389.3011,22.9
389.3841,21.5
389.585,44.2
389.5963,24.3
389.6278,20.6
389.65,22.4
389.7239,21.9
389.7583,22.1
389.9431,29.4
389.9744,429.4
389.9947,1318.7
390.5023,20.9
390.7979,23.2
390.8413,63.3
390.8575,55.3
390.9152,23.5
390.9251,22.4
390.9542,20.2
391.0251,493.3
391.0317,26.2
391.0771,21.9
391.0869,29.1
391.1647,21.6
391.1762,22.8
391.1836,25.4
391.2666,25.3
391.4448,25.3
391.4525,19.7
391.8239,47.9
391.9165,402
391.9298,20.8
392.0053,589.7
392.2622,64.7
392.2874,25.5
392.3355,23.7
392.345,23.3
392.6786,27.3
392.8793,28.4
392.9603,97.6
393.2981,90.3
393.6835,26.9
393.7716,25.1
393.8427,20.7
393.9121,27.5
393.9636,20.8
394.1218,21.9
394.1733,23.8
394.3096,20.1
394.8913,28.4
394.9149,19.9
395.1891,21.4
395.2257,19.9
395.3076,30.1
395.3701,22.9
395.4171,25.3
395.446,20.1
395.458,22.3
395.5543,30.6
395.6871,45.7
395.9152,40.6
395.9555,23.7
396.3225,24.8
396.3982,20.8
396.4047,27.9
396.611,31.1
396.8152,28.3
396.9662,23.8
396.9855,22.5
397.0842,20.6
397.2208,25.1
397.4981,22.2
397.5634,22.3
397.7705,21.6
397.8778,23.8
397.9684,171.1
398.2251,20.6
398.3468,32.2
398.4986,27.6
398.6575,26
398.7244,28.3
398.7748,33.4
398.7843,23
398.7979,26.1
398.87,21.7
398.9755,23.5
399.695,18.7
399.7451,22.6
399.7738,37.8
399.82,20.4
400,21.6
400.3999,23
400.5153,24.4
400.5358,22.8
400.5672,22.4
400.7372,20.7
400.8168,26.8
400.9366,25.1
400.9565,27.2
401.0323,23.9
401.3933,22.8
401.4364,21.2
401.5031,22.1
401.7087,22
401.7747,23.4
401.7937,24.5
401.8445,36
401.8963,26.1
401.9456,246.1
401.9894,25.4
402.2603,20.8
402.2731,22.5
402.3111,21.6
402.4451,22.2
402.7528,55.5
402.8141,53.4
402.837,20.7
403.1875,38.4
403.2081,21
403.3118,23.3
403.4184,30.1
403.5883,24.4
403.6057,20
403.7588,19.2
403.7816,23.9
403.9617,21.4
404.0835,34.6
404.4172,21.2
404.4884,23.2
404.6458,20.3
404.7863,21.5
404.8188,29.7
404.987,30
405.0314,323.6
405.0569,20.2
405.2998,19.7
405.3993,25.3
405.5266,26.8
405.8229,19.6
405.8412,30.3
405.9417,20.8
406.1505,21.9
406.3303,4031.5
406.3617,44.6
406.4361,26.4
406.5143,26.6
406.7089,22.7
406.783,20.7
406.9131,28.9
406.9171,36.8
406.9333,21.1
406.9977,1188.7
407.0434,28.1
407.0874,20.8
407.1628,21.5
407.2547,29.9
407.2857,28
407.3336,676.9
407.7562,26.7
407.8033,23.5
407.818,813
407.8549,94.9
408.1004,26
408.6637,32.2
408.8177,26.2
408.8422,27.5
408.9311,37.4
409.0121,56
409.2608,35.7
409.7898,23.1
410.0107,20.1
410.0656,22.1
410.2722,45.5
410.2997,23.7
410.3237,24.3
410.414,23.7
410.4364,25.2
410.4825,21
410.7412,37.8
410.82,43.6
410.8311,23.4
410.8726,25.4
410.8962,20.4
410.9702,63.5
411.0894,21.2
411.1717,21.1
411.3826,24.4
411.4579,21.5
411.6304,23.7
411.8424,21.9
411.9028,22
411.9719,20.5
412.0642,21
412.2949,23.7
412.3221,4288.8
412.586,24.5
412.7812,23.3
412.8148,24.4
412.8552,20.2
412.9374,28.9
413.2221,24.2
413.2511,23.4
413.2673,6091.3
413.3254,950.3
413.4322,19.5
413.466,23.4
413.786,21.2
413.9403,1608
413.9675,29.5
414.2706,1327.7
414.5198,19.4
414.5339,33.6
414.6226,30.3
414.7973,36.4
414.8317,21
414.8518,34.7
414.9441,22.5
414.984,22
415.0367,22.4
415.1323,21
415.2301,22.5
415.2505,36.3
415.4871,21.2
415.4914,24.1
415.7957,22.8
415.9248,26.8
415.9788,78.7
416.1361,415.3
416.2151,976.5
416.4328,21.1
416.6263,23.3
416.6631,22.2
416.9818,452.8
417.1522,20.5
417.2189,39.3
417.7643,27.3
417.8258,27.6
417.8856,29.5
417.9223,22
417.9764,143.1
418.1145,22.1
418.3942,48.1
418.4551,22
418.4996,24.3
418.5198,20.1
418.6201,21.6
418.7946,22.7
418.8099,58.4
418.9483,160.9
419.0638,25.5
419.1885,20.2
419.2566,64.7
419.3085,20.7
419.3389,32.8
419.7394,33.8
419.8112,25.1
419.8663,21.6
419.956,339.3
419.9999,128
420.2911,24
420.3252,29.6
420.6371,25.9
420.6637,22
420.7109,28.4
420.7713,23.4
420.8774,28.1
420.9579,36.5
421.0135,194.3
421.0999,22.1
421.1141,20.8
421.1345,24.4
421.1577,27.4
421.2375,25
421.695,21.6
421.7131,19.5
421.7574,27.1
421.7697,33.6
421.8338,645.2
421.9562,195.2
422.2166,21.6
422.3045,130.4
422.4812,28.2
422.5397,27.3
422.9484,29.8
422.962,20.9
423.056,23.9
423.0967,21.7
423.1165,21.9
423.2407,21
423.422,22.3
423.8323,39.2
423.8522,32.7
423.9272,47.7
423.9514,45.1
423.9806,25.6
424.0374,26.5
424.1751,24.9
424.2206,21.7
424.3942,25.9
424.4286,27.7
424.5992,20.8
424.7789,32.6
424.8182,41.6
424.9266,23.8
424.9598,21.8
425.0299,74.1
425.6807,24
425.7686,25.4
425.8298,48.2
425.9327,23.8
425.954,22.9
426.0236,26.8
426.2613,20.5
426.804,398.9
426.8418,25
426.9424,944.7
427.0833,21.9
427.1968,30.1
427.2452,22
427.374,24.4
427.5351,22.9
427.8048,50.7
427.8283,33.6
427.8558,31.6
427.9155,22.1
427.9229,23.5
427.9684,56.9
427.9967,22.7
428.0569,42.8
428.0736,37.9
428.2125,22.1
428.301,28.9
428.7183,23.1
428.801,44.6
428.8554,22
428.8693,83.1
428.9395,309.8
428.961,24.3
428.9881,29.2
429.0136,33.1
429.0898,1086.1
429.2413,73.7
429.2526,26.8
429.5205,45.5
429.6917,22
429.9291,21.6
430.0431,19.4
430.0892,76.1
430.166,19.6
