SPECTRUM - MS,
216.3679,23.7
216.3709,20.9
216.4334,29.4
216.5238,31.6
216.5277,23
216.6219,20.6
216.7983,25
216.8059,21.3
216.8203,22.2
216.8284,20.3
216.9067,51
216.9233,613.1
216.9537,18.7
216.9848,279.4
217.0022,30.8
217.019,252.3
217.0276,3348.2
217.0757,21.9
217.0823,49.5
217.089,21.3
217.153,45.8
217.2627,25.6
217.3411,23
217.3445,18.9
217.6481,31.7
217.759,40.8
217.7629,25.2
217.9638,19.1
218.0067,453.4
218.0156,343.2
218.0305,24.4
218.152,51
218.2022,21
218.3897,22.9
218.4213,35.5
218.4979,20.6
218.5141,19.7
218.9204,125.3
218.9397,54.7
218.9544,36.8
219.0271,5302.8
219.0471,23.4
219.0549,19.5
219.0834,38
219.2855,62.6
219.4501,21.1
219.5313,19.9
219.5492,26.8
219.5902,22.3
219.6587,33.8
219.6689,19.3
219.7069,22.3
219.7307,24.3
219.7531,25.3
219.7899,22
219.8191,25.1
219.9097,33.3
219.9138,25
220.0305,236.1
220.0352,21.7
220.0673,110.5
220.1306,20.1
220.1448,26.9
220.1678,1936.8
220.189,25.2
220.3435,22.2
220.3504,19.4
220.3856,23.9
220.4728,20.9
220.5538,21.1
220.6033,20.1
220.6439,18.3
220.6455,25.9
220.6469,22.1
220.6971,21.5
220.7754,20.9
220.7947,26.5
220.7976,21.1
220.8257,20.6
220.912,22.2
220.9248,29.7
220.9351,862.9
220.9632,19.9
221.0091,20.4
221.0104,22.6
221.0116,19.3
221.0255,194.5
221.085,1126.4
221.1092,21.5
221.2063,20.4
221.2332,20.9
221.2449,27.6
221.2805,20
221.3538,27.5
221.3574,35.8
221.377,26.3
221.5031,22.8
221.5536,21.4
221.8279,20.3
221.8368,18.8
221.9163,30.1
221.9568,89.5
222.0081,19.3
222.0134,20.9
222.0415,28.5
222.0527,28.5
222.0765,21
222.0844,26
222.1676,21.9
222.2112,33.5
222.2375,23.4
222.2427,19.2
222.2882,26.8
222.3935,20.9
222.4343,22.4
222.5387,20.1
222.5491,22
222.6008,21.7
222.6077,23.1
222.6138,22.2
222.8206,21
222.833,22.2
222.839,21.7
222.8998,26.2
222.9544,1192.1
222.9616,466.6
222.9898,22.6
222.9987,19.2
223.0643,130.5
223.0736,24.1
223.1106,22
223.2347,22.5
223.2732,33.1
223.3542,22.1
223.3757,20.3
223.3924,23.9
223.6795,21.8
223.7466,19.4
223.9534,21.7
223.9712,41.9
223.9893,20.4
224.0838,25.9
224.104,19.2
224.1424,20
224.1952,26.6
224.2176,21.8
224.2639,23.8
224.267,31.9
224.2818,22.8
224.2894,26.7
224.2923,19.3
224.3392,25.7
224.3519,23.5
224.5376,24.3
224.6071,21.8
224.8121,21.1
224.9024,21.8
224.9119,93.8
224.9209,27.5
224.9497,20.1
224.9571,61.8
225.0307,21
225.0433,57.1
225.0554,58.5
225.0613,23.4
225.0867,21
225.1426,20.9
225.1867,20.7
225.2381,19.9
225.2456,19.8
225.2535,19.5
225.8185,18.9
225.8317,19.8
225.8375,21.9
225.9363,21.5
225.9846,24.8
226.0025,640.4
226.0453,38.5
226.0644,22.7
226.0856,24.6
226.1789,20.9
226.1816,22.3
226.3317,20.6
226.5701,19.7
226.6759,33.9
226.7064,21.6
226.9454,23.4
226.9521,6567.4
226.9973,21.5
226.9989,20.7
227.0236,21.3
227.0612,114.6
227.0668,22.2
227.0869,1323.5
227.0965,19.3
227.1105,21.9
227.139,21.1
227.2102,18.1
227.2247,20.5
227.2566,29.2
227.5079,19.3
227.626,19.9
227.6624,22
227.6934,23.5
227.7286,30.9
227.8136,21.1
227.8609,33.3
227.9157,25.7
227.9554,175.6
228.0008,3116.5
228.0204,46.6
228.0563,71.3
228.0602,23.5
228.0915,19.4
228.3032,23.7
228.4445,21.2
228.6753,22.4
228.7207,22.2
228.7866,25.3
228.8055,22.8
228.8413,23.7
228.9164,41.5
228.9318,18.9
228.9435,22.6
228.9611,27.2
229.0024,27
229.028,19.6
229.0438,31.1
229.053,20.5
229.0816,37.9
229.1525,21
229.3858,27.3
229.4067,20
229.4552,34.1
229.6043,18.6
229.6486,24.8
229.7084,22.4
229.7205,38.5
229.7758,21.8
229.9421,29.4
229.9575,410.1
229.9708,21.9
229.9992,654.3
230.0337,1464.2
230.1131,41.7
230.1335,22.8
230.1439,19
230.208,22.3
230.3203,22.1
230.3366,23
230.3781,36.9
230.4311,35.2
230.4691,20.4
230.5558,27.5
230.5797,39
230.6108,24.2
230.6243,21.1
230.7803,23.4
230.7879,21.7
230.9306,316.6
230.9457,21.1
230.9769,23.2
230.9909,1111.7
230.9942,21.9
231.0373,22.1
231.0562,7467.1
231.1168,2117.1
231.1866,21.5
231.1906,21.8
231.2907,21
231.492,21.7
231.5368,39.7
231.736,24.7
231.7572,22.8
231.7629,39.1
231.7662,20.6
231.8311,21.9
231.9477,20.4
231.9579,35.4
231.9731,19.2
231.9958,3004.2
232.0226,116.3
232.0596,129.7
232.0673,31.5
232.1201,199
232.2506,37.2
232.3188,20.4
232.4017,23.2
232.5337,22.4
232.5709,21.7
232.6663,20.5
232.6999,18.6
232.8462,28.7
232.856,24.3
232.8974,171.4
232.9285,40.3
232.9728,36.2
232.9856,20.6
232.9983,24.7
233.1489,19.6
233.168,21.1
233.2512,31.9
233.3922,22.4
233.41,20.3
233.5063,18.9
233.5316,20.8
233.6162,21.7
233.715,20.5
233.9166,37.2
233.9382,20.7
233.9538,20.6
233.9674,53.2
234.039,44.1
234.2127,20.1
234.2341,21.1
234.2778,31.7
234.2879,32
234.3702,20.7
234.4374,23.6
234.4808,40.1
234.5737,22.1
234.6324,22
234.69,21
234.6937,30.9
234.7533,18.7
234.7668,20.5
234.9462,22.8
234.9523,767
235.0018,21.3
235.0933,106.7
235.1154,20.4
235.2702,23.5
235.3811,20.5
235.3925,22.7
235.4147,22.3
235.4352,22.6
235.6108,22
235.6141,22.2
235.649,25.2
235.715,23.2
235.8122,22.2
235.9598,21.4
235.9808,24.2
236.0173,313.5
236.0225,384.7
236.0604,44.4
236.0722,97600.4
236.0802,21
236.2351,20.2
236.2709,21.3
236.4962,31.5
236.5409,27.9
236.6502,32.5
236.6587,39.5
236.6851,30.1
236.8397,23.1
236.8788,18.9
236.9145,20.9
236.9215,21.2
236.932,32.2
236.9703,32.9
236.9851,24.9
237.0007,23.7
237.0302,19.7
237.072,261.8
237.0755,8498
237.2028,34.7
237.2877,19.5
237.4835,21.8
237.5367,18.2
237.5389,19.5
237.735,21.9
237.9682,20.7
237.9883,18.9
238.0019,56.8
238.068,3132.2
238.0785,137.9
238.0847,38.2
238.215,21.6
238.2715,22
238.3222,20.4
238.3346,24.4
238.3476,21.9
238.3854,21.4
238.4488,21.2
238.6215,20.2
238.6425,22.2
238.7861,28.7
238.81,32.3
238.8402,26.1
238.9304,21.7
238.9737,21.7
239.0096,2746.1
239.068,23.1
239.0714,45.2
239.0732,28.6
239.0747,24.6
239.1238,33.9
239.1824,23
239.2091,23.6
239.4888,22.7
239.5236,19.5
239.7016,21.8
239.9714,31.8
240.0008,52.1
240.0314,26.3
240.2074,22.5
240.2657,30.8
240.3202,24.2
240.4356,21.6
240.6362,22.1
240.919,49.6
240.9275,254.6
241.09,35.9
241.2461,21.5
241.286,22.7
241.2953,53.8
241.3015,20.9
241.308,22.1
241.3135,19.9
241.4877,21.6
241.5163,19.3
241.7101,37.6
241.7953,42.2
241.8901,22.1
241.9284,19.8
241.9704,21.4
241.9801,358.3
242.0164,429.7
242.0538,22
242.0692,38.2
242.2048,23.3
242.3214,26.3
242.3455,20.1
242.4231,20
242.6812,30.9
242.8077,19.9
242.8455,17.5
242.8854,21.8
242.8942,20.3
242.9148,36.3
242.9261,2156
242.9492,57.1
243.0069,3881.8
243.0495,23.2
243.0563,297.4
243.0708,19.2
243.0863,21.8
243.2089,21.6
243.2714,24.7
243.3092,19.5
243.3337,22.6
243.3809,24.4
243.3905,25.8
243.4022,23.3
243.6161,24
243.6996,23.7
243.8037,21.4
243.8068,24.2
243.8389,19.9
243.9731,163.3
244.013,2386.7
244.0492,52.7
244.2095,23.2
244.3382,33.2
244.4593,21.4
244.4741,20.3
244.4952,21.4
244.6402,41
244.7257,21.6
244.8706,25
244.8964,30.7
244.9296,50.9
244.9369,41.6
244.9411,21.1
244.9486,32.6
244.9559,20.6
245.0065,171.5
245.0144,19.4
245.0395,23.7
245.072,2011.2
245.0975,24.8
245.1484,21.2
245.1571,25.4
245.3392,20.8
245.3563,19
245.582,23.4
245.6372,21.6
245.6663,24
245.7252,20.9
245.7361,27.2
245.8031,20.9
245.8711,45.6
245.9346,23.1
245.9973,20.5
246.0019,2745.6
246.0113,75.1
246.0157,25.2
246.0377,28
246.148,32.8
246.2737,43
246.3173,20.3
246.3544,18.1
246.382,26.1
246.4618,20.4
246.5241,21.3
246.5368,26.6
246.5464,22.3
246.9448,35.7
246.9524,99.1
246.9654,21.5
246.9974,24.5
247.0052,25
247.0931,18767
247.162,21.1
247.5177,24.5
247.7315,21.3
247.8234,24.6
247.8588,20.6
247.9262,20.3
247.9308,23.8
247.9533,21.8
248.0121,25.1
248.0357,20.4
248.0714,20.1
248.0965,1250.4
248.1043,31.6
248.1248,626.6
248.233,36.1
248.2776,23.4
248.285,21.9
248.4325,20.1
248.57,31.9
248.6291,19.2
248.7991,20.4
248.9678,150.4
248.9857,192.5
249.0617,101.2
249.2357,20.8
249.4471,26.2
249.4835,21.3
249.5927,22.7
249.6458,19.5
249.7724,20.1
249.8937,20.7
249.914,20.2
249.972,22.5
249.9781,19.6
249.9846,22.1
250.028,26.5
250.033,85.5
250.0392,80.5
250.0916,36
250.1054,21.2
250.1887,22.6
250.3163,21.4
250.4278,21.4
250.5312,24
250.5838,27.4
250.8552,22
250.9824,40.2
251.0012,1997.7
251.0096,34.7
251.1485,27
251.2063,21.1
251.2395,37.1
251.2696,20.3
251.3218,22.6
251.4077,40.2
251.6134,41.5
251.8054,21.9
251.914,20.4
251.9705,22.8
251.9811,463.6
252.0069,20.4
252.0231,31.2
252.0372,1558.9
252.0462,50177.1
252.0841,20.4
252.1186,24.3
252.1482,23.9
252.1955,24.4
252.3616,21
252.3735,31.5
252.5092,20.2
252.5462,21.5
252.6733,34.3
252.6847,23.1
252.817,48.8
252.9767,23.1
252.9821,22.2
252.998,1022.5
253.0116,51.2
253.0382,604.4
253.0496,4652.7
253.2793,21
253.4718,19.6
253.7776,21.2
253.8005,34.8
253.8076,18
253.8202,18.9
254.0443,2850.7
254.052,24.1
254.0703,169.4
254.2203,20.8
254.2839,19.8
254.6386,25.7
254.7037,23.5
254.7588,27.7
254.9256,22.7
254.9434,45
254.9969,497.1
255.0366,20.5
255.0478,45.3
255.0915,20.9
255.1083,22.9
255.1143,19.8
255.1588,29.6
255.2113,22.9
255.2826,22
255.3621,23.4
255.3715,22.9
255.4701,21.9
255.541,20.1
255.5454,22
255.5639,20.3
255.5927,27.9
255.802,18.5
255.8947,35.4
255.9333,18.9
255.9785,38.7
256.0351,82.5
256.059,1650.3
256.1254,24.1
256.3528,20.3
256.5112,23.5
256.5561,22.1
256.5733,22.8
256.7858,29.1
256.7998,23.4
256.8574,23.3
256.9331,38.3
256.9625,22.9
257.0356,127.9
257.063,23.1
257.0752,168.9
257.1702,21.4
257.3712,20.4
257.4514,19.4
257.6904,28.3
257.8171,19.3
258.0305,6122.6
258.0431,33.1
258.0541,84.8
258.0746,2756.1
258.2512,32.1
258.3057,27.3
258.3971,44.6
258.4609,25.7
258.4857,20.7
258.4889,24.5
258.6411,23.5
258.7202,21.3
258.8431,19.4
258.9001,284.2
258.9462,24.8
259.0264,23.4
259.0337,173.3
259.0389,24.8
259.0584,52
259.0769,21.9
259.1165,22.3
259.1696,27.1
259.2016,20.4
259.4927,35.4
259.4949,38.2
259.5038,28.8
259.5083,20.5
259.5115,48.3
259.5204,29.9
259.5572,39.7
259.7661,23.3
259.8085,19.8
259.9056,21.5
260.0175,553.4
260.0269,27.6
260.0526,22
260.1202,23.6
260.1569,22.3
260.3842,21.7
260.4141,26.2
260.4978,26.5
260.5072,23.4
261.0305,21.5
261.137,27.7
261.181,24
261.4056,24.8
261.4433,27.1
261.5896,25.1
261.715,19.5
261.723,25.5
261.7853,23.8
261.8021,23.4
261.9189,23.5
261.9655,19.9
262.1282,22.2
262.1746,23.1
262.2091,23.7
262.213,23.2
262.2699,19.9
262.3022,33.1
262.3573,19.9
262.5455,22
262.685,36.3
262.7235,25.6
262.9329,23.3
262.9938,79.3
263.0045,21
263.0486,44.9
263.1205,22.4
263.1292,22.1
263.1466,48.2
263.2618,22.9
263.3311,29.3
263.697,33
263.7338,22.4
263.7665,23.7
263.849,19.7
263.9226,20.5
264.052,26.1
264.0724,22.2
264.0771,24.2
264.2696,58.3
264.2913,21.3
264.3716,20.3
264.5193,20.8
264.6663,23
264.9156,24.4
264.989,7255.5
265.0169,3911.7
265.2551,43.8
265.532,19.6
265.5958,20.5
265.6394,23.2
265.644,29.4
265.8715,20.9
265.9162,21.4
265.9212,25.2
265.9233,35.7
265.9926,119.3
266.0203,24.9
266.0525,21
266.2337,25.8
266.2684,26.6
266.3599,28.9
266.5067,23.8
266.6148,25.1
266.6739,21
266.858,20.4
266.8638,25.6
266.881,20.3
266.9307,38.5
266.9637,21
266.9729,28.9
266.9864,38.6
267.0138,1981.2
267.1344,26.6
267.164,27.3
267.1799,22.4
267.2042,22.4
267.2233,26.1
267.2283,26.2
267.3972,23.2
267.4321,20.5
267.4379,22
267.4626,29.9
267.528,22.1
267.6146,19.8
267.7178,20.7
267.7584,22.1
267.8236,25.9
267.9409,21.6
267.9461,25.1
267.9616,25
268.0323,2122.7
268.0828,22.7
268.132,25.2
268.2365,27.8
268.3244,40
268.4488,25.3
268.4565,21.2
268.4793,24.9
268.5827,34.2
268.7555,26.1
268.9226,262.3
268.9571,21.5
269.0126,1429.5
269.0282,27.5
269.0495,42.8
269.065,48.6
269.2223,17.7
269.2652,32.3
269.2788,39
269.3057,23
269.4031,20.4
269.4684,21
269.4878,21.7
269.6076,22.7
269.6629,29.2
269.9074,21.3
270.0254,867.2
270.0347,19.8
270.0479,34197.9
270.0649,116.3
270.1459,86.4
270.1636,24.1
270.3851,25
270.5439,27.9
270.5814,30.6
270.6001,22.5
270.6363,21.9
270.6483,27.7
270.6705,23.8
270.798,23
270.9033,26.4
270.9784,294.3
271.0009,39.2
271.0513,6577.4
271.4032,22.3
271.4861,25.6
271.5652,22.8
271.9478,21.9
271.9623,26
271.9773,21.5
271.9816,20.5
272.0256,21.1
272.0438,1237.3
272.0492,31.2
272.0547,108.6
272.0809,2533.4
272.0904,83.5
272.2103,21.8
272.3116,31.9
272.887,77.9
272.9277,22.2
273.0488,19.7
273.0507,19.2
273.0727,17.7
273.0833,28
273.1259,19.8
273.3675,19.6
273.5286,25.8
273.5887,19.5
273.6031,19.5
273.9632,1358.4
273.9855,24.2
273.9971,41.5
274.0055,20.4
274.0244,22.6
274.0406,242.9
274.0696,2551.9
274.0929,1330
274.1228,149.7
274.3248,22.2
274.3849,20
274.394,24
274.4535,25.1
274.5454,20.3
274.6111,22.9
274.6246,21.4
274.6542,38.6
274.7604,20.1
274.8326,24.1
274.873,22.8
274.9076,24.4
274.9522,27.7
274.9754,32.3
274.981,28.3
275.0147,23.1
275.0667,23.4
275.0956,25.9
275.1903,45.3
275.1971,22
275.2167,21.3
275.2888,25.8
275.3298,24.5
275.4316,23.9
275.5358,22
275.5628,21.9
275.6692,21.6
275.7725,27.6
275.8005,58.2
275.9268,24.8
275.9578,29
276.0037,146.2
276.0203,21.3
276.0299,36.3
276.0853,1882.4
276.2799,27.1
276.3183,27.1
276.3836,21.6
276.4206,21
276.4346,21.8
276.5489,23.5
276.5997,21.4
276.6193,23.3
276.695,22
277.0168,21.2
277.0889,39.1
277.0997,23.6
277.1122,23
277.1531,28.8
277.1811,20.6
277.3838,18.8
277.4883,22.7
277.5485,22.5
277.6042,30.9
277.6615,20.3
277.7721,19.4
277.8716,25.3
277.8956,29.4
277.9064,21.1
277.9724,27.4
277.9882,21.6
278.0005,50
278.0098,23.4
278.0195,403.4
278.0748,28.8
278.0856,22.3
278.1718,22.6
278.1776,21
278.2006,23.2
278.5811,19.9
278.5903,22.1
278.6523,19.5
278.6855,19.6
278.7062,24.4
278.7245,21.3
278.7665,23.6
278.8669,29.9
278.8945,52.2
278.9189,63.7
278.9596,22
279.0044,152.2
279.0489,21.8
279.0821,19.8
279.0895,20.8
279.2273,22.4
279.2951,24
279.3254,23.7
279.3323,20.6
279.4674,22.4
279.5029,22.5
279.5519,22.6
279.5584,23.6
279.5634,22.7
279.6447,19.4
279.7851,25.5
279.8289,23.6
279.831,30
279.8343,24.4
279.8473,63.4
279.9154,29.7
279.9514,18.7
280.0126,963.3
280.0716,33.4
280.115,22.5
280.1525,17.9
280.2796,34.9
280.3106,33
280.3826,21
280.6022,28.4
280.8254,31.6
280.8872,21.1
280.9633,28.1
281.0333,1760.2
281.0519,1647.5
281.1364,22.7
281.4359,22.3
281.5312,21.7
281.7419,36
281.7677,23.7
281.9597,24.7
281.9915,94.8
282.0153,99.7
282.0386,22.1
282.0653,2234.3
282.1102,21.8
282.1384,36.6
282.3048,20.6
282.3495,23.8
282.3809,26.7
282.3968,22
282.4076,24.6
282.4632,26.7
282.4765,23.5
282.4836,23.3
282.5549,24.1
282.7736,19.8
282.8169,31.9
282.8418,22.1
282.9059,255.3
282.939,21.7
283.0292,19.9
283.0676,20.4
283.1303,20.7
283.2636,48.4
283.2926,52.9
283.4822,20.7
283.5438,21
283.6167,29.8
283.6354,33
283.6666,22.6
283.708,22
283.9688,22.4
284.0292,21.1
284.0531,356.4
284.0636,910.1
284.118,33.3
284.2435,23.7
284.2672,21.6
284.2772,20.3
284.3831,20.7
284.4098,20.2
284.5854,23.5
284.5868,31.2
284.59,18.8
284.6892,21.2
284.7692,21.3
284.8116,24.6
284.9932,19.3
285.0402,140.9
285.0489,20.7
285.0613,24.6
285.0663,23.7
285.1666,28.1
285.2444,21.9
285.4861,25.6
285.5552,23.3
285.6061,34.3
285.6843,20.3
285.8877,22.3
285.9326,24.3
285.9414,24.9
285.9572,26.9
285.9726,20.9
286.0044,22
286.0204,200.9
286.0284,36.7
286.0428,182.4
286.0966,181.6
286.1602,49.7
286.1843,22.6
286.3001,22.1
286.314,23.2
286.3471,21.9
286.4937,20.8
286.6429,32.7
286.6551,20.7
286.7695,21.7
286.9055,21.7
286.9071,24.4
286.9089,22.2
286.9336,22.1
286.9524,47.6
286.986,26.1
286.9989,2581.4
287.0226,22.7
287.0559,90.7
287.1146,22.2
287.12,23.2
287.5195,21
287.6513,24.4
287.6948,55.9
287.6996,23.3
287.7881,22.2
287.9864,22.1
288.0141,1231.8
288.0585,1156.4
288.0852,474.1
288.1563,3157.4
288.1649,20.5
288.2633,23.5
288.2852,23.9
288.2873,24.8
288.4754,27.8
288.4894,19.4
288.4986,21.9
288.6848,20.5
288.836,61.1
288.8498,83.8
288.855,198.3
288.8605,248.5
288.8667,413.1
288.8764,640
288.8802,766
288.8895,1139.3
288.8949,1052.1
288.9051,1516.2
288.9125,1394.2
288.9167,1621.8
288.9228,3344.5
288.9299,1254.1
288.9362,1286
288.9463,975.4
288.9526,1028.5
288.9623,314
288.9683,369.6
288.9737,295.2
288.9828,122.3
288.9871,84.4
288.9959,1357.8
289.062,8095.2
289.0884,47.1
289.1067,44.3
289.151,40
289.1597,216.2
289.265,24.9
289.2783,21.4
289.3217,19.7
289.4295,23.9
289.4508,36.3
289.4874,20.8
289.5282,31.6
289.6288,22.6
289.6708,32.2
289.9307,31.4
289.9475,36.8
290.0111,140.9
290.0469,56.7
290.0653,373.1
290.1011,334.1
290.1161,29
290.3579,23.9
290.3696,33
290.4984,23.1
290.6626,29.7
290.6664,29.3
290.7173,29.1
290.7697,20.8
290.8006,23.7
290.8223,21.4
290.8342,20.7
290.8516,25.5
290.8698,20.6
290.8811,27
290.8981,51.9
290.9245,46
290.9331,21.5
290.9947,453
291.0426,24.7
291.1587,33.4
291.1781,20.6
291.3429,22.3
291.3918,32
291.4558,21
291.5543,22.5
291.6272,19.1
291.6842,21.8
291.824,22.6
291.8358,24.9
291.9905,35.7
292.0315,40.2
292.0803,1880.3
292.1034,384.7
292.2197,29.6
292.4214,21
292.538,18.9
292.7068,23.1
292.7086,25
292.7107,23.5
292.7627,18.7
292.7781,25.1
292.794,60.1
292.8355,21.6
292.8993,38
292.9612,19.9
292.9671,26.7
292.9944,23.8
293.0125,29.2
293.0811,35.3
293.0879,29
293.0988,1780.2
293.2603,33.3
293.3096,25.3
293.3433,28.1
293.4656,42.2
293.5676,24.5
293.6482,22.1
293.688,21.2
293.7077,23.2
293.7706,19.9
293.8296,20.3
293.8713,18.9
293.8734,23.6
293.8751,21.6
293.9333,45.9
294.0038,19.3
294.0732,21.7
294.081,22
294.0904,21
294.1026,20.9
294.116,25.1
294.194,20.9
294.3323,21.5
294.4144,24.3
294.7557,24.3
294.8067,21.7
294.8706,21.4
294.9608,22.8
294.9912,7115.9
294.9994,28.5
295.1048,29
295.1953,3108.2
295.3293,36.5
295.4675,40.7
295.5049,21.4
295.5787,22.7
295.5941,19.7
295.6009,19.8
295.8003,20.5
295.8551,22.4
295.9648,19.6
295.9776,711.8
295.985,26.3
295.9947,119.5
295.9995,38.3
296.105,55.8
296.1983,56
296.21,25.6
296.2929,26.4
296.3757,22.2
296.4031,23.3
296.4553,19
296.6804,20.3
296.79,21.9
296.8552,23.9
296.9212,37.9
296.9547,20.3
296.9881,3800.5
297.0821,27.6
297.1067,23.4
297.1455,23.6
297.1992,21
297.3824,22.3
297.4649,20.6
297.5158,35.1
297.5333,22.5
297.6131,50.6
297.6197,21.1
297.6281,21.3
297.6653,23.2
297.7096,22.1
297.8367,32.2
297.8647,42.6
297.8796,33
297.9487,21.1
297.9793,20.4
297.9888,58.6
297.9991,19.1
298.0429,30115
298.0639,22.2
298.0934,20.1
298.2272,23.4
298.3229,33.7
298.555,23
298.718,22.7
298.7358,19.9
298.8178,37.4
298.9869,2427
299.0464,4380.9
299.0617,23.9
299.1399,9104.1
299.4507,21.8
299.585,20.2
299.6132,23.6
299.7891,40.8
299.9909,27.2
299.9954,58
300.0033,19.7
300.0256,88.9
300.0388,968.8
300.0492,787.9
300.0625,31
300.076,2551.9
300.1349,24.2
300.1433,1328.3
300.1632,20.6
300.1966,306.3
300.2349,21.3
300.3149,22.3
300.3362,19.9
300.4306,20.3
300.6104,28.4
300.6218,21.1
300.6932,19.6
300.8944,31.8
300.9446,28
300.9623,24.5
301.0059,42.5
301.0422,23.3
301.0779,87.2
301.079,87.2
301.1419,1635.8
301.1603,37.8
301.1979,20.5
301.3978,20.2
301.6419,35.2
301.7115,22.7
301.8271,26.4
301.8634,23.4
301.9945,618.5
302.0205,6816.7
302.0361,166.9
302.0646,40577.7
302.0735,116.9
302.0854,20.7
302.1983,32.4
302.2675,20.5
302.2772,25.1
302.3509,20.3
302.438,26.9
302.4526,23.7
302.6915,24.4
302.8219,46.8
302.8902,34.6
302.917,20.4
302.9379,29.1
302.963,41.4
303.0238,275.2
303.068,4189.6
303.0777,1923.9
303.2246,33.3
303.2865,20.4
303.4647,21.9
303.4709,22.3
303.5257,47.9
303.551,20.8
303.7067,23.4
303.8517,21.1
303.9688,20.9
303.9778,39.6
303.9944,606.7
304.0075,33.7
304.0238,23.8
304.0604,1515.5
304.0729,21.8
304.0808,25.9
304.2792,46.9
304.301,23
304.4385,23.7
304.5228,58.1
304.8969,493.3
304.9113,22.6
305.0281,20.1
305.0646,24
305.1058,25.8
305.2316,20.2
305.4297,22.4
305.6462,18.9
305.6583,22
305.6724,23.5
305.9681,87.8
305.9912,38.7
306.0247,1366.7
306.096,217
306.5476,20.9
306.5557,20.1
306.644,22.7
306.8707,21.9
306.9121,35.8
307.0272,28.2
307.0816,20.6
307.1029,36.5
307.1292,19.8
307.1562,46.1
307.3225,23.4
307.407,21.3
307.4803,21.8
307.4992,20.3
307.8294,31.8
307.9619,22.5
308.0166,21.1
308.0218,148.1
308.1059,27.4
308.2424,22
308.4657,23.3
308.6222,22
308.6587,30.6
308.6705,20.2
308.8031,18.7
308.9743,21.3
308.9809,25.8
309.0069,4666
309.1219,161
309.4226,31.2
309.5424,21.2
309.5519,21.9
309.6111,21.1
309.6451,24
309.6604,20.4
309.678,20.1
309.9624,22.7
310.01,72
310.0413,21
310.0531,20
310.0967,23.1
310.1492,25.3
310.191,21.9
310.2666,20.6
310.4305,19.7
310.4649,25.2
310.5917,23.3
310.6169,25.3
310.8102,23.9
310.8206,25.8
310.9282,20.5
310.9361,28.9
311.0038,2665.5
311.0114,32
311.0439,688.3
311.1814,22.5
311.2615,19.9
311.5215,22.5
311.6084,20.1
311.655,21.9
311.7743,34.1
312.0005,24.8
312.0584,52.7
312.1772,24.2
312.7838,22.3
313.0026,1645.1
313.0207,23.2
313.0407,26.4
313.0618,23.1
313.0727,23.8
313.1479,23.3
313.2998,22.5
313.4538,20.5
313.5753,43.4
313.6537,24
313.815,24
313.8671,21.9
313.9657,25.8
313.9884,135.4
314.0153,224.8
314.0918,251.8
314.1356,23.1
314.1566,20.9
314.3418,20.5
314.5105,31.6
314.6661,32
314.6892,22.1
314.7168,22
314.9334,22.9
314.9921,23.7
315.0162,47.2
315.0399,20.2
315.0808,6610.2
315.1165,26.5
315.1464,39.9
315.1601,19.8
315.1653,21
315.3443,20.6
315.8127,21.2
315.9657,28.2
316.0532,155.2
316.072,27.9
316.0804,3068
316.1881,19.7
316.2605,19.5
316.3353,22.6
316.3722,19.5
316.4406,21.3
316.4617,22.1
316.5168,24.7
316.5244,38
316.8615,23.8
316.8762,22.7
316.9035,20.3
316.9725,55.1
316.9924,22.7
317.0043,35.7
317.057,24139.2
317.0834,49.4
317.1071,26.1
317.2037,20.5
317.2183,23.1
317.2239,22.3
317.3508,20.2
317.4697,21
317.5103,51.6
317.5379,24.5
317.8221,38.1
317.8709,25.5
317.9524,21.9
317.9837,21.4
318.0533,38
318.0604,1906.6
318.077,39.8
318.2418,21.3
318.304,23.7
318.4339,18.8
318.562,20.8
318.684,19.5
318.7932,566.3
318.8304,31.9
318.8919,26
318.8979,24.8
318.8997,25.2
318.954,21.7
319.0011,22.6
319.0612,124.8
319.1203,22.1
319.151,30
319.1954,2052.3
319.2998,26.9
319.3348,21.3
319.4021,23.2
319.5254,42
319.6009,19.5
319.6832,41.8
319.8004,22.8
319.8121,21.3
319.9029,35.2
319.9136,26.1
319.9866,20.8
320.0243,40.6
320.0752,1851.9
320.1989,33.1
320.2329,25.7
320.2594,5719.6
320.5354,23.6
320.5843,20.8
320.6677,28
320.7634,41.2
320.8597,34
320.8719,33.2
320.9032,32.9
320.968,29.2
321.1219,49.7
321.1381,20.4
321.1812,20.3
321.1933,21.5
321.2111,2439.4
321.2225,19.2
321.2625,767.7
321.4329,29.3
321.4648,24.3
321.7001,33.7
321.8463,24.4
321.8551,29.1
321.94,19.3
321.963,21.7
321.9735,29.2
322.0086,205.4
322.0928,24.8
322.1613,20.7
322.167,20.3
322.192,21
322.2145,94.6
322.2972,19.9
322.3533,21.5
322.4617,23.4
322.5331,23
322.544,20.5
322.551,22.1
322.7452,25.2
322.9173,40.6
322.9923,22.1
323.0041,20.8
323.1293,21.3
323.2267,562.7
323.3506,24.2
323.4769,18.4
323.623,20.1
323.7516,20.5
323.9085,20.2
324.0025,6139.7
324.1509,22.5
324.2295,38
324.3991,24.9
324.4457,19.5
324.4783,21.5
324.6017,134.9
324.6108,284.3
324.6178,404.3
324.6385,25
324.6445,26.6
324.7927,24.8
324.9011,20.2
324.9213,32.6
325.0058,114.9
325.0782,20.7
325.0929,19
