SPECTRUM - MS,
287.0437,28.2
287.0704,32.8
287.1704,22.5
287.1966,23.1
287.2546,25.3
287.2619,26.5
287.3358,22.8
287.5305,33.2
287.6269,27.9
287.7872,22.4
287.8112,28.4
287.8961,36.2
287.9349,26.6
287.9498,5168.6
287.98,21.4
288.0041,25.3
288.0161,779.6
288.0244,24.7
288.0359,1218.1
288.0585,90.5
288.0853,222.6
288.1563,798.3
288.369,23.4
288.4568,32.9
288.7605,22.9
288.7833,22.6
288.8029,24.1
288.8203,72.8
288.8275,25.3
288.8388,63.2
288.8503,243.5
288.8594,370.1
288.8657,459.3
288.8714,599.1
288.8762,713
288.8856,1136.7
288.891,1156.5
288.896,1480.6
288.9012,1207.9
288.9079,1050.1
288.9122,1146.4
288.9176,1277.2
288.9228,2260.9
288.9298,1042.7
288.9335,919.9
288.9376,1064.7
288.9423,1108.2
288.9447,1137.1
288.9524,1040.1
288.9556,1048.5
288.964,437.9
288.9667,394.8
288.9705,303.6
288.9756,304.8
288.9801,214.7
288.9902,72.5
288.9951,52.9
289.0179,25.3
289.0619,1960.3
289.1928,27.6
289.3202,28.6
289.3632,24.7
289.3836,23.3
289.4372,27.4
289.4828,26.3
289.548,23.7
289.5937,25.6
289.7463,21.5
289.9006,22
289.9191,27.5
289.9655,482
289.9797,37.1
290.0107,27.5
290.0283,22.3
290.047,39.7
290.0655,34.3
290.1011,198.9
290.2167,26.4
290.2624,25.8
290.4606,26.4
290.5747,41.9
290.7981,887.7
290.8353,718.6
290.8575,24
290.8698,82.5
290.8902,1972.1
290.8971,36.2
290.9129,200.1
290.9266,56.7
290.9777,26.3
290.9893,51.8
290.9941,39
290.9991,23.9
291.0354,22
291.1049,23.8
291.135,19.7
291.3249,22.7
291.3714,29
291.4211,32.2
291.4292,21.8
291.6534,20.7
291.8059,187
291.8372,22.1
291.8446,20.8
291.8605,27
291.891,44.5
291.9138,21.3
291.944,66.2
292.0348,33.9
292.0802,933.8
292.0853,22
292.1036,359.2
292.1687,53.9
292.17,52
292.1959,21.7
292.2448,21.7
292.4535,29.3
292.4714,21.8
292.5329,21.5
292.8363,145.2
292.8626,45.4
292.8918,21.4
292.9309,44.5
292.9377,70.2
292.9868,21.5
293.0645,20.9
293.1722,24.8
293.178,23.7
293.3025,33.4
293.3675,31.5
293.4578,39
293.8203,25.6
293.8383,22.3
293.8752,29.7
293.9102,23.8
293.9296,23.2
293.985,28.7
294.0372,33.7
294.0738,20.3
294.0932,23
294.2055,18.5
294.3006,22.8
294.3476,21.5
294.3598,24.1
294.7668,31
294.8135,21.2
294.8297,313.9
294.8625,31.1
294.8638,31.8
294.8658,26.1
294.8847,998.6
294.8916,379.3
294.9193,131.1
294.9911,1379.8
295.0668,22.9
295.102,36.5
295.1953,1244
295.2174,21.9
295.3124,23.7
295.389,26.7
295.4194,22.2
295.6257,20.6
295.6679,23.2
295.7427,25.3
295.9777,148.5
295.9947,45.9
296.028,22.7
296.0705,20.2
296.0945,26.1
296.1048,5013.8
296.2492,27.8
296.3881,41.2
296.5578,23.7
296.6595,22.1
296.7686,44.2
296.7725,23.1
296.7804,25.2
296.8018,23.4
296.8458,101.4
296.8582,382.3
296.8871,34.8
296.8885,33.1
296.9879,462
297.1081,140.2
297.1518,28.4
297.1961,21
297.4275,23.9
297.653,22.4
297.6757,22.4
297.7057,20
297.7672,25.5
297.7972,42.7
297.8523,21.9
297.8847,22.5
298.0053,52.9
298.0429,19952.7
298.0969,21.8
298.1109,363.9
298.1262,25.5
298.2596,23.1
298.2929,33.8
298.2971,30.8
298.3273,23.5
298.3608,24.6
298.384,28.1
298.413,40.9
298.7525,64.1
298.7622,19.4
298.7819,57.4
298.7901,22.7
298.8256,80.5
298.8725,23.9
298.8788,56.8
298.8937,23.5
298.9111,21.8
298.9238,40.9
298.9868,252.7
299.0293,21.6
299.0387,75.2
299.0462,2382.2
299.0624,53.5
299.1398,1407.3
299.3665,22.7
299.3902,35.7
299.4052,29.9
299.4708,22.1
299.4955,34.2
299.5267,31.2
299.5436,24.2
299.6481,21.3
299.7171,22.4
299.7358,24.3
299.8128,26.1
299.8325,20.9
299.9002,22.7
299.9281,19.6
299.9794,29.9
300.0073,35.8
300.0359,6155.8
300.0491,416.5
300.0759,1504.3
300.1419,25.7
300.1967,133.7
300.8199,1930.7
300.8681,28.2
300.9002,26
300.9065,56.1
301.0126,1170.2
301.0393,143.5
301.09,25.3
301.1418,1269.9
301.178,32.1
301.2073,26.5
301.2286,25.4
301.4138,21.8
301.4212,23.9
301.457,26.2
301.5468,21.7
301.5969,28.9
301.8197,64.2
301.8276,1141.7
301.8492,22.1
301.9058,22
301.9129,21.4
301.9913,168.2
302.0205,3069.3
302.0351,52.5
302.0517,972.1
302.0646,26027.5
302.1963,22.7
302.227,25.1
302.3017,20.9
302.3294,23
302.3368,43.5
302.4409,27
302.7038,79.6
302.7068,64.2
302.8278,124.1
302.836,26.7
302.8481,21.2
302.8637,27.9
302.8742,25.7
302.8869,27.1
302.8956,34.6
302.9764,22.6
302.9895,218.6
302.9966,22.1
303.0247,24
303.0272,27.4
303.0452,20.6
303.0556,20.2
303.0679,2657.8
303.0774,276.2
303.1492,26.6
303.2787,27.6
303.3057,21.1
303.5069,23.1
303.5492,32.1
303.8284,21.4
303.8749,24.3
303.9341,22.4
303.9465,37.5
303.9864,6725.2
303.9941,55.8
304.0309,75.3
304.0605,500.9
304.0688,24.4
304.0956,42
304.155,23.4
304.2781,26.9
304.3773,27.8
304.7065,22.1
304.7728,26
304.8142,1320.6
304.8953,385.3
304.9059,168.7
304.9553,49.9
304.9897,489.6
305.2243,21
305.2592,22
305.2781,22.5
305.3736,23.6
305.6106,56.8
305.641,21.4
305.7351,24.7
305.7722,28
305.8142,22.9
305.8762,32.8
305.9158,172.8
305.9836,1781.4
306.0242,133.6
306.3068,34.3
306.3362,25.2
306.4635,19.5
306.4756,24.9
306.5427,20.7
306.6318,22.2
306.7445,26.8
306.8133,105.2
306.8422,549.1
306.8698,349.9
306.8955,1089.6
306.924,50.2
306.9864,49
307.1158,21.8
307.1361,205.9
307.284,23.1
307.406,23.3
307.4549,22.6
307.527,36.9
307.6493,27.4
307.7999,36.7
307.8064,23.6
307.8109,76.4
307.8646,23.1
307.9113,34.3
307.9968,21.3
308.0691,23.3
308.0762,23.1
308.133,20.9
308.2408,22
308.346,27.7
308.3557,26.4
308.3639,26.7
308.4889,27.8
308.5263,23.8
308.635,25.1
308.7974,23.7
308.8088,3187.8
308.8184,31.2
308.8453,22.9
308.8513,21.3
308.8631,20.5
308.8916,75.2
308.901,400
309.0068,674.4
309.0204,36.1
309.0337,23.5
309.1357,26.5
309.152,1389.4
309.3495,20.9
309.3629,23.7
309.3895,25.5
309.4667,19.7
309.5698,31.9
309.699,30.1
309.7506,21.8
309.8033,19.4
309.8385,43.3
309.902,61
309.9063,27.5
309.9591,24.9
309.9829,25.6
310.0208,120.3
310.1201,37.6
310.1343,29
310.1706,28.1
310.1979,21.5
310.3606,24.4
310.5439,29.8
310.6369,20
310.7968,31.5
310.8042,2022
310.8723,23
311.0033,101.9
311.0435,41
311.1677,3212
311.1877,18.5
311.351,25.9
311.4516,29.3
311.6271,19.6
311.6586,26.4
311.7969,22.6
311.8043,190.5
311.8121,271.5
311.8357,41.5
311.893,27.8
311.9497,27.9
311.9997,498.6
312.0199,1452.6
312.0299,41.8
312.0781,27.2
312.1711,78.7
312.2314,21.8
312.2613,29.7
312.2675,21.7
312.5122,37.5
312.5468,21.7
312.6033,23.1
312.6398,21.8
312.647,21.4
312.8026,54.2
312.8108,27.4
312.8287,31.7
312.8387,20.5
312.8705,20.3
312.8921,22.9
312.9099,31.5
312.9897,23.4
313.0025,200.5
313.0184,1549.3
313.0258,20.6
313.0528,27.2
313.1666,24.2
313.264,21.1
313.2981,21.5
313.3007,24.1
313.3024,25.5
313.328,20.6
313.4595,26.3
313.673,27.2
313.685,23.4
313.7264,23.8
313.7904,33
313.8007,28.4
313.828,650
313.8709,25
313.8834,20.2
313.9095,22.8
313.9442,23.2
313.9488,49.1
313.9658,195.6
313.9865,29.8
314.0153,29664.7
314.0371,29.7
314.0915,172.4
314.3039,23.7
314.4094,32.7
314.7347,24.3
314.7987,3545.9
314.8244,23.5
314.8264,29.6
314.8284,27.6
314.8357,57
314.849,25.4
314.854,27.1
314.8794,22
314.8886,23.5
314.8974,40.3
314.9055,24
314.9137,27
314.9225,30.7
314.9385,24.8
314.9794,23.2
315.0187,2893.3
315.033,26.3
315.0429,21.9
315.0929,23.2
315.2076,20.8
315.288,32.5
315.3342,26.3
315.3984,24.8
315.4488,19.5
315.4679,29.6
315.5373,21.9
315.6386,30.3
315.7284,24.8
315.7987,164.7
315.8063,200.2
315.8436,166.1
315.9374,45.2
315.9449,1646.7
316.0111,857.5
316.0299,24.3
316.0545,18.8
316.0803,1659.5
316.151,21
316.3246,21.7
316.3934,22.3
316.444,22.8
316.5769,22.7
316.7505,23.4
316.7708,26.5
316.7815,19.1
316.7977,1445.6
316.8807,20.8
316.9525,149.4
316.9902,21.7
316.9967,20.8
317.0569,5112.6
317.0987,22.8
317.2308,33.2
317.292,20.1
317.3653,31.7
317.4103,25.2
317.4351,20.6
317.7958,134.3
317.8226,3415.4
317.8584,19.1
317.9518,18.5
318.0049,46.4
318.0605,205.6
318.4212,25.1
318.5166,21.3
318.5285,19.9
318.5773,24.5
318.6304,21.7
318.7931,8973.6
318.8037,23.4
318.8228,358.8
318.8303,145.6
318.865,374.2
319.1035,20.5
319.195,263.6
319.2393,19.2
319.2583,35.7
319.3762,27.7
319.3889,23.5
319.4224,20.3
319.7933,146
319.8225,25.9
319.9803,19.7
320.0494,21.2
320.0752,629.7
320.1156,21.1
320.1487,34.9
320.2018,21.6
320.2593,4286.2
320.3322,23.2
320.5276,28.5
320.5657,28.8
320.6056,23.2
320.6839,22.3
320.7023,19.7
320.7839,24.6
320.7935,201.2
320.8312,492.4
320.8585,24
320.8694,50.9
320.8854,37.7
320.8986,23.4
320.9036,43.7
320.933,21.2
320.965,22.4
321.0172,19.2
321.0432,28.3
321.0682,22
321.2111,542.7
321.2627,362.1
321.2769,26.5
321.3402,23.6
321.4167,22.4
321.5758,24.3
321.6881,23.1
321.8171,187.6
321.8362,26.5
321.8424,19.9
321.8566,23.4
321.8823,20.6
321.966,22.3
321.9971,1041.5
322.0096,88.2
322.3395,22.8
322.3908,23.3
322.4123,19.9
322.6467,22.9
322.7935,21.8
322.8181,19.2
322.8251,153
322.8863,70.2
322.9293,30.4
322.9526,22.1
322.9755,22
323.0259,36
323.0295,31.6
323.0666,22.8
323.1478,27.9
323.227,145.3
323.4027,21
323.4967,33.2
323.5121,24.5
323.8351,20.5
323.9284,37.2
323.9938,159.7
324.0025,1443.3
324.0935,19.9
324.3495,24.8
324.3971,50.5
324.4248,23.1
324.5855,55.4
324.5916,122.5
324.5996,296.8
324.6091,182.2
324.6162,243.5
324.6281,28.9
324.6343,25.1
324.7924,27.7
324.8221,21
324.843,29.1
324.8567,42.1
324.9177,21.2
324.9544,22.9
325.1647,29.1
325.2117,24.4
325.4495,39.6
325.5473,26.7
325.7294,30.6
325.7994,23.1
325.8333,25.2
325.8592,26.3
326.0049,39.9
326.0151,21.7
326.055,21
326.1706,27.5
326.2855,31.4
326.775,37.8
326.7858,42.6
326.8192,78.2
326.9567,39.4
326.9579,38.8
327.0381,27.5
327.0849,24.8
327.3045,24.8
327.3698,23.3
327.5879,24
327.6761,29.3
327.7869,25.9
327.8078,50.8
327.8266,29.9
327.8473,28.3
327.8823,30.5
327.9208,23
327.9577,24.8
328.0309,768.4
328.2952,25
328.3797,33.5
328.4262,66.3
328.4415,67.1
328.4488,28.8
328.6997,26
328.8148,3439.1
328.8604,26.7
328.8791,23.5
328.9152,36.4
328.9416,31.3
329.0351,26.8
329.0537,20.2
329.1356,25.2
329.1652,22.3
329.4056,19.2
329.6292,23.2
329.8152,427.8
329.8225,671.7
329.8346,29.7
329.888,30
329.9607,354.8
330.0467,34.9
330.0594,171.2
330.218,27.3
330.4081,24.3
330.6597,20.5
330.8152,45.9
330.9682,47
331.1989,23
331.3135,33.7
331.3499,38.5
331.3686,32.4
331.3778,27.8
331.7675,20
331.803,37.9
331.8382,651.3
331.8547,19.5
331.8798,35.2
331.9398,273.6
331.9605,91.1
331.9766,47.6
332.026,143.7
332.2851,21.1
332.75,25.7
332.8092,1477.3
332.8406,84.4
332.8782,34.3
332.9395,25.3
332.9477,77.5
332.9797,24.3
333.1522,308.8
333.1605,31.6
333.6675,22.6
333.7494,24.5
333.7906,20.6
333.8176,622.2
333.8298,21.1
333.839,68
333.8913,22.5
333.918,45.2
333.9555,1366.7
334.0147,25.6
334.0906,70.1
334.2496,29.2
334.4917,23.9
334.5499,21.5
334.5569,27.2
334.8168,21.7
334.8374,1050.5
334.8689,31.8
334.8774,48.9
335.1678,3128.8
335.3115,23.9
335.4404,22.6
335.5936,19.5
335.6203,24.7
335.6639,23.8
335.7934,23.7
335.8063,24.3
335.8332,3703.8
335.8591,33.8
335.9042,20
335.9232,25.2
336.0125,574.6
336.0395,25.6
336.0768,24
336.171,126.8
336.1869,22.8
336.2827,21
336.46,20
336.5926,21.3
336.8045,116.4
336.8334,443.2
336.8873,26.2
336.978,23.3
337.1834,4546.2
337.2576,20.4
337.3059,20.6
337.3538,24.6
337.3871,23.8
337.4351,24.4
337.477,23.6
337.6456,22.5
337.7965,27.4
337.8044,26.5
337.9267,23.1
337.9701,31.9
338.0096,56.4
338.0227,26.3
338.1255,26.1
338.1867,325.2
338.3042,23.3
338.343,81.1
338.4147,23.5
338.6189,22.4
338.8756,40.6
338.957,28.9
338.9946,20.6
339.039,1631.6
339.0659,27.4
339.0828,19.9
339.1991,1527.7
339.2245,21
339.2897,47.7
339.4627,23
339.878,33.4
339.898,28.7
339.9257,23.8
339.9675,936.1
340.0202,21.9
340.0424,25.4
340.2023,29.4
340.3506,24
340.4751,24.1
340.5712,21.7
340.782,26.2
340.8193,32.8
340.8653,48.1
340.9361,22.6
341.0189,25.5
341.031,23.8
341.1998,22.6
341.2129,21.7
341.4701,22
341.6606,25.3
341.7215,22.6
341.8041,22.6
341.8219,55.8
341.9125,33.4
341.9189,33.6
342.084,22.8
342.2195,23
342.3334,33.6
342.4994,22
342.6016,24.8
342.6125,25.3
342.7943,118.3
342.818,48.2
342.831,34.1
342.8719,21.8
342.9218,19.4
342.932,290.3
342.9587,20.6
343.0494,21.8
343.1948,80.5
343.2657,19.6
343.4422,20.8
343.7628,28
343.8258,22.8
343.8466,23.6
343.874,26.7
343.9166,22.3
343.9631,25.7
344.0172,27
344.1143,20.7
344.7763,18.7
344.9971,1639.7
345.0842,22.8
345.1139,26.4
345.1465,39.8
345.1587,26.8
345.4349,26.7
345.4905,25.4
345.5099,27.4
345.6415,27.4
345.8176,693.9
345.8535,22.9
345.9082,21
345.9529,20.1
345.9844,826.7
346.01,581.1
346.0417,308.5
346.057,41.7
346.0862,42.9
346.117,22.1
346.3982,23.4
346.4387,21.7
346.5017,26.1
346.5544,26.6
346.7627,21.7
346.8253,112.1
346.8984,72.5
346.9186,25
346.9979,26.3
347.0183,145.3
347.075,26.6
347.2531,22.5
347.2925,25.3
347.3172,23.2
347.4389,22.9
347.5541,28.7
347.7525,24.5
347.805,28.5
347.8264,27.7
347.8859,25.5
347.9342,19.9
347.9714,61
348.0309,23.7
348.114,20.3
348.1826,19.5
348.5517,24.6
348.6319,23
348.6443,34.2
348.7562,29.7
348.7623,26
348.802,24.8
348.8247,23.4
348.8309,21.9
348.8414,53.1
348.8764,37.7
348.8844,30.7
348.9085,21.5
349.1059,24
349.2463,22
349.3869,26.7
349.4075,23.6
349.422,22.3
349.5839,23.9
349.6227,19.4
349.6308,22.7
349.6395,28.3
349.6925,27.3
349.7053,24
349.8119,104.1
349.8488,278.3
349.9148,23.9
349.9663,25.1
349.9779,23.1
350.3725,23.4
350.3985,22.8
350.4176,20.7
350.5014,24.9
350.5887,27.8
350.7634,29.1
350.8658,39.5
350.8938,98.7
350.9031,23.8
350.9056,25.9
350.9143,21.4
351.034,41.8
351.1538,22.4
351.4313,20.6
351.5311,19.9
351.5869,23.3
351.8027,22
351.8285,22
351.8773,23
351.8837,19.9
351.8957,25.9
351.9539,47
352.0471,121.8
352.1975,22.4
352.2876,24.2
352.6163,35.9
352.8039,27.2
352.8225,24
352.8249,29.7
352.828,23.3
352.8358,30
352.8799,26.7
352.895,25.5
352.9736,64.3
352.993,27.9
353.0145,24.1
353.0924,29.8
353.1594,31.5
353.3037,24.9
353.38,23.2
353.478,24.2
353.5024,23.8
353.5236,22.2
353.531,34.6
353.7644,23.5
353.8041,24.5
353.816,21.3
354.0699,21.5
354.1322,23.1
354.2376,25.3
354.2621,22.9
354.4898,19.9
354.8105,40.2
354.8259,20.7
354.9696,41.3
355.0125,3019.2
355.0708,1898
355.2171,32.5
355.2274,23.6
355.2391,22.4
355.283,18.8
355.3311,22.9
355.4933,23.1
355.6188,20.8
355.7824,30.1
355.8018,516.8
355.8832,21.5
355.9325,22.9
355.9399,1506.9
355.9632,22.5
356.0162,77.9
356.0609,22
356.0706,131.4
356.2499,26.6
356.2737,21
356.342,38
356.355,26.5
356.6779,19.3
356.791,27.6
356.8017,24.3
356.8938,24.4
356.9108,41.5
356.9402,25.7
356.973,28.2
357.0093,1279.6
357.0754,20.2
357.1684,20.7
357.1794,25.7
357.5241,21.1
357.5821,27.3
357.6157,60.1
357.6326,40.3
357.7251,24.9
357.8952,26.5
357.9552,500.1
357.9782,1159.4
358.01,32.9
358.0548,29.8
358.2505,22.6
358.2944,23.6
358.4079,21.5
358.6577,20.2
358.8248,23.9
358.8958,24.7
358.9273,22.9
359.0085,753.8
359.0304,27.8
359.1293,33.7
359.1677,443.2
359.1829,31.9
359.1998,20.9
359.3142,28.6
359.4879,30.9
359.4916,38.6
359.5159,69.4
359.5282,66.1
359.5394,59.7
359.5556,31.3
359.5662,20.6
359.5727,75.5
359.5784,65.7
359.5904,31.1
359.6024,49.5
359.6478,19.7
359.6887,30.2
359.7964,99.1
359.8189,23
359.8336,106.5
360.0575,22.2
360.1014,36.2
360.1709,20.7
360.3129,28.1
360.3247,477
360.336,27
360.4164,27.5
360.5871,55
360.8042,192.5
360.8255,140.6
360.943,318.5
360.9935,27.7
361.0209,1193.7
361.0375,24.8
361.0606,25.5
361.0908,20.8
361.18,34.8
361.2748,24.7
361.4529,32.1
361.7241,23.2
361.7377,25.7
361.7939,30.7
361.8054,24.8
361.8405,27.8
361.8484,27.1
361.9445,24.4
362.0239,31.9
362.3417,22
362.521,27.7
362.5415,24.7
362.6936,23
362.8204,4255.4
362.8679,26.5
362.8706,32.5
362.8953,21.7
363.0077,235.6
363.0206,20.2
363.1117,19.6
363.1139,18.7
363.2492,22.7
363.3852,25.3
363.476,25.7
363.501,24.7
363.5534,23.2
363.5974,27.9
363.625,36.8
363.6721,22.7
363.7708,29.1
363.7909,764.9
363.8204,592.7
363.8282,235.1
363.9528,30.3
364.2289,24.1
364.2434,21.2
364.3132,20.5
364.3368,20.9
364.3566,22.3
364.8204,54
365.0043,23.9
365.1551,21.7
365.2779,27.2
365.5661,22
365.9659,30
365.9866,385.3
366.021,20.5
366.14,23.9
366.4208,21.7
366.5516,23.4
366.6694,29.4
366.7683,27.2
366.8138,71.9
366.8368,627.9
366.9284,32.8
367.3376,20.4
367.4235,31.2
367.46,24
367.5578,33.2
367.5821,21.4
367.8288,32.2
367.9921,35.9
368.4582,20.8
368.7281,22.6
368.9023,146
368.9991,29
369.0563,28.2
369.0601,22.9
369.1648,28.4
369.1779,20.7
369.2457,23.3
369.3527,1235.1
369.4722,22.3
369.5922,23.8
369.8454,26.2
369.8761,25.7
369.8893,23.2
369.9147,24.8
370.1203,23.8
370.1967,23.4
370.2514,23.3
370.2959,25.6
370.3549,24.9
370.3645,20.3
370.6076,22.5
370.659,23.2
370.7933,22.7
370.8006,24.4
370.9651,26.1
370.97,41.6
371.0209,21.9
371.2056,20.7
371.2572,32.9
371.3376,27.2
371.7957,166.8
371.8174,71.7
371.9836,117.1
372.4145,23.6
372.4408,22.4
372.5015,39
372.7648,23.7
372.7954,42.7
372.8076,23.7
372.8507,23.2
372.8982,21.4
372.9537,26.2
373.0149,68
373.1207,23.9
373.1688,20.9
373.2044,22.5
373.6558,58
373.7765,24.5
373.7937,25.2
373.8034,26.8
373.8126,3276.4
373.8524,25
373.9506,3028
374.0319,23.9
374.2,22.3
374.2478,22
374.2605,20.1
374.4115,22.3
374.4236,24.4
374.5667,20.6
374.7348,32
374.8125,335.1
374.8422,24.5
374.9574,186.7
374.9729,19.2
374.9811,24.1
375.0088,29.4
375.2481,23.3
375.3727,29.8
375.6393,21.6
375.6813,38.3
375.7525,24.4
375.7622,22.6
375.9428,23.1
375.9501,23.1
375.9661,1838.7
376.2225,21.2
376.2935,22
376.3789,28.1
376.391,82.9
376.5222,24.3
376.6803,22.7
376.8362,844
376.9872,157.6
376.9942,260.5
377.0719,21.1
377.1988,34.4
377.2528,21.8
377.3743,24.5
377.5679,25.4
377.6496,24.9
377.7,25.6
377.8068,495.9
377.8357,45
378.0675,21
378.1495,26.3
378.2956,22.5
378.3049,23.2
378.3354,514.3
378.3565,23.1
378.6945,19.3
378.8144,58.9
378.8363,86.5
378.9341,20.8
378.9397,34.1
378.9572,88.8
378.9916,108.7
379.0842,26
379.4193,19.5
379.5198,32.1
379.65,21.7
380.0506,26.9
380.1039,25.6
380.1527,33.1
380.2242,23.7
380.2986,22.5
380.537,22.2
380.6227,25.5
380.8226,21.3
380.8309,3206.7
380.8728,26.4
380.9355,47.4
380.9896,25.2
381.1774,21.7
381.3562,25.8
381.3763,34.9
381.5278,39.7
381.7281,21.1
381.7459,20.8
381.7733,31
381.8309,346.8
381.889,22.9
382.0638,25.3
382.3481,42.1
382.5802,37.3
382.6621,41
382.7473,26.5
382.8379,87
382.8657,23.6
383.0918,23.1
383.1048,26.1
383.1676,70.3
383.2309,22.5
383.2573,38.1
383.2747,20.9
383.5668,24.3
383.5824,30.6
383.7257,19.7
383.7852,22
383.8367,22.9
383.8531,39.2
383.8929,24.7
383.9531,21.2
384.1663,36.7
384.1966,23.8
384.3147,41.9
384.4411,43.3
384.4646,21.9
384.5587,25.3
384.6272,21.6
384.717,19.4
384.8414,25.7
384.9333,29.2
384.9462,27.2
385.0406,30.8
385.2887,19.4
385.2922,19.6
385.3158,23.1
385.4185,22.7
385.4468,24.4
385.7187,25
385.7657,26.4
385.8022,25.8
385.8314,25
385.8553,19.3
385.8712,30.1
385.9454,333.3
386.0001,21
386.3206,26.1
386.3752,19.9
386.4767,21
386.5029,24.5
386.584,22.6
386.6518,24.8
386.7431,27.1
386.7715,22.7
386.7798,21.5
386.8523,32.8
386.8992,22.1
386.945,22.4
387.5219,23.9
387.5731,40.9
387.6959,26.4
387.7377,22.5
387.8129,53.3
387.8275,155.4
387.8909,21.3
387.914,22.1
387.9647,25.1
387.9821,25.2
388.0082,22.4
388.0382,20.4
388.2349,24.6
388.2442,26.1
388.9084,20
388.9286,20.8
388.9465,28.5
388.9864,101.6
389.3214,30.8
389.4147,20.9
389.4347,22.1
389.8076,2124.3
389.8223,22.5
389.8355,25.1
389.9212,37.9
389.9743,809.9
389.9949,1267.2
390.3118,25
390.6098,25.9
390.6727,24.6
390.7336,27.4
390.7892,31.2
390.8073,83.6
390.8312,22
390.8387,27.2
390.8502,47.2
390.8631,29.6
390.8729,63.6
390.9455,24.3
390.9547,22.7
391.0251,1186.7
391.1211,22.9
391.1576,29.9
391.4814,28.9
391.7534,70.4
391.7601,30.2
391.7779,19.9
391.9165,651.7
392.0052,632.6
392.2623,111
392.393,20.3
392.7546,31.3
392.8249,29.7
392.9593,32.7
393.2805,24
393.2985,27.5
393.4949,24.1
393.9129,66.2
393.9622,48.9
394.102,20
394.129,26
394.1501,21
394.3022,32.5
394.3805,23.6
394.4253,30.9
394.4731,20.7
394.5016,20.5
394.7858,22.7
394.8106,23.7
394.8468,175.1
394.8875,21.9
395.0547,30.1
395.1695,22.9
395.2858,20.7
395.3466,29
395.5173,20.2
395.5783,26.9
395.7526,34.5
395.7924,25.9
396.3363,25.9
396.3516,23.5
396.7091,22.2
396.888,23
396.9415,23.9
396.9671,28.5
396.9944,24.5
397.4552,38.4
397.4668,20.2
397.6393,21.5
397.8592,23
397.8769,23.7
397.9544,28.5
397.9684,206.8
398.0528,22.3
398.0794,39
398.2341,23.3
398.4581,28.3
398.6372,22.7
398.891,26.7
398.9752,112.1
399.1556,24.9
399.1861,28.9
399.3051,27.5
399.3861,24.7
399.624,20.8
399.635,21
399.6834,23.4
399.9023,22.3
400.0021,24.8
400.0256,26.4
400.0957,23.2
400.1779,20.1
400.3126,40.3
400.5019,22.7
400.5567,46.2
400.7624,23.7
400.7995,1107.9
400.8267,32.7
400.9373,49.9
401.0113,20.4
401.0656,25.3
401.1292,32.8
401.362,22.4
401.3818,29.7
401.5213,36.2
401.5577,21.2
401.7021,21.2
401.8002,38.9
401.8231,22.1
401.8446,27.5
401.8549,29.2
401.9297,20.3
401.9388,24.1
401.9459,159.8
402.357,30.9
402.6965,20.9
402.7201,23
402.8001,25
403.3204,35.1
403.3262,42.8
403.4971,20.4
403.549,21.3
403.6108,27.2
403.6501,21.1
403.6635,28.7
403.8236,461
403.8543,22.9
403.893,23.5
403.9208,21.1
404.1342,25.4
404.1386,24.3
404.3724,20
404.6325,25.7
404.6815,24.9
404.7005,31.4
404.7944,198.5
404.8141,30.5
404.9564,22.7
405.0014,37.2
405.0312,608.6
405.2437,21.1
405.2803,22
405.5376,24
405.7684,22.9
405.8022,22.9
405.8233,1826.7
405.8615,24.7
405.9506,27.9
406.1799,19.9
406.3302,3499.6
406.489,20.5
406.6222,31.6
406.7789,31.5
406.824,78.2
406.8436,22.3
406.9529,292.5
406.9976,2049.1
407.3337,393.1
407.3737,37.4
407.4118,32.3
407.4366,32.4
407.6226,21.9
407.7359,24.3
407.7768,22.5
407.8181,14642.5
407.858,41.9
407.8955,23.3
408.1144,24.9
408.3111,26
408.3554,22.2
408.4782,22.4
408.7234,21.3
408.8048,20.6
408.818,2999.7
408.8664,23.1
408.9312,21.1
408.9485,60.8
408.9658,23.1
408.9992,52.7
409.0111,43.8
409.4136,22
409.4277,21.8
409.5799,26
409.6621,30.7
409.8167,427.5
409.9036,23.5
409.9356,39.2
409.9712,36
410.0092,31.1
410.2731,98.6
410.5988,24.3
410.6431,22.1
410.7365,24.2
410.861,22.6
410.9272,26.2
411.0135,37.7
411.0375,24
411.23,26.3
411.2533,28.1
411.2759,25.9
411.3227,24.5
411.4697,20.7
411.6582,21.5
411.8432,37.5
411.8734,28.5
411.9553,22.7
412.2693,30
412.2766,26.3
412.3221,4123.3
412.3431,27.3
412.3934,21.8
412.6695,22
412.7695,25.3
412.9639,93.8
413.1368,20.8
413.1505,24
413.1737,19.7
413.2673,6021.2
413.3038,23
413.3255,998.7
413.3648,25.6
413.399,27.8
413.5581,25.6
413.7286,27
413.854,27.1
413.8735,27.6
413.8993,25.7
413.9402,2019.9
414.0645,23
414.0848,21.1
414.2708,1196.4
414.3285,21.6
414.3593,21.6
414.4486,26.7
414.6949,23.5
414.7831,22.2
414.9157,24
414.9394,21.2
414.9428,26.4
414.9656,37.2
415.0372,72.8
415.0684,25.5
415.1501,23.2
415.1723,24.1
415.6253,21.3
415.6399,23.8
415.686,19.9
415.9594,23.6
415.9784,184.4
416.009,25.2
416.1362,773.7
416.1716,24.1
416.2152,837.1
416.3763,22.8
416.6477,21.8
416.7602,34.7
416.8151,722.6
416.8335,50.3
416.85,20.3
416.8543,25.9
416.955,23.1
416.9818,714.7
417.065,23.9
