SPECTRUM - MS,
295.9475,20.5
295.9889,20.8
295.995,28.2
296.0637,101.6
296.1048,735.5
296.1996,27.7
296.2726,41
296.2907,19.8
296.4224,25.6
296.554,21
296.7562,22.6
296.8875,25.3
296.9652,22.4
296.988,1615.7
297.0848,49.4
297.1467,47.4
297.2606,22.5
297.2855,24.6
297.3537,21.8
297.3718,28.6
297.4733,20.6
297.6042,20.7
297.6736,24.2
297.726,20.2
297.9388,29.6
297.9659,29
297.9895,45.3
298.0001,20
298.0052,42.7
298.0428,131214.4
298.0582,21.5
298.0607,21
298.0962,23.9
298.1108,75.1
298.187,20.6
298.4404,21.7
298.4878,60
298.6232,26.2
298.8099,26.1
298.8723,40.1
298.8777,102.4
298.9868,646.7
299.0462,12443.1
299.1094,23.6
299.1398,629.9
299.162,29.1
299.1749,23.7
299.3491,24.2
299.438,22.4
299.4877,78.6
299.8639,22.7
299.9006,26.3
300.0253,27.1
300.0358,11353.2
300.0498,258.3
300.0642,33.1
300.0758,6483.9
300.1129,53.1
300.1966,404.7
300.2213,19.9
300.2655,19.6
300.272,22.1
300.7173,20.6
300.7595,26.2
300.7811,18.3
300.8858,57.6
300.8929,32.3
300.9387,85.4
301.0126,90.3
301.0312,20.9
301.0391,937
301.0793,279.1
301.1418,3328.9
301.1848,38.4
301.2162,21.6
301.4698,23.5
301.5615,22
301.7574,22.3
301.7932,23.5
301.9311,29.4
302.0203,4457.3
302.0266,24.3
302.0357,2037.2
302.0515,2731.5
302.0645,56764.5
302.0736,742.7
302.0942,25.7
302.1448,97.1
302.2101,21.5
302.2443,21.2
302.251,21.6
302.3024,35.4
302.3561,25.8
302.6628,26.7
302.6747,87.3
302.6848,32.3
302.7096,65.4
302.7564,19.8
302.8251,28.6
302.9317,21.9
303.0235,66.1
303.0285,124.9
303.0552,75.8
303.0678,6031
303.0773,150.9
303.1012,21.6
303.1383,27
303.1475,22.3
303.2094,54.1
303.2318,20
303.2465,21.4
303.3495,22.1
303.5038,25
303.5248,248.8
303.8869,21.6
303.9519,20.3
303.9864,2239.8
304.01,22.3
304.0258,24.6
304.0309,58
304.0602,2673.3
304.0678,63.7
304.2157,23.8
304.2279,22.4
304.3173,28.7
304.5172,19.6
304.5231,140.2
304.6317,19
304.8717,22.3
304.8952,138.1
304.9058,370.3
304.9417,22.6
304.9911,19.1
305.0279,28.4
305.0907,27.3
305.1708,22.5
305.2338,62.9
305.2912,23.5
305.4119,20.1
305.5236,24.9
305.8138,26.5
305.9064,22.2
305.9114,19.5
305.9836,186.7
306.0247,372.2
306.0609,21.2
306.0958,2665
306.1052,20
306.1578,22
306.313,19.9
306.3285,23.9
306.4072,30.6
306.4445,21.5
306.6239,20.2
306.8455,22.7
306.8539,28.7
306.9143,120.4
307.0093,50.7
307.1009,38.2
307.2829,28.3
307.6036,19.3
307.6769,29
307.7769,19.5
307.8128,27.4
307.8635,22
307.9182,25.7
308.0313,23.6
308.0899,22.1
308.3792,19
308.4774,25.8
308.5961,40.8
308.6126,20.2
308.7169,22.1
308.7389,20.8
308.7556,26.4
308.862,24.8
308.9025,35.8
308.9154,28.9
308.9346,227.6
308.963,21.9
308.9781,27.8
309.0067,1921.3
309.0419,41.4
309.0769,23.1
309.1037,55
309.1525,54.8
309.2636,22
309.2778,27.3
309.4478,23.7
309.4956,23.1
309.6253,20.8
309.635,22.2
309.8462,25.9
309.9177,20
309.997,23.6
310.0093,21.2
310.1246,22.6
310.1764,20.5
310.5933,20.6
310.5998,38.9
310.6071,22.1
310.6638,23.9
310.7152,40.1
310.7633,23.5
311.0037,824.8
311.0783,24.7
311.1676,881.1
311.1853,20.6
311.2557,30.4
311.4678,22.4
311.5113,55.4
311.553,18.9
311.5798,22.1
311.6966,20.5
311.7065,19
311.7443,26.6
311.8759,43
311.981,26.1
312.0198,2573
312.0649,23.5
312.2247,22.3
312.2631,25.1
312.4701,25.4
312.4957,38.3
312.5096,32.7
312.6944,56.5
312.7599,24.1
312.8958,21.1
313.0024,315.2
313.0096,33.6
313.0183,2081.1
313.0819,23.4
313.1461,22
313.1684,23.4
313.2756,21.5
313.3069,21.4
313.3884,19.9
313.5931,52.2
313.6306,21.5
313.7148,22.2
313.8543,26
313.8973,22.9
313.9058,31.7
313.9392,22
313.9622,19
313.9648,19.1
313.9779,33.1
313.9995,46
314.0152,51273
314.0916,6051.3
314.2841,22.1
314.7377,22.2
314.7536,21.1
314.7992,22.8
314.8886,58.6
315.0186,5249.7
315.0336,28.4
315.0791,20.8
315.0916,98.6
315.0953,160.8
315.1153,27.1
315.3061,40
315.3615,22.8
315.4349,22
315.7322,21.2
315.8498,47.8
315.9136,57.3
316.0112,1907
316.0535,1507.3
316.0802,14492.3
316.0893,124.4
316.3393,22.1
316.4872,22
316.5136,52.4
316.5628,27.7
316.5803,20.6
316.6037,24.2
316.6941,25.8
316.7977,22.9
316.8519,22.9
316.9223,57.6
317.0161,40.7
317.0186,28
317.0568,4668.5
317.0835,1713.6
317.1109,20.2
317.1428,66.6
317.1624,24.9
317.2465,22.7
317.47,22.2
317.5867,20.3
317.6321,22.1
317.6833,21.8
317.7481,31.3
317.8402,21.6
317.9185,20.8
318.0104,68.9
318.0458,26.6
318.0601,163
318.0756,79.8
318.1195,21.7
318.1412,21.3
318.1561,21.4
318.1933,23.4
318.3797,25.1
318.4051,39.7
318.4499,23
318.5309,22.8
318.5337,25.9
318.5513,28.8
318.5769,24.5
318.5869,60.3
318.6196,46.3
318.7689,20.5
318.7929,96.7
318.8645,296.5
318.9218,75.7
318.9284,22.9
318.9411,19.8
319.1458,19.7
319.195,518.6
319.2475,21.5
319.255,27.6
319.482,22.7
319.5149,20.7
319.5711,21.3
319.763,46.3
319.821,31.2
319.871,23.1
320.0751,2075.1
320.0845,24
320.1014,34.5
320.2387,19
320.2592,5421.5
320.2982,20.5
320.3773,20.5
320.4309,21.1
320.6154,21.7
320.6308,21.4
320.7046,21
320.9037,34.1
320.9368,21.4
320.9498,21.5
320.9982,35.4
321.2109,1094
321.2627,784.6
321.3169,20.9
321.4206,45.7
321.4505,63.6
321.5086,21.9
321.6184,19.7
321.6239,22.7
321.6399,24.6
321.6799,22.7
321.7249,23.2
321.9447,28.1
321.9957,24.5
322.0095,3087.5
322.0373,38.9
322.0699,23
322.1491,23.8
322.1911,56.2
322.2444,26.2
322.3626,20.8
322.4431,21.8
322.5302,22.4
322.6797,28.1
322.878,23.4
322.9021,45.1
322.9144,23.9
322.9498,38.8
323.096,22.5
323.1835,21.9
323.2262,204
323.2481,22.8
323.2763,21.2
323.3041,24.6
323.3374,21.5
323.408,21.4
323.5549,23.1
323.847,19.6
323.9489,21.2
323.9582,24.4
324.0026,3282.5
324.0347,22
324.0462,26.1
324.4128,21.1
324.4613,22
324.5065,20.7
324.537,24.3
324.5595,310.7
324.567,309.7
324.5726,255.5
324.5814,87.6
324.6181,25.3
324.9274,21.9
324.9337,23.7
325.0058,22.6
325.1732,24.4
325.2961,20.7
325.3892,27.3
325.5554,21.9
325.617,25.6
325.6528,27.5
325.7861,29.7
325.9232,40.5
326.0051,866.5
326.1137,57
326.498,22.3
326.5748,18.3
326.8655,57.9
326.9317,18.2
326.993,28.3
327.0091,27.5
327.217,21.4
327.239,23.8
327.2914,23.8
327.3416,25.5
327.4838,40.5
327.4892,21.5
327.5207,21.5
327.7033,21.2
327.766,35.5
327.8052,25.5
327.8635,21.5
328.0302,49
328.0419,33.8
328.0605,51.6
328.1787,22
328.4087,25.6
328.419,23.9
328.4272,22
328.4391,55.3
328.4445,30.8
328.4565,19.2
328.4802,32.3
328.5452,23.6
328.8455,23.8
328.8894,71.6
329.2468,20.1
329.3437,20.5
329.3504,21.3
329.3837,21.5
329.4443,21.7
329.7176,21.2
329.7254,25.1
329.8294,21.5
329.9641,26.6
330.0595,13032.3
330.069,1583.1
330.2236,20.9
330.4141,23.3
330.4844,32
330.72,22
330.8465,37.6
330.9886,178.7
331.0629,1413.3
331.1901,21.1
331.2359,21.6
331.2984,24.1
331.5575,21.7
331.8208,22.2
331.973,22.6
332.0257,397.5
332.055,139.2
332.084,26
332.0919,79.1
332.2458,21.8
332.2694,48.8
332.4821,26.8
332.5058,55.2
332.644,21.1
332.7845,21.7
332.8839,21.8
332.9111,34.6
332.9205,22.9
332.9492,73.9
333.119,26.6
333.1412,23.5
333.1861,21.8
333.279,21.1
333.3595,20
333.3712,39.6
333.5161,20
333.5616,25.1
333.6145,40.1
333.7262,21.9
333.7424,23.5
333.84,21.5
334.0908,2729.9
334.2691,22.2
334.3407,21.6
334.71,40.4
334.7395,22.2
334.7948,55.5
334.8373,69.1
334.8709,45.3
334.8996,36.2
334.9092,132.4
334.9197,22.6
334.9648,23.2
334.9828,22.9
335.1275,23.9
335.1676,712.5
335.1891,22.2
335.4198,22.7
335.5444,23
335.9835,20.7
336.0035,21.5
336.0126,977.6
336.1062,22.1
336.4065,25.7
336.6399,23.2
336.8226,40
336.8304,27.7
336.9425,30.3
337.0167,26.3
337.1636,23.9
337.1834,1168.9
337.2056,38.3
337.3566,22.8
337.6002,19.9
337.6672,18.8
337.6706,20.7
337.8663,19.7
338.0093,25.3
338.1228,18.8
338.1869,27.7
338.238,21.3
338.328,22.5
338.3425,1741.2
338.52,20.8
338.5601,25.6
338.666,22
338.7696,22.2
338.7839,22.9
338.8705,82.7
338.8853,159
338.9115,24.8
338.9521,39.4
339.0387,2869
339.1181,22.6
339.1975,54
339.2693,40.1
339.2906,24.1
339.346,100.2
339.4085,20.9
339.6051,166.5
339.6851,19.9
339.716,22.4
339.8674,58.1
339.9678,25
339.9761,29.6
340.0421,102.2
340.1077,24.1
340.1299,21.8
340.4217,25.7
340.6743,24.6
340.7763,22.4
340.8456,19.5
340.9579,24.1
340.9748,24.2
340.9782,26.4
341.0186,128.8
341.1359,22.5
341.3053,24.5
341.4701,19.2
341.7809,20.7
341.8374,22.3
341.871,19.7
341.9176,20
341.9441,22.5
342.0332,51.4
342.0693,845.8
342.1307,20.5
342.2197,23.8
342.4679,25.5
342.7497,24.8
342.8578,20.2
342.9089,50.1
342.9719,25.6
343.0023,20.2
343.0154,21.6
343.1947,115.5
343.2691,23.4
343.4892,20.8
343.511,59
343.5226,44.1
343.6707,60.7
343.6782,41.1
344.0064,21.7
344.0157,45.4
344.0444,23.4
344.0846,20.7
344.0987,37.8
344.2072,24.3
344.2958,26.5
344.4019,22.7
344.6933,19.7
344.7126,23.8
344.7361,21.2
344.7878,23.5
344.997,28.3
345.0388,21.7
345.0451,21.4
345.0577,35.5
345.064,24.8
345.0738,49.7
345.0786,27.1
345.1032,21.3
345.2567,23
345.9597,24.7
345.9713,19.1
345.9846,297.5
345.9944,21.8
346.0103,4709.6
346.0415,4564.9
346.0711,110.9
346.2121,21.1
346.2507,20.6
346.3081,22.6
346.4313,20.2
346.5314,23.2
346.652,22.9
346.7915,22.4
346.8839,38.1
346.9077,20.3
347.018,1170.8
347.0447,53.8
347.0508,21.8
347.0994,19.5
347.1103,23.4
347.3873,25.7
347.4472,24.9
347.56,21.7
347.8099,22.8
347.8385,37.9
347.8743,32.2
347.9104,25.1
348.0428,56.3
348.0569,21.7
348.1653,22.3
348.2438,21.3
348.278,22
348.4549,20.8
348.6695,21.5
348.9104,19.7
348.9583,23.9
348.9916,78.1
349.0194,51.7
349.085,27.4
349.1094,25
349.1794,23.4
349.2826,60.9
349.8159,23.2
349.8573,27
349.9351,19.2
349.9638,24.9
350.0054,43.9
350.0143,533.4
350.1413,20.9
350.2672,64.7
350.5014,22.4
350.6653,22.1
350.8243,20.4
350.85,18.2
350.8648,53.6
350.8935,222.9
350.9257,27.7
350.9873,85.2
351.2118,20.3
351.5914,24.8
351.7326,20.3
351.7751,21.3
351.7941,20.7
351.9408,22.6
351.9574,23.7
351.9909,21.4
351.9923,20.7
351.996,22.9
352.0161,20.3
352.0221,39.7
352.0336,21.8
352.0411,23.2
352.0715,24.4
352.103,18.8
352.3278,20.4
352.3839,20.8
352.5174,22.1
352.6987,22.3
352.9103,77.1
352.9826,20.6
353.4316,21.5
353.6201,20.9
353.7029,21.6
353.9964,22
354.036,245.4
354.3005,21.9
354.3259,20.3
354.5501,25.1
354.6214,23.6
354.6905,20.3
354.7312,22.9
354.7663,20.7
354.8309,21.9
354.8712,26.5
354.9424,42
355.0123,28853.6
355.0229,23.8
355.0708,2149.7
355.1551,22.4
355.3668,23.2
355.4167,36.4
355.5449,20.4
355.5528,20.3
355.5679,23.2
355.9838,23.7
356.009,27.9
356.0158,2608.8
356.0335,21.8
356.055,22.8
356.0704,211.8
356.1016,20.7
356.1856,21.5
356.2931,18
356.2969,18.9
356.3814,22.7
356.4252,20.6
356.6819,24
356.7074,21.3
356.774,28.6
356.8207,25.4
356.8511,21.5
356.9105,42.6
356.9893,25.6
357.0092,15620.9
357.0473,19
357.1008,28
357.1172,57.3
357.1531,20.2
357.3061,50.5
357.4806,42
357.5802,53.3
357.5956,31.3
357.6028,39.2
357.6174,18.8
357.6256,24.3
357.6354,20.2
357.8726,25.2
357.9783,96
358.0096,1250.8
358.0489,24.3
358.605,19.5
358.9248,42.1
358.9469,24.1
358.9806,49.3
359.0081,10584
359.0288,25
359.107,39.6
359.2387,93.9
359.2575,22.1
359.3888,24.4
359.408,24.8
359.4266,20.7
359.4726,21.2
359.5397,49.3
359.552,40.2
359.5635,28.7
359.574,38.1
359.5833,52.4
359.5922,55.2
359.6362,44.2
359.6451,22.6
359.6811,21.6
359.891,25.1
360.0113,672.1
360.0573,71.7
360.2189,23.3
360.3246,2338.7
360.3852,20
360.4699,19
360.5001,20.1
360.6386,39.7
360.6581,20.2
360.7542,25.7
360.9203,20.7
360.9335,22.6
360.985,40.1
361.0089,45.1
361.0207,1295.2
361.3279,238.5
361.4094,28
361.7836,23.8
361.9303,28.2
361.959,23.4
362.0147,21.9
362.025,40.7
362.2514,20.7
362.4063,19.3
362.4182,23.1
362.442,26.8
362.5148,24.1
362.803,22.8
362.8198,23.3
362.8666,24.6
362.9274,33.1
362.9855,21.6
363.0194,39.8
363.1058,40.2
363.2252,24.5
363.2918,24.2
363.2948,22.6
363.2975,21.1
363.5344,26.7
363.7285,43.1
363.8669,38
364.4535,20.9
364.4827,26.9
364.8521,32
364.9417,20.3
364.9643,24.6
364.9791,25.2
365.0794,20.5
365.1378,25
365.6456,20.7
365.696,31.4
365.7816,22.5
365.7908,20.9
365.9257,20.9
365.9868,573.6
366.0304,30.7
366.0621,103.8
366.2267,20.2
366.4669,21.4
366.5121,20.2
366.5475,20.8
366.6782,28.9
366.8211,31.5
366.9864,19.9
367.0076,25.9
367.1688,41.3
367.2325,29.3
367.472,22.7
367.5583,20.2
367.5872,21.7
367.6864,25.9
367.7404,20.9
367.8712,21
367.9923,2758.9
368.0256,19.8
368.0335,22.5
368.4125,20.8
368.4897,21.7
368.5112,21.5
368.5559,22
368.6994,21
368.8885,48.5
368.9021,37.6
368.9065,26
368.9669,31.3
368.9999,168.1
369.0424,19.4
369.0681,21
369.3525,1373.9
369.4832,47.3
369.5796,23.7
369.9177,25.3
370.0794,41.2
370.1328,20.8
370.185,22.2
370.2382,20.8
370.3558,102.9
370.4372,19.8
370.5185,27.3
370.7218,35.3
370.7326,23.1
370.8607,23.7
371.1019,50.1
371.1484,21.2
371.2961,44
371.4852,22.6
371.5178,42.2
371.5325,21.9
371.5422,19.9
371.6625,27.2
371.6921,18.8
371.7237,45.2
371.9823,23.8
372.0985,22.3
372.3721,39.2
372.4754,23.5
372.7243,32.3
372.7257,31.7
372.7893,21.3
372.8041,22.4
372.8686,24.3
372.9069,28.4
373.2528,28.4
373.4352,22.8
373.6807,33.3
373.7061,22
373.9404,21.9
374.0108,22.4
374.0553,25.1
374.1013,46.7
374.1449,21.7
374.2599,26.1
374.3161,20.1
374.3408,20.3
374.5199,21.3
374.7831,19.7
374.8522,22.9
374.9021,36.5
375.0763,40.6
375.1354,22
375.1532,20.8
375.5595,20
375.7615,27.3
375.8965,21
375.91,24.7
375.965,26.1
376.1922,23.6
376.4631,100.8
376.4739,20.2
376.6701,21.6
376.6738,24.8
376.855,22.8
376.8746,24.8
376.8982,26.9
376.9943,3993.1
377.1173,20.5
377.197,23.2
377.2247,23.5
377.2385,26.7
377.505,23
377.5587,40.5
377.6462,21.1
377.6699,19.9
377.8722,52.4
377.9977,59
378.1149,21.7
378.1262,20.4
378.2825,50.1
378.3352,3035.4
378.4779,21.7
378.5511,19.1
378.7695,33.1
378.9355,49.2
378.9912,2007.9
379.0022,21.5
379.0146,23.6
379.1068,38.8
379.3273,22.6
379.3384,327.1
379.8974,25.4
379.9302,26.2
379.9935,25.9
380.0417,643.9
380.1277,25.1
380.3321,21.6
380.3422,25.1
380.4154,31.6
380.4258,21
380.5208,55.4
380.6016,37.8
380.6189,24.8
380.7764,20.6
380.9901,1332.2
381.0614,51.6
381.0743,20.9
381.1044,19.9
381.2587,22.2
381.2932,42.3
381.4769,20.5
381.6265,29.1
381.8259,39.7
382.1998,34
382.4431,18.9
382.6423,20.7
382.7161,22.4
382.8571,20
382.8954,22.3
382.9025,82.5
382.9165,49.8
383.0529,42.7
383.1299,17.6
383.1465,25.8
383.163,19.8
383.2735,23.8
383.3079,19.9
383.3821,21.9
383.5643,26.3
383.7937,45.9
383.8181,30.2
384.4353,23.8
384.8053,22.9
385.0775,21.3
385.1803,21.9
385.2264,24.3
385.3074,26.8
385.4505,21.1
385.6935,31.9
385.7735,24.2
385.8737,20
385.9552,19.3
385.9733,207.9
386.0472,24.6
386.1227,21.4
386.1964,23.9
386.2723,27
386.3865,30.9
386.4712,18.5
386.8537,52.5
386.9254,46.2
387.1376,22.3
387.2466,20.7
387.3281,25.5
387.3629,55.5
387.4398,21.6
387.7712,23.7
387.8282,55.2
387.889,24.5
387.8917,22.2
387.9747,20.2
388.0259,21.6
388.0569,21.9
388.0587,21.9
388.3114,43.2
388.4289,26.5
388.4749,23
388.489,19.5
388.5963,26.7
388.6706,32.1
388.9866,25.8
389.0328,20.4
389.2807,43.5
389.4962,44.1
389.5348,24.4
389.676,21.4
389.8089,29
389.8267,23.3
389.8575,21.1
389.9743,1937.3
389.9946,1237.4
390.1048,23.3
390.1278,37.9
390.3842,24.3
390.4265,20.3
390.6263,20.8
390.8415,21.5
390.8508,38.7
390.8577,28.7
390.9776,21.6
390.9813,26.3
390.9854,32.3
391.0248,434.4
391.1221,21
391.2254,23.7
391.4402,23.2
391.7448,20.5
391.8401,22.8
391.8559,23.6
391.9008,22.7
392.0042,23.1
392.261,19.9
392.3444,19.3
392.486,32.5
392.5057,44.4
392.5898,23.1
392.9042,22.7
392.9363,23.4
392.9593,348
392.9701,22.1
393.0659,20
393.1213,27.5
393.179,41.8
393.2986,243.3
393.8712,19.8
393.8855,23.1
393.9609,67
394.0437,22.4
394.3114,40.3
394.4258,21.7
394.5487,24.6
394.7212,23.1
394.8082,20.6
394.8414,20.9
394.8822,23.9
394.9561,105.5
395.0727,24.2
395.1194,25
395.2627,24
395.5378,24.7
395.6586,19.9
395.8893,24.4
396.1164,21
396.1368,21.8
396.1964,19.1
396.419,21
396.7213,22.5
396.826,21.4
396.8817,24.7
396.9546,25.5
396.993,20
397.0005,19.9
397.0145,20.4
397.0376,21.3
397.5802,43.7
397.593,20.4
397.7394,24.6
397.7468,62
397.8742,20.7
397.9275,43.5
397.9674,138
398.0188,23.5
398.3072,26.2
398.3414,40.8
398.4223,21.2
398.5016,20.9
398.6344,60.7
398.6502,20.2
398.6891,19.7
398.7884,25.1
398.8309,34.1
398.8861,21.4
398.9764,1204.3
399.1338,22
399.2816,23.3
399.9072,23.1
399.9785,67.6
399.9998,22.7
400.0549,27.3
400.0781,20.8
400.1187,25.1
400.2376,22
400.316,24.9
400.5024,40.3
400.5636,21.5
400.8821,19.9
400.8841,19.4
400.9456,46.7
400.9733,320.6
401.2748,22.5
401.5074,22.8
401.5823,19.6
401.6742,22.4
401.9449,92.4
401.9752,35.9
401.9829,23
401.9868,21.5
402.0935,27.1
402.1216,25.7
402.1527,23.8
402.6465,24.4
402.6806,24.7
402.9041,20
402.9452,22
402.9719,252.7
403.0049,19.7
403.0695,22
403.08,40.1
403.1477,34.7
403.2597,22
403.4408,19.6
403.4876,23.2
403.6392,21.1
403.8304,37.8
403.8692,20.9
403.8922,18.8
403.9302,61.5
403.9834,29.4
404.0277,351.7
404.2138,19.8
404.3146,36.2
404.4883,22.5
404.6096,21.1
404.7719,63.8
405.0309,805.8
405.04,55.4
405.4027,25.2
405.4957,21
405.536,22
405.6435,19.3
405.8229,30.5
405.8689,22.8
405.8929,25.8
405.9185,21
405.9485,57.3
406.0035,24
406.0298,21.7
406.1466,23.3
406.2071,30
406.3302,10284
406.9254,58.5
406.9372,23.4
406.9652,44.7
406.9729,24.8
407.0105,22
407.0469,20.6
407.0792,23.1
407.1195,27.8
407.1395,55.9
407.2713,25.6
407.3153,27.8
407.3335,2166.9
407.5396,24.2
407.548,25.2
407.8177,316
408.0798,64.4
408.0924,19.5
408.2771,46.1
408.5687,24.2
408.5988,23.9
408.7401,23
408.818,25.9
408.931,27.1
408.9715,43.6
409.0576,323.2
409.072,28.7
409.4121,21.6
409.4258,22.7
409.4405,55.3
409.957,22.1
410.0111,27.2
410.1973,19.4
410.3581,22.9
410.376,67.5
410.8272,25.2
410.8725,32.7
410.9697,303.2
411.0533,21
411.0907,39.1
411.3306,20.2
411.3461,26
411.482,22.5
411.5305,29.8
411.5469,22
411.6602,24.3
411.7056,21.1
411.8757,20.4
412.0407,21.8
412.1711,18.5
412.2897,37
412.322,8382.2
412.4322,25.2
412.6268,19.9
412.6339,30.6
412.7029,19.9
412.7228,44.5
412.8185,20.8
412.877,182.8
412.9437,20.7
412.9675,44.4
413.078,21.7
413.2672,15847.7
413.2924,23.6
413.3253,2234.4
413.3481,20.5
413.4144,19.7
413.5147,21.7
413.7008,21.2
414.2705,3581.6
414.329,30.4
414.3865,60.4
414.7478,21.9
414.7507,23.4
414.7546,21.2
414.764,24.1
414.8517,42.2
414.9157,38.3
415.0165,23.1
415.091,19.4
415.2379,27.2
415.2743,52.9
415.3118,19.2
415.3591,27.9
415.4614,23.7
415.7774,24.5
415.8732,19.9
415.9176,24.2
415.9783,97.1
416.0169,20.3
416.1358,810.8
416.2149,358.6
416.3162,22
416.4149,23.6
416.4741,20.1
416.5171,26.8
416.6648,24.6
416.7077,46.6
416.982,25.8
417.4368,23.8
417.4774,22.2
417.5495,38.7
417.6963,22
417.7574,56.4
417.7924,23.4
417.8257,23.1
417.8573,21.9
418.003,20.3
418.0138,22.8
418.0986,22.5
418.1656,32.5
418.2212,25.2
418.2947,27.6
418.5895,25.1
418.7255,20.5
418.8584,27.1
418.9578,21.9
419.0476,110.2
419.4905,49.8
419.6147,19.7
419.8247,21.1
419.8666,22.6
419.956,416.7
420,711
420.1876,24.4
420.2624,26.3
420.4856,21.9
420.5881,22.5
420.5966,19.1
420.737,24
420.7779,20.5
420.8646,25.2
420.958,167.1
421.0144,52.5
421.0495,23.2
421.1052,24.7
421.2572,20.4
421.2847,23.2
421.4886,23.1
421.5725,43
421.6241,25.9
421.7281,42.7
421.7659,22.5
421.8334,555.3
421.8753,22.2
421.9079,20.2
422.1698,21.2
422.3044,301
422.6643,23.1
422.9553,84.6
422.9626,21.6
423.4105,27.3
423.4535,21
423.506,20.8
423.612,22.9
423.8392,22.2
423.8489,22.5
423.9527,22
424.0843,20.8
424.1903,22.1
424.8553,28.2
424.8978,78.6
424.9215,21.8
424.9759,188.4
425.0295,471.1
425.0803,20.7
425.2197,51.5
425.2507,21.2
425.4303,45.1
425.4496,31.2
426.2757,22.8
426.3112,23.4
426.5931,20
426.6946,62.2
426.7135,24.2
426.7894,20.6
426.9147,43.7
426.9423,234.3
426.9647,20.8
426.9725,119.5
426.9821,21.5
427.0267,26.9
427.037,31.4
427.1492,27.7
427.2418,23.9
427.4551,20.4
427.9413,19.8
427.9772,26.1
428.0011,22.7
428.0212,20.9
428.1307,24.9
428.1887,27.5
428.2543,22.6
428.4113,19.2
428.4201,23.2
428.442,20.9
428.5181,19.5
428.8405,21
428.8684,247.8
428.9392,45.4
428.9556,37.6
428.9613,65.3
428.9741,121
428.9982,21.2
429.0414,20.6
429.0896,1420.8
429.1297,21.6
429.2412,318.9
429.3768,38.9
429.4136,30.1
429.6684,62.7
429.6884,19.8
429.6967,21.5
429.7051,20.5
429.9124,21
429.9863,25.7
430.0481,23.4
430.0888,56.1
430.1374,26.2
430.1501,20.4
430.2932,25.4
430.3852,22.1
430.914,41.7
430.934,54.4
430.9885,62.5
431.1556,20.9
431.2753,21.2
431.3218,23
431.3461,23.9
431.4835,20.2
431.5951,25.9
431.6734,25.1
431.7826,21.3
431.8726,22.2
431.8989,26.8
431.9677,20.5
432.585,24
432.6687,24.7
432.8227,33.1
432.8914,21.5
432.9279,25
433.2503,91.9
433.2831,23.3
433.2987,20.7
433.3661,21.5
433.6783,20.6
433.853,27.2
433.9221,20.9
434.0161,227.2
434.1485,24
434.1713,22.2
434.3597,29.8
434.3753,21.9
434.4251,27.1
434.4655,24.2
434.6467,21.9
434.7922,22.5
435.0623,20
435.3606,53.3
435.4917,19.2
435.6009,20.6
435.7115,23.7
435.8488,77.1
436.0122,22
436.7191,22.1
436.8132,20.2
436.9139,27.5
436.9434,25.4
436.9702,25.5
437.0546,45.6
437.4713,28.8
437.5247,21.7
437.979,20.7
438.0256,19.6
438.0288,19.2
438.0477,20.7
438.5416,21.2
438.6071,22.3
438.8083,20.9
438.9188,22.6
438.9652,157.3
438.9805,23
439.1268,32.6
439.239,23.5
439.2464,20.5
439.3213,25.5
439.8448,23.1
439.9106,27.1
440.0783,20.6
440.34,20.3
440.3853,21.8
440.7119,21.2
440.7415,21.5
440.8708,29.8
440.964,22.8
441.0052,18.8
441.1064,19.2
441.2986,2623.7
441.3538,20
441.6587,21.8
441.6972,22
441.9674,24
441.9789,44.9
442.2372,21.6
442.3019,225.9
442.3905,20.5
442.4886,20.1
442.5715,20.5
442.9509,22.7
442.9857,28
443.286,23.4
443.4552,22.2
443.4988,21.8
443.5322,26.7
443.5795,24.1
443.6528,23.4
443.6708,20
443.6882,22.1
443.7922,19.5
443.8008,24
443.9516,33.2
443.9732,227.8
444.0664,22.4
444.0961,20.9
444.1177,23
444.3149,28.1
444.3808,27.9
444.9079,56.2
444.9805,24.1
445.0761,20.7
445.2346,23.3
445.506,20.7
445.7086,23.7
445.7534,24
445.7785,26.3
445.7958,24.3
445.9632,41.4
446.3324,20.1
446.5928,20
446.6388,40.3
446.9596,54.1
447.1002,19.7
447.2462,28.2
447.4186,22.1
447.9322,59.6
447.9739,24.5
448.0006,26.5
448.1542,23.9
448.2618,21.3
448.3449,24.5
448.3793,20.9
448.7444,22.8
448.7622,20.3
449.1549,17362
449.3295,21.2
449.3334,24
449.3376,20
449.3619,46.6
449.4704,20.2
449.4878,22.6
449.5475,20.3
449.5626,21.6
449.5945,20.7
449.6039,26.2
449.671,53.4
449.7491,24.7
449.9169,26.1
449.9892,36.9
450.0562,20.5
450.1413,24.8
450.1583,3379.8
450.1729,19.9
450.2451,21.2
450.3344,27.4
450.7179,20.8
450.818,49.5
450.8388,22
451.1506,1277.4
451.1627,65.8
451.3186,21.8
451.6187,20.3
451.8997,23.7
451.9453,49.3
452.1636,41.7
452.2826,24.5
452.37,21.1
452.6778,21.5
452.8986,23.2
453.7178,23.4
453.7537,22.4
454.0522,24.4
454.1303,20.3
454.2323,46
454.2988,53
454.332,23.7
454.8543,22.5
454.9373,1098.7
454.985,22.3
455.6538,23.7
455.8701,27.9
456.2246,26.6
456.4917,23.2
456.9092,21.6
456.934,260
457.0018,94.7
457.0856,21.3
457.1614,20.4
457.2539,24.2
