SPECTRUM - MS,
137.687,33
137.6929,53.9
137.703,32.3
137.7623,25.7
137.7708,30.2
137.7911,30.5
137.8279,81.8
137.8474,27.3
137.8756,32.1
137.916,50.6
137.9444,21.4
137.9752,28.3
138.0029,31.4
138.0199,34.4
138.0273,2266.2
138.0311,826.4
138.0472,32.8
138.0562,2232
138.0721,27.4
138.1509,58.7
138.1539,47
138.213,28.3
138.218,104.5
138.2227,54.2
138.2676,60.5
138.2976,57.9
138.3039,37.2
138.3461,35.8
138.3542,78
138.4759,38.5
138.4813,137.1
138.4897,35.5
138.4993,37.9
138.5525,40.1
138.6129,32.2
138.6172,60.1
138.7008,64.1
138.7097,40.1
138.7535,42.5
138.7628,29.8
138.8606,60.2
138.8676,83
138.8861,35.7
138.8958,36.6
138.942,64.1
138.9779,26
139.0074,71.8
139.0171,33.3
139.0245,752.9
139.0402,2270.8
139.0515,803.7
139.0766,2251.6
139.0899,26
139.1068,43.3
139.1992,30.8
139.2264,25.3
139.273,49.7
139.3398,28.7
139.3589,58.9
139.4708,27
139.5506,31.6
139.5739,31.2
139.6346,22.1
139.8692,30.5
139.9114,29.9
139.9314,19.3
139.9747,26.3
139.9803,34.1
139.9832,39.6
139.9837,43.4
139.9844,40.1
140.0285,60.1
140.0316,38.4
140.0355,2076.6
140.0382,43.8
140.0421,23.2
140.0467,57.8
140.0719,3225.9
140.0844,30.5
140.1168,38.7
140.1198,28.1
140.1425,105.7
140.1472,38.2
140.2141,65.1
140.2246,35.9
140.2836,36.5
140.2916,49
140.2992,29.2
140.3146,27.8
140.3489,36.4
140.4068,31.5
140.4167,46.5
140.4257,32
140.481,29.4
140.4852,26.7
140.5253,24.9
140.5334,35.3
140.5948,105.3
140.6464,29.2
140.662,40.1
140.6927,29.8
140.7001,41.1
140.7019,53.6
140.7081,50.7
140.7188,51.9
140.7215,38.2
140.7456,46.3
140.7597,32.3
140.7755,40.1
140.7915,77.2
140.8372,41.6
140.8832,32.2
140.8916,31.9
140.8984,34.7
140.9838,161.6
140.9874,32
140.9928,32.7
140.9965,47.3
141.0017,22793.7
141.0195,359.3
141.0307,256.2
141.0559,5850.7
141.0671,1071.1
141.0899,169.6
141.0923,373.7
141.1106,65.4
141.1225,26.6
141.1272,31.2
141.1537,28.7
141.1559,29.1
141.1713,28.8
141.1735,30.2
141.1883,41.9
141.2203,44.4
141.2864,24.1
141.3025,30.4
141.3867,48.4
141.4539,38.6
141.4575,83.1
141.4759,29
141.508,48.6
141.512,33.3
141.5456,30.4
141.5704,124.3
141.5841,36.6
141.5992,103.3
141.6251,54.7
141.6422,35.1
141.7398,48.7
141.7921,35.1
141.8347,54.9
141.8433,27.6
141.8581,60
141.9407,27.2
142.0051,254.3
142.0147,104.8
142.02,60.2
142.0227,23.6
142.0511,4730
142.0625,55.2
142.0875,807.1
142.0902,36
142.1369,32.1
142.1427,32
142.1667,26.7
142.2032,32.1
142.216,60.5
142.2324,63
142.2356,54.3
142.2506,45.3
142.2603,33.2
142.2699,38.1
142.2875,26.6
142.3171,36.3
142.3426,93.8
142.3803,25.3
142.4206,55
142.4354,68.8
142.4509,23.2
142.4967,27.6
142.501,51.7
142.5327,29
142.609,39.3
142.6652,30.7
142.6845,33.8
142.7684,47.8
142.7995,30.1
142.8079,43.3
142.8336,31.1
142.8784,24.1
142.8807,28.6
142.8932,72.5
142.8961,47.3
142.9016,65
142.9381,38.8
142.9492,185.4
142.9975,120.9
143.0305,32.7
143.0327,268
143.0351,4691.4
143.0463,523.4
143.0545,42.6
143.0579,41.2
143.0715,4216.5
143.0804,32.2
143.0827,560.1
143.1079,1372.1
143.1562,31.1
143.1583,25.8
143.2078,33.4
143.2388,48.1
143.2987,39
143.3421,28.6
143.3587,45.8
143.3603,52.6
143.3869,33.4
143.4725,28.5
143.4888,33.7
143.5795,43.2
143.6093,72.1
143.6746,51
143.7227,33.9
143.7715,36.5
143.8032,35.5
143.916,30.5
143.9838,86.2
143.9859,24.7
144.0304,1191.1
144.048,45.4
144.0599,28.1
144.0668,4435.3
144.0778,24.1
144.0949,43.6
144.1032,1121.5
144.1155,117.2
144.1588,98.3
144.1744,38.1
144.2173,24.9
144.2208,25.2
144.2294,55.4
144.2379,26.2
144.3429,37.9
144.3629,59.9
144.3695,40.9
144.4486,55.9
144.4843,30.3
144.5752,35.7
144.587,41.9
144.6085,20.9
144.627,31.8
144.675,29.5
144.7901,33.4
144.8199,115.5
144.8619,104.3
144.9099,22.6
144.9756,3722.8
144.9825,44.6
144.987,27.6
144.9904,99.8
144.9919,48.9
145.0145,59.9
145.0384,51.4
145.0508,9705
145.0619,897.5
145.0788,37.9
145.0872,4711.8
145.0978,29.1
145.1166,33.1
145.1281,29.7
145.2165,46.7
145.2507,23.4
145.2623,26
145.2743,40.9
145.3422,76
145.3897,28.7
145.4338,68.7
145.4415,43.6
145.5619,46.9
145.5713,54.2
145.5942,27.6
145.5986,25.7
145.6334,33.5
145.6472,52.7
145.7194,36.1
145.7367,31.1
145.7519,37.2
145.7787,80.6
145.7917,30.6
145.8114,42.6
145.8189,75.9
145.8359,25.5
145.8435,40.9
145.8592,29.7
145.9038,26.4
145.9069,32.7
145.9089,33.6
145.9195,47.3
145.9278,32.9
145.9319,37.6
145.9541,19.6
145.9748,23.2
145.9765,41.4
145.9816,132.8
146.0441,28
146.0461,3185.9
146.054,37.4
146.0803,57.5
146.0824,3008.9
146.0977,8007.7
146.1064,29.3
146.1189,139.5
146.155,48.5
146.1641,33.3
146.1749,55.2
146.2257,36.8
146.3365,23
146.3469,19.6
146.3492,21
146.3704,28.6
146.4761,26.5
146.492,35.9
146.4935,42.4
146.5379,45.4
146.5578,51.1
146.5691,32.8
146.5722,62.5
146.6422,29.3
146.6463,33.6
146.665,35
146.7057,41
146.7411,46.1
146.7547,29.2
146.7789,30.9
146.8218,41.7
146.8782,96.4
146.8852,45.8
146.8873,38.3
146.8891,36.8
146.9275,37.3
146.9401,28.6
146.9834,48
147.0092,53.5
147.03,3934.7
147.0391,43.9
147.0454,87.3
147.0515,32.1
147.0664,26998.8
147.0695,23.5
147.0965,32.7
147.1027,1244.1
147.1221,34.8
147.1618,32.7
147.2393,45
147.2632,27.8
147.3722,41.4
147.4234,29.5
147.484,25.7
147.5205,49.6
147.5292,50.9
147.5696,30.1
147.5949,23.6
147.6022,38.5
147.6607,33.6
147.6673,34.1
147.7045,38.9
147.7322,32.5
147.7364,43.3
147.7428,68.3
147.777,29.1
147.7868,47.6
147.7919,40.4
147.8452,30.6
147.8726,27.9
147.8846,121.2
147.8951,31.8
147.8991,31.9
147.9511,44.4
147.9628,28.8
147.9757,36.3
148.0094,28.4
148.0251,166.1
148.0541,66.4
148.0558,45.9
148.0617,1072.5
148.0638,35.4
148.0697,502.5
148.0769,338
148.0847,41.6
148.0974,411.7
148.1013,108.7
148.1041,55.9
148.1074,43.1
148.1104,43.1
148.1133,36451.3
148.1159,37.4
148.1329,35.4
148.1724,51.8
148.249,37.9
148.3134,37.1
148.3836,66.9
148.4514,51.9
148.4559,25.5
148.4583,28.8
148.5124,36
148.5166,32.6
148.5187,27.3
148.5603,35.9
148.5708,32.2
148.5819,37.6
148.6632,106.1
148.6711,34.3
148.7594,42
148.866,49.7
148.8681,32.8
148.8792,110.3
148.905,25.3
148.9509,31.9
148.9534,31.7
148.9683,32.4
148.9965,46.1
149.0016,58.7
149.0053,26.2
149.0069,62.1
149.0208,100.8
149.0224,41.6
149.0457,6245.9
149.0609,103.8
149.0672,29.8
149.0722,38.2
149.082,1545.2
149.1167,2509.1
149.2157,47.6
149.2301,31.4
149.2539,51.8
149.2785,44.2
149.2921,28.9
149.3464,39.3
149.4015,67.4
149.4241,24.8
149.4713,29.5
149.5839,26.7
149.6688,42.4
149.6751,28.7
149.677,31.5
149.7774,43.7
149.8479,29.1
149.8659,28.4
149.8886,32.3
149.8954,28.2
149.9326,81.8
150.0562,955.4
150.0925,26.2
150.1732,75
150.2776,39.6
150.3078,31.3
150.3098,25
150.3292,35.2
150.3556,36.2
150.4296,28.7
150.4448,30.4
150.527,42.7
150.5983,49.3
150.6233,70
150.627,28.8
150.6567,66.5
150.7132,26.4
150.7205,33.6
150.7666,28.4
150.8101,46.4
150.8397,27.2
150.8623,35.7
150.866,38.3
150.9157,47.6
150.9332,28.1
150.9473,250.7
150.9626,313.3
150.982,34.3
151.0349,27
151.0403,63.2
151.0515,790.6
151.0546,26.9
151.0766,1148.2
151.0881,31.3
151.1368,37.1
151.1474,39.8
151.1551,38.2
151.1934,30.6
151.2203,27.4
151.2602,45
151.4535,25.1
151.4853,42.5
151.554,26.9
151.5655,41.4
151.5677,58.3
151.658,25.3
151.6644,29.3
151.6953,29.9
151.7172,30.7
151.7373,31.8
151.7566,56.2
151.7655,26.5
151.7719,32.6
151.7861,47.5
151.854,24.7
151.8987,64.2
151.9034,38.7
151.9795,35.2
152.0298,36
152.0354,384
152.0601,24.1
152.0662,43
152.0718,2314.9
152.0831,21.9
152.154,29.7
152.1584,42.6
152.1714,59.8
152.1849,39.6
152.1888,38.8
152.2119,27.5
152.2388,27.3
152.3883,36.3
152.4021,34.6
152.4102,42.9
152.4154,45.4
152.4405,71.1
152.4633,52.7
152.4668,33.4
152.4892,151.3
152.5407,24.2
152.5909,35.2
152.7267,77.2
152.732,133.1
152.7453,25.5
152.7612,27.4
152.7661,25.8
152.7929,101
152.8272,27.8
152.9393,303.6
152.9782,1455.5
153.0172,127.7
153.023,34
153.0559,3343.7
153.0671,1516.2
153.0777,25.5
153.0922,2829.3
153.1036,33.1
153.1277,98.4
153.156,44.6
153.1743,32.8
153.1824,21.3
153.1961,24.4
153.2494,29.1
153.2712,27.7
153.3059,30.6
153.3269,25.2
153.3653,33
153.5168,33.7
153.5271,23.9
153.5475,28.5
153.6084,39.7
153.667,35.5
153.6752,33.4
153.6821,29
153.7173,31.9
153.7584,89.5
153.7655,29.9
153.8163,30
153.9406,26.9
153.9432,30
153.955,39.1
154.0123,42.8
154.0219,24.4
154.0511,3703.4
154.0624,146.4
154.0874,2079.9
154.0989,34.2
154.1118,19.7
154.1685,28.9
154.1745,29.4
154.1828,43
154.1838,28.5
154.2033,108.4
154.2268,117.5
154.2746,48.2
154.3263,35.6
154.3322,96.5
154.3396,32.4
154.3684,42.7
154.3897,21
154.393,67
154.3972,66.1
154.4021,88.2
154.4044,50.6
154.4328,30.3
154.5184,108.2
154.5211,27.3
154.5845,29.2
154.6204,65.8
154.6528,41.4
154.6673,35
154.685,31.6
154.6933,99.7
154.7557,55.2
154.7744,24.5
154.7857,51.4
154.8192,28.4
154.8622,25.6
154.9318,103.3
154.9332,175.5
154.9373,118.1
154.9414,126.5
154.9447,1111
154.9475,98407.2
154.95,1174.9
154.9599,372.7
154.9817,33.8
154.9882,31.9
155.0029,25
155.0351,2098.9
155.0463,695.1
155.0662,25.8
155.0715,3910
155.0827,790.7
155.1077,38.4
155.1415,43.1
155.1466,40.1
155.165,38.7
155.1712,34.4
155.25,39.8
155.2599,33.8
155.2846,190.3
155.3128,60.9
155.3212,38.3
155.3756,114.2
155.5339,29.9
155.6213,32.9
155.7184,28.4
155.7486,31.6
155.7662,38.1
155.7736,64.8
155.8994,98.8
155.947,7804.1
155.9558,71
155.9782,23.7
155.9911,31.4
155.9993,29.3
156.0126,24154.6
156.0187,27.9
156.0229,724.8
156.0276,52.7
156.0303,768.8
156.0446,30.1
156.0484,31.5
156.0667,4947.5
156.0717,27.2
156.0787,35.2
156.0957,34.9
156.1012,36.5
156.1031,371.7
156.1343,36
156.1641,44.9
156.2556,37.7
156.2917,25.5
156.2939,39.9
156.3321,51.6
156.346,43.9
156.4331,46
156.4716,30
156.5019,25.9
156.5578,42.5
156.5757,69.5
156.6176,53.9
156.6594,36.8
156.6789,36.7
156.728,55.7
156.7307,64.7
156.7619,59.7
156.7714,33.1
156.8013,29.4
156.8134,91.4
156.8418,44.7
156.9161,33.8
156.9284,93
156.932,29.7
156.9443,5321.5
156.9517,162.6
156.9552,12796.9
156.9807,75.9
156.9967,112.6
157.0118,486.1
157.0159,226
157.0221,64.4
157.0378,45.1
157.0471,25.9
157.0507,5503.1
157.062,1735.5
157.0776,58.7
157.0871,2940.8
157.0983,1921.1
157.1004,40.5
157.1235,1225.2
157.1543,28.1
157.3371,129.9
157.3792,29.3
157.3975,45.9
157.4062,33.2
157.4207,73.2
157.4418,70.2
157.4598,50.6
157.4905,28.3
157.52,23.7
157.5442,100.6
157.6021,30.1
157.6682,56.2
157.6711,31.6
157.6932,49.7
157.7497,56
157.9546,48.9
157.9562,88.7
158.0086,216.5
158.0401,98.1
158.046,3557.4
158.0541,34.8
158.0572,83.2
158.0824,4212.3
158.1193,31.1
158.1408,42.8
158.1441,25.8
158.3162,54.3
158.3537,27.2
158.3851,28
158.4055,28.3
158.4262,40.4
158.4311,33.5
158.4429,41.7
158.5922,44.4
158.6102,29.1
158.6456,33.2
158.6529,40.8
158.6818,31.9
158.7346,35
158.7634,31.1
158.8324,107.7
158.8564,38.8
158.8684,134.5
158.9207,35.2
158.9519,38.6
158.971,39.4
158.9799,58
158.9952,30.1
159.03,1332.1
159.0339,31.5
159.0412,56.8
159.0664,8090.1
159.0777,258.1
159.1028,3746.3
159.114,1046.2
159.1198,42.2
159.2263,43.3
159.2506,20.6
159.2587,26.1
159.2654,55.3
159.2959,26.2
159.3097,23
159.3263,111.2
159.3366,104.8
159.3602,26.9
159.5756,48
159.6335,34.1
159.6832,59.7
159.7092,27.1
159.7972,21.4
159.8109,43.8
159.8685,25.7
159.8868,34.9
159.8917,41.7
159.909,33.8
159.9174,36
160.0254,73.7
160.0576,33.6
160.0616,4522.4
160.0695,42.9
160.086,37.6
160.098,1791.3
160.1107,33.1
160.1196,31.3
160.2204,30.1
160.3346,29.7
160.3688,39
160.4515,30.6
160.4651,33.9
160.4883,28.9
160.4942,38.3
160.5387,51.6
160.5898,92
160.616,28.7
160.6318,40.8
160.6514,86.5
160.6616,30
160.6908,85.5
160.7013,28.8
160.7309,59.5
160.7421,48.1
160.7502,78.4
160.8908,36.6
160.9046,28.9
161.0196,33.1
161.0456,8213.8
161.0486,58.3
161.0572,25.4
161.082,11413.7
161.0853,59.7
161.0931,151.5
161.1184,1985.6
161.1223,36.9
161.1798,64.7
161.1852,25.5
161.2243,61.4
161.2724,70.9
161.2961,26.4
161.3359,72.9
161.4417,29.8
161.4615,44.1
161.6076,30.4
161.6146,48.1
161.6535,53.6
161.6934,43.2
161.718,26.1
161.8116,29.5
161.8174,28.1
161.9727,38.6
162.0297,69.4
162.0408,428.6
162.0463,37.8
162.0598,33.3
162.0773,1404.1
162.0853,103.5
162.119,24.8
162.1211,43.5
162.1546,91.1
162.1881,29.4
162.3244,78.6
162.3712,39.8
162.4216,23.1
162.4322,35
162.4593,42.2
162.6063,38.5
162.6846,41.1
162.6943,21.8
162.7311,25.2
162.8494,26.4
162.8743,27.7
162.9142,33.8
162.9363,34.3
162.9566,32.8
162.9602,3464.8
162.9681,2572.3
162.9711,37.3
162.9989,45.6
163.0132,32.3
163.0249,60.6
163.0613,14491.8
163.0766,104.2
163.0879,36.1
163.0977,407.9
163.1343,27.5
163.1492,28.1
163.174,40.7
163.2124,25.6
163.2503,37
163.2723,48.8
163.3298,28.8
163.3915,84.3
163.4108,35
163.4348,47.8
163.4416,47.3
163.4632,47
163.509,43.8
163.5118,17.9
163.5142,29.3
163.5441,29.3
163.5532,30.2
163.5666,27.7
163.603,32.8
163.6038,34.9
163.6066,114.3
163.6113,63.9
163.6123,63.5
163.6182,31.9
163.6215,40.7
163.6252,47
163.7313,46.1
163.8386,58.5
163.9777,55.6
163.9792,45.2
163.9992,55.3
164.0083,211.1
164.0116,17802.2
164.0149,196.8
164.0336,45.6
164.0549,55.9
164.0555,58.2
164.0566,36.8
164.0647,237.9
164.0718,966.9
164.1164,30.3
164.1232,23.7
164.1442,28
164.1908,34
164.2676,54.3
164.3894,124
164.4582,78.7
164.4831,32.1
164.4872,27.6
164.5133,1218.7
164.6836,31.4
164.7828,55.7
164.8382,41.8
164.8926,52.4
164.9246,29.7
164.9516,30.4
164.9574,36
164.9787,59.1
165.0146,1663.4
165.0408,49.4
165.0451,31.5
165.0558,367.5
165.067,460.8
165.0766,49.4
165.0922,282.1
165.096,33.8
165.1026,39.4
165.112,39.5
165.1569,113.6
165.2127,30.7
165.2202,31
165.2272,59.4
165.2448,36.4
165.2888,76.2
165.3085,40.8
165.3675,31.4
165.4665,73.6
165.5013,28.3
165.5766,31.4
165.6135,33.9
165.7111,19.7
165.8142,29.1
165.9517,36.8
165.9624,36.1
166.008,113.3
166.0189,109.3
166.051,1010.9
166.0622,34.8
166.0709,26.1
166.0795,29.4
166.0875,2994.7
166.1042,32.1
166.1228,47.8
166.1522,35
166.2118,48.2
166.2977,26.8
166.3327,25.7
166.3652,59.5
166.3909,102.7
166.457,44
166.4857,38.1
166.5103,41.3
166.6094,26.5
166.7114,137.9
166.7679,49.6
166.7702,51.9
166.8018,23.8
166.889,33.7
166.9074,62.2
166.94,38.1
166.9575,1266.2
166.9705,33.8
166.9947,41.6
167.0211,1058.5
167.0351,212.2
167.0439,69.8
167.0464,317.4
167.0715,3118.1
167.0827,1153.2
167.1078,378.1
167.1224,39.9
167.1476,35.2
167.1756,31.9
167.3029,61.9
167.3556,28.2
167.4039,35.3
167.4783,20.9
167.5452,101.1
167.5615,27.7
167.5929,38.2
167.6221,31.1
167.6313,72.6
167.6583,29.3
167.6741,36.8
167.6896,39.3
167.7184,36.2
167.799,98.9
167.8131,27.5
167.8308,115.5
167.8581,31.9
167.862,101.9
167.9288,50.4
167.9694,49.1
168.0281,35.2
168.0304,134
168.0422,142.4
168.0667,3881.2
168.0701,30.4
168.0753,30
168.0778,64
168.0919,85.9
168.1031,829
168.1904,54.9
168.2152,32.8
168.2223,27.9
168.2343,92.8
168.2803,47.1
168.3287,32.8
168.4108,25.4
168.4377,28.3
168.4407,66.4
168.4509,30.9
168.4676,95
168.5452,49.4
168.5477,63.7
168.5673,29.4
168.5703,32
168.5853,35.2
168.6746,34.4
168.6937,116.6
168.7205,35.1
168.7801,34.5
168.8684,40.7
168.9234,27.6
168.9886,26.4
169.0143,50.7
169.0507,3830.1
169.062,2072.7
169.0662,59.9
169.0695,68.3
169.0871,3539.5
169.0983,1455.7
169.1541,36.1
169.2085,54.6
169.3058,33
169.3863,62.1
169.4105,36.9
169.4881,32.7
169.5281,37.5
169.5403,67.1
169.5532,34.4
169.6344,46
169.6401,35.3
169.6694,48.2
169.8414,25.4
169.8493,28.6
169.9133,26.7
170.0201,28.4
170.0271,65.6
170.046,2734.3
170.0572,62.2
170.0823,4950.8
170.094,44.9
170.0989,47
170.1023,103.5
170.1187,892.1
170.1843,88.1
170.2392,37.6
170.3053,60.9
170.3773,30
170.5477,25.4
170.5576,25.9
170.574,38.1
170.5921,26.1
170.6629,51.8
170.7271,35
170.7533,48
170.7641,33.3
170.7686,26.8
170.7961,38
170.8321,34.5
170.8974,106.3
170.9443,919
171.0277,340.3
171.03,721.5
171.035,151.9
171.0412,181.8
171.0475,42.5
171.0554,56.8
171.0664,7330.3
171.0776,2150.9
171.1028,2062.5
171.114,183.8
171.1392,497.6
171.1976,33.3
171.2032,49.8
171.2251,29.4
171.2683,47.6
171.2996,115.1
171.3382,27.2
171.3814,24.9
171.4084,44.7
171.4823,53.4
171.5275,65.5
171.576,50.3
171.5984,31.6
171.6058,115.5
171.6446,31.1
171.6945,36.3
171.7609,34.7
171.7745,59.1
171.8858,29.4
171.895,56.3
172.0251,76.6
172.0515,28.1
172.0616,5665.2
172.0702,29.3
172.098,3765.3
172.1049,93.8
172.1158,65.9
172.1484,76.4
172.1897,30.3
172.2034,25
172.2309,29.9
172.2606,42.8
172.2716,34.8
172.2818,58.1
172.344,54.4
172.3453,34.4
172.3532,45.8
172.3608,32.3
172.39,31.5
172.399,46.9
172.4113,29.3
172.4162,62.6
172.4644,30.1
172.4918,29.7
172.5203,53.5
172.6031,55.7
172.6225,26.5
172.645,44.1
172.648,31.4
172.6602,45
172.6861,35.4
172.7538,46.5
172.859,32.2
172.8889,40.8
172.925,24.5
172.9291,2008.1
172.9412,215.7
172.9506,81.4
172.9545,691.4
172.958,127227
172.9614,775.6
172.9647,52.3
172.9836,32.7
173.0002,29.2
173.0457,4167
173.0569,780.9
173.082,8713.2
173.0932,951.6
173.1184,5933.2
173.1213,32.3
173.2478,41.8
173.2658,32.6
173.2855,27.8
173.372,27.3
173.4128,37.9
173.426,28.7
173.483,30
173.4851,64.2
173.5106,29.5
173.518,25.2
173.532,34.9
173.5601,28.4
173.5683,29.6
173.6375,35.3
173.6683,29.4
173.6792,18.7
173.7069,29.7
173.7102,28.8
173.798,28.3
173.8536,39.3
173.8819,60.9
173.898,32.4
173.9032,30.8
173.9106,27.2
173.9576,10399.7
173.9886,33.2
174.0021,59
174.0324,26.2
174.0409,1568.9
174.0493,113.9
174.0616,38.2
174.0773,5509.6
174.0853,260.3
174.0884,32
174.0979,22.7
174.1136,1602.7
174.1185,42.6
174.1215,196.7
174.1379,44.9
174.2319,19.1
174.3076,36.3
174.3154,47.6
174.3672,34.4
174.4872,27.8
174.5259,66.9
174.6168,35.9
174.6616,31.7
174.6628,28.1
174.7012,44
174.7208,36.6
174.785,31.2
174.8119,30.6
174.8885,98.6
174.9213,363
174.9548,7205.9
174.9623,608.6
175.0025,43.8
175.025,23.3
175.0492,33.6
175.0613,9770.7
175.0726,420.1
175.081,30.5
175.0939,25.8
175.0976,10324.9
175.1089,58.5
175.134,7484.9
175.1638,35.3
175.1819,34.9
175.258,29.1
175.2593,43.9
175.2807,91.6
175.3253,34.7
175.3455,28.2
175.3892,43.4
175.4303,24.9
175.4812,31.5
175.5528,33.3
175.5697,28.7
175.5709,24.9
175.5903,24.3
175.6236,65.7
175.6698,47
175.697,84.5
175.7058,52.7
175.7425,86.9
175.7568,27.5
175.7864,29.8
175.8798,59.2
175.9277,34
175.9312,29.4
176.0114,24.7
176.029,42.5
176.0565,2210.1
176.0646,47.4
176.0725,29.2
176.0929,3274
176.1011,147.9
176.1099,35.2
176.1166,35.1
176.1341,30.3
176.1373,66.6
176.153,26.9
176.1949,40
176.2155,28.2
176.2563,29.6
176.2608,28.1
176.2665,32.1
176.2918,35.9
176.3693,74.7
176.3754,94.7
176.3786,60.1
176.3843,67.2
176.4608,33.7
176.5094,67.4
176.5267,30
176.5707,40.2
176.6101,96.8
176.6924,34.6
176.7286,29.7
176.7604,107.3
176.8025,33.3
176.886,35.3
176.8986,32.2
176.9181,124.1
176.9294,3757.9
176.9473,64.3
177.0126,33.6
177.0201,15513.1
177.0405,2800.3
177.059,161.3
177.0668,33.4
177.0688,30.4
177.0769,15900.5
177.1133,1961.8
177.2491,33.7
177.2611,41.3
177.3586,31.6
177.457,27.1
177.4759,39.1
177.5276,30
177.5697,43.1
177.622,55.7
177.6418,39.8
177.679,47.1
177.8064,74.9
177.8504,37.6
177.8761,20.1
177.9217,31.6
177.9523,28.5
177.983,31.5
177.9961,35.5
178.0196,27.7
178.0511,244.3
178.0623,57.6
178.0722,374.4
178.0803,234.2
178.0875,402.5
178.1039,37.3
178.1259,39.7
178.1264,38.7
178.1753,25
178.207,30.7
178.2156,42.3
178.2273,51.8
178.3627,29.6
178.3708,33.7
178.4289,59.4
178.453,25.7
178.4641,30.3
178.4909,65.9
178.4972,26.3
178.5006,43.4
178.5747,36.7
178.6015,27.5
178.6175,37.2
178.7205,31.1
178.7697,32.8
178.8527,26
178.8862,93.1
178.9156,40.7
178.963,178.5
178.9975,29.2
179.0167,61.3
179.0561,3623
179.0715,909.5
179.0746,7064.2
179.0826,324.9
179.0926,73
179.1077,31.1
179.1144,31.3
179.1215,153.5
179.1905,33.5
179.2581,53.8
179.2622,28
179.3836,30.9
179.4541,27.7
179.4577,26.1
179.5246,34.2
179.5368,38
179.5917,40.6
179.6617,101.8
179.7113,54.9
179.817,41.8
179.9198,26.5
179.9373,93.8
179.9976,47
180.0666,2406.3
180.0778,290.4
180.0933,33.1
180.103,587
180.1255,39.7
180.1612,37.3
180.1933,36.4
180.2224,27.6
180.2725,30.2
180.2887,25.2
180.3559,56.7
180.4071,25.3
180.4675,40.8
180.5799,27.3
180.6418,66
180.6896,55.3
180.7067,33.9
180.7291,34
180.7326,43.4
180.8205,52.7
180.8252,62.3
180.9262,1152.5
180.9421,27.5
180.969,90
180.9731,7483.6
180.9767,113.7
180.9885,86
181.0022,26.4
181.0057,21.2
181.0507,697.6
181.0547,98.6
181.0619,735.5
181.0846,28.8
181.087,1686.3
181.0983,920.5
181.1045,60.2
181.1291,33.2
181.1896,46.9
181.2845,37.9
181.2884,30.8
181.4402,28.2
181.5383,32.8
181.6459,25
