SPECTRUM - MS,
68.14,22.5
68.142,40.2
68.1465,24.3
68.153,40.3
68.1562,76
68.17,33.8
68.1827,24.2
68.2043,52.8
68.2433,24.8
68.2897,38.2
68.2926,37.3
68.3008,24.6
68.3184,49.3
68.3212,23.1
68.3709,61.2
68.3806,22.9
68.4083,22.4
68.4277,25.1
68.4286,21.9
68.4401,38.1
68.4477,25.4
68.4571,25.6
68.4889,25.3
68.4956,80.3
68.4993,23.1
68.5236,24.5
68.5526,21.4
68.5589,24.2
68.5985,71.3
68.6049,28.1
68.6097,48.8
68.6128,36.3
68.6232,19.7
68.6288,47.1
68.6296,33.3
68.6459,28.2
68.6494,72.9
68.6685,40.5
68.6846,74.7
68.6897,27.5
68.7074,25.5
68.7168,29.3
68.721,29.8
68.747,19.7
68.7521,24.4
68.8071,20
68.8299,56.5
68.8472,35.7
68.8639,20.8
68.8731,111
68.8822,43.7
68.9025,47.4
68.9129,22.5
68.9163,22
68.9528,21.8
68.9646,53
68.9874,42.4
68.9954,20.2
68.9962,58.6
69.0037,17.5
69.0054,53.9
69.006,42.8
69.0126,22.8
69.0221,21.7
69.0275,57.4
69.0318,26.2
69.0404,41.1
69.0445,39.2
69.0776,24.5
69.0825,21.6
69.105,44.3
69.1435,44.9
69.151,24.1
69.1689,84.3
69.1803,24.1
69.1967,37
69.2178,37.6
69.2229,26
69.2242,19.4
69.2282,19.6
69.2316,23.5
69.2332,20.6
69.2351,40.1
69.2359,27.5
69.262,19.4
69.2877,52.2
69.2911,21.6
69.3007,25.2
69.3062,54.9
69.3234,69.9
69.3269,31.3
69.3314,70.2
69.3491,106.6
69.3563,52.7
69.3786,33.3
69.4087,39.9
69.4092,63.5
69.4138,31.8
69.4395,44.7
69.4459,21.8
69.4829,48
69.5088,24.8
69.5175,33.1
69.5296,19.8
69.5355,31.8
69.5427,23
69.5466,70.8
69.5543,52.9
69.5772,41.3
69.6363,41.2
69.6432,87.9
69.6577,71.2
69.6635,26.4
69.6694,72.1
69.6793,36.5
69.6905,39
69.7009,83.6
69.7169,48
69.7499,19.9
69.7573,65.6
69.7679,21
69.7724,21.4
69.7781,40.8
69.7841,61.2
69.7953,20.8
69.7961,20.3
69.7971,20.3
69.8005,39
69.8017,17.8
69.8098,25.7
69.8377,55
69.8489,23.1
69.8684,23.8
69.9023,31.6
69.9222,66.3
69.9425,74.7
69.9448,38.2
69.9477,22.9
69.9571,61.8
69.9795,20.9
69.9815,27.7
69.9861,23
69.9871,51.5
69.9981,37.3
70.0101,39.6
70.0213,30.9
70.024,22.3
70.0303,54.8
70.0377,34.9
70.0487,30.6
70.055,27.1
70.0568,44.1
70.0825,21.9
70.088,58.6
70.0982,28.8
70.1238,59.1
70.132,73.3
70.1488,23
70.1544,33.3
70.1746,25.6
70.1846,40.3
70.1921,34.9
70.2037,22.3
70.2056,52.3
70.2211,30
70.2326,49.7
70.2344,111.4
70.2356,20.6
70.2474,52.6
70.2708,23.6
70.303,20.7
70.3088,63.1
70.3224,29.1
70.327,30.6
70.3576,58
70.3603,23.1
70.3793,68.1
70.3926,24.3
70.4169,22.6
70.4549,78.3
70.4604,72
70.4996,41.6
70.5068,20.7
70.5187,22.8
70.5525,69.6
70.5949,47.2
70.6195,21.5
70.6281,21.5
70.6393,23
70.6608,42.2
70.6656,21.6
70.6674,19.9
70.6743,44.8
70.6906,41.2
70.704,115.3
70.7263,22.5
70.7323,21.6
70.7334,26
70.8238,22.3
70.8254,71.8
70.8373,48.4
70.849,31.1
70.8496,69.5
70.8563,31.3
70.8608,34.4
70.8665,30.6
70.8824,70.1
70.9162,45.2
70.9175,37.2
70.9176,39
70.9229,26
70.94,21.7
70.9548,62.6
70.9635,59.9
70.9907,25.8
70.9952,22.9
71.0037,21.1
71.0051,21.8
71.0142,3646.9
71.0506,403.2
71.1376,54.2
71.1445,24.3
71.1545,40.7
71.1588,42.4
71.2104,27.5
71.2164,23.9
71.2423,59.1
71.2497,24.4
71.2566,70
71.3,55.2
71.301,49.4
71.3075,23.8
71.3274,34.7
71.3418,28.4
71.3589,20
71.3905,38
71.398,68.3
71.4103,42
71.4159,19.5
71.4282,22.2
71.4425,22.7
71.4434,21.6
71.4472,70.3
71.4492,24.3
71.4505,23.4
71.4697,62.5
71.4832,49.8
71.5062,50.9
71.5108,35.6
71.5598,26.5
71.5802,83.6
71.5845,64.4
71.5927,75.7
71.605,69.7
71.612,35.5
71.6202,46.9
71.6412,44.2
71.6421,25
71.6771,25.2
71.68,30.2
71.6817,45.4
71.6847,26.4
71.711,25.7
71.7124,23.5
71.7168,39.3
71.7207,22.6
71.7543,30.4
71.7841,52.7
71.7907,41.7
71.8128,28.7
71.8144,27.2
71.8493,55.7
71.8568,42.1
71.8576,42.7
71.8621,45.8
71.8648,22
71.8853,25.4
71.8995,74
71.9087,22.7
71.923,43.3
71.9259,23.9
71.9312,117
71.951,25.6
71.9521,55
71.9741,91.8
71.9827,39.2
72.0079,61.4
72.0095,117.4
72.0106,20.7
72.0148,69.8
72.0195,23
72.0312,93.4
72.0392,25.6
72.0443,23
72.0457,73.1
72.0712,56.2
72.0889,44.4
72.0994,23.5
72.1032,74
72.1035,70.7
72.1037,63.5
72.1077,23.3
72.132,26.1
72.1739,22
72.1956,21.7
72.1964,28.3
72.1982,62.9
72.1995,93
72.2006,93.8
72.2013,76.1
72.2017,101
72.2022,78.2
72.2025,75.8
72.2033,235.7
72.204,182.7
72.2046,216.8
72.2052,124.1
72.2056,175.1
72.2067,267.8
72.2071,255.2
72.2085,433.2
72.2096,226.5
72.211,459.3
72.2125,399.8
72.2133,489.1
72.2144,445
72.2158,540.7
72.2175,363.4
72.2187,368.7
72.2202,226
72.221,153.7
72.2218,182.7
72.2225,160.3
72.2229,157.3
72.2236,79.4
72.2242,260.1
72.2245,260.5
72.2249,329.4
72.2273,94.2
72.2284,121.6
72.2304,67.6
72.2339,69
72.2572,30
72.2679,44.4
72.2904,49.1
72.2922,72.6
72.3002,27.9
72.3088,52.6
72.3179,73.7
72.3428,20.3
72.3469,43.3
72.3537,63.6
72.3651,24.3
72.3673,66.7
72.3743,22
72.3798,82.1
72.3833,24.8
72.3976,23.5
72.4019,48.4
72.429,43.4
72.4476,27.9
72.4507,26
72.4547,30.8
72.4841,57.9
72.4942,24.7
72.5123,45.5
72.5183,47.6
72.524,57.7
72.5603,23.2
72.5649,47.4
72.5726,22.3
72.5834,22.6
72.5847,19.1
72.6199,47.4
72.6559,24.7
72.699,21.4
72.7136,29.9
72.7203,122.5
72.7336,43.6
72.7346,27.6
72.7392,52.9
72.7466,55.4
72.7912,26.5
72.8055,58.8
72.8099,24.8
72.8269,20.9
72.8308,67.7
72.8404,45.9
72.844,44.1
72.8564,42.5
72.8605,40.8
72.8752,49.8
72.8947,22.3
72.9136,74
72.9229,53.9
72.94,23.3
72.9529,24.8
72.972,25.5
72.9845,44.5
72.9935,1303.1
73.0028,37.9
73.0098,66.7
73.0288,26.9
73.0299,10650.3
73.0353,23.3
73.0465,25.1
73.058,72.9
73.0596,19.2
73.0979,49.5
73.1042,22.5
73.1084,24.7
73.1225,27.5
73.1274,51.4
73.1306,20.9
73.1397,21.7
73.1756,23.3
73.196,76.9
73.2478,68.6
73.2629,23
73.2651,22.3
73.2664,25.2
73.2925,23.8
73.2938,26.3
73.297,58.7
73.3008,44
73.3053,45.1
73.3105,121.5
73.3187,38.3
73.3198,22.1
73.3442,45.8
73.3593,30.5
73.3885,39.9
73.3934,38.5
73.3989,39.6
73.4016,20.7
73.4405,86.5
73.4615,50
73.4727,42
73.4738,56.8
73.4862,43.5
73.5029,65.8
73.5235,21.4
73.5342,74.7
73.5519,30.4
73.6209,60.8
73.6263,40.7
73.6285,37
73.6459,38
73.6679,31.4
73.6933,41.2
73.7333,23
73.7386,22.6
73.7568,38
73.7581,20.9
73.7689,65.5
73.7768,25.9
73.7816,54
73.8001,23.4
73.8084,26.8
73.8109,56.4
73.815,36.6
73.8344,35.1
73.8405,19
73.8575,54.1
73.8678,19.9
73.8909,29.8
73.8997,20.9
73.9686,47
73.9723,44.4
73.9909,35
73.9985,65.1
74.0093,25
74.0185,48.9
74.0214,22.5
74.0244,59.6
74.0251,383.3
74.0388,22.8
74.0448,21.3
74.0704,46.2
74.0902,21.1
74.0926,59.4
74.1132,81.5
74.1438,43.2
74.1677,26.6
74.169,26
74.1702,30.2
74.1984,27.6
74.209,41.9
74.2353,49.3
74.2567,21.5
74.2598,42.3
74.2648,69.3
74.2698,21
74.2725,21.8
74.3023,21.8
74.3033,84.3
74.325,23.4
74.3268,50.5
74.3312,21.6
74.3981,78.4
74.4383,24.9
74.4433,34.6
74.4622,23
74.4765,30.5
74.4783,37
74.5339,47.1
74.5436,26.7
74.5555,22.4
74.5608,20
74.575,57
74.5864,43.6
74.6099,39.6
74.6337,52.9
74.6706,20.9
74.6725,78.1
74.6948,38
74.7101,28.5
74.7218,24.1
74.7284,59.2
74.7364,22
74.7371,47.1
74.7579,66.8
74.8109,45
74.8697,71.6
74.8735,20.5
74.8786,49.5
74.8825,65.6
74.8851,34.9
74.887,20.6
74.8923,27
74.9179,22
74.9482,26.4
74.9623,364.1
74.9661,76
74.9729,41.3
74.974,68.6
74.9929,70.4
75.0069,50.1
75.0092,2913.3
75.0244,25.2
75.0676,48.6
75.0691,23.4
75.0694,25.7
75.0787,30.6
75.1061,46.5
75.1157,22.2
75.1242,89.1
75.1575,21.1
75.1712,48.2
75.1717,52.1
75.1795,63.6
75.1859,22.7
75.2149,85.1
75.2216,22.7
75.24,24.3
75.248,27.1
75.2662,45.7
75.2701,22.6
75.2744,48.5
75.2859,43.4
75.2888,47.9
75.2923,60.8
75.2964,65.4
75.2994,36.5
75.306,26.5
75.3095,42.5
75.3194,22.3
75.3565,59.6
75.369,47.8
75.3695,24
75.3727,22
75.4018,23.3
75.4091,21.9
75.4104,67.9
75.4222,32.5
75.4256,106.4
75.4389,64.4
75.4425,48.6
75.4454,39.7
75.4484,25.2
75.4566,54.3
75.4717,23
75.4867,19.8
75.4954,27.4
75.4974,34
75.5009,62.1
75.5151,54.9
75.518,77.2
75.5268,25.4
75.5478,26.5
75.5633,20.6
75.5783,18.5
75.5832,24.1
75.592,51.1
75.6094,23.3
75.6105,22.1
75.6341,62.4
75.6354,71.8
75.6525,50
75.6668,34.8
75.6869,26.4
75.7178,22.5
75.7203,41.4
75.7336,40.8
75.7439,20.2
75.7453,25.9
75.7611,24.1
75.774,21.5
75.7831,31.2
75.7998,24.5
75.8062,72.8
75.8408,25.6
75.8577,46.3
75.8642,20.8
75.866,25.8
75.9021,78.8
75.9336,44.6
75.9395,42.1
75.9462,55.3
75.9578,71.7
75.9588,100
75.9986,45.7
76.0003,83.7
76.0054,43.4
76.0114,21.6
76.0346,51
76.0615,36.7
76.0673,37.5
76.0763,24.6
76.0859,18.5
76.0882,61.2
76.1132,52.2
76.1329,38.3
76.1376,22.7
76.1385,30
76.1459,23.9
76.1488,79.3
76.1781,64.2
76.1981,21.6
76.2258,69.2
76.2429,60.6
76.2572,39.6
76.2659,28.9
76.3503,23.7
76.3645,42.9
76.3688,19.8
76.4106,66.2
76.4209,38.4
76.4348,21.2
76.4357,63.7
76.4818,56.1
76.4966,69.7
76.5126,25.1
76.5182,42.6
76.5228,83
76.5289,55.1
76.5499,61.8
76.5633,26.6
76.5677,23.1
76.5778,64.4
76.5881,39.1
76.6246,30.8
76.668,49.5
76.6741,45.3
76.6824,26.3
76.7035,43.3
76.7045,51
76.7249,34.3
76.7272,45.5
76.7345,22.5
76.7405,67.2
76.789,20.5
76.8013,23.3
76.8197,28.3
76.8355,70.8
76.8666,72.7
76.8768,45.2
76.9007,22.7
76.9034,23.4
76.9099,22.9
76.9184,40.8
76.9213,38.1
76.9322,23.6
76.9411,68.2
76.9594,47.6
76.9604,21.2
76.9657,55.8
76.9661,80.3
76.9672,478.4
76.9678,110.6
76.9694,534.8
76.9704,66002
76.9714,666.9
76.9726,48.1
76.9744,41.3
76.9825,26.3
76.9877,24.8
76.9946,22
76.9998,30.3
77.0039,48.8
77.0315,40
77.039,24.7
77.0583,47.6
77.0756,23.1
77.0867,26.3
77.1058,25.7
77.1137,49.6
77.1192,22.6
77.1544,39.6
77.1875,22.2
77.1913,67.3
77.2333,55.1
77.2534,93.7
77.2594,21
77.2733,90.4
77.2889,44.6
77.3151,62.4
77.3159,24.2
77.3219,71.3
77.324,59.3
77.3327,50.7
77.3359,38
77.3495,68.7
77.3577,27.2
77.3873,23.3
77.39,68.6
77.432,36.2
77.4338,48.8
77.4413,43.8
77.4448,26.5
77.4462,28.1
77.4943,21.2
77.5186,76.1
77.5405,39.7
77.5585,25.7
77.5629,19.6
77.6399,26.4
77.6755,41.7
77.676,67.4
77.6974,65.4
77.7058,63.1
77.7174,71.3
77.7679,20.7
77.7823,24.3
77.8033,23
77.8117,50.8
77.8354,20.3
77.8588,62.3
77.8724,32.3
77.8782,35.9
77.8835,37.1
77.9044,65
77.9129,24.7
77.9215,26
77.9524,21.5
77.97,2373.1
77.9855,22.8
77.998,26.3
78.0438,51
78.051,24
78.0524,48.6
78.0675,67.1
78.0682,22.1
78.0724,47.9
78.0869,29.2
78.1299,62.1
78.1432,25.8
78.1513,72.4
78.1528,41.2
78.1597,83.3
78.1733,22.1
78.1794,42
78.1802,24
78.1979,30.7
78.2118,26
78.2239,21.5
78.2362,26.6
78.2496,20.6
78.3057,26.1
78.3098,46.1
78.3118,56.6
78.3319,27
78.3334,42.7
78.3409,23.8
78.3418,37.9
78.3577,23
78.3708,82.7
78.3717,27.4
78.431,39.8
78.4363,38.8
78.4576,35.9
78.485,54
78.5047,24.2
78.5067,25.7
78.535,27.8
78.5502,30.8
78.5568,46.2
78.5606,38.8
78.5858,35.9
78.5943,28.8
78.6078,70.6
78.6198,70
78.6247,60.9
78.6277,52
78.657,37.8
78.6585,50.4
78.6592,28.1
78.7244,21.6
78.7291,49.9
78.7359,25.8
78.7446,22.6
78.7493,25.5
78.7526,28.2
78.7905,37.5
78.8248,19
78.8255,64.4
78.8363,20.2
78.8369,22.3
78.8476,53.7
78.8548,43
78.8708,40.3
78.8981,46.8
78.9277,38.1
78.9327,26.5
78.9355,42.2
78.9595,85.5
78.9673,1337
78.9787,29.5
79.0349,69.1
79.04,24.8
79.0482,61.5
79.0636,21.8
79.0743,70.5
79.079,25
79.1068,45.2
79.1551,19.7
79.1736,62.1
79.1805,43.8
79.1967,28.2
79.1995,41.6
79.2119,26.3
79.2129,23.3
79.214,43.9
79.2206,41.1
79.2247,31.8
79.2338,26.4
79.2474,19.4
79.2645,55.9
79.2678,32.7
79.3305,24.1
79.3525,31.9
79.364,21.9
79.3681,91.6
79.3715,46.4
79.3745,35.1
79.3964,24.5
79.4103,45.3
79.4784,65.1
79.4908,22.3
79.492,74.7
79.5095,22.2
79.5327,44.8
79.5359,47.1
79.5459,46.9
79.5503,26.9
79.57,40.8
79.6322,40.7
79.6566,46
79.675,24
79.6793,33.3
79.703,22.9
79.709,27.2
79.7104,47.8
79.7205,53.5
79.7487,25.9
79.7727,28.5
79.7881,25.1
79.8034,28.5
79.8129,41.5
79.8476,43.1
79.8589,23.4
79.8652,35.4
79.8749,24.5
79.8795,64.6
79.8887,48.1
79.8933,51.9
79.9102,42.6
79.918,27.2
79.9776,22.5
79.9928,49.2
80.0293,46.6
80.0336,48.2
80.0592,22.4
80.08,28.4
80.097,66.8
80.1107,29.3
80.1276,21.5
80.1339,57.5
80.1398,18.7
80.1437,23.7
80.1861,23.2
80.1882,44.1
80.1932,18.7
80.2132,48.8
80.2259,78
80.232,26
80.2409,21.7
80.246,84.9
80.2635,24.8
80.2708,61.4
80.3096,42.5
80.3192,51.5
80.3204,22.1
80.3443,60.2
80.3651,41.3
80.3719,27.6
80.3951,64.7
80.4647,49
80.4927,71.8
80.5029,113.8
80.5142,21.4
80.5164,26.3
80.5287,94.3
80.5328,25.4
80.537,65.5
80.5448,21.1
80.5535,52.7
80.5551,69
80.565,40.9
80.5885,21.4
80.5953,21.7
80.6162,24.3
80.6194,28.3
80.64,23.6
80.651,48.1
80.704,47.2
80.7177,21.6
80.719,22
80.7436,54.7
80.7893,43.9
80.8312,58.8
80.8782,23.5
80.9063,25.9
80.9134,53.6
80.9698,21.6
80.9795,29.4
80.9906,29.9
81.0122,44
81.035,236.4
81.0462,27.4
81.0609,43.3
81.0858,19.5
81.0893,21.5
81.112,25.7
81.1321,22.3
81.1332,52.9
81.1339,65.2
81.1366,275.8
81.1377,144.3
81.1388,114.3
81.1398,138.8
81.1461,24.6
81.147,49.1
81.1649,50
81.1676,26.1
81.2034,20.9
81.2132,50.1
81.2396,26.5
81.2776,35.6
81.282,25.6
81.2927,48.3
81.2945,24.5
81.308,46.9
81.336,22.5
81.3493,28.5
81.3744,28.1
81.383,26.4
81.4104,47.6
81.4398,88
81.4593,23.5
81.5374,24.5
81.5559,30.6
81.5742,23.5
81.5876,41.5
81.6067,24.7
81.6526,74.5
81.6623,21.2
81.6662,47.7
81.6746,64.5
81.7031,60.9
81.7385,20.5
81.752,42
81.762,18.9
81.7772,88.7
81.8333,22
81.8419,52.2
81.8494,66.2
81.8654,56.9
81.8714,62.3
81.8763,54.1
81.8848,58.8
81.8974,41.8
81.9014,52.8
81.9027,44.2
81.9177,50.8
81.962,72.8
81.9626,25
81.9633,41
81.9955,55.7
82.0049,20.9
82.0118,33.5
82.0194,64
82.0205,26.2
82.0302,4155.1
82.0314,20.6
82.0517,26.8
82.0526,25.6
82.0591,70.6
82.0652,53
82.0662,24.5
82.0673,43
82.0689,30.1
82.1313,25.4
82.1325,50.4
82.1434,72.1
82.1565,28.1
82.1587,67.9
82.1838,65.1
82.1955,22.3
82.2152,23.2
82.2378,27
82.2421,28.8
82.2481,40.6
82.2488,52.4
82.2495,19
82.2617,23.8
82.2676,19.7
82.2763,53.7
82.2904,22.4
82.301,40.3
82.3107,52
82.3224,28.9
82.333,65.6
82.3618,22.1
82.3926,33.6
82.3979,23.3
82.4563,45.9
82.4632,52.7
82.4765,21.9
82.4843,42.2
82.4873,28.3
82.5126,74.8
82.5225,62.3
82.5487,61.3
82.5533,57.5
82.568,32.1
82.6505,24
82.6518,24.6
82.6529,20.4
82.6589,26.3
82.6802,25.7
82.6874,40.9
82.7019,27.3
82.7307,83
82.7442,63.6
82.7706,47.9
82.7835,60.5
82.7889,58.9
82.7912,40.1
82.8118,54.5
82.8311,45.4
82.8554,21.6
82.8696,50
82.9198,55.5
82.9275,49.4
82.9443,68.2
82.9651,80
82.9738,20.9
82.9911,20.6
82.9991,29.4
83.0142,208.1
83.0255,97.2
83.0402,54
83.0484,29.3
83.0494,101.3
83.0506,1272.4
83.0621,60.6
83.0709,21.7
83.0836,50.4
83.0868,43.3
83.1143,24.7
83.1355,45.2
83.1493,48.5
83.1532,68.7
83.1622,42.8
83.1669,27.1
83.1735,44.1
83.1797,28.5
83.1885,24.6
83.2262,56.2
83.2349,52.1
83.2466,27.5
83.254,54.6
83.2729,51.1
83.2893,30.6
83.294,44.1
83.3029,44.1
83.3169,59.3
83.3689,23.6
83.3764,62.7
83.3778,52.4
83.3872,42.6
83.3943,41
83.3994,81.8
83.414,33.9
83.4148,24.6
83.4295,59.7
83.4312,40.4
83.4347,22.4
83.4415,30.1
83.4569,38.4
83.547,39.5
83.575,23.5
83.5816,23.9
83.5994,39
83.6169,73.7
83.6313,21.9
83.64,21.1
83.6613,27.8
83.686,25
83.6952,18.1
83.7059,36.8
83.7376,19.7
83.7746,53.9
83.7779,21.1
83.7907,42.1
83.7948,22
83.796,81.1
83.8056,19.9
83.8384,30.8
83.8675,81.2
83.878,23.4
83.8816,45.4
83.905,21
83.919,40.7
83.9273,21.6
83.9344,44.4
83.9602,25.6
84.0095,44.7
84.0193,27.7
84.0296,43.5
84.0439,23.2
84.0459,295.8
84.0578,34.2
84.0676,24.2
84.0811,27
84.1246,26.4
84.1324,28
84.1333,76.6
84.1349,58.8
84.1425,27.3
84.155,38.2
84.1642,50.1
84.2165,42
84.2336,45.8
84.2362,20.9
84.2559,33.3
84.2807,23.4
84.2936,37.6
84.3013,42.8
84.3146,78.9
84.3176,18.8
84.3396,20.8
84.3713,41
84.4239,26.6
84.4481,41.9
84.4553,19.8
84.4795,78.5
84.5224,71.7
84.5269,52.4
84.5305,20.4
84.5453,75.2
84.5762,28.7
84.5816,39.3
84.6028,41.7
84.6158,21.5
84.6596,76
84.6906,48.4
84.7109,26.2
84.7369,25.2
84.742,41
84.7566,76.9
84.7643,26.8
84.7918,23.9
84.8291,41
84.8439,39.1
84.8442,36.5
84.8473,43.3
84.851,25.7
84.8525,27.5
84.8714,51.7
84.8741,23.3
84.9397,20.2
84.9788,39.6
84.9911,1141.7
84.9928,48.3
85.0044,30.1
85.0163,29.8
85.0173,22.5
85.0299,8763.6
85.0332,25.3
85.0413,28.8
85.0429,66.6
85.0489,26.2
85.063,45.4
85.0921,24.2
85.0936,42.1
85.1028,42.4
85.1427,53.8
85.1844,76.3
85.1912,36.6
85.212,25.3
85.2486,22.7
85.2695,55.1
85.2744,22.3
85.2915,23.6
85.2988,26.3
85.3359,36.2
85.3453,69.1
85.3728,35.6
85.407,74.3
85.418,42.7
85.4259,41.6
85.4336,98.1
85.4868,23.8
85.4903,21.7
85.497,19
85.5249,23.8
85.5536,29.3
85.5559,33.5
85.5971,21.7
85.614,82.6
85.6226,56.1
85.6787,25.8
85.6858,26.2
85.6878,21.6
85.71,31.4
85.713,46.4
85.7149,41.3
85.7221,43.2
85.7243,26.8
85.759,48.3
85.7955,23.1
85.8008,69.7
85.8038,35.2
85.8358,30.3
85.8447,38.6
85.8547,20.6
85.8979,22.1
85.9087,54.4
85.9446,65.4
85.967,21.7
85.9864,34.1
85.9896,25.8
85.9926,33.3
85.9937,53.9
85.9975,73
86.0251,3313.4
86.0282,33.2
86.0616,36
86.0723,21.7
86.1533,91.1
86.1666,81.1
86.1746,47.5
86.1834,33.3
86.1913,24.6
86.1925,20.2
86.2188,41.6
86.2929,50.4
86.3309,24.2
86.352,40.8
86.3597,21.4
86.3849,21.8
86.4122,37.5
86.4213,49.8
86.4496,54.8
86.4633,29.5
86.5088,26.5
86.5336,21.7
86.5457,45.7
86.5481,26.6
86.5592,43.6
86.5698,53.1
86.5769,37.4
86.592,58.2
86.6005,24
86.6445,22.4
86.6568,21.6
86.6731,27
86.7032,26.1
86.708,25.8
86.8229,23.4
86.8735,67.8
86.8754,38.8
86.8971,34.3
86.9114,51.7
86.918,26.2
86.9568,21.7
86.9855,60.7
87.0092,6498.3
87.0318,23.4
87.0445,38.9
87.0456,9190.2
87.0669,29.3
87.0717,33.3
87.0892,44.7
87.0984,66.1
87.1707,23.3
87.2081,42.4
87.2464,29.9
87.2478,47.9
87.2556,52.3
87.2793,68.4
87.2984,25.2
87.3057,63.3
87.3274,29.5
87.3583,43.7
87.3676,22.2
87.4179,22.6
87.4323,65.8
87.435,73.1
87.445,82.5
87.4571,76.9
87.4911,60
87.5084,24.8
87.5447,22.1
87.5526,29
87.5736,39.6
87.5987,57.2
87.6221,37.3
87.6341,25.6
87.6469,73.2
87.6529,47
87.7077,21
87.7134,28.8
87.7313,26
87.7607,24.9
87.7813,67.4
87.8088,53.8
87.8313,25.7
87.8419,24.4
87.8571,53.2
87.8604,25.8
87.8649,25.6
87.9071,53.9
87.9089,30.7
87.92,27.1
87.9554,42.1
87.9972,89.4
88.0045,32.9
88.0382,20.9
88.0408,729.5
88.0452,81.2
88.0465,74
88.0482,22.9
88.0607,23.9
88.0647,24.2
88.075,42
88.0839,19.6
88.091,39.3
88.1109,46.6
88.1215,51.4
88.1555,27.4
88.1762,21.2
88.2003,21.2
88.2275,20.1
88.2829,24.9
88.3591,39.4
88.3648,23.2
88.3711,19.5
88.3847,58.2
88.4151,23.2
88.4461,59.7
88.4664,62.6
88.4971,26.1
88.5252,29.8
88.5347,71.4
88.5441,44.2
88.5478,43.6
88.5615,27.2
88.5624,46.3
88.5635,54.1
88.5901,80.6
88.6356,30.9
88.6415,23.8
88.6486,25.7
88.6736,23.5
88.6884,22.4
88.7021,73.9
88.7039,19.3
88.7157,92.2
88.7188,29.2
88.7212,27.3
88.7444,53.1
88.7806,24.2
88.7909,27.4
88.7947,23.5
88.8579,23.5
88.8639,48.4
88.8671,26.9
88.8705,30.4
88.8814,55.9
88.9377,53.6
88.9387,23.4
88.9736,50.6
88.9765,44
89.02,22.4
89.0248,8705.2
89.0326,44.8
89.0732,51.2
89.1224,28.6
89.1462,28.5
89.1843,51.4
89.1866,29
89.1998,53.2
89.2105,75.3
89.2132,24.2
89.2216,17.7
89.2597,49.1
89.2729,47.8
89.2795,79.9
89.2822,23.7
89.2905,27.3
89.3208,51.1
89.3409,42.5
89.3522,23
89.365,25.3
89.3704,51.9
89.384,19.4
89.3866,52.3
89.3971,82.1
89.3985,23.6
89.4226,52.1
89.4232,23.3
89.4306,22.3
89.4508,48.3
89.5221,28.5
89.5467,54.5
89.5707,34.8
89.5754,42.2
89.6372,46.4
89.6465,58.4
89.6517,22.6
89.6716,76.9
89.6802,24.4
89.699,118
89.7027,89.5
89.7243,23.5
89.7361,58
89.7414,47.4
89.7438,67.9
89.7804,22
89.7868,50.8
89.8167,64.7
89.8352,25.8
89.8792,24.4
89.8797,25.3
89.8836,54
89.8944,38.6
89.9206,26.4
89.9494,40.7
89.9638,59.3
89.968,23.8
89.9719,41.8
89.9929,58.2
90.0037,24.3
90.0202,60.2
90.0277,25
90.0629,22.9
90.0665,55.8
90.0888,41.9
90.09,33.5
90.117,49.8
90.1198,44.3
90.1229,88.8
90.1499,88.9
90.1616,23.8
90.1816,21.8
90.1849,54.7
90.2165,38.8
90.2484,43.1
90.254,23.3
90.2623,44
90.2829,27.5
90.3083,27.9
90.3103,59.9
90.3469,31.1
90.3621,65.9
90.3955,25.2
90.4141,33.2
90.417,25.6
90.4261,51.1
90.5157,54.1
90.5231,23.5
90.5296,49.6
90.5525,18.1
90.5701,25.7
90.5849,31.4
90.5908,42
90.5955,23.8
90.599,25.4
90.6175,26.6
90.6338,24.7
90.6442,64.5
90.6904,43.7
90.6976,69.4
90.7113,23.5
90.7377,21.9
90.743,31.8
90.7765,24.7
90.7777,40.8
90.7832,22
90.8,32.9
90.8593,26.1
90.8659,49.8
90.8747,25.9
90.883,51.5
90.9003,41.7
90.9281,44.6
90.9293,24.3
90.9339,89
90.9367,47.8
90.9383,20.8
90.9455,21.6
90.9512,24.7
90.9537,23.8
90.9697,28.5
91.0018,30.4
91.0099,49.5
91.0209,23.7
91.0235,68.5
91.0561,26.9
91.1156,57.4
91.1406,26.3
91.1596,40
91.1749,76.9
91.2346,25.3
91.2638,75.4
91.277,40.4
91.3019,55.6
91.3258,57.2
91.3344,49.4
91.3423,73
91.3468,24.8
91.3554,27.8
91.3577,21.3
91.3709,58.8
91.4609,43.6
91.4852,55.3
91.4921,26.2
91.4931,75.2
91.4997,31.7
91.5106,28.1
91.5246,32.1
91.533,44.4
91.5422,33.3
91.5568,43
91.5629,63.6
91.5828,45.8
91.6653,24.3
91.6781,44.5
91.6936,49
91.6962,52.5
91.7015,73.1
91.7486,31.8
91.7551,25.6
91.7808,26.2
91.7979,21.7
91.8358,30
91.8905,19.5
91.9378,44.5
91.9395,22.6
91.9768,28.3
91.9799,38.7
91.9957,27.8
92.0254,25.7
92.0341,39.4
92.048,20.8
92.051,3300.7
92.0948,23.5
92.124,35.7
92.1427,26.2
92.1503,63.2
92.1924,52.8
92.2195,30.4
92.2372,24.8
92.2634,87.7
92.2727,24
92.293,39.2
92.3002,28.5
92.3095,64.8
92.3306,22.5
92.3325,38.5
92.3647,22.6
92.3833,20.8
92.4043,73
92.4085,49.8
