SPECTRUM - MS,
141.0899,11747.3
141.0925,111.5
141.2446,82.3
141.2462,84.3
141.333,60.7
141.3882,61.8
141.4478,425.1
141.4557,26.4
141.4805,406
141.4877,213
141.5676,543.7
141.6192,91.5
141.6267,96.7
141.662,194.4
141.6767,23.3
141.7041,203.7
141.7714,193.3
141.7868,75.5
141.8761,80.3
141.8791,109.4
141.9488,662.9
141.9833,120.2
141.989,88.3
142.0031,127.2
142.0052,112.9
142.0124,152.5
142.0487,444.2
142.0511,4436.4
142.0619,82.6
142.0875,541.7
142.0929,77
142.0967,272.5
142.2005,86.7
142.2296,76.9
142.2356,82.9
142.2403,638.1
142.2436,71.1
142.3344,26.3
142.337,465.9
142.3581,110.4
142.4169,772.9
142.4533,257.4
142.5036,85.4
142.6743,63.7
142.6798,411.8
142.688,94
142.7535,113
142.7967,107.4
142.8432,90.4
142.8544,109.6
142.9591,101.1
142.9623,136.3
142.9822,446.9
142.986,30.6
142.9969,137.2
143.0327,7196.1
143.0352,12893.7
143.0464,705.6
143.0644,480.7
143.0715,5037.4
143.0828,56654
143.105,88.6
143.1078,442.7
143.1299,91.8
143.158,152.2
143.1903,73.8
143.2078,233.1
143.2414,120.7
143.2987,71.6
143.3013,81
143.3112,113.5
143.3134,79.5
143.3565,209.9
143.4233,32.5
143.5514,571.3
143.5549,273.2
143.5973,68.3
143.6223,64.2
143.6574,92.4
143.7014,520.8
143.7943,69.1
143.7997,208.7
143.8422,485
143.8831,203.1
143.8902,434.6
143.9609,207.7
143.9712,81
143.9917,122.4
144.0303,530.8
144.0341,131.8
144.0596,201.3
144.0668,6018.3
144.0861,1379.8
144.1032,1232.9
144.1135,94.7
144.1263,121.5
144.1647,60.5
144.1849,74.1
144.2409,83.6
144.2491,87.3
144.2595,224.6
144.2895,73.1
144.3094,159.1
144.3194,177.3
144.3888,95.2
144.422,564.7
144.438,115.3
144.4725,101.7
144.505,596.6
144.528,98.2
144.5995,615.5
144.6025,121
144.6411,82.5
144.6865,74
144.7277,93.4
144.7472,101.4
144.753,92.3
144.7607,120.4
144.7619,81
144.7981,129.3
144.817,192
144.8384,122.3
144.9365,206.8
144.9405,254.7
144.9756,10604.9
144.9832,132.6
145.0149,41.8
145.0221,87.9
145.0382,71628.1
145.0409,83.2
145.0508,11410.5
145.062,42837.9
145.0872,5594.1
145.0984,5414.1
145.1419,391.4
145.1587,494.3
145.1608,67.7
145.1911,129.9
145.1997,194.1
145.2323,381.9
145.2413,226.3
145.325,75.4
145.361,80.3
145.3679,77.7
145.4117,142.3
145.457,80.3
145.5024,198
145.5399,6580.2
145.5467,95.2
145.5572,180.8
145.7198,107.6
145.7834,75.9
145.8187,92.8
145.9309,107.8
145.9347,622.3
145.9383,350
145.9421,391.3
145.9441,209.9
145.9572,214.6
145.9597,32.8
145.9947,76.2
146.006,26.2
146.0148,144.5
146.0235,79.4
146.0406,137.6
146.046,2383
146.0614,232.5
146.0802,88.4
146.0824,2662.1
146.0862,200.6
146.0905,156.3
146.0948,24.8
146.0977,7134
146.1187,242.4
146.1292,96.5
146.1831,143.2
146.1972,185.2
146.206,200.1
146.2593,136.1
146.2643,174.7
146.3488,537.3
146.3782,90
146.405,112.2
146.4503,170.6
146.4622,85.6
146.4653,103.3
146.4848,89.9
146.4959,99.8
146.5033,125.7
146.512,201.4
146.5154,100.7
146.5184,566.8
146.5291,441.3
146.6856,117.5
146.7506,696.2
146.7741,116
146.7898,141.8
146.7995,74.1
146.8425,171.5
146.8781,190.8
146.8914,636.9
146.8973,155.1
146.9281,24.1
146.9355,119.2
146.9832,39129.3
147.03,2189.7
147.0482,76
147.0664,31377.8
147.1027,1266.5
147.1568,86.9
147.1686,78.2
147.1866,223.1
147.2066,428.8
147.2422,521.3
147.2742,120
147.2899,29.2
147.3107,120.5
147.3426,525.8
147.3833,382
147.3981,67
147.4756,118.9
147.5105,118.7
147.5768,133.3
147.6595,78
147.6912,456.2
147.7395,71.4
147.769,143.5
147.7876,133.7
147.7989,131.9
147.8028,310.9
147.8751,165.6
147.9052,106.8
147.96,62.9
147.9911,92.5
148.0046,89.6
148.0159,83.5
148.0617,706.1
148.0698,597.1
148.0768,125.6
148.0988,256.9
148.1008,163.3
148.1016,119.1
148.1065,385
148.1133,35234.1
148.1323,537.1
148.1489,559
148.1516,62.4
148.1888,87.1
148.1986,30.1
148.2381,72.9
148.4107,143.1
148.488,157.9
148.4929,312.8
148.5392,181.7
148.5567,499.5
148.6015,111.9
148.6497,429.6
148.7208,92.2
148.7249,74.7
148.7303,153.7
148.7673,485.1
148.7689,173.5
148.8069,115.3
148.8102,72.2
148.8119,71.5
148.8893,101.7
148.8917,250.4
148.894,441.8
148.9493,214.9
148.9738,76.1
148.9803,9156.4
148.9839,247
148.9865,173.1
149.0107,91
149.0457,4389.9
149.0482,97.4
149.0587,114
149.0611,640
149.082,1425.1
149.1166,963
149.14,128.5
149.153,99.6
149.1724,559.7
149.1841,88.6
149.3174,369
149.399,483.9
149.4254,92.6
149.458,62.7
149.4626,450.8
149.4754,33.3
149.4818,635.9
149.5182,560.6
149.5464,77.2
149.5838,114.8
149.5893,412.1
149.6688,98.2
149.8171,27.5
149.8446,90.5
149.8726,101.5
149.9208,124.3
149.922,96.6
149.932,115.1
149.9746,127.3
149.9829,123.4
150.0092,57.6
150.0562,1474.9
150.0625,91
150.0801,386.5
150.0978,194.9
150.1027,416.2
150.1443,477.2
150.16,96.1
150.2057,124.4
150.219,407.1
150.2408,74.3
150.2536,517.9
150.3279,87.3
150.4863,84.6
150.5027,711.7
150.5107,182.6
150.5828,514.1
150.605,67.3
150.627,129.9
150.6621,473.7
150.678,73
150.7569,515.2
150.8617,335.9
150.8652,150.7
150.8697,408.7
150.881,126.9
150.8868,16647.5
150.8989,78.4
150.9239,78.6
150.9357,91.1
150.9626,859.6
150.9923,112.4
150.9933,87.5
151.0025,567
151.0139,647.1
151.0514,402.8
151.0766,1339.9
151.0792,237.7
151.0985,111.5
151.2287,92.8
151.2322,72.6
151.2795,292.8
151.3579,111.3
151.3945,459.1
151.4003,91.1
151.4333,533.5
151.435,81.3
151.45,54.9
151.493,96.8
151.5006,118.3
151.5626,102.8
151.6448,118.6
151.6673,94.8
151.7199,132.6
151.7306,86
151.7614,27.7
151.8837,90.4
151.9037,572.6
151.9279,69.7
151.9382,181.9
151.9424,204.2
151.9967,1780.3
152.0238,253
152.0353,367.6
152.0719,1373.4
152.0819,122.6
152.1139,86
152.1297,154.3
152.2942,94.1
152.3325,68.3
152.3803,125
152.5074,495
152.5895,124.6
152.6262,92.8
152.6342,110.6
152.6694,203.8
152.6855,164.7
152.7149,168.9
152.7175,26.3
152.7388,25.6
152.7455,88.8
152.7516,186.4
152.8005,152.5
152.8306,36
152.8391,126
152.8704,66.1
152.8839,16449
152.923,118.2
152.9394,2349.7
152.9847,197.1
152.9985,110.3
153.0171,73.7
153.0559,2807.6
153.067,1453.7
153.0901,297.5
153.0922,2332.2
153.0963,71.5
153.1145,135.9
153.2585,192.5
153.2756,64.3
153.2789,110.1
153.2955,88.1
153.2979,77.4
153.3435,87
153.3456,132.8
153.3665,609.8
153.4505,103.5
153.4692,67.6
153.4818,559.7
153.5006,395.7
153.6136,38.4
153.6688,86.2
153.6986,100.8
153.8623,94.2
153.9007,119.7
153.9123,150.7
153.9799,109.7
153.9897,100.2
154.001,387.7
154.0123,5680.7
154.0293,99.5
154.0354,98.9
154.0488,791.6
154.0511,3664.3
154.0623,7407.8
154.0875,1440.5
154.1337,206.9
154.151,378.8
154.1683,86.1
154.2005,98.6
154.2072,538
154.2246,533.6
154.2437,92.1
154.2906,515.8
154.3845,128.3
154.389,108.8
154.3926,1141.9
154.3959,127.6
154.3979,25.1
154.4019,576.8
154.4097,76.6
154.4199,150.9
154.4232,164.4
154.4538,372.2
154.4865,540.6
154.4881,108.7
154.5086,103.1
154.52,32
154.5636,269.2
154.5714,123.4
154.6244,82.2
154.6292,408.9
154.6473,95.7
154.6559,83.6
154.6663,129
154.7213,69.1
154.8025,409.3
154.881,3049.9
154.8921,111.3
154.919,127.6
154.9283,1298.5
154.9328,124.1
154.9363,272
154.9475,36557.8
154.9507,28.3
154.9602,25.8
154.9712,116.2
154.9822,135.2
154.9875,257.8
155.0351,1278.1
155.0463,750.4
155.0715,5081.5
155.0828,366.4
155.0888,164.8
155.1001,125.2
155.1109,88.1
155.1587,142.1
155.1699,407.7
155.2181,117.3
155.3414,92
155.3556,346.5
155.3623,85
155.3861,193.6
155.4395,27.5
155.4634,81
155.4805,185.4
155.4911,292.3
155.5399,89.8
155.5585,30.7
155.6812,31.5
155.7339,223.7
155.7479,303.3
155.7629,225.9
155.7777,74.2
155.7848,90.4
155.9039,139
155.947,1705.5
156.0098,111.9
156.0126,21232.6
156.0229,142936.8
156.0253,4880.7
156.0291,142473.4
156.0314,2883
156.0667,4881.3
156.0842,85.5
156.1032,386.7
156.1153,105.8
156.1346,218
156.1362,69.1
156.2043,66.5
156.2268,169.2
156.2563,66.2
156.2925,67.9
156.2981,271.4
156.3523,61.2
156.3604,487
156.3747,120.1
156.4352,92.2
156.4578,127.3
156.5236,16197.3
156.5308,10148.2
156.5348,107.3
156.5666,76.7
156.6234,73.3
156.6767,92
156.7196,124.2
156.7453,191.3
156.7589,26.1
156.7951,246.5
156.8079,489.5
156.8105,245.7
156.8189,576.7
156.8736,82.6
156.8782,719.6
156.8835,26.6
156.9075,136.9
156.9442,302.8
156.9472,80.1
156.9484,140.9
156.95,131.8
156.9552,10869.1
156.9577,82.2
156.9977,490.6
157.012,4898.2
157.016,92.1
157.0216,19076.3
157.025,742.8
157.0313,117
157.0508,5898.3
157.062,1208.4
157.0696,109.7
157.0871,3388.8
157.0984,24260.4
157.1005,395.3
157.1235,895.2
157.135,63.5
157.2,224.7
157.2184,105.7
157.2306,462.8
157.2623,479.6
157.3202,238.4
157.4014,194.3
157.4181,137.3
157.5236,229.3
157.5861,29.9
157.6195,76.2
157.6452,200.7
157.6586,213.1
157.7097,61.8
157.7238,214.9
157.7679,405.1
157.7942,495.7
157.8365,89
157.9251,405
157.9777,464.6
158.0085,27.6
158.0151,72.7
158.024,198.8
158.0294,105.2
158.046,5009.3
158.0824,4962
158.1062,14250.4
158.1528,24.4
158.1685,114.3
158.2273,492.1
158.232,98.7
158.2668,82.4
158.2909,174.6
158.3023,81.3
158.3507,87
158.6008,123.7
158.6204,431.9
158.6328,67.7
158.6351,516.1
158.6638,597.1
158.6864,67.9
158.691,100.8
158.7074,364.1
158.7168,78.3
158.7693,185.2
158.7809,535.8
158.7877,338.1
158.8084,31.1
158.8147,135.2
158.8365,108.4
158.8618,181.5
158.8959,453
158.9257,66.6
158.9555,217.4
159.0237,94
159.0301,678
159.0402,630.2
159.0488,551.4
159.0559,224.2
159.0633,110.7
159.0664,9813.8
159.0776,398.3
159.1028,4282.9
159.1079,214.2
159.1108,371.9
159.114,66202.3
159.1309,87.7
159.1572,122.1
159.1761,62.9
159.2455,145.8
159.2884,202
159.2925,103.7
159.3134,112
159.3781,156.6
159.3917,180.5
159.4409,26.6
159.5203,582.2
159.5657,106.1
159.6477,290.1
159.6584,105.1
159.6662,173.4
159.6814,25.4
159.692,120
159.6963,149.8
159.7604,113.5
159.7687,423.1
159.7746,58.6
159.779,461.8
159.8656,179.3
159.8722,68.7
159.8964,58.3
159.9329,133.4
159.95,94.6
159.9985,355.8
160.0285,143.6
160.0617,4187
160.0641,589.4
160.0697,127.2
160.098,1366.5
160.1059,190.8
160.1176,1834.3
160.1217,161.7
160.1444,146.9
160.1505,285.1
160.1584,225.4
160.17,283.6
160.2279,117.8
160.2343,73.2
160.2364,136.5
160.2401,600.1
160.252,112.2
160.2622,254.3
160.3646,93.6
160.3964,110.6
160.4473,110.9
160.4684,61.4
160.5529,92.1
160.6729,132.5
160.7589,169.1
160.7902,106.7
160.8108,65.4
160.8246,235
160.8692,529.8
160.9157,3444.2
160.9414,94.7
160.9495,1376.4
160.9739,536.2
160.9985,871.8
161.0324,90.3
161.0393,72.2
161.0457,17522.3
161.079,110.2
161.0821,15025.6
161.088,169.3
161.1185,1693.5
161.1407,90.7
161.1931,359.9
161.2256,358.5
161.2597,405.3
161.3381,126.3
161.3942,86.7
161.4247,67.5
161.475,61.5
161.7132,184.3
161.7228,392.1
161.7867,167.3
161.7938,326.9
161.7987,63
161.8351,156.6
161.8606,97.7
161.8654,140.5
161.8783,126.9
161.9136,105.9
161.971,25.9
161.9764,75.6
161.9825,131.4
162.0215,132.4
162.0409,280.2
162.0772,1991.7
162.0851,117.3
162.1571,92.6
162.1641,31.2
162.2203,270.3
162.2318,86
162.3333,73.3
162.3892,501.4
162.4156,101.3
162.4324,125.2
162.4842,82.9
162.5799,66.3
162.6039,173.4
162.6867,101.9
162.7225,92.8
162.7473,501.9
162.8079,430.5
162.8746,28.9
162.9126,2143.9
162.9602,4373
162.9682,1445.5
163.0168,113.7
163.0613,17602.7
163.0765,366
163.0786,187.6
163.0854,512.4
163.0977,333.5
163.1464,105.9
163.1815,218.3
163.1984,102.2
163.2702,112.4
163.3253,86.4
163.3745,105.3
163.4727,424.1
163.5266,132.5
163.5705,513.1
163.594,208.1
163.5982,125.2
163.6048,60.2
163.6121,96.5
163.6142,382.6
163.6163,404.5
163.6226,142.4
163.6992,560.9
163.7309,139.1
163.7877,440.1
163.8095,36.1
163.8543,217.4
163.8751,884.6
163.9203,1653.2
163.9297,382.6
163.9409,84.2
163.9469,82.8
163.9812,728.5
164.0019,907.9
164.0051,1692.4
164.0083,18533.9
164.0116,1078029.1
164.0148,21168
164.0184,1122.7
164.028,117.7
164.0342,1780.3
164.0421,1513.5
164.0647,157.6
164.0718,15995.4
164.101,27.8
164.1031,1085.4
164.1217,71.1
164.1454,96.6
164.1484,188.7
164.2721,132.7
164.3507,102.1
164.3943,515.5
164.4023,90.6
164.4206,99.5
164.4569,169.2
164.4777,168.5
164.5102,3210.9
164.5133,104048.2
164.5175,631.7
164.5442,110
164.6619,65.2
164.6979,168.1
164.8172,69
164.8257,154.8
164.8693,164.5
164.8948,172.2
164.9252,93.6
164.9573,555.2
164.9619,102.3
165.0096,2878.3
165.0142,11926.3
165.0245,88.3
165.042,1095.6
165.0557,254.7
165.0653,350.5
165.0669,25.8
165.0757,202.4
165.0921,107.3
165.1994,110.1
165.2068,309.8
165.252,111.7
165.256,153.4
165.2698,85.3
165.3406,29.7
165.3441,226.7
165.4103,545.5
165.4243,130.5
165.5139,225.6
165.557,67.9
165.6014,553.5
165.6392,90.9
165.708,201.5
165.7367,138.6
165.7378,124.1
165.7956,63.4
165.8007,427.1
165.8443,175.5
165.8652,72.7
165.8751,103
165.8957,239.8
165.9237,312.7
165.9705,215.8
165.9733,354.5
165.9778,488.3
166.008,18905.1
166.0442,552.6
166.051,925.9
166.0621,78.4
166.0875,3283.3
166.1314,118
166.1386,117.1
166.2602,187.4
166.3917,425.1
166.3957,105.6
166.4127,219.1
166.5633,24.7
166.5679,64.2
166.5998,184.9
166.6044,86.5
166.627,486.6
166.6294,143.6
166.6706,79
166.7137,82.4
166.7292,280.1
166.8658,96.3
166.9328,244.2
166.9359,59.8
166.9575,2429.7
167.016,121.3
167.0212,81367
167.0243,427.8
167.0302,454.2
167.0327,181.8
167.0439,781.8
167.0715,2494.1
167.0827,730
167.1079,234.8
167.1688,455.9
167.1713,590
167.2009,358.9
167.2106,467.5
167.2757,30.7
167.3443,503.6
167.3827,177.7
167.4001,100.5
167.419,57.6
167.4366,129.3
167.4866,166.4
167.5085,109.5
167.5217,3068.4
167.5496,191.3
167.5909,120.8
167.6342,129.3
167.6515,327.8
167.7274,109.7
167.7591,76.3
167.7678,78.6
167.8527,524.3
167.8691,550.6
167.8816,448.2
167.9644,394.5
167.9945,187
168.0244,1611
168.0443,174.6
168.0545,80.9
168.0643,603.1
168.0667,5039.1
168.0739,297.6
168.0776,378.4
168.103,920.7
168.1356,151.1
168.1781,178.7
168.1835,133.9
168.2123,500
168.3061,125.3
168.3363,82.4
168.3415,96.5
168.5906,492.8
168.8575,536.1
168.8838,60.3
168.9654,121.5
169.0047,501
169.0249,147.5
169.0461,93.6
169.0507,3658.8
169.0547,108.4
169.0619,1282.4
169.0664,87.9
169.0871,3162.5
169.0983,452.8
169.1232,70.5
169.1671,166.4
169.1887,107.4
169.296,356.8
169.312,85.7
169.4298,424.2
169.4452,446.4
169.5035,333
169.5176,67.8
169.6569,82.5
169.6578,78.2
169.7288,155.1
169.7427,460.6
169.7522,129.4
169.7792,93.4
169.7906,411.6
169.8315,81.6
169.8424,255.6
169.8492,22.3
169.8958,112.7
170.046,1311.6
170.0823,6920.2
170.1186,1348.8
170.1606,193.2
170.168,135.7
170.2694,64.3
170.3133,543.1
170.3461,66.8
170.3985,158.3
170.5128,91.4
170.5919,213.1
170.5936,173.7
170.6044,459.6
170.6361,470.3
170.7066,62.3
170.7265,76.3
170.7382,78.7
170.7463,117.9
170.7669,68
170.7834,209.3
170.7933,559.1
170.8004,109.3
170.8163,94.3
170.8513,74.2
170.865,76.5
170.9504,115.8
171.0299,214.1
171.0413,116.6
171.0664,8607.6
171.071,135.1
171.0776,7771.4
171.0857,90.7
171.1027,3693.3
171.114,104
171.1339,75.1
171.1392,428.1
171.163,129.9
171.1973,75.8
171.21,66.1
171.2561,120.1
171.2616,521
171.3148,68.7
171.339,82.9
171.3678,138.3
171.3703,85.1
171.3809,123.2
171.3901,82.7
171.3916,64.2
171.5031,63.7
171.5676,112.5
171.6567,173.8
171.6789,117.2
171.6969,89.2
171.8105,124.5
171.8702,186.8
171.9276,340.3
171.9304,587.7
171.9522,61.3
171.971,806.1
171.9898,606.6
171.9944,562.6
172.023,105.6
172.0616,5484.1
172.098,5438.1
172.1953,276.1
172.1978,127.1
172.2592,82.1
172.2722,125
172.3243,84.1
172.3362,61.1
172.3998,512
172.4123,87.1
172.5397,492.2
172.5628,67.5
172.5916,102.2
172.6237,96.2
172.6507,552.4
172.6677,138.2
172.6871,179
172.8097,97.7
172.827,78.5
172.8935,66.4
172.902,179
172.9122,102.4
172.9204,110.8
172.9291,627.9
172.9544,123.7
172.958,59824.5
172.9617,299.5
172.9852,425.7
172.9916,5503
173.006,265.4
173.0305,160.6
173.0456,3285.2
173.0568,250.9
173.0685,73.4
173.082,12281.4
173.0898,62.2
173.0932,692.3
173.1031,97.7
173.1184,8317.1
173.1233,23.4
173.1431,235.6
173.1518,122
173.178,472.5
173.2283,89.6
173.3467,26.1
173.4508,111.6
173.5072,348.2
173.6315,201.9
173.6631,102.9
173.7611,162.9
173.7761,483.9
173.804,597.7
173.8413,127.9
173.9097,121.4
173.9576,3827.4
174.0029,94.4
174.0051,562
174.0115,89.2
174.0126,82.3
174.0304,1088.2
174.0409,422
174.0772,5278.4
174.0854,165.3
174.0885,1142
174.0972,226
174.1061,28.8
174.1137,1834.6
174.1246,71.4
174.148,124.8
174.169,69
174.1718,97.6
174.2116,429.3
174.3212,467.7
174.3532,353.1
174.3918,232.6
174.4321,81.2
174.4408,117.3
174.4457,468.2
174.5431,122.2
174.6241,173.1
174.6668,68
174.7176,190.1
174.7404,151.5
174.8002,76.8
174.8095,150.8
174.8128,66.8
174.8213,79.2
174.8974,113.7
174.9106,222
174.9212,3018.8
174.9548,2000.7
174.9621,36.7
175.0073,127.4
175.0249,157.3
175.0421,125.4
175.0613,10159.8
175.0727,164.8
175.0976,13278.4
175.134,8734.4
175.1555,71.1
175.2098,84.5
175.2124,84.2
175.2195,157.2
175.2599,126.7
175.2735,72.6
175.2755,25.2
175.3633,134.7
175.4027,504.6
175.4049,89.9
175.4068,101
175.5314,550.4
175.5337,109.8
175.5979,159.1
175.607,96.7
175.6152,107.6
175.6893,93.9
175.7285,388.2
175.7424,210.2
175.7648,65
175.7895,404.2
175.8792,175.9
175.8895,105.1
175.9441,252.9
175.9611,71.4
176.0566,888.8
176.0647,104.7
176.0929,2603.5
176.1012,324.7
176.1145,80.3
176.1291,84
176.1363,128.9
176.231,486.8
176.2403,71.3
176.2439,419.7
176.2649,186
176.3491,66.9
176.353,68
176.3832,162.3
176.4127,113.2
176.4181,70.8
176.4743,59.2
176.5243,131.1
176.5827,159
176.6846,104.8
176.769,84.9
176.7746,78.7
176.8382,74.4
176.8801,379.4
176.8887,130.8
176.9181,128
176.9296,732.2
176.9381,66.9
176.9509,102
176.9836,202.8
177.0118,372.5
177.0201,20972
177.0406,782.1
177.0589,2141.8
177.0769,14112.2
177.1015,425.4
177.1133,2913.5
177.1494,158.7
177.1954,86.8
177.2363,612.3
177.2904,334.8
177.2982,72
177.309,399.2
177.3278,284.8
177.4147,436.8
177.4999,95.8
177.6032,70.7
177.6524,99
177.7433,223.7
177.8016,272
177.8436,79.5
177.8739,66.6
177.9473,442.1
177.979,1212.3
177.9887,120.9
177.9981,100.8
178.007,209.3
178.0191,133.9
178.0511,49578.9
178.0716,80.7
178.0804,367.1
178.0873,469.6
178.1249,86.9
178.1798,254
178.2101,330.6
178.3889,550.6
178.393,79.5
178.4001,446.6
178.4029,99.4
178.4076,154.7
178.4762,60.3
178.4868,153.6
178.57,100.5
178.6434,32.7
178.7459,398.4
178.7973,35.8
178.8428,276
178.94,67.8
178.963,206.6
179.0092,1333.8
179.0562,66499.6
179.0715,648.1
179.0745,7183.9
179.0828,268.8
179.0926,188.3
179.0991,119
179.1338,127
179.2773,68.2
179.3259,232.4
179.3558,681.2
179.3986,189.2
179.4102,55.1
179.4331,64.3
179.5001,416.4
179.5374,516.9
179.5439,205.7
179.5559,336.1
179.5659,262.4
179.5861,116.6
179.632,29.6
179.6432,179.7
179.6766,451.3
179.7669,135.3
179.8277,104.9
179.8951,71.2
179.9341,270.2
179.9487,67.9
180.0279,6943.5
180.0401,73.7
180.0429,607.9
180.0612,625.4
180.0667,14646.7
180.0779,165.5
180.1031,407.1
180.1059,75.1
180.1148,108.6
180.1255,180.3
180.1448,637.7
180.1721,347
180.1764,113.3
180.1924,55.2
180.2129,204.3
180.3177,453.9
180.329,31.8
180.3327,86.2
180.3986,84.4
180.4156,153.7
180.4288,64.1
180.4744,100.4
180.52,366
180.5826,143.6
180.6298,66.2
180.7097,76.4
180.7149,93.4
180.8127,58.4
180.8335,73.8
180.8383,67.9
180.8627,174.5
180.8648,503.1
180.9124,558.6
180.9263,6530.9
180.9371,138
180.9885,398.2
181.0056,99.4
181.0199,78.9
181.0357,7488
181.0386,2713.9
181.0478,189.8
181.0507,634.9
181.062,784.8
181.0823,2020.4
181.087,786.4
181.0981,691.8
181.1154,83.8
181.1315,596.1
181.2034,89.7
181.2095,501
181.2976,59.7
181.3123,116.7
181.32,63.1
181.3347,60.1
181.3485,469.3
181.3794,162.8
181.4752,548.9
181.493,26.5
181.514,173.8
181.5723,110.1
181.6808,112.4
181.6852,442.5
181.7389,88.1
182.012,174.3
182.042,179.8
182.0459,358
182.0613,233.7
182.0793,117.1
182.0823,4871.5
182.0936,173.4
