SPECTRUM - MS,
66.2381,26.9
66.2408,38
66.3349,30.7
66.3557,21.4
66.3621,37.5
66.384,35.3
66.3849,41.5
66.3931,37.9
66.3955,21.9
66.3995,35.5
66.4135,61.1
66.42,26
66.4291,26.9
66.4336,34.5
66.4433,26.2
66.4621,47.8
66.4659,52.8
66.4711,24.2
66.4806,23.6
66.4879,28.2
66.4994,19.4
66.5146,28.5
66.5228,30.5
66.5304,29.6
66.5331,53
66.5479,56.7
66.5495,48.9
66.5505,80.2
66.5566,39.6
66.5637,32.7
66.5784,27.8
66.6248,72.2
66.6258,20.4
66.6271,26.4
66.6372,37
66.6396,65
66.6418,25.1
66.648,42.4
66.665,30.9
66.6667,21
66.6724,37.7
66.6784,26.1
66.6841,19.5
66.6862,25.8
66.6974,28.9
66.7504,24.7
66.7666,25.1
66.7692,31.9
66.774,24.8
66.7793,71
66.7929,60.2
66.7987,30.4
66.8395,22.3
66.8573,35.3
66.8881,41.1
66.8986,20.8
66.8992,21.2
66.9036,17.5
66.9286,30.3
66.9337,39.7
66.9508,40.8
66.9964,24
67.0058,27.5
67.0139,29.4
67.0219,25.5
67.048,23.9
67.0563,30.1
67.0795,20.6
67.081,24.1
67.0931,26.7
67.0972,23.7
67.1021,63.8
67.1036,30.6
67.1261,27
67.1357,45.9
67.1394,25.4
67.1851,37.5
67.1897,22.1
67.1923,31.7
67.1947,24.7
67.1957,29.7
67.2118,54.7
67.2161,29.1
67.2258,53.4
67.233,32.8
67.2544,30.3
67.2674,17.9
67.2679,27.3
67.2692,38.1
67.2723,33
67.2902,29.9
67.3294,31.4
67.3406,52.7
67.3419,32.3
67.3565,36.5
67.3806,29.9
67.3857,29.9
67.4021,41.9
67.4066,24.2
67.42,31
67.4243,25.3
67.4342,47
67.4431,33.1
67.4733,50.2
67.4842,47.7
67.4923,22.7
67.5073,34.8
67.5207,33.3
67.5265,47.1
67.5331,63.2
67.5436,25.9
67.5492,19.9
67.5546,27.1
67.5557,27.1
67.5688,21.9
67.5787,31.2
67.6057,25.6
67.6164,42.6
67.6263,28.1
67.6387,31.5
67.6615,35.2
67.6866,22.4
67.6909,29.1
67.723,38.2
67.7238,26.7
67.7422,33.8
67.7463,36.2
67.7586,43.2
67.7646,29.8
67.7847,23.1
67.7873,68.5
67.7887,49.5
67.8151,42.8
67.8192,32
67.8229,24.7
67.8402,32.2
67.858,21.2
67.8653,23.7
67.87,25.4
67.8947,27
67.8977,30.7
67.9077,23.5
67.9252,77
67.9319,25.7
67.9487,22.3
67.978,43.6
68,30.5
68.0146,401.8
68.0363,29.5
68.0465,70
68.0471,21.8
68.0491,22.2
68.0532,68.3
68.0614,29.9
68.0786,23.8
68.1055,27.4
68.132,67.3
68.1359,57.5
68.1467,30.5
68.1574,45.6
68.1655,27.7
68.168,31
68.1688,24.9
68.1705,22.9
68.1748,30.1
68.1776,24.2
68.2245,27.6
68.2843,35.5
68.31,28.6
68.3115,27.1
68.3213,27.1
68.3408,27.7
68.3452,34.6
68.3469,70.6
68.3524,26.8
68.3584,50.8
68.3629,50.4
68.3655,56.9
68.3742,26.5
68.3808,27.7
68.3818,32.7
68.4313,31.4
68.4466,25.7
68.4521,33.2
68.4851,24.4
68.4885,24.1
68.5162,24.6
68.5247,21.9
68.5348,30
68.5391,27.6
68.5497,37.5
68.5649,48.6
68.5677,24.5
68.5769,28.8
68.5816,25.2
68.5984,21.2
68.6015,30.3
68.6073,65.7
68.609,51.3
68.6209,32.1
68.6357,29.1
68.672,19.9
68.6736,23.2
68.6779,45.1
68.6972,77.3
68.7107,25.3
68.7159,51.5
68.7285,33
68.7346,20.7
68.7479,96.4
68.7496,28
68.7675,23.1
68.7716,29.4
68.7779,58.1
68.7854,41.6
68.806,23.4
68.8198,24.6
68.8297,29.5
68.8342,21.7
68.8439,38.1
68.8557,28.3
68.8624,29
68.8768,26.1
68.8849,37.9
68.8945,30
68.9091,26.8
68.959,24.9
68.9639,46.3
68.9685,37
68.9826,31.7
68.9961,58.2
68.9982,25.2
69.0059,27.8
69.0065,33.2
69.035,280.1
69.0388,30.8
69.0435,23.5
69.0447,23.4
69.0543,31.6
69.0594,36.8
69.0931,30.4
69.1395,44.1
69.1619,22.7
69.1732,35.2
69.1914,43.1
69.2127,21.5
69.2204,26.6
69.2305,24.5
69.2572,62.4
69.2593,25.8
69.2811,44.5
69.284,29.5
69.2948,27.4
69.2966,35.4
69.3004,42.4
69.3017,52.3
69.3141,30.8
69.3341,43.4
69.3497,28.3
69.3587,21.3
69.3592,70.2
69.3603,27.1
69.4068,57.7
69.4234,30.1
69.4239,28.4
69.4427,30.9
69.4526,26.3
69.5065,49.1
69.5095,25.3
69.5158,24.4
69.5549,34.5
69.5695,42
69.5817,40.3
69.5835,32.6
69.6013,21.2
69.6072,26.6
69.6099,47.7
69.6291,28.7
69.6349,25.8
69.6417,27.9
69.6444,23
69.6582,30.8
69.6624,24.6
69.6637,48.3
69.6661,24.3
69.6723,23.6
69.6952,21.3
69.7015,28.7
69.7091,30.1
69.7269,31.8
69.73,51.4
69.7329,29.7
69.7352,30.9
69.7369,27.4
69.7498,28.7
69.7542,55
69.7856,22.7
69.7922,19.6
69.7931,33.1
69.8066,30.4
69.8167,22.5
69.8388,29.1
69.8409,39.9
69.8431,22.5
69.8465,62.5
69.8511,30.3
69.8522,44.4
69.8556,79.7
69.8639,20
69.8725,38.9
69.876,28.2
69.8799,27.7
69.8996,28.8
69.9113,27.5
69.9365,20.9
69.9413,25.9
69.9422,19.5
69.9475,59.4
69.9618,42.1
69.9663,61.2
69.9981,22.2
70.0067,41.6
70.0255,23.1
70.0302,82.9
70.0336,26.9
70.0434,25.4
70.061,25.5
70.0796,23.2
70.0875,46.2
70.0891,29.8
70.1011,24.4
70.1206,24.2
70.1222,41.2
70.1269,24.9
70.1314,28.6
70.1682,26.7
70.173,36
70.1745,36.1
70.1777,23.2
70.1921,25.3
70.2122,25.5
70.2218,41.5
70.232,32.7
70.2452,23.1
70.2522,73.3
70.2562,20.8
70.2611,24.1
70.2664,101.1
70.2979,26.5
70.3168,31.4
70.3196,23.4
70.3268,37.2
70.3331,46
70.3408,21.7
70.3704,68.6
70.3739,49.2
70.375,19.3
70.3792,20.3
70.3853,27.6
70.4042,30.3
70.4514,43.1
70.4639,40.7
70.4772,32.5
70.4857,24.8
70.4954,39.5
70.5004,37.8
70.5095,34.6
70.5286,29.8
70.5299,81.9
70.5309,19.7
70.5366,29.7
70.5387,28.6
70.5511,30.7
70.5591,26.9
70.5769,22.7
70.5839,24.8
70.5991,27.6
70.6097,26
70.618,30.8
70.6305,23.5
70.6336,30.1
70.6349,48.8
70.6383,37.9
70.6395,22.8
70.6412,31.5
70.6508,44.9
70.6543,25.2
70.6545,28
70.6548,22.6
70.6602,23.5
70.6897,28
70.7132,20.5
70.717,30.4
70.7221,27.4
70.7251,16.5
70.7804,21.3
70.7984,52.1
70.8028,33.9
70.8102,65.8
70.8322,58.7
70.8336,32.2
70.8466,29.6
70.8692,61.7
70.8703,32.3
70.8719,61.8
70.8909,25.8
70.8965,51.2
70.8994,18.9
70.9043,22.2
70.9106,39.8
70.934,30.1
70.9348,28.2
70.9451,24.3
70.9692,42.9
70.9696,42.2
70.9747,29.4
70.9882,31.7
70.9974,30
71.0085,39
71.0117,21.2
71.0142,4550.7
71.0506,545.4
71.0611,28
71.0741,28.3
71.0877,54.7
71.1016,23.2
71.1057,32.3
71.117,24.9
71.1242,31.6
71.1386,19.3
71.1509,34.3
71.1629,24.1
71.2132,31.2
71.2231,45.6
71.2294,26.4
71.2409,58.7
71.2433,29.6
71.2529,27.1
71.2922,37.9
71.3342,35.3
71.3712,62.3
71.3787,24.4
71.3824,34.6
71.3967,44
71.4514,42.6
71.4627,24.6
71.4698,23.5
71.4843,29.7
71.4973,22.7
71.4981,29.8
71.5022,42.8
71.5039,28.5
71.5066,27.8
71.5169,56.7
71.5499,29.3
71.5558,25.2
71.57,27.5
71.5971,25.1
71.6032,46.1
71.6119,44.5
71.6371,26.1
71.6402,29
71.6511,22.5
71.6546,27.5
71.6893,25.8
71.6944,34.3
71.7178,38.2
71.7726,57.8
71.7869,25.7
71.7995,30.3
71.8102,38.6
71.8339,33.6
71.8569,29.3
71.9168,25.3
71.92,24.6
71.9212,25.5
71.93,28.2
71.966,21.5
72.0022,22.9
72.0095,93
72.0244,46
72.0341,46.4
72.0675,64.8
72.0733,59.4
72.0779,31.9
72.0985,30.5
72.111,65.4
72.1165,63.2
72.1222,25.3
72.1369,23.1
72.1431,21.1
72.1688,29.6
72.177,25.2
72.1872,28.9
72.1887,61.7
72.1895,70.5
72.1908,71.3
72.192,51.8
72.1934,47.3
72.1939,35.7
72.1951,205.4
72.196,188.4
72.1971,203.6
72.1989,315.7
72.1999,220
72.2007,253.6
72.2011,273.7
72.2016,322.3
72.2025,339.6
72.2032,435.9
72.205,374.8
72.2058,365.9
72.2064,337.5
72.2073,474.1
72.2082,371.7
72.2093,320
72.2108,391.3
72.2127,251.5
72.2137,120.4
72.2146,135.2
72.2167,120.1
72.2172,122
72.2373,20.8
72.2516,48.3
72.2593,37.5
72.2707,33.5
72.2794,63.7
72.2887,29.3
72.2904,39.4
72.3135,25.6
72.3249,72.8
72.3272,39.2
72.343,45.5
72.3495,62.2
72.3516,24.7
72.3571,27.7
72.3622,28.3
72.366,24.3
72.3734,59.7
72.3907,37
72.4102,21.3
72.4629,37
72.4702,29
72.4851,30.7
72.4865,37.4
72.4939,18.3
72.5065,40.5
72.5266,24.2
72.5333,23.4
72.5493,32.2
72.5571,68.3
72.5693,26.5
72.5925,26.7
72.5934,34.4
72.6046,38.6
72.62,31.3
72.627,38.2
72.6276,51.9
72.6288,45.2
72.6328,31.7
72.6353,20.7
72.6387,60.5
72.6556,21.8
72.6603,83.5
72.6811,25.7
72.6831,37.9
72.6888,26.3
72.6973,28.4
72.7029,46.6
72.7033,25.4
72.7215,41.3
72.7456,31.4
72.7557,28.2
72.7607,36.3
72.7812,32.6
72.7868,45.5
72.8072,32.3
72.8156,44.9
72.8527,34.8
72.9024,22.7
72.9057,40
72.918,27.2
72.9313,60.1
72.9338,46.5
72.9501,47.5
72.9588,63.2
72.9612,28.8
72.9647,24.5
72.9801,48.2
72.9828,30.8
72.9935,2154.8
73.0068,75.7
73.0079,31.8
73.0155,34.4
73.0187,27.8
73.0288,85.6
73.0299,14484.6
73.0419,37.4
73.0472,22.5
73.0487,29.8
73.0532,36.8
73.0569,23.1
73.0689,41.6
73.1005,24.8
73.1019,33.6
73.104,27.5
73.1099,28.1
73.1444,27.7
73.1802,25.9
73.1895,27.9
73.2112,66
73.2252,23.2
73.2306,24.4
73.2799,31.3
73.2857,23.8
73.2917,26
73.2947,19.1
73.3173,25.3
73.3184,41.7
73.3406,31.8
73.3527,30
73.3642,47.3
73.3799,25.4
73.3906,24.8
73.4018,86.2
73.4052,24.8
73.444,40.1
73.4511,27.3
73.4545,20.8
73.4882,19.3
73.5282,27.5
73.5347,30
73.5434,26.2
73.5597,28.1
73.5821,40.5
73.5927,27
73.6279,33.5
73.6367,25.7
73.6374,30.5
73.6532,21.1
73.6549,41.2
73.667,41.2
73.6689,62.8
73.6746,36.4
73.7169,21.8
73.7525,27.7
73.7694,24.1
73.7704,26.4
73.7734,24.3
73.786,24.8
73.8297,36.7
73.8385,23.6
73.8562,28.5
73.8685,57.5
73.8694,34.1
73.8817,31.3
73.8875,22.8
73.888,20.9
73.8918,33.5
73.8934,28.7
73.905,30.3
73.9299,47.4
73.931,28.4
73.9339,32.5
73.9451,59.4
73.9812,29.6
73.9952,19.8
74.0062,20
74.0251,947.3
74.0597,27.2
74.0878,23.3
74.0908,21.8
74.095,21.5
74.1114,31.7
74.1218,31.2
74.1343,20.6
74.135,40.6
74.1389,26.4
74.1404,60.1
74.1488,61.6
74.15,26
74.175,41.9
74.1761,26.8
74.192,33.5
74.2311,40.8
74.2317,49.3
74.2433,63
74.2779,56.7
74.2794,20.8
74.2841,30.6
74.2937,44.5
74.2994,23
74.3346,27
74.3628,68.6
74.3956,44.3
74.4032,26.5
74.4136,19.5
74.4169,52.2
74.4176,36.1
74.4237,68.7
74.4403,65.8
74.4585,51.8
74.466,27.6
74.477,39.2
74.5246,27
74.5354,36.3
74.5364,27.6
74.5379,62.9
74.539,24.6
74.5632,20.8
74.5636,23.2
74.5648,23.7
74.5782,74
74.6159,40.8
74.6286,20.9
74.6403,21.1
74.6542,40.2
74.6593,78.1
74.6909,46.3
74.6923,50.9
74.7049,25.9
74.7164,44.7
74.7193,25.7
74.7275,90.2
74.739,24.4
74.7578,35.6
74.7588,52.2
74.7632,31.3
74.7745,30.3
74.8062,45.1
74.8071,33.4
74.81,22.5
74.8144,24.2
74.8178,42.2
74.8264,24.7
74.832,27.4
74.8376,34.6
74.8462,39
74.8477,50.8
74.8771,33.2
74.9039,59.2
74.9089,39.8
74.9107,35.5
74.9183,22.1
74.9259,29.3
74.9279,24.9
74.944,29.1
74.945,42.2
74.948,25.8
74.9503,47.3
74.9518,25.6
74.9531,35.4
74.9623,99.6
74.9826,73.4
75.0092,4488.4
75.0163,18.1
75.0251,22.3
75.0297,21.7
75.0364,66.6
75.0436,31.9
75.0608,54.5
75.0659,18.6
75.0888,41.1
75.1112,27.8
75.1286,34.9
75.1312,36.9
75.1416,48.3
75.158,27.6
75.1672,51.4
75.1903,32.2
75.1924,22.7
75.1989,28.7
75.2035,26.4
75.2142,31
75.2174,32.5
75.2218,28.3
75.2407,41.6
75.2663,27.5
75.2711,68.5
75.2807,26.6
75.2871,28.5
75.2941,48.5
75.3314,27.2
75.3504,24.5
75.3614,63.6
75.3763,34.2
75.386,35.6
75.3928,37.2
75.4052,62
75.4123,38
75.423,34.7
75.4337,54.9
75.4349,28.7
75.4531,25.1
75.4884,27.6
75.5026,22.6
75.5096,29.7
75.5144,27.1
75.5166,27.7
75.538,37.2
75.5851,35.9
75.5929,28.7
75.5955,59
75.5985,32.4
75.627,34.8
75.6273,35.4
75.6433,23
75.6496,26.6
75.6684,30.5
75.6758,30.2
75.7002,82.1
75.7056,46.1
75.7142,30.8
75.733,64.6
75.7631,26.9
75.7856,21.9
75.7892,33.6
75.7924,19.4
75.8018,32.9
75.8238,32.7
75.8283,27.9
75.8305,23.7
75.8439,32.7
75.8619,29.8
75.8751,29.3
75.8944,29.4
75.906,30.9
75.917,21
75.9267,33.4
75.9579,55.3
75.9625,27.6
75.9633,53.2
75.9867,26.4
75.9881,35.3
76.005,25.8
76.0063,21.2
76.0069,26.7
76.0293,83.4
76.0443,34.3
76.0644,29.7
76.0879,28.3
76.1212,29.7
76.186,35.7
76.2075,22.2
76.212,26.5
76.2323,28.7
76.2428,28.2
76.2768,53.1
76.2846,27
76.2883,30.9
76.295,47.5
76.3075,28.1
76.3167,60.8
76.333,32.9
76.3336,23.6
76.3535,20.1
76.3765,39.6
76.3789,26.6
76.3858,25.7
76.4121,21.4
76.4129,47.9
76.4145,28.2
76.4181,17.5
76.4324,65
76.4512,45.7
76.467,39.1
76.4951,37.1
76.4963,39.1
76.5029,37.3
76.5151,72.2
76.5475,37.7
76.5506,32.1
76.5562,32.1
76.5668,35.4
76.5844,36.1
76.621,22
76.6214,21.1
76.6456,40.2
76.6521,46.1
76.671,29.7
76.6834,34.1
76.6942,22.3
76.7259,29.1
76.7456,38
76.7583,22.5
76.7771,37.8
76.7881,27.1
76.7935,32
76.8019,31.3
76.821,60.5
76.8351,21.5
76.8608,21.2
76.879,29.6
76.888,30.3
76.8933,35.9
76.8965,25.3
76.905,64.5
76.9077,29.1
76.9396,32.3
76.9516,66.3
76.9583,40.1
76.9605,28.2
76.9669,215
76.9673,364.3
76.968,164.3
76.9694,224.7
76.9704,56122.2
76.9715,307
76.9818,33.7
76.9999,39.3
77.0291,22.8
77.0379,43.2
77.0576,35.8
77.0658,46.2
77.0678,30.8
77.102,24.1
77.1032,32.8
77.1511,28.3
77.157,31.1
77.1646,23.1
77.1788,29
77.1815,37.3
77.1829,38.1
77.193,28.4
77.2029,28.7
77.2095,31.4
77.2191,22.5
77.2456,58.9
77.2469,32.2
77.3007,47.6
77.3299,35.5
77.3642,26.4
77.3897,43.5
77.3918,46.5
77.3926,26
77.3972,27.2
77.4073,32.5
77.4122,41.4
77.4349,26
77.4381,50.9
77.4474,23
77.4576,31.2
77.4813,29.3
77.4869,40.8
77.4999,56.7
77.5223,33.6
77.527,31.1
77.5355,29.1
77.5452,22.3
77.5467,24
77.552,57.4
77.5665,26.4
77.5709,45.9
77.5804,25.5
77.6192,18.5
77.6633,27.4
77.6856,27.9
77.6956,26.3
77.7551,63.4
77.765,44.7
77.7754,28.9
77.794,19.9
77.7965,33.5
77.8314,31.8
77.8424,36.4
77.8883,19.6
77.8954,34.4
77.9178,31.2
77.9295,31.7
77.9628,33.4
77.9657,20.8
77.9664,25.1
77.97,2030.4
78.0048,27.8
78.0131,23.9
78.0155,25.3
78.0791,24.8
78.0813,19.8
78.0991,29.7
78.1029,79.1
78.119,30.9
78.1225,46.5
78.141,49.1
78.1665,57.9
78.1681,37.7
78.1832,27.2
78.257,39.4
78.275,24.5
78.2865,30
78.3002,50.4
78.3614,21.7
78.3779,28.7
78.3833,32.6
78.4163,37.6
78.419,29.2
78.4311,29
78.4585,47.7
78.5172,22
78.5209,24.9
78.5495,32.6
78.5596,21.2
78.5696,28.9
78.5733,63
78.577,24.1
78.5986,35.9
78.61,33.9
78.6452,22.7
78.6628,36
78.6757,30.1
78.6852,35.9
78.6945,44.9
78.7124,69.9
78.738,49.1
78.7616,27.7
78.7718,38.3
78.7817,34.4
78.7827,68.4
78.7942,32.1
78.8089,41.3
78.8147,36.4
78.8322,25.9
78.8425,51.8
78.8671,21.1
78.8694,41.9
78.8698,28.5
78.8971,25.7
78.9254,70.3
78.9328,25.7
78.9355,23.4
78.9491,39.6
78.9594,37.2
78.966,27.3
78.9673,1182.4
78.982,24.6
79.0174,69.6
79.0323,37.3
79.0403,44.4
79.0522,39.1
79.0585,27.9
79.0777,27.9
79.1008,33.6
79.102,59.9
79.1058,34.5
79.1329,25.1
79.1918,29.4
79.1963,21.9
79.2048,25.6
79.2251,27.6
79.2319,65
79.2439,24.7
79.2498,74.1
79.2964,31.8
79.3042,31.5
79.319,43.7
79.329,27.8
79.3325,58.1
79.3456,33.3
79.3502,36.4
79.3761,27.6
79.3857,19.9
79.388,33.5
79.3886,38.8
79.4092,23.5
79.411,44.2
79.4132,26.3
79.4173,36.3
79.4401,23.8
79.4424,29.2
79.4484,54.8
79.451,26.6
79.4648,24.3
79.4732,31.2
79.4933,30.7
79.5148,43.2
79.5216,35.6
79.5249,25.1
79.5286,26.9
79.5385,29
79.5428,25.4
79.5548,36.2
79.5902,26.9
79.5986,28.3
79.6082,33.5
79.6225,31.9
79.6244,49.6
79.6348,21.7
79.6366,32.2
79.6482,22
79.6615,34.3
79.6669,24.6
79.6879,34.1
79.6983,22.1
79.6989,32.3
79.6996,18.5
79.7005,35.2
79.7008,34
79.7115,47.4
79.7413,23.9
79.7445,19.1
79.7467,29.9
79.8022,28.2
79.8141,24.1
79.8165,26.7
79.8206,37.5
79.8254,38
79.8972,32.2
79.9075,30.7
79.9509,30.9
79.9604,30.9
79.9733,58.7
79.9818,23.4
79.9989,26
80.0158,33.3
80.0237,25.5
80.0365,46.4
80.0511,19.7
80.0526,33.2
80.0571,29.9
80.0579,50
80.0784,74.5
80.0853,39.7
80.0922,24.4
80.1153,30.8
80.1237,59.8
80.1338,35.8
80.1431,40.5
80.1543,31
80.16,50.1
80.1864,45.7
80.1934,55.4
80.202,23.1
80.2189,26.5
80.2601,25.6
80.2639,60.1
80.2646,26
80.2805,30.5
80.2994,26.2
80.3099,109.2
80.3115,45.1
80.3214,27.8
80.3234,26.8
80.337,28.8
80.3405,40.9
80.348,29.1
80.3592,26.9
80.4004,24.5
80.4146,25
80.4356,26.4
80.4755,41.5
80.5094,25.6
80.5413,37.2
80.5496,29.1
80.5557,24.7
80.5745,33.9
80.5765,27.2
80.577,39.7
80.5774,72.4
80.5784,55.7
80.5835,34.8
80.5955,64.2
80.608,28.7
80.6102,37.4
80.6464,42.8
80.6488,26.6
80.6538,27.7
80.6737,38.8
80.7083,74.4
80.7234,36.9
80.7532,35.1
80.7555,38.3
80.7717,35
80.7849,46.7
80.8052,26.5
80.8109,23.1
80.8133,28.9
80.8375,31.2
80.8545,17.5
80.9132,30.1
80.9688,54.2
80.9713,56.6
80.9739,70.2
81.035,502.7
81.0363,26.9
81.0545,19.7
81.0955,28.3
81.119,36.8
81.1207,64.2
81.124,30.9
81.1252,25.2
81.127,34.1
81.128,75.2
81.1294,59.6
81.1302,29.2
81.1307,74.4
81.1317,63.9
81.1324,32.4
81.134,143.4
81.1419,25.8
81.1468,22.8
81.1712,71.8
81.1753,32.5
81.1963,59.1
81.2045,28.1
81.2156,35.8
81.2174,57.3
81.2359,68.3
81.2418,35.7
81.2567,31.1
81.275,28.5
81.2905,37
81.3182,24.4
81.3479,34.1
81.3503,30
81.3916,29.4
81.3935,29.2
81.4111,70
81.4283,38.4
81.4474,68.3
81.4535,23.1
81.4555,26.2
81.5007,32.5
81.5138,56.5
81.5201,43.1
81.5403,25.7
81.5992,26.1
81.6208,25.9
81.6357,25.1
81.641,22.9
81.6605,37.8
81.6771,34
81.6947,30
81.7172,47.1
81.722,36.6
81.7354,39
81.787,72.1
81.8017,69.3
81.8316,27.8
81.8411,38.4
81.8542,24.2
81.8646,33.4
81.8677,42.2
81.8736,27.6
81.8862,25.6
81.92,90.8
81.9315,24.8
81.9467,40.9
81.9522,23.4
81.9645,26.4
81.9785,32.2
81.9885,19.4
82.012,31.8
82.0302,5078.9
82.0395,64.8
82.062,69.8
82.0795,26.3
82.0867,33.8
82.091,85.5
82.0926,78.9
82.0997,29.5
82.116,28.5
82.1284,23.4
82.1543,24.7
82.1694,38.1
82.1783,28.8
82.1813,25.6
82.2228,43.4
82.2388,54.9
82.249,26.6
82.2507,31.6
82.2566,29.4
82.2701,32.2
82.279,42.7
82.2806,24.5
82.2825,32.7
82.3711,34.1
82.3973,44.8
82.401,40.4
82.4147,38.3
82.4171,32.7
82.4474,63.8
82.4553,33.8
82.4756,73.8
82.4949,49.6
82.5154,44.6
82.5167,28.5
82.5683,20.5
82.5686,20.9
82.5725,20.8
82.5745,50.4
82.6119,27.7
82.6176,22.2
82.6221,25.9
82.6432,29.1
82.649,35.4
82.6611,32.8
82.7042,36.3
82.7328,27.7
82.7334,30.3
82.7423,64.4
82.7685,41.8
82.771,17.6
82.773,31.8
82.7761,60.1
82.8044,20.4
82.8055,30.9
82.81,31.3
82.8119,37
82.8183,29.3
82.8234,29
82.8286,27.9
82.8377,28.4
82.8445,27.1
82.8785,58.6
82.8897,31.6
82.9084,24.3
82.9112,30
82.9151,35.5
82.9212,21
82.9543,64.7
82.9711,39.4
82.9879,22.8
82.9908,18.4
83.0015,38.5
83.0143,206.5
83.0245,25.4
83.0255,138.7
83.0479,34.1
83.0506,2305.1
83.0565,59.3
83.0931,46.8
83.1114,69.7
83.1175,24
83.1291,28.9
83.153,40.4
83.1597,35.9
83.1642,63.6
83.1792,49.4
83.1857,21.9
83.1863,23.5
83.1895,18.5
83.2521,50.9
83.2718,17.6
83.2811,41.1
83.2879,21.5
83.3124,37.2
83.3477,27.1
83.3686,23.4
83.3817,24.7
83.3839,43.7
83.401,20.5
83.4062,33.9
83.4168,41.4
83.4235,34
83.4254,45.3
83.4303,37.4
83.4411,58.3
83.4511,34.6
83.5194,53.1
83.5486,37.9
83.5784,27.7
83.6394,41.3
83.6418,35.1
83.6637,31.1
83.6793,25.6
83.6922,30.1
83.7068,43.1
83.7086,31.5
83.7478,22.1
83.7727,38.8
83.7803,27.1
83.8111,27.3
83.8195,32.1
83.8224,24.9
83.826,35.7
83.8293,29.6
83.834,96
83.8561,68.3
83.861,32.5
83.8909,29.9
83.909,33.7
83.9201,49.7
83.9479,32.7
83.9674,66.5
83.9739,25
83.9807,22.2
84.0095,60.6
84.0188,26.7
84.0253,28.6
84.0459,671.3
84.069,49.5
84.0705,33.7
84.0851,38.4
84.0973,22
84.0988,23.3
84.1038,64
84.1074,56.7
84.1099,29.4
84.1105,68.9
84.1176,27.5
84.1252,21.3
84.1274,59.8
84.1493,49.8
84.1587,63.9
84.1934,108.2
84.2043,24.5
84.222,23.6
84.227,32.9
84.2731,27.7
84.2894,19.9
84.2964,34.3
84.3241,27
84.3285,35.6
84.3597,61.5
84.3604,69.2
84.3656,24.4
84.3694,20.2
84.4536,58.7
84.4764,32.8
84.4776,32.2
84.543,36.9
84.544,30.1
84.5607,29.4
84.5704,27.9
84.5744,36.9
84.5778,71.6
84.5793,23.4
84.5914,33
84.5952,34.4
84.5961,29.3
84.6034,48.7
84.6093,24.3
84.6364,31.6
84.6443,27.8
84.6819,50.2
84.701,67.3
84.7053,38.2
84.7186,43.3
84.7224,35.7
84.7231,34.3
84.7292,27.6
84.7294,34.9
84.7297,28.4
84.7772,31.3
84.7847,52
84.7894,20.1
84.7935,64.9
84.8157,46.5
84.8379,46.6
84.8385,33.5
84.8399,28
84.8527,27.4
84.872,26.4
84.8756,41.1
84.8969,29.6
84.9049,27.8
84.9193,29.2
84.9296,27.4
84.9547,30.9
84.9698,27.4
84.9813,29.5
84.9903,34.7
84.9911,1006
84.9919,37.5
85.0107,38.7
85.0143,27.3
85.0226,38.3
85.0289,28.6
85.0299,11501.6
85.0412,68.7
85.0473,28.1
85.0504,34.4
85.0534,87.4
85.0663,132.8
85.0742,33.9
85.0835,26
85.0869,23.7
85.1358,48.2
85.1632,40.8
85.1684,24.2
85.1962,52.8
85.1992,28.7
85.2224,42.6
85.2387,42.1
85.3121,22.6
85.3124,22.5
85.3159,28.3
85.3426,46.5
85.3736,27.4
85.3911,31.9
85.3939,22.5
85.4043,25.9
85.4215,51.5
85.474,20.6
85.5406,32.9
85.5606,41.3
85.5616,25.4
85.5727,41.9
85.5951,68.1
85.606,60.4
85.6159,30.2
85.6313,26.4
85.6594,42.3
85.6862,29.5
85.7633,30.6
85.7655,35.7
85.7728,30.3
85.7962,27.9
85.798,30.2
85.8297,22.3
85.8324,34.3
85.8476,27
85.8521,39.3
85.8772,43.1
85.8789,51.4
85.892,37.1
85.8968,29.8
85.9067,33.7
85.9372,34.9
85.958,26.6
85.9671,40.6
85.9698,21.5
85.9922,31.3
86.0251,4794.7
86.0333,49
86.0647,27.7
86.0703,28.6
86.0847,21.2
86.1066,20.1
86.1442,26.4
86.1454,32.8
86.1531,28.9
86.1546,27.3
86.1809,31.5
86.2003,27.4
86.2012,25.9
86.2314,24.5
86.2349,54.4
86.2558,20.5
86.2652,67.3
86.2804,27
86.2856,29.6
86.2908,31.9
86.2946,39.1
86.3135,27.6
86.3345,37.2
86.3382,17.4
86.3744,84.7
86.3748,71.2
86.3794,62.1
86.4491,33.5
86.4531,29.9
86.4638,52.4
86.4812,27.3
86.5927,32.3
86.5968,27.1
86.6304,24.6
86.6464,31.5
86.6932,43.6
86.7055,62.1
86.7089,30.5
86.7189,29.5
86.7392,20.6
86.7578,26.8
86.7664,71.9
86.7951,39.3
86.8002,50.7
86.804,22.8
86.8232,26.8
86.8241,33
86.8334,37.9
86.8632,24
86.8668,82.3
86.871,29.7
86.8747,22.9
86.8777,48.3
86.8788,28.9
86.911,26.7
86.9193,51.1
86.9635,29.6
86.969,27.5
86.9998,33.9
87.0092,8600.4
87.0204,137.6
87.0288,37.3
87.0357,35
87.0456,12647.7
87.0712,27.1
87.0904,89
87.1063,45.7
87.11,30
87.1314,31.5
87.141,77.4
87.155,46.9
87.1645,32.8
87.1744,63.7
87.2369,53
87.2625,70.2
87.2663,24.6
87.2848,20
