SPECTRUM - MS,
66.6709,72.9
66.6739,172.8
66.6951,83.9
66.6958,81
66.726,59.6
66.73,76.5
66.7335,142.9
66.7347,385.5
66.7413,27.4
66.7476,439.2
66.7557,427.6
66.7694,106.4
66.7715,70.5
66.7796,62
66.8044,52.5
66.8434,57.9
66.8582,93.1
66.8728,57.4
66.8744,66.6
66.898,60.6
66.9008,226.7
66.9102,58.4
66.9265,145.6
66.9317,88.1
66.9395,116.4
66.9404,88.6
66.9414,108.3
66.9592,226.3
66.9637,96.4
66.9665,167
66.9846,72.3
66.9877,134.6
66.9974,532.6
67.0056,501.8
67.0198,112
67.0234,142.3
67.0277,70.4
67.0288,55.7
67.0354,138.4
67.0416,55.6
67.0439,100.1
67.0493,66.7
67.0502,53.7
67.0772,170.9
67.0779,74.6
67.0888,105.7
67.0951,75.2
67.1057,83.7
67.1084,312.8
67.1251,119.7
67.1354,176
67.1422,97.6
67.1531,30.1
67.1591,102.9
67.1712,441.2
67.1736,65.9
67.1773,125.1
67.1798,133.4
67.1971,53.7
67.1976,73
67.2087,359.1
67.2131,532.5
67.224,490.5
67.2254,82.3
67.2369,402.7
67.2607,79.3
67.2677,456.2
67.2826,74
67.2896,41
67.2927,29.6
67.2988,88.6
67.3017,119.8
67.3069,70.7
67.3109,56.6
67.3222,114.8
67.3387,207.7
67.3453,454.5
67.357,88.4
67.3578,96.6
67.3669,93.9
67.3723,140.1
67.3836,431
67.3869,92.3
67.408,60.8
67.4207,111.6
67.4219,451.6
67.4265,206.4
67.4722,27.1
67.477,99.8
67.4783,147
67.4848,361.4
67.4889,159.4
67.5052,291.1
67.5203,59.6
67.5248,135.7
67.5462,36.1
67.571,231.1
67.5809,83.6
67.5863,126.7
67.5966,91.7
67.6032,91.6
67.6114,93.6
67.6123,69.4
67.6174,394.4
67.6314,53.7
67.6325,64.8
67.6357,437.9
67.6522,89.8
67.664,55.2
67.6729,414.3
67.6919,74.8
67.7117,465.6
67.7897,174.9
67.8157,196.3
67.8261,384.6
67.8274,28.8
67.8611,460.5
67.8697,156.1
67.8782,106.3
67.8801,65.5
67.9243,58.8
67.9383,107.6
67.9481,82.3
67.9573,442.4
67.9811,351.4
67.9925,395.2
68.0005,188.1
68.0179,166.8
68.0238,119.5
68.0431,55.4
68.0468,61.5
68.0472,479.5
68.0573,90.4
68.0641,369.7
68.0814,62.4
68.1381,88.8
68.1394,352.8
68.14,67
68.1432,30.3
68.146,67.6
68.1524,32.8
68.163,123.7
68.1856,105.9
68.2132,103.7
68.2164,28.6
68.2174,313.2
68.22,151.8
68.2265,68.2
68.2319,425.9
68.2401,566.9
68.2455,76.9
68.2545,96.3
68.262,94.2
68.2629,78.4
68.2755,338.8
68.305,101
68.3078,64.7
68.3568,124.6
68.3952,131.7
68.4155,79.5
68.4177,74.2
68.4362,94.8
68.4386,90.3
68.445,566.4
68.4613,120
68.4632,201.2
68.4661,241.9
68.4688,140.9
68.4762,386.7
68.4809,90.5
68.4905,75.3
68.4918,73.2
68.4951,236
68.4996,196.3
68.5108,410.9
68.5176,152.4
68.5387,436.2
68.5639,318
68.6002,85.2
68.6421,348.9
68.6733,113.8
68.6751,69.6
68.6808,37.3
68.6816,330.4
68.69,172.2
68.6909,387.8
68.6927,101
68.7038,73.2
68.7164,154.4
68.7445,151.3
68.7555,65
68.7574,330.6
68.7781,95.4
68.7806,68
68.7939,179.6
68.8333,76.4
68.8544,142.2
68.8652,143.6
68.868,375.2
68.8753,121.9
68.8871,152.8
68.8889,27.7
68.9335,127.6
68.9356,73
68.9587,438.8
68.9731,94.6
68.9894,190.9
68.9923,58.8
68.9968,146.7
68.9986,34.2
69.0035,368.6
69.0228,97
69.035,165
69.0434,103.5
69.047,102.7
69.0503,176.1
69.0669,111.7
69.0763,74.1
69.0906,127.7
69.0948,65
69.1176,135.7
69.1238,76.8
69.1409,62.3
69.1482,424.6
69.157,160.7
69.1639,489.1
69.1801,513.7
69.1816,70.9
69.1846,125.9
69.1941,72.7
69.2,74.6
69.205,96.4
69.2063,97.7
69.2081,136.6
69.2207,138.5
69.2479,40.9
69.2633,82.2
69.2937,137.8
69.3235,101
69.3843,180.6
69.3856,95.7
69.3937,69.8
69.4325,234.6
69.4364,70
69.4379,73.7
69.4573,88.4
69.4772,97.8
69.4977,82.1
69.5064,64.8
69.5249,177.8
69.5374,91.8
69.5572,152
69.5574,170.8
69.5576,170.7
69.5617,62.8
69.5662,70.3
69.567,504.2
69.5719,84.7
69.5728,116.4
69.5757,67.5
69.5817,94.9
69.596,106.7
69.6139,379.9
69.6451,175.1
69.6589,57.4
69.6671,60.6
69.6806,122.3
69.6955,387.5
69.7167,79.6
69.7248,60.4
69.7365,101.8
69.7417,99.3
69.7977,192.5
69.803,88.3
69.8034,76.4
69.8098,60.6
69.8422,61.6
69.8468,28.9
69.8506,80.8
69.8576,72.1
69.8894,514.4
69.8971,72.3
69.9008,68.6
69.9164,78.6
69.9231,132.7
69.9592,89
69.9638,172
69.9685,136.1
69.9824,106.7
70.0199,65.7
70.0207,171.2
70.0219,100.9
70.0226,201.8
70.0257,196.3
70.0566,547
70.064,90.1
70.0647,113.5
70.07,60.3
70.0795,172.1
70.0805,112.3
70.1173,110.5
70.1502,512.2
70.1565,61.9
70.1664,128.5
70.1677,215.2
70.1698,572.6
70.1805,422.8
70.1889,428.6
70.2044,499.7
70.2067,75.2
70.2221,212.7
70.2348,81.4
70.2431,459
70.2751,186.2
70.2895,176.1
70.2994,113
70.3183,420.4
70.3234,91.7
70.3367,530.3
70.3439,67.1
70.3521,147.5
70.3527,134.7
70.3757,101.5
70.4099,458.8
70.4172,129.8
70.4203,81.6
70.4214,525.4
70.4328,87.4
70.4374,113.7
70.4435,99.8
70.4467,75
70.4583,131.9
70.4633,451.4
70.4726,77.4
70.4844,431.5
70.4929,309.8
70.5003,183
70.5163,108.2
70.529,129.9
70.5342,56.6
70.5359,95.7
70.5415,104
70.543,39.4
70.5482,161.4
70.5558,380.4
70.5698,425.9
70.573,79.7
70.5984,93.7
70.6062,61.3
70.6323,403.9
70.6744,90
70.6869,523.5
70.6964,192.9
70.7179,67.8
70.7213,381
70.7405,39.6
70.7929,36.3
70.7965,155.7
70.7985,596.3
70.8109,100.5
70.8131,96
70.8212,110.6
70.8326,439.4
70.8471,354.7
70.8544,421.5
70.8612,102.2
70.876,139.2
70.8834,371.6
70.9096,79.1
70.9192,101.8
70.9323,97.2
70.9348,83
70.9389,87
70.9768,440.8
70.9869,138.2
70.9944,108.7
71.0142,10028.9
71.0243,403.6
71.0286,80.9
71.0296,76.1
71.0339,223.2
71.0391,190.2
71.0462,55.9
71.0506,311.3
71.0583,135.6
71.0793,131.8
71.0813,81
71.1039,33.2
71.1307,90.6
71.131,151.2
71.1363,75.6
71.1696,105.6
71.1718,489.6
71.1809,66.7
71.1826,34.6
71.1839,341.5
71.2019,146.1
71.239,30.4
71.2399,114.6
71.266,59.5
71.2744,117.6
71.2873,77.6
71.3103,40.2
71.3231,52.4
71.3263,89.3
71.3277,137.2
71.3353,230.6
71.3395,140.1
71.3804,75.7
71.3853,207.7
71.3936,65.8
71.4,599.8
71.4111,481
71.5004,100.7
71.5338,79.3
71.5371,521.6
71.5377,125.1
71.5391,122.1
71.547,61.6
71.552,435.4
71.5659,52.1
71.5706,66.3
71.5738,148.4
71.5752,105.2
71.5771,99.8
71.5778,82.8
71.5924,423.2
71.604,55.2
71.6238,71
71.6263,70.9
71.6556,388.2
71.6614,128.6
71.6616,136.8
71.6618,93.5
71.6773,65.1
71.6851,205.2
71.6989,97.8
71.7035,33
71.7446,149.8
71.748,126.4
71.7502,485.4
71.7598,206.5
71.7723,112.3
71.7861,62.1
71.7943,65.7
71.8106,176.7
71.8112,221.3
71.8214,133.1
71.8576,80.3
71.8605,94.7
71.8628,110.2
71.8673,385.6
71.8789,484.4
71.8815,108.4
71.8946,495.5
71.8995,32.8
71.9375,141.3
71.9461,81.1
71.9616,105.1
71.9673,101.6
72.0095,141.8
72.0298,411.9
72.0346,176
72.0457,72.9
72.0471,111.5
72.0804,87.9
72.1161,95.5
72.136,374
72.1457,114.2
72.1489,59.1
72.1621,60
72.1848,370.6
72.1869,191.1
72.1892,145.5
72.1897,256.3
72.1906,814.3
72.1913,791.2
72.1917,1076.5
72.1926,1262.9
72.1932,567
72.1945,1367
72.1963,2118.8
72.1972,1994.7
72.1981,1644.3
72.199,3059.2
72.1998,2059
72.2011,2486.5
72.2022,3517.3
72.203,3148.3
72.2043,1643
72.2052,2028
72.2057,1777.5
72.2061,1994.1
72.2067,2323.9
72.2069,2310.1
72.2087,347.7
72.2089,365.4
72.2094,504.4
72.2098,1187.9
72.2103,548.3
72.2112,423.6
72.2122,1077.4
72.2126,553.6
72.2138,278.3
72.2141,259.4
72.2148,162.3
72.2163,64.6
72.2167,163.5
72.2172,372
72.2187,185.2
72.2192,185.8
72.2231,47.3
72.2433,66
72.2463,27
72.248,137
72.2485,385.6
72.2695,62.5
72.2982,392.8
72.299,481.5
72.3043,426.5
72.306,84.3
72.3448,78.3
72.3466,128.5
72.3578,71.5
72.3793,65.4
72.4154,144.6
72.4333,63.3
72.4404,76.9
72.4487,98.3
72.4597,253.4
72.4623,168.4
72.4706,132.2
72.5004,80.7
72.5383,416.1
72.5512,429.4
72.5584,436.8
72.5834,93.4
72.5929,35.2
72.5967,70.9
72.6038,98.9
72.609,133.4
72.6227,29.5
72.6601,130.8
72.6646,412.8
72.6787,135.3
72.689,100.7
72.6908,299.9
72.6972,116.8
72.7129,247
72.7143,76.4
72.7277,124.9
72.7794,144.2
72.7887,73.3
72.8434,75.8
72.8654,111.4
72.875,80.6
72.8967,71.9
72.8976,178.9
72.9248,474.5
72.9524,77.2
72.9598,78.8
72.9917,91.9
72.9935,827.7
73.025,76.8
73.0299,13170.1
73.0501,122.6
73.062,97.5
73.0634,74.2
73.0693,72.1
73.0793,447
73.0876,104.8
73.0917,386.1
73.0943,153.8
73.1289,154.8
73.1365,543.5
73.1439,92.5
73.1656,128.9
73.19,107.3
73.1916,48.3
73.2192,113.1
73.2271,29.8
73.2277,89.9
73.2287,409.8
73.2507,380
73.2526,151.4
73.2556,52.2
73.28,80.7
73.3034,747.7
73.312,381.5
73.3319,94.3
73.333,102.8
73.3355,431
73.3392,100.9
73.3551,179.2
73.3558,61.2
73.3583,111.1
73.3619,69.2
73.3784,165.9
73.3887,479.9
73.393,97.5
73.3934,91.9
73.4112,73.8
73.4187,106.2
73.4375,424.7
73.4408,136.4
73.4438,69.9
73.4536,576.8
73.4674,202.7
73.4719,76.9
73.496,70.4
73.4973,62.7
73.527,86
73.5326,105.1
73.589,81.9
73.5973,99.1
73.6096,67.2
73.6186,111.8
73.6907,150.4
73.697,71.1
73.7058,373
73.7233,89.9
73.7463,173.9
73.7502,59.2
73.7598,108.3
73.811,118.9
73.8261,68.9
73.8268,91.8
73.8444,121.7
73.8784,251.6
73.8891,357.1
73.9479,104
73.9486,112.9
73.9822,396.8
73.9866,84.9
74.0251,1408
74.0332,97.1
74.0462,99.4
74.0905,93.3
74.0917,423.6
74.107,501.2
74.1111,138.8
74.1286,100.4
74.1383,394.4
74.1441,71.3
74.1514,185
74.1594,62.7
74.1668,88.3
74.1749,72.7
74.1813,410.5
74.2104,76.3
74.2137,394.1
74.2192,71
74.2208,125.4
74.236,71.7
74.2417,138.3
74.2447,357.2
74.276,605.5
74.2827,72.4
74.3349,87.5
74.3394,207.6
74.3469,196.6
74.3477,65.2
74.3719,68.6
74.3795,63.9
74.4088,86.4
74.4706,103.8
74.5452,119.1
74.5531,160.5
74.5583,85
74.5635,63.2
74.5783,63.9
74.5858,181.2
74.6154,431.3
74.6226,54.2
74.6287,167.7
74.6466,99.8
74.6497,107.1
74.6593,468.7
74.6725,89.8
74.6762,412.1
74.6968,91.1
74.733,103.8
74.7414,138.6
74.7522,467.8
74.7684,355.2
74.7941,76.4
74.8071,90.7
74.8197,82.2
74.8212,60
74.8233,186.7
74.8348,69.5
74.8372,107.8
74.8377,143.6
74.8405,29.5
74.8425,331.5
74.8477,148.6
74.8783,78.9
74.8879,30.6
74.9009,72.5
74.9027,485.9
74.9054,68.8
74.908,338.7
74.9136,242.5
74.9154,90.8
74.9193,58.6
74.9502,75.9
74.9549,78.3
74.9607,154.7
74.9623,4449.6
74.976,103.6
74.9871,337.8
74.9878,75.4
74.9927,125.7
74.9951,105.1
75.0092,3919.9
75.0103,440.6
75.0111,150.1
75.0357,120.3
75.0398,57.9
75.0479,477.8
75.0556,63.6
75.0559,68.7
75.0561,62.2
75.0569,360.6
75.0792,103.9
75.0922,66.3
75.1261,57.2
75.136,139.5
75.152,82.6
75.1571,57.4
75.1722,112.4
75.1821,137.1
75.1885,86.5
75.2031,75.2
75.207,76.3
75.2094,365.8
75.233,76
75.2342,48.3
75.2372,152.9
75.2403,574.1
75.2624,392.9
75.2666,94.9
75.2862,183.7
75.2963,70.4
75.3105,122.6
75.3319,86.6
75.3422,130
75.3596,28.5
75.3934,34.2
75.4016,149.5
75.4161,180.6
75.4259,98.1
75.4554,75.7
75.485,77.2
75.4947,120.3
75.501,218.2
75.5059,74.2
75.5066,96.6
75.5099,478.1
75.521,108.5
75.5238,61.1
75.5259,148.4
75.5279,92.3
75.5338,147.6
75.5368,63.4
75.5406,120
75.5577,223.3
75.5695,151.1
75.5902,258.6
75.5914,120.8
75.5938,90.6
75.6037,100.1
75.6056,497.4
75.6109,176.4
75.6295,73.3
75.6504,338.3
75.6509,95.5
75.6571,88.3
75.6587,78.7
75.6642,73
75.6767,68.3
75.6906,435.2
75.6923,53.6
75.6958,66.3
75.7013,111.8
75.7077,70.5
75.7193,30.7
75.7435,125.2
75.7616,128.3
75.7809,79.6
75.7901,193.9
75.7932,77.4
75.7942,442
75.8071,101.7
75.8178,88.8
75.8264,187.5
75.8427,126.2
75.8517,65.6
75.8549,75.6
75.8731,62.5
75.8747,72.2
75.8861,140.4
75.9116,591.9
75.9137,79.6
75.9209,89.2
75.9273,73.9
75.9332,110.3
75.9364,115.5
75.9595,165.3
75.9659,82.8
75.9765,65.1
75.9858,327.2
76.0033,125.5
76.0484,59
76.0818,486
76.0862,110.4
76.1172,174.4
76.1599,370.4
76.1718,88.4
76.2038,339
76.2292,69.2
76.2397,181.7
76.2502,448.6
76.2525,76.5
76.2794,101.1
76.2812,430
76.3036,577.6
76.3096,73.4
76.3235,55
76.3354,76.9
76.3579,61.2
76.3614,68.6
76.3916,87.5
76.3943,64
76.4229,93.7
76.4404,99.7
76.4884,96
76.5061,100.4
76.512,68.4
76.5395,63.6
76.545,66.4
76.5691,523.2
76.5729,104.9
76.5734,155.1
76.5982,94.5
76.5993,68.4
76.6005,104.5
76.6017,30.6
76.6059,81.6
76.6144,402.5
76.6701,319.9
76.6784,109.1
76.6863,80
76.6886,375.8
76.693,115.8
76.7011,57.6
76.7391,147.3
76.7469,177
76.752,180.4
76.7538,132.7
76.7654,130.6
76.7945,95
76.8371,124.7
76.8496,80.1
76.8544,67.1
76.903,377.5
76.9202,60.4
76.9483,148.1
76.9561,73.8
76.9593,229.3
76.9669,581.7
76.968,116.3
76.9693,302.4
76.9704,50119.5
76.9715,297.5
76.9768,463.6
76.98,199.1
77.0033,138.4
77.0191,99.9
77.0206,85.4
77.0263,76.7
77.0566,422.1
77.0628,76.1
77.0703,101.7
77.0716,223.1
77.072,352.8
77.0722,339.5
77.0856,137.1
77.1282,205.4
77.1296,596.7
77.1367,30.5
77.1402,69.3
77.1581,29.1
77.1662,107.6
77.174,117.2
77.1777,60.9
77.1876,112.2
77.2183,196
77.2469,136.2
77.253,110.3
77.2574,161.7
77.2601,627.9
77.2647,97
77.2733,105.5
77.3021,94.8
77.3158,87
77.3235,82.3
77.3293,440.8
77.3556,96.3
77.3592,81.3
77.3859,451.8
77.3875,34
77.4288,81.8
77.4372,139.6
77.4483,165.5
77.4499,115.7
77.4544,135.6
77.4604,65.8
77.4659,60.2
77.4696,98.3
77.4769,88.3
77.4868,153.8
77.5032,198.5
77.5038,32.1
77.5407,392.5
77.5493,187.7
77.5947,142.6
77.6023,123.9
77.6031,73.8
77.6173,227.8
77.6263,187
77.6808,80.3
77.6833,317.8
77.6912,70.7
77.6991,465.6
77.7111,62.8
77.7335,472.9
77.7363,257
77.7472,532.8
77.7595,75.2
77.7705,65.5
77.794,165.1
77.8041,515.5
77.8569,373.9
77.8581,539.9
77.8735,597.8
77.9132,68.3
77.9186,28.4
77.9261,170.9
77.9541,132
77.97,692.9
77.99,418
78.0168,134.5
78.0265,61
78.0388,254.2
78.0488,121.6
78.0535,109.5
78.1147,119
78.12,240.6
78.144,71.2
78.1505,101.8
78.1579,94.1
78.1767,64.5
78.1785,134.6
78.1796,445.3
78.1952,63.4
78.2095,506.9
78.2268,151.5
78.2327,406.6
78.2348,134.8
78.2408,91.4
78.3054,60.1
78.3144,111.3
78.3206,62.6
78.322,163.6
78.3511,339.3
78.357,378
78.3739,539.5
78.3767,68
78.3884,552.3
78.3929,142
78.3977,66.8
78.4044,140.7
78.4261,97.1
78.428,526.4
78.4336,91.9
78.4461,77.3
78.4723,111.1
78.4752,104.2
78.4912,418.6
78.507,71.3
78.5086,191.9
78.5274,66.6
78.5326,82.2
78.5665,60.8
78.5895,154.1
78.5987,99.7
78.6002,69.6
78.6493,392.2
78.6556,130.1
78.6559,154.5
78.6561,149.1
78.6612,154.7
78.6651,64.9
78.6684,68.5
78.6696,141.4
78.6786,65.5
78.6886,65.5
78.6955,62.2
78.716,132.6
78.723,141.5
78.7253,486.9
78.7553,130.8
78.7772,171.6
78.7814,404.2
78.7822,100.7
78.8107,147.9
78.8109,128.8
78.8112,140
78.8142,58.2
78.8153,423.5
78.8222,557.3
78.84,85.9
78.8428,104.4
78.8483,105.6
78.855,60.7
78.8675,77.5
78.8909,106.7
78.9087,63.9
78.9132,189.7
78.9242,145.2
78.927,349.4
78.942,38.9
78.9594,10955.1
78.9645,260.2
78.9673,177.3
78.9866,106.6
79.0072,139.7
79.0145,370.4
79.0307,415.9
79.0614,698.1
79.0719,120.3
79.0846,314.7
79.0974,174.1
79.1392,78.9
79.1418,72.2
79.1449,128.2
79.1473,134.9
79.1584,124.2
79.1598,118.1
79.1686,114.5
79.1721,146.6
79.1736,204
79.179,176.2
79.2068,189
79.2114,113
79.2241,193.9
79.2345,175.3
79.2357,405.3
79.28,85.6
79.2817,36
79.3001,79.1
79.3216,400.1
79.3232,122.9
79.3673,403.1
79.3722,190.7
79.379,134.1
79.3899,55.6
79.4215,423.6
79.4444,66.5
79.4573,460.1
79.4624,135.4
79.4691,485.6
79.4852,83.4
79.4924,72.6
79.506,68.5
79.512,174.3
79.5442,68.9
79.5539,168.6
79.5693,162.3
79.577,222
79.5992,28.5
79.6113,36.3
79.6295,37.1
79.633,113.5
79.6568,88.9
79.6629,110.7
79.6682,67.1
79.6713,66.3
79.6864,156
79.6972,127.1
79.7033,58.4
79.7079,116.8
79.7121,67.6
79.7147,413.3
79.7315,351.1
79.7447,67
79.7582,88.3
79.7868,77.5
79.8069,63.9
79.8276,82.8
79.8416,114.6
79.8606,127.3
79.8662,96.2
79.8757,167.3
79.8786,163.1
79.8819,60.7
79.8867,390.7
79.9103,30.8
79.9347,72.7
79.9382,490.2
79.9555,149.3
79.9578,7724.6
79.9895,30.1
80.0214,123.7
80.0348,101.1
80.051,39.9
80.065,105.8
80.0701,93.3
80.1233,72.3
80.1416,33.8
80.1498,136.9
80.1531,68.8
80.189,361.3
80.1973,32
80.1997,77.9
80.2063,99.9
80.2081,104.7
80.2221,412.3
80.2255,113.1
80.243,66
80.2512,72.2
80.2609,59.7
80.2862,86.6
80.3071,66.4
80.3104,206.4
80.3421,95.4
80.3672,502.2
80.3761,111.1
80.3776,82
80.3887,118.3
80.4033,166.4
80.4214,88
80.4275,375.8
80.4466,500.1
80.454,83.8
80.5119,136.5
80.5241,156.6
80.5292,30.2
80.5406,175.5
80.5508,93.7
80.5694,77.4
80.603,118.7
80.6038,136.8
80.6125,57
80.6315,235.1
80.6831,348.1
80.6906,227.3
80.7284,91.6
80.7324,442.5
80.7529,98.2
80.7681,204.9
80.7795,100.1
80.7877,112.5
80.7914,33.7
80.8046,66.4
80.8623,146.7
80.8811,420.7
80.8889,408.7
80.8927,121.1
80.9526,96.9
80.9614,109
80.9661,68.2
80.9947,498.8
80.9999,61.7
81.0107,77.6
81.0349,227.6
81.0478,79.5
81.0635,398.3
81.0728,623.3
81.0945,53.7
81.1125,104.3
81.1306,176.7
81.1325,360.1
81.1333,269.1
81.1341,461.3
81.1362,183.7
81.1479,326.9
81.1781,346.1
81.1894,81.9
81.193,91
81.195,169.9
81.2396,84.7
81.2504,103.4
81.2515,72.6
81.2522,41.2
81.2611,99.5
81.2696,188.2
81.2948,81.3
81.2959,90.9
81.3186,155
81.355,30.6
81.3733,118.7
81.3976,60.9
81.4052,307.5
81.4254,174.6
81.4276,213.2
81.4585,111.8
81.4668,568
81.4729,54.8
81.5058,96.3
81.51,147.7
81.5393,71.2
81.5564,103.3
81.5706,94
81.5756,72.5
81.5997,136
81.6155,141
81.6739,374.1
81.6836,363.8
81.6927,426.8
81.7046,356.2
81.7099,108.5
81.7428,50.2
81.7763,150.7
81.7877,59.2
81.7898,97.8
81.7987,381.4
81.8041,70.9
81.8122,68.4
81.8301,117.8
81.8389,106
81.8689,370.6
81.9032,215.7
81.9217,148.7
81.9225,152.2
81.9413,56.9
81.9602,64.9
81.9609,230.7
81.9693,29.4
81.9852,434.3
81.99,68.4
81.9942,62.8
82.0214,99.1
82.0233,515.2
82.0258,218.6
82.0302,4375.2
82.0411,143.7
82.0509,66.7
82.0625,353.2
82.0913,160.2
82.0967,142.4
82.0991,70.9
82.1059,68.6
82.1076,130
82.1201,60.1
82.1432,239.7
82.1658,90.7
82.1734,76.3
82.1781,374.2
82.1831,64.5
82.1845,165.5
82.185,172.6
82.1884,646.1
82.1962,35.7
82.2017,83
82.2083,67.4
82.2171,32
82.2316,66.3
82.2325,472.2
82.2384,104.4
82.2466,198.8
82.2814,164.3
82.3113,109.4
82.3165,139.8
82.3208,194.3
82.3328,79.3
82.3353,94.7
82.3585,332.1
82.4083,420.1
82.4118,107.2
82.4167,452
82.4348,71.8
82.5058,98.6
82.5147,91.7
82.5245,489
82.5627,60.6
82.6143,30.4
82.6266,336.7
82.6378,427.9
82.6621,84.2
82.6664,341.7
82.6681,75.2
82.6782,70
82.7073,77.7
82.7215,63.6
82.7227,68.8
82.7473,153
82.7496,219.7
82.769,167.4
82.7767,344.7
82.7864,105.7
82.8097,90.1
82.8282,355
82.8481,99.9
82.8607,83.7
82.8742,374.3
82.881,163
82.8829,181.8
82.898,468.5
82.9,166.9
82.9032,189.3
82.9199,410.9
82.9231,63
82.9359,99.3
82.9506,413.7
82.9725,84.2
83.0006,82.8
83.0142,124.6
83.018,29.6
83.0207,96
83.0255,119.4
83.0452,105.2
83.0506,1829.5
83.0675,106.5
83.0757,159.4
83.0883,90.2
83.0973,133.2
83.1,78.6
83.1052,200.6
83.1192,153.1
83.1215,130.8
83.1258,71.7
83.1691,115.2
83.1919,157.7
83.2017,109.9
83.2074,96.3
83.2194,410.8
83.226,372.7
83.2319,104.4
83.2436,80.4
83.2551,116.3
83.261,90
83.2747,64.6
83.2775,123.4
83.2912,67.2
83.3057,122.1
83.3371,70.9
83.3509,141.9
83.356,357.3
83.3572,399.6
83.3667,187
83.37,67.3
83.3749,219.6
83.4113,90.2
83.4253,381.4
83.445,118.6
83.4709,99
83.4855,82.1
83.4867,30.4
83.5041,172
83.5352,51.5
83.5504,65.9
83.5527,129.5
83.5735,392.3
83.5762,177.1
83.578,72.3
83.5918,73.7
83.6004,64.3
83.6156,104.3
83.6277,65.2
83.6455,133.3
83.6507,143.5
83.6593,104.8
83.678,84.4
83.6806,97.8
83.6906,114.2
83.6918,69.1
83.6974,105.1
83.7391,392.3
83.7706,519.2
83.7748,235.2
83.7779,138.6
83.7871,118.6
83.7894,128.8
83.7998,417.9
83.8387,368.7
83.8632,75.7
83.8652,134
83.8735,57.4
83.8904,343.1
83.8992,415
83.9126,67.9
83.9163,602.8
83.9227,103.5
83.9801,86.9
84.0045,149.8
84.0364,33.5
84.0404,102.4
84.0459,423.8
84.0558,70.9
84.0705,158.2
84.0922,116
84.0938,387.8
84.0961,242.4
84.1247,131.6
84.1254,63.9
84.1293,89.4
84.1321,627.3
84.1447,182.6
84.1561,102
84.1599,105.6
84.1642,430.2
84.187,164.6
84.2268,182.4
84.2315,140.2
84.2818,123.1
84.3335,176.6
84.3784,390.1
84.3821,64
84.3913,101.2
84.4073,146.1
84.4314,461.6
84.4342,89.2
84.4527,127.7
84.4776,73.2
84.4801,60.2
84.4813,108
84.4886,319.9
84.5119,526.3
84.5202,330.5
84.5271,68.2
84.5479,123.1
84.5852,74
84.5914,76.6
84.5977,64.5
84.6198,383.9
84.6294,72
84.6334,96.6
84.6391,51
84.7133,517.8
84.7505,64.8
84.7596,73.3
84.7636,380
84.7733,346
84.8483,26
84.8735,459.5
84.8837,418
84.9059,114.4
84.9138,92.3
84.9177,176.6
84.9401,88
84.9911,3201.5
85.0101,105.4
85.0299,11490.4
85.0324,410
85.0629,102
85.0817,137.1
85.0885,465.3
85.0944,51.1
85.1118,73.5
85.1192,105.9
85.1213,57.9
85.1547,57.2
85.1614,73.4
85.1719,92.8
85.181,94.3
85.1924,104.6
85.2141,64.3
85.2618,73.1
85.2869,27.9
85.3092,126.6
85.3169,58.5
85.3205,52.7
85.3258,308
85.3524,70.4
85.3777,229.2
85.3965,65.4
85.4034,73.7
85.4049,119.4
85.4132,63.9
85.4214,120.7
85.4224,87.2
85.4568,387.3
85.466,74.3
85.4703,109.1
85.4712,104.7
85.4788,73
85.4834,83.6
85.4977,68.7
85.5062,61
85.5084,376.8
85.5203,144.3
85.5332,346.5
85.5572,108.4
85.5959,79.1
85.5975,104.8
85.6418,83.9
85.6509,651.2
85.6985,134.6
85.738,84.8
85.7553,63.2
85.7615,358.9
85.766,64.6
85.7766,127.7
85.7789,432.8
85.7952,384.6
85.8038,95.8
85.8048,66.3
85.8185,103.7
85.8643,111.6
85.8718,145.4
85.8738,108.9
85.8764,104
85.8807,150.1
85.8933,124.9
85.9375,79.7
85.9423,159.7
85.9864,527.2
86,57.3
86.0016,29.7
86.0228,400.4
86.0252,20859.5
86.0331,94.2
86.0613,147.6
86.0645,448.6
86.0685,142.1
86.0743,72.9
86.0905,165.6
86.1137,68.6
86.1478,405.5
86.1789,77.2
86.186,59.3
86.1869,68
86.1884,528.5
86.1897,226.7
86.2081,162.7
86.2094,97.3
86.2144,416.2
86.2457,379.5
86.2569,422.7
86.269,65
86.2721,83.9
86.2989,66.8
86.3052,163.9
86.3162,87.1
86.3382,428.2
