SPECTRUM - MS,
65.7195,28.9
65.7216,39.4
65.7273,24.2
65.7397,31.5
65.747,81.3
65.7602,33.2
65.7689,50.6
65.7697,29.1
65.8114,35.7
65.8244,39.3
65.8306,81.1
65.8382,22.3
65.8465,26.8
65.8524,23.9
65.8529,33
65.8651,26.8
65.8781,25.9
65.883,37.4
65.887,69.3
65.8916,26.6
65.8999,31.3
65.9093,20.1
65.9208,17.4
65.9367,74.7
65.9656,61.1
65.9836,34.3
65.9928,25.7
65.9935,28.2
65.9974,34.3
65.9988,23.5
66.0034,50.8
66.0086,45.5
66.0118,27.3
66.0138,32.3
66.0265,33.7
66.0514,31
66.0588,46.4
66.0824,34.8
66.1131,38.6
66.1156,23
66.1214,35.7
66.1224,33.9
66.1309,36.9
66.1428,36.8
66.1436,54.7
66.1465,27.5
66.172,67.2
66.173,41.2
66.179,32.7
66.2071,33.8
66.2076,46.5
66.2084,30.6
66.2168,27
66.2246,81.7
66.2293,54
66.2327,40.2
66.2379,31.7
66.246,30.4
66.2585,32.9
66.2951,32.3
66.3208,37.8
66.3361,26.7
66.338,38.4
66.3391,37.3
66.3423,29.1
66.3499,26.8
66.353,63.4
66.3908,24
66.4011,32.7
66.4115,22.1
66.4164,32.8
66.4326,28.1
66.4359,35
66.4444,25
66.4511,36.9
66.4585,34.8
66.4671,34.8
66.4718,58.4
66.4879,37.8
66.5294,47.3
66.5425,24.9
66.5439,26.7
66.5486,34.8
66.5689,29.7
66.6189,26.3
66.6194,84.3
66.6396,24.1
66.6436,36.5
66.6568,31.9
66.6701,30.4
66.7116,28.7
66.717,32.1
66.7557,34.9
66.7584,30.4
66.7663,47.7
66.7863,21.9
66.7919,30.8
66.8047,33.6
66.8106,25.2
66.8137,23.8
66.8205,22.9
66.8493,27.8
66.8602,23.6
66.8744,32
66.8975,25.5
66.8981,23.4
66.9,30.7
66.9054,38.7
66.9096,31.4
66.9133,51.3
66.9316,34.3
66.947,61.6
66.9624,73.3
66.9714,31.6
67.0144,28.5
67.0207,65
67.0307,75.9
67.0366,30.5
67.0523,36.8
67.0675,38.2
67.1008,22.2
67.1057,30.1
67.1339,25.7
67.1478,27.3
67.1961,75.1
67.2025,61.8
67.2409,23
67.251,33.1
67.2569,30.6
67.2785,60.2
67.3043,19.3
67.3212,29.9
67.3333,40.8
67.3492,31.3
67.354,32.7
67.3626,36.7
67.3635,24.5
67.3727,36
67.4236,46.1
67.4558,29.8
67.4599,32
67.4665,51.8
67.4827,25.7
67.486,36.7
67.5226,35.3
67.5377,29.7
67.5425,36
67.5475,74.7
67.5517,56.6
67.5664,127.4
67.5792,62.9
67.6113,52.2
67.6123,33.9
67.6377,35.6
67.6542,27.6
67.6591,33.8
67.6674,35.8
67.7021,34.2
67.7107,24.4
67.7203,36.7
67.7368,43.6
67.7374,50.2
67.7953,34
67.8155,29.9
67.8174,37.4
67.8208,64
67.8233,35.5
67.8464,39.7
67.8513,31.1
67.855,37
67.8825,76
67.9094,32.7
67.9268,78.5
67.931,39.1
67.9346,38
67.9457,80.8
67.951,26.7
67.9753,29.3
67.9759,34.6
67.9829,34.9
67.9859,36.3
67.9987,36.1
68.0146,291.5
68.0245,27.4
68.0563,30.4
68.0693,35.3
68.0738,65.1
68.0791,26.6
68.0818,30
68.0875,26.7
68.0901,34
68.1018,50.7
68.1151,26.4
68.1399,31.4
68.1532,26.9
68.2118,55.3
68.2418,33.4
68.2468,32.8
68.25,37.1
68.274,25.5
68.306,39.1
68.3327,25.1
68.3379,31.4
68.342,34.2
68.3608,25.9
68.364,41.2
68.4206,68.1
68.4259,29.9
68.4492,29.8
68.4504,34.6
68.454,36.7
68.4584,36.5
68.4646,38.2
68.4649,35.8
68.4651,37.9
68.4722,34.8
68.4752,28.4
68.5033,28.8
68.5049,33.7
68.5139,31.4
68.5331,30.7
68.5363,35.1
68.5575,38
68.562,34.9
68.5715,46.9
68.5726,34.1
68.5732,56.7
68.598,56.8
68.6179,38.5
68.6184,29.6
68.6201,61
68.6335,29.9
68.6412,39
68.6487,24.7
68.6857,20.1
68.692,27.2
68.6968,33.2
68.7051,25.5
68.7111,33.6
68.7121,31.3
68.7466,50.9
68.7511,63.9
68.7516,34.3
68.7553,49.3
68.7901,34.6
68.7913,37.7
68.8039,32.6
68.8209,29
68.8309,24.4
68.8332,39.2
68.8364,39.4
68.8533,36.4
68.8713,60.4
68.8827,44.1
68.8871,48.3
68.9067,63.9
68.9141,36.6
68.9176,35
68.9224,33.4
68.9244,33.6
68.9526,24.7
68.963,35.5
68.9656,37.2
68.9852,24.8
68.9895,33.1
68.9937,25.9
68.9961,58.5
69.0117,31.1
69.013,36.7
69.0135,40.1
69.0247,43.6
69.0301,29.1
69.035,562.4
69.0414,71.3
69.0725,64.4
69.0765,27
69.0886,29
69.1014,62.8
69.1082,55.5
69.1097,85.3
69.1513,85.6
69.1598,32.2
69.1621,27.4
69.1679,24.4
69.1746,30.5
69.2331,50
69.247,18.3
69.2532,32.5
69.2649,34.3
69.2943,39
69.3148,36.7
69.3239,30.3
69.3324,63.7
69.3343,41.5
69.3371,45.5
69.3455,39.6
69.3635,18.9
69.3804,31
69.3849,59.5
69.3856,54.6
69.3868,54.9
69.4137,41.3
69.4146,30.2
69.4361,30.8
69.4399,31.3
69.4463,52.7
69.4509,74.8
69.4627,40.1
69.4747,38.1
69.4801,31.1
69.4815,72.4
69.4825,38
69.4997,43.1
69.5106,22.6
69.5237,54.8
69.5293,63.5
69.5365,34.4
69.5455,33.6
69.5475,39.1
69.5729,58.6
69.5768,30.6
69.5785,30.2
69.6009,35.1
69.6099,47.3
69.6133,36
69.621,46.6
69.6394,31.7
69.6533,32.2
69.7282,31.2
69.7468,32.7
69.755,25.6
69.7652,46.6
69.779,52.1
69.7949,43.3
69.802,34.2
69.8116,44.4
69.8233,37.3
69.8427,71.9
69.8432,33.1
69.863,34.6
69.8666,44.5
69.8935,68.1
69.9281,28.2
69.9321,73.3
69.9371,38.1
69.9519,32.8
69.9559,49.3
69.9674,35.8
69.9772,29.7
70.0088,37.3
70.016,32.2
70.0224,25.9
70.0295,39.3
70.0302,83.2
70.0565,24.3
70.0699,28.9
70.0717,42.9
70.0784,29.2
70.0836,28.4
70.1198,36.3
70.1784,27.5
70.2076,25.8
70.2169,37.1
70.2283,30.6
70.2392,52.1
70.2442,83.6
70.2616,24.4
70.2739,64.6
70.2877,54.4
70.3009,37.2
70.302,79.3
70.3027,65.2
70.3101,38.7
70.3168,41
70.3286,29.8
70.3291,38.6
70.3758,40.9
70.3773,26.5
70.3898,73
70.4241,24.4
70.4251,31.1
70.4363,83.1
70.4472,39.2
70.4688,34.9
70.4997,36.8
70.5089,52.5
70.5128,63.3
70.5215,28.3
70.5334,37.3
70.536,56.6
70.5731,50.3
70.5747,49.1
70.6155,38.1
70.6214,31.8
70.6634,39.4
70.6647,29.4
70.6654,33.9
70.6658,33.7
70.7144,27.3
70.7223,32.1
70.7232,33.2
70.749,72.4
70.8062,31.5
70.8244,58.9
70.8262,26.5
70.8532,49
70.8609,42.3
70.8699,30.6
70.8809,49.5
70.9126,71.5
70.9186,31
70.9215,38.8
70.9246,57
70.9512,39
70.9594,31.8
70.9663,29.6
70.9778,29.6
70.9801,67.5
70.9947,28.7
71.0031,81.9
71.0048,30.3
71.0125,33.3
71.0142,5903
71.016,30.6
71.0185,59.9
71.0429,31.7
71.0506,964.7
71.0778,41.6
71.1399,30.5
71.1743,52.8
71.1803,76.7
71.1903,33.4
71.1965,27.4
71.2083,43.4
71.2139,43.8
71.2326,27.6
71.2331,29.8
71.2357,33.2
71.2535,45.4
71.2572,36.9
71.2629,27
71.2669,34.1
71.273,38.7
71.2733,44.8
71.2736,36.5
71.2779,39
71.2981,28.1
71.3245,29.6
71.3297,25.9
71.4066,26.3
71.4216,88.4
71.4301,36.3
71.45,34
71.4733,20.6
71.484,30.8
71.5107,27.4
71.5124,33.1
71.5203,37.2
71.5256,40.2
71.5829,69.5
71.5922,63.2
71.5981,35.9
71.6004,35.1
71.6246,25.7
71.6353,31.5
71.6369,91.9
71.6436,31.1
71.6509,27.3
71.654,31.4
71.6612,25.4
71.6809,85.5
71.6877,31.1
71.6924,31.5
71.7059,27.6
71.7085,34.9
71.7544,29.1
71.7593,40.1
71.7667,37.5
71.7765,65.2
71.7791,27.4
71.7972,68.9
71.803,34.8
71.8236,32.3
71.8255,25.8
71.845,23.6
71.854,65.1
71.8625,35.9
71.8725,34.7
71.8764,24.1
71.9058,56.4
71.9276,53.2
71.9387,31.1
71.9407,38.7
71.9516,40.4
71.9524,40.2
71.9542,32.9
71.9693,37.6
71.9744,38.7
71.9982,38.5
72.0095,220.7
72.0306,33.9
72.0464,80.8
72.0482,45.2
72.0601,30.5
72.0813,33
72.1091,37.1
72.1112,36.9
72.1129,31.5
72.1191,26.2
72.1426,29.8
72.1516,23.4
72.1795,32.1
72.1821,28.1
72.1916,27
72.1932,43.7
72.1945,35.4
72.1978,82.2
72.1991,39.2
72.2001,36.4
72.2016,93.2
72.2021,111.5
72.203,63
72.2047,81.9
72.2056,261
72.2062,238.1
72.2077,404.3
72.2099,382.4
72.2108,327.8
72.2114,527.4
72.2124,350.6
72.213,456.5
72.2134,456.2
72.2144,612.6
72.2146,568.8
72.2152,496.2
72.2158,383.3
72.2162,357.2
72.2169,431
72.218,683.5
72.2198,518.8
72.2203,213.5
72.2214,388
72.2223,387.5
72.2232,311.8
72.2244,412
72.2252,344.4
72.226,168.1
72.2265,145.5
72.2276,99.6
72.2278,119.8
72.2287,107.3
72.2298,36.7
72.2305,89.5
72.2314,50.6
72.2324,86.3
72.2332,83.5
72.2334,88.1
72.2369,27.2
72.2381,38.3
72.2617,105.2
72.2804,65
72.2814,55.8
72.2888,42.4
72.3112,27.8
72.3132,74.9
72.3303,25.4
72.3577,68.9
72.3658,28.2
72.3708,78.5
72.3917,50.9
72.3977,54.2
72.413,22
72.4141,30.2
72.4195,51.1
72.4265,37
72.4323,27.4
72.4403,26
72.4511,56.8
72.4616,38.2
72.4732,25.9
72.4799,33.4
72.4826,47.6
72.4852,29
72.4916,27.8
72.4921,59.2
72.4998,32.9
72.5041,63.9
72.5065,31.5
72.5091,29.2
72.526,36.6
72.571,35.3
72.5763,25.6
72.6003,36.2
72.6037,36
72.6085,47.7
72.6111,41.6
72.6123,57.4
72.622,52.3
72.6502,30.7
72.6816,51.9
72.6957,69.9
72.7085,46.5
72.7156,72.7
72.7242,32.5
72.7329,37.6
72.7465,37.7
72.7515,34.7
72.7611,71.9
72.7659,31.3
72.7775,29
72.7798,26.8
72.7813,63.6
72.7904,61.9
72.7918,55.5
72.8106,29.3
72.834,52.5
72.8361,35
72.8545,26.4
72.8672,30.7
72.8898,31.9
72.8963,25.5
72.907,32.4
72.9309,28.7
72.9394,33.5
72.9421,89.6
72.9678,37.2
72.9701,31.1
72.9756,55.4
72.9827,51.5
72.9844,44.9
72.9935,4201.6
73.0099,28.5
73.0139,29.3
73.0299,16861.8
73.0308,32.7
73.0483,25
73.0591,28
73.0625,23.7
73.0714,44.7
73.0719,31
73.0889,32.6
73.0913,35.2
73.1334,30.1
73.1387,37.9
73.1504,61.3
73.2198,32.3
73.2265,48.4
73.2433,34.5
73.2528,32.9
73.3111,38.9
73.3115,47.4
73.3117,47.5
73.3168,31.9
73.3197,30.6
73.3344,64.3
73.3382,30.8
73.3511,39.4
73.3631,33
73.3746,32.5
73.4006,36.7
73.4079,42.2
73.4237,49.5
73.4254,26.5
73.429,37.2
73.43,37.8
73.433,25.9
73.4401,26.7
73.4631,27.5
73.4652,57.5
73.4761,58.5
73.4772,48.1
73.478,26.7
73.4799,41.4
73.495,35.8
73.4998,35
73.5018,33.6
73.5126,77.1
73.5223,40.5
73.5245,31.1
73.5497,29.7
73.5591,121.3
73.5755,36.3
73.5832,49.1
73.5985,32.2
73.606,38.2
73.6196,73.3
73.622,39.9
73.6441,32.6
73.653,75.9
73.6631,25.5
73.6643,36.4
73.6676,33.8
73.6868,64.7
73.7245,35.4
73.7456,28.4
73.7784,72.4
73.7842,32.2
73.7872,27.8
73.7923,59.5
73.7962,71.7
73.8046,68.7
73.816,32
73.8352,83.5
73.8368,45.6
73.8388,30.8
73.8445,76.8
73.8676,38.4
73.8759,47.6
73.8776,39.5
73.8847,30.8
73.886,26
73.9105,40.8
73.9129,38.4
73.9163,25.1
73.931,29.7
73.9471,42.8
73.9658,71.7
73.968,46.8
73.9932,33.7
74.0001,39.8
74.005,26.7
74.0203,32.2
74.0242,43.7
74.0251,989.8
74.033,36.9
74.0512,31.9
74.0609,32.4
74.07,50.3
74.0743,32.1
74.0922,28.6
74.0933,27.9
74.1007,31.7
74.1118,27.8
74.1272,43.2
74.1335,37.6
74.1529,25
74.1711,34.3
74.1798,32
74.2029,29.7
74.2054,50.2
74.2429,73.4
74.2441,35.6
74.2522,33.5
74.2616,39
74.2697,41.4
74.2832,53.9
74.2893,29
74.3095,21.1
74.3129,39.8
74.3654,31.9
74.3681,42
74.4271,74.9
74.4312,37.7
74.4364,28.8
74.4408,37.1
74.444,49.8
74.4553,41
74.4674,37.1
74.4791,35.3
74.4808,43.7
74.4848,32.8
74.4899,33.8
74.4957,30.1
74.5225,35.8
74.5263,71.1
74.532,48.6
74.5379,27
74.5403,37.1
74.5793,29.8
74.5796,29.6
74.58,63.1
74.5841,32.2
74.5898,28.9
74.5979,31.3
74.622,28.3
74.6271,40
74.6278,41.1
74.6589,41.6
74.6897,36.8
74.6971,31.6
74.7053,35.4
74.7069,29.4
74.7159,35.7
74.7294,29.4
74.7319,70
74.7618,35.4
74.7632,26.4
74.7673,34.7
74.7709,43
74.7725,62
74.7983,30.5
74.8195,62.2
74.8277,30
74.8441,30.5
74.8539,54.5
74.8562,24.5
74.8596,37.4
74.8809,56.7
74.8843,38.4
74.8993,26.8
74.9002,63.9
74.9115,43.9
74.9153,27.1
74.9579,33.6
74.9623,58.1
75.0052,37.6
75.0072,69.3
75.0092,6820.7
75.0201,33
75.0282,39.8
75.0483,38.4
75.0598,26.8
75.0828,25.7
75.1305,34.2
75.1321,27.5
75.14,43.4
75.1582,24.6
75.1626,34.7
75.1671,36.9
75.1748,38.5
75.1765,36.7
75.2061,25.6
75.2454,28.3
75.2495,27.2
75.2534,31.5
75.2542,33
75.2703,32.9
75.2784,29.5
75.3001,84.2
75.317,46.3
75.324,52
75.3267,37.2
75.3625,40.9
75.3825,70.4
75.3936,54.2
75.3979,28.7
75.4268,81
75.434,28.2
75.4373,30.6
75.4649,29.2
75.4857,40.7
75.4872,28.7
75.5046,90.5
75.5373,70.8
75.5429,25.9
75.5497,71.7
75.5555,30.1
75.5869,23.6
75.6018,47.3
75.6201,37.9
75.6227,65.7
75.6362,26.2
75.6434,23.9
75.6558,70.6
75.6888,40.4
75.7005,30.3
75.7013,51.3
75.726,38.7
75.7304,34.1
75.7329,28.8
75.7425,29.8
75.7824,30.9
75.8106,33.4
75.8346,33.6
75.8378,24.5
75.8465,23.2
75.8656,32.9
75.8944,49.3
75.9289,26.2
75.9328,70.3
75.9589,31.8
75.9705,39.1
75.9862,47.5
76.003,48
76.0044,21.3
76.0335,33.2
76.0357,31.4
76.0388,29.8
76.0427,26.9
76.0501,34.8
76.0888,36.1
76.091,33.6
76.1062,37.4
76.1089,37.8
76.1131,28.6
76.1432,32.2
76.1533,28.1
76.1666,35
76.1678,33.2
76.1727,29.4
76.1749,42.8
76.1954,74.4
76.1967,30.8
76.1978,30.4
76.2062,70.2
76.2405,26.2
76.2559,29
76.2585,26.6
76.2613,64.3
76.2735,26.4
76.2827,32.8
76.2911,30.7
76.3079,58.4
76.3105,61.7
76.3243,47.3
76.3322,57.8
76.3339,65.7
76.3619,66.5
76.3991,44.8
76.4062,21.2
76.4073,30.3
76.4119,55.6
76.4669,62.8
76.4991,37.7
76.5135,65.9
76.5181,20.3
76.519,35
76.5297,32.5
76.5342,23.8
76.5491,49.7
76.5517,35.7
76.5617,26.8
76.5764,38.6
76.6052,37.5
76.6242,80
76.6413,68.4
76.6555,44.2
76.6696,65.4
76.6726,42
76.6791,38.3
76.681,24.8
76.6997,34.6
76.7024,33.7
76.7424,58.2
76.7561,31.7
76.7741,72
76.7847,30.3
76.8004,35.2
76.8101,26.8
76.8117,91
76.8416,25.7
76.8473,35
76.8723,25.3
76.88,26
76.9399,51.2
76.9664,23.1
76.9672,329.5
76.9694,555.4
76.9704,60315.8
76.9715,369.9
77.0258,57.8
77.0268,29.5
77.0345,31.9
77.0532,34.1
77.0803,60.8
77.0846,48.1
77.0905,33.4
77.1067,45.2
77.1179,38.2
77.1298,36
77.1309,33.2
77.1359,30.6
77.1381,69.3
77.1466,53.3
77.1599,34.7
77.1747,42.1
77.1823,30.8
77.1859,63
77.2036,36.1
77.2297,48.9
77.2325,32.9
77.2537,84
77.2664,48.3
77.2726,32.8
77.2825,30.7
77.2885,30.6
77.2998,32.2
77.3123,31.6
77.323,41.1
77.3574,29.7
77.375,29.6
77.3804,34.4
77.3891,27.6
77.4143,28.8
77.4504,33.6
77.4551,37.7
77.4689,36.9
77.516,36.8
77.5249,32.6
77.5497,31.5
77.5711,35
77.5887,30.4
77.6029,35.9
77.6122,31.8
77.6188,30.8
77.6229,27.9
77.6373,35.4
77.6471,64.4
77.6481,37.3
77.6566,34.9
77.6604,27.5
77.6882,50
77.7059,35.4
77.742,32.3
77.7635,47.9
77.7658,36.6
77.7967,36.8
77.8049,32.3
77.8192,28.3
77.8213,34.6
77.8251,29.8
77.8451,30.8
77.8572,32.1
77.8616,37.2
77.8882,58.3
77.8893,34.6
77.9298,35.2
77.9516,37.3
77.9631,30
77.97,2081.6
77.9763,55
78.0036,38.7
78.0528,30.5
78.0566,36.2
78.0661,31.1
78.0886,25.3
78.0924,26.5
78.1122,50.5
78.1222,35.6
78.1327,23.2
78.1519,35.4
78.1583,26.2
78.1723,42.3
78.174,23.6
78.1747,27.2
78.2089,34.5
78.2222,28.3
78.2329,32.9
78.2691,54.1
78.2829,70.6
78.2847,31
78.291,46.9
78.2919,31.8
78.3041,33.4
78.3609,26.3
78.3683,28.6
78.3722,39.2
78.3807,30.5
78.3895,37.3
78.4143,26
78.4241,37.7
78.4307,80.4
78.4376,45.5
78.4442,20.3
78.4525,28.5
78.4692,25.8
78.4903,33.2
78.5012,28.1
78.521,24.5
78.5242,35.1
78.5515,34
78.5741,35.8
78.6111,62.5
78.6157,35.2
78.6465,37.8
78.6753,57.3
78.6871,26.4
78.7087,24.9
78.7107,23.3
78.717,31.3
78.7343,20.1
78.7418,40.2
78.7459,33
78.7657,66.5
78.7664,27.7
78.7892,31.9
78.7999,25.3
78.8186,30.4
78.8224,31.9
78.8278,36.8
78.8357,31
78.8493,32.8
78.8513,43.4
78.861,86
78.8719,68
78.9221,35.5
78.9332,31.6
78.9473,74.8
78.9594,39.8
78.9673,1237.8
78.9711,39.7
78.9814,19
78.9889,60.3
78.9936,47.4
79.0002,31.2
79.0043,35.8
79.0082,26.2
79.0228,37.2
79.0439,39
79.0545,67.9
79.059,20.1
79.1019,73.2
79.1087,81.3
79.1134,30.3
79.1245,37.2
79.132,64.9
79.1662,33.1
79.2155,32.6
79.2731,28.9
79.2832,29.1
79.2979,26.2
79.3271,33.6
79.3326,32.1
79.3683,23.5
79.372,81.8
79.4124,35.3
79.4231,27.8
79.4469,44
79.4516,54.5
79.4614,44.9
79.5041,27.1
79.5076,35.1
79.5131,42.1
79.5171,37.4
79.528,32.3
79.5294,86.7
79.5425,56.3
79.5988,44.6
79.6037,27.3
79.6448,41.1
79.6562,63.8
79.6666,31.8
79.6858,32.5
79.6923,29.8
79.7156,55
79.7222,36
79.7256,33.6
79.7312,37.7
79.7959,35.1
79.7976,32.9
79.8143,30.6
79.8329,27.9
79.8408,33.2
79.8476,56.3
79.8748,26
79.8764,39.4
79.9038,46.3
79.927,71.1
79.968,35.6
79.9804,36.6
79.9843,33.2
80.0001,42.5
80.0037,74.5
80.0045,57.6
80.0114,64.9
80.0235,30.6
80.051,77.5
80.0655,41.5
80.0717,59.1
80.0732,35.4
80.0778,50
80.0825,40.9
80.0964,39.3
80.1029,41.7
80.1214,22.4
80.147,29
80.1476,26
80.1483,66.9
80.1508,34.3
80.1723,40.8
80.1771,28.4
80.2082,39.3
80.2135,24.3
80.2188,26
80.2266,62.2
80.2335,30.1
80.2649,28.5
80.2708,23.1
80.293,30.9
80.3019,21.3
80.3043,31.6
80.3616,57.3
80.3703,67.6
80.3722,35.8
80.3745,66.3
80.3921,47
80.4072,41.3
80.4152,35.6
80.4229,37.1
80.4638,38.9
80.4975,88.4
80.5259,38.6
80.5437,27
80.5501,52.4
80.5626,40.3
80.5643,31.5
80.5671,48.3
80.5755,39.2
80.608,25.9
80.6504,66.4
80.6726,40.8
80.6879,33.2
80.6898,73.3
80.7394,36.4
80.7556,59.9
80.7573,28.1
80.8042,37.1
80.8214,64.1
80.8237,58.6
80.8288,57.4
80.838,33.7
80.8428,48.3
80.854,29
80.856,64.2
80.8647,30
80.8756,30.2
80.9364,23.3
80.981,71.1
81.0145,40.5
81.0254,68.7
81.035,890.6
81.0462,58.7
81.054,29.9
81.1065,33.1
81.1093,37
81.1121,29.9
81.1225,68.6
81.131,75.3
81.1352,79.2
81.1359,120.1
81.1375,53.4
81.1384,169.4
81.1398,130.2
81.141,48.9
81.1428,44.7
81.1522,56.9
81.1993,25.9
81.2188,28.9
81.2461,53.9
81.2767,31.6
81.2916,29.7
81.2971,58.2
81.2984,24
81.3106,24.4
81.3157,40.3
81.3379,35
81.3449,45.5
81.3869,39.7
81.3888,36.6
81.3957,29
81.4142,35.4
81.4152,25
81.4182,41.4
81.433,37
81.4649,48.9
81.4659,27
81.4716,37.3
81.479,25.1
81.4809,40
81.5059,31.1
81.5073,67.1
81.5814,27.5
81.5906,36.1
81.5975,39.9
81.6023,36.4
81.6408,39.4
81.6516,31.1
81.6629,36.4
81.7326,29.5
81.7333,28.5
81.7595,40.1
81.7649,69.6
81.7976,74.9
81.8111,36.3
81.813,19.9
81.8222,40.9
81.828,35.9
81.8436,30.1
81.8525,33.6
81.859,37.1
81.876,42.2
81.878,35.3
81.9121,36.3
81.913,29.3
81.9138,29.8
81.9696,38
81.9853,31.4
81.9944,63.7
82.0042,53.9
82.0128,25.3
82.0227,83.4
82.0302,4812.4
82.0412,38.6
82.0594,31.9
82.0622,50.6
82.0895,73.7
82.1381,71.7
82.1545,29.8
82.1789,33.8
82.1797,28.5
82.198,61.7
82.2102,31.5
82.22,29.2
82.231,44.2
82.2614,35.8
82.2683,29.4
82.3035,26.8
82.3064,74.6
82.3141,49.5
82.3152,30.3
82.3311,28.8
82.3412,45.1
82.3607,35.7
82.3815,34.8
82.4132,38.2
82.4142,57.5
82.4172,30
82.4193,65.8
82.4217,29
82.463,36.9
82.4671,64.9
82.476,25.4
82.4996,39.7
82.5132,32.9
82.5183,33.1
82.5439,34.9
82.5464,35.8
82.5808,72.4
82.6394,38
82.6487,33.9
82.6539,44.6
82.6639,31.4
82.6738,41
82.682,35.1
82.6841,24.1
82.6921,27.1
82.7003,27.7
82.7011,40.7
82.7019,39.6
82.7162,28.1
82.7808,32.8
82.7821,26.7
82.7854,48.9
82.7936,76.7
82.8391,63.6
82.853,34.3
82.8623,33.1
82.8909,82.3
82.8928,30.2
82.8974,34.8
82.8988,34.1
82.9463,61.9
82.9521,63
82.9948,45.7
83.0092,42.2
83.0142,588.3
83.0255,150.6
83.0439,79.2
83.0462,29.2
83.0506,3652.6
83.0519,32.7
83.0649,72.8
83.0876,54.4
83.089,40.3
83.1631,31.9
83.165,36
83.1771,30.6
83.2134,38.8
83.2434,31.1
83.2512,35.2
83.2943,38.5
83.3311,35.7
83.3734,31.2
83.4006,29.2
83.4021,33.7
83.4157,40.2
83.4357,71.8
83.4608,32.4
83.5207,60.3
83.521,62.2
83.5214,45
83.525,61
83.5257,33
83.5383,37.3
83.5564,24
83.618,26.5
83.6447,28.1
83.6628,32.2
83.6811,73.8
83.7102,29.4
83.7348,28.2
83.7423,31.7
83.7436,41.9
83.7577,19.1
83.7603,35.1
83.7711,34.4
83.7953,33.2
83.8018,35.5
83.8068,37.9
83.8126,29.9
83.8315,32.7
83.8365,49.6
83.8492,70.6
83.8542,30.6
83.8643,35.4
83.8924,35.8
83.8937,57.6
83.9375,24.3
83.9468,55.2
83.9487,34.3
83.9595,31.8
83.9615,45.6
83.9703,36.1
83.9712,63.1
83.9901,26.4
84.0146,55.6
84.022,34.4
84.0459,1163.2
84.057,33.4
84.0752,27.9
84.0809,54.6
84.0937,26
84.0982,30.6
84.1113,34.6
84.1131,38.2
84.1329,33.3
84.1343,34.9
84.1454,26.4
84.1605,27.1
84.1845,34.4
84.1896,51
84.1982,51.7
84.223,34.9
84.2252,70.7
84.2428,51.9
84.2712,40.3
84.2771,47.2
84.2847,31.1
84.2922,28.5
84.3217,38.4
84.3231,78
84.3304,25
84.3493,34.9
84.3613,25.2
84.366,34.6
84.3743,71.7
84.4002,42.2
84.4394,57.3
84.4633,27.1
84.4758,64.5
84.4864,50.5
84.4928,71.2
84.4942,37.4
84.5151,39.9
84.516,36.5
84.5196,36.6
84.5231,77.3
84.5484,25.4
84.5592,30.8
84.5847,59.9
84.5964,36
84.5998,18.8
84.6016,73
84.6586,74.9
84.6598,30.6
84.6619,30.6
84.6682,28.9
84.6742,25.1
84.7011,67.5
84.7624,40.4
84.7913,31.5
84.8072,41.7
84.8264,61
84.8295,69.9
84.8368,35.6
84.8727,32.2
84.8863,40.1
84.8883,63.1
84.8924,34.9
84.8949,36.4
84.8965,22.4
84.901,28.8
84.9042,69.4
84.9087,29.7
84.9402,32.8
84.979,66.2
84.9911,1176.9
84.999,33
85.0266,28.5
85.0287,30.3
85.0299,16520.2
85.0411,63.7
85.0511,34.9
85.0663,88.3
85.087,36.2
85.1314,36.7
85.1443,38.3
85.1521,57.4
85.1989,31
85.2112,64.5
85.2871,37.5
85.316,27.4
85.3311,39.7
85.3318,79.1
85.3647,40
85.3889,41.3
85.4556,42
85.4656,82.3
85.5184,61.3
85.5245,33.6
85.5474,32.9
85.5617,32.7
85.5728,66.9
85.5815,45.5
85.6056,27.2
85.625,41.4
85.6453,28.3
85.6471,70.8
85.6482,44.6
85.6664,47.4
85.6712,32.4
85.7443,29.5
85.7684,33
85.7791,50.4
85.789,34.6
85.7968,28.9
85.8284,32.6
85.8422,63.2
85.8489,31.5
85.8506,31.6
85.8638,51.2
85.8774,28.9
85.8974,37.3
85.9095,34.5
85.9146,41.7
85.9159,32
85.9242,33.8
85.9397,36.5
85.9597,38.1
86.019,64.3
86.0251,5563.7
86.0332,63.9
86.0342,30.9
86.0375,38.8
86.056,39.2
86.0597,46.2
86.0614,35.5
86.0684,34
86.1206,30.6
86.1492,40.1
86.1498,34.5
86.165,31.1
86.1713,33.4
86.1772,49.9
86.1805,37.4
86.2,78.8
86.2339,30.8
86.248,62.1
86.2633,34.7
86.2965,35
86.3178,33.8
86.3302,34.6
86.3827,28.8
86.4176,32.9
86.4517,37.8
86.4749,59
86.51,32.6
86.5317,38.4
86.5407,29.2
86.5471,35.8
86.5802,34.4
86.5875,38.5
86.6101,65
86.6552,47.5
86.69,30.2
86.698,73.2
86.7133,38.6
86.7321,35.7
86.7386,32.8
86.7454,28.4
86.7857,36.6
86.7879,30
86.8037,31.6
86.8046,27.9
86.8048,30.2
86.8052,27.3
86.8092,51.8
86.8202,26
86.8365,35.5
86.8402,35.4
86.8553,35.2
86.8652,34.9
86.8739,26.3
86.8933,72.9
86.8955,29.8
86.9106,36.9
86.9326,24.2
86.9418,56.6
86.9641,45.1
86.9908,49
87.0065,33.4
87.0071,32.9
87.0075,34
87.0092,12972.9
87.0256,41.5
