SPECTRUM - MS,
65.9972,597.2
66.0034,64
66.0097,86.3
66.0399,277.5
66.0445,83.6
66.0465,88.6
66.0545,53.1
66.0573,92.9
66.1189,61.4
66.1264,53.8
66.1287,63.6
66.1307,71.1
66.1355,89.5
66.1407,91.4
66.144,284.2
66.1456,25.9
66.1495,140.9
66.1566,117.7
66.1574,79
66.1872,72.8
66.1976,389.8
66.214,314.1
66.2171,56.9
66.2273,124.8
66.2295,544.5
66.2382,99.2
66.2413,110.5
66.2458,156.8
66.2614,119.3
66.2848,103.5
66.286,64.4
66.3064,602.5
66.3129,66.7
66.3159,72.3
66.3194,94
66.341,488.7
66.3442,105.6
66.3576,99.6
66.3648,454.5
66.3894,74.8
66.4069,573.4
66.416,72.2
66.436,148
66.4651,84.2
66.4846,59
66.5091,117.2
66.533,63.3
66.5417,127
66.5555,187.5
66.556,69.5
66.5625,88.8
66.5652,75.5
66.6041,92
66.6226,154.5
66.6261,103.6
66.6393,582
66.651,109.7
66.6512,125.3
66.6694,372.6
66.6718,86.8
66.6729,68.3
66.6784,160.1
66.7094,346.8
66.7137,59.3
66.7193,287
66.7229,527.5
66.7282,231.8
66.7423,179.6
66.7588,96.4
66.7597,130.9
66.7775,68.8
66.7852,59.2
66.7883,463.7
66.8161,57.3
66.824,358.9
66.8384,135.1
66.8412,81.6
66.8477,272.4
66.8564,73
66.8622,61.3
66.8707,215.8
66.8902,124
66.8916,55.7
66.895,90.8
66.9321,113.4
66.9457,164.2
66.949,130.5
66.9514,193
66.9562,126.8
66.9603,123.6
66.9654,28
67.0059,66.4
67.0107,155.5
67.029,144.7
67.0357,99.3
67.047,27.1
67.0491,92
67.0653,99.3
67.0711,69.8
67.0848,85.8
67.11,146.8
67.1277,73.2
67.1353,82.4
67.1429,114.8
67.1791,62.5
67.2079,71.8
67.2182,67.3
67.2386,56.7
67.2437,80.5
67.251,110.4
67.2647,219.8
67.2785,165.7
67.3094,416.8
67.3246,59
67.3254,90
67.3257,88.8
67.3276,63
67.3337,91.2
67.3399,108.2
67.3552,572.5
67.3665,66.5
67.3786,103.9
67.4014,99.9
67.4272,95.1
67.4303,443.4
67.4333,498.3
67.4615,474.9
67.475,85.7
67.4785,26.8
67.4799,86.2
67.4853,78.1
67.512,434.7
67.5165,379.5
67.5193,80.9
67.5203,549.3
67.5266,376.3
67.5525,131.9
67.5826,62.3
67.5898,82.3
67.6138,109.2
67.6253,496.2
67.6388,70.3
67.6428,101.3
67.6613,96
67.6655,401.5
67.6706,103.6
67.6776,58.7
67.7087,101.8
67.7163,62.9
67.717,89.3
67.7356,111.1
67.7364,400.7
67.7389,152.1
67.7511,28.9
67.7679,65.4
67.8005,278.4
67.8032,389.6
67.8105,80.6
67.828,65.9
67.8324,51.2
67.8482,217.6
67.8655,369.1
67.8832,154.3
67.8859,194.1
67.8865,110.1
67.9036,56.2
67.9106,67.2
67.916,101.6
67.9186,104.7
67.9232,97.4
67.9331,25.9
68.0184,91.3
68.0265,81.4
68.0618,150.2
68.0657,77.3
68.0742,70
68.0768,107.5
68.0795,56.4
68.0907,63.2
68.0979,223.4
68.101,88.5
68.1031,73.8
68.1055,98.2
68.1073,73.9
68.1121,67.4
68.1152,57.7
68.1225,92.9
68.1369,26.3
68.1579,73
68.1636,62.2
68.1647,69.2
68.1919,73.5
68.2093,60.1
68.2229,149.8
68.2404,130.9
68.2484,97.6
68.273,108.5
68.2798,73.6
68.2818,89.9
68.2847,76.2
68.2926,76.8
68.3,89.7
68.301,27
68.3131,94.6
68.3239,53.8
68.3269,163
68.3389,68
68.3464,79.6
68.359,95.5
68.379,120.2
68.3897,99.5
68.4043,201.7
68.4051,132
68.407,132.3
68.4309,25.2
68.4317,316
68.4423,60.5
68.4664,75.4
68.5054,71.6
68.5458,29.2
68.5512,397.7
68.5582,58.6
68.5736,54
68.5932,106.6
68.5941,84.8
68.5968,100.5
68.6084,69.1
68.6248,413.7
68.6291,73.4
68.6307,145.6
68.6434,111.8
68.6576,91.3
68.6647,101.8
68.6839,55.5
68.6885,618
68.7011,195
68.7069,624.6
68.7128,102.2
68.7233,145.1
68.7256,693.4
68.7332,253.8
68.7348,78.7
68.7862,161.4
68.7914,369.1
68.7932,576.2
68.794,57.6
68.7992,27.3
68.8349,91.4
68.8381,64.8
68.8417,54.3
68.8439,76.6
68.8827,78.4
68.9026,110.9
68.91,67.4
68.9176,99
68.9199,90.1
68.9409,28.8
68.9477,57.8
68.9491,303.6
68.9766,95.2
68.9839,106.4
69.0226,87.9
69.0244,458
69.0348,35.3
69.036,130.5
69.0558,76.4
69.0594,70.9
69.0695,503.5
69.0706,63.6
69.0802,58.3
69.1305,81.6
69.151,58.2
69.1556,92.6
69.1677,411.2
69.1738,86.1
69.1757,54.6
69.1793,88.9
69.1949,352.4
69.1982,69.2
69.2091,59.3
69.2113,118.6
69.219,57.2
69.2198,67
69.24,568.4
69.2466,70.2
69.2546,128.8
69.2603,67.5
69.2625,99.4
69.2647,156.3
69.2658,95.4
69.269,81.8
69.3091,225.3
69.3216,402.2
69.36,84.9
69.3859,56.5
69.394,292.4
69.3992,111.6
69.4132,104.4
69.4293,25.4
69.4342,68.7
69.4359,75.5
69.4532,27.5
69.4567,304.9
69.468,70.7
69.4708,137.7
69.4837,70.6
69.4905,110
69.4927,86.3
69.4959,102.9
69.537,107.7
69.563,77.3
69.567,78.1
69.5811,65.8
69.5832,78.7
69.5991,84.7
69.6126,57.8
69.6273,116.1
69.6299,67
69.6345,713.5
69.6647,62.3
69.6656,108.9
69.6666,63.8
69.6789,76.1
69.6909,71.7
69.6955,58.9
69.6988,68.1
69.7139,64.1
69.7298,58.1
69.7463,62.4
69.7507,65
69.76,24.2
69.7717,104.6
69.7906,193
69.794,171.4
69.8046,67.5
69.8346,77.3
69.8448,62.3
69.8592,351.3
69.8618,61.3
69.8969,56.9
69.9195,58.7
69.9227,96.4
69.9263,65.8
69.9482,131.1
69.9595,74.4
69.972,99.5
69.9847,91.9
70.0055,578.5
70.0251,74.8
70.0368,70
70.0387,104.5
70.0444,107.8
70.0691,659
70.0795,124.4
70.0846,64.2
70.1185,68
70.125,70.3
70.1383,206.6
70.1469,26.7
70.1603,392.5
70.1992,27.1
70.2023,56.6
70.2218,76.7
70.23,66.8
70.2576,74.3
70.2716,70.1
70.2961,63.8
70.3216,64.1
70.3304,368.7
70.35,299.1
70.3523,106.6
70.3736,86.7
70.4028,120.4
70.424,24.1
70.4263,379.3
70.4357,81.4
70.4381,186.7
70.4493,82.2
70.4617,60.3
70.5031,382.2
70.6025,59.5
70.6234,276.9
70.6402,370.1
70.6792,545.2
70.6833,617.7
70.6873,68
70.6912,63
70.7041,127.3
70.7042,127.4
70.7732,69.3
70.7991,439.4
70.8193,183.5
70.8298,73.8
70.8885,463.8
70.9089,67.1
70.9111,86
70.924,152.8
70.9338,498.5
70.9397,110.3
70.9445,387.2
70.9701,58.1
70.9732,103.4
71.0047,56.5
71.0142,7033.4
71.0253,29.2
71.0375,467.2
71.0414,122
71.0476,71.7
71.0493,62.8
71.0506,299.4
71.0604,64.1
71.0642,91.3
71.0751,63.4
71.0917,61.7
71.1027,429.1
71.1081,69.7
71.148,91.3
71.1548,289.1
71.1583,87.2
71.1639,329
71.1649,24.4
71.183,77.3
71.207,135.5
71.2095,70.5
71.214,91.3
71.216,306
71.2189,92.9
71.2378,169.6
71.2532,74.6
71.2572,482.8
71.2731,95.9
71.2758,148
71.2816,58.8
71.2929,90.5
71.302,83.8
71.3204,249.3
71.3323,124.4
71.3399,158.6
71.3625,205.5
71.37,65.3
71.3806,85.7
71.383,103.1
71.4316,103.8
71.4318,142.1
71.432,126.2
71.4366,216.1
71.4425,27.1
71.4528,28.1
71.4604,410.2
71.4864,102.3
71.5093,386.9
71.534,104.6
71.5553,81.5
71.5658,65.2
71.5709,122.4
71.5843,68.1
71.585,683.6
71.6237,53
71.6275,26.1
71.636,496.3
71.6495,477.9
71.6506,492.6
71.6724,26.9
71.6728,283
71.6774,24.6
71.6783,94.5
71.6795,89.6
71.7024,53.4
71.7053,62.9
71.7221,522.4
71.7464,427.6
71.753,613.8
71.7547,75.5
71.7613,112
71.7652,452.7
71.7833,70.9
71.7989,51.1
71.8038,59.4
71.8055,111.4
71.8155,61.4
71.8367,126.6
71.8419,26.9
71.8498,90.7
71.8537,51.3
71.8556,63.7
71.8587,71.5
71.8764,128.6
71.8787,108.6
71.8796,95.4
71.9058,86.4
71.908,113.6
71.9272,650.7
71.9319,149.8
71.9372,147.4
71.9592,67.9
71.9662,237.1
71.9725,151
71.9789,52.2
71.9812,98.4
71.985,280.7
72.0095,49.5
72.0101,646
72.0348,84.8
72.038,47.9
72.0436,127.9
72.0456,111.5
72.058,67.2
72.0682,95.2
72.0839,65.6
72.0979,220.8
72.1132,79
72.1473,426.5
72.1715,406.8
72.1785,74
72.1787,61.7
72.1816,67
72.1824,79.1
72.1859,237.4
72.1872,120.1
72.1879,177.7
72.189,435.1
72.1892,381.5
72.1902,333.1
72.1911,278.8
72.1928,671.5
72.1937,1028.5
72.1951,2124.4
72.1957,2157.1
72.1963,2155.3
72.197,1087.1
72.1973,741.2
72.1981,1325.6
72.1993,2195.5
72.1998,1575.8
72.2002,1925.4
72.2007,1072.7
72.2017,737.3
72.2023,1745.2
72.2036,1908.3
72.2042,1877.9
72.2045,1913.8
72.2055,2759.2
72.2062,1764.1
72.2067,944.3
72.2076,1435.3
72.208,1105.4
72.2085,1420.2
72.2091,1221.1
72.2093,1375.9
72.2104,358.7
72.211,1057.1
72.2115,1597.8
72.2121,901
72.2129,95.7
72.2135,74.1
72.215,29.9
72.2156,25.4
72.2182,97.7
72.2261,117
72.2335,87.4
72.2545,206.2
72.2625,60.9
72.2639,88.4
72.2814,342.9
72.3516,54.9
72.3574,68.9
72.3723,162.7
72.3748,84.6
72.382,57.5
72.3969,75.8
72.3991,53.6
72.4036,117.3
72.413,87.6
72.4162,120.7
72.4439,87.8
72.4555,182.3
72.4761,50.4
72.5054,131.7
72.5072,50.8
72.5137,168.6
72.5507,82.9
72.5583,544.7
72.5916,106.7
72.5972,102.9
72.6035,121.3
72.6058,83.1
72.6142,64.6
72.6295,99.9
72.6469,64.3
72.6687,102.7
72.6821,131.9
72.6903,55.1
72.694,59
72.6975,187.4
72.6992,57.9
72.7065,27.7
72.7313,144.8
72.7508,102
72.7575,64.5
72.78,76.3
72.7856,87.4
72.7935,72.8
72.7984,23.8
72.8183,186.7
72.86,522.8
72.8644,120.4
72.8663,65.8
72.8829,104.6
72.8923,57.8
72.8978,498.1
72.9162,64.9
72.9199,103.8
72.9288,90.2
72.9444,66.5
72.951,88.1
72.9558,79.7
72.9597,58.6
72.9615,141.8
72.977,464.9
72.9799,56.7
72.9894,385.6
72.9935,944.6
73.0232,90
73.0278,55.5
73.0299,15489.5
73.0489,197.4
73.061,407.5
73.0775,69.5
73.084,189.3
73.0855,75.2
73.0901,54.2
73.0934,478.8
73.1393,93.9
73.1887,107
73.1919,67.6
73.205,55
73.2111,98.7
73.2244,108.2
73.2253,119.3
73.2278,452.5
73.2363,52.3
73.2407,716.9
73.2448,86
73.2776,60.5
73.2817,80.4
73.2947,615.4
73.3237,65.8
73.3307,79.8
73.3375,131.7
73.3585,91.5
73.3591,55.1
73.361,547.7
73.3689,69
73.3743,100
73.3865,80.9
73.39,354.6
73.3907,62.3
73.3914,109.1
73.3985,400.8
73.3996,66
73.4005,73
73.4055,70.8
73.4082,392.2
73.4185,114.3
73.4202,57.9
73.4309,26.5
73.4596,58.6
73.5223,68.6
73.5255,127.8
73.5402,73.7
73.5595,274.2
73.5663,112.4
73.5674,62.1
73.6317,525.4
73.6498,24.8
73.6713,102
73.6775,25.6
73.6821,380.8
73.6828,79.2
73.7007,59.2
73.7398,114.8
73.77,59.8
73.7772,95.6
73.7863,67.8
73.7946,58.2
73.7953,70.2
73.8028,57.5
73.8153,85.5
73.8164,160.7
73.8225,89
73.8383,86.1
73.8395,183.7
73.8462,90.4
73.8476,107.7
73.8491,204.4
73.8745,117.6
73.8862,149.7
73.8923,163.4
73.9003,37
73.9155,356.8
73.9171,206.7
73.922,29.6
73.9264,298.7
73.9311,170.1
73.9364,180
73.9651,392.1
73.966,102.4
73.995,80.1
74.0009,131.5
74.0062,57.6
74.0168,68.6
74.0175,284
74.0252,1130
74.0262,66.6
74.0272,62.6
74.0288,544.1
74.0416,186.5
74.0855,648.9
74.0952,64.1
74.0959,406.8
74.0984,54.2
74.1028,78.7
74.1153,62
74.1179,315.1
74.1397,142.7
74.1403,63.7
74.1449,61.1
74.1507,105.8
74.1668,93
74.1697,74.3
74.1717,437.3
74.2679,512.6
74.2747,74.2
74.2889,61.7
74.319,59.2
74.3408,121.8
74.3431,61.1
74.3549,85.1
74.3705,170.8
74.3763,76.6
74.387,70.5
74.39,291.3
74.3948,73.5
74.4651,102.5
74.4723,100.3
74.5006,67
74.5038,68
74.5066,79
74.5125,128.4
74.5142,445.9
74.533,571.7
74.5484,551.5
74.5838,64.5
74.6049,69.3
74.6065,66.5
74.6123,123.8
74.6136,61.5
74.6142,214.1
74.6255,26.3
74.6295,377.2
74.6544,102.9
74.6628,362
74.6715,102.4
74.6729,65.2
74.6802,67.3
74.6831,548.8
74.6841,65
74.6877,52.7
74.7133,108.5
74.7267,147.5
74.7325,80.9
74.7427,97
74.7883,434.2
74.8075,72.5
74.8098,76.4
74.8105,556.1
74.8159,551.7
74.8571,95.8
74.8678,113.1
74.8825,66.6
74.8947,59.4
74.8958,164.2
74.9146,453.1
74.9195,69.6
74.9249,70.7
74.9261,56.1
74.9534,106.7
74.954,57.9
74.9564,103.6
74.9623,4277.7
74.9634,409
74.9683,74.9
74.984,67.6
74.9848,358
74.994,364.2
74.999,70.6
75.0014,56.9
75.0091,4430.7
75.0165,109.2
75.0233,64.3
75.0456,138
75.0539,59.6
75.0645,95.8
75.0721,63.2
75.0848,436.2
75.086,90.8
75.0988,60.5
75.1035,145.9
75.106,57.8
75.1319,189
75.1389,31.6
75.1715,88.7
75.1791,164.8
75.1991,58.5
75.2194,28.5
75.2238,85.1
75.23,133.8
75.2429,155.9
75.2547,406.2
75.2595,86.7
75.2623,155
75.2922,105.3
75.3074,119
75.3179,81.3
75.3259,110.5
75.3357,204.1
75.3432,70.4
75.3524,637.7
75.3854,145.6
75.3942,25.4
75.396,83.7
75.4214,114.1
75.4282,96.4
75.4483,293
75.4563,61.6
75.4569,28.4
75.4572,29.4
75.4943,260.9
75.4985,69.3
75.5098,52.7
75.5227,53.9
75.5561,64
75.5664,109.1
75.5722,117.3
75.5809,87.5
75.591,52.9
75.593,649.8
75.6155,72.9
75.6402,64.8
75.6456,137.7
75.6569,474
75.6696,65.3
75.7033,506.9
75.7095,114.4
75.7136,79.6
75.7789,115.3
75.7802,376.2
75.8032,74.3
75.8309,757.8
75.8374,61.6
75.842,71.9
75.8549,92.3
75.8674,88.6
75.8699,65.7
75.871,96.2
75.8821,78.3
75.8869,161.9
75.8933,131.5
75.895,282.3
75.9017,79
75.9057,99.2
75.9087,276.9
75.9108,217.6
75.9496,154.4
75.9785,62.7
75.9859,77.1
76.0122,384.4
76.021,57.1
76.0447,375.6
76.0467,98
76.0574,192.4
76.0688,109.8
76.0943,162
76.1015,50.4
76.1027,556.5
76.1036,210.8
76.146,76
76.1671,99.9
76.1751,55.8
76.1777,354
76.2117,106.3
76.2315,149.2
76.2708,394.5
76.2747,114.7
76.2822,181.2
76.2965,67.7
76.2985,29.5
76.3193,158.7
76.3371,419.7
76.4127,129.8
76.4419,300.8
76.4494,79.8
76.4932,57.4
76.4992,362.3
76.5132,52
76.5232,143.6
76.5262,443.9
76.5502,192.5
76.5549,61
76.5603,31.3
76.5772,147.5
76.5838,26.2
76.5915,78.8
76.5945,60.4
76.6131,137.1
76.6147,236.8
76.6351,50.9
76.6417,118.9
76.6443,69.6
76.6483,136.3
76.6576,84.6
76.6754,122.5
76.6895,60.9
76.6944,441.1
76.6991,78.3
76.7126,73.2
76.716,338.2
76.7164,355.7
76.7186,92.5
76.7434,84.1
76.7613,80.9
76.7786,95.4
76.8169,106.1
76.8231,66.3
76.8607,466.3
76.8963,393.6
76.9022,151
76.909,64.1
76.9225,62.5
76.9276,160.4
76.9386,323.4
76.9567,69
76.9593,234.7
76.9597,68.8
76.9675,470.2
76.9684,450.2
76.9704,31215.8
76.973,448.9
76.9782,184.5
77.019,53.9
77.0225,349
77.0433,66
77.0576,77.1
77.0953,175.8
77.0961,131.5
77.0974,203.7
77.1035,96
77.1051,92.9
77.1166,64.9
77.1248,53.3
77.1285,52.4
77.145,193.1
77.1622,589.2
77.1695,64.6
77.2135,143.7
77.2374,118.1
77.2513,382.6
77.2961,108.5
77.3056,87.3
77.4259,66.4
77.4279,99.3
77.4359,390.6
77.4434,72.2
77.4589,600.6
77.4745,97.4
77.478,60.1
77.4922,75.4
77.4992,50.7
77.5025,136.6
77.5346,202
77.5409,34
77.5463,82.5
77.5595,64.9
77.5984,326.4
77.5997,99.3
77.6095,98.8
77.6167,57.9
77.6204,138.2
77.6326,61.6
77.634,69.3
77.64,502
77.6458,115.7
77.6622,111.7
77.6803,528.2
77.6949,459.5
77.7307,77.7
77.7546,61.2
77.7564,23.8
77.7694,69.6
77.7835,136.9
77.7889,136.2
77.7938,26.3
77.7948,58.2
77.8107,60.7
77.8492,72
77.8627,96.3
77.8676,66.3
77.8691,113.6
77.9013,74.6
77.9094,211.3
77.9189,174.6
77.9324,59.2
77.9395,121.2
77.97,246.9
78.0078,75.8
78.0279,67.3
78.0296,103.8
78.0708,634.5
78.0907,127.1
78.1686,127.9
78.1696,54
78.201,90.7
78.2141,90.5
78.2153,102.9
78.2156,26.4
78.2485,60.6
78.2578,514.2
78.2655,26.5
78.272,29.4
78.2837,56.6
78.288,504.3
78.3136,57.5
78.3321,79.6
78.3697,130.5
78.3985,81.6
78.4057,364.1
78.4099,55.1
78.4119,119.1
78.4348,63.5
78.4535,69.1
78.4546,92.6
78.4582,493.9
78.463,150.8
78.5088,183.8
78.5118,179
78.5143,368.6
78.527,618.4
78.5362,412.8
78.5624,70.9
78.565,67.4
78.6007,26.2
78.6136,100
78.6173,94.1
78.6211,651
78.6476,401.1
78.6728,59.7
78.6739,188.3
78.7177,376.5
78.7471,67.6
78.749,60.9
78.7491,60.7
78.7679,168.6
78.776,68
78.7839,93.9
78.7849,77.2
78.8204,71.6
78.8368,338.2
78.8471,70.2
78.8631,454
78.8797,91.9
78.8867,63.1
78.9027,338.3
78.9078,88
78.9127,82.9
78.9193,1629.4
78.9251,85.4
78.9359,158.8
78.9541,74.8
78.9595,9106.7
78.9674,96
78.9807,66
79.0163,67.8
79.019,27.7
79.0238,71.4
79.0473,94.4
79.0829,87.4
79.0905,27.6
79.0927,103.7
79.096,417.9
79.1313,544.3
79.1633,96.5
79.1731,82.6
79.1746,234.7
79.2005,30.3
79.2048,750.1
79.2067,82
79.2166,24.5
79.2442,380.8
79.2826,90.4
79.2944,146.1
79.3016,146.3
79.3153,94.2
79.3186,79
79.3812,61.7
79.3904,72.3
79.3986,24
79.4069,90.8
79.4264,71
79.4331,65.4
79.4391,57.1
79.465,110.9
79.5037,382.3
79.5077,100.1
79.5544,133.6
79.5752,74
79.6016,90.6
79.6079,50.9
79.6137,56.8
79.6207,637.1
79.6241,77
79.6244,165.2
79.6421,359.5
79.6558,170.1
79.6771,60.6
79.6793,472.1
79.6944,74.6
79.717,59.2
79.7286,72.7
79.7304,90.7
79.7334,98
79.7496,475.3
79.7645,63.9
79.7701,340.5
79.782,91.2
79.7971,33.1
79.81,88.7
79.8232,83.5
79.8422,119.5
79.8524,80.6
79.8547,60.2
79.8709,183.2
79.8716,128.5
79.8722,157.5
79.8752,349.4
79.8814,177.7
79.8902,61.9
79.906,82.1
79.9128,65.4
79.9212,248.3
79.9422,124.2
79.9472,314.7
79.9547,82.2
79.9578,11006.1
79.9956,139.8
80.01,209.6
80.0301,105.3
80.0421,63.1
80.0453,273.6
80.0475,539.5
80.0576,577.5
80.0607,61.6
80.1069,262.8
80.1467,127.2
80.1554,66.3
80.1568,98.4
80.1633,59.2
80.1645,98.8
80.1662,396.1
80.1728,69.6
80.1863,430.8
80.188,62.1
80.2058,225.9
80.2164,111.6
80.2172,97.1
80.2524,168
80.2745,87.4
80.2872,114.3
80.2922,95.3
80.3151,112.9
80.3196,72.1
80.3589,63.2
80.3661,230.6
80.372,59
80.3742,98.2
80.3766,61.8
80.3865,471.8
80.395,441.3
80.4045,102.6
80.416,154.6
80.4346,54.8
80.439,203.8
80.4636,24.5
80.4995,351.5
80.5012,108.7
80.5062,482.7
80.5462,195.2
80.6014,55.1
80.6094,574.2
80.6253,78.3
80.6341,76.7
80.664,108.3
80.6672,744.6
80.6759,498.9
80.6817,103.4
80.6912,62.9
80.6985,741.2
80.726,87.2
80.7409,154
80.745,150
80.746,61.5
80.7483,113.2
80.7753,24.4
80.794,64.1
80.7978,58.3
80.7989,234.5
80.8039,92.3
80.8508,207.1
80.871,62.8
80.9052,56.3
80.9172,681.7
80.9425,102.6
80.9481,57.4
80.9574,88.6
80.9655,450.1
81.0136,91.8
81.0196,208.9
81.0218,101.5
81.0316,195.3
81.0349,301.2
81.0441,489.1
81.0678,511
81.0698,67.7
81.0815,97.7
81.1095,58.6
81.1227,541.4
81.1253,87.8
81.1268,865
81.1275,578.1
81.1289,741.9
81.1301,300.4
81.1316,91.7
81.1325,75.9
81.1433,96.1
81.1486,87
81.1496,79
81.1504,62
81.1645,66.3
81.1762,311.6
81.1829,155.1
81.2139,29.1
81.2261,72
81.2425,162.7
81.2847,461.7
81.3019,26.2
81.3191,79.5
81.3202,77.5
81.3218,63.9
81.3313,143.1
81.3621,84.7
81.3831,85.6
81.3909,60.1
81.3976,98.8
81.4126,140.7
81.4343,63.6
81.4394,138.1
81.4441,72.3
81.4726,61.5
81.4782,197
81.4988,512.1
81.4999,95.1
81.5199,98.2
81.5232,103.6
81.5377,131.8
81.5402,404.4
81.5772,78.8
81.6094,165.6
81.6121,469.5
81.6281,61.5
81.6352,100.1
81.6476,245.2
81.6488,91.5
81.6587,96.5
81.6631,30.6
81.6808,471.7
81.6828,57.9
81.7024,474.6
81.7051,87.3
81.7077,358.6
81.73,28
81.738,697.4
81.7393,378.2
81.7586,194.2
81.7783,305.4
81.7798,58
81.7968,454.6
81.8181,25.1
81.8285,26.1
81.8352,83.6
81.8512,144.5
81.854,85.8
81.8828,126.7
81.891,140.3
81.9089,103.4
81.9862,61.2
81.9942,63.1
81.9958,194.1
81.9976,133.8
82.0038,76.1
82.0067,64.9
82.0208,582.6
82.0302,6034.9
82.0576,32.2
82.0756,83.3
82.0809,163.4
82.0929,83.1
82.1025,274.7
82.1088,98.4
82.1122,73.1
82.1143,136.7
82.152,118.9
82.1887,81.1
82.1951,56.4
82.1961,99
82.2136,81.9
82.2154,284.6
82.2237,73.3
82.2647,96.1
82.2705,352.7
82.2807,386.5
82.2909,146
82.2949,271.6
82.3329,339.2
82.3416,102.5
82.3514,98.7
82.3624,374.1
82.3749,624.3
82.4197,28.9
82.4271,108.9
82.4425,86
82.4459,676.8
82.462,143.4
82.4708,96.2
82.4715,59.7
82.4885,74.9
82.4915,97.3
82.5076,66
82.5089,82.9
82.5176,70.2
82.5498,420.9
82.5544,64.2
82.5608,388.5
82.5849,142.3
82.594,155.2
82.6071,29.5
82.6096,68.2
82.6118,199.5
82.6309,25.5
82.6356,173.4
82.6392,69.1
82.6966,187.5
82.6988,71.8
82.713,75.8
82.7199,261.1
82.7379,82.6
82.7482,94.5
82.7509,618.2
82.7702,641
82.7791,86.1
82.7843,59.6
82.7915,126.1
82.8421,86.8
82.8629,125.3
82.9304,65.7
82.9376,109.4
82.9645,550.4
82.9716,115.8
82.9888,384
82.9973,76.4
83.0144,247.1
83.0227,89.2
83.046,71.9
83.0506,1591.1
83.1173,258.5
83.122,94.2
83.1313,89.7
83.1374,30.4
83.1571,584.3
83.1641,580
83.1664,26.7
83.1904,65.4
83.1916,67
83.2003,25.9
83.2142,581.4
83.2388,108
83.2526,587.2
83.2629,60.6
83.2834,26.9
83.3023,87.7
83.311,103.8
83.3383,70.1
83.3723,104
83.3955,351
83.3998,67.6
83.4012,109.9
83.4202,92
83.4282,359.7
83.4643,517.6
83.491,117.5
83.4952,59.5
83.5014,154.7
83.5247,67.1
83.5294,377.2
83.5322,64.5
83.5334,76.1
83.5347,73.3
83.5592,318.3
83.5743,110.2
83.5774,66.7
83.5917,157.4
83.5951,68.2
83.6378,123.7
83.639,77.4
83.642,90.9
83.6557,92.8
83.6588,67.5
83.6591,81
83.6699,135.9
83.694,160.9
83.7055,72.4
83.711,67.1
83.7125,100.4
83.717,175.7
83.7203,147.2
83.7349,102.6
83.736,215
83.7556,169.9
83.773,581.3
83.7954,641
83.81,110.9
83.8132,59.6
83.8341,59.7
83.9218,136.4
83.972,65.9
83.9882,120.4
84.0049,199.3
84.0243,486
84.0459,145.7
84.059,257.8
84.081,63.2
84.1154,95.1
84.1164,89.9
84.1238,353
84.1306,58.7
84.1481,64.8
84.1578,640
84.1776,232
84.1851,58
84.1877,147.1
84.2006,89.7
84.2282,366.7
84.2557,287.4
84.2788,61.9
84.2955,68.5
84.318,98.8
84.3486,60.1
84.365,393.5
84.3811,536.2
84.3852,326
84.3861,203.9
84.4005,89.1
84.4012,93.2
84.4573,90.9
84.458,127.6
84.4643,254.8
84.4773,227.1
84.5135,69.2
84.5273,100.4
84.5782,76
84.5835,412.1
84.5922,71.1
84.6093,397.2
84.6242,155.2
84.6394,466
84.6594,160
84.6638,359.6
84.6664,61.1
84.6721,196
84.6966,74.2
84.7197,236.8
84.7543,156.7
84.7568,493.9
84.7595,56.3
84.7679,123.3
84.8083,338.5
84.8182,54
84.8261,109.9
84.8282,64.8
84.8348,102.1
84.8441,479.6
84.8455,67.8
84.8463,162.4
84.8573,141.5
84.8684,57.8
84.8706,104.2
84.8726,110.3
84.8773,180.2
84.9039,246.1
84.9388,241.4
84.9412,156.5
84.9498,100.9
84.9731,80.1
84.9911,2737.6
84.9935,93.3
85.0014,438.9
85.0153,323.3
85.0202,101.5
85.0299,10910.4
85.035,60.5
85.0951,154.5
85.1129,357.7
85.1185,101.7
85.1227,52.5
85.1775,106.2
85.1801,104.2
85.1803,113.4
85.1807,70
85.1935,67.7
85.2012,112.8
85.2079,164.5
85.2373,61.5
85.262,92.7
85.2629,91.7
85.3397,148.2
85.3433,96.3
85.3858,67.4
85.3925,338.6
85.4058,32
85.4101,25.6
85.4199,94.5
85.4665,399.7
85.4788,63.5
85.49,302.4
85.4952,90.1
85.5096,67
85.5705,140.5
85.5999,535.8
85.6076,227.5
85.6108,527.3
85.6157,98.2
85.6862,75.6
85.7035,27
85.7186,57.1
85.7531,477.4
85.787,102.1
85.8168,24.7
85.848,226.4
85.8591,121.1
85.8822,78.7
85.9195,72.5
85.9235,146.2
85.9368,92.1
85.949,75.2
85.9684,29.2
85.9862,74.5
86.0073,55.9
86.0229,32.4
86.0241,45.6
86.0252,22065.6
86.0265,39.2
86.0435,101.4
86.0485,432.9
86.057,77.7
86.0658,63.9
86.0723,94.7
