SPECTRUM - MS,
66.4496,43.4
66.4694,29.1
66.4715,114.2
66.4807,61.4
66.5019,32.1
66.5067,76.3
66.5232,149.4
66.5369,51.5
66.5482,28
66.5662,30.8
66.5791,55.7
66.6237,49.8
66.6353,58.3
66.6449,43.8
66.6593,37
66.6755,34.2
66.6779,37.1
66.6903,34.7
66.695,106.4
66.6998,35.3
66.7055,76.1
66.7326,124.8
66.7515,27.7
66.7525,53.3
66.7527,78.6
66.7529,64.4
66.7628,169.8
66.7779,82.3
66.7844,49.4
66.7866,163.7
66.8087,137.9
66.8154,45.1
66.8471,32.6
66.8563,57.1
66.8991,41.6
66.9019,46.1
66.9221,29.5
66.9355,34.3
66.9536,71.2
66.9582,44.5
66.9932,171.4
66.9983,43
67.0025,40.8
67.0083,34.3
67.0222,59.2
67.0247,55.2
67.0345,56.6
67.0606,144.8
67.0653,62.8
67.1194,39.9
67.122,55.3
67.1333,60.4
67.1367,42.4
67.1429,28
67.1483,51.5
67.176,37.6
67.179,41
67.1835,62.3
67.1841,50
67.1859,35.8
67.2013,34.2
67.2218,31.3
67.2438,32
67.2506,43.7
67.2558,34.9
67.2572,32.3
67.2688,57.1
67.2797,97.8
67.281,78.9
67.289,117.9
67.3007,40.6
67.3009,34.9
67.3096,41.6
67.313,54.7
67.3161,42
67.323,31.6
67.3251,46.3
67.3528,35.9
67.362,29.6
67.3708,55
67.3733,38.6
67.3853,28.7
67.4001,38.5
67.401,24.8
67.4364,36.9
67.4487,52.6
67.4626,53.7
67.4674,27.2
67.4687,153.5
67.4896,35
67.4907,41.3
67.508,42.4
67.5227,81.7
67.5481,20.5
67.5592,43.3
67.5651,28.5
67.5741,43.1
67.5759,51.5
67.5765,79.8
67.5804,51.6
67.6032,114.5
67.6053,39
67.6193,52.3
67.6205,94.8
67.6299,82.6
67.6464,30.9
67.6591,26.8
67.6652,62.2
67.6781,71.9
67.6895,36.8
67.6929,45.8
67.7452,41.8
67.7477,45.7
67.7526,22.2
67.7549,43.5
67.7574,37.2
67.7592,45.6
67.7629,45.2
67.7703,33.1
67.7797,31.7
67.7988,39.2
67.7994,56.2
67.807,40.4
67.8104,35.3
67.835,182.9
67.8413,30.1
67.8435,68.8
67.8502,172.9
67.8564,136.7
67.8709,35.6
67.8726,30.2
67.88,36.2
67.8907,41.1
67.8944,59.2
67.9089,31.6
67.9306,200.4
67.9346,37.7
67.9383,51.8
67.9701,33.3
67.9842,41.7
68.0078,69.1
68.009,40.9
68.0106,26.5
68.0146,464.7
68.0621,39.4
68.1081,42.8
68.1357,133.7
68.1364,135.8
68.1437,81.4
68.1459,61.1
68.167,59
68.1932,25.8
68.2049,43.1
68.2261,56
68.2609,57.3
68.2942,30.6
68.3042,33.1
68.3045,31
68.3127,35
68.3214,31.3
68.3296,43.5
68.3327,26.4
68.3336,38.4
68.3365,66.6
68.3632,28.8
68.3817,128.7
68.3833,30.8
68.3882,30.8
68.3901,39.9
68.399,39.4
68.4467,36.5
68.4556,78.2
68.4573,37
68.4669,26.4
68.4716,31
68.4811,35.4
68.4843,29
68.4859,96.2
68.5277,33.2
68.5604,42.2
68.5752,49.8
68.5894,56.7
68.6196,47.3
68.6272,34.2
68.6357,163.1
68.6388,56.8
68.6549,29.7
68.6974,40.9
68.7015,167.8
68.7077,42.3
68.7092,26
68.7288,34.4
68.7355,39.9
68.7405,40.9
68.7738,31.9
68.7747,40.8
68.7929,48.1
68.8132,76.9
68.8158,29.2
68.828,55.1
68.8353,35.2
68.84,80.3
68.8435,156.6
68.8454,35.7
68.8642,40.4
68.8792,32.3
68.8849,44.2
68.8872,57.8
68.8905,28
68.8928,158.4
68.9074,100.5
68.9338,41.6
68.9402,45.6
68.9426,36.4
68.9468,63.3
68.9593,37.9
68.9607,31.2
68.9687,191.6
68.9908,61.5
68.9961,152.5
69.0009,105.4
69.0072,34.6
69.0098,40.6
69.035,1365.7
69.0859,29.3
69.0927,29.8
69.102,168.5
69.115,29.3
69.1216,36.1
69.1231,33
69.1241,49.3
69.1518,147.3
69.1715,58.6
69.1836,33.3
69.188,30.5
69.2018,40.2
69.2081,42.3
69.2103,128.2
69.221,30.9
69.3588,30.7
69.3741,33.3
69.4204,46.9
69.4246,30.3
69.4316,47
69.4451,54.9
69.48,31.1
69.4817,23.4
69.4875,29.8
69.5006,39.9
69.5065,132.2
69.5163,37.1
69.5209,38.1
69.5358,33.1
69.5419,40
69.5561,52
69.5612,41
69.5654,38.3
69.5762,51.5
69.5768,46.3
69.5842,34
69.6229,171.9
69.6401,38.5
69.6623,77.7
69.6643,23.7
69.6681,57.6
69.6758,43.7
69.68,38.5
69.6877,44.4
69.7033,36.3
69.7136,60.2
69.7193,58.3
69.7202,105.4
69.7294,60.6
69.743,82
69.7607,160.4
69.7694,30.3
69.7783,34.5
69.8122,42.8
69.8402,27.3
69.8442,60.5
69.888,48.2
69.9084,51.3
69.9119,45.6
69.9335,36.4
69.9389,32.7
69.9397,72.5
69.9832,38.4
69.9859,141
69.9865,79.2
69.9918,33.8
69.9955,53.1
70.0022,52.2
70.0093,43.1
70.0104,55.2
70.0148,40.7
70.0207,55.1
70.0228,24.9
70.0274,131.1
70.029,32
70.0301,82.9
70.0336,52.4
70.0412,32
70.0555,53.5
70.0674,41.5
70.0737,76.1
70.1451,30.2
70.1521,51.8
70.1841,83.3
70.188,30.3
70.2046,34.6
70.2238,82.3
70.2264,58.7
70.2452,54.8
70.2462,42.3
70.2537,32.6
70.272,23.7
70.2884,147
70.2925,28
70.3439,49.1
70.3491,45.4
70.3574,32.5
70.3919,45.5
70.3966,33.1
70.4192,35.4
70.4255,44
70.4265,36.7
70.429,48
70.4315,42
70.4388,39.3
70.4424,30.2
70.4446,33.5
70.4537,54.3
70.4681,28
70.4826,29.2
70.4968,39
70.5064,22.4
70.5126,56.4
70.5417,44.8
70.6099,48.5
70.6267,28.8
70.6289,35.7
70.6306,46.3
70.6329,35
70.6386,30.2
70.6462,55.3
70.6525,42.7
70.6596,30.9
70.6651,166.6
70.6665,113
70.6733,62.3
70.6967,50.7
70.7137,53.6
70.7163,85.3
70.7223,61.7
70.7375,82.9
70.752,36.6
70.7579,30.7
70.7694,52.1
70.7768,49
70.7863,35.1
70.7951,30.1
70.8197,33.5
70.8398,40.4
70.8417,28.5
70.8457,86.8
70.8755,46.4
70.88,27.9
70.8871,169
70.9633,137.8
70.9663,56.9
70.9756,36.7
71.0004,114.7
71.0142,8760.7
71.0221,56.9
71.025,39.8
71.0393,28.5
71.046,30.3
71.0481,78
71.0506,2921.6
71.1029,50.8
71.1039,30.7
71.1089,32.2
71.1167,90.5
71.1234,38.8
71.1417,78.5
71.1442,47.3
71.1596,31.2
71.1684,35.8
71.1753,49.1
71.191,42.5
71.2029,33.1
71.2291,108.9
71.2458,22
71.2605,41.5
71.2904,41.7
71.2927,58.9
71.3059,171.3
71.3062,135
71.3168,40
71.318,38.3
71.3396,95.4
71.3508,45.4
71.3711,84.2
71.3747,85.8
71.3916,79.3
71.412,32.3
71.448,36.1
71.4686,44.4
71.4699,109.3
71.4803,50.4
71.4816,56.4
71.5219,33
71.556,156.8
71.5603,160.8
71.5647,61.9
71.5712,43.3
71.5987,44.3
71.6076,58.1
71.6101,33.6
71.6113,42.1
71.6295,22.8
71.6366,30.9
71.6437,29.1
71.6459,32.8
71.6488,136.8
71.6691,76.5
71.6918,42.2
71.6936,57.6
71.7013,43.5
71.718,150.6
71.7307,49
71.7347,34.2
71.7409,96.2
71.7457,87.5
71.7467,39.6
71.7674,138.4
71.7688,40.2
71.79,36
71.7925,23.8
71.8311,38.3
71.838,40.6
71.8482,55.3
71.8507,31.3
71.8516,32.8
71.881,79.7
71.8918,83.5
71.9211,61.1
71.9354,136.3
71.9428,32
71.9466,43.5
71.9477,74.5
71.9488,105.5
71.9567,31.8
71.9814,62.7
72.0095,97
72.0177,33.5
72.0195,40.9
72.0209,36.4
72.0322,37.8
72.0338,36.8
72.0459,139.5
72.0519,45.2
72.0536,26.8
72.0599,43.4
72.0674,35.7
72.0814,142.6
72.087,59.2
72.1183,35
72.1882,109.4
72.1919,51.8
72.1935,156.1
72.1955,100.7
72.196,171
72.1972,85.2
72.1977,105.1
72.1985,264.6
72.1989,194.8
72.1998,264.4
72.2006,143
72.2016,261.7
72.2026,406.8
72.2034,184.7
72.2041,258.6
72.2053,358.5
72.2061,610.6
72.2071,657.6
72.2076,410.1
72.2082,326.8
72.2087,444.6
72.2096,577.3
72.2106,566.5
72.2119,572.3
72.2131,556.1
72.2136,445.3
72.2151,175.8
72.2154,177.3
72.2159,313
72.2161,318
72.2166,427.5
72.2173,401.3
72.2178,523.5
72.2189,285.1
72.2197,448.8
72.2205,428.4
72.2214,760.5
72.2225,290.1
72.2232,396.1
72.2238,321.3
72.2254,38.8
72.2272,56.1
72.2422,26.4
72.2444,57.6
72.2482,25.2
72.2502,44.2
72.2539,143.3
72.2677,27.6
72.2751,47.1
72.2885,87.7
72.2892,44
72.3005,141.8
72.3587,32.3
72.3681,31.5
72.3711,31.5
72.3982,39.4
72.408,79.3
72.4504,74.3
72.4531,58.7
72.454,55.2
72.4551,175.9
72.4767,28.1
72.5039,76.6
72.537,29.8
72.561,78.2
72.5672,87.7
72.5697,31.8
72.5727,106
72.5768,30.1
72.5796,45.5
72.5902,71.5
72.5929,33
72.5978,53.9
72.6688,106.7
72.6705,46.7
72.6747,43
72.692,172.6
72.7043,55.1
72.7139,88.1
72.7152,63.3
72.7247,37.3
72.7396,30.2
72.7552,61.1
72.7566,28.3
72.7684,40.5
72.7838,30.8
72.7932,19
72.815,41.3
72.8158,29.5
72.8385,31.9
72.8474,34.1
72.856,48.5
72.8628,34.5
72.8687,103.5
72.8704,31.2
72.8781,27.8
72.8824,42.2
72.8918,57.8
72.8941,127.6
72.9066,31.4
72.9133,19.9
72.9139,38.4
72.9158,30
72.9306,43.8
72.9846,38.4
72.9858,133.8
72.9904,207
72.9935,3704.6
73.004,36.1
73.0051,79
73.0097,88.9
73.0166,39.9
73.0219,35.2
73.0269,51.7
73.0281,82.5
73.0289,36.1
73.0299,29465.2
73.0308,90.3
73.0315,47
73.0466,81.5
73.0478,35.6
73.0491,48.4
73.0496,137.3
73.0565,37.5
73.0583,72.3
73.0798,54.1
73.1141,54.5
73.1222,62.1
73.1317,73.3
73.1406,35.9
73.1521,32.7
73.1757,144.8
73.2107,92.5
73.2167,139.9
73.2684,50.6
73.2736,30.7
73.2915,177.8
73.2973,47.5
73.3079,27.9
73.3097,33.7
73.3111,34.9
73.3295,33.5
73.3749,204
73.3783,27.3
73.3811,85.2
73.388,62.9
73.4162,76.5
73.417,66.6
73.4359,157.4
73.4488,49.3
73.4786,131.3
73.5026,45.8
73.5102,29.8
73.5212,66.6
73.5276,63.7
73.5522,41.1
73.5535,55.1
73.5587,43.7
73.6073,36
73.6189,56.9
73.6265,51.1
73.6459,34.5
73.6514,28.8
73.6582,38.5
73.6593,28.8
73.6599,56.7
73.6958,35.3
73.6992,35.3
73.7052,40.5
73.7068,52.6
73.7307,58.1
73.7369,49.7
73.7783,29.7
73.8013,48.9
73.8026,38.4
73.8038,29.7
73.8046,39.4
73.8174,44.5
73.8494,115.4
73.8588,49.3
73.8654,47.5
73.8807,35.7
73.885,41.8
73.8949,68.8
73.9162,54.7
73.9213,34.8
73.9227,28.3
73.9258,66.2
73.9685,33.1
73.9719,66.9
73.9766,82.5
73.9875,152.4
74.0046,36.6
74.012,41.5
74.0238,43.9
74.0251,1534.7
74.0261,69.6
74.0333,65.4
74.0502,38.5
74.0673,27.7
74.0729,29.3
74.0752,32.4
74.0882,44
74.1137,48.8
74.1282,53.8
74.1411,40.1
74.1534,56.2
74.1656,58.7
74.1698,36.4
74.1825,36.7
74.1958,62.3
74.2033,155.1
74.2075,49.4
74.2112,53.3
74.216,61.2
74.2166,36.2
74.2415,36.4
74.2427,39.4
74.2684,50
74.2783,45.3
74.2795,28.1
74.3005,37.2
74.3037,31
74.3179,119.8
74.3431,68.5
74.3501,33.6
74.3534,46.7
74.3574,38.1
74.363,42.4
74.3678,189.3
74.3878,24.2
74.393,76.3
74.3944,44.6
74.405,70.4
74.4114,168.6
74.4223,44.3
74.4254,73.9
74.4274,30.8
74.4395,74.1
74.4437,38.3
74.4486,38.5
74.4619,29.7
74.4731,38.2
74.4751,155.7
74.4867,31.7
74.4881,50.1
74.4883,52.2
74.4933,171.1
74.5011,52.5
74.5464,33.3
74.5563,62.3
74.5576,34.6
74.5624,120.9
74.5926,135
74.598,37.4
74.5998,32
74.6098,213
74.616,48.5
74.6273,30.2
74.6335,35.4
74.6432,83.1
74.6587,44.5
74.671,62.7
74.7101,114.9
74.716,31.5
74.7192,135
74.7227,28.8
74.7255,52.1
74.7257,57.7
74.7361,133.9
74.7518,118.9
74.7746,27.4
74.7844,46.1
74.7849,38.6
74.8035,29.7
74.8254,202.9
74.8321,26.1
74.8483,181.9
74.8502,137.3
74.8619,41.5
74.8739,109.5
74.8768,163
74.8902,148.1
74.8981,32.9
74.9045,33.1
74.916,76.3
74.9364,43.5
74.9887,40.6
74.9936,40.5
75.0001,193.6
75.0091,8916
75.0137,27.4
75.0303,75.9
75.0316,36.4
75.0432,60.2
75.0564,28.8
75.0619,40.5
75.0686,144.6
75.105,34.7
75.1069,96.7
75.1344,69.7
75.1406,62.1
75.1706,34.2
75.1745,43.4
75.1913,114
75.1921,169
75.1964,38.6
75.2061,32.4
75.2183,40.8
75.2214,35.6
75.2515,48.2
75.2618,34.1
75.265,180.9
75.3022,35.3
75.3123,47
75.3247,38.2
75.3271,48.4
75.3297,33.7
75.3336,51.9
75.3607,164.1
75.3887,34.5
75.3911,35
75.3986,168
75.4092,126.6
75.4101,41
75.4162,20.9
75.444,33.3
75.4466,115.3
75.4536,48.4
75.457,148.4
75.4637,60.3
75.4777,74.7
75.51,38.1
75.5185,26.5
75.538,185.7
75.5512,56.4
75.5841,37.4
75.5992,40.4
75.6007,47.1
75.6038,29.8
75.6092,58.6
75.6132,46.9
75.6247,34.9
75.6422,34.3
75.6505,58.5
75.6545,55.5
75.6875,32.8
75.6886,50.9
75.7039,32.9
75.7067,167.7
75.7125,39.9
75.7198,179.8
75.7234,45.4
75.7274,58.3
75.7453,135.3
75.7885,29.9
75.8235,53.8
75.8582,34.4
75.8958,81.5
75.8984,237.8
75.92,35.5
75.9322,99.7
75.9387,34.8
75.9543,50.5
75.9557,39.4
75.9598,36.5
75.9765,30.7
75.984,77.4
76.0088,30.6
76.0172,58.5
76.0186,40.2
76.0563,31.9
76.0635,29.3
76.068,28.3
76.1519,159.8
76.1718,33.5
76.1761,44
76.1774,30.9
76.1785,81.6
76.2071,56.4
76.2747,32.7
76.3051,109.3
76.3244,62.7
76.3353,46.3
76.3482,50.1
76.3591,38.9
76.36,59.1
76.3821,228.4
76.386,77.6
76.3957,43.9
76.3997,24
76.4142,86.3
76.4272,29.9
76.4384,32.2
76.4437,41
76.4498,40.7
76.4983,43.4
76.5038,79.1
76.5135,28.9
76.5169,44.1
76.5197,36.1
76.5588,33.3
76.5669,31.7
76.5676,33.5
76.5771,75.8
76.583,50.9
76.5929,35.7
76.6583,36.3
76.6777,35.1
76.7165,151.5
76.7346,36.6
76.7399,97
76.7432,131.4
76.7473,41.1
76.7545,31
76.7598,40.2
76.7702,32.4
76.7897,180.4
76.7919,35.8
76.8172,36.5
76.8223,36
76.8266,57.3
76.8418,23.5
76.8749,60.4
76.8856,31.7
76.8882,183.7
76.8894,30.2
76.9168,52.6
76.9224,30.1
76.9411,64.4
76.9564,64
76.9638,45.8
76.966,146
76.9694,429.7
76.9704,56718.7
76.9715,296.4
76.9781,51
76.9884,42.7
76.99,33.7
76.9918,35.2
77.0033,49.6
77.013,63.9
77.0223,174
77.0232,70
77.0431,49.1
77.0497,45.8
77.0626,34.8
77.0676,40.6
77.089,39.7
77.0945,33.9
77.096,32.9
77.1095,82
77.1123,45.3
77.1693,51.2
77.1794,30.5
77.1861,34.4
77.2004,69.7
77.2014,32.8
77.2468,50
77.2818,159.6
77.3224,42.9
77.3232,25.1
77.3342,36
77.3481,33
77.3694,55.1
77.37,159.6
77.3947,81.6
77.429,182.1
77.4435,33.1
77.4601,28.7
77.4653,107.5
77.4683,31.6
77.4904,41.8
77.5193,50.6
77.522,143.3
77.5483,32.2
77.5574,56.1
77.563,49.5
77.6025,90.3
77.6065,35.6
77.6313,40.4
77.6341,34.4
77.6375,36.6
77.6393,37.6
77.6768,35.1
77.7362,65.8
77.7443,39.1
77.7644,74
77.8581,47.2
77.8656,34.1
77.8673,21.9
77.9146,32.4
77.9196,73.4
77.9291,213.4
77.9431,161.1
77.944,36.7
77.9466,40.4
77.9501,31.9
77.9577,88.3
77.97,1869.1
78.0186,20.7
78.034,61
78.0351,178.7
78.0423,30.7
78.0606,56.1
78.0719,34.1
78.0727,82.3
78.0743,35.7
78.1154,36.8
78.1379,53
78.1426,30.5
78.2211,178.6
78.222,144.8
78.2408,31.9
78.2476,29.2
78.2753,92.5
78.2761,28.7
78.2779,42.9
78.2898,37.3
78.299,40.1
78.304,113.9
78.3127,59.7
78.3152,43.2
78.3176,30.9
78.3403,45.3
78.3439,49.9
78.3672,37
78.3835,35.7
78.4014,50.6
78.4565,38
78.4657,33.6
78.4665,37.1
78.5028,42.3
78.5202,37.6
78.5266,80.6
78.5288,42.8
78.5358,51.3
78.537,37.9
78.5401,193.9
78.5736,57.8
78.5779,25.3
78.5961,71.4
78.5969,41.2
78.615,45
78.6245,78.6
78.6271,28.3
78.6451,26.4
78.6488,66.5
78.6564,152.9
78.6866,31.7
78.7106,35.9
78.7135,74
78.7355,129.5
78.7421,58.8
78.7645,43.5
78.7743,45.3
78.776,42.9
78.8469,76.4
78.8511,29.5
78.8792,51.2
78.8814,60
78.9159,23.1
78.9284,41.6
78.955,79.5
78.9557,40.1
78.9594,95.4
78.9647,29.1
78.9673,544
78.9935,37.9
79.0099,39.8
79.0178,49.3
79.0417,48.6
79.0439,20
79.0759,92.7
79.0772,49.6
79.0824,32.8
79.0902,63
79.1021,36.5
79.1085,70.7
79.133,45.9
79.1514,30.9
79.1539,33
79.1608,29.5
79.1841,35.3
79.2182,84.7
79.2826,48.6
79.2864,39.7
79.35,64.4
79.3586,41.9
79.3605,31.9
79.3745,43.3
79.377,41.5
79.3839,41.7
79.393,37.6
79.402,46.2
79.4052,41.4
79.4214,37.6
79.4363,220.7
79.4404,33.2
79.4572,42.1
79.4854,162.4
79.4861,52.8
79.4975,40.3
79.4981,41.5
79.5035,45.1
79.5095,82.9
79.5131,54.9
79.5178,171.4
79.5354,177.1
79.5618,85.2
79.5636,39
79.5686,27.4
79.5757,55.2
79.6315,38.4
79.6368,46.6
79.6386,64.9
79.6439,38.9
79.6583,78.8
79.6918,29.1
79.6961,30.7
79.697,55.9
79.7127,45.7
79.7621,33.9
79.763,114.3
79.7798,31
79.7858,34.2
79.8033,206.4
79.8321,58.1
79.8337,38.2
79.8383,35.7
79.8762,40.9
79.8799,44.1
79.9,33.7
79.906,31.7
79.9114,48
79.9577,49.6
79.9959,33.3
80.0007,45.5
80.0188,29.2
80.0244,83.5
80.0412,88.5
80.0512,52.7
80.0598,169.4
80.0716,217.7
80.0761,53.4
80.1054,29.5
80.1112,46.8
80.114,42.3
80.1273,37.9
80.1499,80.7
80.1698,172.2
80.1708,61.6
80.1819,34.9
80.203,59.7
80.2184,127.2
80.2279,38
80.2307,147.9
80.2358,157.7
80.2464,37.3
80.2768,47.1
80.2815,34.4
80.3263,33.6
80.3385,60.1
80.3431,42.1
80.3572,166.7
80.3584,36.5
80.3609,32.5
80.3648,38
80.3752,76.9
80.4086,186.8
80.4353,55.8
80.4766,22.9
80.5084,33.1
80.5303,39.1
80.5406,37
80.5632,33.1
80.5704,42
80.5806,142.8
80.5934,36.5
80.6007,30.1
80.6028,55
80.6073,32.1
80.6162,41
80.619,40.7
80.6316,107.7
80.64,42.6
80.6461,28.2
80.6782,31.7
80.7058,37.6
80.7188,132.9
80.731,21.3
80.7517,38.7
80.7538,52.6
80.7806,55.1
80.7922,79.8
80.8342,33.3
80.8355,34.7
80.919,54.6
80.9288,55
80.9456,52.9
80.9597,39.4
80.963,27.5
80.9674,40.1
80.9779,60.5
80.9904,30
80.9984,33
80.9994,185.9
81.0019,37.2
81.0044,58.8
81.0182,34.9
81.0253,43.8
81.0342,170.9
81.035,1608.8
81.0445,19
81.0462,150.8
81.0504,125.8
81.0648,32.2
81.0702,31.4
81.0809,62.4
81.0867,52.6
81.1317,51.2
81.1322,53
81.1335,194.1
81.1348,296.4
81.1367,163.2
81.1381,68.4
81.1389,44.8
81.144,32.1
81.1587,34.3
81.1804,42
81.1974,39.3
81.2193,37.2
81.2284,69
81.2306,84.6
81.242,32.9
81.2434,26.9
81.2595,43.7
81.2653,88
81.2661,32.7
81.2691,58.4
81.3023,32.9
81.3147,30.6
81.3175,33.8
81.3204,56.9
81.3584,57.4
81.3817,46.5
81.4033,44.2
81.423,39.9
81.4437,28.1
81.4932,42.2
81.4978,102.5
81.5019,50.7
81.5037,27.5
81.505,46.6
81.514,44.7
81.5185,56.6
81.5405,28.8
81.5789,36.3
81.591,47.2
81.619,36.7
81.6232,48.5
81.6983,156.2
81.7617,169.5
81.7646,165.6
81.7887,37.5
81.7948,33.4
81.8037,78
81.8071,50.7
81.813,56.1
81.8181,45.1
81.8404,27.2
81.8565,32.5
81.8702,120.5
81.8715,47
81.8785,213.8
81.8814,98.5
81.9225,33.9
81.9331,182
81.9698,218.2
81.9711,42.2
81.9916,33
82.0029,32.2
82.0207,56.7
82.0302,6410.1
82.0477,36.6
82.0526,33.8
82.0869,35.8
82.0948,178.1
82.1064,57.1
82.1152,36.4
82.1196,114
82.1481,30.5
82.1761,39.9
82.1787,36.4
82.1794,49.1
82.1939,56.9
82.2037,51.3
82.2384,162.9
82.2515,141.5
82.257,35.7
82.2672,30.9
82.2785,47.4
82.2992,35.2
82.3051,28.5
82.307,33.8
82.3152,41
82.3344,39.5
82.3432,38.3
82.3443,35.6
82.3606,37.4
82.3845,46.4
82.3909,42
82.4031,32.9
82.4076,29.9
82.4098,61.1
82.4352,35.6
82.4477,42.6
82.4631,40.1
82.4696,45.2
82.507,20.8
82.5224,54.3
82.5299,34.6
82.5358,81.6
82.5377,33.5
82.5418,39.3
82.5491,36.3
82.5582,42.1
82.5946,31.5
82.6054,51.5
82.6179,78.6
82.6294,36.3
82.6512,36.1
82.657,52.4
82.6608,33.6
82.6633,34.6
82.6649,23.8
82.6765,38.8
82.6902,40.7
82.7066,36.2
82.7239,35.2
82.7373,34.5
82.7482,57.8
82.7757,37.2
82.7991,24.8
82.8153,42.2
82.831,37.5
82.8511,39.9
82.8525,59.1
82.8559,72.9
82.8763,82.7
82.9235,31.1
82.9508,29
82.9554,34.6
82.9664,35.7
82.969,63.4
83.0054,173.3
83.0065,37.4
83.0143,77.2
83.0255,349.3
83.0506,7479.9
83.0612,28.5
83.0654,87.7
83.1087,143.1
83.1142,64.6
83.1155,55.1
83.1295,54.6
83.1445,30.6
83.1692,33.1
83.1911,31.3
83.1971,66.9
83.2224,28.1
83.2553,34.8
83.2632,45.9
83.3044,95.2
83.3147,34.7
83.3196,30.2
83.3308,178.5
83.3456,40.8
83.3522,61.7
83.3757,94.2
83.3938,29.7
83.4064,38.7
83.4495,33
83.4623,29
83.4777,96.4
83.4824,37.6
83.4911,71
83.4938,45.1
83.4992,30.7
83.5158,29.5
83.5224,36.7
83.5341,40.9
83.5455,32.2
83.5554,150.5
83.5574,46.6
83.5781,53.2
83.5922,186.4
83.6168,24
83.6298,50
83.6677,42.9
83.6826,44.1
83.6833,35.2
83.6908,49.2
83.6911,36.5
83.7076,48.5
83.7302,30.1
83.7575,69.3
83.7659,38.5
83.7787,65.5
83.78,29.2
83.7909,44.9
83.8164,39.7
83.8629,27.9
83.8639,33.7
83.8664,181.8
83.8829,55.7
83.8857,50.1
83.8991,41
83.9213,42.7
83.9373,153
83.9508,80.6
83.9579,28
83.9817,40.7
83.992,41.5
84,125.1
84.0058,40.8
84.0094,33.8
84.0111,37.3
84.0159,27.1
84.0319,33.1
84.0459,2033.2
84.0477,30.6
84.0538,35.1
84.0579,150.8
84.0703,39.6
84.0816,80.1
84.1128,99.8
84.1251,31.7
84.126,69.9
84.1574,59.4
84.1671,39.6
84.1712,34.9
84.1998,44.7
84.231,47.9
84.2416,72.7
84.2443,42
84.248,31.1
84.2939,173.5
84.2953,48.9
84.3537,155.3
84.4547,110.7
84.4556,64.5
84.4642,35.2
84.4722,32
84.4796,39.2
84.4809,60.4
84.4856,36.5
84.4992,34.9
84.5163,45.4
84.5376,39.5
84.5454,83.7
84.5583,32.9
84.5649,28.1
84.5865,128.4
84.5896,54.7
84.6285,36.3
84.6434,30.4
84.6463,40.7
84.6865,56.2
84.6881,87.9
84.693,25.2
84.7561,35.5
84.7732,30.9
84.7837,81.3
84.7889,127.5
84.8189,121
84.8526,22.3
84.856,35.7
84.8729,43.3
84.8742,55.4
84.893,33
84.9081,31.2
84.9357,46
84.9624,37.3
84.9876,39.5
84.9886,32.5
84.9911,927
84.9959,168
84.9983,42
85.0261,56.5
85.0299,23443.9
85.0411,138.2
85.0423,37.8
85.0559,29.3
85.0578,41.7
85.0613,58.9
85.0663,600.4
85.0861,33.6
85.1007,47.9
85.1217,41.7
85.1431,45.7
85.1523,54.2
85.1572,106.3
85.1853,93.6
85.1889,38.6
85.1919,30.6
85.2026,36.7
85.2045,45.9
85.2104,39.6
85.2182,83.6
85.2205,27.4
85.2209,28.6
85.2827,26.9
85.3009,35
85.3386,168.8
85.3781,30.5
85.3807,32.1
85.4102,124.7
85.423,30.2
85.4416,37
85.4457,46.3
85.4488,56.5
85.4636,39.3
85.5264,44.3
85.5762,78.2
85.5768,31.6
85.5812,60.6
85.5832,36.6
85.6188,40
85.6209,75.3
85.6381,29.5
85.6444,38.9
85.6571,44.5
85.6753,49.5
85.6916,54.8
85.7169,38.5
85.7184,37.3
85.7262,37.9
85.7403,43.4
85.7507,42.7
85.754,52.2
85.7678,51
85.7757,63
85.8073,39.9
85.824,41.6
85.8518,59.5
85.86,30.1
85.8647,28.4
85.8836,34.7
85.8876,129.6
85.9212,31.4
85.9345,45.5
85.9544,55.7
85.9773,29.2
85.9838,28.9
86.0078,47.6
86.0251,5673.6
86.0332,54.6
86.0616,82
86.0685,46.8
86.0986,155.1
86.1085,40.8
86.1561,33.5
86.1754,52.3
86.1808,54.9
86.1851,38.6
86.1968,46.3
86.2012,45.6
86.2183,34.5
86.2239,33.6
86.231,179
86.2452,32.3
86.2807,34.4
86.3324,41.6
86.3339,41.9
86.3372,42.4
86.3989,39.5
86.4138,43.1
86.4191,141.6
86.4193,152.1
86.4198,38.4
86.4262,35.7
86.4331,89
86.4445,44.5
86.4484,34.7
86.4569,42.2
86.489,55
86.4966,47.5
86.5026,31.6
86.5067,31.4
86.509,50.4
86.5173,25.9
86.5353,54.7
86.5625,40.9
86.5826,49.9
86.6071,33.5
86.6117,41.9
86.6528,52.3
86.7481,35.2
86.7636,37.6
86.7981,39
86.8153,39.8
86.8173,43.1
86.8255,36.5
86.8454,54.5
86.8748,50.2
86.8929,36.9
86.8957,36.1
86.9243,41.9
86.9327,54.3
86.9653,78.7
86.9664,29.5
87,42.9
87.0092,15155.2
87.0443,36
87.0455,36259.7
87.0469,49.7
87.0579,47.1
87.0682,39.7
87.0918,29.1
87.1308,52
87.1337,124.2
87.1349,42.8
87.1583,56
87.165,80.3
87.2194,110.7
87.2228,35.4
87.2788,46.9
87.2862,57.6
87.2916,40.3
87.2939,38.7
87.2997,38.1
87.3075,133.2
87.3368,39.8
87.3375,162.3
87.3516,32.1
87.3568,33.3
