SPECTRUM - MS,
134.0283,134.9
134.0427,46.5
134.0463,38.7
134.0542,281.4
134.0613,68.6
134.1824,69.9
134.2026,37.1
134.2065,54.4
134.2643,50.3
134.2663,71.6
134.2946,34.3
134.3026,51.1
134.333,39.9
134.3529,34.5
134.4262,63.1
134.4652,59.9
134.5664,49.7
134.7306,59.7
134.7321,24.4
134.7371,19.8
134.7394,55.3
134.7765,25.7
134.8431,47.6
134.8982,22.8
134.935,58
134.939,47.5
134.941,23.7
134.9523,24.7
134.9675,37
134.9733,11128.3
134.9763,30.1
134.992,64.8
134.9943,26.1
135.0301,1156
135.0453,38.5
135.0494,45.5
135.051,40.1
135.0527,44.8
135.0567,146
135.0711,25.6
135.0753,56.9
135.0792,48.5
135.1056,47.5
135.1693,34.5
135.1975,32.9
135.2214,42.3
135.2329,38.2
135.2722,36.7
135.2745,53.3
135.2798,35.4
135.2828,37.9
135.3032,22
135.384,47.7
135.5088,68
135.5124,55.9
135.5383,41.1
135.5694,33.5
135.5918,40.5
135.6108,24.1
135.6132,55.9
135.6327,59.2
135.6439,52.2
135.6729,34.4
135.6821,55.2
135.7239,24.4
135.7253,45.2
135.7355,38.4
135.7552,51.9
135.874,40.4
135.8904,67.7
135.9186,67.1
135.9306,41.1
135.9523,39.5
135.9727,79.7
135.979,29.5
135.9868,44.2
136.0026,65.7
136.0406,251.8
136.044,11743.4
136.0645,27.8
136.0771,44.2
136.0831,31.4
136.1658,49
136.181,44.5
136.1876,42.6
136.197,28.2
136.2453,50.6
136.3728,54.7
136.3817,32.4
136.3966,24.5
136.4117,28.4
136.4212,42.1
136.4498,45.6
136.4708,24.7
136.4837,40.7
136.4928,34.7
136.5854,45.5
136.6073,45.6
136.627,36.1
136.6728,26.9
136.7263,52.5
136.7294,41.1
136.7453,23.9
136.78,50.6
136.7887,22.7
136.7948,33.6
136.8244,24.1
136.8319,43.4
136.8665,24.9
136.9266,30
136.9281,56.7
136.9302,29.7
136.9339,222.7
136.9695,70.3
136.9852,72.2
137.0023,66
137.0225,51.6
137.025,146.7
137.0277,50284.1
137.0302,59.3
137.0357,85.8
137.0473,107.4
137.061,1811.1
137.0668,42.9
137.0723,159.9
137.0809,80.1
137.0974,44.1
137.1143,53.9
137.1338,28
137.1997,48
137.2664,48.2
137.285,41.1
137.2987,65.8
137.318,48.9
137.3258,90.3
137.35,28.5
137.3531,50.7
137.3923,77.3
137.4192,25.1
137.4218,49
137.4252,26.6
137.528,28
137.5357,52
137.5517,25.9
137.5604,59.5
137.5657,26.3
137.5684,27.9
137.6352,42.9
137.6482,23.4
137.6996,24.5
137.7645,45.6
137.7887,61.3
137.817,44.2
137.9355,44.9
137.9486,42.4
137.9636,33
137.9958,34
138.0093,45.5
138.02,84.1
138.0273,1391.3
138.0311,765
138.0463,27.8
138.0563,3111
138.0924,85.3
138.1344,63.8
138.1408,27.2
138.1503,42.5
138.158,51.5
138.2335,42.7
138.2704,63.4
138.2947,31.3
138.2965,47.7
138.328,48.7
138.3851,42.9
138.3938,48.5
138.4103,35.1
138.4181,47.6
138.4395,35.2
138.4547,44.3
138.4698,49.1
138.4864,26.5
138.527,24.9
138.5838,31.2
138.6094,29.8
138.6327,48.4
138.6696,48
138.6756,35
138.6871,49.6
138.7135,44.9
138.7286,37.1
138.7427,39.1
138.7508,65.5
138.7666,44.2
138.7794,26.5
138.7826,23.2
138.7902,39.3
138.8749,30.3
138.8796,80.7
138.9542,37.9
139.0071,167.6
139.0246,692.5
139.0403,2865.8
139.049,66.2
139.0494,64.2
139.0515,1384.4
139.0766,3657.8
139.088,83.8
139.1027,24
139.1705,70.5
139.3318,38.8
139.3348,38.8
139.364,60.9
139.3791,50.5
139.4522,49.4
139.4942,43
139.4991,37.1
139.549,36.1
139.5689,50.7
139.5935,25
139.6588,58.3
139.6659,30.9
139.6698,20.8
139.672,35.3
139.6899,57.1
139.8225,32.7
139.8325,40.2
139.8483,28.7
139.8743,28.6
139.8952,55.6
139.9774,39.8
139.9793,46
140.0096,38
140.0112,26.4
140.0156,28.4
140.0355,2586.1
140.0428,52
140.0719,4136
140.0835,50.7
140.0879,26
140.1029,32.4
140.1337,30.3
140.2004,39.3
140.2056,115.6
140.2544,25.5
140.2938,37.2
140.3753,26.9
140.3826,39.2
140.4094,39
140.4384,33.5
140.5301,50
140.5405,92.5
140.5527,25.4
140.5635,49
140.5673,71.1
140.6868,24.3
140.7631,28.7
140.7998,40.9
140.8308,36.4
140.8363,49.2
140.8378,33.9
140.8782,59.2
140.8919,46.8
140.9211,58.4
140.9384,32.9
140.9826,38.7
140.9854,96.9
140.9893,50.7
140.9929,79.4
140.9962,36.4
141.0017,21213.9
141.0043,53.9
141.0079,22.7
141.0168,151
141.0195,827.3
141.0309,379.5
141.0366,38.8
141.0396,44.8
141.0559,6766.2
141.0672,1643.3
141.0747,38.3
141.0899,115.6
141.0923,868.3
141.1537,59.1
141.1816,57.8
141.2953,46.8
141.3711,62.4
141.4285,32.6
141.4576,39.8
141.5064,72.7
141.5611,61.7
141.6216,32
141.6407,54.6
141.6522,38.3
141.6582,37.5
141.6625,27.8
141.719,83.2
141.7894,53.5
141.8044,27.9
141.8223,45.8
141.8275,27.3
141.8819,50.4
141.9014,46.2
141.9339,51.4
141.947,29.7
141.9556,57.4
141.9691,41.6
141.973,78.4
141.997,26.4
142.005,159.8
142.0123,75.3
142.0148,36.8
142.0216,53.3
142.0411,59.8
142.0511,5904.4
142.0615,59
142.0858,45.9
142.0875,1215.3
142.1142,41.8
142.153,36.4
142.1833,49.8
142.241,54.4
142.3415,88.7
142.3626,38.5
142.4099,25
142.433,49.1
142.4935,36.8
142.5256,45.7
142.5285,46.6
142.5983,41.3
142.6336,45.7
142.7055,57.5
142.728,24.7
142.7891,46.1
142.7939,44.5
142.8069,94.2
142.8236,63.5
142.8262,29.6
142.8356,32.7
142.8493,36.4
142.9018,61.2
142.9312,31.1
142.9459,55.7
142.9495,35.1
142.9772,31.2
142.9965,107.5
142.9972,104.9
142.9976,105.1
143.0236,83.9
143.0329,86.8
143.0352,5896.3
143.0464,1310.2
143.0715,5376.7
143.0827,807.7
143.1079,1144.7
143.1152,49.3
143.1298,33.2
143.1432,53
143.1734,39.4
143.2288,34.2
143.2735,47.3
143.319,26.6
143.3207,23.2
143.3328,48.2
143.4028,38.8
143.4346,81.3
143.4462,33.7
143.5571,45
143.5802,59.1
143.6041,44.9
143.6304,24.9
143.6627,89.7
143.6977,27.2
143.7277,68.4
143.7516,56
143.8633,59
143.8918,46.4
143.951,52.3
143.9709,32.6
144.003,21.8
144.0236,35.6
144.0304,1806.4
144.0444,44.6
144.0668,5525.9
144.0773,61.3
144.083,22
144.1031,1941
144.1364,38
144.1409,25.7
144.1784,34.9
144.1825,29
144.215,24.1
144.2389,26.3
144.2413,27.9
144.2508,48.7
144.2524,51.7
144.2909,28.2
144.3329,26.1
144.3499,34.9
144.3621,68.6
144.3689,39.1
144.4905,42
144.5103,74.7
144.5316,48.5
144.5889,30
144.6701,31.5
144.7467,48
144.7573,35.4
144.7593,40.7
144.7667,36.5
144.774,26.8
144.7848,53.1
144.8064,67.8
144.8198,34.3
144.8245,23.7
144.8424,64.9
144.8464,48.6
144.9142,45.1
144.9416,28.2
144.9465,157.1
144.9638,45.6
144.9756,3114.1
145.0039,49.2
145.0145,194
145.0187,44.6
145.0293,47.1
145.038,67.1
145.0508,11623.8
145.062,1014.2
145.0736,33.2
145.0872,6187.1
145.0966,34.9
145.0985,60.4
145.1435,38.2
145.1982,44.6
145.2021,53.3
145.218,39.3
145.2217,26.5
145.2366,24.2
145.2908,58.3
145.3285,56.2
145.4139,61.1
145.4378,44.7
145.4394,34.8
145.44,35.4
145.4677,30.6
145.4994,44.4
145.5458,70.3
145.6285,55.2
145.6424,71.8
145.6601,47.5
145.6759,69.3
145.6815,40.7
145.8287,39.6
145.8772,53.7
145.8879,37.4
145.9188,52.2
145.9239,24.9
145.9275,28.6
145.9319,52.7
145.9346,49
145.9364,58.7
145.9393,117.5
145.9415,29.4
145.9433,49.7
145.9643,26.9
145.9893,22
145.991,24.7
146.0166,57.9
146.0316,40.8
146.046,3487.3
146.0504,40.4
146.0542,28
146.0824,3444.3
146.0976,7190.4
146.1187,44.7
146.1851,22.8
146.2079,83.1
146.2313,40.9
146.2384,25.3
146.2402,32.4
146.2544,32.5
146.2929,22.2
146.2941,23.2
146.3101,81.1
146.3142,50.6
146.3164,28.6
146.3312,44.4
146.3693,52.4
146.4567,45.5
146.4687,28.5
146.5205,47.1
146.654,44.8
146.6573,24.8
146.6834,36.6
146.7051,30
146.7084,43.6
146.7292,25.3
146.7584,45.9
146.8004,49.4
146.819,37
146.8368,37.4
146.8724,31.3
146.8844,40.2
147.0135,38.6
147.0301,4777.5
147.0664,32844.7
147.0689,52.2
147.0852,52.3
147.091,26.3
147.0981,42.9
147.1028,1381.1
147.1115,48.7
147.1213,31.8
147.1328,25.7
147.1364,29
147.1755,72.8
147.1804,55.1
147.2011,35.2
147.2215,37
147.2273,31.2
147.2359,42.4
147.3257,21.9
147.4392,27.8
147.4761,22.6
147.4826,34.5
147.5056,51
147.7037,22.2
147.7108,24.9
147.7648,46.7
147.7672,47.4
147.8167,73.5
147.8533,28
147.903,56.5
147.9225,26.1
147.9579,49.5
147.9913,69
148.0011,34.8
148.0064,34.4
148.0169,73.3
148.021,39.8
148.0248,44.9
148.0478,27.4
148.0617,1394.7
148.0651,63.9
148.0697,814.2
148.0769,501.3
148.0945,51.7
148.0986,310.6
148.1068,72
148.1106,38.9
148.1133,33179.1
148.2514,24.2
148.2835,39.3
148.2899,51.1
148.3122,74.2
148.3196,50.9
148.3862,34.7
148.399,40.9
148.4343,49
148.448,74.8
148.453,54.7
148.4642,43.4
148.5944,70.1
148.6336,56
148.6522,42.2
148.662,46.4
148.7157,29.1
148.7295,32.8
148.7801,39.5
148.8091,85.1
148.8394,74
148.8589,34.2
148.9212,69.3
148.9483,41.1
149.0356,42.5
149.0457,7173.3
149.0608,92.8
149.0673,46.8
149.0716,29.9
149.082,1652.8
149.1166,2381.8
149.1273,31.4
149.1672,27.7
149.3523,21.9
149.3971,29.8
149.41,33.1
149.4155,47.7
149.4593,56.4
149.4787,27.2
149.5104,82.2
149.601,39.9
149.7226,36.4
149.7511,51.5
149.7596,25
149.7743,38
149.8236,29.9
149.8511,67.3
149.8708,27.7
149.9351,64.5
149.957,34.9
149.9771,63.4
150.0012,46.5
150.049,60.2
150.0562,1389.9
150.0609,62.1
150.0925,170.5
150.1202,48.2
150.1231,46.4
150.1321,43.2
150.1376,47.5
150.1698,39.1
150.2061,44.6
150.2136,50.9
150.2163,26.3
150.3596,30.1
150.3667,31.2
150.3857,46.7
150.4125,26.8
150.4167,26.2
150.4324,26
150.434,49.4
150.4585,72.5
150.4776,60.4
150.5163,25.3
150.5226,45.7
150.5696,50.6
150.5953,25.8
150.6029,24.5
150.6245,50.1
150.6763,56.3
150.7758,30.8
150.7792,27
150.8331,52.6
150.9626,395.1
150.9834,91.7
150.9935,31
151.0403,299.5
151.0514,524.7
151.0657,45.1
151.0766,1738.1
151.0879,179.7
151.1099,28.4
151.1164,66.9
151.1518,42.4
151.2171,54.3
151.3058,24.4
151.3123,50.5
151.3199,79.3
151.3238,49.9
151.3458,38.2
151.4942,75.9
151.5525,32.1
151.556,47.7
151.6315,46.9
151.6345,47
151.7048,78.5
151.7847,20.4
151.797,32.1
151.8755,47.5
151.9024,36.5
151.9331,49.2
151.9966,89.8
152.012,42.7
152.0355,752.4
152.0467,120.8
152.0718,3109.7
152.0872,19.2
152.1082,53.5
152.1548,33.3
152.2036,26.1
152.3334,28.4
152.3571,55.6
152.3835,27.8
152.3854,51.3
152.4109,54.1
152.4414,68.3
152.5423,40.2
152.5434,41.7
152.5924,48.2
152.6448,26.9
152.7272,53.9
152.847,90.4
152.8883,21.8
152.9001,76.9
152.9393,272.1
152.9463,38.8
152.9782,1469.1
153.0192,29.6
153.0311,92.9
153.0368,29.3
153.0426,22.1
153.0485,37
153.0559,4309.1
153.0671,1343.6
153.0869,52.4
153.0922,3034.3
153.097,47.5
153.1571,35.5
153.2165,32.7
153.2312,26.1
153.2586,33.1
153.3518,26.5
153.3787,62
153.4089,54.4
153.4559,106.9
153.4614,43.2
153.4864,33.9
153.5449,47.8
153.5854,66.2
153.5893,52.2
153.5932,48.9
153.6033,50.7
153.63,38.4
153.6487,38.7
153.6659,25.4
153.7527,35.1
153.7806,53.2
153.8107,27
153.8269,27.1
153.8614,48.3
153.8734,44.6
153.9051,42.7
153.9386,61.2
153.9674,33.9
154.0241,25.4
154.0511,4909.3
154.0593,112.3
154.0622,103.5
154.0875,2506.2
154.0925,87
154.1093,25.5
154.1422,25.3
154.1745,42.9
154.2014,62.8
154.2145,40.7
154.2396,70.9
154.2678,57.9
154.2865,42
154.348,19.8
154.3933,80
154.4007,110.2
154.4029,31.7
154.444,42.7
154.4505,26.3
154.4667,44.4
154.5782,27.7
154.5919,55.5
154.6044,22.8
154.6767,59.3
154.7981,40
154.8265,25.5
154.8393,39.1
154.8635,28.5
154.9282,41.9
154.9317,110.4
154.9343,195.5
154.9384,115.4
154.9411,75.3
154.9447,725.5
154.9475,92420.2
154.9601,101.2
154.975,44.1
155.0122,42.3
155.0311,36.4
155.0351,3185.3
155.0463,1652.4
155.0592,24.7
155.0715,4888.3
155.0827,900.6
155.1079,172.6
155.115,32.9
155.1766,27.1
155.226,89.5
155.2416,46.1
155.2443,35.5
155.2691,51.2
155.3317,33.4
155.3339,58.1
155.3561,37.8
155.3869,78.9
155.3983,93.5
155.4631,33.6
155.5069,38.6
155.5273,24.5
155.5607,30.4
155.5888,74.6
155.6223,27.3
155.6392,30.6
155.6781,39.2
155.6934,39
155.7121,49.8
155.7176,43.9
155.7566,50.3
155.7793,28.8
155.7968,40.7
155.8268,89.6
155.84,28.5
155.9057,39.4
155.947,8040.9
155.9747,30.1
155.9838,44.5
156.0095,144.8
156.0126,23108.1
156.0228,787.9
156.0304,1234.9
156.0363,32.6
156.0416,61.6
156.0667,5400.5
156.0745,34.8
156.0782,116.6
156.103,482.4
156.2053,54.5
156.2721,45
156.2746,49.6
156.3045,54.8
156.3388,27.6
156.3524,24.3
156.4809,33.9
156.4998,47.7
156.5105,29.1
156.5175,50.9
156.565,59.3
156.5736,57
156.5866,34.6
156.65,53.3
156.6709,52.6
156.7128,24.6
156.7314,41.4
156.7654,45.8
156.8196,28.1
156.833,48.5
156.8464,35.3
156.8485,26.7
156.916,18.8
156.926,23.5
156.9421,23.4
156.9443,5199.3
156.9466,60.4
156.9516,296.9
156.9551,11882.7
156.9968,31.4
157.0119,621.3
157.0159,528.2
157.0216,52.6
157.0458,49.1
157.0508,6795.1
157.0585,48.1
157.062,1981.5
157.078,26.1
157.0871,3637.4
157.0894,56.6
157.0984,2192.6
157.1235,1546.7
157.1631,72.8
157.1724,112
157.2005,39.3
157.2798,22.7
157.3196,37.1
157.4004,20.7
157.4157,40.7
157.4815,43.9
157.4875,46.5
157.5835,54
157.611,28.1
157.6454,26.4
157.6486,24.1
157.6744,67
157.6803,51.4
157.7314,49.8
157.7441,48.3
157.7726,42
157.8549,21
157.9546,32.6
157.9749,29.7
157.9824,33.1
157.9923,62.6
158.0081,130.9
158.0196,71.5
158.046,4349.4
158.0543,28.1
158.0724,36.5
158.0785,24.3
158.0824,4952.3
158.0935,40.6
158.119,155.5
158.1451,48.7
158.1653,30.2
158.207,33.8
158.2931,27.9
158.3076,51.2
158.4341,30.3
158.4906,43.1
158.5054,53.6
158.522,21.7
158.5584,50.2
158.6124,56.6
158.6651,30.4
158.7967,26.7
158.8366,25.4
158.8708,43.4
158.8778,49.3
158.9094,75.1
159.0257,57.1
159.03,1773.5
159.0341,55.3
159.0412,65.2
159.0456,40.6
159.0664,9701.6
159.0776,695.1
159.1028,4914.3
159.114,821.4
159.124,24.3
159.1392,35.1
159.1448,22.2
159.1686,22.9
159.2462,36.7
159.255,24
159.2939,61.9
159.3308,42.3
159.346,43.6
159.3525,27.4
159.3707,31.5
159.4587,41.8
159.4651,22.5
159.5164,86.4
159.524,48.2
159.5247,60.4
159.7146,62.2
159.7195,38.4
159.745,35.8
159.931,53.2
160.0058,45.6
160.0252,150
160.0617,5073.3
160.0697,152.7
160.098,2239
160.1062,33.6
160.1543,45
160.1904,38.8
160.2593,47.2
160.2652,18.5
160.2912,33.4
160.323,57.3
160.3642,63
160.4096,36.9
160.4204,62.7
160.4418,48.1
160.4624,51.4
160.4863,47.5
160.538,24.4
160.8031,66
160.8104,91.2
160.8302,42.9
160.8326,40.1
160.9344,36.3
160.9495,36.6
160.9788,59.5
161.0064,43.1
161.0096,37.8
161.0203,39.2
161.0456,10990.8
161.0569,211.4
161.082,15382.3
161.0932,39
161.1184,2459.1
161.1624,39.5
161.1717,32.5
161.2165,31.5
161.2284,80.9
161.2749,42.8
161.3766,42.3
161.4618,23.8
161.5438,33.7
161.5505,28
161.5876,37.1
161.6153,71.9
161.6251,47.7
161.6487,76.4
161.6605,48.1
161.7004,32.2
161.7483,54.4
161.9126,57.2
162.0134,23.3
162.0189,25.6
162.0409,602.7
162.0488,74.9
162.0562,28.6
162.0773,2546.8
162.0853,317
162.1218,37.4
162.1577,28
162.1643,28.1
162.175,70.4
162.2256,32.7
162.2719,47
162.2927,51
162.2986,47.8
162.3081,31.4
162.3582,70.4
162.3825,42.8
162.4208,45.5
162.4683,77.7
162.4757,60.2
162.6223,36.5
162.6509,79.1
162.7302,32.6
162.8231,43.6
162.8359,29.7
162.9078,51.1
162.9118,39.2
162.9471,24.7
162.9602,3082
162.9681,3406.4
163.0249,155.8
163.0613,17885.2
163.0732,47.5
163.0763,133
163.0879,93.7
163.0946,39.4
163.0977,689.6
163.1366,52.6
163.3304,47.9
163.3338,30.2
163.3726,64.8
163.3844,50.1
163.3864,41.3
163.4444,34.2
163.4584,41.7
163.5009,47.7
163.5043,47.6
163.5316,51.7
163.598,31.9
163.6111,46.3
163.6148,102.7
163.6209,35
163.6707,24.8
163.6832,29.6
163.7197,28.8
163.7532,47.5
163.8137,37.2
163.8162,70.5
163.9201,58.2
163.9287,71.7
163.9821,52.5
164.0083,137.5
164.0116,17769.6
164.015,152.7
164.03,38.9
164.0352,31.9
164.0648,256.3
164.0718,1410.2
164.0911,49.5
164.1018,70.5
164.1082,55.9
164.1339,53.7
164.155,42.8
164.1575,43.1
164.1618,38.4
164.1706,27.3
164.1997,52.6
164.2135,58.3
164.246,56.5
164.2743,25.3
164.2952,83.3
164.3187,59.4
164.415,29.4
164.4494,43.9
164.4595,25.2
164.4939,78.6
164.4991,22.8
164.5133,1248.8
164.5473,39.2
164.5552,26.6
164.5623,46.3
164.5645,31
164.6156,40.3
164.6258,59.9
164.6456,50.4
164.6707,60.1
164.7252,70.4
164.7416,96.9
164.8734,49.5
164.8967,53.3
164.9143,40.1
164.9646,54.4
165.0146,1343.8
165.0191,33.9
165.0403,83.2
165.0559,914.1
165.067,926.3
165.077,121
165.079,42.7
165.0922,749.6
165.1474,52
165.2086,30.2
165.2672,33.3
165.3088,80.1
165.3278,43
165.3523,39.7
165.3571,24.8
165.3639,22.9
165.3979,55
165.4549,78
165.4712,22.4
165.602,51.4
165.6055,30.7
165.6287,39.5
165.664,36.4
165.6682,53.2
165.6788,29.9
165.689,42
165.6915,65.9
165.6966,36.4
165.8742,48.7
165.9032,24.5
165.9097,55.6
165.9204,43.6
165.9285,26.6
165.9355,70.3
165.9397,34.8
165.959,52.3
165.9618,42.9
166.008,268.2
166.0225,301.6
166.0363,27.7
166.0511,2033.5
166.0875,3707.5
166.1357,59.7
166.1394,50.1
166.1586,35.5
166.1667,22.1
166.3577,51.7
166.3607,31.7
166.3911,66.6
166.4074,63.7
166.4138,58.8
166.4381,37.8
166.4784,95
166.5932,50.7
166.7052,51.1
166.7102,23.7
166.7721,41.8
166.7733,68.5
166.7906,88.3
166.8262,38.3
166.8364,49.5
166.9456,82.7
166.9575,874
167.0211,556.2
167.0351,452
167.0464,754.9
167.0715,3365.4
167.0827,1234.4
167.1079,773.1
167.1375,57.2
167.1768,27.5
167.1982,30
167.2273,36.7
167.2421,63.5
167.2604,102.7
167.2663,26.4
167.287,26.7
167.3203,66.1
167.3465,41.6
167.3476,41
167.3507,38.4
167.3584,34.4
167.4008,61.6
167.4088,44.6
167.4257,26.4
167.4309,62
167.557,47.8
167.6656,25.1
167.6806,64.2
167.6942,60.1
167.7053,24.7
167.729,25.7
167.7525,25.7
167.8023,55.2
167.8555,53.2
167.867,29.1
167.9074,44.3
167.9326,33
168.0066,60.2
168.0207,38.1
168.0304,316.1
168.0424,27.7
168.0612,25.4
168.0667,5008.4
168.0813,38.3
168.0865,25.1
168.0997,80.1
168.1031,1452.4
168.1076,44.2
168.1143,69.7
168.1396,29.1
168.1507,49.6
168.1666,40.6
168.182,48.6
168.1882,41.5
168.2372,40
168.3131,35.5
168.387,29.6
168.4124,70.3
168.5071,54.7
168.5624,51.3
168.6372,44.8
168.6435,57.5
168.6662,26.5
168.7388,35
168.7469,26.7
168.749,42.3
168.8158,69.4
168.9075,20.5
168.9633,23.1
168.999,91.6
169.012,46.2
169.0139,36.8
169.0218,54.2
169.0256,49.9
169.0361,52.8
169.0507,4392.6
169.062,2401.5
169.0871,3756.4
169.0983,955.2
169.1073,52.3
169.1228,66.3
169.1399,26.9
169.2283,34.5
169.3288,28.1
169.3634,30.2
169.3747,65.5
169.5147,35.1
169.5993,25.1
169.6134,43.7
169.6398,22.3
169.6639,32
169.6886,49.1
169.7937,69.7
169.8221,31.7
169.8307,36.1
169.8582,69.4
169.8624,25.1
169.9576,74.8
169.9952,35.4
170.0186,71.6
170.028,38.9
170.0348,48
170.0408,33.3
170.046,3041.7
170.0571,144.1
170.0653,49.1
170.0824,6451.5
170.1187,1272.6
170.2466,76.2
170.2529,59.9
170.3103,56.1
170.3979,61.9
170.4209,23.9
170.4544,27.5
170.5344,46.9
170.5652,25
170.6627,54.7
170.7103,49.2
170.7246,30.6
170.7556,19.8
170.7615,49
170.778,51.8
170.7823,49.6
170.7942,90
170.8809,28.6
170.9024,27.4
170.9062,44.4
170.9443,995.8
170.9787,84.2
171.0276,400.3
171.03,795.5
171.0412,503.7
171.0664,9016.7
171.0776,3264
171.1028,2689.9
171.1139,371.7
171.1392,151.4
171.1912,47.4
171.2781,21.1
171.3392,71.1
171.3793,32.1
171.4123,54.9
171.4422,29.4
171.502,25.5
171.5445,58.4
171.5649,41.2
171.5732,29.5
171.6257,40.8
171.6449,80.2
171.6533,23.4
171.6786,34
171.6958,27
171.7612,43.5
171.8055,46.7
171.8988,32.6
171.9608,53.3
171.9848,31.1
172.0038,46.4
172.0251,97.1
172.0616,7152
172.0697,112.4
172.098,4991.6
172.107,42.9
172.1094,27
172.1206,28.2
172.1354,57.2
172.1427,41.7
172.1473,53.8
172.2035,70.6
172.2354,44.3
172.2546,64
172.2978,22.5
172.3768,41.1
172.4019,42.7
172.4059,23.2
172.4374,48.3
172.5812,63.2
172.6032,57.4
172.625,67.1
172.6754,28
172.7015,77.9
172.7481,40.6
172.7787,72.6
172.8437,73.1
172.8874,29.2
172.8977,32.6
172.9291,1569.2
172.9414,299.9
172.9544,500.3
172.958,117466.7
172.9616,459.7
172.9744,22.9
173.04,62.1
173.0456,4849.4
173.0569,1289.1
173.0776,23.5
173.082,10734.4
173.0933,1078.2
173.1008,30.6
173.1184,7970.7
173.1751,68.3
173.1844,50.5
173.1996,82.7
173.2783,41
173.2864,67
173.3463,39.7
173.3739,48.4
173.3872,56.9
173.4197,110.7
173.4592,41.1
173.4785,46.5
173.4999,56.6
173.5724,75
173.5857,48.9
173.5904,25.7
173.6144,74.2
173.6513,63.3
173.6657,47.8
173.6773,54
173.6859,41.6
173.7509,28
173.7559,23.2
173.7813,34
173.8438,36.7
173.8553,30
173.9002,56.5
173.9462,59.2
173.9576,9828.6
173.9766,32.2
174.0185,25.6
174.0409,1770.7
174.0488,94
174.0536,38
174.0547,39.5
174.0669,54.6
174.0773,6425.5
174.0854,306
174.1136,2478.7
174.1219,43.5
174.1885,35.6
174.3168,27.8
174.3312,75.1
174.3406,29.3
174.3497,41
174.3986,29.5
174.492,47.2
174.5156,89.2
174.7006,23.7
174.8794,69
174.9075,35.6
174.9117,68.4
174.9212,371.6
174.9548,5816.1
174.9623,506.2
175.02,51.2
175.0249,270.8
175.0475,32.2
175.0613,12308.8
175.0646,74.3
175.0686,48.8
175.0725,683.8
175.0977,13169.1
175.1089,86.5
175.1277,83.4
175.134,10785.3
175.1433,48.3
175.2926,71.4
175.297,43.3
175.4084,35.9
175.4564,58.8
175.4953,24.6
175.5904,27.5
175.6245,47.1
175.6682,59.9
175.775,35.3
175.8291,39.5
175.832,49.5
175.9274,30.2
176.0565,2685.9
176.0646,206.2
176.0719,131.7
176.0756,56.6
176.0929,3919.8
176.0974,56.2
176.1009,43.2
176.1072,35.3
176.1292,164.5
176.1374,251.6
176.169,24.7
176.1742,45
176.1959,70.6
176.23,58.7
176.2459,51.9
176.3125,27
