SPECTRUM - MS,
65.8553,126.8
65.859,96.2
65.8736,132.9
65.8767,63.2
65.8934,56.8
65.9012,103.8
65.9161,92.6
65.9313,62
65.9499,67.7
65.9676,151.6
65.9703,124.6
65.9727,372.7
65.9826,622.4
65.9977,178.5
66.0045,76.2
66.0086,110.7
66.0115,619.1
66.0307,426
66.0416,92.8
66.063,92.2
66.0648,101.5
66.0716,447.4
66.0938,137.6
66.1029,88.3
66.1123,80.7
66.1137,356.7
66.1147,108.5
66.1186,153.9
66.1299,128.2
66.1358,117.5
66.1475,61.7
66.1622,116.1
66.1659,193.8
66.1675,101.8
66.1763,290.2
66.1782,211.6
66.1906,315.2
66.1913,260.9
66.2035,410.5
66.2086,69.2
66.2131,126.5
66.2203,86.4
66.2696,115.8
66.2928,104.3
66.2966,130.7
66.3124,59.5
66.3181,70.6
66.3308,188.6
66.3317,68.6
66.3548,82.8
66.3555,119.9
66.3588,120.6
66.3707,116.6
66.392,84.7
66.3962,302
66.3992,61.6
66.4191,141.1
66.4345,101.7
66.4469,284
66.4774,88.3
66.5108,219
66.5121,73.9
66.5511,101.1
66.5522,210.3
66.5525,214.2
66.5527,114.8
66.5571,90.5
66.5631,63.4
66.597,288.1
66.6079,100.9
66.6103,67.5
66.6115,79
66.6281,117
66.6295,62.4
66.651,60.4
66.6546,77.9
66.6549,81.6
66.6911,132.8
66.6925,137.2
66.7236,107.1
66.7253,80.4
66.7452,117.1
66.7489,181.5
66.7548,187.1
66.7776,68.8
66.7846,310.6
66.7917,371.3
66.7926,341.8
66.8004,64.2
66.8299,164.4
66.8469,216.9
66.8485,102.5
66.8551,72
66.8575,59.2
66.9196,361.7
66.9554,505.1
66.9643,676.4
66.9716,131.5
66.9761,103.5
66.9776,77.4
66.9981,148.6
67.0033,76.4
67.0064,122.3
67.0074,103.1
67.0707,65.5
67.0812,77.2
67.0853,91.9
67.0874,71.6
67.0996,507.9
67.1041,93
67.1104,110.1
67.1212,532.9
67.126,67.3
67.14,431.7
67.1455,56
67.15,642.1
67.1548,76.4
67.1611,392.5
67.1649,59.3
67.189,177.2
67.1898,78.8
67.1908,98.2
67.198,99.4
67.2025,572.8
67.2067,111
67.2127,110
67.2369,121.5
67.2399,204.6
67.2584,69.4
67.2869,90
67.3008,121.9
67.3092,111.4
67.3147,67.8
67.3163,357
67.329,163.3
67.3298,319.6
67.339,117.7
67.3405,84.2
67.3431,621.3
67.3581,76.7
67.3792,70.9
67.3886,343.7
67.43,113
67.4323,92.3
67.4424,84
67.4658,114.9
67.4742,127.3
67.4824,119.1
67.5046,82.1
67.5164,316
67.5171,109.6
67.5274,80.5
67.5291,318.1
67.5413,83.7
67.5638,110.8
67.6468,72.3
67.6479,160.1
67.6646,336.4
67.669,302.4
67.6717,87.3
67.6806,57.2
67.6868,380.1
67.6896,328.5
67.6918,87.1
67.6965,108.6
67.7124,125.3
67.717,108
67.7185,221
67.7421,32.9
67.752,68.4
67.7594,76.3
67.7616,55.4
67.7738,99
67.7766,452.2
67.8152,216.4
67.8172,78.3
67.8355,114.6
67.8526,117.3
67.877,343.3
67.8806,63.3
67.8986,150.8
67.9093,195
67.9131,645.5
67.9193,74.6
67.9219,107.8
67.9373,137.9
67.9376,109.6
67.9501,104.4
67.9671,214.5
67.9692,88.1
67.9764,155.4
67.9807,70.8
67.9816,94.6
67.9829,108.1
67.9901,30.4
67.9912,88.5
68.002,101.1
68.0147,93.4
68.0164,425.1
68.0228,112.1
68.0535,75.3
68.0546,92.1
68.0674,673.5
68.0792,73.3
68.0991,164.9
68.114,140.7
68.1338,105.8
68.1527,126
68.1624,187.3
68.1671,480.3
68.1798,142.4
68.19,111.7
68.2094,128.2
68.2278,112.6
68.2555,113.2
68.2674,113.9
68.3031,123.6
68.3123,118.6
68.329,78.5
68.3473,70.8
68.3688,317.9
68.3894,219
68.4069,57.9
68.4546,355.8
68.4604,30.4
68.4616,183.6
68.4879,121.7
68.4932,399.3
68.506,382.8
68.5393,445
68.5398,156.5
68.5531,75.1
68.562,62.6
68.5663,160.2
68.5739,222
68.5754,58.1
68.5898,131.9
68.591,157.1
68.6196,488.9
68.6253,29
68.6258,204.7
68.6976,58.9
68.7024,108.2
68.7055,121.4
68.7152,111.5
68.7192,261
68.7546,383.3
68.7655,124.9
68.7664,79.9
68.7802,124
68.8026,61.8
68.8058,124.7
68.8359,428.4
68.8743,123.1
68.8796,457.6
68.8961,70
68.8997,74.6
68.906,104
68.9073,114.7
68.9177,63.1
68.9208,411.5
68.9275,118.8
68.9641,125.5
68.9844,63.4
68.9917,118.4
68.9942,351.9
69.0081,111
69.0116,409.7
69.0243,420.5
69.027,117.6
69.0278,202.5
69.0327,29.1
69.035,228.9
69.0574,97.9
69.071,106.4
69.0752,108.7
69.0865,76
69.1477,195.4
69.1857,91.9
69.1885,635.4
69.1888,607
69.1906,122.5
69.1928,151.3
69.209,93.8
69.2119,116.6
69.2188,78.3
69.2913,72.4
69.3116,130.8
69.3244,77.9
69.3284,54.9
69.3399,60.9
69.3603,60.6
69.3746,107.8
69.3775,67.8
69.3823,25.7
69.3855,57.5
69.3908,103.3
69.3989,109.4
69.435,575.1
69.4596,107.2
69.483,90.1
69.4967,78.7
69.4982,69
69.5462,369
69.561,138.1
69.5706,122.5
69.5778,78.8
69.5785,97.6
69.5923,110.9
69.6002,160.7
69.6294,365
69.6635,235.6
69.6676,143
69.6813,113.3
69.6826,111.5
69.6848,458.7
69.699,56.7
69.7081,61.7
69.7096,106.3
69.7199,645.3
69.728,787.2
69.7434,60.2
69.7495,103.7
69.7526,129.6
69.7568,63.1
69.7742,81.8
69.8104,447.7
69.8163,190.4
69.8313,126.8
69.8413,134
69.8466,117.2
69.8474,122.1
69.8564,67.7
69.8945,70.1
69.8952,397
69.8986,69.3
69.9033,78.5
69.935,390.2
69.9412,319.7
69.9456,83.2
69.9571,140.4
69.979,190.1
69.9979,466.5
70.0158,61.3
70.0287,668.9
70.0499,120.4
70.0542,224.3
70.0843,67.6
70.1051,363.8
70.1128,122
70.1272,65.6
70.1332,98.3
70.1383,71.7
70.1422,80.1
70.1435,119.7
70.1465,110.6
70.148,79.2
70.1499,85.6
70.1706,347.8
70.1712,80
70.1744,93.9
70.1814,372.2
70.2081,177.7
70.21,178.6
70.2421,117.3
70.244,106.9
70.2566,92.2
70.262,584.1
70.2654,392.3
70.2713,369.6
70.2774,93.9
70.2885,115.6
70.2966,377.7
70.3236,60
70.327,87.8
70.3393,91.7
70.3523,75.5
70.3599,77.3
70.3869,71.5
70.3916,77.2
70.4031,161
70.4072,655.4
70.4172,81.1
70.4352,172.1
70.445,72.8
70.4463,228.1
70.4629,110.6
70.4852,275.2
70.4885,58.1
70.4947,226.2
70.5758,88.2
70.599,77.7
70.6256,86.6
70.629,319.2
70.6544,120
70.7087,120.5
70.7218,125.9
70.7311,157.5
70.7731,119.3
70.7829,152.8
70.7899,111
70.7913,444.9
70.8093,83.1
70.8107,98.2
70.818,66.7
70.8381,85.4
70.8415,70.2
70.8653,201.8
70.8866,441.3
70.8916,70
70.9154,98.8
70.9177,68.9
70.9295,127.3
70.9591,60.5
71.0129,137.8
71.0142,10620
71.0174,130.5
71.025,161.8
71.0265,93.4
71.0331,88.4
71.0415,115.5
71.0506,758.4
71.0715,107.2
71.084,120.6
71.0985,90
71.0995,67.1
71.1027,118
71.1264,172.4
71.1371,32.6
71.1511,135.5
71.1622,121.7
71.1628,85.9
71.1768,72.3
71.1894,57.8
71.1969,83.8
71.2095,517.1
71.2195,81.8
71.2386,63.2
71.2634,77.7
71.2774,181
71.2906,62.2
71.3121,129.8
71.3146,371.7
71.3227,105.3
71.3476,107.6
71.372,64.6
71.39,92.5
71.4103,87.6
71.4267,85.6
71.4279,416
71.4374,66.2
71.4506,145.1
71.4553,338.1
71.47,101.1
71.472,117.6
71.5033,84.6
71.5157,416.4
71.5171,58.2
71.5424,820
71.547,247.7
71.5578,96.7
71.5849,116.3
71.6036,125.5
71.6072,81.3
71.6243,67.3
71.6337,428.8
71.6416,91.6
71.6663,128.8
71.6721,106.5
71.71,83.5
71.7187,141.6
71.7221,174.3
71.7248,637.2
71.7283,97.9
71.738,103.7
71.77,137.7
71.7751,121.3
71.8079,107.2
71.8452,77.1
71.8474,259
71.8567,62.9
71.8922,84.2
71.8967,197.6
71.8975,384.3
71.9078,198.2
71.93,58.7
71.9506,90.1
71.9839,54.6
71.9908,316.7
71.9946,136.3
72.0095,331.7
72.0211,60.1
72.0381,85.1
72.0388,70.1
72.0395,74.8
72.0457,70.6
72.0531,349.5
72.0679,404.1
72.0757,375.1
72.0765,97.5
72.0857,109.6
72.1161,68.4
72.1329,65.4
72.1525,139.3
72.1556,427.5
72.1648,131.5
72.1917,103.7
72.1969,127.6
72.198,122
72.1988,205.6
72.1998,119.5
72.2012,188.3
72.2016,92.5
72.2028,745.6
72.2036,386.2
72.2038,397.1
72.2051,202
72.2058,541.4
72.2066,1063.9
72.2075,1221.1
72.2084,1183.3
72.2093,736.2
72.2104,1311.4
72.2108,1262.4
72.2115,1173.1
72.2117,1156.8
72.2125,2559.7
72.2134,2822.5
72.2148,1930.4
72.2153,1662.9
72.2157,2523.9
72.2164,2213
72.2172,1817.9
72.2183,2142.3
72.2192,997.5
72.2198,259.5
72.2208,2211.1
72.2214,1124.5
72.2224,1393
72.2233,1969.7
72.2244,1604.4
72.2257,1211.3
72.2271,1002.3
72.2278,89
72.2287,1380.4
72.2295,196.2
72.231,159
72.2313,366.1
72.2489,124.6
72.2608,113.1
72.269,84.9
72.2819,75.6
72.2908,234.9
72.3039,113.1
72.3137,59
72.3141,68.1
72.3185,130.3
72.324,77
72.3725,158.7
72.3987,123.7
72.4174,77.2
72.42,118.9
72.4378,135
72.4507,68.8
72.4512,412.6
72.4648,72
72.4688,145.4
72.4703,226.2
72.4718,476.9
72.4791,99.2
72.4844,73.7
72.5104,118
72.5205,64.7
72.5242,85.2
72.541,90.9
72.5554,156.9
72.6145,51.3
72.6207,112.7
72.6329,411.3
72.6336,106.5
72.6679,358.9
72.6695,137
72.6738,113
72.6983,87.7
72.7058,362.5
72.7072,99
72.7085,98.2
72.7276,129.8
72.7338,129.7
72.7364,85.2
72.7755,285.2
72.7842,114.7
72.8142,229.9
72.8371,689.4
72.8707,138.1
72.8864,86.9
72.8995,81.8
72.902,418.9
72.9092,188
72.9126,28.2
72.9269,84.9
72.9386,59
72.9496,83
72.9556,115.1
72.9676,134.2
72.9935,1850.1
73.0024,171.5
73.0095,437.1
73.0299,17353.3
73.0312,577.7
73.036,687.8
73.0434,378.8
73.063,140.7
73.0679,114.3
73.0699,153.6
73.073,87.9
73.0873,514
73.0951,430.3
73.0959,59.2
73.1108,169
73.1271,72.9
73.1286,82.5
73.1312,86.2
73.1512,122.6
73.166,83.6
73.1752,82.8
73.1914,144.9
73.1999,90.9
73.2272,116
73.2432,121.2
73.2463,160
73.2511,58.2
73.2582,83.7
73.2669,67.8
73.2746,186.8
73.2903,60.8
73.2947,150.4
73.3023,32.4
73.3336,120.3
73.3346,144.2
73.3438,115.7
73.347,163.8
73.3907,342.5
73.401,140.1
73.4043,484.8
73.413,59.4
73.4196,421.4
73.4332,115.7
73.4733,105.2
73.5055,73.8
73.5196,108.8
73.5346,460.4
73.5355,85.9
73.5398,148.8
73.5664,78
73.611,80.7
73.6134,151.8
73.6241,67.5
73.6357,653.3
73.6539,699.8
73.6912,124.1
73.6956,122.1
73.6959,98.7
73.6961,117.9
73.7151,62.4
73.7407,334.7
73.7519,120.9
73.7539,325.6
73.7572,123.8
73.7603,126.7
73.77,58.7
73.7849,80.4
73.7937,65.9
73.8073,147.8
73.8128,168.5
73.8173,415
73.8185,36.6
73.8276,111.1
73.8515,116.4
73.8805,127.2
73.8834,107.4
73.8852,72.5
73.9162,68.7
73.917,109.3
73.9243,667
73.9368,373
73.9441,103.4
73.9527,70
73.9704,121.9
73.9753,118.2
73.9799,514.2
73.9851,242.5
74.0039,92.7
74.0134,116.8
74.0201,112.6
74.0237,139
74.0252,1325.2
74.0297,93.7
74.0315,72.1
74.0453,80.3
74.056,245.3
74.063,116.7
74.0664,74.2
74.0689,113.1
74.0713,123.6
74.072,97.8
74.0736,210.9
74.0966,246.9
74.1062,118.1
74.1085,67.6
74.1164,83.3
74.1193,62.7
74.1374,73.9
74.1387,91.5
74.166,115.2
74.1697,88.9
74.1713,345.6
74.1808,331
74.2009,146.7
74.218,121.7
74.2184,338.1
74.2185,322.8
74.2194,56.5
74.2266,76.3
74.2323,63.9
74.2352,105.4
74.2431,116
74.257,71.4
74.2652,537.9
74.2743,116.8
74.2768,57.3
74.3239,157.4
74.3284,105.6
74.3321,152
74.3436,108.9
74.3535,115.7
74.3686,143.5
74.3693,67.9
74.3788,89.4
74.3796,80.6
74.3969,84.8
74.4235,85.5
74.4406,121.8
74.4541,108.3
74.4928,118.7
74.4986,425.6
74.5177,118.4
74.5183,109.5
74.5205,65.7
74.5757,103.6
74.6024,76.1
74.6138,133.1
74.6553,64.6
74.6914,91
74.7254,80.1
74.7357,80.8
74.7492,89.4
74.7696,632.5
74.7978,60.8
74.8135,500.9
74.8173,85.3
74.8267,114.8
74.8347,109.9
74.8492,86.6
74.8501,78.1
74.8741,63.9
74.8875,79.7
74.8893,67.5
74.8967,117.4
74.9265,87.6
74.9394,64.7
74.9534,152.7
74.9542,385.4
74.9623,2985.7
74.9836,64.8
74.9874,56.8
74.9964,112.3
75.0065,36.3
75.0092,6186.6
75.0137,225.9
75.0144,375.1
75.015,330.2
75.0221,380.1
75.0426,87.4
75.0489,32.2
75.0541,237.9
75.0724,363.9
75.0732,78.4
75.0828,324.2
75.091,59.5
75.1146,122.7
75.1745,29.7
75.1909,115.1
75.1985,364.6
75.2136,119
75.2156,77.2
75.2166,86.1
75.2245,88.7
75.2341,168.7
75.2385,426.1
75.2447,53.4
75.2537,104.3
75.2576,68.9
75.2749,86.8
75.2832,105.5
75.2935,231.8
75.3049,125.6
75.3075,235.1
75.3096,425.1
75.3198,108.9
75.3334,102.9
75.3693,74.5
75.3742,497.4
75.3821,106.9
75.391,71.1
75.4022,408.7
75.4216,186.6
75.4242,81.1
75.4652,67.6
75.4664,140.7
75.4764,28.9
75.4785,99
75.4836,100.2
75.4981,318.8
75.5053,239
75.5236,100.2
75.5244,567.2
75.5506,64.8
75.5523,461.8
75.5657,225.9
75.5685,30.5
75.5787,408
75.593,101.4
75.6266,173.5
75.6303,109.5
75.6386,80.6
75.6594,326.7
75.6828,71.6
75.6842,226.2
75.7144,99.2
75.7297,104.2
75.7592,119.1
75.768,98.4
75.7962,75.7
75.8065,937.7
75.8323,411.5
75.8712,124.8
75.9068,630.5
75.9161,399.3
75.9348,647
75.9406,137.7
75.9462,205.2
75.9687,154.4
75.9744,67.1
76.0047,108.3
76.0211,173.6
76.0256,118.8
76.0276,179.7
76.0548,114.6
76.081,377.6
76.0905,124.9
76.1029,105.7
76.1192,747.4
76.1587,111.2
76.1715,105.8
76.1922,68.2
76.2229,353.2
76.235,332.3
76.2386,31.7
76.2395,136.8
76.2439,121.6
76.2506,89.4
76.2531,163
76.265,61.6
76.278,442.4
76.2786,101.4
76.2857,122.3
76.289,80.7
76.303,115.2
76.3058,72.1
76.3222,66.2
76.3284,115.7
76.3342,268.2
76.3467,62.3
76.3499,54.5
76.3932,83.1
76.4082,642
76.4123,288.9
76.4275,60.3
76.4465,113.6
76.4553,83.5
76.4924,137
76.5358,99.7
76.5427,82.5
76.5487,236.9
76.5599,174.3
76.5641,186.3
76.5974,259.1
76.6099,114.1
76.6112,89.2
76.6172,70
76.629,64.7
76.6325,64.9
76.6444,258.6
76.6493,77.5
76.6503,113.9
76.6541,429.5
76.6594,30.5
76.669,88.1
76.6864,76
76.6928,107.1
76.7037,115.1
76.7239,72.5
76.7291,80.5
76.7371,75.1
76.7529,62.9
76.7542,72.4
76.7612,31.3
76.7815,110.7
76.7993,84.3
76.8084,59.2
76.8207,112.5
76.8267,87.8
76.8383,444.3
76.8469,89.1
76.8697,56.5
76.885,81.2
76.9007,104.9
76.9056,406.5
76.9096,244.4
76.9118,76.2
76.9165,62.6
76.9217,81.6
76.9241,144.1
76.9593,352.9
76.9676,471.4
76.9693,68.6
76.9704,48819.1
76.9715,320.5
76.9823,237.3
76.983,126.7
77.0014,109.6
77.0075,160.4
77.0094,98
77.0263,115.7
77.0487,110.9
77.0551,121.9
77.0714,150.5
77.0799,199.4
77.0836,131.8
77.0882,341
77.1157,63.1
77.1419,75.9
77.1439,198.3
77.1553,489.3
77.1586,79.3
77.1853,123
77.2349,82.8
77.2684,411.1
77.2777,30.1
77.2788,105.1
77.2813,113.1
77.3031,94
77.3289,66.6
77.3805,75.1
77.3997,648.9
77.4094,66.4
77.4371,99.5
77.4473,60.2
77.4745,66.2
77.4862,678.1
77.4915,387.4
77.4995,125.2
77.5101,129.6
77.5369,83.5
77.5484,89.4
77.5585,77.6
77.5628,401.3
77.5677,110.1
77.5775,441.1
77.5784,84.4
77.5881,162.7
77.5966,708.1
77.6005,381.6
77.6065,247.6
77.6158,186.9
77.6249,75.2
77.6284,407.5
77.6947,106.9
77.6962,138.2
77.7012,68.1
77.7024,447.4
77.7078,358.9
77.7152,111.5
77.7176,213.4
77.7302,66.6
77.7365,575.5
77.7625,75.1
77.7718,99.3
77.7823,72.2
77.8216,82.8
77.8462,75.7
77.8871,111.8
77.8894,140.6
77.9035,360.3
77.9421,451
77.97,378
77.9756,195.6
77.9907,73.5
78.0051,826.4
78.0102,33.6
78.0126,74.6
78.0164,65.4
78.029,72.6
78.053,173
78.0839,141.9
78.0987,102.1
78.1071,127.2
78.1185,114.5
78.1257,101.4
78.1319,60.8
78.1453,224.7
78.1551,456
78.1641,251.5
78.1794,58.2
78.1838,71
78.2005,142.6
78.2157,132.8
78.2236,111.4
78.2291,73.8
78.2419,132.2
78.25,69.6
78.2516,75.5
78.2558,394.9
78.2588,86.8
78.3004,252.3
78.303,234.5
78.3094,80.2
78.3142,171.3
78.315,74.8
78.3164,62.2
78.3443,111.1
78.3751,514.4
78.3794,104.3
78.3955,78.6
78.4034,54
78.4105,62.7
78.4352,83.7
78.4536,76.1
78.4901,408.6
78.497,161.9
78.5083,129.8
78.5549,94.6
78.592,397.6
78.5934,71.5
78.6494,323.1
78.6564,109.4
78.665,78.4
78.6659,319.1
78.6715,195.4
78.676,103.5
78.6772,35.8
78.699,107.1
78.7247,110.8
78.7278,74.9
78.7408,83.6
78.7542,65
78.7555,408.2
78.779,70.8
78.7831,134.1
78.7965,405.5
78.8204,82.9
78.8335,105.6
78.858,738.3
78.8664,64.7
78.9262,383.6
78.9325,70.3
78.9376,83.9
78.9534,143.8
78.9594,11376.9
78.9807,94.2
79.0053,63
79.0174,113
79.0269,113.2
79.0289,90.3
79.07,99.2
79.1032,152.8
79.117,113.5
79.1406,83
79.144,370.8
79.1447,170.7
79.1741,155.7
79.179,419.3
79.1895,114.8
79.2242,66.1
79.2501,56.9
79.2512,116.5
79.2951,102.7
79.3155,62.3
79.3281,118.7
79.3287,140.7
79.338,79.3
79.3389,78.9
79.3397,61.9
79.3656,331.9
79.367,63.1
79.4052,71.4
79.4244,61.1
79.4547,321
79.4876,176.6
79.5055,185
79.5292,88.4
79.5301,111.4
79.558,36.2
79.5611,110.1
79.5668,74.5
79.5735,83.9
79.6058,77.9
79.6179,132.7
79.6188,80.7
79.6557,92.1
79.6581,75
79.6601,83
79.6691,525.4
79.6794,62.4
79.7168,325
79.7582,116.6
79.7664,386.3
79.7809,119.9
79.784,148.5
79.7983,98.3
79.8218,28.3
79.8244,81.6
79.8285,139
79.8421,173.9
79.8547,73.2
79.8911,70
79.8969,53.6
79.8981,322.3
79.9,150.9
79.9455,85.1
79.9578,8923.6
79.9637,119.8
79.9697,106.7
79.9708,239.3
80.0484,356.6
80.0544,372
80.0599,69.5
80.0649,29.2
80.0687,82.4
80.0762,109.6
80.091,69.7
80.0934,65.5
80.0987,147.3
80.1012,115.6
80.1042,141.2
80.1112,117.5
80.1273,443.7
80.1417,83.5
80.1568,112
80.1572,149.8
80.183,95.1
80.1919,55.2
80.1978,74.4
80.1986,57.4
80.2077,77.6
80.2941,118.5
80.3067,237.2
80.3154,165.5
80.3172,205.9
80.3554,346.3
80.4082,121.3
80.4136,122.3
80.4504,112.6
80.4703,204.9
80.4724,74
80.5179,154.8
80.5287,111.8
80.5329,70.1
80.5516,83
80.5606,134.6
80.5731,479.4
80.5738,104.2
80.5797,58
80.5862,74.1
80.5889,156.9
80.5947,94.8
80.6021,82.8
80.6197,110.4
80.6258,194.8
80.6266,62.9
80.6479,72.7
80.6644,215.2
80.6989,106.6
80.701,95.4
80.7013,93.8
80.7032,31.1
80.7279,61.9
80.7414,75.1
80.7537,157.2
80.756,95.8
80.796,83.2
80.8097,69.4
80.8112,131.7
80.8317,83.1
80.8332,118.2
80.8347,82
80.8521,30.9
80.8599,187.6
80.8725,130
80.8817,182.4
80.8909,129.8
80.8998,111
80.9138,154.7
80.9325,64.9
80.9515,56.7
80.9552,187.9
80.9574,120.2
80.9639,120.2
80.966,75.9
80.9913,83.9
81.0332,83.7
81.035,243.3
81.057,98.4
81.0876,66.9
81.0983,178.3
81.1319,385.9
81.1353,494.2
81.1366,341
81.1387,646.9
81.14,553.7
81.141,346.5
81.1432,594
81.1443,155.8
81.1458,159.8
81.1461,154.1
81.1466,93.5
81.1486,70.2
81.1492,182.2
81.1819,211.5
81.185,78
81.2372,62.7
81.244,78.5
81.2579,71.4
81.2668,122.3
81.2794,203.1
81.2952,165.1
81.2977,96.2
81.3097,418.7
81.3381,68.8
81.3447,132.8
81.3519,72.2
81.3711,118.9
81.3819,116.9
81.3893,63
81.4302,78.1
81.431,335.3
81.4613,124.6
81.4676,191.2
81.4803,169.8
81.4808,171.6
81.4865,238.3
81.5217,73.8
81.5229,109.9
81.5303,110.9
81.5339,56.8
81.5507,312.4
81.5607,74.7
81.564,618.8
81.5775,261.8
81.5785,58.8
81.6338,58.6
81.6405,96
81.6409,94.3
81.6553,31.6
81.6756,65.4
81.6912,36.4
81.693,110.2
81.7544,87.5
81.7717,79.1
81.7734,104.7
81.7925,107.2
81.7977,150.1
81.8065,100.5
81.8174,71
81.8241,113.7
81.8499,143.6
81.857,393.2
81.8719,374.4
81.8947,68.6
81.9295,111.1
81.9319,830.4
81.9485,185.3
81.9589,162.1
81.9677,105.2
81.9756,81.9
81.9787,69.5
81.9905,237.4
81.9925,113.1
81.9946,146.6
82.0114,83.7
82.0302,6852.5
82.034,162.5
82.0543,74.7
82.0566,686.5
82.118,63.4
82.1752,125.6
82.1861,83.7
82.2019,68.6
82.2094,66.1
82.2115,67.7
82.2505,55.2
82.3029,110
82.3165,479.7
82.3249,341.3
82.3412,65.5
82.355,93.7
82.3734,93.2
82.3774,99.8
82.3826,223.9
82.4068,134
82.4116,90.5
82.4312,646.4
82.433,84.3
82.4464,84
82.4608,63.7
82.4888,64.8
82.5905,78.9
82.6128,116.8
82.627,167.3
82.6292,69.6
82.6448,69.6
82.6616,70.5
82.6678,196.2
82.6736,105.5
82.6767,69.7
82.6777,439.1
82.7005,384.5
82.7352,119.6
82.7576,77
82.7594,443.5
82.7625,62.9
82.785,381
82.8178,97
82.841,67.2
82.8518,157.9
82.855,333.1
82.8915,110.4
82.9039,63.8
82.9134,171
82.9231,100
82.9265,112.9
82.9385,75
82.944,73
82.9555,89.9
82.9625,77.7
82.9639,88.1
83.0081,85.5
83.0143,453.1
83.0258,169
83.0411,489.4
83.0487,115.4
83.049,117.7
83.0493,114.2
83.0506,2976.6
83.0618,66.3
83.0829,126.3
83.0921,97.6
83.0945,65.1
83.1058,81.9
83.1608,132.5
83.1692,30.6
83.1886,121.3
83.202,221.1
83.2429,358.1
83.244,104.5
83.2655,108.2
83.2721,118.1
83.2774,103.4
83.3073,93.5
83.3147,105
83.3861,78.4
83.39,89.3
83.3947,405.1
83.4163,189.3
83.419,80.1
83.4272,203.1
83.4331,107
83.4748,58.8
83.5048,153.6
83.5531,206.7
83.5541,389.6
83.562,515.3
83.574,80.4
83.5818,105.2
83.5934,70.7
83.6137,229.1
83.6584,163.3
83.6608,388.8
83.6654,105.5
83.6682,130.6
83.6722,110.6
83.6766,129.5
83.681,75.2
83.6874,79.7
83.7107,254.4
83.7124,124.8
83.7493,85.8
83.7679,91.8
83.7787,86.6
83.7866,396.7
83.7983,75.6
83.8,86.9
83.8166,107.9
83.8259,358.1
83.8588,122.7
83.8647,126.6
83.8715,251.3
83.944,67.3
83.9583,201.5
83.981,199.5
83.9939,124
84.0277,138.3
84.0459,578.4
84.0724,69
84.0928,98.7
84.122,81.9
84.1271,110.7
84.1323,450.7
84.1517,100.6
84.1647,108.8
84.1844,86.7
84.1883,321
84.2104,663.1
84.2161,177.9
84.2279,82.9
84.2301,280.7
84.259,123.6
84.2644,113.7
84.2769,290
84.2877,68.3
84.3282,191.9
84.3488,89
84.3803,65.9
84.3979,59.6
84.4311,75.7
84.4354,613.1
84.4368,125.8
84.4441,420.6
84.4528,138.4
84.4626,212
84.4691,389.2
84.4854,400.5
84.4909,395.9
84.4989,356.3
84.514,69.8
84.5365,82.1
84.5527,674
84.5709,165.9
84.5792,93.9
84.591,75.2
84.592,355.5
84.6247,196.5
84.6345,80.9
84.6466,167
84.6494,200.6
84.6532,103.4
84.7013,57.3
84.7215,62.4
84.7409,128.6
84.7781,365.7
84.7821,36.7
84.7927,75
84.8053,28.5
84.8176,80.2
84.841,75
84.8756,80.5
84.9087,56
84.9127,67.7
84.9249,58.2
84.97,343.7
84.981,76.3
84.9865,112
84.9911,3451.3
84.9945,82
85.0195,125.7
85.0299,19814.1
85.0412,266.2
85.0524,62.2
85.0614,230
85.0639,220.4
85.1059,112.5
85.1271,72.1
85.1319,130.6
85.1699,72
85.1732,154
85.1891,107.3
85.1971,118.1
85.2006,370.3
85.2304,85.5
85.2617,139.5
85.2729,84.7
85.2796,168.8
85.2969,59.2
85.3108,232.8
85.342,116.7
85.345,186.9
85.3888,72.4
85.3904,384.9
85.3961,30
85.399,361
85.4021,120.9
85.4413,90.8
85.4482,78.4
85.4582,194
85.4819,67.2
85.4916,73.2
85.4988,65.1
85.5046,183.9
85.5217,153.3
85.5293,86.6
85.5305,66.7
85.5345,76.6
85.537,117.2
85.5454,61.1
85.5498,155.7
85.5606,117.6
85.5631,108.9
85.5643,70.8
85.5738,67.1
85.5906,123.1
85.6386,122
85.6507,239.7
85.6647,112.1
85.6983,343
85.709,182.7
85.7332,124.3
85.752,158.6
85.7799,829.9
85.787,118.8
85.8285,86.1
85.8392,65.4
85.8522,398.2
85.8926,81.2
85.9013,481
