SPECTRUM - MS,
66.7492,59.8
66.762,21.8
66.7751,20.6
66.7778,20.9
66.8023,33.5
66.8226,30.5
66.825,59.4
66.8423,45.6
66.8478,24.3
66.8753,27.6
66.8949,36.5
66.8994,43.5
66.9106,22.6
66.9211,37.7
66.9269,51.4
66.9344,54
66.9405,48.5
66.9411,21.8
66.9465,35.2
66.9513,51.5
66.9804,27.8
67.0083,29.4
67.0518,60.9
67.0527,24
67.0597,25.5
67.0645,70.8
67.07,20.6
67.0735,25.6
67.088,39.9
67.0903,36.5
67.0918,42
67.1147,33
67.1198,34
67.1437,47.3
67.1458,23.2
67.1512,71.4
67.1659,29
67.1815,68.8
67.1972,63.4
67.2177,29.4
67.2197,22.7
67.2467,21.1
67.2946,29.1
67.3039,22.9
67.3121,32.6
67.314,24.4
67.3248,32
67.3272,30.5
67.3758,24.8
67.3891,34.2
67.4084,37.9
67.4242,33.9
67.4251,40.5
67.4436,36.5
67.453,26.3
67.4682,22.3
67.4725,31.9
67.486,55.5
67.5174,29.4
67.518,34.2
67.5281,62.4
67.5288,22.8
67.5446,39.2
67.5573,22.8
67.5669,54.6
67.5757,111.1
67.582,25.4
67.5836,46.8
67.5864,23.2
67.5972,28.6
67.6191,35.3
67.6228,19.2
67.6406,20.6
67.6539,21
67.6595,31.9
67.6913,32.4
67.7001,29.9
67.7356,29.3
67.7415,44.2
67.7626,36.7
67.7746,47.1
67.7871,32.9
67.7888,17.8
67.7952,72.4
67.8034,36.7
67.8132,53.9
67.8134,62.5
67.8188,71.2
67.8481,22.1
67.8766,30.9
67.8821,36
67.8862,21.8
67.8938,26.6
67.9041,31
67.9096,22.4
67.9426,59.4
67.949,36.8
67.968,22.7
67.9757,72.4
67.9794,34.7
67.9906,26.6
67.9963,27.8
68.0026,39.3
68.0064,36.5
68.0111,39.5
68.0146,173
68.0153,19.9
68.0448,83.3
68.0491,42.7
68.0539,32.3
68.0609,29.2
68.0633,27.1
68.0664,64.2
68.0909,30.1
68.1128,31.3
68.1135,24
68.1158,30.6
68.1249,31
68.165,59.3
68.179,98.8
68.2047,23.2
68.2202,25.9
68.2408,37.3
68.2583,28.3
68.2883,40.4
68.3022,27.1
68.3335,31
68.3404,34.6
68.349,24.9
68.3725,60.8
68.3819,26
68.3845,104.9
68.3853,32.9
68.3947,31.6
68.4038,23.4
68.4426,35.9
68.4463,23.3
68.4686,22.3
68.5252,48.8
68.5323,41.4
68.5574,27
68.5835,28.9
68.5858,39.9
68.6346,20.9
68.6514,53.6
68.7366,25.4
68.7553,33.4
68.7747,93.8
68.7765,70.8
68.7886,22.1
68.8083,28.2
68.8202,25.3
68.829,25.1
68.8435,23.5
68.8472,34.7
68.8526,49.9
68.8558,26.5
68.8687,27.1
68.8712,35.7
68.8768,20.7
68.8814,33.8
68.8825,77.2
68.89,34.2
68.9061,26
68.9147,26.7
68.9166,51.3
68.9219,34.3
68.926,32.2
68.9394,68
68.9405,22.6
68.9718,31.2
68.9961,99.2
68.9985,55
69.0147,32.3
69.035,349.5
69.0363,49.2
69.0389,23.3
69.0398,29.9
69.0452,30.1
69.0601,28
69.0941,36.2
69.1007,25.1
69.1039,24.3
69.1107,31.3
69.1114,51.3
69.1423,30.3
69.1504,51
69.1747,51.4
69.1904,27.8
69.1938,30.9
69.1958,23.4
69.2124,27
69.2219,51
69.265,22.3
69.2709,70.6
69.2756,21.1
69.345,42.1
69.3532,29.9
69.383,29.6
69.4121,52.5
69.4289,24.5
69.4423,34.9
69.4435,29.1
69.448,29.5
69.4613,41.7
69.4871,25.5
69.4903,36.1
69.4995,28.3
69.5555,28.3
69.5613,49
69.58,25.5
69.6228,38
69.628,28.1
69.6591,31.2
69.667,86.3
69.6942,30.5
69.7008,29.5
69.7219,25
69.7488,32.2
69.7656,45
69.7987,70.4
69.8066,33.3
69.818,33.8
69.8229,39.1
69.8318,25.7
69.8353,31.2
69.8526,24.9
69.8567,25.3
69.871,31.5
69.9407,38
69.9423,19.3
69.9475,42.1
69.9555,23.6
69.9613,33.8
69.9628,26.6
69.966,41.9
69.9905,40.3
69.9922,22.9
70.0155,23.2
70.0233,32.4
70.026,34.5
70.0302,32
70.0321,33.2
70.0353,35.9
70.0569,48.9
70.0588,21.5
70.0613,34.2
70.0693,32.9
70.0922,30.6
70.1007,28.5
70.1038,18.8
70.1223,29.4
70.1245,23.2
70.1319,29.9
70.1343,27.1
70.1385,21
70.1569,39.6
70.1613,23.3
70.1628,27.7
70.1639,22.7
70.1679,26.7
70.1737,33.3
70.1746,25.5
70.1993,28.1
70.2107,36.6
70.2208,92.6
70.248,25.5
70.2624,30.2
70.2634,48.1
70.2667,35.8
70.2884,21
70.3318,29
70.3403,29.4
70.3421,49.6
70.3521,55.5
70.3662,63.8
70.3995,22
70.4127,88.4
70.4329,58.4
70.4362,39.2
70.4565,33.7
70.4604,41.5
70.4881,50
70.4888,26.7
70.5002,33.5
70.504,54.5
70.5081,20.4
70.524,22.1
70.5263,23
70.5446,27.9
70.5565,32.4
70.5647,67.5
70.5778,31.9
70.5834,75.6
70.5993,28.4
70.6413,34.2
70.6502,67.5
70.6579,53.8
70.6671,26.2
70.6964,26.6
70.7123,21.1
70.7169,28.8
70.7253,71.3
70.7269,24
70.757,72.2
70.7592,47.4
70.7709,24.1
70.7855,23.2
70.7963,27.9
70.822,35.2
70.8466,50
70.8656,65.5
70.8662,45.1
70.8855,23.7
70.8904,23
70.8913,43.3
70.9048,23.2
70.9057,33.9
70.9098,32
70.914,36.8
70.9409,21.6
70.953,35.8
70.9566,22.8
70.9647,31.9
70.9731,22.6
70.9774,39.2
70.9818,32.3
70.9919,26
71.0009,42.3
71.0093,25.2
71.0126,21.5
71.0142,5546.9
71.0206,34.4
71.0263,43.5
71.0343,33.1
71.0392,23.8
71.0506,438.6
71.0582,22.8
71.0999,21.3
71.1062,38.8
71.1111,55.9
71.1146,21.1
71.1194,56.1
71.1262,32.4
71.1343,22.6
71.1375,24.6
71.1411,21.8
71.1652,41
71.1817,53.9
71.1997,30.7
71.2059,56.4
71.2129,28.9
71.2135,24
71.2147,26.9
71.2183,50.5
71.222,26.9
71.2319,22.1
71.2412,31.5
71.2484,25.3
71.2497,54.2
71.2536,31.3
71.264,34.1
71.2794,26.6
71.2977,21.4
71.3071,43.2
71.3138,35.7
71.3353,30
71.3385,24.3
71.3847,23.6
71.3994,68.9
71.4198,19.9
71.4244,22.9
71.4348,46.2
71.4563,36.7
71.4602,40.1
71.4741,23.6
71.4772,39.9
71.4926,19
71.4969,23.3
71.5,27.4
71.5249,52
71.5572,26.5
71.5829,23.5
71.6169,32.8
71.6383,56.3
71.6408,22
71.6575,26
71.6596,23.4
71.6666,28.2
71.667,65.6
71.6685,30.7
71.6896,31.2
71.6954,39.6
71.7083,22.5
71.758,38.7
71.7589,38.8
71.7625,33
71.799,33.7
71.8036,46.1
71.8276,76.8
71.8412,34.6
71.8835,28
71.9079,35.3
71.9371,63.8
71.943,34.1
71.9597,36
71.9759,22
71.9916,56.3
72.0065,26.5
72.0085,48.7
72.0095,137.1
72.0144,22.7
72.0434,64.5
72.0458,71.3
72.0482,23.3
72.0638,29.2
72.0829,24.1
72.0961,112.7
72.1114,30.8
72.1418,30
72.1495,30.3
72.1596,21.7
72.164,37.7
72.1681,21.2
72.1748,24.5
72.1822,36.8
72.1889,106.5
72.1901,31.9
72.1921,32.2
72.1947,194.8
72.1956,144.1
72.196,150
72.1962,153.6
72.197,189.2
72.1986,209.5
72.2004,338.7
72.2012,211.5
72.2024,302.9
72.2032,301.7
72.2043,283.3
72.2052,269.9
72.2062,320.5
72.2079,398.7
72.2085,355.2
72.2087,361.2
72.2094,311.9
72.2101,313.1
72.2107,418.1
72.2116,279.1
72.2125,324.2
72.2136,430.3
72.2151,356.7
72.2163,133.7
72.2171,201.1
72.2198,62.7
72.2215,35.7
72.2366,25.7
72.2543,39.1
72.2576,24.5
72.2666,84.5
72.2686,39.1
72.315,32.3
72.3169,28.2
72.3246,27.5
72.3268,32.6
72.3555,31.1
72.3794,21.8
72.3847,62.9
72.3861,63
72.3868,37.7
72.3884,27.2
72.3891,33.7
72.3947,22.7
72.3982,24.4
72.404,34.6
72.4177,23.8
72.4242,23.9
72.4274,38.2
72.4594,31.3
72.4862,26
72.5044,26.8
72.5177,44.9
72.5347,64
72.5392,24.2
72.5416,21.4
72.5427,22.8
72.5455,63.2
72.5512,82
72.5514,77.4
72.5616,54.5
72.575,32.9
72.5965,41.4
72.5997,37.4
72.6007,53.9
72.6078,27.1
72.6083,26.8
72.6152,48
72.6197,52.8
72.6296,38.6
72.6359,87.2
72.6389,34.9
72.6419,52.8
72.6448,26.8
72.6638,26.9
72.665,73.1
72.6866,32.3
72.6889,49.3
72.7012,28.7
72.7116,78.1
72.7126,23.9
72.7134,21.6
72.716,28.1
72.7162,26.5
72.7166,19.5
72.7216,32.1
72.7327,65.4
72.7521,34.9
72.7755,25.6
72.7811,41
72.7845,29.4
72.7994,32.1
72.8008,26.9
72.8086,64.5
72.8162,31
72.8183,29.6
72.8188,29
72.8382,55.7
72.8491,54.3
72.8628,25.8
72.8712,18.8
72.8985,67.5
72.9008,55.4
72.9075,34.7
72.927,25.6
72.93,27.2
72.9344,50.6
72.968,48.5
72.9828,23.3
72.9835,30.7
72.9868,25.8
72.9935,3324.9
73.0288,83.4
73.0299,18322.8
73.0411,30.2
73.0435,26.9
73.0717,24.8
73.107,20.6
73.1097,23.2
73.1198,32.2
73.1246,18.8
73.163,24.5
73.2041,48
73.2094,49.4
73.231,35.9
73.2379,32.4
73.2539,36.6
73.2664,29.5
73.2844,25.4
73.2928,46.5
73.2967,36.5
73.3085,21.1
73.3106,47.4
73.3177,33.1
73.3291,30.2
73.3419,58.3
73.365,22.5
73.3783,22.3
73.436,20.5
73.4423,32.5
73.4809,25.7
73.5255,31.6
73.5261,18.6
73.5359,75.7
73.5422,30.5
73.5619,29.7
73.563,22.1
73.5913,28.7
73.6065,33.8
73.6105,28
73.6124,33.3
73.6482,30.3
73.6636,33.8
73.7504,47.2
73.752,31.9
73.7598,27.7
73.7772,72.2
73.7797,32.9
73.821,60.3
73.8465,24.6
73.8733,33.4
73.903,33
73.9151,57.3
73.9199,23
73.9222,34.7
73.9247,29.3
73.9257,49.9
73.9265,35
73.9414,29.8
73.9626,33.9
73.9924,50.5
74.0053,30.7
74.0131,32.3
74.0252,1048
74.0283,21.4
74.0332,52.2
74.0545,70.7
74.0682,24.2
74.1237,41.1
74.1789,58.5
74.2443,29
74.2541,21.5
74.2841,26.6
74.2996,42.9
74.3047,39.5
74.3125,59.2
74.3187,50.5
74.3439,65.5
74.3506,37.7
74.3512,21.6
74.3518,20.2
74.3588,49.6
74.3722,21.6
74.381,31.9
74.4041,32.1
74.4266,24.1
74.4282,60.8
74.4716,33.2
74.4811,21.9
74.4891,27.5
74.5165,41.7
74.5193,55.4
74.5276,23.7
74.5358,50.8
74.54,31.4
74.5491,66.7
74.5578,26.1
74.5662,23.1
74.6021,33.3
74.6138,25.6
74.6215,34.1
74.6283,28.2
74.6323,30.1
74.6452,37.2
74.6758,29.5
74.6791,46
74.6928,37.5
74.6972,35.2
74.7102,24.8
74.7113,32.4
74.7195,61.9
74.7231,27.7
74.7382,19.8
74.7591,32.7
74.767,30.7
74.7688,55.7
74.7769,48.3
74.7819,84.4
74.7889,40.3
74.8172,30
74.8275,30.5
74.8563,24.5
74.8611,53.6
74.867,60.1
74.8753,47.1
74.8853,26.3
74.8978,22.2
74.9309,32.5
74.9489,30.5
74.9519,35
74.9622,34.7
74.97,24.3
74.9781,56.5
74.9929,34.1
75.0011,34.8
75.0092,5800.7
75.0173,21.8
75.0183,23.9
75.0197,25.2
75.0265,26.2
75.0875,23.8
75.1004,26.6
75.1174,51.4
75.1333,24.6
75.1364,39.8
75.1435,47.8
75.1489,70.1
75.1664,27.2
75.1703,35.4
75.2018,69.3
75.2106,30.3
75.2132,22.9
75.2211,58.9
75.243,31.1
75.2494,36.3
75.2547,22.9
75.2569,23.3
75.2637,30.6
75.268,23.6
75.2683,24.8
75.2742,31.8
75.2799,21.7
75.2848,25.2
75.2909,24.8
75.2943,30.1
75.2972,24.1
75.3006,32.5
75.3387,32.7
75.3441,27.7
75.3552,30.6
75.3581,25.5
75.3643,24.7
75.3675,32.6
75.3701,20
75.3967,34.9
75.4007,51.1
75.4184,26.7
75.4247,36.4
75.4642,31.8
75.4763,21.1
75.4776,37.5
75.4972,50.5
75.5067,37.5
75.5139,65.7
75.5249,31.6
75.5286,53.7
75.5389,28
75.5589,25.9
75.5775,61.3
75.5985,31.4
75.6246,22.3
75.6519,46.9
75.6581,58.2
75.7017,23.7
75.7282,36.8
75.7633,76.1
75.7664,25.9
75.7957,34.4
75.8316,53.9
75.8426,23.8
75.8622,55.8
75.9128,37.2
75.9133,69.9
75.9324,24.9
75.9384,33
75.9394,33.5
75.949,30.2
75.9946,25.1
76.0086,22.4
76.0144,25.5
76.0182,23.1
76.0431,49.5
76.0433,52.2
76.0652,54.7
76.0773,31.5
76.08,34
76.0817,32.8
76.1158,26.4
76.1196,40.4
76.1347,34.5
76.1488,24.4
76.1648,28.8
76.1802,30.8
76.2109,26.7
76.2196,33.1
76.2279,53.6
76.2298,47.8
76.2345,53.9
76.2867,27.8
76.2917,20.4
76.2991,37.5
76.3077,35.5
76.3098,28.3
76.3163,22.2
76.3452,22.8
76.3495,61.3
76.3504,33
76.3571,74.3
76.4177,37.5
76.4363,22.4
76.4395,32.1
76.4526,33
76.4718,50.7
76.4764,48.8
76.5187,29.5
76.5214,62.9
76.5555,56.1
76.5589,29
76.5653,74.2
76.6094,37.1
76.616,34.1
76.6226,48.6
76.6234,35
76.6318,40.4
76.6358,27.3
76.6861,21.9
76.691,27
76.6921,24.7
76.6972,35.3
76.7066,54.2
76.7145,28.6
76.7191,34.7
76.7417,33
76.7766,33.2
76.7812,31.9
76.7839,29.6
76.7868,35.2
76.7952,51
76.8054,21.5
76.8656,33.4
76.8983,31.4
76.9006,38.8
76.903,32.7
76.9095,28
76.9397,34.4
76.9442,24.8
76.9497,32.7
76.9578,26.1
76.9594,64.6
76.9651,31.9
76.9672,298.1
76.9684,97.2
76.9694,121.2
76.9704,39830.6
76.9735,34.6
76.9764,46
76.9887,39.5
77.0381,30.1
77.045,32.3
77.0634,42.2
77.0727,22.1
77.0747,67.1
77.0904,24.8
77.098,56.4
77.1021,82.7
77.1087,32.5
77.1287,27
77.1512,24.7
77.1597,25.5
77.1868,28.6
77.1878,37
77.2146,60.7
77.2177,25.4
77.2182,44.1
77.2212,48.7
77.2655,56.5
77.2734,29.3
77.2989,31.4
77.3001,43.6
77.301,29.1
77.3022,31.7
77.3448,23.5
77.3603,33
77.3666,34
77.3738,34.7
77.3938,46.8
77.419,37.6
77.4393,30
77.44,25.5
77.4555,38.3
77.4598,65.5
77.4605,29.6
77.47,30.6
77.4733,64.5
77.4894,29.6
77.4976,49.8
77.5077,34.4
77.532,21.1
77.5371,32
77.5491,36
77.6198,30.9
77.6336,41.6
77.6459,93
77.6557,50.1
77.6588,32.3
77.6603,23.6
77.6708,31.3
77.6778,33.4
77.6897,44.6
77.7005,29.1
77.7282,46.3
77.7285,41.3
77.7289,52.7
77.7448,19.7
77.7738,24.2
77.7979,62.4
77.8487,50.7
77.8545,32.8
77.8862,32.5
77.8998,38.4
77.926,36.3
77.9362,31.6
77.9529,38
77.97,969.1
78.0025,39.2
78.0205,57.6
78.0289,28.3
78.0319,62.7
78.0458,44.9
78.0469,24.5
78.0651,26.1
78.0833,37.9
78.0954,34
78.1588,42.8
78.171,21.2
78.1886,36.6
78.1945,27.1
78.2042,38
78.2178,56.7
78.2321,73.3
78.243,23.6
78.245,23.5
78.2589,24.2
78.2651,88.4
78.2718,26.4
78.3209,33.3
78.324,29.3
78.3254,50.6
78.3488,47.9
78.3969,22.9
78.4017,33.1
78.4042,27.2
78.4058,51.1
78.4296,75.5
78.4313,39.5
78.438,39
78.4509,27.2
78.4551,25.1
78.4604,23.4
78.4716,47.4
78.4915,26.5
78.5107,23.6
78.5195,35.3
78.5217,24.7
78.5291,23.1
78.577,33.1
78.5858,27.1
78.6045,24.7
78.6117,38.9
78.6143,36.1
78.6242,28.6
78.6256,47.1
78.6462,36.6
78.6531,20.7
78.6588,52.9
78.6602,24.3
78.668,28.7
78.6751,66.4
78.6821,25.4
78.6966,27.9
78.712,56.2
78.7177,24.2
78.7218,21.6
78.7423,34.3
78.7572,18.5
78.7639,41.7
78.7806,42.1
78.8116,21.9
78.8232,24.2
78.8387,22.2
78.8783,26.9
78.9039,51.9
78.9097,32
78.9305,33.7
78.9412,38.1
78.9594,52.5
78.9638,19.5
78.9672,208.9
78.9867,27.6
78.9937,24.3
78.9945,39
79.0005,48.6
79.0298,34
79.0382,33.3
79.0424,21.9
79.0453,23.8
79.0551,24.6
79.0569,62.8
79.077,24.2
79.0836,32.6
79.0888,25.9
79.1008,31.3
79.1165,72.8
79.1744,65
79.1872,23.5
79.1926,53.1
79.2009,32.5
79.2292,42.3
79.2486,33.3
79.2619,28
79.2675,55.4
79.2726,37.4
79.2937,19.3
79.3157,34.2
79.3163,77
79.3975,30.6
79.4145,36.5
79.4285,46.2
79.4299,30.2
79.449,26
79.4801,68.6
79.4835,25.3
79.4878,27
79.538,34.7
79.5441,32.2
79.5625,35.9
79.5662,40.7
79.575,27.5
79.5957,35.2
79.5959,30.5
79.6187,48.4
79.6203,31.6
79.6729,31.9
79.6761,34
79.6991,52.1
79.7003,25.3
79.7159,23.6
79.7244,33.4
79.7374,32.2
79.765,26.4
79.7792,32.8
79.7817,39.5
79.7876,53.7
79.7973,107.1
79.8103,26.9
79.8178,28.1
79.8575,82.1
79.8658,58.4
79.8988,62.9
79.941,26.7
79.9658,26.1
79.9668,42
79.969,41
80.0525,38
80.0531,52
80.089,75.3
80.1078,66.5
80.1114,23.3
80.114,38.1
80.1253,32.5
80.1323,21.4
80.1445,29.9
80.1516,41.5
80.1577,31.9
80.1814,27.5
80.1927,36.9
80.2111,54.8
80.2197,19.2
80.2319,28.3
80.2512,32
80.2608,31.6
80.277,23.7
80.2931,22.8
80.2988,40.9
80.318,30.7
80.353,24.4
80.3655,27.2
80.3777,41.6
80.385,26.9
80.4289,29.7
80.4384,21.5
80.4453,25.7
80.4526,41.9
80.4672,21.8
80.4874,47.6
80.5067,29.2
80.5078,90.6
80.512,31.3
80.5257,32.2
80.5571,30.1
80.5748,26.1
80.5807,52
80.5911,51
80.6075,75
80.6278,32.8
80.6903,59.4
80.7241,24.9
80.7503,38.7
80.7524,32.8
80.7555,32.1
80.7655,35.9
80.7757,23.7
80.7762,35.3
80.7851,27.2
80.7979,82
80.8368,25
80.8402,37.5
80.8652,61.6
80.8891,35.1
80.9079,40.1
80.9087,29.8
80.9107,57.3
80.9115,44.4
80.9835,32.5
80.9855,32.1
80.9952,33.1
81.0094,40.6
81.0116,30.9
81.0349,274
81.0635,31.3
81.0706,37.3
81.1117,50.5
81.119,23.2
81.1231,104.6
81.1246,99.4
81.1255,139
81.1266,80.5
81.1275,34.3
81.1281,35.1
81.1291,43.9
81.1304,71.1
81.131,67.8
81.132,26.9
81.1605,75.4
81.1939,49.1
81.2117,54.2
81.2351,45.9
81.2885,41
81.2925,26.8
81.3008,72.5
81.3096,22.4
81.3355,34.1
81.3515,31.5
81.3725,42.9
81.4004,56.7
81.4065,53.9
81.4113,30.6
81.4262,35
81.4377,45.1
81.4744,54.4
81.4873,22.8
81.493,34.5
81.5268,20.7
81.5331,34.3
81.5788,37.4
81.5792,33.4
81.5983,25.7
81.6143,23.5
81.6197,35.9
81.6618,55
81.6935,26.2
81.7009,57.6
81.7148,33.8
81.7759,28.4
81.7824,35.3
81.7861,48.8
81.8126,37
81.813,36.2
81.8202,23.1
81.8257,27.2
81.8326,35.8
81.8476,34.5
81.8678,24.2
81.8706,20.9
81.9085,55.7
81.926,48.8
81.9503,34
81.9742,37.3
81.9808,37.1
81.9898,32.1
82.0117,60
82.0134,30.5
82.0172,28.6
82.0206,23.1
82.0302,6123.7
82.0353,54.1
82.0387,24.6
82.0529,34.8
82.0752,37.5
82.0857,71.5
82.1218,26.8
82.1475,55
82.1536,48.7
82.1682,39.3
82.1754,40.1
82.1806,34.4
82.2039,43.9
82.2133,22.9
82.2352,28.5
82.2812,85.5
82.2985,69.9
82.3157,23.7
82.333,21.2
82.368,24.8
82.3789,25.9
82.4073,23.5
82.4093,25.6
82.4251,29.6
82.4297,33.1
82.4304,60.4
82.4524,29.4
82.4582,23
82.492,35.6
82.5028,40
82.5148,72.5
82.5525,41
82.5555,37.4
82.5597,45.4
82.5981,26.1
82.6026,21.3
82.6091,33
82.6337,38.9
82.6423,28
82.6787,65.7
82.7007,33
82.707,30.2
82.7089,24.8
82.7232,24
82.7498,33.5
82.7774,35
82.7822,33.3
82.8111,32.2
82.8193,21.1
82.8197,20.2
82.8259,57.6
82.8471,50.2
82.8528,25.8
82.8538,34.3
82.8853,46.6
82.8862,34.5
82.9106,36
82.917,26.2
82.9353,67.9
82.9437,52.8
82.9901,28.9
83.0143,248
83.0197,20.6
83.0247,27.4
83.0255,308.7
83.0367,55.4
83.0443,29.4
83.0493,59.6
83.0506,2277.9
83.0519,73.7
83.1244,67.9
83.1376,36.3
83.156,30.4
83.1817,28.8
83.1992,25.8
83.2123,32.4
83.2324,37.2
83.2353,34.3
83.2644,35.6
83.269,39.4
83.2725,31.3
83.2983,21.6
83.3146,24.9
83.3492,47.3
83.3563,34.5
83.3713,64.8
83.3789,22.5
83.3806,23.9
83.4171,31.7
83.4376,57.4
83.4434,67.9
83.4638,47.9
83.4719,27.7
83.4832,23.5
83.4998,28.6
83.5432,28.8
83.5452,30.9
83.5512,70.4
83.5729,79.7
83.6044,30.6
83.6207,20.4
83.6478,37.7
83.6912,26.6
83.6958,32.3
83.7241,61.7
83.744,25.7
83.7882,30.8
83.7967,35.6
83.8075,61.2
83.809,32.3
83.8815,27.7
83.9146,26.7
83.9305,36.9
83.9445,23.4
83.981,58.7
83.9828,52.6
83.9901,56.3
84.0059,27.9
84.0095,147.1
84.0236,29
84.0272,41.2
84.033,30.5
84.0459,637.9
84.0533,30.2
84.087,30.2
84.1148,75.3
84.1179,35.5
84.1255,23
84.1361,27
84.1462,37.8
84.1625,56.8
84.1734,31.1
84.2828,34.1
84.2952,22.7
84.297,39.7
84.2996,22.6
84.3299,28.7
84.4889,41.6
84.5016,37.9
84.5286,27.7
84.5434,25.5
84.5636,29
84.5787,66.1
84.5884,21.6
84.5914,29.7
84.6191,32.3
84.6272,29.3
84.644,34.5
84.658,28.3
84.659,36.3
84.6644,64
84.667,40.5
84.6775,26
84.6902,37.9
84.6986,27.4
84.7044,62.4
84.7179,20
84.7251,27.4
84.7631,55.7
84.7756,32.9
84.7933,21.1
84.7997,60.9
84.8074,33
84.8533,30.3
84.8694,30.6
84.8735,31.5
84.8824,25.1
84.894,30.9
84.8978,24
84.9083,30.5
84.9337,27.7
84.935,31.8
84.9376,31.2
84.9582,41.7
84.9635,41.2
84.9674,27
84.9911,905.9
85.0216,20.1
85.0299,12721.9
85.0385,34.7
85.0411,80.7
85.0459,24.9
85.0622,28.1
85.0856,22
85.0859,22.3
85.1404,77.2
85.1876,24.7
85.1887,27.3
85.2082,35
85.21,38.4
85.2132,30.3
85.2142,52.2
85.2333,49.3
85.2642,43.5
85.2649,24.7
85.277,23.6
85.2834,55.4
85.2953,38.3
85.333,21.7
85.3614,19.2
85.4034,51.8
85.4638,24.2
85.5002,29.4
85.5174,32.9
85.5283,31
85.5351,24.6
85.5411,81
85.5611,34
85.5631,25.5
85.5713,35.9
85.6134,20.4
85.6177,52.2
85.6391,69
85.667,23.8
85.7215,35.3
85.7328,22.6
85.7602,31.4
85.8502,24.3
85.8522,63.4
85.8631,32
85.8671,57.5
85.875,35.7
85.8936,31.6
85.8954,63.1
85.9565,22.7
85.9609,59.6
85.9642,50.6
85.9843,30.6
85.9893,38
85.9947,29.7
86.0252,5394.8
86.0332,76.9
86.0351,31.5
86.0363,79.8
86.0452,26.9
86.0538,53
86.0564,31.1
86.0593,32.1
86.0601,26.4
86.0615,34.9
86.0788,25.6
86.1209,37.5
86.1278,53.9
86.1483,65.1
86.1706,38.5
86.2008,53.3
86.2106,22.4
86.2348,28.7
86.2424,44.4
86.2572,56
86.3086,69.5
86.311,19.7
86.3345,20
86.3414,27.2
86.3543,34.1
86.3634,57.2
86.3751,25.9
86.3948,36.3
86.3998,25.8
86.4229,28.8
86.4323,18.5
86.4345,28.2
86.4475,27.5
86.4617,32
86.4709,35.3
86.4995,29.9
86.5094,25.6
86.5327,32.3
86.5498,68.3
86.5609,35.7
86.5795,58
86.5862,55.1
86.5908,32.3
86.5966,32.5
86.6187,22.1
86.6273,54.3
86.6297,65.5
86.6407,31
86.6493,34.9
86.6583,20.7
86.6705,31.7
86.6724,52.8
86.6783,29.2
86.6929,22.1
86.6969,25.1
86.717,29.9
86.7292,36.3
86.7424,32.5
86.7551,36.7
86.8226,25.5
86.8403,61.9
86.9126,30.8
86.9897,24
87.0061,58
87.0092,9787.8
87.0176,27.6
87.0201,26.2
87.0372,27
87.0456,15431.5
87.1035,26.8
87.1075,38.2
87.1498,49
87.1644,53.2
87.1656,23
87.184,31.8
87.2043,27.8
87.2096,25.5
87.2144,37.6
87.2202,51.6
87.2244,37.2
87.2286,57.3
87.2473,22.1
87.2597,26.1
87.2936,22.6
87.3036,44.7
87.3047,26
87.3234,64.7
87.3491,40.8
87.3818,28.5
87.4089,20
87.4229,29.7
87.4329,67.8
87.4548,30.8
87.481,27.8
87.5028,52.1
87.5063,33.8
87.5366,20.2
87.5969,23.2
87.6219,26.3
87.6294,31.2
87.6363,29.8
87.6477,25.8
87.6662,50.7
87.6883,56.6
87.7024,58.7
87.7068,24.1
87.7237,20.2
87.7578,23
87.7872,53.8
87.7892,38.1
87.7983,43.3
87.8103,22.1
87.8259,21.5
87.8452,67.4
87.9163,25.6
87.9471,40.4
87.9517,23.3
87.9908,57.8
87.9944,22.5
88.0044,255.2
88.0314,22.8
88.0408,2359.2
88.0489,27
88.0816,27.3
88.1094,29.8
88.1209,43.5
88.1246,24.1
88.1316,35.8
88.1734,48.4
88.19,74.3
88.1968,24.7
88.216,65.4
88.2222,34.3
88.2246,33
88.248,21.9
88.2518,61.6
88.2618,25.5
88.2772,56.1
88.2879,29.1
88.2914,33.1
88.2997,33.4
88.3133,35.2
88.3777,25.3
88.3856,58.4
88.3905,72.4
88.4271,31.1
88.438,27.2
88.4754,24.9
88.5108,32.1
88.526,24.2
88.5487,29.3
88.5541,34.1
88.5591,30.3
88.5669,48.5
88.573,22.4
88.574,55.4
88.5804,73.6
88.5999,27.5
88.6537,34
88.6657,30.3
88.6836,44.5
88.6958,30.7
88.7183,22
88.7519,22.6
88.7621,43.3
88.8111,37.5
88.8221,28.7
88.8301,49.9
88.8678,45.9
88.8718,45.3
88.8781,27.2
88.8798,63.7
88.9039,38.8
88.9208,30.6
88.9284,21
88.9364,32.2
88.9558,23
88.9639,26.9
88.9709,52.3
88.9755,27.5
88.9907,50
88.9999,30.4
89.0088,25
89.0217,26.8
89.0248,16215.5
89.0326,35.9
89.0366,25.2
89.0404,24.2
89.0443,51
89.0662,29.4
89.067,27.1
89.0757,39.4
89.1017,33.7
89.1094,33.9
89.1128,20.9
89.1308,48.8
89.1356,61.9
89.1574,28
89.1586,67.6
89.1969,23.2
89.2352,24.1
89.2713,28.1
89.2824,24.3
89.2922,57.1
89.3072,26.5
89.3349,89.1
89.3452,62.8
89.3485,32.8
89.3494,25.1
89.3835,37.6
89.3875,27.7
89.4251,61.9
89.4444,35.3
89.449,31.3
89.4493,37
