SPECTRUM - MS,
66.3438,34.1
66.3472,24.9
66.369,31.8
66.3792,66.3
66.3908,19.9
66.3964,50.2
66.3974,44
66.4053,27.7
66.4189,65.6
66.435,36
66.4404,31.8
66.4488,26.2
66.4631,27
66.4869,24
66.5038,29.3
66.5093,29
66.5137,25.1
66.5332,98.2
66.5831,30.9
66.5887,64.5
66.5974,26.6
66.601,26.8
66.609,30.4
66.6187,32.8
66.627,24.9
66.6329,42.8
66.6334,22.4
66.634,28.1
66.6626,27
66.6714,24.3
66.6754,30.6
66.6888,29.1
66.6911,31.3
66.6994,73.1
66.7024,32.8
66.7031,20.5
66.7091,31.4
66.7317,24.8
66.7433,48.7
66.7494,25.6
66.7755,50.7
66.7965,50.8
66.8163,26.9
66.8276,27.7
66.8291,19
66.8404,48.5
66.8463,47.5
66.8475,39.5
66.8557,63.4
66.8599,25.4
66.8664,89.9
66.8734,23.4
66.881,24.6
66.9046,40.5
66.9057,26.9
66.936,66.7
66.9375,27.6
66.9422,26
66.9446,29.5
66.9464,20.2
66.9496,43.2
66.9843,23.7
66.9889,35.3
66.9919,30.5
66.9982,66.1
67.0009,31.2
67.0024,42.2
67.0041,19.3
67.0216,32.7
67.0451,41
67.0634,26.6
67.0709,33.5
67.0721,53.5
67.0725,23
67.0754,27.7
67.0763,26.4
67.0795,43.4
67.0861,37.1
67.0912,48.1
67.0932,30.8
67.1286,102.6
67.1324,18.4
67.1555,23.4
67.162,22
67.1806,25.7
67.1817,38.2
67.2201,23.5
67.2253,25.1
67.2401,44.6
67.2421,26.6
67.2489,38.4
67.2782,24.9
67.2923,19.6
67.3047,23.2
67.3104,26.2
67.3154,59.2
67.3244,25.9
67.3457,26.7
67.3544,71.3
67.3814,51.6
67.4106,24.8
67.412,37.4
67.4255,30.9
67.4553,26.6
67.4635,22.8
67.4688,19.5
67.4733,102.5
67.5155,51.7
67.5172,45.4
67.5261,41.4
67.5404,32
67.6069,21.4
67.6192,29.7
67.62,24.5
67.632,61.6
67.6338,38.1
67.6491,131.2
67.6505,59.1
67.6628,27.8
67.6788,26.5
67.6821,89.5
67.6829,51.2
67.6996,52.5
67.7042,43.6
67.715,31.3
67.7296,43
67.7327,51
67.7383,31.3
67.7407,47
67.7885,32.4
67.7921,35.6
67.7981,21.3
67.8021,28.7
67.8134,30
67.8314,37.4
67.8519,34.2
67.8594,33.6
67.8818,99.5
67.9,48.6
67.9214,19.3
67.9272,34.3
67.9376,22.6
67.9767,41.3
67.9833,59.7
67.9911,40.2
68.0146,270.4
68.0223,28.4
68.0268,45
68.0409,20.7
68.0595,30.6
68.0901,32
68.1005,33.3
68.1064,27.5
68.1155,26
68.1391,49.8
68.1465,61.6
68.1523,19.9
68.2186,39.5
68.2215,38
68.2361,30.1
68.2389,56.2
68.2409,24.2
68.2445,35.9
68.2538,25.9
68.2564,68.9
68.2826,28.9
68.2902,38.7
68.3049,28.4
68.3243,25.6
68.336,47
68.3362,50.8
68.3499,27.5
68.354,24.7
68.3581,29.7
68.3609,106.9
68.3627,21.6
68.3818,30.1
68.3866,116.3
68.3886,26
68.4202,62.4
68.4359,27.5
68.4364,41.4
68.4575,25.7
68.4607,46.5
68.4629,23
68.4685,51.4
68.4971,46.9
68.4984,25.6
68.5039,48.3
68.5055,25.2
68.5091,19.8
68.5148,26
68.542,23.8
68.5458,30
68.565,45.5
68.5787,27
68.579,24.7
68.5922,20.5
68.5931,98.2
68.6054,52.3
68.6149,39.7
68.6164,42
68.6223,25.9
68.6529,27.4
68.6746,17.9
68.683,28.7
68.7239,37.7
68.734,20.1
68.7402,37
68.7446,53.6
68.7514,24.2
68.7744,34.3
68.7787,61
68.7955,86.6
68.8335,34.1
68.8499,37.3
68.8546,28.5
68.9117,24.9
68.9209,43.6
68.924,26.3
68.9256,18
68.9337,47.7
68.9468,27.9
68.994,46.4
68.9962,36.3
69.0066,30.4
69.0191,26.3
69.035,254.8
69.0528,21.2
69.054,47.6
69.0569,21.2
69.0658,25.4
69.066,28.7
69.0663,22.8
69.0833,38.1
69.0869,26.6
69.1087,23.3
69.1357,65.1
69.1478,27.8
69.1496,27.8
69.1522,25.1
69.1615,43.5
69.164,31.6
69.1707,47
69.188,27.7
69.1994,66.5
69.2087,26.8
69.2489,29.5
69.254,19.2
69.2587,47.9
69.2614,90.4
69.2784,29.4
69.2906,30.2
69.2913,26.5
69.2923,100.7
69.3001,57.7
69.3348,24.3
69.3476,53.3
69.3492,23.2
69.3709,23.8
69.3731,18.2
69.3797,43.9
69.3919,27.1
69.4017,26.4
69.4137,23.1
69.4175,29
69.4265,29.8
69.4274,68.5
69.4348,53.2
69.4638,44.7
69.4657,86
69.5127,27.2
69.5344,23.5
69.5441,61.1
69.55,96.4
69.5604,29
69.5703,39.4
69.579,34.5
69.5808,62.3
69.589,48
69.5987,79.5
69.6057,23.9
69.615,39.2
69.6362,29.4
69.6397,26.5
69.6509,48.9
69.6518,39.9
69.6547,30.2
69.7269,24
69.7454,43.7
69.7557,65
69.7745,55.5
69.7795,34.5
69.7816,28.2
69.7839,71
69.798,32.1
69.8312,48.7
69.8371,35.8
69.8515,26.5
69.9419,47.9
69.9471,22.5
69.9646,28.1
69.993,37
69.9958,105.8
70.0055,55.8
70.0109,21.2
70.0201,37.7
70.0288,48
70.0302,103.3
70.047,36.5
70.0594,24.1
70.0638,46.2
70.0792,31.7
70.1304,19.5
70.1387,67
70.151,45.5
70.1725,48.9
70.1776,26.7
70.1802,26.7
70.1932,25.4
70.228,35.3
70.2384,30.5
70.2539,32.5
70.2567,37.2
70.271,26.7
70.2743,33
70.2785,27.5
70.2859,24.5
70.2946,19.3
70.3002,58.9
70.3524,41.4
70.3806,43.6
70.3942,32.9
70.3982,40
70.4049,93.2
70.4247,72.3
70.4333,35.1
70.4391,50.1
70.4477,30.9
70.4504,25.9
70.4576,29.6
70.4587,25.9
70.4757,29.3
70.4909,47.4
70.4989,42.1
70.5303,67.8
70.5323,41.2
70.5467,26.2
70.5483,56.8
70.572,75.8
70.5777,65
70.5945,61
70.6405,23.5
70.6424,31.5
70.6464,28.7
70.6691,36.7
70.6733,37.9
70.6886,51.4
70.7001,104.5
70.7056,25.3
70.7078,33.1
70.7177,116.6
70.7409,26.3
70.7471,33
70.7484,26
70.7535,27.3
70.755,23.8
70.7649,23.3
70.7879,25
70.7897,38.6
70.7948,24.5
70.8184,24.9
70.8208,22.3
70.8223,45.7
70.8266,22.8
70.8367,22.6
70.858,39.5
70.8704,37.8
70.8717,23.6
70.8745,38.7
70.9168,20.2
70.9289,23.6
70.9501,23.4
70.9801,27.7
70.9866,32.8
70.9961,30.6
71.0021,71.6
71.0142,4814.1
71.0218,66.4
71.0241,24.6
71.0244,26.4
71.0325,27.2
71.0506,756.5
71.0548,51.5
71.0605,45.3
71.1138,32.7
71.1342,28.5
71.1451,48
71.1668,36.5
71.17,29.8
71.1824,57.5
71.2105,45.7
71.2114,23.1
71.2124,19.6
71.2298,26.4
71.2306,23.9
71.2316,21.5
71.239,81.5
71.2845,26.9
71.3056,119.4
71.3261,27.7
71.3381,27.9
71.3676,25.6
71.3841,32.4
71.4013,29.4
71.4127,73.7
71.4159,26
71.4746,64.1
71.4925,19.6
71.4941,26.7
71.4958,25.2
71.5076,31.3
71.51,38.4
71.52,21.9
71.5212,34.1
71.5297,52.8
71.5355,102.4
71.5374,21.1
71.551,28.9
71.5583,27.3
71.5695,34.7
71.5759,19.6
71.6185,111.1
71.6231,59.7
71.6399,42.4
71.6868,24.6
71.6888,48.8
71.695,31.7
71.7059,105.6
71.7276,42.4
71.7294,47.9
71.7301,19.3
71.7659,21.6
71.7687,33.3
71.8105,22
71.8322,30.5
71.8753,21.6
71.8891,49.6
71.8965,30.2
71.9021,24.5
71.9111,27.3
71.9241,59
71.9283,45.2
71.9417,33.2
71.9467,21.6
71.9689,35.4
71.9746,43.2
71.9775,28
71.9783,32
71.9987,36.8
72.0024,24.2
72.0095,301.4
72.011,23.4
72.0459,107.2
72.0722,52
72.0847,101.1
72.1026,46.2
72.1104,67.2
72.1215,87.6
72.1333,31.4
72.1468,34.7
72.1614,40.2
72.1814,54.3
72.1927,34.9
72.1938,129.6
72.1943,132.5
72.196,56.9
72.1966,58.3
72.1971,48.9
72.1988,58.9
72.1998,42.4
72.2003,49.9
72.201,45.3
72.2018,205.3
72.2026,155
72.2029,138.2
72.2039,167.4
72.2053,365.1
72.2074,256.2
72.2082,426.7
72.2097,501.4
72.2112,362.2
72.212,297.1
72.2126,308.3
72.2131,414.9
72.2138,372.3
72.2148,149
72.2154,398.1
72.2162,303.1
72.2173,191.9
72.2186,152.5
72.2197,87.8
72.22,101.3
72.2212,293.7
72.2215,320
72.2224,195.3
72.2234,181.9
72.2239,231.3
72.2242,224.4
72.2251,193.3
72.2258,196.6
72.2275,81.3
72.2285,67.8
72.2299,94.5
72.2307,56.4
72.2316,63.1
72.2321,70
72.2341,70.4
72.2346,114.8
72.2373,59.4
72.2517,42.3
72.2753,101
72.2812,24.4
72.2915,29.5
72.2961,23.1
72.3183,21.2
72.3315,29.5
72.3327,37.9
72.3358,37.9
72.3362,35.4
72.3408,24.2
72.3463,41.4
72.3525,25.1
72.3531,48.8
72.3654,35.4
72.3684,28.3
72.369,31.3
72.3825,58.4
72.4117,23
72.4181,45.9
72.4192,29.7
72.4472,18.8
72.4529,24.7
72.4614,73.2
72.4824,34.7
72.4871,43.4
72.4982,45.5
72.5206,22.2
72.5336,42.7
72.5426,26.7
72.5497,37.5
72.5532,33.5
72.5576,30.6
72.5595,23.1
72.5659,26.7
72.5679,33.8
72.5769,45.7
72.5837,23.2
72.5842,22.5
72.6025,83.9
72.6034,26.9
72.6309,54
72.6394,28.8
72.644,33
72.6543,30.1
72.6565,31.3
72.6579,37.4
72.6587,35.3
72.6775,38.6
72.7097,41.9
72.7135,28.9
72.7191,29.8
72.7256,32.4
72.729,36.9
72.7341,41.8
72.7404,24.7
72.7438,21.3
72.7903,28.3
72.807,67
72.8101,28.1
72.8119,46.5
72.8306,29.2
72.8331,31.7
72.8351,48
72.8435,41.9
72.845,41.7
72.8477,26.7
72.8565,74.7
72.8804,74.5
72.884,24.4
72.8859,68.8
72.9065,36.5
72.9084,35.9
72.9285,23.2
72.9475,29
72.9872,33.6
72.9935,3400.1
73.002,24.4
73.0096,25
73.0273,23.6
73.0299,14959.9
73.0312,25.3
73.0384,19.2
73.041,79.3
73.0507,40.7
73.0603,75
73.0736,46.7
73.0923,31.9
73.1033,23.3
73.1136,34.2
73.1227,20.1
73.1432,42.7
73.1857,27.5
73.1893,24.6
73.1993,72.4
73.2075,65.2
73.2094,23.9
73.2267,20
73.2325,26.7
73.2341,44.2
73.2562,47.8
73.2588,51.5
73.2772,29.2
73.286,83.4
73.298,55.6
73.302,38.1
73.3028,30.6
73.3048,28.6
73.3541,34.6
73.3749,38.8
73.3758,29.3
73.3921,26.6
73.3932,27.4
73.3996,68.7
73.4249,28.3
73.4615,27.9
73.4702,71.2
73.4898,83.6
73.4997,27.2
73.5034,19.8
73.5098,55.2
73.5172,47.4
73.5195,55.2
73.5399,22.2
73.5481,43.2
73.5612,28.3
73.5732,21.4
73.5859,24.4
73.6056,50.8
73.6151,21.1
73.6281,20.6
73.6344,30.5
73.6432,27.9
73.6486,35.3
73.6667,40
73.6965,24.9
73.7006,34.4
73.7042,24.9
73.7296,25.7
73.7429,100.1
73.7537,31.8
73.7665,23
73.7757,26.4
73.7793,38.6
73.7827,51.2
73.7889,32
73.7969,38
73.8002,27.3
73.8323,27.6
73.8337,25
73.8342,26.6
73.85,44.4
73.8533,27.5
73.863,66.7
73.8735,21.7
73.876,27.2
73.9032,30.1
73.9057,33.5
73.9116,44.2
73.9158,23.9
73.9193,42.3
73.9228,32.8
73.9264,28.4
73.9369,22.1
73.9472,39.6
73.9492,50.6
73.952,34.5
73.9589,31
73.9739,29.9
73.9762,62.1
73.9861,127.5
74.0137,23.4
74.0154,32.4
74.0251,914.4
74.0311,30.6
74.0421,52
74.0539,25.6
74.0569,33.4
74.0714,77.5
74.0734,23.7
74.1018,45.5
74.104,24.8
74.1234,22.6
74.1312,28
74.14,38.2
74.159,88.9
74.1982,21.1
74.204,77.9
74.2066,27.4
74.2207,27.3
74.2241,27.7
74.2343,30.9
74.2458,32.1
74.2662,87.9
74.2813,44.4
74.2955,34.5
74.2991,55.4
74.348,36.3
74.3554,50.3
74.3665,28
74.3957,68.4
74.4228,27.8
74.4513,109.6
74.4582,29.4
74.4955,22.4
74.5027,41.1
74.51,27
74.5346,36.4
74.552,36.7
74.5836,24.5
74.5867,31.3
74.5889,25.1
74.5917,27
74.6051,89.1
74.6141,30.7
74.6205,53.6
74.6264,35.3
74.6508,40.4
74.664,41.9
74.6771,50.8
74.6815,25.1
74.6912,95.9
74.7124,23.3
74.7287,27.1
74.7445,23.9
74.747,24.8
74.7533,27.8
74.754,27.7
74.7729,34.6
74.7835,20.2
74.7902,28.3
74.8003,25.4
74.803,21
74.8045,36.5
74.81,29.2
74.8444,29.2
74.8539,27.6
74.8563,40
74.8596,72.2
74.8668,19.9
74.8802,79.1
74.9028,53.6
74.9041,77.4
74.9116,33.6
74.9192,26.3
74.9212,97.1
74.938,47.3
74.9474,103.4
74.9556,80.1
74.9623,59.4
74.9665,32.2
74.9683,27.1
74.9745,26.9
74.9792,28.1
74.9899,72.9
75.0092,5285
75.0263,31.7
75.0401,26.9
75.0724,32.2
75.079,78.9
75.0896,21.4
75.1029,63.2
75.1175,40
75.1384,30.1
75.1403,24.4
75.1461,79
75.1563,20.6
75.1687,64.3
75.1756,59.3
75.1814,25.9
75.2055,24.2
75.2454,28.4
75.2537,31.8
75.2546,42.8
75.2574,20.5
75.3026,49.2
75.3191,22.9
75.3233,75.4
75.3333,44.2
75.3445,28.4
75.355,49.3
75.3615,37.2
75.3711,40.4
75.3898,47.8
75.4133,57.5
75.4142,18.7
75.4296,25
75.4475,31.3
75.4562,24
75.4588,38.9
75.4706,24.2
75.4753,30.3
75.4955,47.4
75.4994,23.8
75.502,25.2
75.5056,24
75.5075,73.7
75.5226,43.5
75.5326,33.7
75.5345,28.6
75.5382,61.6
75.5513,41.7
75.5668,39.1
75.5728,44.5
75.5744,29.4
75.5868,33.3
75.6201,37.6
75.6523,54.2
75.6538,28.8
75.6587,26.2
75.6849,33
75.6958,25
75.7137,23
75.7277,47.1
75.742,77.5
75.8101,52.3
75.8143,30.7
75.8173,28.2
75.8349,102.4
75.8494,27.8
75.8523,46.4
75.8677,27.5
75.8869,27.9
75.9122,23.7
75.9244,36.4
75.9287,24.1
75.9325,21.8
75.9424,25.7
75.9524,49.6
75.9586,34
75.9615,25.8
75.9625,25.8
75.9658,31.2
75.9746,22.1
76.0031,24.8
76.0225,46.9
76.0608,42.8
76.0816,40.5
76.0864,32.9
76.0878,25.4
76.119,28.3
76.1323,36.6
76.1436,54.2
76.1461,29
76.1602,62.7
76.1661,19.2
76.1944,26.1
76.1956,25
76.1984,28.8
76.2067,26.3
76.2117,23.3
76.2344,26.8
76.2415,28.6
76.247,28.8
76.2662,26.5
76.2682,24
76.2802,27.7
76.2813,33.7
76.2938,41.1
76.3421,20
76.3661,23.4
76.3832,23.3
76.3873,25.4
76.3975,33.6
76.4061,31.5
76.4202,33.6
76.4409,25
76.5226,24.8
76.5389,33.2
76.5731,28.3
76.5992,33.4
76.5999,38.6
76.6017,30.4
76.6089,26.6
76.6171,26.6
76.65,29.2
76.6559,26.5
76.6847,39.3
76.7049,56.3
76.7308,26.4
76.7317,91.4
76.7899,66.2
76.791,51.8
76.7964,25.7
76.7978,33.1
76.8037,26.8
76.8047,70.7
76.8112,81.5
76.8431,36.9
76.8501,27.2
76.853,30.9
76.8556,20.6
76.8853,24.3
76.8861,27.1
76.8999,21.5
76.9084,21.6
76.9136,37.1
76.9359,19.6
76.9411,44.2
76.9593,27.1
76.9672,434.3
76.9683,154.8
76.9694,143.5
76.9704,64039.1
76.9714,444.6
77.009,50.1
77.0197,91.8
77.0371,63.7
77.059,28
77.0642,106
77.0936,29.5
77.1072,24.9
77.1107,80.2
77.1306,26.1
77.1536,27.7
77.1852,27
77.1968,28
77.2059,58.5
77.2203,51.2
77.2267,27.8
77.2298,27.8
77.2425,26.7
77.2706,42.8
77.2754,32.1
77.289,67.7
77.3059,58.9
77.3079,59.3
77.3227,30.7
77.3784,20.8
77.38,20.2
77.3953,32.4
77.4025,19.2
77.4215,32.5
77.4236,50.8
77.4506,34.4
77.4534,19
77.479,29.2
77.4878,47.4
77.4961,28.6
77.5077,33.7
77.5156,32.6
77.5408,66.8
77.5504,35.7
77.5579,74.5
77.5656,53
77.5843,23.9
77.5919,35.3
77.6001,27.1
77.6146,54.1
77.619,75.4
77.6258,41
77.6496,77.4
77.7011,29.4
77.741,19.6
77.7556,98.1
77.7596,28.6
77.7637,50.9
77.7709,41.3
77.7783,20
77.7844,22
77.7953,27.3
77.8144,109.8
77.8183,36.5
77.8191,44.5
77.8196,39.6
77.8228,55.5
77.8373,25.8
77.8412,32.5
77.8532,29.4
77.8557,33.3
77.858,67.5
77.8591,51.1
77.8852,38.2
77.8902,45.3
77.8991,23.1
77.9086,26.9
77.97,2037.5
77.9979,32.4
78.0014,21.3
78.0199,21
78.0399,50.5
78.0427,28.3
78.0454,21.1
78.0584,39.8
78.0781,39.7
78.1354,19.2
78.15,23.2
78.1651,110.4
78.2003,28.7
78.2314,47.4
78.2491,61.9
78.2706,27.7
78.2744,25.7
78.2827,54.6
78.2839,53.9
78.2962,42.3
78.3245,26.8
78.3396,34.7
78.3431,22.7
78.3489,28.5
78.3519,23.9
78.3696,47
78.381,25.7
78.3928,32.9
78.3959,27.2
78.4164,66.6
78.4498,25.2
78.4725,25.6
78.4776,26.5
78.4794,44.2
78.4809,23.9
78.483,48.2
78.4885,21.8
78.5354,39.2
78.5795,26.9
78.5854,33
78.5948,30.1
78.5962,28.5
78.6257,33.7
78.6435,28
78.6555,37.2
78.6673,78.3
78.6936,45.7
78.7554,31.1
78.7645,20.4
78.7671,21.5
78.7754,54.5
78.8224,31.1
78.8548,114.4
78.8735,28.4
78.881,48.2
78.9049,25.2
78.9161,37.7
78.9185,36.8
78.9435,26.9
78.957,22.1
78.9594,77.3
78.9673,1249.3
78.9686,29.5
78.9737,30.8
78.9744,94.7
78.9836,47.2
79.0478,25.5
79.0609,109.1
79.0865,28
79.0977,19.7
79.1009,23.2
79.1075,35.5
79.1232,28
79.1501,21.5
79.1618,22.7
79.179,42.7
79.1901,28.6
79.212,98.1
79.2296,33.7
79.2504,19.3
79.2671,29.5
79.273,26.4
79.2876,23.2
79.2933,29.5
79.3298,84.7
79.3306,24.8
79.357,27.8
79.3657,25.7
79.3878,20.1
79.3908,27.9
79.3952,43.4
79.402,25.4
79.4102,72.2
79.4129,21.5
79.4192,21.7
79.4241,37.4
79.4464,24
79.4557,33.4
79.4709,40.8
79.5064,126
79.5072,20.3
79.5146,38.5
79.5319,31
79.5453,39.3
79.5468,29.2
79.5678,40.2
79.5759,29.4
79.601,32.8
79.6031,26.4
79.6082,35.8
79.6094,19.9
79.6177,60.4
79.6283,35.7
79.6499,34.7
79.6721,26.2
79.675,38.3
79.6996,87.2
79.7143,45.9
79.7655,43.3
79.7682,30.7
79.7837,44.8
79.7922,26.5
79.8038,50.9
79.8143,38.9
79.8428,29.4
79.8506,27.2
79.8529,47.2
79.8646,89.8
79.8661,84.6
79.8896,48.8
79.9047,24.5
79.9458,54.4
79.9524,41.5
79.9855,25.5
79.9871,35.4
79.9964,45.1
80.0078,27.2
80.0086,20.5
80.0177,23.1
80.0331,27.6
80.0508,47.6
80.0523,48.3
80.0596,81.9
80.0645,61.8
80.0713,24.8
80.0729,26.7
80.1024,30.5
80.1169,21.9
80.1284,23.9
80.1287,32
80.1378,19.6
80.1454,65.9
80.1492,24.5
80.1635,19.7
80.1693,21.4
80.1804,36.4
80.1899,27.2
80.191,21.4
80.2239,49.3
80.2291,30.1
80.2719,26.7
80.2767,27.7
80.2901,22.5
80.3023,59.2
80.3077,27.7
80.3175,24
80.3224,31.5
80.331,25.7
80.3344,45.7
80.3452,35.9
80.3494,35
80.3609,95.5
80.3701,55.5
80.3787,47.6
80.4214,27.1
80.4325,23.6
80.4683,20.8
80.4784,63
80.5261,34.9
80.5909,18.3
80.6251,27
80.6495,28.3
80.6637,30.9
80.6738,29.9
80.7175,32
80.7188,25
80.7323,63.2
80.7518,32
80.7598,34.7
80.785,59
80.7956,63.7
80.7987,37.2
80.8116,24.5
80.8388,26.6
80.868,20.4
80.9056,26.1
80.9072,34.2
80.9553,26.8
80.9685,32.3
81.0289,109
81.035,303
81.0462,74.5
81.0656,31.2
81.1251,49.6
81.1281,94.5
81.129,36.3
81.1298,55
81.132,40.4
81.1329,147.4
81.1337,70.2
81.1345,127.7
81.1355,150.2
81.1364,58.6
81.1383,23.9
81.1405,36.7
81.1611,80.2
81.2027,27.1
81.2349,31.8
81.2664,28.1
81.2752,24.9
81.2777,35
81.2794,27.9
81.2828,32.2
81.2984,23.4
81.3111,114
81.3505,28.9
81.3514,33.5
81.3557,33
81.3589,25.7
81.3646,25.6
81.3668,69.7
81.3774,40.5
81.472,19.4
81.4877,33.2
81.5031,72.7
81.5423,21.9
81.5572,28
81.5587,41.7
81.5715,37
81.5729,80.8
81.5805,30.8
81.5889,27.3
81.6072,24.6
81.6371,27
81.6824,37.6
81.6907,34.2
81.7099,30.5
81.7347,27.9
81.7549,36.2
81.7852,22.5
81.8308,26.5
81.847,24.3
81.8662,38.8
81.8842,23.9
81.8868,25.4
81.8919,47
81.8934,73.7
81.8943,25.6
81.8998,56.7
81.9087,26.4
81.9142,64.2
81.9205,25.9
81.9533,18.3
81.9648,45.4
81.9717,38.6
81.9742,27.6
81.986,45.2
82.0012,52.9
82.0082,21.7
82.0269,28.4
82.0302,4964.8
82.065,25.3
82.0677,79.1
82.0778,43
82.085,36.9
82.0965,50
82.1306,53.5
82.1378,22.8
82.1654,33.9
82.1739,64.2
82.181,42.5
82.1926,56.2
82.1997,23.7
82.2259,29
82.2375,28.1
82.2486,64.6
82.2651,22.3
82.2673,24.6
82.2942,26.7
82.2981,23.4
82.2998,21.5
82.3028,33.6
82.3174,61.9
82.3192,58.2
82.3266,67.9
82.3284,41.1
82.3417,21.9
82.3517,39.1
82.3714,26.7
82.3842,40.2
82.4103,39.5
82.4153,25.1
82.4261,32.5
82.4344,74.7
82.4352,51.9
82.4418,59.5
82.4588,45
82.4624,93
82.4653,26
82.5194,36
82.5237,25.5
82.5258,18.2
82.5358,26
82.5637,26.4
82.5817,50
82.5884,21.2
82.6184,23.5
82.6446,48.5
82.6516,27.5
82.6576,37.2
82.6646,54
82.6661,29.1
82.7062,51.1
82.7112,113.4
82.7191,19.5
82.7296,24
82.7387,25.3
82.8059,24.5
82.8089,26.2
82.8137,47.3
82.8146,50.8
82.818,101.1
82.8356,40.4
82.8429,25
82.8467,49.3
82.8478,21.6
82.867,57.3
82.8692,52
82.8863,24.6
82.9094,40.3
82.9432,41.1
82.9765,129.4
82.9769,82.8
82.9785,30.8
82.9797,40.5
82.9824,29.2
82.9838,46.3
82.99,31.7
83.0142,299.8
83.0218,44.2
83.0255,229.5
83.0488,41.1
83.0506,1996.7
83.0599,26
83.071,43.9
83.0725,42
83.083,27.9
83.0854,24.6
83.093,43.1
83.1152,36.6
83.1351,21
83.1434,23.8
83.1776,24
83.1946,29
83.2074,49.4
83.231,31
83.2421,24.5
83.2699,35.5
83.3324,23.7
83.3387,58.9
83.3557,43.6
83.3591,45.6
83.378,31.4
83.4242,57.6
83.4306,23.7
83.4493,29.7
83.4819,36
83.485,28.6
83.5059,34.6
83.5133,22.9
83.5147,24.6
83.5417,25.4
83.5427,27.2
83.5558,22.6
83.618,59.5
83.6233,26.5
83.6449,25.8
83.6692,25.4
83.7205,33.8
83.7292,24.7
83.746,48
83.7501,36.2
83.7518,48.4
83.7692,23.4
83.7936,18.9
83.8106,26
83.8562,28.5
83.8585,76.7
83.8862,25.9
83.8989,81.7
83.9172,69.3
83.9288,30.8
83.9419,21
83.9507,50.9
83.9623,23.9
83.9786,29.5
84.0039,26.1
84.0157,31
84.0205,56.4
84.0459,488.8
84.0614,25.2
84.0659,31.7
84.0697,25.5
84.0782,27.8
84.0833,27.3
84.0857,30.4
84.116,35.9
84.1205,26.1
84.1232,45.2
84.1656,73.4
84.1695,90.5
84.1707,35.3
84.1719,26.8
84.2196,48.6
84.2329,25
84.2395,22.9
84.2444,29.4
84.25,38
84.2651,27
84.277,39.5
84.2859,21.5
84.2898,53.2
84.3108,28.3
84.3118,107
84.3536,70.3
84.3921,31.2
84.4059,20.9
84.436,56.2
84.4384,32.8
84.4539,29.9
84.4909,49.8
84.5223,55.5
84.5271,22.6
84.5372,36.3
84.6101,34.3
84.6182,25.1
84.6358,38.8
84.6402,88
84.6486,103.6
84.6587,53.2
84.6708,38.8
84.7204,28.8
84.7382,63.2
84.7423,60.2
84.7507,67.1
84.7524,68.6
84.7653,36
84.7812,20.4
84.8031,23.1
84.8234,36.4
84.8288,37.8
84.8303,23.5
84.8682,20.8
84.8705,74.4
84.8716,23.7
84.8768,25
84.8798,35.2
84.8867,25.9
84.8875,22.8
84.8886,34.8
84.8923,33.6
84.8944,23.3
84.9065,24.8
84.9253,23.2
84.976,29.8
84.9911,1356.9
84.9983,29.3
85.021,26.4
85.0299,12024.2
85.0381,24.7
85.0662,46.7
85.1139,26
85.1158,24
85.1245,25.6
85.1398,31.7
85.1453,26.4
85.146,20.2
85.1629,51.6
85.1781,52.4
85.201,23.4
85.2416,36.3
85.2525,57.1
85.2629,23.7
85.2731,31.7
85.3384,38.3
85.3501,36
85.3556,21.9
85.3575,39
85.3619,23.4
85.3907,40.2
85.3927,30.7
85.4294,106.4
85.4344,37
85.4434,21.7
85.4475,29.8
85.5159,36.1
85.5196,30.7
85.5378,26
85.5474,35.9
85.5546,48.1
85.576,27.6
85.5781,39.9
85.6036,24.8
85.6118,115.3
85.6202,26.1
85.6235,24.1
85.6492,20.6
85.6537,27.1
85.7059,35.1
85.7124,34.3
85.7236,29.8
85.7278,30.3
85.7404,30.2
85.7461,38.8
85.7697,25.8
85.7737,26.2
85.7801,23.7
85.7932,21
85.8156,20.6
85.8197,54
85.8425,38
85.8494,29.4
85.8609,27.2
85.8698,31.2
85.8996,47.9
85.9218,22.7
85.9257,42.2
85.9448,36.8
85.9531,44.6
85.9567,50.6
85.9669,41.9
85.9864,45.9
86.0046,78
86.0252,4769.1
86.0282,44.6
86.0331,43.8
86.0406,32.2
86.0706,24.7
86.0734,69.7
86.0761,56.7
86.083,60.2
86.1102,47.9
86.132,30.7
86.1401,60.6
86.1479,111.3
86.192,64.5
86.2797,27.3
86.2857,28.5
86.2962,26.9
86.3032,27.5
86.3064,39.7
86.3306,26.4
86.3589,46.1
86.4166,86.7
86.4832,40.4
86.489,35.4
86.4972,49.6
86.5066,25.6
86.5219,31.2
86.5256,54.8
86.5314,35.2
86.5434,33.3
86.5645,29.6
86.5729,26.9
86.5989,58.2
86.6548,25.5
86.6691,42.5
86.6825,37.1
86.6904,29.9
86.6976,28.6
86.7366,27.9
86.7775,33.3
86.7797,75.6
86.8435,27.6
86.8532,57
86.8638,27.2
86.8648,34.4
86.8935,42.5
86.9008,66.4
86.9355,31.7
86.9587,52.1
86.963,79.6
86.9917,49.4
86.9967,73.7
87.0092,9419.2
87.0282,54.6
87.0415,25.3
87.0456,13627.5
87.0496,30.9
87.0503,32.5
87.0558,31.9
87.0914,24.2
87.1472,55.2
87.1496,47.5
87.1655,29.9
87.2427,26.7
87.2682,124.3
87.292,45.6
87.3066,27.3
87.3128,36.1
87.3261,30.1
87.341,20.4
