SPECTRUM - MS,
68.0915,30.6
68.0917,52.1
68.0962,32.6
68.1604,39.4
68.1624,43.1
68.1766,34.5
68.179,33.5
68.1866,24.8
68.1954,29.3
68.2164,23.5
68.2237,26.1
68.2287,38.8
68.2322,46.9
68.2328,28
68.2335,23.6
68.2362,48.5
68.2507,35.4
68.2542,137.3
68.3009,45.1
68.3127,23
68.3347,43
68.3628,41.2
68.3678,32.1
68.3799,59.5
68.395,51.3
68.4321,30.6
68.443,39.4
68.4465,63.9
68.4484,70.5
68.4539,55.8
68.46,53.2
68.5051,27.2
68.5135,26.9
68.5667,22.9
68.5726,25.1
68.5809,51.9
68.591,26.2
68.5983,29.4
68.6161,32.8
68.6476,31.8
68.6587,37.3
68.7125,26.9
68.7254,31.8
68.7264,48.5
68.7326,144.7
68.7495,33.5
68.76,26.2
68.7622,36.4
68.789,21.5
68.8114,38.4
68.8312,54
68.8371,27.6
68.8515,50.3
68.8696,68.2
68.8811,57.4
68.8853,26
68.8929,31
68.9405,27.6
68.955,31.1
68.9762,42.8
68.9766,27.1
68.9782,23.7
68.9821,53
68.9843,25
68.9947,30.7
68.9961,61.4
68.9986,35.9
69.0117,29.9
69.0247,32
69.0256,28.4
69.035,349.3
69.0377,44.1
69.0666,126.3
69.0808,32.1
69.1011,23.8
69.11,23.2
69.1316,41.5
69.1355,31.3
69.1495,32.2
69.189,64.9
69.2282,34.5
69.2762,24.8
69.2824,108.5
69.3099,25.2
69.3131,31.1
69.3148,27.3
69.3167,26.8
69.3328,28
69.3415,22.6
69.3811,44.5
69.4053,25.9
69.4098,40.2
69.4632,32.1
69.4635,32.1
69.4795,42.7
69.4811,33.8
69.4992,137.1
69.5021,30.2
69.5517,60.7
69.5573,42.8
69.5708,25
69.5753,33.1
69.6231,32.1
69.6326,153.6
69.6513,35.8
69.6573,130.2
69.6648,52.1
69.6659,160.7
69.7023,48.2
69.7121,37
69.7143,138.2
69.7203,35.6
69.7294,29.4
69.7302,166.4
69.7331,22.7
69.7511,26.8
69.7681,121.4
69.7696,25.3
69.7738,29.2
69.7898,27.2
69.7944,58.6
69.7969,28.9
69.8062,28.2
69.8263,40.9
69.8987,29.2
69.9363,44
69.9452,57.1
69.9588,27.1
69.9669,28.6
69.9681,31.7
69.9745,77.6
69.9755,163.4
69.977,33
69.9826,68
69.9884,27
70.0063,79.7
70.0197,47.3
70.0287,64.4
70.0295,24.8
70.0302,46.5
70.054,162.4
70.0778,32.7
70.0899,36.7
70.0943,145
70.1131,20.1
70.1155,30.4
70.1193,29.3
70.1213,37.9
70.1277,41.7
70.1389,20
70.1732,50.9
70.1949,43.7
70.2067,23.8
70.2175,30.7
70.2882,32.7
70.2933,60.2
70.3244,37.4
70.3341,142.5
70.3569,54.1
70.3722,43.9
70.386,32.9
70.4106,44.4
70.4438,31.5
70.4665,86.4
70.4717,25.1
70.4835,27.6
70.5193,29.1
70.5333,29.6
70.5564,30.3
70.5687,27.5
70.6085,52.1
70.6105,24.9
70.6358,27
70.6427,47.5
70.6713,21.9
70.6909,21.9
70.6944,27.9
70.7119,19.9
70.723,46.7
70.7329,31.6
70.7358,35.5
70.7474,61.9
70.754,24.4
70.8335,28.1
70.8443,23.8
70.8452,43.8
70.8504,66.3
70.8568,26.8
70.8789,36.4
70.922,60.9
70.941,36.2
70.9668,119.5
70.9695,26.1
70.9715,23.7
70.981,24.9
70.9886,20.7
71.0016,27.1
71.013,49
71.0142,6103.9
71.0232,31
71.0282,117.2
71.0326,30.3
71.0376,129.3
71.0506,1182.8
71.053,141.6
71.0547,40.5
71.0571,22.9
71.066,33.4
71.0938,26.7
71.108,18.5
71.1204,29.3
71.1374,25.9
71.1618,67.8
71.1659,150.3
71.1684,52.9
71.1699,31
71.2352,27
71.2473,33.2
71.2667,27.7
71.2723,29.3
71.2835,33.2
71.2883,28.4
71.299,33.3
71.3013,52.4
71.3267,28.8
71.3603,43.8
71.3619,30.6
71.3627,45.6
71.4012,73.4
71.4063,125
71.4098,25.9
71.4105,38.1
71.435,64.6
71.4362,49.3
71.4707,56.7
71.4781,28.6
71.4972,30.4
71.5214,30.5
71.5227,24.2
71.5409,22.4
71.591,115.3
71.5914,108.5
71.6037,123.5
71.611,23.7
71.6278,41.5
71.6287,22.5
71.6294,27.7
71.6355,20.4
71.6642,48
71.6685,27.1
71.6788,118.2
71.6898,36.7
71.7249,22
71.7278,39.2
71.7323,29.6
71.7475,34.2
71.7617,24.4
71.7915,27.4
71.8109,23.9
71.8135,42.1
71.8335,24.8
71.8345,33.6
71.8407,86.4
71.8715,28.2
71.8751,28.9
71.8995,20.4
71.9354,39.1
71.9385,21.6
71.9516,31.8
71.9521,26.2
71.9871,26.2
71.9907,59.8
71.9959,52.3
72.0095,278.7
72.0302,28.9
72.0457,170.1
72.0609,47.9
72.069,138.9
72.073,122.1
72.0779,29.7
72.0812,28.5
72.0833,25
72.0922,22.4
72.1023,25.4
72.1104,21.1
72.1328,137.5
72.1379,27.3
72.1447,27.3
72.1495,27.7
72.1584,19.5
72.1596,56.9
72.1741,32.7
72.1772,44.3
72.1851,28.5
72.1856,30.7
72.1866,79
72.1876,129.6
72.1884,249.8
72.1897,219.7
72.1917,567.1
72.1925,377.2
72.1936,274
72.1944,401.6
72.195,275.6
72.1956,291.2
72.1969,336.5
72.1983,632.9
72.1991,714.3
72.2,871.7
72.2019,376.1
72.203,379.9
72.2039,455.1
72.2042,438.6
72.2045,447.6
72.2058,449.9
72.2063,272.4
72.2068,133.9
72.2075,316.1
72.2087,237.7
72.2098,321
72.2113,160.9
72.2122,50.7
72.2151,49.8
72.2166,61.6
72.2253,28
72.2281,28
72.2297,26.2
72.2313,39.4
72.2465,27.4
72.2489,25
72.2759,121.1
72.2805,28.9
72.283,28.4
72.3011,54.1
72.333,22.8
72.3351,32.6
72.3512,124.3
72.3622,74.9
72.3673,22.3
72.3784,36.5
72.3853,65.3
72.3997,57.1
72.4097,22.5
72.4164,34.7
72.4219,54.4
72.4347,33.9
72.4349,28.3
72.4606,24.3
72.4805,26.7
72.4988,36.9
72.5049,33.1
72.5095,33.8
72.5216,25.8
72.5242,37.3
72.5325,37.8
72.5437,32.7
72.5484,55.2
72.5622,29.2
72.5712,36
72.5817,46
72.5837,25.5
72.6267,61.7
72.6469,58.5
72.6518,62.6
72.6965,149.8
72.699,29.7
72.7027,25
72.7121,23.4
72.7138,53.8
72.7187,111.1
72.7236,36.3
72.7391,74.2
72.7453,41.1
72.7548,32.7
72.7758,40
72.7808,33.7
72.7821,52.5
72.7873,108
72.8,143.2
72.8196,118.5
72.8291,23.8
72.8375,29
72.8467,25.9
72.8527,55.4
72.8572,41.7
72.8679,39.8
72.8806,52
72.8826,25.9
72.8838,45.6
72.8986,133.7
72.9232,30.1
72.9257,27.7
72.9381,35.7
72.9531,26.1
72.971,35.7
72.9807,29.6
72.9833,33.6
72.9935,3125.4
73.0011,26
73.0197,44.8
73.021,51.8
73.0299,20179.5
73.0309,39.9
73.0415,35.2
73.042,27.4
73.0429,24.3
73.071,24.8
73.0883,124.4
73.0923,29.3
73.0929,30.2
73.0931,26.5
73.103,21.7
73.1098,23.6
73.113,27.1
73.1872,45.4
73.1887,49.4
73.1971,38.5
73.2142,25
73.2194,48.4
73.2341,81.7
73.2412,29.7
73.2594,30.8
73.2696,32
73.2729,21.3
73.2858,54.7
73.4404,34.1
73.4558,22.7
73.4854,42.9
73.4863,29.1
73.5068,25
73.5608,27.8
73.5682,46.1
73.576,61.4
73.5982,26.2
73.6052,28
73.6147,30.8
73.6583,21.4
73.6709,23
73.734,22.5
73.7385,145.3
73.7772,54.4
73.8071,21.9
73.8099,28.2
73.8129,27.9
73.8175,48.5
73.8239,51.7
73.8317,52.2
73.8336,25.4
73.8603,29.1
73.8873,26.9
73.8985,20.1
73.9042,25.5
73.9284,40.1
73.9342,28
73.9373,35.6
73.9564,24.9
73.9651,34.8
73.9711,34.7
73.975,43.3
73.9815,29.7
74.0134,26.3
74.0251,1402.5
74.0332,70.1
74.0598,23.9
74.0733,23.8
74.0819,28.2
74.1012,32.6
74.1294,53.8
74.1544,27.2
74.1676,30
74.183,42.6
74.1907,160
74.2005,21.4
74.2053,25.3
74.2068,51.9
74.2109,31.1
74.2161,24.1
74.2351,28.5
74.236,45
74.2637,142.5
74.2712,144.9
74.272,34.1
74.2752,21.4
74.2918,53.5
74.3211,25.8
74.3413,26.6
74.3554,24.3
74.4016,21.9
74.4074,27.2
74.4126,27.1
74.4133,22.3
74.4185,29.3
74.4321,112.5
74.4556,54.1
74.4686,24.2
74.473,34.7
74.5056,32.1
74.5228,24.2
74.5768,37
74.5794,60
74.5831,28
74.6057,23.9
74.6188,29.6
74.637,33.7
74.6784,46.4
74.6877,27.9
74.6906,21
74.7061,34.1
74.708,44.9
74.7146,68.2
74.7541,28.8
74.7769,46
74.785,33.8
74.7856,31.8
74.7929,36.3
74.8065,35.8
74.8296,28.1
74.8316,20.5
74.8344,39
74.8443,25.2
74.8926,27.2
74.8934,33.5
74.9022,53.8
74.9185,42.9
74.9301,34.4
74.9309,29.1
74.9355,24.9
74.9566,27.4
74.9601,28.8
74.9607,40.5
74.9623,68
74.9704,41.3
74.9762,27.3
74.9776,66.6
74.9823,42.9
75.008,43.9
75.0092,5884.8
75.0112,28.6
75.0142,31.1
75.0203,24.2
75.0225,28.3
75.039,23.4
75.0454,45.5
75.0477,66.7
75.0525,105.5
75.061,58.2
75.0674,25.7
75.0758,26.4
75.0837,28.5
75.0945,27.8
75.0951,26.3
75.1035,25.5
75.1122,30.6
75.1127,67.7
75.1307,30.3
75.1444,32.3
75.1726,35.4
75.1858,47.8
75.2646,54.9
75.267,24
75.3056,38.8
75.3097,37.4
75.337,103.9
75.3453,25.7
75.3496,36.9
75.3552,140.2
75.356,28.8
75.3632,31
75.387,139.8
75.3875,25.6
75.3909,50.5
75.4137,30.5
75.4229,50.3
75.4247,24.1
75.434,44.5
75.4409,33.9
75.4578,47.4
75.4613,131.4
75.4651,115.1
75.4853,29.4
75.489,33.7
75.5267,27.7
75.5405,24
75.5473,25
75.5507,49.7
75.6018,18.9
75.6037,28.2
75.6142,74.1
75.6477,28.3
75.6503,40.6
75.6611,115.1
75.6709,22.1
75.6835,57.2
75.7081,24.8
75.7114,54.2
75.7295,27.8
75.7444,31.9
75.7484,23.6
75.7668,29.3
75.7738,27.6
75.8089,22.9
75.8335,32.7
75.8388,154.9
75.8452,27.2
75.892,19.6
75.9004,22.6
75.9024,86.3
75.9073,23.7
75.9198,157.4
75.94,25.3
75.9594,28.9
75.9684,26.6
75.9747,52.6
75.9843,37
75.9906,37.9
76.0017,37.4
76.0124,68.9
76.0129,26.3
76.032,30.6
76.0469,27
76.0659,35.9
76.0715,37.3
76.0762,28.7
76.0839,159.7
76.0914,36.1
76.1276,43.9
76.1303,32.2
76.1703,40
76.1722,24.2
76.2026,20.5
76.231,25.1
76.232,36.2
76.2357,143.5
76.2443,122.5
76.2578,25
76.2996,28.7
76.3067,26.4
76.325,22.5
76.3608,26.5
76.3749,44.3
76.4349,24.2
76.438,24.4
76.4593,48.1
76.4809,23.5
76.5204,161.8
76.5303,40.8
76.5334,32.6
76.5556,25.6
76.5743,27.3
76.5919,64.5
76.6013,51.5
76.6102,28.5
76.6136,29.5
76.6313,30.6
76.6368,19.5
76.6451,22.8
76.6464,31.1
76.6471,42.7
76.6473,43
76.6478,27.4
76.673,39.8
76.6796,52.3
76.7139,61.6
76.7238,41.9
76.7336,47.5
76.7475,49.2
76.7532,121.8
76.7716,124.4
76.7936,25.8
76.8259,62
76.8318,38.1
76.8637,35.6
76.8959,150.9
76.9392,23.4
76.9534,28.5
76.9607,42.9
76.9673,461.8
76.9683,85.8
76.9693,151.7
76.9704,49416
76.9714,237.2
76.9737,39.4
76.9749,32.3
76.9847,58.7
77.0024,161.1
77.0059,53.4
77.0069,32.1
77.0233,35.6
77.0388,117.6
77.085,60.6
77.1618,32.8
77.1792,32.2
77.1909,27.6
77.194,33.8
77.1943,44.3
77.1945,41.8
77.2019,35.6
77.2058,48.5
77.2082,29.9
77.2294,166.5
77.2802,24.7
77.2806,31.1
77.283,47.2
77.2854,30.5
77.3101,29.5
77.3119,69.4
77.3432,27.3
77.3499,28.4
77.354,44.7
77.3701,37.3
77.3782,31.1
77.3823,29.6
77.3831,83.5
77.3871,25.1
77.3961,35.3
77.4007,35.1
77.4058,26.8
77.4106,35
77.414,133.9
77.4564,47.3
77.4819,51.1
77.4887,33.3
77.4894,28.7
77.5058,31.2
77.512,29.3
77.5147,50.2
77.5338,141.1
77.5522,37
77.5668,51.7
77.5958,123.7
77.6065,51.5
77.635,23.7
77.6599,27.1
77.6662,23.4
77.6955,26.3
77.6967,27.9
77.702,37.5
77.7036,123.5
77.7309,25.3
77.7432,18.6
77.7686,123.5
77.7692,24.3
77.7838,33.4
77.8003,130.9
77.8016,39.2
77.8187,47.2
77.8319,125.7
77.8509,38.4
77.8766,65.2
77.9225,182.9
77.9523,27.3
77.9641,28.8
77.97,856
77.9896,29.1
78.0446,26.8
78.0637,29.7
78.0953,138.4
78.112,31.6
78.1193,33.5
78.1261,52.3
78.1554,61.1
78.159,60.9
78.1887,36.1
78.1909,20.7
78.2147,25.4
78.2379,90.7
78.2468,31.6
78.2829,31
78.2961,41.1
78.3071,29.9
78.3149,32.5
78.3603,26.9
78.3773,22.1
78.3841,29.4
78.3928,25.1
78.3946,28.3
78.4113,25
78.4273,35.6
78.4568,47.2
78.46,35
78.4732,49.7
78.4825,136.3
78.4905,36.5
78.4921,24.1
78.5026,23.7
78.5314,57.1
78.5403,38.5
78.5863,147.5
78.6115,179.6
78.6444,29.1
78.6579,23.1
78.6767,33.5
78.6905,36.1
78.6954,53.2
78.6957,49.3
78.6987,45.8
78.7026,24.7
78.7721,27.1
78.7733,54.6
78.7815,31.2
78.7935,43.5
78.8187,21.9
78.8327,29.5
78.856,24.8
78.8783,47.6
78.8799,45.7
78.8938,32.3
78.9236,70.8
78.9594,31.6
78.9673,475.9
78.9892,33
78.9945,26
79.0004,74.1
79.0222,24.6
79.0283,27.1
79.0365,41.6
79.0397,28.7
79.0637,33.4
79.089,29.2
79.0899,25.2
79.099,28
79.1212,24.9
79.1271,50.8
79.1361,34.2
79.172,35.7
79.1805,30.3
79.1822,25.6
79.1968,29.2
79.2211,32.9
79.2582,30.3
79.2696,68.9
79.2973,28.2
79.299,42.9
79.302,37.4
79.3199,26.2
79.3298,34.3
79.3303,37.3
79.3351,31.4
79.3442,36.3
79.359,34.1
79.368,48
79.3745,23
79.3766,48.8
79.3902,52.5
79.3943,72.5
79.4095,36.3
79.4464,53.7
79.4673,35.9
79.4705,103.2
79.498,58.5
79.5157,23
79.5292,25.5
79.5658,34.6
79.5661,34.8
79.57,48
79.5752,33.4
79.6361,27.6
79.6426,131.3
79.6627,31.1
79.6704,29.5
79.6818,31.5
79.6833,31.5
79.7439,40.1
79.7571,24.9
79.7581,48.6
79.7634,26.1
79.767,30.6
79.8197,36
79.8323,31.2
79.8767,70.9
79.8939,23.9
79.9037,27.2
79.906,41.1
79.9505,61.4
80.0006,29.7
80.0058,30.8
80.0163,37
80.0217,47.6
80.0331,27.5
80.0415,22.8
80.0495,34.7
80.0509,92.1
80.0746,28.4
80.1014,29.5
80.1154,26.8
80.138,55.1
80.1529,27
80.1639,29.4
80.1816,177.5
80.1964,65.3
80.2054,23.1
80.2139,50.2
80.2156,128.5
80.2192,32.1
80.2549,41.1
80.2857,73
80.2874,28.1
80.2961,26.2
80.3131,45.9
80.3213,22.6
80.3277,53.2
80.3353,41.1
80.3467,44
80.3508,37.5
80.3562,29.4
80.3947,35.3
80.3981,77.1
80.4189,31.7
80.4317,33.8
80.4628,29.1
80.4639,25.5
80.465,28.1
80.5188,21.4
80.523,28.4
80.5454,38.9
80.5506,27.1
80.5533,28.7
80.5642,29.3
80.5702,29
80.5832,24.7
80.599,31.6
80.6226,37
80.6287,54.5
80.6343,19.6
80.6362,72.4
80.641,63.9
80.6434,27.2
80.7125,47.1
80.7295,64.1
80.7526,26.6
80.8297,39.7
80.8513,25.3
80.8518,37.2
80.8535,32.4
80.866,27.3
80.8726,42.6
80.8761,22.7
80.9176,42.9
80.9327,30
80.9498,115.6
80.9717,30.2
80.9771,22.6
80.9782,124.8
80.9937,54.4
81.0013,29.9
81.0022,33.2
81.0053,61.5
81.035,734.5
81.0462,30.8
81.0648,27.5
81.0863,40.1
81.0949,26.6
81.1055,29.5
81.1109,20.7
81.123,152.4
81.1233,148.5
81.1237,138.7
81.1242,98.1
81.1264,59.9
81.1273,289.6
81.1282,110.5
81.134,23.5
81.1559,26.6
81.1701,25.6
81.1951,22.5
81.2085,32.3
81.2202,40
81.225,26.6
81.2993,28.4
81.3248,23.8
81.3424,33.9
81.3559,25.1
81.3572,34.1
81.3639,25.7
81.3663,27.4
81.3839,30.2
81.3858,28.3
81.3978,26.9
81.4062,25.7
81.412,31.5
81.4212,23.4
81.4378,53.1
81.4563,47
81.4753,25.2
81.5076,30.6
81.5319,24.2
81.5469,33.6
81.5557,50.9
81.5689,29.2
81.5763,149
81.604,32.9
81.6134,23.5
81.626,25.8
81.6539,32.7
81.6565,29
81.6756,44.3
81.6894,27.3
81.7108,39.6
81.7267,23.7
81.7273,45
81.7342,24.1
81.759,21.7
81.7723,70.7
81.7769,58.1
81.7817,31.5
81.7887,32
81.8018,48.1
81.8054,218.4
81.8082,22.7
81.8111,39.2
81.8536,25.5
81.9136,24.8
81.9606,163
81.9665,21.9
81.983,26
82.0302,7838.3
82.0563,26.3
82.0752,20.2
82.0857,26.7
82.0887,34.5
82.0919,52.9
82.1288,70.9
82.1415,129.4
82.1422,41.4
82.1561,29.3
82.1723,26.3
82.1772,20.3
82.1815,26.5
82.1846,148
82.2038,46.4
82.2109,31.6
82.2184,46.7
82.2211,27.7
82.224,70.6
82.2255,20.9
82.2829,25.5
82.2967,32.6
82.3015,29.7
82.3323,22.1
82.3397,27.8
82.3533,29.6
82.3726,20.5
82.3993,26.2
82.4112,61
82.4265,24.1
82.4359,29.3
82.4438,129.2
82.4706,23.9
82.474,27.7
82.4841,36.1
82.49,28.5
82.4986,28.7
82.5248,18.7
82.5276,31.9
82.5691,33.3
82.5772,33
82.58,27.2
82.5822,29.2
82.5853,31
82.6462,31.5
82.6613,28.3
82.6858,30.2
82.6955,148
82.7097,33
82.721,29.1
82.7276,27.7
82.7333,77.4
82.7481,31.8
82.7586,29.4
82.7623,50
82.8147,74.7
82.8217,28.9
82.8324,32.7
82.8529,60.6
82.8544,31.4
82.8687,29.6
82.8736,27.1
82.8782,28.8
82.8788,33.8
82.8974,23.2
82.9033,48.7
82.9205,29.6
82.9475,24.9
83.0116,27
83.0143,344.4
83.0182,49.9
83.0244,25.7
83.0255,589.5
83.0306,30.6
83.0326,35.1
83.0439,27.7
83.0506,2870.8
83.0521,54.1
83.0561,26.3
83.0638,38.3
83.072,41.9
83.0839,39.9
83.0892,27.4
83.0966,49.3
83.147,25.2
83.1655,24.3
83.1838,59.5
83.1867,44.8
83.2047,149.9
83.2062,40.2
83.2324,25.4
83.2609,38
83.264,21.2
83.3024,28.3
83.3112,30.4
83.3306,29.8
83.3452,42.3
83.3532,24.3
83.3668,26.7
83.3873,33.2
83.3954,21.3
83.3975,67.4
83.4075,32.4
83.4324,28.1
83.4467,28.9
83.4521,51.5
83.4561,37.7
83.4583,37.2
83.4622,39.9
83.4675,35.6
83.4827,28.1
83.4843,29.5
83.4947,34
83.5181,44.7
83.535,53.2
83.544,54.8
83.5499,25
83.5881,42.7
83.6112,28.7
83.6184,21.5
83.6309,60.5
83.6358,22.6
83.6522,119.6
83.6838,33.2
83.6996,140.6
83.7078,63.2
83.7085,28.9
83.7322,111.1
83.7354,52.1
83.7513,69.4
83.7718,38.7
83.7745,32.1
83.8389,45.1
83.8498,26.2
83.8586,27.5
83.8622,26.2
83.8733,51.8
83.8761,27.1
83.8788,32.4
83.8947,41.6
83.922,28.9
83.9436,157
84.0096,41.3
84.0148,20.5
84.0459,845.3
84.0547,57.2
84.0578,28.9
84.0588,39.8
84.0634,47.7
84.07,28.2
84.072,28
84.0889,34.8
84.1028,51.3
84.1036,46.1
84.129,25.5
84.1454,149.2
84.1467,21.5
84.1577,26.7
84.1798,36.3
84.1894,53.3
84.2115,44.1
84.2262,42.3
84.2306,73
84.2355,55.6
84.2414,52.1
84.2421,136.6
84.2689,28.3
84.2847,19.3
84.3164,27.3
84.3196,36.4
84.3205,52.8
84.3458,29
84.3489,71.3
84.3564,47.1
84.3753,76.3
84.3811,33
84.4053,55.1
84.4093,32
84.4254,24.1
84.4405,27.8
84.4422,39.6
84.4745,23.6
84.4782,23.8
84.4856,30
84.4901,31.7
84.5036,26.7
84.5409,34.6
84.5499,26.3
84.5535,41
84.5605,30
84.6295,26.5
84.6345,30.4
84.6767,52.1
84.6794,53
84.7052,47.8
84.7258,27.5
84.732,30.9
84.7425,26.3
84.8026,31.5
84.808,30
84.8095,22.6
84.8116,149.1
84.8176,48
84.8203,31.4
84.8266,55.6
84.8281,23.3
84.8435,25.2
84.8933,28.7
84.9328,30.6
84.9476,28.3
84.9627,42.7
84.9911,876.4
84.9947,166.5
85.0122,23.9
85.0261,25.8
85.0284,28.6
85.0299,15350.5
85.0327,21.7
85.0411,60.3
85.0543,54.5
85.062,24.1
85.0663,91.4
85.0692,31.1
85.0739,28.1
85.0786,49.6
85.0899,26.7
85.1013,21.6
85.1226,24.3
85.1327,29.4
85.1425,26
85.162,32.8
85.1971,31.3
85.2066,32.1
85.2162,155.3
85.2312,140
85.2377,43.6
85.2539,26.2
85.2606,26.8
85.32,25
85.3239,141.6
85.3569,46.5
85.3745,94.8
85.3893,28.5
85.4001,30.2
85.4078,116.7
85.4129,39.5
85.4278,28.3
85.4348,24
85.4525,29.7
85.4634,37.7
85.4826,37.6
85.4894,37.6
85.4898,35.6
85.4936,24.6
85.5023,26.6
85.5057,27.9
85.5274,27.6
85.5362,29
85.5383,29.3
85.5463,24.2
85.5623,29
85.5656,29.9
85.5814,20.5
85.5825,48.5
85.5904,25.2
85.5967,29.5
85.6211,32.7
85.622,30.7
85.6645,24.9
85.6792,24.3
85.6925,25.3
85.6963,130.6
85.7178,28.7
85.7193,28.3
85.7413,30.9
85.7447,25
85.7708,28.8
85.7742,28.5
85.7768,25.6
85.7796,46.6
85.843,30.3
85.8594,35.3
85.8625,32.2
85.9457,34.1
85.9682,23.8
85.9699,57.3
85.9714,29.2
85.9799,51.5
86.0042,24.9
86.0234,27.3
86.0251,5805.6
86.0302,43.3
86.0615,118.6
86.0679,50.6
86.0788,44.8
86.0804,31.2
86.0971,41.3
86.1108,49.6
86.1456,25.8
86.2084,35.7
86.2217,35.4
86.2355,28.9
86.2696,32.3
86.2737,28.3
86.2759,36.5
86.2774,33.2
86.3037,41.4
86.3068,22.1
86.3082,34.6
86.3305,34.7
86.3326,22.6
86.3484,39.3
86.3957,28.8
86.4117,28.3
86.4167,70.7
86.4316,29.1
86.4432,30.1
86.4661,28.8
86.4796,37.3
86.5018,41.9
86.5121,43.5
86.5401,43.5
86.5589,26.9
86.5643,28.2
86.565,55.7
86.5708,28.4
86.5711,32.5
86.5715,28.8
86.5858,23.1
86.6095,29.6
86.6229,29.6
86.636,25.5
86.6389,37.1
86.6458,45
86.6747,33.5
86.6804,29.4
86.6995,38.4
86.7481,24.7
86.8012,34.1
86.8024,29.2
86.805,26.1
86.8161,43.6
86.8452,59.3
86.8703,27.4
86.9011,27.2
86.9023,30.3
86.9181,125.3
86.9202,23.5
86.9398,31.5
86.9477,42
86.9615,25.2
86.9972,26.9
87.003,23.4
87.0092,11446.3
87.0329,25.3
87.0456,18907.3
87.0551,42.9
87.0602,25.5
87.0768,30.4
87.0817,29.2
87.099,26.7
87.107,31.8
87.1251,24
87.1365,26
87.1389,28.1
87.1759,22.2
87.179,27.3
87.1873,35.4
87.2309,42.7
87.2381,53.1
87.2504,50.2
87.2565,27
87.2581,24.5
87.2587,19.5
87.26,41.8
87.2773,34.7
87.3265,50.6
87.3476,30.5
87.3689,31.5
87.3805,61.4
87.3906,27.9
87.4005,22.8
87.4007,22.7
87.4173,26.6
87.4222,32.6
87.459,34
87.4688,53.6
87.4719,28.3
87.4764,34
87.5079,24.2
87.5082,30.6
87.5086,27.2
87.5093,22.6
87.5174,25.4
87.522,31.8
87.5271,51
87.5341,26.6
87.5396,147
87.5415,58.4
87.5634,38.2
87.5876,26.4
87.6054,31.2
87.6137,31.9
87.6439,68.4
87.7098,22
87.7106,35.3
87.7113,46.6
87.7303,30
87.7511,29.2
87.7752,46.6
87.7843,34.3
87.7935,25.5
87.7975,27.7
87.8008,28.3
87.8192,118
87.8415,40.8
87.8497,39.5
87.8675,48.2
87.8972,26.3
87.9036,24.8
87.9357,31.8
87.9406,31.6
87.9623,22.2
87.9803,33.6
88.0001,69.2
88.0044,278.9
88.0216,47.8
88.024,29.9
88.0408,2605.6
88.049,35.6
88.0535,34.7
88.059,30.8
88.0773,38.4
88.1205,46.3
88.1342,26.3
88.1419,26.9
88.155,112
88.1703,25.5
88.2029,157.7
88.2051,28.5
88.2126,164.2
88.2172,22.4
88.2771,31.1
88.3081,28.3
88.3588,26.1
88.3785,24.1
88.3838,26.6
88.4193,43.9
88.4252,51.7
88.435,30.9
88.4404,49.9
88.4733,26.5
88.4796,27.4
88.4981,65.1
88.5113,36.6
88.5184,35.5
88.5355,24.2
88.5843,53.6
88.6573,28.1
88.662,28
88.6927,52.5
88.6989,26.7
88.7014,44.5
88.7105,56.7
88.7416,46.4
88.7522,64.2
88.7705,62.1
88.7799,27.8
88.7928,155
88.8181,64.9
88.8612,28
88.87,49
88.8789,107.1
88.8927,36.1
88.8979,32.9
88.9032,135.2
88.9044,39.7
88.9047,37.8
88.9052,32.3
88.9087,56.8
88.9163,27.1
88.9618,25.6
88.9785,119.7
88.9802,31.2
88.9884,154.7
88.9894,28.8
89.0248,15322.5
89.0261,38.3
89.0375,36.4
89.0422,32
89.0447,44.5
89.061,26.2
89.0804,28.8
89.0984,27.2
89.1075,29.1
89.1259,70.9
89.1295,35.8
89.1419,25
89.1443,29.8
89.1657,63.8
89.1725,30.2
89.1737,31.2
89.2021,34.5
89.2132,22.3
89.2164,25.9
89.2241,38.9
89.2441,39.1
89.2647,51.3
89.2734,49.6
89.299,30.7
89.3049,29.6
89.3245,30.5
89.3304,45.8
89.3352,25.7
89.3418,30.6
89.3575,35.7
89.3724,27.4
89.3875,29.4
89.4332,27.3
89.4445,24.8
89.4492,25.6
89.4616,27.5
89.484,43.5
89.4927,51.7
89.5418,41.2
89.5445,28.5
89.5462,69.7
89.5649,177.7
89.5674,58.1
89.5807,52.1
89.5825,35
89.5841,23.2
89.6286,202.6
89.7094,30.8
89.7177,38.3
89.7376,26.9
89.7405,64.1
89.7447,26.5
89.7516,41.4
89.7543,33.4
89.7745,34.2
89.8229,30.2
89.824,26.5
89.8442,25.4
89.8486,25.7
89.8568,135.2
89.8823,26.6
89.8868,28
89.9588,52.9
89.9668,28.7
90.02,202.2
90.0282,96.2
90.0337,32.6
90.0531,33.8
90.054,40.8
90.0563,37.7
90.0758,27.4
90.0771,77.3
90.1257,26.5
90.1644,36.8
90.1712,52.6
90.2547,34.2
90.2558,25.7
90.2792,150.5
90.3114,60
90.3236,41.6
90.3565,31.8
90.3883,42.4
90.3906,29.8
90.466,162.3
90.4711,42.1
90.4865,31.4
90.5262,36.3
90.534,21.6
90.5511,30
90.5921,68.6
90.6288,67.2
90.643,48.2
90.6439,27.9
90.7019,28.8
90.7394,26.3
90.7815,25.3
90.8021,33.3
90.8365,150.7
90.8456,31.9
90.8598,27.4
90.8745,24.6
90.9263,29.2
