SPECTRUM - MS,
65.8635,228.7
65.8709,79.6
65.8943,25.5
65.9069,159.3
65.9092,148.6
65.9143,496.9
65.9391,186.4
65.9667,55.2
65.9708,395.7
65.9734,163.1
65.9872,327.6
65.9942,85.7
65.9986,463.7
66.0101,30.6
66.0351,69.8
66.0358,91.4
66.0547,185
66.0552,62.4
66.0635,201
66.0656,76.3
66.0707,24.2
66.0855,106.5
66.089,69.2
66.0972,128.9
66.0987,73.9
66.1246,424.6
66.1266,23.9
66.1435,60.5
66.1565,86.4
66.1599,65.1
66.1873,433.6
66.2216,284.4
66.2273,171
66.2278,182.6
66.2287,63.9
66.2546,252.4
66.2678,113
66.2698,349.5
66.2876,395.8
66.304,87
66.3188,27.2
66.3229,138.6
66.3408,58.8
66.3529,64
66.3541,101.7
66.3672,25.2
66.4069,71.1
66.4173,86.9
66.433,169.5
66.439,387.3
66.4428,65.6
66.4452,144.4
66.4668,74.3
66.5123,72.5
66.5133,71
66.5156,117.6
66.5207,120.8
66.5254,62.4
66.5298,230.4
66.5305,162.3
66.5537,187
66.5854,75.5
66.6073,110.1
66.6088,103.3
66.6173,366.5
66.6177,479.6
66.6245,59.8
66.6536,347.5
66.6638,90.8
66.6676,629.8
66.6791,124
66.6858,102.5
66.7029,73.4
66.7083,237.5
66.7108,66.2
66.7372,80.8
66.7646,386.1
66.766,79.1
66.7691,66.8
66.7729,73.7
66.7736,26.5
66.7773,68.5
66.7788,224.7
66.8048,158.4
66.8107,356.3
66.8594,163
66.8779,192
66.8828,142
66.8882,338.3
66.8885,347.6
66.8943,74.6
66.9045,64.1
66.9281,80.5
66.9498,61.8
66.9729,131.1
66.9866,96.8
66.9979,67.2
67.0132,89.3
67.0215,325.3
67.0235,148.6
67.0427,351.1
67.0454,64.7
67.0463,210.7
67.0573,69.6
67.0621,72.3
67.0899,191.5
67.106,236.8
67.1086,84.4
67.1291,461.9
67.1428,78.1
67.1469,66.8
67.1476,32.1
67.1667,72.9
67.1953,24.3
67.1962,26.2
67.1994,130.7
67.205,119.9
67.2108,67.1
67.2169,380.7
67.2325,116.9
67.2439,158.3
67.2573,206
67.2628,330
67.2682,132.2
67.2715,25.9
67.2757,260.7
67.2765,419.9
67.2908,116.6
67.3056,108.7
67.3222,61.2
67.3268,71.7
67.3302,130.2
67.3331,24.2
67.3562,78.1
67.37,126
67.3764,215.3
67.3766,190.8
67.3768,151.7
67.3803,77.7
67.383,370.2
67.394,119.5
67.3952,24.6
67.3956,76.4
67.4002,91.9
67.4068,101.4
67.4136,204.8
67.4237,27
67.4325,548
67.4421,187.4
67.4525,78.1
67.4576,125.6
67.4951,139.3
67.4959,27.9
67.5143,74.3
67.5243,67
67.5256,67.4
67.5271,150.6
67.5284,151.9
67.5352,102.2
67.5419,89.7
67.5501,70.9
67.565,95.3
67.582,76.8
67.5882,123.3
67.5923,92.4
67.6135,73.9
67.6155,83.2
67.6273,83.8
67.6333,103.3
67.6386,196
67.6516,69.7
67.6572,80.9
67.6755,73.6
67.678,462.1
67.6847,25.8
67.6859,73.2
67.6966,127.2
67.7087,83.2
67.7487,293.7
67.7549,29.9
67.7554,84.6
67.7575,66
67.7589,74.4
67.7624,154.3
67.7715,58.5
67.8011,62.4
67.8062,86
67.8177,151.7
67.8284,194.6
67.8422,197.2
67.8619,30.5
67.8887,114.1
67.919,96.4
67.9229,90.4
67.938,71.9
67.9402,122.8
67.9413,92.8
67.9422,103.1
67.9427,381.8
67.9501,307.8
67.9918,156.2
68.0146,145.1
68.0286,151.8
68.0294,74.3
68.0393,149
68.0485,83.5
68.0524,235.5
68.0572,520.9
68.0606,173
68.0737,85.1
68.0782,65.7
68.085,71.7
68.0883,81.2
68.0899,135.2
68.1065,181.4
68.124,162.1
68.1298,68
68.1614,90.7
68.1677,160.3
68.1705,357.3
68.1796,67.5
68.2095,78.2
68.2204,109
68.235,71.1
68.2407,23.3
68.2466,188.5
68.2795,32.4
68.2808,118.5
68.2825,56.8
68.302,108.9
68.3202,66.3
68.325,174.2
68.3574,148.3
68.3604,83.3
68.3636,162.1
68.3687,91.8
68.3732,70.4
68.375,95.3
68.409,146.1
68.4268,266.8
68.4357,71.9
68.436,65.8
68.4456,232.9
68.4518,77.5
68.4555,395.5
68.4608,178.1
68.4671,128.3
68.4774,54.4
68.4858,461.3
68.5174,176.9
68.5523,90.4
68.5758,60.9
68.6263,136.8
68.6565,72.5
68.6592,194.1
68.6648,75.4
68.6841,189.4
68.6878,436.5
68.6945,103.4
68.7286,430.4
68.7366,142.2
68.7594,85.8
68.7765,59.5
68.7857,62.6
68.7919,108.2
68.8076,165.5
68.8194,64.3
68.82,69.6
68.8303,418.2
68.8482,113
68.8828,74.1
68.887,44.4
68.8942,67.7
68.8985,487.7
68.9068,49.8
68.9256,45.5
68.9263,443.3
68.9341,70.2
68.9453,396.5
68.9774,120.7
68.9837,26.7
69.0163,334.6
69.0346,475.8
69.0349,349.7
69.0426,193.4
69.0513,170
69.1136,194
69.126,204.1
69.1296,148.9
69.1314,66.3
69.164,80
69.1671,367.3
69.1719,85.3
69.1759,139.1
69.1861,30.4
69.221,76.4
69.2386,151.6
69.2598,96.1
69.2678,360.7
69.272,150.5
69.2786,118.8
69.2872,400.6
69.2914,80.5
69.314,75
69.3497,121.2
69.3608,72.4
69.3667,77.6
69.3671,141
69.3692,76.4
69.4046,449.4
69.4053,120.9
69.4063,177.9
69.4203,202.9
69.4209,388.7
69.4299,76.3
69.4325,80.8
69.4407,25.1
69.4485,127.6
69.4749,70.2
69.4784,131.5
69.482,240.3
69.4855,263.9
69.4902,85.3
69.4918,190.7
69.4931,77.6
69.4964,80.2
69.5086,450.5
69.5166,69.1
69.5296,104.2
69.5312,371.3
69.5415,65.6
69.564,157.7
69.565,146.4
69.5705,76.4
69.5768,143.6
69.6144,23.8
69.6434,71
69.6451,138.7
69.648,100.8
69.6501,178.5
69.6522,69.1
69.6544,81.7
69.697,108
69.6991,186.6
69.7202,338.1
69.726,224.2
69.7301,119.8
69.7376,136.2
69.7393,101
69.7543,348.6
69.7604,98.3
69.777,75.3
69.778,162.3
69.7825,64.2
69.805,118
69.8114,85
69.8205,79.9
69.8214,75.8
69.8288,418.5
69.8372,24.8
69.8422,78.2
69.8443,112.8
69.8624,181.2
69.8629,109
69.8641,150.1
69.8694,253.8
69.8737,55.4
69.8794,71.9
69.8808,30.9
69.8875,360.5
69.8973,55.8
69.8979,55.4
69.9081,136.8
69.9116,437
69.9162,258.8
69.9395,150.4
69.9404,336.5
69.9521,75
69.958,141.8
69.9606,83.2
69.9705,62.6
69.9789,377.7
69.9954,27.8
69.9977,23.5
70.0273,412.7
70.0302,75.1
70.0413,75
70.0505,116.5
70.0666,70.7
70.0691,129.5
70.0841,90.9
70.0855,128.7
70.0883,376.7
70.1022,121.8
70.1179,397.2
70.1191,144.3
70.1378,75.6
70.1449,272.9
70.1489,141.5
70.1636,92.6
70.17,194.3
70.1716,479.1
70.1724,138.4
70.1744,238.5
70.1933,104.9
70.1935,86.8
70.2372,120.7
70.2472,377.8
70.2622,111.9
70.2636,88.6
70.2668,71.4
70.2782,140.9
70.2825,475.5
70.2836,132.6
70.294,69.6
70.3002,402.5
70.307,64.6
70.3082,70.1
70.3235,133.6
70.3443,61.1
70.3536,74.3
70.3547,75.7
70.3649,420.5
70.3661,86.4
70.369,414
70.3768,93.5
70.3792,96.5
70.4171,99.6
70.4257,180.1
70.4259,181.5
70.4468,82.7
70.458,82.5
70.4675,149
70.4703,150.5
70.4834,76.1
70.4962,87.1
70.5108,57.9
70.5124,195.2
70.5169,123.4
70.5211,179.8
70.5296,167.6
70.5346,455.3
70.5593,116.1
70.5679,73.8
70.5702,83.7
70.5825,70.8
70.6061,55.4
70.6075,80.6
70.609,448.9
70.6117,120.8
70.6258,239.6
70.6282,403.4
70.6361,68.5
70.6363,92.6
70.6365,83.7
70.6427,26.2
70.6715,70.6
70.688,83
70.6909,383.6
70.6925,85.5
70.6951,84.4
70.6967,372.5
70.7026,85.7
70.7046,128.5
70.7168,125.4
70.7222,73.9
70.7368,326
70.7373,78
70.7412,84.1
70.7683,109.7
70.7813,143.2
70.7844,122.5
70.79,56
70.7965,65.1
70.8058,326.6
70.8223,70.5
70.8412,79.6
70.8891,462.5
70.8953,67.1
70.8965,172.2
70.8991,56.4
70.9038,417.6
70.9194,75.8
70.9354,306.8
70.9455,171
70.9505,169.5
70.9985,187.7
71.0142,9419.9
71.0506,1781
71.0521,84.5
71.0554,133.1
71.0576,153.3
71.0642,59.8
71.0725,125
71.0839,63.8
71.0878,480.1
71.1145,375.5
71.1217,85.3
71.153,82.2
71.1572,109.7
71.1767,49.3
71.1884,411
71.2091,80.8
71.2408,223.7
71.2576,81.3
71.2818,106.6
71.2897,72.4
71.2904,179
71.3179,117.8
71.3185,85.3
71.3283,72.2
71.3432,84.4
71.3552,85
71.3743,140.2
71.3809,73.7
71.3994,539
71.4101,124.3
71.4197,78
71.4268,81.2
71.451,236.3
71.4628,78.8
71.4763,68.8
71.4798,59.9
71.4812,100
71.5317,83.9
71.5325,77
71.5544,115.2
71.5798,49
71.583,60.6
71.5919,396.6
71.5926,76.3
71.5946,236.8
71.5981,183.2
71.6002,72.4
71.6112,65.1
71.6136,422.1
71.6232,28.8
71.6428,90.7
71.6484,220.9
71.6526,406.6
71.6674,404.1
71.6783,73.2
71.6837,79.7
71.6844,59.8
71.6886,72.9
71.7211,80.6
71.7237,75.8
71.7245,151.6
71.7365,171.3
71.7369,68.2
71.7376,70.4
71.7409,198.3
71.749,128.5
71.774,73.1
71.7759,467.4
71.78,151.7
71.7891,86
71.798,131.4
71.8047,112.5
71.8108,126.4
71.8565,177.4
71.8571,162.7
71.8652,261.4
71.8755,74.9
71.8875,392.8
71.8923,56.4
71.9091,135.8
71.9104,67.7
71.9268,81
71.9329,86.9
71.9357,159.7
71.9525,101.9
71.9603,89.8
71.9639,496.5
71.9904,80.4
72.0055,80.7
72.0095,36.1
72.015,87.4
72.0201,78.2
72.0361,408.4
72.0518,27
72.0527,390.5
72.0544,186.2
72.0585,147
72.06,66.5
72.0609,56.7
72.0637,86.2
72.0726,30.9
72.0846,84.5
72.09,89.1
72.0936,86
72.0998,89.1
72.1004,427.5
72.1276,59.6
72.1555,67.1
72.1574,23.6
72.1692,474.3
72.1769,73.7
72.1881,95.7
72.1951,113.7
72.1961,255.3
72.1966,492.6
72.1972,478.2
72.1978,138.3
72.1983,457.8
72.1989,1227.2
72.1994,206.8
72.1998,222.5
72.2005,174.5
72.2012,860.4
72.2025,1019
72.2034,1229.8
72.205,811.7
72.206,2054.2
72.2067,1512.1
72.2075,1676.5
72.2078,1750.3
72.2081,1991.3
72.2088,1636.8
72.2104,3167.3
72.211,2438
72.2113,2464.7
72.2115,2682.1
72.2131,1209.8
72.2136,1414.2
72.2143,1762.6
72.2151,1137.6
72.217,1794.5
72.2175,1900.9
72.2189,1361.6
72.2199,104.1
72.2206,738.3
72.2218,205.2
72.2226,133.3
72.2233,184.2
72.2292,377.7
72.2303,113
72.3202,199.8
72.3251,157.5
72.3313,179.8
72.3393,185.2
72.3517,117.7
72.368,65
72.3916,318.8
72.392,29.2
72.3937,118.7
72.3963,73.6
72.3979,123.1
72.4009,64.9
72.4108,403.8
72.4214,92.4
72.4293,23.6
72.4426,119.3
72.4477,191.1
72.4483,75.5
72.4687,59.9
72.4774,418.9
72.4831,443.8
72.4971,53.4
72.5045,402.2
72.517,228.4
72.5318,144.4
72.5399,126.1
72.5454,81.9
72.5533,75.1
72.5737,45.4
72.5858,190.2
72.6028,76.3
72.6245,422.2
72.6279,84
72.6657,451.8
72.6744,91.3
72.6843,74.3
72.7048,86.8
72.7117,135
72.7126,385.5
72.7198,97.5
72.7207,100.7
72.7538,345.8
72.7636,112.7
72.7676,74.8
72.8194,81.9
72.8229,78.5
72.8277,57.9
72.8301,66.2
72.8411,335.1
72.8541,350.8
72.8548,415.9
72.859,70.4
72.863,323.2
72.9097,63.5
72.951,63.5
72.9584,202.7
72.9854,191.6
72.9935,898.7
72.999,97.9
73.0017,336.5
73.0136,84.4
73.0247,84.2
73.0281,71.4
73.0299,18367.5
73.0446,398.9
73.0886,395.8
73.0909,456.1
73.0921,398.2
73.0995,71.7
73.1056,114.2
73.1146,424.7
73.1236,48.5
73.1314,72.6
73.134,440.6
73.1766,116.6
73.1822,503.8
73.1849,70.6
73.2149,317.5
73.2164,149.7
73.2191,65
73.2444,74.6
73.2502,121.9
73.2597,154.4
73.2665,149.8
73.2714,72.8
73.2725,402
73.2853,184.9
73.2927,73
73.2939,72.3
73.3116,245.5
73.3413,75.3
73.3498,27
73.3657,171.2
73.383,170.4
73.393,340.9
73.3994,116.4
73.4,152.6
73.4145,364
73.4292,46.2
73.4299,571.8
73.435,84
73.4399,75.8
73.4413,70.8
73.4547,433.6
73.4723,60.7
73.4768,182.4
73.4864,197.4
73.4934,77.9
73.4977,120
73.4983,347.4
73.5189,46.2
73.5336,71.7
73.5436,70.8
73.5453,146
73.5519,23.6
73.5533,89.6
73.563,78.2
73.5745,120.4
73.5772,26.5
73.5867,67.8
73.6143,186.5
73.6327,120.3
73.6576,176.7
73.6634,76.5
73.6733,66.7
73.6787,422.9
73.696,126
73.7036,135
73.7219,80.1
73.7248,74
73.7262,240.8
73.729,115.2
73.7342,105.4
73.7357,205.7
73.7408,92.6
73.7552,84.2
73.7583,71.7
73.7733,80.9
73.7803,58.5
73.8125,66.8
73.8221,405.5
73.825,235.5
73.8398,234.3
73.8701,245.9
73.8797,78.2
73.8834,317.6
73.8919,394.2
73.9245,173.1
73.9281,26.1
73.9443,329.3
73.9463,122.5
73.9645,237.6
73.9757,65.4
73.9874,184.8
74.0018,82.9
74.0021,112
74.0023,93.7
74.0158,126.4
74.0252,920.3
74.0267,428
74.0463,218.5
74.0486,108.4
74.0631,108.3
74.074,361.2
74.0857,417.4
74.0974,75.7
74.1427,422.3
74.1545,454.9
74.1596,416.4
74.1702,70.4
74.1793,90.2
74.1864,102.1
74.1959,125
74.2202,143.8
74.225,336.9
74.2513,131.3
74.2871,83.8
74.2976,206.8
74.3167,72.1
74.3261,143.2
74.341,73.8
74.3595,141.3
74.3636,136
74.3771,72.1
74.3851,67.7
74.4389,83.6
74.4493,274.8
74.4547,351.2
74.4573,199.3
74.4641,102
74.4663,79.5
74.4937,400.4
74.4939,468.1
74.4942,388.8
74.502,370.3
74.5028,91.1
74.5218,72.7
74.5381,91.4
74.5674,66.9
74.5753,61
74.5914,103.2
74.5958,60.8
74.5999,187.4
74.6103,25.6
74.6251,48.8
74.6794,450.8
74.6836,418.3
74.6901,69.8
74.6909,26.9
74.7032,77.2
74.7149,267.9
74.7259,442.3
74.7266,115.1
74.7295,230.9
74.7383,51.2
74.7435,237
74.7514,67.2
74.7557,28.7
74.7831,81.9
74.8043,62
74.8258,70
74.8334,403.7
74.8599,230.8
74.8718,60
74.8886,449.2
74.8986,113.7
74.9226,327.3
74.9261,73.8
74.9294,75.9
74.9623,941.3
74.9709,142.2
74.9742,63.4
74.9823,62.1
74.983,64.8
74.9861,478.9
74.9932,44.5
74.9984,175.8
75.0055,130.5
75.006,233
75.008,124.4
75.0092,4327.4
75.0652,82.2
75.1032,77.1
75.1154,45.6
75.1232,85.7
75.1255,150.3
75.1583,142.3
75.167,124.6
75.178,204.9
75.1907,135
75.2077,124.3
75.2288,217.2
75.2491,101.9
75.2508,115.7
75.2712,135.6
75.2916,69.5
75.2981,79
75.3109,66.8
75.3399,328.5
75.3702,74.7
75.3762,119.1
75.381,25.1
75.4026,73.2
75.4169,86.4
75.4186,56
75.4304,69.9
75.4371,96.1
75.4648,338.3
75.4729,201.6
75.4821,57.3
75.507,358.8
75.5424,127
75.5774,191.7
75.5837,36.7
75.592,30.3
75.5945,138
75.5979,385.8
75.5994,108.5
75.6032,91.7
75.6075,70.8
75.6202,26.3
75.6243,492
75.6489,219.2
75.6617,80.2
75.6657,273.5
75.6832,64
75.6846,120.2
75.6864,220.6
75.6883,72.8
75.6996,136
75.7142,153.9
75.7612,119.9
75.7636,76.1
75.7661,89
75.7897,74
75.7979,99.5
75.8043,71.7
75.8249,186.2
75.8338,32.7
75.8352,138.5
75.8474,395.3
75.8572,54.7
75.8716,60.7
75.8851,133.2
75.9023,343.7
75.9058,115.2
75.9252,28.2
75.9352,163.6
75.9443,72.8
75.9572,123.8
75.9787,143.5
75.9881,130.1
75.9919,172.2
76.0049,327.5
76.0123,409.3
76.0303,143.2
76.0386,117.1
76.0589,75.9
76.0639,134.2
76.0819,235.4
76.1187,82.2
76.1205,77.7
76.142,64.6
76.1516,75.5
76.1765,68.8
76.1804,27.4
76.1976,72.8
76.219,427.8
76.2322,73.8
76.2703,66
76.2774,72.9
76.3066,61.1
76.3244,374.8
76.386,438.1
76.4168,81.5
76.4264,198.5
76.4379,506.6
76.4661,155.3
76.4674,72.7
76.4802,83.9
76.4913,484.7
76.5186,64.3
76.524,355.4
76.5307,65.8
76.5365,63
76.54,109.9
76.5543,114.4
76.5573,405.5
76.5868,133.6
76.6012,360.3
76.607,59.4
76.6081,169.8
76.6482,95
76.65,108.6
76.6578,411.9
76.6646,161.8
76.6687,249.3
76.6702,149.5
76.6739,173.3
76.6797,82.4
76.6931,177
76.7058,627.9
76.7149,74
76.7295,61.7
76.7744,252.3
76.7855,92.4
76.8013,445.7
76.8033,113.4
76.8075,85.7
76.8133,94.7
76.8271,125.9
76.8356,78.7
76.8516,193.5
76.8526,66.1
76.8567,202.2
76.8698,147.4
76.8745,547.6
76.8923,285.9
76.8982,611.3
76.9111,374.1
76.913,106.8
76.9236,134.4
76.9279,69.9
76.938,365.6
76.9551,82.8
76.9585,419.1
76.9594,103
76.9692,96.6
76.9704,44392.1
76.9802,27.7
76.9822,67.2
76.9903,152.2
76.9906,122
76.9909,119.8
76.9998,164
77.0047,79.3
77.0065,132.9
77.0281,71.1
77.0344,167.3
77.0469,62.3
77.0637,67.7
77.1113,57.1
77.1196,377.2
77.1543,26.9
77.159,403.5
77.1615,193.5
77.1731,74.4
77.1741,130.6
77.1943,77
77.227,74.5
77.2295,61.2
77.2726,71.3
77.2855,164.2
77.2922,67.5
77.297,72.6
77.3019,124.6
77.3088,78.6
77.3161,71.9
77.3239,91.7
77.3305,166.3
77.3383,79.8
77.3449,281.1
77.3903,71.1
77.3912,134.6
77.3958,432.6
77.3991,66.9
77.4295,464.2
77.4309,137.3
77.4516,75.9
77.4556,75.8
77.4721,362.5
77.4931,367.7
77.5077,179.1
77.5142,92.7
77.5198,28.2
77.5321,108.3
77.5348,94.2
77.5394,69.6
77.554,98.1
77.5689,224.6
77.5863,87.8
77.5874,131.3
77.5943,167.2
77.6053,74.7
77.6121,480.3
77.6584,85.7
77.6603,70
77.6768,63.8
77.6858,92.7
77.719,369.7
77.7207,256.2
77.7214,63.3
77.7402,159
77.7429,71.7
77.7457,90.8
77.7559,69.6
77.7931,480.3
77.7961,83.1
77.8108,374.8
77.813,124.3
77.8369,78
77.8395,71.8
77.85,135.7
77.8719,58.3
77.8898,368.5
77.9006,73.2
77.9193,68
77.9266,75.5
77.9419,102.2
77.9431,90.1
77.9462,432.2
77.97,330.6
77.9725,148.7
77.9975,370.3
78.0015,408.2
78.0129,303.6
78.0455,65.3
78.0513,76
78.073,391.4
78.1035,47
78.138,120.3
78.1493,77.2
78.1537,57
78.1615,404.8
78.1625,71.6
78.1741,178.6
78.1852,120.1
78.1921,88.2
78.2028,420.9
78.2135,443.7
78.2227,75.4
78.2275,68.3
78.2444,451.7
78.2912,132.3
78.2942,82.3
78.297,233.5
78.3054,75.9
78.3216,94.3
78.333,352
78.3357,66.5
78.3426,95.6
78.3429,95.2
78.3465,108.7
78.3487,66.9
78.3912,134.9
78.396,334.3
78.4117,55.6
78.4128,70.8
78.4157,72.8
78.4222,115.1
78.4314,143.5
78.4797,57.9
78.4812,86.4
78.4991,142.5
78.5103,115.8
78.5263,416.5
78.5329,308
78.5691,363.9
78.5869,83.1
78.5958,81.3
78.6139,411.8
78.6176,69
78.6377,70.6
78.6866,25.3
78.702,181.5
78.7243,84.6
78.7499,150.8
78.7537,83.1
78.7675,382.8
78.791,69.5
78.8059,116.4
78.8135,62.8
78.8295,105.8
78.883,109.7
78.8916,72.1
78.8953,250
78.9108,81.9
78.9211,70.8
78.9391,128.4
78.9404,398.6
78.9448,77.1
78.9471,487.7
78.9565,364.6
78.9595,9596.5
78.9673,77.6
79.0002,78.6
79.0016,94.3
79.0032,202.9
79.0122,149
79.0262,135.1
79.0302,433.9
79.0427,363.9
79.0489,60.9
79.0882,117.5
79.1133,73.3
79.1195,331.1
79.1284,28.6
79.1296,183.4
79.1498,87.9
79.1755,75.6
79.1781,26.6
79.2052,76.7
79.2446,64.5
79.2465,538.9
79.2479,60.6
79.2525,177.9
79.2682,166.3
79.2809,121.3
79.3236,69.8
79.3717,124.9
79.3997,27.2
79.4091,162
79.4153,68.2
79.4706,429.7
79.4719,382.4
79.4878,88.8
79.493,153.2
79.4974,121.6
79.4984,200.2
79.5173,63.1
79.5349,380.5
79.5415,73.3
79.5486,26
79.5843,501.2
79.595,158.7
79.5969,146.1
79.6024,78
79.6406,184
79.6453,166.6
79.6556,475.4
79.6719,445.6
79.6887,176.7
79.7236,142.9
79.7361,69.2
79.7566,99.5
79.7568,80.2
79.7725,181.7
79.7751,286.6
79.7796,382.1
79.7846,73.7
79.7935,80.9
79.8152,131.9
79.82,353.3
79.8465,135.3
79.8611,155.6
79.8662,80
79.8704,140.1
79.8708,356.9
79.871,334.4
79.8855,72.9
79.8985,78.4
79.9112,151.1
79.9141,129.4
79.9149,324.8
79.9495,63.6
79.9578,8537.2
79.9984,403.8
80.0058,70.1
80.0201,427.3
80.0477,67.6
80.051,31.7
80.0593,136.1
80.0606,25.6
80.065,182.8
80.0785,75.4
80.0857,134.2
80.1163,206.6
80.1182,77.6
80.1367,430.5
80.1502,228.3
80.1556,78.7
80.1928,68.5
80.2198,121.5
80.2266,78.4
80.2336,135.4
80.2657,60.8
80.2813,74.7
80.2836,298.3
80.2895,59.9
80.3185,207.8
80.3268,368.2
80.3465,443.5
80.3625,366.8
80.3744,150.1
80.3815,243.2
80.392,79.1
80.433,271.3
80.451,79.8
80.4744,103.8
80.5077,342.5
80.5097,439.9
80.519,171
80.5279,69.3
80.5444,60.5
80.5745,174
80.6014,75.3
80.6249,160.9
80.6407,144
80.6428,70.3
80.6452,143.9
80.6463,408.8
80.6525,118.2
80.6539,216
80.6575,266.6
80.6599,179.8
80.6795,124.8
80.6819,71.8
80.7032,119.8
80.722,156.7
80.7297,71
80.7564,61.2
80.7644,72.2
80.787,353.4
80.7992,149
80.8029,65.8
80.8129,409.9
80.8211,153.6
80.8253,73.2
80.8264,361.6
80.8302,98.9
80.8314,191.6
80.8414,481.1
80.8434,115.2
80.8766,529.2
80.8891,55.5
80.8927,71.5
80.8957,119.6
80.9084,69.4
80.9365,66.3
80.9445,69.3
80.9509,30.8
80.9864,81.5
81.035,515.9
81.0504,73
81.0526,77.8
81.0586,168
81.0632,66.4
81.0715,115.3
81.0934,78.3
81.1079,183.3
81.1177,388.3
81.1188,117.6
81.1227,70
81.127,169.5
81.1342,595.7
81.1363,218.8
81.1375,685
81.1384,876.1
81.1391,319.8
81.1398,791.9
81.1411,602.7
81.1428,325.4
81.1454,95
81.1468,91.2
81.1565,77.9
81.1747,24.6
81.1817,151.9
81.1873,67.3
81.2002,70
81.2044,99.7
81.2076,439.5
81.217,139.8
81.2318,471.6
81.2428,351.1
81.2442,152.4
81.2537,434.9
81.2743,83.5
81.2796,81.2
81.2954,82.2
81.3164,71.3
81.3198,204.7
81.327,470.6
81.3293,104.5
81.3383,179.5
81.3675,392.1
81.3847,64.9
81.388,29.5
81.3979,121.1
81.4022,112.7
81.4035,123.2
81.4136,174.2
81.4383,57.7
81.4689,92.1
81.4826,448.7
81.4854,71
81.4937,337.4
81.5189,385.7
81.5223,72.6
81.5443,419.7
81.5824,485.4
81.5877,54.5
81.6044,43.3
81.6514,85.1
81.6571,89
81.6785,24.4
81.6979,70.6
81.7122,78.7
81.7356,212.8
81.7567,69.2
81.8103,373.8
81.8398,72.9
81.8493,193.3
81.8503,59.7
81.8536,93.6
81.8766,30.5
81.8868,80.8
81.9207,24.1
81.9484,85.5
81.9555,62
81.9675,76.9
81.9774,73.7
81.98,45.3
81.9803,41.7
81.9952,67.8
82.0011,99.5
82.0133,169
82.0272,66.9
82.0302,5584.6
82.0986,190.7
82.1,194.7
82.1346,44.5
82.1613,176.9
82.1658,399.8
82.1825,412.6
82.2172,274.2
82.2425,77.2
82.2873,78.1
82.295,125.5
82.3035,130.3
82.326,80
82.3301,503.9
82.3375,86
82.4179,147
82.4225,386.1
82.4393,77.8
82.4414,180
82.4523,444.3
82.4568,80.6
82.459,65.8
82.4634,76.2
82.4697,92.2
82.4891,492.4
82.4993,133.9
82.5041,335.2
82.5084,63.1
82.5179,120
82.5425,165.7
82.574,73.4
82.5996,70.5
82.6206,196.9
82.6224,64
82.6246,81.4
82.6372,62.2
82.6553,67.4
82.6607,529.8
82.6774,161
82.6997,131.5
82.7276,64.3
82.7292,71.1
82.7483,126.9
82.7526,139.2
82.802,397.7
82.8176,124.9
82.8249,86.1
82.8255,135
82.8581,92
82.8625,65.2
82.8748,66.6
82.8823,193.4
82.906,433.9
82.9241,66.1
82.9413,81.3
82.9469,67.8
82.956,26
82.9712,78.6
82.9999,91.3
83.0059,178.6
83.0113,105.2
83.0142,85.2
83.0256,93.3
83.0286,569.3
83.0329,70.1
83.0397,124.9
83.0506,3451.4
83.0568,142.2
83.0634,50.5
83.1069,357.6
83.143,388.4
83.1706,82.9
83.1736,85
83.1801,96.1
83.197,412.1
83.2055,130.7
83.2243,374.7
83.2284,58.7
83.256,73.8
83.2603,59.9
83.2649,27.5
83.27,90.6
83.2786,72.4
83.2942,90.5
83.2955,105.6
83.3059,33.3
83.3327,464.3
83.3388,137.3
83.3488,42.7
83.3728,90.4
83.3749,336.8
83.3999,136.3
83.4068,200.7
83.4188,150.4
83.4273,178.8
83.4318,162.3
83.4729,429.3
83.4807,212.1
83.4906,437.2
83.5218,353.9
83.5378,49.2
83.5629,115.6
83.5964,89.6
83.6197,451.8
83.6275,268.4
83.6397,463.1
83.6439,172.1
83.6702,25.8
83.7453,351
83.78,58.8
83.7957,26.3
83.8036,764.7
83.8103,64.9
83.8268,232.1
83.8523,412.8
83.8564,57
83.8675,88.8
83.8717,377
83.8769,174.4
83.8844,82.9
83.8871,73.4
83.9009,442.5
83.9022,73.7
83.9034,66.8
83.9344,111.5
83.9726,84.8
83.9912,66.9
84.0024,76
84.0277,125
84.0459,241.2
84.0639,158.1
84.0939,92.3
84.0952,89
84.1482,79.4
84.1641,77.1
84.175,57.7
84.2041,74.4
84.2099,87.4
84.2114,71.5
84.2286,390
84.2815,77.8
