SPECTRUM - MS,
144.0304,1482.2
144.0515,42.5
144.0668,5562.8
144.0699,42.7
144.075,48.6
144.0841,59
144.1032,1690.8
144.1092,27.7
144.1161,33.8
144.1288,34.9
144.1466,26.2
144.1508,56.2
144.1703,39.6
144.1803,33.9
144.2667,72.4
144.2974,56.2
144.3859,43.5
144.4159,46.7
144.4343,57.2
144.441,41
144.4771,29.6
144.5026,27.8
144.5459,34.7
144.5803,41.5
144.6878,62.4
144.7082,26
144.718,27.3
144.7286,26.9
144.771,51.5
144.8418,59
144.8495,26.9
144.9373,21.4
144.9397,42.6
144.9548,39.3
144.9756,4265.7
144.9916,56.2
145.0081,27.3
145.0144,85
145.0178,47.8
145.0381,268.9
145.0508,11837.6
145.062,855.5
145.0829,47.4
145.0872,6910.9
145.0984,211.3
145.2416,25.1
145.2695,33.9
145.3312,54.4
145.334,39.1
145.3944,95.9
145.3994,29.7
145.4348,36.4
145.4848,36.8
145.5005,24.7
145.507,37.2
145.5398,50.5
145.5619,25.2
145.6181,42.5
145.6382,50.8
145.676,41.5
145.7128,36.5
145.7367,35.2
145.7659,64.6
145.7982,29.8
145.8046,59.4
145.8124,26.8
145.8418,52.4
145.8527,34.2
145.8646,22
145.8786,43.3
145.9208,36.7
145.9269,62.9
145.9293,46
145.9338,188.4
145.9407,43.1
145.9479,40.1
145.9779,24.7
146.046,3420.9
146.0541,77.4
146.0824,3775.7
146.0875,39.9
146.0977,6754.2
146.1188,62.6
146.1699,32.6
146.186,46.6
146.2084,48.1
146.2159,59.7
146.2189,38.8
146.2706,53
146.2774,29.1
146.2925,58.6
146.3319,84
146.3343,42.1
146.3536,25.2
146.3734,45.4
146.3961,36.1
146.4022,24.8
146.4537,22
146.5354,26.6
146.5999,48.1
146.6893,96
146.6946,32.8
146.732,46
146.8058,29.2
146.858,27.9
146.8817,23.5
146.9001,43.6
146.9032,35
146.9147,36.7
146.9392,54.6
146.96,36.1
146.9819,25.9
147.03,4960
147.0333,44.2
147.0364,44.3
147.0531,48.5
147.0566,24
147.0664,33715.3
147.1011,126.2
147.1028,1553.9
147.1127,25.5
147.1165,31
147.2034,39.9
147.238,58.7
147.274,46.1
147.2905,59.1
147.3527,40.7
147.5426,24.5
147.5661,60.1
147.5898,26.8
147.6108,41.3
147.7156,44.4
147.7214,30.4
147.7356,45.5
147.7784,46.5
147.834,53.9
147.8426,32
147.8887,26.1
147.928,39.5
147.9465,27.2
148.0135,37.3
148.0533,28.9
148.0617,1789
148.0679,27.5
148.0698,1059.9
148.0769,455
148.098,237.5
148.1048,34.5
148.11,32.2
148.1133,31717.7
148.1159,48.9
148.1615,33
148.2041,42.6
148.2662,78.8
148.3132,27.4
148.3321,44.1
148.3774,67
148.4226,75.2
148.447,30
148.6061,42.4
148.6408,42.3
148.6688,31
148.7333,25.6
148.7542,50.9
148.816,53.5
148.8305,45
148.8443,43.1
148.8924,22.9
148.9091,25.3
148.9875,61.3
148.9932,42.9
149.0183,59.6
149.0457,7561.5
149.0609,207.4
149.0716,70.5
149.0821,2737.4
149.1166,2653.1
149.1431,64
149.1478,49.2
149.2044,38.9
149.2153,28.9
149.2278,73
149.3131,59.2
149.3377,45.4
149.3735,25.9
149.3751,24.7
149.4582,49.9
149.5412,53.4
149.5826,86.5
149.6756,25.2
149.7604,61.3
149.7791,34.6
149.7846,30
149.8072,30.4
149.8228,94.1
149.902,45.8
150.0301,61.2
150.0445,53.3
150.049,121.3
150.0562,730.9
150.0927,41.1
150.1267,113.2
150.1845,29.5
150.2088,52.3
150.2341,27.2
150.3045,33.6
150.3674,62.4
150.4361,34.7
150.4589,40.9
150.4945,30.9
150.5186,75
150.5841,53
150.6025,83.6
150.6376,62.4
150.6398,40.7
150.6751,26.5
150.7027,28.4
150.7074,43.7
150.7552,53.6
150.8875,39.1
150.928,27.3
150.9417,34.1
150.9472,184.8
150.9508,40.3
150.9626,500.6
150.9664,31.9
150.9832,36.7
151.0402,128.7
151.0513,312.5
151.0766,2046.3
151.0798,29.4
151.1202,51.9
151.4331,27.6
151.4444,23.8
151.4726,32.6
151.5303,42
151.5459,55.9
151.6242,27.2
151.7493,60
151.7702,43.1
151.7988,30.1
151.8069,37.1
151.8419,70.9
151.8625,42.1
151.8928,25.7
151.9215,27
151.9388,29.6
151.9783,24.4
152.0355,639.2
152.0465,27.6
152.0718,2938.7
152.0748,41
152.0835,40.8
152.1427,38.5
152.1629,29.4
152.1885,40.5
152.2101,37.4
152.3051,44.5
152.3132,49.8
152.3562,40.2
152.3701,24.7
152.4548,77.6
152.467,64.3
152.4714,43.7
152.5437,25.5
152.5949,29.4
152.6334,35.7
152.6561,50.2
152.6703,47.1
152.7534,42
152.7805,20.9
152.8183,38.8
152.8326,28.4
152.8518,48.2
152.8976,124.7
152.9261,72
152.9394,366.7
152.9581,31.8
152.9783,1376.7
152.9969,61.5
153.0198,61.8
153.0308,84.1
153.053,40
153.0559,3817
153.0671,1571
153.0922,3643.8
153.1137,38.8
153.1187,55.1
153.1427,30.5
153.2398,29
153.2762,28.1
153.2777,42.4
153.3064,28.6
153.3645,74.1
153.3906,27.1
153.4459,21.8
153.4643,38.7
153.4694,29.5
153.4746,38.3
153.5189,49.6
153.5447,51.8
153.5703,48.5
153.585,38.9
153.5855,39.3
153.5867,32.6
153.6015,30.3
153.6087,52.1
153.7808,47.5
153.8033,45.7
153.8608,54.5
153.9357,42.4
154.0123,33.8
154.0151,46.3
154.0511,4527.2
154.0625,164.6
154.0789,36.4
154.0875,2647.1
154.0956,42.2
154.1284,47
154.1364,39.7
154.1935,28.4
154.2831,30.6
154.3035,39.1
154.3277,36.1
154.3674,33
154.3818,60.1
154.3958,65.7
154.5397,31.5
154.5581,44.2
154.5788,45.1
154.7609,46.5
154.8051,26.2
154.8435,31.2
154.8929,20.9
154.8945,23
154.9046,63.7
154.9335,204.7
154.9366,167.6
154.9445,954
154.9475,73402
154.9551,48.6
154.9598,179.4
154.9791,30.8
154.9959,41.7
155.0218,27.8
155.0351,2307.7
155.0463,718.9
155.0715,5224.8
155.0827,1003.6
155.103,65.1
155.1079,309.7
155.1326,32.4
155.1447,45.3
155.1702,23.4
155.1877,41.4
155.2127,27.3
155.2707,22.1
155.3749,43.4
155.3761,27.8
155.4815,36.3
155.5008,35.7
155.5278,27.7
155.5507,39.2
155.5788,81.8
155.6006,43.9
155.6182,39.6
155.6754,58.1
155.7155,51.1
155.7218,34.9
155.7326,49.9
155.7565,28.6
155.7916,38.4
155.8062,37.1
155.947,5850.9
156.0057,33.6
156.0126,22370.7
156.0229,486.7
156.0303,849.4
156.0501,44.8
156.0536,39.2
156.0667,5800.1
156.0724,41.9
156.0752,93.2
156.1031,479.1
156.1785,34.4
156.1885,43.5
156.1994,57.6
156.2662,40
156.3515,56.1
156.3686,42.1
156.4393,96.6
156.4476,72.8
156.4554,41.7
156.4704,31.5
156.4849,22.9
156.4894,43.6
156.5215,36.6
156.5232,46
156.5633,48.9
156.6039,39.8
156.6136,35.8
156.6149,37.6
156.6663,40.5
156.7108,39.4
156.7303,43.6
156.747,32.2
156.8105,50.9
156.8177,61.1
156.8466,38.6
156.8756,80
156.889,69
156.9082,64.5
156.9306,35.3
156.9443,3823.8
156.9517,131.9
156.9552,11005.7
156.9868,31.5
156.9967,120.9
157.012,518.8
157.0159,364.3
157.0195,36.2
157.0508,6629.2
157.062,1922.4
157.0871,4336.6
157.0983,1533.5
157.1208,49
157.1235,1346.8
157.1338,29.6
157.1359,45.7
157.2053,21.5
157.235,22
157.3533,36.8
157.4515,27.9
157.4624,37.1
157.4704,46.2
157.5229,37.8
157.6821,29.8
157.6933,35.6
157.8093,26.8
157.8389,41.5
157.8794,33.2
157.8855,35.4
157.9363,26.4
157.9526,31.2
157.9548,36.6
158.0088,36.7
158.046,3586.4
158.0545,58.3
158.0691,31
158.0824,5355.4
158.0904,27.6
158.1063,30.1
158.1091,35.5
158.1126,39.5
158.1188,63.7
158.1753,45.3
158.202,41.2
158.2139,26.4
158.2389,70.4
158.2558,38.8
158.26,30.9
158.2803,73
158.3357,26.9
158.3513,81.9
158.456,33.9
158.521,43.1
158.6081,50.6
158.6091,40.5
158.6939,26.1
158.7668,36.7
158.7844,59.1
158.9506,44.3
158.9527,39.4
158.9669,68
158.9693,42.5
158.9879,43.6
158.9946,37.7
159.03,1573.9
159.0325,27.8
159.0412,133.8
159.0664,10781.3
159.0776,240.2
159.1028,5634.6
159.114,1579.5
159.156,63.1
159.1661,42.7
159.2689,30.8
159.3599,55.2
159.3731,53.1
159.3803,75.4
159.3976,30
159.4951,41.7
159.4995,33.6
159.5567,46.6
159.5761,28
159.6724,66.3
159.6806,31.3
159.7004,69.2
159.7152,27.8
159.7171,43.7
159.7198,58
159.7319,26.7
159.7337,32.4
159.7364,45.8
159.8147,38.5
159.8647,44.3
159.9001,42
159.9421,27.4
159.9481,83
159.9903,25.5
160.0249,78.1
160.0617,5262.8
160.0698,46.6
160.098,2894.8
160.1072,58
160.123,72.9
160.1391,42
160.143,39
160.2272,36.1
160.2348,42.3
160.2548,50.5
160.2763,32.9
160.3671,44.4
160.3776,29.5
160.3863,30.4
160.506,28.3
160.5166,40.1
160.5713,29.8
160.7044,80.1
160.7137,42.8
160.7794,37.3
160.9494,70.6
160.9605,54.9
161.0362,41
161.0456,10091.5
161.0514,52.4
161.0654,27.1
161.082,17558.8
161.0931,41.8
161.096,35.8
161.1184,2685
161.1553,51.4
161.1574,59
161.1989,33.1
161.2062,26
161.2327,45.8
161.2803,38.2
161.3039,59.3
161.35,36.5
161.3918,22.5
161.4172,74.2
161.4423,37.2
161.4603,33.9
161.4893,43
161.6015,35.7
161.69,27.5
161.7047,59.2
161.7158,28.5
161.7394,44.7
161.7719,37.3
161.814,47.7
161.8364,24.9
161.9843,57.7
162.0119,41.5
162.0142,24.9
162.0349,53.9
162.0409,610.5
162.0491,115.6
162.056,137.7
162.0703,44.3
162.0773,2624.9
162.0853,336
162.1207,25
162.1365,38.4
162.1942,33.1
162.2056,43.2
162.2782,41.2
162.2825,27.2
162.302,29
162.3649,70.4
162.4125,70.5
162.4834,22.4
162.4889,41.3
162.5129,34.7
162.5214,27.3
162.5592,37.1
162.5627,46
162.6121,35.7
162.6199,38.1
162.8433,83.5
162.9602,3356.5
162.9629,28.9
162.9681,2616.6
162.9955,40.7
163.0249,32.7
163.0336,28.3
163.0406,37
163.0517,69.9
163.0613,19580
163.0765,97.7
163.0799,22.9
163.0976,981.1
163.1881,27.9
163.1981,80.5
163.2182,47.1
163.3452,108.7
163.4162,37.4
163.4393,38.1
163.4781,27.8
163.4995,46.8
163.509,55.4
163.5304,38.1
163.5921,34.8
163.5943,67.3
163.5987,64.7
163.6037,61
163.6069,85.4
163.613,50.1
163.7032,57.8
163.7419,47.3
163.7482,30.3
163.797,26.7
163.9633,24.6
163.9704,45.2
164.0083,139.1
164.0116,14795.2
164.0151,125.6
164.0565,23.4
164.0646,98.1
164.0718,1072.5
164.1549,42.9
164.1716,22
164.2831,36.3
164.3322,27.6
164.3855,47.2
164.3881,47.7
164.3998,46.7
164.4369,53
164.4554,70.2
164.5099,58.2
164.5132,1160.3
164.5931,59
164.6058,42.3
164.6196,31.7
164.6539,38.2
164.6958,56
164.7248,86.2
164.8223,49
164.8576,25.7
164.9572,104.8
165.0019,39.7
165.003,43.2
165.0095,31.2
165.0146,2870.3
165.0406,120.5
165.0558,582.2
165.0607,28.3
165.0647,38.7
165.067,317.1
165.077,289.1
165.0921,328.7
165.1032,40.9
165.106,55.6
165.1658,38.7
165.1734,33
165.2885,38.9
165.3097,37.9
165.3984,70.1
165.4141,41.5
165.5221,40.2
165.5304,47.3
165.5345,62.6
165.5577,30.6
165.6273,52.2
165.6829,45.9
165.7989,26.7
165.8307,22.9
165.857,62.6
165.8716,30.5
165.9503,36.2
165.9544,31.1
166.0225,173.2
166.051,1494.9
166.0631,24.9
166.0874,3853.5
166.0951,75.2
166.1112,52.4
166.1541,28
166.1891,39.5
166.3539,31.7
166.401,67.1
166.4136,35.7
166.4164,45.3
166.4326,24
166.4434,58.9
166.4842,41.6
166.5497,46.5
166.6005,24
166.6534,58.4
166.7106,24.4
166.7357,48.7
166.7526,37.2
166.7594,79.6
166.7805,60.2
166.8072,53
166.8546,37.9
166.9056,32
166.9081,46.1
166.9366,114.9
166.9575,2474.2
167.0007,25.1
167.0212,852.6
167.0303,37.5
167.0351,243.2
167.038,33.4
167.0462,421.3
167.0715,3725.7
167.0827,1245.7
167.1078,1069.6
167.1178,29
167.144,29.8
167.1882,35.6
167.205,48.5
167.2581,28.6
167.2897,46.2
167.3437,46.2
167.3784,32.9
167.4111,42.7
167.61,68.3
167.6507,34.7
167.8378,33.3
167.9282,29.3
168.011,33.5
168.0299,78
168.0667,4703.1
168.0781,109.5
168.1031,1931.5
168.1165,36.3
168.1564,70.5
168.197,76.3
168.3163,45.1
168.3634,47.3
168.37,46.1
168.4258,44.2
168.556,40.6
168.7164,48.1
168.7897,32.1
168.8024,54.3
168.8372,89
168.9078,33.1
168.9522,65.2
168.9582,66.2
168.9953,28.5
169.0089,34.5
169.021,35.5
169.0334,77.7
169.0403,58
169.0507,4739
169.062,1905.1
169.0725,38.6
169.08,47.9
169.0871,4382.4
169.0984,1355.6
169.1239,44.4
169.128,30.4
169.192,26.5
169.1984,30
169.2166,28.3
169.2525,41.6
169.269,68.4
169.3453,47.4
169.4035,40.8
169.407,39.2
169.4769,33.3
169.5663,22.3
169.745,42.5
169.7602,24
169.7658,69
169.8392,44.6
169.8656,24.3
169.8691,56.2
169.878,65.9
169.9573,41.9
169.9857,71.1
169.9961,42.6
170.046,2649.5
170.0539,42.5
170.0573,54.3
170.0823,6066
170.0941,25.8
170.1009,47
170.1187,1658.4
170.1229,71.9
170.1498,35.7
170.1572,27.9
170.3576,28.5
170.374,68.2
170.3997,40.2
170.4626,42.1
170.4664,31.7
170.5775,42.9
170.7308,46.2
170.7594,44.2
170.7628,26.4
170.9225,29.9
170.9443,926.1
170.9908,30.8
171.0274,302.9
171.03,611.9
171.0371,35.3
171.041,210.5
171.0619,43.6
171.0664,9126.6
171.0776,2811.8
171.0861,54.7
171.1027,3205.3
171.1139,316
171.1391,416.1
171.2235,44.2
171.291,23.2
171.3448,42.2
171.3602,48
171.3687,23.4
171.4488,70.5
171.5722,57.4
171.6073,22.3
171.6486,71.2
171.722,29.1
171.9036,37.2
171.9559,34.5
171.961,31.2
171.9783,34.2
171.989,30.6
171.9907,36.3
172.0254,43.9
172.0434,47.6
172.055,27.6
172.0616,5928.3
172.0674,62.7
172.0696,78.9
172.0847,28.1
172.0886,34.2
172.098,5086.8
172.1055,46.7
172.1339,67.1
172.1391,35.1
172.2268,74.1
172.2639,28.2
172.3536,40.4
172.4105,24.1
172.4427,58.4
172.5006,28.5
172.5032,40.1
172.5247,42.3
172.5477,28.4
172.5554,117.3
172.5644,24.9
172.5722,45.5
172.6117,36.6
172.6837,36.8
172.6882,24.7
172.6947,26.8
172.8098,36.3
172.819,38.4
172.8538,57.4
172.9036,25.1
172.929,1847.5
172.9414,222.2
172.9545,611.2
172.958,102365
172.9615,337.6
172.9652,28.1
172.9695,31.6
172.9823,37.1
173.0025,35
173.0148,38.8
173.0456,4965.2
173.0568,696.2
173.082,11931
173.0932,851.2
173.1041,85.3
173.1184,8852.1
173.1548,48.4
173.1903,54.9
173.3124,31.4
173.3307,29
173.3492,53.5
173.501,67.8
173.5266,43.2
173.5702,24.3
173.607,45.6
173.648,71.3
173.6594,50.9
173.6739,43.2
173.6783,41.2
173.694,44.1
173.7775,58.3
173.845,43.2
173.8563,45.9
173.8844,42.2
173.9015,38.1
173.9061,39.7
173.9485,70.6
173.9576,8728.2
173.9764,27.3
174.0264,24.6
174.0409,1042.7
174.0433,24.9
174.0637,29
174.0773,6931.2
174.0853,175.7
174.0891,29.3
174.1099,27.2
174.1136,2999.8
174.1216,156.7
174.1812,33
174.2007,38.6
174.2411,40.3
174.2432,40.9
174.2476,73.6
174.2793,22.8
174.3446,43.1
174.3461,48.6
174.3742,40.8
174.4406,29.4
174.5593,42.5
174.5995,70.1
174.6627,26.6
174.7483,48.3
174.7573,23.5
174.8201,36.6
174.9213,313
174.9548,5412.8
174.9622,289.7
175.0127,43.6
175.0249,121.6
175.0613,12435.7
175.0725,277
175.0808,45.3
175.0977,14051.1
175.1088,33.6
175.1281,43.9
175.134,9078.6
175.2188,38.3
175.2441,25.9
175.3285,30.2
175.3394,27.2
175.3856,34.8
175.3962,35.8
175.4522,39.5
175.5147,34
175.5523,44.4
175.5773,37.4
175.6176,25.6
175.6472,37.8
175.7595,27.8
175.8227,44.7
176.0468,49.4
176.0565,2612.8
176.0645,238
176.0719,144.3
176.0904,48.4
176.0929,4343.9
176.101,259.2
176.1373,198.1
176.1419,29.3
176.2932,37.3
176.3409,28.2
176.3746,36.5
176.4975,39.3
176.5527,36.7
176.5576,41.9
176.5639,29.5
176.5896,44.9
176.6655,26.8
176.7316,33.7
176.8198,65.3
176.8582,37.6
176.8922,64.9
176.9104,32.3
176.9293,2422.6
176.9768,36
177.0201,16287.3
177.0334,42
177.0359,55.4
177.0406,2480.7
177.0557,49.4
177.059,194.2
177.0672,41.5
177.0769,22597.2
177.0957,42.6
177.1133,3714.2
177.1795,53.3
177.1832,24.1
177.2786,28.3
177.3483,47.4
177.5072,24
177.5199,26.5
177.5397,46.2
177.6106,50.3
177.6272,34.7
177.6914,57.5
177.7824,74.4
177.8137,42.8
177.85,43.8
177.9031,30.4
177.993,24.7
178.0198,145.8
178.051,173
178.0723,135.8
178.0803,362.3
178.0874,419.8
178.3236,55.8
178.367,40.3
178.4204,43.2
178.4343,42.3
178.4355,42.4
178.4451,73.7
178.4839,33.2
178.8554,32.7
178.8677,42.5
178.9332,26.9
178.963,384.9
178.9864,45.3
178.994,92.8
179.0462,24.8
179.0561,4084.7
179.0635,37.8
179.0715,1287.8
179.0746,7447.4
179.0826,467
179.0924,237.1
179.1077,100
179.128,45.8
179.1476,27.3
179.1635,52.8
179.2494,32.8
179.3194,41
179.3502,53.9
179.3553,46
179.5058,27
179.5448,39.3
179.5604,29.8
179.5763,35
179.6181,37.7
179.6365,31.1
179.6754,27.3
179.683,62.7
179.6955,42.8
179.6963,52.1
179.7251,33.8
179.7442,41
179.7545,50
179.7683,33.7
179.7796,39.6
179.8087,27.9
179.8171,41.7
179.8252,33.1
179.8794,40.1
179.8849,57.2
179.9111,73.7
179.9619,37.9
180.028,42.8
180.0416,36.4
180.0666,2914.3
180.0745,41.9
180.0779,261.2
180.0859,21.3
180.0867,21.4
180.096,39.7
180.1031,600.8
180.1511,36.9
180.3131,31.7
180.3377,27.1
180.3916,46.7
180.4549,41.7
180.4602,49.8
180.4988,27.4
180.5024,40.1
180.5136,72.5
180.5193,34.2
180.559,72.5
180.6966,25.7
180.7083,30
180.7096,30.1
180.712,28.2
180.8484,44.5
180.9262,990.4
180.9691,32.2
180.9731,6954.6
180.9788,51.5
181.0462,28.5
181.0507,1089.1
181.0619,1092.3
181.0871,2497.4
181.0982,561.2
181.1235,100.9
181.1647,32.1
181.3002,38.4
181.3031,29.4
181.3697,50
181.4209,49.5
181.4253,93.9
181.4373,29.1
181.4402,61.4
181.4963,39.1
181.5637,54.9
181.5678,41
181.6122,29.3
181.6334,34.8
181.6377,39.6
181.7381,37.1
181.822,33.9
181.8585,61.2
181.9318,76.9
181.9682,83
181.9763,88.4
181.9888,42
182.0354,39.3
182.0459,948.8
182.0567,48.8
182.0794,63.1
182.0823,4494.9
182.089,31.6
182.0933,144.7
182.0966,53.1
182.1186,584.9
182.1346,24.5
182.1559,34.9
182.2282,43
182.3165,30.2
182.3874,29.3
182.4055,39.2
182.473,43
182.5039,37.6
182.5709,43.9
182.6039,25.3
182.6106,38.6
182.6491,97.9
182.6814,34.5
182.7324,45.3
182.7521,73.8
182.7723,27.6
182.7812,37.4
182.8213,32.4
182.9231,230
182.9316,229.1
182.9548,119.2
182.9676,71.1
183.0347,49.6
183.041,80.4
183.0663,4851
183.0775,2981.1
183.0851,48.7
183.1027,2578.1
183.114,278.1
183.1612,52.8
183.1627,63.7
183.2726,40.2
183.2836,67.5
183.3254,42.8
183.5241,32
183.5828,38.4
183.591,44.3
183.648,66.2
183.7647,35
183.7694,69.9
183.8424,67.5
183.849,39
183.8804,43.1
183.8923,29.4
183.9377,41.3
183.9427,56.4
184.0083,37.4
184.037,36.6
184.046,49.7
184.0616,4765.2
184.0696,56.9
184.0727,286.6
184.098,4451.6
184.1092,35
184.1199,55.4
184.1343,297.8
184.1893,40.7
184.2051,32.7
184.4346,35.5
184.4997,28.5
184.5622,30
184.6135,71.1
184.7255,46.6
184.73,38
184.7594,27
184.7808,26
184.8663,39.7
184.9292,33.9
184.95,2285.1
184.9847,51.8
185.0329,44.7
185.0456,2430.2
185.0568,951.7
185.0641,73.2
185.082,7627.5
185.0932,3054.9
185.1143,25.5
185.1184,940.9
185.1545,126.5
185.2017,54.3
185.233,53
185.2392,43.4
185.2759,30.7
185.3353,33.5
185.3611,45
185.4562,63
185.4967,46.9
185.56,42.6
185.6325,40.4
185.6573,42
185.6705,74.9
185.7054,31.5
185.7074,35.1
185.7706,28.6
185.7777,25.5
185.8815,48.1
185.9151,31.1
185.9203,74.3
185.9658,40.8
185.9704,65.7
186.0147,28.4
186.0209,29.1
186.0409,713.2
186.0772,7768.3
186.085,57.6
186.0884,198.2
186.0967,57
186.1074,38.3
186.1136,3959.1
186.1181,50.7
186.1219,26.1
186.1977,58.9
186.3275,31.3
186.3473,41.9
186.3841,29.5
186.4217,31.8
186.4727,77.3
186.4801,28.5
186.5193,57.8
186.5453,55.3
186.6532,37.9
186.6913,37.2
186.7016,39
186.8867,27.1
186.9143,47.1
187.007,277.7
187.02,67.6
187.0612,8170.1
187.0674,25.9
187.0724,3013.3
187.0786,43.4
187.0976,8628.3
187.1088,838
187.134,3453.8
187.1753,48.6
187.1899,49.1
187.211,57.2
187.2188,74.3
187.2289,25.2
187.2941,58.1
187.6028,33.2
187.6087,33.9
187.6548,35.4
187.675,28.4
187.6975,37.2
187.7014,69.9
187.7408,52
187.7979,51
187.9076,35.9
187.9843,26.6
187.9901,38.7
187.9931,26.5
188.0035,25.8
188.0492,76.5
188.0565,3967.4
188.0645,64.1
188.0929,8350.7
188.1009,30.8
188.1293,2823
188.1373,33.1
188.1843,26
188.3221,41.2
188.4995,29.5
188.5287,29.8
188.5896,32.7
188.5962,48.4
188.7789,33.7
188.9234,47.5
188.9394,24219.5
189.0034,29.1
189.0342,40.4
189.0405,1676.1
189.052,41.5
189.0769,17056.8
189.0881,1364.5
189.0963,103.2
189.105,36.7
189.1133,11332.9
189.1245,46.1
189.1496,1438.4
189.1608,29.7
189.2413,74.2
189.3406,56.4
189.3774,26.3
189.404,81.3
189.6202,31.4
189.7329,66.7
189.8354,31
189.9324,27.5
189.9354,38.3
189.9412,47.6
189.9829,45.6
190.0436,40.9
190.0623,23.7
190.0635,31.9
190.0642,32.9
190.0721,4611.6
190.0802,301.7
190.0917,27.5
190.1085,5790.9
190.1167,325.3
190.1449,1259.2
190.3159,39.3
190.3412,34.6
190.3983,40.1
190.4496,75.2
190.4596,44.4
190.5928,29.8
190.6849,35.5
190.7736,39.3
190.7917,64.2
190.8516,41.2
190.955,3729
190.9931,39.2
191.0561,5517.7
191.0649,51
191.0672,36.6
191.0714,74.9
191.089,42
191.0925,21550.5
191.1037,41.3
191.1178,78.2
191.1289,12026.2
191.1702,33.6
191.2476,39.3
191.2522,35.6
191.2591,39.3
191.3739,37.9
191.4851,43.9
191.4951,53
191.5451,75.9
191.5689,76
191.6639,43.8
191.9353,71.3
192.0514,44.8
192.0666,344.9
192.0878,1596.3
192.0959,795
192.1031,78.1
192.1079,49.2
192.1155,48.2
192.1233,55.8
192.1322,500.6
192.135,41
192.1478,62.6
192.1922,24.9
192.3685,28.4
192.4574,43.2
192.7089,30.5
192.758,49.9
192.9033,173.1
192.9078,46.1
192.9555,47.9
192.9707,122.5
192.994,548.5
193.0241,39.9
193.0618,111.4
193.0717,6668.5
193.0871,344.5
193.0982,278.3
193.1081,3292.5
193.1209,49.3
193.2331,32.9
193.2614,67.2
193.2982,33.4
193.3644,26.2
193.3706,30.5
193.4269,28.5
193.5086,56.2
193.5403,59.2
193.5793,40.2
193.6597,31.6
193.6622,30
193.7789,40.9
193.8142,57.6
193.8361,46.6
193.8701,37.8
193.9196,38.9
193.9895,26.5
194.0462,94.7
194.0573,26.1
194.0822,2039.7
194.0903,45.9
194.0987,36.2
194.1188,167.5
194.1887,32.6
194.1987,28.6
194.2153,35.7
194.3042,48.3
194.324,45.4
194.4081,36.5
194.4494,27.9
194.4919,33.2
194.5048,47
194.5745,42.1
194.6514,37.2
