SPECTRUM - MS,
141.6548,90.2
141.7124,390.6
141.7244,509
141.7382,247.6
141.751,465.2
141.7825,457.6
141.786,90.3
141.793,387.7
141.8018,402.1
141.8155,80.8
141.9109,90.5
141.9607,115.2
141.9616,137.5
141.9908,131.2
142.0123,85.3
142.0158,85.5
142.0487,84.2
142.0511,2305.9
142.0556,133.9
142.0583,135.6
142.071,21.5
142.0876,347.9
142.0927,101.1
142.0953,83.3
142.1386,141.8
142.1847,120.2
142.201,469.7
142.2326,65.8
142.233,65.9
142.2391,91.6
142.253,106.2
142.2791,89.3
142.3186,92.1
142.3341,99
142.3436,71.3
142.3921,412.5
142.4163,298.4
142.4688,141.8
142.4778,96
142.4811,124.6
142.5202,308.8
142.5491,107.1
142.5539,86
142.622,72
142.6256,267.8
142.6429,129.5
142.6508,85.6
142.6772,72.3
142.7073,86.2
142.7805,418.9
142.8039,147.7
142.8386,79.1
142.9194,76.4
142.9414,97.7
142.9943,110.9
143.0073,65.9
143.0197,374.5
143.0327,2990.8
143.0351,8426.7
143.0464,226.3
143.0715,2052.8
143.0828,46138.6
143.0928,468
143.1079,1331.2
143.1392,224
143.1752,392.9
143.1765,118
143.1884,158
143.2067,93.7
143.2234,21.4
143.2291,41.6
143.3046,42.1
143.3306,78.9
143.3717,89.5
143.4028,106
143.4304,101.3
143.4563,70.9
143.4638,67.3
143.4965,111.6
143.5184,555.6
143.5247,151.1
143.5628,219.6
143.5762,74
143.6001,79.5
143.6807,92.7
143.7184,101.5
143.8226,119.5
143.8243,113.5
143.832,81.3
143.8706,87.3
143.9821,75.8
143.9872,51.3
143.9915,210.1
144.0101,460.8
144.0305,150.5
144.035,371.5
144.0373,103.4
144.0481,76.7
144.0668,2648.9
144.0837,218.9
144.1032,684
144.1489,393.8
144.2051,304.6
144.2187,183.3
144.2293,89.2
144.2315,98.3
144.2667,74.8
144.2967,450.6
144.307,172.5
144.347,86.7
144.3866,37.6
144.4155,88
144.4173,76.9
144.44,114.4
144.5498,104.3
144.6644,942.7
144.7237,80.6
144.7376,86.4
144.7576,79.4
144.7987,169.6
144.8734,97.5
144.888,215.8
144.9653,85.1
144.9756,4532
144.9893,78.6
145.0144,26.8
145.0241,113.2
145.0247,125.8
145.0356,84.7
145.0382,40840
145.0508,3066.5
145.062,49136.3
145.0645,115.7
145.0872,4431
145.0984,5438
145.113,20
145.1715,169.2
145.2008,91.5
145.2366,91
145.2414,108.8
145.2501,86.9
145.309,371.1
145.3888,77
145.427,84.7
145.4373,228.2
145.4849,81.8
145.5399,3892.6
145.5886,577.9
145.6265,81.8
145.63,266.1
145.64,383.3
145.6599,354.1
145.6608,391.4
145.7061,159.8
145.8133,171.6
145.8325,137.2
145.8561,248.7
145.9012,465.5
145.913,145.4
145.9208,216.1
145.9249,81.2
145.9287,105.6
145.9366,70.1
145.9565,67.3
145.9583,377.8
145.9617,20.1
145.9994,1025.2
146.0221,82
146.0461,1958.7
146.0592,102.4
146.0655,492.7
146.0773,116.4
146.0824,2032.7
146.0855,93.1
146.0977,7646.9
146.1065,89.8
146.1099,41.5
146.1186,124.6
146.1807,489
146.1842,79.9
146.2203,436.4
146.2863,90.7
146.3012,20.2
146.3246,63.4
146.3409,104.7
146.3445,83.7
146.3554,20.8
146.3589,297.7
146.4113,90.6
146.4218,77.6
146.4222,75
146.44,41.6
146.586,245.6
146.6014,339.3
146.616,165.2
146.6837,82.9
146.7598,208.3
146.7608,189.7
146.8021,86.1
146.8543,92.6
146.9013,72.2
146.9141,82.8
146.9211,97.7
146.9746,93.6
146.9832,44339.5
147.0046,67.9
147.0112,90.9
147.0301,618.4
147.0453,138.8
147.0664,13530.4
147.086,71.8
147.1028,948.4
147.1058,16.8
147.2539,69.8
147.2774,26.6
147.3491,432.2
147.3524,169.3
147.3677,88.7
147.4127,93.9
147.4253,109.5
147.4281,110.9
147.4531,83
147.4608,78.5
147.5676,75.8
147.5805,441.9
147.615,107.2
147.6282,360.1
147.6942,20.1
147.6994,116.2
147.7109,270.4
147.754,96.5
147.7623,119.2
147.7671,73.6
147.7964,84.9
147.8189,442.6
147.8382,73.2
147.872,99.3
147.9053,314.9
147.9614,338.2
147.9867,441.7
148.0438,98.3
148.0617,130.9
148.0698,31.7
148.0766,150.3
148.0975,269.4
148.1059,115.3
148.1133,38128.8
148.1327,88.2
148.1359,70.5
148.1569,82.7
148.167,419.9
148.2529,400.1
148.3284,69.2
148.4321,241.3
148.441,76.6
148.4456,70.1
148.4778,75.2
148.4965,304.5
148.5061,78.1
148.5511,496.1
148.5847,67.9
148.5917,86.5
148.6524,77.2
148.6807,90.9
148.7107,69
148.7161,89
148.7498,96.2
148.7719,22.7
148.8409,160.7
148.9069,78
148.9332,389.1
148.9376,453.8
148.9467,72.4
148.954,396.1
148.9802,13682.5
148.9913,360.6
149.039,69
149.0458,1168.9
149.0501,47.2
149.0723,85.5
149.082,780
149.0886,125.8
149.0988,83.7
149.1135,75.9
149.1167,2003.8
149.1566,61.4
149.2127,164.7
149.2213,97.3
149.2563,81.5
149.2588,83.6
149.2677,79
149.3354,448.8
149.3399,74.1
149.3727,70.6
149.397,53.5
149.4443,242.6
149.4741,93
149.5051,89.4
149.5184,72.3
149.5523,77.6
149.6197,418.8
149.6476,200.7
149.6719,125.8
149.6733,111.3
149.7063,92
149.7156,495.6
149.7432,129.4
149.8885,73.7
149.8933,83.6
149.9448,220.6
150.0409,78.6
150.0562,1088
150.0589,87.7
150.0923,88.5
150.1152,85.3
150.1172,145.2
150.1416,106.4
150.1449,87.5
150.1834,94.1
150.1854,141
150.198,18.2
150.2309,98.5
150.2538,443.4
150.2913,166.5
150.3345,95.4
150.3425,80
150.3629,92.6
150.3693,118.1
150.3762,450.7
150.3791,67.9
150.3865,99.5
150.4157,69.5
150.4735,70
150.5591,88.7
150.6166,74.4
150.6335,71.2
150.641,82.6
150.6488,85.9
150.6704,72.1
150.6791,83.4
150.7685,196.9
150.8437,73.5
150.856,175.6
150.8647,433
150.8868,22868.1
150.894,73.9
150.9018,61.7
150.9268,452.1
150.9627,370.3
150.9683,121.1
151.04,30.7
151.0767,469.9
151.088,78.8
151.1218,78.9
151.1398,217.6
151.1482,81.2
151.2122,230.3
151.2209,65.4
151.2283,68.6
151.2545,43.3
151.2666,82.1
151.3534,86.3
151.3741,114.8
151.3861,91.4
151.4322,231.6
151.515,193.7
151.5198,95.7
151.566,423.6
151.5857,82.2
151.6101,304
151.6378,97.6
151.6596,91.1
151.7378,68.2
151.8389,101.3
151.889,80.2
151.9243,68.9
151.9377,21.9
151.9428,79.4
151.9729,76.7
151.9968,1144.9
151.999,46.5
152.014,74.6
152.0329,106.3
152.0353,30.5
152.0719,1157.6
152.0878,42.8
152.1118,493.6
152.1883,57.4
152.2124,63.6
152.2502,95.3
152.2907,95.6
152.3082,300.9
152.3841,87.5
152.3907,84.6
152.4159,100
152.4257,84.4
152.4569,181.7
152.4639,392.2
152.4866,17.8
152.5144,93.9
152.6219,95.1
152.6519,86.7
152.7767,94.4
152.7877,129.4
152.8089,114.2
152.835,98.9
152.87,23.8
152.8839,19820.8
152.8976,93
152.9393,4447.6
152.9508,111.9
152.9683,91.9
152.9878,102.6
152.9937,135.6
153.056,1530.9
153.0615,83.6
153.0672,695.1
153.0922,2234.5
153.2148,207.4
153.2554,45.3
153.2928,71.3
153.3476,84.1
153.3626,140.7
153.398,100
153.4456,20.9
153.473,227.9
153.507,84.7
153.52,415.7
153.5263,245.1
153.5649,93.2
153.6074,150.9
153.6849,116.3
153.7487,207.9
153.7944,100.5
153.8408,39.4
153.8569,361.8
153.8979,426.4
154.0123,6156.8
154.0221,65.4
154.0488,493.8
154.0512,2227.1
154.0624,6229.3
154.0809,104.9
154.0875,1424.9
154.0916,99.8
154.1108,61
154.1133,272
154.1527,20.7
154.2276,86.7
154.2919,79
154.3652,414.6
154.378,94
154.3796,423.7
154.3855,89.4
154.3879,74.9
154.3944,551.4
154.3959,462.1
154.4108,94.9
154.4137,57.4
154.4231,289.6
154.5028,97.5
154.5526,65.7
154.6134,68
154.6385,93.7
154.6508,88.5
154.7552,93.4
154.7734,100.8
154.8499,107.8
154.8724,83.3
154.8809,5619.2
154.8871,128.1
154.9283,1655.1
154.9364,632.4
154.9475,63910.3
154.9499,437.8
154.969,94.7
154.9718,103.2
154.9779,21.7
155.035,283
155.0463,351.2
155.0715,2430.5
155.0827,553.8
155.0913,23.8
155.1148,427.6
155.1384,66.8
155.1844,83.4
155.2354,474.5
155.2782,397.1
155.3028,97.5
155.3054,138.4
155.3205,125.8
155.3733,64.1
155.3859,75.8
155.3949,73.2
155.4018,86.6
155.4275,81.5
155.4963,73
155.5016,23.7
155.5116,81.7
155.5407,97.6
155.5583,94.7
155.5854,79.7
155.6128,70.9
155.6233,100.1
155.7273,314.4
155.793,151.8
155.9168,107
155.9471,4561.1
155.9573,75.6
156.0006,116.9
156.0126,21245.5
156.0229,99187.6
156.025,1923.1
156.0291,70177
156.0516,102.3
156.0668,2325.7
156.0946,103.1
156.1028,441.2
156.1347,78.3
156.2305,134.2
156.2764,459.5
156.3561,106.3
156.5028,865.8
156.5235,11229
156.5308,2921.6
156.5418,564.5
156.667,143
156.6754,279.6
156.7108,379.3
156.7782,65
156.7809,415.3
156.8415,172.2
156.8512,53.3
156.9191,75.3
156.9243,111.5
156.9443,2158.8
156.9552,9127
157.012,6713.8
157.0154,50
157.0217,11345
157.0247,577.5
157.0434,83.7
157.0507,2230.8
157.0619,668.7
157.0845,89
157.0872,2263.7
157.0912,374.5
157.0984,26883.7
157.1005,497.4
157.1235,630.4
157.2082,158.4
157.2165,44.7
157.2251,490
157.3081,85.7
157.3105,496.9
157.3264,77.3
157.3685,91.2
157.4148,65.6
157.4445,151.2
157.4574,76.5
157.5207,89.8
157.5384,430.2
157.6467,163.6
157.6885,161.2
157.7142,69.8
157.7169,67.1
157.7699,98.1
157.9545,94.4
157.9573,407.2
158.0076,161.9
158.0338,81.2
158.046,2591.8
158.0824,2327.2
158.1019,833
158.1062,7865.7
158.1145,80.3
158.1186,97.5
158.1579,164.5
158.2031,71.6
158.2295,165.1
158.2671,76
158.2798,52.5
158.3082,24
158.3207,82.2
158.3506,345.2
158.3879,91.8
158.4076,153.4
158.4246,115.3
158.4443,285.7
158.5656,18.3
158.6548,479
158.746,227.4
158.7536,176.6
158.7721,437.9
158.8459,220
158.8674,112.1
158.912,474.3
158.927,88.7
158.9346,84.7
158.9377,124
158.9613,81.5
158.9666,87.9
158.9757,188.4
158.982,20.7
159.0093,59.8
159.0167,92.2
159.03,172.5
159.0417,18.3
159.0664,3114.7
159.0777,187.4
159.0813,111.2
159.1028,4442.8
159.111,644.8
159.114,77338.9
159.1529,88.6
159.1661,84.9
159.1828,45.8
159.3062,64.6
159.3696,120
159.4221,80.6
159.4286,23
159.4364,40.7
159.4533,181
159.4575,136.5
159.5564,23.2
159.596,113.7
159.7076,429.2
159.7317,105.2
159.7354,227.7
159.7468,85
159.7713,139.4
159.8086,106
159.8095,113.8
159.874,191.5
159.9239,121.6
159.9358,152.5
159.9414,92
159.9717,95
159.974,92.1
159.9846,103.4
159.985,103.8
160.0057,74
160.0617,1028.4
160.0981,1220.3
160.1174,2573.1
160.1239,102.8
160.174,46
160.2023,69.1
160.2395,97.6
160.2636,298.3
160.2767,68.7
160.3399,97.1
160.3554,81.2
160.3848,64.6
160.4729,20.2
160.5652,396.6
160.6414,63.8
160.6831,97.7
160.7103,298
160.7164,175
160.7341,447.3
160.75,312.7
160.7709,430.4
160.8263,224.5
160.8853,96.6
160.8923,102
160.9136,134.2
160.9156,3553
160.931,469.5
160.9988,2700.1
161.0375,92
161.0456,14023.3
161.0569,109
161.0723,21.5
161.0755,426.2
161.0821,7098.9
161.1119,85.3
161.1184,2840.6
161.133,132.4
161.1405,76.3
161.1472,97.5
161.2753,75.4
161.3481,224.9
161.4008,92.8
161.4287,105.5
161.4613,413.9
161.5013,95.7
161.5071,80.8
161.5097,77.9
161.514,99.7
161.5475,88.8
161.5657,74.7
161.6159,410.9
161.6726,66.3
161.7127,112.3
161.7144,93.3
161.7564,75.9
161.7744,43.5
161.8054,419
161.8091,87.6
161.843,98.3
161.8878,420.5
161.8998,20.4
161.9419,422.9
161.9651,76.6
161.9762,90.3
161.9843,237
161.9946,711.2
162.0344,19.4
162.0408,112.3
162.0773,435.7
162.1101,111.5
162.1238,70.1
162.1261,23.5
162.1554,117.6
162.1637,171.3
162.2298,68.8
162.2732,107.5
162.2879,321
162.3739,133.2
162.4174,77.6
162.4233,426.8
162.5385,90.8
162.588,96.3
162.6152,73.5
162.6815,409.3
162.7513,445.4
162.8291,139.1
162.9127,2065.7
162.9166,459.7
162.9248,79.9
162.9603,2314.3
162.9681,2648.8
163.0432,387.7
163.0486,102.7
163.0613,5638.9
163.0765,27.3
163.0978,477.5
163.1646,44.6
163.1768,358.3
163.2086,141.2
163.3113,663
163.3204,165.1
163.3444,19.7
163.3996,440.2
163.5162,77.3
163.5351,84.9
163.5482,75.3
163.549,70.2
163.5499,69
163.5518,485.3
163.5598,104.1
163.5853,198.7
163.6022,153.3
163.6044,319
163.61,379.1
163.7635,187.3
163.7831,83.1
163.8758,83.7
163.9129,75.2
163.9202,2811.6
163.9499,74.4
163.9811,868.3
164.0014,717
164.0048,2738.5
164.0083,17206.6
164.0116,1034103.3
164.0149,19032.9
164.0184,1770.6
164.0219,468.1
164.0341,2920.9
164.0421,1217.8
164.0649,58.6
164.0718,12706.3
164.1032,2897.7
164.1741,84.7
164.2513,76.8
164.258,91
164.286,290.8
164.2968,145.3
164.3381,84
164.3748,80.6
164.3821,80.2
164.4525,81.9
164.5102,2532.2
164.5133,102708.9
164.5163,172.2
164.5587,154.5
164.577,419.6
164.7001,143.9
164.7046,22.8
164.7388,19.1
164.7835,231
164.8005,405.8
164.8237,527.6
164.8803,404.7
164.8888,99.1
164.9067,402.4
164.9623,22.9
165.0096,2879
165.0138,9591.3
165.0179,68.9
165.0417,1434.4
165.0559,106.8
165.0758,96.6
165.077,111.8
165.0924,292.4
165.1034,64
165.1088,73.8
165.1427,64.8
165.2011,495.4
165.2158,87.3
165.301,157.5
165.312,428.5
165.3148,97.5
165.3773,81.6
165.3797,198.9
165.4117,73.2
165.4637,79.1
165.4788,95.9
165.4915,78.8
165.5044,205.6
165.5108,430.4
165.5153,499.1
165.5215,72.3
165.7612,85.6
166.0006,499.4
166.0081,19366.1
166.0119,19.7
166.0315,161.7
166.0511,329.5
166.0625,87
166.0874,1935.7
166.0968,92.9
166.1585,286.5
166.2303,74
166.24,121.7
166.2458,140.2
166.2988,73.6
166.3045,44.4
166.3802,157.1
166.4351,75.8
166.4954,459.3
166.4978,76.7
166.5096,849.6
166.5258,88.2
166.5291,20.5
166.6191,77.9
166.6481,231.3
166.717,80
166.8229,67.8
166.8566,76.7
166.8824,79.3
166.9332,194.9
166.9573,251.7
166.9964,65.6
167.006,122.5
167.0084,79.4
167.0212,138915.1
167.0302,502.9
167.0353,187.7
167.0439,1350.4
167.0462,182.3
167.0714,1294.1
167.0827,405.4
167.1079,545.9
167.1192,73.7
167.1403,75.3
167.1408,79.4
167.1927,99.8
167.203,100.4
167.2733,80.4
167.28,120.4
167.2886,134.3
167.3078,131
167.3241,149.5
167.3463,58.1
167.4006,110.5
167.4206,135.4
167.4261,432.4
167.4816,127.3
167.4946,146.4
167.4967,74.7
167.5218,2994.8
167.5319,100.4
167.5483,70.4
167.5545,70.4
167.7175,119.7
167.7258,108.1
167.7607,98.2
167.7793,530.1
167.842,67.7
167.8461,322.1
167.8482,454.5
167.9551,86.7
167.9978,436.3
168.0032,91.5
168.0065,365.4
168.0142,168.3
168.0245,4261.2
168.0277,68.4
168.0302,71.8
168.0642,792.2
168.0667,1441.2
168.0748,26.2
168.078,248.7
168.1032,1365.6
168.291,152.6
168.3346,75.8
168.3424,78.1
168.3548,88.9
168.378,87.4
168.3841,73.5
168.4386,80.9
168.4758,76.5
168.4815,77.7
168.4865,78.4
168.5485,54
168.5872,122.1
168.6092,204
168.626,90.8
168.6659,84.8
168.684,20.6
168.7064,76.3
168.7478,76
168.8883,290.4
168.9692,423
168.9888,229.5
169.0259,81.6
169.0418,84
169.0508,1145.1
169.062,958.8
169.0682,86.1
169.0871,2021.6
169.0985,302.4
169.1181,143.5
169.1235,8699.6
169.1559,222.9
169.1937,263.3
169.2074,91.4
169.2285,105.6
169.301,428.8
169.3165,82.6
169.348,74.6
169.3541,86.6
169.384,69.2
169.4589,316.5
169.474,211.6
169.4818,75.2
169.4877,91.5
169.4959,216.5
169.5661,24.9
169.5952,289.9
169.6265,218.4
169.6302,382
169.6519,66.1
169.6782,87.1
169.7497,444.2
169.7597,25.1
169.8853,269.2
169.9383,334.6
169.9651,180.3
169.9756,232.9
170.0459,328.1
170.0533,79.5
170.0824,3299.1
170.0965,99.9
170.1069,77.1
170.1188,781.5
170.1236,83.1
170.1482,41
170.1984,409.9
170.2469,165.1
170.2753,121
170.3088,104.7
170.3121,109.6
170.3434,72
170.3598,151.5
170.5327,123.3
170.5796,408.6
170.6145,92.4
170.6595,77.1
170.6767,24
170.7162,523
170.7939,181.2
170.797,79.7
170.8377,354.2
170.857,142.1
170.8922,115.5
170.9443,666.8
170.9605,93.1
171.0278,119.9
171.0299,138.4
171.0414,73.9
171.064,314.6
171.0664,3195.7
171.0777,5954.9
171.086,67.4
171.1028,2297.4
171.1093,467
171.114,155.2
171.1328,183.7
171.1389,1014.9
171.1549,78.6
171.2901,77.6
171.3204,423.2
171.4392,21
171.4599,212.3
171.4729,41.5
171.4959,66.6
171.5293,71.6
171.5825,60.8
171.6035,399.6
171.644,101
171.6642,350.9
171.7285,212.1
171.7478,127.3
171.7696,20
171.7872,69.8
171.7961,101
171.7994,90.7
171.8081,100.4
171.8208,413.9
171.8291,83.8
171.8409,25.2
171.8436,86.1
171.9423,669.8
171.9601,75.5
171.9941,126.3
172.0151,113.2
172.0254,67.7
172.0363,75.2
172.0617,2027.7
172.0693,52.6
172.098,2746.5
172.1566,493.6
172.2009,448.8
172.2268,92.6
172.2789,96.3
172.285,380.5
172.4008,322.2
172.4581,86.2
172.4673,16.6
172.4794,92.9
172.5205,219.2
172.5316,95.8
172.5967,422.9
172.6329,67
172.6645,313.1
172.7751,89.3
172.7971,229.4
172.8227,66.3
172.9289,222.3
172.9351,137.2
172.9493,108.7
172.9544,252.4
172.958,82495.4
172.961,400.9
172.9671,126.8
172.9728,134.8
172.9785,105.4
172.9916,2140.7
172.9983,70.1
173.0457,635.2
173.057,221.9
173.0718,135.3
173.0777,75
173.082,4786.9
173.0934,341.6
173.1041,369.1
173.1184,6963
173.2701,75.6
173.2851,88.7
173.3317,405.4
173.3516,81
173.355,71.1
173.3733,107.7
173.3758,85.4
173.3829,168.9
173.4132,161.8
173.4415,176.2
173.5145,403.9
173.5751,103.8
173.6094,16.9
173.6229,59.4
173.6325,77.5
173.6466,233.4
173.657,267.3
173.6636,80.4
173.6687,77.6
173.6719,133.9
173.6753,101
173.6888,71.5
173.7646,73.2
173.8969,492.3
173.905,463.9
173.9138,363.9
173.9281,86.8
173.9375,73.1
173.9576,6419.7
174.0304,3041.2
174.0407,233.7
174.0491,25.1
174.0744,86.4
174.0773,1917.6
174.0885,454
174.1136,1849.5
174.1221,86.1
174.1408,78.5
174.1463,43.4
174.1751,107.3
174.2586,469.9
174.2793,73.8
174.3043,405.1
174.3361,82
174.3425,73.9
174.4164,166.4
174.4247,166.5
174.4519,263
174.4624,103.5
174.5682,25.3
174.5992,86
174.7767,115.9
174.7807,148.4
174.811,79.9
174.8557,369.9
174.8703,430.7
174.8901,233.6
174.9213,3426.5
174.9313,77.5
174.9549,3368
174.9623,94.3
174.9675,76.2
174.9716,107.7
175.0071,1038.3
175.0145,2163.7
175.0224,418.6
175.0433,234.3
175.0476,98
175.0497,441
175.0613,2439.5
175.0726,701.4
175.0841,156.4
175.0977,7384.1
175.1189,74.9
175.1294,398.8
175.134,13672.7
175.1435,85.3
175.172,193.4
175.2265,98.6
175.2642,100.2
175.3046,111.6
175.3418,67.4
175.3438,233.4
175.3487,17.5
175.351,83.5
175.372,73
175.4198,446.8
175.4232,167.5
175.5954,226.2
175.6023,81.5
175.6658,109.3
175.7129,173.1
175.7295,135.9
175.9136,82.2
175.9489,415.9
175.9912,82.9
175.9939,99.9
175.9979,84.9
176.0096,797.3
176.0154,193.7
176.0277,470.1
176.046,99.2
176.0565,279.7
176.0625,128.8
176.0738,399.4
176.0928,1591.1
176.1292,77.9
176.1374,506.3
176.1757,119.8
176.2548,114.1
176.2714,45.4
176.3533,20.2
176.3963,22.5
176.4006,481.7
176.4524,223.8
176.6349,399.2
176.7577,138.4
176.7746,85.5
176.7893,97.6
176.8437,344.7
176.9189,113.8
176.9294,3692.4
176.9758,71.3
176.9785,99.7
176.9837,518.8
177.0118,377.1
177.0201,14875.4
177.0231,113
177.0406,230.5
177.0438,117.9
177.059,4110.6
177.0676,332.8
177.0769,3704.9
177.1133,3434.6
177.2389,75
177.271,82.7
177.3696,391.6
177.3718,83.8
177.3834,143.4
177.4936,168.4
177.5357,44.5
177.5967,74.2
177.626,150.4
177.6471,50.3
177.6519,151.9
177.7086,421.3
177.7592,140.1
177.8032,151.8
177.8063,70.7
177.8211,87.8
177.8525,74.5
177.8731,135
177.8803,78.7
177.9265,182.6
177.9472,455.2
177.9668,490.6
177.9761,231.2
177.9791,91.9
178.0343,72.1
178.0392,135.7
178.0511,21083.7
178.0802,69.8
178.0875,94.3
178.1139,74.4
178.1166,96
178.1428,91.4
178.155,63.5
178.1906,251.3
178.2671,473.5
178.2812,124.4
178.285,71.3
178.3321,74.2
178.3653,93.9
178.4749,107.7
178.5308,145.8
178.5653,73.7
178.5703,75
178.5849,73.7
178.6147,191.2
178.6602,449.5
178.7123,94.3
178.7366,93.2
178.8048,126.1
178.8096,67.6
178.8361,101.7
178.929,64.4
178.9426,42
178.9468,103.7
178.957,100.7
178.963,183.3
178.9672,49.3
178.973,261.5
178.9875,91.1
179.0021,166.7
179.0089,614.4
179.0381,102.5
179.0445,107.9
179.0564,65609.2
179.0714,383.4
179.0746,6082.4
179.0804,1264.6
179.0826,25.9
179.1764,125.9
179.2108,87.9
179.2349,394.8
179.2474,70.6
179.2735,322.5
179.3205,79.8
179.3458,92.5
179.3589,19.2
179.3885,124.7
179.4593,410.2
179.4679,238.1
179.4893,120.8
179.5791,298.4
179.6373,60.7
179.6769,488.4
179.7298,119.9
179.7361,232.2
179.7421,311
179.7567,87.4
179.7673,100
179.7934,230.7
179.8129,83.9
180.0152,132.3
180.028,5524.4
180.0549,78.5
180.0598,1288.6
180.0667,16663
180.0778,84.6
180.1031,287
180.1763,83
180.1903,92.6
180.2407,99.6
180.2534,258
180.3302,23.5
180.3329,414.1
180.3722,197.3
180.4755,110.1
180.5241,89.6
180.5872,142.2
180.5914,21
180.6767,77.7
180.7498,99.9
180.7926,174.7
180.7941,173.8
180.9034,83.9
180.9263,4954.3
180.958,416.7
180.9787,74.7
180.9903,97.1
181.0143,75.8
181.0358,7833.4
181.0385,3038.1
181.0413,88
181.046,132.4
181.0507,1518.9
181.0618,375.3
181.0822,113.5
181.0846,70.7
181.0872,751.4
181.098,63
181.1146,60.8
181.1508,79.1
181.2067,398.4
181.2925,209.9
