SPECTRUM - MS,
66.9895,33.1
66.9958,26.8
66.9968,27.2
67.0141,35.7
67.0227,72.8
67.0477,28.4
67.056,33.2
67.0694,26.1
67.0766,21.3
67.0776,24.8
67.0788,25.7
67.0886,26.2
67.0919,34.6
67.1118,23.8
67.1143,17.8
67.1588,34.6
67.1699,31.7
67.1717,29.5
67.1732,29
67.1752,24.5
67.1873,24.3
67.1984,28.1
67.2001,26.5
67.2102,38.8
67.2701,23.8
67.2722,48.7
67.2852,30.9
67.2919,25.6
67.3059,29.2
67.315,37.3
67.3251,27.9
67.3263,34.7
67.3503,33.7
67.3559,24.8
67.3616,28.7
67.3649,29
67.3677,33.5
67.379,61.6
67.3841,29.3
67.3876,24.4
67.3941,51.3
67.4222,25.6
67.4233,32.9
67.4322,33.1
67.4423,31.8
67.4449,37
67.4621,30.9
67.4643,30.1
67.4738,46
67.4876,30.3
67.4932,34.6
67.4945,34.1
67.5106,27.5
67.5176,28.1
67.5235,49.7
67.5247,48.3
67.5261,31.9
67.5411,32.3
67.5442,56
67.5563,25.7
67.5594,59.4
67.5717,80.7
67.5802,32.9
67.5865,37.4
67.599,30.8
67.6112,30.1
67.6184,28.3
67.6276,35
67.6295,26.9
67.7015,29.6
67.7028,32.6
67.7037,31.2
67.7082,23.4
67.7118,30.4
67.7238,43.1
67.7287,43.3
67.7531,22.7
67.7574,49.9
67.7684,27
67.7722,28.4
67.7932,37.6
67.8079,26.4
67.8095,30.1
67.8115,24.6
67.8225,41.1
67.8269,34.6
67.841,30.3
67.858,36.5
67.871,29.3
67.8863,47.5
67.8989,97.1
67.9187,34.3
67.9557,30.2
67.9573,30.6
67.9853,59.6
68.004,25.6
68.0058,25.7
68.0146,420.3
68.016,34.6
68.0171,41.7
68.0368,58
68.0407,29.4
68.0555,36.6
68.0619,28
68.0657,25.9
68.0712,45.2
68.0824,22.5
68.0933,46.2
68.1057,40.2
68.1088,29.3
68.1123,30.4
68.1258,35
68.1371,26.3
68.1415,17.9
68.157,24.3
68.1617,32.5
68.1721,33.4
68.1816,25.5
68.2095,43.6
68.2305,21.9
68.2506,23.9
68.2577,27.4
68.2643,26.3
68.2791,34.7
68.3146,29.1
68.3151,44
68.3529,40.2
68.359,28.4
68.3709,36
68.3714,48.4
68.3806,32
68.3901,71.5
68.3934,28.1
68.3972,26.2
68.4255,37.8
68.4297,28.4
68.4318,27.8
68.4368,24.8
68.4548,27
68.4698,51.4
68.4878,35
68.5131,21.8
68.5146,27.9
68.5265,29.9
68.5442,27.8
68.5778,29.6
68.5819,26.3
68.6107,28.8
68.6175,34.8
68.6278,31
68.6481,31.4
68.67,23.2
68.7017,30
68.7035,28
68.7207,28.1
68.7218,57.8
68.7511,35.2
68.7594,51.4
68.7694,89
68.7753,26.3
68.7842,28.9
68.7877,63.5
68.801,21.6
68.85,23.6
68.9278,25
68.9445,27.4
68.9456,33.9
68.9537,20.7
68.9612,34.3
68.969,27.4
68.9741,27.6
68.9839,33.8
68.9868,28.6
68.9961,49.4
69.0197,34.5
69.0216,31.4
69.035,345.2
69.0613,26
69.1095,26.5
69.1357,34.1
69.1409,37.5
69.1415,31.1
69.1451,50.9
69.1488,25.7
69.151,29.5
69.1521,33.8
69.1535,34.1
69.1898,32.8
69.1938,24.8
69.2079,64.6
69.2096,32.2
69.2202,26.9
69.2371,26.9
69.2634,24.9
69.2896,41.8
69.2988,33.9
69.3029,21.8
69.3039,24.9
69.3371,22.1
69.3407,28.9
69.344,28.3
69.3521,26
69.3701,17.7
69.4253,27.2
69.437,24.4
69.4421,31.9
69.4454,27.4
69.4481,20.9
69.4596,33.4
69.4662,30.6
69.4697,29.1
69.4763,34.6
69.4789,26
69.4921,26.6
69.5311,47
69.5334,48.4
69.5406,37.4
69.5466,16.8
69.5678,26.2
69.5769,25
69.5996,37.2
69.6411,25.8
69.6577,28.8
69.6651,32.1
69.6754,28.1
69.6785,28.8
69.7002,28.9
69.7363,27.9
69.765,38.5
69.7766,32.2
69.793,31.6
69.8218,27.6
69.8232,34.6
69.8295,33.4
69.8301,24.3
69.8575,76.5
69.8629,33.2
69.8719,26.3
69.8833,29.6
69.8942,27.4
69.9009,29.2
69.9273,28
69.935,45.1
69.9357,27
69.9363,25.1
69.9562,27.9
69.9714,27.5
69.9725,50.2
69.9866,27
69.9981,29.1
70.0031,26.4
70.0164,30.8
70.0303,37.5
70.0325,27.8
70.0401,43.2
70.0517,25.6
70.0788,26.8
70.0826,26
70.087,25.4
70.0912,43.5
70.1078,24.1
70.1151,48.3
70.1207,63.3
70.1569,56.3
70.1649,24
70.1781,29.2
70.1805,60
70.1855,22.2
70.1903,39.4
70.2015,31
70.2125,25.9
70.2301,26.1
70.2368,32.9
70.2427,29.3
70.308,76.3
70.322,27.9
70.3419,25.1
70.3577,29.2
70.3594,25.3
70.3617,30.5
70.4072,36.6
70.4208,27.8
70.4238,35
70.4297,27.4
70.4327,20.6
70.4512,31.1
70.4534,30.7
70.4651,27
70.4659,23
70.469,31.8
70.4946,28.7
70.5098,25.4
70.549,25
70.5555,53.4
70.5591,20
70.5659,23.5
70.5701,24.5
70.574,21.5
70.5899,29.8
70.604,23.5
70.6194,26.8
70.6396,25.1
70.6614,25.6
70.7906,24.5
70.7965,18
70.8017,24.3
70.8066,32.3
70.8107,27.4
70.8215,28.5
70.8342,36.8
70.89,26.9
70.9032,26.9
70.9203,65.9
70.9263,33.9
70.9282,24.8
70.9374,22.7
70.943,24.4
70.9532,20
70.9561,20.9
70.9716,31
70.9794,44.1
70.9894,27.8
70.9971,28.6
71.0054,29.2
71.0128,35.7
71.0142,5481.8
71.0506,457.5
71.0775,25.3
71.1059,32.6
71.1251,20.4
71.1292,23.6
71.1371,29.4
71.1387,33.8
71.1431,25.6
71.1572,34.5
71.169,30.1
71.1865,29
71.1955,25.9
71.1983,31.1
71.207,27.1
71.2087,32.5
71.2331,20.9
71.2396,28.9
71.2777,27.1
71.2887,37.9
71.3101,30.3
71.3189,27.8
71.3494,26.6
71.3546,31.5
71.3638,28.1
71.3772,29.1
71.4198,26.5
71.4247,27.3
71.4321,25.5
71.4341,29.5
71.4396,28.4
71.4499,32
71.4558,21.5
71.46,28.4
71.4606,21.8
71.4786,24.8
71.4895,25.1
71.4935,32.8
71.5081,25.8
71.5325,24.9
71.5379,27.6
71.5391,59.2
71.568,29
71.5787,32
71.5841,18.1
71.5929,25
71.6019,29.7
71.6441,28.2
71.7259,24.8
71.7261,25.4
71.7347,28.2
71.735,28.2
71.7428,35.3
71.7469,27.6
71.7542,28.9
71.7644,32.8
71.7707,25.1
71.7773,23.9
71.7777,27.2
71.7818,31.1
71.8,28.7
71.8116,28.2
71.8128,22.2
71.8288,28.2
71.8775,41.5
71.8825,51.2
71.8922,35
71.8985,49.7
71.9014,71.9
71.9094,26.6
71.9179,30.4
71.9352,38.1
71.9645,30.1
71.9986,29.7
72.0095,383.4
72.0161,34.8
72.0458,75.9
72.0661,30.6
72.0688,61.3
72.0746,28
72.083,34.4
72.0853,32.8
72.1136,33.7
72.1213,23.4
72.1612,37
72.1676,27.4
72.1759,27.3
72.1867,28.9
72.1934,67.4
72.1941,53.5
72.1956,114.5
72.1969,119.8
72.1984,195.6
72.1995,323.7
72.2002,157.8
72.2009,204.6
72.2013,257.6
72.2023,71
72.2029,207.5
72.2046,316.5
72.2055,295.1
72.2065,314.6
72.2075,364.7
72.2082,383.9
72.209,420
72.2098,200.5
72.2107,312.8
72.2112,199.3
72.2129,315.8
72.2139,226.7
72.2145,303
72.2153,183.3
72.2164,139.4
72.2177,296.7
72.2189,187.8
72.2196,71.8
72.2202,98.8
72.2206,108
72.2213,104.6
72.2221,45.8
72.2223,47.2
72.2243,72.7
72.2261,36.4
72.2307,29.4
72.2429,28.2
72.2617,68.1
72.2887,53.5
72.3002,24.6
72.3021,32.9
72.3092,29.5
72.3171,25.6
72.3234,27.1
72.3369,28.7
72.3411,28.7
72.3651,27
72.3782,31
72.3808,27.3
72.3835,27.7
72.3929,19.1
72.4119,65
72.4345,25.1
72.439,34
72.4408,33.2
72.4803,28
72.4852,29
72.5076,30.4
72.5126,23.7
72.5347,24.3
72.5655,33.3
72.6001,27.5
72.605,34.8
72.6294,26.8
72.6304,32.3
72.6424,34.3
72.6468,33.8
72.6487,26.1
72.6576,32.8
72.6725,35.4
72.7015,30.2
72.7058,60.3
72.7275,49
72.7437,29.1
72.75,26.9
72.7593,25.1
72.7674,24.1
72.7772,36.9
72.7893,47.2
72.8071,52.5
72.8211,20.2
72.8397,30
72.8564,25.7
72.8701,44.8
72.8756,40.2
72.8874,26.7
72.933,27.3
72.9366,38.4
72.9425,25.7
72.9476,23.9
72.9493,35.1
72.9542,56.7
72.9681,29.2
72.9758,35.1
72.9917,25.5
72.9935,2252.8
73.0299,16449.9
73.0318,28.3
73.0528,44.3
73.0686,30
73.0942,26.2
73.1044,23.7
73.1088,26.2
73.1172,26.5
73.1238,22.7
73.1343,56
73.1458,49.5
73.1498,28.5
73.1586,36.5
73.1665,26.2
73.1806,35.5
73.186,39.1
73.1935,27.3
73.1968,25.5
73.2059,33.9
73.2073,50.8
73.2134,38.6
73.2309,25.2
73.2625,27.5
73.3165,39.5
73.3185,26.5
73.3303,30.6
73.3401,102
73.3412,28.2
73.3728,25.7
73.3883,24.4
73.3972,30
73.3979,32.4
73.4069,27.5
73.4091,28.8
73.4153,36.4
73.4233,33.3
73.4386,25.1
73.4571,26.9
73.4881,31.3
73.498,18.3
73.5078,30.3
73.5089,33.9
73.5227,26.2
73.5271,28
73.5364,28.2
73.5472,27.7
73.5561,30.1
73.5592,34.2
73.5638,28.2
73.6017,24.1
73.6178,44.6
73.6282,27.9
73.6342,33.2
73.6757,29.4
73.6805,25.8
73.69,31.5
73.7095,31.7
73.7432,32
73.7552,23.1
73.758,23.4
73.7664,26.5
73.7957,33.4
73.8046,25.1
73.8146,28.6
73.8173,21.3
73.8189,28.9
73.8212,28.1
73.8218,24.7
73.823,26.4
73.8626,35.7
73.881,34.1
73.8845,22.7
73.8945,26.9
73.898,28.8
73.9044,55.6
73.9127,58.5
73.9231,25.6
73.9396,33.3
73.9463,41
73.9497,24.1
73.9648,29.4
73.9698,23.3
73.97,22.9
73.9731,29
73.9878,32
73.9958,29.7
73.9969,26.7
73.9997,24.6
74.0164,32.5
74.0252,1008.3
74.0273,27.2
74.0332,150.9
74.0451,33.5
74.0608,29.6
74.0908,26.3
74.0991,30.6
74.149,30.7
74.1524,28
74.1709,24.5
74.1793,66.6
74.1808,31.1
74.1811,26.6
74.1815,28.2
74.185,30.1
74.2006,31.7
74.2135,38.4
74.2524,28.2
74.2651,30.3
74.2682,36.4
74.2858,25.5
74.2895,31.4
74.3059,31.7
74.3442,28.3
74.3633,24
74.3706,29.7
74.3749,26.9
74.387,23.3
74.3889,27.8
74.3954,27
74.4106,27.4
74.4117,20.5
74.4141,26.4
74.4361,27.9
74.4498,38.2
74.4522,26.3
74.485,30.2
74.4953,28.7
74.5052,27.1
74.5397,30.3
74.5454,32.1
74.5571,31.6
74.5757,32.1
74.6054,31.6
74.6254,37.1
74.6429,32.2
74.6656,27.5
74.6834,29.3
74.685,51.8
74.6886,39.5
74.69,23.6
74.7573,26.9
74.7636,30.5
74.7853,27
74.8089,47.3
74.8096,37.8
74.8162,41.4
74.8547,28
74.8648,43.9
74.8796,65.3
74.897,24.9
74.902,27
74.9048,26.6
74.9197,31
74.927,24.9
74.957,57.9
74.96,27.3
74.9623,57.6
74.9635,27.4
74.9654,31.1
74.971,31.4
74.9779,51.7
74.995,29.3
74.9991,48.9
75.0068,27.4
75.0092,4551.1
75.0167,25.3
75.0343,31.7
75.0593,28.8
75.0866,34
75.0886,30.9
75.091,27.4
75.1085,48.6
75.1159,27.3
75.1261,26.7
75.147,78.2
75.1526,26.2
75.1667,24
75.1679,35.5
75.1799,22.4
75.2009,20.6
75.2137,31.4
75.217,28.1
75.2317,27.3
75.2434,29.3
75.2589,32.5
75.271,26
75.2871,29.2
75.2896,25.5
75.3054,55
75.3107,27.4
75.3115,39.6
75.3139,26.9
75.3185,32.6
75.3305,52.8
75.3385,25
75.3457,55
75.3602,33.3
75.3621,28.7
75.3727,26.1
75.4014,22.4
75.4145,24.6
75.4246,23.9
75.4471,24.4
75.4532,26.4
75.4657,29.6
75.4951,32.2
75.4979,39.4
75.5011,28.2
75.5028,50.8
75.5092,34.3
75.5431,28.7
75.57,27.1
75.5846,29
75.6084,30.6
75.6185,36.9
75.6227,73.1
75.6404,30.7
75.6458,31.1
75.6473,26.2
75.6793,25.6
75.7039,34.1
75.7041,34.1
75.7066,26
75.7547,26
75.7609,33.9
75.7619,19.7
75.7806,26.8
75.7854,32.3
75.7923,28.7
75.8333,34.6
75.8378,33.3
75.8457,31.7
75.8733,31.9
75.8856,27.3
75.9253,25.5
75.939,33.2
75.9541,41.5
75.9593,39.4
75.9601,67.9
75.9683,32
75.9967,31.6
76.0277,27
76.0293,64.7
76.032,30.9
76.0431,31
76.0572,36.7
76.0673,21.7
76.072,34.3
76.0745,28.7
76.0769,55.1
76.1063,37
76.1473,28.8
76.1892,26.3
76.2276,19.5
76.2324,29.5
76.2497,32.9
76.2602,27.6
76.2795,25.3
76.2834,28.6
76.2897,28.9
76.3281,25.6
76.3311,30.5
76.3422,28.6
76.3458,30.5
76.3514,25.1
76.365,50.1
76.3836,39.5
76.391,33.3
76.3917,20.3
76.4082,30.9
76.4225,37.2
76.4235,28.6
76.4438,25
76.4471,30.5
76.4647,29.7
76.4857,35.5
76.4894,29.3
76.5157,27
76.605,23
76.6138,29.8
76.6503,34.2
76.6534,23.5
76.6685,26.7
76.686,35.1
76.7109,23.8
76.7214,60.7
76.723,30
76.741,31.7
76.7599,27.7
76.7802,55.7
76.7811,33.2
76.7906,71.9
76.8272,31.8
76.8337,29.5
76.888,32.1
76.9124,46.5
76.9326,26.4
76.9338,26.4
76.9667,322.1
76.9683,88
76.9694,109
76.9704,39104.5
76.9715,136.1
76.9744,25.8
76.9873,29.1
76.9889,69.1
76.9974,24.2
77.0253,31.5
77.0294,23.1
77.0312,19.7
77.0376,28.7
77.0394,33.4
77.0469,27.5
77.056,26
77.0634,26.6
77.0692,26.8
77.0924,27
77.1105,24
77.1165,28.2
77.1384,32.3
77.1424,37.5
77.1431,39.6
77.1589,17.7
77.1783,29.7
77.1901,31.1
77.228,39.9
77.2346,33.4
77.2793,31.6
77.2818,23.2
77.2932,36.7
77.2959,29.7
77.2983,31
77.3057,30.6
77.3076,23.3
77.3147,25.6
77.3789,38.1
77.3853,37.3
77.3953,23.4
77.4028,30.5
77.4245,33
77.4538,28.7
77.466,49.8
77.4858,39.2
77.4925,27
77.5119,28.5
77.5164,39.6
77.5174,26.3
77.5282,30.2
77.5538,52
77.557,34.1
77.5608,24
77.5653,30.1
77.5731,42.9
77.5786,37.2
77.5886,30.7
77.6029,28.6
77.619,31.2
77.6542,26.6
77.6688,33.1
77.6844,23.8
77.69,25.6
77.7105,33.3
77.7121,24.4
77.7138,34.9
77.7332,22.1
77.7571,33.7
77.7783,45.1
77.7922,27.5
77.8599,29.5
77.8807,31.4
77.9073,19.3
77.9172,27.5
77.9339,42.9
77.9364,95.8
77.9406,30.5
77.9414,40.7
77.9525,30.1
77.9548,33.8
77.97,860
77.9794,31.9
77.9835,28.7
78.0099,31.7
78.0112,25.7
78.0261,28.5
78.0436,24.4
78.0669,35.3
78.0744,34.8
78.0796,25.2
78.1026,21.7
78.138,32.3
78.1473,31.1
78.1685,28.3
78.1708,33.5
78.1847,29.2
78.195,32.7
78.2388,30.2
78.2828,25.2
78.2831,30.6
78.2834,28.3
78.3161,31.7
78.3186,32.4
78.3377,77.8
78.3431,18.2
78.3513,38.2
78.3889,29.5
78.3902,31.7
78.4251,29.8
78.4267,44.2
78.4452,29.5
78.4641,25.7
78.5033,24.2
78.5093,26.6
78.519,25.6
78.5712,32
78.5778,28.5
78.5816,39.1
78.5862,22.8
78.5878,29.4
78.5939,33.1
78.5956,34
78.6331,25.5
78.6626,27.9
78.7035,48.2
78.7545,25.3
78.7596,28.5
78.7963,29.9
78.8001,66.4
78.881,48.8
78.8993,62.5
78.9104,32.9
78.9186,52.1
78.9241,30.5
78.9435,27.1
78.9594,64.6
78.9673,560.1
78.9775,62
79.0291,26.1
79.0339,19.5
79.0447,24.8
79.0706,30.3
79.0817,28.6
79.1032,25.5
79.1112,28
79.1138,62.7
79.1183,28
79.1211,39.8
79.1914,30.5
79.2097,26.5
79.2115,41.6
79.2329,47.4
79.2414,34.8
79.2456,34.3
79.2496,27
79.2583,28.6
79.2593,25.6
79.306,34
79.3169,18.4
79.34,24.2
79.3629,27.5
79.366,26.3
79.3707,33.3
79.3867,23.4
79.4,26.9
79.4124,26.9
79.4207,26.5
79.4288,28.1
79.4524,25.5
79.4537,27.2
79.4662,23.2
79.5058,30.9
79.5205,27
79.5293,42.4
79.5369,30.1
79.6042,27.1
79.6165,31.5
79.6786,27.3
79.6833,42
79.7046,28.5
79.7241,72.4
79.73,28.9
79.7577,39.3
79.7695,29.4
79.7703,47.7
79.8155,32
79.9463,28.4
79.9502,28.8
79.9621,26.5
80.01,29
80.047,44
80.0724,33.1
80.0946,35.1
80.1194,51.7
80.1417,30
80.2151,32.6
80.2261,26.7
80.2346,31.2
80.2433,26.6
80.2445,31.3
80.2506,28.1
80.2514,64.3
80.2682,32.1
80.2806,36.8
80.332,27.7
80.3796,87.2
80.3993,28.8
80.4041,37
80.4103,25.3
80.413,30.6
80.4139,28.9
80.4179,34.2
80.429,39.4
80.4636,34.8
80.4686,49.3
80.4749,46.9
80.4944,60.5
80.5066,28.6
80.5343,31
80.5367,47.2
80.5551,35.3
80.5633,58.3
80.5674,28.3
80.5736,29.4
80.5741,30.5
80.5961,43.8
80.6297,33.5
80.6392,33.6
80.6411,24.2
80.6531,26.7
80.663,36.3
80.6646,26.7
80.6708,22.6
80.6717,65.8
80.679,33.1
80.7165,35.6
80.7261,25.9
80.7376,30.1
80.7531,19.7
80.7551,30.5
80.7601,30.9
80.7689,37.7
80.8056,47.1
80.8281,31.9
80.8739,55.2
80.8825,27.1
80.8906,29.5
80.9,29.6
80.926,33.7
80.947,30.9
80.9661,28.4
80.9684,21.9
80.9821,32.7
80.9877,27.2
80.9928,54.4
80.9984,23.1
81.035,226.9
81.0462,83.5
81.0501,25.6
81.0784,30.6
81.0828,29.3
81.0932,38.5
81.1067,28.3
81.1084,25
81.1198,36.8
81.1211,90.2
81.1228,158.3
81.1238,138.1
81.1245,40.9
81.126,95.8
81.1274,105.9
81.1295,63.1
81.1423,30.7
81.147,30.3
81.169,34.3
81.1816,35.9
81.1831,30.1
81.1843,21.4
81.1857,26.9
81.1894,30.5
81.2232,34
81.2241,25.1
81.2489,30.3
81.2705,32.2
81.2753,30.3
81.2824,30.6
81.3063,29.5
81.323,31
81.3242,33.3
81.331,37.9
81.3366,27.9
81.3424,27.8
81.3823,32
81.4419,28
81.4486,31.9
81.4689,26.1
81.4695,26
81.4989,23.5
81.5012,27.8
81.509,27.2
81.5715,36.3
81.5832,43
81.6225,30.2
81.6424,66.7
81.6558,32.2
81.6627,24.6
81.6652,29.4
81.6823,27
81.6859,43.8
81.7356,27.6
81.7607,23.3
81.7742,29.2
81.8087,38.9
81.8341,20.7
81.8763,25.7
81.8918,26.9
81.9024,27.2
81.905,29.4
81.9071,34.4
81.9159,23.4
81.9264,41.2
81.9315,26.9
81.9342,27.3
81.9822,32.9
81.9903,31.9
82.027,28.7
82.0302,6296.5
82.0826,25.9
82.099,23.3
82.1049,52.4
82.1186,31.6
82.1514,28.9
82.1832,28.3
82.2051,27.1
82.2063,61.4
82.2165,21.1
82.2214,32.3
82.2431,27.8
82.2456,26.2
82.2638,25.5
82.3051,47.2
82.3327,31.8
82.3373,31.2
82.3466,31.3
82.3561,29.7
82.3623,22.5
82.3719,62.1
82.3748,27.9
82.3992,31
82.4022,24.1
82.4258,61.1
82.4369,27.4
82.4388,33
82.4629,27.4
82.466,31.4
82.472,26.7
82.48,32
82.4876,23.6
82.5043,30.9
82.5477,27.1
82.5998,69.6
82.6073,45.5
82.6226,24.7
82.6241,30.3
82.6357,27.3
82.6379,85.2
82.7159,29.6
82.7256,36.7
82.7423,70.2
82.7493,39.2
82.7558,27.8
82.7632,36.3
82.774,30.5
82.7857,33.2
82.7936,26.4
82.8097,23.1
82.8298,32.5
82.8436,26.9
82.8464,30.2
82.866,22.7
82.8805,36.7
82.9251,26.6
82.9326,28.8
82.9566,30.7
82.963,27.1
82.9844,26.4
82.987,31.3
82.9934,74.1
82.9955,57
83.0065,36.9
83.0143,190.3
83.0168,34.4
83.0234,32.8
83.0255,266.4
83.0371,33.1
83.0506,1876.4
83.0831,31.3
83.1021,26.2
83.1299,21.8
83.1312,36.7
83.1587,28.2
83.1642,34.9
83.2456,26.6
83.2484,35.4
83.3017,24.1
83.3154,30.8
83.3209,32.1
83.3273,50.3
83.3404,24.8
83.3564,47.2
83.3662,44.3
83.4057,23.1
83.4106,37.1
83.4294,23.8
83.4692,41.2
83.4789,23.9
83.5061,26.3
83.5148,23.3
83.5255,65.5
83.5389,29.1
83.5504,38.9
83.5609,28.6
83.5967,24.7
83.5977,23.8
83.6054,31.5
83.6117,34.7
83.6119,38.9
83.6265,25.7
83.6458,26.7
83.6536,25.1
83.6764,76.8
83.712,29.6
83.7167,21.7
83.7394,23.8
83.7491,33
83.7547,26.1
83.7932,38.1
83.8092,32
83.8321,36.2
83.8623,27.7
83.8959,41.3
83.8963,52
83.9184,29.1
83.9349,26.5
83.956,25.5
83.9772,36.9
83.9853,25.7
83.9928,30.8
83.9994,36.2
84.0095,108.4
84.0231,29.2
84.0401,26.1
84.0459,638.4
84.0485,26.4
84.0658,31.5
84.0667,56.5
84.0729,30.9
84.0757,25.8
84.1288,20.1
84.1475,30.7
84.186,28.8
84.2064,26.6
84.2116,28.9
84.225,26.2
84.2471,51.4
84.267,45.5
84.2693,25.7
84.3051,31.5
84.321,34.2
84.3577,29.6
84.3811,30.6
84.3924,34.4
84.4052,22.9
84.4161,36.4
84.418,40.8
84.4316,24.5
84.4399,29.4
84.4443,24.5
84.4536,30.9
84.461,32.9
84.4644,27.4
84.4868,74.1
84.5116,30.5
84.5158,29.6
84.5558,21.8
84.5604,40.3
84.6221,30.6
84.6377,33.5
84.6442,31.2
84.6513,39
84.6545,31.5
84.664,32.8
84.7171,36.3
84.7336,47.9
84.7445,29.1
84.7488,26.9
84.7725,30.1
84.7749,28.2
84.7763,70.7
84.7971,25.8
84.812,47.9
84.8304,28.1
84.8416,25.8
84.8436,20.7
84.8665,23.8
84.8769,35
84.9021,24.9
84.9066,30.2
84.9516,26.6
84.9837,30.3
84.9911,1079.7
85.0299,10917.5
85.0412,27.4
85.0643,24.3
85.0663,25.7
85.0723,25.2
85.0947,24.6
85.1392,28.3
85.1873,32.3
85.2524,33.8
85.2717,31
85.2743,39.2
85.3396,33.7
85.3701,22.7
85.4984,28
85.5048,34.8
85.5123,49.6
85.5149,67
85.5212,35.1
85.5311,42.9
85.5357,33.1
85.6065,37.2
85.6401,37.7
85.6721,31.5
85.7218,28.3
85.7335,35.8
85.7377,31.6
85.7472,25.7
85.7496,30.4
85.7559,36
85.7843,43.9
85.8259,31.4
85.8277,28.2
85.8462,27.2
85.8562,32.9
85.8652,39
85.9129,26
85.9224,37
85.9321,34.6
85.9575,41.9
85.9657,27.5
85.973,34.9
85.9973,26.2
86.0089,23.5
86.022,22.7
86.0251,5298
86.0333,70
86.062,27.3
86.087,20.7
86.0952,37.3
86.1111,23.9
86.131,50.1
86.1503,25.2
86.1924,29.7
86.1984,25.5
86.2323,27
86.2693,30.3
86.2714,30.2
86.3055,21.2
86.3359,26.4
86.3811,25.8
86.3886,57.2
86.3899,37.1
86.4354,29.2
86.4962,28.3
86.5026,55.5
86.5103,49.6
86.5551,29.3
86.5811,27.5
86.6201,24.7
86.6218,28.9
86.646,47.7
86.6497,22.3
86.6673,30
86.6765,25.1
86.7255,25.6
86.7321,30.5
86.7851,29.5
86.7864,27.7
86.8512,30.5
86.8717,30.5
86.9,28.7
86.924,29.2
86.9317,31
86.9363,27.6
86.975,32.2
86.9938,19.9
87.0092,8166.1
87.0347,41.3
87.0456,11970.5
87.0551,30.3
87.0584,83.4
87.0842,38
87.0887,28.7
87.1093,31
87.1174,47.6
87.1376,55
87.207,35.3
87.2102,25.5
87.262,34.9
87.2811,31.1
87.2841,22.8
87.2867,71.1
87.291,25.3
87.3203,30
87.3236,32.9
87.3297,28.8
87.3372,32.9
87.3481,26.9
87.3579,31.5
87.369,62.6
87.3816,27.2
87.3853,41.8
87.4157,32.2
87.4296,31.5
87.4369,36.5
87.4614,25.3
87.4624,24.8
87.5132,23.9
87.5192,28.5
87.5213,68.1
87.5367,24.8
87.5471,24.5
87.5488,48.5
87.5657,33.4
87.6062,32.9
87.6211,38.9
87.6299,24.3
87.638,28.7
87.6424,31.1
87.6531,31.4
87.6772,44.6
87.7046,27.8
87.7457,28
87.7571,32.8
87.7582,35.5
87.8546,36.5
87.8605,26.9
87.9188,23.1
87.9289,37.2
87.9593,24.1
87.9906,64.7
88.0045,209.2
88.0096,28
88.0278,64.5
88.0408,2293.8
88.0462,25.6
88.0489,32.6
88.0603,28.1
88.0964,28.2
88.1064,32.8
88.1087,26.8
88.142,36.1
88.1773,24.9
88.1819,67.3
88.1823,63.3
88.1926,23.5
88.1987,32.6
88.2065,31.8
88.2304,28.7
88.2324,22.3
88.2429,27.2
88.2476,39.6
88.2497,34.3
88.2557,27.2
88.2607,23.9
88.2912,37.8
88.2954,42.9
88.2987,29.7
88.3519,33
88.3643,25.6
88.3687,29.3
88.3766,38
88.3952,32.8
88.402,19.7
88.4152,20.8
88.423,41
88.5066,29
88.5077,26.8
88.5154,31.4
88.5217,24
88.5407,26.7
88.5875,38
88.6585,32.6
88.6669,26.5
88.7207,30
88.7588,57.6
88.8306,40.5
88.8421,38.1
88.8463,32.2
88.8645,38.8
88.8876,29.1
88.8904,21.4
88.8984,34
88.8991,74.1
88.8999,46.9
88.9498,31.8
88.9514,29.7
88.9583,36.1
88.9884,118.7
89.0248,13940.4
89.0262,52.2
89.0425,27.9
89.0463,51.2
89.0557,35.7
89.0576,35.1
89.0613,32
89.0657,24.9
89.0889,32.5
89.0909,31.2
89.1023,28.7
89.1044,29.7
89.1175,75.1
89.1278,25
89.1754,62.3
89.1771,25.9
89.1788,31.4
89.2036,37.4
89.2204,34.5
89.2264,74.1
89.2597,29.5
89.2614,32.4
89.2627,28.1
89.3023,32.2
89.3073,36.4
89.3285,35.3
89.3775,25.8
89.3817,29.6
89.4143,27.9
89.4187,38.3
89.4306,22.8
89.4463,49.1
89.5174,29.1
89.5189,29.9
89.5304,34.7
89.5363,24
89.5729,29
89.5909,28.6
89.6347,29.2
89.6574,27.6
89.6585,46.9
89.6856,30.5
89.7017,31.1
89.7041,32.6
89.7084,26.8
89.7352,37.7
89.7463,41.5
89.7816,28.8
89.8036,35.5
89.8188,34
89.836,27.1
89.8408,40.2
89.8475,28.3
89.8496,30.2
89.8536,31.2
89.8885,26.8
89.8979,35.4
89.9091,33.2
89.9182,26.1
89.9219,62.9
89.9535,22.9
89.9603,33
89.9634,30.1
89.9701,28.6
89.972,56
89.9946,33.5
90.0111,27.7
90.0201,111
90.0285,31.9
90.0872,37.4
90.0932,29.4
90.1714,21.8
90.1769,22.6
90.1987,27.4
90.2368,41
90.2408,29.2
90.2846,30.4
90.2905,29.4
90.2965,39.4
90.3508,31.3
90.3721,32.8
90.4136,28.4
90.4398,26.7
90.4601,29.7
90.5368,26.6
90.5426,29
90.5484,28.2
90.5645,27.9
90.5769,24.4
90.5919,22.8
