SPECTRUM - MS,
66.6089,326.9
66.6115,77.4
66.6281,69.7
66.6387,126.5
66.6455,169.5
66.6546,336.5
66.6598,123.9
66.7047,137.7
66.7179,69.8
66.7207,152.5
66.7223,29.2
66.7345,26.9
66.7415,64.5
66.75,74.9
66.7574,27.9
66.7601,471.9
66.7741,356.3
66.7897,76.5
66.8014,81.5
66.8024,140.2
66.8131,187.2
66.8158,115.9
66.8175,151.6
66.8858,152.5
66.8876,76.4
66.9268,55.5
66.9429,94.5
66.9461,81.9
66.9475,259.2
66.9805,178.8
67.0074,94.6
67.0082,123
67.0136,54.9
67.037,311.6
67.0522,64.3
67.0687,85.7
67.07,70.4
67.0732,86.9
67.0895,39.8
67.0933,88.9
67.0961,24.8
67.0971,72.9
67.1071,326.5
67.1207,572.4
67.1539,84.2
67.1619,100.5
67.2026,247.5
67.2263,448.8
67.24,80.5
67.2416,329.9
67.2619,283.4
67.2883,103.8
67.2955,59.9
67.3062,204.9
67.3247,314.7
67.325,312.1
67.3392,86.7
67.3416,139.6
67.344,403.6
67.3516,89.6
67.3615,446.9
67.3636,44.3
67.3741,85.1
67.3794,29.4
67.3956,42.4
67.4025,67.7
67.4083,62.2
67.4136,80.2
67.4213,454.3
67.4317,60.3
67.4502,72.9
67.4588,58.7
67.4702,71.2
67.49,300.2
67.5134,335.7
67.5214,126.5
67.5253,431.1
67.5298,76.1
67.5317,184.1
67.5478,177.4
67.5523,373.1
67.5588,271.7
67.5596,45.8
67.5606,109.6
67.5983,65.1
67.6126,138.2
67.6172,81.3
67.6336,134.3
67.6357,63.6
67.6433,65.4
67.6553,619.2
67.6586,69.6
67.7158,86.8
67.7317,52.4
67.7377,76.9
67.7441,108.2
67.7627,81.6
67.8038,308.2
67.8432,529.8
67.8459,80
67.8469,223.3
67.8822,174.9
67.8843,124.1
67.902,65.6
67.9029,106.7
67.9085,101.3
67.9421,66.5
67.949,365.3
67.9792,97.6
67.9798,99.7
67.9989,310.1
68.0012,126
68.0108,439.3
68.0145,179.7
68.0247,234
68.0339,63.4
68.057,179.7
68.0581,66.5
68.0683,85.5
68.0808,28.8
68.0947,121
68.0959,143.6
68.1161,83.5
68.1566,74.9
68.1617,142.3
68.1758,255.4
68.1789,135.6
68.1811,245.8
68.1815,136.5
68.2472,39.4
68.252,65.9
68.2602,25.7
68.2733,105
68.2777,307.3
68.2798,97
68.2918,170.4
68.2932,73.8
68.2944,99.5
68.2993,24.6
68.3318,69.8
68.3331,88.5
68.3789,327.4
68.3805,423.5
68.4423,57.4
68.4613,83.2
68.4679,433.6
68.4927,29.3
68.4961,93.8
68.502,73.3
68.5191,438.7
68.5291,90.7
68.5298,101.8
68.5636,556.5
68.5809,551.8
68.5983,216.9
68.6123,78
68.6162,88.7
68.6186,195.3
68.6215,73.8
68.6297,194.8
68.6362,29.2
68.6731,80.2
68.6792,129.3
68.7008,140.1
68.7428,99.5
68.7576,127.5
68.7703,81.3
68.7876,84
68.8059,85.3
68.8391,67.1
68.8454,107.8
68.863,86.8
68.8661,494.2
68.917,91.2
68.9233,84.1
68.9311,57.8
68.9344,29.8
68.9413,73.8
68.9453,73
68.9529,435.4
68.9554,77.3
68.9597,161.9
68.9683,103.4
68.9962,62.2
69.0176,110
69.0317,98
69.0493,104.2
69.0821,142.8
69.0878,85.2
69.0986,79.9
69.1076,170
69.1345,367.7
69.1443,63.6
69.1786,487.5
69.2166,166.6
69.2341,63.7
69.2686,113
69.2783,60.9
69.2872,434.6
69.3,196.7
69.3144,76.6
69.3199,117.8
69.3317,128
69.3384,72.5
69.3466,117
69.3585,69.2
69.3842,76.3
69.3976,95.8
69.413,87.3
69.4603,61.3
69.502,343.6
69.5098,377.4
69.5135,177.3
69.5458,47.9
69.5704,87.2
69.5721,44.8
69.6058,74.1
69.6079,121.6
69.6257,130.3
69.6382,77.3
69.6479,358.1
69.7513,84.5
69.7744,126
69.7771,85.7
69.787,89.5
69.8611,99.5
69.8709,91.3
69.879,78.9
69.8801,73.9
69.8872,44.8
69.8886,84.7
69.9399,440
69.9632,575.5
69.9644,192.7
69.9816,123.8
70.0079,394.5
70.0151,251.1
70.0153,250.2
70.0178,72
70.0609,50.1
70.1006,444.7
70.1033,78.8
70.1093,156.5
70.1169,191.7
70.1612,176.7
70.1713,212.9
70.178,69.7
70.1866,84.1
70.1878,76.6
70.2006,103.9
70.2095,684.7
70.2182,74.5
70.2217,165.2
70.2287,366.5
70.2324,95.2
70.2336,71.5
70.2374,343.2
70.2786,144.2
70.281,74.4
70.2836,576.9
70.2921,82.1
70.298,128.6
70.3012,68.7
70.3069,432.3
70.3272,94
70.3363,82.8
70.3478,387.1
70.3531,70.7
70.3686,47.1
70.3998,322
70.4268,118.4
70.4349,88.8
70.4425,113.4
70.4778,85.2
70.4858,109.1
70.4895,25.9
70.4983,62.6
70.5113,114.8
70.5242,64.6
70.5271,308.1
70.5316,26.9
70.5333,94.5
70.5445,28.6
70.5773,72.1
70.5788,74.4
70.5923,87.5
70.6064,97.2
70.6086,63.1
70.6299,69.3
70.6416,355
70.6437,219.9
70.656,60.9
70.6867,75.9
70.6919,76.4
70.7514,78.5
70.7828,397.9
70.7832,114.9
70.7905,571.5
70.7974,47.1
70.7997,84.4
70.8049,68.4
70.8093,121.4
70.8606,69.7
70.8627,72.3
70.8635,73.1
70.8873,80
70.8968,63
70.8991,95
70.91,139
70.9189,26.7
70.9246,67.7
70.9381,471.6
70.9405,135.3
70.9525,57.9
70.9554,566.4
70.959,27.7
70.97,477
71.0101,175
71.0142,10481
71.0266,49.2
71.0309,139.9
71.0505,85.4
71.0778,62.7
71.0933,78.9
71.0952,251.2
71.0967,74.3
71.103,75.8
71.1197,72.2
71.1305,80.3
71.1335,113.3
71.1698,29.8
71.1846,69.8
71.2,443.9
71.2062,117.6
71.2145,195.5
71.2269,73.7
71.2277,92.8
71.2324,214.9
71.2657,72.1
71.272,188.1
71.2758,77.6
71.2839,90.7
71.2958,96.3
71.3076,60.5
71.3147,111.8
71.3156,70.6
71.3489,80.1
71.3538,385
71.358,82.9
71.361,314.4
71.3669,113.3
71.3717,229
71.3811,102.8
71.3875,60.2
71.3925,51.9
71.416,247.1
71.4194,77.9
71.4433,69.6
71.4654,80.2
71.4735,194.6
71.4762,181.6
71.4784,108.5
71.4839,100.6
71.4936,168.2
71.4983,100.9
71.5237,324.8
71.5243,101.1
71.528,99
71.5419,116.9
71.5553,308.9
71.5745,79
71.5786,185.7
71.5846,350.6
71.6012,86.4
71.621,110.3
71.6225,362.3
71.632,475.5
71.6341,75.9
71.64,42.5
71.6486,87.4
71.6493,48.8
71.6607,391.8
71.6666,457.8
71.6844,66.2
71.7033,91.7
71.7173,268.4
71.7252,69.3
71.7327,406.9
71.754,247.2
71.7679,60.8
71.7925,190.1
71.8254,247.5
71.8478,115.4
71.8672,46.5
71.9153,64.6
71.9268,69.9
71.933,79.3
71.9531,68.1
71.9704,98.4
71.9742,101.3
72.0093,85.5
72.0238,74.7
72.0267,27.2
72.0288,71.4
72.0307,116.9
72.0494,74.8
72.0649,61.3
72.0693,202
72.0875,87.3
72.0882,80.8
72.0983,43.7
72.1015,76.9
72.1222,113.8
72.1339,112.6
72.1377,491.2
72.1421,67.1
72.1463,110.7
72.1468,80.2
72.1707,73
72.1717,364
72.1799,436.4
72.1835,77.6
72.1858,94.6
72.1905,27.7
72.1933,492.3
72.1942,104.9
72.1959,52.4
72.198,203.9
72.1991,120.5
72.1995,79.4
72.2002,818.5
72.2011,170.8
72.2018,262.3
72.2028,221.4
72.2036,963.2
72.2047,565.8
72.2057,650.1
72.207,2327.3
72.2077,1851.1
72.2088,1089.6
72.209,1125.6
72.2099,2155.8
72.2106,1848
72.2116,1127.6
72.2128,1601.8
72.2131,1460.4
72.2146,2545.4
72.216,2643.4
72.2174,1891.9
72.2181,1687.7
72.2189,1547
72.2206,1822.9
72.2219,834.7
72.2231,1133.4
72.2238,471.3
72.2248,194.1
72.2255,228.1
72.2261,210
72.2274,263
72.229,230.5
72.2294,92.3
72.2326,84.9
72.2372,171
72.2412,184
72.2517,631.4
72.3251,84
72.326,82.2
72.3393,340.4
72.3416,162.7
72.3422,63.5
72.3512,54.8
72.3753,53.2
72.3821,44.6
72.3912,435.4
72.3972,118.4
72.3994,78.4
72.4036,246.3
72.4085,452.1
72.4236,34.7
72.4708,72.7
72.4798,69.5
72.4894,139.6
72.4994,102.5
72.5056,56.8
72.507,375.8
72.5205,213.9
72.5319,73.8
72.5433,423.6
72.5552,104.4
72.5667,91.3
72.5717,121.8
72.5771,86.9
72.5805,145.9
72.5817,78.8
72.586,114.9
72.5938,116.3
72.6175,95.3
72.6198,121.5
72.6231,58
72.6256,103.1
72.6411,88.4
72.6419,84.6
72.6435,28.4
72.6479,78.7
72.6596,78.2
72.6635,139.6
72.677,73.5
72.6785,74.9
72.6861,76.2
72.7096,848.1
72.7177,154.8
72.7198,53.6
72.7238,430
72.725,124
72.7353,96.2
72.7524,70.6
72.7593,161.6
72.7661,251.2
72.7685,117.8
72.7844,118.2
72.7871,90
72.8278,81.2
72.8294,66.7
72.8303,434.5
72.8322,82.9
72.8363,63.6
72.8694,73.4
72.8828,96.4
72.8976,219.3
72.9011,80.9
72.906,131.8
72.9178,575.7
72.9191,343.6
72.9349,73.1
72.964,71.2
72.9813,467.8
72.9914,89.3
72.9935,892.8
72.9956,144.4
73.0001,458.2
73.0159,94.6
73.0188,57.3
73.0213,64.3
73.0299,16042.4
73.0399,422
73.046,93.1
73.0498,93.8
73.0523,63.9
73.0598,91.5
73.0692,484.1
73.0846,48.9
73.0977,99.7
73.1101,128.2
73.1135,122.9
73.1264,103.7
73.1435,463.4
73.1525,81.3
73.1821,433.1
73.1881,83.2
73.1903,93.4
73.2001,88.5
73.2215,67.5
73.246,29.8
73.2484,112.5
73.2546,153.3
73.2571,41.3
73.2716,421.9
73.2789,85.4
73.282,91.7
73.2928,178.6
73.3014,376.1
73.3054,120.5
73.3418,78.4
73.3468,44.6
73.349,27.8
73.3885,107.8
73.3921,239.5
73.4051,86.4
73.4201,104.1
73.436,38.2
73.4422,137
73.4553,127.5
73.4704,54.3
73.4764,68.2
73.4779,496.6
73.5029,505.2
73.5094,73.8
73.5131,401
73.5235,81.7
73.5279,603.3
73.5293,122.6
73.5349,87.8
73.5473,413.1
73.555,73.5
73.5798,75.9
73.5878,362.4
73.5983,110.7
73.6008,71.1
73.6301,76.7
73.6316,294.7
73.6327,69.4
73.6395,59.9
73.6406,202.2
73.647,85.2
73.6566,80.3
73.7073,243
73.7103,193.6
73.7206,89
73.73,43.3
73.7386,375.1
73.7431,62.3
73.7488,370.5
73.7662,71.8
73.7727,94.9
73.7828,98.3
73.7939,55.8
73.8124,56.5
73.8523,453.2
73.86,72.6
73.8935,134.7
73.9146,69.7
73.9265,85.4
73.9312,76.2
73.9343,65.9
73.9574,127.7
73.9601,78.4
73.9778,132.4
73.9885,29.4
73.9925,24.9
73.9989,122.7
74.0124,74
74.024,349.9
74.0252,919
74.0303,192.4
74.0407,436.8
74.0451,55.4
74.0565,56.3
74.0579,88.7
74.0595,147.2
74.0673,117.7
74.0803,94.4
74.0834,75.5
74.0886,79.2
74.1191,72.6
74.1266,543.1
74.148,38
74.1631,88.8
74.17,85.8
74.1731,40.7
74.1743,196.5
74.1807,333.6
74.1885,359.5
74.1897,70.7
74.2042,92.4
74.2084,425.6
74.2114,78.5
74.2197,57.1
74.243,117.2
74.2598,375.6
74.277,136.4
74.3025,368.4
74.3048,82.6
74.3085,176.2
74.3295,71.7
74.3502,79.8
74.3625,230.8
74.3663,63.2
74.3852,68.6
74.394,78
74.4102,73.6
74.4162,71.3
74.4281,131
74.4586,52.4
74.4637,444.9
74.4885,75
74.4997,147.1
74.5434,176.9
74.5783,26.7
74.5938,130.8
74.67,68.8
74.6925,74.2
74.7165,209.6
74.7289,66.3
74.7923,59.5
74.8019,232.4
74.8268,124.6
74.8325,358.3
74.8488,56
74.851,93.6
74.8737,78.2
74.8801,70.3
74.8858,438.4
74.9132,133.4
74.925,569.6
74.9623,4580.1
75.0052,99.6
75.0092,4612.5
75.0155,81.5
75.0361,69
75.0882,576
75.1208,45.2
75.1711,29
75.1733,65.4
75.1953,100.2
75.2307,115.5
75.2336,67.7
75.2433,181.7
75.256,74
75.2647,78.1
75.2762,83.2
75.2787,249.6
75.3296,76.9
75.336,247.4
75.3577,120.4
75.3798,88
75.381,90.2
75.3864,150.2
75.4014,305.7
75.4211,83.8
75.4264,37.6
75.4439,87.8
75.4758,218
75.4878,80
75.4901,32.1
75.5017,77.9
75.5053,88.3
75.507,432.9
75.5142,75.1
75.531,104.4
75.5406,63.5
75.5552,112.4
75.5614,83.8
75.566,519.5
75.573,207.9
75.5775,467.6
75.5794,97.3
75.6009,43.3
75.6015,47.9
75.6034,97.6
75.6141,245.7
75.636,300.6
75.6426,237
75.6525,83.8
75.6764,54.6
75.6951,59.8
75.6999,423.6
75.7124,207.8
75.7172,525.5
75.7361,69.8
75.7513,181.5
75.7552,32
75.7588,124.8
75.7604,105.3
75.7712,65
75.7798,84.8
75.7812,103.5
75.7885,66.3
75.7888,63.9
75.7967,39.5
75.8074,211.8
75.8106,77.6
75.8111,123
75.8246,89.9
75.8445,70.1
75.9113,49.6
75.9318,82.2
75.9417,256.5
75.9428,74
75.9441,79.5
75.9584,53.1
75.9652,101.1
75.9699,128.3
76.009,119
76.0122,71.8
76.0384,326.1
76.0422,51.9
76.0477,144.3
76.0508,67.3
76.0515,99.8
76.0674,30.5
76.0735,458.2
76.0833,88.9
76.0857,240.6
76.0883,105
76.1035,327.9
76.1676,415.3
76.1708,107.8
76.1877,112.2
76.2234,598
76.2278,339.9
76.2294,88.7
76.2387,109.9
76.2454,86.3
76.2758,421.3
76.2863,71.8
76.294,391
76.2997,130.6
76.3087,27
76.3281,103.8
76.3471,38
76.3574,74.5
76.3789,56
76.397,41.2
76.4099,454.6
76.4407,341.2
76.4475,99.2
76.4727,55.8
76.5605,62.7
76.575,72.3
76.5977,74
76.5994,92
76.6019,75.7
76.6118,61.5
76.6312,61.9
76.6445,140.6
76.6447,142.4
76.6808,70
76.683,133.8
76.6967,61.5
76.7029,63.6
76.705,335.3
76.7295,532
76.7422,67.6
76.7441,73.2
76.7674,79.6
76.786,78.3
76.7991,83.4
76.8039,571.7
76.8334,66.7
76.8983,363.5
76.9109,83.1
76.9242,79.7
76.9264,84.2
76.9267,88.6
76.9464,189
76.9594,774.5
76.9663,134.6
76.9673,283.6
76.9704,32859.5
76.981,60.1
76.9881,350.6
76.9936,72.3
77.0033,260.6
77.0374,95.3
77.0486,102.6
77.0908,571.3
77.1563,439.8
77.2612,227.1
77.2809,316.6
77.2879,154
77.3035,236.8
77.3044,68
77.3163,26
77.3417,523.8
77.361,56.4
77.3632,317.8
77.3651,384.6
77.3879,586.6
77.4007,70.5
77.4049,124.4
77.4258,155
77.4304,85.3
77.4312,76.2
77.435,85
77.454,139.6
77.4716,376.9
77.4869,70.8
77.4983,317.4
77.5041,74.3
77.519,179.5
77.5397,235.6
77.547,81.4
77.611,104
77.6225,72.5
77.6356,189.2
77.6362,88.3
77.6526,85.6
77.6635,441.7
77.6645,84.1
77.6753,396.4
77.6883,68.8
77.701,62.7
77.7072,70.2
77.7327,102.2
77.7414,95.8
77.7877,30.9
77.7945,73.5
77.8038,191.4
77.848,70.5
77.8576,91
77.862,181.1
77.8686,380.5
77.8918,69.3
77.8926,82.6
77.8956,68.9
77.8989,85.1
77.9086,75.1
77.9159,74.7
77.954,205.3
77.9613,116.5
77.97,128.7
77.9799,113.5
77.9888,130.2
78.0073,63.1
78.0149,81.4
78.0187,68.1
78.0264,83.5
78.0375,92.6
78.0401,66.9
78.0499,97.9
78.0562,67
78.0581,64.9
78.065,133.5
78.092,125.7
78.1076,327.6
78.1217,75.5
78.1382,108.9
78.1497,28.8
78.1552,99.4
78.172,29.9
78.198,373.3
78.2224,87.1
78.2226,80.8
78.2279,67.4
78.2285,78.3
78.2509,401.7
78.3155,231.6
78.3161,130.8
78.322,339.6
78.3276,99.3
78.3464,84.8
78.381,411.9
78.398,421.3
78.4037,73
78.408,629.9
78.4175,290.2
78.4186,67.5
78.4323,55.4
78.4379,29.6
78.4785,325.3
78.5075,70.6
78.5264,76.5
78.5481,216.5
78.5562,66.5
78.5625,83.4
78.5654,390.7
78.5697,71.8
78.5729,55.3
78.5739,29.5
78.5829,71.6
78.633,94.5
78.6343,94.7
78.6555,60.5
78.6859,96.1
78.7458,306.7
78.7479,64.7
78.7533,64.4
78.7648,416.5
78.7835,68.7
78.8098,67.9
78.8101,75.9
78.8104,82.3
78.8335,79.4
78.8555,411.4
78.8672,118.4
78.8738,72.6
78.8934,179
78.907,54.3
78.9155,417.9
78.9208,126.4
78.9341,123.7
78.9562,65.4
78.9595,6370.4
78.9697,487.7
78.9709,95.9
78.9755,69.7
78.9757,68.7
79.0068,83.2
79.0161,70.6
79.0574,69.8
79.0636,66.6
79.0715,68.3
79.0848,63
79.094,46.7
79.1134,78.6
79.1251,52.1
79.1321,183.2
79.1483,144
79.1549,161.3
79.1601,49.1
79.1789,428.7
79.1804,86.1
79.1925,76.1
79.1936,105.8
79.2139,416.3
79.215,392.8
79.2201,72.6
79.2213,107.5
79.2281,85.3
79.2342,197.5
79.2356,122.3
79.2412,346.5
79.2451,72.6
79.2656,77.6
79.2691,131.4
79.2697,203.2
79.313,67.6
79.3157,154.9
79.3175,50.7
79.3292,327.5
79.3326,185.6
79.3447,445.7
79.3491,138
79.3744,145.7
79.3783,65.4
79.3835,117.8
79.3877,89.3
79.3899,124
79.4302,137.7
79.4504,98.8
79.4711,194.2
79.4767,74.9
79.4896,96.7
79.4996,57.5
79.5071,436.4
79.5288,83.9
79.5359,160.4
79.5531,78.2
79.5811,75
79.6027,85.1
79.6104,72.6
79.6274,175.4
79.6453,78.6
79.6617,392.2
79.6639,197.8
79.6646,72.2
79.6957,48.6
79.7151,87.8
79.7209,137.7
79.7219,340.8
79.7241,91.3
79.7301,74
79.7411,114.7
79.7446,60.9
79.7507,79.8
79.7562,406.2
79.776,37.4
79.777,77.7
79.778,68
79.78,138.5
79.7951,90.2
79.8167,117.2
79.8181,331.8
79.8373,78
79.8506,82.4
79.8559,120.3
79.8577,75.7
79.8826,322.1
79.9078,121
79.9093,81.9
79.9148,121
79.9222,126.2
79.923,47.8
79.9271,194.6
79.934,455.5
79.945,50
79.9558,81.5
79.9578,4993.4
79.9754,96.3
79.9802,77.7
79.9989,74.4
80.0007,545
80.0049,59.9
80.006,115.7
80.0072,77.2
80.0267,119.7
80.0434,71.2
80.051,83.7
80.0916,81.8
80.094,348.6
80.1029,131.7
80.1088,316
80.1498,133.6
80.1592,368.2
80.1648,64.1
80.1797,117.6
80.2333,153.2
80.2378,78.7
80.2413,98.3
80.2509,92.1
80.2641,105.9
80.2648,88.3
80.2845,122.8
80.3053,82.5
80.313,342.9
80.3384,82.8
80.3623,178.5
80.3938,337.8
80.3992,111.6
80.4028,349.5
80.418,97.5
80.4282,76.3
80.4382,177.9
80.4533,136.4
80.4543,48.2
80.471,27.1
80.4995,377.7
80.5019,101.2
80.5569,78
80.5624,65.1
80.6326,94.8
80.679,120.1
80.7053,53.6
80.7115,164.1
80.7153,62.9
80.7228,78.7
80.7567,52.8
80.7643,143.9
80.782,72
80.8187,75.2
80.8201,91.5
80.8318,105
80.8712,109.3
80.8879,80.5
80.9172,166.9
80.9294,69.8
80.9513,29.4
80.9702,128.2
80.9921,87.1
81.0056,99.2
81.0097,57.1
81.0175,43.3
81.0248,158.1
81.0351,111.2
81.0371,74.7
81.0417,422.3
81.0471,71.5
81.0586,85
81.0722,75.1
81.0792,71.5
81.093,93.6
81.1009,102.7
81.1077,25
81.1234,83
81.1249,412.2
81.1258,311.7
81.1275,723.9
81.1286,96.6
81.1311,86.2
81.1321,92.9
81.1335,95.1
81.141,69.3
81.1567,70.4
81.1584,180.5
81.1737,65.1
81.1887,31.5
81.2121,52.3
81.2169,43
81.2177,121.6
81.2304,238.9
81.241,94.5
81.2426,55
81.2485,38.7
81.2741,26.4
81.2892,200.2
81.3033,347.8
81.3141,84.4
81.3189,103.5
81.3442,39.4
81.3495,61.7
81.3797,119.4
81.3908,63.7
81.4071,66.7
81.4244,407.8
81.4272,97.8
81.4492,81
81.4782,67.7
81.4828,102
81.487,163.4
81.502,101.2
81.5087,68.7
81.5129,275.5
81.5162,130.5
81.5222,70
81.5387,77.3
81.5408,169.9
81.5825,75.8
81.6026,123.4
81.6311,95.6
81.6337,386.2
81.6393,343.6
81.6428,91.2
81.6482,62.5
81.6525,109.5
81.6782,67.6
81.6801,330.1
81.6841,76.6
81.7028,364.3
81.7262,73.4
81.7525,53.1
81.7541,86.3
81.76,60.9
81.7737,97.7
81.78,89.2
81.7835,115.3
81.8137,63.1
81.8176,342.2
81.8424,55.5
81.8789,80.8
81.9036,77.7
81.9233,91.1
81.9348,95.4
81.9668,68.7
81.9764,46.5
81.9792,49.5
81.9823,27.9
81.996,142.9
82.0088,56.9
82.0177,82.9
82.0302,5128.3
82.043,429.3
82.0631,203.4
82.1028,66.4
82.1044,349.2
82.1212,80.1
82.1317,107.9
82.1834,320.2
82.1888,96.6
82.1954,69.2
82.2035,57.3
82.2196,169
82.2455,459
82.2542,112.6
82.255,254.6
82.2716,234.9
82.2806,51.6
82.2828,70.5
82.2976,90
82.3209,255.6
82.3401,85.6
82.3726,46.6
82.4055,28.2
82.4274,369
82.4427,423.9
82.4594,87.2
82.4617,93.8
82.4627,28.7
82.4746,81
82.483,376
82.4862,91.7
82.513,92.4
82.5299,89.2
82.5354,341.4
82.5548,94.6
82.557,244.2
82.5735,398.4
82.6015,39.1
82.6134,74.9
82.6327,124.2
82.6454,433.9
82.6569,129.4
82.6622,118.5
82.6686,119.7
82.6829,172
82.6855,55
82.6948,66.7
82.6999,171.9
82.7005,64.5
82.7111,154.6
82.7428,86.7
82.7508,69.7
82.7617,368.6
82.7676,360
82.7729,388.2
82.7737,94.9
82.804,200.1
82.8211,94.9
82.8309,206.6
82.8486,81.2
82.8682,79
82.8801,148.7
82.9041,105.4
82.9261,154.7
82.9296,178.4
82.9387,61.3
82.9632,218.6
82.9697,83
82.9833,248.5
82.986,365.5
83.0101,130.9
83.012,73.1
83.0134,112.9
83.0143,316.3
83.0163,29.1
83.0252,57.8
83.0506,902.9
83.0523,77.7
83.0576,89.1
83.0589,383.9
83.0766,91
83.0855,36.3
83.0983,75.8
83.1126,74.9
83.12,59.4
83.1211,448.9
83.1569,141.1
83.1698,75.6
83.1923,127.4
83.1958,69.5
83.2022,81
83.2168,78.7
83.2294,82.6
83.2459,50.7
83.2506,81.6
83.2954,74.7
83.3231,79.1
83.3644,138
83.3985,136.7
83.4077,274.6
83.413,91.4
83.4278,80.5
83.4727,69.1
83.5373,62.7
83.5428,408.4
83.577,89.8
83.5844,32.1
83.585,153.7
83.6262,114.9
83.6367,69.7
83.6532,62.5
83.6684,129.9
83.6764,92.7
83.6834,140.6
83.7542,175.2
83.7832,101.5
83.8069,83.8
83.8294,464.7
83.855,134.5
83.8592,200
83.8621,70.3
83.8781,93
83.888,88.8
83.8965,55.2
83.9179,79
83.9857,95.5
84.0167,76.8
84.0182,43.6
84.0406,106.7
84.0444,49
84.0459,375.1
84.0667,96.7
84.0687,83.2
84.0771,64.5
84.0852,75.6
84.0934,407.4
84.1091,152.2
84.1424,72.2
84.1719,397.9
84.2141,308.1
84.2393,68.7
84.2602,82.8
84.272,113.2
84.2776,112
84.2928,89.4
84.3056,93.4
84.3109,74.9
84.3136,104.4
84.3373,68.6
84.3398,74.7
84.348,40
84.3868,157.1
84.3937,73.4
84.4041,46.2
84.4067,25.6
84.414,152.4
84.4255,90.6
84.4379,78.5
84.4542,119.2
84.4551,206.3
84.462,91.1
84.4667,88.7
84.4902,111.7
84.5026,58.8
84.5301,94
84.5369,69.7
84.5372,69
84.545,135
84.5519,164
84.5947,24.5
84.6138,131.6
84.6147,70.7
84.649,108.9
84.6541,76.6
84.6581,136.8
84.668,84.8
84.694,61.5
84.7057,166.9
84.7435,114
84.7535,370.6
84.7657,78
84.7703,72.1
84.772,553.1
84.7769,96.7
84.7963,313.6
84.8236,52
84.8297,67.4
84.8364,117.5
84.8513,367.4
84.8623,80.6
84.866,281.1
84.8815,300.2
84.8884,125.4
84.8943,97.8
84.8998,387.2
84.9179,118.5
84.9376,483
84.9704,83.4
84.9784,105.6
84.9911,3279.3
85.0045,161.1
85.0202,100
85.0251,92.5
85.0299,10734.4
85.0322,126.6
85.0724,53
85.0774,129.5
85.0858,74
85.0908,263
85.0914,34.6
85.0986,37.4
85.0994,139
85.1003,80.9
85.1233,60.2
85.1292,93.5
85.1537,107.6
85.1645,87.5
85.1708,69.6
85.1975,88
85.2084,259.8
85.2269,25.7
85.229,198.8
85.2481,101
85.2635,97.8
85.3148,94.2
85.3411,79.9
85.4117,83.3
85.4132,93.9
85.4406,469.8
85.4414,85.9
85.4804,578.4
85.4841,512.5
85.5074,248
85.5146,78.9
85.5236,80.3
85.5546,59.9
85.5837,69.6
85.5938,335.2
85.5953,118
85.6041,91.7
85.6359,148.5
85.6484,81.9
85.6524,105.8
85.6559,175.5
85.6816,194.3
85.6836,112.8
85.6907,72.5
85.758,69.9
85.8495,374.4
85.8631,68.3
85.8697,89.9
85.8726,370.7
85.8847,27.3
85.8876,228.3
85.8985,127.4
85.9017,49.1
85.9173,64.2
85.9252,101.9
85.9344,346.6
85.9453,55.6
85.955,105.6
85.9648,445.7
85.9695,77.9
85.9777,370.4
85.9863,377
85.9944,57.3
86.0053,319
86.0167,71.3
86.0252,21507.6
86.0297,58.4
86.0747,46.9
86.107,173.3
86.1185,72.8
86.121,82
86.1254,107.7
86.1534,551
86.159,369.6
86.1958,82.6
86.2094,463.1
86.2179,80.6
86.2318,43.6
86.2354,74.8
86.2446,270.5
86.246,102.8
86.2981,47.3
86.3289,208
86.3434,102.3
86.3642,325.4
86.3706,73.7
86.3713,106
86.3904,76.7
86.4074,121.5
86.4316,76.7
86.4588,314.2
86.4601,63.7
86.4616,87.9
86.4656,143.1
86.4893,63.5
86.4922,51.1
86.5267,99.4
86.5459,604.5
86.5765,79.3
86.5965,407.7
86.6173,106.7
86.6522,173.5
86.6683,64.7
86.6821,395.9
86.7002,122.6
86.7025,126.8
86.7033,93.7
86.7067,129.1
86.718,340
86.7465,33.7
86.7593,92.2
86.7647,504.3
86.7868,426.1
86.7952,69.3
86.7966,144.7
86.8017,131.6
86.8352,75.8
86.8405,65.3
86.8656,81.8
86.8736,87.1
86.8815,66.7
86.8976,309
86.9253,78.6
86.9314,57.9
86.9427,86.2
86.9483,111.6
86.9739,62.9
86.9777,597.1
86.9919,354.6
87.0061,465.3
87.0074,376.1
87.0092,12103.6
87.033,62.7
87.0456,12076.7
87.0669,336.2
87.0684,107.7
87.0842,347.2
87.0898,71.4
87.0994,69.8
87.1537,125.7
87.1631,70.7
87.1733,59.9
87.1797,529.9
87.1878,456.9
87.1925,88.4
87.2065,446.8
87.2078,108.7
87.2155,176.6
87.232,80.8
87.2501,121.7
87.2554,279.3
87.2658,391.7
87.2698,73.5
87.295,121.1
87.364,127.8
87.3748,95.5
