SPECTRUM - MS,
67.9389,100.8
67.9451,31.5
68.0059,22.5
68.0074,25.6
68.0128,29.1
68.0145,461.7
68.0198,26.9
68.0258,41.1
68.0824,23.9
68.0934,47
68.0948,37.7
68.1085,34.8
68.1852,41.2
68.1882,18.9
68.1948,55.6
68.2173,54.6
68.221,64.1
68.2298,26.7
68.2365,25.9
68.2678,25.2
68.2793,49.9
68.2903,35.4
68.2954,26.2
68.3014,43
68.3925,58.7
68.3945,22.7
68.3999,32.6
68.4114,36.6
68.4199,66.8
68.4288,27.5
68.4339,48.6
68.4392,21.8
68.4673,24.4
68.4741,23.7
68.478,29.7
68.4902,27.8
68.4966,28.8
68.5066,55.7
68.5114,25.3
68.5123,58
68.5179,42.5
68.5425,26.7
68.5431,181.3
68.5488,21.7
68.5769,28.8
68.5822,22.7
68.583,40.1
68.5897,33
68.6098,68.4
68.6153,56.9
68.6285,44.4
68.6559,37.5
68.6609,27.3
68.6656,46.6
68.693,26.3
68.7029,36.6
68.751,53
68.7577,28.8
68.7916,43.6
68.7976,28.6
68.7988,48.3
68.8158,48.4
68.8191,46.6
68.8424,23.1
68.8509,48.4
68.8659,41.9
68.8706,22.2
68.8779,38.5
68.8932,25.8
68.8983,46.2
68.9078,66
68.9099,49.1
68.9299,30.5
68.9562,44.9
68.9724,27.4
68.9846,24
68.9853,26.9
68.988,23.3
68.9938,28.8
68.9961,159.5
68.9991,82.9
69.0022,31.9
69.0063,218.2
69.0218,26.1
69.035,349.4
69.0426,27.4
69.0437,26.4
69.058,25.5
69.086,32.7
69.0884,20.3
69.1016,29.6
69.102,22.9
69.1219,23.6
69.1224,24.5
69.1436,27
69.1559,29.1
69.173,37.2
69.1767,26.6
69.1921,22
69.2015,23.8
69.2033,23.6
69.2051,53.5
69.2117,18.3
69.2139,56.6
69.2203,54.2
69.2297,28.2
69.233,24
69.2384,42.2
69.2574,27.4
69.2638,21.4
69.2833,17.7
69.3013,75
69.317,53.2
69.3262,37.4
69.3303,33
69.3362,45.9
69.3724,23.2
69.3798,45.2
69.3822,30.6
69.3881,27.6
69.4039,27
69.4142,30.4
69.415,39.2
69.4353,54.4
69.4601,35.8
69.4796,220.7
69.5287,102.2
69.5334,50.5
69.5408,32
69.5458,58.3
69.5644,70.9
69.5762,31.7
69.584,173.2
69.606,66.5
69.6218,24.4
69.6329,34.6
69.6394,29.2
69.6439,25.4
69.6482,54.6
69.6661,31.8
69.6689,220.1
69.6927,43.1
69.6936,45.4
69.699,21.5
69.6993,24
69.6995,17.5
69.7087,41.4
69.7276,64.2
69.736,34
69.7371,26
69.756,22.5
69.7616,25.5
69.7864,23.9
69.7927,27.1
69.802,72.2
69.8192,25.8
69.8418,38.5
69.8427,42.6
69.8576,95.2
69.8646,23.8
69.872,43
69.905,32.7
69.9174,60.8
69.9401,38.3
69.9468,20.8
69.9538,45.5
69.9818,23.8
70.0013,27.6
70.0061,56
70.0094,58.7
70.0263,23.6
70.0303,30.5
70.0568,51.4
70.0812,26.1
70.1025,55.5
70.1475,58.7
70.176,31
70.1883,52.7
70.2222,23.5
70.2386,29.8
70.2519,41.3
70.2553,56.8
70.2561,25.2
70.2647,33.7
70.2668,27.7
70.2784,221.7
70.2817,48.1
70.2834,36.5
70.302,22.8
70.3356,29.5
70.3473,22.2
70.3566,26.3
70.3879,43.6
70.3998,82.2
70.433,202.3
70.4359,41.5
70.5313,28.2
70.5371,28.8
70.5381,23.1
70.5624,25.3
70.5776,18.6
70.5881,25.2
70.5988,41.4
70.607,28.3
70.6524,23
70.6594,32.4
70.6623,30.6
70.6673,25.8
70.6984,33.8
70.701,28.8
70.7183,22.2
70.7491,41.3
70.7544,29.5
70.7705,48.9
70.7864,45
70.7978,58.8
70.8025,24.8
70.8089,58.1
70.8372,38.6
70.8632,25.6
70.8804,23.6
70.8876,28.5
70.8926,54.7
70.9279,30
70.9294,37.4
70.9909,55.4
71.0066,23.7
71.0132,89.3
71.0142,6711.3
71.0185,46.5
71.0268,21.4
71.0433,28.7
71.0506,314.9
71.0526,26.8
71.0827,28.9
71.1054,34.3
71.1078,44.6
71.1195,63.1
71.1222,22.3
71.1401,29.7
71.1508,23.6
71.1619,36.3
71.1696,27.2
71.2071,26.6
71.2285,26.3
71.2421,49.1
71.2828,57.7
71.2875,17.4
71.333,26.9
71.3382,29.9
71.34,29.2
71.3453,22.7
71.3522,58.3
71.4271,36.6
71.5133,21.7
71.5159,41.3
71.5305,44.7
71.5447,43.8
71.5751,63.9
71.5781,28.7
71.5872,56.8
71.6051,47.3
71.6263,55.1
71.6333,73.5
71.6425,38.1
71.6473,36.4
71.6586,28.1
71.6803,29.7
71.7135,41.5
71.7262,61
71.7605,22.4
71.775,32.7
71.7949,21.9
71.8256,52.6
71.8483,24.2
71.861,39.7
71.8899,61.9
71.8971,26.6
71.9096,23.2
71.9166,24.5
71.9251,52.3
71.926,53.9
71.9365,28.1
71.9425,30.6
71.9655,49.7
71.9772,30.5
71.9934,23.7
72.0094,196.9
72.0226,28.1
72.0291,29.2
72.0377,48.3
72.0435,188.7
72.059,69.4
72.0618,28.9
72.0724,44.1
72.0753,30.3
72.0847,23.6
72.0936,50.2
72.117,22
72.1299,34.8
72.1324,22
72.1673,23.6
72.1909,29.7
72.1918,42.6
72.194,49.4
72.1948,45.8
72.1957,54.4
72.1966,26.1
72.1987,86.1
72.1994,59.8
72.2003,125.3
72.2015,277.8
72.2019,209.5
72.2026,159.6
72.2041,318.3
72.2049,453.2
72.2057,627.5
72.2065,930.3
72.2079,744.8
72.2088,807.3
72.2101,558.1
72.2113,573.1
72.2122,304.2
72.2131,601.5
72.2137,583.6
72.2146,328.8
72.2156,277.9
72.2164,189
72.217,177.5
72.2178,152.4
72.2186,194
72.2193,212.4
72.2205,50.9
72.2206,43.5
72.2213,41.2
72.222,29.4
72.2226,104.6
72.2244,84.4
72.23,31.4
72.2401,70.7
72.2491,31.6
72.2549,57.2
72.2681,25
72.2688,44.3
72.2698,43.4
72.2752,76.5
72.2967,53.5
72.2993,26.5
72.3022,35.8
72.32,22.3
72.3333,31.1
72.3359,35.6
72.3421,61
72.3521,71.1
72.3648,74.4
72.3678,64.1
72.3782,36.2
72.3821,48.7
72.3916,50.7
72.3996,26.4
72.4025,29.2
72.4086,41.9
72.4173,27.6
72.445,24.9
72.4493,205.5
72.4699,77.1
72.5092,33.2
72.512,60.4
72.5255,77.3
72.5585,24.2
72.5599,21.6
72.5661,25.7
72.6062,62.6
72.63,23.7
72.6349,40.9
72.6433,20.7
72.6456,28.5
72.6549,23.5
72.6591,57.4
72.6673,23.4
72.6691,23
72.6705,42.3
72.6912,23.7
72.6924,22
72.701,26.9
72.7201,26
72.7218,30.9
72.724,42
72.7251,38.4
72.7372,41.3
72.7431,57
72.7599,35.7
72.7709,27.4
72.8025,24.6
72.8128,48.1
72.8291,220.6
72.8308,25.6
72.8419,24.3
72.8447,40.3
72.8618,48.2
72.8742,24.4
72.8799,26.8
72.8828,26.4
72.8951,42.5
72.9011,28.8
72.9022,26.8
72.9138,26
72.9284,23.4
72.9451,31.5
72.9638,21.5
72.9675,53.3
72.9809,17.8
72.9935,3716.1
73.0039,33.9
73.0135,30.6
73.0195,26.5
73.0282,37.1
73.029,65.6
73.0299,21912.5
73.0356,42.7
73.0694,20.3
73.0815,41.8
73.1266,26.9
73.1383,28.2
73.1416,37.4
73.1682,23.9
73.1914,22.1
73.2352,29.3
73.2379,40.2
73.2442,44.6
73.2489,27.1
73.2537,53
73.2617,26.4
73.2905,32
73.2913,188
73.2938,80.8
73.299,29.5
73.315,31
73.317,46.1
73.3379,80.5
73.3461,28.4
73.35,25.4
73.3601,28.1
73.361,37.4
73.3726,42.1
73.3827,44.6
73.4155,32.9
73.424,63
73.432,60.4
73.4453,75.2
73.4515,34.6
73.4749,29.6
73.4873,47.5
73.4947,39.2
73.5132,28.8
73.5496,59
73.5519,106.8
73.5564,48.5
73.5688,33.3
73.5789,23.3
73.5802,47.7
73.5893,28.6
73.5898,23.1
73.5977,27.7
73.6058,27.5
73.6097,40.7
73.6138,31.2
73.6266,23.9
73.6676,42.7
73.6955,27.7
73.7021,33.1
73.7058,34.7
73.7084,26.6
73.7107,60.5
73.7455,57.3
73.7541,22.2
73.7562,33.2
73.7747,27.7
73.784,50.9
73.7871,24.2
73.7925,55.2
73.8213,26.4
73.8249,23.4
73.8258,23.8
73.8585,30.3
73.8911,54.5
73.892,22.9
73.8944,39.9
73.9033,55.8
73.9273,23.1
73.9331,28.1
73.9568,185.5
73.9639,29.8
73.9902,29.5
73.9929,183.5
73.9951,57.7
73.9977,31.7
74.002,47.9
74.0251,810.4
74.0309,23.9
74.036,23.4
74.0506,31.2
74.0604,47.9
74.1093,28.3
74.1167,26.9
74.1321,41.9
74.1333,24.8
74.1384,55.2
74.1397,25.8
74.1557,23.8
74.1692,23.5
74.1715,21.9
74.1953,33.4
74.2285,25.6
74.2317,28
74.2334,28
74.2663,55.4
74.2682,28.6
74.2724,41.8
74.3067,22.6
74.3079,22.5
74.3179,25.4
74.3277,31.7
74.3366,57.8
74.3391,31.6
74.3423,37.8
74.3583,21.9
74.3626,179
74.3898,36.6
74.4068,39.1
74.4255,44
74.4598,23.7
74.4756,77.9
74.5159,22.5
74.5213,26.3
74.5331,27.9
74.5415,21.7
74.545,56.5
74.5527,52.2
74.5541,39.7
74.5896,193.6
74.5994,32.9
74.6052,49.3
74.6209,27
74.6435,53.2
74.6793,38.7
74.6817,23.7
74.6959,41.7
74.7029,59.4
74.7039,27.9
74.7095,24.4
74.7262,42.9
74.7412,52.4
74.7466,19.7
74.7639,25.4
74.7934,26.8
74.7975,25.7
74.8162,32
74.8655,37.9
74.8797,37.5
74.8803,61.2
74.8933,48.4
74.8959,25.3
74.9048,26.7
74.9199,73.8
74.9216,27.8
74.9472,22.7
74.9515,23.6
74.9614,20.6
74.9623,173.9
74.9851,35.7
74.9901,26.4
75.0009,50.5
75.0022,30.1
75.0092,6411.3
75.0142,25.3
75.0191,33.3
75.0322,32
75.0455,99.9
75.0483,49.7
75.0492,34.7
75.0558,23.6
75.0566,86.1
75.0673,26.7
75.0726,42.3
75.0831,24.2
75.1219,43.2
75.1443,42.1
75.1463,31.3
75.1622,25.4
75.1631,41.3
75.1663,52.1
75.1969,32.3
75.2182,49
75.2307,170.5
75.2325,22.9
75.239,57.2
75.2428,23
75.2685,23.5
75.2705,60
75.2812,26.5
75.3061,17.3
75.3098,39.1
75.3172,54.5
75.3359,28.6
75.3442,80.8
75.3545,75.4
75.3803,40.5
75.3871,27.4
75.4076,25.9
75.4133,32.4
75.4312,29.1
75.4322,29.7
75.4462,26.2
75.4625,23.4
75.4662,190.2
75.468,23.4
75.4723,64
75.4806,33.5
75.4873,29.6
75.4925,26.1
75.5083,51.2
75.5494,51.8
75.5574,29.2
75.5623,45.9
75.5641,25.7
75.566,43.3
75.5864,28
75.5988,198.6
75.6109,78.6
75.6119,28.4
75.6127,87.9
75.6601,37.5
75.7049,62.7
75.7123,41.3
75.7341,47.9
75.7774,34.8
75.7892,37.5
75.8285,32.7
75.8311,57
75.8466,190.3
75.881,24.7
75.959,61.8
76.0099,24.3
76.0118,34.1
76.0312,24.4
76.0754,23.4
76.0905,21.7
76.1088,40.8
76.1374,24
76.1385,32.9
76.1395,25.8
76.1736,27.3
76.1967,28.1
76.2014,56.6
76.2354,23.4
76.2393,28.7
76.2409,25.3
76.2444,35.4
76.2514,49.2
76.256,48.9
76.2663,40.4
76.2697,23.8
76.2805,29.9
76.2948,75.9
76.3005,23.5
76.3219,186.7
76.3244,30
76.3298,24.8
76.3337,25.5
76.3351,28.6
76.3657,62.6
76.383,37.9
76.4343,92.5
76.4447,59.4
76.4471,26.4
76.4531,68.1
76.5086,29.8
76.5193,25.8
76.5215,41.8
76.5524,29.2
76.5903,25
76.5929,24.6
76.5998,40.8
76.6048,42.6
76.6232,25.6
76.6305,39.2
76.656,53.4
76.6618,21.8
76.6785,27.9
76.6872,29
76.6988,55.6
76.7009,29.9
76.7258,29.4
76.7266,46.1
76.7412,21.4
76.7516,176.6
76.764,59.7
76.7842,104.5
76.7902,29.2
76.8519,26.5
76.8614,60.1
76.8622,54.9
76.8649,46.7
76.924,20.9
76.927,55.9
76.9515,38.6
76.9672,217.8
76.9684,27.7
76.9704,41520.1
76.9714,57.9
76.9878,21.7
76.9988,41.9
76.9993,28.9
77.0014,41.6
77.0066,40.2
77.0161,25.7
77.0211,27
77.0307,54.8
77.0461,82.6
77.0538,222.8
77.0715,29.9
77.08,29.9
77.1327,26.7
77.1441,22.7
77.1505,65.7
77.1889,26.8
77.1938,54.5
77.2,23
77.2076,22.8
77.2094,24.3
77.2272,25
77.2302,27.2
77.2637,29
77.2731,31.2
77.2861,26.8
77.2996,55.7
77.3007,22.9
77.3976,27.9
77.4028,23.5
77.4253,26.7
77.4295,44.7
77.4709,40.9
77.49,21.6
77.5025,35.2
77.5094,23.3
77.5112,53.6
77.518,27.5
77.5932,23.1
77.6081,28
77.6161,24.5
77.6201,48.6
77.6318,72.7
77.6626,30.1
77.6639,54.7
77.6801,65.3
77.7292,63.3
77.7409,33.4
77.7459,29.9
77.756,30.4
77.7702,29.2
77.8029,29.8
77.8085,25.7
77.8332,24.5
77.8412,26.4
77.8548,21.9
77.863,45.6
77.8646,24.8
77.9201,32.3
77.924,26
77.9383,22.6
77.9476,53.5
77.9573,35.8
77.9671,85.1
77.97,941.6
78.0059,34
78.012,28.3
78.0167,28.2
78.0196,26.2
78.0221,28.5
78.0422,48.3
78.0432,41.2
78.1202,77.2
78.1446,28
78.1656,51.4
78.1762,31.1
78.1769,23.8
78.179,46.3
78.1818,44.2
78.2212,200.4
78.2345,47.6
78.236,27.8
78.2734,28.6
78.2749,26.2
78.2801,210.9
78.2901,210.8
78.3192,194.5
78.3813,20.7
78.3885,62.1
78.3923,33.2
78.3931,26.2
78.4075,37.2
78.4237,214
78.4264,27.3
78.429,52.6
78.4321,52.7
78.4653,51.6
78.4768,24.5
78.483,23.8
78.5067,174.6
78.5184,31.2
78.5617,32.9
78.5634,24.3
78.58,31.5
78.5976,210.7
78.5999,70.6
78.6047,31.8
78.6055,39
78.6078,24.6
78.6547,25.5
78.6667,45.3
78.6718,30
78.6939,34.6
78.7166,22.3
78.7182,42.7
78.7457,65.6
78.7487,36.9
78.754,50.6
78.7597,73.9
78.7693,46.5
78.7872,56.3
78.8117,27.2
78.8377,22.5
78.8938,38
78.896,39.6
78.9261,35.9
78.9322,22.3
78.9445,15.9
78.9625,29.5
78.9636,52.6
78.9672,233.9
78.9857,42.4
79.0008,29.3
79.0169,81.4
79.0234,33.2
79.0344,55.4
79.0441,24.5
79.0472,28.1
79.0569,23.5
79.0644,61.6
79.097,28.9
79.1062,25.7
79.1131,40.4
79.1205,43
79.124,57.2
79.1644,58
79.1659,22.5
79.1784,22.4
79.1843,28.4
79.1896,23.1
79.2169,29.7
79.2433,37.5
79.2646,55.7
79.2695,36.4
79.2744,19.8
79.2845,40.5
79.3403,27.9
79.3471,23.7
79.3536,27.9
79.3672,40.2
79.3875,27.6
79.4107,32.9
79.4152,29.5
79.4247,27.5
79.4963,24.1
79.518,25.6
79.5205,27.1
79.5229,28.8
79.5447,46.5
79.5481,55.2
79.5696,32.5
79.574,43
79.5767,36.9
79.5797,48.5
79.6769,22.1
79.7056,36.6
79.7184,38.1
79.7437,23.6
79.825,37.5
79.8347,26.6
79.8407,202.7
79.8478,27.5
79.8524,24.7
79.8634,27.7
79.8643,42.3
79.8699,23.5
79.8739,25.1
79.8868,28.6
79.9256,34.4
79.9614,43.6
79.9779,27.2
79.9995,23.5
80.0191,35.6
80.0231,35.4
80.0536,29.3
80.08,24
80.1076,55.6
80.139,32.7
80.1408,28.9
80.1507,23.8
80.1591,25.3
80.1619,27.6
80.1664,54
80.1886,29
80.1929,50.1
80.2318,23.6
80.2358,30.4
80.2443,32.8
80.2564,26.3
80.2904,30.9
80.3033,34.7
80.317,25.3
80.3242,58.3
80.3334,23.8
80.3551,58
80.3571,25.1
80.3699,23.5
80.3732,29.4
80.3781,26.4
80.4047,21.8
80.4261,33.1
80.4478,31.8
80.4571,56.7
80.4595,24.4
80.465,24.5
80.4824,44.2
80.4835,22.6
80.5314,28.4
80.54,63.2
80.5461,24.7
80.5605,42.6
80.5625,58.6
80.5937,98.9
80.6043,24.3
80.625,27.6
80.6267,59.6
80.6281,66
80.6379,57.3
80.6525,25.7
80.6776,23.8
80.7451,27
80.7582,24.9
80.7716,30.8
80.7841,29.7
80.7863,23
80.7921,24.8
80.836,32.2
80.8456,42.2
80.8527,45
80.8553,63.5
80.8624,54.8
80.8706,29.4
80.8868,31.6
80.924,40.5
80.9558,39
80.9638,57.9
80.9647,57.8
80.9787,38.5
80.9973,53.6
80.9981,41.2
81.0052,22.7
81.0215,23.7
81.0313,25.2
81.035,607.3
81.0461,61.9
81.0546,60.9
81.0781,41
81.0793,29.2
81.0906,41.7
81.0954,60.2
81.1194,118.5
81.1199,76.2
81.1213,172
81.1224,86.3
81.1233,140
81.1242,27.1
81.1254,40.8
81.1267,55.7
81.1335,50.1
81.2525,50
81.2775,43.6
81.2936,49.2
81.2961,40.2
81.3104,31.2
81.34,29
81.3453,38.3
81.3468,30.8
81.3666,53
81.3827,23.3
81.3841,30
81.3884,18.6
81.4311,36.6
81.4335,24.6
81.4548,25.9
81.4633,43.1
81.4861,50.1
81.4884,38.1
81.5555,45.5
81.5731,28.9
81.5859,53.6
81.5951,41.2
81.6079,17.9
81.6376,23.4
81.6699,34.9
81.6726,22.5
81.6834,47.6
81.6981,29.8
81.7043,24.1
81.7128,56.6
81.7257,24.2
81.7259,25.3
81.7262,24.4
81.7482,23.8
81.7509,21.8
81.7764,24
81.8339,42.2
81.8478,43.6
81.8732,49
81.8905,28.6
81.8952,23.2
81.8964,28
81.9071,23.5
81.9094,35.6
81.9523,27.8
81.9567,50.4
81.964,49.8
81.967,23.4
81.9718,28.5
81.9729,26.1
81.9961,29
82.0099,26.5
82.0302,7632.9
82.0456,38.5
82.0502,41
82.0557,24.8
82.0744,41.9
82.0758,18.4
82.0878,24.3
82.1441,53.8
82.1524,30.3
82.1697,37.1
82.1736,25.1
82.1888,28.7
82.2384,59.5
82.2407,36.4
82.2419,43.1
82.2448,65.2
82.2542,26.8
82.2693,121.3
82.2698,38.3
82.282,24.5
82.2925,54.5
82.296,43.5
82.3061,32.7
82.308,65.7
82.3175,26.8
82.3259,193.2
82.3297,23.9
82.3387,25.8
82.351,41.3
82.3727,23.4
82.3804,80.8
82.3841,22.8
82.387,24.3
82.3904,45.2
82.41,27.2
82.425,21.1
82.451,32.9
82.4561,24.8
82.4633,22
82.4681,54.3
82.4755,28.3
82.4825,49.4
82.5022,33.8
82.506,28.5
82.509,26.8
82.5117,65.4
82.5306,29.5
82.5438,52.8
82.551,23.8
82.5557,66.8
82.5577,54
82.5749,71.8
82.5776,30.5
82.606,27.8
82.6107,24.6
82.6139,29.6
82.6181,31.4
82.6697,29.5
82.6806,28.5
82.6856,81.1
82.6872,41.8
82.7042,30.6
82.7064,27.8
82.7268,25.3
82.7359,30.6
82.7387,40.5
82.778,29.9
82.7902,41
82.7933,21.9
82.8174,34.9
82.8189,224.3
82.8299,51.9
82.8622,22
82.8875,24.4
82.8967,43.7
82.9071,31.3
82.9109,27.8
82.9151,75
82.9187,59
82.9301,20.1
82.939,36.3
82.9745,29.9
83.0072,29.6
83.0143,509.2
83.0255,153.2
83.046,30.7
83.0485,41.8
83.0507,2158.3
83.052,39.2
83.061,182.8
83.0624,52
83.1096,29
83.1247,53
83.1443,24.3
83.1449,25.5
83.1637,75.8
83.1865,31.4
83.1979,26.2
83.2302,34.2
83.2337,22.9
83.26,25.5
83.2692,28.5
83.2712,31.6
83.2912,32
83.2918,45.8
83.3215,79.1
83.3366,30.4
83.3394,53.7
83.3492,26
83.3595,22.9
83.3792,52.5
83.385,60.7
83.3944,20.2
83.4425,23
83.4451,25.8
83.4497,25.7
83.4558,74.5
83.4597,50.4
83.469,57.2
83.4768,44.6
83.4878,36.9
83.5116,32.1
83.5419,54.3
83.5607,32.7
83.5641,25.3
83.5849,23.4
83.5937,237.4
83.6045,22
83.6175,40
83.638,58.3
83.64,20.4
83.6466,24
83.6581,35.1
83.6687,31.8
83.6747,47.6
83.6916,55.8
83.6995,24.4
83.7158,44.1
83.7222,25.8
83.7322,29.2
83.7348,33.5
83.7742,24.7
83.7809,21.7
83.7928,40.9
83.8002,27.3
83.8093,32.7
83.8556,30.5
83.8651,30
83.8982,30.4
83.9086,58.2
83.9123,42.4
83.931,58.7
83.9603,43.5
83.9936,25
83.9999,65.1
84.0057,55.8
84.0065,39.8
84.0129,45.7
84.0207,45.5
84.0383,44.9
84.0459,815.3
84.0501,34.3
84.0585,51
84.0633,63.2
84.0678,29.5
84.079,33.8
84.0802,30.5
84.1299,22.6
84.1464,30.3
84.15,41.4
84.1807,24.3
84.1919,44.3
84.2107,22.3
84.2158,34.4
84.2185,53.4
84.2201,35.1
84.2217,29.2
84.2492,55
84.2709,57.9
84.3189,24.9
84.3208,37
84.342,24.6
84.3494,26.3
84.3624,26.9
84.3705,64.3
84.4493,25
84.4876,44.9
84.5009,25
84.5018,27.7
84.5096,23.4
84.5214,23.2
84.5365,44.9
84.5717,28.6
84.5789,37.6
84.5803,25.9
84.5917,34.4
84.6124,102.3
84.6253,49.7
84.6311,46.2
84.6449,31.7
84.6765,22.7
84.6775,38.6
84.6865,36.6
84.7003,212.9
84.7159,54.9
84.7291,25.6
84.7368,28
84.7694,24
84.7979,53.2
84.7986,53.6
84.8019,20.3
84.8127,23.9
84.8829,24.8
84.8979,25.4
84.9375,52.8
84.9463,29.4
84.9747,26.9
84.9843,24.5
84.9859,44
84.9911,1248.7
84.9978,30.6
84.9994,25.8
85.0128,24.9
85.0232,25.6
85.0258,30.1
85.0264,20.6
85.0299,14791.2
85.0411,58
85.0664,22.5
85.0774,83.5
85.087,25.4
85.1083,23.4
85.1203,198.4
85.1593,28.3
85.168,35.8
85.179,54
85.265,62.7
85.2745,55.2
85.2957,36.8
85.3067,41.1
85.3389,28.9
85.3556,38.1
85.3562,24
85.38,38.2
85.3837,24
85.3897,48.4
85.4086,25.8
85.4666,28.6
85.4961,66
85.5021,20.7
85.5096,24.6
85.5115,26.4
85.5119,32.4
85.5163,32.5
85.5237,38.6
85.5331,27.8
85.5459,26.2
85.5643,53.8
85.5793,29.1
85.5874,47.6
85.6024,38.5
85.6057,26.3
85.622,22.4
85.6287,24.2
85.6388,57.9
85.6619,58.3
85.7056,42
85.7381,58.7
85.7487,24.1
85.7573,22.8
85.7583,53
85.7635,18.5
85.7864,25.3
85.7998,56.9
85.8035,43.8
85.8417,25.4
85.8506,26.9
85.8588,52.9
85.8638,54.3
85.8803,62.6
85.8928,27.9
85.9316,60.8
85.9443,32.2
85.9578,35.7
85.9633,23.2
85.9864,118.2
85.9939,42.8
86.0057,21.5
86.018,27.3
86.0252,6139.7
86.0271,26.5
86.0316,24.5
86.0333,61.1
86.0391,19.9
86.0434,48.3
86.0762,28.6
86.1094,24.4
86.2142,24.2
86.2335,40.1
86.2369,24.2
86.2432,26.8
86.2609,53.8
86.3004,55.6
86.3164,84.8
86.3237,22.3
86.3262,24
86.3777,47.5
86.3814,26.6
86.4159,38.4
86.4211,37.2
86.4458,45.4
86.4523,47.8
86.4553,21.7
86.4575,25.6
86.5197,60.1
86.5348,33
86.5573,31.8
86.5899,37.6
86.5922,26.9
86.6078,25.9
86.649,31.1
86.6735,44.9
86.6812,55.9
86.712,59.5
86.7482,22.9
86.7874,56.3
86.7981,26.6
86.826,24
86.8339,30.6
86.8518,27.1
86.8599,30.6
86.8673,29.2
86.882,33.3
86.8843,28.2
86.8959,24.9
86.9462,22.8
86.9477,43.2
86.9537,22.4
87.0078,23.6
87.0092,12629.1
87.0205,50.2
87.0456,16565.2
87.0837,32.3
87.1005,44.9
87.1426,23.8
87.1547,75.6
87.197,28.6
87.2016,19.7
87.2336,31.8
87.2453,23.2
87.2788,43.8
87.2907,27.7
87.2932,24.2
87.2962,53.4
87.3272,21.9
87.3499,49.6
87.3662,23.3
87.3989,32.4
87.407,214.3
87.4153,43.4
87.4637,25.6
87.474,30.9
87.498,26.4
87.5306,24.9
87.5457,26.9
87.5493,50.3
87.5536,51
87.5554,78
87.5918,200
87.6058,40.2
87.661,30.8
87.6754,23.3
87.7144,31.4
87.7167,25.8
87.7244,73.1
87.7822,225.2
87.796,36.2
87.799,39.2
87.8148,24.3
87.8327,212.6
87.8539,29.5
87.8793,27.5
87.8802,21.9
87.8819,52.2
87.8959,30.2
87.919,31.5
87.9275,24.3
87.9563,28.4
88.0044,149.1
88.0408,2264.5
88.0489,77.4
88.0516,22.1
88.0637,43.5
88.0719,26
88.0751,26.2
88.0793,60.5
88.0838,27.8
88.1215,24.7
88.1434,25.7
88.1686,29.6
88.1697,31
88.1819,38
88.1894,29.2
88.2198,21.4
88.2529,84.2
88.2579,21.8
88.2658,30.3
88.2992,39.2
88.3291,37.7
88.3647,36.9
88.39,28.4
88.4143,28.9
88.4289,24.8
88.4351,42.6
88.4403,60
88.4593,25.7
88.4604,65.7
88.481,23.8
88.5136,31.2
88.5209,24.5
88.5247,30.1
88.5331,81.4
88.5445,31.6
88.5493,196.9
88.5656,40.8
88.5778,48.3
88.6148,24.4
88.6181,25.5
88.627,22.2
88.6291,29
88.6559,23.3
88.6855,32.9
88.6893,78.3
88.6963,83.1
88.7134,21.5
88.7333,24.3
88.7352,26
88.7636,28.1
88.7771,75.4
88.8142,42.1
88.8232,67.1
88.8496,24.7
88.8588,37.3
88.9038,41.8
88.9052,101.4
88.9066,25.1
88.9487,24.1
88.985,30.7
88.9884,97.7
88.9926,26.2
89.0248,18726.9
89.0262,30.1
89.0292,26.4
89.0358,27.4
89.0612,113.7
89.0784,57
89.0812,25.4
89.1358,41.4
89.1476,78.8
89.1827,31.6
89.1876,30.6
89.255,25.8
89.2694,38.6
89.2745,23.8
89.2823,25.5
89.2873,46.6
89.2928,35.7
89.3293,27.8
89.3743,59.3
89.3791,40.7
89.387,39.1
89.3883,32.8
89.3906,22.4
89.4299,25.9
89.4494,58.1
89.4531,55.7
89.4728,22.8
89.4856,34.2
89.4992,47.9
89.5078,93.9
89.5198,35.6
89.5287,55.9
89.5385,35.7
89.555,33.8
89.5778,24.2
89.6136,74.6
89.6241,37.4
89.6342,65.1
89.6388,42.2
89.678,34.1
89.6822,24.8
89.6997,26.2
89.7102,40.4
89.744,29.7
89.7806,56.9
89.7872,21.5
89.8173,29.1
89.8349,37.6
89.8444,55.9
89.8762,53.8
89.8853,23
89.9087,54.5
89.912,28.1
89.921,36.8
89.9225,27.2
89.9304,47.7
89.9472,40.9
89.9529,184.4
90.0201,127.1
90.0282,85.1
90.042,24.1
90.0991,49.6
90.1526,53.3
90.1654,18.4
90.2094,34.7
90.2133,21.9
90.2253,29.5
90.2365,64.8
90.2693,55.2
90.3145,63.1
90.4776,58.4
90.4872,23.5
90.4977,39.7
90.5232,26.2
90.5366,27.7
90.5575,44.9
90.5809,22.1
90.5821,27.8
90.5974,62.5
90.6036,21.9
90.6185,25.5
90.6208,36.4
90.6275,56.1
90.6391,23.4
90.6506,29.3
90.696,30.9
90.7049,27.1
90.7316,57.9
90.742,23.9
90.7915,58.7
90.8082,36.8
90.857,45.3
90.8869,33.1
90.9066,22.1
90.926,56
90.9392,63.5
90.9521,53.8
90.9761,66.3
90.9791,25.3
90.9877,52.5
90.9987,53.8
91.0404,111.7
91.0509,28.1
91.0792,41.4
91.1114,47
91.1155,41.4
91.1183,57.8
91.1444,47
91.1773,43.3
91.1933,47.6
91.2161,61.9
