SPECTRUM - MS,
65.6197,58.5
65.6323,102.5
65.6481,115.3
65.6587,129.4
65.6786,64.6
65.6817,108
65.6904,327.7
65.6924,89.8
65.7002,86.1
65.7081,74.7
65.7111,134.6
65.7377,113.7
65.7485,58.9
65.7799,161.1
65.7841,76.9
65.7865,72.1
65.8034,71.1
65.8183,79.1
65.8211,128.2
65.8297,21.7
65.8304,53.5
65.8364,69.8
65.844,116.2
65.8532,89.9
65.8702,86.9
65.8951,58
65.9007,82.6
65.9019,52.7
65.903,56.6
65.9097,196.3
65.9109,54.9
65.9244,111.7
65.9353,51.8
65.9461,106.3
65.9666,105.6
65.9702,138.5
65.9822,75.6
65.9925,105
65.9947,545.3
66.0051,100.3
66.0127,81.7
66.0129,96.9
66.013,77.7
66.0319,75.2
66.0336,113.4
66.0348,127.3
66.0434,65.3
66.051,78
66.0521,98.7
66.0537,55.5
66.0678,320.7
66.0746,66.4
66.087,583.6
66.1005,390.9
66.1025,320.6
66.1071,81.3
66.1286,180.6
66.1394,84.1
66.1439,75.2
66.1513,79.7
66.1554,83.2
66.185,162.5
66.1867,78.3
66.1923,50.3
66.1946,68
66.2085,73.1
66.2153,181.6
66.2209,311.7
66.2283,376.1
66.2325,119.2
66.2511,115.5
66.2561,128
66.2708,64.8
66.2844,110.3
66.2895,100.8
66.2929,70.6
66.3006,522.6
66.3109,114.4
66.3166,56.6
66.3242,118.7
66.3379,68.2
66.3557,75.5
66.3641,51.6
66.3786,147.3
66.3909,91.3
66.3924,85.3
66.4116,76.8
66.4283,524.7
66.4294,130.5
66.4301,64.4
66.4409,71.3
66.4529,87.2
66.4771,124.8
66.4845,68.5
66.5384,110.3
66.5402,72.4
66.5584,71.6
66.5649,81.7
66.5675,63.1
66.5683,143
66.5688,395.2
66.5747,250.6
66.5807,68.3
66.6179,135.3
66.6232,115.5
66.6247,67.9
66.6315,48.6
66.6387,55.3
66.6526,65.9
66.6544,53.9
66.6642,69.5
66.6985,425.3
66.7003,53.1
66.7077,336.5
66.7091,96.2
66.7394,58.2
66.7403,54.7
66.7653,308.5
66.7795,256
66.8005,107.9
66.803,248.3
66.8067,60.6
66.8091,75.2
66.8185,147.6
66.8204,63.4
66.837,96.7
66.8793,72.9
66.8865,67.1
66.8921,134.5
66.8986,472.6
66.9048,148.1
66.9253,118.6
66.9505,77.3
66.9541,109.2
66.9548,357.1
66.9603,321
66.9608,76.5
66.964,70.9
66.9664,130.8
66.9793,121.9
66.9848,124.6
66.9888,82.1
66.9912,112.4
66.9984,49.1
67.005,125.6
67.0068,145.9
67.0455,102.3
67.0621,85.4
67.0643,336.3
67.0818,114.6
67.1007,611.8
67.132,254
67.1356,48.7
67.1689,66.8
67.1945,17.8
67.23,180
67.2471,51
67.2516,120
67.2596,72.5
67.2602,145
67.2709,69
67.2837,92
67.293,150.1
67.2976,79.8
67.3207,59.4
67.3284,455
67.336,147.8
67.3399,347.7
67.3762,182.1
67.3786,106.5
67.3833,56.2
67.4024,53.9
67.4043,338.2
67.4115,71.7
67.4188,152.2
67.4307,359.2
67.4431,84.5
67.4933,68
67.4986,158.4
67.5038,149.7
67.5063,442.2
67.5238,104.1
67.5343,140.2
67.5386,75.8
67.5532,495.6
67.5925,65.5
67.5983,53.8
67.6146,615.3
67.6323,72.4
67.6625,259.5
67.7096,452.5
67.7196,47.7
67.7232,61.5
67.7316,59.7
67.7621,151.2
67.7729,88.6
67.7788,62.1
67.8223,74.9
67.8278,61.5
67.8353,71.1
67.8416,53.5
67.8444,377.3
67.8455,62.6
67.8547,51.3
67.8791,112.8
67.8813,68.6
67.8905,71.7
67.9124,132
67.943,115.7
67.965,110.4
67.9916,83.5
68.0056,147.1
68.0086,83.1
68.0128,22.9
68.0134,144.7
68.023,75
68.034,73.6
68.0476,80.1
68.0478,86.8
68.0484,79
68.0697,327.3
68.0913,230
68.1177,69
68.1212,56.9
68.136,104.7
68.1613,83.3
68.1645,391.6
68.1799,89.8
68.1843,92.4
68.1946,86.3
68.225,166.2
68.2424,58.9
68.2493,85.2
68.2709,342.8
68.3036,66.4
68.3046,84.5
68.3076,80.3
68.3101,357.3
68.3192,174.2
68.3237,89.7
68.3271,72.4
68.3418,221
68.3636,334.6
68.374,120.3
68.3764,67.4
68.4098,51.2
68.4219,68.5
68.4541,62.9
68.4621,88.5
68.4722,147.2
68.4773,53.5
68.4887,22.4
68.4965,61.2
68.4968,67.7
68.4986,67.8
68.5376,448.5
68.5378,633.2
68.538,603.8
68.5431,183.5
68.5552,117.1
68.5787,90.1
68.5809,20.7
68.5904,95.6
68.6003,180.1
68.6097,444.7
68.6153,79
68.6175,66.4
68.6238,72.1
68.6349,20.3
68.6371,117.2
68.6642,88.7
68.6689,151.9
68.6744,59.5
68.6917,101.8
68.7101,125.4
68.7124,65.4
68.7237,74.3
68.7355,66.8
68.7374,53
68.7538,115.8
68.7558,108.6
68.7801,68.2
68.7974,125
68.8133,276.3
68.8301,127.8
68.8341,19.2
68.8464,72.6
68.8941,18.4
68.8997,77.8
68.906,64.7
68.9106,119.4
68.9179,388.4
68.9188,72.1
68.9329,394
68.99,87
68.9911,61.9
69.0076,52
69.0166,78.4
69.0555,54.1
69.0607,53.6
69.0802,67.9
69.0874,95.1
69.0894,68.7
69.0977,125.4
69.1065,94.9
69.108,93.1
69.1125,433.1
69.1301,106.9
69.1614,568.3
69.162,91.4
69.187,100.6
69.2136,65.8
69.2158,88.2
69.2188,53.5
69.2261,86.9
69.2287,55.5
69.2545,143.1
69.2654,118.3
69.3196,91.5
69.3408,345.2
69.4255,115.6
69.461,119.3
69.4698,427.7
69.4773,178.8
69.4936,61.1
69.5021,185.7
69.5046,108.9
69.5098,83.4
69.5187,20.3
69.5191,18.3
69.5216,93.9
69.5253,102.2
69.5331,186.8
69.5369,63.5
69.5387,324.9
69.5468,81.7
69.5637,128.7
69.5836,66.3
69.5873,61.3
69.5881,594.5
69.5982,131.2
69.6284,24.2
69.6379,57.7
69.6446,112.6
69.6474,109.2
69.6632,95.8
69.6648,117.8
69.6723,78.6
69.6825,19.5
69.694,153.9
69.7435,272.7
69.7488,64.2
69.7647,115.8
69.8173,111
69.8225,22.3
69.8298,58
69.8404,60
69.8411,228
69.8671,66
69.8967,108.9
69.8978,70.6
69.9129,76.9
69.9193,55.5
69.9384,179.1
69.9417,56.5
69.9725,70.1
69.9793,25.2
69.9979,154.4
70.0184,459.2
70.0261,85
70.0328,64.4
70.0406,134.6
70.0546,376.9
70.0739,60.3
70.0765,117.1
70.0787,95.2
70.0895,82.6
70.0924,531.5
70.104,134
70.1131,51.9
70.1158,197
70.125,139.1
70.1455,85.7
70.159,70.1
70.1659,88.5
70.1682,157.4
70.1713,79.5
70.1749,77.3
70.2335,49.5
70.234,67.2
70.2638,59.8
70.2753,121.8
70.2881,103.1
70.2946,181
70.3026,288
70.3086,60.2
70.3211,67.1
70.3342,62
70.3506,126.7
70.382,105.6
70.3936,483.3
70.4039,169.4
70.4073,191.5
70.4199,79
70.4282,77.6
70.4367,65
70.4426,129.9
70.4504,87.7
70.4513,138.8
70.457,138.7
70.4652,85.6
70.4695,119.1
70.4707,134.5
70.4811,429.7
70.4854,108
70.5201,83.1
70.5309,122.9
70.5612,19.3
70.5695,59.9
70.5775,156.9
70.5872,81.1
70.5925,18.7
70.5983,74.3
70.6029,48.5
70.607,70.3
70.6133,73.7
70.6273,64.8
70.6278,302.5
70.666,78.3
70.6756,139.9
70.713,122.5
70.7152,99.4
70.7221,118.9
70.7872,111.2
70.7992,22.2
70.8216,162.9
70.8537,588.9
70.8694,73.7
70.8775,88.5
70.882,430.2
70.884,381.6
70.9027,49.1
70.9098,125.5
70.9357,118.8
70.9376,134.4
70.9566,81.3
70.962,95.8
70.9685,62.3
70.9704,96.1
70.983,77.6
70.9989,107.7
71.002,187.9
71.0142,11568
71.0255,82.7
71.0262,149.8
71.0315,66.8
71.0347,95.7
71.0352,75.6
71.0365,95.1
71.0419,56.9
71.0506,310.9
71.0552,115.2
71.0641,114.4
71.0997,86.5
71.1227,84.5
71.1304,507.3
71.1378,146.9
71.1626,63.1
71.1742,100.5
71.1813,63.9
71.1849,134.5
71.2013,70
71.2125,81.2
71.2294,52.8
71.2321,76.8
71.2433,65.8
71.2446,608.2
71.2581,336.3
71.2883,332.9
71.2929,69.7
71.3034,49.7
71.3071,116.4
71.3083,72
71.3146,115.2
71.3242,63.2
71.347,103.5
71.3524,110.1
71.3576,84.9
71.3871,69.7
71.4082,22.7
71.4093,81.2
71.4103,64.4
71.4299,77.9
71.4322,349.1
71.4403,20
71.4412,76.3
71.4477,127.5
71.4567,134.4
71.4745,51.4
71.4789,73.9
71.5042,126.6
71.531,53.5
71.5319,63.2
71.5416,412.2
71.555,65.2
71.5567,21.4
71.5852,76.5
71.5886,155.6
71.5935,95.7
71.5944,51.1
71.6018,101.6
71.6174,46.8
71.6177,50
71.6189,80.1
71.6221,156.3
71.6289,62.2
71.6631,82.6
71.6679,120.8
71.6744,72.6
71.6769,95.7
71.71,78.4
71.7186,22
71.7311,433.6
71.7595,174.6
71.7635,514.8
71.7657,68.3
71.7664,55.8
71.7869,121.9
71.7959,114.6
71.8079,72
71.8197,68.1
71.8282,330.6
71.861,75.8
71.864,20.1
71.8658,50.6
71.8865,190.5
71.9006,78.6
71.9074,81.5
71.9485,393.9
71.9526,174.2
71.9626,78.5
71.9647,84.7
71.9798,69.3
71.9855,67.8
71.9996,62.7
72.0056,78.2
72.007,72.8
72.0184,216.5
72.0211,54.6
72.0231,81.9
72.0397,74.8
72.0415,245.9
72.0533,23.2
72.0551,97.4
72.0684,146.1
72.0757,59.1
72.0807,76.6
72.1097,442.3
72.1213,111.6
72.1245,627.1
72.1271,153.2
72.1322,86.2
72.15,437.2
72.1552,68.2
72.1583,51.8
72.1764,27.5
72.1908,502
72.1909,490.3
72.1914,137
72.1919,124.5
72.1931,657.2
72.1936,669
72.1947,295.1
72.1962,27.6
72.1973,536.5
72.1985,373.2
72.1998,588.3
72.2008,1920.1
72.2024,1723
72.2027,2061.8
72.2035,1395.6
72.2046,789.1
72.2058,1972.4
72.2068,1541.4
72.2078,2479.8
72.208,2535
72.2089,1583.8
72.2097,1398.8
72.21,1152.3
72.211,1306.7
72.2122,670
72.2132,1032.4
72.2145,1239.1
72.2158,1212.3
72.2169,333.9
72.2182,821.5
72.2192,581.8
72.2199,199.5
72.2201,214.8
72.2208,634.1
72.2222,479.4
72.2227,85.4
72.2236,314.3
72.2242,136.6
72.2246,135.1
72.2342,82.1
72.2386,99
72.2707,72.6
72.2805,178.4
72.2913,51.1
72.2937,486.9
72.3208,80.4
72.3398,662.6
72.3407,146.8
72.3489,71.8
72.3509,65.7
72.3728,58
72.3891,63.3
72.421,94.9
72.4548,84.4
72.4579,69.1
72.4585,146.1
72.4949,577.8
72.5019,72
72.5081,97.5
72.513,65.9
72.521,58.3
72.5439,56.5
72.5514,204.3
72.5661,103.5
72.6019,66.4
72.6086,51.6
72.6101,52.2
72.6343,119.2
72.6609,79.6
72.6716,79.8
72.6877,57.8
72.6901,410.5
72.7155,62.3
72.7289,22.3
72.7316,18.6
72.7685,646.2
72.8038,288.9
72.806,502.5
72.8153,81
72.8314,21
72.835,80.7
72.8478,83
72.8613,83.1
72.8794,50.2
72.8888,21.5
72.9045,472.2
72.9088,64.6
72.9134,470
72.9712,72.1
72.9935,285.3
72.9999,66.9
73.0218,74.3
73.0254,122.3
73.0299,16121.2
73.0316,94.5
73.0461,482.5
73.0549,110
73.0817,122.3
73.0944,49.8
73.116,411.5
73.125,48
73.1256,113.8
73.1346,71.6
73.1412,522.1
73.1425,124
73.1466,387.3
73.1492,104.3
73.162,121
73.1666,54.1
73.1731,19.2
73.1766,88.4
73.1795,195.5
73.1969,80.5
73.2128,475.1
73.2211,367.6
73.2322,116.7
73.2383,21.8
73.2428,479.2
73.2507,85.3
73.2604,127.7
73.2746,78.7
73.2843,112.5
73.2883,86.1
73.3216,69.2
73.3418,106.9
73.3699,199.2
73.3749,96.1
73.3757,20
73.3781,391.2
73.388,129.4
73.3941,129.9
73.3975,94.2
73.4024,119.3
73.4071,188.6
73.413,83.9
73.44,73.2
73.4421,64.6
73.4607,90.7
73.4776,67.3
73.4881,18.3
73.4894,149.1
73.4988,126.4
73.5042,114.2
73.508,53.7
73.5159,63.1
73.5184,660.4
73.5268,69.7
73.528,90.6
73.5427,63.7
73.5515,185.5
73.5578,70.8
73.559,78.7
73.5647,71.8
73.5658,55.9
73.5678,62.2
73.5863,531.9
73.6014,79.4
73.6044,56.4
73.6173,109.2
73.6254,448.3
73.6322,92.7
73.6437,68.5
73.658,62
73.6814,92.2
73.6838,151.6
73.6873,19.9
73.7057,74.9
73.7075,136.6
73.7164,75.2
73.7184,87.2
73.7226,310.4
73.7232,53
73.7295,456.1
73.7409,95.4
73.7481,108.4
73.75,107.4
73.7646,68.3
73.8004,60.7
73.8019,65.5
73.8054,64.1
73.8267,86
73.8333,54.8
73.8405,149.9
73.8505,161.6
73.8597,680.2
73.8689,108.3
73.888,65.7
73.9043,57
73.9054,100.5
73.9098,58
73.9105,222.7
73.9218,198.1
73.9572,68.3
73.9625,94
73.9691,58.4
73.9833,317.5
74.0082,72.8
74.0138,70
74.0251,661.6
74.0415,87.2
74.0536,100.1
74.0679,71.8
74.0825,78.4
74.0971,62.2
74.1035,370.3
74.1092,105.6
74.118,124.5
74.1304,427.2
74.1332,177.4
74.1868,102.5
74.1877,65.9
74.2001,71.1
74.2023,19.4
74.2051,351.4
74.2087,85.8
74.2156,67.3
74.2245,112.5
74.2371,59.5
74.2456,589.6
74.2462,67.1
74.2531,184.2
74.2599,21.8
74.2808,110.6
74.2821,577.6
74.309,48.1
74.3214,97.3
74.3267,52.8
74.336,79.2
74.4124,128.4
74.4192,74.1
74.4236,153.8
74.4356,104.2
74.4484,100.7
74.4615,70.7
74.4871,109.1
74.5511,78.7
74.5566,72.1
74.5629,72.7
74.5649,53.9
74.5778,357
74.5868,465.6
74.59,260.5
74.5956,64.5
74.6108,60
74.6149,135.9
74.6282,132.4
74.6375,22.7
74.6556,84.8
74.6616,53.9
74.6947,118.3
74.6982,22.2
74.7242,59.2
74.729,337
74.7347,247.4
74.7789,257.6
74.7834,195.3
74.8096,90.5
74.8168,100.3
74.8256,69.6
74.8266,163.6
74.8274,65.1
74.8346,74
74.8378,473.4
74.8473,56.1
74.8615,347.1
74.8684,593.2
74.8758,98.6
74.8767,63.6
74.9035,25.3
74.9174,55.3
74.9309,58.5
74.9432,68.3
74.9443,115
74.956,21.2
74.9569,402.2
74.9623,6129.9
74.9636,240
74.9834,63.1
74.9847,248.1
74.9967,68.6
74.9983,359.3
75.0046,69.3
75.0092,3027.2
75.0106,308.8
75.0251,292.3
75.0279,159.5
75.0438,67.6
75.0533,68.4
75.0635,70.5
75.0749,501.7
75.0763,535.7
75.0792,74.1
75.0884,143.2
75.1,401.4
75.1035,77.2
75.1069,69.4
75.1115,120.4
75.1229,136
75.1353,84.5
75.1735,370.6
75.2012,61.9
75.2068,81
75.2187,48.2
75.2381,92.9
75.2435,19.2
75.2742,273.8
75.2759,65.3
75.2975,578.3
75.3087,153.6
75.3114,444.7
75.3162,651.7
75.3186,71.9
75.3191,71.2
75.3253,104.2
75.3399,259
75.3416,142.3
75.3582,66.1
75.3747,492.4
75.3773,134.5
75.3986,388.8
75.4141,414.5
75.4283,157
75.4326,20.3
75.4352,54.5
75.4442,485.7
75.4449,326.2
75.4802,182.5
75.5071,74.1
75.5294,81.7
75.5396,158.5
75.589,56.1
75.5968,97.1
75.6097,74.1
75.6142,391.9
75.6157,81.8
75.6199,73.9
75.6208,211.5
75.646,115.9
75.6592,401.5
75.6789,73.4
75.7163,70
75.7462,64.9
75.7641,69.7
75.7714,503.2
75.7924,20.5
75.8007,452.4
75.817,65.1
75.827,57.3
75.8301,454.5
75.8336,233.6
75.8582,411.6
75.8636,86.9
75.8685,101.6
75.8747,492.9
75.9148,561.8
75.9462,21.5
75.949,19.7
75.9505,58.9
75.9582,107.1
75.9611,69.8
75.9772,65.9
75.9817,101.3
75.9842,396.6
75.9906,67.5
76.0001,63.3
76.0083,21.2
76.0577,61.3
76.0681,65.8
76.0782,209.7
76.0881,135.9
76.102,132.9
76.1039,63.4
76.1069,66
76.1226,67.1
76.1299,106.3
76.1859,99.5
76.1992,104.1
76.2007,68
76.2044,51.4
76.2103,74.5
76.2128,55
76.2317,60.3
76.2352,82.5
76.2565,68.6
76.2578,332.5
76.2735,53.1
76.3107,90.9
76.3288,121.4
76.3578,53.8
76.3789,68.1
76.4058,128.5
76.4186,302.6
76.4201,143.3
76.4899,407
76.5033,66.6
76.505,81.3
76.533,86
76.5473,55.8
76.5515,107.8
76.5578,65.7
76.5647,61.5
76.5678,85.5
76.5816,63.5
76.5987,68.8
76.6007,240.6
76.6064,51.2
76.618,121.7
76.6214,101.6
76.6401,346.7
76.6426,178.9
76.6435,76.3
76.6659,696.7
76.6714,127.5
76.6743,110
76.678,109.6
76.6819,139.9
76.7017,130.4
76.7183,74.5
76.725,342.8
76.7504,63.4
76.7558,50.5
76.765,116.8
76.7655,98.9
76.7861,116.8
76.8005,135.8
76.8043,52.4
76.8103,23.8
76.8126,99.7
76.8133,90
76.8397,85
76.8453,184.8
76.8854,77.3
76.8863,585.5
76.9103,55.7
76.9113,539.7
76.9123,64.5
76.9187,138
76.9231,128.5
76.925,86.8
76.9442,123.6
76.9495,215
76.9593,510.2
76.967,139.2
76.9704,31950.6
77.0228,100.4
77.0292,180.5
77.0325,325.3
77.0354,435.6
77.037,102.5
77.052,19.6
77.0932,101.1
77.1097,80
77.1224,22
77.1534,434.7
77.1909,469.4
77.1934,241.5
77.2149,100.5
77.2446,109.6
77.293,113.2
77.3057,49.5
77.3104,117.3
77.3272,96.6
77.3334,101.1
77.3593,667.3
77.4255,117.7
77.4425,81.2
77.4518,58.1
77.455,404.7
77.4803,22.2
77.4904,211.3
77.5148,89.3
77.5657,128.3
77.5803,20
77.5899,49.9
77.5915,83.2
77.5921,388.8
77.6095,376.5
77.6172,214.5
77.6349,117.4
77.6515,54.4
77.6525,51.2
77.662,113
77.6941,140.1
77.7182,216.5
77.7296,65
77.7356,100.1
77.7599,118.5
77.7635,23.4
77.7676,129.9
77.7727,67.6
77.7888,120.8
77.7897,487.8
77.7913,384.7
77.8033,569.8
77.8241,642.1
77.8281,61.5
77.8477,191.3
77.8488,53.9
77.8581,297.4
77.8606,393.7
77.8884,58.5
77.8917,98
77.9131,95.4
77.9294,21.9
77.9642,166
77.9672,181.3
77.97,178.6
77.9962,111.5
78.0025,106
78.0214,125.8
78.0429,100.6
78.0546,642.5
78.0712,102.2
78.0799,21.2
78.0986,73.8
78.1036,76.4
78.1284,59.2
78.131,419
78.1366,336
78.1626,75.7
78.1695,54.6
78.1717,87.7
78.2057,156.9
78.2105,135.1
78.2195,91.3
78.2247,95.5
78.2325,52.7
78.2358,119.1
78.2423,68.1
78.2813,67
78.3001,135
78.3059,216.2
78.3238,19.6
78.332,62.4
78.334,55.4
78.3347,309
78.3585,109.5
78.3716,129.5
78.3817,112.5
78.3957,75
78.4075,109.9
78.4138,55
78.4195,185.9
78.4216,70.5
78.4269,366.6
78.4947,185.3
78.5108,73.3
78.5159,71.8
78.5206,87.6
78.5388,74.1
78.5423,423.8
78.5438,79.6
78.5646,152.8
78.5694,162.9
78.5715,79.6
78.6092,72.2
78.6249,707.2
78.6518,103
78.6604,423
78.6984,104.6
78.7018,426.7
78.704,18.7
78.7213,340.4
78.7283,74.6
78.7327,204.6
78.7431,81
78.748,330.8
78.7677,71.2
78.7733,114
78.7747,171.8
78.7896,282.1
78.7971,93.6
78.8151,488.7
78.8312,185.8
78.8913,62.5
78.9016,73.5
78.9064,177.6
78.9193,345.8
78.949,233.1
78.9512,50.8
78.956,20.5
78.9594,6352.6
78.9673,234.2
78.9767,58.6
78.9971,104.1
79.0166,124.8
79.0196,74.9
79.0282,114.9
79.0344,146.4
79.0359,105.8
79.0499,60.3
79.057,103.9
79.0677,62.8
79.073,403.3
79.0818,78.8
79.083,113.9
79.0867,72.1
79.114,142.1
79.1186,105.1
79.1283,348.1
79.1372,379.6
79.145,65.5
79.1516,75
79.1606,141.6
79.2495,559.9
79.2862,19.1
79.2941,81.3
79.2985,118.5
79.3137,113.9
79.3189,156.9
79.3349,62.8
79.3372,75.8
79.3435,80.1
79.3665,122.9
79.3679,58.1
79.3807,91.2
79.3956,112
79.4002,54.7
79.401,60.2
79.4193,346.4
79.4472,65.5
79.5181,20.8
79.5316,262.3
79.5604,175.3
79.6034,76.9
79.6095,350
79.6202,66.3
79.6249,92.6
79.6422,90.3
79.6877,413.5
79.6935,76.4
79.6968,87.4
79.7133,80.2
79.7488,141.6
79.7496,55.8
79.7567,99.7
79.7874,69.5
79.7933,82.2
79.8055,59.2
79.811,117
79.8159,69.6
79.8318,289.9
79.8359,108.8
79.8593,210.6
79.878,171.4
79.9208,374.8
79.9301,435.2
79.9457,54.6
79.9518,21.1
79.9543,183.3
79.9549,106
79.9578,7439.8
79.9726,59.7
79.9765,60.1
79.9847,79.5
79.9988,51.8
80.0129,242.4
80.0159,79.5
80.0239,127.5
80.06,337.6
80.0645,21.9
80.0833,108.5
80.0956,52.5
80.1333,552.5
80.1394,83.8
80.1404,23
80.1424,572.5
80.1534,82.1
80.1552,493.3
80.1664,54.1
80.1855,85
80.1982,433.6
80.2058,61
80.2089,147.5
80.2204,380.3
80.227,171.2
80.2414,368.2
80.2424,90.9
80.2687,153.9
80.376,461.3
80.4017,260.2
80.4191,134.5
80.4343,122.6
80.4359,127.9
80.4643,103.5
80.4653,74
80.4689,69.6
80.4714,79.5
80.4946,49.7
80.5421,483.4
80.5457,479.7
80.5558,108.2
80.5839,86.6
80.6067,65.2
80.633,73.2
80.6367,81.5
80.6596,74.7
80.6607,126.9
80.6694,337.7
80.681,67.6
80.6843,91.5
80.6876,87.8
80.7004,173
80.7052,422.1
80.7086,447
80.7101,115.6
80.7279,55.7
80.7429,189.5
80.7572,50.5
80.7697,46.8
80.7882,130.2
80.7927,193.7
80.8159,119.8
80.823,60.8
80.885,67.9
80.8899,63.9
80.9062,67.2
80.9173,396.6
80.9479,363.2
80.9657,20.8
80.969,84.4
80.9892,303
81.0292,70.6
81.0319,118.9
81.0349,129.3
81.0553,66.1
81.0565,51.4
81.0738,83.4
81.1066,57.6
81.1111,87
81.1211,313.1
81.1232,1320.2
81.1249,663
81.1264,23.5
81.1276,295.9
81.1289,306.8
81.1325,73.5
81.1381,65.5
81.1492,564.7
81.1502,48.8
81.165,74.1
81.1784,57.3
81.1984,22.2
81.2075,118.4
81.2216,68.1
81.2478,67.1
81.248,66.6
81.2855,65.6
81.2895,359.1
81.2924,85.6
81.2945,136.4
81.3036,58.5
81.3121,102.8
81.3139,71.1
81.3185,104.7
81.3307,94.2
81.3378,71.1
81.3664,90.3
81.3699,68.6
81.3744,141
81.3995,70.8
81.4169,49.6
81.4213,68.5
81.4289,86.3
81.4357,114.8
81.4443,66.5
81.4481,71
81.4632,65.9
81.4926,100.5
81.4962,73.3
81.5599,148
81.5669,372.3
81.5695,18.8
81.5819,111.1
81.6073,87.9
81.6198,356.6
81.6412,121.3
81.6502,99.3
81.6525,67.8
81.6703,61.1
81.7049,53.6
81.7095,51
81.7205,68.4
81.7244,116.1
81.737,50.8
81.7452,128.7
81.761,63.4
81.7861,128.3
81.7917,114.5
81.8245,95.3
81.8291,111.3
81.8431,46.5
81.8473,60.5
81.859,56
81.8793,59.7
81.947,81.3
81.9915,89.2
82.0034,100.1
82.0102,273.7
82.0176,602.8
82.0259,131.1
82.0302,6599.2
82.0396,159.2
82.0547,158.3
82.0572,100
82.068,352.7
82.0734,448.6
82.1278,109.1
82.1564,20.1
82.1673,115.6
82.1675,113.4
82.1697,20.4
82.1825,474.2
82.1934,80.1
82.1943,79.9
82.2159,64.1
82.2191,61.9
82.2359,190.8
82.2448,359.3
82.2826,528.7
82.2938,86.3
82.2978,105.9
82.3008,172.3
82.3048,81.2
82.3138,64.8
82.3229,163.2
82.3236,471.5
82.3312,50.4
82.3564,332.6
82.364,155.6
82.3652,65.2
82.3767,82.4
82.4001,150.1
82.4115,193.6
82.4206,83.1
82.4216,121.9
82.4325,339.4
82.4342,71.3
82.4373,57.9
82.4448,88.8
82.4822,369.5
82.5015,21.5
82.524,95
82.5267,532.9
82.5385,104.4
82.5389,96
82.564,188.8
82.5733,577.6
82.5804,394
82.5902,526.8
82.6063,134.9
82.6138,59.8
82.6203,68.4
82.6239,291.5
82.6447,110.7
82.656,20.2
82.6699,60.4
82.6806,73.5
82.6915,49.4
82.696,342.3
82.7002,437.3
82.708,531.1
82.7226,245.6
82.7365,55.5
82.761,427
82.7648,106.8
82.7836,123.5
82.7889,66.4
82.7906,92.5
82.7983,19.5
82.8056,20.5
82.856,148.3
82.8758,68
82.8786,211.2
82.9459,79.8
82.9553,73.3
82.9576,103.7
82.9662,235.6
82.9735,60
82.9803,60.6
82.9928,268.3
83.004,452.3
83.0098,342.4
83.0142,302.1
83.0255,142.2
83.0295,95.2
83.0336,79.3
83.0507,465.7
83.0527,54.2
83.0546,58.9
83.0747,319.3
83.0786,19.9
83.0826,96.7
83.096,352.5
83.1243,53.3
83.1317,99.5
83.1677,135.1
83.1815,352.2
83.1987,65.3
83.2145,106.2
83.231,612.1
83.2445,108
83.2501,97.9
83.263,193.3
83.2923,78
83.2952,136.6
83.3011,467.5
83.3171,127.8
83.3353,184.2
83.3379,74.7
83.3443,87.8
83.3558,19.2
83.3894,130.3
83.4046,102.1
83.4264,114.1
83.4277,361.3
83.4425,386
83.445,642.1
83.4471,68.3
83.4766,58.6
83.4894,73.4
83.4908,215.7
83.4993,57.1
83.5421,73.3
83.5677,98.3
83.5862,66.2
83.5979,69
83.6271,62.8
83.6637,115.2
83.6783,84.4
83.6835,104.3
83.6977,90
83.7094,91.6
83.7119,54.8
83.7238,23.5
83.7517,22.8
83.7742,101.4
83.8119,279.4
83.815,71.8
83.8284,434.5
83.8755,52.4
83.883,151.9
83.9148,392.9
83.9185,87.6
83.9298,119.3
83.9319,52.1
83.9338,66.5
83.9362,103
83.9391,139.7
83.9623,120.1
83.9774,65.3
83.9881,236.4
83.9949,80.8
84.0207,70.8
84.0397,116.5
84.0438,58.7
84.0459,309.3
84.0478,100.7
84.0498,112.4
84.0673,112.3
84.0721,107.6
84.0821,65.2
84.1008,188.8
84.1124,1104.7
84.1213,105.4
84.1293,134.1
84.1338,52.4
84.1446,75.3
84.1725,108.4
84.1813,75.8
84.1943,96.8
84.2294,64.1
84.2326,80.3
84.2339,419.1
84.2346,64.8
84.2797,71.9
84.2842,66.7
84.2975,133.5
84.3173,563.8
84.348,92.6
84.3579,25.5
84.3631,54.4
84.3992,60.3
84.4081,120.4
84.4268,232.9
84.4288,84.3
84.4368,410.1
84.4417,19.1
84.4453,133.9
84.4729,164.3
84.5099,278.1
84.5215,161.4
84.5265,54.8
84.5485,103.6
84.5599,115
84.5684,18.9
84.5692,60.5
84.6179,115.2
84.6271,548.6
84.6326,116
84.6342,71.9
84.6348,66.4
84.6483,170.2
