SPECTRUM - MS,
66.8888,43.3
66.8952,34.5
66.9394,31.1
66.941,32
66.9485,46.1
66.9542,47.5
66.9712,33.4
66.9915,23.1
67.0086,35.1
67.0099,23
67.0131,33.8
67.0208,23.4
67.022,31.4
67.0396,21.3
67.0643,31.2
67.0822,28.2
67.0951,29.6
67.0991,37.9
67.1122,31.2
67.1193,43.7
67.1524,29.6
67.1735,23
67.1958,29.6
67.1986,30.1
67.2023,29.6
67.208,30.7
67.2136,25.5
67.2299,27.2
67.2345,23.5
67.2368,119.1
67.2505,25.4
67.2535,30.3
67.2592,23.4
67.263,36.4
67.2712,22.6
67.2761,43.3
67.2834,107.4
67.2951,23.6
67.2987,51.5
67.306,24.7
67.3079,23.3
67.3385,23.6
67.3537,24
67.3633,23.3
67.3645,30.1
67.4021,39.8
67.4085,35.9
67.4417,40.4
67.4549,33.1
67.4726,24
67.4863,38.7
67.4904,32.3
67.4948,37.4
67.5064,20.4
67.5219,26.2
67.5398,20.9
67.5438,39
67.5521,56.9
67.581,35.8
67.587,25.3
67.6007,40.6
67.6113,36.1
67.6462,59.8
67.6633,28.8
67.6797,33.8
67.6853,24.3
67.6879,44.5
67.6981,41.9
67.7168,41.4
67.7597,34.5
67.7618,27.8
67.7776,29.1
67.7823,27.3
67.7982,32.3
67.7999,34.8
67.8118,119
67.8279,87.6
67.8346,33.9
67.8382,35
67.8394,31.7
67.8518,40.7
67.8539,28.2
67.8702,31.2
67.8732,39.3
67.8803,31.8
67.89,36.8
67.8935,31.5
67.8992,30.2
67.9047,36.8
67.9187,18.9
67.9478,21.6
67.9681,34.2
67.9726,30.7
67.974,35.4
68.0093,45
68.0146,444.5
68.0344,27.6
68.0501,53.2
68.0629,24.1
68.0635,31
68.0691,30.9
68.0725,98
68.0805,25
68.0819,23.6
68.0828,20.4
68.0896,22.2
68.1176,27.3
68.1361,96.8
68.1581,31.2
68.1674,82.3
68.2064,25.9
68.2078,23.1
68.213,18.9
68.2562,28
68.2568,39.1
68.2698,109.3
68.2738,55.9
68.2742,29.8
68.2895,21.3
68.3086,32.7
68.314,34.3
68.3218,92
68.3224,37
68.3322,30.5
68.3493,34
68.3573,29.3
68.3653,21.3
68.4136,49.1
68.4216,42.4
68.4284,46.3
68.4293,48.8
68.432,28.8
68.4385,26.9
68.4464,126.8
68.4675,104
68.4791,24
68.4801,33.7
68.4897,37.7
68.5293,22.4
68.5398,48.6
68.5476,24.6
68.5537,19.5
68.5557,31.5
68.5666,24.1
68.5755,47.4
68.5994,39.9
68.6093,22.3
68.6494,31.2
68.6619,114.9
68.6669,32.3
68.715,27.9
68.721,36.1
68.7229,46.3
68.7298,35.7
68.7482,41.1
68.7562,39.1
68.7576,59.9
68.7773,31.6
68.8001,48.2
68.8173,38.5
68.8267,25.3
68.845,19.2
68.8462,19.9
68.8537,20.1
68.8646,33.9
68.8731,93.1
68.8817,31.3
68.8883,23.5
68.8892,42.1
68.8951,33.6
68.8954,43.7
68.8956,39.2
68.9039,24.9
68.9107,31
68.9114,30.7
68.9148,24.1
68.9202,38.1
68.9238,33.7
68.9363,27
68.94,62.9
68.9424,21.8
68.944,140.6
68.9596,20.6
68.9725,24.7
68.9804,32.8
68.9837,27.2
68.9878,32.5
68.989,46.8
68.9929,38.2
68.9961,129.1
69.035,301.5
69.0367,29.4
69.0385,36.4
69.0563,91
69.0747,25.7
69.0757,20.2
69.0815,59
69.0833,45.8
69.093,36.7
69.1003,26.3
69.1037,53.1
69.1062,33.6
69.1217,31.2
69.1293,25.9
69.141,62
69.1509,32.5
69.1588,32.2
69.1776,25.9
69.184,37.4
69.1903,27.8
69.1921,45.9
69.2053,29.9
69.2068,25.8
69.2142,102.6
69.2241,102.2
69.2282,40.5
69.2403,25.4
69.2458,35.5
69.25,28.6
69.2523,32.3
69.2633,60.8
69.3016,22.3
69.326,35.3
69.3509,106
69.3599,33.7
69.3667,34.5
69.3745,30.7
69.383,43.8
69.4018,25.6
69.4034,26.6
69.4171,34
69.4226,43.1
69.4271,106.8
69.4295,37.5
69.4336,28.8
69.4381,28.7
69.4398,35.1
69.4436,28.1
69.4506,99.6
69.4547,31.7
69.4997,22.2
69.5048,35.6
69.5178,39.4
69.5432,40.8
69.5477,43.3
69.5592,35.6
69.624,99
69.6257,90.3
69.6401,36.2
69.6483,29.8
69.6521,34.8
69.6663,26
69.6788,28.7
69.7012,29.1
69.7068,31.2
69.7112,79.9
69.7237,28.8
69.7254,34.7
69.7277,43.5
69.7401,26.7
69.751,106.6
69.7629,172.5
69.7656,33
69.7698,29
69.7785,33.5
69.8069,39.1
69.8076,36.1
69.8583,32.3
69.8757,28.1
69.8974,28.8
69.9289,31.9
69.9392,96.9
69.9405,108.8
69.9428,24.1
69.9466,30.9
69.95,38.3
69.9899,28.3
69.9934,33.3
70.0164,34.1
70.027,33.6
70.0277,85.7
70.0303,25.8
70.0573,34.6
70.0603,29.6
70.0615,35.9
70.064,24.2
70.0794,109.6
70.0999,27.8
70.1179,25.4
70.1194,90.2
70.1239,94.6
70.1388,109.8
70.1427,29.6
70.1735,43.4
70.194,43.4
70.2028,42.2
70.2117,33.7
70.2261,52.6
70.2265,28.5
70.2359,34.8
70.2447,34.3
70.2544,48.9
70.2553,31
70.2731,26.9
70.2756,23.8
70.2994,33.4
70.3214,27.4
70.3297,38.6
70.3312,29.5
70.3559,34.6
70.3577,24.7
70.3624,29.5
70.3632,124.1
70.392,44
70.3974,27.4
70.4237,37.4
70.4565,42.2
70.4783,31.5
70.4845,36
70.4896,21.3
70.5133,26.2
70.5154,18.6
70.516,31
70.5218,34.5
70.5275,36.9
70.5336,32.8
70.5355,19.3
70.6012,17
70.6131,20.1
70.6167,31.6
70.6208,37.6
70.6639,34.3
70.6693,35.6
70.734,24.4
70.7348,24
70.752,29
70.7558,43.8
70.7701,27
70.7714,32.7
70.7773,36.7
70.7793,34.7
70.7805,26
70.783,28.8
70.7854,28.3
70.8342,35
70.8496,36.6
70.8942,52
70.9349,42.8
70.942,40.6
70.9447,94.6
70.9452,17.5
70.948,22.7
70.957,25.4
70.9857,33.1
70.9923,42.8
70.9938,33.7
70.9974,49.5
71.0068,51.5
71.0142,6120.4
71.0333,29.3
71.0343,28.3
71.0401,29
71.0429,30.7
71.0506,660.6
71.0629,22.7
71.0664,88.4
71.0852,27.3
71.0957,29.8
71.0973,28.3
71.1026,23.5
71.1166,38.1
71.1364,22.3
71.1373,34.8
71.1436,96.4
71.1505,24.6
71.1631,27
71.1712,39
71.1781,32
71.1951,35.9
71.2012,27
71.2061,26.1
71.2126,20
71.2185,21.8
71.2199,24.1
71.2238,25.2
71.2307,29.4
71.2567,29.9
71.278,28.9
71.2896,28.1
71.315,47.6
71.3238,33.2
71.3449,49.1
71.3578,25.2
71.3781,68.8
71.3977,36
71.4155,26.4
71.4509,28.5
71.4519,31.7
71.4572,85.4
71.4641,26.6
71.4692,33.5
71.5385,88.3
71.5593,34.5
71.5775,24.7
71.5865,56.4
71.5892,29.6
71.6109,127.2
71.6493,43.2
71.6583,38.5
71.7098,30
71.7133,33
71.7236,30
71.7416,26
71.816,30.4
71.8347,96.3
71.8712,28.4
71.8807,23.7
71.8918,36.9
71.8992,32.5
71.924,27.7
71.9379,41.2
71.9462,20.8
71.9477,23
71.9507,28.4
71.9545,29.1
71.9594,27.9
71.9744,56.6
71.9853,40
71.9987,34.1
72.0059,21.7
72.0086,26.1
72.0095,310
72.0184,27.6
72.0265,32.1
72.0287,26.6
72.0459,111.5
72.0662,25.2
72.069,30
72.0928,29.1
72.0946,35.9
72.117,57.1
72.1202,46.5
72.1254,25.7
72.1593,120.9
72.1615,46.9
72.1684,99.1
72.1802,29.2
72.1823,27.4
72.1834,31.2
72.1848,24.1
72.1856,61.3
72.1864,75.7
72.1876,75.2
72.1885,42.4
72.1891,76
72.1901,58.2
72.1914,105.2
72.1925,105.2
72.1939,302.6
72.1955,219.3
72.1966,259.2
72.198,358.8
72.1991,587.6
72.1997,395.3
72.2001,287
72.2008,500.1
72.2016,417
72.2025,717.1
72.2028,700.4
72.2044,404
72.2052,258.5
72.2062,553.1
72.2076,333.1
72.2086,207.5
72.2097,146.8
72.2105,77.4
72.212,241.8
72.2134,155.3
72.2142,71
72.2149,29.5
72.2162,93.5
72.2168,52
72.2218,27.3
72.2291,57.7
72.2412,36.7
72.2476,26.7
72.2523,43.5
72.2757,102.2
72.2824,26.5
72.2944,30.4
72.2967,28.3
72.299,38.2
72.3019,31.9
72.3098,27.9
72.3165,75.3
72.3925,44.9
72.4085,37.8
72.4116,23.4
72.413,55
72.4208,44.6
72.4273,41.6
72.4505,27.8
72.4558,59.8
72.4643,20.8
72.4655,54.2
72.4787,30.4
72.508,33.3
72.5152,29
72.5171,40.1
72.5178,25.6
72.5244,39.2
72.5403,43.9
72.5452,33.3
72.5517,33.8
72.5588,38.4
72.5616,49.2
72.5624,110.5
72.5804,47
72.5868,40.9
72.591,34.6
72.6096,38
72.6262,35
72.6442,29.6
72.6524,47.3
72.6827,37.8
72.6869,29.3
72.7147,31
72.7238,32.1
72.7349,113.4
72.7426,39.7
72.7496,41.9
72.751,34.6
72.7691,31.4
72.7751,29.3
72.8031,101.2
72.8162,29
72.8493,26
72.8656,26.2
72.8718,105.5
72.9118,32.7
72.9366,32.2
72.9675,32.7
72.9747,27.3
72.9901,27.2
72.9935,3364.9
73.0299,19680.4
73.0748,35.3
73.0784,37.4
73.0799,31.8
73.0823,26.4
73.0911,33.7
73.0987,42.7
73.1028,44.8
73.1037,24.1
73.1045,35.7
73.1314,43.9
73.1422,30.9
73.1438,33.4
73.1452,26.6
73.156,35.5
73.1595,42.9
73.1722,20.8
73.1941,38.1
73.235,38.4
73.2459,99.8
73.2887,37.3
73.2989,33.4
73.2995,48
73.345,29.8
73.3661,24.4
73.3776,26.1
73.3782,38
73.3847,29.3
73.3879,28.7
73.3961,33.3
73.3963,34.7
73.4204,34.1
73.4264,32.6
73.4448,41
73.5006,27.3
73.5025,28.3
73.5286,30.6
73.5314,23.3
73.5568,59
73.5585,45.6
73.6212,123.6
73.6288,31.6
73.6459,45.1
73.6548,23.2
73.6699,24.4
73.6844,43.7
73.6855,22.6
73.6965,24.9
73.7157,27.3
73.7338,27.6
73.7392,20.6
73.7402,28.2
73.751,25.5
73.7527,26.3
73.753,22.3
73.7576,46.7
73.7596,21.7
73.7706,22.2
73.7831,23.3
73.8021,34.5
73.8095,42.3
73.8296,37.6
73.8478,29
73.8496,110.6
73.8568,31.6
73.8729,47.3
73.8959,29.4
73.8984,45.5
73.9,37.1
73.9003,38.6
73.958,23.9
73.9633,22.1
73.968,21.6
73.9714,16.9
73.9726,32.4
74.0108,36.7
74.0225,22.6
74.0252,1289.9
74.0333,85.4
74.0392,41.7
74.063,19.7
74.0711,33.5
74.0735,33.1
74.0913,27.3
74.0973,25.9
74.1103,25.7
74.1258,37.4
74.133,30.9
74.1381,30
74.1483,31.6
74.1526,24.9
74.1577,22.8
74.1594,39.7
74.1663,32.5
74.1686,22.6
74.1715,53.6
74.1806,29.7
74.2276,20.5
74.2465,34
74.2512,86.2
74.2621,34
74.268,29.9
74.2899,37.7
74.3016,52.7
74.3042,34.5
74.3252,25.5
74.3268,22.4
74.341,37.3
74.3481,122.2
74.3523,33.1
74.3583,26.7
74.3627,24.9
74.3684,39.5
74.3743,33
74.3775,41.7
74.383,25.5
74.4025,36.2
74.4033,52.4
74.4298,40.8
74.4323,41.3
74.4469,25.2
74.4532,118.6
74.4589,36.9
74.4623,34.6
74.4633,22.1
74.4643,25.8
74.4706,106
74.4854,23.7
74.4994,39.1
74.5011,38
74.5259,45.9
74.5453,36.7
74.5544,20.3
74.5949,21
74.6067,38.2
74.608,40.6
74.6138,36.3
74.628,33.5
74.6467,27.6
74.6804,26.3
74.6947,31.9
74.6997,23
74.7352,54.3
74.7628,41.9
74.766,49.9
74.8114,30.7
74.8342,34.1
74.8953,35.2
74.897,27.5
74.9014,93.3
74.9042,31.3
74.9092,18.2
74.9157,23.4
74.9199,24.9
74.9622,32.7
74.9776,82.9
74.9804,19.1
74.9928,117.3
75.0075,30.5
75.0092,5921.3
75.0118,28.3
75.0153,37.3
75.0276,33.6
75.0336,36
75.0371,24.3
75.0494,25.4
75.0752,26.3
75.083,32.5
75.0842,28.1
75.086,28.3
75.095,25.8
75.1124,31.7
75.1255,55.7
75.1429,31.8
75.1439,110.7
75.1564,22
75.1641,104.1
75.1774,24.6
75.182,50.3
75.1975,35.3
75.2166,22
75.2191,31.3
75.2217,29.7
75.2597,32.9
75.2615,23.3
75.2707,21.2
75.2978,42.4
75.3154,28.7
75.3264,24.4
75.3356,34.1
75.3501,20.7
75.3813,111.6
75.3909,39
75.3947,39.8
75.3983,115.9
75.4076,35.8
75.4109,44.1
75.4233,114.6
75.4281,36.9
75.4687,22
75.5086,31.5
75.5218,32.4
75.5298,32.7
75.5325,38.3
75.5493,24.3
75.5703,31
75.5713,24.4
75.5735,27.9
75.5746,38.4
75.6018,31.4
75.6138,33
75.6161,30
75.6233,26.7
75.6547,42.2
75.656,55.7
75.657,39.7
75.6593,107.4
75.6674,28
75.6784,30.1
75.6908,25.5
75.711,34.1
75.7141,20.1
75.7263,41.9
75.7402,24.2
75.7571,22.3
75.7622,43.3
75.7818,36.5
75.7869,29.4
75.8378,26.1
75.8903,123.2
75.9477,27.4
75.9483,42
75.9677,34.4
75.9823,116
75.9919,38.6
76.0225,29.1
76.062,30.8
76.0726,96.9
76.0936,34.1
76.0947,33.1
76.1061,51.6
76.1445,40.2
76.1519,24.6
76.1563,29.6
76.1672,41.4
76.189,31.8
76.2363,24.8
76.2439,25.2
76.2952,23.3
76.2971,121.9
76.3206,113.3
76.3387,26.5
76.3533,69.3
76.4264,46.3
76.4513,30.8
76.4748,25.5
76.4806,63.5
76.4828,33
76.4844,21.8
76.4913,30.9
76.5052,23.7
76.5347,42.3
76.5582,23.6
76.5724,34.7
76.5823,34.6
76.5894,45
76.6001,34
76.6053,42
76.6173,31.4
76.6755,37
76.6938,34.6
76.7022,45.3
76.7777,31.2
76.7804,26.6
76.8119,36.6
76.8173,116.4
76.826,31.6
76.8456,34.7
76.8479,48.3
76.891,21.8
76.9001,89.7
76.9058,30.8
76.9111,40.7
76.9183,44
76.9206,106.2
76.9484,34.7
76.9605,30.5
76.965,33.6
76.9667,97.3
76.9672,174.2
76.9686,45.5
76.9694,66.2
76.9704,42187.7
76.9714,59.9
76.9726,28.4
76.9821,38.1
76.9907,33.8
77.014,24.5
77.0197,37.7
77.0244,37.2
77.0278,27.2
77.0417,57.5
77.0615,27.1
77.063,60.9
77.0888,28.2
77.0923,25
77.1049,32.4
77.111,25.3
77.119,35.6
77.1214,52.8
77.1332,33.6
77.1529,33.1
77.1659,26
77.1721,34.7
77.1741,33
77.2684,31.9
77.2861,23.7
77.3058,35.2
77.3229,28.2
77.325,47.3
77.3361,35.4
77.358,30.6
77.3695,93.1
77.3736,26.3
77.416,51.2
77.4275,20.8
77.4391,43.2
77.4671,25.3
77.5069,29.6
77.5083,25.3
77.5108,108.1
77.5166,124.6
77.5468,92.8
77.5492,22.6
77.5559,41.5
77.5681,36.1
77.5836,25.6
77.5945,24.1
77.5984,49.1
77.6264,27.9
77.6459,45.9
77.6714,100.1
77.6825,30.3
77.6946,50.6
77.7056,26.2
77.7099,23.9
77.716,29.2
77.7289,25.2
77.7567,29.1
77.7621,90.8
77.7688,68.3
77.7784,94.1
77.8174,53.4
77.8444,31.2
77.8518,29.1
77.8552,20.2
77.8566,28
77.8665,55.9
77.8732,36.5
77.8798,25.4
77.8899,29.4
77.9012,27.9
77.9274,43.6
77.9325,22.8
77.9406,38.5
77.963,97.3
77.9684,25.5
77.97,1053
77.9729,51
77.9845,33.2
78.0131,25.8
78.035,39.5
78.0756,30.7
78.0808,46.6
78.096,36.2
78.1113,43.2
78.1295,28.9
78.1662,29.2
78.1677,42.6
78.1874,46.6
78.1914,126.4
78.2019,30.9
78.226,24.7
78.2739,32.1
78.284,34.1
78.2925,27.4
78.3237,22.9
78.3417,52.9
78.3691,22.9
78.3796,21.6
78.3991,21.1
78.4131,23.3
78.415,41.4
78.463,30.7
78.4834,25.4
78.4857,41.4
78.5061,30.7
78.5094,25.9
78.5105,36
78.5278,105.2
78.5363,33.5
78.5437,20.6
78.5518,47.5
78.5624,30.4
78.5645,20.3
78.5665,28.9
78.5718,50.5
78.5916,20.6
78.6082,47.4
78.62,33.5
78.6405,29.9
78.6629,27.7
78.665,26.8
78.6898,94.7
78.6938,44.6
78.7113,25.9
78.7132,25
78.7536,28.7
78.7912,30.3
78.8119,34
78.829,32.1
78.8447,39.3
78.8664,27
78.9248,33.1
78.9295,51.3
78.9372,29.3
78.9449,29.9
78.9594,56.5
78.9673,249.3
78.9738,29
78.9826,42.6
78.9834,25.8
78.9894,20.4
79.0192,26.4
79.037,31.7
79.0445,21.6
79.0555,29.1
79.0631,23.5
79.0643,48.2
79.137,102.4
79.1695,44.2
79.1771,116.8
79.1894,37
79.195,30.3
79.2,53.8
79.255,92.3
79.2564,27.4
79.2654,32.2
79.2826,36.8
79.2949,33.4
79.3142,20.6
79.3179,30.9
79.3184,45.4
79.3265,28.3
79.3458,60.7
79.3514,41.7
79.391,56.1
79.3972,51.6
79.4054,40.8
79.4132,24.2
79.4384,49.1
79.4605,109.9
79.4713,37.9
79.4906,23.8
79.5077,25
79.5121,20.7
79.5365,39.5
79.5456,29.2
79.5669,32.2
79.5675,38.3
79.5785,40.9
79.58,26
79.5998,26.7
79.6104,38.1
79.6259,44.1
79.6289,36
79.6334,21.8
79.6419,91.1
79.6521,33.8
79.6573,30.6
79.6784,96.9
79.7065,32.7
79.7158,87.5
79.7429,33.5
79.7563,41.7
79.7577,37.8
79.8297,28.4
79.8959,26.7
79.8973,28.9
79.9195,43.8
79.9206,28.6
79.9229,39.8
79.9399,22.6
79.9577,38.3
79.9805,44.8
79.996,40.1
80.0058,29.4
80.0421,34.8
80.0508,27.2
80.0518,30.7
80.0585,38.4
80.0646,28.7
80.0707,94.7
80.1097,35.5
80.1423,48.1
80.1959,52.1
80.2031,21.3
80.2073,34.8
80.2331,20.6
80.2481,72.2
80.2772,34.7
80.3138,31.1
80.3191,27.3
80.3289,33.4
80.3954,57
80.4032,40.2
80.47,28.7
80.4765,35.2
80.4818,29.3
80.4861,29.3
80.4901,31.5
80.5058,113.1
80.5072,30.7
80.5526,26.7
80.5694,21.9
80.5702,36.2
80.5907,36.1
80.5948,35
80.6002,36.1
80.6393,31.9
80.6608,35.6
80.6705,25.4
80.6725,29.4
80.6857,32.1
80.6873,24.5
80.6957,33.6
80.7991,31.5
80.8301,27.6
80.8334,41.1
80.851,41
80.9195,100.1
80.9327,27.9
80.9404,25.5
80.9586,32.2
80.9828,32.9
80.9867,31
80.9943,25.5
81.0139,31.2
81.0209,25.7
81.0268,25
81.035,529.2
81.0371,30.9
81.0469,24.2
81.0488,24.9
81.0786,47.9
81.0851,39.5
81.0903,118.7
81.0926,37.7
81.0962,24.5
81.1103,30.4
81.1127,94.3
81.1203,26.7
81.1216,43.7
81.1229,130.4
81.1238,101.7
81.1253,44.4
81.1269,138.7
81.1278,52.7
81.1287,61
81.1474,49.3
81.1538,30.7
81.1767,115
81.1844,38.9
81.1893,38.2
81.2072,112.8
81.2392,33.8
81.2394,36
81.255,26.5
81.2599,111.6
81.2816,37.8
81.2889,28.1
81.3052,119.7
81.3086,21.9
81.3298,38.2
81.3433,30.7
81.3504,26.5
81.3546,28.9
81.3641,36.7
81.3776,27.1
81.3997,30.3
81.4035,31.1
81.4074,40.3
81.4652,20.2
81.4745,34.2
81.5109,36.8
81.5137,24.2
81.5291,46.9
81.5335,34.8
81.5365,91.3
81.5467,35.2
81.5656,33.9
81.5747,37
81.604,35.9
81.6191,37
81.6224,43.7
81.6332,29.4
81.6406,20.7
81.6441,126.2
81.6637,36
81.685,32.8
81.7021,27.7
81.7081,23.8
81.7185,26.1
81.7216,35.4
81.7411,30.1
81.7859,28.7
81.7903,25.2
81.8149,23.4
81.8189,45.2
81.82,33.5
81.8235,20.9
81.8347,25.4
81.8486,25.7
81.8601,25
81.896,32
81.8997,28
81.9162,50.3
81.9448,25.3
81.9472,35.7
81.9488,35
81.9592,35.9
81.9618,104.1
81.9861,23.9
82.0113,34.6
82.0174,24.2
82.0302,6950.9
82.044,24.4
82.0516,36.6
82.076,34.2
82.0828,44.7
82.0845,43.6
82.0997,33
82.1592,24.2
82.1766,27.2
82.2246,31.5
82.2297,26.1
82.2312,31.5
82.2375,23.7
82.2481,30.1
82.2676,27.8
82.2741,22
82.2825,26.5
82.2863,30.7
82.2986,27.1
82.3037,36.1
82.3054,25.5
82.3128,25.3
82.334,31.2
82.357,35.5
82.3679,24.1
82.3962,25.8
82.4123,23.6
82.4328,27
82.4375,44.2
82.4434,30.5
82.4463,36.3
82.4541,113.7
82.4952,28.1
82.5003,27.2
82.5024,23.8
82.5152,24.4
82.5214,31.3
82.5255,32.3
82.5289,25.4
82.5432,39.9
82.5582,29
82.5601,33.5
82.5804,34.2
82.6579,23.6
82.681,47.5
82.6879,39.2
82.6895,37
82.697,23.8
82.7256,35
82.7305,24.2
82.739,28.7
82.7466,24.6
82.784,24.7
82.7994,28.9
82.8083,26
82.8108,47.2
82.8191,53.7
82.8228,30.5
82.8268,29.4
82.8506,24.8
82.86,19.4
82.8765,29.2
82.8788,32.1
82.8859,29.8
82.8882,40
82.9112,30.7
82.9354,40.5
82.9372,27
82.9592,25.6
82.9604,34.4
82.9617,33.3
82.9662,25
83.0143,408.9
83.0255,155.2
83.0485,48.3
83.0506,2751
83.0907,39.3
83.0969,32.4
83.1084,37.8
83.1459,34.7
83.1687,34.4
83.1764,24.6
83.1922,24.8
83.2035,30
83.2128,28.1
83.2234,22.7
83.3032,29.1
83.3046,32.2
83.3214,39.3
83.3229,34.1
83.3519,34.3
83.353,26.7
83.3747,26.5
83.3918,22
83.3941,58
83.403,32.5
83.4111,25.9
83.443,132.8
83.4479,40.4
83.4483,43.6
83.4511,56.1
83.4877,99.3
83.5191,28.8
83.5203,23.8
83.5504,22.7
83.5588,24.1
83.5652,41.6
83.569,40.4
83.5893,107.3
83.6001,108.3
83.6134,35.4
83.6321,28.1
83.6408,28.7
83.6466,26.7
83.6874,23.6
83.7034,23.9
83.7146,45.1
83.7277,18.2
83.731,34.8
83.7665,21.3
83.7977,22.4
83.808,35.4
83.8558,26.3
83.8753,30.5
83.933,36.6
83.9366,28.1
83.9845,55.3
83.9983,35.2
84.0095,97
84.0156,57.7
84.0253,24.8
84.0295,24
84.0335,23.6
84.0459,1244.7
84.0932,25.8
84.1059,41
84.1088,50.5
84.1367,30.3
84.141,91.8
84.155,45.2
84.1642,22.4
84.1839,26.8
84.211,23.7
84.2145,104.7
84.2221,39.9
84.2288,34.6
84.2621,22.7
84.2988,33.7
84.3024,30.2
84.3125,44.1
84.3138,21.1
84.3363,37.7
84.3525,29.4
84.4078,32.7
84.4088,43.4
84.4173,27.4
84.4291,37.1
84.4498,26.5
84.5027,29.3
84.5192,55.9
84.5285,36.1
84.5313,24.3
84.5335,42.8
84.5531,142.2
84.5911,22.7
84.6335,29.4
84.6397,32.2
84.6728,36.6
84.6732,39
84.6851,102.3
84.7012,35.4
84.7031,21.7
84.7051,24.7
84.7071,48.9
84.7085,31.3
84.7311,29.9
84.7612,25.4
84.7685,21.8
84.7708,25.9
84.7987,33
84.8003,33.5
84.8329,41.6
84.8731,93.3
84.894,38.6
84.9327,36.6
84.9474,31.9
84.9911,1020.9
84.9966,31.6
85.0073,44.3
85.0198,34
85.0277,36.5
85.0299,14372.3
85.0412,81.1
85.0429,25.8
85.0468,25
85.0663,97.6
85.096,28
85.0982,34.5
85.1055,127.7
85.1126,35.8
85.1701,44.7
85.1817,33.8
85.2011,26.4
85.2089,53.7
85.2168,33.1
85.2189,34.9
85.2449,19.4
85.2871,116
85.3101,38.6
85.3187,39
85.3388,85.9
85.3538,31.8
85.3551,21.5
85.3571,44.2
85.4222,24.3
85.4288,39
85.4741,29.7
85.4784,23.5
85.4822,28.2
85.5153,41.1
85.5373,32.7
85.5617,29.1
85.5813,32.6
85.5899,29.8
85.6223,44.1
85.7017,93.4
85.7089,29.1
85.7485,47.2
85.7537,38.9
85.7759,42.5
85.7782,57.7
85.7877,34.3
85.8129,35.5
85.8198,37.1
85.8335,42.5
85.8357,26.5
85.8535,92.1
85.8643,31.7
85.8845,25.2
85.8903,95.6
85.914,25.3
85.9264,24.4
85.9412,29.4
85.9501,31.5
85.9588,100.6
85.9644,69.9
85.9703,42
85.9715,47.3
85.9967,34.6
86.0251,5120
86.0308,41.6
86.0332,62.2
86.0615,32
86.0652,24
86.0762,23.1
86.0771,20.1
86.1027,24.7
86.1184,31
86.134,26.6
86.1806,45.3
86.2142,30.3
86.2651,27.9
86.2762,37.2
86.3124,25
86.3171,31
86.322,39.7
86.3473,31.4
86.3562,28.5
86.3843,41.4
86.4102,31.2
86.4159,34.4
86.4307,42.2
86.4463,27.9
86.4769,31.3
86.4828,50.5
86.509,29
86.5231,17
86.527,99.6
86.5362,29.9
86.5519,40.1
86.5826,32.3
86.6082,38.1
86.6748,28.9
86.702,23.8
86.7243,40.8
86.7322,24.2
86.7376,25.3
86.7549,22.2
86.7585,59.6
86.7752,36
86.7862,50.4
86.788,36
86.826,22.4
86.8354,21.5
86.8618,27.4
86.9061,26.2
86.9079,95.4
86.9182,40.2
86.9413,42
86.9584,29.9
86.9859,36.8
86.99,24.8
87.0092,11406.1
87.011,34.1
87.0205,34
87.0286,88.9
87.0296,30.3
87.0366,93.7
87.0456,17057.5
87.0538,33.9
87.065,23.5
87.0902,35.6
87.1051,90.7
87.1254,31.7
87.1374,45.1
87.1522,35.2
87.158,27.6
87.1812,49
87.1932,37.9
87.2043,37.6
87.215,36.3
87.2272,28.2
87.23,25.3
87.2354,26.6
87.2517,25.9
87.2709,33.6
87.2845,42.2
87.3165,33
87.3188,38
87.3697,25.3
87.3714,29.6
87.4069,18.6
87.4381,30.9
87.4397,39.7
87.4429,31.7
87.4538,33.7
87.4799,32.8
87.4844,22.6
87.5062,38.7
87.5349,42
87.5387,33.8
87.5678,42.9
87.6115,59.4
87.6376,19
87.6527,33.4
87.6737,36.7
87.7211,25.7
87.76,30.7
87.7773,136.4
87.7909,30.9
87.7967,29.3
87.8109,98.7
87.8145,38.5
87.8306,26.8
87.8342,44.4
87.8468,31.7
87.8602,28.1
87.8907,44.4
87.896,38.1
87.8962,35.9
87.8967,39.9
87.9004,26.2
87.928,29.8
87.9291,28.1
87.9436,31.7
88.0044,212.4
88.0127,35.9
88.0246,35.1
88.0308,31.8
88.0408,2392.1
88.049,83.2
88.0568,29.7
88.059,34.3
88.0669,47.1
88.1201,50.7
88.1405,27.9
88.1731,31.4
88.1758,25.1
88.1989,39.4
88.2148,25.9
88.2173,96.1
88.2197,38.9
88.2318,34.3
88.2642,114.1
88.2715,33.7
88.2758,36.4
88.309,53.8
88.3189,35.1
88.3224,29.3
88.3394,104.4
88.3685,32.2
88.3693,111
88.39,38.8
88.4125,36.2
88.439,97.2
88.4463,25.4
88.4537,31.8
88.4553,32.6
88.465,25.8
88.4824,45.6
88.5382,35.8
88.6174,40
88.6879,37.8
88.6897,25.8
88.6905,30.6
88.7025,38.2
88.7062,34.4
88.7071,26.2
88.7209,54.6
88.7337,26.9
88.7425,39.3
88.7657,29.3
88.773,28.8
88.7836,133
88.7993,25.4
88.8214,27.5
88.8305,48.5
88.8891,60
88.901,24.5
88.9217,37.5
88.9515,29
88.9518,29.8
88.9522,33.4
88.9678,23.2
88.9792,23.3
88.9884,78.8
89.0029,89.9
89.0159,45.4
89.0235,38.3
