SPECTRUM - MS,
139.0402,1693.2
139.0514,908.2
139.0683,38
139.0766,1854.7
139.0879,40.8
139.1135,38.7
139.1632,33.2
139.1766,65.9
139.2014,31.4
139.2466,36.9
139.3267,24.8
139.3798,27.6
139.3978,30.4
139.4081,35
139.4156,69.3
139.4246,51.8
139.4452,68.2
139.4964,47.4
139.5365,27.2
139.5424,24
139.6328,60.4
139.6453,39.2
139.6835,42.5
139.7076,40.9
139.7352,25.1
139.7479,32.4
139.8338,39.2
139.8887,39.3
139.8952,56.5
139.9914,26.8
139.9935,52.4
140.0355,1111.7
140.0689,37.8
140.0719,2883.9
140.0757,42.7
140.1257,31.8
140.1312,48.9
140.1352,32.2
140.1643,28.2
140.1879,27.7
140.2116,45.6
140.2845,28.8
140.3487,33.4
140.3846,24.3
140.3874,58.5
140.4284,57.9
140.4853,29.6
140.4974,38.6
140.5408,51.8
140.5662,70.8
140.5915,80.7
140.5934,43.2
140.6828,44.5
140.7306,44.5
140.7415,27.4
140.8416,70.8
140.8728,34.7
140.9148,22.9
140.9721,28.6
140.976,43.7
140.9841,139.8
140.9861,41.8
140.9957,37.2
141.0017,22543.1
141.0063,51.3
141.0169,60.1
141.0194,183.7
141.0306,62.8
141.0339,33.5
141.0398,31.5
141.051,62.4
141.0559,4286.4
141.0671,1059.8
141.0899,773.5
141.0924,95.7
141.1104,24.5
141.1278,28.2
141.1372,34.1
141.2141,24.8
141.2231,25.9
141.2249,27.9
141.267,99.6
141.3198,24.7
141.3307,47.8
141.509,54.8
141.5576,31.1
141.5629,28.1
141.5798,30.6
141.599,42.8
141.685,56.4
141.7039,28.1
141.7698,38.9
141.7747,88.2
141.8041,31
141.8491,52.3
141.8909,30.6
141.8945,31.5
141.9975,25.8
142.0051,448.5
142.0122,76.8
142.0145,28.4
142.0511,4103.3
142.0876,570
142.1022,35.5
142.193,24.5
142.2206,42.6
142.2702,46.8
142.326,25.9
142.4081,66.3
142.4099,36.9
142.4486,67.7
142.4737,59.8
142.4995,55.7
142.5083,23.2
142.5981,29.4
142.6549,47.1
142.6615,98.3
142.6842,30.8
142.7427,65.1
142.7465,76.3
142.7617,43.1
142.7665,46.9
142.7707,47.1
142.8009,27.9
142.8157,38.5
142.9215,36
142.9402,24.9
142.9495,54
142.9662,30.2
142.9748,27
142.9872,36
142.9973,419.2
143.0116,29
143.0327,198.7
143.0351,3871.9
143.0463,308.9
143.0715,3478.5
143.0828,542.9
143.1016,66.5
143.1079,1078.1
143.1111,46.7
143.1712,36.2
143.2477,38
143.2829,37.1
143.31,46
143.3319,58.8
143.3459,31.7
143.4025,44.6
143.4252,36
143.4364,79.4
143.4633,59.2
143.4716,76
143.4886,43.9
143.4926,61.8
143.5711,53.3
143.622,54.7
143.6345,25.4
143.6605,26
143.6623,62.8
143.6954,25.2
143.7086,37.4
143.7237,23
143.7421,30.8
143.7476,39.5
143.7562,52
143.7635,28.4
143.8128,128.6
143.8361,48.1
143.8428,21.9
143.8747,49.1
143.8839,42.4
143.9303,27.7
144.0091,43.8
144.0304,921.1
144.0483,23.2
144.0668,3785.7
144.1031,442.6
144.1742,74.5
144.2375,51.8
144.2597,28
144.2618,37.5
144.2803,50.8
144.3208,49.9
144.4122,43.6
144.4418,34.3
144.4514,28.8
144.4641,46.1
144.4714,32.1
144.539,74.3
144.5406,31.3
144.5583,37.5
144.6014,47.1
144.6134,46.1
144.6894,34.1
144.694,65.3
144.7061,60.2
144.7399,42.4
144.7735,21.6
144.7929,26.9
144.8108,46.8
144.8147,54.8
144.8671,35.3
144.8739,32.7
144.8841,27
144.8894,27.8
144.9245,33.8
144.9315,66.7
144.964,50.5
144.9756,4960.6
145.0142,54.9
145.0382,208.3
145.0508,6929.3
145.062,953.9
145.0704,62.9
145.0872,2711.2
145.0984,295
145.155,28.7
145.1602,29.3
145.1663,23.4
145.1694,54.1
145.2105,38
145.2122,27.1
145.2808,41.6
145.3537,23.9
145.3645,26.9
145.4554,35.2
145.4637,26.6
145.5171,28.8
145.6036,55.5
145.6148,27.3
145.7205,35.5
145.7384,52.8
145.7556,40.3
145.7603,42.7
145.7884,56.2
145.8234,25.3
145.8763,38.5
145.9224,28.6
145.9284,51
145.9296,36.6
145.9365,62.3
145.947,61.6
145.9505,26.9
145.9622,47.7
145.9682,42.9
145.9796,31.3
146.0225,46.9
146.025,55.1
146.0289,33.9
146.046,2160.2
146.0544,50.4
146.0722,27.5
146.0824,2553.6
146.0885,44.2
146.0912,25.3
146.0944,44.2
146.0977,8115.6
146.1017,24.2
146.1272,26.9
146.1462,31.8
146.1825,28.4
146.2123,57.5
146.2197,43
146.3017,23.2
146.3662,29
146.4211,45.7
146.4718,61.5
146.6242,26.3
146.6456,98.6
146.6495,71.3
146.6605,24.5
146.6651,27.1
146.667,71.3
146.8013,45.2
146.8195,29.5
146.8812,94.1
146.8854,26.7
146.9002,82.9
146.9591,28.1
146.9801,27.8
146.9833,44.9
146.9964,46.9
147.0244,59.1
147.03,2744.9
147.0548,39
147.0664,20762.7
147.0697,56.4
147.0873,73.2
147.1007,43.7
147.1028,149.7
147.1496,56.1
147.1565,50
147.1786,23.2
147.2123,68.9
147.2474,72.4
147.2612,53.7
147.274,37.1
147.2883,25.6
147.332,26.8
147.3345,31
147.3853,31.6
147.403,24.5
147.4129,32.6
147.48,53.8
147.6306,23.5
147.6353,64.6
147.6428,29.8
147.717,21.9
147.7363,61.8
147.7919,29.9
147.851,37.1
147.9101,39.1
147.9284,35.9
148.0067,46
148.0309,30.7
148.0375,25.9
148.0616,747.8
148.0658,42.9
148.0698,342.6
148.0768,143.5
148.0915,57.1
148.0961,25
148.0984,212.5
148.102,96.7
148.1133,36007.5
148.1209,62.2
148.1574,49.6
148.1747,34.9
148.1897,68.5
148.2388,35.4
148.2677,70.7
148.3609,53.4
148.3912,41.1
148.414,26
148.423,32.3
148.4476,27.6
148.5197,44
148.5245,37.1
148.574,39.7
148.6116,25.6
148.7031,30.6
148.7127,32.6
148.7352,56.8
148.7382,41.1
148.9366,42.6
148.9551,28.7
148.9615,37.3
148.9656,35.9
149.0457,3528.1
149.082,589.1
149.1103,27.2
149.1121,28
149.1166,2927.1
149.1582,33.2
149.161,37.3
149.179,48.8
149.2003,36.3
149.2207,31.6
149.2584,22.7
149.2632,64.2
149.2951,30.5
149.3815,26.5
149.427,23.1
149.4356,54.5
149.438,40.3
149.4825,25.8
149.4911,46
149.5241,29.2
149.5284,36.2
149.5602,38.9
149.5784,25.7
149.6036,65.8
149.6257,35.6
149.6485,60.7
149.7921,36.4
149.8386,38.3
149.8564,55.6
149.9277,28.9
149.9849,47.3
150.0561,641.8
150.1512,26.9
150.1819,53.1
150.1893,35.9
150.3558,27
150.3677,38.9
150.4141,40.5
150.5267,50.4
150.5302,40.8
150.5644,48.5
150.6042,36.8
150.62,39.7
150.709,50
150.7328,27.7
150.7452,47.8
150.7734,31.2
150.8185,30.7
150.8213,36.6
150.8309,51.3
150.8455,27
150.8707,37.5
150.8826,25.9
150.9362,38.6
150.9472,166.4
150.9526,43.6
150.9626,565.9
150.9699,54.3
151.0401,47
151.0514,157
151.0765,1256.1
151.0876,33.6
151.1675,30.5
151.2043,45.4
151.2121,27.8
151.2691,33.6
151.2745,28.5
151.2847,20.4
151.291,32.3
151.2993,55.7
151.3379,43.9
151.3603,33.6
151.4276,39.4
151.4378,84.3
151.4617,43.9
151.609,53.3
151.6413,26.9
151.7006,72.8
151.7141,83.6
151.7243,25.7
151.7287,28.2
151.8758,34.9
151.8802,31.3
151.9621,49
152.0035,60.7
152.023,83.4
152.0355,421.9
152.0718,1849
152.0982,41.4
152.1312,25.4
152.177,28.2
152.2552,49.4
152.2653,25.5
152.2877,22
152.3031,33
152.3071,28.4
152.319,20.8
152.4404,28.6
152.4734,59.4
152.4895,42.6
152.5294,34.8
152.5333,59
152.6644,59.2
152.7103,34.6
152.7401,43.3
152.8142,48.1
152.8225,23.6
152.9236,33.7
152.9394,319.2
152.9436,25.1
152.9783,1819.4
152.9936,26
152.9975,67.7
153.0194,55.1
153.0304,42.3
153.0559,2739.7
153.0637,45.3
153.067,952.6
153.0825,77.2
153.0922,1875
153.1265,36.6
153.1328,26.3
153.1642,43.1
153.1729,32.4
153.2086,28
153.2168,29.8
153.2767,47.3
153.3154,63.6
153.3409,47.1
153.3481,26.4
153.4161,69.5
153.4652,36.8
153.4663,28.7
153.4886,32
153.5013,65.4
153.5028,38.9
153.5604,34.4
153.6327,65.3
153.7468,34.4
153.7731,95.3
153.9209,26.3
153.9512,22.3
153.9758,39.3
153.9831,31.3
154.0511,3509.6
154.0623,238.8
154.0654,98.9
154.0875,1625.7
154.182,35
154.2036,27.2
154.2091,26.1
154.27,65.7
154.2848,37.5
154.3122,47.3
154.3791,30.2
154.3827,95.2
154.3856,133.3
154.3893,31.1
154.4665,45.5
154.5123,27.6
154.5235,21.9
154.5704,39.3
154.5778,36.7
154.6397,26.5
154.7069,59.1
154.7566,43.5
154.7672,32.4
154.7763,29.2
154.8636,54.3
154.8839,26.1
154.9145,36
154.9297,104.5
154.9323,28
154.9363,96.7
154.939,80.7
154.942,109.9
154.9446,941.8
154.9475,101377.5
154.9538,53.9
154.96,128.8
154.987,56.2
155.0056,29.1
155.0264,30.3
155.0351,1212.8
155.0463,795.3
155.0715,3422.6
155.0828,960.7
155.1079,64.9
155.1307,27.7
155.1589,61.3
155.2315,25.9
155.2392,32.4
155.2513,24.9
155.4196,25.9
155.4436,55.8
155.4589,23.4
155.4687,98.6
155.4854,69
155.4987,37.3
155.6395,32.8
155.7823,36.8
155.8435,30.6
155.9057,44
155.9212,27.8
155.947,8432.9
155.969,52.7
156.0008,75.5
156.0036,28.8
156.0126,24875.7
156.0228,565.9
156.0283,75.7
156.0303,656
156.0523,30.9
156.0667,4109.5
156.0893,44.7
156.092,36.8
156.1029,33.8
156.147,45
156.2301,39
156.2331,27.4
156.3234,25.7
156.3687,28.6
156.426,45.9
156.5245,43.1
156.5262,46.5
156.5396,36.9
156.5476,28.4
156.5705,29.9
156.5958,34.1
156.616,28.1
156.6726,83.5
156.6814,33.2
156.6966,66.5
156.7374,33.7
156.7644,55.9
156.768,77.1
156.8174,53.6
156.8553,33
156.9176,70.2
156.9443,5382.9
156.9516,136.2
156.9552,15391.6
156.9807,29.9
157.012,511.9
157.0158,491.1
157.0507,4688.8
157.062,1213.9
157.0871,2515.3
157.0983,1400.6
157.1235,1258.2
157.1569,25.5
157.1752,57
157.242,89.4
157.2923,37.3
157.3533,50.4
157.3941,30
157.4047,50.7
157.541,25
157.5706,35.4
157.5924,29.5
157.6522,75
157.8629,62.5
157.8701,43.5
157.9246,47.6
157.9547,20.7
157.9685,28.8
158.0082,285.3
158.0192,76.1
158.046,2739.8
158.0568,67.7
158.0682,35.5
158.0823,3615.7
158.0966,34.7
158.1185,44.2
158.2204,73.5
158.3151,55.8
158.3234,34.5
158.3354,25.6
158.3539,29.2
158.3849,37.9
158.3908,28.1
158.4341,24.6
158.4679,30
158.4722,57.7
158.5317,43.9
158.609,24.7
158.6488,37.9
158.6997,40.9
158.701,44
158.8378,25.9
158.9113,28.3
158.9336,47.4
158.9372,50.3
158.9414,39.6
158.9522,31.1
158.9761,59.3
158.9832,53.9
159.03,634.4
159.0664,6469.8
159.071,31.6
159.0775,282.2
159.1028,2596.7
159.114,1855
159.2754,48
159.3551,18.5
159.3586,44.1
159.4812,34.9
159.64,47.5
159.6706,38
159.7436,24.3
159.77,34.6
159.7876,71.4
159.8025,29
159.8493,43.8
159.9119,55.3
159.9492,51.6
159.9565,34.4
159.9674,40.9
160.009,74.9
160.0252,49
160.0616,3358.4
160.0676,29.2
160.0699,43.2
160.098,1185.6
160.1161,37.5
160.1534,23.8
160.2432,53.6
160.326,27.8
160.328,37.9
160.3491,29.5
160.5127,56.7
160.5918,29.8
160.6755,26.3
160.7224,43.6
160.7413,24.1
160.7937,104.9
160.8741,61.3
160.9493,27.7
161.0084,42.4
161.0395,26.5
161.0456,5891.8
161.05,35.8
161.0523,21.9
161.0784,28.8
161.082,9065.1
161.0845,62.5
161.0932,57.4
161.1006,36.8
161.1184,453.5
161.1217,26.4
161.1398,42
161.3287,36.8
161.4449,42.4
161.4944,39.2
161.5095,48.5
161.7712,32.9
161.7815,44.3
161.8757,63.7
161.88,31.9
161.8999,83.5
161.9806,77.6
162.0011,56.9
162.0121,38.1
162.0411,117.9
162.0427,36.8
162.0488,59.5
162.0563,32.2
162.0708,28.5
162.0773,1099.4
162.0854,132.8
162.1245,37.4
162.1877,67.3
162.2298,36.4
162.2563,31.2
162.264,71.8
162.3037,21.7
162.3649,58.4
162.4259,45.9
162.478,33.7
162.5193,55.9
162.5439,33
162.5713,47.8
162.5943,26.7
162.6078,23.7
162.6597,52.3
162.8342,35.6
162.8567,31.6
162.9099,49.5
162.9602,4391.4
162.9681,2715.8
163.0289,45.5
163.0298,75.3
163.0405,52.1
163.0613,9529.5
163.0867,28.1
163.0978,129.2
163.129,33.8
163.1397,30.2
163.2508,25.4
163.3018,95.2
163.3083,25.3
163.3102,25.7
163.4326,21.1
163.5075,61.8
163.5167,23.9
163.545,54
163.5551,118.7
163.5983,27.8
163.6052,31
163.608,35.2
163.6115,109.3
163.6324,94.5
163.6535,33.7
163.6695,18.9
163.6786,76.1
163.8042,65
163.9015,23.4
163.9127,43
164.0051,34
164.0082,165.9
164.0116,16891.5
164.0144,75.7
164.0355,25.7
164.0718,570
164.0757,70.2
164.0949,65.7
164.1014,27.5
164.2607,72.3
164.3304,41
164.5066,46.2
164.5133,984.2
164.5349,30.4
164.5415,45.2
164.5498,25.8
164.6032,27.5
164.607,54.1
164.6774,27.4
164.6822,31
164.6978,37
164.7245,34.3
164.7419,44.6
164.7477,53.1
164.7805,27.1
164.7872,48.2
164.8035,27
164.82,37.2
164.832,27.3
164.8527,44.4
164.9003,26.3
164.9075,47.7
164.9202,27.4
164.9571,66
164.9938,31.7
165.0084,61.7
165.0146,3155.3
165.0397,37
165.0536,26
165.0558,305.2
165.067,630.8
165.0768,97.3
165.0922,79.4
165.1577,44.4
165.1875,24.8
165.1966,28.2
165.2217,36.2
165.2473,47.2
165.264,37.3
165.2904,42.7
165.3435,36.5
165.4662,84.3
165.5809,43.5
165.664,51.2
165.6719,39.2
165.6825,34.5
165.7082,29.8
165.7179,41.2
165.8525,39.3
165.8808,62.7
165.9083,24.5
165.9151,24.4
165.9381,33.6
165.941,73.8
165.9438,29.9
166.008,97.8
166.0224,210.5
166.0511,1108.1
166.0874,2444.4
166.1196,38.4
166.2235,25.5
166.2571,45
166.2733,26.9
166.3681,28.3
166.3753,38.4
166.4132,65
166.446,47
166.4633,34.4
166.5347,90
166.5813,30.8
166.6072,69.8
166.6175,51.7
166.6266,43
166.6376,28.6
166.6501,29.4
166.6607,36.5
166.6653,80.6
166.6773,32.5
166.6968,24.6
166.776,47.1
166.9112,45.4
166.9362,59.4
166.9448,75.5
166.9575,2253.2
166.9964,46.1
167.0211,786.3
167.0304,73.6
167.035,206.9
167.0463,411.6
167.0714,2530.8
167.0826,994.7
167.1079,248.3
167.216,48.9
167.2878,30.5
167.4328,44.7
167.4361,30.1
167.4626,29.7
167.4897,31
167.4931,26.4
167.5467,49.5
167.5976,64
167.6223,34.3
167.6264,32.6
167.7422,64.5
167.792,28.2
167.8309,32.6
167.8345,71.3
167.8926,26.6
167.9217,50.3
167.9251,58.7
167.9281,36
167.9467,47
167.964,35.4
168.0301,232
168.0667,3590.6
168.0779,57.3
168.1032,673.2
168.1301,46.8
168.1327,42.6
168.1549,80.5
168.1793,50.1
168.2757,43.4
168.3327,67.4
168.3392,26.6
168.3823,63.6
168.4101,31.8
168.4873,38.5
168.4914,47.1
168.6426,57.7
168.6874,45
168.7995,39
168.8071,44.6
168.8108,71.8
168.8279,56.4
168.8456,37.8
168.8804,31.8
169.0015,39.8
169.0507,3663
169.062,1557.4
169.0649,48
169.0698,28.4
169.0804,40.2
169.0871,2691.8
169.0983,420.5
169.1169,61.9
169.166,49.5
169.2083,49.9
169.2936,36.7
169.3063,43.1
169.3678,59.1
169.4106,35.9
169.455,25.5
169.4864,30.3
169.501,39.8
169.611,19.9
169.6116,20.4
169.617,58.4
169.7307,23
169.7588,37.9
169.7962,41.8
169.8168,43.7
169.8346,42
169.871,27.3
169.884,28.3
169.9048,64.5
169.9242,28.8
169.9745,69.4
170.0265,69.1
170.046,2294.5
170.0573,39.3
170.0823,4476.6
170.1164,49.7
170.1187,599.4
170.1897,64.3
170.2425,44.2
170.2647,77.9
170.3466,26.8
170.4063,69.2
170.4576,26.6
170.4841,39.7
170.4939,31.9
170.5043,30.6
170.5468,28.9
170.6452,38.3
170.7258,31.2
170.7307,40.1
170.78,27.1
170.8509,38.8
170.8613,29.6
170.8636,29.5
170.8879,34.6
170.9331,44.6
170.9443,1266
170.9779,38.3
171.0276,330.4
171.0301,152.9
171.0412,98.7
171.0474,40.2
171.0664,6093.9
171.0776,2363.9
171.0976,41.6
171.1027,1322
171.1058,24.3
171.1139,147.7
171.1391,477.8
171.1842,25.9
171.1927,25.8
171.2488,45.2
171.2735,44.3
171.3111,47.1
171.3291,27.4
171.3633,26.9
171.3822,37.1
171.456,27.1
171.5349,52.3
171.6312,24.2
171.7254,49.3
171.7776,23.9
171.7841,46.9
171.8332,34.3
171.9426,42.4
172.0616,4735
172.0726,45.8
172.098,3264.8
172.1052,46.2
172.1227,54.1
172.2013,38.1
172.2518,45.1
172.304,40.9
172.3327,38.4
172.3485,36
172.3588,46.8
172.3784,37.3
172.4104,43.2
172.4391,31.9
172.4511,30
172.5225,57.6
172.5302,78.8
172.5624,60.7
172.567,35.6
172.5731,26.6
172.6346,45.5
172.7288,45.6
172.8166,47.9
172.8592,210.2
172.9216,33.5
172.9291,2712.6
172.9414,259.5
172.9508,151.3
172.9544,905
172.958,139083.3
172.9615,969.4
172.965,86.6
172.991,60.7
172.9984,37.9
173.0226,38.1
173.0339,62.4
173.0456,2631.4
173.0566,152
173.063,45.4
173.082,6540.9
173.0932,779.2
173.1184,3910.9
173.129,84.8
173.1888,45.5
173.2013,26.5
173.2055,25.9
173.2183,63.8
173.263,34.7
173.2699,27.2
173.304,26.8
173.339,23.4
173.3678,26.7
173.3768,29.6
173.4149,64.5
173.4809,116
173.5214,21.6
173.6509,55.9
173.6723,48
173.6812,26.1
173.6874,26
173.695,32.3
173.6982,32
173.7107,51.4
173.7182,87.6
173.815,43.5
173.8746,41.2
173.9131,48.6
173.9287,32.1
173.9464,53.8
173.9576,11906.8
173.961,48.9
174.0409,491.9
174.0772,4468.5
174.0806,80.5
174.0852,98.8
174.0887,63.8
174.1064,35.2
174.1072,33.1
174.1085,39.9
174.1136,1000.5
174.1178,42.8
174.1321,51.5
174.2387,66.8
174.2688,27.4
174.2776,45.8
174.2873,41.4
174.3932,26
174.4274,39.3
174.4327,31.7
174.5935,30.7
174.6727,27.8
174.8367,78.8
174.9212,607.7
174.9548,7519.4
174.9622,820.4
174.9832,39.3
175.0246,44.8
175.0352,28.6
175.05,63.7
175.0506,66.4
175.0613,7223.2
175.0725,142.4
175.0807,31.9
175.0976,6879.4
175.109,44.5
175.1111,33.9
175.134,2868.2
175.2317,27.3
175.297,38.3
175.4051,27.8
175.4496,20.5
175.4656,50.4
175.4873,25.9
175.5444,36.4
175.6254,26.5
175.6661,51.7
175.6757,53.6
175.6881,30.9
175.69,26.6
175.6921,32.8
175.7087,71.3
175.8031,24.5
175.8137,47.7
175.8162,83.1
175.8209,40.3
175.8602,37.3
175.9546,189.7
175.9965,29.8
176.0087,56.1
176.0565,1251.8
176.0647,70
176.0719,43.8
176.0929,2596.4
176.1682,43.6
176.184,38.8
176.2287,42.2
176.2402,93.1
176.3232,39.5
176.4103,25.5
176.4918,62.4
176.5145,29.5
176.5945,28.6
176.6136,43.3
176.6378,21.8
176.6619,61.6
176.8322,39.6
176.8575,79.8
176.9167,37.8
176.9294,4167.5
176.9835,33.4
177.0201,19238.7
177.0253,26.1
177.0404,1225.4
177.0589,83.1
177.0611,55.9
177.0669,31.7
177.0769,11267.7
177.0923,49.7
177.0944,67.2
177.1107,30.5
177.1133,963.6
177.2168,32.2
177.2997,58.5
177.3357,24
177.3605,41.9
177.3938,66.1
177.4129,28.1
177.5593,27.9
177.5705,24.1
177.6379,68.8
177.6514,38.2
177.76,28.4
177.7681,35.3
177.7717,29.5
177.8619,51.9
177.8833,71.3
177.9029,32.3
177.925,50.4
177.9795,89.1
178.0196,95
178.0502,58.6
178.0627,41.9
178.0666,45.3
178.0802,149.6
178.0873,294.3
178.0988,35.5
178.1664,38.1
178.2792,51.1
178.372,51.7
178.4137,47.8
178.4352,29.3
178.5071,44.8
178.6305,70.5
178.6627,27.9
178.6717,29.2
178.7017,39.6
178.8038,37.9
178.9152,56.8
178.9247,28.2
178.9314,26.2
178.9418,75.4
178.9628,222.4
178.9942,56.4
179.0132,117.2
179.0177,47.6
179.0418,59.6
179.0461,118.4
179.0561,2810.1
179.0714,576.3
179.0745,7914.2
179.0827,645.2
179.0924,107.7
179.0959,56.6
179.1475,47.7
179.1977,29.5
179.3358,46.2
179.4372,35.1
179.5427,41
179.5449,76.5
179.5524,28.7
179.6895,39.8
179.7078,34.8
179.7089,36.4
179.7961,26.3
179.8709,73
179.9235,56.4
179.9278,57.4
179.9313,39.3
179.9705,50.5
179.9983,110.3
180.0394,51.3
180.0666,2347.2
180.0743,33.9
180.0779,510.2
180.103,435.3
180.1598,80.6
180.1688,56.1
180.2023,47.5
180.3259,30.8
180.3751,30.6
180.4447,32
180.5828,56
180.6119,26.2
180.6509,24
180.6859,36.2
180.7537,36.9
180.8161,25.9
180.8995,36.5
180.9263,1044.4
180.9731,7079.4
180.9804,22.9
180.9888,139.7
181.0154,30.3
181.0506,185.7
181.0619,736.6
181.082,31.3
181.0871,1454.8
181.0982,729.1
181.107,22.1
181.1216,83.8
181.1322,42.3
181.1369,24.9
181.2365,26.4
181.2402,45.6
181.2855,25.9
181.4625,27.1
181.4945,30.1
181.6097,72.8
181.6476,55.2
181.6565,34
181.8254,83.1
181.8324,31.4
181.9653,83.2
181.9764,143.2
181.9788,49.8
182.0316,29.1
182.0459,969.4
182.0568,126.2
182.0823,3894.7
182.0933,162.4
182.0962,27.2
182.1002,33.8
182.1187,93.1
182.1266,35.9
182.2941,31
182.3018,49.7
182.3845,56.9
182.4354,25.4
182.591,54.7
182.5935,28.9
182.7249,43.2
182.7689,30.4
182.7843,49.9
182.8435,50.9
182.8665,53.5
182.8853,50
182.9232,182.1
182.9431,27.9
182.953,59.8
182.9928,58.4
183.0413,60.7
183.0535,28.9
183.0663,3060.8
183.0775,2665.4
183.095,54.1
183.1026,1184
183.1139,176.9
183.1942,25.7
183.3179,31.8
183.3702,41.9
183.3721,47.5
183.3903,28.6
183.4108,24.4
183.4502,102
183.4897,50.7
183.5091,25.2
183.548,26.5
183.6298,40.7
183.6861,24.1
183.8521,57.1
183.9455,32.7
183.984,33.6
184.0055,33
184.0616,3616.6
184.0706,35
184.0979,3039.3
184.109,71.6
184.2228,75.1
184.232,68.1
184.2994,24.2
184.3009,30.5
184.3217,55.1
184.3872,73
184.3926,50.2
184.4955,32.4
184.5693,39.3
184.6371,69.1
184.6516,28.3
184.6693,70.9
184.6969,36.4
184.7071,31.5
184.7799,26.6
184.8302,32.4
184.8433,32.8
184.8551,41
184.8696,46
184.8902,27
184.8925,28.8
184.9191,21.7
184.95,2459
185.0009,37.2
185.043,168.3
185.0456,1203.3
185.0568,867
185.0625,58.9
185.065,55.3
185.0791,29.8
185.0819,4774.5
185.0932,2376.8
185.1183,222
185.1323,58.4
185.1546,34
185.1575,40.9
185.2609,24.5
185.3123,50.8
185.3715,41.3
185.506,28.9
185.5383,100.4
185.6191,36.7
185.6538,34.3
185.691,31.3
185.7389,30.2
185.7887,46.4
185.8154,40
185.8478,30.6
185.8681,28
185.9493,104.3
186.0409,524.4
186.0524,29.4
186.0772,5576.9
186.0854,27.9
186.0883,54.5
186.1062,39.2
186.1136,2029.6
186.1781,31.3
186.2082,49.7
186.3205,27.1
186.3269,32.4
186.3416,117.1
186.4138,26.3
186.51,77.3
186.5345,35.3
186.5589,67.1
186.6725,30.4
186.6886,66.9
186.6952,42.3
186.7435,65.9
186.8311,28.9
186.842,37
186.9221,32.4
186.9298,61
186.9391,60.7
186.9437,21.4
186.947,35.8
187.0071,460.9
187.0225,114.9
187.0492,35.2
187.0612,4946.4
187.0725,2878.3
187.0867,46.4
187.0976,4765.3
187.1089,440
187.123,69.1
187.134,1213.6
187.1779,24
187.2376,27
187.2395,31.1
187.2724,24.5
187.2847,38.1
187.3127,44.1
187.3279,46
187.3928,56.8
187.4472,60.7
187.5295,27.4
187.5725,31.6
187.601,40.6
187.6304,42.8
187.7382,43.8
187.7739,24.8
187.8297,30.2
187.9829,27.8
188.0055,30.7
188.0239,37.9
