SPECTRUM - MS,
66.9379,55.8
66.9444,29.8
66.9467,48.9
66.9581,26.2
66.9719,29.3
66.9753,27.2
66.9822,29
66.9839,35
66.9951,30.7
66.9956,23.9
67.0065,21.1
67.0129,26
67.0205,35.2
67.0551,68.6
67.0694,33.4
67.0822,30.5
67.0835,40.6
67.0957,51.7
67.1005,26.8
67.1026,31.5
67.1429,29.1
67.1676,23.4
67.1769,53.1
67.2091,44.9
67.2101,30.4
67.2123,36.6
67.2151,30.5
67.2501,30.5
67.2644,39.6
67.2651,47.5
67.2929,68.6
67.2947,34.7
67.2971,44.5
67.3109,29.2
67.3173,28.1
67.3281,25.1
67.3348,31.3
67.3387,32.6
67.3466,28.6
67.3487,35.9
67.3552,76.9
67.3596,33.3
67.3627,89
67.3866,81.8
67.3956,21.9
67.4067,34.7
67.4359,36.9
67.4367,67.8
67.444,33.5
67.4812,24.1
67.4985,25.7
67.5159,41
67.5206,22.6
67.5378,28.1
67.5779,62.7
67.5805,31.8
67.6028,34.3
67.6075,35.1
67.6095,58.9
67.6192,29.3
67.6302,56.5
67.6398,22.4
67.6786,41.2
67.6872,41.9
67.6917,24.6
67.7121,27.5
67.7156,22.5
67.7289,31.9
67.7492,28.2
67.7832,29.8
67.791,24.4
67.8079,53.8
67.8593,37.5
67.8661,84
67.8769,55.4
67.8884,31.1
67.8912,113.5
67.8933,26.9
67.8971,30.9
67.8981,35.1
67.9,40.8
67.9035,81.2
67.9234,24.8
67.9318,33.7
67.9511,25.7
67.957,28.4
67.99,25.9
67.9918,26.8
68.0145,634.1
68.0257,37.3
68.0327,30.1
68.0485,40.5
68.0492,31.5
68.0512,27.7
68.0586,45.2
68.0669,22.5
68.0915,83.6
68.1048,36.1
68.1173,32.1
68.1276,35.9
68.1356,45.8
68.1543,28.8
68.1635,28.6
68.2224,27
68.2283,34.7
68.257,37.5
68.2587,29.7
68.2718,34.9
68.2791,27.1
68.3163,23.4
68.325,125.8
68.3391,25.4
68.3475,26.5
68.3619,34.1
68.373,23.9
68.3999,33.2
68.4327,24.1
68.4453,60.1
68.4474,22.2
68.4498,26.4
68.4518,22.6
68.4664,26.9
68.49,39.6
68.5051,31.1
68.5163,30.6
68.5407,60.6
68.5497,28.2
68.5636,73.1
68.5675,24.4
68.575,27.3
68.6112,34
68.6176,26.6
68.626,24.4
68.6471,76.4
68.6517,30.4
68.6556,60.2
68.6842,73.2
68.6862,27
68.6947,29.7
68.6985,25.3
68.7152,40.7
68.7169,26.4
68.7335,41.1
68.7381,39.1
68.75,24.7
68.7754,36.6
68.7843,38.7
68.8121,57.5
68.822,28
68.8468,28.3
68.8471,32.4
68.8473,29.1
68.884,34.7
68.8982,30
68.9247,30.7
68.9254,33.5
68.9324,28.2
68.9441,32.1
68.9468,34.6
68.9699,33.1
68.9785,29.1
68.989,28.5
68.9961,73.4
68.9998,38
69.0017,27.5
69.0073,29.3
69.035,631.1
69.0362,25.3
69.0471,87.9
69.0644,29.1
69.068,30.7
69.0711,35
69.0936,27.3
69.0957,37.4
69.1103,28.7
69.1316,40.2
69.1616,30.7
69.1747,70.7
69.1799,95.3
69.1901,31.5
69.2019,33.8
69.2098,24.5
69.2157,22.9
69.256,25
69.2676,22.5
69.2781,45.6
69.2888,24.6
69.298,52.6
69.3138,30.4
69.3189,28.5
69.3654,26.7
69.3874,39.4
69.3977,28.7
69.4019,31.5
69.4053,35.2
69.4148,26.9
69.4431,34.4
69.4446,27.8
69.4704,24.7
69.4721,21.8
69.4905,24.4
69.4964,49.8
69.5019,31.1
69.5095,94.1
69.5169,26.6
69.5258,29.4
69.5271,27.6
69.5292,76.5
69.5349,34.1
69.5609,78.1
69.57,25.3
69.5716,33.3
69.5729,32.1
69.5787,30.5
69.6028,30.2
69.6084,32.1
69.6397,35.5
69.6461,34.3
69.6626,26.9
69.6851,34
69.6972,60
69.7019,37
69.7152,127.1
69.7205,44.5
69.7222,54.8
69.7331,28.9
69.7393,43.6
69.7784,38.9
69.7813,55.4
69.7855,110.8
69.8017,41.1
69.8073,28.5
69.814,28.9
69.8172,27.7
69.8417,102
69.8468,54.1
69.8613,27.9
69.8656,40.2
69.8911,23.8
69.8948,29.4
69.9267,87.2
69.9348,57.2
69.9413,36.3
69.9417,37.7
69.9419,31.5
69.9521,54.9
69.9633,90.5
69.9688,33.6
69.9727,28.3
69.9868,25.5
70.0135,47.7
70.0302,198.8
70.0327,28.3
70.0522,29.9
70.0553,38.7
70.0629,39.7
70.0723,48.3
70.0765,29.5
70.0813,26
70.0832,42.9
70.0877,34.3
70.0916,29.8
70.098,23.8
70.0992,29.7
70.1027,58.2
70.1199,29.3
70.133,59.3
70.1379,90.3
70.1447,32.2
70.1537,44.6
70.165,36.5
70.1664,30
70.1733,29
70.1832,28.5
70.2032,24.8
70.2059,22.9
70.227,29.4
70.2347,29.1
70.2953,21.6
70.2992,22.2
70.3265,23.1
70.3413,30.1
70.3456,28.7
70.3663,28.1
70.3692,93.2
70.3761,24.7
70.3779,36.3
70.3862,30.1
70.3885,28.4
70.3922,24.3
70.3966,38.4
70.4043,50.4
70.4197,40.5
70.4466,26.7
70.4499,34.4
70.4753,26.8
70.4863,24.1
70.4955,58.4
70.5432,25.9
70.5621,25.9
70.5632,27
70.5703,32.1
70.6018,27.7
70.6068,78.2
70.6088,31.2
70.6182,82.2
70.6247,31.7
70.6351,32.7
70.6766,42.9
70.7263,35.3
70.7611,29.3
70.7624,22.3
70.7652,32.7
70.7655,24.5
70.7686,37.5
70.7822,34.3
70.8033,58.5
70.8178,43
70.8279,47.1
70.8319,45.2
70.8511,74.5
70.8892,39.3
70.8998,29.2
70.9081,24.4
70.9136,28.7
70.9411,40.2
70.9459,40.1
70.9499,25.3
70.9576,41.7
70.977,35.5
70.996,30.8
71.0035,35.4
71.0131,33.2
71.0142,6530.7
71.0177,25.1
71.02,41.3
71.024,29.8
71.0506,1913.3
71.0648,42.3
71.0657,36
71.072,24.5
71.0745,77.4
71.0776,38.6
71.0838,22.8
71.0878,23.3
71.0913,30.9
71.0945,73.4
71.159,28.2
71.1629,38.3
71.1674,41.2
71.1745,30.7
71.1834,27.4
71.1938,28.9
71.2303,35
71.265,27.4
71.3066,78.7
71.3076,30.5
71.314,25.7
71.3152,48.3
71.3228,30.1
71.3762,25.9
71.43,33.2
71.4625,55.6
71.4842,24
71.485,20.5
71.4873,28.5
71.4894,27.1
71.4903,32.7
71.4961,31.8
71.5048,26.6
71.5153,84.8
71.5446,28.1
71.5684,37.2
71.5976,26.5
71.6496,39.6
71.6698,22.4
71.6714,41.7
71.6956,77.1
71.7031,45.4
71.7131,30.8
71.7278,27.4
71.7587,40.9
71.7655,32.5
71.7979,51.1
71.804,35.7
71.8263,27.6
71.8311,36.3
71.8327,71.9
71.8646,25.8
71.8678,24.4
71.8691,35.6
71.8778,33.3
71.8784,22.5
71.8788,107.8
71.8825,36.2
71.8839,47.5
71.885,23.4
71.8867,30.8
71.8896,29.1
71.8903,39.6
71.8977,28.7
71.9028,56.1
71.9117,40.6
71.9224,121.7
71.9265,38.1
71.9641,67.2
71.9669,30.2
71.9883,54.5
71.9891,42.7
72.0011,23.4
72.0042,41.4
72.0084,39
72.0095,196.8
72.0318,23.1
72.0362,84.9
72.0409,25.7
72.0459,128.4
72.0465,48.6
72.0517,32.6
72.0649,55.1
72.0855,22.4
72.0893,26.5
72.125,97.9
72.136,23.4
72.1402,49.8
72.1882,65.4
72.1899,53.9
72.1911,33.4
72.1914,30.2
72.1918,45.7
72.1935,87.9
72.195,41.3
72.1958,184.7
72.1964,183.3
72.1972,171.5
72.1979,248.5
72.1986,322.9
72.1993,236
72.1999,254.2
72.2014,208.1
72.2025,265.5
72.2032,330.7
72.2041,280.2
72.205,494.7
72.2059,412.4
72.2068,434.3
72.2083,500.8
72.2096,369.6
72.2114,331.6
72.2123,254.2
72.213,180.3
72.2134,157.1
72.2137,166
72.2145,285.4
72.2163,250.1
72.2168,151.6
72.2189,35.9
72.2198,44.8
72.2205,145.3
72.2214,53.3
72.222,20.8
72.2234,31.5
72.226,35.7
72.2269,43.3
72.2288,35.5
72.235,82.1
72.2439,34.3
72.2532,24.6
72.2619,34.3
72.2734,30.1
72.2765,28
72.2957,74
72.2971,54.5
72.2978,55.2
72.3447,32.9
72.359,30.8
72.3601,23.2
72.3712,42
72.4021,36
72.4144,23.7
72.4239,37.2
72.4258,24.5
72.432,27.6
72.4452,39.1
72.4459,24.3
72.4487,80.3
72.4738,27.4
72.48,67.3
72.4856,54.4
72.5047,23.3
72.5192,41.1
72.5204,32.7
72.5426,25.1
72.5507,50.9
72.5586,25.5
72.5688,28.2
72.5784,22.6
72.5881,31
72.5988,28.7
72.6419,39
72.65,119.4
72.7039,47.6
72.7185,31.4
72.7298,27.6
72.7669,26.9
72.7689,84.2
72.778,83.2
72.8218,43.3
72.8316,42.8
72.8418,40.2
72.8455,23.4
72.8771,35.5
72.8937,20.2
72.8943,109
72.9083,46.9
72.9132,96.1
72.914,22.2
72.9214,34.1
72.9259,49.3
72.946,24.8
72.9508,36
72.9536,47.3
72.9757,50.8
72.9786,28.7
72.9935,3653.8
73.01,29.3
73.0299,21044.3
73.0308,56.6
73.0459,27.3
73.0498,29.4
73.0565,21.5
73.0758,32
73.0794,27.5
73.0811,50.4
73.0823,30.5
73.0916,99.4
73.0925,32.2
73.1001,25.5
73.1074,29.2
73.1305,54.5
73.1364,27.9
73.1378,25.6
73.1439,47
73.1591,74.6
73.1623,52.3
73.1918,20.8
73.1927,33.2
73.1959,54
73.2061,31.3
73.2247,35.9
73.2254,25.3
73.2394,41.4
73.2402,37.3
73.2502,29.8
73.2601,32.1
73.2913,32.7
73.3042,21.5
73.3229,24.1
73.3437,39.4
73.3504,53.9
73.3591,27.4
73.3652,20.9
73.366,55.8
73.3849,87.8
73.3917,36
73.4061,27.2
73.4208,24.4
73.4235,34.4
73.4398,35
73.4417,28.3
73.4487,26.8
73.4727,26.9
73.4733,46.1
73.4917,27.3
73.4965,23.5
73.5143,24.5
73.5315,25.2
73.5324,21.7
73.5415,47.2
73.548,40.8
73.5578,27.7
73.5603,67.1
73.5914,29.6
73.5921,55.8
73.6229,29
73.6376,35.1
73.6428,28.5
73.65,35.3
73.6527,30.8
73.6626,25.3
73.7028,35
73.7068,28.5
73.7097,36.7
73.7341,22.3
73.74,25.6
73.7885,33.8
73.7929,26.2
73.8235,69.1
73.8327,33.1
73.8459,55.6
73.8511,38.5
73.867,29.7
73.8866,32
73.9315,87.4
73.9318,82.7
73.932,49.7
73.9523,31.4
73.9546,28.5
73.962,40.5
73.9995,47.1
74.0144,33.6
74.0251,1334.5
74.0269,56.2
74.0438,31.4
74.05,39.5
74.0514,34.8
74.0575,25.1
74.0682,39.5
74.0891,94.3
74.1018,21.6
74.1246,36.5
74.1559,29.3
74.187,27.1
74.2222,44.2
74.2229,33.8
74.245,34
74.2517,24.6
74.2583,26.4
74.2788,67.2
74.2799,41.2
74.3143,32.7
74.3155,25
74.3175,47.5
74.3334,52.9
74.3449,27.3
74.3588,37.6
74.3701,54.3
74.3794,21.2
74.3823,34.6
74.396,43.3
74.4035,38.9
74.409,57.8
74.4471,34.4
74.4542,25.5
74.4723,34.5
74.4813,36
74.4819,29
74.4822,29.3
74.4951,22.9
74.5164,26
74.5237,27.3
74.5865,23.5
74.5902,31.3
74.5927,35.7
74.6089,37.9
74.6264,26.4
74.6343,73.8
74.6415,35.4
74.6579,29.5
74.6673,23.4
74.6704,26.8
74.6915,42.3
74.7037,29
74.7152,42.2
74.7188,27.6
74.731,28.1
74.7363,24.7
74.7537,41
74.7598,32.8
74.762,25.2
74.775,42.8
74.7772,54.6
74.7798,56
74.7832,36
74.7862,41.9
74.7913,26.2
74.8097,42
74.8226,52.1
74.8247,30.8
74.8255,38.4
74.8336,28.1
74.8443,34.2
74.8661,29.5
74.8714,57.4
74.8743,74.2
74.8761,24.2
74.8782,28.6
74.8858,32.9
74.9129,35.8
74.9142,32.8
74.936,30.1
74.9393,24.1
74.943,55.4
74.9591,20.5
74.9623,130.7
74.9913,31.2
75.0059,26.1
75.0092,6316.2
75.0153,31.2
75.0188,27.4
75.0383,28.9
75.0577,48.7
75.0614,53.3
75.086,34.7
75.1098,38.4
75.1189,36.8
75.127,38
75.1453,28.4
75.1612,35.1
75.1808,26.2
75.1887,116.7
75.1914,35.6
75.1974,38.6
75.2162,29
75.2325,34.8
75.2662,43.8
75.2668,38.5
75.2779,26.3
75.2813,81.6
75.2834,42
75.2841,27.1
75.2928,30.9
75.351,48
75.3548,35
75.358,24.8
75.3628,43.6
75.3645,129.8
75.3687,22.2
75.3751,28.6
75.4081,54.7
75.4094,27.6
75.4221,30.1
75.4228,39.1
75.4466,29.9
75.4509,33.8
75.4626,24.5
75.4856,42.2
75.5109,30.5
75.5315,29.3
75.579,38.9
75.5832,30
75.596,40.9
75.6279,31.1
75.633,23.7
75.6743,36.3
75.6962,188.9
75.71,120.4
75.7144,27.6
75.7392,33.7
75.7735,87.7
75.7742,37.4
75.789,22
75.7956,68.1
75.8067,28
75.82,94.1
75.8292,28.5
75.8304,28.8
75.8338,50.1
75.8543,32
75.8688,24.3
75.9204,30
75.924,29.1
75.9295,75.6
75.9485,57.2
75.9526,33.9
75.9563,27.3
75.9594,64
75.9687,50.5
76.0101,31.8
76.0128,49.2
76.0255,39
76.0435,35.8
76.0744,56.7
76.0908,27.9
76.0932,25.3
76.1367,78.5
76.139,41.9
76.1629,74.2
76.1694,28
76.2316,28.8
76.2358,21.7
76.2428,33.6
76.308,29.4
76.3138,28.5
76.3177,34.1
76.367,29.6
76.4038,34.6
76.4208,36.7
76.4307,26.6
76.4343,44.1
76.4714,25.2
76.4781,31.4
76.4913,63.5
76.5053,59.2
76.5207,26.6
76.5423,28.2
76.5466,76.1
76.5581,35.5
76.5706,36.7
76.5808,42.3
76.5885,25.7
76.6067,42.3
76.6255,37.3
76.6275,39.6
76.6609,30.1
76.6785,34.2
76.7096,34.2
76.7396,94.7
76.7485,23.3
76.7779,32.6
76.7797,24.1
76.8016,74.2
76.8271,62.2
76.862,41.9
76.8842,22.2
76.8923,70.8
76.9118,25.5
76.9267,32.2
76.9335,62.4
76.9502,23.8
76.9584,75.8
76.965,27.5
76.9657,72.7
76.9671,366
76.9694,271.2
76.9704,47245.9
76.9715,207.8
76.974,21.7
77.0103,42
77.0206,24.7
77.0268,32
77.0308,22.9
77.0584,26
77.1057,28.5
77.1115,30.4
77.1388,51.7
77.1476,41.6
77.1668,35.6
77.1799,35.7
77.1848,31.5
77.1854,21.9
77.2242,30.2
77.2266,24.1
77.252,44.4
77.2726,24.9
77.3118,36.1
77.3125,35.3
77.3416,29.2
77.3589,33.4
77.3755,47
77.3764,35.4
77.3826,27.4
77.45,35.4
77.4557,22.4
77.4891,52.1
77.4982,28.5
77.5447,49.1
77.5717,33.3
77.5974,26.8
77.6056,34.9
77.6105,34.1
77.6187,34.8
77.624,27.8
77.6254,27.2
77.6367,26.7
77.6432,54.1
77.6504,29
77.6938,35.1
77.7112,37.7
77.7266,29.2
77.7491,47.8
77.7566,29.2
77.7883,30.6
77.8051,53.8
77.8067,39.5
77.8157,29.3
77.8181,22.7
77.8323,29.1
77.8349,25.1
77.8548,32.2
77.8868,31.3
77.9045,29.8
77.9102,22.2
77.9228,24
77.9561,34.1
77.97,1112.8
77.9789,62.9
77.9822,26.7
77.995,23.6
78.0229,40.9
78.0292,32.7
78.0447,30
78.0464,35.4
78.0527,63.5
78.0536,26.4
78.081,33.9
78.0895,29.1
78.091,53.3
78.0992,69.9
78.1075,42
78.122,29.8
78.1468,42.6
78.181,22.2
78.1874,38.6
78.1926,71.1
78.2106,58.7
78.2217,23.6
78.2308,54.6
78.2488,37.9
78.2523,59.5
78.2933,23.7
78.2963,35.3
78.3038,37.8
78.3131,46.9
78.3146,42.9
78.3266,26.9
78.3302,25.4
78.3323,31
78.3744,39.1
78.3851,40.4
78.39,73.9
78.3955,70.9
78.4,24.2
78.4163,21
78.4309,32.3
78.4548,98.2
78.4568,32.2
78.4852,36.8
78.5063,27.8
78.5094,32.9
78.5233,48.4
78.5306,34.7
78.6008,40.9
78.642,27.1
78.6504,21.1
78.6594,32
78.6782,82.7
78.7108,29.9
78.7389,22.6
78.7742,47.2
78.7893,44.7
78.7939,57.5
78.8091,30.2
78.8217,26.8
78.8247,76.9
78.8302,89.3
78.8348,21.8
78.8383,49.2
78.8428,107.2
78.8759,29.9
78.8794,27.5
78.8891,41.1
78.9005,25.4
78.9076,36.1
78.9244,26.9
78.9282,30.7
78.9452,35.2
78.9469,36.5
78.958,38.8
78.9594,108.4
78.9635,30.4
78.9673,271.5
78.9825,71.5
78.9862,76.9
78.995,61.9
78.9956,29.9
79.0046,44.4
79.0073,45
79.0198,24.5
79.0311,35.9
79.0357,27.6
79.054,24.8
79.0599,30.2
79.0716,36.2
79.0741,28.3
79.0814,43.7
79.1261,54.1
79.1364,28.3
79.1607,34.9
79.1622,35.7
79.1691,30.5
79.1708,44.9
79.1765,27.1
79.1933,83.4
79.2181,21.2
79.239,24.9
79.2799,28
79.2974,32.5
79.304,83.3
79.3215,26
79.3583,30.5
79.3699,40
79.3839,34.8
79.388,80.2
79.4059,21.8
79.4096,25.9
79.4122,53
79.4397,26.7
79.4494,37.5
79.4669,30.6
79.4843,41.6
79.4918,29
79.5193,28
79.5308,25.9
79.5353,32.6
79.5386,23.3
79.5554,47
79.557,37.6
79.6047,25.9
79.6152,30
79.6191,40.1
79.6876,34.6
79.7019,23.7
79.7226,29.7
79.7416,24.7
79.7466,35.2
79.7675,28.2
79.8505,52.4
79.8628,31
79.8829,37
79.9067,26.1
79.9167,37.3
79.9213,23.7
79.941,25.4
80.0158,74.7
80.0329,28.7
80.0342,24.9
80.051,152.2
80.0546,48.4
80.0629,53.9
80.0674,30.7
80.076,33.9
80.0883,31.2
80.1002,51
80.1518,42.4
80.2188,24.9
80.2217,33.6
80.2458,21.7
80.2487,74.2
80.2624,53.4
80.2713,29.5
80.2764,30.3
80.2891,23.5
80.3105,39.1
80.3177,25.5
80.3421,44.7
80.3428,33.2
80.3952,31
80.4017,36.9
80.4049,29.2
80.4361,37.7
80.4414,32.7
80.4446,46
80.4468,26.4
80.4605,26.9
80.4908,22.4
80.4937,40.5
80.5001,24.7
80.508,51.2
80.515,28.8
80.5256,79.7
80.539,23.4
80.5651,21.1
80.5717,36.7
80.5818,39.4
80.6049,29.6
80.6114,27.2
80.6585,43.9
80.6738,26.1
80.6845,24.9
80.6887,39.6
80.7184,52.7
80.7363,27.7
80.7389,38.2
80.7667,27.4
80.8024,26.7
80.8085,27.9
80.8262,20.9
80.8325,31.8
80.8537,26.7
80.8672,25.4
80.87,34.6
80.9052,26
80.9061,31.5
80.9178,39.2
80.934,45.5
80.9423,54.9
80.9433,87.2
80.9445,74.5
80.9567,42.1
80.9718,35.1
80.9727,29.8
80.9795,35.6
80.9955,57.7
81.035,782.3
81.039,28.3
81.0439,29.3
81.0462,185.2
81.0551,36.9
81.0726,21.2
81.0749,29.4
81.1132,22
81.1258,35.8
81.1269,110
81.1273,123.3
81.128,49.8
81.1282,50.2
81.1295,228.6
81.1307,140.1
81.1325,43.6
81.1336,27.6
81.1355,38.6
81.1418,29
81.1519,44.3
81.2001,38.2
81.2146,29.4
81.2275,34.7
81.2512,35.8
81.2638,29.5
81.2664,44.8
81.2972,51.3
81.3039,37
81.3295,38.1
81.3501,22.1
81.3556,35.3
81.3829,60.3
81.4184,29.4
81.4236,24.6
81.4301,30.7
81.4326,40.7
81.4826,62.5
81.4972,47.4
81.5113,23.7
81.5153,40.3
81.5194,22.4
81.5514,36.1
81.5789,33.9
81.5814,36.2
81.5957,33.1
81.612,52
81.6336,30.4
81.6424,39.5
81.6649,33.9
81.6652,32.8
81.6882,28.7
81.7141,29.8
81.7259,69.4
81.7318,56.2
81.8034,136.2
81.8681,47.9
81.9081,37.7
81.9116,35.5
81.9222,28.3
81.9275,26.2
81.9281,71
81.9314,37.2
81.9665,21.6
81.9713,26.9
81.988,28.8
81.9892,21.8
81.9956,24.9
81.9997,30.2
82.0288,47.6
82.0291,49.2
82.0302,7715.3
82.0639,32.5
82.0861,27.4
82.0863,27.4
82.1243,26.8
82.1301,84.1
82.1347,54.1
82.1401,25.5
82.1563,37.6
82.1586,39.1
82.2048,39.4
82.222,40.1
82.2321,29.6
82.2539,35.4
82.258,28.6
82.2943,53.5
82.2967,32.3
82.3,22.5
82.3347,24.5
82.3544,41.4
82.3581,24.6
82.3871,29.1
82.3895,23.8
82.4019,35.5
82.4133,28.8
82.4178,29.4
82.4272,25
82.4361,22.8
82.452,55
82.477,36
82.4937,46
82.4986,24.9
82.5046,22.5
82.52,35.4
82.544,26.1
82.5449,29.1
82.5596,28.3
82.5819,41.2
82.5878,32.6
82.5946,35.4
82.5953,23.7
82.6054,31.1
82.6518,27.6
82.6654,24.2
82.6691,26
82.6776,41.2
82.6832,30.6
82.6895,25.6
82.6904,34.2
82.7293,21.4
82.7502,30.9
82.7581,37.9
82.7699,35
82.7854,39.3
82.8085,41
82.8118,29.2
82.8447,35.8
82.9049,46.7
82.9089,23.8
82.9097,35.6
82.9403,38
82.9454,75.2
82.9546,36.4
82.9715,40.7
83.0143,283.8
83.0222,32.4
83.0255,264.2
83.0463,25.8
83.0506,3828.8
83.1272,26.4
83.129,57.6
83.1308,36.1
83.1503,29.7
83.1539,25.7
83.1555,78.4
83.1582,30.4
83.1617,24.4
83.1651,62
83.1894,32.2
83.1935,46.9
83.2269,29.1
83.2322,37.6
83.2334,22.1
83.2459,29.4
83.2683,33.5
83.3025,23.4
83.3061,26
83.3445,27.3
83.3506,33.9
83.3705,29.7
83.3743,27.5
83.3805,59
83.3814,35.6
83.3834,42.5
83.3865,34.5
83.4032,22.4
83.4076,27.6
83.413,22.2
83.4279,23.5
83.4537,51.7
83.4582,30.1
83.4586,38.7
83.4664,28.3
83.476,52.8
83.4915,25
83.5015,39
83.5298,72.7
83.5452,29.4
83.5657,25.2
83.5727,30.2
83.6057,37
83.6151,32.1
83.6506,44.2
83.6785,35.2
83.6793,23.3
83.6809,34.2
83.7054,34.8
83.7268,55.8
83.7286,28.2
83.7332,34.7
83.7345,78.6
83.7633,20.8
83.7642,35.9
83.7674,37.6
83.7974,39.5
83.8049,23.2
83.8534,42.6
83.8643,39.4
83.8863,76
83.8939,44.5
83.9132,76.6
83.9388,28.6
83.9466,23.9
83.9762,35.1
84.0095,40.7
84.0187,23.5
84.0408,34.9
84.0445,28.3
84.0459,1200.3
84.0469,90.8
84.1036,26.5
84.1212,25.2
84.132,31.1
84.136,30.9
84.1521,32
84.1761,24.7
84.1905,32.3
84.238,30
84.2467,35.6
84.2526,34.6
84.2725,22.8
84.3008,26.9
84.3053,31.9
84.3074,58.6
84.356,25.7
84.3944,32.2
84.406,41.7
84.4646,60.3
84.4756,36.2
84.4827,119.9
84.5098,146.3
84.5118,58.6
84.5212,35.9
84.5233,43
84.5265,79.4
84.5374,22.1
84.5614,42.2
84.5869,29.6
84.6534,33.9
84.6769,34.8
84.6927,27.5
84.6942,33.6
84.6992,24.8
84.7612,24.5
84.7772,27.9
84.7976,34.8
84.8069,49.3
84.8552,30.6
84.8582,28.5
84.8672,26.3
84.8712,38.2
84.8857,53.7
84.891,53.4
84.902,36
84.9084,34.1
84.9529,55.2
84.9559,45.2
84.9896,25.6
84.9911,905.3
85.0272,86.8
85.0299,15318.3
85.0411,106.9
85.0543,26.7
85.0663,141.2
85.1222,24
85.1855,45.2
85.2072,33
85.2082,36.7
85.2104,37.7
85.211,44.7
85.241,55.7
85.2839,31.3
85.2894,31.3
85.3029,31.9
85.4025,40.9
85.4303,30.3
85.4331,35
85.4596,100.5
85.4608,32.2
85.5027,64.4
85.5061,29.9
85.5326,28.3
85.6157,49.7
85.6206,22.8
85.6468,33.4
85.669,43.3
85.6816,77.2
85.7,22.5
85.7351,30
85.7467,29.3
85.7633,25.8
85.8087,36.2
85.8105,34.7
85.8351,34.6
85.8515,55.1
85.8635,35.3
85.8775,25.3
85.9113,45.7
85.9133,30.4
85.9166,28.9
85.9175,43.5
85.9486,32.5
85.9866,28.2
85.9955,27.2
86.0066,29.5
86.0113,39.9
86.0251,5794.7
86.0333,57.7
86.0615,62.2
86.065,75.3
86.0903,27.9
86.1,57.4
86.1143,49.4
86.1188,28.5
86.1646,50.5
86.1707,32.1
86.1881,46.2
86.1889,39
86.2432,30
86.2537,95.8
86.2793,57.2
86.3315,21.7
86.387,32.6
86.3928,35
86.3969,24.1
86.4031,33.9
86.4138,28.4
86.4376,30.8
86.4535,31.1
86.4637,31.6
86.4792,29.4
86.4797,26.9
86.5347,28.4
86.5426,25.1
86.5449,35.1
86.5601,31.9
86.5654,42.6
86.5937,30.6
86.6046,25.2
86.6153,54
86.6233,28.6
86.6574,32.1
86.6792,112.2
86.6934,60.1
86.7004,29.6
86.711,35.2
86.7153,69.2
86.7228,22.9
86.7297,31.1
86.7312,32
86.7552,33.3
86.7604,86.9
86.7641,31.8
86.7926,98.1
86.7982,31.9
86.8705,23.8
86.8721,25.9
86.8768,89
86.879,36.4
86.8807,49.4
86.9437,37.6
87.0092,12240.8
87.0173,35.6
87.0421,28.9
87.0443,42.2
87.0455,20547.1
87.0772,25.7
87.1109,68.4
87.1242,51.2
87.1259,23.8
87.13,65.4
87.1443,23
87.1595,33.2
87.1675,39.1
87.1692,56
87.188,38.5
87.2078,39
87.2115,39.3
87.2517,40.9
87.2557,30.6
87.2658,34.8
87.2695,33.4
87.2779,37.8
87.3509,22.6
87.3635,30.6
87.3661,29.5
87.3706,33.7
87.3739,34.3
87.4189,28.3
87.4249,38
87.4556,40.2
87.4633,23
87.4699,41.8
87.5014,27.2
87.5048,36.9
87.513,33.3
87.542,40.4
87.5738,42
87.577,32.7
87.6714,30.9
87.6766,38.3
87.6787,26.4
87.698,42.2
87.706,24.8
87.7528,40.3
87.7741,58.4
87.8845,98.3
87.897,33.1
87.9339,26.2
87.9499,77.7
87.9539,29.6
87.9594,22.9
87.9781,29.7
87.9816,32.9
87.9871,36.1
87.9941,26.8
88.0044,137.5
88.0224,29.8
88.0257,21.7
88.0408,2474.5
88.0489,117.9
88.0659,25.7
88.0992,94.5
88.131,78.7
88.1624,42.7
88.1882,29.5
88.2073,24.5
88.2564,25.5
88.2906,41.1
88.2934,64.1
88.3043,39.6
88.3228,34.8
88.3296,116.6
88.3416,34.6
88.3783,36.4
88.3815,36.3
88.3967,31
88.4261,28.7
88.4672,24.8
88.4872,29.2
88.4946,33.1
88.5299,74.3
88.5366,22.9
88.6965,40.8
88.7007,42.3
88.7172,66.5
88.7202,53.5
88.7333,49.5
88.735,25.7
88.7591,36.2
88.7686,31.1
88.7892,21.1
88.7909,38.2
88.7939,26.8
88.8057,22.8
88.8091,58
88.8176,27.6
88.8416,54.7
88.845,25.3
88.8508,38.3
88.8667,37.3
88.8682,42
88.8869,56.9
88.9176,27.7
88.9464,34.7
88.955,33.2
88.9752,30.7
88.9884,21.3
89.0248,15288.8
89.0276,39.4
89.0484,43.2
89.0545,35.8
89.0913,74.7
89.1356,35.5
89.1504,33.7
89.1595,45.2
89.1854,71.3
89.1928,27.1
89.1984,34.6
89.2761,23
89.2821,21.5
89.296,28.3
89.377,79.1
89.4123,49.2
89.4327,82.4
89.4637,35.8
89.466,27.1
89.4734,23.5
89.5992,24.6
89.6442,36.7
89.6474,71
89.6739,43.9
89.7049,24.8
89.7177,54.5
89.7406,89.5
89.748,79
89.7525,41.6
89.8142,31
89.8318,22.5
89.859,30.8
89.8689,47.3
89.9122,45.6
89.9286,31
89.9318,20.6
89.9408,42
89.9553,44.2
90.0075,36.8
90.0201,252.3
