SPECTRUM - MS,
132.5637,58.2
132.648,34.4
132.7033,27
132.7786,44
132.7871,38.4
132.8281,34.3
132.8379,75.9
132.841,76.5
132.9967,34.6
133.0144,60.9
133.0173,25.9
133.0323,19.1
133.0364,30.4
133.0509,13193.7
133.0712,28.8
133.0872,4732.4
133.1616,23.2
133.1877,27.9
133.1933,41.3
133.3185,37.2
133.3488,29
133.3737,32.7
133.3881,29.2
133.4186,27.9
133.4595,23.1
133.5196,26.7
133.5229,23.4
133.5386,93.8
133.5444,49.5
133.6073,66.7
133.6412,46.1
133.6623,23
133.6724,28.4
133.7166,27
133.7488,121.1
133.7525,30.1
133.7625,56
133.7772,20.5
133.8091,74
133.8404,26.9
133.8726,33.1
133.8886,19.9
133.9234,32.8
133.994,23.5
134.0234,120.7
134.0283,169.1
134.0543,82.5
134.0893,34.8
134.0933,28.4
134.1143,25.7
134.1438,41.3
134.1707,111.4
134.2317,31.7
134.2537,38.9
134.2997,34.2
134.3556,46.6
134.3591,31.9
134.3677,24.8
134.3824,23.3
134.406,33.5
134.4077,18.3
134.4087,22.2
134.4245,25.7
134.5349,28.1
134.5762,49.3
134.596,50.5
134.5988,28.6
134.6643,30.2
134.6688,27.2
134.6934,36.6
134.6981,26.4
134.7354,36.2
134.7664,54.9
134.7714,30
134.7812,22.9
134.8186,23.9
134.8515,27.5
134.8909,34
134.8948,35
134.9055,25.4
134.9112,32.1
134.9186,24.6
134.9533,82.9
134.9666,43.6
134.9733,15652.2
134.9769,48.1
135.0121,96.8
135.0167,28.4
135.0301,370.2
135.0331,40.8
135.0354,144.9
135.0566,122.3
135.1046,36.1
135.1067,40.7
135.2358,25.5
135.2499,25.2
135.3145,28.7
135.3443,24.7
135.3681,31.9
135.4733,27.7
135.5326,34
135.5687,32.7
135.5897,42.3
135.6193,28.4
135.6655,27.5
135.7556,20.5
135.871,33.3
135.9243,76.3
135.9534,27.1
135.973,72.5
135.9844,25.9
135.9885,27.3
136.0293,64.8
136.0406,270.7
136.044,12539.8
136.0522,64.4
136.0668,29.7
136.0769,99.6
136.1366,19.9
136.1441,54.9
136.1456,25.2
136.1512,23.9
136.1696,27
136.1719,20.8
136.2129,27.7
136.2299,44.7
136.319,49.1
136.3259,120.5
136.3393,32.6
136.3664,31.9
136.3784,25.3
136.3942,28.7
136.4292,25.9
136.431,19.7
136.4852,25.4
136.4871,27.1
136.5825,48.5
136.589,50.7
136.594,24.2
136.6173,51.8
136.6389,24.8
136.6964,61.3
136.7254,37.2
136.7519,31.1
136.7744,30.2
136.822,24.2
136.8827,40.9
136.9222,46.8
136.9282,49.4
136.9288,48.4
136.9306,39.7
136.9337,127.4
136.9579,28.1
136.9702,86.8
136.9771,25.1
137.0089,55.8
137.0252,357.7
137.0278,69266.3
137.0302,313.3
137.0329,27.9
137.0336,25.9
137.0341,27.7
137.036,25.9
137.0475,40.7
137.058,34.1
137.061,1135.6
137.0722,62.1
137.0984,38.1
137.1869,116.8
137.233,34.1
137.2383,25
137.2421,29.3
137.3424,48.9
137.4465,20.5
137.4548,35.1
137.4737,25
137.5317,55.8
137.5821,28.5
137.6036,25.6
137.6187,34.7
137.6379,50.7
137.6388,53.2
137.6488,56.3
137.669,55
137.6908,28.7
137.7014,48.2
137.7047,32.4
137.719,60.5
137.7989,33.9
137.8282,22
137.8347,61.3
137.8382,38.1
137.8609,34.4
137.9339,33.9
137.9544,28.9
137.9683,59.6
137.9805,58.7
137.9991,129.5
138.0199,25.3
138.0273,2374.7
138.0311,1266.5
138.0329,33
138.0394,56.5
138.0562,2286.5
138.0675,26.8
138.088,25.1
138.0926,120.1
138.1363,37.4
138.1483,60.3
138.1574,28.2
138.1687,59
138.1821,34.4
138.2058,20.2
138.2451,31.5
138.3037,21
138.3154,24.5
138.3417,25.6
138.3636,34.3
138.4014,44.3
138.4091,28.9
138.4113,25.7
138.5197,23.7
138.5244,25
138.5954,119.3
138.6076,26.1
138.6753,36.1
138.6949,110.2
138.7265,26.3
138.7882,34.9
138.7985,53
138.8605,29.6
138.9099,24.3
138.9269,24.7
138.9311,23.8
138.9393,48.9
138.9416,159.5
138.9878,31.2
139.0073,112.8
139.0101,23.1
139.0246,1319.1
139.0283,87.2
139.0354,161
139.0403,1823.8
139.0514,1074.9
139.0544,26.8
139.0605,24.1
139.0766,1624.8
139.0878,52.8
139.1159,32.8
139.1201,118
139.1399,54.5
139.1851,30.6
139.1902,24.5
139.2128,28.4
139.2985,54.5
139.3709,33.9
139.4002,32.3
139.4058,47.4
139.4117,26
139.4459,36.7
139.4647,26.3
139.4841,25.6
139.5163,42.6
139.5213,25.4
139.5296,24.2
139.5537,60.9
139.5549,23
139.6013,23.8
139.6371,29.2
139.6554,21.7
139.6602,59.4
139.7189,27.1
139.7569,77.5
139.7701,90.1
139.8017,64.8
139.8028,28.2
139.8456,33.1
139.8781,25.9
139.8863,27.8
139.9243,32.4
139.9285,21.6
139.9418,28.2
139.968,50.7
139.9758,28.5
140.0245,39.5
140.0355,1286.3
140.0435,45.5
140.054,41
140.0719,2798.3
140.0754,20.3
140.0921,94.2
140.108,44.9
140.1544,30.5
140.2296,49.5
140.2371,29.5
140.2612,50.8
140.2688,28
140.2697,27.5
140.4098,28.4
140.4779,25.9
140.5025,23.5
140.5044,26.6
140.5163,30.9
140.5482,51
140.5596,26.7
140.5846,19.4
140.6661,37
140.6733,53.5
140.7469,33.5
140.7529,27.9
140.8167,43.6
140.8939,32.7
140.9339,35.8
140.9409,65.7
140.9837,100.1
140.9852,81.8
141.0017,21475.5
141.0048,22.4
141.0144,35
141.017,40.2
141.0195,333.5
141.0281,55.6
141.0307,233.5
141.0422,23.9
141.0529,26.4
141.0559,4822.9
141.061,23.7
141.0672,893.9
141.0754,39
141.0899,1084.7
141.0922,279.7
141.1161,38.1
141.1433,23.8
141.1486,41.1
141.1519,32.8
141.2831,33.2
141.3192,122.2
141.3628,25.2
141.3835,26
141.434,23.8
141.47,25
141.496,23.9
141.5671,28.5
141.5729,56.1
141.6035,42.3
141.6251,26
141.6286,51.9
141.6447,32
141.665,31.2
141.6932,28.3
141.7387,34.3
141.7413,106.9
141.7846,60.8
141.802,56.3
141.8143,32.4
141.8242,24.2
141.8497,21
141.9034,74.6
141.9194,110.1
141.942,22.1
142.0051,605.6
142.0511,3887.8
142.0849,24.2
142.0875,673.8
142.0921,47
142.1179,39.9
142.1891,36
142.2237,30.2
142.2318,32.7
142.2349,50.6
142.2367,29.6
142.2705,32
142.2933,109.7
142.3104,26.9
142.3252,39.2
142.3553,43.3
142.4919,33.2
142.538,29.1
142.6114,24.1
142.6657,49.8
142.7798,23.7
142.8048,27
142.8133,25.1
142.9014,21.9
142.9758,30.8
142.9973,130.6
143.0303,32
143.0327,321.8
143.0352,4161
143.0463,386.2
143.0544,35.8
143.0715,3310.3
143.0828,507.5
143.1079,816.9
143.1343,23.5
143.1455,27
143.1492,26.7
143.1755,29.1
143.2339,48.9
143.2459,27.7
143.2894,30.8
143.3051,29.5
143.3517,23.9
143.3665,45.5
143.3691,42.8
143.3791,114.8
143.3953,50.4
143.4439,60.1
143.5578,30.8
143.614,36.3
143.6552,30
143.7351,31.7
143.8415,28.6
143.851,29.8
143.8765,32.1
143.9002,62.4
143.9332,28.4
143.9593,42.9
144.0177,27.1
144.0304,1083.4
144.0425,35.6
144.0551,23.7
144.0608,30.5
144.0668,3601.1
144.1032,336.8
144.1117,32.9
144.17,37.1
144.1759,33.8
144.1827,21.7
144.2098,26.7
144.2367,23.1
144.262,27.8
144.2811,24.6
144.2919,96.7
144.3105,37.4
144.3144,39.2
144.3279,31.5
144.3753,30.9
144.4014,120.7
144.4123,21.1
144.4651,31.7
144.5489,27
144.6313,24.5
144.6407,27.9
144.6716,28
144.7142,128.4
144.7335,27
144.8072,44.9
144.8138,33.2
144.8745,27.9
144.9506,27.5
144.9756,5924.7
144.9839,50.1
145.004,36.3
145.0146,73.8
145.0303,32.9
145.0381,267
145.0508,7831.8
145.062,1000.6
145.0701,48.2
145.0872,2328.9
145.0912,52.6
145.0984,141.5
145.1057,30.6
145.129,31.5
145.1921,51.2
145.1937,36.7
145.2908,26
145.3064,30.2
145.3183,108.7
145.345,36.8
145.357,24.4
145.4477,22.3
145.5101,30.1
145.5614,111.5
145.5799,45.9
145.5845,43.6
145.6573,18.9
145.7716,51.8
145.8048,133.2
145.8076,50.8
145.8089,23.5
145.8413,23.1
145.9281,29.2
145.9365,23.5
145.9919,52.3
145.9968,24
146.0218,33.1
146.0249,51.2
146.0408,24.6
146.0461,2058.9
146.0541,42.9
146.0824,1992.5
146.0855,23.4
146.0909,42.2
146.0977,7464.2
146.1756,23.7
146.2034,52
146.2345,28
146.2713,27.4
146.319,94.7
146.3893,44.5
146.4142,32.4
146.4307,51.3
146.452,54.8
146.4768,20.4
146.4816,51.1
146.5116,20.9
146.552,30.1
146.5635,40
146.6288,51.5
146.6524,28.9
146.665,29.2
146.7058,21.2
146.715,46.1
146.7192,66.1
146.8256,110.1
146.8583,50.5
146.8685,39.8
146.9961,30.1
147.0098,43.5
147.0152,70.5
147.0301,2894.9
147.0573,24.1
147.0664,20103.5
147.1011,31
147.1028,294.2
147.1245,26.8
147.1395,21.2
147.1953,27.8
147.2522,29.4
147.2584,25.7
147.26,26.3
147.2698,19
147.2751,28.6
147.2891,25.6
147.3278,46.4
147.4092,29.8
147.5083,25.1
147.5134,29.6
147.5394,27.9
147.5423,86.4
147.5783,18.4
147.6013,41.3
147.835,26.7
147.853,29.4
147.8939,22.4
147.9085,46.9
147.9547,25.5
147.9789,23.9
147.997,29.4
148.055,57.3
148.0617,936.3
148.0697,616.7
148.077,188.5
148.0978,239.5
148.1016,74.7
148.1067,42.6
148.1133,34808.2
148.1257,20.2
148.1395,57.9
148.1834,53.7
148.1855,33.7
148.2234,33.4
148.2765,42.9
148.3054,33.9
148.3697,26.3
148.3994,72.2
148.4251,20.7
148.4427,83.7
148.4762,32.7
148.4995,22.1
148.544,22
148.5543,29.6
148.5568,46.4
148.5676,60.1
148.5844,30.9
148.5854,18.7
148.6312,21.3
148.6782,20.8
148.7235,60.2
148.7285,20.1
148.7459,26
148.7505,84
148.7976,21.2
148.8283,40.2
148.8771,29.6
148.8899,36.2
148.9008,26.8
148.922,20.5
149.0141,26
149.0457,4393.8
149.0608,72.9
149.0723,33.5
149.0821,1146
149.1167,2826.7
149.1717,27.2
149.186,36.8
149.2181,44.8
149.262,40.1
149.3256,47.8
149.3463,31.2
149.362,127.8
149.4048,113.1
149.438,29.2
149.4818,53
149.5086,34.8
149.6731,34.8
149.6881,24.9
149.7068,24.7
149.7166,137.5
149.7296,20.2
149.7378,38.5
149.8677,33.7
149.9108,26.6
149.9232,89.8
149.9342,28.3
150.0561,681.3
150.0644,21
150.0925,60.2
150.0959,23.7
150.1041,38.7
150.1565,34.6
150.1572,32.3
150.1582,23.7
150.1726,33.5
150.1931,28.1
150.2028,51.6
150.2282,29.4
150.2704,28.6
150.2934,33
150.3421,35.4
150.345,25.5
150.4831,134.7
150.491,23.7
150.6012,34.2
150.621,128.2
150.69,21.2
150.7101,57.7
150.7479,27.1
150.7707,20.7
150.7895,23.3
150.8989,36
150.9371,24
150.9472,494.7
150.9627,532.1
150.997,24.4
151.04,220.5
151.0514,415.6
151.0766,758.6
151.0809,151.4
151.0864,32.4
151.1153,78.9
151.1288,40.3
151.1579,54.2
151.1682,31.7
151.1816,28
151.1998,37.2
151.2808,30.6
151.2837,37.6
151.3077,23
151.3815,30.4
151.3859,36.3
151.4106,25.6
151.5352,35.5
151.605,59.4
151.6157,63.3
151.7074,26.2
151.7145,40.2
151.7465,19.6
151.7678,22.5
151.7959,48
151.8055,36.8
151.8421,33.1
151.8489,28.2
151.9319,42.9
151.9657,45.3
152.0129,28.5
152.0183,18.9
152.0355,484.5
152.0427,122.9
152.0464,117.2
152.0718,1820.5
152.0916,54.7
152.1518,35.7
152.1679,31.4
152.1689,30.8
152.2403,35.9
152.2461,21.6
152.2811,58.6
152.3376,33.2
152.4656,27.5
152.4684,48.8
152.5163,23.8
152.5186,60.1
152.6198,50.7
152.7018,59.9
152.7299,22.5
152.8115,40.8
152.8424,59.5
152.8457,27.5
152.8577,51.3
152.8663,33.1
152.9393,309.2
152.9783,1316.9
153.0001,21.5
153.0047,33
153.0179,33.9
153.0526,74.1
153.0559,2539.3
153.0671,1210.8
153.0922,1625.8
153.1076,25.5
153.1602,49.1
153.2953,40.3
153.3533,36.1
153.3663,40.8
153.534,25.6
153.5671,42.9
153.6749,35.3
153.6934,31.6
153.7523,35.9
153.8296,46.4
153.8932,31.5
153.9054,26.4
153.9898,119.7
154.0406,118.7
154.0487,38.3
154.0511,3277.5
154.0593,80.9
154.0622,184
154.0875,990.2
154.1396,28.2
154.1515,38.9
154.2257,41.6
154.2684,56.1
154.2801,24.8
154.3171,24.5
154.3354,26.8
154.3684,27.6
154.3833,41
154.396,58.2
154.4051,33.8
154.4136,31.3
154.442,46.8
154.4651,72.9
154.5286,25.9
154.5321,52.1
154.6237,43.2
154.6381,29.2
154.6552,42.8
154.6745,33.4
154.6863,31.7
154.6871,31.5
154.7351,33.5
154.7567,36.7
154.767,30.4
154.7776,40
154.9202,29.5
154.9323,63.1
154.9329,64.8
154.9375,77.3
154.942,30.6
154.9446,1003.6
154.9475,82518.9
154.9532,31.9
154.9599,327
155.0351,1503
155.0464,751.4
155.0565,55.4
155.0715,3117.1
155.0768,36.2
155.0827,734.2
155.0877,53.9
155.1075,26.5
155.1508,33.2
155.1634,40.8
155.2164,24
155.2703,25.3
155.2893,35.2
155.3352,26.6
155.362,38.8
155.433,34.1
155.5081,80.5
155.5409,30.8
155.6608,25.1
155.6703,40.8
155.7415,111.8
155.822,60.4
155.8372,33.5
155.9101,38.1
155.947,6952.1
155.952,27.8
155.9638,130.1
156.0126,23816.2
156.0228,580
156.0304,381.5
156.0548,112.7
156.0667,3896.6
156.0777,32.7
156.1034,196.1
156.1725,33.1
156.2158,25.5
156.2279,27.9
156.2315,23.8
156.2482,24.4
156.2768,36.3
156.3005,41.2
156.326,21
156.3644,39.5
156.397,42.4
156.4244,51.1
156.4412,25.2
156.4643,26.4
156.5234,102.6
156.5308,24.9
156.5547,27.4
156.5763,29.5
156.6114,24.7
156.6165,33.3
156.7441,30.1
156.7644,31.5
156.8016,24.4
156.8355,24.5
156.895,26.5
156.9443,4455.6
156.9516,169
156.9552,15066.3
156.964,36.4
156.9733,53.9
157.0119,483.1
157.0159,473.7
157.0216,44.7
157.026,26.9
157.0508,4647.1
157.062,1041.1
157.0785,39.5
157.0871,2053.5
157.0984,1462.2
157.1235,1792.6
157.1683,25.7
157.208,51.7
157.3058,38.5
157.3161,25.8
157.3364,29.5
157.3523,21.8
157.4209,59.1
157.4427,20.1
157.4509,56.9
157.4698,25.6
157.5016,31.9
157.5555,27.7
157.5576,72.7
157.6901,32.4
157.7557,25.6
157.7584,47.5
157.8228,22
157.841,46.7
157.8441,32.1
157.8976,21.2
157.9551,51.9
158.0005,128
158.0084,86.4
158.0131,24.2
158.0328,39.4
158.046,2822.7
158.0542,26.6
158.0824,3218.5
158.1109,83.4
158.1495,27.9
158.1698,24.7
158.1782,25.1
158.1805,34.8
158.2002,37
158.2314,34.6
158.2908,26.3
158.2966,22.4
158.3202,33.5
158.396,25.4
158.4308,56.3
158.5383,28.3
158.5563,25.5
158.5898,40.8
158.5958,22.9
158.6464,23.1
158.8099,30.5
158.8506,28.3
158.9094,28.1
158.9162,24.5
158.9342,25.8
158.9757,36.4
158.9851,54.3
159.03,1035
159.0414,63.4
159.0664,6977
159.0775,266.6
159.1028,1649.3
159.106,31
159.1081,47.8
159.1105,43.4
159.114,1589.7
159.1782,129.3
159.2707,59.7
159.3001,79.1
159.3047,34.5
159.4338,28.7
159.5239,26.9
159.5315,42.3
159.6202,34.2
159.6409,28.3
159.6573,31.4
159.6708,24.5
159.6941,29.4
159.6989,26.8
159.7133,31.7
159.7224,24.7
159.7764,27.6
159.8195,20.6
159.9033,25
159.9056,54.6
159.9151,31.3
159.9387,63.1
159.9838,27.2
160.0616,3643.3
160.0653,34.9
160.0699,30.7
160.098,859.4
160.1065,28.6
160.1951,127.3
160.295,35.5
160.3022,20.9
160.3164,22.8
160.3225,59.3
160.3295,32.5
160.3522,52.1
160.3551,34.8
160.3762,34.3
160.3936,42.3
160.4249,25.9
160.4374,33.5
160.4601,36.6
160.4777,36.2
160.5002,22.5
160.508,49.1
160.5453,30.8
160.5616,57.6
160.5921,25.8
160.7255,47.5
160.737,33.8
160.8251,42.3
160.8494,39.6
160.8547,46.6
160.9495,270.3
161.0457,6705.3
161.0717,34.7
161.082,8762
161.0871,41.8
161.0933,25.3
161.1186,219.9
161.1277,29.2
161.1651,25.8
161.2242,51.1
161.2273,25.3
161.2548,55.4
161.329,25.3
161.3392,25.5
161.424,44
161.4735,28.5
161.5159,36.5
161.5187,33.7
161.6423,34.1
161.7345,50
161.7761,38.4
161.9519,25.6
161.9569,40.8
162.0073,27.2
162.0316,27.5
162.0407,161.6
162.0773,950.8
162.1692,35.3
162.2927,24.2
162.3309,35.7
162.3545,19.8
162.3739,27.5
162.4354,25.5
162.5495,44.5
162.6409,29
162.7373,25.5
162.7685,21.8
162.8329,30.7
162.8903,28.8
162.9035,29.2
162.9193,49.7
162.9217,33.9
162.9602,5110.2
162.9681,2495.4
162.9836,31.1
162.9891,25.9
162.9992,39.9
163.011,28.7
163.0159,40.7
163.0215,35
163.0249,119.3
163.0405,35
163.0447,25.7
163.0613,11057.5
163.0642,22.2
163.0768,51.5
163.0873,31.2
163.0977,136.8
163.1058,48.4
163.1112,32.4
163.1129,32.8
163.1653,23.4
163.1785,34.6
163.1933,55
163.2475,57
163.2677,33.1
163.2868,33.8
163.4065,35
163.429,107.5
163.4423,31.6
163.449,37.7
163.4904,26.3
163.5204,46.7
163.5473,36.7
163.5817,28.3
163.6074,24.8
163.61,87.8
163.6169,71.8
163.6411,27
163.6966,23
163.7462,34.4
163.7942,22.5
163.8673,29.5
163.8726,25.3
163.8756,29.4
163.9403,24.8
163.9565,30.5
163.9677,51.7
163.9795,21.3
164.0054,33
164.0085,92.6
164.0116,17102.6
164.0178,25.3
164.0354,186.2
164.0647,134.1
164.0718,1064.9
164.1028,49.9
164.108,29.8
164.1168,26
164.1559,34.6
164.2098,33.3
164.3064,23.1
164.4013,28.9
164.5081,55
164.5133,897
164.5577,28.3
164.5613,21.1
164.5651,56.7
164.7053,46
164.7205,36.1
164.759,24.8
164.7699,28.9
164.7818,31
164.8175,23.1
164.9295,20.4
164.9569,160
164.9795,65.5
165.0098,30.4
165.0146,4518.7
165.0407,129.5
165.0491,48.4
165.0558,314.2
165.067,523.5
165.0748,69
165.0769,149.7
165.0922,330.7
165.2037,25.9
165.2419,48.1
165.301,26.9
165.3202,33.5
165.3371,23.9
165.4077,85.5
165.5176,36
165.5845,41.1
165.7703,31.7
165.7909,35.1
165.8279,42.3
165.9559,29.8
165.965,36.3
166.008,103.9
166.0223,192.3
166.0443,39.5
166.0476,33.5
166.0511,1232.6
166.0623,87.5
166.0874,2513.4
166.1197,26.3
166.1239,20.9
166.1329,34.1
166.1416,33.3
166.1592,39
166.3058,20.4
166.322,37
166.3513,55.1
166.4042,55.7
166.4204,32.9
166.4569,24.1
166.5945,33.1
166.6163,43.4
166.6769,56.3
166.8011,32.9
166.9127,28.3
166.9312,52
166.9365,110.1
166.9575,3727.4
166.9837,24.9
167.0029,31.2
167.0039,34.5
167.0046,34.6
167.0211,623.9
167.0302,36.6
167.0352,71
167.0441,34.6
167.0464,279.7
167.0715,2467.6
167.0827,1084.4
167.101,36.9
167.1077,185.6
167.1243,28.7
167.1716,26.9
167.2058,63.4
167.2272,40.3
167.2441,20.4
167.2613,27.8
167.2745,54.7
167.2813,29
167.3984,23.8
167.4099,24.4
167.4211,22
167.4658,21.7
167.4684,27.6
167.5962,32.9
167.6023,28.7
167.6146,24.9
167.6792,35
167.6876,25.8
167.8279,27.8
167.83,29
167.8638,32
167.8904,20.3
167.9015,53.7
167.9387,26.6
167.9563,46.7
168.0044,23.4
168.0303,252.4
168.0548,27.1
168.0667,3058.3
168.0781,209.9
168.0823,43.4
168.103,652.6
168.1111,22.2
168.1295,134.2
168.1733,53.1
168.3273,34.8
168.3306,119.6
168.3388,22.8
168.3634,47.7
168.4792,35.4
168.4889,25.4
168.5934,55.9
168.6062,26.4
168.6279,26
168.647,32.2
168.7445,29.4
168.7471,51.1
168.8187,26
168.8459,26.4
168.848,40.5
168.8617,22.4
168.8779,56
168.9307,26.3
168.9542,47.4
168.9896,29.4
169.0116,54.5
169.0381,23.3
169.0507,2581.7
169.062,1416.6
169.076,37.6
169.0843,59.3
169.0872,2377.1
169.0983,779.9
169.1239,32.3
169.168,49.9
169.2628,22.4
169.3733,55.7
169.3799,33
169.4992,26.8
169.5874,46.4
169.6549,43.1
169.6896,31.8
169.6929,36.6
169.7744,33.9
169.7869,24.2
169.803,22.9
170.0367,26.2
170.046,2128.5
170.0576,27.2
170.0623,51.7
170.0644,28.6
170.0824,3936.9
170.0936,33.6
170.1188,396.4
170.1303,28.9
170.1826,52.9
170.251,38.3
170.2657,27
170.2945,79.9
170.3092,55.1
170.3199,20.7
170.3516,32.3
170.4136,39.6
170.483,23.9
170.5454,24.8
170.564,33.7
170.7021,18.1
170.7687,41.1
170.7918,97.8
170.837,28.1
170.9035,40
170.9135,86.3
170.9162,27.7
170.9248,40.3
170.9443,999.1
170.9501,39.7
171.0177,25.1
171.0276,222.5
171.0301,422.8
171.0413,148.6
171.0447,31.2
171.0476,29.3
171.0664,5919.9
171.0776,2051.5
171.1027,1559.2
171.1142,56.2
171.1392,586.6
171.2219,43.4
171.2495,50.6
171.2856,70.9
171.3196,28.6
171.3317,64.1
171.3528,31.7
171.4233,26.4
171.4291,97
171.4327,35.4
171.6066,110.5
171.6988,36.2
171.7971,33.3
171.8102,31.4
171.8372,33.4
171.8489,35.1
171.8986,23.7
171.9991,34
172.0136,26.8
172.0251,61.2
172.0616,4484.6
172.0696,53.9
172.0727,54.2
172.0877,43.5
172.098,3014.6
172.1387,131.3
172.1517,31.4
172.2145,47.3
172.3014,50.2
172.3069,30.9
172.3542,33.9
172.4715,65.6
172.516,26.1
172.5757,33.5
172.5991,36.6
172.6628,27.1
172.6762,45.1
172.7002,33.6
172.7491,25.3
172.7782,41.3
172.8505,23.1
172.9202,122.1
172.9225,75
172.9246,27.3
172.9291,2789
172.9413,293.6
172.951,151.2
172.9547,762
172.958,128331.4
172.9615,653
172.9647,34.9
172.9981,93.2
173.009,70.6
173.0149,51.8
173.0456,3112.9
173.0569,602.8
173.0646,28.9
173.0694,34.7
173.082,6462.1
173.0933,883.2
173.1038,29
173.1184,3187.4
173.1993,57
173.2722,24.6
173.3031,23.7
173.3101,19.8
173.319,42.8
173.4238,29.9
173.5374,30.1
173.5464,49.5
173.5845,21.2
173.6579,23.6
173.6665,72.7
173.7096,44.6
173.7171,45.4
173.7509,23.4
173.821,48.8
173.8615,47.1
173.9247,25
173.9305,28.1
173.9335,22.4
173.9576,10997.2
173.9624,30.8
173.9939,120.7
174.0408,837.7
174.0491,29.5
174.0558,52.8
174.0773,4362.8
174.0907,34
174.1137,1044.5
174.118,47.1
174.1329,39.9
174.1884,87.8
174.195,31.5
174.211,38.2
174.2183,58
174.3202,55.8
174.4081,27.6
174.4288,51.5
174.4437,23.3
174.509,23.1
174.5721,25.1
174.5865,28.9
174.5939,25.2
174.6074,33.8
174.6388,44.4
174.6578,27.1
174.6833,25
174.8015,22.8
174.8434,54.7
174.9109,50.4
174.9212,374.8
174.946,75.8
174.9549,7355.8
174.9622,427.3
174.9722,36
174.9999,30.7
175.0139,24.4
175.0218,23.1
175.0246,46.2
175.0467,113.8
175.0613,7994.6
175.0724,266
175.0976,6585.2
175.134,1690.1
175.1422,25.9
175.1467,23.4
175.1659,24.9
175.1762,52.4
175.2702,24.7
175.2768,26.6
175.2972,36.3
175.3419,61.1
175.3989,49.9
175.4019,26.3
175.4282,26.1
175.4804,33.2
175.5049,60.7
175.6213,68.1
175.6371,25.2
175.6551,36.3
175.7115,30
175.7265,27.7
175.7493,19.3
175.7583,26.3
175.7913,31.4
175.8153,28.6
175.9541,40
175.9629,20.8
175.973,20.3
176.034,47.3
176.0481,33.2
176.0565,1556.6
176.0646,49.7
176.0717,88.6
176.09,38
176.0929,2424.2
176.0977,44.4
176.1007,46.4
176.1372,39.6
176.1765,37.7
176.2276,25.1
176.2522,38
176.571,33.8
176.5925,82.9
176.6539,24.2
176.6659,20.4
176.6862,27.2
176.7394,24.7
176.7763,21.5
176.7916,36.3
176.8353,34.4
176.8833,22.8
176.8949,53.2
176.926,28.8
176.9294,3257.5
177.0201,20491.3
177.0405,1421.1
177.0559,27.2
177.0587,74.9
177.0671,59.3
177.0706,36.3
177.0729,40.6
177.0769,10515.2
177.1133,1049.8
177.1174,30.4
177.1201,84.2
177.1329,35.4
177.2025,53.8
177.2257,28.5
177.3606,23.9
177.4484,28.7
