SPECTRUM - MS,
66.4448,27.3
66.446,28.7
66.4498,62.1
66.4526,55.1
66.457,46.9
66.4935,35.7
66.4956,64
66.5177,104.3
66.5415,44.6
66.5801,42.6
66.6102,39.1
66.6293,46.1
66.632,33.7
66.638,31.5
66.6441,32.6
66.6571,31.6
66.6661,33.2
66.6809,43.1
66.6902,37.3
66.6918,35.3
66.693,44.1
66.6962,55.3
66.7247,25
66.739,71.1
66.7621,34.4
66.778,62.7
66.7842,43
66.7897,135.6
66.816,24.9
66.8237,40
66.8298,37
66.8377,27.7
66.8421,42.6
66.8547,37.8
66.8559,45.5
66.8564,33.8
66.8838,28.5
66.8882,127.8
66.8939,56
66.899,37.4
66.9284,30.6
66.9447,36.1
66.9765,51.1
66.9768,45
66.9852,106.9
67.0083,55.7
67.0129,39.2
67.0247,70.4
67.0252,34.1
67.0261,34.9
67.0376,50.6
67.0407,36.3
67.0499,23.9
67.0613,36.8
67.0655,50.7
67.0682,35.4
67.0699,108.4
67.0755,65.3
67.077,39.8
67.085,29.7
67.0873,36.4
67.0897,36.7
67.1162,31.7
67.1347,41
67.1459,45.5
67.1614,67.9
67.1659,35.9
67.1774,41.5
67.1797,44.6
67.1839,41
67.1842,39.6
67.1886,47
67.1912,50.8
67.215,42.9
67.2167,30.6
67.2208,33.5
67.2318,42.5
67.2337,31.5
67.2376,69.2
67.2713,22.7
67.2744,27
67.2755,29.2
67.3006,38.7
67.3032,40.8
67.3289,81.2
67.3477,30.6
67.3763,39.8
67.3797,66.7
67.4024,30.4
67.4079,43.9
67.4149,51.8
67.4377,54
67.4379,40.5
67.4539,41.7
67.4596,42.4
67.4696,47.3
67.4801,131.2
67.4948,37.3
67.4985,64.7
67.5214,54.2
67.5222,60.2
67.5282,39.7
67.5498,25.8
67.5527,25.8
67.5572,31.2
67.5792,34.9
67.5861,48.4
67.5996,32.7
67.6089,36.6
67.6123,45.3
67.6185,29.5
67.6257,29
67.6498,41.9
67.6568,68.9
67.6592,38.3
67.6643,32.5
67.672,34
67.6955,28.4
67.7227,49.5
67.7309,26.6
67.7472,36
67.7527,148.8
67.7758,118.3
67.7775,34.8
67.785,33.6
67.7994,63
67.806,35.7
67.8105,115.3
67.8288,57.8
67.8685,42.3
67.8865,59.1
67.9174,117.1
67.9501,43.3
67.9555,51
68.0146,270.9
68.0204,28.6
68.025,36.7
68.0257,31.2
68.0543,169.4
68.0554,98
68.0635,32.1
68.0645,37.2
68.0767,53.3
68.0889,66.6
68.1477,35.8
68.1516,125.4
68.166,32.5
68.2068,30.5
68.2073,35.6
68.2174,28.2
68.223,44.3
68.2279,35.6
68.2308,35.7
68.2335,122.7
68.2343,55.3
68.2558,31.2
68.2636,60.1
68.2793,73.4
68.325,49.7
68.3259,30.3
68.3278,38.8
68.3287,41.4
68.3303,32.1
68.3621,40.8
68.3671,40
68.3822,27.2
68.3866,37.3
68.4331,34.3
68.4448,33.5
68.499,75.3
68.4993,70.5
68.5044,28.1
68.5047,32
68.5048,31.2
68.5293,26.2
68.5317,34.9
68.5325,42.1
68.5357,37.8
68.5407,34.4
68.5484,38.3
68.5617,25.8
68.5655,123.9
68.5844,62.6
68.601,38.5
68.6167,141.4
68.6284,44.5
68.6566,45.4
68.6908,30.4
68.701,139.6
68.7016,53.7
68.7065,29.4
68.7114,73
68.7177,63.8
68.7324,38
68.7403,110.5
68.7581,173.8
68.766,55
68.7855,49.1
68.8631,34.3
68.866,30.7
68.8668,52.5
68.926,64.7
68.934,27.2
68.9635,31.9
68.9935,34.7
68.9961,47.7
69.0111,34.1
69.0169,120.2
69.0268,37.4
69.035,653.3
69.0372,26.2
69.0534,32.7
69.0617,65.8
69.0711,45.7
69.1062,32.2
69.1105,119.8
69.111,61.7
69.1297,156.4
69.1629,35.3
69.1885,41.3
69.194,40.7
69.2229,40.2
69.2332,73.9
69.2339,63.8
69.2575,28.5
69.2665,33.2
69.2932,61.7
69.3014,68.7
69.3086,34.6
69.3355,31.3
69.3451,46.4
69.3732,36.3
69.3838,71.9
69.3989,44
69.4166,42.2
69.4224,39
69.4315,47.2
69.4662,25.5
69.4691,116.4
69.4725,80.4
69.4816,51.2
69.4978,43.2
69.5162,30.6
69.5238,42.1
69.5472,42.1
69.5837,35.5
69.5974,91.9
69.6085,44.8
69.6202,49.1
69.6403,89.5
69.6428,26.1
69.6586,48.8
69.6776,32.5
69.7044,29.9
69.7625,45.6
69.7805,38.5
69.7856,44.7
69.8064,31.5
69.8151,25.6
69.8231,124.8
69.838,31.4
69.8711,49.8
69.8726,58.3
69.8766,26.7
69.8802,42.3
69.8856,38.3
69.9179,51
69.9208,26.8
69.9266,28.6
69.9346,90.5
69.9352,40.3
69.9516,31.8
69.9586,48.5
69.9708,43.2
69.981,39.1
69.985,66.8
70.0087,27.2
70.0149,33.8
70.0302,120.7
70.0374,42
70.0428,50.1
70.0484,43.8
70.0559,23.3
70.0587,58
70.0659,30.5
70.07,127.5
70.0715,117.4
70.0781,30.3
70.0802,43.8
70.112,67
70.1208,69.8
70.1536,36.3
70.1585,33.6
70.1743,25.3
70.1764,107
70.1891,22.5
70.2172,40.7
70.2192,39.7
70.2256,45.4
70.2428,139.4
70.2475,25.2
70.318,38.6
70.3245,40.6
70.3318,35.2
70.3487,29.4
70.3782,47.1
70.3882,45.3
70.3906,41.9
70.392,41.7
70.4168,28.2
70.4183,29.1
70.4392,38.2
70.4398,29
70.441,113.1
70.4546,34
70.4841,32.3
70.4874,58.2
70.4889,47.8
70.5091,135
70.5178,42.7
70.5221,23.7
70.5377,35.8
70.5418,41.8
70.5511,71.1
70.5972,29.1
70.6025,32.1
70.6254,32.4
70.6261,60.1
70.6303,32.5
70.6338,38.5
70.6381,34.7
70.6394,28.2
70.6465,31.2
70.6749,116
70.6783,43.1
70.6826,125.6
70.6834,35.6
70.6997,71.5
70.7005,38.3
70.7049,35.5
70.7102,39.6
70.7221,45.4
70.7283,33.2
70.7351,33.7
70.7377,24.8
70.7385,44.8
70.76,29.1
70.7614,32.8
70.7965,26.4
70.8075,99.9
70.8088,37.1
70.82,45
70.8232,36.2
70.8293,44
70.8472,151.8
70.8502,46.7
70.8529,32.4
70.861,46.5
70.8661,52.1
70.8726,37.8
70.9027,29.6
70.9414,43.8
70.9489,160.6
70.9688,38
70.9703,43.4
70.9732,37
70.9852,74.5
70.9879,62
71.0142,7137.8
71.0252,28.1
71.0316,23.7
71.0506,1372.9
71.0548,164.1
71.0797,38.4
71.088,24.5
71.0893,49.8
71.1161,37.7
71.1634,36.1
71.1714,30.9
71.1816,29.8
71.184,51
71.2161,74.1
71.2192,66.7
71.2294,132.2
71.232,35.8
71.2399,106.6
71.3051,67.1
71.3128,40.2
71.3141,42.3
71.3167,35.2
71.3319,55.6
71.347,40.1
71.349,30
71.3798,66.2
71.3855,62.5
71.3951,52.5
71.3993,37.2
71.4078,27.5
71.4463,141.7
71.4692,32.5
71.4866,50.4
71.4874,35.3
71.4946,42.1
71.4969,120.8
71.502,37.7
71.5073,26.5
71.5192,115.7
71.5287,41.1
71.5534,30.2
71.577,64.6
71.5807,48.2
71.6073,52.7
71.644,53.2
71.6801,37.5
71.6995,68.7
71.7121,116
71.7291,128.6
71.7354,36.2
71.765,30.2
71.8091,73.5
71.8121,37.1
71.8205,110.9
71.8224,65.4
71.8535,35.4
71.8836,56
71.887,30.1
71.8904,37.1
71.9101,71.6
71.9108,55.8
71.9603,55.5
71.9758,48.1
71.9772,26.5
72.0095,158.3
72.0186,75
72.0354,29.3
72.0445,72.3
72.0483,88.7
72.0561,45.6
72.0661,23.8
72.068,37.2
72.0748,42.2
72.087,26.4
72.1044,29.9
72.1068,37
72.1109,35.1
72.124,38.6
72.1296,28.2
72.1381,56.6
72.1413,52.4
72.1422,80.2
72.1901,121.5
72.1923,69.5
72.1947,107.5
72.1954,248.2
72.1971,110
72.1976,93.4
72.1991,274.1
72.2002,189.5
72.2013,270.9
72.2021,239.9
72.203,400.1
72.2037,371.5
72.2043,287.4
72.205,389.8
72.2051,389.8
72.2064,804.6
72.2067,781.6
72.2071,718.3
72.2073,691.6
72.2078,639.9
72.2085,373.8
72.2097,721.1
72.2108,558.1
72.2123,458.4
72.2131,335.4
72.214,231.7
72.2143,214.3
72.2149,501.6
72.2154,277.9
72.2163,456.5
72.2173,526.1
72.218,514.5
72.2191,192.4
72.2198,218.6
72.2205,152.5
72.2212,75.1
72.222,87.3
72.223,136.5
72.2238,24.5
72.2243,74.3
72.2254,186.9
72.2262,81
72.2281,46
72.2288,46.9
72.23,35.5
72.2374,26
72.2498,27.8
72.2568,36.3
72.2716,118.4
72.2759,28
72.2952,30.9
72.312,87.7
72.3452,35.8
72.3851,33.4
72.3939,29.4
72.3965,47.9
72.4096,26.4
72.416,59.3
72.4249,55.8
72.4264,26.7
72.4305,25.5
72.4384,140.6
72.4581,60.2
72.4596,46.1
72.4646,45.5
72.4938,36.2
72.4955,56.9
72.5026,43.2
72.5277,81.2
72.5324,88.4
72.5376,40.7
72.5386,41.4
72.5678,31
72.589,40.1
72.592,55.2
72.5943,35.4
72.5955,65.5
72.6046,38.9
72.6076,28.2
72.633,48.3
72.6443,42.6
72.6575,33.7
72.6607,27.8
72.676,124
72.6827,46.3
72.6922,32.7
72.7061,44.1
72.7118,55.5
72.717,60.5
72.7184,50.3
72.7193,38.3
72.7288,40.8
72.7321,61.6
72.7581,36
72.7793,104.3
72.7815,28.6
72.7874,63.3
72.7895,27.6
72.819,54.3
72.83,48.5
72.8327,28.7
72.8371,49.5
72.839,101.7
72.845,24.8
72.8547,43.9
72.8673,62.3
72.8704,47.8
72.8792,38.2
72.8821,35.4
72.9164,66.2
72.919,38.7
72.9247,52.7
72.9256,27.1
72.9277,39
72.9494,29.4
72.9502,35.4
72.977,39.5
72.9782,46.4
72.9935,3907.9
73.0137,57
73.0156,118.3
73.0282,39.9
73.0299,20382.3
73.0312,45.5
73.0316,28.7
73.0385,53.7
73.0482,26.2
73.0562,37
73.0597,42
73.0678,25.9
73.1034,27.1
73.1079,47.8
73.1215,25.6
73.1251,66.7
73.1322,28.7
73.1353,117.5
73.1366,38.6
73.1458,38.7
73.1545,65.2
73.1603,36.7
73.176,36.5
73.1863,27.2
73.1929,33.1
73.1936,39.1
73.2054,26.8
73.2144,48.7
73.2453,61.4
73.2491,26.6
73.2584,41.4
73.2624,186.9
73.2715,26.1
73.2874,30.9
73.2899,31.7
73.2968,53.7
73.3136,148.1
73.3335,42.4
73.3654,27.5
73.3819,46.5
73.4056,56.3
73.4079,40.7
73.421,60.6
73.4345,29
73.4499,29
73.4578,30.6
73.5166,65.1
73.53,110.1
73.5313,32.8
73.5609,124.2
73.5616,34
73.5677,24
73.5703,28.3
73.5768,23.6
73.5851,25.2
73.6375,45.5
73.6399,28.8
73.6471,35.3
73.6963,37.3
73.6976,36
73.7004,35.6
73.7067,58
73.7113,33.3
73.7282,25.4
73.7384,47.1
73.7489,42.5
73.7589,30.7
73.7837,36.4
73.7954,36.8
73.7981,35.4
73.8028,56.7
73.8195,130.4
73.8248,28.2
73.8258,195.2
73.8535,41
73.8715,113.6
73.875,102.9
73.8797,72.9
73.9007,38.5
73.9018,39.5
73.9165,27.2
73.9181,33.6
73.9245,27.1
73.948,44.1
73.9766,27
73.9909,33.7
74.0157,30.1
74.0194,46.1
74.024,125.3
74.0251,1301.9
74.0332,28.9
74.0504,43.7
74.0567,48.5
74.0963,54.9
74.1005,29.2
74.1042,31.2
74.1085,41.5
74.1163,107.2
74.1391,35.2
74.2244,71.8
74.2313,50.2
74.2412,32.9
74.2593,37.8
74.2607,47.9
74.2622,27
74.2656,57.6
74.2777,40.4
74.283,66.6
74.3301,40.3
74.3552,35.3
74.3596,41.2
74.36,29.5
74.3849,109.7
74.4223,37.3
74.4311,32.8
74.4852,41.8
74.5126,73.2
74.5194,24.5
74.5632,33.7
74.5802,25.4
74.6102,82.6
74.6182,41.8
74.636,59.4
74.6529,57.5
74.6617,54.5
74.6842,127.3
74.7109,61.4
74.7214,30.7
74.7379,43.9
74.7604,27
74.7874,32.1
74.823,32.2
74.8283,60.2
74.8403,27
74.8411,37.2
74.843,45
74.8447,39
74.865,39
74.8691,33.8
74.8763,26.9
74.8936,61.6
74.9,29.4
74.9197,46.8
74.9331,59.4
74.9373,30.8
74.9394,45.7
74.9451,35.6
74.9458,42.8
74.9489,39.2
74.9564,61.5
74.9695,81.2
74.9702,29.5
74.9814,55.4
75.0068,30
75.0092,8432.8
75.0391,27.9
75.0405,32.7
75.0422,40
75.0629,159.7
75.0705,42.5
75.1436,25.5
75.161,32.6
75.1675,59.3
75.2164,34.2
75.2171,31.6
75.2575,49.3
75.2644,25.6
75.269,29.9
75.2725,36
75.2828,54.8
75.2841,49.2
75.2892,35.1
75.2937,26.2
75.3268,58.6
75.3733,40.2
75.377,34.5
75.4018,120.6
75.4183,29
75.4284,47.9
75.4342,106.4
75.4596,110.8
75.4818,116.7
75.4851,40
75.4916,28.2
75.5088,34.1
75.5164,32.8
75.5325,41.6
75.5434,69.3
75.5565,35.6
75.5833,29.9
75.5974,26.5
75.6021,40.6
75.6064,37.2
75.6081,64.3
75.6449,37.9
75.6584,98.9
75.6694,67.3
75.6741,23.6
75.7016,31.8
75.7155,87.5
75.7255,23.7
75.7302,44.1
75.7442,41.6
75.7483,41.1
75.758,23.9
75.7593,32.8
75.763,33.3
75.7998,43.7
75.8183,46.2
75.8196,51.1
75.8566,40.1
75.8803,35.5
75.8934,48.1
75.9093,113.5
75.9493,50.9
75.9584,44.8
75.9627,32.8
75.9733,29.8
75.9953,156.3
76.0125,26.8
76.0429,52.9
76.0708,57
76.1137,29
76.1334,55.5
76.138,24.2
76.1419,27.6
76.1475,33.5
76.1594,54.3
76.1688,34.7
76.2529,30.6
76.3143,45.2
76.3214,75.9
76.3434,31.9
76.3471,61
76.3498,24.4
76.3537,33.9
76.3545,40.5
76.3571,38.8
76.3683,55.5
76.3762,31.1
76.3935,42.9
76.4075,60.6
76.409,26.1
76.4133,37.6
76.4244,35.5
76.4501,65.3
76.4603,37.8
76.492,77.1
76.5208,36
76.5254,33.4
76.5476,39.8
76.5696,35.9
76.5719,44.2
76.5725,47
76.5857,30.7
76.5921,31.5
76.5966,112.7
76.5983,40.7
76.6119,38.3
76.6256,26.8
76.6272,63.9
76.66,44.6
76.666,58.5
76.6687,30.2
76.6968,24.8
76.7104,38.8
76.7114,34
76.712,37.9
76.7606,44.6
76.7676,35.7
76.7691,25
76.8013,35.8
76.8178,25.3
76.8302,50.6
76.8493,57.4
76.8528,31.5
76.8698,65
76.8711,72.5
76.8752,43.4
76.8787,62.2
76.9116,69.9
76.9126,28.3
76.9277,52.2
76.9305,26.6
76.9352,32.7
76.965,38.9
76.9667,368.2
76.9676,136.5
76.9683,67.9
76.9694,490.3
76.9704,67539.1
76.9715,414.8
76.9754,37.8
76.981,27.8
76.9925,45.1
77.0131,43.9
77.0313,36.1
77.0337,31.2
77.0538,40.8
77.0568,116.1
77.0587,65
77.0914,48
77.1189,39.3
77.1426,55.7
77.1659,26.4
77.1669,46.5
77.1943,36.6
77.2063,30.5
77.2372,53
77.2615,37.5
77.2715,60.5
77.2781,83.2
77.2959,36
77.3051,48.2
77.3091,41.9
77.3146,36.6
77.3549,44.2
77.3647,43.6
77.384,28.4
77.39,37.7
77.3919,48.6
77.3942,51.2
77.3977,35.4
77.3996,116.8
77.4177,32.6
77.4479,77.8
77.4711,27.1
77.4936,42.6
77.5045,57.3
77.5179,26.3
77.5263,55.7
77.5278,32.2
77.5305,37
77.5465,28.3
77.5498,27.8
77.5724,44.8
77.602,61.9
77.6043,42.9
77.6073,39.9
77.6195,60.4
77.6228,26.5
77.6298,40.2
77.6323,48.1
77.6444,60.9
77.6459,41
77.6661,29.3
77.6704,37.7
77.7017,35.4
77.7071,33.2
77.7249,58.1
77.7403,73.6
77.7597,32.7
77.7714,27.9
77.7833,28.9
77.7856,27.4
77.8576,40.9
77.8629,38.6
77.8897,41.5
77.8925,56.7
77.9043,39
77.92,65.7
77.9277,50
77.9329,41.6
77.9424,38.4
77.9441,66.2
77.9635,38.5
77.9663,25.2
77.97,2198.1
77.979,48.7
78.0132,31.5
78.0268,37.9
78.0403,32.1
78.0413,29.6
78.0428,37.7
78.0475,38.7
78.0616,24.1
78.0945,25.5
78.0964,31.6
78.102,167.4
78.1089,41.2
78.1344,24
78.1384,40.2
78.1463,33.7
78.1583,118.9
78.1777,54.4
78.1788,76.7
78.2102,23.9
78.2292,36.3
78.2377,26.3
78.2436,77.3
78.2542,38.5
78.2665,32.6
78.2702,30.6
78.3151,30.5
78.376,33.9
78.4158,25.3
78.4295,48.2
78.4585,44.8
78.4644,28.8
78.4695,26.2
78.5139,30.9
78.5242,57.1
78.5295,60.3
78.5409,38.9
78.5739,28.1
78.5812,118.5
78.5835,42.5
78.5961,49.5
78.5967,34.6
78.6286,62.8
78.6293,87.1
78.6606,27.7
78.6918,37.1
78.7067,29.7
78.7344,41.4
78.7455,40.2
78.7569,31
78.7589,47
78.7601,46.2
78.7638,59.4
78.7737,47
78.7828,57.9
78.7926,56.7
78.8072,40.2
78.827,34.8
78.8347,61.4
78.8514,29
78.8665,45.4
78.8793,40.1
78.8915,63.3
78.8934,109.3
78.9327,52.8
78.9403,72.3
78.9673,950
79.0249,25.4
79.029,34
79.0411,32.6
79.0418,42.3
79.0787,51.7
79.102,38
79.1323,37.3
79.1398,34.7
79.1409,56.9
79.1436,57.9
79.1537,29.2
79.1616,33.2
79.1854,29.8
79.19,27.1
79.1949,51.9
79.2501,39.5
79.288,37.4
79.2994,33.9
79.3095,42
79.313,27.3
79.3359,51.7
79.3575,24.2
79.3736,28.5
79.3893,56.5
79.4279,43.5
79.4334,71.4
79.4514,26.9
79.4989,77.8
79.514,25.3
79.5315,35.5
79.5941,58.8
79.6021,36.4
79.6149,26.6
79.6477,68
79.6762,40.9
79.6986,46
79.7095,83.1
79.7444,59.8
79.7544,29
79.7765,126.4
79.7809,114.3
79.789,55.6
79.7978,40.3
79.8021,64.4
79.8727,44.8
79.8771,36.7
79.8797,35.7
79.8897,33
79.901,44.3
79.945,40.2
79.9739,40.2
79.9803,122.7
79.998,36.3
80.0024,33.2
80.0088,42.8
80.0294,48.7
80.0321,64.3
80.0539,48.7
80.0702,109.2
80.0864,25
80.1072,68.1
80.1085,58.3
80.117,35.8
80.1529,148.2
80.1629,29
80.1648,41.3
80.171,26.6
80.2072,37.6
80.2096,32.1
80.2142,34
80.2196,35.2
80.2266,46.6
80.2441,40.6
80.2628,28.9
80.2902,38
80.3135,64.5
80.3232,28
80.3304,33.2
80.3394,31.7
80.3421,37.8
80.3532,69.9
80.3615,37.3
80.3996,28
80.4141,23.3
80.4199,28.7
80.4309,24.8
80.454,68.1
80.4558,30
80.4566,36.4
80.4722,55.3
80.4763,34.2
80.5032,37.6
80.5059,109.6
80.5266,55.9
80.5327,42.4
80.5438,29.1
80.5579,59.9
80.5618,41.5
80.563,38.7
80.5652,40.8
80.6017,57.4
80.6213,57.8
80.6263,33.4
80.6275,60.5
80.6339,45.2
80.6437,32.8
80.6519,46.1
80.6553,27.4
80.6627,28.7
80.6668,54.2
80.6755,35.1
80.7087,38.4
80.7098,68.7
80.7184,33.2
80.7255,61.9
80.7528,30.9
80.7895,31.1
80.7908,35.5
80.8005,40.7
80.8016,84.6
80.807,60.7
80.8385,29.1
80.842,44.3
80.8512,47.5
80.8554,44.5
80.8629,35.4
80.8781,25.9
80.9101,34
80.9205,59.4
80.9631,66.1
80.9809,58
80.9855,33.5
80.9893,50.9
80.9908,30.4
81.0104,116.8
81.0142,30.9
81.035,807.6
81.0447,25.2
81.0462,78.2
81.0575,123.2
81.0688,65.5
81.0718,27.5
81.0725,64.8
81.0853,32.8
81.0859,81.4
81.0984,38.8
81.1319,50.6
81.1405,71.7
81.1422,93.4
81.1432,114
81.1442,156.4
81.146,299.6
81.147,117.2
81.1759,35.7
81.2138,61.3
81.2356,52.1
81.264,56.5
81.2671,38
81.2709,117.4
81.2909,43.1
81.3032,26.3
81.3093,49.7
81.38,40.5
81.3919,39.3
81.3944,23
81.4134,69.7
81.4867,36.7
81.511,31.2
81.5121,38.6
81.5236,54.9
81.5284,31.1
81.5605,57.9
81.5652,38.7
81.6106,34
81.6228,55.4
81.6432,46.3
81.6633,120.6
81.664,59.3
81.6888,88.1
81.7405,38.3
81.7885,27.7
81.8056,29.3
81.8106,40.9
81.8482,31.1
81.8528,69.9
81.8978,44.1
81.9326,41.4
81.9907,38
82.0006,62.5
82.0093,25.8
82.015,36.9
82.0214,38.1
82.0302,6458.2
82.0517,65.6
82.0604,68.6
82.0902,70.1
82.1086,44
82.1139,30.5
82.127,141.4
82.1396,53.7
82.1484,47.4
82.177,36
82.1978,27
82.1987,38.8
82.1999,28.7
82.2061,24.8
82.2666,32.5
82.2685,27.6
82.2848,32.8
82.286,30
82.3005,70.6
82.3027,43.5
82.3124,26
82.3274,40.5
82.3321,58.7
82.3484,38.6
82.3767,53.8
82.4233,39.5
82.43,39.1
82.4608,142
82.4793,62.6
82.5258,31.2
82.5271,56.6
82.5279,55
82.5617,25.1
82.5651,125.7
82.5686,40.2
82.5786,37.8
82.5874,29.2
82.5945,57.2
82.6031,31.8
82.6132,62.5
82.6496,125.5
82.6616,41.4
82.6674,48.8
82.6925,47.2
82.694,49.5
82.7085,64
82.7166,43.3
82.7244,38.8
82.7617,49.9
82.7789,25.3
82.7912,48.1
82.8039,40.8
82.8068,27.3
82.8104,161.3
82.8344,27.8
82.8385,47.6
82.8471,33.7
82.9074,34.8
82.9226,54.5
82.9385,72.8
82.9675,36
82.9779,32
83.0026,24
83.0143,402.8
83.0176,32.3
83.0255,227.9
83.0506,3956.7
83.0653,120.8
83.0687,30.2
83.0824,31
83.0833,31.8
83.092,43.7
83.1267,126.3
83.1714,47.2
83.1886,39.5
83.2054,44.6
83.2222,51.8
83.246,37.1
83.2584,29.8
83.2704,38.4
83.2968,33
83.3238,28.8
83.3465,117.2
83.3598,41.3
83.3634,27.2
83.3742,30.1
83.3778,92.1
83.4066,38.6
83.4263,31.1
83.4342,28.9
83.4385,60
83.4676,35
83.4706,47.9
83.4714,63.2
83.4732,31
83.4986,28.2
83.5822,31.4
83.5979,32.4
83.6017,56.5
83.6062,61.2
83.6098,34.7
83.627,39.3
83.6545,61.2
83.6742,37.4
83.7106,26.3
83.7416,67.8
83.7551,48
83.7661,41.7
83.7791,36.8
83.8107,52.6
83.8234,31.6
83.8812,73.7
83.8829,37.8
83.906,32.2
83.9188,58.2
83.9407,30.9
83.9677,38.4
83.9693,37.1
83.9767,36.6
83.9798,30.2
84.0095,69.2
84.0135,39.3
84.022,43.5
84.0362,52.8
84.0459,1201.5
84.0805,91.4
84.1115,65.8
84.1304,29.6
84.1892,35.4
84.2315,130.6
84.2363,28.7
84.2567,38.3
84.2774,57.4
84.2942,44.4
84.298,29.2
84.3085,25.3
84.3097,34.8
84.3279,27.1
84.3409,42.4
84.3456,32.8
84.3648,27.4
84.3848,44.3
84.395,65.7
84.4038,40
84.4131,34.4
84.424,27.9
84.4265,30.5
84.4353,59.4
84.4654,28.5
84.4739,26.6
84.4866,52.5
84.4923,34.3
84.5016,45
84.5026,27.3
84.5237,168.1
84.528,76.2
84.5431,26.6
84.5564,82.4
84.5669,29.2
84.5904,25.7
84.5963,32.1
84.6021,39.8
84.6041,32.8
84.609,28.7
84.6196,42.7
84.6282,26.5
84.6314,143.5
84.6473,168.6
84.6697,32.6
84.6757,105.5
84.694,38.8
84.7233,40.4
84.7341,40.7
84.7461,29.8
84.7518,68
84.7594,45.7
84.764,24.9
84.8148,46.6
84.8194,38.2
84.8333,49.5
84.8898,48.4
84.9017,45.5
84.9396,28.7
84.9447,45.9
84.9719,45.1
84.9911,1224.6
85.0038,65.4
85.0299,18591.2
85.0323,27.9
85.0384,64.4
85.0412,102.6
85.0641,59.2
85.0663,120
85.0852,45.4
85.1149,27.6
85.1295,138.7
85.132,30.2
85.156,25.3
85.1968,128.8
85.2112,26.1
85.2654,61.7
85.3222,37.9
85.3296,33.8
85.3441,31.7
85.3808,42.6
85.3859,48.9
85.3899,37.9
85.4006,59.2
85.4117,29.3
85.4259,40.1
85.4415,35.9
85.4424,31.8
85.5001,41.2
85.5025,169.2
85.5164,29
85.5411,59.8
85.5696,35.4
85.5751,39.1
85.6008,139
85.6093,40.3
85.6192,74.6
85.6228,33.5
85.6265,28.3
85.6285,77.6
85.6349,37.5
85.6379,33.1
85.6447,36.9
85.6516,33.3
85.6552,36.8
85.6832,30.5
85.6859,32.9
85.7126,33.7
85.7378,27.7
85.7643,35.7
85.7814,29.2
85.7823,27.9
85.7839,30.8
85.7848,89.4
85.8073,42.5
85.8315,148.5
85.8624,35.3
85.8673,29.8
85.8778,181
85.879,40.9
85.974,58.6
85.9789,41.2
85.9876,47.4
85.9896,26.5
86.0044,75.3
86.0252,6637.4
86.0616,74.8
86.0653,33.1
86.0961,64.4
86.1233,32.7
86.142,82.7
86.1601,56.8
86.1802,83.3
86.258,39.1
86.271,41.9
86.2879,29.8
86.2946,117.5
86.2956,43.1
86.3262,31.3
86.371,45.9
86.3937,52.2
86.4273,34.6
86.4415,48.9
86.478,42.6
86.4871,187.7
86.5242,28.3
86.5419,31.8
86.5703,27
86.5805,58.5
86.5877,62.5
86.6117,33.8
86.6212,44.3
86.6274,31.8
86.6426,25.1
86.6647,50.7
86.6663,31.5
86.6856,39.4
86.7233,40.8
86.7582,77.2
86.7832,45
86.7847,33.4
86.8166,44.5
86.8333,41.5
86.8456,72.3
86.8819,59.7
86.8965,33.6
86.9369,31
86.9436,33
86.9865,44.6
86.9979,31
87.0057,59.7
87.0081,36.6
87.0092,14413
87.0143,35.4
87.0347,60.1
87.0455,21071.2
87.1137,60.5
87.1199,63.7
87.1277,37.6
87.1476,36.5
87.176,40.8
87.1925,48.4
87.2299,47.1
87.2437,64.3
87.2646,40.5
87.2663,55.7
87.2713,34.8
87.3162,65.5
87.3274,34.7
87.3437,141.9
87.3677,87.2
87.3684,32.6
87.3823,37.7
87.3907,47
87.4374,33.3
87.4944,37.4
87.5135,26.4
87.5345,30.6
87.5575,158.6
87.5752,39.5
87.5797,33.3
87.5867,104.6
87.5937,34.2
87.595,67.5
87.598,51
87.6121,110.6
87.6422,45.7
87.686,60.8
87.6878,30.8
87.7197,36.5
87.7307,35
87.7486,27.9
87.7695,36.2
87.788,36.5
87.7982,74.1
87.8295,35.5
87.8514,32.8
87.8714,46.6
87.8925,36.8
87.9151,40.7
87.92,40.8
87.9212,81.2
87.9472,67.2
87.9537,31.7
88.0044,479.2
88.0055,40.5
88.0315,40.6
88.0408,3042.2
88.0488,61.2
88.0771,31.8
88.0797,65.3
88.1056,29.9
88.1192,35.8
88.1334,28.9
88.1545,38.1
88.1957,43.4
88.2213,41
88.2226,41.2
88.2664,63.7
88.3028,34.1
88.3058,129.3
88.3071,69.2
88.3183,61.8
88.3507,52.6
88.3918,87.8
88.3964,37.6
88.4042,37.1
88.419,40.2
88.4361,35.4
88.4418,29.1
88.4428,61.1
88.4436,151.1
88.4615,115.8
88.5052,41.7
88.5206,49.5
88.5452,60.6
88.5585,39.6
88.5933,41
88.6158,119.4
88.6582,28.9
88.6746,60.5
88.6937,45
88.7245,48
88.7254,41
88.7359,73.5
88.7452,41.1
88.7892,35.6
88.8,30.8
88.8075,34.1
88.8432,52.1
88.8479,71.7
88.8646,41.1
88.8934,28.7
88.9161,46.9
88.9203,45.2
88.9285,159.6
88.9436,36.6
88.9464,34.4
88.9511,63.9
88.9785,36.7
88.9876,67.2
88.9885,36.5
89.0114,39.5
89.0223,32.4
89.0248,16880.9
89.0361,100.2
89.042,41.1
