SPECTRUM - MS,
142.0622,31.1
142.0744,31.5
142.0875,1028
142.161,23.7
142.2116,32.6
142.3476,29.3
142.4495,46.1
142.502,78.4
142.5568,33.1
142.5775,66.6
142.5902,47.1
142.809,76.7
142.8286,24.8
142.895,55.1
142.9003,35.5
142.9495,102.9
142.9972,121.3
143.0166,27.6
143.0328,306.7
143.0352,5394.2
143.0464,638.9
143.0715,4289.7
143.0828,775.9
143.1079,1324.3
143.175,26.3
143.2042,31.9
143.3882,33.8
143.4405,27.2
143.4837,60.3
143.5104,82.4
143.5439,90.8
143.6116,46.2
143.619,24.6
143.6702,75.2
143.7538,27.8
143.7778,31.2
143.8057,48.8
143.818,34.6
143.8546,39.7
143.9277,41.4
143.9677,26
144.0113,44
144.0304,1687.5
144.0386,30
144.0668,5215.5
144.0748,21.9
144.1031,1794.3
144.1576,94.6
144.1581,81.7
144.1704,24.1
144.2432,36.8
144.2519,59.6
144.302,31.1
144.3203,39.1
144.3293,45.1
144.3604,31.4
144.3863,24.9
144.4213,24.1
144.464,30.1
144.7578,83.1
144.833,36.5
144.9304,38.3
144.9399,100.4
144.9462,25.4
144.9643,114
144.9756,4640.7
145.0145,182.6
145.0382,498.9
145.0508,9066.3
145.055,28.1
145.062,983.4
145.0669,49.4
145.0815,35
145.0872,4344.6
145.09,44.1
145.0983,119.3
145.1188,30
145.1966,35
145.2684,33.3
145.3227,28.5
145.3911,27.6
145.3996,86.3
145.5164,89.7
145.5509,24.1
145.5633,52
145.6335,36.2
145.6574,29.4
145.6844,34.3
145.7102,57.6
145.7124,63.1
145.7472,31.7
145.7596,60.8
145.8019,26.7
145.8048,27
145.8488,45.4
145.9039,36.6
145.9145,53.4
145.9257,46.5
145.9302,90.2
145.9789,54.3
146.0247,29.5
146.0268,35.7
146.046,2961.4
146.0541,54.9
146.061,57
146.066,31.3
146.0824,3044
146.0848,56.5
146.0906,52.6
146.0976,6344.6
146.1188,279.1
146.1435,27.7
146.1469,69.1
146.2152,42.5
146.245,28.6
146.2535,34.3
146.2561,30.8
146.2805,24.3
146.3173,26.3
146.3626,30.2
146.3652,37.7
146.4161,89.9
146.5702,24.2
146.6263,42.8
146.6361,47.5
146.651,29.3
146.6576,36.2
146.6785,31.1
146.7083,90.8
146.7709,30.2
146.7923,67.5
146.8847,30.4
146.9163,49.8
147.0201,29.2
147.0301,4261.6
147.0637,58.4
147.0664,24635.1
147.0814,43
147.0931,72.7
147.0981,79.3
147.1028,1706.2
147.193,56.7
147.2179,39.4
147.2448,37.9
147.3095,46.9
147.3153,32.3
147.3546,52
147.4057,74.9
147.4414,31.7
147.4965,27.2
147.5472,55.3
147.5952,34.5
147.6121,45.4
147.7175,50.2
147.7253,31.3
147.7645,95.1
147.7829,28.5
147.8847,75.6
147.9149,33.7
147.9375,34.9
147.943,37
148.0359,26.9
148.0406,32.2
148.0525,23.8
148.0617,1232.5
148.0661,87.1
148.0698,323.1
148.0769,445
148.0943,27.4
148.0964,131.4
148.0976,216.6
148.0994,147.2
148.1012,41.2
148.1043,29.6
148.1133,28163.3
148.142,67.4
148.1768,26.3
148.2404,53
148.2599,39.1
148.3804,47.9
148.3953,36.8
148.4379,26.7
148.4408,28.5
148.4643,26.4
148.4999,26.1
148.6381,20.3
148.6408,27.4
148.6606,61.3
148.6626,32.5
148.7243,27.4
148.8272,21.4
148.9156,33.1
148.9426,26.1
149.0327,39.1
149.0457,5762
149.0611,184.9
149.0821,2346.4
149.1167,2120.7
149.1184,25.6
149.239,22.6
149.2751,25.7
149.2977,86.8
149.3455,27
149.3735,35.5
149.4364,29
149.4403,63
149.5313,34.6
149.5649,60.6
149.5782,66
149.5908,30.9
149.6752,29.4
149.9586,32.9
150.0018,30.8
150.0562,1070.7
150.0926,171
150.112,38.3
150.1448,35
150.1744,26
150.2291,30.7
150.2407,32.7
150.2695,33.8
150.2732,26.7
150.282,66.1
150.2865,47.2
150.2947,69
150.3811,36
150.3863,64.2
150.3951,26.7
150.444,88.3
150.5004,34.4
150.5112,26.3
150.6727,31.1
150.6871,30.5
150.7947,22.3
150.8793,29
150.8818,63.2
150.9115,33.7
150.9154,27.3
150.9212,33.8
150.9472,174.6
150.9626,628.4
150.983,29.1
151.032,21.5
151.0403,244.8
151.0515,454.2
151.066,29.8
151.0766,1456.7
151.0879,44.7
151.1428,29.5
151.1788,30.4
151.188,52.3
151.2154,54.9
151.3013,23.9
151.3509,25.6
151.4043,25.4
151.4345,20.3
151.6029,38.7
151.6163,40.5
151.627,64.8
151.6485,36.4
151.663,34.7
151.6865,27.2
151.6939,22.2
151.718,37.9
151.7897,24.6
151.8348,55.9
151.8399,84.1
151.8718,29
151.8852,27
151.8896,63.3
151.9043,42.5
151.9233,27
151.9446,57.2
152.0355,621.9
152.0718,2486.9
152.0806,25.6
152.0956,36.6
152.0996,40
152.13,27.3
152.1563,30.4
152.1628,100.1
152.1856,24.4
152.2015,57.5
152.2312,52.5
152.345,34.6
152.3562,29.4
152.3896,30.4
152.3936,46.6
152.4084,37.9
152.4132,29
152.4256,29.9
152.4789,24.6
152.49,83.1
152.4944,29.7
152.5221,35.4
152.5263,35.6
152.5394,33.3
152.5798,27.5
152.5894,45.3
152.6126,27.3
152.6561,27.3
152.6684,28.3
152.813,55.9
152.8457,23.6
152.8486,30
152.8939,32.8
152.8989,47.5
152.906,25
152.9394,247
152.9731,35.6
152.9782,1392.7
153.0202,41.1
153.0308,38.8
153.0558,3366.9
153.0671,1338.2
153.0922,2954.9
153.1689,26
153.2115,23.8
153.2968,28.1
153.3184,29.5
153.3517,66.6
153.382,47.9
153.4345,23.7
153.4846,31.6
153.629,41.1
153.6605,37.9
153.6696,26.3
153.7667,28.4
153.8146,28.5
153.8244,33
153.8776,53
153.8791,30.7
153.9088,57
153.9344,25.9
153.9833,27.8
153.9929,54.7
154.0511,3920.9
154.0623,33.8
154.0875,2248.6
154.1693,48.6
154.2698,34.8
154.2892,25.2
154.3016,81.7
154.384,106.6
154.3911,53.4
154.3934,60
154.4217,27.9
154.4352,93.6
154.4499,78.8
154.4609,26.5
154.5093,80.3
154.5326,68.2
154.5689,46.3
154.5845,31.8
154.6226,73.4
154.652,25.2
154.6993,37.6
154.7146,33.4
154.7444,47.1
154.7456,50.3
154.7461,47.9
154.7554,31.1
154.7679,22.7
154.7749,59
154.8241,44.8
154.8345,27.1
154.8549,34.8
154.9157,24.2
154.9342,146.1
154.9408,30.1
154.9449,170.8
154.9475,50726.1
154.9599,202.7
154.9731,37.8
155.0217,28.4
155.0351,2337.1
155.0463,717.9
155.0542,37.7
155.0627,32.2
155.0715,4148.5
155.0828,1119.7
155.0884,94
155.1037,24.3
155.1081,36.5
155.1228,85
155.1495,51.8
155.2301,82.2
155.2578,22
155.2644,26.1
155.4153,27.8
155.5053,27
155.5092,29.3
155.5266,30.5
155.5422,33.7
155.5658,24.6
155.5867,45.3
155.6014,29.9
155.6165,26
155.6257,23.9
155.6614,29.1
155.7703,78.9
155.8117,49.9
155.8139,29.4
155.8535,25.8
155.8807,50.2
155.8823,30.7
155.947,3969.4
155.9496,32.6
155.956,61.1
155.9995,32.8
156.0011,25.6
156.0126,22741.2
156.0228,1050.7
156.0303,922.1
156.0543,63.4
156.0667,5036.7
156.0912,24.1
156.1031,537.2
156.1137,62.5
156.1262,32.8
156.1563,50.6
156.2079,25.1
156.2758,58.4
156.5078,32.3
156.5242,96.7
156.5581,28.4
156.6513,28.1
156.6825,30.1
156.7708,36.6
156.7748,26.7
156.8033,80.8
156.8275,35.3
156.8486,30.8
156.8944,84.5
156.9125,40.1
156.9294,31.8
156.9443,2305.3
156.9552,10346.3
156.9601,32.9
156.9919,34.5
156.9966,38.6
157.0119,432.8
157.0157,369.4
157.0217,63.2
157.0237,56.9
157.0508,5877.3
157.062,2102.9
157.0702,56.3
157.0871,3335.2
157.0984,2078.2
157.1235,1874.9
157.1349,24.3
157.2045,36.6
157.2682,53.9
157.2707,40.8
157.2893,50.9
157.3201,23.4
157.3829,46.1
157.4165,30.3
157.442,26.4
157.4625,35
157.5087,27.9
157.613,42.4
157.6888,29.1
157.7315,33.5
157.7735,29.7
157.7978,39.6
157.8732,33.5
157.8756,34.8
157.9551,40.9
158.0083,194.9
158.0125,81
158.0208,33.1
158.0236,27.5
158.046,3769.7
158.0571,39.5
158.0824,4431
158.0907,43.4
158.1063,62.7
158.1685,33.3
158.3521,44.7
158.4234,27.9
158.4701,25.6
158.5465,39.6
158.6739,48
158.6868,77.6
158.698,52.6
158.8207,29.7
158.8661,26.4
158.893,31.1
158.9754,102.8
159.03,1666.9
159.0407,26
159.0639,55.5
159.0664,7914.9
159.0777,421.2
159.0797,39.6
159.1028,3953.4
159.114,992.2
159.253,31.3
159.2951,24.1
159.3461,66.2
159.3616,39.3
159.4958,27.1
159.5039,61.6
159.513,71.3
159.7105,36.8
159.7227,28.4
159.7704,60
159.7743,84.6
159.8055,23.7
159.822,27.2
159.8346,53.3
159.8522,37.8
159.8746,41.5
159.9099,38.3
159.9186,29.1
159.9625,36.9
159.9761,104.4
160.0157,30
160.0253,57.1
160.0406,48.6
160.0617,4092.8
160.0641,50
160.0732,30.7
160.098,2373
160.1528,48.6
160.1598,30.3
160.1914,34.6
160.1964,26.1
160.2344,26
160.323,32.6
160.3281,36.9
160.3377,24.7
160.3498,26.4
160.3656,24.4
160.4585,62.6
160.4937,29
160.5335,30.7
160.6367,99.3
160.6656,40.9
160.7086,33.6
160.7443,31.2
160.7501,35.2
160.7574,28.1
160.8607,92.7
160.878,79
160.9001,31.9
160.942,50.7
160.9492,67.5
160.9658,31
160.9794,64.5
161.0216,27.5
161.0457,9157.8
161.0485,53.4
161.0569,32.5
161.082,10262.5
161.0847,30.9
161.0934,40
161.0976,35.5
161.1184,2669.7
161.152,54.6
161.1638,48.7
161.1677,27.2
161.2087,68.9
161.213,44.3
161.2231,83.3
161.2945,51.4
161.3638,27.6
161.3644,27.3
161.3652,25.2
161.4202,44.8
161.4902,27.6
161.5209,37.2
161.5647,47.5
161.5669,45.7
161.5763,26.6
161.6035,35.1
161.6407,21.4
161.6741,47.4
161.6889,65.8
161.921,24.8
162.0179,45
162.0311,30.2
162.0409,253.8
162.0563,187.6
162.0773,1910.5
162.0854,38.3
162.0925,33.1
162.0969,29.9
162.1066,46.1
162.187,25.7
162.24,42.6
162.2956,28.1
162.3505,28.3
162.3657,26.7
162.5576,28.3
162.5687,32.2
162.5886,28.6
162.7171,26.7
162.7242,27.2
162.7397,41.1
162.8183,33.6
162.8388,24.5
162.9208,51.8
162.9602,3773.5
162.9681,2352.5
162.9832,26.1
162.9986,58.9
163.0221,25.9
163.0249,68.1
163.0457,69.3
163.0575,58.1
163.0613,14967.1
163.0765,137.9
163.0977,532.6
163.126,26.3
163.1558,46.3
163.3191,32.6
163.3858,32.9
163.4164,27.7
163.5336,48.4
163.5629,46.2
163.5967,32
163.5979,32.9
163.599,27.8
163.6039,46.5
163.6074,42.7
163.6127,50.3
163.6183,50.7
163.6241,28.4
163.6265,39.4
163.6352,33.1
163.653,33.9
163.7265,51.4
163.7681,27.1
163.8289,27.2
163.8588,30.7
163.8726,34.5
163.943,50.3
163.9603,48.8
163.976,26.7
164.0084,163.6
164.0116,16092.1
164.0152,125.9
164.0463,31.2
164.0565,26.9
164.0648,100.5
164.0718,1213
164.078,25.3
164.1472,40.6
164.2465,108.4
164.2501,23.2
164.2647,24.2
164.2691,30.9
164.2953,30.4
164.3096,29.6
164.5133,1026.4
164.5407,96.7
164.5629,57.1
164.6608,36.6
164.824,27.8
164.8888,27.4
164.9298,47.3
164.9569,49
164.9639,35.4
165.0069,26.1
165.0146,4457
165.0209,54.2
165.0405,49
165.0422,33.9
165.0533,24.8
165.0559,757.8
165.0616,33.1
165.0671,555.5
165.0769,218.7
165.0922,241.5
165.1505,78.4
165.1958,90.6
165.1984,52
165.2063,34.3
165.242,30
165.2625,40.7
165.3196,54.9
165.3728,27.7
165.3808,46.1
165.4294,58
165.4344,26.8
165.4663,110.1
165.511,55.7
165.5935,52.7
165.6057,33.7
165.6253,31.4
165.6475,26.2
165.6849,33.3
165.7197,31.7
165.7295,26.4
165.7877,44.6
165.8024,84
165.8267,44.1
165.9486,24.3
166.0079,121.9
166.0224,280.2
166.0511,1831.8
166.0621,28.3
166.0802,26.6
166.0875,4288.4
166.1666,28.7
166.1836,30.1
166.2217,47
166.2345,82.1
166.2422,30.1
166.2527,28.4
166.278,30.2
166.306,40.5
166.3621,42.5
166.3697,32.4
166.4167,32.3
166.4306,28.3
166.4463,26.6
166.5023,31.1
166.6135,36.1
166.7139,85.8
166.7306,23.3
166.8086,26.2
166.882,28.6
166.9225,37.3
166.9366,140.9
166.9575,4815
167.0211,1117.5
167.0302,40.3
167.0351,172.9
167.0463,415.3
167.0482,40.1
167.0714,2955.9
167.0827,1298.9
167.1078,691.3
167.1148,40.3
167.133,33.5
167.1906,33.1
167.2428,28.7
167.2676,38.6
167.2897,51.2
167.3571,27.2
167.3891,31.8
167.5097,33.6
167.5527,41.1
167.5792,32.5
167.6012,53.5
167.6106,26
167.6144,31.8
167.6377,32.2
167.648,39.4
167.6516,32.3
167.7512,47.8
167.7661,52.4
167.8503,41.5
167.8712,25.7
167.9126,69.6
167.9163,35.3
167.9369,75.2
167.9475,48.2
167.9962,52.1
167.9995,29.6
168.0304,337.9
168.0667,4247
168.078,101
168.1031,1648
168.1254,25.4
168.1295,29.5
168.1511,32.4
168.2376,28.1
168.3515,23.8
168.3689,29.9
168.376,27.2
168.3804,80.9
168.3937,49.8
168.3986,31.4
168.4155,73.7
168.475,48.8
168.6526,77.6
168.7491,88.8
168.7546,20.3
168.8133,28.9
168.8427,71.5
168.9382,22
169.0507,3641.7
169.062,2093
169.0784,32.6
169.0871,3433.8
169.0983,1118.9
169.1234,77.1
169.1405,36.4
169.318,83.5
169.4101,52
169.4155,23.1
169.4695,53.5
169.4714,27.8
169.5389,63.5
169.5734,38.8
169.6342,44.2
169.646,50.6
169.8834,45.1
169.9317,26.1
170.0093,27.4
170.0304,58.3
170.0403,33.2
170.046,2740.7
170.0577,60.5
170.0824,5353.8
170.1164,37.2
170.1188,3068.1
170.1424,86.5
170.4541,55.6
170.4575,44.1
170.4949,30.2
170.6171,26.1
170.6261,32.5
170.6565,34.9
170.7379,31.6
170.8021,32.6
170.8167,87
170.8496,24.3
170.8539,29.6
170.8762,34.5
170.9444,881.9
170.9496,29.3
171.0274,156.1
171.03,406.8
171.0411,169.8
171.056,26.6
171.0664,7398.2
171.0776,2634.8
171.0893,27.8
171.1027,2407.6
171.1139,298.6
171.1275,55.1
171.1392,859.9
171.1426,38.7
171.219,65.2
171.2343,33
171.3135,27.5
171.3374,25.4
171.3682,29.7
171.3754,48.3
171.4377,50.7
171.5422,76.7
171.5569,35.4
171.5749,31.3
171.6357,27.4
171.6586,34.2
171.6998,24.9
171.793,29.6
171.8233,61.4
171.8402,27.7
171.8982,49.1
171.9081,89.1
171.9314,39.5
171.9606,70.8
171.9662,28.1
171.9798,29.9
172.0395,45.6
172.0574,29.1
172.0616,5306.5
172.0697,66.4
172.0727,42.6
172.098,4262.4
172.1356,37
172.1458,41.7
172.1553,47.4
172.1661,72.8
172.2139,35.1
172.3138,25.1
172.3322,128.4
172.4076,53.9
172.4145,39.9
172.5377,77.7
172.5628,34.2
172.6301,77.4
172.6673,61.9
172.6825,27.8
172.8105,32.6
172.8473,29.5
172.8837,29.4
172.9143,81.9
172.9292,1447.6
172.9413,286.2
172.9547,147.3
172.958,89014.4
172.9613,241.3
172.9653,102.3
172.9904,35.5
172.9938,28.4
173.0456,3929.2
173.0568,547.1
173.0777,32.1
173.082,7985.8
173.0932,952.4
173.1015,50.5
173.1184,7486.3
173.1526,29.4
173.1892,45.5
173.2581,56.8
173.2633,31.1
173.3006,28.2
173.3285,78.4
173.3382,49
173.3596,27.8
173.4111,35.8
173.4313,25.2
173.4377,82.1
173.4524,58.9
173.4742,28.4
173.5399,53.3
173.5555,28.9
173.5807,46.7
173.6563,52
173.6735,37.2
173.6952,56.4
173.7611,61.2
173.7859,32.5
173.8049,30.3
173.8157,76
173.8547,41.6
173.9344,27.8
173.946,65.5
173.9576,7296
173.9822,41.3
174.0409,1134.2
174.0606,30
174.0773,5278.1
174.0852,32.9
174.0892,87.3
174.1001,59.3
174.1137,1976.8
174.1218,145
174.1342,53.8
174.1727,40.4
174.2588,36.4
174.2863,37
174.3131,27.1
174.3463,31.1
174.3776,45
174.4472,46.4
174.4833,25
174.5546,57.7
174.6003,96.3
174.6101,29.4
174.6792,46.1
174.6947,32.5
174.6971,38
174.8231,59.8
174.878,82.7
174.9213,411.4
174.9279,28.3
174.9371,41.9
174.9548,4623.1
174.9625,177.2
175.0247,131.7
175.0501,28.8
175.0613,9683.2
175.0726,349.7
175.0793,52.1
175.0977,9013
175.1099,51.1
175.1288,24.5
175.134,8351.6
175.1466,27.8
175.2388,26.6
175.2857,81.9
175.387,35.2
175.3895,26
175.5607,36.4
175.7001,23.4
175.8068,32.7
175.837,81.9
175.8522,27.6
175.8599,55.3
175.9255,40.5
175.9495,26.9
176.0212,53.1
176.0336,30
176.0565,1752.2
176.0643,80.9
176.0812,33.3
176.0929,2863.9
176.1011,66.2
176.1161,79.9
176.1249,27.3
176.1375,83.7
176.1527,33
176.2323,39.7
176.2565,30.8
176.2922,30.2
176.3418,28
176.3762,22.6
176.4456,36.3
176.4717,48.3
176.6294,55.4
176.6522,33.5
176.6638,27.3
176.7738,29.4
176.8528,88.3
176.9185,33
176.9294,1137.1
176.9591,47.6
176.9601,51.5
176.9613,34.4
177.017,36.7
177.0201,18805
177.0248,52.7
177.0405,2882
177.0556,31.6
177.0589,214.9
177.0669,80.3
177.0769,14433.4
177.0966,28.8
177.1133,2817
177.1593,51.3
177.2368,29.5
177.286,35.3
177.2966,62.8
177.3218,26.4
177.4309,52.9
177.5872,28.6
177.6113,30.7
177.646,53.3
177.675,31.3
177.7283,27
177.8036,30.8
177.8524,32.8
177.8557,90.1
177.8665,83.8
177.9053,32.2
177.939,46.4
178.0195,57.5
178.0229,66.1
178.0285,44.6
178.0511,209.5
178.0623,38.8
178.066,60.6
178.072,111.6
178.0802,383.3
178.0876,394.4
178.1058,30.7
178.1439,28
178.3262,67.3
178.3582,27.5
178.4771,36.2
178.4906,88.8
178.5137,24.1
178.5784,23.2
178.6223,31.6
178.942,31.9
178.9629,742.1
178.978,27.5
178.994,61
179.0561,4013.4
179.0714,972.2
179.0746,8211.5
179.0827,664.8
179.0926,169.4
179.1079,120.8
179.1362,32
179.1578,58.6
179.2936,29.6
179.35,39.5
179.4387,22.7
179.4655,22.5
179.4896,22.5
179.4917,89.2
179.5436,28.7
179.5555,33.1
179.591,38.1
179.6155,58.5
179.6214,29.6
179.6274,32.7
179.9099,28.8
180.0327,37.8
180.0398,28.2
180.0667,2897.2
180.0751,28.9
180.0777,185
180.0914,23.2
180.0993,48.7
180.103,453.1
180.1238,27.6
180.1341,41.2
180.1397,59.1
180.2267,41.6
180.2307,27
180.2897,27.7
180.3194,43.6
180.3223,41.7
180.3748,38.1
180.4474,83
180.4651,35
180.4967,37.7
180.5153,25
180.5573,49.5
180.6998,90.9
180.7323,32.6
180.8019,26
180.8507,34.8
180.9262,1234.7
180.9696,43.6
180.9731,6890.4
180.9768,56.9
180.9798,31.9
180.9895,93.1
181.0414,45.4
181.0507,884.7
181.0619,1140.2
181.0705,65.9
181.0739,47
181.0871,1295.8
181.0983,719
181.1213,31.3
181.2049,24.6
181.2297,31.5
181.4436,23.3
181.4953,23.8
181.5183,37.7
181.5542,24
181.5917,30.1
181.6093,33.3
181.6482,29.6
181.7054,26.8
181.7298,35.8
181.7559,26.1
181.7824,50.2
181.7951,28.3
181.7976,29.1
181.8559,29.9
181.9241,58.5
181.9607,81.4
181.9764,215.5
181.9946,34
182.027,38.2
182.0459,1078.1
182.0503,36.1
182.0574,50.1
182.0823,4211.2
182.0936,161.7
182.1019,35.8
182.1187,130.9
182.1722,46.2
182.2206,35.9
182.3075,31.1
182.3349,26.8
182.3651,89
182.3699,69.7
182.4283,27.3
182.4458,64.7
182.5014,32.7
182.5184,26.4
182.5239,51.2
182.5716,24.1
182.7256,81.9
182.8094,38
182.8651,70.7
182.8679,33.6
182.8843,80.5
182.8876,28.9
182.9234,167
182.9314,332.6
182.9546,129.1
182.9818,37.6
182.9998,19.5
183.0249,197.7
183.03,155.7
183.0413,59
183.0492,35.8
183.061,33.4
183.0664,3923.2
183.0776,2355.3
183.0805,39.5
183.0858,52.2
183.1027,1954
183.1139,397.1
183.1829,86.7
183.2189,24.5
183.227,94
183.2365,26.4
183.3528,30.6
183.4133,78.3
183.4308,55.3
183.4455,27
183.5946,28.9
183.794,30.5
183.8177,58.8
183.8472,62.4
183.8486,42.2
183.8746,41.9
183.8828,35.2
183.9093,46.9
183.934,102.6
183.99,35.5
184.0068,32.7
184.0204,78.3
184.0234,45.1
184.0616,4210.8
184.0727,124.7
184.0794,78.8
184.0899,27.8
184.098,3901.4
184.102,46.5
184.109,74.3
184.1343,169.6
184.1715,26.7
184.2514,31
184.3258,34.3
184.348,26.1
184.3526,61.6
184.3619,95.4
184.495,24.9
184.5127,32.6
184.5419,48.2
184.5748,29
184.6039,26.9
184.6198,21.8
184.6983,30.6
184.8257,53.5
184.8286,22.5
184.9139,25.8
184.9355,27.3
184.95,2214.1
185.0456,2153.3
185.0568,877.8
185.0783,27.1
185.082,5871.2
185.0898,66.1
185.0932,2343.3
185.1183,790.3
185.1547,69
185.2037,30.6
185.246,25
185.3433,47.6
185.4687,80.9
185.4751,51.7
185.5302,28.6
185.5708,68.8
185.6004,23.6
185.6431,37.9
185.7397,80.2
185.7935,24.9
185.8369,42.2
185.89,25.5
185.9496,72.1
185.9533,27.8
185.9751,28.5
186.015,32
186.0321,32.8
186.0409,870.4
186.0626,43.5
186.0772,6565
186.0856,35.8
186.0884,105
186.1136,3326.8
186.1214,29.4
186.1287,77.8
186.1516,36
186.1551,30.1
186.2463,29.6
186.2861,33.2
186.3388,28.1
186.3438,55.5
186.538,48.6
186.6407,65.1
186.6968,23.8
186.7668,29
186.9389,37.8
186.9554,40.1
187.0071,824.3
187.0248,103.8
187.0283,27.9
187.036,67.8
187.0613,6581.6
187.0725,2613.2
187.0809,132.6
187.0976,6122.4
187.1089,1082
187.118,49.2
187.1266,34.8
187.134,3654.7
187.1559,31.5
187.1767,24.2
187.2717,57.6
187.2836,80.4
187.3302,28.8
187.3345,30.4
187.3628,25.1
187.4165,31.9
187.4721,34.1
187.4995,30.9
187.7294,30
187.7358,33.3
187.7496,56.2
187.858,27.2
187.8628,43.2
187.8917,38.8
187.9556,33.3
187.9816,27.8
187.9967,30.9
188.0565,3356.6
188.0646,31.2
188.0673,31
188.0929,6466.3
188.0975,29.1
188.1008,199.9
188.1044,33
188.1292,2216.3
188.1373,49.6
188.2843,40.3
188.3164,63.5
188.324,50.3
188.332,33.3
188.3989,27.1
188.487,31.6
188.4948,87.6
188.5385,29.9
188.5729,72.4
188.6027,31.8
188.6438,26
188.6521,76.1
188.8618,33.1
188.8686,36.4
188.9287,59.4
188.9394,30782.2
188.9808,26.6
188.9957,28
189.0026,74.1
189.0319,30.4
189.0405,1638.9
189.0516,61.4
189.0769,12176.8
189.0881,763.3
189.1001,27.2
189.1039,37.9
189.1133,7331.2
189.1496,3535.8
189.1554,31.5
189.2308,27.9
189.2452,26.8
189.3372,47.9
189.367,28.9
189.4402,36
189.446,25.1
189.4867,44.6
189.5476,26
189.5908,42.7
189.608,29.3
189.6833,31.7
189.7018,55
189.8104,28.6
189.8869,33.7
189.9429,42.8
190.015,42.1
190.0721,3668.1
190.0803,353.9
190.0872,36.4
190.1036,31.2
190.1085,4313.8
190.1166,65.2
190.1449,1123.7
190.1483,31.2
190.1535,53.9
190.1616,36.7
190.2217,59.6
190.2372,30.2
190.3243,89.8
190.3778,30.1
190.4743,39.2
190.6506,26.8
190.7977,35.6
190.8316,29.1
190.8956,33.2
190.898,27.8
190.9434,125.2
190.955,4170.4
190.9603,28.8
190.9857,58.6
190.9976,94.2
191.0074,26.5
191.0195,26.6
191.0279,59.9
191.0382,36.1
191.0507,81
191.0561,5001.3
191.0674,56.8
191.0825,51.3
191.0925,13557
191.1121,85.4
191.1289,7756.5
191.1486,43.8
191.2148,59.5
191.2621,28.6
191.3541,26.8
191.3621,30.1
191.3846,28
191.4267,42.6
191.5389,26.5
191.5512,55.8
191.6738,25.8
191.9909,36.7
192.0517,23
192.0563,54.5
192.0665,382.3
192.0734,35.5
192.078,34.4
192.0878,1149.6
192.0921,77.7
192.0959,150.8
192.103,200.2
192.1277,26.7
192.2121,33.6
192.2355,28.5
192.2449,26.8
192.3683,28
192.4112,35.8
192.5521,39.1
