SPECTRUM - MS,
133.5488,24.1
133.5657,33.9
133.5968,60.1
133.6372,41.2
133.6415,21
133.7387,21.5
133.8014,20.9
133.8545,37.7
133.923,53.2
133.9346,30.7
133.9814,60.9
133.9954,38.6
134.0092,26
134.0282,112.5
134.0439,45.3
134.0545,111.5
134.0805,24.5
134.1057,44.3
134.1454,49.5
134.1678,19.6
134.1899,22.2
134.1969,37
134.2179,40.8
134.2701,26.4
134.2894,27
134.3081,29
134.3095,22.9
134.3336,59.3
134.3839,67.9
134.4044,23.1
134.4071,21.7
134.4101,83
134.4413,21.9
134.4586,28.6
134.5253,28.8
134.5343,26.9
134.6641,37.9
134.6784,27.2
134.701,53.9
134.702,27.4
134.7121,24.2
134.7871,81.6
134.8617,25.6
134.8951,47.3
134.9003,23.5
134.9385,23.1
134.9733,16700.1
134.9873,40.6
134.992,46.7
135.0122,249.3
135.0183,48.6
135.0301,206.6
135.0361,18.5
135.0566,24
135.0612,40.4
135.0711,56.1
135.0892,31.7
135.1099,32.4
135.1914,29.4
135.2194,29.9
135.4251,34.2
135.4431,26
135.4967,63
135.5112,43.6
135.5729,34.1
135.6807,23
135.6919,135.8
135.7127,20.7
135.7475,23.6
135.8578,35.7
135.8599,98.5
135.8735,24.7
135.9305,21.7
135.9513,31.5
135.9728,50.2
135.999,78.5
136.012,44.5
136.0406,203.7
136.044,12709.7
136.0464,30.6
136.0707,19.5
136.0771,98
136.0844,39.3
136.0907,23.9
136.1047,28.1
136.1428,101.7
136.1876,27.5
136.208,23.4
136.2368,44
136.2529,50.6
136.2883,34.1
136.3683,27
136.3708,25.9
136.4289,27.6
136.4625,43.7
136.4757,22.5
136.478,33.9
136.4933,43.9
136.5341,32.9
136.6198,35.9
136.6214,33
136.6647,16.8
136.6978,37.9
136.8234,22.9
136.8325,80.1
136.8488,24.5
136.8587,27.6
136.8945,19.7
136.9222,26.7
136.9233,28.5
136.9277,34.2
136.9302,109.2
136.9319,95.5
136.9343,110.8
136.9666,24.2
137.0226,35.3
137.0252,84
137.0278,64643.2
137.0304,69.9
137.0357,135.5
137.061,748.6
137.072,32.5
137.0822,22.9
137.0897,105.4
137.115,28
137.1687,21.5
137.1797,21.2
137.2139,32.4
137.28,28.7
137.2888,22.9
137.2931,36.2
137.3596,32.8
137.3841,98.6
137.4401,19.9
137.4724,26.1
137.4936,23.1
137.5105,25.1
137.5125,28.7
137.5174,35.5
137.5357,35
137.6069,59.3
137.6499,23
137.6841,23
137.6997,34.4
137.7053,34.8
137.7411,21.5
137.7787,32.8
137.8187,20.9
137.8924,36.4
137.9189,22.4
137.922,48.8
137.9473,31.4
137.9801,34.5
138.0198,127.3
138.0273,2204
138.0311,1500.3
138.0563,1559.4
138.0673,31.2
138.0724,42.4
138.1057,44.1
138.1446,25.6
138.1467,45
138.1505,23.9
138.1537,68.1
138.1619,32.8
138.1858,23.1
138.195,26.5
138.2401,71
138.3497,24.3
138.3656,25.8
138.3697,21.9
138.3944,58.2
138.4177,95.5
138.451,27
138.5564,38.4
138.56,35.2
138.5698,45.2
138.5969,26.5
138.6979,24.6
138.7063,22.7
138.7877,37.1
138.8521,19.3
138.8645,22.6
138.9213,64.9
138.9418,67
138.9572,21.8
139.0015,61
139.0072,206.1
139.0148,26.9
139.0166,28.3
139.0201,33.5
139.0245,1345.8
139.0353,85.5
139.0403,1508.9
139.0515,569
139.0766,1596.6
139.0805,37.2
139.088,72.1
139.1934,77.5
139.1991,26.5
139.295,66.8
139.3163,33.9
139.3503,60.5
139.3837,79.8
139.4047,26.9
139.4613,44.7
139.4758,42.7
139.5384,29.2
139.5739,20.7
139.5889,28.7
139.6147,28.9
139.6243,21
139.654,29.2
139.669,25.3
139.6761,36.7
139.7525,22.7
139.7647,33.1
139.7854,37.3
139.8005,23.6
139.8177,24.7
139.8514,24.5
140.0261,58.7
140.0309,22.8
140.0355,1348.3
140.0394,21.6
140.0719,2146.1
140.0794,20.7
140.0827,23
140.1257,27.2
140.1878,38
140.2029,24.5
140.2351,21.6
140.3242,32.2
140.4319,25
140.4346,57.5
140.5295,21.7
140.6172,63.2
140.6252,33.2
140.633,26
140.6573,23.4
140.6844,22.9
140.691,47.9
140.7654,25
140.7793,35.2
140.7813,23.6
140.8158,23.4
140.9337,65.2
140.9849,128.9
140.9872,41.8
140.9914,45.5
140.9943,37.3
140.9969,26.1
141.0018,22501.2
141.0195,333.8
141.0308,88.8
141.0559,3696.8
141.0672,771.9
141.0899,507.3
141.0921,39.8
141.1361,39.6
141.1365,38.2
141.2486,26.1
141.3118,21.4
141.3193,20.4
141.3278,43
141.3797,25.1
141.4124,30
141.4418,64.8
141.4822,27.6
141.5277,26
141.5927,43.5
141.5953,47.5
141.6673,26.9
141.6769,33.9
141.6881,23.2
141.8225,34.6
141.8385,83.7
141.8414,60.1
141.8826,25.2
141.9648,55.9
141.9714,22.4
141.9834,30
141.9933,41.1
142.0051,505.6
142.0148,56
142.0512,3474.1
142.0598,33.1
142.0829,33.4
142.0875,361
142.0989,117.7
142.1696,35.9
142.1723,29.4
142.2603,41.7
142.2877,46.8
142.3173,56.3
142.3403,22.4
142.3756,20.8
142.3971,35.5
142.402,46.1
142.437,64.6
142.4917,47.2
142.4968,26.9
142.5007,25.7
142.5138,30.9
142.5243,36.7
142.57,113.7
142.5841,43.7
142.6649,36.1
142.7225,20.4
142.7422,39.1
142.7909,25.5
142.8263,27.9
142.8399,27.7
142.8967,26.8
142.9134,20.7
142.9301,46.5
142.9379,104.4
142.9525,35.7
142.9689,27.9
142.979,33.7
142.9926,38.4
142.9974,114
142.9988,37.9
143.0286,31.6
143.0328,446.2
143.0352,3398.8
143.0464,509.6
143.0545,77.6
143.0715,2369.8
143.0809,44.4
143.0828,375.1
143.1079,843.2
143.117,53.6
143.1284,25.7
143.1666,61.4
143.1961,72.2
143.2716,45.8
143.2801,44.9
143.3226,40.1
143.3373,30.1
143.3627,29.4
143.3836,33.7
143.4763,42.6
143.501,36.1
143.5102,18.9
143.5269,34.8
143.6036,20.6
143.6276,25.7
143.6294,29.1
143.6435,24.4
143.6497,38.2
143.6625,19
143.672,25.3
143.676,21.9
143.722,22.3
143.724,31.6
143.7357,37.5
143.7396,29.1
143.7484,26.8
143.825,50.4
143.9383,27.5
143.9762,29.7
143.9835,41.7
143.9857,35.4
144.0304,748.9
144.0668,2593.2
144.0734,18.7
144.1031,497.6
144.2301,31.4
144.2413,24.8
144.2837,23.9
144.3331,48.5
144.3541,44.9
144.4193,29.5
144.4512,24.2
144.5009,23.6
144.5327,100
144.5537,24.2
144.561,34.1
144.5647,22.6
144.628,36.1
144.6375,22.2
144.6533,22.2
144.6577,42.6
144.6611,24
144.6753,24.2
144.6842,22.5
144.7368,39.3
144.7541,32.2
144.7742,18.4
144.8233,93.3
144.9029,27.1
144.9294,20.2
144.9343,21.7
144.9501,26.8
144.9756,6016.8
144.9918,21.8
145.0123,32.5
145.0144,117.9
145.0383,273.1
145.0508,5771
145.055,32.3
145.0621,937
145.0776,48.5
145.0872,1760.9
145.1574,40.1
145.1622,30.5
145.1927,21
145.1975,63
145.2009,18.4
145.267,49.1
145.3148,43.7
145.3358,23.3
145.3415,35.4
145.4321,41.6
145.4653,42.3
145.4945,23.8
145.5031,21.8
145.5365,22.8
145.5996,24.2
145.6606,29.4
145.6799,22.8
145.7347,23.3
145.7437,33.7
145.8037,22.7
145.8874,27.8
145.9341,34.4
145.9526,26.2
145.9673,24.9
145.983,30
146.0295,39.7
146.0461,1536.1
146.0539,60.3
146.0652,21.8
146.0824,1658.2
146.0863,42.8
146.088,35.8
146.0977,8302.1
146.1187,26.3
146.126,28.7
146.1293,42.7
146.1599,58.5
146.1862,31.2
146.193,53.4
146.2344,23.9
146.2551,20.3
146.2712,27.6
146.2727,51.2
146.2895,23.2
146.4115,23.9
146.4769,65.4
146.4912,36.5
146.5085,30.2
146.5272,36.5
146.5671,32.1
146.6063,73.9
146.6534,34.8
146.7221,21.2
146.726,43
146.7325,20.7
146.7523,52.1
146.7548,92
146.7775,60.8
146.8423,42.9
146.881,20.8
146.8845,72.5
146.9246,23.9
146.9583,27
146.9884,53.7
147.0301,2121.6
147.0556,28.7
147.0565,35.2
147.0593,73.8
147.0634,69.7
147.0664,17840.2
147.0852,40.4
147.0904,21.2
147.101,81.9
147.1027,130.3
147.2077,30
147.2377,20
147.2613,69.9
147.2857,42
147.3048,72.6
147.3477,73.1
147.4005,28.1
147.4794,30.4
147.4915,31.1
147.525,21
147.5488,34.5
147.5631,27.1
147.5675,25.2
147.5746,77.1
147.5881,24.9
147.5961,27.2
147.6344,20.8
147.6495,37.3
147.6641,28.1
147.6695,32.1
147.6737,35.5
147.7069,35.3
147.9196,23
147.9226,25.8
147.9583,54
148.0481,66.8
148.0518,20.9
148.0617,491.7
148.0664,31
148.0698,531.9
148.0769,115.7
148.0966,145.8
148.0988,228.2
148.1043,24.7
148.1073,25.6
148.1133,36061.5
148.1164,76.3
148.1338,89.4
148.149,37.9
148.1653,43.7
148.175,32.8
148.1977,27.5
148.2272,34.2
148.2708,59.5
148.2888,25.4
148.3081,45.8
148.3166,26.8
148.3233,33.4
148.3263,28.4
148.3527,30.5
148.4021,40.4
148.4957,33.1
148.5437,38.1
148.577,24.6
148.6068,25.3
148.7033,24.5
148.761,35.8
148.7764,34.7
148.7902,28.8
148.7922,34.2
148.8594,26.7
148.8744,18
148.8819,26.5
148.9271,111.1
148.9366,22.6
148.9832,42.5
149.0274,25.3
149.0457,3151.2
149.072,50.4
149.0821,621.9
149.0851,28.3
149.1004,28.3
149.1167,2716.6
149.1249,113
149.2042,27.6
149.2321,35.1
149.3018,43
149.3156,21.3
149.3232,51.8
149.3383,30.6
149.3925,35.5
149.4617,37.2
149.4881,44.2
149.5246,38.8
149.7532,22.7
149.761,41.3
149.7673,40
149.7815,21.5
149.8788,44.7
150.0089,107.2
150.0113,21.6
150.0199,22.5
150.0267,25
150.0562,461.2
150.0888,30.8
150.1627,26.7
150.1768,22.8
150.2083,22.4
150.2427,25.1
150.2586,72.4
150.2759,44.6
150.3752,21.3
150.3819,64.8
150.4099,20.4
150.4437,22.1
150.5089,21.8
150.5235,46.4
150.5669,17.5
150.5817,23.6
150.5874,19.5
150.7019,44.9
150.719,32
150.7479,54.4
150.7719,72.4
150.9278,58.4
150.9472,490.8
150.956,104.6
150.9585,22
150.9626,668.9
150.968,56.1
151.0246,31.3
151.0403,189.8
151.0514,367.6
151.0766,795.8
151.0878,31.8
151.1285,44
151.1361,43.7
151.1436,27.1
151.1502,32.4
151.1661,34.9
151.2272,19.4
151.2575,23.8
151.4018,59.1
151.4458,22.9
151.4725,32.3
151.4764,157.3
151.4883,29.2
151.5392,21
151.5864,29.9
151.6043,41.1
151.6083,33.4
151.616,52.7
151.6568,20.1
151.7179,50.3
151.8422,27.5
151.8474,51.8
151.8884,107.1
151.9009,21.2
151.9051,26.9
151.9762,31.4
152.0043,47.5
152.0162,26.5
152.0355,180.3
152.046,25.5
152.0525,28.9
152.0573,39.2
152.062,24
152.0718,1484.2
152.0867,84.6
152.1069,51.7
152.1112,34.9
152.2047,45
152.2345,61.6
152.2999,25.4
152.3076,25.6
152.3728,27.5
152.427,33.9
152.4833,29.4
152.4924,24.4
152.5013,33.5
152.817,21.4
152.9054,21.6
152.9394,466.9
152.9719,39
152.9783,1470.7
153.0259,24.4
153.0273,68.8
153.0375,23.3
153.0383,25.7
153.0391,26.9
153.0559,2071.8
153.0671,658.3
153.0875,23.8
153.0922,1277.4
153.118,32.2
153.1384,40.9
153.1488,38
153.156,19.4
153.1588,36
153.2295,51.1
153.2554,35.4
153.3377,36.6
153.3421,83.8
153.347,29.8
153.3495,32.6
153.3605,120.5
153.3852,48.7
153.4519,25.2
153.4689,57.4
153.4815,24.3
153.5963,21.1
153.6113,26.7
153.6272,49.4
153.6332,39.1
153.6696,74.7
153.9386,33.6
154.0511,2431.6
154.0625,59.6
154.0875,1013.2
154.1132,60.7
154.1346,20.9
154.2055,18.7
154.2319,36.6
154.2972,25.7
154.3011,34.8
154.3187,17.3
154.3796,30.8
154.3873,57.3
154.3916,109.3
154.394,23.4
154.4572,22.4
154.4749,29.9
154.5785,24.9
154.6687,69.6
154.6939,24.2
154.7014,24.9
154.7264,51.7
154.7756,42.4
154.8153,23.4
154.845,43.9
154.8636,29.7
154.9336,148.1
154.9365,283.6
154.9417,224.2
154.9445,907.9
154.9475,94775
154.9537,54.4
154.9599,197.8
154.9626,25.8
155.0027,21.5
155.0351,1269.7
155.0464,539.7
155.0715,2333.3
155.0827,699.8
155.1079,61.3
155.1231,50.4
155.14,38.5
155.1472,40.2
155.1672,34
155.242,29
155.3428,25.9
155.4043,33.8
155.4684,21.2
155.4885,46.9
155.5652,36.1
155.5701,26.7
155.6082,27.8
155.7161,42.5
155.7903,34.4
155.8209,23.4
155.8723,108.8
155.9261,33.9
155.9339,37.7
155.947,7466.5
155.9845,72.1
155.9948,43.8
156.001,45.6
156.0064,30.3
156.0126,25940.8
156.0228,719.3
156.0304,429.7
156.0374,88.1
156.0602,20.6
156.0667,2800.2
156.0779,31.7
156.0879,30.7
156.0939,22.1
156.103,219.7
156.1136,37.5
156.1495,25.2
156.1861,34.3
156.278,37.6
156.2811,34.2
156.4053,40.8
156.4127,33
156.4442,20.8
156.5044,31.1
156.5123,75.3
156.5232,199.5
156.5264,25.8
156.5296,55.6
156.5536,25.4
156.5993,23.3
156.7625,25.9
156.7796,53.7
156.7899,23.6
156.7935,96.3
156.7981,20.4
156.8093,99.4
156.8985,21.3
156.9102,49.9
156.9277,18.9
156.9336,39.8
156.9384,22.9
156.9415,21.6
156.9443,5057.4
156.9474,21.4
156.9518,147.5
156.9552,16385.4
156.9965,381.7
157.007,39.6
157.012,448.8
157.0159,818.8
157.0407,27.6
157.0507,3472.7
157.062,883.4
157.076,26.5
157.0871,1791.5
157.0984,1487.3
157.1235,1218.2
157.1616,26.7
157.2633,54.8
157.2828,30.1
157.3539,22.4
157.4035,27.5
157.4261,32.3
157.4325,26.1
157.4546,46.2
157.4628,39.2
157.5202,21.5
157.5461,71.9
157.5573,78.3
157.5735,54.1
157.5972,23.6
157.6091,23.5
157.6212,24.3
157.6234,37.5
157.6503,56.1
157.6582,75
157.7261,48.4
157.7482,20.7
157.7764,79.5
157.825,60.8
157.8473,61.6
157.8547,22.5
157.9008,48.2
157.931,27.8
157.9329,27
157.954,79.5
158.0084,128.3
158.046,2108.6
158.0576,20.7
158.0677,78.5
158.0824,2428.5
158.106,121.2
158.1282,31.6
158.1702,33.3
158.3098,25.9
158.3122,30.3
158.4752,24.6
158.4913,32.6
158.498,37.8
158.5272,22.9
158.6363,26.5
158.6737,22
158.6752,43.8
158.688,21.9
158.725,41.7
158.7348,56.1
158.7435,23.1
158.7582,26.6
158.7796,25.4
158.8838,21.9
158.9162,24.6
158.9517,46.3
158.9571,27.4
158.9608,31.6
158.9747,20.6
159.03,585.6
159.0412,75.3
159.0459,34.4
159.0494,66
159.0664,4867
159.0776,345.8
159.1028,1531.3
159.114,1941.5
159.2144,38.2
159.2276,38.2
159.2818,32
159.2875,52.8
159.3017,30.9
159.3359,27
159.3862,25.1
159.3912,20.7
159.4969,25.4
159.5046,34.2
159.5864,27.7
159.6332,22.2
159.6774,24.6
159.6805,31.4
159.6896,19.4
159.7211,24.1
159.7502,40.1
159.8334,41.5
159.8845,52.4
159.8878,46.6
159.9012,24.3
159.9239,28.2
159.9639,116.1
159.9757,68.6
160.0252,129.7
160.028,44
160.0366,26.7
160.039,70.2
160.0616,2589.7
160.0648,30.3
160.0699,26.6
160.0725,48.9
160.098,1056.7
160.1503,42.9
160.1675,75.6
160.2289,25.6
160.2519,21.6
160.2581,31
160.2807,22.8
160.2999,47.5
160.3379,19.4
160.3424,26.8
160.355,24.4
160.3685,37.2
160.3699,32.3
160.4925,25.1
160.5823,34.9
160.6023,24.6
160.6216,66.7
160.6251,24.1
160.652,24.6
160.6566,30.1
160.6832,28.4
160.702,29.6
160.7922,30
160.8605,24.5
160.8668,32.8
160.8692,28.5
160.9495,314.3
160.9569,32.3
160.9863,44
161.0457,5664.4
161.0503,20.9
161.0566,47.3
161.0821,7180.7
161.1131,21.8
161.1184,37.9
161.1527,43
161.1559,31.2
161.1767,39.3
161.1817,28.8
161.2054,50.9
161.2131,23.5
161.2288,51.3
161.2665,55.4
161.2833,49.3
161.3725,36.4
161.3843,23.1
161.4027,31.6
161.439,24.6
161.451,78.8
161.4905,51.3
161.4964,27
161.5243,32.5
161.5831,27.5
161.5953,37.5
161.6623,33.2
161.6667,86.2
161.6777,38.4
161.7654,51.1
161.7925,24.8
161.843,24.6
161.8823,26.4
161.9072,30.2
161.9368,34.5
162.0193,24.1
162.0409,83.4
162.0493,26.4
162.0744,36
162.0773,1064.7
162.0853,134.6
162.0991,25.8
162.1914,34.6
162.2258,42.3
162.2766,27
162.2884,30.7
162.3725,48
162.4036,36.7
162.4212,22.7
162.4266,20
162.5362,28.6
162.5425,20.8
162.56,21.2
162.6007,23.3
162.6532,19
162.6887,43.5
162.6935,41.6
162.7057,24
162.8643,20.7
162.8697,38.3
162.9137,31
162.9192,21.2
162.9602,4992
162.9681,3146.1
162.9738,46.4
162.9867,27.5
162.9991,26.2
163.0119,34.5
163.0248,61.9
163.0613,7998.5
163.0763,63.1
163.0878,45.3
163.2043,93.9
163.2822,22.1
163.3401,35.5
163.3599,108.8
163.3707,55.6
163.386,27.6
163.4793,23.9
163.5014,43.3
163.5402,38.9
163.5732,31.9
163.602,47.9
163.6144,42.8
163.619,77.3
163.6224,35.6
163.647,26.1
163.7021,25.2
163.7074,45.5
163.7236,43.3
163.7367,84.2
163.8107,55.4
163.8629,36.1
163.8785,39.9
163.8888,27.4
163.8911,55.6
163.9435,21.5
163.9676,49.9
163.9759,20
163.985,25.9
163.9903,77.4
164.0083,175.3
164.0116,21063
164.0147,350.7
164.0224,28.7
164.0369,44
164.0565,30.1
164.0647,141
164.0718,447.8
164.0988,38.7
164.1292,31.2
164.1653,42.7
164.2509,70.4
164.2587,54.4
164.305,60.8
164.3265,19.7
164.4413,23.7
164.4553,32.7
164.4788,74.9
164.485,51.6
164.4962,23.6
164.5133,1555.6
164.5277,89.2
164.5305,77.6
164.6103,20.5
164.633,31.8
164.6528,70.4
164.6677,45.3
164.7194,61
164.7791,57
164.7966,22.7
164.8168,23.3
164.8823,31
164.8956,23.2
164.9063,34.3
164.9298,28.4
165.0146,3796.4
165.0402,39.1
165.0558,173.9
165.067,424.7
165.0923,179.8
165.0945,25.7
165.2,25.5
165.2142,21.4
165.2283,103
165.2464,30.2
165.2543,56.8
165.3249,20
165.4191,34.3
165.4546,44.7
165.4873,43.9
165.5211,50.5
165.5248,29.5
165.5299,21.1
165.5423,43.4
165.5959,42.4
165.7694,26.5
166.008,208.4
166.0224,274.8
166.0415,23.2
166.0511,888.5
166.0625,44
166.081,48.1
166.0875,2103.1
166.1381,21.3
166.2284,40.3
166.235,22.4
166.286,77.8
166.3106,21.8
166.3773,27.9
166.393,22.6
166.4124,41.7
166.4567,77.9
166.5059,22
166.5486,34.2
166.5692,50
166.6075,133.6
166.6725,24
166.6852,30.1
166.7225,32.9
166.749,52.7
166.8307,63.7
166.8471,21.2
166.879,31.1
166.8829,27.3
166.9165,44.8
166.9244,27.6
166.9366,44.8
166.9575,2893.2
166.9695,31
167.0211,961.3
167.0276,30.1
167.0301,40.6
167.035,154.8
167.044,60.8
167.0464,191.7
167.0715,1521.3
167.0827,653.2
167.1078,104.4
167.119,21.6
167.1748,25.7
167.2459,89.6
167.2514,26.8
167.2942,21.7
167.4142,73.2
167.4791,39.9
167.5704,20.1
167.5811,23.7
167.6006,20.8
167.6061,34.7
167.6528,35.5
167.7374,56.9
167.7406,29.9
167.76,24
167.7631,42.7
167.7924,34.4
167.8753,37.8
167.8871,35.7
167.9598,68.6
168.0304,218.5
168.0667,2796.9
168.078,80.7
168.0957,20.8
168.1002,38.8
168.103,604.2
168.1405,23.8
168.1432,30.7
168.1529,22.3
168.1657,33.4
168.2581,34.2
168.2633,41
168.3008,27.2
168.3177,25.3
168.328,89.3
168.3778,21.2
168.4799,41.6
168.4888,30.6
168.504,24.7
168.5184,35.9
168.5444,22.8
168.6068,35.2
168.6195,25.9
168.6448,37.4
168.6568,35.6
168.6764,47.6
168.7249,48.3
168.7698,34
168.7768,57.5
168.7887,27.7
168.8118,24.4
168.8155,44.7
168.8277,70.6
168.9897,37.6
169.0256,62.2
169.0507,2064
169.0592,24.8
169.062,1140.2
169.0871,1745.8
169.0984,576.4
169.1626,29
169.1673,38.1
169.3281,54.3
169.4118,26.4
169.4943,40.6
169.5406,45.5
169.5686,23.7
169.5755,62.5
169.7713,26.4
169.7835,27.6
169.7876,74.4
169.7934,40.6
169.9524,26
169.9799,21.5
170.046,1287.5
170.0572,28.9
170.0824,3308
170.0935,52.3
170.099,63.5
170.1117,36
170.1188,395.4
170.1389,42.5
170.1808,30
170.1926,30
170.2205,20.5
170.2719,33.6
170.324,28.6
170.3767,47.1
170.3888,49.6
170.3953,29.7
170.4304,32.3
170.4953,24
170.524,26.7
170.5879,28.2
170.7293,35.3
170.7981,27.3
170.8821,26.1
170.8962,80.6
170.9328,47.1
170.9443,895.6
170.9737,39.1
170.9916,27.4
171.0159,30.9
171.0275,450.5
171.03,141.7
171.0411,50.5
171.0664,5155.5
171.0776,1673.1
171.1028,1431.6
171.1139,35
171.1391,513.8
171.1484,27
171.2306,23
171.2478,26.5
171.256,22.1
171.2674,73.5
171.3378,66.8
171.433,25.8
171.4797,30.1
171.5029,22.2
171.5773,20.7
171.5802,21.7
171.5847,56.7
171.6023,78.7
171.6893,104.5
171.6938,41.1
171.746,32
171.771,18.7
171.7743,34.8
171.7963,108.7
171.8497,50.4
171.8564,28.5
171.9161,34.7
171.93,24.1
171.9361,29.7
171.9605,35.4
172.0136,56.8
172.0254,32.5
172.0409,22.4
172.0616,3574.7
172.0703,44.9
172.0733,35.1
172.098,2073.5
172.1436,77.4
172.2268,20.3
172.2422,45
172.2866,38.8
172.3206,29.8
172.3217,39.9
172.3298,23.5
172.3397,61.5
172.4751,20.2
172.5417,29.2
172.6316,23.8
172.6448,40.1
172.66,39.4
172.6865,26.2
172.7088,26.6
172.7473,35.3
172.8033,24.3
172.8164,18.8
172.859,18.5
172.9251,87.3
172.9291,3213
172.9413,355.8
172.951,291.8
172.9545,459.4
172.958,139430.9
172.9615,884.8
172.9654,91.3
172.9678,31.1
172.9839,30.7
172.9886,34.2
172.9912,76.7
173.0071,48
173.0173,26.1
173.0456,2049.7
173.0569,482.4
173.082,5033.1
173.0933,361.8
173.1016,31.4
173.1102,25.8
173.1184,2592.5
173.1479,38.2
173.2296,23.6
173.2614,25.4
173.2735,105.9
173.2924,35.1
173.2988,92.8
173.304,17.7
173.363,22.3
173.3763,31.3
173.3847,47.1
173.39,20.2
173.4095,41.4
173.4887,26.2
173.4989,39.6
173.508,23.9
173.5121,27.1
173.5345,33
173.5666,24.3
173.6648,41.8
173.6707,44.5
173.6775,25
173.6798,37.3
173.6875,29.8
173.823,30.5
173.8246,34.1
173.8381,36.3
173.8434,37.8
173.8807,46.8
173.9171,50.5
173.9576,11834.6
173.9893,20.8
174.0075,31.4
174.0409,566
174.0542,22.9
174.0773,3317.1
174.0845,50.3
174.0879,33.3
174.1046,33.1
174.1136,811.1
174.1215,46.4
174.1451,35.4
174.2073,22
174.2719,24.6
174.3513,42.8
174.4057,19.4
174.4092,23.3
174.5176,52.5
174.5375,21.7
174.5864,42.1
174.6466,27.2
174.6604,29.6
174.6883,23.7
174.7426,23
174.7468,21.4
174.7832,52.8
174.8348,40.7
174.8592,31
174.8876,24.6
174.9212,544.8
174.9548,7286.5
174.9622,630.9
174.9661,34.6
175.0113,57.5
175.0379,26.6
175.0439,116.1
175.0483,70.1
175.0613,5968.5
175.0726,130.9
175.0976,5343.2
175.1008,28.8
175.1126,21.2
175.1341,1156.2
175.1674,41.3
175.2036,35.2
175.2278,26.3
175.296,23.8
175.3127,27.8
175.4,57.6
175.4226,45
175.4294,26.7
175.4751,25
175.4959,53.4
175.5181,28.9
175.5897,23.6
175.6056,28.5
175.6276,26.6
175.638,24.9
175.6921,26.9
175.8004,48
175.8519,33.6
175.9541,19.8
175.9687,31.7
175.9709,36.5
176.044,23
176.0565,929.4
176.0646,85.4
176.0739,34.4
176.0837,139
176.0929,2227.8
176.2382,22.7
176.3853,48.5
176.4171,44.1
176.4232,31
176.4614,31.1
176.6136,41.5
176.794,28.7
176.8879,46.4
176.9188,148.6
176.9269,25.4
176.9294,4354.2
176.9819,33.6
176.9858,115.8
177.0128,42.8
177.0201,20286.7
177.0364,42.5
177.0405,1082
177.0555,38.7
177.0585,22.5
177.0666,63.9
177.0769,9169.4
177.1072,24.6
177.1133,416.3
177.1987,48.9
177.2153,24.8
177.2953,37.4
177.3538,34.2
177.3723,24.2
177.3791,36.4
177.3954,35.8
177.5172,24.3
177.6483,40
177.6708,44.1
177.7342,25.3
177.7576,25.8
177.7686,81.7
177.7857,30.8
177.8053,33
177.8242,30.5
