SPECTRUM - MS,
67.5762,44.3
67.586,34.3
67.5994,28
67.6059,76.8
67.6228,44.1
67.6405,54.5
67.6768,27.3
67.6808,42
67.6911,54.5
67.6992,72
67.7344,29.1
67.7452,63.9
67.7654,90.7
67.7868,60.7
67.7885,45.7
67.8001,92
67.8051,40.5
67.8084,30.3
67.8179,62.1
67.8184,46
67.8191,58.1
67.8213,39.8
67.8263,44.7
67.8329,30.3
67.8496,73.4
67.8505,38.8
67.866,53.2
67.8706,46.6
67.8804,40.2
67.8815,32.7
67.8827,52.7
67.9157,38.4
67.9175,38.1
67.9771,39.7
67.9829,53.4
67.9832,49.7
67.9835,75.8
67.9845,82.5
67.9852,58.2
68.0016,33.6
68.0146,451.3
68.031,36.5
68.0352,50.2
68.0525,25.1
68.0734,65.1
68.088,32.2
68.0913,49.3
68.0949,65.3
68.1074,37.8
68.1111,31.5
68.116,39.5
68.1203,44.2
68.1312,25.1
68.1341,52.6
68.1367,33.5
68.1533,60.6
68.1826,41.5
68.1843,32.8
68.185,41.4
68.1903,27.6
68.1994,99.8
68.2051,42.5
68.2108,41.2
68.2286,42.7
68.2324,88.3
68.2383,42.5
68.2679,54.2
68.3047,43.2
68.3057,37
68.3351,34.2
68.3365,36.3
68.3367,37.4
68.3484,86.1
68.3587,47.7
68.3625,116.7
68.3797,30.9
68.3885,61.1
68.4031,75.7
68.4079,33.3
68.4139,51.7
68.4508,61.8
68.4576,62.9
68.4918,40.1
68.495,70.6
68.5,63.5
68.5082,50.4
68.5092,31.4
68.5193,33.9
68.5311,51.1
68.5484,44.6
68.5641,78.2
68.5651,42.4
68.5712,28
68.5894,31.9
68.6053,33.6
68.6261,83.4
68.637,40.8
68.6382,55.5
68.6597,29.4
68.6681,58.7
68.6875,75.7
68.6964,38.1
68.7064,42.5
68.7141,24.7
68.7351,68
68.7757,40.9
68.7882,88.3
68.7957,46.6
68.8037,56.9
68.8378,33.5
68.8579,88.1
68.8684,42.7
68.8887,30.1
68.8909,63.2
68.9143,34.9
68.9154,43.5
68.9173,85.5
68.9295,28.9
68.9377,32.4
68.9552,52.7
68.9868,38.6
68.9961,64.6
69.0168,86.1
69.035,835.4
69.0615,64.8
69.0698,43.3
69.0837,87.6
69.0859,37.7
69.0861,40.2
69.0878,41.8
69.1042,44.5
69.1202,55.3
69.1213,29.9
69.1227,26
69.1323,44.7
69.1356,46.1
69.1481,28.8
69.1559,27.3
69.1795,38.7
69.181,31.1
69.2038,32.5
69.2168,48.7
69.2253,60.5
69.229,35.9
69.2405,36.5
69.2516,41.2
69.253,35.9
69.2554,39.7
69.2658,37.8
69.2728,34
69.2887,74.8
69.3052,35.2
69.3201,46.1
69.332,41.1
69.3338,41
69.3373,31.2
69.3415,43
69.3569,63
69.3615,42.1
69.3817,49.6
69.3944,59.5
69.3991,31
69.4055,39.2
69.4125,48.9
69.4256,62.1
69.4374,54.5
69.4458,70.1
69.4664,39.9
69.4759,47.2
69.4772,38.3
69.5115,42.2
69.518,36.2
69.53,27.8
69.5428,27.8
69.548,55.2
69.5577,33.5
69.591,33.9
69.592,30.4
69.6015,32.5
69.6032,33.3
69.606,40.2
69.6099,63.1
69.6229,31.5
69.641,56.1
69.6495,39.6
69.6504,37.2
69.6671,40.9
69.6678,38
69.6683,37.1
69.7007,41.4
69.7051,27.8
69.7143,36.7
69.7154,60.8
69.7166,50.1
69.7199,25.6
69.7242,31.4
69.7404,50.3
69.7414,42.3
69.7744,44.1
69.7772,35.6
69.8021,56.9
69.8199,44.4
69.8227,42.6
69.8315,32.3
69.838,68
69.8647,84.5
69.8757,36.7
69.8837,28.6
69.8877,34.6
69.9001,58.9
69.9061,57
69.9147,42.5
69.9469,27.7
69.963,27.9
69.9672,45.7
69.9807,31.9
70.0109,41.1
70.0122,66.6
70.0154,50.8
70.0203,27.4
70.0302,202.4
70.0352,48
70.0389,44.7
70.0499,82.4
70.0656,55.4
70.0752,36.4
70.0859,38
70.0907,29.2
70.0951,42.7
70.1054,56.2
70.1111,60.6
70.1213,63.7
70.1322,34
70.1367,25
70.1432,91.8
70.1532,52.9
70.2413,35.1
70.2421,41.3
70.2466,38.6
70.2754,52
70.2834,43.4
70.3202,37.2
70.4058,49.4
70.4113,40.4
70.4176,26.2
70.4256,32.6
70.4423,30.8
70.4757,39
70.4824,49.5
70.4839,57.3
70.4864,36.5
70.5017,30.8
70.5076,60
70.5238,67.6
70.5318,43.4
70.5325,29.3
70.5374,37.7
70.5404,77.5
70.5437,56.5
70.5695,38.5
70.6023,39.7
70.6131,29.7
70.6171,42.6
70.684,83.6
70.6976,61.9
70.7147,33.9
70.7586,114.7
70.781,58.2
70.7854,28.9
70.8064,36.2
70.8118,30.7
70.8263,41.4
70.8387,30.4
70.8466,37
70.8555,42.1
70.8712,63.3
70.8776,37
70.8898,33.5
70.9898,77.6
70.9982,38.4
71.0005,33
71.0082,29.6
71.0142,7253
71.0257,98.5
71.0299,33.4
71.0409,39.6
71.0419,92.3
71.0506,2888.4
71.0577,33.5
71.0617,29.2
71.0937,25.4
71.1205,45.6
71.1288,71.2
71.1331,64.1
71.1648,30.7
71.1775,37.9
71.1841,46.4
71.2322,39.4
71.2358,41.1
71.2366,26.8
71.2601,31.9
71.2879,44.6
71.3109,48.3
71.311,47.2
71.3375,32.5
71.3404,30.4
71.3708,40.6
71.3722,45.5
71.4098,36.2
71.4395,38.7
71.4625,29.6
71.4694,38.4
71.4857,35.4
71.4976,28.7
71.5029,44.9
71.523,52.3
71.5362,51.2
71.5437,49.1
71.5847,33
71.589,42.7
71.5903,27.3
71.5946,75.7
71.6153,34.8
71.618,49.4
71.6302,39.1
71.6342,38.3
71.6528,32.7
71.6587,77.8
71.6698,61.6
71.7428,44.2
71.7485,36.6
71.7499,72.2
71.7542,34.3
71.7578,87.1
71.7616,49
71.771,27.7
71.7729,39.1
71.7963,45.6
71.803,50.6
71.8137,42.3
71.8249,63.5
71.8287,48.6
71.8673,42
71.8922,62.5
71.9039,35.4
71.912,39.8
71.9197,45.7
71.924,43.7
71.9245,37.7
71.9509,35.3
71.9593,30.2
71.9661,36.3
71.9716,34.3
71.9734,36.3
71.9846,32.6
71.9908,34.5
71.9937,73.2
72.0095,134.2
72.0229,34.8
72.0308,29.2
72.0405,89.7
72.0412,32.5
72.0458,35.4
72.0578,61.8
72.09,45.3
72.1043,28.3
72.1072,82.8
72.1124,38.9
72.1414,37.2
72.1421,30.9
72.1494,28.8
72.1621,63.8
72.1639,30.6
72.1648,29.5
72.1697,33.8
72.1723,73.5
72.1947,41
72.1962,55.1
72.1979,90.5
72.199,36
72.2004,30.5
72.2009,85.9
72.2022,151.4
72.2029,92.6
72.2038,371.7
72.2052,329.5
72.206,368.7
72.2069,213.5
72.2076,235.1
72.2091,548
72.21,374.5
72.2105,342.8
72.2119,590.4
72.213,708.7
72.2132,708.1
72.2147,501.4
72.2157,607.9
72.2169,508.7
72.2172,550.2
72.218,463.1
72.2183,446.4
72.2187,468
72.2205,231.1
72.2214,327.7
72.2223,207.3
72.2231,75.6
72.2238,87.7
72.225,174.4
72.226,142.6
72.2269,62.5
72.2274,110.4
72.2288,64
72.2306,70.5
72.2317,76
72.2492,43.6
72.2593,94.9
72.2609,139.9
72.2646,45.8
72.2686,45.8
72.2734,50.2
72.2769,90.2
72.2788,52.9
72.2821,40
72.2875,29
72.2968,26.4
72.2993,43.2
72.3094,67.4
72.3161,40.1
72.3171,31.2
72.326,36.3
72.3399,75.9
72.3532,24.7
72.3583,34.4
72.3701,72.7
72.3719,69
72.3723,46.5
72.3837,44
72.3877,58.2
72.396,33.6
72.4278,39.8
72.4314,43.2
72.4338,49.3
72.4654,64.3
72.4739,80.9
72.4748,40.6
72.4802,31.5
72.4879,51.3
72.488,52.1
72.4884,29.9
72.4943,34.1
72.5042,95.4
72.5237,25.1
72.5379,36.5
72.6145,34.5
72.642,46.5
72.6448,37.3
72.6551,58.6
72.6569,39.5
72.6635,32.2
72.688,49.5
72.6898,45.4
72.6959,106
72.6997,56.7
72.7105,24
72.7126,40.7
72.742,96.8
72.768,34.9
72.7811,29.8
72.8157,27.2
72.8328,62
72.8453,39.8
72.8561,86.5
72.8572,30.8
72.8672,51.6
72.873,40.4
72.8738,30.8
72.8796,46.1
72.881,25.7
72.8966,46.3
72.9112,40.2
72.9308,41.7
72.9321,53.4
72.9471,48.5
72.9615,34.9
72.9662,40.6
72.9701,29.8
72.9734,95.9
72.9897,39.5
72.9935,3729.5
73.0075,62.6
73.0092,39.7
73.0164,64.4
73.0189,32.1
73.0289,42.7
73.0299,24001.6
73.0308,70
73.0333,29.6
73.0354,43.4
73.0573,33.5
73.0617,39.4
73.0675,35.1
73.075,38
73.0757,88
73.1172,36
73.1181,37.2
73.1282,39.5
73.1388,58.3
73.1508,40.8
73.1608,45.1
73.1771,37.4
73.1819,43.8
73.1843,33.5
73.1875,47.3
73.1893,32.3
73.1999,28.8
73.2024,45.1
73.2055,32.5
73.2076,61.9
73.2091,31.7
73.2529,37.4
73.2582,39.3
73.2713,39.5
73.2802,37.4
73.3023,41.8
73.3197,33.7
73.3284,31.7
73.3295,36.3
73.3334,54.5
73.341,24.1
73.3516,23.8
73.3614,33.6
73.412,98.6
73.4129,38.2
73.4183,37.6
73.438,31.8
73.4389,35.9
73.4513,38.6
73.4535,93.8
73.4771,35.3
73.4827,29.4
73.4896,31.6
73.5075,38.5
73.5172,55.1
73.5205,36.6
73.5249,29.6
73.5298,53.5
73.5346,34.5
73.5364,38.9
73.5587,51.7
73.5609,66.6
73.5674,40.8
73.5737,30.2
73.5828,34.9
73.5985,68
73.6217,36.6
73.6618,33.4
73.6643,35.1
73.6785,42.1
73.6814,52.8
73.6855,37.9
73.7151,41.5
73.7443,30.6
73.748,32.4
73.7689,29.8
73.7794,26.3
73.8121,47.6
73.8443,78.8
73.8536,36.7
73.8725,34
73.8831,55.3
73.8997,37.7
73.9292,36.6
73.9676,32.6
73.9714,34.9
73.9805,40.1
73.9912,46.6
73.9916,33.5
74.0107,30.9
74.0147,38.6
74.0155,45.2
74.0176,52.7
74.0251,1630.6
74.0432,32.3
74.0442,24
74.0563,45.9
74.0985,38.6
74.1154,41
74.1347,35.1
74.1387,43.8
74.1538,43.5
74.1918,36.1
74.2143,35.1
74.2446,28.6
74.2652,31.2
74.2717,27.6
74.2912,39
74.299,59
74.3008,32.6
74.309,27.2
74.3333,32.2
74.363,38.2
74.3666,102.4
74.3737,37.9
74.3781,45
74.4038,33.3
74.4116,49.4
74.4164,38.2
74.4254,72.3
74.4366,39.1
74.4453,94
74.4627,39.9
74.4783,64.1
74.5133,32.2
74.5267,59.6
74.5352,41.5
74.5433,30.6
74.5636,49.4
74.5684,31.3
74.5748,29.5
74.6094,58.2
74.6158,28
74.6286,27.1
74.6447,38.5
74.654,38.2
74.6579,38.2
74.6694,40.4
74.6712,35.7
74.6783,106.9
74.6931,59.2
74.703,29.5
74.7049,33.9
74.7142,41.8
74.7204,47.4
74.7273,27.5
74.7439,34.9
74.7523,43.1
74.7604,59.3
74.7702,41.3
74.7779,36.5
74.7866,40.7
74.7959,46.6
74.7985,60.2
74.8027,99.1
74.8132,46.5
74.8148,36.8
74.8154,63.5
74.816,40.8
74.8209,37.7
74.8276,35.5
74.8357,107.6
74.8685,70.8
74.8705,61.8
74.8745,59.4
74.8777,59.1
74.8982,30.1
74.9124,32.3
74.915,56.9
74.9187,30.5
74.9327,30.9
74.9546,31.2
74.9612,29.3
74.9844,41.6
74.9958,29.9
75.0026,39.9
75.0091,7921.8
75.0151,38.2
75.0246,27.5
75.0647,88.2
75.0772,40.6
75.1176,32.6
75.123,86.5
75.1337,57.2
75.1447,50.6
75.1547,55.2
75.1609,66.2
75.1719,69.7
75.1879,33.5
75.2003,41.7
75.2315,33.3
75.2363,42.6
75.2412,45.1
75.2674,30.3
75.2912,43
75.3169,87.2
75.3221,38.3
75.3328,31.6
75.3377,70.5
75.3462,54.2
75.378,34
75.4017,61.6
75.4025,46.4
75.4179,95.5
75.4262,37.5
75.4292,37.3
75.4421,28.2
75.4504,36.8
75.4592,35.2
75.4662,30.9
75.5177,54.2
75.5366,43
75.5377,37.3
75.5687,46.5
75.5922,81.6
75.5979,44.6
75.606,60.9
75.6334,45.5
75.6341,69.9
75.6364,61.5
75.6383,58
75.6511,43.6
75.6636,26.5
75.7136,38
75.7213,36.2
75.7243,85.6
75.7253,40.1
75.7324,36.3
75.7342,37.8
75.7717,40.1
75.7775,32.1
75.7943,58.7
75.797,76
75.8513,36.7
75.8862,25.6
75.9167,38.8
75.9213,28.3
75.9331,38.7
75.9412,38.6
75.9424,52.6
75.9435,25.2
75.9438,24.9
75.952,59.7
75.9672,30.1
75.9677,58
75.9723,61.1
75.9845,51
76.0181,48.4
76.0536,49
76.055,61.2
76.0586,32.6
76.0679,35.2
76.0716,28.3
76.0759,35.8
76.0856,38.1
76.0964,50.3
76.1072,30.2
76.1777,51.2
76.1875,44.1
76.1957,73.2
76.1982,30.9
76.2069,109.6
76.2104,33
76.2537,33.6
76.285,39.2
76.2964,30.3
76.2977,26.2
76.3119,47.8
76.3384,42
76.346,35.9
76.3498,26.5
76.3871,27.7
76.392,41
76.4233,40.7
76.4258,44.9
76.4321,43.1
76.4335,34.3
76.4367,42
76.5021,35
76.5201,83.7
76.5252,28.1
76.5334,42.6
76.5499,69.4
76.5734,35.4
76.5807,32
76.5818,39.7
76.6602,87.2
76.6616,50.1
76.6645,28.4
76.691,35.4
76.6925,42.7
76.7094,43.4
76.7203,81.9
76.7308,68.3
76.7434,66.3
76.7527,67.6
76.7558,42
76.7608,71.5
76.7743,29.9
76.7756,70
76.784,38.4
76.8178,53.7
76.8588,56.8
76.8607,37
76.8642,35.1
76.8671,66.7
76.8702,38.3
76.8757,37
76.8873,52.6
76.9215,27.1
76.9376,80.3
76.9652,42.4
76.9659,48.2
76.9673,137.3
76.9695,251.9
76.9704,46271.2
76.9714,124.5
77.0094,43.6
77.0176,41.8
77.0328,36.9
77.0974,46.6
77.1082,41.7
77.1193,41.6
77.144,59.8
77.1603,82.2
77.1861,49.6
77.1935,29.9
77.2127,62.7
77.2224,27.6
77.224,35.9
77.2423,49.4
77.2633,59.7
77.272,33.2
77.29,40.1
77.3108,29.9
77.3176,48.6
77.3265,38.9
77.3424,37.8
77.3567,33.6
77.3906,35.2
77.393,32
77.3976,95.5
77.3986,36.8
77.3994,31.4
77.4192,38.6
77.4317,44.7
77.4506,57
77.4596,37.5
77.4616,35.9
77.4696,36.9
77.4718,49.6
77.4721,41.1
77.4938,58.2
77.5146,40.5
77.5194,59.5
77.5205,26.7
77.5221,50.3
77.5329,38
77.536,40.6
77.5382,34.6
77.5426,41.4
77.5714,31.8
77.5785,61.5
77.5903,33.1
77.633,39.9
77.6398,35
77.6535,32.5
77.6567,45.6
77.6631,31.9
77.6693,37.3
77.672,31.7
77.6782,97.2
77.6823,38.5
77.696,51.7
77.7066,70
77.7104,43.2
77.7176,33.9
77.7379,41.6
77.7521,27.9
77.7982,39.4
77.8102,49.2
77.8635,30.2
77.866,35.8
77.8742,63.2
77.8909,29.6
77.9238,45
77.93,37
77.9311,45.2
77.9337,32.6
77.9366,118.6
77.9642,31.5
77.97,1093.5
77.9779,28
78.0366,32.2
78.0596,39
78.0609,36.3
78.0869,34.6
78.0935,56.2
78.1066,46.3
78.1073,39.4
78.1429,59.8
78.183,39
78.2046,35.3
78.2257,32.3
78.2521,36.4
78.2847,36.7
78.3223,43.7
78.329,74.7
78.3324,77.1
78.3564,38.8
78.3619,34.2
78.3749,61.2
78.393,30.4
78.3945,31.5
78.405,40.4
78.4169,44.6
78.4239,65.2
78.4341,87
78.4504,36.9
78.4708,52
78.4802,37.2
78.5216,37.1
78.535,40.3
78.5416,32.1
78.5438,57.8
78.5463,40.2
78.5625,45.1
78.628,31.8
78.6338,46.7
78.6459,41
78.7035,41
78.7089,32.7
78.722,38.6
78.775,31.9
78.7827,35.6
78.7904,73.8
78.816,82.4
78.8521,36.9
78.8675,55.9
78.8935,43.6
78.9014,30.5
78.9025,66.3
78.912,56.4
78.9144,41.7
78.9438,24.5
78.9594,123.4
78.9633,44.4
78.9672,316.5
78.9747,28.5
78.9793,45.4
78.9824,32.2
78.9862,37.6
79.0027,34.2
79.0053,105.8
79.0068,34.9
79.032,43.5
79.0352,63.2
79.0367,36.6
79.0393,27.9
79.0422,89.7
79.0492,34.7
79.0579,41.4
79.0699,37.4
79.0846,26.3
79.0853,42.8
79.0951,86.6
79.1216,44.3
79.128,64.4
79.1357,44.8
79.1391,31.3
79.1478,32.7
79.175,56.6
79.1928,33.3
79.1971,34.8
79.2247,56.6
79.25,51.8
79.2516,44.2
79.2605,38.3
79.3144,38.6
79.3278,38.1
79.3344,64.6
79.341,62.6
79.3507,45.4
79.3529,34.7
79.427,29.7
79.4492,57
79.4542,32.8
79.4976,41
79.5108,59.6
79.5251,25.5
79.5397,52.7
79.5516,40.7
79.6052,46.7
79.617,38.3
79.6224,45.8
79.6265,42.2
79.6379,42.4
79.6397,29.7
79.6416,99.5
79.6535,30.3
79.6922,50.5
79.7054,43.5
79.713,90.3
79.732,70.8
79.7469,34.1
79.7486,69.3
79.762,52.2
79.7629,51
79.7638,41.6
79.7666,28.4
79.7696,91.1
79.7769,43
79.8029,99.6
79.81,25.4
79.8171,43
79.8465,35.6
79.873,76.2
79.9246,68.6
79.9377,56.4
79.9527,46.3
79.9556,56.3
79.9569,27.4
79.9659,36.2
80.0016,35.9
80.0235,45.5
80.0454,68.8
80.0509,197.7
80.0654,100.2
80.0855,37
80.1046,62.8
80.109,35.8
80.1197,66.6
80.1331,66.4
80.1486,74.7
80.1835,65.8
80.1876,36.1
80.203,30.9
80.2105,30.8
80.2216,98.1
80.2478,90
80.2598,38.9
80.2635,53.1
80.2812,40.9
80.2925,35.2
80.2947,26.4
80.3053,37.5
80.3242,39.1
80.3267,29.3
80.3535,77.6
80.3598,34.6
80.3717,37
80.3845,99.8
80.4395,51.8
80.4503,53.9
80.5051,36.6
80.5325,45.7
80.5393,63.7
80.5519,41.5
80.6022,42.2
80.6074,40.5
80.6285,29.5
80.6393,36.2
80.7228,40.1
80.7288,48.1
80.7336,36.3
80.739,37.6
80.7408,39.4
80.7448,35.8
80.7701,90.7
80.7782,64.9
80.8307,28.7
80.8601,33.3
80.8875,37.5
80.9064,50.3
80.9476,38.8
80.9577,33.4
80.9715,47
80.977,46.3
81.0065,29.8
81.0267,48.3
81.035,1584.4
81.0462,114.1
81.0502,45.1
81.0544,47.9
81.0605,41.1
81.0937,34.1
81.1152,33
81.117,37
81.1259,100.4
81.1274,59.6
81.1287,52.3
81.1312,86
81.1323,100.8
81.1329,74.1
81.1337,126.6
81.1352,217.1
81.1371,304.7
81.1753,31.4
81.1876,31
81.2082,38.6
81.2119,37.3
81.2403,42.4
81.2537,45
81.2606,58.6
81.2883,50.5
81.3048,44
81.3055,34.7
81.3067,54.4
81.3095,33.7
81.3108,41.1
81.3366,38.7
81.3424,43.1
81.3503,43.4
81.365,31.7
81.3661,35.6
81.3799,31.7
81.3838,38.8
81.4095,49.8
81.4175,41.7
81.4563,54.3
81.4575,35.7
81.4662,44.3
81.4774,32.2
81.485,38.7
81.4889,38.8
81.4948,24.9
81.5089,101.5
81.5275,45
81.538,38.8
81.542,55.8
81.5515,35
81.5632,32.8
81.5969,46.9
81.6134,29.8
81.6418,33.9
81.6581,42.1
81.6638,29.2
81.6658,52.4
81.7145,37.6
81.7274,35.1
81.7327,53.7
81.8037,42.4
81.8151,37.7
81.8231,31.2
81.8331,43.2
81.8409,35.3
81.8569,34.1
81.8792,43.8
81.8798,48.1
81.8873,46.8
81.8908,40.4
81.9025,25.9
81.9128,61.8
81.9145,54.6
81.9371,32.3
81.9601,34.5
81.9834,41.5
82.0302,6119
82.0351,27.7
82.0919,64.1
82.0959,97.3
82.1125,54
82.1144,115.3
82.1201,57.6
82.1343,26.5
82.1407,40.8
82.1668,33.3
82.1746,33.4
82.1815,37.7
82.1963,38.6
82.1993,49.2
82.2098,38.6
82.2169,49.7
82.2211,27.8
82.2279,38.8
82.2631,42
82.268,60.1
82.3009,59.3
82.3104,64.7
82.3404,43
82.3668,31.6
82.3746,72.7
82.3892,83.3
82.4418,40.5
82.4583,65.9
82.4599,52.7
82.4851,43.1
82.4908,32.5
82.525,97.8
82.5314,37.6
82.5669,37.6
82.5774,59.7
82.5874,34.3
82.6098,35.1
82.6172,36.9
82.6337,70.7
82.6376,39.1
82.6513,33.1
82.6738,28.1
82.6895,49.4
82.7103,67.5
82.7632,64.9
82.7641,38
82.8063,34
82.8281,59.2
82.834,71.6
82.8394,63.1
82.8413,33.6
82.8713,34.8
82.8825,50
82.908,25.2
82.9305,34.9
82.9426,44
82.9558,34.2
82.9822,49.4
82.983,47.5
82.9896,40.8
82.999,46.6
83.0078,44.1
83.0098,57.7
83.0142,140.1
83.0255,502.6
83.0381,30.9
83.0403,32.1
83.0421,27.4
83.0506,6377.2
83.0681,28.6
83.0835,28.9
83.0891,47.6
83.0952,37.9
83.1292,42.9
83.1359,51.8
83.1479,43.8
83.1603,32.2
83.1627,40.8
83.1751,33
83.183,35.3
83.1906,34
83.212,36.3
83.2197,51.6
83.2272,32.6
83.2443,50
83.247,34.2
83.2784,40.9
83.3004,35.3
83.3098,47.7
83.3547,37.7
83.384,50.7
83.4037,54
83.4162,44
83.4325,33.2
83.4596,31.3
83.4627,32.9
83.466,92.7
83.4699,69
83.5213,101.4
83.5642,50.3
83.5669,48.4
83.5699,50.3
83.5777,47.8
83.5892,30.8
83.6001,52.8
83.6018,38.4
83.6028,47.9
83.6092,91.5
83.6112,41.6
83.6135,53.6
83.6153,36.4
83.6425,37.4
83.6514,24.9
83.6526,39.4
83.6726,36.7
83.6889,45.1
83.7063,48.2
83.7347,45.7
83.7463,40.8
83.7547,38.3
83.7629,51.1
83.7787,25
83.7928,39.2
83.8197,94.4
83.8246,51
83.8403,43.1
83.8715,32.1
83.8773,28.7
83.9158,56.1
83.9194,31.4
83.9239,44.2
83.9387,59
83.9745,33.8
83.9996,37.5
84.0087,82.5
84.0095,71.4
84.0114,38.6
84.017,96.6
84.0187,33.9
84.0228,26.6
84.0386,39.8
84.0459,2485.7
84.0524,53.6
84.054,51.1
84.066,32.4
84.079,32.1
84.1073,39.8
84.1193,30.6
84.1223,34.4
84.1316,53.9
84.1422,44.6
84.1783,71.3
84.228,67.2
84.3384,47.9
84.3463,34.8
84.3471,52.6
84.3506,38.9
84.3983,54
84.4299,30.4
84.4306,57
84.4325,62.1
84.4371,29.8
84.4386,91.7
84.4608,88.1
84.4714,32.3
84.489,31.8
84.5109,31.8
84.5648,58.5
84.5671,41.5
84.5774,101.7
84.5799,38.1
84.5826,29.6
84.5896,45.6
84.5932,40.7
84.615,67.6
84.6431,56.9
84.6597,27
84.6663,55.9
84.6754,36.7
84.7277,44.7
84.7356,37.7
84.7536,75
84.8032,52.1
84.8172,43.5
84.8439,48
84.8531,60.6
84.8598,35.5
84.8731,37.6
84.8917,32.2
84.9004,29.6
84.9443,31.7
84.972,29.3
84.9911,954.3
85.0286,53.9
85.0299,21271.4
85.0402,39.6
85.0411,44.1
85.0662,246
85.0765,41.5
85.0921,67.4
85.0936,33.5
85.1205,49.9
85.1476,32.1
85.2053,50.4
85.216,38
85.2258,114.9
85.2349,34.2
85.2465,71.7
85.2597,39.5
85.2712,44.2
85.2757,82.9
85.2955,32.3
85.2982,30
85.3044,45.6
85.3499,34.5
85.3757,38.4
85.4309,40.8
85.4515,30.4
85.4537,42.1
85.4844,84.8
85.4984,101.5
85.5003,39.4
85.5018,86.9
85.5264,42
85.5368,37
85.5761,40.6
85.5774,63.6
85.588,100.3
85.6087,34.5
85.6104,42.4
85.6143,48.2
85.6366,48.2
85.6457,30.4
85.6471,51.2
85.6535,29.3
85.682,25.1
85.7006,85.6
85.7256,28.8
85.7466,38.5
85.7477,49.3
85.7796,41.6
85.8016,33.7
85.8105,42.9
85.8156,31.7
85.8266,38.4
85.8749,40.3
85.8975,58.7
85.9073,32.2
85.9149,38.8
85.9153,43.8
85.9654,39.7
85.9756,28.6
85.989,43.1
85.9904,39.8
86.0055,45
86.0142,80.4
86.0218,43.3
86.0252,5462.9
86.0284,110.2
86.0332,88.6
86.0401,84
86.0555,32.7
86.0596,40.1
86.0615,117.4
86.0854,31.1
86.0876,48
86.093,62.6
86.0975,37.3
86.11,91.2
86.1433,47.4
86.1527,33
86.1539,31.5
86.1876,37.9
86.1953,31.7
86.1989,56.7
86.2423,37.6
86.2464,42.9
86.2483,55.1
86.252,31.1
86.2832,56.2
86.2942,39.2
86.3213,36.2
86.3533,41.2
86.3844,42.2
86.3859,28.8
86.4626,69.9
86.5091,74.4
86.5658,65.1
86.5856,33
86.5878,89.6
86.5989,43
86.6114,90.6
86.6657,44.8
86.6748,37
86.6798,65.8
86.707,59.4
86.7117,38.2
86.7248,40.9
86.725,41
86.7253,44.9
86.7288,91.3
86.7331,30.5
86.7354,41.9
86.7392,67.1
86.7449,38.5
86.7566,75.8
86.772,42.3
86.8522,37.8
86.8766,34.7
86.9221,39.7
86.9442,49.8
87.0092,13575.4
87.0106,45.3
87.0116,61.4
87.0223,35.8
87.0231,38
87.0263,48.6
87.0443,76.5
87.0455,30960.5
87.0467,37.4
87.048,36.1
87.0508,64.7
87.0577,32.4
87.06,65.6
87.0617,102.2
87.0815,43.9
87.0845,56.2
87.0912,48.7
87.1237,38.9
87.1469,79.9
87.1692,31.7
87.1936,33.2
87.2073,49.1
87.2182,32.8
87.2195,59.6
87.2234,60.4
87.2273,53.9
87.2336,45.6
87.2392,48.6
87.2509,36
87.2593,39.8
87.3402,39.4
87.3692,47.6
87.3903,38.5
87.4354,44.3
87.5322,36
87.5534,46
87.595,28.8
87.6094,44.6
87.6295,29.3
87.6484,63.5
87.6616,45.2
87.668,56.3
87.6788,27.4
87.6909,59
87.7229,50.9
87.7246,64.7
87.727,30.8
87.7475,42.4
87.7519,50.6
87.7561,80.2
87.7851,38
87.8053,33
87.8111,67.3
87.8222,37.9
87.8289,75.1
87.863,56.3
87.872,29.6
87.8763,39.6
87.8859,64.9
87.8914,35.7
87.8967,45.5
87.8973,86.7
87.913,40.7
87.9153,34.8
87.9641,96.5
87.9704,46.5
87.9847,45.2
87.9932,31
88.0044,187
88.0116,29.2
88.0151,41.8
88.0408,3078.7
88.0489,111
88.0659,73.2
88.0816,37.1
88.0986,51.1
88.1055,39.6
88.143,38.1
88.1642,27.5
88.1711,45.8
88.1767,43
88.2642,34.7
88.286,68.6
88.2926,46.6
88.2928,50.7
88.2931,35.7
88.2947,34.8
88.3046,40.6
88.3106,29.2
88.3111,30.4
88.3199,111.6
88.3238,30
88.3296,38.7
88.3408,32.7
88.3449,28.9
88.3539,50.9
88.3694,25.5
88.3823,26.5
88.3838,50.7
88.3957,31.5
88.4092,63.8
88.4457,38.3
88.4529,31.5
88.4569,29.8
88.4606,68.7
88.5192,50.7
88.5608,41.6
88.5959,65
88.5979,34.7
88.6079,42.6
88.6189,48.9
88.6476,27.9
88.6637,55.3
88.79,34.9
88.8234,50.8
88.83,39.3
88.8392,36.4
88.8444,35.2
88.8486,28.6
88.8507,41.4
88.8638,62.8
88.8652,43.5
88.8762,40.9
88.8841,41.5
88.9308,101.8
88.9334,30.2
88.9481,33.5
88.9524,33.3
88.9538,59.8
88.9695,33.2
88.9789,62.1
88.9833,34.7
88.9954,40.9
89.0106,93.2
89.0248,16047.5
89.0605,52
89.0923,44.3
89.1236,64.3
89.1648,53.3
89.2062,31.2
89.2609,66.6
89.2642,62.5
89.3027,31.4
89.3298,46.7
89.3309,58.4
89.3383,29.3
89.3478,39.2
89.3488,51.2
