SPECTRUM - MS,
66.8484,95.5
66.8499,55.6
66.8564,29.9
66.8575,42.6
66.8665,33.3
66.8745,81.1
66.8762,92.3
66.8791,55.3
66.8892,69.9
66.8901,60.9
66.8931,34.2
66.9128,49.3
66.9149,33
66.9166,47
66.979,29.4
67.0106,42.6
67.0319,44.5
67.0392,42.7
67.0439,39.3
67.0471,33.6
67.0596,31.9
67.073,30.8
67.0794,42.8
67.096,43.8
67.0976,42.4
67.1091,63
67.13,31.3
67.1309,41.3
67.1342,32
67.1354,40.4
67.1513,38.6
67.1712,44.9
67.1762,33.6
67.1844,64
67.1904,69.4
67.1943,38.6
67.1971,43
67.2095,32.5
67.2138,25.5
67.2328,30.8
67.2435,31.7
67.25,34.4
67.2649,76.6
67.2681,52.3
67.2691,55
67.2702,25.3
67.282,35.8
67.2884,31.9
67.3117,80
67.3158,27.9
67.3201,39.1
67.3269,54
67.3325,48.6
67.3336,50.9
67.335,47
67.3581,37.9
67.3675,34.5
67.3783,29.8
67.3829,46.3
67.3873,40.6
67.4055,48.4
67.4167,39.9
67.4228,74.1
67.4455,69.7
67.4581,54.3
67.4691,38.6
67.4759,28.7
67.4822,47.7
67.4829,56.8
67.4863,39.6
67.5018,35.5
67.508,37.8
67.5102,38.2
67.568,37
67.5721,71.3
67.5838,32.1
67.5976,35.1
67.6056,70.3
67.6147,47
67.6553,24.4
67.6742,97.6
67.6967,47.2
67.7234,75.7
67.7322,43.3
67.7338,41.9
67.771,75.1
67.7738,53.7
67.8138,96.5
67.8245,22.9
67.8309,52.8
67.8561,49.5
67.8591,56.8
67.8667,52
67.8943,38.1
67.9142,34.3
67.9198,46.1
67.9282,40.2
67.9426,28.6
67.9665,62.7
67.979,31.1
67.9804,33.7
67.9826,33.3
67.9857,62.1
68.0146,393.8
68.0346,51.8
68.0528,42.6
68.0709,37.2
68.0927,84.7
68.1117,78.1
68.1144,46.4
68.1723,36.7
68.1784,28.2
68.1792,41.7
68.1858,41.1
68.1923,40.9
68.1975,44.7
68.2056,93.5
68.2112,37.9
68.2151,56.4
68.2269,42.3
68.242,45.6
68.2472,70.9
68.3097,32.1
68.3124,32.3
68.3394,40.2
68.3421,61.7
68.3447,39.3
68.3637,35.9
68.3839,64.3
68.3925,61.4
68.3943,63.6
68.4302,37.8
68.4434,33.5
68.4556,49.3
68.4652,29.3
68.4822,32.9
68.4957,31.2
68.4987,47
68.5144,41.8
68.5167,41.6
68.5285,78.2
68.5424,35
68.5773,41.1
68.5779,39
68.6142,95.9
68.6355,40.2
68.671,42.3
68.6749,51.9
68.6756,35.3
68.6889,41.2
68.692,32.9
68.6951,41.5
68.6999,58
68.7139,30.4
68.7225,40.1
68.7283,40.1
68.7371,49.2
68.7767,68.7
68.7778,78.6
68.7794,34.8
68.7955,75.5
68.8094,33.1
68.8174,34.6
68.8207,67.7
68.8265,116.9
68.8371,47.4
68.8416,31
68.8596,54.4
68.867,81.4
68.868,37.7
68.8771,39
68.8793,34.9
68.8824,42.4
68.9016,47
68.9391,31.2
68.9961,195.2
69.0095,31.6
69.0142,74.8
69.0144,76.5
69.0162,40.6
69.0221,46.1
69.0232,34.1
69.0339,46.9
69.035,36
69.0432,44.5
69.0453,37.4
69.0469,58
69.0522,34.1
69.0577,62.6
69.0607,40.4
69.0614,51.7
69.0703,42.1
69.0788,85.5
69.1023,40.8
69.1056,39
69.1205,71.5
69.1213,33.2
69.1532,52.3
69.1635,42.5
69.1655,34.7
69.1691,42.1
69.1734,36.7
69.175,48.6
69.1931,57.3
69.1981,30.3
69.2215,35.2
69.2229,42.9
69.2298,51.7
69.236,57
69.237,57.9
69.2375,59.9
69.2487,75.1
69.2601,44
69.2654,35.4
69.2705,31.9
69.3145,39.1
69.3173,28
69.3328,41.8
69.3548,43.7
69.361,39.1
69.3948,45
69.3968,39.1
69.4001,35.5
69.4018,57
69.4463,56.6
69.4819,72.8
69.4988,66.3
69.5087,30.7
69.5198,47.6
69.5389,34.1
69.5439,50.4
69.5447,46.9
69.5556,35.3
69.5789,58.4
69.5883,99
69.6422,46.8
69.6461,47.3
69.6829,52.4
69.6907,40.1
69.6922,34.1
69.7027,66.2
69.7083,47.6
69.7128,36.4
69.757,51.7
69.763,35
69.7633,39.8
69.7903,33.2
69.8109,31.6
69.8137,66.8
69.8465,33
69.864,88.2
69.88,39.4
69.8972,34.3
69.9022,32.9
69.9262,39.4
69.9371,55
69.9446,44.5
69.9466,27.6
69.951,36
69.9542,42
69.9554,37.6
69.9652,42.7
70.0062,43.8
70.0302,44.1
70.0506,40.3
70.0565,43.5
70.0611,35.1
70.0625,37.5
70.0791,46.7
70.086,37.4
70.0863,34.5
70.0865,35.2
70.0899,40.6
70.0977,37.7
70.1025,42.2
70.1062,26.6
70.1073,41
70.1145,35.3
70.1178,56.6
70.1237,45.5
70.1317,63.5
70.1372,79.1
70.1555,67.6
70.1584,42.7
70.1646,39.3
70.1693,38.1
70.1699,35.5
70.1706,34.9
70.1827,45.4
70.2036,26.8
70.2055,41.2
70.2228,49.7
70.2456,48.3
70.2463,47.5
70.2546,58.5
70.2591,26.7
70.2617,31.2
70.2825,31.3
70.2951,37.6
70.2962,32.2
70.2994,51.3
70.3324,57.4
70.3575,85
70.3774,33.9
70.3781,31.8
70.3813,34.8
70.4022,43.2
70.4051,38.7
70.4091,35.1
70.4115,36.6
70.4148,57
70.4294,36.2
70.4365,85.2
70.4435,27.3
70.4585,45.4
70.4593,42.4
70.4649,40.8
70.4742,37.6
70.4797,41.8
70.4804,44.6
70.51,33.2
70.5107,37.9
70.5286,43.9
70.5437,37.4
70.5508,37.5
70.5838,97.8
70.5879,36.2
70.5929,30.5
70.6285,44.4
70.6333,75.8
70.6346,46.1
70.6519,39.1
70.6539,88
70.6588,34.8
70.6593,38.2
70.6755,50.5
70.7075,71.5
70.7095,45.4
70.762,74.8
70.7807,35.7
70.7892,27.6
70.7904,34.3
70.8271,37.9
70.8897,38.9
70.9165,32.8
70.9394,33.8
70.9422,69.6
70.9805,50.2
70.9935,45.3
70.9988,37.2
71.0122,34
71.0142,10614.9
71.04,36.4
71.0475,31
71.0507,167.6
71.0706,38.2
71.0788,30.4
71.0978,44.9
71.1104,65.3
71.1117,37.1
71.1245,37.8
71.1336,30.4
71.16,36
71.1908,39.4
71.2265,65.8
71.238,77.8
71.2846,37.4
71.3135,25.8
71.3248,36.8
71.3941,32.6
71.4115,42.3
71.4376,46.3
71.4411,50.3
71.4436,80.4
71.45,57
71.4724,40.7
71.5019,37.3
71.5041,36.4
71.5141,30
71.5264,61.8
71.5284,37.1
71.5342,34.6
71.5378,30.1
71.5587,39.1
71.5711,26.8
71.5788,57.7
71.5903,57.5
71.6254,41.1
71.6265,44
71.6317,41.5
71.6374,32
71.645,42.8
71.6462,36.8
71.6504,47.2
71.6549,39
71.6602,31.8
71.6624,34.9
71.6646,35.1
71.6855,65.5
71.691,42
71.703,57.5
71.7064,30.7
71.7119,43.4
71.7258,36.1
71.732,28.6
71.7429,31.4
71.7586,46.7
71.7608,56
71.7641,80.5
71.7904,33.8
71.7979,29.9
71.8326,38.7
71.8494,67.3
71.8511,38.4
71.857,82
71.8633,28.4
71.8681,73
71.8703,55.6
71.882,65.3
71.9019,46.4
71.9287,45.5
71.9293,35.3
71.9423,43.7
71.9448,53.7
71.9482,33.4
71.9768,30.7
71.98,41.3
71.9813,32.8
72.0095,892
72.0379,35.7
72.0595,58.6
72.0667,31.4
72.0702,38.7
72.0832,35.8
72.0943,40.3
72.1065,42.7
72.1276,54.8
72.1288,34.5
72.1384,30.7
72.153,37.3
72.1581,35.3
72.1723,28.6
72.1787,43.8
72.1803,75
72.1843,66.5
72.1855,118.8
72.1883,81.5
72.1891,107.3
72.1909,38.3
72.192,229.1
72.1924,216.1
72.1943,260.1
72.1953,207
72.1966,169.9
72.1975,315.1
72.1985,253.1
72.1997,506.8
72.2003,193.3
72.2013,477.3
72.2032,512.6
72.2043,579.7
72.2054,491.7
72.2061,489.4
72.2072,301
72.2078,359.1
72.2083,491.7
72.21,463.3
72.2107,334.6
72.2117,290.2
72.213,219.9
72.2141,312.8
72.2157,243.1
72.2168,238
72.218,67.5
72.2227,45.2
72.2239,77.9
72.226,42
72.2455,33.6
72.276,43.8
72.2781,45.9
72.2929,78
72.3043,70
72.315,45
72.3314,37.7
72.3372,38.4
72.3794,37.5
72.3812,37.3
72.3898,71.2
72.3942,86.5
72.3949,30.6
72.3981,34.9
72.4005,33.2
72.4021,42.4
72.4048,38.7
72.4297,31.2
72.4359,35.5
72.4457,43.4
72.4523,37.1
72.535,42.2
72.54,36.5
72.5422,34.4
72.5577,41.8
72.5653,25.8
72.5922,42.4
72.5932,37.4
72.6065,98.6
72.6548,41.9
72.6662,85.3
72.6739,46.7
72.6867,47.8
72.7077,116.3
72.7124,38.4
72.7196,34.2
72.7284,34
72.7488,84.9
72.7616,56.6
72.7936,50.5
72.8041,42.7
72.8112,48.8
72.8146,112.2
72.8191,44.9
72.8207,30.5
72.8297,34.6
72.8373,50
72.8412,24.5
72.8473,47.3
72.8648,33.6
72.8767,30.6
72.8918,95
72.914,47.2
72.9216,44.6
72.9416,34.9
72.9478,26
72.9681,43.8
72.9813,26.3
72.9885,27.3
72.9935,1247.1
73.0025,49
73.0116,57.8
73.0133,53.1
73.026,59.9
73.0289,137.9
73.0299,35942.1
73.0308,265.6
73.0369,41
73.059,33.3
73.0719,81.9
73.0752,46.9
73.0871,40.5
73.1169,36.1
73.1296,31.2
73.1527,68.6
73.1535,36.1
73.1591,40.1
73.1831,37.2
73.1863,45.6
73.1949,39.9
73.2006,33.9
73.2257,44.3
73.2271,40.1
73.2312,30.1
73.2698,42.9
73.3097,40.8
73.3244,70.7
73.3248,35.2
73.3426,48.9
73.3486,42.4
73.3495,36.3
73.3553,42.8
73.366,51.4
73.3716,44.9
73.4133,45.2
73.4192,44.7
73.4296,35.8
73.4302,26.5
73.4403,42.7
73.4698,103.8
73.5058,53.4
73.515,63.9
73.5204,55.2
73.5297,44.9
73.5316,66.5
73.5406,46.5
73.5439,33.9
73.5636,90.6
73.5853,28.3
73.5904,28
73.6092,36.7
73.6158,63.9
73.6972,35.2
73.7553,32
73.7607,30.6
73.7653,51.6
73.7837,40.9
73.7994,45.9
73.8319,34.5
73.835,34.6
73.8559,31.5
73.8593,28.8
73.8757,70.4
73.882,52.6
73.8843,34.6
73.8984,38.5
73.9041,51.4
73.9055,33.8
73.9365,37.1
73.9773,40.6
74.0031,36.8
74.0039,49.1
74.0047,71.8
74.0142,42
74.016,38.7
74.0251,2217.6
74.0285,34.6
74.0321,42.6
74.0333,90.4
74.0391,34.6
74.0495,40.9
74.0567,39.8
74.0578,51.3
74.0656,97.4
74.0667,34.2
74.1118,45.7
74.1126,46.9
74.1543,35.5
74.1558,47.6
74.1597,33.9
74.18,69
74.1926,37.5
74.1932,38.6
74.204,40.4
74.2126,35.2
74.225,31.2
74.2413,62.6
74.2493,52.7
74.2797,36.7
74.307,60.8
74.3307,32.5
74.3417,26.4
74.3578,63
74.3582,61.5
74.3603,74
74.4386,44.5
74.4417,49.2
74.4432,28.7
74.4478,30.5
74.4636,150.2
74.4874,34.8
74.4942,31.6
74.508,45.3
74.5201,41.1
74.5339,26.6
74.5484,80.8
74.5667,35
74.5683,32.5
74.5709,40.5
74.5864,34.8
74.6063,43.1
74.6096,33
74.6154,35.5
74.6165,40.3
74.6476,78.9
74.6491,30
74.6601,45.3
74.6636,82.2
74.6896,42.2
74.7231,42.6
74.743,47.6
74.7515,37.7
74.7772,46.9
74.7971,72.9
74.8022,45
74.81,40.1
74.8332,35.3
74.84,31.2
74.8487,50.1
74.8572,56
74.8812,71.1
74.8875,44
74.8911,66.6
74.9035,39
74.9045,35.6
74.931,37.7
74.9372,38.1
74.9395,25.7
74.9508,25.8
74.9535,43.9
74.9543,39.7
74.9608,34.8
74.9623,572.1
74.9654,43.7
74.9788,51.3
74.9869,40.3
74.99,27.3
75.001,36.3
75.0025,71.1
75.0092,4045.2
75.0107,38.8
75.0178,53.1
75.0206,35.1
75.0219,45.7
75.0239,32.4
75.0253,70.6
75.0307,40.4
75.0376,45.9
75.0444,42.1
75.0455,1822.2
75.0614,47.8
75.1221,34
75.1264,47.7
75.1321,48.7
75.1364,40.7
75.1501,42.5
75.1528,36.8
75.1644,52.7
75.1689,35.1
75.1727,33.1
75.1754,38.7
75.1768,38
75.1884,99.1
75.1897,33.5
75.2365,91.8
75.2428,78
75.248,45
75.2723,94.8
75.3022,38.1
75.3095,37
75.3117,64.2
75.3132,34.6
75.3307,42.6
75.3572,52.9
75.3632,35
75.3746,78.9
75.389,52.9
75.3969,34.4
75.405,47.3
75.4065,40.7
75.4199,32
75.4367,31.4
75.4471,65.3
75.4652,30
75.4803,44.4
75.4811,65.8
75.4858,69
75.4903,23.5
75.4925,43.9
75.4941,49
75.5105,44
75.5121,27.6
75.5512,33.4
75.5863,33.7
75.5947,32.3
75.6023,27
75.6189,43.5
75.6256,61.9
75.6372,24.5
75.6443,35.9
75.6491,47.2
75.6537,48.7
75.6559,41.9
75.6611,62.7
75.672,62.8
75.6746,47.8
75.6978,29.6
75.7113,52.2
75.7439,30.3
75.7552,74.1
75.7792,33.5
75.7813,44.4
75.7876,42.5
75.8061,27.3
75.8217,42.7
75.8415,47.5
75.8456,31
75.8558,44.5
75.8588,40.9
75.8652,38.5
75.8669,59.3
75.9367,93.6
75.9548,59.6
75.9649,55
75.9926,47.8
76.0183,38.7
76.0414,47.5
76.0501,29.9
76.0528,66.9
76.0696,27.8
76.0715,53.6
76.081,60.2
76.0944,73
76.0974,32.9
76.1021,53
76.1457,40.4
76.1486,37.4
76.1607,33.5
76.1742,55.3
76.186,47.9
76.2032,34
76.2254,46.5
76.2511,32.7
76.2788,37.3
76.2801,49.8
76.285,38.2
76.3026,48.2
76.3068,78.6
76.3079,49.2
76.3189,38.9
76.3428,46.4
76.347,46.7
76.3511,42.1
76.3695,68.2
76.3744,41.7
76.3779,61.6
76.3983,33.3
76.4113,76.5
76.4181,27.5
76.4614,45.9
76.4746,36.6
76.4884,51.9
76.4976,32.1
76.51,36.9
76.5172,42.9
76.532,35
76.5442,38.8
76.5463,42.7
76.5468,46.1
76.5846,34.3
76.5893,62.9
76.601,43.8
76.6165,42.8
76.6265,28.8
76.6476,40.7
76.6704,32.2
76.6773,57.7
76.6838,47.3
76.7034,36.3
76.7153,35.6
76.7207,33.8
76.7248,47
76.7444,30.9
76.7452,47.8
76.7581,49
76.8008,36
76.8049,50.9
76.8149,37.4
76.835,45.1
76.8487,43.6
76.8584,49.2
76.8654,24.9
76.8729,94.7
76.8832,41.5
76.8852,33.9
76.8917,30.6
76.9015,44.5
76.9449,39.3
76.9502,26.2
76.9593,78.4
76.9667,65.9
76.9671,135.7
76.9691,68.3
76.9704,9948.9
76.9728,25.6
76.9766,28.8
76.9884,2449.7
76.9901,44.8
76.997,69.3
77.0194,70.2
77.033,57.9
77.035,40.9
77.0462,34.1
77.0834,49.7
77.1277,35.4
77.1653,49.1
77.1687,36.1
77.178,46.2
77.1986,37.1
77.2182,77.7
77.2211,54.4
77.2517,65.8
77.2817,47.7
77.2966,82.1
77.3421,35.4
77.3476,26.9
77.3599,53.4
77.3644,71.6
77.3721,42.3
77.3823,29.6
77.3875,36.6
77.4291,87.6
77.4328,33.1
77.4423,38.5
77.4527,38.5
77.4797,43
77.4965,42.8
77.4994,32.9
77.5012,47.1
77.5214,35.3
77.5418,38.9
77.545,47.1
77.5594,74.7
77.577,42.2
77.5844,41.8
77.6243,35.6
77.6663,42.7
77.668,27.8
77.6896,30.9
77.7419,39.2
77.763,47
77.7635,31.5
77.7695,39.9
77.7783,65.9
77.7894,30
77.8013,39.4
77.807,80.1
77.8106,36.3
77.8192,45.8
77.829,71.5
77.8771,32.8
77.8835,35.5
77.8849,65.5
77.8942,38.3
77.9322,35.4
77.9329,42.8
77.9341,63.3
77.9685,42.1
78.0039,49.1
78.0186,35.7
78.0255,54.7
78.0356,38
78.0419,37.9
78.0562,29.7
78.0698,36.4
78.075,38.2
78.0923,95
78.0954,58.7
78.1135,45.3
78.1148,43.4
78.1189,32.3
78.1319,34.8
78.1589,43.3
78.1673,91.4
78.1783,42.4
78.1806,36.2
78.1828,37.9
78.1909,58.4
78.2058,49.1
78.2123,40.1
78.2149,40.2
78.233,34.7
78.2342,70.2
78.2399,59.1
78.2476,44.2
78.2598,46.2
78.2695,40.7
78.2733,43.4
78.3054,35.5
78.3095,47.9
78.3172,36
78.3336,42.7
78.3482,39.4
78.3493,32.7
78.3651,62.8
78.3772,35.2
78.3855,37.5
78.3946,38.5
78.41,61.6
78.4137,49
78.4261,41.1
78.4301,38.8
78.4303,38.4
78.4339,37.1
78.4763,38.7
78.4848,50.5
78.4866,40.7
78.5229,35.7
78.5337,39.7
78.5373,50.7
78.542,41.1
78.5484,61.5
78.5618,42.9
78.6106,49.4
78.6177,66.2
78.6227,31.6
78.6259,40.8
78.6358,41.1
78.636,48.5
78.6614,65.2
78.665,32.8
78.6931,39.7
78.6952,65.5
78.6985,38.1
78.705,25.9
78.7122,43.6
78.7129,37.9
78.7131,42.8
78.7134,30.3
78.7305,43
78.7464,44.3
78.7547,43.2
78.7696,34.3
78.8388,45.4
78.8738,37.2
78.8976,58.9
78.8989,42.1
78.9402,41.4
78.9709,74.5
78.9772,46.6
78.989,33.6
78.9979,66.6
79.0038,51.9
79.0128,46
79.0184,39
79.0215,32.1
79.0343,35.6
79.0491,40.5
79.0551,44.5
79.0639,25.9
79.0735,74.1
79.0752,35.1
79.0896,42.8
79.1178,81.5
79.1523,40.7
79.1881,44.3
79.1955,32.1
79.2014,35.8
79.2181,43.2
79.2283,35.7
79.242,37
79.2456,33.7
79.2549,48.1
79.257,38.7
79.2596,25.8
79.2932,46.8
79.3339,61.6
79.3437,57.5
79.447,87.9
79.4585,45.2
79.4752,54.7
79.4847,41.8
79.4855,60.4
79.4957,41.6
79.5024,43
79.5198,53
79.5229,43.1
79.528,62.1
79.5399,52.5
79.568,39.3
79.5823,25.5
79.5907,27.4
79.5946,32.1
79.6224,38.4
79.6251,59.4
79.6835,43.4
79.6962,25.1
79.6983,59.5
79.714,71.6
79.7302,77.9
79.7609,28.7
79.8136,49.7
79.8263,41.9
79.8303,47.6
79.8469,40.5
79.8484,40.2
79.8523,43.8
79.856,33.6
79.86,33.8
79.8614,47.5
79.8621,29.2
79.8774,44.6
79.8789,30.5
79.8879,26.5
79.8922,36
79.9009,74.2
79.9144,72.4
79.9344,46.1
79.9357,36.8
79.9406,38.5
79.9435,52.5
79.9624,72.1
79.9803,33.9
79.9889,75.6
80.0055,69.4
80.0106,26.4
80.0178,35.8
80.0195,62.1
80.0508,45.9
80.0545,36.2
80.0581,61.4
80.0765,42.6
80.0832,39
80.103,38.5
80.1412,38.2
80.1717,47.9
80.1757,37.3
80.1774,38.9
80.1964,67.1
80.2148,80.3
80.2416,74.1
80.2496,37
80.2847,81.6
80.3206,43.7
80.3599,34.6
80.397,45.9
80.4033,48.2
80.4066,35.4
80.4228,30.2
80.4438,63.6
80.4556,34.8
80.5002,41.1
80.5085,41.4
80.5143,32.9
80.544,66.6
80.5808,33.6
80.5872,33.5
80.6008,39.7
80.6027,72
80.6401,32.2
80.6422,35.6
80.6443,37.4
80.6502,34.6
80.67,38.8
80.6719,88
80.7038,68.9
80.718,35.2
80.7214,41.9
80.7305,51.6
80.7405,29
80.7443,47.8
80.7603,43.4
80.7787,75.9
80.7804,49.6
80.781,67.5
80.7866,35
80.8141,31.7
80.8412,35.6
80.9121,40.8
80.9235,49.1
80.9301,51.1
80.9504,31.8
80.9588,32.7
80.9645,41.9
80.9688,82.4
80.97,46.1
80.9753,29.1
81.0114,38.8
81.0121,29.3
81.0349,85.6
81.0443,41
81.0461,44.5
81.0562,41.4
81.0685,47.6
81.0909,59.9
81.1099,58.3
81.1102,59.5
81.1244,40.7
81.1264,72.9
81.1269,116.4
81.1279,201
81.1296,44.8
81.13,47.5
81.1304,65.4
81.1317,125.6
81.1325,52.5
81.1332,45.4
81.1352,35.8
81.148,42.9
81.1533,36.7
81.1642,38.4
81.1835,31
81.2146,41.6
81.2153,26.9
81.22,33
81.2386,39.7
81.2424,41.7
81.2567,88.6
81.2689,35.3
81.2821,34.4
81.2944,31.7
81.3158,59.5
81.3302,38.7
81.34,49.9
81.3552,42.8
81.3649,59.5
81.3757,41
81.3798,34.5
81.4069,39.9
81.426,28.6
81.4487,58.8
81.4583,61
81.4857,38
81.4894,64.2
81.5269,43.3
81.5385,52.6
81.5425,35.3
81.5497,40.9
81.5638,46.3
81.5894,51.4
81.6211,47.3
81.6707,54.3
81.6745,42.2
81.6855,52.6
81.6913,29.7
81.7093,46.6
81.7285,41.2
81.7559,33.7
81.7734,36.9
81.7765,38.5
81.7887,69.3
81.7921,29.7
81.7983,43.1
81.8132,41.9
81.8192,89
81.8202,71.6
81.8447,43.8
81.886,66.1
81.8913,39.4
81.8924,51.4
81.8967,42.9
81.9173,33.3
81.9346,36.1
81.9363,39.2
81.9568,46
81.9637,22.4
81.9683,41.9
81.9714,48.9
82.0006,35.2
82.0199,33.9
82.0207,94.7
82.029,33.1
82.0302,12765.3
82.0316,40.1
82.0326,54.9
82.0381,31.4
82.0435,38.7
82.0664,36
82.0822,30.2
82.0836,35.4
82.087,39.5
82.0895,33.6
82.0903,31.5
82.0981,39
82.1087,54.6
82.1513,38.2
82.1632,62
82.1788,45.3
82.1859,70.3
82.1947,40
82.1979,58.4
82.215,66.2
82.2766,47.7
82.2841,38.3
82.2848,52.4
82.2907,57.9
82.2933,38.1
82.3185,52.7
82.3292,102.2
82.3543,39.3
82.4012,40.9
82.4031,30.8
82.4153,32.2
82.4292,33.2
82.4373,44.9
82.4425,69.8
82.4551,100
82.4568,36.3
82.4768,61.3
82.4776,43.5
82.4791,42.1
82.4843,38.7
82.487,39
82.5012,58.9
82.5178,39.6
82.5499,65.6
82.5615,33.5
82.5635,69.6
82.586,45.6
82.6071,39.9
82.6095,43.3
82.6194,46.1
82.6207,47.9
82.6371,39.2
82.6409,37.9
82.6525,77
82.6527,78.4
82.6635,32.5
82.6867,41.1
82.6915,43.4
82.7024,87.3
82.7212,73.9
82.7441,39.1
82.7612,32.5
82.7734,61.4
82.803,43.7
82.8059,36.2
82.8668,35.1
82.8727,53.3
82.8885,35.6
82.8911,29
82.8976,44.7
82.9351,37.4
82.9658,25.7
82.9675,42.6
82.9706,33.4
82.9778,49.1
82.9816,42.4
82.9917,33.7
83.0112,79
83.0143,352.1
83.0255,371.6
83.0273,46.3
83.0336,59.2
83.039,41.4
83.0419,53
83.0447,36.5
83.0482,56.4
83.0507,748.7
83.0538,27.6
83.059,30.8
83.0593,34.7
83.0596,36.9
83.067,40.9
83.068,39.6
83.0725,33.6
83.0936,37.9
83.0964,34.5
83.1176,45.8
83.1365,40.2
83.163,42.5
83.2159,77.1
83.2273,51.1
83.2343,55.9
83.2931,42.4
83.3155,55.1
83.329,37.5
83.3501,37.7
83.3641,45.4
83.3762,89.7
83.3877,26.1
83.4056,45.9
83.4265,35.2
83.4306,32.6
83.4474,29.6
83.466,35.8
83.4916,36.7
83.4962,39.4
83.513,91.7
83.5171,55
83.5407,40.3
83.5506,36.5
83.5518,31.3
83.5809,39
83.5816,80.8
83.5855,63
83.6005,60.4
83.6186,36.4
83.6392,34.7
83.64,51.9
83.642,33.6
83.6518,35.2
83.6596,38.9
83.6666,39.6
83.6699,36.6
83.6935,32.5
83.7337,95.8
83.7348,33.7
83.738,58.7
83.7463,42.7
83.7469,40.1
83.7545,44.1
83.7752,40.9
83.7843,91.8
83.7955,45.4
83.7995,38
83.8994,45.5
83.9074,36.6
83.9299,63.7
83.9343,69.7
83.9448,63.5
83.9474,51.7
83.9525,43.1
83.9661,41.6
83.9687,34.8
84.0096,137.7
84.0401,37.9
84.0408,58.4
84.0413,43.1
84.0447,34.9
84.0459,204.7
84.0518,37.4
84.0563,36.3
84.067,39
84.0729,38.3
84.0843,37.5
84.0918,32.1
84.1171,25.3
84.1355,46.3
84.145,48.3
84.1571,31.2
84.1701,73.3
84.1756,49
84.1819,40.3
84.1887,35.7
84.2209,80.2
84.2268,121.5
84.2469,54.6
84.2475,33.9
84.2524,46.6
84.2735,39.3
84.2746,51.5
84.2893,46.1
84.2964,39.5
84.2975,27
84.3403,92.2
84.342,36.9
84.3458,31.3
84.3476,98.4
84.3497,47.4
84.353,36
84.3551,49.9
84.3714,43.8
84.3815,69.2
84.3949,37.4
84.3988,78.7
84.4002,95.6
84.4333,43.2
84.4519,34.9
84.496,41.7
84.4984,90.3
84.505,105.6
84.5103,40.1
84.5256,40.8
84.53,69.6
84.5339,33.9
84.5485,44.4
84.577,44.3
84.5788,28.1
84.5965,84.6
84.611,30.6
84.6287,48.6
84.6423,36.3
84.644,45.2
84.6466,71.8
84.6538,41.4
84.6615,37.2
84.6735,30
84.6842,99.2
84.7082,61
84.7093,46.8
84.7246,65.8
84.7474,46.7
84.7525,34.6
84.7529,31.9
84.758,85.2
84.7607,50.7
84.7684,41.8
84.7714,35.8
84.7796,46
84.8014,71.4
84.8172,66.7
84.8299,79.5
84.8388,30.8
84.8516,38.9
84.8541,29.2
84.8683,43.9
84.8764,27.4
84.8959,55.7
84.9273,45.3
84.9318,36
84.9343,29
84.9392,40.8
84.9707,44.9
84.9792,49
84.99,38.2
84.9911,10787.2
84.9923,40.2
84.9999,31.3
85.0074,43.4
85.0268,40.2
85.0285,65.7
85.0299,10669.3
85.0412,61.3
85.0821,78
85.1131,42.1
85.1157,72.7
85.164,107.9
85.1672,37
85.1988,42.1
85.2049,86.6
85.2383,47.6
85.2428,35
85.2525,39
85.2732,42.5
85.2851,31.2
85.3063,79.5
85.3283,42.1
85.349,72.8
85.3878,44
85.3938,59.4
85.4065,55
85.4439,36.6
85.4699,33.6
85.4882,29.3
85.5146,36.4
85.52,52.5
85.5419,40.3
85.5473,36.3
85.5641,84.6
85.5756,71.2
85.5853,47.7
85.5866,28.2
85.5915,47.7
85.5973,41.5
85.6095,46.5
85.6239,53.6
85.6259,44.9
85.6395,70.4
85.6761,31.8
85.688,40
85.7134,70.6
85.7192,74.5
85.727,44.7
85.7298,76.4
85.7379,79.3
85.7901,37.4
85.8091,58.9
85.8321,41.1
85.836,49.5
85.8436,59.4
85.8699,39.1
85.8758,35.6
85.9049,46.8
85.9495,47.2
85.9777,40.9
85.9794,74.3
85.9864,196
85.9871,46.7
85.9892,33.4
85.9959,52.5
86.0062,40.6
86.0184,38.2
86.0252,7931
86.0331,45.9
86.0446,69.1
86.0577,35.2
86.0643,37.5
86.0698,43
86.0944,48.7
86.1089,37.4
86.1178,43.6
86.1405,45.3
86.1579,42.5
86.1593,64.8
86.1722,37
86.1885,44.3
86.2028,33.4
86.2059,44.2
86.2225,34.9
86.2406,72.9
86.2562,40.8
86.258,33.8
86.2663,69.2
86.2685,40
86.3013,72.4
86.3033,78.9
86.3346,49.4
86.3402,38.6
86.361,48.2
86.4221,38.1
86.4253,33.2
86.4536,44.6
86.4865,35.9
86.4881,41.8
86.5146,70.2
86.539,75.1
86.5477,42
86.5589,42.6
86.564,68.7
86.5654,33
86.6279,37.4
86.6459,54.1
86.653,44.1
86.6699,44.2
86.6875,35.3
86.691,36.8
86.6912,36.7
86.6916,43.5
86.7308,37.3
86.7647,30.2
86.8132,24
86.8146,31.8
86.8324,42.8
86.8495,60.1
86.8936,46.7
86.9142,41.2
86.9262,41.7
86.972,29.6
87.0043,36.3
87.0092,7879.7
87.0204,363.4
87.0241,43.6
87.0392,45.8
87.0456,16859.4
87.0468,45.6
87.0476,48.7
87.0569,38.3
87.0626,36.2
87.068,51.7
