SPECTRUM - MS,
68.0607,41.4
68.0638,37.3
68.0647,42.3
68.0679,39.2
68.0736,39.7
68.0764,24.3
68.0776,40.7
68.0879,46.9
68.0903,74.7
68.0999,41.1
68.1161,32.4
68.1258,38.6
68.1362,47.5
68.1444,39.9
68.1816,35.7
68.2017,30.9
68.2103,45.7
68.2349,38.9
68.2397,68.2
68.2476,60.7
68.2482,39.1
68.2515,46.8
68.2705,33.7
68.282,41.5
68.2986,45.4
68.3052,40.5
68.3185,38.9
68.3355,30.7
68.345,38.2
68.3561,47.3
68.3641,56.3
68.3669,44
68.3677,34.5
68.3755,30.7
68.3771,51.8
68.3918,64
68.4041,45.5
68.4074,62.5
68.4191,38.9
68.4279,51.9
68.4324,44.1
68.4553,51.4
68.4689,25.9
68.4768,65.8
68.5312,45.4
68.5422,41.5
68.5693,27.1
68.5857,43.1
68.5904,43.5
68.5936,45.6
68.6127,40.3
68.6157,35.8
68.6395,49.8
68.6443,40.3
68.6599,34.4
68.6649,42.4
68.6657,42.7
68.6847,41.9
68.6948,42.8
68.7002,48.8
68.7011,50.9
68.719,52.4
68.7239,39.3
68.7271,23
68.7341,47.8
68.7476,35.9
68.7542,64.9
68.7684,39.7
68.8099,59.6
68.836,24.2
68.8426,42
68.845,39.6
68.8511,39.4
68.852,38.2
68.8639,42.1
68.8647,34.9
68.8813,46
68.9002,22.2
68.9081,37.4
68.9377,42.3
68.9859,52.8
68.989,20.8
68.9962,183
69.0008,48.4
69.0063,46.6
69.035,92.7
69.0604,39.1
69.0663,46.9
69.0863,43
69.089,46.8
69.0925,57
69.1043,52.3
69.1083,23.9
69.1099,36.3
69.1163,45.4
69.1257,49.9
69.1359,69.9
69.1389,39.8
69.1453,47.1
69.1717,23.2
69.173,41.3
69.1991,72.8
69.2039,32.3
69.2256,40.6
69.2381,73.8
69.281,43.3
69.3081,43.4
69.3298,25.7
69.3301,24.4
69.3304,23.6
69.3364,42.7
69.3722,41
69.3815,85.3
69.3922,41.3
69.3959,66.6
69.4027,50.4
69.4166,60.9
69.4309,30.4
69.4564,47.7
69.4677,46.2
69.5058,43.5
69.5069,41.8
69.533,29.8
69.6035,41.7
69.6169,46.6
69.6223,39.2
69.6232,42.7
69.6256,40.4
69.682,31
69.6834,39.2
69.6874,38.4
69.7071,34.2
69.7092,49.7
69.7544,22.4
69.7556,25.8
69.7634,46.6
69.7906,44
69.7999,40.4
69.81,39.4
69.8357,36.7
69.8363,66
69.8623,38
69.8639,26.5
69.8663,28.9
69.8708,24
69.9021,42.6
69.9337,45.4
69.9547,57.2
69.9673,78
70.0161,34.5
70.0488,42.2
70.0546,34.9
70.0763,40
70.0853,42.1
70.0882,40.4
70.1123,31.8
70.1159,32.1
70.1263,69.7
70.1354,65.4
70.1534,43.6
70.1612,61
70.1815,42.9
70.2401,33.7
70.2422,43.2
70.2444,42.7
70.2556,45.9
70.257,43.1
70.2645,68.9
70.2847,53.6
70.2994,44.9
70.3436,40.4
70.3737,33.7
70.3761,65.3
70.3873,42.3
70.4079,24.8
70.4129,46.7
70.4282,71.5
70.4296,45
70.437,42.6
70.4374,34.3
70.4421,43.4
70.4573,25
70.4618,75.9
70.4641,42.6
70.4661,44.2
70.4891,39.3
70.503,62.6
70.5045,39.2
70.5183,31
70.526,48
70.54,64.3
70.5693,45.5
70.5774,36.7
70.583,38.7
70.5857,75.8
70.5897,44.2
70.5939,33.6
70.6283,38.3
70.6312,33
70.6401,25.8
70.6621,62.8
70.6627,43.9
70.6708,33.4
70.6952,40
70.702,48
70.7458,47.3
70.748,45.2
70.7502,39.8
70.7629,41.6
70.7663,45
70.7708,37.5
70.7756,92.6
70.8248,70.9
70.8284,39
70.8293,42.5
70.8458,37.1
70.8689,30.6
70.8841,24.9
70.8919,38.8
70.8998,39.6
70.9277,59.3
70.9408,45
70.9454,65.2
70.9557,59.3
70.9715,44.1
70.9925,37.8
71.0133,72.8
71.0142,10778.5
71.0293,46.6
71.0323,37.8
71.0393,38.8
71.0428,51.6
71.0505,125.5
71.0586,32.9
71.0774,37.9
71.099,50.5
71.1104,47.9
71.122,40.8
71.1253,26.6
71.1262,54.8
71.1529,36.5
71.1555,47.7
71.1589,39.6
71.1914,35
71.2147,46.9
71.2377,42.9
71.2488,47.1
71.2744,75.1
71.2819,43.7
71.286,53.4
71.3014,49.2
71.3127,64
71.3421,76.5
71.3547,31.7
71.3575,81.8
71.3704,29.4
71.4556,46.1
71.4659,34
71.5107,52.3
71.5283,50.2
71.5858,41.3
71.6165,30
71.6264,44.2
71.6382,37.8
71.649,44
71.6605,38.6
71.6654,50.9
71.6732,23
71.6742,71.9
71.7022,37
71.7474,21.7
71.7625,42.7
71.77,38
71.7853,38.8
71.786,39.2
71.7891,58.2
71.793,43.8
71.8207,39.2
71.8357,38.5
71.8546,59.4
71.8689,50.9
71.875,22.2
71.8822,31.7
71.9127,38.3
71.9631,31.7
71.9646,39.6
71.9834,44.4
72.0095,1272.1
72.0233,36.3
72.0343,40.5
72.038,46.3
72.0473,70.2
72.0591,44.8
72.0614,41.2
72.0779,49.6
72.1102,50.3
72.1281,86
72.1854,39.3
72.1863,97.3
72.1885,44.5
72.1903,39.5
72.1912,43.5
72.192,51.1
72.1939,242.3
72.1948,225.3
72.1961,204.9
72.1972,336.1
72.1982,339.2
72.1988,336.2
72.1992,288.2
72.2001,275.8
72.2015,105
72.2021,212.3
72.2026,267.3
72.2029,257.4
72.2035,215.6
72.2045,355.5
72.2056,392
72.2063,312.7
72.2072,338
72.2084,426.9
72.2096,298.5
72.2112,691.5
72.2126,501.5
72.213,390.2
72.2143,223.2
72.2151,161.7
72.2165,512
72.2172,308.5
72.2186,153.8
72.2191,161.7
72.2206,162.9
72.2214,145.9
72.222,41.8
72.2257,43.7
72.2264,168.1
72.2275,68.3
72.2489,41
72.2717,41.1
72.2773,73.9
72.2844,45.4
72.2911,36
72.293,35
72.305,45.9
72.3143,44.4
72.3188,40.9
72.3313,50
72.3442,45.6
72.3473,44.5
72.3558,46.3
72.3587,37.9
72.3834,37.9
72.4068,96
72.4119,97
72.4324,33.6
72.4548,42.5
72.4577,46.1
72.4724,38.2
72.4882,39.1
72.493,52.7
72.4994,46.7
72.5196,45.3
72.5552,28
72.5672,79.1
72.568,32
72.5751,47.9
72.5904,59.8
72.6055,30
72.6111,34.4
72.634,35.3
72.6427,47.1
72.651,40.5
72.6573,46
72.6642,37.4
72.6808,73.9
72.6846,28.8
72.692,65.8
72.7096,39.7
72.7262,49.3
72.7267,70.6
72.7299,37.7
72.7592,44.4
72.8147,53.3
72.816,25.8
72.8214,40.3
72.8314,39.4
72.8577,44.3
72.8828,49.7
72.8854,47
72.8906,42.9
72.9147,44.3
72.9158,39.4
72.9307,38.5
72.945,31.5
72.9585,46.4
72.9665,78.2
72.9785,64.6
72.9813,27.9
72.9896,46.7
72.9935,1077.9
72.9974,40.6
73.0182,69.1
73.0289,123.6
73.0299,35303.3
73.0309,134.8
73.0317,43.5
73.0446,38
73.0478,60.6
73.0525,42.7
73.0718,49.2
73.0879,30.5
73.0889,60.8
73.1116,41.5
73.1165,43.7
73.117,24
73.1186,43.8
73.151,46.8
73.2217,35.3
73.235,37.3
73.2452,40.8
73.2809,35.6
73.3013,39.7
73.3133,67.2
73.3847,35.8
73.4265,51.7
73.4343,42.5
73.4709,47.2
73.4826,28.2
73.4833,29
73.4854,27.5
73.5019,36.9
73.5034,39.5
73.5309,28.6
73.5483,37
73.563,36.5
73.569,78.7
73.5773,41.1
73.5901,78.4
73.5942,37.2
73.601,39.3
73.6231,44.6
73.6559,48.4
73.6785,38.9
73.7046,41.7
73.778,26
73.8104,40.7
73.84,43.9
73.8476,42.8
73.86,37.3
73.8746,39.6
73.8804,50.7
73.8832,42.4
73.8939,29.7
73.8947,27.1
73.8991,43.3
73.9016,36.5
73.9098,43.7
73.9147,19.9
73.9149,20
73.9208,50.8
73.9266,39.8
73.9334,64.8
73.936,38.8
73.937,42.7
73.9548,63.8
73.9597,21.6
73.9955,57.8
74.0153,36.7
74.0165,79.5
74.022,36.1
74.0251,1841.5
74.0332,340.3
74.0381,61.2
74.0399,43
74.0632,37.6
74.067,38.8
74.0835,37.4
74.0863,40.6
74.1046,44.8
74.1219,36
74.13,46.2
74.1573,45.5
74.1715,38.2
74.1815,37.1
74.1818,41.5
74.1875,46.7
74.2141,27
74.2333,24
74.2341,44.8
74.2417,29.7
74.2451,35.9
74.2633,38.6
74.266,42.7
74.2697,53.8
74.2989,34.6
74.3072,46.1
74.3478,73
74.3949,23.8
74.4062,54.1
74.4347,35.2
74.4504,87.5
74.4546,52.4
74.4598,44.5
74.4722,47.2
74.4837,61.7
74.505,36.8
74.5191,38.4
74.5246,66.8
74.574,55.6
74.5833,39.8
74.5855,43.1
74.5877,50
74.6187,38
74.6203,28.7
74.6206,27.7
74.6585,44.5
74.6721,46.9
74.6767,41.8
74.6899,51.5
74.6981,68.1
74.703,47.5
74.7076,43.9
74.7291,31.9
74.7454,42.1
74.8057,33
74.8179,43.5
74.8425,42.4
74.8494,45.2
74.8586,28.8
74.8836,34.1
74.8894,60.2
74.903,40
74.9324,42.4
74.9357,47.3
74.9623,321.5
74.9719,23.1
74.9738,76.8
74.9766,34.3
75.0092,4773.7
75.0111,78.7
75.0223,36.5
75.0274,37.2
75.0339,34.2
75.0347,31
75.0377,24.3
75.0422,37.7
75.0455,1483.9
75.0854,43.5
75.0921,42.3
75.1251,39.7
75.1342,37.4
75.1551,50.7
75.1797,40.5
75.1845,71.9
75.186,43.7
75.1869,39.9
75.1976,43
75.1994,49
75.2137,74
75.2486,43.6
75.2604,39.9
75.2671,60.7
75.2767,43.4
75.2841,37.5
75.2885,48
75.2904,32.8
75.3128,37.2
75.314,96.9
75.3293,34.3
75.345,54.2
75.3615,47.7
75.3645,56.8
75.3659,51
75.3685,34.4
75.3858,38.2
75.3964,40.8
75.4008,34.4
75.4041,32.4
75.4179,21
75.4202,48.6
75.4528,38.1
75.4562,64.2
75.5036,37.9
75.5178,25.2
75.5209,24.8
75.5223,39.3
75.5242,95.8
75.5399,34.4
75.5568,32.2
75.565,52.1
75.5683,60
75.5977,36.1
75.6,45.1
75.6237,73.6
75.6409,42.1
75.6428,37.1
75.6462,61.4
75.6516,45.4
75.6713,50.5
75.6885,42
75.6967,44.8
75.7351,57.2
75.7588,34.2
75.7679,74.3
75.7715,42.5
75.7745,42.1
75.78,35.2
75.7857,50.7
75.8054,24.2
75.843,45.3
75.8485,42
75.8513,39.1
75.8827,47.8
75.9326,22.3
75.9592,36.4
75.9601,53.6
75.9606,46.2
76.0008,36.7
76.0069,42.5
76.0153,58.8
76.0233,40.5
76.0308,59.2
76.0335,51.4
76.0513,44.2
76.0637,44.7
76.1029,61.4
76.1121,48.2
76.137,51.6
76.1554,44.3
76.1769,38
76.1953,45.5
76.2038,64.9
76.2202,45.2
76.2259,47.8
76.249,37.4
76.2501,37.2
76.2591,40.5
76.2833,46.6
76.3062,21.5
76.3313,42.3
76.3377,42.7
76.3658,61.1
76.4093,40.3
76.4196,45.5
76.4472,43.9
76.4774,39.7
76.4907,37.1
76.5002,50.2
76.5077,45.6
76.5175,44.6
76.5249,39.7
76.5263,48
76.5392,35.5
76.5611,46
76.5777,44.7
76.5797,58.3
76.5838,55.8
76.6096,47.3
76.6385,34.1
76.6517,79.4
76.6565,38.3
76.6633,64.2
76.6641,53.6
76.6791,50.6
76.7101,35.7
76.7108,37.9
76.7152,39
76.7159,40.1
76.7386,38.1
76.776,36
76.791,47.4
76.7943,38.1
76.8137,49.4
76.819,36.1
76.8283,65.5
76.8345,40.1
76.8395,34.5
76.8407,41.8
76.8435,37
76.8538,44.3
76.8899,39.9
76.8958,45.9
76.937,46.7
76.9593,93.4
76.9659,53.6
76.9673,506.7
76.9704,12574.3
76.978,46.1
76.9884,1946.3
77.0385,41
77.0763,42.7
77.0965,43.5
77.1059,37
77.1204,35.1
77.1461,71.5
77.1517,38.2
77.18,25.1
77.1883,21.7
77.2032,43.9
77.2084,40.5
77.2124,28.8
77.2145,50.1
77.2368,41.8
77.2398,38.2
77.2614,46.4
77.2918,33.4
77.3,39.1
77.3117,46.2
77.3153,61.1
77.3259,41.9
77.3327,39.8
77.3787,26.9
77.3831,38.7
77.3891,45.3
77.4004,43
77.4064,39.2
77.4191,43.6
77.4313,47
77.4418,39.3
77.4455,40.4
77.4578,43.5
77.4612,38.8
77.4728,31
77.4768,42.4
77.5042,39.1
77.5204,44
77.5265,39
77.5306,39
77.5483,32.6
77.5815,42.3
77.5912,22.7
77.599,40.9
77.6028,32.8
77.6151,38.3
77.6443,42.9
77.6482,41.2
77.6627,39.3
77.6861,46.3
77.6868,55.4
77.7025,47.7
77.7104,45.3
77.7149,42.4
77.728,44.7
77.7368,68.4
77.7638,41.5
77.7834,48.5
77.7909,28
77.7925,55.3
77.8343,35
77.8362,42.2
77.8466,42
77.9011,45.4
77.9101,37.6
77.9314,42.5
77.9546,43
77.9643,46.2
77.967,27.2
77.9701,40.2
77.9898,48.6
78.02,71.1
78.0248,38.7
78.0301,48.2
78.0554,36.5
78.0831,42.7
78.0908,37.8
78.096,27
78.0976,62.5
78.1324,55.9
78.1875,37.1
78.227,34.8
78.2617,35.3
78.2625,39.8
78.2704,47.3
78.2834,78.8
78.3077,43.9
78.311,33.8
78.3334,34.4
78.35,64
78.3719,41.9
78.3827,57
78.3854,76.8
78.3884,42.4
78.3891,43.6
78.4053,65.6
78.4309,51.1
78.4339,32.6
78.4358,38.3
78.4537,42.6
78.4763,45.8
78.4935,39.2
78.516,41.3
78.5379,30.7
78.5832,39.5
78.5909,35
78.594,71.6
78.6159,34.2
78.6166,30.5
78.6277,42.1
78.6312,35.9
78.6349,45.9
78.6653,34
78.6697,44
78.6787,25.9
78.6812,54
78.6944,62.3
78.6998,55.6
78.7049,44.6
78.7098,47.3
78.7388,36.2
78.7627,34.8
78.8411,47.5
78.8426,41.3
78.8589,22.7
78.8758,42.4
78.8931,34.1
78.9109,42.3
78.9121,48.6
78.9213,37.3
78.9561,48.9
78.9654,52.6
78.9893,38.2
78.9945,20.3
78.9982,50.8
79.0132,44.1
79.0384,32.8
79.0501,40.5
79.0536,70.3
79.0597,44.5
79.0796,46
79.112,37.8
79.1233,40.3
79.1446,45.9
79.1808,63.7
79.1889,44.5
79.1914,51.6
79.1951,42.7
79.2141,47.9
79.2281,36.8
79.2452,38.6
79.2614,39
79.2695,62.5
79.2725,46.8
79.2769,39.4
79.2893,33.8
79.3009,40.9
79.3162,36
79.3278,44.9
79.3486,36.3
79.3571,39.4
79.3605,35.2
79.3623,108.6
79.3788,42
79.3799,26.1
79.3975,57.6
79.3988,33.3
79.4092,39.6
79.41,34.2
79.4254,23.7
79.4609,69.2
79.4864,34.3
79.4938,45.3
79.5035,40.5
79.5116,45.8
79.5126,53.2
79.5202,73.1
79.5359,63.9
79.5482,47
79.5812,68.3
79.5922,45.6
79.6013,38.1
79.603,41.5
79.666,36.7
79.6731,22.1
79.676,38.5
79.7012,39.2
79.7403,36.4
79.7792,40.1
79.7821,49.5
79.7858,30.5
79.8177,39.8
79.8276,36.1
79.8462,47.9
79.8608,40.5
79.8618,48.5
79.8634,42.4
79.8651,36.4
79.9092,77.4
79.9117,45.6
79.9307,40.2
79.9315,40.1
79.9332,45.4
79.98,50.6
79.989,37.5
79.9974,34.6
80.0084,47
80.0097,38.7
80.033,54.3
80.0609,76
80.0846,38.8
80.0871,58.5
80.0914,41.5
80.1211,43.9
80.143,41.2
80.1484,43.8
80.1622,42.5
80.163,50
80.1637,42
80.1644,38.8
80.186,48.2
80.1972,56.9
80.2325,38.2
80.2529,43.7
80.264,37.9
80.284,54.4
80.2884,58.3
80.2973,72.8
80.3081,42.5
80.3092,24
80.3364,26.9
80.3546,38.6
80.4347,41
80.4377,38.6
80.4476,43.3
80.4518,38.5
80.4675,75.9
80.4821,102.9
80.5103,43.4
80.5291,43.5
80.5309,32.7
80.532,47.2
80.5506,69.8
80.5577,43.7
80.5615,43.1
80.5725,47.6
80.5828,52.8
80.5924,38.6
80.5983,43.3
80.601,41.9
80.6019,37.7
80.6033,42.7
80.6104,41.3
80.6196,47.4
80.631,26.5
80.6344,45.6
80.6355,46.1
80.6447,48.2
80.6517,97.5
80.701,37
80.7096,35.8
80.7155,44
80.7177,50.4
80.7255,49.8
80.7354,24.3
80.7372,70.8
80.7602,47.4
80.7803,42.5
80.8148,42.5
80.8211,36.2
80.825,69.5
80.8325,39.4
80.8786,48.9
80.8963,40.4
80.8995,64.4
80.9023,35.5
80.9409,28.6
80.9505,39.1
80.9514,42.3
80.9579,53.7
80.9623,39.9
80.9642,69.2
81.0087,34
81.0113,47.5
81.0192,23.2
81.0203,46.1
81.0349,103.7
81.0417,43.2
81.0428,46.6
81.0462,76
81.0627,53.8
81.0991,35.5
81.1203,32.2
81.1235,219.9
81.1245,107.3
81.1256,49.7
81.1261,88.3
81.1267,74.8
81.1273,130.4
81.1282,167.6
81.1294,46.4
81.141,34.1
81.1478,30.2
81.169,47.3
81.1747,42
81.1934,49.8
81.2007,32.4
81.2025,50.9
81.2462,37.4
81.2475,38.3
81.269,70.7
81.2762,40.8
81.3173,40.9
81.338,41.6
81.3418,93.1
81.3471,35.8
81.3482,66.5
81.3575,39.2
81.3614,46.7
81.3645,55.8
81.3721,44.3
81.3945,44.9
81.4084,80.9
81.4239,41.2
81.4277,35.3
81.4414,37.8
81.4488,52.1
81.4699,39.7
81.495,45
81.5142,24.4
81.5171,42.4
81.5843,44.5
81.6531,40.1
81.687,41.9
81.6889,22
81.7095,41.8
81.7138,46.3
81.7164,42.5
81.7319,24.9
81.7384,24.5
81.7684,62
81.7704,35.5
81.7857,28
81.8047,44
81.8056,41.3
81.831,42.7
81.8674,40
81.8704,23.4
81.8778,47.2
81.8799,24.7
81.8891,43
81.8926,47.1
81.9134,39.1
81.9155,47.5
81.9575,45.9
81.9619,30.2
81.9683,84.7
81.9839,36.9
82.0038,50.4
82.0302,11672.8
82.0367,35.2
82.0485,24.4
82.0575,44.4
82.1088,76
82.1308,40.5
82.1347,34.7
82.1366,42.1
82.1666,45.3
82.175,43.1
82.1832,35.3
82.1839,42.4
82.1881,49.3
82.1898,59.9
82.1959,39.9
82.2044,55
82.2047,55.3
82.2333,33.5
82.2401,34.7
82.2768,27.9
82.2871,37.2
82.2891,43.2
82.2932,38.4
82.2979,67.2
82.3087,25.4
82.3343,62.7
82.3935,31.7
82.3985,47.2
82.4919,88.1
82.5106,47.5
82.5305,38.6
82.5357,41.6
82.5442,43.4
82.5461,60.6
82.5568,38
82.5878,42.9
82.6037,63.4
82.6219,60.7
82.6246,46.5
82.6418,40
82.643,38.4
82.6513,44.3
82.6712,38.5
82.6905,54
82.6947,38.5
82.7074,38.1
82.7187,40.8
82.7298,72.2
82.7561,35.1
82.7836,47.9
82.8061,127.7
82.8327,48.3
82.9102,42.1
82.9598,42.8
82.9721,45.3
82.9765,46.7
82.9781,65.2
82.9831,40.3
82.9861,44.6
82.9938,43.3
83.0058,23.7
83.0143,194.6
83.0255,91.5
83.0506,827.2
83.0793,80.7
83.0991,34.7
83.1032,34
83.105,21.4
83.108,47.3
83.1159,38.1
83.1213,122
83.1338,31.2
83.1439,33.8
83.1602,38.8
83.1637,47.4
83.1748,63.2
83.1908,50.8
83.1998,44.9
83.2653,49.5
83.2791,33.2
83.289,43.5
83.2913,38.7
83.3235,20.7
83.3407,69.6
83.3422,42.5
83.3492,45.7
83.362,40
83.3993,47.6
83.4116,36.5
83.4144,62.5
83.4266,39.3
83.4431,85.5
83.4523,30.1
83.4647,40.8
83.4978,40.1
83.5024,38.1
83.5405,46.7
83.5575,40.4
83.566,40.2
83.5687,39.6
83.6147,46.5
83.6176,45.2
83.6655,45.5
83.672,76.9
83.6914,42.5
83.7105,82.3
83.7134,64.9
83.7487,45.2
83.811,40.1
83.8505,46.7
83.877,55.1
83.8865,41.2
83.9055,39.1
83.9072,21.9
83.911,33.4
83.9591,38.2
83.9662,35.8
83.9737,51.4
84.0001,49.4
84.0063,42.4
84.0094,35
84.0459,313
84.0545,43.1
84.0606,33.2
84.0627,35.6
84.0664,67.4
84.0826,36
84.0957,45.5
84.1138,28.4
84.1222,35.7
84.1441,33.8
84.1479,52.2
84.1719,51.2
84.1721,46.8
84.1738,39.6
84.1756,44
84.194,34.4
84.1962,38.1
84.1974,38.6
84.2149,63.7
84.2266,42.5
84.2402,52.2
84.2447,88.2
84.2574,39.9
84.2919,33.3
84.3172,20.8
84.3342,46
84.3725,43
84.3942,63.4
84.4173,40.4
84.425,88.1
84.4308,65.2
84.433,39.3
84.4948,46.1
84.5016,37.3
84.5118,29.1
84.5355,42.2
84.5429,37.8
84.5471,38.3
84.6412,33
84.6504,45.6
84.6711,38
84.6811,26.1
84.6917,29.3
84.7008,78.5
84.729,42.2
84.73,58.5
84.7746,49.9
84.7865,49
84.7945,50.9
84.8211,38.2
84.8264,39
84.8352,54.7
84.8602,40.7
84.8751,67.2
84.8819,29
84.897,40.4
84.9053,46.2
84.9158,42.8
84.9298,49.6
84.9438,48.2
84.9511,45.4
84.98,58.1
84.9911,10581.7
84.9951,38.2
85.0299,11183.8
85.0365,49
85.0412,47.2
85.0662,40
85.0916,58.4
85.0941,47
85.0978,35
85.1012,42.9
85.1082,29
85.1134,31.7
85.1167,46.1
85.1288,91.7
85.1663,31.8
85.184,36.5
85.187,52.4
85.2076,48.2
85.2228,25.9
85.2871,59.8
85.3275,57.8
85.3322,40.3
85.3519,44.1
85.364,44.2
85.3787,41.9
85.3898,44.3
85.4128,44.7
85.4472,43.9
85.4549,42.6
85.4574,71.3
85.4601,39.8
85.4759,48.5
85.4982,47.6
85.5024,48.2
85.5515,52.7
85.5821,37.9
85.594,41.6
85.5984,52.1
85.6082,58
85.612,53.5
85.6162,33.2
85.6218,37.1
85.6586,42.8
85.6663,37.6
85.6999,44.5
85.7423,49.6
85.753,46.5
85.7716,41
85.7731,43.4
85.782,39.6
85.8148,50.7
85.8285,27.5
85.8476,48.1
85.8528,42
85.8976,50.2
85.9174,31.8
85.9182,39.2
85.946,37.2
85.9842,41.7
85.9864,119.6
86.0061,46
86.0176,40
86.0252,7286.1
86.0331,33.4
86.0696,49.5
86.0973,63.2
86.1127,24.3
86.1145,43.6
86.1688,70.6
86.1778,43.9
86.2113,37.3
86.2276,51.5
86.2862,43.5
86.2906,44.5
86.2932,48.9
86.3034,36.8
86.3233,51.2
86.3401,38.6
86.3481,44.1
86.3677,44.6
86.4097,79.8
86.4158,29.5
86.4194,76.3
86.4906,72.5
86.5048,45.4
86.5091,52.6
86.5135,36.6
86.526,67.7
86.552,54.1
86.5542,49.1
86.5673,70
86.5957,39
86.6147,42.7
86.6156,41.8
86.621,32.2
86.6255,43.5
86.6329,45.3
86.6337,71.2
86.6446,43.4
86.6848,43.3
86.6947,43.2
86.7064,119.3
86.7152,43.4
86.7374,63.2
86.7572,45.9
86.7911,38.1
86.8144,38
86.8345,44.3
86.8587,80.2
86.8675,38.9
86.9005,41
87.0092,8587.1
87.0191,45
87.0205,120.4
87.0267,86.5
87.0456,17701.7
87.1096,22
87.1232,42.8
87.1479,65.3
87.1491,31.2
87.1522,43.6
87.188,43.5
87.1927,48.8
87.2249,48.2
87.2379,33.9
87.2749,73.5
87.2894,35.4
87.2906,44.4
87.2912,41.1
87.2984,49.5
87.3118,49.5
87.3402,27.2
87.3656,39.4
87.4117,46.5
87.4216,43.6
87.4275,39.6
87.4371,36
87.4432,38.4
87.4536,85.6
87.4928,69.2
87.4996,28.2
87.5651,36.8
87.5668,43.5
87.581,41.2
87.5861,40.5
87.5884,71.4
87.6499,47
87.7005,53.8
87.7446,41
87.7487,32.3
87.7536,46.1
87.7779,45.9
87.7807,46.4
87.8052,41.4
87.8127,48.9
87.863,36.4
87.8815,34.8
87.8849,24.4
87.9129,23.1
87.939,21.6
87.9461,50.8
87.9647,43.8
87.999,42.1
88.0046,93.9
88.0138,42.2
88.0161,36.8
88.0372,44.4
88.0408,5199.8
88.0489,190.3
88.0522,28.2
88.0877,101.1
88.1052,41.1
88.1196,31.2
88.1273,34.4
88.1286,44.3
88.1342,43.3
88.1369,42.4
88.149,55.8
88.2244,50.1
88.2281,47.2
88.2388,46.7
88.2441,39.4
88.2459,86.4
88.2661,50.8
88.2731,26.2
88.2778,69.3
88.3093,51.2
88.3102,45.1
88.3191,41.7
88.3308,39.6
88.3317,43.8
88.3377,34.6
88.3405,47.5
88.4019,67.2
88.4342,47.4
88.4464,38.5
88.4565,24.9
88.468,117.7
88.4968,56.6
88.498,64.1
88.5088,47.6
88.5789,49.9
88.6291,46.4
88.6351,25.1
88.6758,41.8
88.7182,38.4
88.7516,51.6
88.7666,62.1
88.7839,46.3
88.7949,44.5
88.7965,43.8
88.8041,38.3
88.8368,61.9
88.8698,47.4
88.8824,42.9
88.898,49.5
88.9014,43.4
88.9063,88.2
88.9069,133.3
88.9234,50.7
88.949,55.7
88.9602,29.6
88.9693,41.1
88.9764,41.2
88.9867,77
88.9887,49.4
88.9949,29
89.0117,44.9
89.0126,87
89.021,32.5
89.0235,424.2
89.0248,52733
89.0261,492.7
89.0274,36.7
89.029,26.4
89.037,83.9
89.0612,744.2
89.0649,53.7
89.0675,48
89.1556,32.2
89.1972,44.5
89.2506,66.8
89.2782,36.8
89.3183,43.9
89.3311,40.1
89.3342,51.1
89.3376,98.7
89.3668,48
89.3847,47.5
89.3877,24.2
89.4114,45.9
89.4134,50.2
89.4223,45.4
89.4449,25.6
89.4458,84
89.4922,49.7
89.5112,37.6
89.5523,47.9
89.5946,70.9
89.6039,46.2
89.6224,80.6
89.6331,23.1
89.6423,45.1
89.6733,48.1
89.6793,41.8
89.7423,30.5
89.7436,42
89.7571,64.4
89.8392,45.7
89.8667,49.5
89.8728,70.9
89.8763,51
89.8799,42
89.8933,56.9
89.92,39
89.9866,42.5
89.9878,38.9
90.02,100.8
90.0282,696.3
90.0519,33.9
90.0527,36.3
90.0592,50.4
90.0899,43
90.0952,30.7
90.0968,79.3
90.1528,56.7
90.2092,47.6
90.2298,43.4
90.2423,40.4
90.2501,49.5
90.2941,49
90.3162,43.5
90.3242,45.4
90.3424,26.7
90.3448,39.9
90.3812,37.8
90.3903,43.8
90.3919,82.8
90.3993,41.4
90.3997,55.4
90.412,32.5
90.4432,42.7
90.4652,46.2
90.466,84.1
90.4787,38.3
90.4996,48.3
90.5164,51.2
90.5238,35.7
90.5334,60.2
90.5416,49.6
90.5872,81.6
90.6397,47.9
90.6457,47.9
90.6473,46.6
90.664,49.2
90.7018,45.5
90.7135,46
90.742,90.1
90.7475,85.2
90.7516,37.4
90.767,78.8
90.7777,45.6
90.7842,47.4
90.8087,44.4
90.8516,35.8
90.8969,36.9
90.9019,33.7
90.9309,38
90.9336,59
90.9712,48.3
90.9743,29.7
90.9785,22.9
91.0028,101.8
91.0041,10293.1
91.0055,35.6
91.0081,57.8
91.009,37.5
91.0225,845.6
91.029,132.4
91.0321,30
91.0331,44.7
91.0405,6044.8
91.0482,37.9
91.0664,68.9
91.0719,47
91.1006,64.7
91.115,39.7
91.1365,44.3
91.1627,82
91.1662,50.1
91.1707,31.9
91.1818,29
91.2132,45.6
91.2681,41.3
91.3155,37.3
91.3316,47.2
91.3564,38.1
91.3589,38.8
91.3859,29.1
91.3927,32
91.4249,41.5
91.4284,42.1
91.4356,62.5
91.4591,25.1
91.4694,42.1
91.4897,40.8
91.4992,39
91.5189,41.4
91.5407,40.3
91.5423,77.6
91.555,63.4
91.5728,87.9
91.582,38.7
91.5875,47.6
91.6,49.1
91.623,66.5
91.6403,35
91.6499,38.1
91.6612,27.4
91.6813,34
91.6876,71.6
91.6994,39.2
