SPECTRUM - MS,
66.8685,23.1
66.8797,43.5
66.8903,59.3
66.8931,84.7
66.9046,43.2
66.9171,41.1
66.9219,53.6
66.9326,48.6
66.9763,39.4
66.979,52
66.9912,40.7
67.0001,36
67.0023,43.3
67.0257,37.5
67.0543,58
67.0638,49.7
67.0925,47.4
67.0953,44.4
67.1273,49.7
67.1391,50.9
67.1403,38.4
67.146,35.6
67.1511,91.7
67.1746,42.7
67.2056,45.7
67.2165,49.1
67.2304,58.4
67.2449,37.9
67.2512,73.6
67.2607,25.7
67.2681,54.7
67.2714,42.2
67.2847,54.6
67.2869,53.5
67.2944,50.5
67.2956,41.7
67.3119,26
67.3305,47.9
67.3309,47.5
67.3321,37.7
67.3546,53.5
67.3556,64.1
67.3654,43.1
67.3687,61.4
67.3747,43
67.3837,43.4
67.3858,36.6
67.3933,30.1
67.4192,39.8
67.4375,43
67.4433,44.3
67.4483,56.2
67.4711,53.6
67.4892,49.4
67.4923,39
67.5071,44.6
67.5113,44.9
67.5145,49
67.523,40.8
67.5343,84.9
67.5353,46
67.5444,51.4
67.5611,24.7
67.5983,46.7
67.5998,70.6
67.607,57.7
67.6215,42
67.6341,47.6
67.6372,25.9
67.6568,46
67.6574,39.3
67.6582,102.4
67.6631,40
67.6678,62
67.6694,60.7
67.673,46.1
67.6816,42.9
67.6842,37.1
67.685,45.1
67.6874,78.1
67.6917,39.3
67.698,44.8
67.7055,41
67.7122,54.7
67.7257,47.2
67.7267,84.7
67.7564,78.1
67.7573,43.1
67.7616,72.5
67.7786,47.1
67.8003,42.7
67.8105,43.9
67.819,43.7
67.8275,47.4
67.8355,42.7
67.8659,65.7
67.8665,60
67.8775,72.2
67.9162,38.2
67.9292,47.9
67.9344,50.3
67.942,48.9
67.9568,41.6
67.9646,42.9
67.9666,25.7
67.9867,60.4
67.9881,41.4
67.9913,47.5
68.0026,27.3
68.0146,858.6
68.0185,40.9
68.0256,45.2
68.0265,58.8
68.0277,42.7
68.0287,53.3
68.0362,40.1
68.0373,41.2
68.0413,49.7
68.0539,53.6
68.0551,44.1
68.0624,33.2
68.0667,41
68.0918,48.6
68.0974,34.5
68.1019,45.2
68.1132,55.2
68.1216,52.3
68.1311,33.2
68.1532,43.2
68.1592,39.1
68.1623,42.2
68.174,23.4
68.1749,42.9
68.1761,40.9
68.2182,37.3
68.2424,36.1
68.2448,48.7
68.2471,75.9
68.2846,41.1
68.2953,88.4
68.3127,49.8
68.3147,23.4
68.3189,50.7
68.3219,44
68.342,50.5
68.362,44.4
68.3626,48.8
68.3671,37.8
68.3833,64.6
68.417,43.1
68.4212,98.2
68.4393,60.5
68.4658,46.3
68.4954,89.5
68.5188,43.6
68.5209,39.1
68.5478,40.4
68.572,42.1
68.5963,45.8
68.6085,44.3
68.6161,52
68.6324,74
68.6364,37.4
68.644,36.2
68.6648,26.2
68.6676,51.3
68.6742,56.9
68.7136,68.3
68.7143,48.7
68.7173,40.9
68.7282,40.8
68.748,54.6
68.7546,49.2
68.7634,51
68.7762,45.5
68.788,53.1
68.7944,43.4
68.7992,44.5
68.8076,40.3
68.8405,36.7
68.8505,39.8
68.8875,36.3
68.8954,47.9
68.914,37.5
68.9183,40.8
68.933,44.8
68.9454,41.3
68.9466,44.4
68.975,45.9
68.9779,69.3
68.9805,46.1
68.9962,180.5
69.0101,44.9
69.0319,30.1
69.0351,47.3
69.0429,52
69.0747,82.6
69.0751,45.1
69.0896,44.1
69.0943,74.9
69.0996,42.8
69.1014,41.8
69.108,40.6
69.1125,81.9
69.1146,49.7
69.1266,66.1
69.1336,66.5
69.1337,67.7
69.1451,44.5
69.1638,43.5
69.1688,44.9
69.185,59
69.1872,48
69.1899,35.5
69.2097,52.3
69.214,39.1
69.2398,46.6
69.2407,41.9
69.2522,38.4
69.2543,43.7
69.2841,48.1
69.2857,51.6
69.3286,21.5
69.3474,48
69.3752,36
69.3774,39.8
69.3812,46.8
69.4054,43.7
69.4235,42.4
69.4285,49.9
69.44,26.1
69.4539,44.2
69.4573,37
69.4595,46.4
69.4643,26.2
69.4797,38.4
69.4835,48.3
69.4965,55.5
69.5014,43
69.5338,42
69.5479,44.1
69.5518,26.4
69.5553,76.6
69.5613,41.3
69.5698,69.8
69.6038,45.1
69.6093,43.9
69.6365,33.7
69.6638,43.9
69.6752,63.6
69.685,33
69.6889,38.7
69.693,27.5
69.7001,60.5
69.7031,39.2
69.705,29.2
69.7143,37.9
69.7163,46.8
69.7195,43.5
69.7204,55.6
69.7261,49.1
69.7605,39.9
69.7832,62.4
69.7987,45.1
69.7998,50.8
69.8174,55.7
69.8235,40.8
69.8264,45.7
69.8534,39
69.8665,43.7
69.8704,44.6
69.8732,51.5
69.8869,45.8
69.8946,116.3
69.9296,43.5
69.9397,55.5
69.9458,24.2
69.9919,41.7
70.0019,37.1
70.0079,43.5
70.0182,34.7
70.0214,53
70.0305,46.8
70.0317,41.2
70.0357,45.8
70.0391,38.2
70.1048,60.6
70.1188,40.6
70.1226,47.4
70.1418,45.6
70.1847,38.7
70.1951,41.8
70.2091,43
70.21,39.7
70.2262,43.8
70.2293,40.2
70.2497,43.3
70.257,55.3
70.2808,51.4
70.2976,46.1
70.3064,56.6
70.3137,51.8
70.3405,67.1
70.3645,37.7
70.366,72.2
70.3693,51
70.3854,40.3
70.388,42.5
70.4001,44.2
70.4013,39.1
70.4188,23.6
70.4207,50.9
70.434,72.5
70.4543,23.1
70.4585,42.8
70.4773,36.4
70.4856,49.7
70.4879,41.3
70.4908,39.3
70.5018,44.8
70.5062,98.1
70.5266,39
70.529,52.9
70.5308,48.1
70.532,47.5
70.59,42.5
70.5906,72.8
70.6082,44.5
70.6142,24.7
70.6193,43.6
70.6683,51.7
70.6752,49.6
70.6812,40.7
70.6934,41.3
70.7121,60.1
70.7123,59.6
70.7259,52.9
70.7306,27.8
70.7888,46.3
70.7897,37.8
70.792,36.9
70.8048,47.2
70.8092,46.1
70.8191,27.9
70.8297,43.7
70.832,41.3
70.854,40.8
70.869,51.1
70.9127,56.1
70.9261,44.8
70.9394,48.9
70.9664,76.9
70.9678,35.4
70.976,48
70.9925,47
70.9996,67
71.0003,38.4
71.0041,53.8
71.0142,11615.5
71.0507,139.8
71.0625,42.1
71.0736,41.8
71.0779,44.8
71.0905,46.8
71.0956,47.7
71.109,43.3
71.1113,52.3
71.1157,50.7
71.129,57.4
71.1329,24.4
71.1608,83.5
71.165,38
71.1747,75.5
71.1852,46.7
71.1885,26.8
71.2068,37.6
71.2293,56.6
71.2514,44.1
71.3069,47.4
71.3304,50.4
71.3424,27.8
71.3525,42.7
71.3684,56.9
71.369,44.1
71.3719,53.6
71.3729,53.2
71.3757,30.7
71.3906,53.6
71.3984,40.7
71.4053,42.7
71.4059,45.6
71.4159,37.1
71.4198,38
71.4374,43.2
71.4454,67.7
71.4509,34.6
71.459,47.8
71.4597,40.2
71.4634,26.3
71.5004,45
71.5295,51.4
71.5326,55.4
71.543,58.3
71.5467,35.6
71.5471,36.6
71.548,33.2
71.5655,47.7
71.5743,39.7
71.5811,39.1
71.5835,53
71.5942,55.3
71.6163,49.5
71.637,46.3
71.6409,53.4
71.6586,47.1
71.6625,36.8
71.6667,52.5
71.6777,51.9
71.6812,44
71.6909,30.1
71.6979,30.5
71.7058,39
71.7145,40.6
71.7204,28.8
71.761,40.5
71.8023,55.4
71.8125,52.1
71.826,43.9
71.8316,39.8
71.8479,22.7
71.8725,48
71.8837,44
71.9022,39.6
71.9059,75.1
71.9075,26.7
71.9085,45.7
71.9407,49.9
71.955,42.5
71.9583,28
71.9668,26.5
71.9729,81.1
71.9814,60.5
71.9832,57
72.0095,1076.6
72.0445,48.2
72.0458,48.9
72.0517,48.5
72.0634,72.2
72.1395,54.6
72.1497,41
72.1568,42.5
72.1657,44.8
72.1724,44.4
72.1779,38.1
72.1885,49.5
72.1933,156.3
72.1941,167
72.1949,58.3
72.1953,54.7
72.1957,58.4
72.1964,189.5
72.1972,200.3
72.1979,237.2
72.1987,294.1
72.1994,169.5
72.2005,264.5
72.201,210.1
72.2013,234.3
72.2021,325.5
72.2038,252.6
72.2042,299.6
72.2055,535.7
72.2064,180.2
72.2067,183.6
72.2082,454.5
72.209,48.9
72.2097,213.4
72.2101,187.3
72.2114,464
72.2123,399.9
72.2131,386
72.2145,700.7
72.215,391
72.2158,371
72.2167,500
72.2171,602.6
72.2183,487
72.2194,412.5
72.2206,320.3
72.2217,65.2
72.222,65.6
72.2224,107.7
72.2229,78
72.2233,74.5
72.2256,64.3
72.2271,85
72.2282,56.2
72.2355,45.5
72.2537,82.8
72.2744,49.7
72.2845,43.3
72.2954,36.6
72.2968,26.5
72.3155,51.8
72.3205,59.4
72.3481,48.2
72.3491,38.2
72.379,38.6
72.4143,33.8
72.4318,48.3
72.4454,41.9
72.4499,43.3
72.4569,42.9
72.4791,40.1
72.5637,70.9
72.57,44.3
72.6277,40.7
72.6421,23.6
72.6441,56.1
72.6485,45.4
72.6755,49
72.7071,84.4
72.7211,37.7
72.7222,47.8
72.7304,28.7
72.7374,47.2
72.7429,50
72.7516,43.9
72.7831,58.2
72.8152,40.2
72.8173,52.9
72.8408,23
72.8444,41.1
72.8589,36.4
72.8661,50.9
72.8669,45.2
72.8674,52.4
72.8819,52.3
72.9173,31.2
72.9306,53.1
72.9645,50.3
72.965,47.5
72.9665,44.7
72.9686,74.1
72.9862,38.3
72.9935,1805.9
73.0041,42.9
73.0066,41.1
73.0093,47.5
73.0166,45.1
73.0254,87.2
73.0289,259.1
73.0299,40344
73.0308,289.3
73.0412,45.1
73.0673,42.8
73.0706,42.4
73.113,51.1
73.1208,46
73.1242,46.7
73.1546,49.1
73.1833,39.9
73.1991,53.5
73.211,40.7
73.2153,41.2
73.2287,53.4
73.2513,40.5
73.2623,54
73.271,61.5
73.2738,42.4
73.2756,48.8
73.291,39.4
73.3024,45.3
73.3384,53.2
73.3622,47.5
73.3774,47.9
73.3826,71.3
73.397,33.1
73.4338,44.5
73.4373,41.4
73.4425,23.9
73.4724,42.1
73.4757,39.9
73.4795,87.6
73.4972,44.5
73.5067,47.9
73.5216,74.6
73.5383,42.5
73.5547,45.8
73.6098,46.1
73.6743,43.8
73.6748,59.8
73.6839,26.6
73.7005,44.7
73.7145,25.8
73.7155,51.9
73.7223,47.2
73.7295,73
73.7303,47.4
73.7754,53
73.78,42.5
73.7962,27.7
73.8255,44.6
73.839,85.6
73.8422,35.1
73.8493,108.7
73.8692,59.1
73.8831,53.3
73.9024,46.8
73.9113,42.3
73.9356,47.8
73.9397,44.5
73.953,43.8
73.9577,40.7
73.9607,43.1
74.0124,42.4
74.0158,40.6
74.0251,2352.2
74.0279,49.4
74.0332,446.8
74.0479,35.8
74.0754,42.7
74.0853,29.5
74.0934,49.2
74.1027,21.9
74.1163,61.2
74.1581,47.3
74.1635,39.6
74.1737,41.2
74.1745,49.8
74.1765,95.7
74.1781,50.3
74.2127,38.5
74.2247,45
74.2282,36.4
74.2336,39.3
74.2608,44.3
74.2694,40.1
74.3034,50.8
74.3077,50.9
74.3106,43
74.3722,50.4
74.3753,35.5
74.3836,41.1
74.3863,40.7
74.3905,44.2
74.398,38.3
74.418,51.1
74.4189,46.9
74.4914,56.3
74.5092,53.1
74.5336,57.3
74.5358,41
74.5413,51.8
74.5502,41.4
74.5532,44.8
74.5558,47.8
74.5672,46.5
74.5992,59.9
74.6001,47
74.6025,33.8
74.6053,48.9
74.6402,41
74.6512,39.6
74.6615,39.5
74.6667,43.6
74.7196,67.4
74.7315,51.9
74.7383,60.4
74.7583,53.6
74.763,39.7
74.7921,22.9
74.7941,28.9
74.8531,33
74.8796,79.6
74.883,44.8
74.9114,43.6
74.9125,42
74.914,43.9
74.9215,44
74.9305,38
74.9327,50
74.9396,74.3
74.9623,337.1
74.9663,45.6
75.0092,6224.7
75.0201,80.1
75.0455,1732.2
75.0532,47.8
75.0568,46.1
75.0785,53.5
75.082,26.8
75.0929,44
75.117,43.5
75.1338,49.7
75.1341,66.4
75.1345,88.7
75.1353,41.7
75.1626,51.4
75.1676,65.3
75.2161,44.5
75.2416,42.3
75.2685,42.5
75.2832,22.8
75.318,37.6
75.3183,42.3
75.3186,42.4
75.3258,37.3
75.328,41
75.3515,43
75.3682,43.9
75.3919,40.3
75.4063,27.3
75.413,20.7
75.4268,43.4
75.4311,44.9
75.4344,39.4
75.4391,32.8
75.4451,56.7
75.4528,43.8
75.4534,43.4
75.461,43
75.4654,31.4
75.4693,50.9
75.4748,41.5
75.479,39.9
75.4813,82.9
75.485,40.9
75.5086,76.7
75.5336,46.4
75.5415,42.1
75.612,41.4
75.6284,58.2
75.6512,41.2
75.6547,70.9
75.673,40.8
75.6869,58.3
75.6876,46.4
75.6936,62.8
75.7031,38.9
75.7112,38.3
75.724,43.3
75.7571,48.5
75.7931,57
75.7993,30.7
75.8312,67.2
75.837,50.3
75.8637,43.6
75.8705,45
75.8869,48.3
75.8963,39.9
75.8974,64.8
75.9077,43
75.9151,29.8
75.9261,43.2
75.9306,38.5
75.9582,40.5
75.9589,46
75.9862,22.6
76.0082,65.5
76.0187,41
76.0304,50.2
76.0445,35.1
76.0566,42.6
76.0754,45.4
76.078,46.7
76.1018,50.1
76.1093,44.6
76.1187,39.4
76.1423,42
76.1436,28.8
76.145,49.6
76.1618,52.1
76.1648,79.3
76.1846,79.8
76.188,49.9
76.1947,46.3
76.2085,56
76.2185,51.5
76.2277,96.3
76.2347,121.1
76.2455,46.8
76.3047,47.8
76.3221,33.8
76.375,50.2
76.3944,43.5
76.4234,51.9
76.4312,60.7
76.4356,47.5
76.46,42.2
76.4657,53.9
76.4734,57
76.4787,65.6
76.5055,36.6
76.5194,31.6
76.6058,44.3
76.6146,50.3
76.6693,45.3
76.6712,45
76.6763,47.3
76.6845,44.7
76.6943,58.8
76.7174,45.7
76.7262,63
76.7606,63.1
76.7711,55.6
76.784,40.7
76.7877,44.2
76.7989,39.7
76.8213,50.2
76.8261,39.1
76.8337,53.1
76.8429,46.6
76.8467,36.8
76.8509,86.2
76.8518,50.3
76.8727,77.4
76.8801,40.7
76.8939,34.4
76.913,41.8
76.942,27.3
76.9428,39.3
76.9484,44
76.9506,42.5
76.9594,36.9
76.9673,139.6
76.9683,54.1
76.9704,12088.9
76.9753,50.4
76.978,42.5
76.9884,1710.4
77.0011,67
77.0118,46
77.0333,48.5
77.0449,24.5
77.0556,51
77.0802,34.1
77.0937,54
77.118,44.6
77.1188,51
77.1244,49.1
77.1351,38.8
77.188,51.9
77.2046,58.1
77.239,52.3
77.2484,46.1
77.2542,42.4
77.264,48.3
77.3115,44.5
77.3281,45.8
77.3558,22.5
77.3599,41.1
77.3623,41.8
77.3889,55.6
77.4002,39.4
77.4285,29
77.472,32.2
77.4995,62.7
77.5019,53.9
77.5135,45.4
77.5253,38.2
77.531,28.9
77.5421,29.1
77.5445,60.6
77.5527,50.6
77.5613,43.2
77.564,49.8
77.5789,39.1
77.6012,58
77.6018,44.8
77.6156,42.2
77.6177,53.4
77.6204,46.8
77.6252,83.8
77.6544,27.5
77.6956,49.8
77.7023,53.5
77.7144,57.9
77.7301,36.9
77.7366,44.5
77.7486,77.5
77.7588,66.1
77.7628,41.9
77.7852,54.5
77.801,56.7
77.8338,71.8
77.8389,37
77.8504,37.4
77.8585,48.2
77.8822,43.4
77.8966,39.5
77.9048,45.9
77.9072,50.1
77.9258,60
77.9334,46.4
77.9381,45
77.9664,39.5
77.97,86.5
77.9731,36.3
77.9783,42
77.9804,42
77.9839,54.3
78.0033,43.2
78.0163,41.6
78.0611,44.7
78.0845,78.3
78.0954,45.5
78.1167,58.7
78.1178,44.1
78.1263,63.8
78.1477,57.1
78.1587,50.1
78.1653,83.7
78.1656,69.6
78.1867,52.9
78.2207,44.7
78.2269,46.7
78.2301,28.5
78.2362,41.3
78.2524,52.1
78.2746,41.6
78.2937,57.1
78.2987,40.7
78.319,42
78.331,56
78.3443,39.2
78.3583,38.3
78.3724,26.4
78.3819,39.7
78.3857,39.8
78.3977,51
78.4019,56.1
78.4189,65.9
78.4449,50.6
78.472,43.8
78.4863,45.1
78.4931,45.7
78.516,42.3
78.519,46.8
78.5387,51.7
78.5655,65.1
78.572,45.9
78.5899,34.4
78.5908,40.4
78.6043,46.2
78.6257,38.3
78.6289,48.8
78.6346,42.6
78.6812,36.4
78.6852,62.8
78.7555,77.5
78.7645,47.5
78.7842,53.7
78.7887,47.3
78.7946,36.4
78.8109,55.2
78.8155,61.3
78.8195,48.9
78.8275,37.7
78.8288,44.7
78.8673,49.6
78.8937,54.6
78.8996,39.2
78.9009,44.2
78.9021,41.6
78.9195,46.6
78.9592,57.9
78.9655,46.1
78.9726,85.3
79.0303,49.6
79.0609,51.4
79.0771,45.6
79.0856,45.3
79.087,51.8
79.1489,37
79.1642,50.7
79.1883,44.6
79.2018,46.4
79.2111,42.3
79.2135,37.9
79.321,37.9
79.3253,41.6
79.3471,48.8
79.3524,40.9
79.3591,39.4
79.3692,48.6
79.3801,43
79.4132,52.7
79.4691,40.1
79.5166,82
79.5223,82.3
79.5266,47.9
79.5462,48.4
79.5668,36.7
79.5862,41.6
79.6328,23.8
79.6497,44
79.6602,47.3
79.6711,46.9
79.7066,48.2
79.8003,38.2
79.8021,41
79.8035,45.2
79.8137,39.6
79.8247,45.9
79.828,41.7
79.8606,52.1
79.8677,48.3
79.8701,60.4
79.9024,50.9
79.9305,37.9
79.9322,44.9
79.969,38.7
80.0076,51.8
80.0109,32.1
80.0168,73.4
80.0509,35.3
80.0655,51.9
80.091,84.3
80.0922,36.8
80.0997,52.1
80.1085,50.7
80.1384,70.8
80.1561,73.2
80.1588,43.4
80.1828,45.3
80.1978,31.3
80.2164,54
80.2167,66
80.233,55.7
80.2595,41.1
80.2623,38.2
80.2697,46.4
80.2739,46.5
80.3269,41.7
80.3302,49.1
80.3661,48
80.4047,45
80.4074,57.7
80.4103,38.8
80.4314,53.6
80.4486,39.9
80.4786,76.3
80.5072,44.9
80.5181,47.1
80.5519,49.8
80.5592,31.4
80.5672,46.7
80.5705,42.2
80.5817,37.5
80.6165,54.6
80.6252,43.8
80.6316,53.4
80.6377,23.6
80.6618,50.8
80.6859,36.6
80.714,56
80.7419,53.5
80.7737,67.7
80.7888,38.7
80.806,47.9
80.8097,51.2
80.816,36.3
80.8302,70.4
80.8633,74
80.8697,55.4
80.8937,43.5
80.9081,40.6
80.9219,71.9
80.988,55.6
81.0105,44.1
81.0135,42.9
81.0209,29.5
81.0349,128.3
81.0463,97.5
81.0499,50.8
81.0712,66.3
81.0768,42.3
81.1177,45.6
81.1184,53.3
81.1221,41.2
81.1234,78.1
81.1243,52.8
81.1258,161.1
81.1261,95.5
81.1277,65.3
81.1289,108.8
81.1296,57.9
81.1308,121.5
81.1325,154.5
81.1389,65.5
81.1537,38.8
81.1637,55.9
81.1755,82
81.1771,36.6
81.2054,55
81.2207,48.2
81.2515,46.5
81.2522,44.1
81.259,37.1
81.2661,53.5
81.3147,46.6
81.335,42
81.3468,42.2
81.3618,41.9
81.3704,33.7
81.382,38.9
81.387,53.1
81.3949,40.7
81.416,36.5
81.4408,40.3
81.4826,66.7
81.4917,53.9
81.511,49.6
81.5162,37.6
81.5206,50.8
81.5446,46.5
81.551,35.4
81.5826,96.5
81.6014,38
81.6022,22.2
81.6043,60.5
81.6234,29.2
81.6261,51.6
81.6596,27.5
81.6737,44.2
81.6941,44.7
81.7615,46
81.766,23
81.773,56.4
81.8027,53.6
81.8189,37
81.8338,56.9
81.8556,36.9
81.878,53.6
81.8992,60.9
81.9245,21.9
81.9528,42.3
81.956,55.1
81.9764,59
82.0038,43.1
82.0124,46.7
82.0275,51.4
82.0302,13663.5
82.039,48.1
82.0414,34.8
82.0552,43.5
82.0601,51.4
82.062,53.3
82.0736,41.1
82.0975,42.8
82.1239,39.1
82.1412,50.8
82.1453,41.4
82.1705,37.4
82.1984,47.7
82.2064,47.7
82.2169,48.9
82.2217,47.1
82.2226,47.2
82.2241,71.2
82.2379,93.1
82.2898,47.7
82.3149,71.5
82.3363,73.9
82.3648,47
82.3657,54.7
82.4007,37.7
82.4337,51.1
82.454,39.7
82.4572,38.6
82.4606,44.2
82.4648,46.3
82.4807,33.7
82.4828,28.1
82.4841,31.1
82.5132,42.3
82.516,78.4
82.5363,35.3
82.5466,45.6
82.5488,43.6
82.5501,27.8
82.5507,27.9
82.5529,45.2
82.5562,43.8
82.5621,53.2
82.5658,69.6
82.5726,57
82.5975,38.8
82.6103,41.1
82.616,44.3
82.6339,53.8
82.6348,48.9
82.647,34.9
82.6542,57.4
82.6877,47.4
82.7328,51.5
82.7448,63.5
82.7467,40.1
82.7572,49.2
82.7583,28.3
82.7754,65.9
82.7843,41
82.8014,55
82.8563,40.3
82.8768,44.3
82.8893,43.4
82.8952,45.3
82.9032,42.1
82.9105,57.8
82.9325,46.1
82.9521,43.5
82.9612,62.1
83.0093,95.2
83.0142,109.7
83.0255,117.9
83.0306,50.4
83.0336,40.3
83.0506,1047.6
83.0679,41.5
83.1204,70
83.1236,28.4
83.1264,37.2
83.1316,43.3
83.1671,59.2
83.2028,41.2
83.2069,38.5
83.2175,41.3
83.2214,56.2
83.2368,50.9
83.2501,46.1
83.2611,40.6
83.2656,45.6
83.2697,48.5
83.3019,47.7
83.3181,55.9
83.3286,54.1
83.3309,39.1
83.3467,48.8
83.3615,42.7
83.3647,48.4
83.3673,55.5
83.3944,37.3
83.443,32.2
83.4437,34.2
83.4642,43.1
83.4784,67.8
83.4952,51.2
83.4988,52.3
83.5013,53.2
83.5196,41
83.5778,21.9
83.6035,32.3
83.6313,55.6
83.6358,42.2
83.663,95.6
83.7195,55.1
83.7276,67.2
83.8257,44.8
83.8379,39.8
83.8598,44.4
83.8762,50.8
83.8939,45.7
83.9043,37.2
83.9126,44.7
83.9143,29.7
83.9155,58.7
83.9329,31.1
83.9431,33.8
83.9477,45.4
83.9848,79.9
84.0095,48.9
84.0239,34.2
84.0271,47.7
84.0459,733.9
84.0496,53.1
84.0557,47.6
84.0639,56.8
84.0817,36.4
84.0976,46.8
84.1043,23.7
84.1185,46.3
84.12,94.2
84.1234,40.1
84.2196,45.4
84.2256,49.7
84.2421,98.9
84.2558,40.8
84.2573,37.1
84.2954,37
84.3085,46.8
84.3217,51.6
84.3281,49.1
84.3596,56.6
84.3598,61.8
84.3637,52.1
84.3677,49.1
84.414,65.5
84.4223,27.7
84.4309,48.4
84.4604,50.6
84.483,43.9
84.4986,48.7
84.5043,37.1
84.5129,74.3
84.5166,27.3
84.548,53.1
84.5555,29.6
84.5688,40.1
84.569,40.9
84.5895,43.4
84.6121,47.5
84.6392,42.1
84.6836,40.9
84.7614,38.8
84.768,39.6
84.7741,52.1
84.7952,38.2
84.8357,51.7
84.863,44.4
84.8917,41.8
84.9026,51.4
84.9559,64.1
84.9564,43.4
84.9589,37.5
84.965,35.5
84.9683,45.2
84.9775,22.4
84.9828,47.8
84.9911,10822.5
85.0299,14703.9
85.0313,112.6
85.0488,41.3
85.0641,70.6
85.0745,80.9
85.0846,40.2
85.094,44.1
85.1507,58.9
85.152,48.4
85.1802,45.7
85.2011,100.5
85.2064,42.9
85.2287,45.5
85.2353,57
85.247,43.6
85.2512,43.1
85.2524,24.3
85.2914,46.6
85.2952,37.7
85.308,38.5
85.3203,34.8
85.3593,51.5
85.3728,46.3
85.3815,24.5
85.3824,55.8
85.3844,50.7
85.3936,47.7
85.435,41.3
85.4478,39.6
85.4789,38
85.4844,52.2
85.4881,48.2
85.4939,42.4
85.4979,49.9
85.5026,43.9
85.5077,47.8
85.5182,75.6
85.5209,26.1
85.5306,78.6
85.5403,42.5
85.5497,47.9
85.6058,66.3
85.6165,57.8
85.6194,50.5
85.6222,54.8
85.6301,48.4
85.6363,63.6
85.6424,48.3
85.6534,39.5
85.6616,30.3
85.6851,47.4
85.7068,57.4
85.7084,48.1
85.7117,48.4
85.726,50.6
85.7325,32.3
85.7634,50.9
85.7916,60.1
85.7987,23.9
85.7995,63.5
85.8316,56
85.84,63.3
85.8633,47.7
85.8758,39.9
85.8935,40.3
85.9109,42.8
85.9186,48.7
85.9292,47.6
85.959,48.5
85.9601,29.7
85.968,66.4
85.9863,126.7
85.9943,49.9
86.0242,50.3
86.0252,8256.6
86.0327,98.1
86.0457,29.1
86.0873,50.2
86.1066,27.8
86.1089,64.2
86.1226,39.7
86.1273,31.7
86.1295,42
86.1556,119.5
86.1675,36.2
86.1775,43.4
86.1921,47.9
86.226,37.4
86.2393,47.3
86.2522,49.8
86.2714,41.6
86.2807,45.4
86.2963,42.9
86.2983,57.2
86.311,39.8
86.4076,47.3
86.4211,32.9
86.4907,42.1
86.5061,62.9
86.5127,37.7
86.5489,44.7
86.5557,44.3
86.5868,47.1
86.5918,64.4
86.6226,63.6
86.6389,56
86.6474,37.6
86.6643,67.2
86.707,30.7
86.7087,39.2
86.7178,50.7
86.7379,36.7
86.768,54.9
86.7758,88.8
86.8015,36.8
86.8446,50.1
86.8475,45.6
86.8682,44.6
86.8691,94.8
86.8883,46.7
86.8901,37
86.9132,63.6
86.9158,88.2
86.9362,54.1
86.9409,54.7
86.9581,156.2
86.9979,49.4
87.0005,52.9
87.0092,12050.4
87.0204,212.3
87.0425,27.6
87.0443,42.7
87.0456,21473.5
87.0466,64.4
87.0534,50.7
87.0548,55.2
87.0567,72.4
87.0623,48.8
87.063,42.3
87.0808,45.5
87.101,39.9
87.1505,44.2
87.1524,39.4
87.1676,57.7
87.1828,79.4
87.2453,40.2
87.2909,45.9
87.2968,97.2
87.3329,31.6
87.3702,42.4
87.3706,46.5
87.3748,61.4
87.3858,47.9
87.3912,38.7
87.4092,50.3
87.442,51.5
87.4534,49.6
87.4551,53.1
87.4704,43.4
87.5223,52
87.5235,44.8
87.5435,62.7
87.6283,51.9
87.6322,38.7
87.6394,43.1
87.6565,73.9
87.7116,52.9
87.7676,82.4
87.797,24.1
87.8053,37.3
87.8071,43.1
87.8248,52.8
87.8929,54.8
87.8988,38.1
87.9122,36.4
87.9133,37.9
87.9193,44.7
88.0044,78.4
88.012,37.7
88.031,58.6
88.0354,25.1
88.0357,36.5
88.036,38.5
88.0408,5661.8
88.0489,107.6
88.0577,72
88.0714,42.6
88.1084,50.1
88.113,48.3
88.1415,87.1
88.146,41.7
88.2213,48
88.224,42.3
88.2494,42
88.2546,42
88.2868,46.1
88.2938,77.5
88.3384,60.4
88.372,43.7
88.4048,58.6
88.426,31.7
88.4394,55.2
88.454,39.2
88.464,50.3
88.4943,51.8
88.5301,54.1
88.5562,26.5
88.5694,45.2
88.5715,54.6
88.5763,40.1
88.593,43.4
88.6238,49.1
88.6296,45.7
88.6366,45.8
88.639,44.7
88.6506,41.3
88.6556,50.7
88.6585,58.8
88.6961,35.4
88.763,62
88.7648,39.2
88.7755,55.4
88.781,42.1
88.7856,46.5
88.7984,33.3
88.8011,42
88.8044,38.1
88.8576,86.5
88.8713,40
88.8855,26.4
88.9029,46.6
88.9215,51.8
88.9292,49.2
88.9397,38.1
88.9443,57.7
88.9883,278
88.9932,54.2
89.0054,38.3
89.0126,96.7
89.0221,124.2
89.0235,208.9
89.0248,57221.9
89.0263,189.2
89.0275,59.7
89.0353,92.8
89.0612,1643.5
89.0709,49.5
89.0756,37.6
89.0824,33.9
89.0865,47.1
89.1617,46.6
89.1672,43.7
89.1707,36.1
89.1878,29
89.1892,46.8
89.1998,38.6
89.2136,40.8
89.2271,45.7
89.2584,43.5
89.2663,42.1
89.2906,59.2
89.2955,46.3
89.3142,30.2
89.3166,40.6
89.3185,35.2
89.3195,43.8
89.3304,39.5
89.4217,64
89.4227,54.9
89.4271,39.2
89.4416,55.4
89.452,29.3
89.4729,44.3
89.4966,48.6
