SPECTRUM - MS,
121.4479,462.3
121.452,332.2
121.4531,63.6
121.5323,121
121.5812,385.3
121.5914,111.9
121.6055,162.4
121.6563,74.7
121.6622,303.7
121.6833,475.7
121.6889,468
121.7015,78.6
121.7184,105.9
121.7196,64.5
121.7313,55.3
121.734,65.6
121.8106,141.4
121.8443,93.7
121.8476,64.8
121.8639,416.4
121.9145,59.5
121.9294,78.4
121.9406,119.1
121.9582,193.5
121.9705,110.4
121.971,114.1
121.9716,73.1
121.9785,215.9
122.0034,105.1
122.0097,91.2
122.0132,400.7
122.0636,157.9
122.1138,72.9
122.1297,135.1
122.1317,497.5
122.1686,217.4
122.2762,37.7
122.2844,190.1
122.2906,65.9
122.2973,165
122.3442,154.5
122.3859,250.6
122.3989,117
122.4457,392.1
122.4529,56.4
122.4761,61.9
122.506,81.4
122.5708,62
122.5827,177
122.596,431.4
122.603,113.6
122.6454,95.1
122.6767,108.7
122.7188,140.1
122.723,282.7
122.7293,59.8
122.9016,70.4
122.9582,168.2
122.9678,19173.9
123.0061,90
123.0172,77.6
123.0397,942.6
123.0434,47629.2
123.0662,56.4
123.1292,105.6
123.1575,108.4
123.1702,430.8
123.2638,255
123.271,68.9
123.2989,189.5
123.3754,88.2
123.4223,102.6
123.4276,78.9
123.4427,70.6
123.4668,140.2
123.5307,70
123.5451,2341.8
123.5607,483.1
123.5665,412.1
123.5697,70
123.5721,201.5
123.5909,501.4
123.6206,67.6
123.6222,195.2
123.6347,258.9
123.6476,304
123.6701,67.3
123.6835,129.6
123.6993,143.4
123.7092,185.1
123.7228,128.3
123.7404,155.1
123.7497,88
123.7522,72.1
123.7535,239.6
123.7808,431.8
123.801,69.8
123.8404,243.1
123.897,174.4
123.9059,187.1
123.9189,73.6
123.9856,453.4
123.993,512.9
124.0075,364.9
124.0105,107.2
124.0126,61.9
124.0155,985.6
124.0405,297.8
124.1004,153.9
124.1356,83.3
124.1588,99.7
124.1647,324.7
124.2097,61.5
124.2736,53.6
124.2778,53.8
124.2959,112.2
124.3079,101.2
124.3301,76.3
124.3524,91.4
124.3993,133.5
124.4801,93.4
124.4845,75.6
124.5732,132.6
124.5874,98.2
124.6077,70.9
124.6252,94.2
124.6684,167.4
124.6744,100.7
124.6851,129.4
124.6883,284.5
124.7025,99.3
124.7085,81.6
124.7289,201.7
124.7739,422
124.8112,89.3
124.8134,84
124.8212,209.8
124.8279,266.5
124.8465,57.4
124.8711,60.9
124.891,109.8
124.893,140.9
124.9176,270
124.9192,211
124.9369,71.6
124.9557,41.3
124.9834,648.3
125.002,398.8
125.0052,220.2
125.0247,86.9
125.0397,90.9
125.0501,57.3
125.0526,95
125.061,633.3
125.0777,80.8
125.0998,56.1
125.1096,71.8
125.1547,135.7
125.1662,93
125.169,122.5
125.1804,108.6
125.2767,475.9
125.3173,103.1
125.4354,62.9
125.4436,418.7
125.5119,121.7
125.5234,140.7
125.5248,59.4
125.5735,57.5
125.5965,65.3
125.6123,64.8
125.6416,127.1
125.7088,66
125.7187,87.8
125.7275,465.5
125.7998,56.2
125.8177,61.3
125.8557,68.7
125.8679,83.5
125.884,102.1
125.9094,64.4
125.9256,241.1
125.9661,262.2
125.9813,175.3
126.0106,315.7
126.0224,165.4
126.0312,454.2
126.0417,116.9
126.0484,78.3
126.0563,1557.6
126.0919,56.8
126.1237,74
126.1876,75.4
126.2421,298.8
126.2454,65.8
126.2682,228.7
126.2926,131.7
126.3408,83.2
126.3481,244.2
126.3711,69.6
126.3733,111.4
126.4302,75
126.4433,173.2
126.4558,313
126.5446,82.5
126.5681,170.3
126.6175,57.2
126.6226,58.3
126.6483,305.5
126.7434,66.1
126.747,134.4
126.8178,63.1
126.829,143
126.8725,447.5
126.8832,237.8
126.9202,212.5
126.9335,42.7
126.9441,480.1
126.9489,83.5
126.9569,65
126.9591,92.3
126.9716,170.4
127.0015,1241.3
127.0035,313.5
127.0062,66.4
127.0289,64.5
127.0379,62461
127.0403,2965.8
127.0515,501.3
127.0528,481.3
127.0731,110.1
127.0768,207
127.0867,70.2
127.129,77.1
127.1314,67.8
127.1527,129.8
127.1587,152.7
127.1979,171.6
127.2139,320.4
127.2752,90.7
127.3407,52.9
127.4085,59.4
127.4213,58.6
127.4435,67.6
127.4903,66.6
127.4975,74.4
127.5845,315.5
127.6124,161.2
127.6887,80.1
127.6942,64.6
127.6996,68.8
127.71,132.2
127.7746,147.5
127.7848,65.4
127.7912,60.1
127.8208,108.5
127.8259,172.4
127.8616,53.6
127.9043,153
127.9065,362.7
127.9177,69.4
127.9441,137.3
127.9711,107.4
127.977,78.8
127.9785,1046.9
127.98,65.4
127.9931,73.6
127.9968,1519.2
128.003,300.7
128.0181,248.2
128.0331,4627.8
128.0356,1871.5
128.0411,449.6
128.0719,1785.7
128.098,92.2
128.1131,71.5
128.163,109.8
128.1857,97.3
128.2184,217.2
128.2424,145.4
128.2857,280.7
128.3097,253.6
128.3321,69.8
128.3408,432.9
128.3435,96.1
128.4274,119.9
128.4593,75.9
128.5373,268.6
128.5522,100.1
128.5897,36.5
128.6188,234.9
128.6234,83.6
128.6565,506.2
128.6621,64.9
128.6814,155.1
128.7032,58.4
128.7067,67.1
128.7297,65
128.7443,549.4
128.8865,135.2
128.9084,138.6
128.9471,237.9
128.9499,107.1
128.9659,416.9
128.9807,13659.7
128.9874,67.4
129.0049,109.1
129.0168,368.3
129.0194,115.3
129.0314,341.1
129.0361,248.9
129.0516,58.2
129.0559,40997.6
129.0776,433.9
129.0923,4395.9
129.1017,64.8
129.1052,76.2
129.1155,102.4
129.1399,84.5
129.1505,123.4
129.1688,229.6
129.1846,64.2
129.1985,42.2
129.2268,98.2
129.2378,65.6
129.2487,258
129.2786,82.9
129.2989,430.5
129.3406,77.7
129.369,79.5
129.3859,109
129.3965,168.6
129.3991,78.5
129.4233,141.7
129.4327,151.5
129.4584,89.7
129.4786,74.3
129.5711,58
129.6117,72.6
129.6229,123.4
129.6645,71.7
129.7148,89.1
129.7163,145.1
129.7241,136.1
129.7318,129.9
129.7596,180.8
129.7677,293.7
129.7734,94.4
129.801,52.8
129.8782,351.4
129.9048,72.9
129.9075,374.9
129.9557,78.1
129.976,480.8
129.9795,250.8
129.9932,73.8
130.004,86.2
130.0513,988.3
130.0637,80.4
130.072,134.1
130.0799,212.5
130.0876,39111
130.0997,63.1
130.1497,94.3
130.1608,93.1
130.1798,271.9
130.189,147
130.2161,111.9
130.2395,36.2
130.2434,526.8
130.2637,153.9
130.2959,56.1
130.3438,78.2
130.369,155.6
130.3795,342.7
130.4432,92.8
130.4932,72.9
130.5334,364.3
130.5612,64.6
130.598,80.8
130.6706,415.7
130.7291,189.5
130.7321,96.1
130.7711,244.3
130.7914,47.1
130.9181,84.1
130.9427,97
130.9575,2190.2
130.9831,203.8
130.9909,466.1
131.0024,56.3
131.0098,285.8
131.0306,257.9
131.0352,6162.7
131.0492,153.7
131.0716,3969.1
131.0829,747.6
131.0908,82.9
131.1079,2603.2
131.1807,267.9
131.2001,106.8
131.2127,60.9
131.2338,136
131.2539,59.9
131.2652,93.4
131.28,194.9
131.3363,75.2
131.3392,125.3
131.3598,336.4
131.3664,93
131.3705,42.8
131.3821,73.9
131.3962,175.1
131.459,203.7
131.4693,66.4
131.4746,165.4
131.4968,66
131.5068,63.5
131.5387,84.7
131.5828,221.4
131.6135,272.9
131.6601,74.3
131.6651,110.8
131.6783,427.4
131.6818,55.4
131.6917,159.8
131.7883,146.4
131.8094,420.3
131.8368,202.7
131.8888,95.4
131.9255,71.5
131.9321,69.5
131.9577,80.4
131.9633,70.6
131.9676,149.6
131.9976,82.2
132.0109,145.2
132.0266,112
132.0304,667
132.0388,136.9
132.0668,932.4
132.0957,115.5
132.1032,79.7
132.1628,103.3
132.1719,118.2
132.18,136.9
132.1924,441.1
132.2317,111.1
132.2704,61.7
132.3461,75.3
132.3688,258.2
132.3732,141.3
132.4092,259.6
132.4188,318.9
132.4206,136.3
132.4463,322.6
132.4586,86
132.4603,97.7
132.5626,167.8
132.5907,51.3
132.5956,110.3
132.6118,65.7
132.6477,59
132.6802,373.2
132.7372,156.5
132.7798,120.2
132.7818,65.7
132.8148,185
132.839,62.5
132.8528,68
132.8552,81.8
132.8851,167.8
132.8876,186.1
132.912,128.1
132.9125,146.5
132.9207,4917.3
132.9361,298.8
132.9545,502.9
132.9583,87.4
132.9602,309.1
133.0128,103
133.0187,159.7
133.04,656.1
133.0508,4726.7
133.0872,19642.5
133.115,139.9
133.1862,92.2
133.299,139.5
133.4618,209.9
133.4763,64.2
133.48,159.7
133.5032,198.4
133.5121,76.8
133.5246,349.8
133.5369,342.1
133.5755,155.5
133.5903,260.7
133.6022,147.7
133.6267,117.7
133.6348,172.8
133.66,275.7
133.7054,161.2
133.7093,345.3
133.7546,73.8
133.7563,272.4
133.7777,140.7
133.7832,64.1
133.7867,56.9
133.8318,88.4
133.8502,138
133.8545,64.8
133.8577,59.2
133.8719,81.2
133.9198,63.2
133.9342,401.9
133.9459,128.1
133.9631,86.5
133.9686,434.1
133.9859,75.2
134.0293,92
134.0343,2412.4
134.0539,320.1
134.0911,120.5
134.1221,204.9
134.1304,80.1
134.1962,102.9
134.2026,392.5
134.2156,118.8
134.2183,314.6
134.2188,297
134.2302,85.2
134.2452,158.4
134.2558,98.4
134.2598,71.3
134.2922,110.7
134.3239,148.4
134.3353,63.4
134.463,131.3
134.4691,418.9
134.4762,59.2
134.4917,335.5
134.4994,448.9
134.5016,99.3
134.5191,93.3
134.5361,512.1
134.5414,70.6
134.566,150.8
134.5878,85.2
134.5951,107
134.5993,290.2
134.6055,125.6
134.6174,285.8
134.7038,156.1
134.7213,152.5
134.7303,332.5
134.7411,61.3
134.7434,66.3
134.7507,126.8
134.8076,342.1
134.8153,243.4
134.8214,271.4
134.835,456.9
134.8599,68.5
134.8696,160.1
134.8827,105.9
134.9178,2481
134.9261,97.3
134.9733,16971.5
134.9756,71
134.9981,70
135.0081,54.4
135.0119,73.3
135.0194,72.1
135.0456,72.1
135.1253,164.9
135.1981,177.1
135.2978,97.1
135.3605,72.2
135.3977,104.9
135.4078,198.8
135.4177,67
135.4483,70.5
135.6014,78.1
135.6156,66.6
135.6635,503.3
135.7452,222.5
135.7606,309.3
135.7733,313.1
135.7854,63.7
135.7928,100.8
135.8231,88.5
135.8784,68.6
135.9161,98.9
135.9391,84.4
135.9557,97.6
135.9656,98.9
135.9727,71.2
136.0084,126.9
136.0254,384.8
136.0405,97.6
136.044,1055.5
136.0478,122.9
136.0708,95.5
136.1143,80.5
136.1675,79.4
136.2178,122.3
136.2295,83.7
136.2713,64.1
136.2758,391.8
136.2971,423.5
136.3062,98.2
136.3273,57.9
136.4164,113.4
136.4252,58.4
136.5,79.2
136.5031,93.7
136.5486,184.9
136.5568,380.5
136.5818,85.2
136.5839,216
136.5876,321
136.591,107.3
136.6241,94.9
136.6307,475.6
136.6445,275.1
136.6473,61.9
136.7293,101.5
136.7374,99.9
136.7422,60.8
136.7461,105.9
136.7858,517.4
136.8834,93.2
136.918,117.4
136.9324,61.6
136.9585,81.9
136.9701,135.1
136.9941,63.8
137.0252,1943.3
137.0277,162828.4
137.0302,1943.9
137.038,71.5
137.09,220.8
137.109,60.3
137.1766,246
137.1904,58.7
137.1976,149.5
137.2314,144.5
137.2728,317.7
137.2846,105.5
137.2939,38.8
137.3245,251.1
137.3273,118.6
137.3498,63.4
137.3842,60.8
137.4079,71.7
137.4131,255.7
137.4785,50.4
137.5172,139.7
137.5792,151.3
137.5875,67.9
137.6431,179.3
137.714,43.5
137.7363,174.8
137.7632,259.4
137.77,115.6
137.7959,76.6
137.8219,115.1
137.856,83.4
137.8745,84.1
137.8948,74.2
137.9381,245.9
137.9548,478.8
137.9757,135.2
137.9839,136.1
137.9961,151.5
138.0273,5883.5
138.0311,2168.8
138.0398,95.9
138.0434,61
138.0562,660.5
138.0925,39.9
138.0959,411.8
138.1437,66.4
138.1506,402.6
138.1541,293.3
138.1825,69.7
138.1965,125.8
138.2138,353.5
138.2946,71
138.3538,171.1
138.3784,80.8
138.3844,252.1
138.4362,306.4
138.4636,96.5
138.6351,67.7
138.6455,155.7
138.6475,147.4
138.6655,192.2
138.6679,113.7
138.7182,66.1
138.7796,201
138.8037,427.2
138.9152,110.7
138.9416,792
138.9706,330
138.9752,114.3
138.9784,76.3
138.9845,88.1
139.0246,2792.2
139.0319,112.6
139.0354,534.5
139.0403,137.9
139.0493,198.8
139.0767,210
139.1763,116.5
139.2253,93.9
139.2377,139.1
139.277,76
139.2907,56.7
139.2945,103.1
139.3315,65.8
139.3915,76.5
139.4262,97.1
139.4285,88.9
139.4572,105.7
139.5603,60.9
139.5861,255
139.593,140.7
139.5959,87.6
139.6092,101.5
139.6441,166.6
139.665,242.1
139.6741,106.2
139.683,99.3
139.6897,74.1
139.7317,247.2
139.7356,120.6
139.7723,232.8
139.7916,104
139.795,99.6
139.809,165.4
139.8302,118.6
139.8469,111.5
139.8775,333
139.8832,42.4
139.8848,75.2
139.914,253.8
139.9198,67.6
139.9387,89.9
139.9911,267
140.0036,100.9
140.0074,149.4
140.0357,63.4
140.0718,1088.3
140.0937,144.4
140.1196,170.7
140.1284,145.5
140.1451,390.8
140.1641,121.3
140.1701,345.2
140.1782,58.5
140.2281,80.6
140.2664,55.8
140.2675,133.5
140.2877,102.4
140.2958,84.4
140.3067,474.4
140.3803,58
140.4067,543.8
140.4203,355.5
140.4296,78.9
140.4752,91.2
140.4793,121.7
140.4866,56.3
140.5164,75.7
140.557,218.9
140.559,287.6
140.5916,428.2
140.6147,152.1
140.6579,393.2
140.6689,233.9
140.701,55
140.7343,96.5
140.7495,205.7
140.7637,133.1
140.8267,498.5
140.8308,135.2
140.8743,68.7
140.8799,446.3
140.9064,53.6
140.9097,141.2
140.9339,10361
140.946,151
140.9828,68.4
140.9862,6090
140.9899,53.3
140.9973,92.1
141.0018,5657.1
141.0051,373.5
141.0171,1746.3
141.0232,106.2
141.0363,471.6
141.0534,1849.4
141.0558,1756
141.0672,269.8
141.0777,67.2
141.0872,245.2
141.0899,94404.6
141.0923,527.9
141.0951,163.7
141.0977,164.4
141.0982,185.4
141.1325,76.4
141.1372,202.3
141.1703,292.4
141.211,98.1
141.219,433.6
141.2462,129.4
141.2639,82
141.2739,82.2
141.3185,97.8
141.3318,496.2
141.3388,75.5
141.3765,159
141.3871,159.6
141.3978,76.2
141.4698,74.4
141.4731,53.7
141.4765,256.9
141.5576,77.7
141.5812,183.8
141.6032,282.6
141.6467,70
141.6952,95.1
141.821,147
141.8684,392.6
141.8783,250.4
141.9173,62.8
141.9345,318.2
141.9746,176.3
142.0128,174
142.0414,113.3
142.0487,10777.2
142.0511,1834.3
142.0591,78.4
142.0642,262.8
142.0876,638.6
142.0932,3893.2
142.1947,91.2
142.2059,95.2
142.208,112.7
142.2287,101.1
142.2733,60.3
142.3136,199.3
142.3442,81.9
142.3606,153
142.3922,235.1
142.4315,192.4
142.4504,82.4
142.4894,101.6
142.5523,87.4
142.597,91.7
142.6058,158.4
142.6067,179.7
142.6997,155.9
142.7024,154
142.7627,164
142.7645,94.4
142.7909,124.1
142.8412,282.6
142.8544,128.3
142.8781,93.3
142.8899,368.7
142.8948,72.4
142.9261,80.8
142.9309,1576.2
142.9352,274.8
142.9437,72
142.9495,12669.3
142.9541,39.1
142.9625,40.8
142.9762,123.9
142.9964,339
143.0117,1285.9
143.0207,142.1
143.0284,95.3
143.0299,92.6
143.0327,69040
143.0351,13776.2
143.0422,68.4
143.0465,72.4
143.0556,586.2
143.0715,2448
143.0828,4821.9
143.0895,162.8
143.1079,5105
143.1208,60.3
143.1475,66.8
143.1899,124.1
143.202,451.7
143.236,277.1
143.2583,72.3
143.2674,184.9
143.3267,156.7
143.3459,163.2
143.37,113.1
143.4,219.7
143.4593,165.9
143.4696,484.1
143.5282,165.7
143.5298,116.7
143.5665,280.6
143.6104,476.7
143.6237,96.3
143.6509,171.8
143.6604,73.1
143.6639,197.8
143.6743,553
143.7092,57
143.7755,99.8
143.782,85.9
143.7828,132
143.7835,135.9
143.7898,56
143.8368,100
143.8521,63.7
143.8699,486.6
143.8765,67.8
143.9185,92
143.9736,96.1
143.9808,57.5
143.9917,805.2
144.0039,127.4
144.0207,166
144.0287,69.2
144.0301,104.8
144.0361,776.3
144.0599,217.8
144.0668,2298.8
144.0719,100.8
144.0733,67.7
144.0798,58.9
144.0954,185.7
144.1031,120
144.1259,78.1
144.1363,63
144.1448,66.7
144.1658,61.6
144.1827,218.6
144.1969,87.9
144.2032,84.5
144.2989,233.1
144.3038,85.4
144.3209,107
144.4091,61.2
144.418,90.8
144.4797,383.9
144.5618,103.1
144.5806,94.3
144.5837,62.1
144.5937,64.9
144.5958,90.6
144.6312,67.7
144.6718,131.2
144.7491,103.9
144.7537,280.6
144.8117,159.5
144.8392,56.2
144.8876,85.5
144.9466,2449.2
144.9483,68.2
144.9547,382.1
144.962,788.6
144.9729,752
144.9756,83168.8
144.9784,616.7
145.0131,794.6
145.0254,161.7
145.0288,100.3
145.0327,1321
145.0354,10963.7
145.0382,610993.4
145.041,10488.7
145.0437,1019.4
145.0508,2289.5
145.062,36829
145.0871,1533.7
145.0983,863.7
145.1143,738.4
145.1248,161.3
145.128,510.5
145.193,83.5
145.2204,38
145.2627,155.3
145.2955,103.4
145.3177,65.2
145.3556,139.3
145.3656,333.7
145.3892,431.5
145.3961,81.4
145.4594,170.6
145.497,111.8
145.504,178.8
145.5368,995.8
145.5399,58320.1
145.544,509.9
145.5598,121.6
145.5961,80.3
145.6006,339.1
145.6286,95.6
145.6526,113.2
145.6697,90.1
145.686,197.3
145.6967,139.9
145.7319,132.4
145.7737,70.3
145.7895,160.6
145.8625,77.9
145.9103,139.2
145.9288,246.7
145.943,80.3
145.9772,66.5
145.9789,168.5
145.9947,88.4
146.0267,73.2
146.0404,7529.9
146.046,3657.3
146.0579,77.4
146.0673,586
146.0823,1685.4
146.0905,114.5
146.0974,178.5
146.1096,530.3
146.1187,434.6
146.1329,85.7
146.1368,60.1
146.226,127.3
146.2565,61.2
146.3369,397.8
146.3721,37.3
146.4449,409.1
146.4474,153.2
146.4554,88.7
146.4795,107.5
146.5565,204
146.6426,80.3
146.6764,196.7
146.7025,197.4
146.7282,57.7
146.8659,240.5
146.8804,64.7
146.8865,75.8
146.896,80.6
146.9189,40.8
146.9799,71.8
146.9832,45433.2
147.0187,62.9
147.0259,286.9
147.03,272.6
147.0361,58.4
147.0664,8696.1
147.0928,208.1
147.1028,2860.4
147.1194,155
147.1472,128.2
147.1994,169.6
147.2288,333.4
147.2395,182.3
147.2438,284.7
147.308,66.1
147.3161,90.2
147.3958,176.6
147.4461,77.8
147.4505,37.4
147.4607,147.4
147.4857,168.7
147.5019,67.6
147.5105,345.9
147.5839,192.9
147.653,429.6
147.7367,53.3
147.8239,147
147.8269,306.3
147.8482,131.4
147.8719,373.1
148.0373,92.8
148.0557,150.9
148.0616,150.8
148.0767,88.4
148.0967,93.5
148.0982,300.2
148.1039,71.3
148.1057,63.3
148.1133,6891.6
148.1186,101.5
148.2838,44.2
148.3034,358.3
148.3217,95.3
148.3304,169.9
148.3438,143.8
148.3567,155.2
148.4028,449.9
148.4279,82.5
148.4412,232.2
148.543,58.6
148.6099,105.9
148.6776,206.5
148.7341,67.1
148.7678,102
148.7797,83
148.7964,605.3
148.8149,94.6
148.8462,76.5
148.8519,118.6
148.9106,81.1
148.9374,84.8
148.9803,14003.6
148.9829,143.8
148.9933,122.2
149.0062,72.3
149.0362,106.8
149.0456,1100.7
149.0564,72.6
149.082,2332.9
149.0855,250.3
149.1023,191
149.1558,426.4
149.244,39.6
149.2524,78.2
149.291,69.8
149.3418,99.8
149.3491,168.2
149.3659,126.6
149.449,203.3
149.5203,143.1
149.523,160.1
149.5505,257.8
149.5675,70.6
149.5918,143.9
149.6304,67.8
149.6962,433.6
149.7697,72.2
149.7829,67.5
149.8392,285.6
149.8682,61
149.8864,286.1
149.941,87.4
149.9502,494.2
149.9782,135.8
150.0237,163.5
150.0561,93.3
150.0895,130.1
150.0931,59.1
150.1068,163.9
150.1288,105.9
150.2274,239.7
150.233,91.7
150.2695,85.4
150.2803,56.3
150.2946,440.5
150.3282,149.3
150.3429,136.9
150.3677,74.1
150.3794,63.8
150.4021,119.3
150.5046,83.6
150.5307,107.5
150.5474,143.8
150.5721,145.3
150.5837,138.8
150.601,509.2
150.6371,102.1
150.6473,63.8
150.6702,92.1
150.6939,165.2
150.7183,72.8
150.8166,186
150.8237,62
150.8868,28969.5
150.8933,81.3
150.94,160.2
150.9473,154.3
150.9626,64475.3
150.9667,220.3
150.9888,158.9
151.0234,430
151.0263,110540.1
151.0291,380.9
151.1136,411.8
151.1636,55.1
151.1871,261.4
151.2157,101.8
151.2268,81.8
151.2876,237.4
151.3519,140.9
151.3546,99.6
151.3731,81
151.4015,465
151.416,183.4
151.4371,88
151.4429,230.3
151.4501,109.8
151.4933,82.6
151.4991,68.2
151.5016,71.7
151.5083,70.2
151.5221,172.6
151.5705,383.2
151.7275,140.8
151.7306,93.4
151.773,69.3
151.7913,60.8
151.8808,60.8
151.895,513.6
151.9578,976.4
151.9657,94.9
151.9713,67.4
152.0213,212.6
152.0297,1906.2
152.0726,72.2
152.0796,70
152.1534,61.6
152.2682,165
152.3451,390
152.3502,565.5
152.4294,457
152.4409,73.3
152.4709,43.6
152.4826,60
152.4939,641.5
152.508,140
152.5519,92.8
152.6719,102.7
152.7863,100.3
152.8098,39
152.8146,126.6
152.8438,72.4
152.8839,28973.6
152.8891,123
152.9138,413.5
152.9393,1392.1
152.9782,16109.4
152.9874,462.8
153.0091,168.1
153.0171,376.9
153.0344,140.7
153.0395,246.1
153.0558,106.2
153.067,46.8
153.0747,66.3
153.0773,159.7
153.0883,71.3
153.0922,195
153.1819,145.3
153.2479,176.3
153.2732,61.2
153.3158,139.3
153.3214,253.2
153.3789,78.6
153.4695,56.7
153.5697,109.6
153.5996,283.7
153.6134,98.3
153.6235,503.3
153.628,82.8
153.6659,141
153.685,71.3
153.8088,141.4
153.8647,97.4
153.8673,79.1
153.9073,243.5
153.909,76
153.9734,255.5
154.0123,372.6
154.0148,270.6
154.0224,168.1
154.0511,717.2
154.0556,87
154.0624,9033.7
154.0874,478.2
154.0987,84.9
154.2689,212.3
154.3221,118
154.3348,101
154.3738,109.3
154.3789,110.4
154.3909,395.9
154.3971,43.9
154.4012,499.2
154.4987,490.1
154.5438,211.9
154.5599,70.7
154.5795,122
154.5998,80
154.6304,90.1
154.6997,137.3
154.7363,121.8
154.7436,193.8
154.7998,328.2
154.8121,73.7
154.8229,115.6
154.8484,110.9
154.8809,6877.3
154.8833,374.6
154.8881,321.2
154.9285,2496.5
154.931,73.4
154.9365,187.8
154.9474,248.4
154.9779,102.4
155.0292,168.9
155.0349,60.3
155.0395,88.2
155.0463,301
155.0715,1276.2
155.0802,171.2
155.0827,312.9
155.1073,85.3
155.1166,213.2
155.168,90.5
155.1733,46.2
155.2248,71.7
155.2854,310.8
155.2959,119.3
155.3172,124.3
155.357,448.4
155.3969,212.6
155.4238,158.2
155.468,125.4
155.4725,92.3
155.5363,253.7
155.6257,177.7
155.6404,76
155.6438,140.2
155.6499,136.4
155.6658,76.7
155.6907,100.3
155.7212,329.4
155.7623,161.3
155.7953,72.4
155.8204,189.9
155.8665,62.6
155.8682,237.7
155.9136,71.9
155.9338,231.4
155.9368,486.5
155.9435,158.7
155.9653,436.2
155.9756,188.9
155.9789,105.1
155.9803,84.5
155.9818,492.2
155.9973,240
156.0073,89.3
156.0126,26324.9
156.0197,955.2
156.0229,144414.4
156.0256,4091.9
156.0291,207206.3
156.0311,7953
156.0465,156.8
156.0668,1997.4
156.1031,104.9
156.1399,61.3
156.1699,307.7
156.1883,374.6
156.2236,116.5
