SPECTRUM - MS,
65.4281,50
65.4317,38.1
65.4343,34.4
65.4357,45
65.4409,46.9
65.4424,28.6
65.4637,39.6
65.4772,40.8
65.4785,41.4
65.4789,60.4
65.4801,46.5
65.5009,43.2
65.5139,44
65.5434,39.8
65.5619,59.3
65.5716,43.1
65.5739,41.9
65.5783,45.3
65.5968,41.2
65.6055,46.4
65.6139,93.1
65.6226,44.9
65.6303,61.9
65.6313,48.4
65.632,40.4
65.6333,54
65.6369,42
65.6391,40.5
65.6601,44.8
65.6636,47.2
65.6882,42.5
65.6896,48.6
65.7408,44.1
65.7463,40.6
65.7493,30.4
65.762,38.3
65.776,56.6
65.7972,36.9
65.8088,51.4
65.8137,26.5
65.8367,87.5
65.8375,46.2
65.8391,32.1
65.8713,40.3
65.8968,42.9
65.9016,34.8
65.9042,24.8
65.9332,36.9
65.9354,42.7
65.9416,38.7
65.9706,46.3
65.9831,41.8
65.987,90.2
65.9942,63.3
65.9987,49.5
66.0033,44.6
66.0048,50.2
66.0083,47.6
66.031,40.8
66.0374,37.3
66.0679,40.6
66.0769,37
66.0803,32.1
66.0873,33.3
66.0922,42.5
66.1043,55.4
66.1055,51.9
66.1329,45.4
66.1383,43.7
66.1636,39.6
66.1721,43.4
66.1793,46.1
66.204,42.1
66.2063,47.6
66.2175,35.8
66.2191,47.7
66.2499,40.5
66.2754,23.6
66.2902,52.6
66.3113,42.6
66.3521,48.4
66.3562,41.1
66.3605,52.8
66.3636,49.5
66.3782,28.8
66.3818,24.9
66.3967,39.4
66.4147,37.8
66.4266,50.4
66.4274,36.1
66.4323,32.6
66.4572,40.3
66.4641,28.8
66.474,40.8
66.483,38.3
66.491,26.5
66.4923,43.3
66.5339,55
66.5399,44.7
66.545,46.7
66.5514,44.7
66.5529,46.8
66.5638,32.7
66.5806,39.9
66.6032,32.9
66.604,36.8
66.6062,45.2
66.6192,32.9
66.6342,29.9
66.6408,38.7
66.6495,31.4
66.6822,43.3
66.6839,39.1
66.6915,33
66.6916,33
66.7147,41.1
66.7153,51
66.7188,46.6
66.7293,49.8
66.7353,39
66.7566,39.5
66.7587,35.8
66.7647,52.9
66.7768,49.9
66.786,40.4
66.8256,37
66.8312,53.2
66.8458,41.9
66.8488,41.1
66.8534,35.7
66.8633,37.5
66.8761,46.3
66.8826,49.2
66.906,39.7
66.9255,38.5
66.9326,23.6
66.9405,55
66.9445,86.9
66.9455,37
66.9472,46.5
66.9506,51.5
66.9514,40
66.9627,37.8
66.9748,50.2
66.9827,36.8
66.9928,47.5
67.0003,41.1
67.0024,46.3
67.0034,45.1
67.0116,53.8
67.0189,44.6
67.0331,43.2
67.0338,85.9
67.0391,55.3
67.0456,38.2
67.0518,35.6
67.0734,56.3
67.0742,39.6
67.0759,45.9
67.1085,55.4
67.1225,38.6
67.1466,42.2
67.1516,45.5
67.154,45.3
67.1915,42.9
67.2217,36
67.223,34.7
67.2238,41.2
67.229,33.1
67.2336,31.2
67.2351,48.7
67.2527,37.3
67.2534,35.8
67.2595,48.3
67.2745,36.1
67.279,47.3
67.286,35.7
67.2983,55.7
67.3018,45.2
67.3232,46.2
67.3268,100.4
67.3286,43.5
67.3321,41.3
67.344,35.2
67.3767,32.4
67.3793,36.6
67.3803,35.3
67.4007,36.8
67.4048,35.2
67.4271,29.9
67.4378,47
67.4463,37.8
67.4471,38.3
67.4827,39.6
67.4968,39
67.5278,37.4
67.5413,37.3
67.5566,48.6
67.5635,43.8
67.564,55.8
67.5724,41.2
67.575,26.6
67.5904,40.7
67.6015,37.5
67.6144,46.3
67.6168,38.2
67.6263,42.8
67.6381,25.3
67.6439,43.4
67.655,38.3
67.6646,49.8
67.6712,40.3
67.6836,56.8
67.7057,40.9
67.7306,39.7
67.7486,34.5
67.7659,33.1
67.7937,35.2
67.8003,46.8
67.8071,36.7
67.8073,36.6
67.8119,41.4
67.8314,38.1
67.8445,46.8
67.8457,40.3
67.8556,37.1
67.8725,52.1
67.8772,38.5
67.8924,47.2
67.8995,52.2
67.928,39.9
67.9345,31.7
67.9363,44.6
67.9695,39.5
67.9758,39.4
67.9854,101.2
68.0046,37.2
68.011,36
68.0146,1516.6
68.0319,36.6
68.0635,25.6
68.0878,84.9
68.1001,24.1
68.1093,39.5
68.1108,47.7
68.1275,43.9
68.1436,48.5
68.1631,44.9
68.1688,54.2
68.1777,38.7
68.1883,35.9
68.1914,24.6
68.2611,37.9
68.2711,40.7
68.2719,28.9
68.2869,48.2
68.2877,41.5
68.2939,52.6
68.3388,32.7
68.3468,45.9
68.3545,38.3
68.3568,50.6
68.3728,50.9
68.3864,53.5
68.3947,50.9
68.4062,39.5
68.4091,46.1
68.4129,92.5
68.4364,40.5
68.4384,46.1
68.478,34.8
68.4848,51.9
68.495,41.6
68.5078,44.1
68.5098,52.7
68.5296,41
68.544,33.5
68.5628,38.1
68.5633,36.9
68.5647,39.4
68.5756,37.7
68.5888,32.1
68.6036,46.9
68.6134,40.4
68.6181,25.3
68.6197,23.4
68.6269,47.9
68.6525,26.9
68.6644,62.1
68.6711,39.7
68.6809,49.1
68.6925,42
68.7,49.1
68.723,43
68.7252,42.8
68.7317,57.5
68.7362,54.3
68.7736,39
68.7829,51.2
68.8146,37.1
68.8293,40.6
68.8343,42.3
68.8349,45.8
68.8433,47.4
68.8462,42.9
68.8546,44.1
68.8645,41.3
68.8672,43.7
68.9092,49.6
68.9151,39.1
68.9651,40.6
68.9942,36.5
68.9962,232.1
68.998,43.1
69.0019,31.8
69.0056,38.9
69.0156,53
69.0264,88.8
69.0282,40.5
69.0353,43.3
69.0414,43.8
69.0619,38.3
69.0631,43.4
69.0719,51.8
69.0838,45
69.1007,50.1
69.1201,50
69.1308,34.2
69.1507,43.7
69.1515,49.8
69.2031,49.6
69.2077,46.9
69.2174,44.7
69.2225,57
69.2324,40.6
69.2421,26.2
69.2439,59.7
69.2529,36.3
69.2564,40.4
69.2626,39.8
69.2664,34.3
69.2758,47
69.2794,41.3
69.2865,45.3
69.3015,40.1
69.3212,40.4
69.3469,43.3
69.3476,47.1
69.3587,39.5
69.361,57.5
69.3688,44.7
69.3781,44.5
69.391,51.3
69.3927,36
69.3934,24.3
69.3958,40.3
69.4046,44
69.4085,43.4
69.4164,57.9
69.43,41.1
69.4535,58.7
69.476,28.4
69.479,38.1
69.4798,46.5
69.4906,53.3
69.5126,47.8
69.534,44.5
69.5359,38.5
69.5473,42.4
69.5631,35.5
69.5728,72.6
69.5793,34
69.5916,39
69.6015,44
69.6083,38.9
69.6205,40.8
69.6249,29.5
69.6323,49.8
69.6335,41.1
69.6406,74.4
69.6661,38.2
69.6721,36.3
69.7016,27.6
69.7087,62
69.7105,59.5
69.7318,42.3
69.7328,83.7
69.7422,42.3
69.7546,78.7
69.7611,46
69.7638,37.7
69.775,60.2
69.7767,32.3
69.7854,40.7
69.788,54.1
69.7886,43.3
69.8046,39.2
69.8306,41.7
69.8485,41.2
69.8507,50.9
69.8591,44.9
69.886,43.8
69.8892,87
69.9194,47.4
69.9202,53.9
69.9285,38.2
69.9326,38.6
69.939,48.5
69.9407,43.6
69.9436,29.1
69.9579,49.9
69.9695,35.8
69.975,50.8
69.9831,50.5
69.991,42.4
69.9924,34.8
69.9988,42.8
70.0371,50.4
70.044,36.1
70.0539,38.7
70.0588,41.8
70.0759,39.6
70.0812,34.7
70.0883,41.6
70.0896,51.4
70.1013,64.7
70.1027,58.6
70.1329,46.5
70.1394,42
70.1477,49.6
70.1588,36.5
70.1758,39.1
70.1785,63
70.197,27.2
70.2225,83.8
70.2312,80.6
70.2326,44.7
70.2411,41.1
70.2422,39.6
70.2628,41.3
70.2632,37.9
70.2723,43.4
70.2765,34
70.2878,45
70.2979,42.4
70.3052,42.6
70.3138,62.3
70.3229,77.3
70.341,47.3
70.3486,38.4
70.3508,44.1
70.3648,34.6
70.3771,39.2
70.3948,47.6
70.3975,39.5
70.4119,52.2
70.435,39.2
70.4498,26.1
70.4509,28.5
70.4895,33.1
70.4897,31.9
70.496,43.2
70.4986,45
70.5014,31.7
70.5202,41
70.5344,43.8
70.5481,45.1
70.5534,43.4
70.5927,49.2
70.5978,38.4
70.6038,43.9
70.6447,43.8
70.6466,36.3
70.6547,26.2
70.6648,46.7
70.6751,52.1
70.6856,42.6
70.6953,28.8
70.6976,45.1
70.7299,40.3
70.7349,45.5
70.7357,68.2
70.7378,52.4
70.7549,27.4
70.7663,41.5
70.7713,40.2
70.7881,31.9
70.7895,49.5
70.7962,45.5
70.8237,39.4
70.8343,33.1
70.8483,50.5
70.8633,39.4
70.8663,40
70.8687,44.7
70.8814,84.9
70.8859,33.2
70.8916,30.6
70.8957,37.7
70.9046,76.6
70.9264,37.8
70.927,36.6
70.9305,42.4
70.9373,37.8
70.9431,41.6
70.9439,38.7
70.9532,42.8
70.9702,45
70.9711,55
70.9737,35.5
71.0092,46.1
71.0103,38.7
71.0142,10747.3
71.0226,51.1
71.0425,42.4
71.0478,50
71.0506,288
71.0793,58.9
71.08,43.3
71.085,38.9
71.0889,48.3
71.1467,46
71.1719,40.4
71.1777,52.9
71.1797,41.7
71.1874,49
71.1881,34.1
71.1955,81.4
71.2077,37
71.2286,34.3
71.2359,39.8
71.2417,43.9
71.2457,42.4
71.2485,34.1
71.2569,52.9
71.265,28.4
71.2653,29.3
71.2682,37.7
71.2782,26.9
71.2973,40.6
71.3067,53.9
71.328,37.7
71.3352,48.5
71.3578,39.6
71.3584,39.8
71.3631,60.9
71.3664,41.8
71.3786,49.4
71.4137,46.9
71.4198,41.3
71.437,57.6
71.439,44.1
71.4456,35.9
71.4639,43.6
71.4668,45.5
71.4744,43.1
71.5186,49.5
71.5527,40.3
71.5576,78.9
71.5599,94
71.5947,44.3
71.6083,36.2
71.6372,52.6
71.6688,54.5
71.6882,40
71.7035,57.4
71.7368,25.1
71.7463,45.1
71.7488,43.4
71.7499,32.5
71.7972,41.2
71.8091,26.8
71.8167,37.5
71.8389,39.9
71.8477,34.4
71.856,53.8
71.8675,40.9
71.8916,35.7
71.8951,34.8
71.8988,95.8
71.9062,39.2
71.915,44.1
71.9154,52.3
71.9163,40.3
71.9291,38.4
71.93,46.6
71.9393,29.1
71.9522,43.2
71.9736,36.9
71.9742,51.8
71.9783,40.6
71.9898,43
71.996,36.9
72.0095,1134.3
72.0111,46.4
72.0366,37.4
72.0458,52.8
72.1041,59.3
72.1138,39.4
72.1207,30.8
72.1245,41.2
72.1339,51.2
72.156,49.8
72.1908,44.2
72.1917,56.5
72.193,106.8
72.195,43.7
72.196,251.3
72.1967,274.1
72.197,269.2
72.1981,198.8
72.1987,312.3
72.1994,190
72.2001,268.1
72.2015,347.6
72.2018,326.3
72.2025,291.8
72.2031,261.8
72.2041,330
72.2051,806.8
72.2061,586.1
72.2067,503.5
72.2071,416.9
72.2077,450.8
72.2088,549.3
72.2103,731.6
72.212,677.2
72.2122,669.9
72.213,571.4
72.2137,487.3
72.2147,436.4
72.2151,338.4
72.2159,488.2
72.217,401.7
72.2178,119.7
72.2185,227.2
72.2193,142.4
72.2213,49.3
72.2265,38.8
72.2338,37.2
72.2782,45.6
72.2822,44.1
72.2876,38.7
72.2956,60
72.2988,42
72.3075,88.3
72.3253,49.9
72.3494,86.1
72.3572,37.5
72.3603,46.2
72.3731,45
72.3778,51.2
72.3826,42.8
72.4084,45.4
72.4314,41
72.4331,56
72.4713,56.5
72.4767,38.1
72.4804,48.9
72.5304,37.2
72.5403,39
72.5458,40.8
72.553,43.6
72.5749,37.7
72.5924,47.9
72.597,42.8
72.5974,37.8
72.6018,89.3
72.6064,44.4
72.6124,26.7
72.6204,48.8
72.6439,39.3
72.6459,44.9
72.6947,33.8
72.7048,95
72.7085,39.2
72.7126,35.9
72.7131,39.9
72.7188,50.8
72.7192,37.5
72.7198,45.7
72.727,62.2
72.7279,32.4
72.76,41.4
72.7857,37.6
72.8001,51.2
72.8079,40.2
72.8122,38.8
72.8139,50.4
72.8156,65.7
72.8183,35.4
72.8209,58.6
72.8232,49.6
72.8382,41.5
72.873,44
72.8764,56.1
72.9478,56.8
72.9544,64.1
72.9583,41.2
72.965,55.6
72.9695,48.9
72.9785,38.8
72.9845,45.2
72.9913,42.2
72.9935,1254.8
73.0092,44.9
73.0114,55.2
73.0265,32.1
73.0273,36.2
73.0289,179.8
73.0299,39043.5
73.0309,99.6
73.0338,41.6
73.0473,44.4
73.0671,42.9
73.0724,46.9
73.08,44.5
73.0834,44.3
73.089,33.7
73.0942,33.8
73.1168,34.1
73.125,46.5
73.1424,46.3
73.145,51.6
73.1611,42.4
73.162,42.9
73.197,41.7
73.2515,43.3
73.2576,28.1
73.266,26.9
73.2741,43.4
73.2911,41.1
73.298,40.6
73.2996,32.4
73.3387,43.6
73.3568,44.8
73.3731,47.4
73.3786,50.8
73.3816,37.9
73.4326,45.4
73.4392,41.3
73.452,49.4
73.4579,40.5
73.4588,42.8
73.4632,41.7
73.5001,35.7
73.503,49.7
73.5097,78.9
73.5393,37
73.5666,54.3
73.5821,43.6
73.5857,46.9
73.5965,33.5
73.606,34.1
73.6106,48.6
73.6278,34.7
73.6362,41.1
73.6712,37.9
73.682,40.6
73.6841,36
73.6858,27.9
73.6903,36
73.713,43.8
73.7169,32.5
73.7668,37.4
73.7685,29.3
73.787,40.3
73.7937,47.5
73.8006,37.6
73.8058,56.6
73.8364,40
73.841,69.5
73.8662,93.4
73.8701,46.6
73.874,49.8
73.8749,48.3
73.8758,37.3
73.8789,39.3
73.94,81.3
73.9482,42.8
73.9596,37.2
73.9654,48.8
73.9825,35.7
73.9898,48.6
73.9975,47.9
74.0029,38.4
74.0161,45
74.0252,2146.4
74.0333,155.4
74.0364,28
74.0506,25.5
74.0582,43.2
74.0616,91.5
74.0684,39.9
74.0688,39.6
74.0704,50
74.1059,25
74.1088,26.1
74.1139,29.8
74.1164,44.1
74.119,36.4
74.134,51.8
74.1353,52.8
74.1364,41.2
74.1567,31.4
74.1923,37.4
74.1988,49
74.207,45.1
74.2435,47.9
74.2547,41.5
74.2554,35.2
74.2563,33.8
74.2604,47.4
74.2745,47.7
74.3145,41.8
74.3215,38.7
74.3477,50.9
74.3483,47.3
74.362,38.2
74.3733,55.7
74.4006,45.9
74.4427,29.8
74.4463,44.9
74.4484,35.3
74.4535,45.7
74.4545,38.5
74.4601,44.5
74.4645,35.4
74.4685,42.9
74.4731,29.3
74.4781,51.6
74.5228,42.2
74.543,55.7
74.5593,61.3
74.5634,41.6
74.5786,57.7
74.5849,36.4
74.5855,38
74.631,97.1
74.6642,44.9
74.6704,39.5
74.6729,32.8
74.6845,39.2
74.7012,44.1
74.7045,68.6
74.7234,42.8
74.7389,44.1
74.7402,42.8
74.7412,30.6
74.7484,26.8
74.7736,51.7
74.7814,58.6
74.7876,33.8
74.7902,35.8
74.7965,43.7
74.7989,46.1
74.8021,38.1
74.8157,37.9
74.8198,41.3
74.8714,50.2
74.8755,44.9
74.8913,63.4
74.8933,43.7
74.9303,36.9
74.9344,42.1
74.9448,38.8
74.9461,46.7
74.9552,40.6
74.9623,448.3
74.9676,23.2
74.9742,46.6
74.9782,72
75.0069,46.6
75.0092,4228.7
75.0099,37.5
75.0299,61.2
75.0313,32.1
75.0416,53.2
75.0456,1673.2
75.051,48.4
75.0532,40.8
75.0731,44.8
75.0858,49.7
75.1096,49.6
75.1244,35.8
75.1403,25.9
75.1415,45.1
75.1658,49.2
75.1847,59.4
75.1893,31.9
75.2368,91.7
75.2401,42.8
75.2486,49.2
75.2558,40.2
75.261,41.6
75.2726,47.9
75.3076,44.1
75.3403,46.6
75.3618,45.7
75.3676,43.7
75.3739,163.9
75.3762,49.6
75.3778,55.3
75.3999,44.3
75.4128,42.7
75.4143,49.1
75.4245,50.9
75.4251,43
75.4371,41.6
75.445,47.1
75.494,39.2
75.507,29
75.5206,53.1
75.528,30.3
75.5581,33.6
75.5648,40.7
75.5696,41.4
75.5749,40.8
75.6171,40.1
75.6557,49.3
75.6601,43
75.6642,51.2
75.6785,50
75.6845,41.4
75.7022,35.5
75.7123,40
75.7272,39.3
75.7661,38.1
75.7854,41.6
75.7895,49.3
75.8096,48.6
75.8563,43.4
75.8569,65
75.8683,38.5
75.8719,48.5
75.8859,39.8
75.9152,39.4
75.9691,57.5
75.9856,46.5
75.9954,46.3
75.9988,44.5
75.9997,53.1
76.0084,56.5
76.0291,42
76.0493,48.2
76.0564,49.6
76.0615,39.6
76.0864,41.1
76.096,36.2
76.1068,41.8
76.1093,53.4
76.1182,47.1
76.1264,92.8
76.1549,40.1
76.166,42.2
76.1689,45.7
76.1692,42.3
76.1695,46.6
76.1836,51.5
76.1857,39
76.2769,70.4
76.2808,36.8
76.3018,41.5
76.3092,37.4
76.3201,45.4
76.3304,56
76.3856,42.4
76.3972,40.7
76.4016,41
76.4291,61.2
76.4625,42.7
76.4773,50.4
76.4869,40.9
76.5301,52.8
76.5401,44.7
76.5498,41.2
76.5551,44
76.562,43.3
76.5785,49.7
76.5815,29.5
76.611,48.2
76.6217,53.4
76.626,46.6
76.647,42.8
76.6478,93.5
76.6493,31.2
76.67,36.6
76.689,42.8
76.6896,35.5
76.7187,42.1
76.7254,45.7
76.7326,35.8
76.7446,45.6
76.7599,40.9
76.786,44.6
76.8768,48
76.8822,35.9
76.9006,43.5
76.9033,89.2
76.9127,46.2
76.9147,44.6
76.9432,53.9
76.9466,50.1
76.9546,43.4
76.9594,82.6
76.9663,109.7
76.9675,315
76.9704,10992
76.9848,29.7
76.9856,62.8
76.9884,2533.9
76.997,42.7
77.0033,48.2
77.0069,48.9
77.0287,42.1
77.0372,43.4
77.038,42.9
77.0506,30
77.1015,37.3
77.118,25.8
77.1292,34.7
77.1299,39.2
77.1345,34.8
77.1372,31.5
77.1415,51.6
77.1498,36.9
77.1633,40.9
77.1777,37.8
77.1785,51.9
77.1848,51.1
77.206,96.5
77.2146,37.5
77.2188,38.6
77.223,46.2
77.2482,41.5
77.2658,38.1
77.2713,48.7
77.2793,39
77.3072,39.3
77.3236,54
77.3263,45.4
77.3322,42.7
77.3487,46.9
77.361,56.8
77.3896,42.3
77.3957,58.2
77.4071,48.4
77.4304,54.9
77.4533,44.8
77.4697,46.2
77.4986,51.7
77.4995,41.6
77.5024,56.1
77.5348,36.3
77.5407,45.2
77.5433,36.4
77.5526,49
77.5564,59
77.5611,44.9
77.564,39.3
77.581,35.7
77.587,78.2
77.589,49.7
77.5922,46.9
77.6051,60.1
77.6078,57.3
77.6171,54.8
77.6456,49
77.6608,55.8
77.6753,44.4
77.6817,47.3
77.6855,46.8
77.7041,45
77.7164,46.8
77.7266,94
77.7424,39.2
77.766,42.9
77.7683,40.5
77.775,34.8
77.7824,41
77.7959,44.2
77.8021,57.7
77.8105,34.9
77.8151,56.5
77.8172,85.5
77.822,56.7
77.829,44.2
77.8387,61.3
77.8698,44.1
77.9155,40.9
77.9289,37.9
77.9314,40.8
77.9337,49.1
77.9508,35.2
77.9731,35.2
77.9782,38.6
77.9958,30.4
78.0018,42.8
78.0026,32.4
78.0341,45.3
78.0349,39.2
78.0465,26.5
78.0489,59.4
78.0527,49.7
78.0733,80
78.0869,37.6
78.1064,58
78.111,41
78.1203,39.6
78.1307,37.7
78.1335,46.6
78.1426,39.6
78.1602,36.8
78.1648,42.5
78.177,32.6
78.1849,41.4
78.2008,45.7
78.2018,47
78.2106,59.1
78.211,37.1
78.2297,49.6
78.2413,46.2
78.2542,43.1
78.2593,54.1
78.2712,27.5
78.2887,38.8
78.2941,33.8
78.2952,98.1
78.3133,47.4
78.316,28.8
78.3245,55.1
78.3272,37.5
78.3377,40.5
78.3507,66.9
78.358,42.8
78.366,53
78.3716,47
78.3872,46.5
78.4012,43.2
78.4103,39.5
78.4168,43
78.4284,30
78.43,58.2
78.4347,50.5
78.4357,35.4
78.4485,41.2
78.4512,26.9
78.4683,44.2
78.4747,44
78.4885,40.6
78.4915,36.7
78.5168,34.4
78.5288,43.6
78.5298,50
78.5452,40.4
78.552,45.1
78.5792,30.7
78.6165,43
78.6459,35.7
78.6528,41.1
78.7173,51
78.7274,49.1
78.7344,38
78.7575,38.9
78.759,42.5
78.7618,37.6
78.7852,33.2
78.8063,51.6
78.8083,54.1
78.8101,44.7
78.8183,77.2
78.8492,38.9
78.8827,35.4
78.9266,39.9
78.9288,57.8
78.9507,42.9
78.9595,89.5
78.994,42
78.9979,28.5
79.0231,43.8
79.0458,45.2
79.0741,60.3
79.0878,54.6
79.1165,49.3
79.1613,38.8
79.1768,56.6
79.2047,47.8
79.2198,48.1
79.2592,45.8
79.266,32.9
79.2714,43
79.2963,31.3
79.309,44.3
79.3217,39.3
79.3559,46.8
79.3645,45.2
79.3672,51
79.3723,28.9
79.4243,36.7
79.4372,56.7
79.4383,47.2
79.4424,41.2
79.4446,45.5
79.5067,36.6
79.5628,55.9
79.5648,56.1
79.5729,40.2
79.5908,33.8
79.6105,40.6
79.6309,60.8
79.6504,39.5
79.6546,40.2
79.6827,49.1
79.6908,27.1
79.6951,42.4
79.7105,38.2
79.7196,38.8
79.7314,51.5
79.7338,32.9
79.8432,51
79.8643,38.7
79.8686,44.9
79.8776,40.7
79.8783,36.5
79.9092,42.3
79.9208,95.8
79.949,43.7
79.9663,44.2
80.0004,51.3
80.0075,45.5
80.0144,42.7
80.0159,28.9
80.0371,41.6
80.0406,43.3
80.046,39.9
80.0496,42.4
80.0509,76
80.0584,47.1
80.0605,41.8
80.0608,48.3
80.0611,45.4
80.0868,35.7
80.0902,48.6
80.0946,48.8
80.1034,43.5
80.1082,42.5
80.1202,41.7
80.1355,41.6
80.1494,47
80.1605,89.7
80.1663,41.7
80.1893,33.2
80.197,38.4
80.2245,25.5
80.2642,44.5
80.2729,26
80.2735,46.5
80.2763,54.5
80.2812,52.6
80.2876,47.8
80.3007,56.4
80.3068,46.2
80.3221,45.9
80.3393,44.8
80.3447,40.7
80.3604,43.6
80.3692,54.8
80.3835,43.7
80.3883,55.2
80.4204,49.8
80.4262,50.2
80.4511,41.6
80.4823,47.8
80.4946,43.4
80.511,26.7
80.5124,40.4
80.5206,52.3
80.5302,36.9
80.5494,41.6
80.5807,41.3
80.5919,33
80.6271,52.4
80.6286,46.8
80.6317,45.8
80.6619,28.9
80.689,43.7
80.6956,92.2
80.7122,40.5
80.7552,43
80.7624,49.2
80.7867,38.9
80.7883,61.2
80.7969,36.1
80.8081,46.8
80.8125,72.3
80.833,43.8
80.8443,30.8
80.8532,50.6
80.855,50.9
80.8669,46.4
80.8836,61
80.9211,43.1
80.9487,44.7
80.969,47.3
80.9773,46.7
80.9871,47.9
80.9954,35.1
81.0264,40.4
81.0306,31.1
81.0343,46.6
81.035,60.3
81.0362,51.5
81.0505,42.6
81.0902,40.3
81.0974,39.2
81.1007,45.8
81.1098,57.8
81.1261,40.1
81.1341,92.6
81.1356,205.1
81.1364,119.2
81.1371,93.5
81.1378,80.9
81.1386,155.2
81.1398,121.7
81.1414,35.2
81.1421,100.3
81.1453,85.4
81.1499,47.7
81.1548,42.4
81.1734,46.3
81.1768,42.6
81.2187,42.7
81.2438,59.9
81.304,49
81.3068,43.5
81.3076,37.1
81.3115,42.5
81.3146,37
81.3422,48.9
81.3577,38.5
81.3911,41
81.3946,47
81.4007,47.5
81.4283,42.3
81.4309,87
81.4358,39.4
81.4431,34.4
81.4512,38.7
81.4537,80.3
81.4583,36.4
81.4665,49
81.4886,46.6
81.4904,42.2
81.5004,64.7
81.505,50.4
81.5103,42.5
81.528,43.6
81.532,43.2
81.5357,42.4
81.538,46.6
81.5703,38.4
81.5751,39.7
81.5836,44.6
81.6003,36.6
81.6179,47.7
81.6502,60.4
81.6545,30.6
81.6571,34.3
81.6662,46.6
81.7007,36.3
81.707,30.7
81.7278,37.6
81.7501,54.2
81.7544,67.5
81.7844,101.7
81.7927,41.3
81.8215,45.8
81.8668,35
81.8924,42.2
81.9203,47.4
81.9305,46.3
81.9333,37.6
81.9406,75.3
81.9521,39.4
81.9587,39.5
81.9735,39.1
81.9861,40.9
81.9877,52.2
81.9969,36.3
81.9987,43.8
82.0151,44
82.0302,13691.1
82.0367,48.8
82.0394,41.4
82.0534,47.2
82.0894,36.9
82.1506,41.2
82.152,54.8
82.1556,47.8
82.1715,35.9
82.1765,43.3
82.1804,81.7
82.2165,50.6
82.2411,50.2
82.245,48.8
82.2494,26
82.2519,38.7
82.2582,43.6
82.2693,41.3
82.2714,38.5
82.2934,40.1
82.3007,44
82.3147,45.8
82.3196,28.4
82.339,50.8
82.3423,29.8
82.3487,40.6
82.3552,38.8
82.3747,32.8
82.4181,27.4
82.461,32.9
82.4671,23.3
82.4679,47.7
82.4793,30.2
82.4805,43.2
82.4861,39.9
82.4967,52.6
82.5051,41.7
82.5249,43.6
82.5308,47.4
82.5317,39.8
82.5345,46.4
82.543,57.7
82.5538,52.2
82.5756,50.9
82.5881,35.8
82.5942,48.3
82.5963,48.1
82.603,39.6
82.633,33
82.6415,43.1
82.6706,53
82.7047,124.7
82.725,34.1
82.7726,28.7
82.7966,51.6
82.8166,53.2
82.8172,30.4
82.8323,43.1
82.8601,47.8
82.8653,38
82.8711,44.9
82.8947,25.2
82.9022,41.8
82.9121,58.6
82.9133,35.2
82.9151,39.3
82.9481,40
82.9552,44.1
82.9622,43.6
82.9818,58.5
82.9967,49.2
83.0109,36.3
83.0141,47.7
83.023,58.9
83.0255,168.6
83.0293,36.7
83.0336,41.8
83.0481,47
83.0506,758.7
83.0555,39.1
83.1219,45.1
83.1232,35.9
83.1267,35.8
83.1399,46.9
83.1607,53.5
83.2033,40.8
83.2254,41.5
83.2494,49.8
83.2617,42.3
83.2632,44.4
83.2857,56.3
83.299,41.3
83.3015,56.7
83.3138,46.9
83.3244,46.5
83.3569,26.2
83.3674,24.3
83.378,41.1
83.3925,36.6
83.3946,50.5
83.3957,52.1
83.4167,38.8
83.4195,46.1
83.4603,42.1
83.4706,45.5
83.4943,32.6
83.4973,26
83.5539,42.5
83.6117,41.6
83.6328,40.7
83.6471,47.4
83.6618,44.1
83.68,41.3
83.6903,41.8
83.7417,39.6
83.7486,41.7
83.7552,49.4
83.7862,45.8
83.826,50.6
83.8497,50.2
83.8555,46.6
83.9197,34.9
83.9276,50.8
83.9454,68.4
83.9649,32.7
83.9659,36.5
84.0016,49.3
84.0096,41
84.0121,47.9
84.0189,39.9
84.0229,40.6
84.0312,29.8
84.0332,28.4
84.0459,496.9
84.056,35.1
84.0741,46.3
84.0809,39.3
84.0849,41.7
84.0961,41.1
84.1113,45.4
84.1258,100.3
84.1408,38.8
84.1569,32.7
84.1949,50.7
84.1968,43
84.2118,34.8
84.2127,44
84.2401,38.9
84.2511,37.8
84.2597,39.6
84.3142,83.2
84.3172,63.3
84.335,43.3
84.3477,39
84.3944,42.5
84.4061,44.5
84.4078,35.1
84.4149,79.3
84.4227,51.6
84.4251,42.1
84.4277,41.9
84.4576,49.1
84.4659,46.9
84.514,44.2
84.5293,40.9
84.5378,43.7
84.5386,53.7
84.5432,28.3
84.5894,57.8
84.605,92.7
84.6146,41.4
84.6309,31.8
84.6439,54
84.6624,46.2
84.665,27.6
84.6854,49.7
84.7163,40.1
84.7211,42.9
84.7251,26.1
84.7335,40.6
84.7599,47.7
84.7736,23.7
84.7797,30.8
84.7834,49.6
84.8122,46.6
84.8502,39.5
84.8528,32.1
84.8658,35.1
84.8721,36.2
84.8779,39.1
84.8905,39.5
84.8923,42.9
84.9128,42.7
84.9312,41.6
84.933,42.9
84.9546,37.4
84.9619,44.2
84.9693,39.7
84.9868,45.6
84.989,41.8
84.9911,10472.5
84.9919,58.6
85,97.9
85.0101,55.4
85.0299,11437.3
85.0362,41
85.0409,102
85.0413,121.3
85.0661,49.9
85.0955,46.1
85.1251,41.6
