SPECTRUM - MS,
133.8227,47.7
133.8745,73.9
133.9031,72.1
134.0043,45.8
134.0292,29.1
134.0459,39.3
134.0824,41.9
134.0905,603
134.1285,50.5
134.1534,51
134.1751,50.2
134.2197,47.3
134.2546,29.8
134.2813,35
134.2867,56.8
134.304,42.4
134.313,47.7
134.329,42
134.3354,47.5
134.3979,47.9
134.5166,42.2
134.5245,40.7
134.5888,51
134.6121,77.1
134.6237,47.8
134.7622,56.2
134.7747,61.7
134.8148,32.8
134.8381,57.3
134.8405,29.8
134.8425,48.4
134.8483,28.7
134.8587,45.5
134.8678,38.6
134.8949,305
134.9178,91.3
134.9257,37.3
134.9266,52.6
134.9733,10281.1
134.9782,60.1
134.9882,80.1
135.012,144.3
135.0301,1072.3
135.0348,82
135.0413,44.7
135.0439,45.9
135.0454,353.5
135.0536,37.6
135.0664,106.5
135.0733,47.2
135.0811,46.3
135.1421,52
135.1477,40.1
135.1781,25.6
135.1848,42.1
135.1913,45.8
135.223,61.5
135.2386,75.3
135.2478,49
135.2601,58.9
135.2722,31.1
135.342,53.7
135.3854,41.9
135.4395,42.7
135.4569,54.2
135.5028,52.9
135.5345,53.4
135.5541,53.6
135.5698,47.4
135.59,52.3
135.6849,33.9
135.7306,49.1
135.7607,53.4
135.8289,52.7
135.8738,50.2
135.8815,66.4
135.9204,43.1
135.9359,41.2
135.9408,52.3
135.9522,48.5
135.9647,66
135.9734,47.3
136.0186,43.1
136.0406,222.5
136.044,2824.1
136.0502,84.9
136.0944,70.1
136.149,49.9
136.1664,30.1
136.2116,49.4
136.2256,43.6
136.2527,43.1
136.2599,31.5
136.3053,51.8
136.316,44.9
136.3649,29.5
136.3722,63.9
136.3824,40.8
136.388,53.6
136.3936,40.4
136.4218,47.1
136.4487,42.4
136.4651,30.1
136.466,47.9
136.4666,47.6
136.4764,47.9
136.5238,58.5
136.5282,51.5
136.5493,45.5
136.5515,28.3
136.5806,49.8
136.6034,46.3
136.6436,45
136.6459,52.1
136.7349,56.6
136.7426,52.2
136.7468,43.5
136.7695,42.1
136.8243,48.2
136.8695,30.1
136.8919,55.9
136.9048,34.2
136.9084,52.9
136.9147,24.2
137.006,107.3
137.0226,51
137.0253,3206.9
137.0278,159732.6
137.0303,2692
137.0357,132.5
137.042,47.5
137.0457,59.8
137.061,316.6
137.0645,46.2
137.0722,84.3
137.0978,54.7
137.1239,43.3
137.1289,32.4
137.2256,47.5
137.2514,47.9
137.2729,59.8
137.3453,67.1
137.4003,43.4
137.4493,44.1
137.4651,56.9
137.4767,43.9
137.4813,57.1
137.4922,23.4
137.4952,46.1
137.5293,43.2
137.756,58.4
137.7582,41.2
137.8018,68.4
137.8341,55.6
137.856,39.9
137.8946,41.9
137.8984,65.8
137.9086,49.7
137.9528,51.8
137.9548,98.5
137.9632,52.7
137.987,53.7
137.9916,52.5
138.0041,52.9
138.0198,227.8
138.0273,6358.5
138.0311,3369.1
138.0398,56.9
138.0563,2482.5
138.0898,65.4
138.0927,74.1
138.1117,69.5
138.1332,47.5
138.1366,44.7
138.1426,133.2
138.1561,39
138.1629,40.1
138.2111,67.1
138.3401,53.2
138.3546,89.9
138.372,23.7
138.3907,49.6
138.4653,49.3
138.4689,41.6
138.4713,48
138.4719,52.6
138.4921,49.2
138.549,58.5
138.6015,47
138.6151,37.1
138.6228,38.2
138.7059,48.8
138.708,49.6
138.7293,40.3
138.8145,58.4
138.8477,61.1
138.8571,49.4
138.8709,44.4
138.9013,46.8
138.9417,1038.5
138.9706,131.6
138.9817,36.4
138.9849,49.2
139.0014,74.2
139.0073,168
139.0154,57.6
139.0177,55.9
139.0246,3564.7
139.032,188.2
139.0355,432.7
139.0403,878.7
139.0455,43.2
139.0516,187
139.0689,57.5
139.0766,1896.7
139.0877,64
139.3899,43.2
139.3917,24.3
139.4085,39.6
139.4224,42.9
139.4393,49.7
139.4477,78.6
139.4977,54.5
139.5475,45.8
139.5837,55.1
139.631,93.4
139.6846,51.3
139.7068,38.2
139.7164,47.2
139.7803,52.3
139.8471,41.4
139.8885,47.8
139.8914,41
139.9046,59.4
139.9218,45.5
139.9521,40.4
139.9797,47.4
140.018,49.8
140.0326,58.6
140.0355,1036.9
140.0681,54.7
140.0719,4111.9
140.0788,45.4
140.0833,51.8
140.0909,54.1
140.094,55
140.1058,42
140.1553,32.9
140.2077,54.1
140.2305,50.5
140.236,53
140.2581,28.5
140.2845,50.6
140.2903,42.1
140.3151,47.5
140.4231,53.9
140.4591,43.6
140.4638,44
140.4834,55.1
140.4943,52.7
140.5063,34.3
140.5211,48.9
140.6011,52.5
140.619,50.8
140.6463,50.1
140.6557,53.2
140.7116,50.1
140.8146,39.3
140.875,28.4
140.8865,49
140.8928,47.6
140.8962,45.4
140.9178,30.5
140.9338,952.9
140.983,160.5
140.9863,7198
140.9887,103.9
140.9938,73.7
141.0018,5596.7
141.017,102.6
141.0195,146.6
141.031,148.6
141.0387,33.2
141.0467,41.5
141.0559,6107.4
141.0672,1164.4
141.0725,41.6
141.0899,28772.1
141.0924,551.7
141.1169,90
141.2151,40.2
141.3207,46.3
141.334,42.4
141.3541,49.4
141.4597,42.2
141.4913,84.6
141.5128,75.8
141.5157,50.4
141.5551,45.9
141.5649,41.2
141.6226,56
141.6422,46.9
141.6869,42.3
141.6882,57.3
141.6927,28.2
141.8381,60.2
141.8437,46.1
141.8877,54.2
141.9072,41.5
141.9196,52.1
141.9657,43.7
141.9743,45.5
141.9839,39.3
142.003,25.3
142.0463,53.3
142.0486,194.8
142.0511,5400.7
142.0593,40.5
142.0875,1595.4
142.0932,624.2
142.1213,45.3
142.1354,29.1
142.159,53
142.3163,62.1
142.324,51.3
142.438,52.2
142.4557,28.5
142.4876,51.6
142.5033,71.7
142.5049,39.6
142.5726,48
142.6277,60
142.6399,42.1
142.6473,47.7
142.6508,55.2
142.702,44
142.7044,55.4
142.7566,57.7
142.7796,55.6
142.8034,48.2
142.9309,161.5
142.9415,44.5
142.9495,1224.6
142.9965,71.4
143.0088,48.8
143.0117,472.9
143.024,108.6
143.0327,21638.9
143.0351,5249
143.0444,48.8
143.0464,561.2
143.0695,42.2
143.0715,6403.9
143.0796,24.5
143.0828,612
143.0875,45.3
143.1079,5206.7
143.1476,39.4
143.2191,40.4
143.2475,39
143.3191,48.4
143.3308,47.7
143.3382,52.6
143.3431,30.3
143.36,44.9
143.4749,60.5
143.4878,46
143.5248,44.6
143.5804,52.1
143.6222,36
143.6407,49.7
143.643,33.9
143.6513,39.9
143.6776,44.3
143.7093,47.7
143.7364,55
143.7526,46
143.8107,52.5
143.8158,56.2
143.8174,46.4
143.8449,32.8
143.8495,47.8
143.853,42.5
143.883,40
143.9889,52.9
143.9955,50.7
144.0048,32
144.0304,1000.1
144.0457,132.8
144.0524,66.3
144.0549,52.9
144.0668,6486.1
144.0717,46.5
144.0749,66.6
144.0865,58.7
144.0938,38.3
144.1032,1131
144.1102,56.1
144.1111,49.1
144.2334,39.9
144.2543,45.8
144.2894,43.9
144.3031,30.2
144.3126,49.7
144.3452,51.9
144.3552,77.8
144.3826,36.9
144.4468,50.2
144.4663,41.5
144.4822,57.9
144.5434,57
144.5474,54.7
144.5876,48.3
144.595,75.7
144.6356,30.2
144.6485,30.5
144.7283,45.8
144.7543,85.8
144.7573,47.4
144.763,43.2
144.7911,49.7
144.8188,58.6
144.8643,47.2
144.8971,44
144.9145,26.4
144.9185,43.2
144.9309,50
144.9465,265.9
144.9547,476.2
144.9589,55.6
144.9756,33523.2
144.9919,26.2
145.0144,118.4
145.0382,4593.8
145.0421,42.8
145.0508,9592.3
145.062,1730.1
145.0703,36.8
145.0872,5447.6
145.0966,29.9
145.0983,154.3
145.1028,48.1
145.1038,69.9
145.1065,36.8
145.1406,37.9
145.1456,42.6
145.1633,57.7
145.1898,48.1
145.2364,33.8
145.2538,44
145.3354,63.8
145.4028,24.8
145.4161,75.3
145.4656,34.5
145.4815,42.5
145.4868,48.8
145.5361,41
145.5402,57.8
145.5473,38.4
145.5519,25.2
145.5539,47.6
145.5612,45.4
145.5661,48.1
145.5683,43
145.5701,52.2
145.6066,60.4
145.6089,39.5
145.6133,68.7
145.6527,54.2
145.6626,48.9
145.6713,67.3
145.6948,41.8
145.7601,46.2
145.7773,49.9
145.8911,40.9
145.8993,47.9
145.9023,43.2
145.9258,61.1
145.9316,51.4
145.9412,32
145.9536,33.8
145.9581,50.9
145.9652,23.3
145.9789,56.1
145.9913,63.3
145.9966,41.2
146.0359,49.6
146.0461,2691.2
146.076,44.2
146.0792,43.7
146.0824,4421.1
146.0977,1293.7
146.1065,44
146.1084,43.8
146.1188,881.9
146.1533,24.7
146.163,44.9
146.2314,40.3
146.3186,40.4
146.3818,44.2
146.4673,37.9
146.4905,52.1
146.5124,42.9
146.5248,59.8
146.5342,52
146.5642,71.1
146.5766,41.9
146.602,45.8
146.6086,39.2
146.6118,37.6
146.6434,36.2
146.6618,50.1
146.693,51.9
146.7041,38.6
146.7255,31.3
146.7517,44.1
146.7991,52.8
146.859,71.8
146.8723,60
146.9046,45.7
146.9614,174.3
146.9797,58.9
146.9832,219.4
147.0301,5324.1
147.0402,41.9
147.0566,29.1
147.0621,53.6
147.0664,24164.8
147.08,25
147.0917,25
147.1028,5578.3
147.115,59.9
147.2038,61.5
147.2183,54.9
147.2647,40.5
147.3093,47.5
147.363,39
147.4702,42.4
147.5097,45.9
147.5433,89.1
147.5519,40.1
147.5569,39.7
147.6635,47.6
147.7595,47.6
147.7946,68.9
147.8205,42.6
147.8741,48.5
147.9136,26.6
148.041,62.9
148.0617,1065.4
148.0698,315
148.077,84
148.095,53.8
148.0981,535.7
148.1008,136.3
148.1055,53.6
148.11,46.8
148.1133,8479.1
148.2336,24.3
148.2848,54.7
148.2879,49.2
148.3234,54.1
148.3592,74.2
148.4047,58.5
148.4497,42.5
148.5054,48.5
148.5101,75.8
148.5789,45.9
148.7417,48.8
148.8064,42
148.8327,83.5
148.8869,57.4
148.9157,41.6
148.95,57
148.9804,129.9
149.0457,7654.6
149.0605,96.7
149.0723,87.3
149.0821,5223.6
149.1013,60.3
149.1167,51.7
149.1528,42.3
149.2074,41.1
149.3647,48
149.3785,28.7
149.4,32.2
149.4725,86.1
149.5083,60.2
149.6159,49.6
149.6455,44.9
149.6567,45.8
149.6734,48.3
149.7162,47.6
149.7519,40.2
149.7649,39.8
149.7905,37.4
149.8421,42.7
149.8445,47.3
149.8489,63.8
149.8632,49
149.8982,76.1
149.9232,49.2
149.9467,66.7
150.0562,295.5
150.0602,39.8
150.0899,365.3
150.1253,39.8
150.1703,48.7
150.2172,44.6
150.2291,48.2
150.2744,30.2
150.3638,45.5
150.4828,52
150.5228,50
150.594,44.2
150.624,65.8
150.6612,44
150.7517,50.7
150.7763,60.1
150.834,51.9
150.8619,46.8
150.8868,314.3
150.9232,43.4
150.9626,22948.5
150.9706,26
150.9831,150
151.0403,34.5
151.0515,342.7
151.0596,45
151.0766,586.4
151.1479,31.6
151.1719,30.9
151.2813,77.7
151.3425,44.5
151.4427,49.6
151.4596,92.7
151.4726,42.2
151.5195,42.3
151.5612,59.9
151.6274,71.5
151.6549,42.8
151.693,37
151.7187,42.4
151.7319,44
151.759,62.3
151.7861,41.1
151.788,50.2
151.8077,52.1
151.829,52.5
151.8367,57.7
151.8879,47.6
151.9357,45.2
151.9564,55.1
151.9578,172.5
151.9661,62
151.9928,46
152.0251,32.2
152.0351,54.1
152.0397,48.3
152.0718,1342.5
152.1091,48.3
152.1313,51.9
152.1525,45.7
152.1686,45.9
152.3271,83.5
152.3691,53
152.4,62.7
152.432,38.9
152.5131,53
152.5547,62.6
152.591,55.5
152.614,89.9
152.619,45.1
152.6605,58.7
152.6749,58.6
152.681,46.8
152.6985,43.8
152.749,40.6
152.7815,45.4
152.7825,54.1
152.8256,37.4
152.8491,51.2
152.8839,382.1
152.8878,50.1
152.9393,50
152.9568,48.7
152.9615,46.2
152.9783,6434.5
153.0558,2084.3
153.067,646.3
153.073,57.1
153.0923,1846
153.1546,49.4
153.246,59.3
153.2505,40
153.2961,47
153.3484,32.3
153.3879,45.4
153.4204,70.6
153.4575,48
153.4938,53.3
153.5094,38.6
153.6312,60.7
153.6771,41
153.7213,78.1
153.7713,46.4
153.797,51.7
153.8294,57.7
153.8693,79.1
153.9574,53.1
153.9669,70.3
153.9736,126.8
154.0124,31.7
154.0135,30
154.0511,3455.5
154.0624,291.1
154.0747,38.5
154.0874,2340.1
154.0914,44.8
154.284,56.9
154.3122,45.3
154.333,62.7
154.3869,84.9
154.3946,160.7
154.4421,45.1
154.4459,69.2
154.4475,42.4
154.5161,50.4
154.5537,24.6
154.5562,40
154.5668,47.3
154.6017,61.2
154.7022,53.1
154.7251,53.1
154.7604,47.7
154.7669,25.4
154.8592,40.6
154.8808,48.8
154.9013,89.4
154.9069,30.6
154.9187,29.6
154.9205,30.7
154.9284,164.5
154.9356,80
154.9443,54.4
154.9475,4253.9
154.9598,57.7
155.0351,917.7
155.0464,494.2
155.0686,38.3
155.0715,4497.8
155.0827,968.7
155.1079,184.3
155.1676,27.8
155.3205,41.7
155.3444,52.4
155.3482,50.2
155.3683,51.7
155.4242,46.9
155.5578,49.9
155.5608,77
155.5901,98.5
155.671,52.6
155.7536,41.7
155.7869,53.2
155.8,52.5
155.8345,48
155.8995,43.7
155.9651,54.4
155.9804,47.4
155.997,52.3
156.0029,49.5
156.0095,46
156.0126,24316.9
156.0171,50.3
156.0229,375.3
156.0316,82
156.0667,5503.9
156.0854,45.7
156.0919,50
156.1031,754.4
156.1071,38.1
156.1114,22.8
156.1729,42.3
156.2527,28.3
156.3538,43.9
156.4665,49.6
156.4931,44.1
156.4949,50.7
156.6212,37.2
156.6251,56
156.7537,40.4
156.8305,36.9
156.9077,59.4
156.9552,624.5
156.9858,38.4
157.0097,45.8
157.012,1149.1
157.0158,195
157.0445,74.8
157.0508,4751.8
157.062,1467.5
157.0798,62.5
157.0872,4977
157.0983,1621
157.1067,45.7
157.1087,45.4
157.1235,5204.3
157.139,33.9
157.1501,53.5
157.1633,40.9
157.2339,53.7
157.2373,43.6
157.2527,38.5
157.2854,45.8
157.3722,37.5
157.3819,42.5
157.3996,42.6
157.4469,46.6
157.4994,52.1
157.5132,41.8
157.5264,39.7
157.5409,47.3
157.5835,54.3
157.6187,58.8
157.6294,47.1
157.6462,55.2
157.6588,52.2
157.7276,45.6
157.745,77.2
157.775,31.7
157.8151,61.9
158.0083,177.4
158.0286,30.4
158.0387,49.7
158.046,3836.9
158.0546,37.9
158.074,37.1
158.0824,5668.8
158.1158,35.3
158.1522,31.3
158.1625,35.9
158.2198,43.5
158.283,41.7
158.285,56.1
158.2901,43
158.2978,40.3
158.3006,46.1
158.3793,40.8
158.435,50.1
158.5054,75.8
158.507,79.4
158.5312,33.4
158.6845,53.7
158.7315,44.2
158.7603,109.5
158.8105,52.7
158.8675,43.5
158.8916,50.2
158.9235,50.9
158.931,53.7
158.9348,40.5
158.9443,309.3
158.9647,58.2
158.9756,142
158.9786,568.3
159.0008,48.9
159.0066,3145.8
159.0301,1006.3
159.0412,164.5
159.0664,7933.5
159.0777,352.7
159.1028,4296.7
159.114,547.6
159.1384,36.1
159.2995,31.8
159.3294,46.1
159.3419,26.2
159.3522,37.4
159.3871,51.8
159.3964,59.8
159.406,47
159.4221,50.4
159.4571,50.1
159.4736,37.1
159.4857,59.7
159.5308,53.9
159.561,83.2
159.6014,46.3
159.6455,51
159.6546,43.5
159.6611,46
159.7113,48.1
159.7697,40.8
159.7732,46.7
159.78,53
159.7892,37.5
159.79,55.3
159.7909,55.1
159.7956,50.2
159.9208,58.5
159.9285,57.7
159.9508,53.9
159.9795,45.7
160.0016,45.1
160.0616,4321.7
160.0699,49.1
160.0728,51.7
160.083,59.9
160.098,4107.1
160.102,54.9
160.1345,44.9
160.1883,47.8
160.2468,47.5
160.3165,23.3
160.3538,52.5
160.362,50.7
160.457,50.6
160.4914,53.5
160.4959,47.8
160.5202,72.7
160.6262,46.2
160.7059,71
160.7233,45.3
160.742,45.8
160.8377,43.8
160.8805,45
160.8828,45.8
160.9155,449.6
160.9355,59.9
160.9495,5570.5
160.9591,52.2
160.9761,71.4
161.0117,49.1
161.0457,17726.4
161.057,53.8
161.0692,51.6
161.0732,54.5
161.082,9704.1
161.0933,53.6
161.1016,94.2
161.1184,5156.1
161.1316,49.2
161.1663,54.7
161.1748,22.8
161.1825,49.1
161.2044,47.2
161.22,49.9
161.3546,45.8
161.3578,22.7
161.3924,67.4
161.4047,54.4
161.4282,52.2
161.446,52.5
161.4506,41.9
161.4723,48.3
161.5708,51.3
161.5895,48.3
161.6876,42
161.7839,71.7
161.8349,48.6
161.8606,90.5
161.8902,59.5
161.9952,23.7
162.041,160.1
162.0493,142.6
162.0622,46.8
162.0773,3005.5
162.0858,56.3
162.1137,164
162.1218,39.9
162.1264,50.3
162.1567,36.3
162.1965,66.3
162.3587,40.1
162.3956,53.3
162.4453,51.6
162.4694,46
162.4902,46.7
162.4991,53.6
162.5112,38.7
162.5351,37.6
162.5448,46.7
162.5572,45
162.5706,50.1
162.6188,38.6
162.6528,44.4
162.6594,49.8
162.6617,56.7
162.7168,44.4
162.7353,58
162.7454,45
162.7693,42.2
162.8043,51.9
162.8596,52.7
162.9126,240.1
162.9186,66.2
162.9602,1344
162.9682,5675.2
163.0251,169.3
163.0573,57
163.0613,22411.4
163.0977,1926.3
163.2555,49.5
163.3069,28.5
163.3454,43.8
163.3714,55.6
163.3848,52.5
163.4322,61.2
163.4779,39.8
163.5127,47.6
163.5569,50.5
163.5779,55.4
163.5806,45.6
163.5927,59.1
163.6027,42.2
163.615,67.2
163.6221,29.3
163.6914,36.5
163.7575,99.8
163.7633,44.2
163.7779,46.1
163.7857,81.3
163.8002,88.6
163.814,28.3
163.8272,49.4
163.8375,35.9
163.8609,45.9
163.8717,88.4
163.8924,44.2
163.9234,47.1
164.0116,12755.9
164.0254,40.1
164.0403,43.9
164.0459,56.4
164.0574,56.9
164.0616,52.6
164.0646,162
164.0718,806.4
164.1253,73.1
164.135,46.4
164.1447,38.2
164.1609,45.2
164.1948,34.9
164.2028,52.6
164.2463,68.7
164.4323,53.9
164.492,44.9
164.5011,44.2
164.5076,47.9
164.5133,568.4
164.5387,41.8
164.6076,58.3
164.6188,46.9
164.6659,57.7
164.7069,40.7
164.7437,48.1
164.75,48.4
164.7629,47
164.8746,87.4
164.9017,85.7
164.9091,45.3
164.9274,309.6
164.9477,67
164.9572,498.9
164.9727,39.8
164.9782,295.4
165.0146,16427.1
165.0173,44.9
165.0196,52.1
165.0407,257.3
165.0559,188.1
165.067,411.5
165.077,567.7
165.0964,55.5
165.1166,41.1
165.13,44.9
165.2067,54.2
165.2966,56.1
165.3443,48.7
165.3723,85.6
165.3762,31.2
165.4417,53
165.4922,27.6
165.5253,51.3
165.5336,51.6
165.536,36.7
165.5578,55.5
165.7241,28.4
165.7469,44.5
166.0224,545.2
166.0479,27.9
166.0511,730.6
166.0741,53.3
166.0848,310.1
166.0875,4990.1
166.159,53.4
166.2656,37
166.3767,34.3
166.3868,53.2
166.414,54.6
166.4837,68.3
166.5187,42.4
166.5355,50.9
166.5725,37.2
166.6253,47.4
166.6502,47.1
166.8034,32.8
166.836,57
166.9246,86.7
166.9275,56.6
166.9365,5323.2
166.9542,1423.4
166.9575,115071
166.9609,1334.6
166.967,85.5
166.9887,40.6
167.0211,1514.7
167.0303,680.8
167.0324,64.8
167.0355,73.1
167.0442,52.2
167.0465,55.7
167.0667,52.3
167.0715,2063
167.0828,718.2
167.1078,154.5
167.1926,36.2
167.1987,49.9
167.2576,46.5
167.268,38.4
167.289,43.2
167.3192,36.7
167.3242,52.4
167.3488,47.3
167.3823,43
167.5746,52.5
167.6099,52.2
167.6254,52.3
167.6645,40
167.7559,76.8
167.7681,79
167.8159,56.8
167.8301,42.3
167.8628,45
167.8772,32.1
167.8872,48.7
167.9472,42.1
167.9608,991.1
167.9718,52.5
168.0282,43.2
168.0304,54.7
168.0424,60.9
168.0667,3333.3
168.0777,82.4
168.1031,1962
168.1335,63.2
168.1608,75.9
168.3818,61.9
168.386,54.4
168.5647,39.2
168.7006,42.2
168.7214,43.2
168.7751,40.4
168.8576,129.2
168.8775,50.5
168.9253,48.6
168.9347,44.1
168.9522,622
168.9616,153
168.9731,478.5
168.9893,92.6
169.0507,2097
169.0619,671.5
169.0871,3841.4
169.0983,747.4
169.1235,108.6
169.1345,28.9
169.2355,40.4
169.2595,44.3
169.3132,51.4
169.319,48.7
169.3427,47
169.3902,53.9
169.4519,50.7
169.5188,25.2
169.578,51.5
169.5934,23
169.6597,59.1
169.6745,44.2
169.7128,40
169.8116,59.5
169.8423,44.3
169.8469,54.1
169.9025,47.6
169.9057,46.4
169.9343,47.4
169.9549,47.1
169.9733,77.3
169.9761,50.5
170.0025,47.3
170.0254,938.2
170.046,1695
170.0613,61.4
170.0639,37.9
170.0824,5438.6
170.1188,2704.6
170.126,54.6
170.135,45.5
170.1652,33.2
170.2749,40.1
170.4862,43.1
170.49,40.4
170.7842,53.1
170.7965,45.9
170.8407,54.5
170.8529,47.8
170.8568,37.1
170.9444,2657.8
170.9655,26.6
170.9856,68.7
171.0231,52.6
171.0277,215.4
171.0297,122.1
171.0664,7738.6
171.0709,48.3
171.0776,2126.6
171.1028,4828.7
171.114,195
171.1201,38
171.1335,98.6
171.1392,2647.6
171.1468,54.9
171.1707,52.3
171.2086,43.8
171.2273,34.4
171.3283,45.7
171.4173,65.2
171.6836,57.4
171.7806,60.2
171.7893,51.7
171.9605,1434.9
171.9661,46.1
172.025,42.1
172.0616,5344.7
172.0699,55
172.098,5830.4
172.1008,56.3
172.1073,48.3
172.2017,57.7
172.2683,43.1
172.305,43.5
172.4181,55.1
172.4214,52
172.5104,72.6
172.5256,46.1
172.5354,39.4
172.5589,68.5
172.5839,49.8
172.6668,38.6
172.7306,58.2
172.7458,39.4
172.859,43.9
172.8899,86.5
172.9076,26.5
172.9371,46.3
172.9414,868
172.955,49
172.958,40347.1
172.9673,49.9
172.9704,296.2
172.9914,99.9
173.0258,61.2
173.0457,3891.7
173.0569,468.2
173.082,8274.9
173.0933,1080.3
173.1045,192.4
173.1121,33.2
173.1143,45.6
173.1184,8333
173.156,39
173.2107,48.2
173.221,57.5
173.2684,48.4
173.2957,41.8
173.3823,40.5
173.4416,52.3
173.492,46.6
173.5258,46.8
173.5422,44.5
173.6273,42.9
173.6673,40.7
173.67,97
173.6918,74.6
173.7279,51.8
173.7308,46.7
173.7441,35.5
173.8625,47.8
173.9067,47.1
173.9082,52.9
173.9576,3077.2
174.0409,728.1
174.0557,56.7
174.0773,5757.1
174.0853,108
174.0883,81.5
174.1013,53.3
174.1137,3759.2
174.2785,45.1
174.3685,42.7
174.5091,37.6
174.526,33
174.5434,42.7
174.7146,39.2
174.7405,49.3
174.753,41.3
174.785,58.1
174.8115,40.7
174.8403,47.2
174.8524,46.8
174.8855,47
174.8963,60.2
174.8997,39.6
174.9075,48.2
174.9145,34.9
174.9181,68.4
174.9561,3129.4
174.9683,31
174.9723,48.9
175.0613,10576.2
175.0725,323.5
175.0943,47.2
175.0977,8888.2
175.1088,58.2
175.12,43.3
175.134,12985.4
175.1652,58.5
175.2126,48.3
175.2844,48.1
175.312,44
175.3894,59
175.3971,53
175.4237,84.7
175.5363,50.3
175.5701,58.7
175.6126,49.7
175.6297,49.1
175.6823,63.3
175.7558,41.9
175.7692,42.2
175.778,57
175.8053,41.4
175.8132,37
175.8467,53.1
175.8851,69.6
175.918,72.7
175.9403,53.1
175.9595,58.4
176.0566,1756.5
176.0649,55.1
176.0721,52.5
176.0834,47.4
176.0888,47.5
176.0929,4095.4
176.1013,42.6
176.1293,104.2
176.1373,184.9
176.223,49.7
176.2262,46.6
176.2867,53.1
176.2913,64.8
176.3386,47
176.3587,62.9
176.3943,52.9
176.3976,44.6
176.4927,26.7
176.5125,52.5
176.5987,57.1
176.6179,50.3
176.703,60.5
176.7062,45.7
176.7582,41.8
176.7626,57.8
176.8235,24.8
176.9102,24.5
176.9292,68.2
176.9648,45.9
177.0201,16938.8
177.0325,67
177.0406,3310.9
177.0512,43.4
177.0589,192.8
177.0671,53.9
177.0769,16076.1
177.0813,51.5
177.0882,152
177.1133,5272.7
177.126,46.1
177.2334,44.1
177.2839,53
177.4673,46.8
177.4937,30.5
177.5341,62.8
177.5799,42.4
177.5956,38.9
177.7244,55.5
177.7449,57.7
177.7721,45.3
177.814,38.1
177.8515,25.1
177.8901,40.4
177.9342,32.2
177.9698,50.9
178.0123,31.8
178.0197,119.6
178.051,299.5
178.0622,46.6
178.0723,346.2
178.0803,223.1
178.0876,167.2
178.0963,57.1
178.1166,103.4
178.2471,43.4
178.2544,55.8
178.3679,75.1
178.3842,56
178.5135,43.4
178.534,44.6
178.5901,65.2
178.6422,40
