SPECTRUM - MS,
66.3566,423.8
66.3731,339.9
66.3761,69.2
66.3803,76
66.3872,250.4
66.3913,371.5
66.4011,159.3
66.4064,219.6
66.4136,140.1
66.4143,213.7
66.4196,75.5
66.4339,80.3
66.4384,265.9
66.443,159.9
66.4461,404.4
66.4555,125.1
66.456,87.7
66.4653,86.7
66.4738,79.1
66.484,504.3
66.4847,68.1
66.4924,57.8
66.5113,280.5
66.5167,70
66.5204,91.9
66.5237,91.4
66.5332,485
66.5443,63.7
66.549,432.1
66.5742,96.4
66.5986,81.8
66.6056,113.1
66.6097,74.9
66.6237,185.7
66.6255,160.9
66.6285,119.1
66.6536,135.2
66.6778,97.2
66.6822,219.3
66.6904,457.3
66.7117,221.8
66.7137,137
66.7165,171.8
66.7256,72.8
66.7268,248.6
66.7383,483.8
66.7401,207.3
66.7474,74.3
66.7565,82.7
66.7651,129.9
66.7796,88.3
66.8334,65.6
66.8422,474.4
66.8435,164.8
66.8682,129.6
66.8697,116.3
66.8709,70.9
66.8741,402.1
66.8787,81.5
66.8853,278.1
66.9011,409.5
66.9101,465.6
66.9122,87.7
66.9162,80.7
66.918,86.6
66.9196,188.6
66.9385,85
66.9423,77.8
66.9492,97.9
66.9513,136.1
66.981,301.1
66.9826,67.3
66.983,82.1
66.994,77.4
67.0007,485.3
67.0093,607.9
67.0271,447.6
67.0322,243.9
67.0448,288.4
67.0485,89
67.0859,456.5
67.0932,379.4
67.0947,156.5
67.1002,71.8
67.1011,288.4
67.1028,93
67.1178,477.2
67.1755,112.5
67.1822,122.9
67.1848,116.8
67.1882,234.4
67.1887,488.3
67.2045,95
67.2054,62.2
67.2245,88
67.26,75.1
67.278,48.2
67.2971,314.9
67.3217,79.3
67.3288,330.6
67.3352,181.7
67.3358,79
67.3371,522.4
67.3583,46.9
67.3603,85.5
67.3693,68
67.3803,158.6
67.3909,122.3
67.3978,149.5
67.3991,119.3
67.4065,463.6
67.4079,126.9
67.413,137
67.4159,408
67.4178,217.9
67.4276,91.6
67.4323,437
67.4639,85.5
67.465,169.2
67.4784,430.3
67.4841,81
67.5013,85.1
67.5194,84
67.5284,93.4
67.5363,277.6
67.5383,358.1
67.5524,88.4
67.5644,226.1
67.566,166.2
67.5863,89.9
67.5937,43.7
67.5944,102.6
67.6123,100
67.6424,79.9
67.6456,112.2
67.6503,79.2
67.6625,101.8
67.6756,80.3
67.6779,474.7
67.6833,88.2
67.6903,538.4
67.7031,128.1
67.7051,102
67.7341,220.1
67.7496,46.7
67.7712,329.1
67.7726,66.1
67.7895,135.1
67.8016,82.7
67.8137,81.9
67.8191,82.1
67.8202,399.8
67.8258,525.9
67.8346,95
67.8376,80.6
67.8429,77.5
67.8572,147.5
67.8616,80.3
67.8675,348
67.9094,156.7
67.9111,230.4
67.9355,72.3
67.9397,68.4
67.9428,226.1
67.9433,154.3
67.9877,221.3
68.0146,527.6
68.0442,145.8
68.0521,48.4
68.0541,213
68.0627,115.3
68.0765,77.1
68.0783,84.1
68.0789,491.7
68.0928,298.3
68.102,252.3
68.1027,80.6
68.1087,66.8
68.1105,94.6
68.1124,140.7
68.1135,223.4
68.1181,88
68.1351,72.3
68.165,107.4
68.1942,74.9
68.198,101.6
68.2147,769.2
68.2178,71.3
68.2407,111.8
68.2444,440.5
68.2527,97.9
68.2537,146.6
68.2549,99.3
68.2587,317.5
68.2597,86.4
68.2908,76.5
68.2923,237.2
68.2995,85
68.3181,119.1
68.3213,333.6
68.3252,121.3
68.3404,89.4
68.3543,291.5
68.3602,84.6
68.3804,317.1
68.3936,76.9
68.4203,301.2
68.4344,64.4
68.4503,175.2
68.4562,164.7
68.4638,422.7
68.493,142.8
68.505,80.6
68.5213,81.1
68.5395,66.8
68.5578,87.4
68.5752,67.4
68.5761,70.7
68.5848,79.7
68.589,107.7
68.626,88.2
68.6279,281.9
68.6289,91.5
68.6298,505.7
68.6318,43.6
68.6379,74.9
68.6425,167.6
68.6514,83.7
68.6629,107.1
68.6826,88.4
68.6976,249.6
68.6984,169.2
68.7128,119.4
68.7159,137.1
68.731,53.5
68.7506,103.9
68.7637,74.8
68.8025,193.3
68.8065,72.7
68.8176,329.5
68.8235,105.2
68.8431,441.5
68.8695,125.4
68.8724,315
68.8757,152.3
68.8987,87.1
68.9249,433.3
68.9261,110.1
68.933,67.8
68.935,246.9
68.9442,85.9
68.9488,128.3
68.9535,173.5
68.9588,88.1
68.9663,88.4
68.9951,69.6
68.9961,336.9
68.9981,111
69.0054,74.8
69.0329,70.4
69.0589,71.9
69.078,63.8
69.0804,493.2
69.1022,109.2
69.1126,467.1
69.1312,83.1
69.1393,112.5
69.1412,76.8
69.1469,260.3
69.1828,65
69.1856,442.1
69.1914,97.3
69.2027,142.6
69.2631,406.4
69.2645,135.3
69.2704,79.4
69.2906,71.7
69.3072,72.6
69.315,147.4
69.3194,83.4
69.3257,115.6
69.332,105.1
69.358,93.9
69.3592,108.1
69.3685,90.8
69.3691,151.3
69.3926,160.8
69.3976,296.1
69.4293,93.5
69.4367,100.2
69.4767,217.3
69.4909,63.1
69.492,105.8
69.4965,482
69.5013,134.6
69.5139,118.6
69.5174,189.6
69.5268,77.5
69.5499,231.4
69.5532,76.9
69.5574,97.8
69.5672,503.7
69.5795,73.6
69.6018,79.2
69.6067,133.4
69.6137,71.6
69.6178,86
69.6312,488.5
69.643,69.1
69.6453,71.7
69.656,81.7
69.6889,77
69.7046,91.8
69.7148,77.5
69.7226,69.5
69.7376,73.7
69.7466,130.4
69.748,61
69.7488,77.7
69.7657,202.9
69.7913,249.1
69.8102,401
69.8302,114.9
69.8318,108.1
69.8642,98.8
69.8772,385.4
69.9059,154.1
69.9411,514.6
69.9419,378.5
69.953,301.2
69.9649,158.2
69.9663,82.8
69.9677,105.6
69.9718,114
69.9727,70.6
69.9837,76.5
69.986,82.1
70.0077,281.5
70.0286,222.4
70.0317,81.1
70.0668,229.8
70.0885,133.5
70.0908,478.8
70.0922,138.8
70.1068,143.3
70.1089,150
70.1179,239.5
70.1191,135
70.1211,121.4
70.1454,197.8
70.1582,63.7
70.1855,299
70.2229,101.5
70.2257,78.7
70.2739,77.5
70.2799,65.6
70.2815,472.6
70.282,79.6
70.2823,97.4
70.2825,91.8
70.2896,78.1
70.3044,127.2
70.32,160.4
70.355,127.8
70.3616,72.1
70.3624,229
70.3905,71.6
70.4467,81.9
70.4597,318.1
70.4613,105.2
70.4662,191.5
70.4699,272.5
70.5203,85.2
70.5246,67.8
70.5371,454.8
70.5402,70.4
70.5938,136.2
70.6087,80.9
70.6193,130.7
70.6224,75.2
70.6262,423.9
70.6466,110.1
70.663,554.5
70.6641,87.5
70.6837,187.1
70.7028,146.3
70.7144,377.9
70.7179,115.4
70.737,552.9
70.7501,337
70.7725,94.7
70.7732,70.4
70.8066,384.8
70.8079,128.9
70.8193,161
70.8244,510.2
70.8289,152.3
70.8464,322
70.8498,407.4
70.8614,150.8
70.8677,109
70.8761,100.1
70.9137,157.8
70.9257,77.9
70.9316,130
70.9351,159.3
70.9543,101.7
70.9618,141.1
70.9627,501.5
70.9706,110.3
70.9757,73.4
71.0007,85.5
71.006,282.5
71.0142,15917.9
71.0506,83
71.0818,59.5
71.0822,69.4
71.0827,78.4
71.09,88.6
71.0923,254.4
71.117,195
71.1848,81.4
71.1899,89.8
71.1913,71.5
71.1949,105
71.2068,511.7
71.2264,337.5
71.2545,72.4
71.2647,508.3
71.2683,164.4
71.2725,83.1
71.2789,437.7
71.2814,133.7
71.3157,225.4
71.321,147.4
71.3497,88.4
71.3591,245.9
71.3669,448
71.3724,153.9
71.3815,350.8
71.4148,90.7
71.4201,198.7
71.4284,73.4
71.4466,173
71.4517,150.9
71.4896,280
71.5041,69.9
71.5048,106.5
71.5093,145.9
71.512,97.7
71.5198,104.4
71.5461,72.8
71.5483,76.3
71.559,89.4
71.5633,81.5
71.5641,104.9
71.5725,95.3
71.5814,528.4
71.5857,270.5
71.6056,175.8
71.6172,141.1
71.6408,86.4
71.6627,425.7
71.6671,96.2
71.6846,91.4
71.7107,206
71.7159,72
71.7205,222.9
71.7268,171.5
71.7465,330.6
71.7547,87.7
71.7717,471.5
71.7778,121.5
71.7794,277.8
71.8229,404.9
71.8253,79
71.8319,49.7
71.8335,232.1
71.8383,162.7
71.8542,192.4
71.8662,83.3
71.8848,119.9
71.8979,484.3
71.9104,66.9
71.9195,87.8
71.9231,541
71.9243,188.1
71.9252,197.1
71.9616,79.6
71.9698,73
71.9744,139.6
72.0012,491.1
72.0095,186.6
72.012,237.4
72.0607,126.4
72.0638,75.9
72.0648,147.4
72.0777,104
72.0843,61.1
72.0919,77.6
72.0943,69
72.0997,84.9
72.116,570.7
72.1249,137.2
72.128,97.8
72.1337,154.2
72.1662,62.3
72.1779,419.7
72.1788,54.4
72.1813,117.5
72.1834,80.8
72.185,250.8
72.1857,263.4
72.1865,1256.8
72.1868,1212
72.1874,1263.4
72.1883,655
72.1887,356.7
72.1894,751.7
72.1901,536.3
72.191,674.2
72.1919,1125.9
72.1928,993.9
72.1934,1430.5
72.194,1394.8
72.1948,2302.1
72.1957,717.9
72.1961,1402.5
72.1968,1268.8
72.1981,2127.3
72.1989,2750.6
72.1996,1515
72.2001,1759.3
72.2012,2932.2
72.202,2485.2
72.2029,1357.1
72.2042,1927.2
72.2046,1314.1
72.2051,1590
72.2066,2586.8
72.2077,760
72.2084,889.2
72.2091,1308.7
72.2097,797.4
72.2108,806
72.2122,796.9
72.213,731.3
72.2153,196.7
72.2161,235.6
72.2173,359.6
72.2217,85
72.2291,90.1
72.2529,66.6
72.2578,179.8
72.2688,83.5
72.27,162.3
72.2754,200
72.2831,297.8
72.2851,65.1
72.2882,73.9
72.2923,94.4
72.3056,60.3
72.306,64.5
72.3158,139
72.3318,81.3
72.3335,477.4
72.3434,67.4
72.3628,172.3
72.368,133.9
72.3782,54.6
72.3832,121.3
72.4034,97.4
72.4084,322.5
72.4187,88.5
72.4342,324.9
72.4418,90.8
72.4538,92.9
72.4619,65
72.4899,87.8
72.5044,437.1
72.5066,423.2
72.5084,76.1
72.5231,89.5
72.5302,92.4
72.545,220
72.5536,80.3
72.5547,261.6
72.5705,152.3
72.5779,170.3
72.5905,78.5
72.619,100.1
72.6352,61.1
72.6445,75.5
72.6741,377.1
72.681,94.7
72.703,442.3
72.7162,169.9
72.7362,209.8
72.7495,83.2
72.7831,405
72.7913,76.7
72.8151,142.8
72.823,472.4
72.8239,104.5
72.8405,87.7
72.8432,81
72.8536,352.3
72.8566,149
72.8866,84.5
72.8918,71
72.8945,128.3
72.9158,139.8
72.9274,155.5
72.933,317.6
72.9633,107.9
72.9935,705.3
73.001,149.3
73.0289,81.4
73.0299,36657.3
73.0309,93.7
73.0368,71
73.0713,82.8
73.079,144.8
73.0824,87
73.0843,109.3
73.1005,103.8
73.1097,503.8
73.1166,210.2
73.1509,257.3
73.1896,72.9
73.2108,78.7
73.2118,91.7
73.2323,69.6
73.2384,51.4
73.2455,130.3
73.2598,214.2
73.2808,120.7
73.3069,99.1
73.3223,73.1
73.3259,77.3
73.3365,67.8
73.3495,110.4
73.3604,85.7
73.3679,94.2
73.3859,476.7
73.402,78.9
73.411,200
73.4148,148.2
73.4566,457.3
73.4668,194.9
73.468,249.7
73.4734,165
73.4736,164.8
73.5151,186.6
73.5345,233.7
73.5366,251.3
73.54,81
73.5411,54.9
73.5583,133.5
73.5603,85.2
73.567,72.4
73.5723,79.7
73.5775,75.9
73.5971,138.4
73.6112,316.6
73.6241,78.8
73.6424,149.8
73.6478,91.3
73.6566,164.2
73.6983,116.4
73.7144,200.5
73.7173,410.1
73.7186,86.6
73.7341,97.1
73.7438,63.8
73.7613,61.4
73.7646,133.8
73.7808,179.7
73.7822,175.2
73.7833,69.6
73.791,131.7
73.7915,80.3
73.816,98.1
73.8236,356.4
73.8451,74.2
73.8584,87.3
73.8976,110.8
73.8997,68.8
73.9041,116.4
73.9605,118.5
73.9977,95
74.0114,345.2
74.0141,446.4
74.0251,1389.3
74.03,205.3
74.0326,78.4
74.0449,168.9
74.0475,442.3
74.0621,57.7
74.0655,79.9
74.0866,139
74.1268,149.5
74.1388,332.3
74.1561,385.3
74.1713,106.7
74.1781,75.1
74.1952,262.6
74.2025,274.8
74.2029,224.7
74.2122,71.9
74.2167,189.5
74.2323,65.3
74.2331,65
74.2364,222
74.2517,87.7
74.267,80.1
74.2715,266.2
74.3424,92.6
74.354,72.1
74.356,102.6
74.3612,194.4
74.363,459
74.3645,163.2
74.3794,151.6
74.3828,78.3
74.4002,70.4
74.404,464.2
74.4111,95.2
74.4123,73.9
74.462,121.6
74.4751,335.4
74.4773,355.9
74.481,84
74.4968,67.4
74.5117,97.2
74.5594,362
74.5612,649.6
74.567,86.2
74.5698,251
74.5921,80.6
74.5949,350.5
74.6221,89.7
74.6343,62.7
74.6538,247.4
74.6575,414.5
74.6582,286.1
74.6696,138.5
74.6747,96.4
74.677,95.7
74.6801,75.2
74.7412,64.2
74.742,142.3
74.7559,69.4
74.7634,68.5
74.7784,398.9
74.7845,83.4
74.7883,141.5
74.7931,621.4
74.7958,104
74.8008,71.1
74.8416,518.5
74.8437,81.4
74.8522,80.3
74.8579,91.6
74.8651,178.2
74.8673,91.6
74.8889,190.8
74.893,398.4
74.8945,446.9
74.9017,51.8
74.9147,74.9
74.9247,284.4
74.9271,280.3
74.9611,249.9
74.9623,6339.2
74.968,76.3
74.9769,566.4
75.0092,4913.2
75.0103,70.4
75.022,140.4
75.0234,101.7
75.0283,87
75.0455,1569.8
75.0703,266.9
75.0772,100.2
75.078,73.4
75.0848,111.9
75.1102,119.5
75.1138,160.6
75.1148,423.1
75.1391,95.6
75.1855,81.2
75.1892,184.8
75.1996,132.2
75.2143,442.5
75.2515,217
75.2807,365.6
75.2901,91.2
75.2913,409.6
75.2926,472.1
75.31,148
75.3221,94.5
75.3262,165.1
75.3271,113.1
75.3292,125
75.3445,76.3
75.3542,245
75.3631,82.6
75.3657,69.3
75.3691,317.6
75.3796,213.7
75.399,87
75.4109,75.5
75.4211,379.6
75.422,318.5
75.4336,67.6
75.4347,83.1
75.4517,73.5
75.5023,127.4
75.5142,107.8
75.5177,451.6
75.5201,76.8
75.5224,122.1
75.537,307.2
75.5411,65.8
75.5826,64.5
75.5858,131.3
75.5883,410
75.5983,513.2
75.6102,75.6
75.6194,106.2
75.6252,391.4
75.6267,96.3
75.634,79.5
75.6363,177.8
75.6566,115.1
75.6577,502.8
75.6619,126.1
75.7072,90.4
75.7233,81.3
75.7237,87
75.7303,311.7
75.7719,111
75.7769,139.5
75.7805,66.1
75.8155,50.3
75.8253,70.8
75.8298,83.8
75.8339,61.8
75.8423,68.1
75.8438,539.7
75.8466,107.7
75.8474,100.6
75.8588,145.9
75.8614,101.6
75.88,81.8
75.8899,73.4
75.8922,240.2
75.9182,70.4
75.9368,108.4
75.9383,144.9
75.9432,131.1
75.9928,84.8
75.9994,65.6
76.0119,88.4
76.0183,99.3
76.05,196.1
76.0587,103.9
76.0606,488.9
76.0878,115.1
76.0894,80.3
76.0934,437.3
76.0948,186.9
76.0986,107.2
76.1074,65.3
76.1085,134.8
76.1215,96.7
76.1323,459.1
76.1348,123.8
76.1826,76
76.1871,45.8
76.1952,102.4
76.2029,73.6
76.2062,89.2
76.2122,576.6
76.2169,94.7
76.2481,257.3
76.2691,54.8
76.2769,72.1
76.2799,180.9
76.3345,186.2
76.3542,94.1
76.3743,87.2
76.3848,435.4
76.4061,77.1
76.4087,66
76.4173,120.8
76.4241,142.2
76.4332,315.3
76.4603,507.1
76.4867,71.4
76.5089,114.5
76.5095,47.4
76.5273,112.6
76.5337,89
76.5618,184.4
76.575,232.6
76.5774,92.5
76.5839,72.3
76.5891,252
76.6394,71.5
76.6821,364
76.686,459.3
76.6906,84.3
76.693,508.3
76.7045,438.1
76.7185,244.1
76.7331,92.2
76.7533,95.2
76.7743,104.3
76.7908,79.8
76.7988,82.8
76.8017,60.5
76.8105,86
76.8191,81.8
76.8236,85.1
76.8339,146.4
76.8413,457.6
76.8431,144.1
76.8619,108.1
76.8825,71.7
76.9013,222.1
76.9141,208.6
76.9204,81.1
76.9347,437.8
76.9466,392.8
76.9485,249.3
76.958,348.3
76.9593,884.6
76.9659,189.4
76.9676,83.9
76.9704,10765.4
76.9884,1103.8
77.0044,79.3
77.0064,66.3
77.0106,78.3
77.0115,84.3
77.0135,79.1
77.0245,391.6
77.0563,107.5
77.0662,68.9
77.0732,75
77.077,47
77.0788,110.3
77.1045,74.9
77.1137,233.9
77.1868,66.7
77.2148,85.9
77.2183,64.6
77.2543,89.3
77.2929,67.7
77.313,397.5
77.3315,211.3
77.3346,82.4
77.3615,109.4
77.3693,117.8
77.3772,93.2
77.3974,300.3
77.3998,96.8
77.4259,114.2
77.4533,89.3
77.4565,202.3
77.4728,71.6
77.4857,114.9
77.4893,182
77.5021,93.8
77.5202,432.6
77.521,72.1
77.532,152
77.5326,68
77.5657,73.9
77.6098,112
77.6127,57.9
77.632,63.2
77.6376,89.3
77.64,472.3
77.6419,335.7
77.6745,88.5
77.6937,369.5
77.7006,133.7
77.7167,67.2
77.7445,395.4
77.762,79.9
77.7661,149.7
77.7706,85.2
77.797,80.9
77.8143,172
77.8195,387.5
77.8477,443
77.8532,97.2
77.8551,180.4
77.8558,76.3
77.8741,96.8
77.8796,98.1
77.902,98.2
77.9276,120.9
77.9411,127.4
77.9516,83.2
77.9603,129.9
78.0142,324.4
78.0195,185
78.0562,218.4
78.0572,157.2
78.0598,502.7
78.073,75.1
78.0986,130.8
78.1158,89.6
78.1177,86.1
78.1365,123.2
78.138,75.1
78.1689,78.3
78.1816,71.6
78.2013,77.1
78.2096,241.9
78.2347,108.2
78.2395,528.5
78.2534,263.2
78.2721,130.6
78.2818,161.5
78.3105,91.9
78.3445,239.2
78.3507,419.4
78.3685,87.8
78.3995,121
78.4105,122.1
78.4143,95.5
78.4213,143
78.4313,86.4
78.4327,74.9
78.4338,190.8
78.4414,280.6
78.4597,105.5
78.4824,128.3
78.4884,88
78.4965,127.3
78.5087,177.4
78.5319,248
78.5387,437.2
78.5408,76.3
78.5475,121
78.5794,162.8
78.5882,84.5
78.5891,87.3
78.6067,79.7
78.6113,69
78.6126,50.2
78.6139,72.4
78.6191,82.7
78.6279,93.6
78.6346,101.9
78.6475,119.6
78.6537,119.6
78.6567,94.4
78.6734,170
78.6845,68.8
78.7022,192.3
78.7125,77.9
78.7142,220.6
78.7238,159.3
78.7245,73.2
78.7273,74
78.7375,101.7
78.7714,344.7
78.7905,128.5
78.7956,142.4
78.8011,68.8
78.8472,276.6
78.8499,389.8
78.8624,98.2
78.8651,92.8
78.8657,303
78.8964,80.4
78.9194,500.6
78.9272,65.6
78.9594,1030.5
78.9899,105.6
79.0278,66.3
79.0302,72
79.0385,88.7
79.0414,313.5
79.0531,91.1
79.0859,235.4
79.0889,67.7
79.0959,312.2
79.1011,129.8
79.1029,245
79.1134,76.1
79.1197,88.2
79.1291,116.2
79.1513,355.3
79.156,55.9
79.1811,79.6
79.2026,386.1
79.2318,143.9
79.2584,519.8
79.2732,75.4
79.2881,214.7
79.2969,76
79.3084,78.4
79.3232,589.9
79.3281,78.6
79.3331,85.3
79.338,205.3
79.3392,70.9
79.3469,277.2
79.3661,216.6
79.4005,277.3
79.4031,68.2
79.4045,249.7
79.407,214.9
79.4174,95.6
79.4804,107.1
79.4921,94.7
79.5083,66.8
79.527,70.1
79.531,213
79.5322,91
79.5458,71.1
79.564,431.7
79.5933,70.3
79.609,71.2
79.625,313
79.6274,152.8
79.6367,124.3
79.6504,63.1
79.6515,81.2
79.6727,306.6
79.6785,65.3
79.6797,451.3
79.6976,93.6
79.7388,403.5
79.7406,137.9
79.7935,97.8
79.803,167.9
79.8119,82.7
79.8126,132
79.8281,104.3
79.8391,148
79.8452,144.2
79.8473,97.9
79.8591,82
79.8644,91.3
79.8898,111.7
79.9021,203.7
79.9266,85.3
79.9293,110.5
79.9548,79.8
79.9578,5678.9
79.964,187.2
79.9653,92
80.0035,82.8
80.0075,76.3
80.0118,94.2
80.0201,248.5
80.0491,343.5
80.0707,355.7
80.0896,77.5
80.0944,83.4
80.1034,367.2
80.1497,78.8
80.1682,66.1
80.1689,73.6
80.1721,84.4
80.1907,149.5
80.195,158.7
80.2041,75.5
80.2187,534.5
80.228,75.6
80.2626,574.6
80.2659,90
80.2698,194.5
80.3174,127.4
80.3251,497.2
80.4269,369.2
80.4451,66
80.4507,92.1
80.4637,486.8
80.4686,211.7
80.4757,434.3
80.4795,131.4
80.4918,113.5
80.4971,132.4
80.5549,182.4
80.556,104.6
80.5627,84.5
80.5687,105.8
80.6018,612
80.6146,523
80.6274,74
80.6501,337.4
80.6618,100.2
80.6841,78
80.696,149.1
80.6985,61.4
80.7043,202.2
80.7736,74.5
80.8149,85.6
80.8168,74.6
80.8421,76
80.8461,93.6
80.8469,262
80.849,111.4
80.8837,116.2
80.9161,79.6
80.9173,195.9
80.9265,96.1
80.9319,166.3
80.9396,184.4
80.9412,85.7
80.9473,95.3
80.9484,107.2
80.9656,429.9
80.9753,1399
80.9817,151.4
80.99,586.7
80.9923,133.4
80.9947,120.6
81.0041,117.9
81.0197,74
81.0212,87.1
81.042,72
81.0583,210.5
81.0763,55.1
81.0961,145.4
81.1026,102.1
81.1047,105.1
81.1132,65
81.1208,339.3
81.1216,136.1
81.1235,1103.8
81.1248,453.9
81.1254,234.2
81.1262,169.9
81.1267,157.2
81.1278,175.1
81.1292,134.5
81.1468,78
81.1926,141.6
81.1963,355.2
81.2068,114.5
81.2257,120.6
81.2276,87.6
81.2387,103.3
81.2441,130.2
81.2514,79.8
81.2529,52.2
81.2618,499.9
81.2839,92.7
81.3145,353.9
81.3232,247.9
81.3568,488.6
81.3603,86.4
81.3856,130.3
81.3876,76.9
81.3945,85.3
81.4279,84.2
81.4331,115.2
81.4566,71.6
81.4705,87.8
81.4739,450.7
81.4907,77
81.4949,565.5
81.4998,63.2
81.5018,80.1
81.5112,122.1
81.5271,171.5
81.5355,302.1
81.5401,245.5
81.5502,86.4
81.5546,146.6
81.5774,77.6
81.5971,384.7
81.6033,65.3
81.6053,481.4
81.6133,74.4
81.6285,93.7
81.6457,87.3
81.654,64.1
81.6612,189
81.6652,98.1
81.6817,360.9
81.6873,151.2
81.7049,79.9
81.7093,82.2
81.7161,132.1
81.731,63.6
81.7421,70.4
81.7425,74.6
81.7451,78.4
81.7506,83.3
81.7761,74.9
81.784,86.7
81.8013,45.2
81.8495,116.2
81.8555,95.6
81.864,78
81.8963,542.1
81.8984,144.2
81.9094,254.7
81.9217,94
81.9246,92.2
81.9463,121.3
81.948,82.3
81.9486,91.7
81.9629,101.3
81.9972,218.9
82.0067,86.7
82.0081,74.8
82.0125,83.8
82.0167,263.3
82.0302,13308.3
82.0402,74.9
82.0432,70.2
82.0618,82.6
82.0727,194.1
82.0854,234.9
82.0868,108.8
82.093,92.1
82.096,259.1
82.1106,438.2
82.1176,88.3
82.1725,142.1
82.1845,79.2
82.197,253.9
82.1984,290.7
82.2072,59.4
82.2174,73.4
82.2181,132.6
82.2185,126.9
82.2188,73.8
82.2249,421.3
82.2296,142.7
82.2917,104.1
82.2955,387.2
82.3108,140
82.3124,101.5
82.3213,419.9
82.3215,429.2
82.3447,81.3
82.3599,95.2
82.3631,375.5
82.3644,107.6
82.3847,203
82.3905,108.6
82.4008,453.2
82.451,70.4
82.464,70.3
82.4912,373.9
82.5328,81.7
82.5471,69
82.5522,148.3
82.5558,290.2
82.5751,81.2
82.5778,67.4
82.5815,99.9
82.5929,232
82.6046,68.7
82.6175,124.5
82.6548,171.2
82.6643,313.9
82.69,294.3
82.7026,53.1
82.738,71.7
82.7435,85.5
82.7459,458.3
82.785,82.4
82.8064,109.1
82.8557,54.5
82.8832,458.9
82.9005,67.3
82.9405,127
82.9725,67.2
82.9883,67.3
82.9901,124.8
82.9915,102.4
83.0073,103
83.0117,180.6
83.0126,64.9
83.0141,100.8
83.0156,271.5
83.0196,84.4
83.0255,149.9
83.031,117.3
83.0355,369.6
83.0438,441
83.0482,253.9
83.0506,495.7
83.0686,139.5
83.0756,89.4
83.0768,95.8
83.0889,150.6
83.0994,190.8
83.1328,77.7
83.137,75.2
83.1506,64.1
83.1527,77
83.1747,544.5
83.1901,325
83.192,229.9
83.2089,92.1
83.2139,104.8
83.2248,87.7
83.236,435.9
83.2436,84.9
83.2543,67.7
83.2649,76.2
83.2739,137.3
83.2756,130.7
83.2933,257.1
83.2953,105.8
83.3164,61.8
83.3603,83.8
83.3766,302.9
83.3953,144
83.4042,201.1
83.4185,90.9
83.4443,98.5
83.4475,82.7
83.4553,72.3
83.4699,546.2
83.5308,84.1
83.548,218.4
83.5841,65.3
83.5937,50.4
83.6012,67.5
83.6099,164.8
83.6128,129.5
83.6646,91
83.6788,69.4
83.7016,78.4
83.7053,112.6
83.7113,93.1
83.7194,278.3
83.7465,202.6
83.7523,80
83.7651,148.2
83.7792,138.7
83.7803,297.1
83.7973,76.4
83.8014,86.1
83.8363,160.2
83.8603,82.5
83.8948,81
83.9209,145.5
83.9388,245.7
83.9446,91.4
84.0008,71.1
84.0091,74.8
84.0102,79.5
84.046,84.7
84.0598,342.7
84.0825,113.1
84.0931,82.5
84.0946,640.1
84.1359,168.1
84.1428,93.7
84.1561,89.6
84.161,315.2
84.1662,76.9
84.1736,229
84.1799,99.1
84.1831,90.8
84.1834,189.3
84.2058,185.1
84.2116,290.4
84.2131,80.5
84.2175,65.8
84.2751,71.4
84.2812,404
84.3065,83.8
84.3522,89.3
84.3544,187.2
84.3631,148.1
84.3794,212.7
84.3996,453.2
84.4211,133.3
84.445,226.7
84.4459,109.4
84.4467,479.7
84.4478,78.8
84.4696,126.9
84.4763,108.9
84.4835,73.6
84.4934,75.3
84.5086,76.3
84.5246,141
84.5407,271.8
84.5668,82.9
84.5692,88.9
84.6189,80.1
84.6216,91.1
84.6227,78.2
84.6765,80.2
84.6891,98.1
84.7084,159.1
84.7279,126.2
84.7345,294.1
84.7416,78
84.7642,91.1
84.7768,114.7
84.7858,74.4
84.7996,327.6
84.8141,82.4
84.8334,244.4
84.8425,90.9
84.8701,68.4
84.8887,126.3
84.8947,87
84.9184,63.3
84.9298,102
84.9392,308.4
84.9515,376.5
84.9544,439.8
84.9729,419.3
84.9911,22659.4
84.993,92.2
85.0127,653.1
85.0299,11959.3
85.0364,87.7
85.0375,86.8
85.0439,81
85.0469,388
85.0483,69.2
85.0701,427.2
85.0772,100.4
85.1015,236.4
85.1108,523.2
85.1406,95.4
85.1468,78.4
85.1777,73.7
85.1829,75.5
85.2027,85.3
85.2354,92.6
85.2459,97.5
85.2496,508.8
85.2592,140.6
85.2755,72.6
85.2774,95.2
85.2898,77.7
85.2966,70
85.3087,238.6
