SPECTRUM - MS,
135.4046,44.9
135.4165,79.9
135.481,36.8
135.4884,51.2
135.4966,39.6
135.5031,35.1
135.5778,101.2
135.6085,64.9
135.6216,37.5
135.6327,40.3
135.637,107.1
135.7079,45.2
135.7141,43.7
135.7506,54.9
135.7807,50.2
135.7882,37.3
135.8493,47.3
135.9671,37.7
136.0245,141.1
136.0381,49.4
136.0407,276.9
136.044,2207.4
136.1037,36.5
136.1132,44.3
136.129,43
136.1755,76.9
136.3083,44.1
136.3109,45.4
136.3358,52.8
136.3736,36.5
136.4116,37.2
136.4203,103.2
136.4516,40.4
136.4695,80.6
136.4912,130.3
136.4926,39.1
136.5484,46.5
136.551,31.8
136.5607,34.4
136.5788,40.1
136.6301,45.7
136.643,25.9
136.6659,53.1
136.7016,40.9
136.7126,40.2
136.7342,38.5
136.8366,47.1
136.8533,57.2
136.8869,48.9
136.8918,45.3
136.8946,46.5
136.9025,46.9
136.9539,57.5
136.9582,44.1
137.0001,51.2
137.0195,43.1
137.0228,256.7
137.0252,2683.9
137.0278,150238.5
137.0303,3026.9
137.0327,92.4
137.0358,88
137.0457,43.2
137.0612,151.7
137.072,156.9
137.075,41.3
137.0975,56.7
137.14,41.9
137.1502,44.6
137.155,40.1
137.1913,49.3
137.1971,37.6
137.2231,37.9
137.2328,60
137.2389,52
137.3373,75.7
137.3889,44.6
137.4008,39.8
137.4082,41.8
137.4187,34.7
137.4239,46.5
137.4488,50.6
137.4881,34.4
137.5,60.4
137.5705,47.3
137.583,47.5
137.6079,36.8
137.6137,42
137.6707,55.9
137.6717,53.6
137.6723,41.4
137.7016,42.9
137.734,46.6
137.7562,97.6
137.8309,33.6
137.8637,45.5
137.9354,40.1
137.9548,136
138.02,290.4
138.0273,5837
138.0311,3795.3
138.0563,824
138.0584,46.9
138.0645,40.9
138.0714,51.3
138.0929,50.7
138.1032,35.6
138.1513,47.6
138.1531,51.8
138.1547,42.8
138.1726,43.6
138.2093,41.3
138.2157,79.2
138.2655,42.4
138.2811,83.6
138.3137,46.1
138.3301,44.9
138.3308,41.7
138.3316,37.5
138.3406,46.6
138.3485,49
138.4529,36.3
138.4588,44.9
138.4625,44.8
138.4764,114.3
138.5148,47.2
138.6024,70.1
138.63,48.8
138.7001,68.2
138.7307,44.8
138.7337,47.2
138.7854,38.3
138.7929,46.1
138.8269,52.8
138.8841,43
138.9158,35
138.9189,43.6
138.9268,43.8
138.9416,977.5
138.9592,46.2
138.9706,167.2
138.987,40.1
139.0017,112
139.0072,118
139.0246,3863.3
139.0319,148
139.0354,244.6
139.0403,508.6
139.0515,567.3
139.0531,98.1
139.0576,51.5
139.0645,43.2
139.0669,54.3
139.0766,707.7
139.0877,129.6
139.0976,44.4
139.1424,98.8
139.2305,42.5
139.2633,45.1
139.2777,33.9
139.3077,24.8
139.3121,42.5
139.3294,30.2
139.3391,51.6
139.3452,42.7
139.3599,48.2
139.3892,44.6
139.4971,40.2
139.5009,40.9
139.508,33.2
139.5114,37.7
139.5726,44.2
139.5783,56.8
139.5888,52.5
139.5936,36
139.6317,33.1
139.6587,59.3
139.6877,36.7
139.7305,23.5
139.8074,50.5
139.8422,47.6
139.8447,22.9
139.8512,41.2
139.8573,42
139.9202,44.9
139.9877,34.9
140.0138,39.2
140.0355,428.7
140.0719,2368
140.0841,46.7
140.1222,49.7
140.1447,38.1
140.2202,37.6
140.2246,41.9
140.2545,35.6
140.2681,39.9
140.3786,89.1
140.387,48.1
140.4205,41.8
140.4497,52.3
140.496,44.5
140.5167,37.4
140.5224,42.9
140.5472,52.2
140.5684,39.1
140.6156,38.1
140.6815,27.4
140.7176,35.1
140.7428,54.7
140.7716,51.4
140.7722,42.4
140.7767,40
140.7806,39
140.8031,36.7
140.8257,35.5
140.8955,48.9
140.9269,40.1
140.9339,1219
140.9803,49
140.9836,174
140.9863,8626.5
140.9884,33.8
140.9905,107.5
140.9923,36.4
140.9966,43.7
141.0018,5222.7
141.0169,220.7
141.0199,74.1
141.0298,51.5
141.0374,49.2
141.0499,44.6
141.0559,3590.2
141.0672,883.8
141.0899,29524.3
141.0924,489.6
141.1004,38.4
141.1729,99.2
141.1774,36.5
141.2683,49.9
141.2823,35.9
141.2848,35
141.2896,34.6
141.35,50.5
141.3522,26.6
141.4019,38.7
141.4158,46.8
141.4239,32.5
141.4366,50.7
141.4462,33.3
141.4529,52.3
141.4824,80.2
141.5127,41.1
141.5616,63.2
141.6344,84.5
141.651,48.9
141.671,39.5
141.6879,39.2
141.7009,48.5
141.7066,32.9
141.7239,46.8
141.7453,42
141.7824,95.2
141.8856,42.2
141.8995,33.3
141.996,25.9
142.0048,52.3
142.0487,162.5
142.0511,4421.4
142.0875,748.2
142.0932,489.9
142.107,54.3
142.1535,42.1
142.1549,36.5
142.1986,34.4
142.2169,43.1
142.2328,60.9
142.2352,40.5
142.299,37
142.3023,25.4
142.3674,52.8
142.4041,38.3
142.4117,43.7
142.5691,43.9
142.631,34.9
142.634,37.2
142.8466,43.8
142.8918,54
142.9006,43.1
142.9214,102
142.9289,38.8
142.931,94.1
142.9464,47.2
142.9495,1568.7
142.9913,42.6
143.0021,40.6
143.0048,42.6
143.0118,504.1
143.0296,35.7
143.0327,23052.5
143.0351,4094.8
143.0463,136.9
143.0715,4974.2
143.0763,53.5
143.0828,436.3
143.1051,84.1
143.1079,5249.3
143.1212,42.6
143.1246,44.7
143.126,43.6
143.1493,41.8
143.1856,118.6
143.2537,43.5
143.2911,42.6
143.307,41.4
143.3662,36.8
143.3911,41.1
143.4953,35.6
143.5313,43.8
143.6613,38.1
143.7031,34.7
143.7232,46
143.7757,26.9
143.7854,29.6
143.7964,48.6
143.8343,45.4
143.8513,58.3
143.8583,44.4
143.9235,33.4
143.9883,40.2
143.9939,33.3
144.0078,82.4
144.0305,214.4
144.0364,49
144.0455,68
144.0668,4972.4
144.0731,41.9
144.0926,40.3
144.1032,771.2
144.1303,40.3
144.2129,38.7
144.2226,49
144.2296,44.1
144.239,47.1
144.2802,38.7
144.2969,33.9
144.3011,43
144.341,56.4
144.3945,34.9
144.4178,44.9
144.4395,54
144.459,51
144.4743,81.5
144.4835,47.5
144.4892,42
144.518,53.9
144.5943,43.2
144.6041,43.3
144.6139,38.1
144.7454,23.8
144.7459,24.6
144.7847,70.7
144.7893,56.8
144.8549,24.2
144.9465,281.9
144.9547,562.9
144.9678,40.3
144.973,48.3
144.9756,36307.9
144.9794,48.1
145.0123,79.1
145.0277,37.5
145.0382,4140.9
145.0467,34.5
145.0508,6076.8
145.062,1628.1
145.0872,3321.4
145.0971,49.3
145.0985,31.7
145.1003,50.8
145.1499,41.5
145.1505,36.2
145.2034,50.3
145.3355,26.3
145.3513,41.9
145.3735,48.6
145.4036,35.8
145.4659,42.5
145.5419,36.3
145.6006,40.9
145.6079,109.1
145.6272,47.7
145.6781,36.1
145.6883,43.3
145.7717,45.9
145.7842,44.7
145.8216,52.4
145.9223,66.9
145.9294,81.9
145.9316,58.7
145.9337,43.4
145.945,40.9
145.9551,46.2
145.9763,43.2
145.9794,36.6
145.9996,43.2
146.0186,52.6
146.025,40
146.046,1541.7
146.0824,3268.5
146.0876,74.2
146.0977,705.8
146.1188,307.1
146.2206,44.1
146.2638,47.7
146.267,39.1
146.2833,24.8
146.2991,50.1
146.3072,41.8
146.3548,49.1
146.4047,42.3
146.4254,42
146.429,46.6
146.431,34.9
146.4634,25.5
146.6824,57.9
146.688,25.2
146.6893,40.1
146.7295,79.2
146.7612,36
146.8865,46.8
146.9205,48.4
146.9613,146.2
146.9721,29.6
146.9806,59.6
146.9833,310.9
147.0187,38.5
147.0249,36.6
147.0301,2335.2
147.0664,15354.1
147.0689,51.2
147.0773,40.6
147.1028,3395.9
147.118,50.3
147.1281,140.5
147.1409,35.4
147.2139,40.6
147.2722,37.7
147.2917,37.6
147.3144,37.8
147.4266,49.6
147.4512,60
147.4802,38.7
147.5355,40.7
147.5479,41.5
147.6244,45.1
147.6888,115.5
147.7369,46.1
147.77,44.8
147.8573,25.3
147.8935,51.9
147.972,43.2
148.0253,41.7
148.0317,44.2
148.0404,91.9
148.045,49.7
148.0616,515.2
148.0696,236.4
148.0762,80.2
148.0791,26.2
148.0944,80
148.0981,1036.8
148.101,104.9
148.1068,59.6
148.1089,56.6
148.1133,7338.9
148.1203,40.7
148.1538,52.1
148.244,41.5
148.2858,40
148.3604,41
148.3845,50.2
148.3894,29.9
148.4111,40.3
148.4272,109.5
148.465,43.3
148.519,33.3
148.5216,35
148.5418,47.5
148.5746,82.3
148.5782,87.1
148.657,45.9
148.6775,52.8
148.7268,40.4
148.7597,41.7
148.7861,27.9
148.8327,30.5
148.8591,45.3
148.8766,41.7
148.8928,27.7
148.9009,40.3
148.9186,42.3
148.9734,50.1
148.9803,85.4
149.004,42.5
149.0457,4535
149.061,41.6
149.0742,51.3
149.0771,50.2
149.0821,3516.4
149.0999,55.3
149.1023,40.7
149.1676,47.3
149.1942,40.3
149.1994,57.8
149.221,85.4
149.2425,119.2
149.2483,38.5
149.3473,38.8
149.362,39.7
149.3811,36.1
149.4093,39
149.4918,48.7
149.5271,50.2
149.5489,42.6
149.71,38.5
149.7166,39.6
149.7893,53
149.8069,34.5
149.813,38.1
149.8242,40.1
149.855,38
149.9032,41
149.9057,49.4
150.0195,58
150.029,49.3
150.0562,371
150.0898,83.9
150.108,44.9
150.1461,50.6
150.1614,43.2
150.1809,50.4
150.1846,65
150.1899,52.9
150.2051,54.5
150.2585,50
150.3402,34.6
150.4259,44.4
150.443,155.8
150.4729,42.5
150.4814,39.7
150.4926,41.6
150.4945,54.6
150.4964,37.3
150.5075,34.4
150.5257,48.7
150.5882,43.6
150.6484,42.3
150.6792,54
150.6882,70.8
150.6894,63.7
150.7721,53.2
150.7763,39.5
150.8046,43.8
150.8343,73.6
150.8636,39.6
150.8868,296.3
150.9305,35.8
150.9474,119.5
150.955,36.9
150.9626,25846.5
150.9829,100.3
151.0071,96.4
151.0265,41.8
151.04,47.5
151.0514,122.4
151.0617,35.7
151.0742,44
151.0767,141.3
151.0876,60.2
151.1035,81.4
151.1344,45.4
151.1504,47.1
151.1686,58.4
151.1837,43.7
151.216,50.5
151.2339,42.3
151.2823,55.8
151.287,53.1
151.3202,44.1
151.3397,57.7
151.3636,44.8
151.5054,82.7
151.5194,46.3
151.5455,54.9
151.5665,38.6
151.5868,47.7
151.621,53.2
151.6406,44.9
151.6739,38.2
151.6809,42.4
151.6919,44.9
151.6974,61.2
151.7038,105.4
151.7413,32.8
151.7671,80.4
151.772,45.4
151.8258,44.4
151.8382,54.5
151.891,37.5
151.9123,39.4
151.9325,34.9
151.944,47.2
151.958,512.4
151.966,94.6
151.972,42
152.0142,37.2
152.0355,75.8
152.0411,25.3
152.0474,44.5
152.0552,26.1
152.0719,973.8
152.1056,45.5
152.1151,38.1
152.2598,40.9
152.3051,31.8
152.3374,35.4
152.4558,24.8
152.4886,41.6
152.4927,52.5
152.5789,42.5
152.5943,41.5
152.6125,63.7
152.6319,39.2
152.6554,76.9
152.7487,102
152.7663,50.5
152.8653,92.7
152.8838,290.8
152.9051,38.1
152.9618,42.1
152.9665,70.9
152.9725,140.8
152.9783,8411.3
153.017,29.7
153.0306,37.7
153.0415,41.9
153.0559,924.4
153.0671,622.8
153.0922,851.5
153.101,41.4
153.135,38.7
153.1483,36.4
153.2136,56.6
153.2198,52.6
153.222,47.4
153.2375,81.3
153.2395,40.3
153.2781,41.9
153.3012,42.4
153.3087,69.3
153.469,41.4
153.4799,38.2
153.5089,36
153.5737,48.3
153.6018,43.3
153.6389,42.3
153.7153,46.5
153.8407,45.2
153.8431,45.8
153.846,40.3
153.9656,55.4
153.9734,76.1
153.9911,132
154.0511,1602.7
154.0624,28.3
154.083,53.4
154.0874,1270.4
154.1162,58.8
154.1192,39.1
154.1417,39.5
154.1924,39.9
154.1999,37
154.22,47
154.231,46.6
154.2659,38.5
154.2818,47.3
154.3541,27.9
154.3809,44
154.3829,79.3
154.3888,29.5
154.4856,41.6
154.4885,41.7
154.5477,44
154.5561,50
154.5598,66.9
154.5812,37.7
154.6331,45.2
154.7066,55.8
154.7488,46.2
154.7528,41.6
154.7691,48.6
154.8054,49.1
154.847,71.4
154.8615,44
154.8808,69.8
154.8987,43.3
154.9188,70.4
154.9283,85.3
154.9397,73.9
154.9475,3773.6
154.9602,41.5
154.9671,47.3
154.9845,47.2
155.0014,42.9
155.0351,215.5
155.0463,391.1
155.0715,2751.8
155.0826,371
155.0959,45.7
155.1079,348.6
155.1165,120.3
155.1218,52.5
155.1799,48.4
155.1975,42.5
155.2091,143
155.2312,85.7
155.2622,39.3
155.3323,58
155.3726,46.5
155.4005,41.1
155.4279,42.8
155.4564,48.6
155.4758,42.1
155.5212,35.8
155.5531,39.3
155.5755,50.3
155.6202,44.8
155.7204,53.8
155.7298,37.6
155.7468,48.2
155.7714,46.2
155.7882,34.1
155.7934,49.2
155.8122,36.9
155.8304,40.8
155.8815,42
155.9733,88.8
155.9969,153.8
156.0004,51.1
156.003,43.3
156.0126,25024.9
156.0194,69.2
156.023,111.4
156.0433,42.4
156.0667,4256.2
156.103,296.7
156.1111,39.8
156.2922,43.3
156.3263,77.2
156.4398,53
156.4417,41.9
156.5155,32.2
156.554,42
156.5775,52
156.731,50.7
156.743,112.2
156.7841,46.5
156.8286,52.7
156.8694,27.6
156.8823,44
156.903,32.8
156.9077,51.1
156.9253,43.1
156.9466,40.6
156.9552,315.7
156.9744,53.2
156.9914,24.5
156.9989,31.3
157.012,1353.4
157.0159,532.6
157.0208,35.2
157.0508,2910
157.0584,52.3
157.062,899
157.0872,4001.8
157.0984,1178.5
157.1116,137.4
157.1235,4568.8
157.1403,49.8
157.1682,47.5
157.2137,60.7
157.2416,38
157.2556,48
157.3206,41.7
157.4401,41
157.4411,42
157.4469,39.2
157.4773,42.5
157.5597,40.4
157.6193,39.9
157.641,54.3
157.668,50.5
157.6916,39.3
157.6967,51.6
157.7171,32.6
157.7371,48.8
157.7409,43.5
157.7613,82.9
157.8052,40.5
157.8081,85.9
157.8188,35.4
157.8878,48.5
157.8952,22.9
157.978,35
157.9927,38.3
158.0082,190.1
158.0375,47.4
158.046,1876.3
158.0571,38.2
158.0614,51.3
158.0726,41.1
158.0824,4821.9
158.0996,51.4
158.115,38.5
158.1269,88.2
158.1622,54.1
158.1993,47.8
158.421,38.7
158.4278,35.4
158.4642,42.1
158.5128,50.6
158.5661,49.3
158.5751,27.4
158.6379,49.8
158.8041,55.8
158.807,41.9
158.845,38.6
158.8762,44.5
158.8864,42.5
158.9049,44
158.9234,88.5
158.9308,41.9
158.937,51.9
158.9442,241.3
158.9601,37.6
158.9787,578.8
159.0066,2655.8
159.0277,95.1
159.0296,99.1
159.0622,58.8
159.0664,5840.2
159.0749,35
159.0776,59.1
159.0788,52.4
159.093,117.4
159.1028,3370.4
159.114,508.9
159.128,89.6
159.1515,45.8
159.1807,38
159.1889,30.9
159.3018,39.8
159.3254,41.2
159.332,38
159.3807,40.9
159.3943,38.2
159.497,94.7
159.5225,34.9
159.5287,49.3
159.5494,42.2
159.5656,48.7
159.579,40.3
159.6146,53.8
159.6323,36.6
159.6667,39.1
159.732,45.9
159.7427,50.8
159.7468,43
159.9554,31.5
159.9602,32.6
159.9795,60.6
159.988,52.8
160.0225,38.9
160.0565,53
160.0616,2633.4
160.0698,118.1
160.0837,49.3
160.0981,3100.8
160.1059,55.9
160.2695,43
160.2957,49.2
160.3011,93.7
160.4033,43.5
160.4363,42.4
160.4493,45.3
160.5156,37
160.5196,36.6
160.5362,48.7
160.5481,111
160.5501,44.5
160.5511,40.3
160.6174,37.4
160.631,45.7
160.6609,37
160.6959,29.4
160.7086,44.6
160.734,35.4
160.767,45
160.8089,42.5
160.8288,40.8
160.8618,49.1
160.878,46.1
160.8973,91.2
160.9016,34
160.9156,449.4
160.9495,5465.5
160.9529,93.7
160.9764,54.3
161.0328,47.9
161.0457,14118
161.057,57.1
161.082,7133
161.0846,46.9
161.0887,44.4
161.0937,54.3
161.1015,47.4
161.1068,38.3
161.1103,44.6
161.1153,113.9
161.1185,3634.2
161.363,47.2
161.3767,45
161.4806,36.2
161.503,38.2
161.5318,32.4
161.5653,40.5
161.5708,81.9
161.5834,34.3
161.6072,42
161.6203,66.8
161.6656,43.6
161.7501,53.3
161.8084,43
161.814,41.3
161.8394,46.3
161.9123,46.8
161.9233,39.9
161.9579,49.1
161.9945,41.2
162.0409,88.6
162.0489,38
162.0773,1895.9
162.081,49.8
162.1138,136
162.1375,133
162.1628,40.5
162.1676,41.2
162.2227,25.3
162.2324,37.4
162.2524,52.1
162.3139,41.2
162.3267,36.2
162.3644,46.8
162.4169,43.7
162.4293,44.3
162.4561,46.4
162.5195,40.5
162.6028,44.1
162.6196,45.5
162.6358,36.4
162.6385,49.9
162.6529,33.9
162.7702,38.8
162.7771,61.4
162.8056,36.8
162.8195,38.9
162.8448,33.1
162.8493,49.6
162.8873,34.8
162.9102,24.3
162.9126,335.1
162.9282,38.8
162.9478,55.6
162.9602,1850.4
162.9681,5498.4
162.9715,51.6
162.98,36
162.9989,49.1
163.0039,28.5
163.0066,40.3
163.0405,37.4
163.0478,43
163.0613,14523.8
163.066,52.1
163.0727,48.1
163.0762,44.9
163.0977,1337.2
163.3132,47
163.3385,51.4
163.3712,36.6
163.4757,42.2
163.501,59.1
163.5533,53.1
163.5922,40.7
163.6084,45.2
163.6159,48.6
163.6365,47.9
163.6392,42.7
163.6518,36.5
163.7401,40.3
163.8024,60.6
163.8805,37.3
163.9074,48.7
163.9126,40.2
163.9147,41.9
163.9621,45.9
163.9675,47.8
163.9932,84.2
164,45.5
164.0116,13474.7
164.0718,502
164.0938,48.2
164.1429,44.8
164.1802,39
164.1956,25.9
164.353,34
164.3749,57.1
164.3789,43.6
164.3842,56.3
164.4298,44.1
164.4474,50.4
164.4815,36.1
164.5103,35.3
164.5133,706
164.5451,39.3
164.5712,23.8
164.7231,38.4
164.7454,43
164.7717,41.6
164.7739,45.5
164.7878,55.3
164.8958,40
164.91,37.2
164.9274,323.8
164.9476,31.2
164.9572,807.4
164.9782,323.5
164.988,51.5
165.0146,14943.7
165.0191,93.4
165.0406,267.2
165.0445,41.1
165.0671,266.8
165.077,332
165.1506,54.3
165.195,47.2
165.2109,56.1
165.2425,38.8
165.2633,43.8
165.3684,41.1
165.3773,39
165.4447,50.2
165.4764,56.4
165.5239,44.1
165.541,43.8
165.6327,23.4
165.6722,75.6
165.6782,47
165.6928,57.6
165.7015,33
165.7037,48.5
165.7878,40.9
165.794,41.1
165.8208,33.5
165.8244,38.6
165.8659,39.8
165.9173,46.2
165.9358,35.1
166.0005,41.6
166.0182,68.5
166.0225,345.7
166.0511,225.8
166.0594,47.3
166.0789,50.1
166.0845,100.7
166.0875,3367.2
166.1112,53.9
166.2484,48.2
166.2503,35.8
166.2974,52.2
166.3037,44
166.3999,39.2
166.4447,43.9
166.4538,47.7
166.4579,50.3
166.4679,46
166.5874,42.6
166.5925,40.4
166.6206,53.2
166.7452,49.1
166.7769,36.1
166.8046,39.6
166.8828,55.9
166.8842,82.7
166.9245,123.4
166.9365,5522.4
166.9508,102.9
166.9542,1822.8
166.9575,119757.9
166.9608,1594.1
167.0104,34.9
167.0212,1781.9
167.0302,552.7
167.0347,34.6
167.0514,44.1
167.0715,1090.9
167.0827,358.6
167.1079,246.3
167.1387,39.8
167.1489,50.5
167.2136,47.2
167.3275,128.9
167.3874,50.5
167.4101,53.1
167.4121,35.8
167.4523,27.7
167.4874,48.7
167.6152,36.9
167.718,49.6
167.7313,39.8
167.7363,37.7
167.8359,54.8
167.8794,43.9
167.9321,42.8
167.9608,980.4
167.9838,84.4
168.0057,40.1
168.0233,45.4
168.0634,52.8
168.0667,2806.8
168.0691,26.5
168.0946,65.9
168.1031,1050.6
168.1113,44.7
168.1345,43.6
168.1699,42.1
168.2494,47.2
168.2515,37.7
168.2861,54.1
168.3286,41.3
168.3735,45.5
168.4138,38.4
168.421,45.7
168.4308,42.6
168.4388,41.1
168.4631,47.8
168.5025,60.1
168.5248,41.3
168.628,34.1
168.6462,119.8
168.6512,47.7
168.6693,54.3
168.7451,75.5
168.7521,99.9
168.8185,48.3
168.8225,89.6
168.8445,50.4
168.8578,30.1
168.904,88.7
168.906,36.7
168.9142,138
168.9258,75.1
168.9521,562.6
168.9584,34.9
168.9617,153.2
168.9731,1131.2
168.9853,48.3
168.9892,27.1
168.9945,105.3
169.0396,40.6
169.0508,940.8
169.062,605.1
169.0871,2432.1
169.0983,128.6
169.138,130.6
169.236,47.4
169.3155,42.2
169.3292,81.8
169.3359,80
169.4076,39.4
169.4293,39.9
169.4414,37.8
169.444,50.3
169.4939,32.2
169.5662,35.6
169.5739,28
169.6017,47
169.6325,48.4
169.7312,38.4
169.7338,45
169.7565,35
169.762,37.7
169.8139,45.8
169.8652,99.4
169.8838,34.5
169.934,48.7
169.9364,106.2
169.9536,33.7
169.9686,35.7
170.0026,55
170.0045,41.3
170.0193,40.1
170.0253,668.8
170.0357,36.9
170.046,676.2
170.0543,36.5
170.0564,127.4
170.0774,37.6
170.0824,4017.2
170.0937,46.4
170.1025,35
170.1187,1540.5
170.1366,51.7
170.1938,43.2
170.208,79.8
170.2146,32.4
170.2381,42.2
170.2452,44.7
170.2751,50.2
170.276,46.8
170.2939,44.8
170.3685,40.7
170.3813,42
170.523,53.3
170.5461,36.2
170.5587,44.2
170.6773,40.5
170.6992,65.5
170.7479,59.7
170.7545,42.4
170.7788,41.8
170.8131,40.8
170.8315,36.8
170.9191,116.6
170.9221,53.9
170.9253,42.6
170.9306,41.4
170.9376,111.6
170.9444,3082.3
170.9652,56.9
170.9697,43.5
170.9734,50
170.9855,42.1
170.9938,61.1
171.002,45.2
171.025,40.8
171.0276,189.9
171.0412,47.9
171.0664,5172.1
171.0776,1391
171.0855,41.2
171.1027,3636.6
171.114,138.9
171.1392,2509.6
171.2185,39
171.2926,45.6
171.4395,51.1
171.4616,50.7
171.4659,46.5
171.5398,43.4
171.5694,39.8
171.5769,33.4
171.5992,39.2
171.6057,37.4
171.6634,43.7
171.6894,36
171.7157,38.5
171.7243,46.5
171.7473,39.2
171.7928,51.3
171.8021,36.7
171.8115,42.9
171.8268,40.7
171.9605,1869.7
171.9821,36.5
172.0512,37.3
172.0616,3759.6
172.0664,35.2
172.098,4306.7
172.1232,37.6
172.1764,40.6
172.2535,39.3
172.2621,34.1
172.2863,42.5
172.2967,54.4
172.3576,40.7
172.3857,35.8
172.4215,39.6
172.4562,40.8
172.4619,41.9
172.5248,48.5
172.5826,91.2
172.587,36.7
172.6066,51.5
172.6208,41.2
172.7625,43.6
172.7682,89.5
172.8077,42.5
172.8281,47.5
172.8376,34.7
172.8428,30.6
172.8505,41.7
172.8544,38.9
172.8896,58.2
172.9414,1008.1
172.9487,38.2
172.958,38754.3
172.9616,65.6
172.9706,448.4
172.9857,45.9
172.9916,50.8
173.0456,1565.3
173.057,102.3
173.0654,88.8
173.082,6114.2
173.0933,599.4
173.1045,213.3
173.1184,5184.9
173.1289,37.1
173.1337,49.9
173.1842,57.7
173.213,53.2
173.2252,59.9
173.3076,42.1
173.3189,44.6
173.3218,36
173.3336,45
173.4218,40.2
173.453,41.3
173.5181,45.1
173.5496,90.5
173.6277,40.3
173.6333,52.3
173.6705,42.9
173.7452,52.1
173.7846,56
173.7902,44.1
173.821,33.1
173.8487,43.4
173.8543,36.2
173.8574,46.3
173.9216,34.6
173.9576,3099.7
174.0409,482.2
174.0773,3880
174.1137,2554.8
174.1335,48.9
174.1381,48.1
174.1488,81.2
174.1597,50.6
174.1755,42
174.2677,55.5
174.3468,43.9
174.3825,81.5
174.3877,44.5
174.4214,48.8
174.4225,39
174.4403,45.4
174.453,39.7
174.504,79
174.533,51.9
174.5387,43.3
174.5662,36.2
174.5814,43.7
174.5854,39.9
174.6593,105.4
174.6913,42.3
174.7851,85.2
174.8935,50.1
174.9561,3324
174.9619,96.9
175.0246,106.2
175.0613,6064.2
175.0727,105.1
175.08,50.1
175.0825,40.4
175.0976,5399.6
175.1087,33.6
175.1341,7529.3
175.1818,48.6
175.1978,51.6
175.2148,42.4
175.2195,40.3
175.2279,49.1
175.2591,47.8
175.2656,43
175.3187,45.9
175.3897,31
175.4004,24.8
175.4405,50.6
175.4462,37.3
175.4533,49
175.4703,22.6
175.4891,92.3
175.4991,57
175.5378,41.5
175.5802,51
175.6808,39.9
175.7715,39.9
175.8062,51.4
175.8909,51.7
175.8999,43
175.9326,42.7
175.9596,47.3
175.9784,36.4
175.9843,44.3
175.9949,134.8
176.0403,35
176.0566,634.8
176.0645,91.5
176.0929,3057.9
176.1297,81.5
176.1376,39.6
176.2738,49.2
176.3244,39.6
