SPECTRUM - MS,
66.397,34.2
66.3977,48.3
66.4016,29.6
66.4159,52.9
66.4186,22.7
66.4198,56.6
66.4209,47.1
66.4582,28.1
66.511,42.9
66.5122,42.2
66.5189,38.4
66.5338,30.5
66.5738,54.9
66.5744,27.8
66.6326,39
66.6355,31.9
66.6508,46.5
66.6662,42.4
66.6702,69.5
66.6853,44.3
66.6861,47
66.6874,31.1
66.6917,47.8
66.6939,40.5
66.699,51
66.7053,42.8
66.7079,27.8
66.7181,35.9
66.7248,39.3
66.7295,36
66.738,41.9
66.7631,41.5
66.7659,75
66.7805,26.2
66.7817,43.9
66.7898,38.8
66.8013,38.9
66.8054,39.9
66.8115,32.7
66.8123,42.2
66.8153,29.4
66.8159,29.1
66.8343,38.3
66.8431,32.6
66.8625,52.9
66.8659,26
66.8711,48.7
66.8757,76.4
66.8838,24.4
66.897,55.9
66.9002,29.4
66.9068,37.1
66.9086,78.3
66.9191,28.3
66.92,29.2
66.9439,51.9
66.9502,53.5
66.9547,62
66.9561,44.8
66.9644,39.8
66.9853,55.5
66.9857,46.1
67.0027,48.2
67.0181,59.6
67.0203,37.4
67.0255,46.3
67.0368,52.8
67.0374,25.6
67.0389,24.9
67.0454,44.1
67.0854,49.7
67.0866,52
67.0874,41.2
67.0902,43.1
67.0919,38.9
67.116,76.2
67.136,27.7
67.1373,27.2
67.1435,39.7
67.1531,27.1
67.1561,76.2
67.1634,50.3
67.1866,38.8
67.2178,26.4
67.2356,38.8
67.2454,29
67.2491,43.6
67.2499,37.7
67.2592,49.7
67.2607,42.8
67.2728,48.9
67.2833,30.2
67.3035,43.8
67.3062,88.8
67.3108,49.1
67.3165,27
67.3245,34.2
67.3295,48.7
67.3313,38.8
67.4032,34.8
67.4045,38.2
67.4062,46.8
67.4068,46.3
67.4111,31.3
67.4141,36.5
67.4161,36.7
67.4213,37.9
67.4463,73.4
67.4728,33.7
67.4958,39
67.5111,60.6
67.5245,38.6
67.5345,44.8
67.541,55.8
67.5516,22.5
67.5614,44.5
67.5857,31
67.5904,29.5
67.5924,35.1
67.6218,45
67.6404,38.9
67.684,38.6
67.7125,42.9
67.7275,47.1
67.7547,39.9
67.7634,82.3
67.7724,37.9
67.7832,47.2
67.7942,37.6
67.798,47.5
67.8004,41.3
67.8248,41.5
67.8308,30.4
67.8569,45.3
67.8625,21.6
67.8773,42
67.8879,65.4
67.9011,47.1
67.9175,52.5
67.9211,57.1
67.9221,56.3
67.9344,30.9
67.9428,46
67.9578,36.5
67.9676,29.8
67.9731,64.6
67.9797,51.4
67.9876,52.3
67.9879,42.6
68.009,38.6
68.0146,898.1
68.0186,32.2
68.021,39.2
68.0326,40.4
68.0371,85.1
68.0481,50.1
68.0939,83.2
68.1412,38.5
68.1629,33
68.1655,30.5
68.1672,40.8
68.1825,28.7
68.1907,47.4
68.1921,38.6
68.2176,33.2
68.2359,26.4
68.2403,55.1
68.2514,37.4
68.264,63.6
68.2775,54.7
68.2793,32.6
68.2842,37.8
68.3073,38.3
68.3183,48.7
68.3216,40.7
68.3253,46.8
68.3344,29.4
68.3455,33.3
68.353,43.7
68.3745,69.1
68.3773,62.6
68.3931,60.6
68.4083,50.1
68.4159,32.8
68.4168,63.8
68.4181,37.3
68.4291,28.3
68.4402,35.9
68.4737,46.3
68.4742,43.5
68.4928,42
68.5003,42
68.5048,46.9
68.5188,39.1
68.5193,67
68.522,38.7
68.5266,53.7
68.5405,54.4
68.5476,80.3
68.5628,32.3
68.573,48.8
68.5791,51.2
68.6153,75.9
68.6158,94.7
68.6253,37.3
68.6626,47.2
68.6698,64.4
68.6952,47.8
68.7423,33.8
68.745,24.1
68.7542,26.6
68.7654,47.1
68.7664,27.5
68.7943,47.1
68.8096,43.1
68.828,61.8
68.8289,49.1
68.8351,33.1
68.8384,52.9
68.8501,50.2
68.8645,35
68.876,27.1
68.8941,52.9
68.8953,35
68.9004,34.8
68.9066,48.3
68.9184,45.5
68.9476,39.1
68.9506,40.6
68.9734,28.7
68.9756,25
68.9962,230.4
69.0055,33.1
69.0105,46.6
69.0135,36.3
69.016,56.2
69.0401,28.2
69.0507,33.7
69.0542,60.1
69.0576,77.9
69.06,60
69.0665,28
69.0949,68.9
69.1031,30.5
69.1334,40.2
69.1374,25.9
69.1727,87.8
69.1808,27.1
69.1844,37.4
69.1939,79.5
69.1948,46.6
69.2022,36.2
69.2081,51.9
69.2125,49.5
69.216,41.2
69.2291,38.8
69.2564,51.3
69.2592,30.7
69.269,42
69.2723,40.5
69.2793,40.1
69.2925,43.8
69.3323,41.9
69.3375,59.8
69.3518,34.9
69.3718,38.5
69.3732,43.2
69.3923,72.6
69.398,52.9
69.4147,28.2
69.4412,81.2
69.4536,38.5
69.4542,47.9
69.4644,39.3
69.4829,37.9
69.5073,41.4
69.5096,29.1
69.5143,64.3
69.5165,52.7
69.5257,47.9
69.5486,42.9
69.5515,44
69.5524,28.3
69.5567,51.9
69.5688,41.8
69.5848,45.6
69.5873,49.3
69.5891,40.9
69.599,39.3
69.6181,33.9
69.639,24.8
69.6462,47.5
69.6475,54.7
69.6503,32.4
69.6804,87.9
69.6813,37.7
69.6828,38.6
69.7211,54
69.7238,40.6
69.7285,48.4
69.734,37.3
69.7702,48.3
69.7889,39.1
69.8147,45.8
69.8257,25.9
69.8296,45.6
69.8436,41.2
69.8507,49
69.8705,63.8
69.8751,32.3
69.9183,48.6
69.9221,38.5
69.9348,47.6
69.9357,24.1
69.9441,42.1
69.9498,63.6
69.963,67.7
69.9653,34.7
69.9834,37.9
69.9915,27.4
69.9954,49
70.0099,28.5
70.0155,44.9
70.0288,80.3
70.0303,117.7
70.0636,53.8
70.0657,35.4
70.0845,50.7
70.0853,35.4
70.1162,35.9
70.1202,81.6
70.1278,48.9
70.1714,52.9
70.201,72.3
70.2157,54.4
70.2233,38.2
70.2308,59.7
70.2588,25.6
70.2601,31.2
70.2828,72.4
70.3012,52.4
70.3037,49.2
70.3051,74.4
70.3148,54
70.3161,40.2
70.3292,36.3
70.3434,42.5
70.3472,64.1
70.3616,36.7
70.3634,44
70.3775,41.5
70.4026,32.5
70.4038,33.4
70.411,40.3
70.4177,29.6
70.4242,32.4
70.4665,45.5
70.4749,52.9
70.4782,38.5
70.5044,42.2
70.5225,39.1
70.5474,27.3
70.5753,86.2
70.6077,25
70.6293,60.2
70.6353,27.7
70.6637,54.4
70.6747,57
70.705,41.5
70.7085,83.7
70.7118,35.1
70.7304,41
70.731,56.7
70.7508,35.7
70.7704,40.7
70.7757,37
70.7795,26
70.7888,36.7
70.8035,34.8
70.8292,55.7
70.8348,45.6
70.8382,35.4
70.8416,36.5
70.8495,48.2
70.8519,46.3
70.8533,41.7
70.8602,29.2
70.8725,39.6
70.8797,40.1
70.8889,64.4
70.8903,65.5
70.8917,34.4
70.8962,39.9
70.9204,41.1
70.9349,37.9
70.9443,29.2
70.9577,30.6
70.9674,62.3
70.968,32.8
70.9888,26.7
70.9942,46
71.0118,98.9
71.0142,10441.7
71.0309,61
71.0425,48.8
71.0436,54
71.0507,153.7
71.0605,38.4
71.0647,54.3
71.0896,29.4
71.0928,40.4
71.0949,51.3
71.0962,57.2
71.0991,77.5
71.1043,71.7
71.1106,89.6
71.1168,68.9
71.1223,60.6
71.1284,54.9
71.1332,45.7
71.148,30.5
71.1577,44
71.1703,46.4
71.1787,43.8
71.1895,39.5
71.1912,46
71.1953,49.8
71.2152,34.5
71.2311,26.9
71.2374,46.1
71.2419,44.7
71.2499,48.3
71.2511,58.5
71.2519,54
71.2758,47.2
71.3005,39.4
71.3036,52.9
71.3224,37.6
71.3339,49.4
71.358,37.6
71.3878,31.2
71.4007,39.7
71.4147,41.1
71.422,47
71.4353,51.3
71.4452,85.2
71.4557,55.7
71.474,49.4
71.4796,37.6
71.4927,40.7
71.4986,55.9
71.4989,51.8
71.4991,36.7
71.5221,28.8
71.5581,38.5
71.5586,49.1
71.5641,45.8
71.5663,60.9
71.5747,42.8
71.5864,51.3
71.5885,81.8
71.5897,43.2
71.6387,47.5
71.6536,42.8
71.6573,72.5
71.6582,24.1
71.7022,30.1
71.7026,31.1
71.7293,56.9
71.7574,39.6
71.7635,39.9
71.7673,45.2
71.7739,42.2
71.7854,38.1
71.7923,39.7
71.8135,52.4
71.817,31.9
71.853,38.1
71.8706,53.7
71.8776,59.2
71.9053,68
71.9248,45.5
71.9336,38.9
71.938,52.7
71.9425,47
71.9501,35.3
71.9543,34
71.9807,29.7
72.0095,1272.2
72.0154,41.4
72.0187,44.6
72.0215,65.5
72.0272,48.1
72.0505,29.6
72.054,51.4
72.0551,29.3
72.0671,38.6
72.0707,44.3
72.0959,45.2
72.1158,40.5
72.127,41.9
72.1551,33.7
72.182,44.3
72.1869,42.5
72.1875,37.9
72.1879,48.2
72.1881,40.1
72.1892,31.9
72.1914,45
72.1919,80.1
72.1936,77
72.1948,152.1
72.1963,193.4
72.1972,70.8
72.1981,153.1
72.199,80.7
72.2002,98
72.2008,102.1
72.2016,79.8
72.2027,222.3
72.2039,537
72.2052,326.2
72.2064,531.9
72.2072,494.1
72.2077,554
72.209,378.4
72.2095,481.9
72.2106,592
72.2114,440.5
72.2124,284.1
72.2126,305.1
72.2136,428.2
72.2148,236.5
72.2157,480.4
72.2163,483.5
72.2167,471.2
72.2173,332.8
72.2183,145.5
72.2194,209.5
72.2206,110.3
72.2401,50.5
72.2572,36.3
72.267,29.2
72.2875,37.4
72.2892,51.7
72.2921,77.5
72.322,29.7
72.3286,34.5
72.3396,22.4
72.3405,37.1
72.3643,41.5
72.3752,39.1
72.3769,28.7
72.3787,45.8
72.3872,36.6
72.3888,39.6
72.4015,47.9
72.4088,32.4
72.4251,50
72.4269,28.2
72.4284,72.8
72.4312,50.6
72.4458,45.3
72.4779,67.8
72.4884,26
72.4966,36.7
72.5145,31.7
72.5383,76.8
72.5418,58.7
72.5445,46.4
72.5465,36
72.5826,63.8
72.5862,58.8
72.5936,46.1
72.5987,38.1
72.6061,83.7
72.6116,38.5
72.64,31.5
72.6437,26.3
72.6805,46.8
72.6908,46.2
72.7032,38.6
72.7111,63.2
72.7126,34.7
72.7221,32.9
72.7304,33.7
72.7372,32.2
72.7441,41.7
72.7509,34.5
72.7526,51.7
72.7609,28.4
72.7858,40.4
72.8097,57.3
72.8678,24.2
72.8879,42.7
72.8926,38.1
72.9041,30.3
72.9161,50.5
72.9195,40.6
72.9587,53.4
72.9733,25.2
72.9895,41.4
72.9935,909.8
72.9952,43.9
73.0153,80.6
73.0179,50.2
73.0281,31.2
73.0299,34653.4
73.0309,92.4
73.0506,52.5
73.0551,23.2
73.0565,30.9
73.0611,27.1
73.0617,26.6
73.0903,41.8
73.1209,62.1
73.1224,28.6
73.1568,28.9
73.1719,36.3
73.1733,48.1
73.2164,31.4
73.2352,30.5
73.2553,40.8
73.2637,34.9
73.2864,57.5
73.2868,40.7
73.2898,36
73.3013,52.9
73.3374,37.8
73.3541,37.7
73.3571,28.1
73.3698,48.3
73.3852,44
73.3981,59.1
73.4038,42.3
73.4088,33.1
73.4096,53
73.4304,30.7
73.4567,69.5
73.4733,45.3
73.5062,33.6
73.5174,53.2
73.5257,47.2
73.5473,60.7
73.5519,46.3
73.5536,70.6
73.5659,40.3
73.5755,38.3
73.5956,54.4
73.6196,108.9
73.6568,30.9
73.6606,40
73.6622,51.5
73.667,38.1
73.6855,69
73.6901,40.2
73.6926,35.1
73.6992,29.5
73.7015,68.7
73.7191,28.3
73.7404,45.1
73.7413,37.3
73.7658,55.9
73.7995,47.4
73.8058,26.7
73.8141,54.4
73.8412,30.3
73.8514,41.5
73.8553,47.9
73.857,38.8
73.8684,43.7
73.8777,47.4
73.8925,36.1
73.8972,31.2
73.8992,36.7
73.914,27.8
73.9292,27.1
73.9311,41.6
73.9451,60.8
73.9485,27.6
73.9526,34.7
74.0163,39
74.0251,1755.2
74.0332,305.3
74.05,47.3
74.0959,36.4
74.1005,78.8
74.1167,67.5
74.1177,61.2
74.1194,45.8
74.12,35.7
74.1283,33.2
74.1449,46.7
74.1586,38.1
74.1831,44
74.1956,97.1
74.2077,35.6
74.2089,97.3
74.2206,49
74.2216,33.4
74.2413,46.8
74.2502,45.7
74.2877,46.6
74.3085,54.4
74.3215,58.6
74.3231,23.5
74.3318,40.7
74.3422,38.6
74.3438,26.2
74.3474,45
74.3627,77.8
74.3718,34.9
74.3839,61.2
74.3843,54.2
74.3845,55
74.4063,42.7
74.4101,30.2
74.4199,40.2
74.4391,54.3
74.4447,34.2
74.4533,54.6
74.4543,49.7
74.4734,27.8
74.4759,29.3
74.5203,37.2
74.5316,46.8
74.5342,37.2
74.5382,30.4
74.5632,35.5
74.5674,59.7
74.5709,40
74.5753,37.6
74.5822,40.6
74.5831,71
74.5848,37.6
74.6038,30.6
74.6055,32.3
74.6137,38.4
74.6382,32.4
74.6683,53.3
74.6822,28.4
74.7002,51.3
74.7034,66
74.7126,29.3
74.7181,33.2
74.7254,47.7
74.7387,62.4
74.751,53.5
74.7612,23.8
74.7963,29.6
74.8034,105.1
74.8135,28
74.8244,42
74.8356,26.3
74.8451,57.8
74.8557,46.3
74.8593,40.2
74.9082,44.2
74.916,59.5
74.9244,39.3
74.9276,50.1
74.9384,70.2
74.944,51
74.9623,495.9
74.9783,38.7
74.9862,38.4
75.0092,4421.2
75.0204,40.2
75.0232,58
75.0338,29.9
75.0352,39.3
75.0424,58.4
75.0455,1928.7
75.0547,39.2
75.0599,62.2
75.0635,22.4
75.0849,34.9
75.1052,37.2
75.1126,31.9
75.1209,43.2
75.1241,33.1
75.1539,44.5
75.1937,40.5
75.1974,53.4
75.1987,36.7
75.2386,46.8
75.2549,38
75.2735,34.6
75.2774,32.4
75.2813,43.7
75.2846,48.8
75.2896,26
75.3029,33.5
75.3197,47
75.3431,29.8
75.3812,34.3
75.4388,36
75.4902,49.4
75.503,52.9
75.5124,25.6
75.5156,37.4
75.5191,36.4
75.5207,35.9
75.5846,35.9
75.648,49.6
75.6537,25.7
75.6658,48.6
75.6716,51.6
75.6848,38.3
75.7501,50.6
75.7914,41.5
75.7963,53.5
75.8125,51.6
75.82,37.6
75.826,81.2
75.8397,51.7
75.8545,30.9
75.8712,58.8
75.9132,44.4
75.9218,98.5
75.9341,63.5
75.9489,35.8
75.9811,54.7
76.0021,36.3
76.0132,34.1
76.0146,48.9
76.0363,46.7
76.0374,60.6
76.0412,44.4
76.0506,35.5
76.0598,54.6
76.0626,56.2
76.0809,36.9
76.09,76
76.0938,23.4
76.1048,40.6
76.1206,47
76.1435,28
76.1444,53.5
76.1564,37
76.163,63.3
76.1798,44.1
76.188,46.4
76.1924,49.8
76.2023,28.6
76.2032,37.2
76.2084,27.6
76.2103,39.9
76.2116,41
76.219,30.5
76.2365,25.6
76.2469,63
76.253,40.5
76.2534,58.3
76.2747,37.8
76.2861,41
76.316,66.1
76.32,33.7
76.3401,67.5
76.345,42.1
76.3711,38.9
76.3804,36.5
76.394,25.1
76.4174,52.4
76.4315,35.1
76.4371,50.5
76.443,53.9
76.4622,46.9
76.4864,42.5
76.5055,30.7
76.5062,37.9
76.5446,27.2
76.5615,33.5
76.5864,62.1
76.6064,51.8
76.6246,41.8
76.6268,34.4
76.6319,37.5
76.6408,35.4
76.6978,43.1
76.7018,51.4
76.7166,53.9
76.7252,31.3
76.7311,52.5
76.7472,39.6
76.7643,20.9
76.7666,31.6
76.812,29.4
76.8399,31.7
76.8494,37.7
76.855,34.5
76.8569,34.9
76.9122,34.2
76.939,46.1
76.9593,67.8
76.9651,35.9
76.9672,479.7
76.9704,10395.2
76.9884,2336.9
76.9922,46.3
77.0074,40.7
77.0338,48
77.0399,33.2
77.0588,35.3
77.097,65.3
77.1251,39.2
77.1364,38.8
77.1957,36.2
77.2016,32.8
77.2144,30.7
77.2398,37.5
77.2438,35.8
77.2523,45.8
77.2616,43.4
77.2791,27.1
77.3118,69.9
77.3325,42.3
77.3612,22.2
77.362,55.6
77.3643,43.7
77.3678,58.3
77.4064,29.1
77.4122,26.1
77.4133,33
77.4149,49.9
77.4391,35.7
77.4669,49.1
77.472,43.9
77.4738,25.8
77.4788,44.9
77.4874,33.6
77.4891,32.8
77.4929,42.1
77.5151,45.3
77.5244,34.1
77.5306,34.3
77.5326,30.7
77.5507,39.8
77.5555,39.4
77.5805,38.8
77.6016,38.9
77.6055,57.2
77.6083,35.4
77.6213,32.1
77.6225,37.4
77.6628,48.1
77.6859,37.5
77.6932,30.3
77.6971,39.5
77.7055,36.3
77.7084,43.3
77.7146,58
77.719,31.5
77.7214,49.6
77.7428,44.5
77.8095,32.3
77.8199,45.4
77.8217,65.8
77.8366,28.6
77.8645,22.6
77.8689,27.4
77.8828,43.8
77.8988,51.3
77.9002,50.2
77.9053,44.5
77.9121,40.2
77.9151,77.5
77.9217,43
77.9631,55.3
77.9689,46.1
77.9981,38.7
78.0022,43.1
78.0134,37.1
78.0148,33.8
78.0275,52.5
78.0311,46.6
78.0391,36.6
78.0493,55.6
78.0604,31.8
78.0747,47.9
78.0856,67.5
78.0936,56.6
78.0958,26.3
78.0997,34.2
78.1019,36
78.1031,64
78.1232,41.4
78.1349,36.4
78.1783,40.4
78.1831,41.1
78.2013,55.9
78.2227,36.9
78.2266,40.7
78.2276,35.9
78.2332,42.2
78.2731,36.4
78.2863,42.1
78.287,30.4
78.2961,54.3
78.3135,49.3
78.3369,44.9
78.3399,44.1
78.3494,46.2
78.3559,38.3
78.357,36.1
78.3827,36.5
78.389,48.7
78.3945,24.6
78.3993,34.3
78.4026,30.5
78.4235,33.8
78.4275,40.1
78.4607,103.9
78.4679,32.6
78.4707,55.3
78.4771,48.6
78.4784,53.2
78.4859,50.3
78.4909,40.3
78.4922,37
78.4933,36.9
78.4944,47.4
78.4981,46.6
78.5363,47.7
78.5494,40.8
78.5612,45.1
78.5748,40
78.5884,45.5
78.5981,63.1
78.6157,34.4
78.6252,37.8
78.6534,46.6
78.6556,48.7
78.6558,47.6
78.6878,37.9
78.6955,45.7
78.6968,27.2
78.7107,53.2
78.7174,57.6
78.722,39.8
78.7671,40.1
78.7687,37.7
78.7704,72.3
78.7815,52
78.7934,42
78.8133,51.3
78.8311,29.7
78.845,37.2
78.8559,44.9
78.8918,69.5
78.8973,36
78.8977,52.2
78.9012,58.7
78.9099,37.5
78.9193,25.9
78.9595,46.4
78.9672,46.6
78.9785,35.2
78.9796,34.5
79.0333,47
79.0571,47.2
79.1057,59.2
79.1144,32.1
79.1243,35
79.1891,84.8
79.234,39.7
79.2398,43
79.2675,55.3
79.304,45.9
79.3208,74
79.3407,96.5
79.3504,41.9
79.3842,38.5
79.3963,28.5
79.4153,39.2
79.4364,41.7
79.4596,29
79.4638,47.8
79.4721,38.6
79.4858,56.3
79.5,39.1
79.5019,42.1
79.5128,33.7
79.5367,36.4
79.5438,36.6
79.5948,32.8
79.6034,35
79.6124,69.9
79.6323,39.4
79.6351,56.1
79.636,50
79.6515,37.1
79.6635,42.7
79.6886,37.3
79.6896,29.6
79.6937,41.5
79.6957,33.7
79.7442,23.9
79.7616,50.1
79.7911,45.6
79.7933,40.5
79.8051,36.6
79.808,44.7
79.8431,26.8
79.8601,44.6
79.8677,29.8
79.8776,30.3
79.8783,64.9
79.8938,39.6
79.9062,51.3
79.9074,43.4
79.9163,34.4
79.9253,48.4
79.9339,57.3
79.9526,50
79.9602,44.9
79.9671,44.8
79.978,41.5
79.9836,59.1
79.9922,29.5
80.0055,43.4
80.0109,30.6
80.0295,34.7
80.0421,37.2
80.0448,28.4
80.051,47.5
80.0526,42.2
80.0573,49.3
80.0728,51.4
80.088,31.1
80.1083,54
80.1233,51.1
80.1485,36.3
80.1652,39.7
80.1712,47.8
80.1814,45.3
80.1907,49.3
80.2523,50.6
80.2572,48.9
80.2959,50.7
80.2983,53.4
80.3256,50.1
80.3389,40.4
80.3981,80.1
80.4173,46.2
80.4214,43.2
80.4382,38.7
80.449,22.8
80.457,45.9
80.4778,39
80.4828,41.5
80.4982,37.5
80.5062,45.5
80.524,61.4
80.5375,33.4
80.5741,83.2
80.5925,40.4
80.5976,37.2
80.6036,27.1
80.6489,51.2
80.6505,46.6
80.6557,43.2
80.6781,51.1
80.7189,50.2
80.7691,61.7
80.7754,40.5
80.7827,57.7
80.7863,28.5
80.7866,32.1
80.7869,29.4
80.8004,48.9
80.8458,50.7
80.8653,24.1
80.9139,65.8
80.9156,27.3
80.9193,52.6
80.9563,52.2
81.0095,39.4
81.026,61.1
81.0333,47
81.0381,55.8
81.0463,43.7
81.0549,51.6
81.0569,28
81.0582,24.1
81.0683,30.7
81.0706,24.2
81.1046,26.4
81.1155,44.9
81.1233,73.9
81.1249,45.9
81.1262,96
81.1268,108.6
81.1271,125.6
81.1283,161.2
81.1292,75.1
81.1296,93.2
81.1305,200.8
81.132,74.1
81.1489,52.4
81.1561,47.5
81.16,41.6
81.1706,46.8
81.1777,61.8
81.178,53.2
81.186,41.5
81.2104,29.3
81.2281,37.6
81.23,33.2
81.2387,35.8
81.2487,29
81.2613,40.1
81.2691,39.7
81.272,48.7
81.2921,49.5
81.2932,38
81.3079,72.4
81.3161,45.5
81.3202,63.7
81.3307,45.1
81.3577,41.1
81.3691,43
81.3748,36.2
81.3886,97.3
81.3923,28
81.412,34.3
81.4224,52
81.4432,46.5
81.444,34.5
81.4685,45.1
81.5376,44
81.5705,37
81.5748,39.7
81.5947,34.2
81.6015,27.7
81.6081,57.2
81.6161,29.1
81.6174,26.9
81.6231,30.4
81.6294,43.7
81.6954,45.5
81.714,56.8
81.7369,41.8
81.7648,34.3
81.8226,41.6
81.843,40.6
81.8447,48
81.8542,35.5
81.8666,38
81.8682,42.7
81.8796,46.6
81.8913,53.9
81.8967,44.9
81.9035,34
81.9137,39.1
81.9152,42.5
81.9276,43.6
81.9355,44.2
81.9559,54.3
81.9679,35.7
82.0302,12876.8
82.0313,104.6
82.0435,37.9
82.0493,44.2
82.0736,59.7
82.1218,38.1
82.123,53.5
82.1446,41.7
82.165,42.1
82.1702,46.5
82.178,36.5
82.1879,48.5
82.2114,31.6
82.2775,48.5
82.2926,41.5
82.3211,40.9
82.3474,50.6
82.3702,34.7
82.3966,23.1
82.3988,61.7
82.408,31.5
82.4296,41.4
82.4359,34.9
82.437,25.6
82.4396,44.3
82.4527,61.5
82.4608,33.5
82.4999,42.6
82.5011,49.1
82.5075,59.7
82.5236,49.1
82.538,41.8
82.5624,48
82.5783,29.9
82.5798,50.5
82.5837,31.2
82.5991,39.4
82.6172,44.2
82.6283,31.1
82.632,44.4
82.6334,36.4
82.6356,52.4
82.6415,61.5
82.6429,34.8
82.6771,37.4
82.6828,34.2
82.6943,68.8
82.7127,66.4
82.7279,40.8
82.7371,37
82.7495,53.1
82.7884,43.7
82.7916,50.3
82.7998,45.3
82.8229,49.3
82.8779,49
82.8916,59.9
82.9005,40.7
82.9163,27.2
82.9188,40.8
82.9216,32
82.922,32.5
82.9333,29.4
82.9635,56
82.9706,57.2
82.972,34.8
82.9956,32.8
82.9997,39.4
83.0116,47.9
83.0143,150.9
83.0255,172.9
83.0335,102.2
83.0378,32.3
83.0398,43
83.0428,43.3
83.0481,138.4
83.0507,761.3
83.0739,38.4
83.0791,38.2
83.1049,40
83.1191,47
83.1315,31.6
83.1408,58.8
83.1571,76.8
83.1795,35.3
83.1815,47.9
83.1885,45.6
83.1945,37.8
83.2256,45.8
83.2352,43.8
83.2564,31.3
83.2595,29.7
83.2646,37.4
83.2745,37
83.2783,42.4
83.2804,37.4
83.2848,33.1
83.3059,61
83.3072,47.9
83.3179,35.8
83.3283,39.4
83.3344,31.6
83.336,26
83.3501,40.9
83.3642,35.5
83.3825,46.2
83.385,40.4
83.3918,37.8
83.4024,41.7
83.4356,35.2
83.4498,54.1
83.4811,38.6
83.4821,52.6
83.5106,33.6
83.5278,44.3
83.5932,31.6
83.6378,40.6
83.6434,36.2
83.6537,36.6
83.663,41.4
83.6777,38.3
83.7119,51.1
83.7324,39.3
83.7353,33
83.741,39.8
83.7485,59.4
83.7572,34.3
83.7685,68.3
83.789,45.4
83.7962,39.4
83.8337,28.8
83.8415,45.5
83.8875,39.2
83.901,25.2
83.9264,41.4
83.9277,35.3
83.9315,63.6
83.9495,43.2
83.9695,29.2
84.004,41.1
84.0095,61.7
84.0113,44.7
84.0359,45.4
84.0459,258.5
84.0527,38.5
84.0535,25.9
84.0586,47.9
84.099,43.2
84.0997,72.5
84.1203,37.6
84.1429,54.2
84.166,41.3
84.1975,43.4
84.2011,41.2
84.2083,33.2
84.2522,31.3
84.2532,74.7
84.2555,32.2
84.2644,36.3
84.3009,45.3
84.3058,28.8
84.3344,38.2
84.3457,46.3
84.3565,32.2
84.3634,41.6
84.3741,63.2
84.3758,26.8
84.3836,44.2
84.4178,41
84.4864,41.9
84.4916,60.5
84.5325,34.5
84.5547,31.9
84.5601,43.9
84.5713,28.6
84.5767,45.5
84.5985,37.9
84.6058,45.9
84.6284,51.9
84.662,52
84.6774,39.8
84.6813,41.6
84.6874,37.4
84.6898,28
84.6911,37.5
84.6987,41.7
84.7169,36
84.7216,36.1
84.7527,37.9
84.7596,45.8
84.7621,34.1
84.7859,36.7
84.7966,54.4
84.7983,67.6
84.7999,35.2
84.8138,32.2
84.8163,33.7
84.8234,60.4
84.826,53.2
84.8607,42.6
84.8688,56.2
84.8717,34.6
84.8747,60.4
84.8769,79.2
84.8827,39.6
84.8908,35.4
84.9029,24.4
84.9054,45.1
84.9166,24.8
84.9386,79.4
84.9513,86.7
84.9573,48.7
84.9688,28.2
84.9911,10672.6
85.0063,44
85.0143,27.4
85.019,48.4
85.0289,41.2
85.0299,10170.1
85.0367,36.7
85.0493,41.7
85.0664,37.9
85.0794,37.6
85.1101,38.4
85.1165,41.7
85.1259,73
85.1313,55.9
85.1348,35.7
85.1405,43.2
85.1975,43.2
85.1989,40.6
85.2346,35.6
85.2771,61.3
85.2897,36.7
85.2947,31.6
85.2951,31.1
85.297,35.7
85.311,37.9
85.3206,39.7
85.3345,44.3
85.3714,39.6
85.4011,70.2
85.4074,26.2
85.409,76
85.462,55
85.4627,51.5
85.4699,45.9
85.4764,37.2
85.4945,47.4
85.526,64.1
85.5545,47
85.5803,25.8
85.5893,56.7
85.6001,44.2
85.6142,34.8
85.643,37.2
85.6521,38.6
85.7113,29
85.7373,25.8
85.7599,52.9
85.7869,53.8
85.7964,47.8
85.8025,42.7
85.8176,26.5
85.8238,49.6
85.8566,51.7
85.8793,29.9
85.9012,27.3
85.9174,49.7
85.9198,45.4
85.937,84.7
85.9517,48.8
85.9672,40
85.9799,58.9
85.9845,45.2
85.9864,259.8
85.9875,43.3
86.0252,7439.5
86.0332,57.9
86.041,60.1
86.0426,41.8
86.0488,33.5
86.1225,24.8
86.124,59.5
86.1519,34.9
86.16,56.3
86.1633,36.1
86.1816,47
86.2228,52
86.2255,61.9
86.252,44.1
86.3337,52.8
86.3516,42.5
86.3833,30.6
86.3835,30.8
86.3956,38.4
86.4108,40.7
86.4117,48.8
86.4211,39.1
86.4704,24
86.5083,48.7
86.5126,34.8
86.5221,63.5
86.5407,33.9
86.553,51.5
86.5551,38.7
86.5798,35.6
86.5959,48.8
86.6018,65.5
86.6112,38.9
86.6237,41.1
86.625,45.6
86.6555,36.1
86.7085,49.1
86.7502,35.7
86.7622,39.3
86.7652,31.5
86.8301,45.4
86.8466,34.5
86.8694,42.4
86.9007,72.7
86.9143,37.6
86.9581,46.2
86.9613,49.4
87.0009,79.3
87.0092,7903.4
87.0204,131.2
87.0456,16903.5
87.0494,36.2
87.0501,85
87.0515,29.7
87.053,52.9
87.0676,40.8
87.0776,30.2
87.09,52.1
87.1217,40
87.1326,37.1
87.1584,38.2
87.1712,34.3
87.1769,32.7
