SPECTRUM - MS,
66.7228,49.9
66.7436,34.7
66.7747,38.8
66.7759,34.7
66.7807,34.2
66.8067,43.8
66.8091,57.4
66.8319,32.1
66.8329,46.2
66.8344,27
66.8377,43.4
66.8597,41.8
66.8718,32.9
66.8746,36.6
66.8991,50.3
66.906,38.6
66.9229,40.8
66.938,43
66.9528,47.3
66.9698,43.2
67.0009,55.6
67.0027,23
67.0053,53.9
67.0072,38.7
67.0241,35.4
67.0273,42.4
67.0334,40.4
67.0359,55.6
67.074,36.3
67.0794,47.2
67.0808,64.4
67.0887,50.8
67.0986,35.2
67.1063,34.8
67.1156,34.5
67.1197,37.2
67.1226,43.2
67.1314,35.9
67.1321,30.7
67.1374,36.7
67.1439,51.6
67.1484,40.5
67.1651,40.9
67.1762,43.6
67.2012,60.5
67.2136,59.1
67.2311,32.7
67.2405,53
67.25,49.6
67.2594,46.6
67.2639,48.4
67.3025,46.5
67.3061,55.1
67.3272,53.8
67.3334,51.9
67.3339,24.3
67.3473,35.1
67.3549,35.9
67.3574,44.9
67.387,52.5
67.4052,41.6
67.4065,32.9
67.4081,40.7
67.4085,37.5
67.4118,38.5
67.4424,40.8
67.4498,35.8
67.4575,36.6
67.4851,40.8
67.4868,31.8
67.5061,29.4
67.5194,32.6
67.5204,33
67.5223,44.2
67.5233,64.9
67.5287,38.3
67.5319,38.7
67.5402,60.2
67.5413,36.2
67.547,40
67.5504,36.9
67.5619,32.7
67.5631,42.4
67.5634,40.5
67.5657,57.6
67.5948,42
67.6134,32.3
67.6278,40.7
67.6303,37.6
67.6375,58.6
67.6446,67.4
67.6535,41.4
67.6773,39.9
67.6802,53.5
67.6847,37.1
67.702,37.5
67.7194,42.5
67.8113,34.1
67.8247,65.5
67.837,35.1
67.8392,35.4
67.8504,48.7
67.8614,51.1
67.8628,35.2
67.8913,43.7
67.909,40.6
67.9219,24.7
67.934,47.9
67.9568,44.2
67.984,31.2
67.9896,43.5
67.9929,37.5
67.9986,38.5
68.0146,875.1
68.0205,55.7
68.0297,36.8
68.0315,37
68.0539,38.4
68.0694,35.9
68.0781,57.6
68.0805,39
68.0874,66.6
68.0889,71.1
68.0944,35.6
68.0988,35.2
68.114,34.4
68.1249,33.5
68.1332,48.8
68.135,54.5
68.1446,25.3
68.1456,38.1
68.1507,37.1
68.1604,55.7
68.1673,37.1
68.1788,34.1
68.1896,31.9
68.1904,34.7
68.2196,36.9
68.2262,56.8
68.2285,36.7
68.2449,31.3
68.2577,46.8
68.2719,33.7
68.2895,41.9
68.3019,40.9
68.3203,48.8
68.3704,32.3
68.376,34.1
68.393,33.9
68.3992,48.4
68.4002,39.8
68.4296,24.3
68.4306,47.3
68.4574,73.7
68.4701,51.8
68.471,48.2
68.4799,47.5
68.4852,37.6
68.5283,37.7
68.5301,39.2
68.5329,35.3
68.5352,53.2
68.5518,42.8
68.5574,32.9
68.5584,47.3
68.5784,51.3
68.6151,62.7
68.6244,32.2
68.6429,40.7
68.6567,37
68.6631,36.8
68.669,35.8
68.6726,40.7
68.6838,47
68.7009,39.2
68.7083,59.6
68.7104,36
68.7281,51.7
68.7406,42.7
68.779,23.6
68.7798,24.6
68.7828,45.6
68.7998,50.4
68.8061,44.1
68.8291,44
68.8446,39.4
68.8455,55
68.8939,30.7
68.9152,52.6
68.9232,37
68.9307,39.7
68.9354,32
68.9403,50
68.9448,49.4
68.9569,43
68.9838,52.7
68.9939,45.2
68.9962,225.3
69.0011,34.5
69.0031,41.7
69.0189,61
69.035,184.5
69.0414,39.7
69.0632,65.3
69.0641,39.9
69.0663,42.1
69.0795,58.7
69.0846,55.6
69.0898,29.5
69.0986,42.7
69.1018,57.4
69.1128,50.1
69.1191,34.2
69.1286,32.4
69.1403,34.2
69.1424,28.5
69.1766,58.7
69.1791,39.5
69.1854,34.9
69.1949,33.5
69.1964,58.9
69.2116,37.9
69.2162,54.9
69.2302,36.9
69.2503,38.1
69.2583,42.3
69.2649,39.6
69.2722,31.5
69.3037,44.6
69.3157,36
69.3179,23.2
69.322,37.7
69.333,38.1
69.3367,37.7
69.3391,32.7
69.3672,36.4
69.37,35
69.3773,32.7
69.4132,41.1
69.4387,49.9
69.4681,23.7
69.4817,32.4
69.5237,68.3
69.5282,35.4
69.5412,46.2
69.5445,55.3
69.5596,47.5
69.5605,35.3
69.5711,57.3
69.5736,42.2
69.5978,51.5
69.5992,33.8
69.6051,39
69.6613,37.3
69.6681,39.1
69.6758,35.8
69.6791,40.2
69.6924,27.9
69.7096,41.4
69.7315,35.2
69.7368,27.9
69.7397,61.8
69.7608,44.3
69.7648,52.7
69.7761,43.2
69.7949,49.4
69.7999,25.5
69.8018,40
69.8076,53
69.8219,30.1
69.8358,46
69.8403,44.2
69.8525,39.6
69.8782,46.5
69.894,49.7
69.9223,66.8
69.9252,41.7
69.9377,39.3
69.9404,43.5
69.9427,48
69.9432,48.3
69.9445,33.7
69.9628,65.1
69.978,39.6
70.0171,43.2
70.0173,36.2
70.0431,33.3
70.0478,45.5
70.101,42.5
70.1076,55.6
70.1098,35.3
70.1466,38.9
70.1727,38.2
70.1735,36.4
70.178,35.3
70.2003,33.3
70.203,35.4
70.2214,56.2
70.222,42.2
70.2254,34.7
70.234,35.1
70.2438,72.8
70.2583,31.7
70.2654,43.7
70.2794,45.4
70.3702,50.9
70.3717,50.9
70.3823,33.6
70.4537,71.6
70.4657,37
70.4686,62.8
70.4751,42.8
70.5076,44.2
70.5118,47.3
70.5162,39.1
70.5202,41.3
70.5284,38.5
70.5819,33.8
70.5883,46.4
70.6011,55.2
70.6039,36.3
70.6097,43.9
70.6142,40.6
70.6359,78.6
70.6472,34.5
70.6644,61.6
70.6692,36.9
70.6742,50
70.6816,53.2
70.6871,37
70.6934,54.8
70.7166,39.9
70.72,39.6
70.7334,96.5
70.7394,33.3
70.7879,37.7
70.7972,35.5
70.8007,56
70.8235,42.6
70.827,31.3
70.8396,39.3
70.8457,33.6
70.8556,40.5
70.8719,50.8
70.8836,39.5
70.8869,42.6
70.889,57.7
70.897,38.3
70.8987,39.4
70.9201,31
70.9241,50.2
70.9327,35.5
70.9399,34.8
70.9511,40.2
70.9598,40.7
70.976,64.7
71.0142,9980.4
71.0173,39.5
71.0279,35.7
71.0506,86.6
71.0534,42.9
71.0623,42.7
71.0739,32.1
71.0742,30.9
71.0942,44.2
71.1211,56.3
71.136,41.7
71.1606,36
71.2351,53.5
71.2552,46.4
71.2616,48.5
71.2739,45.8
71.2944,36.5
71.3179,28.9
71.3575,37.8
71.3643,45.1
71.3701,30.3
71.3821,61.5
71.3983,46
71.4108,46.6
71.4122,40.4
71.4597,51
71.461,42.8
71.482,45.4
71.4909,35.8
71.4927,43.2
71.5116,45.8
71.5119,48
71.5123,66.5
71.5199,37.2
71.5273,36.6
71.5316,30.8
71.5517,72.8
71.5653,47.2
71.5722,34.2
71.5771,37.2
71.5901,34.3
71.6144,36
71.633,35.2
71.6548,78.1
71.6565,50.4
71.6603,64.1
71.6707,46
71.6794,39.7
71.6833,22.2
71.6972,37
71.7056,26.2
71.7135,36.7
71.7156,39.6
71.7171,33.5
71.7213,38.9
71.731,58.6
71.7345,41.7
71.7455,38.6
71.7479,37.8
71.7495,36.4
71.7582,33.7
71.7688,32.6
71.7801,38
71.8031,33
71.8203,37.4
71.8219,52.6
71.8348,35.1
71.8379,33.4
71.8571,31.3
71.8737,39.6
71.8857,39
71.8891,38.2
71.9035,37.9
71.9073,55.1
71.9149,33.6
71.9394,52.9
71.9447,63.3
71.9723,35.8
71.9791,36.8
71.9834,133.2
72.0095,1079.9
72.0205,51.2
72.0386,45.6
72.0423,54.2
72.0456,38.8
72.0519,48
72.0537,28
72.0634,38.8
72.0706,43.3
72.0747,36
72.0799,51.3
72.1041,58.1
72.1191,54.3
72.123,26.8
72.1469,51.9
72.1555,35.5
72.1813,54.5
72.1834,42.6
72.1845,34.4
72.1865,66
72.1873,165.8
72.1883,57.4
72.1892,49
72.1902,76.6
72.1917,113
72.1922,213.7
72.1925,212.1
72.1932,288.8
72.1946,321.7
72.1954,273.7
72.197,278
72.1978,183.8
72.1992,287.1
72.2,352.9
72.2014,606.2
72.2025,629.7
72.2027,620.9
72.2039,444.4
72.2042,471.1
72.2051,214.6
72.2062,611.2
72.2072,373
72.208,414.2
72.209,818.6
72.2108,363.6
72.2119,191.2
72.213,138.6
72.2139,81
72.2151,81.5
72.2155,141.6
72.2169,63
72.2181,41.8
72.2189,31.3
72.2269,40.4
72.2487,46.8
72.2537,42
72.2781,36.3
72.3348,39.3
72.3467,43.4
72.3486,41.8
72.3664,33.9
72.3736,54.5
72.3802,56.4
72.3877,53.8
72.4149,34.3
72.4376,23.4
72.4398,58.2
72.4425,42.5
72.4443,33.6
72.4471,48.6
72.4889,38.9
72.4981,38.7
72.507,38.8
72.5242,56.2
72.546,25.4
72.5577,44.5
72.5945,30.6
72.5979,33.5
72.6051,53.5
72.618,32
72.63,53
72.6479,50.8
72.6534,54.3
72.6672,40.4
72.7029,43.7
72.7097,34.4
72.7136,49.5
72.7183,43
72.7332,46.5
72.749,37.1
72.7554,41.5
72.7582,35.7
72.783,22.9
72.7839,36.2
72.8351,33.2
72.845,38.1
72.8539,35.1
72.8577,52.4
72.8612,39
72.8815,40.3
72.9076,40.6
72.9086,34.6
72.9091,42.7
72.9169,58
72.9222,55.8
72.9247,34.2
72.9306,37.6
72.9376,36.3
72.9417,45.3
72.943,35.4
72.9515,24.4
72.9629,44.5
72.9652,26.2
72.9935,471.8
73.0127,38.4
73.029,135.2
73.0299,34005.4
73.031,41.6
73.0502,39
73.0695,39.7
73.077,40.2
73.0955,30.3
73.1221,45.1
73.1502,54.8
73.1545,41.2
73.158,50.8
73.1835,38.8
73.1982,53.4
73.2088,33.3
73.2227,39.8
73.2303,35.1
73.2366,39.1
73.2387,30.6
73.2485,39.8
73.256,27
73.2579,61.4
73.2648,32.8
73.2941,33.3
73.3065,33.5
73.3138,30
73.3315,23.9
73.3333,47.5
73.3463,49.3
73.3472,43.5
73.3503,33.9
73.3648,36.3
73.3683,57.6
73.3882,39
73.4155,40.4
73.4209,42.1
73.4747,45.8
73.4797,34.1
73.4902,38.4
73.4968,42.3
73.5026,43.5
73.5171,87.5
73.5302,43.1
73.5762,45.1
73.58,31
73.5867,53.8
73.6304,40.7
73.6417,34.6
73.6534,25.4
73.6778,40.5
73.6907,39
73.6934,52.9
73.7002,36.3
73.7063,30.2
73.713,43.1
73.7198,39
73.7427,54.2
73.747,46.8
73.7501,41.4
73.7512,32.2
73.7569,41.7
73.7732,33.7
73.7926,56.8
73.7989,41.1
73.8095,37.1
73.8152,31
73.8464,45.5
73.8605,56
73.8707,48.7
73.8838,47.7
73.9171,62
73.9236,33.8
73.9298,36
73.9693,32.3
74.0135,35.8
74.0141,47.5
74.0251,1629.7
74.0272,52.4
74.0333,136.4
74.0444,58.8
74.0487,33.9
74.1016,41.3
74.1112,34.9
74.152,58.6
74.1627,45.4
74.1763,34.7
74.2311,51.8
74.2389,56.8
74.2431,31.6
74.2441,49.5
74.2479,39.4
74.265,50.7
74.2669,34.6
74.2717,47.7
74.2749,46.3
74.3223,33.4
74.3257,45.1
74.3292,35.7
74.3314,49.1
74.3463,38.7
74.3617,36.3
74.3882,34.4
74.399,41.6
74.4004,37.4
74.4056,41.8
74.4107,35.6
74.4189,36.8
74.4352,51.8
74.4424,44
74.4636,46.1
74.4859,42.8
74.5142,40.1
74.5186,34.8
74.5274,41
74.5529,64.1
74.5567,52.4
74.57,35.7
74.5962,53
74.6147,36.2
74.6294,32.1
74.6345,34.6
74.6402,42.5
74.6623,36.3
74.6631,41.8
74.7184,33.4
74.7201,36.7
74.729,51
74.7296,79.2
74.7333,48.7
74.7564,32.9
74.7717,32.7
74.7848,52.9
74.7906,49.3
74.7955,51.2
74.7963,42.5
74.8015,42
74.8339,36.7
74.8574,25.3
74.8684,32.6
74.875,39.5
74.8937,45.4
74.8951,43.2
74.8964,30.4
74.8984,33.9
74.9062,60.4
74.9112,32.3
74.9177,66.1
74.9261,55.3
74.9623,460.9
74.9658,26.3
75.0092,3917.7
75.0144,21.7
75.0186,29.6
75.0197,38.3
75.0341,42.4
75.0455,1620.9
75.0672,44.5
75.0737,51.1
75.0769,45.5
75.0995,37.5
75.1053,31
75.1077,33.1
75.1196,38.6
75.1418,21.9
75.1525,28.5
75.1568,47.6
75.1657,37.8
75.1915,58.9
75.1918,50.8
75.1996,34.1
75.2259,40.7
75.2272,46.5
75.2692,40.8
75.3036,28.3
75.3135,29.2
75.3195,35.3
75.3533,42
75.355,23.5
75.3606,36.4
75.3654,38.4
75.3811,33.7
75.3834,37.6
75.3866,63.5
75.4084,29
75.412,52
75.4135,69.3
75.4351,37
75.4634,26.6
75.4763,48.3
75.496,37.9
75.5012,37
75.5359,39.7
75.5725,32.6
75.5786,41.3
75.6164,35.9
75.6437,48.6
75.6446,44.9
75.6497,71.1
75.6644,39.4
75.6669,44.1
75.7035,41
75.7239,31.5
75.7262,43.2
75.7388,45.7
75.7469,34.4
75.7914,24.7
75.7946,41.5
75.8236,43
75.9294,38.6
75.941,42.9
75.9449,38.5
75.9511,66.4
75.9552,43.2
75.9591,72.1
75.9787,27.6
76.0922,41.4
76.1165,47.1
76.1213,40.2
76.1263,44.9
76.1514,50
76.1625,41.6
76.1756,43.3
76.1806,64.8
76.2032,44.1
76.2362,32.2
76.2429,61.1
76.2592,68.2
76.2673,40.1
76.2721,33.1
76.3134,44.4
76.3317,39.6
76.3815,49.4
76.3842,63.9
76.3874,43.6
76.3883,50.7
76.3921,42.4
76.398,44.4
76.4037,36.4
76.4474,53.1
76.4478,52.5
76.4525,35.3
76.4627,38.4
76.5086,35
76.5293,34.1
76.5447,50.5
76.5624,48.2
76.566,43.6
76.5808,39.5
76.5923,46.7
76.6035,31.6
76.6065,39.9
76.6085,47.1
76.6418,76.2
76.658,39.3
76.6807,58.3
76.6908,33.6
76.7004,33.5
76.7645,39.2
76.7824,59.8
76.8089,63.5
76.8209,40.9
76.8494,51.2
76.8576,43.9
76.859,38.1
76.8973,33.5
76.9283,43.3
76.9321,38.4
76.9594,96.5
76.9601,58.9
76.9668,297.6
76.9682,51.6
76.969,52.5
76.9704,10465.5
76.9846,41.8
76.9884,2521.3
77.0069,43.2
77.0255,41.5
77.0666,65.9
77.1053,38.7
77.1201,84.7
77.1379,76.2
77.155,46.6
77.1683,31.1
77.1808,37.2
77.2148,33.8
77.2306,57.5
77.2368,46.6
77.2533,32.9
77.2645,43.1
77.2849,52.4
77.3204,26.3
77.327,51.1
77.3428,40.2
77.3618,44.1
77.3848,33.3
77.3861,36.9
77.3901,40.3
77.4215,46.4
77.4543,29
77.463,43
77.4702,43.1
77.4865,27.3
77.4918,37.6
77.5017,49.9
77.5109,41
77.5387,44.8
77.5404,39.8
77.5792,43.7
77.598,43.7
77.6172,57.6
77.6178,75.7
77.6185,43.6
77.6264,50
77.6317,34.9
77.6349,91.5
77.6469,41.8
77.6476,34.8
77.6817,42.2
77.688,24.3
77.6995,36.4
77.6997,37.1
77.7026,37.3
77.7089,41.2
77.7245,38.8
77.7349,34.1
77.7439,46
77.771,29.7
77.8065,42.6
77.8283,53.3
77.8356,24.2
77.8377,50.3
77.8433,41.7
77.8655,34.2
77.872,43.2
77.8889,36.4
77.9093,40.9
77.9196,49.9
77.9667,61.2
77.9678,32.9
77.9728,55.7
77.9909,27.9
78.008,28.7
78.0344,85.5
78.0496,36
78.0649,34.3
78.0673,41.7
78.0839,28.2
78.1094,57.1
78.1105,46.4
78.1162,37.6
78.1394,41.5
78.1587,35.9
78.1698,31.8
78.1892,38.6
78.1924,32.1
78.2001,60.4
78.2109,48.9
78.2331,33.1
78.2404,47.9
78.2505,55.5
78.2721,45.3
78.2987,40.1
78.3005,36.4
78.3022,42.9
78.3101,71
78.3112,85.4
78.33,42.5
78.3798,39.6
78.3916,35.7
78.421,32.7
78.4266,46
78.4291,35.2
78.4303,36.4
78.4423,37.5
78.4702,64.1
78.4874,57.8
78.4937,54
78.4957,30.7
78.5141,37.2
78.5198,64.1
78.5445,44.7
78.5524,39
78.6404,39.9
78.6513,41.4
78.6561,45.5
78.6574,39
78.6909,44.7
78.765,34.7
78.772,55.2
78.79,40.7
78.8042,45.4
78.82,51.8
78.8329,57.8
78.8433,49.3
78.8941,23.8
78.9182,32
78.9207,38.5
78.9236,53.2
78.932,52.9
78.9569,49.3
78.9595,118.4
78.9745,47.1
78.9757,30.8
78.9779,47.4
78.9844,32.4
78.9946,34
78.9953,44.6
79.0147,59
79.0296,38.7
79.0646,38.9
79.0682,41.1
79.0732,39.6
79.0741,50
79.0894,39.2
79.1105,38.9
79.1523,51.7
79.1553,61.8
79.1628,44.4
79.1769,56.9
79.1817,50.2
79.2031,44.1
79.2061,47.9
79.2116,35.6
79.2161,34.5
79.218,63.9
79.261,30.2
79.2908,46
79.3019,23.8
79.3105,43.7
79.3426,36.5
79.3497,47.3
79.3712,30.9
79.4376,35.3
79.4504,43.2
79.4549,40.3
79.4839,30
79.4987,43
79.5063,42.4
79.5495,60.9
79.5863,39.4
79.5887,45.4
79.5933,39.6
79.5942,40.7
79.6581,53
79.6807,40.1
79.6877,35.4
79.7367,47.1
79.7479,39.9
79.7575,62.2
79.7801,43.1
79.7849,37
79.8092,37.6
79.8122,33.7
79.8139,48.2
79.8329,34.6
79.8436,46.4
79.8451,43.2
79.8515,39.2
79.8866,56.7
79.9387,27
79.9447,43.7
79.9685,23.9
80.0082,38.4
80.0461,33.9
80.0471,39.4
80.0492,53.9
80.0511,46.4
80.0577,43.1
80.108,51.7
80.1111,33.1
80.1184,40.4
80.1543,32.3
80.2097,36.3
80.215,39.2
80.2225,44.8
80.2363,38.2
80.2513,34.6
80.2719,40.8
80.274,58
80.2792,59
80.287,34.4
80.2957,53.5
80.3016,25.4
80.306,30.2
80.3241,41.9
80.3346,38.2
80.346,64
80.3588,55
80.3651,32.6
80.383,50.7
80.3868,50.2
80.3928,45.1
80.4757,45.2
80.4823,45.8
80.5054,36.2
80.5155,41.1
80.5373,23
80.5432,45.7
80.5659,40
80.595,37.8
80.6026,41.5
80.6143,46
80.6156,41.4
80.6316,30.8
80.6321,63.3
80.6533,40.7
80.663,49.7
80.6701,39.7
80.6724,35.1
80.6749,36.7
80.7054,52.5
80.7186,22.4
80.7239,29.9
80.7393,43.1
80.7588,72.7
80.8064,42.8
80.8084,33.1
80.8411,35.1
80.8515,35.6
80.8841,49.2
80.9005,40.3
80.9054,35.5
80.9114,32.6
80.9209,48
80.9258,45.4
80.9532,49.2
80.9549,50.4
80.9585,27.7
80.9644,45.8
80.9696,58.1
80.99,34.6
80.9934,30.6
81.0184,30.1
81.0258,35.9
81.0281,36
81.031,47.1
81.035,95.8
81.0427,43.8
81.0462,48.7
81.1034,35
81.1142,41.3
81.1163,63.7
81.1253,40.1
81.1264,89.5
81.1272,228
81.1287,95.2
81.1302,39
81.1313,44.3
81.1322,62.5
81.1654,32.2
81.1686,40.7
81.1853,33.3
81.2025,32.6
81.22,43.7
81.2218,43
81.2309,50.5
81.2368,63
81.2584,29
81.2678,33.1
81.328,23.5
81.3373,29.8
81.3524,38.2
81.4483,37.5
81.4499,34.6
81.4689,39.2
81.4781,51.7
81.4974,54.1
81.5001,42.8
81.5401,49.1
81.5456,36.4
81.5673,38.9
81.604,35.1
81.6077,39.9
81.6215,43.4
81.6354,34.9
81.6704,45.9
81.6862,33.9
81.7094,49.2
81.7137,37.7
81.7168,51.9
81.719,33.5
81.7635,54
81.7671,37.9
81.778,66.4
81.7806,33.3
81.7875,40.4
81.8038,72.5
81.8058,47.1
81.8134,37.1
81.8146,38.6
81.8236,35.9
81.8465,50
81.8887,44.5
81.8951,25.1
81.9158,58.7
81.9218,45.1
81.9505,43.4
81.9816,40.7
82.0302,12764.6
82.0313,46.9
82.0391,52.3
82.0636,37.9
82.0755,42.7
82.105,35.9
82.1458,40.5
82.1806,33.3
82.1858,40.6
82.2384,54.6
82.2488,25
82.2547,52
82.2586,35.7
82.2722,33.8
82.281,43.9
82.2997,34.5
82.3279,35.5
82.3381,53.8
82.3406,61.1
82.3711,48.9
82.3804,39.9
82.3899,47.6
82.407,37
82.4086,57.9
82.4694,51.4
82.5113,44.1
82.5253,43.3
82.5429,82.3
82.5485,47.5
82.575,42.1
82.5881,23.3
82.592,85.7
82.6056,48.1
82.6174,52
82.6556,72.7
82.681,33
82.6954,30
82.7068,60.1
82.7086,65.4
82.7402,34.8
82.7455,40.8
82.7558,41.4
82.7562,40.8
82.7578,36.4
82.7714,42
82.8,44.8
82.8258,42
82.8349,72.1
82.8353,53.8
82.8653,37.2
82.8691,38
82.905,34.7
82.9476,38.1
82.9933,45
83.0006,33.6
83.0023,24.6
83.0124,69.6
83.0203,61.5
83.0341,33
83.0422,37.4
83.0459,49
83.0471,35.8
83.0482,89.3
83.0506,348.2
83.0819,45.5
83.0897,36.8
83.097,51.9
83.0995,34.3
83.118,33.4
83.1207,39.3
83.1528,57.7
83.1546,48.8
83.1557,47.7
83.1591,44.8
83.2074,60.5
83.2142,54.9
83.2396,34.4
83.2568,43
83.2695,39.6
83.281,38.1
83.2867,45.1
83.2899,52.3
83.2997,27.2
83.3041,45.5
83.3141,37.1
83.3237,48.7
83.3406,44.2
83.3592,31.3
83.3752,44.9
83.3782,44.5
83.417,37.8
83.4191,36.3
83.4255,65.5
83.4265,54.6
83.4583,51.9
83.4598,32.1
83.4616,67.7
83.491,40.7
83.5043,41
83.5226,30.9
83.5328,34.4
83.5502,46.3
83.6091,35.9
83.6099,33.9
83.6827,52
83.6841,35.6
83.6883,44.4
83.6893,37.3
83.6908,39.2
83.7119,37.4
83.7132,39.3
83.7323,43
83.7331,44.6
83.7348,42.3
83.7718,71.3
83.779,57
83.7821,38
83.8466,37.4
83.907,55.7
83.9089,33.3
83.9339,42.4
83.9624,43.4
83.9627,59.5
83.9632,60.1
83.9961,39.2
84.0078,43.4
84.0216,35.6
84.0459,255.3
84.1171,61.3
84.1297,42.7
84.1375,36.3
84.1408,41
84.1765,34.2
84.1911,35
84.2005,25.3
84.2056,47.8
84.2064,49.5
84.2191,54.8
84.2269,43.7
84.2312,61.4
84.2574,25.1
84.2612,35
84.2709,24.3
84.278,39.8
84.2798,36.8
84.2887,48.9
84.2969,35.9
84.3255,39.2
84.3267,35.9
84.336,52.1
84.3372,45.9
84.3546,40.9
84.3636,44.7
84.4322,36.9
84.4846,50
84.4969,59.9
84.5104,55.6
84.5262,56.3
84.5487,33.4
84.5489,32.9
84.5566,55.6
84.5666,34.6
84.5944,42.7
84.6269,44.1
84.6481,37.5
84.6511,45
84.6776,41.4
84.6808,64.1
84.6868,49.6
84.7093,42.4
84.7112,76.9
84.746,44.1
84.7705,39.4
84.7873,59.1
84.7939,37.7
84.8202,47.7
84.8412,43.1
84.8511,45.2
84.8604,37.9
84.8761,24.2
84.8847,45.2
84.9031,79.7
84.9149,32.1
84.9181,40.5
84.9353,40
84.9452,59.8
84.9622,34.1
84.9808,37.8
84.9886,37
84.9898,34.3
84.9911,10856
84.9953,39.3
85.0268,42.1
85.0299,9569
85.0412,43.6
85.0455,57.2
85.0513,63.5
85.0571,40.4
85.0583,43.7
85.0715,38.2
85.0845,56.7
85.096,64.1
85.1022,43.1
85.1108,33.5
85.134,42
85.1427,42.6
85.1571,46
85.1641,72.9
85.1716,95.9
85.1777,35.3
85.1943,66.8
85.1966,39.9
85.2263,34.3
85.2575,51.2
85.2665,40.8
85.2776,41.1
85.3225,62.2
85.3413,46.8
85.3517,47.6
85.3681,38
85.384,36.1
85.3886,32.3
85.3916,39.2
85.4204,52.6
85.4299,45.2
85.4498,36.8
85.4882,43.8
85.5211,39.2
85.5278,40
85.5848,28
85.6055,54
85.6073,47.8
85.6121,58.3
85.6132,38.9
85.6213,40.6
85.6249,51.6
85.6386,32
85.6455,44
85.6638,36.8
85.7027,49.4
85.7407,36.2
85.7579,36.3
85.7779,40
85.8076,39.6
85.8105,44.6
85.8858,41.1
85.8929,37.2
85.8989,64.6
85.9087,36.1
85.9802,34.3
85.9864,240.9
86.0097,44.2
86.0225,46.9
86.0252,7038.8
86.0285,34.2
86.0335,37.5
86.0615,37.5
86.0636,33.6
86.0885,39.4
86.0928,28.5
86.0973,36.3
86.1117,37.1
86.1285,36.9
86.1393,31.1
86.1498,89.7
86.1591,95.4
86.1911,29.9
86.198,34.4
86.1989,39.4
86.252,39.9
86.2581,40.5
86.2719,35.1
86.2807,36.7
86.2823,50.8
86.3,37.6
86.3448,26.8
86.3632,41.8
86.3737,48.8
86.3924,56.5
86.4121,57.8
86.4278,47.8
86.4672,43.2
86.4863,61.7
86.5111,43.4
86.5133,37.7
86.5226,43.2
86.5473,63.3
86.5487,48.8
86.5759,44.2
86.5847,47.6
86.6369,37.4
86.6438,34.5
86.6634,47.7
86.7111,38.1
86.7642,54.6
86.7855,49.8
86.8068,49.8
86.8084,50.6
86.8175,37.9
86.8402,43.8
86.8591,45.6
86.8639,43.2
86.8648,34
86.8673,44
86.873,37.1
86.8918,38.1
86.8962,63.8
86.897,39.1
86.9075,45.4
86.9207,57
86.9717,42.8
86.9949,41.9
87.0007,34.8
87.0092,7119.6
87.0204,187.8
87.0456,16111.5
87.0479,57.4
87.0576,55.4
87.0711,54.1
87.0742,51.2
87.1011,48.3
87.1033,38.1
87.1082,49.5
87.1135,60.2
87.1387,50.6
87.1743,30.3
87.1855,49.6
87.2251,36.7
87.2528,35.7
87.2665,38.1
87.2793,38.3
87.31,53.8
87.3238,41.2
87.356,27.4
87.3725,46.9
87.4,37.1
87.402,33.7
87.4296,45.6
87.4323,35
87.4435,37.5
87.4548,53.7
87.4638,39.5
87.4683,37.9
87.4701,39.1
87.4746,49.1
87.4868,69.2
87.4882,25.2
87.4971,47.7
87.5321,32.4
87.5402,47.9
87.541,34.2
87.5597,40
87.5632,51.1
87.5664,46.6
87.5799,57.5
87.5941,34
87.6006,70.8
87.6237,33
87.6247,37.1
87.6359,47.7
87.6593,30.9
87.6704,31.6
87.6846,47.2
87.6917,43.5
87.7197,36.1
87.7334,48.5
87.7394,32.7
87.7537,34.7
87.7914,58.6
87.8864,42.4
87.8968,34.8
87.9106,37.4
87.9109,34.4
87.9113,35.3
87.9227,43
87.9435,43.4
87.9738,35.5
88.0044,242
88.0126,26.6
88.0408,4904.5
88.0486,41.8
88.0742,41.5
88.1041,40.1
88.1086,53.8
88.142,25.8
88.1538,52.4
88.1782,44.4
88.1795,38.5
88.1865,34.2
88.1893,39.2
88.2334,43.3
88.2495,58.5
88.2515,38.5
88.2763,57.5
88.2878,39.4
88.3141,25.1
88.3256,50.8
88.3474,34.5
88.3653,42.5
88.3714,41.1
88.3785,38.3
88.383,64.9
88.391,32.3
88.4134,30.5
88.4287,42.9
88.4606,39.2
88.4795,45.3
88.5074,58.7
88.5394,53.7
88.5399,53.3
88.546,40.9
88.5519,40.5
88.5621,44.2
88.5636,41
88.5845,22.7
88.6014,55.4
88.6289,42.1
88.6448,42.4
88.6611,43.6
88.6854,33
88.6951,31.8
88.7879,62.9
88.7957,61.1
88.8486,46
88.8489,61.5
88.8659,43.6
88.8681,42.8
88.8716,78
88.8884,65.8
88.8958,47.2
88.9061,52.2
88.9147,35.8
88.9167,57.2
88.9284,32.2
88.975,37.9
88.9883,179
88.9942,41.8
89.0127,111.3
89.0145,37.5
89.0222,114.1
89.0235,288.9
89.0248,49357.3
89.0261,440.6
89.0275,131
89.0338,43.3
89.037,38.3
89.0426,40.9
89.0468,41.2
89.0515,40.9
89.0612,1508
89.066,39
89.0706,51.3
89.0747,27.3
89.0817,77.6
89.1018,38.1
89.1035,46.5
89.1038,56.3
89.1129,46.8
89.1546,39.6
