SPECTRUM - MS,
67.2132,51.3
67.228,37.9
67.2387,33.7
67.2489,40.1
67.2508,65.1
67.265,62.7
67.2669,72.7
67.2808,38
67.2947,48.4
67.3012,19.3
67.3056,36.4
67.3117,47
67.326,39.5
67.3336,32.2
67.354,19.9
67.358,37.6
67.3606,48.2
67.3662,49.1
67.367,38.4
67.388,39.2
67.3882,39.7
67.3926,26.7
67.3975,49.3
67.4053,54.6
67.4101,35
67.4106,47
67.411,40.5
67.4185,46.3
67.4269,53.8
67.4402,41.2
67.4567,23.3
67.4597,44.1
67.4637,54.9
67.4682,57.1
67.5067,37.8
67.5167,34.4
67.5282,45.2
67.5597,45.9
67.585,53
67.5924,49.7
67.5962,20.4
67.6005,29.3
67.6057,35.4
67.6059,36.1
67.6466,45.1
67.659,31.4
67.6592,36.6
67.6594,29.5
67.6638,38.8
67.6786,80.7
67.6816,29
67.6841,37
67.6941,53
67.7128,33.7
67.7217,47.6
67.7325,38
67.7476,69.9
67.7806,38.4
67.7815,36.7
67.7916,47
67.793,53.7
67.8272,54
67.8324,40.3
67.8528,54.2
67.8642,68.2
67.8772,88.8
67.8933,73.1
67.9121,49.5
67.9453,36.3
67.947,47.8
67.9473,46.3
67.9598,47.9
67.9609,44.5
67.9735,54.7
67.9921,25.1
68.0086,43.2
68.0146,1507.9
68.0401,56.7
68.043,66.3
68.0556,21.1
68.079,46.5
68.1197,45.9
68.1341,58.6
68.1533,47.9
68.1577,66.7
68.1738,28.9
68.1837,75.7
68.1881,36.8
68.189,37.4
68.2063,56.4
68.2203,17.8
68.2519,45.1
68.2711,39.5
68.3021,67.7
68.3246,73.4
68.3279,35.6
68.3475,49
68.3583,53.9
68.363,48.1
68.3684,44.8
68.3765,39.1
68.4523,21
68.4536,38.5
68.4609,42.7
68.4643,41.1
68.4713,73.4
68.4742,69.5
68.4798,36.3
68.4872,43.5
68.4988,55.9
68.5023,52.9
68.5046,69.3
68.5174,48.1
68.5392,43.7
68.5665,38.5
68.5818,52.8
68.5829,64.9
68.5929,46.8
68.6056,56.9
68.6108,38.3
68.623,67.8
68.6272,38.9
68.6494,77.3
68.6518,41.6
68.6797,43.7
68.694,70.8
68.7062,58.8
68.7169,50.8
68.7186,38.1
68.7368,42.6
68.7474,68.7
68.8188,34.9
68.8529,54.5
68.874,27.1
68.8751,42
68.8976,37.5
68.9195,59.6
68.9324,36.5
68.9817,40.5
68.9961,162.5
69.0029,52.1
69.0063,49.9
69.0077,33.3
69.0092,40
69.0134,20.3
69.021,46.1
69.0278,37
69.035,305.9
69.0451,41
69.0484,73
69.0599,38.6
69.1095,77.1
69.1156,37.4
69.1392,49.3
69.15,33.6
69.16,65.8
69.1739,32.3
69.1746,37.4
69.186,43.8
69.214,49.2
69.2231,35.1
69.2326,50.3
69.239,75
69.2454,51.4
69.2476,40.2
69.2539,50.6
69.2696,30.2
69.2714,29.6
69.2857,24
69.2936,53.7
69.3009,47.9
69.3158,41.8
69.3311,40.2
69.3336,22.9
69.3425,53.1
69.3507,53.8
69.3749,47.7
69.3888,58.4
69.3891,51.4
69.3938,53.4
69.4018,50.4
69.4117,47
69.4141,55.5
69.4173,53.4
69.4203,35.4
69.4771,83
69.4784,33.5
69.4943,55.8
69.495,38.1
69.5366,47.1
69.5555,32.9
69.558,49.9
69.561,42.2
69.5655,40.3
69.5829,41.3
69.5876,32.1
69.6061,52.5
69.6072,24.6
69.6279,50.2
69.6329,49.6
69.6671,35.2
69.6703,33.2
69.6907,47.4
69.7054,59.9
69.7167,48
69.7188,47.1
69.7236,43.3
69.7782,61.8
69.7955,55.2
69.8007,112.6
69.8048,32.5
69.828,18.4
69.8417,32.3
69.9159,40.8
69.9333,75.5
69.9446,26.7
69.978,59.1
69.9951,56.1
70.0033,71.7
70.0167,50.9
70.0263,53.7
70.0302,114.2
70.0796,37.3
70.1082,55.1
70.1094,47.3
70.1167,44.2
70.1257,37
70.1329,48.7
70.1665,43.7
70.1698,41.5
70.1949,20
70.1992,75
70.2374,39
70.2564,46
70.2999,25
70.3459,47.6
70.4153,63.7
70.4476,36.3
70.4773,36.7
70.4791,54.2
70.4859,52.2
70.489,55.5
70.4944,25.1
70.5083,39.4
70.5325,42
70.537,39.2
70.5419,39.9
70.5794,40.7
70.5866,45.4
70.6661,52
70.6737,74.3
70.6811,49.7
70.706,42.5
70.7166,21.7
70.7404,35.5
70.7713,39.4
70.773,52.7
70.7742,63.2
70.7859,60.6
70.7865,18
70.7871,44.9
70.7943,44.9
70.8277,30.8
70.8303,57.7
70.8479,39.9
70.85,53.5
70.8671,63.9
70.8711,47.5
70.9028,54.9
70.9287,50.3
70.9434,34.3
70.946,50.6
70.9634,39.8
71.0142,13035.4
71.0165,37.6
71.0244,39.8
71.0375,43.4
71.0408,46.8
71.0494,29.8
71.0506,458.1
71.0922,40.4
71.0988,37.1
71.1285,56.3
71.136,39.3
71.1527,45.3
71.1687,58.2
71.194,39.9
71.2013,54
71.2097,59
71.2153,19.4
71.232,47.3
71.2355,54.3
71.253,32.5
71.2802,42.1
71.308,43.7
71.3112,41.5
71.3534,32.4
71.3717,44.9
71.376,48.1
71.3982,46.8
71.4265,31.7
71.4356,48.8
71.4573,50.9
71.46,39.5
71.4745,44.9
71.4775,58.9
71.4865,47.2
71.5068,38.4
71.5093,51.6
71.5106,71.3
71.5284,54.9
71.536,34.4
71.5442,56.5
71.5457,48.9
71.5615,45.6
71.5739,18.1
71.6226,55.4
71.6266,44.5
71.6538,68.1
71.6638,20
71.6732,34.5
71.691,46.7
71.6953,71.3
71.7182,36.5
71.7256,59.4
71.7373,53.7
71.7424,48.1
71.756,33.4
71.7573,63.4
71.7669,51.4
71.7994,64.5
71.8226,51.9
71.8234,48.9
71.8244,46.7
71.8472,34.3
71.8483,36.8
71.8747,40.9
71.8776,35.5
71.8918,43.6
71.8935,21.4
71.8976,61.4
71.9196,60.2
71.9354,43
71.9986,45.7
72.0043,42.2
72.0051,54.5
72.0095,831.3
72.0411,57.9
72.0456,50.5
72.0745,41.5
72.0774,36.7
72.0831,39.9
72.1026,53.7
72.1391,53.8
72.1509,41.9
72.1596,30.5
72.178,51
72.1806,61
72.1856,38.9
72.1863,138.2
72.1873,55.8
72.1889,131
72.1903,85.5
72.1907,76.3
72.1911,77.2
72.192,112.2
72.1929,161.2
72.1939,186.7
72.1946,339.1
72.1954,394.8
72.1966,409.9
72.1977,453.7
72.1987,494.4
72.201,450.5
72.2013,417.8
72.2021,457.2
72.2034,783.9
72.2042,425.3
72.2046,396.6
72.2055,546.4
72.2066,833.8
72.2088,337.2
72.2095,240.5
72.2101,414.4
72.2109,260.9
72.2114,173.2
72.2117,163.7
72.2124,211
72.2128,216.3
72.2133,257.8
72.2138,221
72.2148,211.6
72.2158,161.2
72.2164,51
72.2166,51.5
72.2197,131.2
72.2208,34.4
72.2216,39.1
72.2252,49.9
72.2388,54.1
72.2507,55.3
72.2628,47.3
72.2646,70.6
72.2899,44.1
72.3058,59.4
72.3112,52.6
72.3124,36.8
72.3372,42.1
72.3407,67.4
72.3454,48.2
72.3487,52.7
72.3826,49.3
72.4168,57.3
72.4176,50
72.4476,37.7
72.4557,49.1
72.4587,37.8
72.463,35.2
72.4726,43.3
72.4788,38.7
72.4843,51.5
72.4868,42
72.4944,43.5
72.5192,47.9
72.5198,50.1
72.541,38.6
72.5577,54.1
72.5637,41.7
72.5731,41.9
72.5783,47.9
72.5942,51.5
72.5992,32.1
72.6037,48.5
72.6093,58
72.6512,41
72.6535,47.8
72.661,34
72.6613,32.5
72.6857,41.2
72.6911,20.9
72.6921,19.2
72.7075,40.7
72.7624,50.7
72.7685,45.2
72.7762,37
72.8025,22.7
72.8137,38.8
72.8186,53.6
72.8491,51.9
72.8675,69.4
72.8697,45.3
72.877,42.8
72.8786,45.9
72.8838,49.8
72.9035,44.3
72.9072,43.2
72.9089,37.6
72.9158,125.4
72.9242,35
72.9935,1387.5
72.9947,54.3
73.0082,54.5
73.0096,30.5
73.0192,102.9
73.024,41.9
73.0288,208.1
73.0299,44165.7
73.0309,51.6
73.0685,40.4
73.0816,33.4
73.0961,46
73.1398,63.9
73.1789,75.5
73.1877,45.4
73.1968,43
73.2186,36.9
73.2227,41
73.2295,38.4
73.2315,42.2
73.2736,72.6
73.2958,40.2
73.324,58.7
73.3315,80.3
73.3858,62.4
73.387,39.9
73.4182,40.1
73.4205,97.1
73.4231,42.7
73.4574,40.8
73.4797,46
73.4814,47.6
73.497,39.5
73.5329,34.7
73.56,26.5
73.5848,47.8
73.5868,33.4
73.6082,36.5
73.634,24.5
73.6403,41.1
73.6574,43.1
73.6801,57.1
73.6919,45.3
73.6945,54.1
73.7083,73.2
73.709,42
73.7528,40
73.7607,43.5
73.7669,52.3
73.7696,33.1
73.7805,38.8
73.814,57.3
73.8197,72.8
73.8324,61.9
73.8507,43.4
73.8569,43.2
73.8686,25.5
73.8729,49.2
73.9092,44
73.9253,35.6
73.9304,50.8
73.9364,37.1
73.9479,51.4
73.9511,55.6
73.9542,44.9
73.9677,53.2
73.9703,45.2
73.9815,50.5
73.9876,55.9
73.9934,33.7
74.0222,52
74.0251,2802
74.0333,190.6
74.0537,59.1
74.0604,43.4
74.0681,55
74.0749,31.2
74.0823,39.7
74.125,59.9
74.1314,44.8
74.168,47.3
74.1841,48.4
74.1904,55.3
74.1934,43.3
74.2238,34
74.2449,53.2
74.2928,52
74.3129,47
74.3173,74.9
74.3518,31.3
74.3659,59.8
74.3709,64.1
74.3732,73.9
74.3826,40.7
74.3846,35.4
74.4048,63.8
74.4163,65.1
74.433,38.9
74.4387,51.9
74.4467,53
74.453,72.9
74.4613,61.6
74.466,35.8
74.4756,42.7
74.486,30.6
74.4872,66.6
74.5175,64
74.535,37.3
74.5717,27.5
74.5827,42.5
74.6199,37.2
74.6275,38.1
74.6314,55.7
74.6632,60.9
74.6656,56.9
74.6679,61.6
74.7224,54.6
74.7952,51.6
74.8249,40.7
74.8448,73.3
74.8462,43.8
74.8725,53.4
74.9002,63.2
74.9011,40.9
74.9151,34.2
74.9363,62.2
74.9623,86.7
74.9858,18
75.0066,71.6
75.0092,7297.4
75.0125,53.8
75.0292,41.8
75.031,99.4
75.0425,38.8
75.0442,47.9
75.0455,2057.9
75.0551,46.7
75.0691,59.5
75.072,32.8
75.0928,62.8
75.1136,63.6
75.1152,58.1
75.1266,37.8
75.1305,40.5
75.1377,22.8
75.2185,38.2
75.2237,46.1
75.2257,55.4
75.2379,55.9
75.2415,48.3
75.2512,61.2
75.2764,62.4
75.2852,65.1
75.2927,31.8
75.3215,56
75.3324,74.1
75.3346,39.6
75.3392,42.3
75.3677,46.9
75.3777,49.1
75.378,48.4
75.3953,39.8
75.4166,62.8
75.4516,103.3
75.4555,49.1
75.4612,57.4
75.4683,24.9
75.48,34.1
75.5156,93.6
75.5231,31.9
75.5565,40.9
75.5696,59.7
75.6013,45.5
75.6131,29.4
75.6805,58
75.6823,56.5
75.6854,39.9
75.718,28.2
75.7515,19.1
75.7539,39
75.8155,51.9
75.8311,43.6
75.8434,52.7
75.856,80.1
75.861,50.8
75.8676,56.8
75.876,45.7
75.8902,44.9
75.8933,53.8
75.8941,55.6
75.8955,39.7
75.938,53.6
75.9523,37.7
75.9582,53.7
75.9694,32.6
75.9773,52.2
75.9891,39.9
75.9999,44.2
76.0024,39.2
76.0419,30.1
76.0439,34
76.0465,40.4
76.0671,70.3
76.0809,24.5
76.0953,53.6
76.0993,45.8
76.1032,57.9
76.126,43.2
76.1407,53
76.1742,43.4
76.1775,57.8
76.1985,56.8
76.2009,63
76.2103,57
76.2119,45.2
76.2206,39.7
76.2345,71.7
76.2382,46.7
76.2465,65.2
76.2696,68.7
76.2893,77.4
76.2918,29.3
76.2976,44.5
76.3022,47.3
76.3721,52.9
76.3729,48
76.3987,71.8
76.4218,38.3
76.4417,51.4
76.4735,64.2
76.4746,54
76.5012,42.8
76.5372,25.1
76.5429,39.9
76.5741,65.3
76.5793,73.8
76.5913,59.6
76.6068,38
76.6153,44.8
76.6254,19.5
76.6361,70.3
76.6506,56.2
76.6524,31.8
76.6608,44.5
76.7154,57.7
76.7316,44.3
76.7327,37
76.7597,32.5
76.7666,24.2
76.775,38
76.79,41.2
76.8019,38
76.82,35.7
76.8234,32
76.8523,58.1
76.8704,49.1
76.872,38.7
76.8932,56.6
76.8963,42.7
76.9002,59.2
76.9203,37.3
76.9232,43.2
76.9243,64.6
76.9307,44.4
76.9393,49.4
76.9594,47.7
76.9673,355.1
76.9683,47.5
76.9704,12155.7
76.9848,43.6
76.9873,40.4
76.9884,1695.2
77.0154,24.7
77.0291,38.7
77.0306,46.7
77.0333,38
77.0482,39.9
77.0646,57.6
77.0951,59.6
77.1385,41.4
77.1428,43.8
77.1555,50.1
77.1908,64.7
77.1947,83.4
77.1967,33.6
77.2062,37.9
77.2173,38.8
77.2393,60.1
77.2861,19.5
77.2893,45
77.2927,60.4
77.2946,47.1
77.2984,62.3
77.3091,58.1
77.3258,63.6
77.3318,49.3
77.3599,37.3
77.3665,33.9
77.422,51.6
77.4495,47.6
77.4591,45.1
77.4635,23.9
77.4674,44.2
77.4785,40.1
77.481,64.5
77.4967,42.2
77.5171,51.8
77.5212,53.5
77.5276,54.4
77.5355,45.3
77.5377,25
77.563,46.9
77.5768,65
77.5901,68.9
77.6062,52.5
77.6229,63.8
77.6274,47.2
77.6306,32.3
77.6331,53.7
77.6482,50.2
77.6775,44
77.688,41
77.6906,60.4
77.7319,59.2
77.7573,63.4
77.7927,32.6
77.8083,34.6
77.8146,102.6
77.8592,43.3
77.8656,46.2
77.9228,23.8
77.9248,103.2
77.9474,41.3
77.952,66.2
77.9633,49.4
77.97,66.7
77.9963,21.8
77.9977,41.3
78.0113,70.9
78.0212,46.7
78.0266,54.4
78.0524,44.2
78.0728,45.8
78.0753,38
78.0767,61.8
78.0821,23.5
78.0914,50.1
78.1061,26.8
78.1102,45.5
78.1222,41.9
78.1444,18.6
78.1564,40.7
78.162,47.3
78.1653,42.2
78.2035,44.1
78.2048,35.5
78.2244,45.8
78.2436,43
78.2473,54.4
78.2626,34.4
78.2944,57.9
78.2956,94.2
78.2984,54.7
78.3062,80.8
78.308,58.5
78.3188,48.6
78.3213,49.3
78.3303,59.1
78.3497,37.8
78.4,63.4
78.4152,51.1
78.4281,53.1
78.4368,54.1
78.4481,43
78.4591,41
78.479,39.9
78.5089,40.7
78.5114,36.2
78.5138,23.9
78.519,68.3
78.5258,63.6
78.5541,51
78.5893,45.4
78.5958,60.8
78.6012,51.7
78.6048,52.3
78.6151,48.2
78.6206,45.6
78.6246,60.4
78.6302,76
78.6383,43.9
78.6444,55.9
78.6723,43.3
78.6977,47.9
78.7477,38.6
78.7612,35.2
78.7817,52.8
78.8003,30.2
78.8086,71.8
78.8144,43.5
78.8269,45.9
78.8277,37.9
78.8306,74.3
78.8428,47.1
78.8464,46.8
78.8666,54
78.8725,36.5
78.9039,41.1
78.9428,40.2
78.9585,46.6
78.9595,29.6
78.9686,25.2
79.0099,50.6
79.0299,49.4
79.0331,55.2
79.0366,44.3
79.045,57.6
79.0509,52.8
79.0523,34.8
79.0822,46.1
79.1098,34.8
79.1242,37.6
79.1458,24.2
79.1516,27.1
79.1625,50
79.1685,65.3
79.2005,57.4
79.2153,56.4
79.2177,45.8
79.2386,49.2
79.2675,60.8
79.2789,49.8
79.2891,35.3
79.3254,39.2
79.3261,59.9
79.3726,54
79.3777,76.7
79.3823,42.3
79.3865,43.8
79.4044,46.2
79.405,45.6
79.4357,43.6
79.4516,70.7
79.4634,41.4
79.4692,48.8
79.4816,72.4
79.4878,75.3
79.5335,19.2
79.5354,39.2
79.5418,47.5
79.5592,35.3
79.5805,90.9
79.5843,58.3
79.6189,38.7
79.6285,48.4
79.6493,63.7
79.6616,28.6
79.6813,41.2
79.7079,56.3
79.7126,36
79.7255,47.7
79.727,44.8
79.7626,47.2
79.7778,43.4
79.7829,56
79.7926,47.4
79.7944,74.2
79.8157,54.1
79.8423,25.6
79.8541,38.5
79.8763,46.1
79.9035,46.9
79.9065,58.4
79.9472,52
79.9738,40.8
80.0044,38.2
80.0129,36.8
80.0425,52.6
80.051,227.6
80.055,62.3
80.096,41.9
80.1006,34.4
80.1286,29.1
80.1492,79.6
80.1722,43.1
80.1759,50.8
80.1852,55.6
80.1985,56.3
80.2361,37.5
80.2408,43.6
80.2515,65.9
80.2665,65.8
80.2839,42.5
80.3041,39.2
80.3545,35.8
80.3579,57.4
80.3651,64.1
80.3688,46.3
80.3904,69
80.4026,93.1
80.4226,45.6
80.4276,50.7
80.4387,68.2
80.4446,68.4
80.4598,32.5
80.4675,60.9
80.4759,22.8
80.4798,47.9
80.4933,61.1
80.4988,52.5
80.5086,24.6
80.522,40.4
80.5232,53.2
80.5307,51.8
80.5413,55.9
80.5431,52.1
80.5457,41.4
80.5496,64
80.5642,48.5
80.5852,60.7
80.5995,52.9
80.6051,51.5
80.6138,60.8
80.6183,46.2
80.6318,50.1
80.6747,44.7
80.7015,73.8
80.7096,52.6
80.7112,54
80.7139,40.3
80.7272,27
80.731,45.2
80.7381,45.9
80.7444,56.4
80.7507,41.8
80.763,45.6
80.7718,52.3
80.7814,42.2
80.7864,47
80.8009,45.7
80.8088,40.3
80.8109,44.5
80.8156,45.1
80.8191,58.8
80.8252,42.8
80.8397,37.8
80.8513,65.3
80.8765,43.2
80.8883,55
80.8911,53.7
80.9121,69.5
80.9268,49.2
80.934,51.6
80.9514,56.5
80.9649,39.8
80.973,43.9
81.0017,41
81.0144,39.5
81.0163,45.2
81.0262,36.4
81.0343,52.4
81.035,320.6
81.0399,41.5
81.0452,23.2
81.0462,128
81.0586,65.3
81.089,32.7
81.1151,40.2
81.1239,50.3
81.1258,114.3
81.1265,197.3
81.1274,204
81.1277,173.4
81.1283,126.4
81.1295,125.2
81.1344,19.7
81.1358,49.4
81.141,46.3
81.1436,44.5
81.1496,49.9
81.1781,62.5
81.202,63.2
81.2526,73.9
81.263,46.7
81.2675,67.4
81.2799,42.5
81.2914,56.2
81.3046,55.7
81.3171,74.9
81.3362,26.9
81.3386,55.8
81.3503,51.5
81.355,50.5
81.3587,51.5
81.3607,36.6
81.3864,56.8
81.4357,89.2
81.4958,51.4
81.5188,24.7
81.5279,17.2
81.5446,61.5
81.5647,50.5
81.5963,41
81.634,41.3
81.637,50.8
81.6493,50.6
81.6803,63.5
81.6861,35.2
81.6936,58.5
81.7179,43.4
81.7182,44.1
81.7275,35.5
81.7804,44.2
81.794,43.6
81.7945,42.7
81.8053,44.2
81.81,35.1
81.8107,36.5
81.812,46.1
81.8218,45.6
81.8331,52
81.8481,47.5
81.8739,49.5
81.8787,45.9
81.9048,48.8
81.9253,44.1
81.9402,23.4
81.9568,46.3
81.9617,83.2
81.9636,35.7
81.9648,65.6
81.9763,38.7
81.9888,63.5
81.9997,63.2
82.0092,71
82.0167,69.8
82.0302,17099.6
82.0678,36
82.0697,57.5
82.0815,45.1
82.0935,36
82.1053,50.9
82.1105,47
82.1397,31.7
82.1796,54
82.2108,45.4
82.2148,54
82.2832,53.4
82.3034,53.8
82.322,42.7
82.3253,38.7
82.3737,59.2
82.3822,59.8
82.41,46.2
82.4113,22.5
82.4136,49.4
82.416,58
82.4179,44.1
82.4478,65.4
82.472,60.3
82.5228,20
82.5235,42.4
82.5575,55
82.5858,45.2
82.5971,24.1
82.5985,46.2
82.6165,52.6
82.676,46
82.6839,54.4
82.6889,89.4
82.6908,19.3
82.692,54.6
82.7071,21.1
82.7184,57
82.7199,62.2
82.7257,49.2
82.7275,55.5
82.7579,86.2
82.7708,68.4
82.7728,69.7
82.8357,51.4
82.8452,59.5
82.8573,28.5
82.8591,36.4
82.8795,60.4
82.8955,39.3
82.9549,38.1
83.0036,60.5
83.0094,55.4
83.0108,39
83.0143,196.2
83.0203,43.2
83.0255,404.6
83.0385,58
83.0415,54.6
83.0482,37.3
83.0506,1643.6
83.0918,43.7
83.1179,59.3
83.1315,47
83.1413,75.1
83.1522,61.5
83.1704,41.4
83.1922,59.8
83.2036,38.2
83.2112,25.6
83.2238,42.1
83.2573,35.6
83.2617,54.2
83.291,40.4
83.2991,79.1
83.3139,38.3
83.3232,82.4
83.3387,62.7
83.3521,67.4
83.4069,67.4
83.4233,57.6
83.4297,63
83.471,45.4
83.4898,38.4
83.5181,47.2
83.5345,40.6
83.5364,41.2
83.5371,68
83.5521,59.9
83.5672,35.2
83.5727,36.9
83.6028,45.4
83.6148,55.2
83.6187,17.5
83.6287,61.1
83.6374,44.6
83.6391,40.6
83.6592,73.6
83.6601,33.7
83.6876,41.7
83.7137,62.1
83.7297,49.4
83.7464,40.8
83.7526,47.1
83.7598,73.5
83.764,63.3
83.767,69.3
83.7858,59.6
83.7942,32.8
83.8123,38.9
83.8195,40.2
83.824,23.3
83.8346,50.6
83.847,26.1
83.8567,42.9
83.9207,21.1
83.9414,66.3
83.9506,43.5
83.9623,50.8
83.9858,52.6
83.9996,19
84.0009,45.1
84.0095,123.9
84.0335,45.1
84.0459,553.5
84.0586,62.1
84.0874,50.2
84.1297,60.6
84.1353,36.9
84.1766,45.3
84.196,43.4
84.2136,60.9
84.2388,70.8
84.246,35.5
84.2499,31.5
84.3107,26.3
84.3279,117.3
84.3374,53.8
84.3571,37.7
84.3678,40.7
84.3836,70.5
84.4203,65.7
84.4463,53.5
84.4955,56.2
84.4973,49.1
84.5213,37.3
84.5345,37.6
84.5388,19.6
84.581,61.8
84.619,41.7
84.7092,47
84.7116,41.1
84.7413,38.1
84.8193,47
84.8303,40
84.8429,43.8
84.8478,38.6
84.8546,50.1
84.8678,54.9
84.8827,36.7
84.8885,45
84.9032,60.7
84.9045,45.7
84.9067,32.6
84.9098,53
84.9203,66.4
84.9299,57.7
84.9359,49.9
84.9606,38.2
84.9617,52.1
84.9746,54.9
84.9839,81.9
84.9911,10479.8
85.0113,36.4
85.0299,16743.9
85.0744,49.4
85.0759,59.9
85.162,51
85.179,58.1
85.1889,61.8
85.2243,49.7
85.2298,88.9
85.2348,67.3
85.2639,45.5
85.2673,42.9
85.2848,48.1
85.3267,63.3
85.3355,47.4
85.3414,38.2
85.3563,55.6
85.3659,58.3
85.3868,44.5
85.3887,60
85.4039,35.1
85.4054,56.9
85.424,39.9
85.4392,70.2
85.4458,78.7
85.4723,45
85.4813,66.9
85.4856,49.2
85.4888,44.4
85.493,40.3
85.5057,34.5
85.5063,47.9
85.5113,35.3
85.5173,33.7
85.5289,35.8
85.5574,51.7
85.564,44
85.5812,46.5
85.6136,53.9
85.6207,44.2
85.6315,52.6
85.6392,52.3
85.6848,22.7
85.6962,48.2
85.7408,55.2
85.7757,80.7
85.7815,39.9
85.7871,48
85.7959,45.2
85.8131,65.2
85.8519,23
85.8639,71.4
85.8704,46.5
85.8793,64.6
85.9,42.7
85.9033,56.8
85.9302,48.1
85.9863,47.6
86.0063,49.2
86.0094,57.7
86.0162,40
86.0252,8590.2
86.0388,61.5
86.0615,77.2
86.0944,45.5
86.1388,48.9
86.152,60
86.1749,57.3
86.1768,21.5
86.202,47.4
86.2242,19.2
86.2317,44.4
86.2392,78.3
86.2598,48.3
86.2721,25.1
86.2915,44.6
86.3096,42.4
86.3119,36.7
86.3271,49.9
86.3648,50.2
86.3812,39.2
86.4092,36.5
86.4147,48.4
86.4439,38
86.4494,23.8
86.4549,59.4
86.4582,37.6
86.4646,43.5
86.4686,42.2
86.4695,44.1
86.4913,53.7
86.5023,74.6
86.504,70.8
86.5051,55.9
86.5147,49.8
86.5489,40.5
86.5566,41.4
86.5721,42.3
86.5901,52.9
86.5978,37
86.6454,50.6
86.7044,47.7
86.763,70.9
86.7804,57.1
86.7841,49.7
86.8092,46.9
86.8246,34.9
86.8467,48.9
86.8991,38.7
86.9159,53
86.918,37.8
86.9382,23.5
86.9403,52.1
86.9428,61.1
86.9575,77.5
86.9592,37.2
86.9671,49
86.9951,42.3
86.9976,41.8
87.0081,56.6
87.0092,13707
87.0105,51.4
87.0133,51.8
87.0205,155.7
87.0363,67.8
87.0409,65
87.0434,24.4
87.0456,27579.2
87.0468,139.5
87.0571,88.7
87.0882,46.4
87.0892,94.5
87.1005,41.1
87.181,75.3
87.1855,55.8
87.2016,50.2
87.2094,42.7
87.2152,50.1
87.2519,45.6
87.2787,60.9
87.2833,66.4
87.2928,45
87.306,42.1
87.3603,34.5
87.3625,62.5
87.3753,51
87.3909,72.8
87.4179,31.4
87.435,44.3
87.4385,24.3
87.4539,33.6
87.472,49.5
87.474,45.7
87.4766,39
87.4936,19.1
87.4998,69.3
87.5236,42.3
87.5266,47.2
87.5476,46.7
87.5666,44.1
87.5681,80.6
87.5765,63.1
87.5806,76.5
87.585,31.7
87.5904,64.9
87.5938,59.2
87.6115,21.5
87.6144,64.4
87.6208,40.1
87.6318,62.7
87.6595,34.7
87.6835,41.9
87.6983,36.5
87.6985,37.6
87.7522,35.6
87.7554,55.4
87.7573,21.4
87.7613,63.1
87.7631,52.1
87.7649,69.6
87.7687,84.6
87.7782,57.4
87.802,52.8
87.8115,50
87.8217,39.1
87.8273,50.5
87.8896,102.3
87.9109,44.7
87.9206,77.9
87.9298,37.6
87.9341,50.8
87.9381,37.4
87.9761,65.3
87.9763,70.6
88.0045,206.9
88.011,32.6
88.0193,36.2
88.021,44
88.0408,6533
88.0491,86.5
88.0518,48.1
88.0625,25.1
88.0689,76
88.0899,52.9
88.1321,48.5
88.1366,66.2
88.1429,59.3
88.1454,63.8
88.1806,69.9
88.1827,36.7
88.1919,53.5
88.2122,19.9
88.2587,56.4
88.2731,61
88.3002,38.7
88.3193,70.9
88.3375,44.3
88.3386,36.4
88.3763,39.3
88.3822,31.9
88.3888,55.4
88.4108,27.7
88.4393,38.2
88.4405,51.6
88.4778,39.8
88.4884,39.6
88.5163,44.2
88.5495,51.6
88.5749,68.8
88.5939,51.2
88.6084,40.6
88.6424,52.7
88.6493,69.7
88.6548,41
88.6588,38.7
88.6674,58.3
88.6704,33.2
88.7223,35
88.7715,51.7
88.7954,22.6
88.8337,72.4
88.8363,46
88.8471,75.7
88.8601,23
88.8683,93.9
88.8688,60.1
88.8691,62
88.8959,63.9
88.9141,36.3
88.9181,44.6
88.94,39.2
88.9554,37.9
88.9606,48.7
88.9765,55.5
88.9839,19.1
88.9884,359.7
89.0126,154
89.0208,24.1
89.0221,206.9
89.0235,308.3
89.0248,59475.8
89.0261,307.8
89.0275,217.6
89.0287,25.2
89.0333,45.1
89.037,60.4
89.0612,3734.7
89.0683,44
89.1036,52.8
89.1118,58.9
89.1353,46.4
89.141,48.1
89.1436,60.3
89.1445,55.7
89.1529,53.2
89.1587,19.3
89.1717,52.1
89.1828,57.5
89.1987,47.1
89.2416,37.8
89.2543,75.3
89.2591,43.6
89.2811,56.9
89.2873,54.6
89.3167,51.8
89.3212,45.7
89.3296,42.8
89.3506,57.4
89.3924,38.4
89.3973,48.1
89.4138,35.8
89.4168,86.9
89.4368,57.7
89.4868,47.2
89.4884,45.7
89.498,63.6
89.504,53.7
89.5238,70.7
89.5563,40.5
89.562,36.8
89.5999,64.3
89.6018,53.5
89.6036,47.8
89.6254,22.5
89.6342,47.2
89.6365,43
89.6454,44
89.6553,50.2
89.6804,44.2
89.6998,55.4
89.7253,45.5
89.7373,57.7
89.7622,62.9
89.7649,47.8
89.7677,42.4
89.7686,38
89.774,62.2
89.7841,45.2
89.7868,66
89.7997,48.2
89.8241,35.8
89.8573,41.7
89.8604,96.4
89.8675,33.8
89.8938,48.9
89.96,63.5
89.9695,46.5
89.9762,42.7
89.9813,42.1
89.9845,64.7
90.0012,40.9
90.0201,112.9
90.0281,664.9
90.0453,37.1
90.0526,43.6
90.0567,208.8
90.0589,52.1
90.087,59.5
