SPECTRUM - MS,
129.9136,67.8
129.9225,56
129.9695,31.8
129.9759,43.2
129.9837,42.6
130.012,39.1
130.036,47.9
130.0512,2197.1
130.0592,34.8
130.0638,138.9
130.0795,47.5
130.0876,8828.8
130.1195,56.9
130.1253,38.2
130.1276,34.5
130.2234,47
130.2449,35.5
130.3164,38.3
130.323,56.1
130.3453,35.9
130.3705,41.4
130.4156,41.4
130.4784,49.5
130.505,59.9
130.5839,41.9
130.6011,36.9
130.6233,36.6
130.6629,42.4
130.7229,51.2
130.7411,47.4
130.7565,35.9
130.7594,48.4
130.7741,42.1
130.7839,28
130.8048,27.5
130.8279,44.4
130.8465,52
130.8606,59
130.9326,62.7
130.9579,162.8
130.9641,43.6
130.9718,32.7
130.9791,92.4
130.9839,184.2
130.9884,36.6
130.9927,63.6
130.9963,53.1
131.0247,42.7
131.0301,43.2
131.0352,4532.1
131.0686,68.3
131.0716,4806.4
131.0778,44.5
131.0827,94.8
131.0909,35.9
131.108,3587.8
131.1239,56.1
131.1261,73.6
131.1319,103.3
131.1939,37.7
131.2326,39.7
131.3266,56.4
131.3397,47.5
131.382,38.5
131.3906,41.8
131.3926,44.1
131.4018,39.8
131.415,24.8
131.446,32.8
131.4819,53.1
131.4928,44.6
131.499,48.1
131.5651,36.6
131.5776,62
131.6015,36.8
131.6603,39.9
131.68,46.7
131.6973,40.5
131.7338,32.4
131.7521,68.5
131.772,49.2
131.7831,31.4
131.8082,46.4
131.8917,47.6
131.9019,38.5
131.9115,33.1
131.9583,41.1
132.0305,175.9
132.0413,45.4
132.0624,38.9
132.0669,1772.2
132.0857,40.3
132.1033,614.5
132.2571,38.4
132.26,49.6
132.2739,39.8
132.3379,41.4
132.3681,47.4
132.38,32.4
132.4153,45.4
132.4323,37.2
132.4413,47.8
132.4484,40.2
132.4994,74.4
132.501,44.9
132.511,80.5
132.5731,38
132.5928,48.2
132.6008,43.8
132.7307,37
132.755,48.2
132.8405,28
132.8731,57.7
132.8821,44.1
132.8846,76.3
132.915,87.9
132.9207,119.6
132.9959,45
133.0112,29.6
133.0144,88
133.0298,49.8
133.0509,6056.3
133.0628,122.1
133.0872,17942.9
133.1069,41.9
133.1193,47.3
133.1477,36.8
133.1573,38
133.1655,33.6
133.1761,108.4
133.2134,56.1
133.2148,37.9
133.2196,25.4
133.2234,40
133.2343,49.5
133.355,44.3
133.3638,55.6
133.3688,38.1
133.3713,28.6
133.391,35.2
133.453,48.2
133.4736,32.6
133.492,46.3
133.5183,40.5
133.5699,50.1
133.5707,57.5
133.5713,47.9
133.6678,51
133.6701,48.5
133.7286,45.3
133.7365,48.6
133.8198,41.3
133.8606,31.6
133.8645,37.1
133.8854,40.5
133.9087,52.3
133.9135,46.2
133.9338,50.3
133.9552,45.2
134.0241,43.9
134.0533,40.5
134.0613,46
134.0905,264.1
134.1643,42.3
134.2208,44.4
134.2278,38.5
134.2645,54.7
134.3262,42.7
134.3651,62.5
134.393,28.3
134.3986,40.7
134.4699,59.1
134.4839,35.2
134.5241,56.5
134.5335,41
134.6085,52.3
134.6138,39.5
134.6838,38.5
134.7061,52.5
134.7123,29.1
134.7319,45.6
134.7649,37.5
134.7897,48.8
134.8257,47.1
134.8709,33.7
134.879,60.7
134.8797,50.2
134.8862,45
134.8948,171.8
134.9176,96.7
134.9299,39.9
134.9707,44.4
134.9733,8713.4
134.9756,45.6
135.0119,40.6
135.0302,109
135.0454,573.6
135.1347,57.1
135.1586,41.1
135.167,47.3
135.2168,35.7
135.2328,35.6
135.3387,54.5
135.3625,36.2
135.3818,46.7
135.3925,54.2
135.5244,47.6
135.5679,32
135.6383,57.8
135.6801,35
135.6878,41.3
135.6956,35.7
135.6994,40.5
135.7033,74.4
135.8161,57.9
135.8574,48
135.9113,47
135.9255,43.4
135.9631,45.1
136.0048,40.9
136.0069,62.5
136.026,46
136.0405,165.6
136.044,2776.9
136.0532,40.3
136.0842,58.8
136.1541,41.3
136.1635,39.8
136.1729,39.2
136.1773,54
136.2109,35.6
136.2693,42.2
136.2904,33.9
136.3026,39.5
136.3153,24.6
136.3843,46.4
136.3873,37.1
136.3981,37.2
136.4137,36.5
136.4187,34.3
136.428,39.8
136.5428,50.5
136.548,37.6
136.5717,43.6
136.5773,66.9
136.5888,45.4
136.6096,37.3
136.6496,44.4
136.6763,43.1
136.6879,50.8
136.6913,38
136.7388,40.2
136.7535,46.9
136.7664,60.2
136.776,44.4
136.7971,65.8
136.8057,40
136.8338,43.1
136.842,43.8
136.899,70.5
136.901,40.1
136.949,46.4
136.958,58.6
136.9911,41.2
136.9948,97.5
137.0042,47.2
137.0233,51.9
137.0253,2705.6
137.0278,141932.6
137.0303,2524.4
137.0359,36.4
137.0457,54.8
137.049,42.7
137.0566,39.1
137.0611,89.7
137.0639,53.6
137.0794,46.5
137.1005,43.4
137.2625,50.2
137.2908,35.8
137.3819,88.9
137.4707,34
137.4767,44.4
137.4869,37.2
137.5042,47.9
137.5301,39.6
137.578,41.5
137.5788,54.1
137.5793,51
137.5933,33.9
137.6002,50.7
137.6091,37.6
137.676,37
137.6849,68.2
137.7518,37.9
137.8039,39.6
137.8575,28.2
137.8674,92.2
137.8709,44.9
137.8734,34
137.8826,38.9
137.8924,46
137.9544,53.3
137.9576,71.3
137.9651,36
138.0199,262.3
138.0273,5377.1
138.0311,3529.6
138.0562,844.2
138.0759,60.4
138.0863,48
138.1362,35.9
138.1494,67
138.1717,32.2
138.2388,40.4
138.2571,53.9
138.27,42.8
138.4304,65.3
138.4341,39.9
138.4366,33
138.4839,40.2
138.4846,45.3
138.4853,41.2
138.5079,44.2
138.5109,76.1
138.603,45.4
138.6772,91.7
138.7092,34.7
138.7218,37.4
138.737,42.9
138.7669,22.8
138.7817,36.6
138.9262,34.4
138.9417,1439.9
138.9707,102.5
139.0014,110.8
139.0072,95.3
139.0225,33.7
139.0246,3218.7
139.0319,125.8
139.0354,795.9
139.0402,293.4
139.0424,30.4
139.0517,338.3
139.0767,450
139.0882,39.9
139.125,45.4
139.2653,44.5
139.3395,47.1
139.4236,40.7
139.4852,45.3
139.4977,32.4
139.621,41.1
139.6324,25.9
139.6391,45.7
139.6631,46
139.7051,28
139.7246,44.1
139.7875,37.6
139.7997,71.7
139.8281,39.1
139.8368,32.2
139.839,36.4
139.854,41.6
139.8731,41.4
139.8987,47.9
139.9096,40.9
139.9235,30.2
139.9746,42.8
140.0356,486.7
140.0719,1353.7
140.1582,41.9
140.1629,52.2
140.2021,43.2
140.2179,31.4
140.2394,36
140.2563,71.8
140.2907,41.1
140.3352,38.5
140.3933,53.1
140.4114,41.8
140.4121,43.9
140.4125,43.6
140.4179,78.1
140.4371,73.6
140.4744,40.5
140.4864,39.8
140.5378,55.2
140.557,44
140.5793,53.9
140.6058,38.4
140.6523,41.3
140.7484,41.8
140.8207,33.4
140.8245,42.1
140.8434,39.4
140.8759,51.5
140.8885,39.9
140.9066,55.7
140.9207,48.6
140.9339,1203.8
140.984,276.9
140.9863,6082.3
140.9897,42.8
140.9942,60.4
141.0018,6192.8
141.0171,304.4
141.0537,53.7
141.0559,2565.6
141.0672,475.2
141.083,39.9
141.0857,47.2
141.0871,48.4
141.0899,32273.6
141.0922,527.3
141.125,32.3
141.1306,48.6
141.2239,43.8
141.2438,85.5
141.2556,38.6
141.329,38.1
141.3446,52.6
141.3731,58.3
141.3852,48.2
141.4896,37.9
141.5267,44.1
141.5419,40.4
141.5424,39.2
141.585,43.4
141.5956,74
141.6005,28.6
141.6148,79.8
141.619,63.5
141.6713,32.6
141.7199,63.8
141.7402,37.1
141.7593,48.7
141.7949,33.3
141.8028,32.3
141.829,37.6
141.8523,45
141.8917,45.7
141.9572,43.6
141.9803,36.9
141.9909,65.8
142.0038,48.1
142.0488,247.8
142.0511,3009.1
142.057,49.3
142.0627,40.1
142.0876,831.6
142.0932,939.9
142.129,44.2
142.1339,38.1
142.1585,40.1
142.1615,39.6
142.175,47.6
142.2272,51.3
142.2312,36.2
142.2543,42.1
142.2556,36.4
142.3011,39.8
142.3283,38.7
142.3699,40.9
142.3897,52
142.4001,41.7
142.4354,42.4
142.4601,41.3
142.5269,41.9
142.5315,45.6
142.5485,45.3
142.5767,50
142.6018,57.8
142.6045,51.3
142.6088,71.3
142.6359,41
142.6721,36.6
142.6878,88.3
142.7155,45.3
142.7251,37.2
142.7299,27.4
142.7325,43.8
142.8081,51.6
142.8231,46.5
142.8341,35.8
142.8425,54.2
142.9282,45.1
142.931,118.9
142.9495,1292.6
142.9957,41.8
142.9974,44
143.0003,98.5
143.0118,789.5
143.0173,46
143.0328,23829.6
143.0351,3295.8
143.0465,92.2
143.0716,3690.5
143.0828,290.8
143.0912,52.7
143.1079,4950.6
143.1733,33.8
143.2325,46.7
143.2398,43.1
143.4304,61.6
143.4401,44.9
143.4536,52.7
143.497,42.6
143.5238,43.7
143.5363,49.1
143.5934,38.5
143.6299,48.3
143.6474,38.3
143.6892,26.4
143.7168,46.3
143.7195,28.6
143.7308,43.2
143.7663,68.7
143.7715,25.2
143.797,24.7
143.8381,41.5
143.8597,43.2
143.9036,35.1
143.906,51.6
143.943,36.9
143.9497,26.1
144.036,51.9
144.0458,132.5
144.0474,36.7
144.0667,3588.4
144.0844,38.3
144.0993,57.8
144.1031,629.4
144.1433,50.6
144.1955,48.4
144.1987,38.9
144.2003,34.9
144.2331,83.3
144.3022,44
144.3152,37.1
144.3432,44.6
144.3711,44.8
144.3791,42.7
144.4027,28
144.4166,49.1
144.4696,48.2
144.5064,45.5
144.512,41.4
144.5472,40.5
144.5584,49.3
144.6126,48.4
144.6242,37.8
144.6354,54
144.7068,38.2
144.7464,52.1
144.7481,30.9
144.7743,32.4
144.8078,50.3
144.8417,67.6
144.8773,49
144.8969,57.7
144.9112,41.2
144.9215,40.9
144.9465,339.4
144.9503,45.1
144.9546,315.9
144.9756,37070.1
144.9781,47.9
144.9919,49.5
145.0172,50.3
145.0382,5606.3
145.0508,3142.5
145.062,1690.3
145.0721,45.9
145.0777,90.1
145.0872,2496.5
145.0984,134.8
145.1047,29
145.1118,43.3
145.1477,37.3
145.2362,39.6
145.2485,41.8
145.2982,55.6
145.3269,42.4
145.3722,44
145.4477,36.3
145.5278,45.2
145.54,86
145.5496,48.5
145.5907,40.1
145.6919,58.7
145.7933,34.1
145.847,38.7
145.8591,42.3
145.9028,45.1
145.9303,40
145.9391,38.1
145.943,70.5
145.9707,47.7
146.0054,47
146.0149,40
146.0384,34.6
146.0432,42.5
146.046,597.1
146.0501,46.5
146.0617,24.2
146.0759,41.4
146.0824,2577.8
146.0977,1380.1
146.1166,49.4
146.1188,353
146.1412,43.9
146.1588,42.2
146.1883,39.2
146.2264,66.8
146.2471,36
146.2772,40.3
146.2975,60.9
146.3343,35.7
146.3459,43.7
146.3638,52.1
146.3791,35.2
146.4493,93.8
146.4949,21.3
146.5101,38.9
146.5558,37.2
146.5833,51.1
146.5925,24.6
146.6083,44.2
146.6667,48.5
146.7137,34.8
146.7764,60.4
146.805,97.4
146.8183,46.6
146.8273,43.3
146.837,46.4
146.9305,37.8
146.9614,139.5
146.9832,359.5
146.9859,43.7
146.9972,41.4
147.0216,46.5
147.03,1281.9
147.0665,9099.1
147.1028,3013.2
147.1372,32.7
147.1498,50.1
147.1558,38.3
147.1636,37.8
147.195,44.8
147.2169,39.4
147.2539,52
147.293,37.8
147.3179,43.8
147.4123,36.1
147.4473,86.1
147.486,37.9
147.5056,34.6
147.511,25.1
147.5162,109.3
147.612,48
147.6268,31.5
147.7262,39.7
147.7304,44.9
147.7663,42.3
147.7821,30.7
147.8311,49
147.8378,43.7
147.8775,47.9
147.8814,55.6
147.9152,44.4
147.9294,41.8
147.9577,38.5
148.0406,73.5
148.057,48.8
148.0617,417.6
148.0697,92.5
148.0772,85.1
148.0967,305.6
148.0988,413.7
148.1026,67.2
148.1101,51.2
148.1133,8704.9
148.1569,39.6
148.2664,43.4
148.2851,65.1
148.2869,35.2
148.3098,53.5
148.3315,38.4
148.3414,35.6
148.4063,38.1
148.4538,33.8
148.601,68.6
148.6312,33.8
148.657,43
148.6764,43
148.7655,48.7
148.8831,35
148.9408,33.3
148.943,43.4
148.9804,59.5
149.0088,27.1
149.0457,1716.3
149.0609,124.6
149.0821,2807
149.1143,38
149.2183,41.1
149.2256,35.9
149.23,43.1
149.3119,41.7
149.3348,53.7
149.374,56
149.3915,41.7
149.405,45.7
149.4259,38.2
149.4267,25.5
149.4873,35.6
149.5119,36.3
149.6548,44.1
149.6592,50.3
149.764,26.4
149.819,51.5
149.9039,40.3
149.9094,45.1
149.9428,24.6
149.9458,61.7
149.9746,42.2
149.9795,39.5
150.0477,39.4
150.0561,288.6
150.0741,40.5
150.0899,164.9
150.1234,30.3
150.1482,43.2
150.2062,55.3
150.3487,71.1
150.3718,45.8
150.4247,45.2
150.5007,45.4
150.6534,71
150.6606,38
150.7155,31.6
150.8628,26.1
150.8868,275.1
150.9109,36.3
150.9475,52.6
150.9522,42.9
150.9626,26478.7
150.9761,39.6
150.9829,131.8
150.9891,54.7
151.0068,180.4
151.0265,31.5
151.0404,116.2
151.0467,43.1
151.0513,158.1
151.0639,37.8
151.077,39.9
151.083,47.7
151.0856,52.5
151.0879,39.3
151.1001,41.8
151.111,41.3
151.2241,40.6
151.241,53.8
151.2568,49.1
151.3707,67.8
151.4429,78.6
151.462,39.3
151.4709,35.1
151.4772,43
151.4903,49.8
151.5156,45
151.531,52.8
151.6025,32.6
151.6115,39.4
151.6246,42.4
151.7709,41.4
151.7772,46
151.8346,46.9
151.8493,37.3
151.9578,292.3
152.0354,109.9
152.0466,26.3
152.06,47.5
152.0719,788.5
152.0881,49.3
152.1155,42.1
152.1363,43.7
152.2309,49.8
152.2703,51.2
152.3572,63
152.3645,40.3
152.439,39.9
152.456,52.9
152.5447,44.7
152.5674,46.9
152.6438,61.1
152.6823,37.8
152.7043,41.1
152.7328,41.1
152.828,43.2
152.8373,47.9
152.8838,296.8
152.92,34.6
152.925,45.8
152.9783,6676.2
152.9815,39
152.9889,47.2
153.0559,722.8
153.0671,471.1
153.0923,637.8
153.1116,64
153.1581,36.7
153.1753,66.7
153.1788,24.4
153.2264,53.1
153.2901,28.9
153.3092,35
153.3234,79.8
153.393,34.6
153.4436,46.5
153.4565,49.9
153.4881,40.6
153.5035,31.7
153.5056,28.9
153.5321,37.6
153.5833,69.7
153.5947,48.8
153.6084,37.3
153.6839,53.2
153.7174,43.7
153.7433,61.9
153.7699,50.7
153.866,49.9
153.9043,54.5
153.9231,55.8
153.9734,138.5
153.9827,38
154.0511,1275.4
154.0622,285.7
154.076,37.5
154.0876,697.5
154.0916,53.5
154.169,32.2
154.2153,53.9
154.234,37.9
154.2423,27.9
154.2518,42.2
154.2961,41
154.3154,44.8
154.3333,60.4
154.381,38.7
154.3841,87
154.3905,45.7
154.3964,63.8
154.3993,50.3
154.4014,53.8
154.4898,40
154.5377,33.3
154.5772,29.3
154.5943,22.4
154.6329,49.2
154.642,55.8
154.6661,55.4
154.7665,68.6
154.8063,44.1
154.8356,39.9
154.881,142.9
154.8987,30.7
154.9015,44.6
154.9186,32.6
154.9284,101.3
154.9366,38.1
154.9475,3124.8
154.9499,38
154.9533,47.2
154.9756,25.6
154.993,47.4
155.002,49.2
155.0353,102.5
155.0418,38.7
155.0467,111.4
155.0715,1690.8
155.0828,114.6
155.088,43.8
155.1079,216.9
155.1599,72.7
155.1648,40.5
155.1916,41.3
155.2187,61.8
155.2391,23.4
155.373,66.5
155.3791,29.6
155.3829,36.2
155.4019,56.8
155.418,45.2
155.4621,46.7
155.5493,41.2
155.5605,64.4
155.5693,37.6
155.5709,47.7
155.5924,69.7
155.6023,41.2
155.6517,38.2
155.733,32.5
155.7546,26.7
155.793,79.5
155.8084,64.3
155.8951,40.4
155.9035,67.8
155.9652,172.1
155.9812,43.7
155.9971,54.7
156.0011,71.9
156.0126,25048.9
156.0184,43.5
156.0228,322.6
156.025,48
156.0305,41.9
156.0328,36.2
156.0383,39
156.0452,53.1
156.0668,2717.8
156.0991,50.1
156.1032,379.7
156.1088,41.8
156.1375,47.2
156.1612,50.5
156.173,48.6
156.1892,40
156.2117,36.3
156.2276,35.8
156.3095,39.6
156.3273,57.3
156.3761,26.6
156.4262,38.9
156.4893,35.8
156.4949,34.6
156.5138,41.3
156.524,31.2
156.533,42.4
156.5498,43
156.5581,55.5
156.6927,67.4
156.7607,48
156.7779,42.9
156.7946,50.1
156.8005,40
156.9078,108.2
156.9243,37.8
156.926,56.8
156.9552,357.1
156.9848,48.3
157.0088,37.2
157.012,1182.5
157.0161,450.1
157.0256,45.3
157.0508,1840.7
157.0553,26.8
157.0592,42.9
157.0621,733.8
157.0708,80.5
157.0871,3288.2
157.0984,567.7
157.1029,36.9
157.1236,5137.6
157.1421,65.9
157.1785,41.6
157.2076,42.7
157.2125,50.8
157.2409,47
157.2638,45.5
157.3264,34.5
157.3383,46.7
157.361,32.8
157.3713,43.3
157.3889,39.4
157.4355,44.3
157.4652,43
157.4883,39.5
157.4968,35
157.5008,49.3
157.5263,43.6
157.6208,25.4
157.6637,53.2
157.6813,35.8
157.7821,32.1
157.7985,72
157.8101,33.4
157.8682,29
157.8905,50
157.8997,46.9
157.9127,38.3
157.9331,44.5
157.9402,40.3
157.9634,36.4
157.9787,38.1
158.0083,81
158.0396,56.5
158.046,1173.1
158.0575,45.9
158.0614,47.8
158.0824,3330.5
158.0868,34.8
158.091,26.5
158.1093,41.4
158.1337,51.9
158.1517,35.8
158.1924,36.4
158.2347,64.1
158.2693,77.6
158.2919,67.3
158.3686,42.3
158.3948,22.7
158.4387,36.5
158.5288,38.7
158.6095,29.1
158.647,40.4
158.697,27.6
158.7181,64.3
158.7542,41.6
158.7668,46.2
158.7854,40.7
158.8328,35.6
158.8465,34
158.855,33.2
158.8602,37.5
158.8636,41.2
158.9234,153.2
158.9418,56.5
158.9444,417
158.9582,45.2
158.9787,406.3
158.9854,49.5
158.9989,39.9
159.0067,3441.9
159.0276,29.8
159.0414,80.2
159.0445,32.7
159.0665,3060.3
159.0776,230.5
159.1028,2492.4
159.114,1002.9
159.3318,28.4
159.3343,23.4
159.3386,45.2
159.343,30.4
159.3528,34.5
159.3661,36.1
159.3678,26.2
159.4178,55.3
159.443,54.3
159.5133,47.8
159.5458,39.7
159.5835,39.7
159.6204,49.4
159.6861,47.2
159.7324,39.9
159.7792,34.9
159.7842,34.5
159.8727,39.3
159.8815,37.5
159.8875,27.2
159.9409,38.2
159.9483,42.6
159.9794,65.4
159.9814,38.9
160.0232,47.7
160.0313,41.5
160.0618,1063.8
160.098,1517.3
160.1394,45.9
160.1894,37.9
160.2025,43.2
160.2279,37.6
160.2353,36.5
160.2383,73.7
160.2509,41.8
160.2726,48.5
160.3614,30.5
160.4105,53
160.4574,46.6
160.4679,40.9
160.5307,46.2
160.5607,38.4
160.5776,22.9
160.6264,43
160.6666,49.2
160.7298,37.5
160.7955,36.5
160.8093,48.7
160.8411,44.3
160.8627,32.9
160.8781,34.9
160.8999,68.5
160.9155,390.4
160.9456,41.1
160.9495,5971.2
160.9761,86.9
161.0234,52.3
161.0426,35.1
161.0457,12119.5
161.0727,42.8
161.0787,43.4
161.0821,3407
161.1014,54.6
161.1185,2418
161.1382,38.7
161.1693,39.2
161.2097,44
161.3301,39.9
161.4322,45.6
161.4728,41
161.4904,36.4
161.5107,49.1
161.5291,46.3
161.5674,48.4
161.6748,42.9
161.7796,47.7
161.8762,44
161.9471,66
161.9996,40.8
162.002,43.7
162.021,27.9
162.0408,42.5
162.0489,48.1
162.0774,805.1
162.0852,61.2
162.0898,38.3
162.1068,45.9
162.1137,101.8
162.1213,58.7
162.1282,39.5
162.132,39.4
162.1434,59.2
162.2714,55
162.2788,52.3
162.3364,43.1
162.4094,55.8
162.5632,35.4
162.5827,53.8
162.5937,56.8
162.6385,42.9
162.7175,38
162.7531,38.4
162.7862,49.3
162.8206,48.3
162.858,71.2
162.885,43.6
162.9039,42.9
162.9126,295.6
162.9602,2026
162.9682,4833
162.999,95.9
163.0103,65
163.0252,102.4
163.0348,42.5
163.0613,8059.2
163.0977,641.7
163.1125,59.5
163.1473,30.3
163.2204,33.9
163.4135,41.9
163.4763,75.5
163.4838,49.3
163.4921,37.7
163.596,42.8
163.6009,102.1
163.6039,45.4
163.6086,71.6
163.6097,93.7
163.613,103.3
163.626,70.6
163.6749,25.7
163.6773,40.5
163.6838,41.5
163.8301,31.5
163.8605,42.4
163.898,52.2
163.9829,37.5
164.0082,59.4
164.0116,14193.2
164.0145,108.8
164.0358,61.8
164.0468,48.3
164.05,65.7
164.0718,728
164.0832,39.1
164.1062,32.5
164.1111,36.6
164.1797,28.6
164.1896,38.8
164.2139,25.8
164.277,68.8
164.2861,68.4
164.2963,45
164.3635,44.7
164.3714,69.6
164.3916,43.8
164.5133,675.6
164.5681,43.7
164.6276,75.5
164.6535,39.6
164.6719,69.9
164.6922,55.5
164.7379,57.1
164.7813,42.9
164.8022,24.9
164.8069,56.5
164.8432,54.5
164.846,45.4
164.8934,42.9
164.9274,310
164.9475,82.5
164.9572,660.5
164.9683,70.3
164.9782,368.2
164.9826,48.5
165.0146,17109.2
165.0406,97.5
165.0672,46.7
165.077,99.5
165.0921,46.6
165.1437,49
165.1612,44.7
165.305,53.7
165.3191,37.3
165.3263,39.6
165.4326,41.8
165.4838,54.9
165.4989,36.5
165.5312,21.1
165.5553,41.1
165.6164,86.4
165.6736,28.5
165.7355,49.8
165.7384,45.2
165.8134,25.3
165.9527,32.4
165.9737,60.5
165.9901,51.3
166.0081,49.3
166.0225,564.6
166.0511,155
166.0686,44.6
166.0847,206
166.0875,3153.2
166.1009,36.2
166.1571,44.7
166.2689,46.4
166.2718,38.9
166.3021,36.7
166.3131,28.6
166.3393,35
166.3613,36.9
166.4977,45.2
166.5072,61.7
166.5167,31.1
166.5712,50
166.6495,54.3
166.6769,24.6
166.7894,24.9
166.8606,31.3
166.9088,50.2
166.9189,41.5
166.9199,50.5
166.9244,73.2
166.9316,34.1
166.9366,6055.2
166.9542,1853.6
166.9575,128782.2
166.9609,1912.1
166.9639,50
166.9818,74.7
167.0144,35.9
167.0212,1566.1
167.0303,1323.7
167.0506,43.4
167.0715,726.7
167.0828,407.5
167.1078,127.7
167.1501,56.7
167.1619,42
167.177,41.8
167.3193,43.8
167.3457,53.2
167.358,44.8
167.363,45.6
167.381,40.4
167.3927,50.2
167.4189,43.3
167.4394,30.4
167.4857,38.3
167.5379,74.5
167.6374,50.6
167.6523,49.5
167.6846,75
167.8042,46.6
167.8134,40.7
167.8682,68.3
167.9093,72.4
167.9313,30.9
167.9609,1159.9
167.9776,42.2
168.0292,48.1
168.0541,34.2
168.0667,1389.1
168.0777,43.8
168.08,45.3
168.1005,80.2
168.103,744.3
168.1105,47.5
168.115,42.3
168.171,37.4
168.2943,47.9
168.2967,26.2
168.305,79.8
168.3213,30
168.3528,44
168.3606,42.8
168.3774,45.4
168.4597,44.5
168.509,25.7
168.5739,44.6
168.5854,45
168.5886,34.4
168.8576,57.5
168.8614,38.1
168.9348,100.4
168.9521,575.8
168.9617,165.1
168.9732,810.7
168.9894,33.2
169.0507,332.1
169.0619,553
169.0778,49.4
169.0872,1825.9
169.0927,52.9
169.0951,40.5
169.0984,478.6
169.1201,34.2
169.1552,70.7
169.186,38.5
169.2653,57.6
169.2862,52.7
169.3215,58.6
169.4029,62.8
169.428,40
169.4495,45.4
169.4531,34.1
169.5252,46.9
169.5634,37.7
169.5935,77.2
169.6152,57.1
169.6676,52.6
169.7356,55
169.7909,64.4
169.9049,36.5
169.968,66.1
169.9904,43.7
170.0254,525.2
170.046,326.8
170.0562,29.2
170.0691,39.8
170.0824,2391.1
170.0935,94.5
170.0984,40.3
170.1188,2270.8
170.1386,43.2
170.1402,72.1
170.235,36
170.2529,45.3
170.3656,43.8
170.4123,51.7
170.4527,44.3
170.5114,34.2
170.5162,48.6
170.5762,39.9
170.5847,35.7
170.6123,55.5
170.6478,46.6
170.6652,47.4
170.6751,31.6
170.6819,35
170.7118,43.6
170.8116,42
170.8312,40.8
170.841,36.3
170.8457,44.4
170.8735,36.7
170.8812,44.8
170.9039,44.6
170.913,48.6
170.9444,2446.7
170.9762,33.8
171.0249,76.3
171.0276,127.6
171.0331,58
171.0415,60.1
171.0664,3149.9
171.0776,949.8
171.0986,40.9
171.1028,3190.8
171.1139,94.2
171.1236,38.2
171.1266,37.5
171.1391,3126.7
171.1837,38.5
171.1916,47.3
171.2037,36.9
171.2123,30.3
171.2525,66.1
171.2962,40.4
171.336,79.1
171.3683,45.9
171.39,45.8
171.4838,55.2
171.4904,36.4
171.6108,41.7
171.6293,34.2
171.64,37.5
171.6456,83
171.68,49.4
171.7158,33.8
171.7401,55.2
171.8061,38.7
171.8142,29.1
171.8317,26.6
171.9151,48.8
171.9446,40.5
171.9471,40.1
171.9496,25.6
171.9605,2074.1
171.9741,39.7
172.018,43.1
172.025,45.5
172.0436,31.7
172.0532,32.2
172.0616,1884.9
172.098,2980.3
172.1071,34.8
172.1244,66.2
172.1436,36.5
172.1613,40.7
172.171,61.4
