SPECTRUM - MS,
66.7893,192.1
66.8041,124.5
66.8165,313.8
66.8207,88.1
66.8216,124.9
66.8283,54.5
66.8297,95.5
66.8367,68.7
66.8471,67.6
66.8632,79.3
66.8688,119.1
66.8896,147.1
66.9145,63.4
66.9387,358.6
66.9529,124
66.9621,313.4
66.9638,75.7
66.9824,80.6
67.014,255.8
67.0247,176.7
67.0311,109.1
67.0365,461.8
67.0424,122
67.0506,79.6
67.057,505.6
67.0822,72.6
67.086,385.8
67.0914,93.4
67.1326,116
67.162,66.3
67.1796,77.9
67.1952,207.3
67.2122,78.7
67.2202,28.3
67.2271,92.6
67.2417,108.3
67.2452,73.9
67.27,78.7
67.2786,108.7
67.3085,96.9
67.3178,373.4
67.3291,37.3
67.3317,60.7
67.3398,202.9
67.3453,55.2
67.3721,68.3
67.3921,81.4
67.4153,58.4
67.4201,75.9
67.4285,87
67.4407,53
67.4414,66.9
67.4451,56.3
67.4507,70.8
67.4551,91.5
67.4579,270.3
67.4952,77.5
67.5053,238
67.5081,156.1
67.5296,66.9
67.5347,65.7
67.5396,450.8
67.5416,175.4
67.5495,79.1
67.5882,404.2
67.6079,280
67.6249,339.1
67.6309,215.1
67.6336,83
67.6557,81.4
67.6645,173.6
67.672,106.8
67.6766,69.7
67.6946,58.1
67.7029,176.3
67.7079,30.7
67.711,120.3
67.7128,236.1
67.7209,80.3
67.7327,66.7
67.7644,73
67.7678,262.1
67.7847,79.5
67.7857,226
67.7929,66.3
67.7935,236.8
67.8166,144.4
67.8382,124.3
67.8804,94.6
67.8835,114.2
67.9141,114.2
67.9222,70.2
67.9266,79.3
67.9532,73.3
67.9752,81.8
67.9803,147.4
67.981,161.3
67.9943,100.8
68.0174,133.2
68.0363,56.8
68.0367,132.5
68.041,305.2
68.0442,93.9
68.057,116.7
68.0784,112.9
68.0958,183
68.1019,111.9
68.1026,73.9
68.1387,367.7
68.1403,51.5
68.1691,274
68.1828,80.2
68.1862,93.6
68.207,85.3
68.2305,394.8
68.2308,325
68.252,249.1
68.2609,151.4
68.2637,75.2
68.2853,278
68.3237,175.6
68.3376,78.7
68.3401,55.4
68.3523,136.5
68.3924,60.6
68.4022,82.9
68.4091,209.1
68.4241,280.6
68.4402,79.1
68.4498,110.1
68.4665,56.1
68.4673,73.5
68.4717,60.8
68.4785,161.2
68.486,164.8
68.4918,83.5
68.5083,368
68.5136,59.5
68.561,375
68.5682,238.9
68.5703,82.1
68.5709,461.9
68.5758,148
68.5831,306.6
68.6397,140.3
68.6597,188.3
68.6671,74.8
68.679,80.8
68.7111,108.2
68.7169,31.4
68.7321,448.9
68.7333,90.3
68.7456,70.4
68.7489,75.9
68.7513,120.9
68.7597,127
68.7687,95.9
68.7722,150.8
68.7771,70.2
68.7853,93.1
68.7866,110.4
68.803,247.5
68.8063,102.8
68.8268,86.8
68.8371,85.3
68.8519,70
68.8635,70.1
68.8813,219.9
68.8859,64.1
68.8992,403.3
68.9319,63.3
68.9529,90.7
68.9553,118.5
68.9673,74.2
68.9999,326
69.0055,69.4
69.0193,499.6
69.0234,95
69.0298,66.5
69.0349,77
69.0663,124.6
69.0682,74
69.0871,108.5
69.0944,76.6
69.1195,66
69.124,139.8
69.1519,82.7
69.1731,235.4
69.1879,470.8
69.2273,340.9
69.2328,75.7
69.2488,82.7
69.2515,378.1
69.2811,130
69.2871,65.3
69.2944,76.7
69.3173,63.5
69.3278,58.2
69.359,90
69.3756,95.8
69.3815,379
69.3914,66.6
69.4044,168.3
69.4287,109
69.4472,114.8
69.4541,74.3
69.4977,55
69.5025,221.1
69.5042,249.4
69.5258,71.1
69.5308,89.2
69.5331,100.6
69.5426,283
69.5574,498.9
69.588,59.3
69.5939,579.5
69.6,237.3
69.6094,65.4
69.6155,374.6
69.6244,316.1
69.6369,418.6
69.6524,97.2
69.6846,59.3
69.6879,61.4
69.6884,95.7
69.7273,159
69.7356,260.7
69.7471,215.1
69.7848,78.4
69.7853,141.1
69.8171,369
69.8348,246.4
69.8457,73
69.9166,137.8
69.9445,98.8
69.9497,293.2
69.955,67.3
69.9673,248.9
69.9805,401
69.9951,69.5
70.0065,57.4
70.0202,75
70.0211,434.3
70.0217,517.6
70.0242,77.7
70.0302,53.1
70.0354,185.8
70.0809,133.7
70.1004,78.2
70.1074,295.5
70.1286,54.8
70.1476,67
70.1514,201
70.162,28.7
70.1676,218.2
70.1772,161.6
70.1796,92
70.1797,92
70.2088,88.4
70.2484,204.7
70.2552,278.7
70.2671,67.2
70.2857,80.6
70.2872,102.7
70.3076,296.7
70.3213,94.5
70.3538,211.7
70.3574,86.8
70.3674,93.3
70.3684,115.8
70.3722,82.5
70.3775,31.6
70.3835,153.2
70.3993,67.1
70.4098,480
70.4221,453.7
70.4446,214.2
70.4547,384.1
70.4638,122.1
70.4747,70.7
70.4754,300.4
70.4779,150
70.4794,396.4
70.4988,80.7
70.5064,323.2
70.5522,189.5
70.5644,64
70.5671,121.4
70.5729,121.2
70.5752,61.1
70.5854,242.7
70.6338,83.6
70.6349,128.3
70.6376,77.4
70.6431,78.8
70.6556,155.9
70.6567,154.2
70.6728,369.2
70.6931,80.9
70.7278,161.6
70.7284,386.3
70.736,97.3
70.7484,82.2
70.823,82.8
70.8507,152.1
70.8623,142.5
70.8922,61.3
70.8999,106.8
70.9108,81.2
70.9142,94.5
70.9176,55.4
70.9273,88.6
70.9283,56
70.9301,305.3
70.9359,168.4
70.9381,98.1
70.944,163.6
70.9496,75.9
70.9593,102.7
70.9653,155.1
70.9868,79.7
70.9891,395.8
71.0119,83
71.0127,127.1
71.0142,14201.9
71.0441,282.1
71.0506,99.4
71.0554,89.4
71.0612,94.8
71.0649,177
71.0755,58.1
71.0872,78.2
71.1144,72.3
71.1385,101.9
71.1399,116
71.1496,137.3
71.1606,87.8
71.1616,80.1
71.1783,140.8
71.179,55.6
71.19,73.8
71.1986,174.7
71.202,73.9
71.2031,141.1
71.2039,64.9
71.2094,91.3
71.2169,214.3
71.2381,54.5
71.241,67.3
71.2465,261.9
71.2533,106.4
71.266,148.1
71.3342,114.9
71.3391,54.6
71.3395,58.6
71.3491,132.6
71.3517,71.4
71.3921,190.4
71.4024,267
71.4139,214.9
71.4424,596.5
71.461,108.9
71.4612,110.3
71.4696,140.6
71.4757,103.5
71.4765,70.1
71.4823,146.2
71.4975,30.6
71.5078,163.2
71.5135,264.5
71.5148,91.8
71.5699,111
71.5813,115.3
71.6056,286
71.6384,72.2
71.6489,181.6
71.6616,344.2
71.6676,287.3
71.6699,149.1
71.6734,381.4
71.6862,76.7
71.6946,181.6
71.6988,59.5
71.7166,269.4
71.7356,90.8
71.7453,120.1
71.7497,245.3
71.7734,64.5
71.7753,508.6
71.7775,91.5
71.8064,413.7
71.8518,278.8
71.872,154.4
71.8962,224
71.9019,519.9
71.9088,79.7
71.9119,131.2
71.9169,53.3
71.9339,81.3
71.9347,61.3
71.9468,93
71.9755,117.1
71.9765,370.8
71.9837,229.5
72.0034,105.1
72.0095,680.1
72.034,529.2
72.0398,85.1
72.0563,65.6
72.0638,84.4
72.0701,62.6
72.0773,311.1
72.0956,275.6
72.0983,188.1
72.12,93
72.1486,118.2
72.1612,116.4
72.1757,227.8
72.1768,211.7
72.1778,60.3
72.1787,108.7
72.1806,134.1
72.1817,125.2
72.1828,154.3
72.1837,385.1
72.1844,151.8
72.1847,154.9
72.1853,491.1
72.1865,306.4
72.1872,699.5
72.188,935.2
72.1889,1096.5
72.1901,1292.9
72.1913,1414.7
72.1934,1526.7
72.1939,1255.9
72.1952,2530.1
72.1959,2647.8
72.1965,1367
72.1979,2462.7
72.1987,2172
72.1995,2227.7
72.2004,1987.6
72.2011,2813.1
72.2022,1884.7
72.2035,2467
72.2051,794.1
72.206,416.5
72.2067,374.2
72.2078,257.8
72.2085,152.3
72.2093,76.9
72.21,65.8
72.2119,80.1
72.2125,56
72.2146,129.6
72.2172,233.9
72.2214,90.1
72.2263,171.4
72.2278,108.1
72.2291,259
72.2396,474.6
72.2531,68.2
72.2923,62.1
72.3111,68.9
72.3147,161.4
72.3413,71.1
72.3623,167.3
72.3672,287.9
72.4021,123.9
72.4229,90.8
72.4507,96
72.4575,99.6
72.4928,62.5
72.5494,99.2
72.5812,100.1
72.5967,285.8
72.6283,91.4
72.67,59.6
72.6844,96.6
72.6885,464
72.7211,99.4
72.7348,434.5
72.7413,265.8
72.7462,119.9
72.7806,89.1
72.7891,478.9
72.7902,360.4
72.8005,98.5
72.8069,234.3
72.8239,251.9
72.8423,347.8
72.8454,76.5
72.8514,113.3
72.8525,107.1
72.8565,137.9
72.8615,503.8
72.9008,145.3
72.9304,59.2
72.9321,198.6
72.9553,424.3
72.9595,312.3
72.9609,75.2
72.9705,290.4
72.9751,70.6
72.9934,200.1
73.0097,288.7
73.029,30
73.0299,33830.6
73.0308,299.4
73.0379,80.7
73.0531,468.2
73.0757,105.8
73.0772,90
73.1112,228.7
73.1156,84
73.1177,536.7
73.1234,231.7
73.1389,284.7
73.163,108.5
73.164,99.5
73.175,54.6
73.1781,219.6
73.2035,323.9
73.2139,77.2
73.2207,80.3
73.2248,98.1
73.2313,249.6
73.2534,142
73.2549,516.5
73.2668,107.8
73.289,196.1
73.2907,77.9
73.2964,57.2
73.2977,400.2
73.3132,109.1
73.3337,59.9
73.3373,69
73.3404,91.7
73.3418,301.6
73.3583,213.2
73.3603,233.8
73.366,310.8
73.3785,118.7
73.3855,92
73.3887,65
73.3917,58.8
73.4398,66.9
73.4413,90.5
73.4573,115.4
73.4595,77.9
73.4657,77.5
73.4759,61.2
73.4887,67.7
73.4904,83.4
73.5049,390.9
73.5066,117.8
73.5252,382.8
73.5263,242.1
73.5289,419.5
73.5565,190.6
73.5588,403.1
73.5673,442.5
73.5938,323.3
73.6164,164.7
73.6186,61.2
73.63,216.6
73.6307,139.8
73.6536,200.8
73.6673,61.5
73.6684,65.7
73.6816,238
73.6883,55.1
73.6927,58.4
73.6966,71.6
73.7003,129.2
73.7357,181.8
73.7433,293.3
73.7517,76.3
73.7767,125.8
73.8212,89.6
73.8298,99.4
73.8354,125.8
73.8527,226
73.8578,124.5
73.9271,78.5
73.9309,591.2
73.9349,91.1
73.9411,731.7
73.9444,123.9
73.9526,193.5
73.9614,67.1
73.9688,181.3
73.9715,29.8
73.979,116.5
73.9818,319.4
73.9916,74.7
73.9944,412.1
73.9999,71.9
74.0043,56.9
74.0064,240.7
74.0095,93
74.0251,1056.3
74.0334,98.8
74.0433,90.7
74.0589,416.5
74.0625,74.2
74.0793,60.1
74.1042,77.5
74.1069,127.9
74.1081,86.1
74.1118,289.5
74.1128,148.2
74.1159,144.9
74.133,95.2
74.138,119.9
74.1386,112.6
74.1399,283.4
74.141,84.8
74.1727,150.1
74.183,498.7
74.1865,177.9
74.1927,95.4
74.2342,74
74.2359,79.1
74.242,129.9
74.2687,76.8
74.2792,95.9
74.2848,65.3
74.2905,69.1
74.3268,99
74.3518,55.3
74.3568,151.4
74.3705,143.1
74.3755,80.8
74.3819,343.2
74.3917,78.2
74.3943,56
74.405,164.4
74.4079,117
74.4105,74
74.4369,81.2
74.442,226.1
74.4648,50
74.4903,107.8
74.5188,63.9
74.533,67.2
74.5338,216.7
74.571,132.5
74.5755,239.8
74.5899,248
74.5922,82
74.5936,73.3
74.6186,255.2
74.6277,294.3
74.6458,135.7
74.6892,139.7
74.717,315.8
74.7268,71
74.7302,194.4
74.7406,338.1
74.7438,90.9
74.7461,72.4
74.7481,84.8
74.7523,96
74.7569,86.1
74.7765,62.7
74.7778,75.3
74.787,70.4
74.7917,92.5
74.7956,84.9
74.8089,133.1
74.8208,29.2
74.8435,442.7
74.8504,183
74.8506,181.4
74.8595,214.6
74.8697,154.2
74.8868,74.2
74.8937,64.4
74.9036,176.1
74.9112,69.3
74.9559,80.9
74.9623,6271.9
74.9695,70.3
74.9867,81.2
74.9881,67.1
74.9887,215
75.0091,1906.8
75.0169,69.6
75.0235,123
75.0273,146.9
75.0309,68.6
75.0405,118.9
75.0455,1405.4
75.0803,113.5
75.1188,64.4
75.1222,124.8
75.123,122.7
75.145,58.2
75.1482,85.9
75.1506,150
75.1583,76.5
75.1619,189.5
75.1641,33.2
75.1798,65.7
75.1875,77.8
75.1907,112.9
75.1972,86
75.2007,201.1
75.2015,80.1
75.2024,75.3
75.2164,108.5
75.2548,94.4
75.2556,69.6
75.257,102.2
75.2705,30.5
75.3036,168.8
75.304,153.1
75.3215,54.4
75.3282,53.5
75.3473,111.5
75.4117,179.9
75.4145,89.3
75.4216,72
75.4346,216.2
75.4601,92.3
75.4691,65.4
75.4743,63.7
75.4757,119.8
75.4816,64.7
75.5045,137.7
75.527,99.2
75.5399,75.9
75.541,402.1
75.5528,85.7
75.5711,102.2
75.5721,81.5
75.5761,183
75.5925,169.6
75.6139,66
75.6451,146
75.6478,351.5
75.6563,162.7
75.6705,66.5
75.6836,100.8
75.6892,179.9
75.6933,104
75.7167,91.2
75.719,88.6
75.7631,114.2
75.765,111.7
75.7913,59.7
75.7975,78.1
75.8011,222.7
75.8021,90.3
75.8208,133.5
75.8296,450.1
75.8675,78.2
75.8719,78.1
75.9083,118.6
75.9144,124.4
75.9381,121.5
75.9448,418.7
75.9457,59.5
75.9698,285.6
75.9729,102.9
75.9817,69.4
75.9883,113.6
76.0004,122.9
76.0088,66.7
76.0153,276.6
76.0229,75.4
76.0248,70.1
76.0449,236.7
76.048,82
76.0558,240.4
76.0812,115.8
76.092,268.6
76.1045,76.7
76.1062,165.1
76.1194,56.8
76.1276,345.3
76.1368,68.7
76.1406,57.1
76.1433,91
76.1442,162.7
76.1675,317.6
76.1741,87.9
76.1838,295.9
76.1857,34.7
76.1984,71.1
76.1998,73.1
76.2208,68.6
76.223,83.9
76.2487,86.1
76.252,79.6
76.2686,50.7
76.2784,56.8
76.291,87.9
76.3018,348.4
76.3166,86.4
76.3179,65.3
76.3287,412.4
76.3378,85.2
76.3408,89.9
76.3414,69
76.35,89.5
76.3639,92.1
76.3646,53.6
76.3718,101.5
76.374,64.9
76.3849,195
76.3862,165.2
76.4092,380.5
76.4254,102.3
76.4339,104.2
76.448,66.2
76.4628,94.3
76.4691,96.5
76.4985,94.6
76.5185,287.6
76.5384,64.6
76.5535,54.2
76.5615,88.4
76.59,289.6
76.6195,169.8
76.6208,148.9
76.6271,390.2
76.6361,423.2
76.6375,403.4
76.6482,59
76.6647,95
76.6996,77.5
76.7067,119.9
76.7189,91.8
76.7216,57.5
76.7487,238.6
76.766,247
76.8012,83.7
76.8182,315.7
76.8194,254.4
76.8392,444
76.8467,87
76.868,101.8
76.886,202.5
76.889,135
76.899,121.4
76.9281,101.4
76.9355,76.4
76.9396,37.7
76.9593,1119.8
76.9669,218.9
76.9675,147.3
76.9704,8224.7
76.9745,127
76.976,226.8
76.9775,95.8
76.9884,1858.3
77.006,487.2
77.0161,174.4
77.0279,373.7
77.036,224.3
77.0382,147.6
77.0649,277.4
77.0876,134.6
77.1018,280.7
77.1355,87.8
77.1461,74
77.1498,81
77.1555,87.1
77.1687,300.2
77.2025,123.9
77.2043,515.2
77.2097,270.4
77.2253,69.5
77.2325,62.3
77.2451,74.6
77.2555,58.8
77.2679,78.5
77.2962,56.1
77.2984,192.3
77.3104,76.8
77.3188,55.6
77.3257,80.3
77.332,54.5
77.3352,38.7
77.3445,31.4
77.3769,85.5
77.3941,119.3
77.406,131.8
77.4209,118.4
77.4344,124.7
77.46,55.5
77.4746,56
77.476,68.3
77.4974,112.5
77.4976,108.3
77.5154,160.2
77.5392,89.2
77.5948,125.6
77.6151,92.9
77.6171,93.6
77.6352,326.5
77.6479,275.4
77.6621,177.3
77.6714,147.1
77.6824,165.7
77.7101,254.2
77.7119,86.1
77.7278,111.4
77.7381,60.1
77.7396,101.5
77.752,189.6
77.7685,82.6
77.7797,58.3
77.7822,62.2
77.7874,115.1
77.7918,192.1
77.809,110
77.8118,159.6
77.8282,172.4
77.8496,102.9
77.8578,105.1
77.86,63.1
77.8754,95.7
77.8953,142.2
77.9031,60.3
77.9083,131
77.9145,98
77.9466,107.9
78.0113,58.9
78.0139,102.1
78.0252,453.7
78.046,87.7
78.0522,244.1
78.0555,197.8
78.0845,295.2
78.0892,247.2
78.1012,111.8
78.1354,305.1
78.1537,69.2
78.1569,79.4
78.159,84.8
78.1759,209.6
78.1823,524.6
78.1968,442.8
78.2042,67.5
78.2287,99.7
78.2538,489.1
78.258,73.9
78.2683,484.4
78.2703,74.4
78.2722,105.5
78.3139,99.3
78.3161,91.7
78.3179,76.3
78.323,473.8
78.3306,105
78.3384,76.1
78.341,115.3
78.3449,72.9
78.4101,72.8
78.4199,73.2
78.432,67.2
78.4545,112.3
78.4627,87.4
78.4635,75.3
78.4845,90.8
78.5006,114.1
78.5017,101
78.5374,73.2
78.539,72.8
78.6042,34.5
78.6419,175.2
78.6446,110.7
78.6677,257
78.6732,270.1
78.6926,80.3
78.7081,460.4
78.7107,84
78.7374,89.2
78.7465,131.9
78.7508,118.7
78.7597,103.8
78.7707,90.4
78.7826,72.5
78.805,226.6
78.8083,122.7
78.8383,71.2
78.8615,504
78.8679,57.3
78.871,56.4
78.8735,464.7
78.8826,73.1
78.8933,192.2
78.8995,488.2
78.9193,492.9
78.9431,451.6
78.9582,114.3
78.9594,476.7
78.9846,99.7
78.9936,175.4
78.9983,115.6
79.002,88.9
79.0213,277
79.0836,184.8
79.1116,481.6
79.114,89.5
79.1187,330.8
79.1257,116.7
79.133,58
79.1655,87.5
79.1763,66.9
79.1765,76.7
79.1768,64.7
79.2106,91.7
79.2303,70.9
79.2603,85.6
79.2634,61.7
79.2661,137.3
79.2867,183.7
79.2988,271.2
79.3003,65.9
79.3072,72.5
79.3158,97.9
79.3186,53.4
79.3457,68.7
79.3735,62.6
79.3845,90.8
79.3905,67
79.4156,271.3
79.4191,193.7
79.5075,120.2
79.5305,54.2
79.5397,116.1
79.5542,65.1
79.5552,151.3
79.594,325.6
79.5995,152.2
79.6024,64.3
79.6208,97.2
79.6218,71.5
79.6418,470.5
79.6738,391.2
79.7023,264.9
79.7091,134.8
79.7126,101.6
79.7229,161.3
79.7325,97.4
79.7404,61.1
79.7769,83.2
79.7845,198.2
79.7916,71.2
79.8134,525.3
79.8201,199.8
79.8384,484.8
79.842,133.9
79.8673,396.8
79.8722,216.3
79.9022,82.1
79.9144,98.2
79.9163,491.4
79.9259,244
79.9366,153
79.9464,86.7
79.9533,67.2
79.9578,3602.2
79.9628,262.8
79.9758,62.7
79.98,74.2
79.9922,143.5
80.0066,227
80.01,220
80.0351,102.3
80.0378,84.5
80.045,68.2
80.046,112.1
80.051,124.4
80.0876,113.7
80.0888,116.7
80.1286,66.2
80.1503,86.9
80.1746,281.8
80.178,54
80.2104,149.5
80.216,59.3
80.2216,91.7
80.2345,99.2
80.2504,84.8
80.2618,34.6
80.2737,95.2
80.2771,66.2
80.2797,369.9
80.2838,144.7
80.2858,84.4
80.2891,117.4
80.3045,205.7
80.3115,85.9
80.3348,163.1
80.3469,78.9
80.3527,200.4
80.3602,128.9
80.3632,237.3
80.3944,122.2
80.401,66.1
80.4209,98.8
80.4219,87.9
80.4287,81
80.437,39.6
80.4552,62.3
80.4653,174.4
80.4833,112.8
80.5171,63.4
80.5682,146.1
80.5801,145
80.6031,77.2
80.6133,190.6
80.6287,83.7
80.6297,139.1
80.6327,105
80.6346,258.3
80.6356,443.8
80.6376,73.8
80.6429,75.2
80.6773,70.4
80.6859,126.9
80.6922,211.5
80.7012,95.7
80.7336,132.6
80.7413,437.7
80.742,64.3
80.7604,79.7
80.7644,381
80.795,135.5
80.8019,225.3
80.8175,557.2
80.8591,85.4
80.8593,77.8
80.8805,106.2
80.8832,105.1
80.8973,82.1
80.8984,310.8
80.9254,87.8
80.9568,72.5
80.9753,1710.2
80.9931,73.3
81.0266,199.7
81.0437,132.9
81.0462,86.6
81.0508,89.2
81.0584,122
81.0622,82.5
81.0754,76.4
81.086,92.2
81.0868,88.7
81.0971,79.2
81.1012,73.1
81.1052,176.2
81.1215,249
81.1237,121
81.1257,400.1
81.1266,379.4
81.1282,1051.6
81.1301,627.6
81.131,303.8
81.1322,120.9
81.1334,143.6
81.1343,104.4
81.2463,188.8
81.2565,228.9
81.2579,152
81.259,84.6
81.2805,583.8
81.292,86.7
81.2945,73
81.3022,52.3
81.3228,70.1
81.3246,87.7
81.3374,120.8
81.3649,111.4
81.3766,164.8
81.3809,89.4
81.3943,151.4
81.4036,92.1
81.4132,94
81.4653,136.8
81.4791,397.3
81.4876,81.9
81.5044,108.9
81.5453,298.6
81.5733,440.3
81.5818,71.3
81.6023,224.7
81.6132,68.2
81.6143,252.6
81.617,168.1
81.6406,74.9
81.662,114.4
81.6662,80.8
81.6726,271.4
81.6805,76.5
81.6964,122.9
81.7257,56.4
81.7521,265.9
81.7595,489
81.7883,80.6
81.8092,145.5
81.8128,87.6
81.8167,85
81.8265,139.7
81.8521,57.7
81.8577,222.2
81.8595,80.1
81.8721,194.5
81.8739,138.8
81.8882,203.8
81.8943,99.5
81.9279,520.7
81.9576,109
81.9656,88.8
81.9957,69.4
82.022,55.6
82.0231,72.4
82.0302,12471
82.051,348.1
82.0713,154.1
82.0761,92.1
82.1217,99
82.141,455.2
82.146,90.3
82.1551,309.1
82.1656,172.8
82.1946,118.4
82.2113,71.3
82.2237,67.1
82.2331,147.1
82.2471,273.5
82.3339,245.5
82.3408,68.5
82.3566,240.5
82.3829,468.6
82.3895,85.3
82.3932,91.8
82.3959,62.6
82.3998,393.9
82.4106,165
82.4151,71.5
82.4185,249.4
82.4319,57.2
82.4455,100.2
82.4477,70.4
82.466,68.3
82.4878,135
82.4983,275.9
82.5023,100.9
82.5027,138.8
82.5029,157.4
82.5188,104.3
82.5194,103.3
82.5269,440.9
82.5671,58.1
82.5861,203.8
82.5896,242.1
82.6351,125.3
82.6414,235.8
82.6583,65.6
82.6715,82.5
82.6811,121
82.7005,95.1
82.7125,77.8
82.7245,73.2
82.7411,123.2
82.7452,173.8
82.7711,309.5
82.8157,94.6
82.8459,94.4
82.8681,113.2
82.8707,61.3
82.8767,171.8
82.8839,342.3
82.9079,218.3
82.9117,208.5
82.9178,196.7
82.9222,88.8
82.9227,76.6
82.9384,82.3
82.9455,125.5
82.9648,59.6
82.972,199.8
82.9768,502.9
82.9907,69
82.9926,150.9
82.9943,63.9
83.0144,99.9
83.0255,76.9
83.0481,223.2
83.0506,139.2
83.0529,72.2
83.0779,96.4
83.0834,276.9
83.0846,111.5
83.0863,204.9
83.0953,57.1
83.1176,81.6
83.1194,366.2
83.1249,422.4
83.1316,99.6
83.1346,153.3
83.1504,114.4
83.1692,321.6
83.1827,101.4
83.205,109.8
83.212,70.1
83.2466,210.7
83.2684,488
83.2708,92.9
83.3361,392
83.3375,207.8
83.3417,83.5
83.3458,142.1
83.3502,86.7
83.3645,132.8
83.3712,325.5
83.427,307.6
83.4304,103.8
83.4372,149.3
83.4453,149.5
83.45,76.1
83.4557,220.8
83.4699,78.5
83.4736,104.5
83.4781,75
83.4862,110.2
83.4891,163.9
83.4993,90.6
83.5092,99.8
83.5335,270.3
83.5494,255.8
83.5627,193
83.5722,76.3
83.5845,105.7
83.5864,349.9
83.6051,99.8
83.6069,154.5
83.6133,83.8
83.6415,75.2
83.68,95.7
83.6876,113.6
83.6984,87.5
83.7051,481.6
83.7093,72.3
83.7111,384.2
83.7175,111.7
83.7352,57.6
83.74,86.5
83.7417,181.9
83.7467,224.2
83.7766,276.6
83.7825,102.8
83.7833,108.5
83.785,78.2
83.7864,91
83.7891,96.4
83.8223,76.6
83.829,110
83.8443,309.6
83.8495,283.5
83.8671,55
83.9049,93.6
83.9227,101.5
83.9518,108.4
83.9642,103.5
83.9772,137.1
83.985,54.9
83.9994,572.6
84.008,129.1
84.0459,93.7
84.0591,94.9
84.0831,180.9
84.1159,84.4
84.1417,118.4
84.1471,211
84.1569,97.7
84.177,108.2
84.1973,538.9
84.2122,318.6
84.2379,111.2
84.268,381.3
84.2954,56.9
84.336,218.3
84.35,123.6
84.367,62.3
84.3711,70.2
84.3845,414.1
84.389,188.2
84.4014,131.2
84.4066,71.4
84.4183,74.5
84.4417,104
84.4498,111.5
84.5319,439.6
84.5647,67.3
84.5813,123.2
84.5819,88.4
84.5962,33.7
84.6164,56.4
84.6296,482.2
84.6801,95.1
84.7138,130.6
84.7198,172.7
84.7412,77
84.7502,188.1
84.7579,61.3
84.7886,86.9
84.795,75.7
84.8051,52.8
84.815,77.8
84.822,258.9
84.823,275.1
84.8528,62.1
84.8651,223.9
84.8683,90
84.8952,120.5
84.9263,124.4
84.944,82.7
84.9559,131.9
84.9586,72.3
84.9641,245.2
84.9666,466.9
84.9677,93.2
84.9703,197.3
84.9808,260.4
84.9865,219.1
84.9883,70.2
84.9911,22780.4
84.9922,403.7
84.9969,255.6
85.0064,108.7
85.0125,58.2
85.0274,121.1
85.0299,7885.4
85.031,30.4
85.0346,467.9
85.0359,68.6
85.0457,129.5
85.0688,98.1
85.1484,328.5
85.2191,168.2
85.2333,428
85.2622,129
85.2714,92.2
85.2818,117.5
85.3042,83.4
85.309,64.6
85.3286,447.9
85.3347,95.5
85.3373,371
85.3394,182.1
85.3554,97.8
85.3692,233.3
85.3762,143.4
85.377,102.7
85.4073,162.5
85.4166,82.1
85.4388,258.7
85.4786,292.5
85.5641,156.8
85.5691,57.6
85.5783,81.3
85.5795,198.4
85.5815,143.1
85.5951,135.1
85.6067,313.7
85.6781,138.5
85.6948,93.8
85.7007,493.5
85.7747,235.1
85.7962,299.9
85.831,259.6
85.8787,99.4
85.8927,82.1
85.896,91.8
85.951,65.1
85.9538,95.1
85.9713,484.2
85.9864,237
85.9926,487
86.0037,119.4
86.0252,9112.1
86.0312,101.7
86.0578,175.7
86.0884,306.4
86.12,63.4
86.1292,113.4
86.1322,623.2
86.153,167.6
86.1583,84.8
86.1616,73
86.1847,167.4
86.1921,115.9
86.208,160.7
86.2116,115.1
86.227,53.7
86.2475,93.4
86.3048,97.9
86.3326,215.8
86.3408,62.7
86.3415,80.9
86.3493,85.5
86.3554,317.5
86.3942,274.5
86.4297,137
86.4392,91.8
86.4564,61.8
86.4594,185.2
86.466,379.6
86.4806,286.5
86.4882,590.3
86.4922,67.7
86.5103,306
86.5143,53.8
86.5313,32.1
86.5681,73.5
86.592,121.8
86.6218,65.2
86.6425,128.8
86.7099,117.4
86.7554,103.9
86.7687,65.7
86.814,218.4
86.8154,76.1
86.8398,59.4
86.8569,261.2
86.8842,71.9
86.8866,77.2
86.9324,121.4
86.9601,107.6
86.9614,110.6
86.9711,119
86.984,95.4
86.985,104.8
87.0092,18107
87.0417,71.1
87.0456,15615.8
87.0549,284.2
87.0781,60.9
87.1408,129.3
87.1611,182.4
87.1761,289.1
87.1946,520.4
87.1952,78.1
87.2005,432.6
87.2166,84.7
