SPECTRUM - MS,
65.9625,216.8
65.9633,62
65.9771,105.1
65.987,74
65.9925,328.3
66.0066,79.6
66.0127,211.4
66.0218,341.5
66.029,80.2
66.04,249.5
66.0457,244.6
66.0482,128.4
66.059,89.4
66.0747,281.6
66.0835,118.5
66.0972,342.5
66.1622,147
66.1634,105.7
66.1704,55.3
66.1757,122.2
66.1816,141.3
66.1937,116.4
66.209,194.9
66.2095,222
66.2136,392.5
66.2178,339
66.2191,108.2
66.2211,159
66.2271,145.6
66.2398,74.4
66.2459,103.8
66.2488,90
66.2503,150.9
66.2683,94.8
66.2788,326.6
66.2802,117.1
66.2808,62.6
66.2886,83.8
66.2902,580.7
66.293,93.1
66.3174,120.1
66.3224,116.2
66.3254,69.9
66.3382,93.2
66.3408,348.3
66.3428,72
66.3475,166.9
66.3524,132.1
66.3566,80.8
66.3585,266.5
66.3641,76.1
66.3901,181.9
66.3921,93.9
66.3994,70.3
66.4016,90.5
66.4346,118.2
66.4384,83.3
66.4392,65.9
66.4437,221.4
66.4489,391.2
66.4602,354.8
66.462,77.5
66.4689,127.3
66.4815,62.9
66.4908,60.3
66.498,86
66.4997,300.7
66.5143,124.3
66.5301,297.6
66.535,206.8
66.5394,392
66.5525,164.2
66.5659,69.1
66.5868,129.3
66.5909,82.7
66.5921,125.9
66.6089,87.3
66.6191,437
66.6483,73.8
66.6675,61
66.6719,260.7
66.6786,61.3
66.6838,78.5
66.684,74.3
66.6842,73.8
66.6859,82.6
66.6861,102.2
66.6864,88
66.6916,130.1
66.6963,246.5
66.7179,82
66.7436,75.4
66.7479,102
66.7516,144.1
66.7552,367.6
66.7618,492.8
66.7686,432.9
66.7784,75.7
66.7836,178
66.7916,390.1
66.8125,132.7
66.8534,70
66.8758,298.7
66.8794,369.8
66.8803,74.1
66.8828,101.2
66.89,110.3
66.9068,65.4
66.9121,230.7
66.9247,134.8
66.9257,178.1
66.9274,55.4
66.9828,105.9
66.9913,132.6
66.9915,115
66.9949,69
66.9972,73.1
66.9987,66.8
67.023,87.6
67.0262,303.1
67.0276,114.6
67.0352,68.4
67.0605,30.8
67.0727,417
67.1138,158.8
67.1193,257
67.1353,78.4
67.1411,69.8
67.1423,397.4
67.145,170.5
67.1497,396.4
67.1507,92.1
67.1531,233.3
67.1584,110.6
67.1621,67.9
67.1639,215.4
67.1755,65.8
67.2109,76.7
67.2143,403
67.2283,127.4
67.2346,67.7
67.2417,425.1
67.2437,65.1
67.255,104.8
67.2621,59.8
67.2693,111.5
67.2746,199.8
67.2931,71.9
67.3048,71.7
67.3332,293.2
67.3347,125.9
67.3356,76.2
67.3443,328
67.352,151.1
67.3598,83.8
67.363,104.6
67.3674,68
67.3729,340.6
67.378,258.7
67.379,73.2
67.3855,317.1
67.4029,120.6
67.4139,128.5
67.4202,374.9
67.4397,80.1
67.4483,125.3
67.4498,113.5
67.4654,412.5
67.4683,157
67.4778,130.8
67.4893,85.3
67.532,112.5
67.5411,230.8
67.5445,243.1
67.5458,209.3
67.5492,68
67.5598,56.5
67.5656,99
67.5874,114.1
67.5902,99.3
67.594,67.8
67.6165,328.9
67.6201,94.7
67.6256,260.2
67.628,74.1
67.634,71.5
67.6443,94.9
67.6477,325.7
67.6653,76.2
67.6746,331.9
67.6771,343.2
67.6804,144.6
67.6867,89.9
67.6922,92.6
67.7244,112.6
67.7413,107.1
67.7514,187.1
67.7549,75.1
67.7685,157.1
67.7737,113.5
67.7941,376.8
67.7988,61.9
67.812,68.2
67.8166,252.6
67.8171,55.4
67.8534,214.4
67.8719,79.8
67.8959,117.6
67.9061,70.3
67.9144,103.1
67.9532,151.1
67.9683,285.3
67.978,444.7
67.9827,61.4
67.9905,68
67.9933,109.7
68.0061,338
68.0145,334.1
68.0274,80.2
68.0385,87.9
68.089,142.3
68.1011,162.1
68.1057,354
68.1096,27.1
68.1242,72.4
68.1431,74.2
68.1537,85.2
68.1617,226.8
68.1749,127.3
68.1751,107.6
68.1753,59.1
68.2207,78.2
68.2384,198.2
68.2568,319.1
68.2661,77.6
68.2947,465.6
68.3342,99.1
68.335,91.2
68.3389,113.2
68.3474,70.3
68.3575,59.5
68.3665,108.1
68.3882,129.3
68.4069,66.2
68.4265,480.3
68.4515,95.5
68.4522,249.5
68.4915,126.8
68.4992,82.2
68.5121,55.1
68.537,69.3
68.5392,88.1
68.5614,120.3
68.5668,116.7
68.586,144.1
68.591,61.8
68.5999,106.9
68.602,132.4
68.6083,105
68.6318,180.7
68.6333,413.1
68.6538,84.1
68.6649,146.1
68.7639,332
68.785,211.1
68.7851,213.2
68.7918,167.2
68.8077,89.7
68.8111,99.2
68.8241,81.5
68.8282,99.4
68.8324,129
68.8541,73.9
68.8749,265.5
68.8829,28.5
68.8851,561.2
68.9083,85.4
68.9116,445.7
68.9568,67.5
68.9726,471.5
68.9878,70
68.99,114.4
68.9906,220.4
68.9964,109.1
69.0021,61.3
69.0206,60.9
69.0701,344.7
69.0859,84.2
69.1044,79.3
69.1113,69.1
69.1133,61.1
69.1171,125.5
69.1242,74.4
69.1249,66.7
69.1299,62.5
69.1418,92.7
69.1478,166
69.1522,300.7
69.1967,65.9
69.202,443.6
69.2214,87.6
69.2346,95.5
69.2362,76.6
69.2558,84.6
69.2577,114.6
69.3003,73
69.3092,248.1
69.3237,252.3
69.3291,157.1
69.3509,434.5
69.371,130.6
69.4051,331.4
69.419,131.5
69.4501,131.9
69.462,116.5
69.4655,92
69.4696,371.4
69.4789,291.4
69.516,65.5
69.5493,71.3
69.5641,318.7
69.5762,104
69.5769,79.6
69.5811,61.4
69.5991,130.4
69.6086,395.1
69.6096,109.1
69.6114,77.5
69.6137,84.1
69.614,92.4
69.6516,86.3
69.6825,259.1
69.699,275.9
69.7012,245.1
69.7061,148.1
69.7128,205.7
69.7178,59
69.7181,58.3
69.7189,66.5
69.7265,61.7
69.7286,54.1
69.7299,218.1
69.7441,131.9
69.7545,226.3
69.7565,159.8
69.7572,73.1
69.7732,123.6
69.7766,119.1
69.7872,125.7
69.8357,64.6
69.8377,125.8
69.8443,69.3
69.8484,79.3
69.8821,245.9
69.8845,99.4
69.9092,57.8
69.9217,71.4
69.9219,104.4
69.9221,95.8
69.9325,170.7
69.9386,116.5
69.953,285.4
69.9715,344.5
69.9802,70.3
69.987,135.3
69.9876,141.7
69.9924,93.3
70.0066,100.7
70.0183,126.4
70.0185,277.4
70.0187,257.5
70.0298,478.7
70.0332,202.4
70.0386,295.4
70.0455,206.6
70.0487,122
70.0715,105.9
70.0884,394.8
70.0917,235
70.0958,56.9
70.0999,97.2
70.1001,95.9
70.1036,82
70.119,130.7
70.1465,148.7
70.1489,285.9
70.172,60
70.1748,189.4
70.1943,146.5
70.202,199.9
70.2361,97.9
70.2574,65.6
70.3146,215.8
70.3343,64.1
70.3411,417.7
70.3495,117.3
70.3809,70.4
70.3848,115.4
70.4137,87.2
70.4195,316.6
70.4204,121
70.4216,78.2
70.4221,174.6
70.4299,140.8
70.4306,457
70.4311,306.4
70.4318,217.9
70.4344,126
70.442,71.8
70.4625,458.8
70.4735,119
70.4907,125.1
70.4995,241
70.5027,408.7
70.5109,72.7
70.515,224.6
70.5488,67
70.5674,270.2
70.572,111.3
70.5751,60.9
70.5831,66.7
70.5849,99.7
70.5965,206.4
70.5982,101.7
70.6016,223.6
70.6097,237.1
70.6134,465.5
70.6139,371.7
70.6146,119.3
70.6328,69.9
70.65,90.5
70.6774,62.4
70.6821,108.4
70.697,57.6
70.7082,97.4
70.7211,145.9
70.7535,170.1
70.7693,118.4
70.7799,155.9
70.8236,77.7
70.8512,96.7
70.8655,308.8
70.8741,106.1
70.8857,54.1
70.8882,297.6
70.8936,135.2
70.9251,77
70.9304,60.3
70.9337,65.1
70.9617,134
70.9725,82.6
70.9904,171.1
71.0015,83.1
71.0142,21430.9
71.0177,90.1
71.0414,290.8
71.0465,135.4
71.057,64.2
71.0589,75.4
71.069,75.4
71.0942,272.9
71.0982,90.9
71.1074,66.3
71.1413,61
71.1544,102
71.1666,67.5
71.1699,129.8
71.1763,72.1
71.1823,350.7
71.2108,64.5
71.2131,64.4
71.2188,69.3
71.2239,67.8
71.2424,64.5
71.2472,85
71.2479,227.1
71.2556,74.4
71.265,65.9
71.2719,113.8
71.2861,124
71.2875,105.9
71.2904,71.1
71.3046,143.7
71.3173,375.7
71.3242,79.1
71.3704,194.8
71.3891,60.7
71.3937,338.9
71.3957,71.6
71.4103,105.3
71.4414,168
71.4467,286.5
71.4539,411
71.4681,276.1
71.4801,81.9
71.4845,442.1
71.491,93.9
71.4935,334.1
71.5008,97.1
71.5058,140.8
71.5093,140.7
71.5153,246.5
71.5476,72.7
71.5896,114.1
71.6047,471.1
71.6161,134.8
71.631,66.2
71.649,90.3
71.6494,92
71.6521,110.5
71.6652,81.2
71.6662,358.7
71.6806,96.1
71.705,78.5
71.7245,99
71.7327,72.7
71.7445,440.1
71.7494,354
71.7668,411.9
71.7751,182.4
71.79,168.6
71.797,84
71.8015,109.1
71.8545,79.3
71.859,218.6
71.8659,203.1
71.8679,339.5
71.8823,151.7
71.8903,84.7
71.8953,90.4
71.9014,142.9
71.9036,113.8
71.9056,114.8
71.9145,325.9
71.9226,111.3
71.948,173.3
71.9579,25.6
71.9706,104.6
71.9819,381.3
71.9833,73.7
71.9982,183.6
72.0061,283.6
72.0095,719.5
72.0174,83.6
72.0209,131.7
72.0576,155
72.0669,296.5
72.0714,278
72.0847,67.1
72.09,114.7
72.1048,76.2
72.1073,68.6
72.1149,68.2
72.121,64.4
72.143,93
72.1667,69.7
72.1876,1152.5
72.1897,59.6
72.1913,864.1
72.1927,1324.6
72.1934,485
72.1942,1174.1
72.1958,884.2
72.1968,1083.6
72.1973,2301.4
72.1979,1723.2
72.1982,1883.9
72.1989,2959.9
72.1996,1808.2
72.2003,739.2
72.202,1458.7
72.2028,1313.9
72.2032,1386.4
72.2039,1270.1
72.2049,1070.5
72.2056,1636.7
72.2068,727.8
72.2074,1156.8
72.2081,872.3
72.2088,1033
72.209,1034.9
72.2096,686.6
72.2104,1153
72.2113,828.8
72.2114,803.1
72.2123,1384.3
72.2131,1246.3
72.2139,1579.2
72.2151,799.7
72.2155,906.5
72.2169,258.4
72.2177,228.6
72.2186,814.3
72.2188,605.1
72.2209,250
72.2219,201.5
72.2397,108.7
72.2823,99.6
72.283,290
72.2878,252.2
72.2953,114.6
72.3164,179
72.3188,97.3
72.3202,154.5
72.3346,162.1
72.3609,75.8
72.3642,442.4
72.4023,235
72.4088,27.8
72.4096,108.4
72.4321,86.5
72.4911,113.9
72.5034,442.4
72.5432,128.8
72.5594,97
72.5707,89.7
72.584,303.5
72.6018,98.6
72.6088,313.2
72.6304,100.2
72.6334,342.9
72.6355,328.6
72.6374,134.3
72.6543,54
72.6547,48.2
72.6569,181.3
72.6855,81.3
72.6984,376.1
72.7039,98.7
72.7423,82.4
72.7443,94.6
72.7857,100.3
72.7904,82.8
72.8037,106.2
72.8611,69.6
72.8968,57.1
72.9018,136.4
72.9268,235
72.9593,160.7
72.9923,797.6
72.9936,573.3
72.9994,108.4
73.0289,103.9
73.0299,36668.2
73.0544,136.3
73.0799,558.6
73.084,134.8
73.0869,70.3
73.0881,76
73.1106,63.6
73.1227,128
73.1239,74.2
73.1382,186
73.1852,55.3
73.1954,93.8
73.2018,104.4
73.2069,185.5
73.2206,127.2
73.2372,101.5
73.2378,77.2
73.2393,167.9
73.2423,67.3
73.2929,188.5
73.2938,68.5
73.2948,114.9
73.3233,234.8
73.3338,340.4
73.3412,30.4
73.3611,137.9
73.3676,68.2
73.3705,64.1
73.3889,67.5
73.3952,90.8
73.3953,90.1
73.4296,168.8
73.4448,86.6
73.4542,107.4
73.4548,81.5
73.4579,175
73.4602,65.1
73.4633,395.1
73.4707,103.5
73.4881,63.8
73.5172,75.3
73.5279,459.9
73.5299,117.9
73.5319,76.3
73.5431,432
73.5602,74.2
73.5657,239.4
73.5809,92.7
73.599,414.9
73.6455,75.1
73.6553,194.2
73.6615,74.1
73.6796,66.8
73.6818,191.7
73.6991,74.2
73.7112,145.4
73.7171,66.8
73.7285,97.6
73.7294,129.5
73.7304,155.3
73.7462,127.1
73.7636,294.4
73.7709,55.8
73.8016,78.9
73.8047,155.1
73.8244,122.4
73.8252,90.3
73.829,129.5
73.8604,85.6
73.8624,152.7
73.866,300.7
73.8833,172.3
73.9018,230.8
73.9083,115.9
73.9164,159.2
73.9436,334.7
73.954,93.4
73.9626,439
73.9653,81.5
73.9806,69
73.9946,74.7
74.0208,77
74.0251,1248.3
74.0262,317.2
74.0318,136.7
74.0329,433.8
74.0406,340.8
74.0427,323
74.0563,259.4
74.0673,73.7
74.0785,84.5
74.0837,115.1
74.1009,83.2
74.1087,95.8
74.1363,272.7
74.1364,348.2
74.1368,241.2
74.1393,179.5
74.1458,72.8
74.1507,71.1
74.1522,113.6
74.1578,401.3
74.1631,491.3
74.1644,126.4
74.1655,78.3
74.1745,91.3
74.1928,111.2
74.2436,81.3
74.2473,258.1
74.2614,57.2
74.2644,418.9
74.268,70.5
74.278,32.3
74.3089,91.9
74.3137,390.8
74.3327,76.1
74.3333,424.9
74.3385,82
74.3413,225.4
74.3514,105.9
74.3548,83.3
74.3601,354
74.3625,192.2
74.3661,132.4
74.3803,432.4
74.4001,246.5
74.4028,393.8
74.408,459.4
74.4225,358.8
74.4472,107
74.4516,56.5
74.4754,104.4
74.48,69
74.4826,417.4
74.4897,107.1
74.5233,77.3
74.5259,428.6
74.5312,120.8
74.5503,326
74.6039,121.8
74.6109,99
74.613,82.9
74.6142,92.3
74.6243,82.3
74.6728,67.1
74.6873,127.9
74.6932,469.1
74.7082,204.7
74.7403,184.9
74.7436,153.8
74.745,420.2
74.7552,145.9
74.7642,84.9
74.7847,63.3
74.7902,74.5
74.8044,83.9
74.8228,151.4
74.8241,89.7
74.826,60
74.8265,113.3
74.8478,64.9
74.8909,76.9
74.9016,65.2
74.9107,108
74.915,112.7
74.9481,59.8
74.9623,5661.3
74.9678,80.7
74.9799,25.4
74.9855,151.8
74.9889,72.3
74.9965,136.5
74.9967,171.4
75.0091,3596.2
75.0251,52.5
75.0387,102.3
75.0455,1080.7
75.0482,231.3
75.0548,83.5
75.0612,65.4
75.0944,53.6
75.1062,88.7
75.1192,278.2
75.1263,54.4
75.1499,98.4
75.1527,521.9
75.1614,361.2
75.1758,89.2
75.1771,87.5
75.1825,119.2
75.2141,62.6
75.2173,52.7
75.221,86.4
75.2306,433.6
75.238,137.8
75.2453,79.5
75.2646,103.6
75.2865,81
75.2877,72.9
75.2992,66.3
75.302,436.5
75.3077,75.9
75.3201,70
75.3216,470.9
75.3272,451.6
75.3358,80.6
75.3521,231.3
75.383,94.9
75.3998,457
75.4053,285.8
75.4244,114.9
75.4379,288
75.4386,73.8
75.4552,141.7
75.4576,152.3
75.4621,77.3
75.4649,178.7
75.5017,132.5
75.5139,282.1
75.5272,114.7
75.5363,84.3
75.5397,71.1
75.5537,385.3
75.5597,166
75.5814,167.7
75.582,141.7
75.5931,77.9
75.6005,236.6
75.6253,101.1
75.6379,150.9
75.6501,162
75.6646,75.9
75.6676,200
75.6846,72.7
75.7084,104.3
75.713,83.1
75.726,202.7
75.7288,167.1
75.7373,65.6
75.7412,89.1
75.7509,212.3
75.7734,149.8
75.7745,70.5
75.7814,165.6
75.7891,91.5
75.7942,89.4
75.8009,227.5
75.8207,251
75.8355,76.2
75.847,294.9
75.8475,131.3
75.8484,93.7
75.8528,400.6
75.8973,156.2
75.9022,109.3
75.9067,64.8
75.913,373
75.9161,456.6
75.9201,71.6
75.9215,408.7
75.9308,146.3
75.9392,102.1
75.969,392.9
75.9703,412.3
75.976,171.9
75.9886,101.5
76.0005,28.9
76.0101,373.7
76.0189,74.9
76.0242,54.7
76.0366,278.7
76.0411,118
76.0508,61.8
76.0577,125.2
76.0664,449.5
76.129,163
76.1295,62.9
76.1309,87.3
76.1848,487.6
76.1994,59.5
76.2025,424.5
76.2048,142.9
76.2073,203.2
76.2239,137.8
76.2294,131.6
76.237,141.1
76.2646,428.4
76.2676,30.7
76.2706,66.8
76.2884,164.7
76.291,131.6
76.3178,98
76.3224,37.6
76.3627,69.8
76.3649,206.5
76.3972,67.7
76.3992,107.2
76.402,127.9
76.4068,139.5
76.4075,63.3
76.4149,158.8
76.4166,63.2
76.4382,355.4
76.4495,473.1
76.4815,68
76.4904,276.5
76.497,440.4
76.5158,176.1
76.5191,108.1
76.5306,441.4
76.5462,77.9
76.5474,62.3
76.5667,92
76.5701,75
76.5787,135.3
76.6081,65.1
76.6089,235.4
76.6393,216.7
76.6733,69.9
76.6782,78.4
76.6851,78.3
76.6978,214.1
76.7019,77.5
76.7072,190.8
76.7576,80.6
76.7706,111.3
76.7825,419.2
76.7906,60.5
76.8337,103
76.8394,65.7
76.8469,68.8
76.8743,182.6
76.8839,66.4
76.8926,148
76.8967,334.6
76.9081,329
76.9158,123.9
76.9341,108.2
76.9518,78.3
76.9527,363
76.9594,830.6
76.9626,250.1
76.967,110.4
76.9677,73.6
76.9704,9852
76.9884,774
76.9895,98
77.0083,113.4
77.0387,137.7
77.041,87.3
77.0429,110.5
77.0511,165.9
77.0534,90.1
77.0862,114.9
77.0976,151.1
77.108,66.9
77.1347,268.6
77.1566,135.1
77.1803,416.9
77.2015,359.5
77.22,78.7
77.2266,72.6
77.2656,460.7
77.2667,79.1
77.2679,116.3
77.273,145.8
77.2816,99
77.2931,89.6
77.2978,72.3
77.3037,76.9
77.3139,121.9
77.3348,96.2
77.3451,522.2
77.3526,140.1
77.3566,330.5
77.3854,451.3
77.4225,76.4
77.4342,126.4
77.4365,209
77.4375,304
77.4556,192.8
77.4624,56.9
77.4636,217.2
77.4793,73.6
77.4846,247.6
77.4894,112.6
77.4992,106.9
77.5056,57.1
77.5135,67.8
77.5353,413
77.548,263.7
77.5632,105.3
77.5651,462.1
77.5735,137.4
77.5757,77.2
77.5912,219.2
77.6032,167.6
77.6296,349
77.6568,81.7
77.6639,243.4
77.6731,109.1
77.6974,79.9
77.7135,452.3
77.7564,126.3
77.7608,122.8
77.7703,68.1
77.8031,75.7
77.8228,75.1
77.83,74.7
77.8443,246.9
77.8771,81.8
77.9159,68.9
77.9454,78.9
77.9632,112.8
77.9638,285.8
77.9696,220
77.9787,109.9
78.0014,73.8
78.014,184.6
78.0364,70.2
78.0649,53.9
78.0677,222.6
78.0754,138.4
78.0882,87.8
78.1276,216.8
78.1339,214.5
78.2034,65.8
78.2116,77.5
78.2352,138.5
78.2378,340.3
78.2506,107.2
78.2567,225.9
78.3027,101.4
78.3123,165.8
78.3286,282.9
78.3774,188.2
78.387,193.4
78.389,76.5
78.4037,464
78.4143,327.4
78.4172,131
78.4233,107.1
78.4348,57.6
78.4356,324.9
78.4534,89.3
78.4862,300.7
78.4995,56
78.5289,70.2
78.5383,125.1
78.5652,92.3
78.614,82
78.6272,87.9
78.6554,173
78.657,446.7
78.6641,403.1
78.6935,290.1
78.6993,113.5
78.7271,133.7
78.7292,133.9
78.7374,382.7
78.7401,139.5
78.7497,89
78.7809,263.5
78.7927,95.2
78.8002,70.3
78.816,109.4
78.8349,456.2
78.8377,143.3
78.849,77.2
78.8599,73.1
78.8745,73.9
78.8798,116.4
78.8872,120.6
78.9345,217.2
78.957,445.8
78.9595,902.8
78.973,187.5
78.9771,113.3
78.9904,83.9
79.0248,170.5
79.0337,123.2
79.04,160.6
79.073,132.7
79.089,65
79.0951,112
79.1365,358
79.1406,72.8
79.1485,187.2
79.1542,74.2
79.1596,111.1
79.1827,134.5
79.1982,174.1
79.2031,457.6
79.2299,115.4
79.2432,111.4
79.2514,114.8
79.2544,100
79.2547,99.8
79.2586,132.8
79.2965,71.2
79.3044,72.2
79.3182,143.6
79.3236,90.8
79.3664,106.1
79.3972,196
79.4046,107
79.4114,302.9
79.4148,407
79.4505,80.5
79.4532,74.9
79.456,248.4
79.4772,128
79.4978,104.1
79.5032,83.1
79.5593,278.3
79.6224,190.9
79.6347,455.3
79.6624,89.2
79.6851,96.3
79.6936,85.9
79.7188,62.1
79.7293,137.4
79.7387,429.2
79.7429,65.3
79.7834,87.3
79.792,121.2
79.7932,111.7
79.8057,354.5
79.829,65.6
79.8355,76.3
79.8422,124.5
79.8605,169
79.8765,122.4
79.8791,57.7
79.8798,57.8
79.8896,88.1
79.9014,73.5
79.9027,70.9
79.9069,74.4
79.9099,68.8
79.9166,148.9
79.949,367.9
79.9539,91.7
79.9578,3539.2
79.9601,413.9
79.9621,60.6
79.9926,110
79.9985,103.2
80.0233,141.5
80.025,110.5
80.0261,361
80.0394,259.4
80.0422,305.5
80.0831,51.7
80.1044,273.6
80.1331,229
80.1372,89
80.1374,88.1
80.1646,103.4
80.17,104.3
80.1778,93.5
80.183,120.1
80.185,103.6
80.2089,286.6
80.291,76.9
80.3307,68.6
80.3323,65.1
80.3459,107.8
80.3538,102.3
80.356,73.9
80.3627,333.4
80.3678,78.2
80.453,66.3
80.458,64.2
80.4615,71
80.4849,138.5
80.4998,487.7
80.5138,99.7
80.5279,96.1
80.5303,108.5
80.5511,116.1
80.5559,93
80.5571,70.8
80.5783,335.8
80.5966,323
80.6337,68.9
80.661,105.7
80.6617,69.7
80.6633,77.8
80.6715,56.3
80.6743,150.2
80.7107,90.2
80.738,151.7
80.7491,186.1
80.7924,302.2
80.817,95
80.8389,65.6
80.8682,69.8
80.8736,311.2
80.8805,162.4
80.8936,470
80.8965,267.2
80.8967,304.7
80.9133,90.6
80.9153,192.3
80.9236,107.2
80.9674,236.1
80.9753,1428.1
81.0023,64.1
81.0073,256.8
81.0085,91.4
81.0355,201.2
81.0463,62
81.0495,477.4
81.0555,266.9
81.0577,78
81.0601,102.2
81.1043,108.2
81.107,117.5
81.1111,470.9
81.1195,93.3
81.1234,1001.2
81.1247,504.8
81.1255,171.7
81.1261,270.5
81.1265,346.6
81.1272,1329
81.1287,730.2
81.1304,234.6
81.1315,51.4
81.1325,61.8
81.1411,122.4
81.1501,146.3
81.1562,73
81.1671,76
81.192,58.2
81.2128,75.8
81.232,130.1
81.2691,376.7
81.2812,92.3
81.3263,104.4
81.3787,125.4
81.4163,76.3
81.4208,77.5
81.4276,82.5
81.4307,124.8
81.4622,75.5
81.4647,214.6
81.4668,71.4
81.4745,185.3
81.4797,336.7
81.5108,433.2
81.5351,66.3
81.5364,94.7
81.5495,174.6
81.5619,81.7
81.5744,82.5
81.5855,480.9
81.5867,67.9
81.5871,113.6
81.5886,160.2
81.6228,136.8
81.6252,69.3
81.6357,469.9
81.6696,96.9
81.672,150.7
81.6832,75
81.7025,109.1
81.7226,113.4
81.7633,116.2
81.7679,74.8
81.77,385
81.7827,114.4
81.7866,93.9
81.7928,98.2
81.7979,105.1
81.8151,124
81.8268,117.5
81.8331,111.3
81.8472,74.4
81.861,65.8
81.87,147.6
81.8847,81.8
81.8943,63
81.8999,393.5
81.9214,64.4
81.9235,114.9
81.9355,380.3
81.9358,407.9
81.9395,65.1
81.9838,87.2
81.9931,68.7
82.0113,161.7
82.0184,86.3
82.0302,13259.5
82.0582,200.7
82.069,51.6
82.0761,112.8
82.0891,373.6
82.0907,495
82.1129,146.3
82.1151,123
82.1328,101.6
82.1463,146.9
82.1477,228.4
82.1565,189.3
82.1688,114.6
82.182,79.3
82.1852,138.2
82.2086,75.7
82.2291,152.2
82.2356,91
82.2491,170.8
82.2601,117.6
82.2636,102.4
82.2644,200
82.2891,63.7
82.3105,127.5
82.3183,109.7
82.3208,147.3
82.3261,111.1
82.3332,137.6
82.3345,56.8
82.3765,64.8
82.3966,67.7
82.3996,63.1
82.4103,97.2
82.4338,208.6
82.4352,116.2
82.4613,120.4
82.4708,71.9
82.5105,182.4
82.5481,27
82.5961,152.4
82.6022,80.9
82.624,122.1
82.6351,82.2
82.6534,140
82.6835,122.9
82.7224,270.7
82.7297,476.5
82.7403,63
82.7684,79.9
82.8037,75.9
82.8217,445
82.8224,61.8
82.833,80.4
82.8389,102.4
82.8529,34.5
82.8638,66.7
82.882,120.7
82.9032,393.7
82.9156,141.6
82.9511,86.5
82.9567,74.6
82.9648,29.1
82.9922,251.4
82.9979,66.6
83.0143,75.1
83.0482,403
83.0507,444.6
83.0545,346.3
83.0599,138.4
83.0941,194.9
83.0979,184.9
83.1359,82.5
83.1472,122.1
83.1679,275.8
83.1736,75.5
83.1762,200.1
83.1792,368.3
83.1868,69.9
83.2098,114.7
83.2238,175.8
83.231,32.5
83.2342,184.6
83.2379,389.3
83.2472,426
83.2676,56.7
83.2744,144.5
83.2816,121.1
83.284,117.2
83.3026,78
83.3115,83.2
83.3184,67.4
83.3429,64.8
83.3502,107.2
83.3736,98.8
83.3745,140.3
83.3894,83
83.4012,82.4
83.4246,76.2
83.4263,122.1
83.4365,107.9
83.4374,204.5
83.4415,83.9
83.4535,182.8
83.4607,130.3
83.4799,65.2
83.5148,96.5
83.524,370.6
83.5314,194.4
83.535,169.7
83.5387,67.7
83.5894,77.8
83.5919,92.3
83.6139,432
83.6265,107.4
83.6327,113.2
83.6348,58.6
83.6606,132.1
83.6757,381.1
83.6877,381.5
83.7227,562.8
83.7267,520.8
83.776,254.8
83.79,149.2
83.7975,115.9
83.8131,87.1
83.8182,106.7
83.8347,67.9
83.8646,293.5
83.8685,75.4
83.8981,118.9
83.904,66.5
83.9365,124.8
83.9484,184.1
83.9509,64.2
83.9545,86.7
83.96,84.8
83.9747,350.6
83.9795,219.5
83.983,341
83.9872,75.1
83.9895,66.6
84.0043,85.1
84.0095,201.4
84.0167,77.3
84.0459,119.6
84.0713,148.4
84.0849,286.6
84.0971,88.6
84.1123,146.3
84.1275,56
84.1283,99.1
84.1315,198.9
84.1331,300.4
84.1731,106.9
84.1856,175.7
84.1965,243.3
84.1987,70.2
84.211,94.1
84.2436,164.3
84.2723,72.8
84.3246,115.6
84.3279,117.9
84.3445,83.5
84.3726,225.6
84.4069,93
84.4081,99.9
84.4117,101.4
84.4141,114.7
84.4152,111.4
84.4207,102.6
84.4261,83.5
84.4346,60.3
84.4485,116.6
84.4657,140.4
84.468,65.2
84.4894,66.4
84.5182,412.7
84.522,168.2
84.5953,168.5
84.603,153.4
84.6081,74.8
84.6151,290.5
84.6195,121
84.623,32.3
84.6261,63.2
84.6373,111.8
84.6516,68.5
84.6746,273.1
84.6886,194.8
84.6939,81.1
84.6977,135.1
84.7098,115
84.7116,164.1
84.7291,77.8
84.7464,123.8
84.7566,86.6
84.7652,57.6
84.7882,27.5
84.816,72.6
84.8314,149.2
84.8322,90.9
84.8329,373.8
84.8425,318.9
84.8465,87
84.8797,148.8
84.9376,69.8
84.9409,351.4
84.9511,126.7
84.9644,65
84.9911,24846.6
85.0187,117.9
