SPECTRUM - MS,
66.3228,43.5
66.3277,38.3
66.3288,39.8
66.3432,57.9
66.3845,25.3
66.3979,31.5
66.4017,55.2
66.4071,43
66.4331,48.1
66.4333,59
66.4336,57.4
66.4423,41.4
66.4429,41.6
66.4441,39.4
66.4546,60
66.4555,50.9
66.4821,41.3
66.4906,47.3
66.4931,30.3
66.4955,58.2
66.5134,35.4
66.5144,32.9
66.5158,61.3
66.5216,42.1
66.5686,46.7
66.5772,39.7
66.582,46.6
66.5914,44.1
66.5982,38.5
66.6028,53.7
66.614,45.9
66.6231,49.9
66.6272,60.1
66.6281,49
66.6311,58.1
66.634,42.6
66.6394,58.2
66.6767,50.5
66.6801,55.6
66.7097,30.7
66.7114,59
66.7205,36.3
66.7229,20.8
66.7398,46.8
66.7526,49.3
66.7699,46.8
66.7762,50
66.7906,52.4
66.801,23.2
66.8075,62.7
66.8133,46.5
66.8172,32.9
66.8178,43.4
66.8199,40.2
66.8262,39.9
66.8306,23.9
66.8348,45.9
66.839,39.9
66.8396,37.3
66.8439,56
66.8519,23.7
66.8548,39.4
66.8938,44.9
66.9047,43.7
66.9232,44.2
66.9356,53.6
66.9444,26.7
66.9677,51.1
66.9707,46.8
66.9792,34.3
66.9871,51.6
66.9908,65.1
66.9973,45.3
66.998,38
66.9987,48.3
66.9997,47.1
67.0131,45.9
67.031,57.1
67.0328,56.5
67.0404,56.1
67.0702,32.8
67.0921,38.1
67.1015,58.8
67.109,49.5
67.1125,49
67.142,61
67.1607,50.4
67.1711,51.8
67.1736,38.7
67.18,48.5
67.1921,48.6
67.219,44.7
67.2327,21
67.2401,41.9
67.2583,26.7
67.2598,53.8
67.2718,31
67.2767,25.9
67.2798,46.4
67.3014,43.7
67.3142,51.1
67.3304,31.2
67.3357,55.7
67.3423,52
67.3456,39.1
67.3495,34.1
67.353,45
67.3543,39.5
67.3667,36.9
67.3759,40.6
67.3969,41.3
67.4291,53.6
67.4414,54.7
67.445,41.4
67.4501,52.9
67.4522,43.6
67.4648,47.2
67.4665,41.5
67.502,47.5
67.5051,39.7
67.5204,46.2
67.5738,48.2
67.5832,35.8
67.5972,47
67.5979,41.1
67.6257,47.5
67.633,54.9
67.6349,37.6
67.6472,39.9
67.6652,50.4
67.6674,41.2
67.7331,24
67.7359,44.9
67.7469,36.9
67.7504,34.4
67.7708,39.6
67.7719,46.8
67.7856,40.2
67.7936,73.9
67.8004,50.1
67.8038,23.8
67.8215,56.1
67.8231,47.9
67.8274,43.5
67.8289,61.8
67.8488,42.9
67.8531,55.3
67.8574,50.7
67.865,45.9
67.9001,33.3
67.9063,42.5
67.9154,40.1
67.9178,68.8
67.9707,37.6
67.9722,38.9
67.9742,50.6
67.9808,51.6
67.9831,55
67.9846,46.8
67.99,40
67.9915,38.3
67.9936,26.2
68.0091,48.2
68.0146,992.6
68.0233,55.1
68.0334,39.4
68.0624,57.6
68.0869,47.4
68.1018,33.4
68.124,56.5
68.1268,24.7
68.1822,41.3
68.1884,47.1
68.244,53.4
68.2621,52.4
68.2677,89.9
68.2731,49.5
68.2836,40.1
68.3279,58.8
68.3301,52.7
68.335,52.9
68.3629,23.1
68.3649,40.3
68.3705,77.8
68.3771,43.6
68.4006,42.7
68.4033,53.7
68.4134,48.1
68.4388,37.4
68.4435,38.3
68.4752,43.4
68.4776,48.3
68.4789,36.8
68.4969,45.6
68.5036,56.8
68.5196,30.2
68.5203,45.9
68.5248,40.8
68.5359,50.3
68.5505,43.2
68.558,44.2
68.5662,24
68.5698,46.9
68.5807,46.3
68.5887,59.2
68.6008,36.7
68.6051,70.2
68.6154,44.4
68.6169,44.6
68.6431,39.5
68.7188,42.2
68.7244,50.4
68.7423,43.7
68.7462,46.4
68.7496,46.2
68.7534,61.9
68.7576,22.4
68.7663,38
68.7875,29.9
68.7893,50.7
68.8073,54.1
68.8148,35.5
68.8281,42.4
68.8481,35.4
68.8624,44.1
68.8791,46.6
68.9027,43.6
68.9175,52.6
68.9371,52.9
68.9423,43.7
68.9751,52
68.9903,53.6
68.9961,167.3
69.0044,46.8
69.0211,46.5
69.0221,39.1
69.0256,39.5
69.035,175.5
69.0368,42
69.0442,43.3
69.0449,51.1
69.0504,22.9
69.0665,46.4
69.0693,31.4
69.0882,21.5
69.0894,47.3
69.097,48.5
69.1049,55.4
69.1182,49.1
69.1387,37.6
69.146,44.4
69.149,57.9
69.1761,43.9
69.1792,47.2
69.1804,52.4
69.182,43.6
69.2045,100.9
69.2399,48.7
69.2511,39.9
69.255,55.8
69.2636,42.9
69.2657,60.4
69.2742,65.4
69.3331,53.3
69.3353,45.4
69.3573,45.9
69.3611,49.7
69.3946,35.5
69.4031,38.5
69.4051,56.2
69.4062,38.8
69.4123,65.5
69.4128,58
69.4138,40.8
69.4311,50.6
69.4335,49.7
69.4381,25.8
69.4825,61.8
69.484,50.7
69.4889,41.8
69.5087,53.6
69.5293,71.5
69.536,41.3
69.5433,38.9
69.5492,47
69.6157,39.5
69.6199,36
69.653,53.2
69.6546,58.1
69.6642,45.6
69.6743,40.6
69.6754,56.1
69.6772,52.7
69.6838,56
69.6968,39.9
69.7138,43.6
69.7168,66.7
69.7554,39.1
69.7699,24.2
69.7724,34.1
69.7862,41.5
69.7905,51.7
69.8161,44
69.8397,44.6
69.8502,41.3
69.8571,44.9
69.8697,39.9
69.9108,50.2
69.9285,49.8
69.93,62.3
69.9393,50.2
69.9502,25.3
69.9516,36.9
69.9577,23.3
69.9594,40.7
69.9678,40.2
69.9941,42.3
70.0082,58
70.0091,47.9
70.0118,49.4
70.0177,32.1
70.0303,130.4
70.0449,48.3
70.0528,43.3
70.1056,46.4
70.1218,56.9
70.1228,32.5
70.1234,54.2
70.1447,44.6
70.1501,41.1
70.1654,55.6
70.1664,43.1
70.2103,44.4
70.2137,37.5
70.2262,43
70.2496,35.7
70.2643,59.9
70.2913,50.9
70.3201,41.6
70.3273,54.6
70.378,47.9
70.3806,46.2
70.4431,53.8
70.4861,45.6
70.4922,40.8
70.4979,55
70.4983,56.4
70.5013,31.8
70.5038,47.4
70.5044,51
70.5078,49.4
70.5085,47.1
70.5188,103.6
70.5343,39.8
70.5532,55.1
70.5547,25.4
70.5584,37.7
70.5714,43.8
70.6194,41.7
70.6279,44.6
70.651,45
70.6647,45.1
70.6705,42.5
70.6816,35.3
70.6851,52.1
70.6893,49.5
70.6947,36.5
70.706,38.9
70.7075,49.1
70.7114,77.2
70.7216,48
70.7612,128.4
70.7813,45.2
70.7887,28.6
70.7959,72.3
70.8255,44.9
70.8399,48.9
70.8411,66.1
70.8538,53.9
70.8599,41.6
70.879,39.2
70.8973,52.5
70.9114,56.4
70.9499,57.3
70.9525,74
70.98,55.1
70.9824,70.8
70.9966,32.6
71.0132,66.6
71.0142,12074
71.0154,32.5
71.0417,43.5
71.0447,51.2
71.0506,251
71.0575,63.6
71.0649,41.7
71.071,55
71.0974,49.9
71.0987,28.8
71.1008,53.5
71.1022,40.8
71.1136,34.8
71.1192,65.7
71.1489,50.5
71.1734,52.4
71.1852,35.5
71.1906,47.5
71.1963,44.2
71.2038,31.2
71.2251,38.7
71.2376,42.7
71.2482,56.9
71.3222,77.6
71.342,39.2
71.3466,41.3
71.351,41.9
71.3566,45
71.3659,24.8
71.3751,41.9
71.415,49.5
71.4303,73.9
71.4338,43.6
71.4491,36
71.4506,43.8
71.4555,50.1
71.4719,44.2
71.4988,49.6
71.5003,44.8
71.5435,51.5
71.5451,31.4
71.5718,47
71.5796,41.7
71.6031,48.3
71.6202,46.9
71.6212,38.8
71.6263,39
71.6546,40.3
71.6624,32.1
71.721,46.8
71.7317,45.7
71.742,42.5
71.7907,42.5
71.8031,46.5
71.8078,37.8
71.8119,55.5
71.8189,44.5
71.8268,33.8
71.8299,53.3
71.862,35
71.8907,42.1
71.8943,47.5
71.8987,35.2
71.933,53.9
71.9392,51.8
71.9475,46.9
71.966,63.5
71.9739,43.6
71.9918,38.1
71.998,43.6
72.0095,733.7
72.0243,50.7
72.0459,41.4
72.0578,51.8
72.0603,62.4
72.0689,29
72.1121,81.1
72.1147,61.9
72.1188,36.2
72.123,43.6
72.1345,42.2
72.1385,47.8
72.1445,47.5
72.1511,42.9
72.1855,79.7
72.1869,179.8
72.1901,178.8
72.191,83.5
72.1919,164.4
72.1927,244.2
72.1938,399.3
72.1947,327
72.197,177
72.1977,325.4
72.1984,294.1
72.1991,293.6
72.2008,452.8
72.2016,401.2
72.2026,409.6
72.2038,426
72.204,431.7
72.2047,411.1
72.2057,239.8
72.2064,226.4
72.2077,467.4
72.2096,302.4
72.2098,302.5
72.2115,440.9
72.212,405.3
72.2123,430.9
72.2128,403.1
72.2133,404.6
72.2145,521.7
72.2156,420.4
72.2161,415.3
72.2178,190.2
72.2189,73.4
72.2197,110.7
72.2205,47.1
72.221,81.9
72.222,81.5
72.2258,52.1
72.2261,48.6
72.2277,45.8
72.2336,42.7
72.2457,46.9
72.2745,47.8
72.276,57.4
72.2768,39.3
72.2845,38.9
72.3084,24.5
72.3206,41
72.348,39
72.3611,50.8
72.3778,51.3
72.3913,44.3
72.3924,56.3
72.3947,45.3
72.3957,43.8
72.4001,42
72.4006,45.4
72.4057,35.2
72.4062,45.6
72.4082,46.3
72.4446,41.1
72.449,47.9
72.4731,39.2
72.4853,32.2
72.4857,31.8
72.5014,61.7
72.5434,45.5
72.5444,27.2
72.5646,51.6
72.5757,44.6
72.5819,23
72.5921,29.1
72.5967,54.2
72.6357,39.1
72.6516,35.1
72.6621,41.3
72.6634,37.9
72.6846,59.7
72.695,69.7
72.7118,37.8
72.748,64.6
72.7488,38.9
72.788,40.2
72.799,54
72.8373,36.3
72.8483,51.5
72.8612,48.4
72.8776,55.6
72.8825,26
72.9086,52.7
72.9123,39
72.9646,46.8
72.9726,53
72.9784,60.6
72.9935,2106.8
72.9964,34.4
73.001,51.1
73.0149,47.3
73.0284,33.8
73.0289,292.6
73.0299,40815.3
73.0308,255.9
73.072,48.9
73.0867,35.4
73.0881,43.9
73.0902,56.5
73.1206,42.4
73.1332,23.1
73.1556,51.7
73.1567,39.2
73.1712,74.9
73.1793,44.9
73.1806,59.1
73.1968,34.5
73.1978,48.2
73.2002,32.9
73.2062,42.9
73.2173,71
73.248,48.9
73.2501,56
73.2615,44.1
73.2686,20.5
73.2911,51.5
73.3085,60.8
73.3272,24.2
73.3407,44.9
73.3515,91.6
73.3689,43.7
73.3809,23.7
73.3836,54.1
73.3875,73.5
73.4059,26.6
73.4087,50.4
73.4178,32
73.4381,40.6
73.4397,42.8
73.4438,44.3
73.4546,48.1
73.4554,40.4
73.4669,45.8
73.4746,38.2
73.481,41.6
73.5072,25.7
73.5177,59.3
73.5211,38.6
73.5506,58
73.554,33
73.5695,30
73.5816,56.8
73.6016,36.2
73.6101,54.6
73.6263,49
73.6867,52.3
73.6877,45
73.7065,48.8
73.7158,62.2
73.7319,55.5
73.754,45.5
73.7594,57.7
73.7671,65.7
73.7795,43.7
73.7864,47.6
73.8011,35.5
73.8149,50.7
73.8331,50.2
73.8343,51.5
73.8591,41.8
73.8867,37.8
73.8901,37.6
73.8939,32.1
73.9267,50.6
73.9282,24.8
73.9312,57.2
73.934,37.6
73.9396,56.4
73.9668,40.7
73.9778,48
73.9857,38.8
73.9964,50.5
74.0043,45
74.0049,24.9
74.0173,23.4
74.0218,47.9
74.0251,2309.3
74.0299,45.9
74.0332,93.2
74.0375,55.6
74.1214,64.9
74.124,42.3
74.131,53.8
74.132,42.3
74.1642,37.8
74.1661,38.7
74.1861,38.6
74.2018,53.5
74.2123,43.4
74.2252,53.6
74.2426,32.3
74.2468,56
74.2475,48.8
74.2616,26.4
74.2983,81.5
74.3273,27.9
74.3279,53.6
74.3356,46.1
74.3358,49
74.3362,39.7
74.3634,45.3
74.3713,40.9
74.3993,61.1
74.4208,47.6
74.4227,50
74.4281,45.9
74.4441,40.1
74.4479,50.2
74.4487,42.7
74.4677,45
74.4688,35.3
74.4817,44.7
74.4868,38.3
74.4943,42
74.4953,45.8
74.4982,39.6
74.5148,56.7
74.5431,47.6
74.5474,95.3
74.5613,59.6
74.5919,46.4
74.5997,38.8
74.601,53.8
74.6022,47.1
74.6147,60.4
74.6231,47
74.6501,54.6
74.6656,57.5
74.7043,43.8
74.7168,26.4
74.7239,36.1
74.7325,53.1
74.7387,45
74.7578,27.7
74.766,53.8
74.7766,58.6
74.7772,38.5
74.8027,52.4
74.8399,44
74.8431,39.7
74.8541,47.3
74.8655,48
74.8794,50.2
74.8803,57.5
74.8939,68.9
74.9266,81.3
74.9274,52.1
74.9311,43.7
74.9388,35.2
74.9623,315.4
74.9751,42.5
75.0092,6999.5
75.0122,48.8
75.0248,58
75.0455,1932.4
75.0485,23.3
75.0661,60.8
75.1147,48.1
75.1281,38.4
75.1309,47.1
75.1392,49.7
75.1568,50.7
75.2039,39.7
75.2122,55.6
75.2236,41.6
75.2338,49
75.2339,47.1
75.2534,37.8
75.2971,54.7
75.3002,55.9
75.3114,59.8
75.3149,55.3
75.3327,49
75.3383,59.6
75.3396,40.2
75.3542,36.8
75.3872,54.6
75.3975,52.5
75.425,54.5
75.4545,23.8
75.4558,66
75.4939,46.4
75.4946,34.1
75.5577,44.4
75.5721,50.6
75.5996,55.6
75.6198,39.8
75.6305,52.3
75.6536,86.3
75.6572,42.2
75.6597,39.4
75.6677,39.3
75.6861,44.6
75.7088,32.3
75.7728,47.9
75.7918,42.5
75.8025,36.9
75.8212,42.2
75.8278,44.8
75.8325,47.9
75.8501,45.5
75.8507,46.4
75.8552,51.4
75.8605,45.3
75.8729,46.5
75.8767,41
75.9209,71.8
75.9325,54.2
75.9599,44.1
75.975,33.9
75.9871,50.5
75.9904,40.7
76.0331,42.6
76.0429,64.7
76.0665,48.9
76.0868,98.7
76.0951,42.3
76.1003,36.6
76.1033,40.1
76.1188,44.9
76.129,46.7
76.1363,52.1
76.1516,33.7
76.16,33
76.1823,50.8
76.2173,37.2
76.2198,53.7
76.2286,74.4
76.2433,50.5
76.3135,44.7
76.3309,38.6
76.3499,36.9
76.3605,84.2
76.4187,33.4
76.4275,35
76.4297,45
76.464,41.5
76.4926,46.2
76.4986,45.8
76.5073,51.4
76.5311,58.6
76.549,42.7
76.5538,49.9
76.5883,51.8
76.5983,41.7
76.6175,46.6
76.619,47.2
76.6232,48.9
76.6319,49.2
76.6333,36.3
76.6633,49.9
76.678,83.7
76.6821,51.1
76.6868,38.5
76.7024,66.6
76.7159,41
76.7243,24.1
76.7262,52
76.7561,42.9
76.7576,51.6
76.7663,42.3
76.7716,56.1
76.7933,48.7
76.8127,43.8
76.821,54.1
76.8384,53.9
76.8617,57.4
76.8786,48.9
76.8851,46.4
76.9121,50.9
76.9133,36.1
76.939,31.7
76.9593,79.6
76.9672,393.2
76.9688,38.8
76.9704,12144.7
76.9837,43.9
76.9884,1545.5
76.9909,22.8
77.004,53.9
77.009,47.5
77.0221,38.9
77.0311,62.5
77.0382,46.4
77.0625,43
77.0946,48.8
77.1206,48.8
77.1441,37.5
77.1582,48.3
77.1602,41.5
77.1614,59.8
77.1691,41.2
77.1785,35.3
77.1884,23.5
77.216,58
77.2271,48.7
77.2296,39.3
77.2316,64.3
77.2606,58.9
77.284,60.5
77.3073,44.1
77.3192,60.3
77.3364,69.6
77.3381,53.4
77.339,50.4
77.3401,62.9
77.3436,42.4
77.3564,46.6
77.3633,91.2
77.3707,49.3
77.3725,66.2
77.3893,35.6
77.3994,50.8
77.4012,39.2
77.404,28.6
77.4063,42.9
77.4147,42.7
77.4597,47.1
77.4623,48.8
77.4702,48.4
77.4991,42.9
77.513,42.3
77.519,35.2
77.5334,42.7
77.5488,61.8
77.5788,30.3
77.596,66.3
77.5975,45.2
77.6062,48.6
77.6097,21.9
77.6235,39
77.6271,48.9
77.6577,53.1
77.6929,50.8
77.7487,50.5
77.769,48.9
77.7996,40.7
77.8191,52.9
77.8349,44.6
77.8441,50.8
77.8496,47.7
77.877,39.4
77.8948,76.6
77.913,41.4
77.9305,59
77.937,49.8
77.9487,78.8
77.9504,43.4
77.951,31.2
78.004,41.1
78.0299,44.2
78.0337,46.9
78.0548,39.9
78.0598,49.1
78.0654,46.2
78.0668,44.1
78.0763,50.7
78.0804,65.1
78.0849,42.6
78.0912,57.6
78.1559,42.2
78.1683,44.8
78.1731,50.3
78.1761,48.6
78.2319,43.3
78.2416,65
78.2498,42.8
78.2514,43.2
78.2602,61.9
78.2652,61
78.2668,41.4
78.2758,47.8
78.2992,39.3
78.3064,27.6
78.3156,67.5
78.3216,47.6
78.342,34.4
78.3531,53.2
78.3554,23.2
78.3601,53.1
78.3658,55.7
78.4242,50
78.4363,50.6
78.487,51.7
78.5012,44.8
78.5139,37.8
78.5311,47.5
78.5644,61
78.6051,39.1
78.6237,46.2
78.6781,77.2
78.6886,56.5
78.7059,45.2
78.7145,33.5
78.7445,61.1
78.7497,48
78.7716,54.4
78.7748,40.8
78.7879,46.3
78.8168,37.9
78.8229,49.2
78.8302,57.3
78.8533,51.3
78.8803,53.1
78.9087,30.3
78.9185,46.4
78.9193,37.7
78.9278,48.2
78.9312,55.7
78.9421,49
78.9551,52.1
78.9594,31.8
78.9631,53
78.9637,41.9
78.9651,21.9
78.9672,52.1
79.0045,40.5
79.0623,47.8
79.0995,52.5
79.1202,46.1
79.1497,40.8
79.1579,53.8
79.1596,42.3
79.1827,49.6
79.2018,47.6
79.2463,40.8
79.2657,28.4
79.2717,51.4
79.2789,66.9
79.2939,45
79.3025,46.2
79.3364,43.1
79.3487,54.4
79.3519,58.9
79.3532,39.6
79.4056,62.1
79.4333,58.7
79.4377,41.1
79.4434,26.7
79.471,47.6
79.5175,48.4
79.5201,37.9
79.5246,50
79.5535,41.3
79.5609,25.7
79.5638,63.3
79.6035,37.5
79.6051,46.5
79.6145,44.2
79.6322,45.1
79.6369,49.3
79.6431,51.5
79.6515,72.8
79.6862,65
79.6941,51
79.7107,25.6
79.7246,40
79.7271,60.4
79.7883,48.1
79.7922,34.8
79.8112,79.3
79.8437,35.3
79.8599,22.8
79.931,31.9
79.9577,27
79.9609,53.1
79.9977,73.4
80.0188,31.1
80.0256,34.1
80.0276,49.8
80.0456,58.2
80.0533,47.4
80.0567,42.9
80.0574,45
80.0733,46.1
80.0894,60.2
80.0936,53.8
80.0988,41.4
80.1007,50.4
80.1018,58
80.1335,46.8
80.1356,47.6
80.159,51.9
80.1634,42.3
80.1999,74.9
80.2275,52.5
80.2444,54.8
80.2491,31.2
80.2802,47.1
80.29,37.2
80.2983,52.4
80.3243,76.7
80.3304,41.2
80.3448,50.6
80.3536,44.5
80.3776,42.2
80.3828,54.1
80.4328,56.7
80.4347,24.7
80.4908,39.8
80.4999,58.7
80.5063,43.9
80.5149,43.7
80.5294,39.5
80.5471,61.2
80.5673,49.3
80.572,48.7
80.578,39.5
80.6253,26.5
80.6295,56.9
80.6823,38.7
80.7141,48.8
80.7293,51.8
80.734,43
80.7538,54.6
80.7744,39.9
80.7808,55.9
80.7895,33.4
80.7981,40.6
80.8268,44.4
80.8346,52.9
80.8476,49.8
80.8493,55.1
80.8539,56.1
80.8731,36.5
80.9093,52.1
80.9096,53.9
80.9099,52
80.9234,47.7
80.9942,45.2
81.0107,45.4
81.0195,42.2
81.0227,52.9
81.0237,50.7
81.0267,54.1
81.035,241.1
81.0462,92.3
81.0502,41.6
81.052,45.8
81.0914,36
81.0943,59.7
81.104,51
81.1085,51.6
81.1249,77.9
81.1272,174
81.128,84.2
81.1298,176.2
81.1331,64.5
81.1358,42.5
81.1755,46.5
81.1821,49.8
81.1841,44.5
81.1939,39.5
81.2025,22.2
81.216,46
81.2219,37.5
81.2281,41.3
81.2641,44.1
81.2679,49.3
81.2785,55.2
81.2916,46.6
81.3017,49.8
81.3151,55.9
81.3458,45.5
81.3583,76
81.3597,56.9
81.3723,52.2
81.4024,21.4
81.4043,43.4
81.4743,48.7
81.503,31.9
81.5123,78.3
81.5259,40.5
81.5353,51.9
81.5396,37.8
81.5487,47.2
81.5705,32
81.5735,65.8
81.5793,43.8
81.5977,58.2
81.5985,41.5
81.622,25.1
81.6316,48.7
81.6364,66
81.6492,44.2
81.6635,48.7
81.6713,48.9
81.7488,50.3
81.7666,48.9
81.7704,53
81.7763,43.4
81.7901,52.1
81.8018,46.6
81.8072,33.2
81.8128,45.1
81.8415,24.1
81.874,26.4
81.9217,50.5
81.9419,43.2
81.955,59.8
81.9553,60.4
81.9707,50.6
81.9801,52.8
81.9892,20.8
81.9969,52.3
82.0073,38.4
82.0203,42.2
82.0302,14079.5
82.0491,50.1
82.0504,34.2
82.088,88.8
82.1054,30.9
82.1239,45.3
82.1434,44.8
82.1484,42.8
82.1521,41.7
82.1575,41.3
82.1625,46
82.1648,47.9
82.1696,41.4
82.1773,37.3
82.1816,41.7
82.196,37.4
82.1999,43.8
82.2016,39.6
82.2197,46.9
82.2313,50.2
82.235,50
82.2632,51.2
82.2859,64
82.3121,51
82.3155,49.8
82.3263,43.9
82.342,42
82.3883,59.4
82.3986,58.6
82.4015,47.3
82.4263,76.9
82.4404,39.3
82.4439,49
82.4568,43.3
82.4623,65.9
82.4772,59.7
82.4831,59.4
82.519,62.6
82.52,47
82.5412,50
82.5742,45.3
82.5758,50
82.5788,44.4
82.596,39.2
82.6231,51.9
82.6573,44
82.6657,42.8
82.6717,38
82.6844,37.3
82.6936,36.2
82.718,47.9
82.7271,47.1
82.7569,37.4
82.7731,53.5
82.789,54.1
82.7995,35.7
82.8064,45.3
82.8522,61.6
82.8914,50.6
82.9083,37.2
82.9096,53.6
82.9388,59.6
82.9977,39.3
83.0142,165.5
83.0202,73.5
83.0255,553.6
83.0264,49.5
83.0336,45.6
83.0378,54.6
83.0426,49.8
83.0506,1683.8
83.0599,45.2
83.0783,113.4
83.1179,37.7
83.1216,52
83.13,23.3
83.1317,44.6
83.1377,55.2
83.1395,32
83.1548,46.1
83.1625,44.7
83.1986,29.1
83.2222,45.6
83.2486,45.4
83.2573,42
83.2826,56.2
83.2996,39.2
83.3194,45.5
83.3326,56
83.3504,73.6
83.3548,48.6
83.3626,56
83.3699,48.5
83.4014,36.1
83.418,37
83.4209,50.7
83.4241,44.2
83.4385,47.3
83.4484,55.1
83.474,55.6
83.4912,32
83.4995,38.9
83.5019,50.5
83.5309,44.9
83.5378,50.3
83.5646,49.6
83.5712,60
83.5995,69.7
83.6095,40.1
83.6228,49.6
83.6375,40.5
83.659,26.7
83.6705,25.2
83.6758,41
83.6894,48.9
83.6935,38.4
83.7111,40.7
83.7318,52
83.7509,41.1
83.7579,47.5
83.7949,38.8
83.8153,64.4
83.8299,55.6
83.8525,54.9
83.8592,46.2
83.8659,61.3
83.8665,43.6
83.8756,39.4
83.8765,49.5
83.9097,50.4
83.9162,41.5
83.9237,57
83.9256,47.6
83.934,43.1
83.9624,52.6
83.9819,48.5
83.9891,39.7
84.0102,50.1
84.0156,51
84.0178,47.2
84.0348,48.3
84.0459,750.5
84.0729,40.1
84.0814,43.8
84.0881,40.8
84.1187,39.6
84.1341,52.1
84.2165,88.4
84.22,43.9
84.2209,44.6
84.2272,62.5
84.2526,55.1
84.2548,41
84.2882,38.5
84.2985,32.2
84.3082,42.9
84.3111,29.4
84.3246,48.8
84.3323,50.1
84.3583,50.1
84.3723,56.6
84.4051,41.1
84.4133,38.7
84.4391,48.6
84.4559,42
84.4614,64.9
84.4789,53
84.4847,52.6
84.4863,47.6
84.4952,62.3
84.5177,48.9
84.5283,37.3
84.5424,48.1
84.5454,39
84.6289,48.8
84.6908,56.5
84.705,59
84.7209,54
84.7289,52.6
84.7306,43.9
84.7332,47
84.7856,37.8
84.8067,46.4
84.8152,50.7
84.8162,45.4
84.8338,52.7
84.8413,55.9
84.8494,27.1
84.8515,40
84.9185,46.9
84.9311,55.2
84.9321,64.6
84.9376,50.6
84.9449,38.3
84.9642,96
84.9768,53.2
84.9911,8904.8
84.9941,45.8
84.9944,49.4
84.9946,48
85.0048,51
85.0055,54.9
85.0153,39.9
85.0299,15482.2
85.0411,71
85.0575,57.2
85.0582,48
85.061,54.3
85.0613,61.5
85.0617,48
85.0648,57.7
85.0706,40.8
85.1022,69.8
85.1541,48.3
85.1828,47.1
85.184,50.8
85.1913,41.8
85.1998,33.1
85.2352,45.3
85.2515,45.1
85.2561,36.1
85.2638,42.1
85.2855,27.9
85.2885,49.3
85.2912,40
85.2962,53.9
85.2991,47
85.3029,61.2
85.3229,45.4
85.3315,49.3
85.3397,49.1
85.347,46.2
85.3595,47.2
85.3703,27.6
85.385,48.6
85.3924,105.4
85.3951,60.8
85.3982,41.5
85.4331,45.3
85.4663,46.6
85.4694,45.7
85.4748,26.3
85.4783,24.3
85.4814,50.5
85.4857,57.8
85.5283,52.9
85.5442,47.3
85.5797,53.2
85.5879,28.1
85.6112,52.9
85.6141,44.7
85.6327,40.9
85.64,42.4
85.6425,71.9
85.6873,45.6
85.6912,45
85.7244,40.7
85.7378,45.6
85.7393,36.6
85.7417,31.3
85.7676,42.4
85.781,50.7
85.8084,45.7
85.8124,37.6
85.8145,44.9
85.8714,55.4
85.8725,39.4
85.8953,42.6
85.9113,46.9
85.9377,44.7
85.9815,49.5
85.9865,71.4
85.9903,55.6
86.0032,62.9
86.0252,8211.1
86.0391,39.2
86.0532,51.5
86.0615,91.4
86.0887,42
86.1073,42.7
86.1094,41.8
86.1194,57.7
86.131,54.2
86.1631,38.4
86.1782,47.2
86.1845,43.8
86.1864,52.7
86.2184,47.7
86.2209,48.9
86.2388,64.3
86.2755,60.3
86.2932,44.5
86.296,45.7
86.3013,48.6
86.3252,26.3
86.3321,37.7
86.3478,56.5
86.3707,48.7
86.3758,54.6
86.3897,55.1
86.398,50.1
86.4095,51.8
86.4229,52.6
86.4477,45.7
86.4609,64.3
86.4897,42.8
86.4965,46.6
86.4994,55.7
86.5105,51.9
86.5132,53.9
86.5198,57.8
86.5211,50.5
86.5849,52
86.5937,38.5
86.5966,48.5
86.5978,40.8
86.6106,59.1
86.6145,24.3
86.6278,58.3
86.631,34.7
86.6338,41
86.6346,45.5
86.637,51.4
86.7105,50.2
86.7117,32.5
86.7185,45.8
86.7189,51.5
86.7538,46
86.7657,36.1
86.7867,56.6
86.7926,44.4
86.799,47.6
86.8036,21.9
86.834,56.7
86.8387,47.2
86.8393,65.1
86.8479,43
86.8892,43.9
86.8901,45.5
86.8935,68.2
86.9032,61.8
86.907,39.8
86.914,53.4
86.9265,39.2
86.9414,52.6
86.9579,48.5
86.9834,55.2
87.0076,50
87.008,61.1
87.0092,12771.2
87.0109,47.8
87.0204,52.2
87.0444,80.3
87.0456,23510.2
87.055,42
87.0787,55.3
87.0956,45.7
87.1128,47.3
87.1249,45.4
87.1261,32.7
87.129,50
87.1321,65.9
87.1548,43.1
87.168,61.9
87.1993,51.8
87.2238,51.1
87.2856,29.8
87.2918,43.3
87.3038,53.3
87.318,23.8
87.3546,49.6
87.3626,44.9
87.3905,50.2
87.4171,42.9
87.4176,42.6
87.4448,38.5
87.4751,46.1
87.4785,49.9
87.4816,49.1
87.4964,78.4
87.504,46.4
87.5109,52.5
87.5312,55.9
87.5784,90.2
87.5852,53.1
87.6001,46
87.6024,31
87.6143,34
87.6321,48.3
87.6539,24.8
87.6564,34.1
87.6983,53.9
87.7141,46.7
87.7201,49.3
87.7259,35.7
87.74,24.2
87.7547,45.1
87.7605,43.6
87.7619,42.2
87.7743,54.3
87.7981,55.4
87.8439,38.1
87.8446,33.7
87.848,56.7
87.8706,45.3
87.8732,53
87.874,55.8
87.8861,90.4
87.9113,57.1
87.9222,29.8
87.937,40.7
87.9419,52.9
87.9697,41.3
88.0044,108.7
88.0397,48.4
88.0408,6531
88.0423,50.3
88.0477,54.1
88.0486,54.1
