SPECTRUM - MS,
66.6908,34.9
66.7046,37.5
66.7092,65.3
66.7116,76.1
66.7132,33.8
66.7203,39.6
66.7598,43.4
66.7677,43.7
66.7839,39
66.7852,38.5
66.7859,36.7
66.7926,37
66.7944,64.4
66.8074,23.3
66.8078,22.6
66.8181,63.4
66.8391,42.7
66.8423,42.9
66.8608,43.3
66.873,38.5
66.8736,24.4
66.8897,37.5
66.9012,24.2
66.9087,29.1
66.9092,41.9
66.948,34.6
66.9538,42.4
66.966,46
66.9985,47
67.01,57.1
67.0125,59
67.0164,47.2
67.0305,38.5
67.0317,61.8
67.0541,53.4
67.0559,26.7
67.0606,20
67.062,48.9
67.0696,37.5
67.0807,42.4
67.0821,40.1
67.0859,55.3
67.1078,42.2
67.1261,65.4
67.1387,66.5
67.146,53.8
67.1475,29
67.1584,43.2
67.1696,28.1
67.1733,40.1
67.2067,47.6
67.2079,33.9
67.2118,43.5
67.2287,53.9
67.2313,37.3
67.2416,62.9
67.2486,35
67.254,34.9
67.2754,44.1
67.2839,37.5
67.2934,51.5
67.3136,52.9
67.3141,30.5
67.326,44.6
67.3304,25.4
67.3376,37.7
67.3479,56.5
67.3732,38
67.3976,28.6
67.3978,29.1
67.3983,47.2
67.4003,46.2
67.4005,45.5
67.4007,45.1
67.4251,38.3
67.43,43.8
67.4478,41.9
67.4638,30.5
67.4906,39.1
67.5004,28.4
67.5049,45.6
67.5256,33.2
67.5259,29.1
67.5402,63.3
67.5462,42
67.559,54.1
67.5663,52
67.5669,61.9
67.5863,32
67.6353,33.2
67.6613,35
67.6923,42.8
67.7036,58.4
67.7144,43.5
67.7343,63.3
67.7457,27.6
67.7703,29.3
67.7716,60.1
67.774,41.3
67.7799,44.2
67.7976,38.5
67.805,52.9
67.823,43.5
67.827,41.6
67.8385,36.1
67.8392,49.9
67.852,37.2
67.8793,61.7
67.8887,45.4
67.8935,41.1
67.9009,66.1
67.9141,33.9
67.9231,41.1
67.9271,33.1
67.934,42.6
67.9427,67.2
67.9724,37.5
68.0025,36
68.0146,735.2
68.0264,31.7
68.0454,38.7
68.0587,53.1
68.0714,31.2
68.0999,38.8
68.1027,48.3
68.1187,37.7
68.1305,42.4
68.1392,27.6
68.1458,57
68.1524,44.4
68.2077,38.8
68.2212,68.7
68.2351,35
68.2693,67.5
68.2885,40.4
68.2928,23.5
68.2976,49.3
68.3006,38.8
68.3642,39.5
68.3648,55.1
68.3656,30.1
68.394,24
68.398,64.9
68.4001,54.7
68.4084,44.8
68.4103,28.8
68.4331,41.5
68.4337,28
68.4528,53.7
68.4553,35
68.4832,76.4
68.4864,29.5
68.5039,80.6
68.5044,47.9
68.5219,54.1
68.531,29.9
68.5589,40
68.5866,47.7
68.6016,39.5
68.6043,39.5
68.6342,39.2
68.6442,48.9
68.6599,27.6
68.6781,31.4
68.6975,25.2
68.7045,45.1
68.7164,41
68.7181,21.2
68.7259,45
68.7267,37.9
68.7534,38.6
68.7561,50.2
68.7668,44
68.7687,24.9
68.7889,42
68.7946,40.6
68.7952,27.1
68.8121,74.4
68.8153,46.5
68.8272,69.5
68.8773,39.6
68.8849,38.4
68.9015,51.8
68.9103,29.9
68.9183,43.7
68.9365,53
68.954,52.5
68.9566,40.2
68.96,23.5
68.9783,56.3
68.9962,405.5
69.0176,52.2
69.0349,139.9
69.0456,42.8
69.0626,38.3
69.0798,42.1
69.0953,39.4
69.1201,40.6
69.135,25.3
69.1474,37.9
69.1795,39.3
69.1862,46
69.2224,30.3
69.2268,28
69.2653,54.2
69.2763,36.1
69.2924,58
69.2988,36.4
69.3114,44.2
69.3327,33.5
69.3633,45.7
69.3668,42.8
69.3781,42.5
69.3905,38.8
69.4245,48.1
69.4257,36.8
69.438,50.3
69.499,34.6
69.5052,56.6
69.5101,31.8
69.5355,27
69.5704,36.6
69.5896,40.1
69.5928,43.2
69.5974,33.3
69.6197,39.2
69.6319,52.5
69.634,42.2
69.6822,35.6
69.6907,52.6
69.7446,47.8
69.7597,30.5
69.7655,44.4
69.7816,50.3
69.798,32.3
69.8128,49.6
69.8286,55.1
69.8405,40.1
69.8637,31
69.8962,38.9
69.9053,39
69.9146,31.2
69.9211,44.8
69.9551,68.9
69.9721,38.6
70.0038,40.6
70.0303,36.9
70.0421,41.2
70.0542,37.7
70.0684,70.3
70.0749,32.9
70.0779,29.3
70.0857,72.4
70.1114,40.9
70.1169,42.5
70.1221,44.3
70.1358,41.5
70.1546,38.8
70.1702,40.4
70.1875,41.5
70.2006,36.7
70.2066,40.6
70.2088,62.9
70.2167,39.7
70.2205,33.2
70.2299,35.4
70.2472,39.3
70.2516,67.1
70.2528,36.4
70.2702,34.2
70.2709,34.2
70.2907,41
70.3145,47.3
70.3191,40.3
70.3365,38
70.3392,24.4
70.3433,32
70.349,38.7
70.3529,51.8
70.3742,54.9
70.4133,54.3
70.4162,53.1
70.4256,61.6
70.4291,32.2
70.4408,37.1
70.4474,37.3
70.4598,38.8
70.4605,45.5
70.474,36.6
70.4944,58.1
70.4975,37.6
70.5796,45.7
70.5809,22.2
70.5929,39
70.6286,33.7
70.6532,30.2
70.675,51
70.6774,28.3
70.6977,38.7
70.7081,40
70.7448,46.3
70.7756,39.4
70.801,44.2
70.8053,40.2
70.8433,50.5
70.8627,42.9
70.8707,56.6
70.8839,41.7
70.893,39.6
70.9016,35
70.9122,27.3
70.919,87.2
70.9341,44.9
70.9382,44.9
71.0142,11695.5
71.0263,52.3
71.0333,50.3
71.0506,180.1
71.0524,30.3
71.063,41.6
71.0662,38.2
71.0899,32.3
71.1145,41.6
71.1167,51.8
71.1239,37.5
71.1261,40.5
71.1321,30.9
71.1409,41.4
71.147,37.2
71.1647,49.4
71.1965,53.8
71.1995,66.5
71.2038,25.1
71.2246,47.9
71.2258,36.3
71.23,62.7
71.2347,65.1
71.2453,45.1
71.2576,36.6
71.2662,37.7
71.2738,43.4
71.2801,39.4
71.2821,37.7
71.2839,42.9
71.2866,36
71.2949,44.4
71.2978,37.1
71.3053,58.7
71.3073,31.2
71.3129,44.9
71.3166,61.1
71.3556,46.2
71.3583,57.3
71.3892,42.4
71.4088,23.6
71.4257,42.1
71.4581,52.5
71.4665,40.2
71.4798,32.8
71.4913,63
71.4968,39.2
71.5049,52.5
71.5318,40.1
71.5605,51.3
71.5829,44.7
71.5971,71.6
71.6313,58.5
71.6338,40.6
71.6383,61.4
71.643,35
71.662,42.6
71.6634,33.2
71.6714,41.7
71.6816,32.7
71.6905,62.7
71.7007,63.7
71.7072,45.2
71.7153,54.9
71.7373,41.7
71.7907,64.5
71.8279,30.1
71.8292,43.7
71.8303,43.9
71.8567,42.5
71.8623,37.2
71.8715,40.2
71.8734,37.7
71.8805,41.3
71.9005,35
71.9035,45.1
71.9077,36.5
71.9204,44.5
71.9215,43.9
71.9227,41.2
71.929,32
71.9415,40.2
71.9428,37.7
71.9456,64.3
71.9579,80.2
71.965,38
71.9777,27.8
71.9799,49.1
71.9947,31.5
71.9979,52.5
72.0095,801.8
72.0552,42.7
72.0753,26.9
72.0843,42
72.0946,41.6
72.1226,57
72.1826,43.3
72.1839,54.3
72.1863,38.9
72.1876,51.4
72.1886,50.3
72.1905,67.9
72.1915,118
72.192,132.6
72.1935,207.7
72.1944,97.6
72.1958,326.1
72.1965,304.5
72.1975,413.6
72.1981,416.5
72.199,253.3
72.2002,455.3
72.2007,483.6
72.2015,401.5
72.2023,615.7
72.2034,695.4
72.2044,305.8
72.2055,568.4
72.2062,442.3
72.2065,372.1
72.207,413.9
72.208,615.4
72.2089,278.7
72.2092,294.2
72.2099,305.1
72.2107,396.6
72.2113,408.5
72.212,351.9
72.2129,306.8
72.2134,222.2
72.2136,213.2
72.2148,216.6
72.2165,190.4
72.2177,137.2
72.2184,68.4
72.2194,98.5
72.2203,76.6
72.2211,78.1
72.2536,42.5
72.2603,39.6
72.2658,28
72.2994,32.2
72.3104,41.6
72.3196,39.2
72.3281,28.2
72.3487,48.1
72.3618,30.3
72.3783,37.3
72.3937,46.4
72.3957,52.1
72.3998,38.8
72.4102,47
72.4259,34.4
72.4319,30.2
72.4408,36.3
72.4433,53.3
72.4671,34.6
72.4956,61
72.496,36.1
72.5052,46.7
72.5252,35.7
72.568,37.3
72.5766,24.9
72.6076,39.6
72.6139,37.6
72.6181,30.6
72.6201,47.4
72.6374,42.1
72.6382,92.7
72.6506,34.5
72.6587,33.7
72.6676,58.6
72.6751,31.3
72.6942,55.6
72.7192,40.5
72.7231,44.4
72.7373,32.9
72.7493,33.3
72.7576,36.3
72.7704,57.5
72.7986,34.3
72.8088,37.4
72.8101,40.8
72.8264,32.2
72.8334,29.8
72.8447,40.4
72.8613,29.4
72.8851,39.8
72.8902,68.2
72.8915,46.9
72.9156,40.1
72.9277,48.7
72.9348,54.6
72.9388,40.2
72.9764,63.6
72.9935,1729.9
73.0033,44.1
73.0289,151
73.0299,38706.4
73.0309,277.6
73.0335,40.3
73.039,42.7
73.0406,61
73.0574,39.7
73.0607,45.9
73.064,33.6
73.0879,40.4
73.1041,51.4
73.1282,44.6
73.1292,38.4
73.1761,37.2
73.2396,41.2
73.2559,24.6
73.2719,50.7
73.3052,44.5
73.3233,58.3
73.3333,42.2
73.3392,42.5
73.3518,40.5
73.3619,36.5
73.366,39.3
73.3697,55.1
73.4081,45.8
73.4208,46
73.4547,38.9
73.4668,23.3
73.475,42.5
73.478,61
73.4925,37.3
73.4946,38.6
73.5089,40.9
73.5638,48.6
73.5765,48.9
73.5781,55.1
73.5867,52.3
73.5936,46.3
73.6037,26.4
73.6058,42.2
73.6063,47.4
73.6127,40.8
73.6189,45.4
73.62,45.6
73.6432,41.9
73.6582,40.6
73.6815,48.2
73.7117,36.9
73.7199,68.2
73.7378,37.1
73.7465,36.8
73.7542,55.1
73.7554,38.8
73.7646,54.7
73.7675,45.9
73.7736,48.5
73.7774,47.6
73.7886,66.2
73.7955,46.9
73.802,34.4
73.8403,38.4
73.8652,34.4
73.8998,49.1
73.9083,49.4
73.9104,49.4
73.9208,23.4
73.9313,54.1
73.9365,32.5
73.9371,39.2
73.9844,31.6
73.987,41.5
74.0149,37.7
74.0252,2605.3
74.0333,105.6
74.0341,39.8
74.0433,51.2
74.0444,34.2
74.059,23.1
74.0688,55.6
74.0764,34.3
74.0881,47.8
74.123,49.2
74.125,26.9
74.1333,32.3
74.1512,57.5
74.155,41.3
74.1563,68.6
74.1612,40.4
74.2034,59.3
74.2132,40.1
74.2154,52.3
74.238,42.9
74.2458,52.4
74.2742,51.6
74.2958,41.8
74.3057,36.3
74.3269,114.6
74.3276,50.1
74.3496,35.2
74.3769,40.1
74.451,38.5
74.4865,34.4
74.4994,59.8
74.5233,48.5
74.5897,56.8
74.6404,31.1
74.6437,55.6
74.6439,43.4
74.675,44.3
74.6767,36.2
74.677,66.6
74.6773,63.4
74.6948,45.2
74.6978,33.4
74.7017,39
74.7026,40.1
74.7125,48.6
74.7316,34.3
74.739,37.2
74.7473,51.8
74.7636,39.9
74.7779,50
74.7903,35.2
74.7971,45.1
74.8195,35.3
74.8367,39.6
74.8734,32.9
74.8931,68.7
74.9008,64.3
74.9043,53.5
74.922,46.4
74.9362,34.3
74.9513,27.9
74.9623,332.1
75.0092,6535.9
75.0186,35.2
75.0202,51.5
75.0298,26.6
75.0337,42.6
75.0432,49.9
75.0455,1969.8
75.0594,29.2
75.0663,29.7
75.1114,24.2
75.1532,52.4
75.1766,44.7
75.1792,46.3
75.1915,31.4
75.2236,50.1
75.2245,34.4
75.2387,54.2
75.2452,49.2
75.249,41.6
75.2896,60.6
75.2925,38.9
75.2978,42.5
75.3009,40.8
75.3139,45.6
75.3158,42.8
75.3213,38
75.3427,35.8
75.3479,34.2
75.362,38.6
75.3955,38.1
75.3971,36.1
75.4313,43
75.4382,42.6
75.4417,40.5
75.4592,45.2
75.487,51.5
75.4872,48.9
75.4876,37.3
75.4924,55.9
75.5138,49.4
75.5229,72.8
75.5492,56
75.5498,25.8
75.5553,77.1
75.5726,42.2
75.5841,52.5
75.585,24.1
75.6068,29.1
75.6088,29.9
75.6138,34.4
75.6302,44.7
75.6555,47
75.6563,39.5
75.6572,59.9
75.6591,36.6
75.666,49.5
75.7038,44.9
75.7345,33.7
75.7454,50.3
75.7583,31.4
75.7704,35.4
75.7837,52.1
75.7846,47.3
75.7884,36.5
75.816,31.6
75.8214,46.8
75.8388,35.3
75.8876,44.9
75.9173,32.7
75.9375,45.8
75.9492,23.9
75.9592,43
75.9789,50.2
76.0366,35.5
76.0953,40.2
76.0991,51.1
76.1012,42.1
76.102,78.6
76.1442,37.7
76.1549,64.4
76.16,34.3
76.1606,36.9
76.1617,41.2
76.1766,38.1
76.2022,59.9
76.2079,50.2
76.216,33.4
76.2354,40.3
76.2482,70.2
76.2493,49
76.2661,81.9
76.2669,56.1
76.2867,43.4
76.2918,36.2
76.3004,49.5
76.3159,40
76.3299,44.6
76.3435,49.7
76.3568,34.9
76.362,36.8
76.38,44.4
76.3897,47.4
76.3905,24.6
76.398,45.5
76.4171,27.2
76.4222,35.9
76.4244,42.7
76.4295,30.9
76.4445,38
76.452,42.7
76.4855,57
76.5108,29.1
76.5341,37.3
76.5543,45.4
76.5649,77
76.5911,32.7
76.5943,40.5
76.6233,26.8
76.6355,46.5
76.6406,64.1
76.6442,28.8
76.6588,45.5
76.6632,52.8
76.6652,37
76.6777,31.7
76.7092,43.2
76.7102,31.7
76.7125,57.5
76.7199,57.4
76.7344,49.6
76.7426,53.6
76.744,38.6
76.7577,37.6
76.7675,38.7
76.7851,52.7
76.7862,45.9
76.8196,44.8
76.8211,40.8
76.841,29.8
76.8653,49
76.881,40.9
76.8986,55.7
76.9141,39.2
76.9148,23.3
76.936,54.2
76.9576,71.3
76.9593,44
76.9672,431.1
76.9704,10857.4
76.9884,2314.9
77.0139,49.9
77.0578,51.9
77.0697,33.3
77.0851,34.5
77.0923,43.5
77.1386,60.6
77.14,40.2
77.1459,45.3
77.1536,43.3
77.1791,39.8
77.1807,38.9
77.1846,57.3
77.1912,41.2
77.2199,53.1
77.2237,42.2
77.2302,33.6
77.2386,35.3
77.2829,40.5
77.3113,42.2
77.3205,54.6
77.3271,40.7
77.3308,22.9
77.3444,52
77.3551,48.1
77.3823,44
77.3928,33.9
77.4155,27.4
77.426,37.6
77.4578,35.3
77.4629,24.1
77.4744,39
77.4863,59.4
77.5188,42.5
77.5241,32.7
77.5682,62.3
77.5711,36.3
77.6386,41.3
77.6393,46.6
77.6403,40.9
77.676,42.9
77.7006,41.3
77.7031,37.9
77.7263,49.6
77.7332,35.5
77.7389,39.4
77.7414,47.6
77.7451,55
77.8011,40.5
77.8259,34.9
77.8262,33.5
77.8377,30.7
77.8614,30
77.9044,57.4
77.908,36.6
77.9127,34.7
77.9206,52
77.9399,22.2
77.9506,36.8
77.9649,55.4
77.9666,40.1
77.9685,51.7
77.9713,38.2
77.9731,36.9
77.9811,25.3
77.9893,75
78.0205,24.5
78.0408,33.1
78.0456,39.5
78.0987,60.3
78.1263,39.5
78.161,32.5
78.1743,64.1
78.1769,36.6
78.1838,45.7
78.2042,54.1
78.2163,39.7
78.2275,52.7
78.2428,44.3
78.2444,56.7
78.2578,69.1
78.2727,50.6
78.3013,37.7
78.3046,37.4
78.3235,39.4
78.3395,44.6
78.378,45.2
78.4172,37.5
78.4196,36.1
78.4259,55.5
78.4424,22.1
78.4455,48.8
78.4555,36.9
78.4568,22.3
78.4804,32.4
78.5265,50.1
78.5772,34
78.5811,39.6
78.5827,41.4
78.5841,35
78.5911,42.4
78.5938,49
78.5962,44.2
78.6056,66.4
78.6102,45.5
78.614,53.2
78.6222,35.1
78.6283,37.2
78.6492,51
78.6599,44.2
78.6733,27.5
78.688,56.6
78.6961,38.1
78.6998,36.5
78.7034,38.2
78.7252,58.9
78.7299,82.5
78.753,73.6
78.7776,38.2
78.8055,55.4
78.8252,38.8
78.842,40.4
78.8687,30.8
78.8825,39.8
78.8965,40.1
78.9194,36.5
78.932,26.1
78.9369,43.3
78.9385,31.8
78.9597,67.7
78.9605,37.5
78.9671,57.5
78.9683,34.6
78.9747,42.1
78.9855,54.6
78.9912,48.6
79.0325,57.9
79.0389,39.9
79.0447,43.8
79.0856,29.3
79.0938,43.6
79.1015,38.8
79.1094,59.4
79.1168,27.3
79.121,47.8
79.1231,37.4
79.1281,38.1
79.1495,45.8
79.1537,38.4
79.1542,37.1
79.1562,38.1
79.1742,38.2
79.1781,44.2
79.1932,60.1
79.2258,37.2
79.2395,56.1
79.2468,40.3
79.2519,38.4
79.2552,53.6
79.2944,46.4
79.3171,43.6
79.359,37.2
79.369,37.3
79.4295,43.5
79.4774,30.5
79.4897,41.2
79.5047,42.9
79.5282,43.8
79.5376,48.9
79.5405,27.1
79.5413,62.6
79.5437,35.8
79.5475,52.8
79.5584,40.2
79.565,35.8
79.5803,36.7
79.5889,42.6
79.6002,37.4
79.6106,30.6
79.615,41.7
79.6279,46.6
79.6291,31.8
79.6299,41.7
79.6393,41.8
79.6471,37.3
79.6512,40.2
79.6527,45.7
79.6594,40.4
79.6607,58.3
79.6661,46.7
79.6765,45.4
79.7067,42.8
79.7109,46.7
79.716,36
79.735,50
79.7872,51
79.7896,46.1
79.8335,59.6
79.8589,58.6
79.861,36.7
79.8648,42.6
79.8723,34.1
79.8762,40
79.8805,33.6
79.9138,79
79.9222,37.6
79.9416,36.2
79.9763,27.4
80.0068,36.1
80.0134,38.6
80.0152,38.9
80.0167,32.7
80.0358,35.4
80.062,42
80.0623,41.9
80.0647,33.6
80.075,24.7
80.0775,77.6
80.1079,36.6
80.1312,47.2
80.1465,22.2
80.1491,36
80.1517,38.6
80.1543,54.8
80.1672,29.6
80.1746,68.9
80.1831,47.2
80.1861,56.9
80.2076,42.6
80.2234,33.7
80.2552,55.8
80.2889,50.6
80.299,41
80.3024,44.1
80.3081,36.5
80.3211,44.2
80.3223,44.2
80.3282,39.1
80.3315,32.3
80.349,61.7
80.3522,39
80.3661,46.5
80.3692,46.7
80.4017,44.4
80.417,23.5
80.4207,44.1
80.4292,41.4
80.4362,37.1
80.4514,27.8
80.4667,47.8
80.5173,32.2
80.5182,36.8
80.5192,37.3
80.5302,62.1
80.5373,37.7
80.5526,29.6
80.5601,33.2
80.5742,40.1
80.6062,46
80.6119,46
80.6369,43.5
80.6488,51.9
80.6518,69.7
80.68,25.5
80.7267,35.5
80.7319,43.7
80.743,29.6
80.7447,30.8
80.7514,32.7
80.7582,38.7
80.7703,44.8
80.7717,31.7
80.7733,41.4
80.7806,24.5
80.8015,56.3
80.8073,24.9
80.8187,37.6
80.86,60.1
80.8657,40.7
80.9092,35.2
80.9257,55.1
80.9415,44.7
80.9555,36.2
80.9913,42.1
81.0051,40.1
81.0175,38.2
81.0221,46.4
81.035,108.9
81.0391,40
81.0451,42.8
81.0462,128
81.0482,38.7
81.0806,54.5
81.0906,51.1
81.0978,30.4
81.1061,57.3
81.1237,33.8
81.1257,73.1
81.1267,81
81.1283,255.2
81.1294,83.1
81.1299,114.7
81.1302,103.5
81.1308,93.8
81.1319,103.9
81.146,63
81.1473,41.3
81.1629,35.1
81.1666,46.9
81.1683,38.1
81.1806,72.3
81.184,33
81.1858,58.4
81.2033,50.4
81.2088,40.1
81.2228,46.3
81.23,41.4
81.2395,41.2
81.2521,44.3
81.265,95.4
81.2747,50.4
81.3065,27.3
81.3177,29.6
81.322,45
81.3311,22.1
81.3336,35
81.365,59.2
81.3676,39.2
81.3683,37.8
81.3799,24.7
81.394,41.2
81.4093,37.6
81.4139,46.5
81.4181,37.8
81.4236,28.7
81.4477,44.5
81.4808,40
81.4888,58.7
81.4983,37
81.5026,54.6
81.5059,69
81.516,50.1
81.5175,58.8
81.5777,23.4
81.5808,42
81.6165,47.8
81.6522,23.3
81.6592,31.1
81.6654,41.4
81.6674,40
81.674,48.5
81.6784,85.7
81.6811,50.5
81.7033,43.6
81.7138,72.4
81.731,36
81.7332,58.8
81.7478,49.5
81.7489,48.5
81.7511,29
81.7545,54.3
81.7576,45.9
81.7679,42.6
81.7874,27.2
81.802,29.4
81.8435,38.6
81.8578,63.5
81.8731,56.1
81.8913,42.8
81.9148,56.6
81.9207,37.8
81.9212,62.7
81.9417,49.5
81.9583,39.6
81.9769,23.5
82.0053,29.1
82.0302,12371.6
82.0385,39.9
82.0412,27.2
82.0796,82.1
82.0805,94.5
82.0911,43.9
82.0953,38.3
82.0961,57.3
82.102,44.4
82.1189,24.9
82.1229,45.4
82.1341,41.2
82.1494,46.1
82.1518,26.5
82.1757,49.5
82.1785,55.7
82.184,37.4
82.2136,37
82.2148,67.9
82.2188,38.3
82.2609,46.9
82.2695,56.6
82.2742,32.8
82.2962,49.6
82.3205,62.9
82.3532,82.2
82.3724,30
82.4025,39.9
82.4037,48
82.419,55.8
82.4237,38.4
82.4562,39.3
82.4622,56.5
82.4705,49.2
82.4892,45.4
82.49,35.9
82.499,31.5
82.5113,36.9
82.5563,28.2
82.5845,46.9
82.6066,47.7
82.607,72.1
82.6221,62
82.6795,44.1
82.7109,39.9
82.7304,29.9
82.7363,37
82.7429,39.3
82.7858,39.8
82.8023,42.5
82.8061,66.1
82.8104,39.1
82.8367,47.3
82.8446,36.9
82.8684,33.3
82.8831,35.7
82.8922,36.5
82.8958,40.9
82.9109,41.2
82.9304,40.6
82.9553,36.8
82.9591,30.2
82.9604,56.6
82.9631,50.8
82.9809,32.5
83.0143,395.1
83.0255,137.2
83.0482,121.7
83.0506,1271
83.0535,38.6
83.0632,42.1
83.075,37.9
83.0867,25.3
83.0911,40.2
83.0955,35.9
83.1036,51.3
83.1155,70.7
83.1546,50.7
83.1699,69.2
83.1738,49.5
83.1837,39.4
83.1879,46
83.1996,37.3
83.2125,36.4
83.223,61.1
83.2376,44.6
83.2655,41.8
83.2771,36.4
83.2834,26.2
83.3055,52.6
83.3176,40
83.3235,45.6
83.3246,34
83.339,43.4
83.3754,37
83.3788,42
83.3849,85.6
83.3856,36.6
83.4195,46.9
83.4552,47.7
83.4609,28.2
83.4741,56.6
83.4823,42
83.4942,36.1
83.5176,73.8
83.5517,84.2
83.5559,41.9
83.5681,36.7
83.5747,37.9
83.5782,41.4
83.5857,75.8
83.6031,39.7
83.6234,35.4
83.6606,33.4
83.6616,44
83.7336,55.5
83.7753,50.8
83.785,41.4
83.8179,40.5
83.8196,44
83.8295,41.2
83.8324,43.1
83.8483,38.5
83.8629,74.6
83.869,72.1
83.8783,52.1
83.8856,47.5
83.9325,40.2
83.9481,35.8
83.961,40.7
83.9637,55.2
83.9697,50.5
83.9991,33.4
84.0047,36.8
84.0088,114.4
84.0165,36.4
84.0459,536.2
84.0467,43.8
84.0541,36
84.0981,30.9
84.1057,45.1
84.1074,40.4
84.1095,46.3
84.2041,33.5
84.2185,37.3
84.2304,36.6
84.2452,73.1
84.263,68.4
84.2912,40
84.2987,28.2
84.3004,28.7
84.3064,52.7
84.3466,34.4
84.349,41.9
84.3558,33
84.3896,72.6
84.4189,64.7
84.4202,28.9
84.4324,34
84.4347,39.5
84.4546,56.3
84.4765,34.8
84.4806,50.1
84.4853,29.3
84.488,32.6
84.5356,27.7
84.5521,41.1
84.5612,33.9
84.6449,48
84.6477,43.6
84.6639,24.8
84.676,53.7
84.698,58.9
84.7177,54.2
84.7238,49.5
84.7306,31.6
84.7315,30.6
84.7501,78.4
84.7592,31.5
84.78,50.9
84.7869,33.4
84.8288,27.4
84.844,36.6
84.8514,33.5
84.9235,52.8
84.9535,28.2
84.9578,58.4
84.9629,35.2
84.9707,30.5
84.9911,10064.1
84.9922,39.9
85.0275,40.1
85.0289,59.5
85.0299,13976.3
85.0415,55.1
85.0501,40.5
85.0664,25.3
85.1009,51.7
85.1588,43.5
85.164,43.5
85.1875,38.4
85.2026,56.8
85.2042,30.4
85.2627,42
85.3139,25.2
85.3425,57.2
85.3475,42.6
85.3878,47.3
85.3949,42.4
85.4042,50.4
85.4157,41.2
85.4173,37.1
85.4294,29.7
85.4629,46.7
85.4633,59.1
85.4711,28.5
85.4941,39.7
85.531,43.3
85.5672,28.9
85.6213,39.9
85.6261,36.9
85.6308,63.7
85.6383,44.5
85.6392,37
85.6505,35.9
85.6673,45
85.6762,42.5
85.6792,60.6
85.7146,53.5
85.7405,30.3
85.7845,32.5
85.7963,70.6
85.8114,40.9
85.8338,47.3
85.8487,36.4
85.86,37.1
85.9064,42.6
85.9319,50.7
85.946,60.9
85.9561,39.8
85.9698,40.6
85.9903,36.6
85.9943,25.1
86.0005,42.2
86.0128,41.7
86.016,35.7
86.0252,7940.3
86.0329,79.9
86.0353,39.5
86.047,43.9
86.0504,34.3
86.067,38.8
86.1059,63.1
86.1413,45.3
86.1521,52.8
86.1579,57.9
86.1593,35.7
86.1983,41
86.2069,35
86.2235,25
86.2244,39.3
86.2288,37.2
86.2834,36.6
86.3093,67
86.3177,39.3
86.3331,43.4
86.3466,34.7
86.4709,42.7
86.4798,40
86.504,35
86.5074,23.2
86.5457,46.1
86.5511,35.6
86.5613,48.7
86.589,46.9
86.6074,40.4
86.617,41.3
86.6412,35.5
86.6912,46
86.727,26.6
86.7566,67
86.7706,66.7
86.7748,49.2
86.851,35.9
86.8522,52.8
86.856,49.9
86.8582,42
86.8594,40.6
86.884,37.9
86.8941,30.3
86.9665,35.9
87.0092,11375
87.0106,42.8
87.0156,66
87.0167,40.1
87.0187,43.7
87.0203,260.9
87.0246,42.9
87.0408,24.6
87.043,87
87.0445,37
87.0456,21702.1
87.0941,42.3
87.1073,38.8
87.1252,42.9
87.1337,42.9
87.1493,45.6
87.1578,35.6
87.1693,40.2
87.1764,43.2
87.1773,37.8
87.2011,34.5
87.2027,42.8
87.2248,32.9
87.2594,36.5
87.3046,45
87.3193,46.5
87.3556,43.7
87.3567,53
87.3949,38.6
87.4884,52.1
87.5077,47.1
87.5445,41.2
87.5453,56.1
87.5672,48.2
87.5735,44.5
87.6637,43.7
87.7002,59.7
87.7251,66.4
87.7256,43.1
87.7534,45.7
87.7581,36.5
87.7591,29.3
87.7662,28
87.7821,42
87.7887,40.8
87.8282,40.8
87.8355,61.5
87.8601,50.3
87.8708,67.3
87.8917,32.4
87.8994,24.8
87.9019,42.7
87.9043,45.3
87.9212,47.3
87.9523,43.1
87.9775,26.4
87.9792,45.4
87.9877,47.4
87.9886,49.5
88.0033,39.4
88.0047,110.7
88.0158,47.1
88.0171,45.7
88.0309,81.5
88.0325,33.1
88.0408,5547.4
88.049,80.3
88.0518,40.1
88.084,51.7
88.1322,35.3
88.136,39.2
88.1443,47.4
88.1983,42.3
88.2089,28.1
88.2114,75.2
88.2328,33
88.237,45.8
88.2404,46.8
88.2943,62.8
88.3468,29.9
88.3587,34.7
88.3715,48.5
88.3733,46.9
88.3849,51.4
88.4034,39.9
88.4143,50
88.4304,53.1
88.4359,43.3
88.4994,55.5
88.5103,42.4
88.5112,45.9
88.5272,50.3
88.5393,43.2
88.5511,44.6
88.5596,85.4
88.569,33.9
88.5906,39
88.6036,28.9
88.6176,37.3
88.6238,47.4
88.6261,35.1
88.6476,54.4
88.6779,43.9
88.6913,76.6
88.7154,63.7
88.7173,68.3
88.7183,34.2
88.7357,36.2
88.7447,37
88.7715,47.3
88.7782,43.4
88.7804,31
88.8248,29.5
88.8564,69.3
88.8956,52
88.9107,40.8
88.926,38.3
88.9406,41.7
88.9415,49
88.9711,66.4
88.9885,86.1
89.0126,58.3
89.0209,36.5
89.0235,237.5
89.0248,53188.5
89.0261,582.8
89.0276,35.8
89.0287,37.9
89.037,81.4
89.0481,46.6
89.0612,1577
89.0759,42.9
89.0899,37.5
89.1154,63.5
89.1645,54.2
89.1761,50.6
89.2101,30.3
89.2132,35.5
89.2333,30.5
89.2732,27.3
89.2737,29.1
